1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
104.3;28.6;104.7;0.0;0.0
105.9;28.9;105.8;0.0;0.0
105.9;28.8;104.4;0.0;0.0
109.5;28.9;103.8;0.0;0.0
112.1;29.4;105.7;0.0;0.0
112.1;29.7;105.1;0.0;0.0
112.3;29.1;105.0;0.0;0.0
112.3;29.3;103.6;0.0;0.0
110.5;29.5;105.0;0.0;0.0
109.4;29.8;102.7;0.0;0.0
106.1;29.9;105.5;0.0;0.0
107.0;30.1;106.5;0.0;0.0
106.7;30.1;105.7;0.0;0.0
104.2;30.3;104.7;0.0;0.0
104.7;30.1;105.2;0.0;0.0
106.1;31.0;105.6;0.0;0.0
103.7;30.9;104.9;0.0;0.0
105.9;31.3;105.8;0.0;0.0
102.5;31.5;105.1;0.0;0.0
103.4;31.3;106.8;0.0;0.0
99.5;31.6;105.7;0.0;0.0
96.3;31.3;103.6;0.0;0.0
95.9;31.8;105.5;0.0;0.0
93.8;32.6;106.2;0.0;0.0
92.7;32.6;103.4;0.0;0.0
88.9;33.0;107.1;0.0;0.0
88.0;33.2;106.3;0.0;0.0
84.3;33.7;105.6;0.0;0.0
81.6;34.2;106.4;0.0;0.0
81.2;33.8;104.3;0.0;0.0
78.7;34.2;104.9;0.0;0.0
78.7;34.5;106.0;0.0;0.0
77.5;34.9;104.2;0.0;0.0
77.0;34.5;106.4;0.0;0.0
78.4;35.0;105.1;0.0;0.0
77.6;35.2;106.8;0.0;0.0
77.3;35.8;105.3;0.0;0.0
75.7;35.9;104.1;0.0;0.0
74.8;36.0;104.8;0.0;0.0
75.5;34.9;104.2;0.0;0.0
73.9;35.9;106.6;0.0;0.0
74.6;36.3;106.4;0.0;0.0
72.5;36.2;106.3;0.0;0.0
72.9;35.8;108.7;0.0;0.0
72.7;36.4;106.4;0.0;0.0
71.9;36.1;107.4;0.0;0.0
71.9;36.4;104.7;0.0;0.0
72.0;36.2;104.0;0.0;0.0
70.6;35.9;103.6;0.0;0.0
68.7;35.9;104.7;0.0;0.0
69.2;35.9;105.6;0.0;0.0
67.7;35.9;105.1;0.0;0.0
65.9;36.3;106.1;0.0;0.0
64.9;35.6;106.8;0.0;0.0
64.0;36.0;107.2;0.0;0.0
63.0;35.9;106.1;0.0;0.0
61.8;35.5;106.0;0.0;0.0
61.9;35.4;106.2;0.0;0.0
61.3;35.8;106.2;0.0;0.0
60.9;35.8;104.3;0.0;0.0
60.4;35.5;107.9;0.0;0.0
59.9;35.5;107.9;0.0;0.0
59.8;35.0;104.2;0.0;0.0
58.2;35.3;107.0;0.0;0.0
58.1;34.5;105.8;0.0;0.0
57.5;34.5;105.4;0.0;0.0
58.0;35.4;104.0;0.0;0.0
57.1;35.0;105.7;0.0;0.0
57.0;34.8;105.6;0.0;0.0
58.2;34.7;103.5;0.0;0.0
56.0;35.2;106.8;0.0;0.0
56.8;34.7;106.6;0.0;0.0
56.2;35.4;106.6;0.0;0.0
57.5;35.5;105.8;0.0;0.0
57.2;35.6;106.8;0.0;0.0
56.2;35.1;105.0;0.0;0.0
58.0;35.7;108.1;0.0;0.0
57.1;35.0;106.9;0.0;0.0
58.2;35.2;107.9;0.0;0.0
60.2;36.1;107.9;0.0;0.0
60.7;36.0;106.9;0.0;0.0
61.5;35.0;107.0;0.0;0.0
63.2;35.5;105.1;0.0;0.0
63.1;36.7;105.9;0.0;0.0
64.2;36.3;107.5;0.0;0.0
64.5;36.1;107.3;0.0;0.0
66.6;35.9;105.5;0.0;0.0
66.5;35.7;107.3;0.0;0.0
69.1;37.1;105.8;0.0;0.0
68.5;36.7;106.9;0.0;0.0
70.0;36.6;106.8;0.0;0.0
72.7;36.2;107.3;0.0;0.0
73.7;37.1;106.5;0.0;0.0
76.2;36.8;104.9;0.0;0.0
78.0;37.3;105.5;0.0;0.0
80.9;37.4;107.9;0.0;0.0
82.9;37.9;106.2;0.0;0.0
84.8;37.5;105.1;0.0;0.0
86.9;37.9;106.1;0.0;0.0
86.2;37.1;106.0;0.0;0.0
89.5;37.4;106.3;0.0;0.0
91.3;38.8;108.8;0.0;0.1
92.0;38.3;105.7;0.1;0.2
93.4;38.0;107.3;0.2;0.3
96.8;38.2;107.3;0.2;0.5
97.6;37.4;107.1;0.3;0.7
99.5;38.1;107.4;0.4;0.9
100.1;38.8;104.8;0.6;1.2
101.3;38.0;104.9;0.7;1.4
99.9;38.5;105.6;0.9;1.8
100.5;38.2;107.4;1.1;2.2
99.8;38.3;108.2;1.3;2.7
99.4;38.2;106.9;1.6;3.2
99.6;39.2;106.8;1.9;3.7
101.4;39.3;106.4;2.2;4.3
100.0;38.4;107.9;2.5;4.9
98.3;38.7;107.1;2.8;5.6
99.5;38.1;106.3;3.3;6.3
98.5;38.7;107.1;3.6;7.1
97.2;38.2;106.5;4.1;7.8
97.5;38.7;107.3;4.6;8.5
96.7;38.7;106.6;5.0;9.3
95.9;38.4;106.7;5.4;9.9
95.4;38.7;106.4;5.8;10.7
95.5;39.0;105.6;6.5;11.6
93.3;39.6;108.0;7.0;12.4
92.1;38.6;106.0;7.3;12.7
93.3;38.9;104.7;7.8;13.6
91.6;39.2;107.2;8.2;14.1
88.7;38.1;105.0;8.6;15.0
89.9;37.9;108.4;9.1;15.5
88.7;38.2;108.8;9.6;16.2
89.0;38.3;108.9;10.0;16.4
88.6;38.2;106.4;10.3;16.8
88.0;38.3;107.1;11.0;17.4
86.8;38.0;107.9;11.4;18.0
86.4;37.8;106.8;11.5;18.6
84.7;37.9;107.3;12.4;18.6
83.8;37.8;107.4;12.5;19.4
84.0;37.7;107.1;13.2;19.7
82.3;38.0;106.4;13.4;20.5
83.6;38.0;105.5;13.7;20.9
80.9;38.5;107.1;14.2;20.6
80.7;37.9;106.7;14.5;21.5
80.5;37.9;108.4;14.7;21.6
78.3;38.7;107.4;15.3;21.8
77.3;37.7;107.3;15.9;22.7
76.7;37.5;109.2;16.2;22.6
77.1;37.8;106.9;16.1;22.6
76.1;37.2;107.1;16.7;22.6
76.4;37.6;109.1;16.8;23.2
76.5;37.8;107.3;16.7;23.1
77.1;37.4;108.1;17.2;23.9
75.4;37.2;107.7;17.4;23.5
76.9;37.8;109.0;17.8;23.8
77.0;37.8;107.4;17.6;23.6
77.5;37.6;107.8;17.4;23.5
76.4;37.3;108.8;17.5;23.8
77.3;37.7;106.5;17.6;23.8
76.9;37.9;107.5;17.7;23.7
78.2;37.4;108.3;17.9;23.6
76.5;37.5;105.5;17.7;23.0
77.2;37.1;108.0;18.0;23.3
76.5;37.7;104.6;17.8;23.2
77.8;36.3;107.9;17.2;23.1
75.7;37.0;106.2;17.6;22.8
77.8;36.7;108.9;17.5;22.6
76.9;36.5;108.6;17.3;22.2
78.6;36.5;107.4;17.2;22.1
78.0;36.1;107.7;16.9;21.7
79.6;36.3;107.3;17.0;21.8
80.1;35.8;106.2;16.7;21.6
80.8;35.4;108.0;16.2;21.1
80.5;35.0;108.3;16.1;20.8
81.0;35.4;107.6;15.9;20.5
81.2;35.0;107.3;15.7;20.9
81.6;35.6;109.3;15.6;20.5
80.8;35.3;108.5;15.4;20.0
80.6;34.7;108.1;15.2;19.4
80.8;35.1;108.6;14.8;19.4
79.3;34.6;106.8;14.5;19.0
81.0;34.9;110.0;14.1;18.7
81.8;34.0;108.7;13.9;18.7
84.0;35.1;109.1;13.8;17.8
80.9;33.7;107.6;13.1;17.4
83.8;34.4;108.3;13.1;17.6
84.6;34.0;108.2;12.6;17.1
84.3;34.0;107.0;12.4;16.5
84.2;34.6;107.9;11.9;16.1
86.0;33.9;107.6;11.4;15.9
86.6;34.3;105.6;11.0;15.3
86.7;33.5;109.3;10.6;14.6
87.2;33.8;108.4;10.2;13.6
87.5;33.8;105.8;9.7;13.3
87.4;33.9;107.2;9.0;12.7
87.0;33.8;106.9;8.7;12.0
87.7;33.6;109.2;8.2;11.3
88.8;33.9;108.2;7.7;10.5
88.2;34.4;110.2;7.1;9.8
89.7;33.6;109.9;6.5;9.0
91.9;34.1;108.9;6.0;8.2
89.6;33.6;107.8;5.3;7.5
93.6;34.4;108.4;4.9;6.7
93.0;34.1;108.0;4.3;6.0
93.7;33.9;108.1;3.8;5.1
95.9;33.8;106.9;3.2;4.5
96.1;33.7;109.0;2.8;3.8
97.0;34.0;109.2;2.3;3.2
96.6;34.7;107.3;1.9;2.6
96.1;33.5;109.2;1.5;2.0
97.7;33.8;106.2;1.2;1.6
98.8;34.2;106.5;0.9;1.3
99.1;34.5;109.0;0.7;0.9
98.8;34.2;110.6;0.5;0.7
98.5;34.3;109.8;0.4;0.5
97.9;34.1;109.0;0.2;0.3
97.5;34.1;107.3;0.2;0.2
96.6;33.9;108.1;0.1;0.1
97.4;34.1;106.5;0.1;0.1
97.7;34.6;109.0;0.0;0.0
95.5;33.1;107.2;0.0;0.0
99.6;34.6;109.5;0.0;0.0
99.2;34.1;108.6;0.0;0.0
97.2;34.5;108.7;0.0;0.0
97.2;34.4;112.2;0.0;0.0
98.3;33.7;109.3;0.0;0.0
97.4;34.4;109.9;0.0;0.0
99.8;34.0;109.1;0.0;0.0
99.7;33.5;109.8;0.0;0.0
99.4;33.7;108.3;0.0;0.0
100.1;33.5;109.1;0.0;0.0
102.4;35.0;109.0;0.0;0.0
103.4;34.1;108.6;0.0;0.0
102.5;34.2;108.2;0.0;0.0
104.0;34.3;109.6;0.0;0.0
107.1;33.9;109.1;0.0;0.0
104.6;33.8;109.2;0.0;0.0
106.8;33.9;113.1;0.0;0.0
107.2;34.3;109.7;0.0;0.0
109.9;33.7;108.6;0.0;0.0
110.5;33.7;108.5;0.0;0.0
110.2;33.4;109.5;0.0;0.0
112.5;33.3;112.2;0.0;0.0
113.7;33.2;109.9;0.0;0.0
115.8;33.3;108.1;0.0;0.0
115.5;33.4;108.6;0.0;0.0
115.9;33.5;106.6;0.0;0.0
115.2;32.6;110.0;0.0;0.0
115.7;32.5;110.1;0.0;0.0
118.2;32.8;109.8;0.0;0.0
117.5;32.3;107.9;0.0;0.0
115.3;32.1;109.3;0.0;0.0
116.0;32.4;109.8;0.0;0.0
114.6;32.6;111.0;0.0;0.0
116.7;32.7;110.6;0.0;0.0
112.9;31.9;108.9;0.0;0.0
115.2;31.6;111.0;0.0;0.0
111.2;31.9;108.6;0.0;0.0
112.5;31.3;108.5;0.0;0.0
112.0;31.8;108.6;0.0;0.0
109.3;30.7;109.9;0.0;0.0
109.6;30.7;108.7;0.0;0.0
107.9;30.9;109.4;0.0;0.0
106.3;30.8;109.5;0.0;0.0
106.6;30.3;108.5;0.0;0.0
104.6;30.3;110.3;0.0;0.0
105.4;29.6;110.0;0.0;0.0
102.3;29.6;108.3;0.0;0.0
101.6;29.8;109.9;0.0;0.0
103.0;29.2;109.5;0.0;0.0
100.9;30.0;109.4;0.0;0.0
101.5;29.0;111.1;0.0;0.0
98.5;28.6;108.4;0.0;0.0
98.0;28.7;109.6;0.0;0.0
99.4;28.2;110.8;0.0;0.0
98.0;28.7;110.0;0.0;0.0
98.5;28.4;107.7;0.0;0.0
95.9;28.2;108.6;0.0;0.0
97.3;28.4;110.8;0.0;0.0
95.5;27.9;109.8;0.0;0.0
95.0;28.1;110.4;0.0;0.0
92.8;28.0;109.6;0.0;0.0
95.1;28.3;109.0;0.0;0.0
93.1;27.7;108.8;0.0;0.0
94.4;28.0;109.6;0.0;0.0
94.4;27.6;109.5;0.0;0.0
95.3;28.1;108.0;0.0;0.0
95.3;27.6;109.8;0.0;0.0
97.2;27.6;109.0;0.0;0.0
99.8;27.8;110.6;0.0;0.0
98.9;27.9;109.2;0.0;0.0
103.5;27.9;107.4;0.0;0.0
103.9;28.0;107.2;0.0;0.0
106.8;28.4;110.2;0.0;0.0
107.4;28.5;111.7;0.0;0.0
107.5;28.9;110.1;0.0;0.0
105.3;29.1;109.6;0.0;0.0
105.5;28.8;111.4;0.0;0.0
103.7;29.0;109.2;0.0;0.0
102.7;29.4;108.8;0.0;0.0
100.4;29.1;108.4;0.0;0.0
100.8;29.9;108.8;0.0;0.0
100.6;30.1;109.3;0.0;0.0
101.7;30.0;111.8;0.0;0.0
100.4;30.1;108.1;0.0;0.0
101.7;30.7;110.0;0.0;0.0
98.8;30.6;111.8;0.0;0.0
96.8;31.0;110.6;0.0;0.0
94.9;30.9;109.2;0.0;0.0
94.5;31.0;111.5;0.0;0.0
90.4;31.2;111.8;0.0;0.0
88.8;31.4;110.5;0.0;0.0
88.0;32.2;110.3;0.0;0.0
85.5;32.4;110.9;0.0;0.0
82.9;32.1;111.2;0.0;0.0
79.3;32.5;109.6;0.0;0.0
76.8;33.3;108.9;0.0;0.0
74.7;33.3;111.8;0.0;0.0
74.3;33.5;110.6;0.0;0.0
73.9;33.4;109.1;0.0;0.0
74.2;34.1;111.3;0.0;0.0
74.0;34.2;111.6;0.0;0.0
71.9;34.5;111.7;0.0;0.0
70.6;35.3;109.5;0.0;0.0
71.7;34.8;110.0;0.0;0.0
70.1;35.1;110.0;0.0;0.0
69.3;34.7;111.4;0.0;0.0
71.0;35.4;109.3;0.0;0.0
68.2;35.9;111.5;0.0;0.0
68.3;35.0;109.1;0.0;0.0
69.1;36.2;108.1;0.0;0.0
66.4;35.5;110.9;0.0;0.0
67.5;35.5;113.0;0.0;0.0
66.7;35.7;111.3;0.0;0.0
66.2;35.4;111.0;0.0;0.0
66.4;35.7;110.0;0.0;0.0
65.7;34.9;112.4;0.0;0.0
63.9;35.4;110.0;0.0;0.0
62.9;35.9;109.3;0.0;0.0
61.1;35.9;112.4;0.0;0.0
59.8;34.8;112.0;0.0;0.0
58.9;35.8;111.3;0.0;0.0
58.1;35.2;111.4;0.0;0.0
57.0;35.6;110.2;0.0;0.0
57.2;34.8;110.6;0.0;0.0
55.3;35.1;111.3;0.0;0.0
55.3;34.7;111.6;0.0;0.0
55.4;34.8;110.9;0.0;0.0
55.0;34.1;112.2;0.0;0.0
55.0;34.9;113.5;0.0;0.0
54.1;34.2;110.7;0.0;0.0
53.1;34.3;110.8;0.0;0.0
53.4;34.7;110.8;0.0;0.0
51.9;34.0;109.7;0.0;0.0
52.9;34.2;110.2;0.0;0.0
53.0;33.6;111.3;0.0;0.0
53.2;34.2;113.8;0.0;0.0
52.6;33.9;110.2;0.0;0.0
52.0;33.8;112.3;0.0;0.0
51.6;33.8;111.0;0.0;0.0
53.7;33.5;112.8;0.0;0.0
52.9;33.2;112.4;0.0;0.0
53.6;33.7;112.3;0.0;0.0
53.0;33.6;111.0;0.0;0.0
53.9;33.8;111.8;0.0;0.0
54.9;32.7;111.1;0.0;0.0
54.2;33.1;111.6;0.0;0.0
56.0;33.1;109.6;0.0;0.0
57.5;34.0;114.2;0.0;0.0
58.5;33.5;111.3;0.0;0.0
59.2;33.2;111.0;0.0;0.0
59.8;33.7;110.6;0.0;0.0
62.2;33.0;110.2;0.0;0.0
62.2;33.3;110.4;0.0;0.0
61.9;33.7;110.3;0.0;0.0
63.6;34.3;110.9;0.0;0.0
64.6;33.9;110.8;0.0;0.0
66.8;34.8;112.3;0.0;0.0
67.4;34.2;112.4;0.0;0.0
70.0;34.3;112.1;0.0;0.0
72.4;34.5;111.5;0.0;0.0
73.3;34.5;111.5;0.0;0.0
75.0;34.7;110.7;0.0;0.0
77.2;34.3;111.1;0.0;0.0
77.4;34.6;112.2;0.0;0.0
79.8;35.1;110.2;0.0;0.0
80.8;34.7;110.5;0.0;0.0
83.1;35.3;111.5;0.0;0.0
84.4;35.7;111.7;0.0;0.0
87.7;35.4;112.7;0.0;0.0
89.1;35.9;111.6;0.1;0.1
91.9;35.9;111.8;0.1;0.2
90.2;35.1;111.6;0.2;0.3
91.7;35.9;112.4;0.3;0.5
94.3;36.5;112.6;0.5;0.6
95.4;35.6;111.6;0.6;0.9
96.6;36.2;110.0;0.8;1.1
97.8;35.8;109.5;1.1;1.4
96.3;36.6;112.9;1.3;1.7
96.9;36.6;112.1;1.6;2.1
98.7;36.1;111.7;2.0;2.6
96.8;35.2;113.4;2.4;3.0
97.7;36.1;111.9;2.9;3.6
94.2;35.7;112.4;3.4;4.2
97.2;35.3;112.2;3.9;4.8
95.7;34.9;112.4;4.6;5.5
93.5;35.7;110.0;5.1;6.3
94.6;35.9;111.9;5.9;7.1
93.7;35.1;110.5;6.4;7.9
91.9;35.1;110.8;7.3;8.8
91.1;34.6;110.2;7.8;9.6
91.1;34.4;114.0;8.7;10.5
88.5;34.9;112.6;9.4;11.4
88.7;34.5;109.7;10.1;12.3
88.5;33.9;111.4;10.9;12.9
86.0;34.6;111.2;11.5;14.0
85.2;33.1;108.5;12.5;14.7
85.9;33.5;112.1;13.2;15.7
84.0;34.0;110.9;13.9;16.7
82.3;32.8;110.9;14.8;17.4
79.7;33.4;112.6;15.1;18.4
78.8;33.1;112.2;16.0;19.5
78.1;32.9;111.2;16.8;20.1
76.7;33.3;111.2;17.3;20.8
75.1;33.3;114.9;18.0;21.7
73.3;32.9;114.6;18.8;22.6
73.2;33.4;109.9;19.2;22.7
70.2;32.9;114.0;19.8;24.0
69.8;33.4;113.3;19.8;24.3
67.9;32.9;111.9;20.8;25.0
68.8;32.8;110.5;21.5;25.9
66.7;33.1;112.2;21.4;26.3
65.1;33.7;112.6;22.2;27.3
64.3;33.6;114.2;22.9;27.1
63.0;34.1;112.5;23.2;28.2
62.1;34.1;109.8;23.6;28.1
62.1;34.5;112.1;23.5;28.9
59.7;35.0;112.5;24.0;29.5
58.2;34.8;116.5;24.4;30.1
59.2;35.1;108.6;24.2;30.4
58.1;36.0;114.3;24.8;30.8
57.7;36.0;112.8;25.3;30.6
57.1;35.8;113.3;25.2;30.6
55.5;35.8;110.6;25.6;31.1
55.8;36.1;111.1;25.5;30.8
55.8;35.9;113.4;25.4;31.2
55.3;35.9;113.4;25.8;31.4
55.6;36.6;112.7;26.2;31.6
54.5;36.8;112.8;26.0;31.3
55.4;37.2;111.7;26.1;31.2
54.3;37.0;112.8;25.8;31.0
54.6;37.4;112.1;25.1;31.5
54.7;36.6;111.7;25.7;31.2
54.4;36.3;112.8;25.8;30.9
54.0;37.0;113.6;25.4;30.4
54.5;36.3;111.1;25.0;30.4
56.1;36.6;112.1;25.2;30.8
55.4;36.5;113.4;24.9;29.8
56.6;36.4;114.0;24.8;29.9
57.5;36.1;112.6;24.4;28.7
58.6;36.1;111.7;23.8;28.9
59.7;35.8;112.1;24.0;28.7
59.1;36.2;111.4;23.7;27.7
61.4;35.8;112.1;23.0;27.8
60.4;36.6;113.2;23.1;27.4
59.4;34.9;113.0;22.5;26.7
58.2;35.2;112.8;22.0;26.5
60.5;35.1;113.1;21.7;25.7
59.5;36.3;112.9;21.7;25.3
60.2;35.2;113.3;21.1;24.5
61.2;35.4;111.9;20.6;24.2
61.5;34.5;113.4;19.8;23.6
62.2;35.0;112.3;19.7;22.8
64.6;34.9;115.2;18.7;21.9
65.0;34.6;113.9;18.5;21.5
65.6;34.7;114.2;17.7;20.2
68.2;35.2;113.5;17.2;19.4
68.6;35.9;112.6;16.3;18.8
71.2;34.5;112.3;15.8;17.9
70.8;35.3;115.8;14.9;16.7
72.7;35.0;112.8;14.0;15.7
73.6;34.4;111.5;13.3;15.3
73.6;34.6;114.1;12.9;14.4
74.7;35.1;113.7;11.9;12.9
74.1;35.0;113.0;11.3;12.6
75.0;34.7;112.5;10.4;11.5
76.5;35.4;112.4;9.5;10.5
77.3;34.8;112.5;8.7;9.6
79.2;35.8;111.5;8.1;8.5
80.5;34.5;110.6;7.3;7.6
82.3;35.6;112.8;6.5;7.1
82.2;34.9;112.7;5.7;6.1
85.3;34.5;110.8;5.0;5.4
83.6;34.8;112.5;4.4;4.6
83.6;34.5;113.2;3.8;3.9
86.3;34.6;115.5;3.2;3.3
88.3;34.5;111.7;2.6;2.8
86.9;33.8;112.3;2.2;2.3
86.8;34.5;110.6;1.7;1.8
86.8;34.3;113.0;1.4;1.4
88.3;33.2;113.9;1.1;1.1
89.8;33.6;112.9;0.8;0.9
89.3;32.7;112.8;0.6;0.6
89.2;32.6;112.8;0.5;0.5
88.9;32.5;113.6;0.3;0.3
89.8;32.3;112.8;0.2;0.2
89.7;31.7;110.6;0.1;0.1
89.7;31.7;112.6;0.1;0.1
89.1;31.6;113.0;0.0;0.0
91.4;31.0;112.6;0.0;0.0
90.9;29.9;112.0;0.0;0.0
90.9;31.1;114.8;0.0;0.0
91.0;30.9;112.8;0.0;0.0
91.2;30.6;110.3;0.0;0.0
91.8;29.4;112.0;0.0;0.0
92.5;29.7;113.4;0.0;0.0
94.2;29.8;114.6;0.0;0.0
95.8;29.7;115.1;0.0;0.0
95.6;29.8;113.2;0.0;0.0
97.7;29.3;114.9;0.0;0.0
99.2;29.8;114.3;0.0;0.0
98.9;29.4;112.5;0.0;0.0
99.1;29.7;113.7;0.0;0.0
99.5;29.7;113.6;0.0;0.0
100.8;29.8;112.6;0.0;0.0
99.8;30.1;113.5;0.0;0.0
100.5;30.2;113.6;0.0;0.0
102.2;30.6;114.8;0.0;0.0
101.5;30.9;112.6;0.0;0.0
103.2;30.9;113.2;0.0;0.0
103.1;30.9;116.6;0.0;0.0
102.4;31.2;114.4;0.0;0.0
103.7;31.4;113.6;0.0;0.0
105.2;31.6;113.1;0.0;0.0
104.7;32.2;114.9;0.0;0.0
102.9;31.9;112.0;0.0;0.0
104.6;32.6;112.2;0.0;0.0
101.5;33.1;115.5;0.0;0.0
103.8;33.3;114.5;0.0;0.0
104.4;33.6;114.1;0.0;0.0
102.1;34.4;115.4;0.0;0.0
101.1;34.5;113.7;0.0;0.0
101.2;34.7;114.1;0.0;0.0
99.0;35.1;111.1;0.0;0.0
99.1;35.7;111.8;0.0;0.0
99.0;35.2;114.2;0.0;0.0
97.5;36.2;113.2;0.0;0.0
95.5;36.3;113.3;0.0;0.0
96.1;36.3;112.6;0.0;0.0
94.8;36.2;115.0;0.0;0.0
92.1;37.0;112.1;0.0;0.0
90.8;36.5;113.5;0.0;0.0
90.2;37.1;113.9;0.0;0.0
88.5;36.8;111.1;0.0;0.0
86.4;37.6;112.7;0.0;0.0
86.0;37.4;112.6;0.0;0.0
84.8;37.1;112.7;0.0;0.0
85.3;37.5;113.4;0.0;0.0
83.7;36.9;114.1;0.0;0.0
84.2;37.3;116.6;0.0;0.0
82.3;37.4;113.8;0.0;0.0
83.1;37.0;112.8;0.0;0.0
80.6;36.9;111.3;0.0;0.0
81.4;37.3;114.5;0.0;0.0
81.2;37.7;114.0;0.0;0.0
79.6;37.3;113.2;0.0;0.0
78.4;36.9;114.6;0.0;0.0
79.3;37.3;113.4;0.0;0.0
78.8;36.5;113.3;0.0;0.0
79.0;36.2;113.7;0.0;0.0
79.4;36.2;113.6;0.0;0.0
77.3;35.9;115.6;0.0;0.0
79.2;36.1;113.7;0.0;0.0
80.2;36.0;113.0;0.0;0.0
80.7;35.4;113.0;0.0;0.0
82.4;35.5;114.1;0.0;0.0
84.8;35.1;112.5;0.0;0.0
84.5;34.3;113.6;0.0;0.0
88.9;34.6;113.2;0.0;0.0
89.5;34.5;113.7;0.0;0.0
94.3;34.2;112.2;0.0;0.0
96.3;34.4;114.0;0.0;0.0
94.8;33.3;112.6;0.0;0.0
94.6;33.9;114.8;0.0;0.0
94.1;33.4;113.9;0.0;0.0
93.4;33.4;113.7;0.0;0.0
91.1;33.7;114.0;0.0;0.0
92.6;33.3;112.6;0.0;0.0
92.2;32.8;116.2;0.0;0.0
91.3;32.7;113.4;0.0;0.0
92.2;32.5;114.8;0.0;0.0
90.9;32.5;112.3;0.0;0.0
92.1;31.5;114.2;0.0;0.0
89.6;32.1;114.6;0.0;0.0
89.8;32.4;115.7;0.0;0.0
89.0;31.8;113.3;0.0;0.0
86.6;31.9;113.6;0.0;0.0
85.7;32.4;112.4;0.0;0.0
84.2;31.9;113.1;0.0;0.0
81.6;31.8;114.1;0.0;0.0
77.8;31.5;114.6;0.0;0.0
76.7;31.9;113.8;0.0;0.0
75.2;32.5;114.8;0.0;0.0
73.1;31.4;113.6;0.0;0.0
72.0;32.0;111.8;0.0;0.0
68.5;32.0;114.4;0.0;0.0
67.5;32.0;114.5;0.0;0.0
66.2;32.2;114.8;0.0;0.0
66.1;32.1;113.4;0.0;0.0
65.9;32.1;113.8;0.0;0.0
66.6;32.8;116.0;0.0;0.0
66.9;32.6;114.6;0.0;0.0
65.4;32.8;114.9;0.0;0.0
64.6;32.1;113.5;0.0;0.0
63.1;32.5;115.0;0.0;0.0
64.3;32.9;114.5;0.0;0.0
62.7;33.2;114.8;0.0;0.0
61.9;33.2;113.9;0.0;0.0
60.7;33.2;113.6;0.0;0.0
60.7;32.7;114.4;0.0;0.0
61.4;32.9;113.1;0.0;0.0
59.6;33.6;113.1;0.0;0.0
59.8;32.8;115.0;0.0;0.0
57.4;33.5;115.5;0.0;0.0
58.0;33.5;115.1;0.0;0.0
55.5;33.8;115.4;0.0;0.0
54.3;33.5;113.3;0.0;0.0
53.0;33.7;114.1;0.0;0.0
51.5;34.0;113.8;0.0;0.0
50.3;33.3;116.0;0.0;0.0
49.5;33.4;114.1;0.0;0.0
48.7;33.3;115.1;0.0;0.0
47.3;33.9;114.6;0.0;0.0
46.4;33.9;114.7;0.0;0.0
46.7;34.0;114.0;0.0;0.0
45.1;34.2;114.1;0.0;0.0
44.7;33.8;111.8;0.0;0.0
45.1;34.2;112.2;0.0;0.0
43.5;33.8;115.3;0.0;0.0
42.8;33.2;113.7;0.0;0.0
41.1;33.5;114.1;0.0;0.0
41.5;33.3;114.1;0.0;0.0
40.8;33.7;112.6;0.0;0.0
40.3;33.6;116.7;0.0;0.0
40.5;33.9;114.9;0.0;0.0
40.0;33.2;113.9;0.0;0.0
39.9;33.5;113.7;0.0;0.0
39.5;33.7;113.5;0.0;0.0
38.5;34.6;115.9;0.0;0.0
39.4;33.4;116.8;0.0;0.0
38.5;33.3;114.9;0.0;0.0
38.4;32.9;114.7;0.0;0.0
38.9;33.9;114.0;0.0;0.0
39.1;33.5;116.3;0.0;0.0
38.9;32.8;113.8;0.0;0.0
40.0;33.2;114.6;0.0;0.0
39.6;33.0;115.6;0.0;0.0
40.8;33.1;114.9;0.0;0.0
41.0;33.2;115.9;0.0;0.0
41.2;33.0;115.9;0.0;0.1
41.0;32.9;115.4;0.0;0.1
42.4;32.8;114.5;0.0;0.1
42.8;33.2;114.9;0.0;0.1
42.5;32.8;114.5;0.0;0.0
42.8;33.3;115.4;0.0;0.0
42.6;32.8;115.1;0.0;0.0
44.5;32.4;116.1;0.0;0.0
44.1;32.7;115.5;0.0;0.0
46.1;32.7;114.8;0.0;0.0
47.3;32.2;116.3;0.0;0.0
47.4;32.4;114.4;0.0;0.0
48.7;32.2;113.8;0.0;0.0
48.1;32.2;115.6;0.0;0.0
49.7;32.2;114.7;0.0;0.0
49.3;32.0;116.0;0.0;0.0
49.7;31.8;114.9;0.0;0.0
50.4;31.6;114.1;0.0;0.0
51.5;31.2;116.7;0.0;0.1
51.3;31.6;113.9;0.1;0.2
52.3;31.2;114.2;0.2;0.3
52.4;31.8;115.5;0.3;0.5
53.8;31.6;117.7;0.4;0.7
53.7;31.0;115.1;0.6;1.0
53.9;31.1;114.4;0.8;1.3
54.8;31.1;114.7;1.0;1.6
54.8;30.9;114.8;1.2;2.0
54.5;31.6;115.0;1.5;2.5
54.0;30.8;115.2;1.8;2.9
54.6;30.4;115.3;2.2;3.5
54.5;30.7;115.2;2.5;4.1
53.4;30.4;116.9;2.9;4.8
54.7;30.8;115.6;3.3;5.4
53.7;31.5;114.8;3.9;6.1
53.4;31.2;113.6;4.2;6.9
53.1;31.2;116.5;4.8;7.5
53.0;30.5;116.2;5.3;8.3
52.7;31.3;115.6;5.8;9.1
52.8;30.9;115.5;6.3;9.9
