1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
29.9;111.7;82.2;15.4;16.6
29.1;111.7;82.2;15.9;17.1
28.3;111.6;82.1;16.4;17.5
27.5;111.5;82.1;16.9;17.9
26.8;111.4;82.1;17.3;18.3
26.1;111.3;82.1;17.7;18.7
25.5;111.2;82.1;18.1;19.1
24.9;111.1;82.1;18.4;19.4
24.4;111.0;82.1;18.8;19.8
23.9;110.9;82.1;19.1;20.1
23.5;110.8;82.1;19.4;20.4
23.1;110.7;82.1;19.7;20.7
22.7;110.6;82.1;19.9;20.9
22.4;110.5;82.0;20.2;21.2
22.1;110.5;82.0;20.4;21.4
21.9;110.4;82.0;20.6;21.6
21.7;110.4;82.0;20.7;21.9
21.6;110.4;82.0;20.9;22.1
21.5;110.5;82.0;21.0;22.3
21.4;110.5;82.0;21.1;22.4
21.4;110.7;82.0;21.2;22.6
21.3;110.8;82.0;21.2;22.8
21.1;111.0;82.0;21.3;22.9
20.6;111.2;82.0;21.3;23.1
20.0;111.5;81.9;21.3;23.2
19.2;111.8;81.9;21.3;23.4
18.2;112.1;81.9;21.2;23.5
17.3;112.5;81.9;21.2;23.6
16.5;112.8;81.9;21.1;23.7
15.9;113.2;81.9;21.0;23.8
15.6;113.7;81.9;20.9;23.9
15.4;114.1;81.9;20.7;23.9
15.5;114.5;81.9;20.5;24.0
15.6;114.9;81.9;20.3;24.0
15.5;115.3;81.9;20.1;24.0
15.2;115.7;81.9;19.9;23.9
14.8;116.1;81.8;19.6;23.9
14.2;116.4;81.8;19.3;23.8
13.5;116.7;81.8;19.0;23.6
12.7;117.0;81.8;18.6;23.5
12.2;117.3;81.8;18.2;23.3
11.9;117.6;81.8;17.8;23.1
11.9;117.8;81.8;17.4;22.8
12.0;117.9;81.8;16.9;22.5
12.4;118.1;81.8;16.4;22.1
13.0;118.1;81.8;15.9;21.7
13.7;118.2;81.8;15.3;21.2
14.6;118.2;81.8;14.8;20.7
15.7;118.1;81.8;14.1;20.2
17.0;118.0;81.8;13.5;19.6
18.4;117.8;81.8;12.8;18.9
19.9;117.6;81.8;12.2;18.2
21.3;117.4;81.8;11.5;17.4
22.6;117.1;81.7;10.8;16.6
23.9;116.8;81.7;10.1;15.8
25.0;116.4;81.7;9.3;14.9
25.9;116.1;81.7;8.6;14.0
26.9;115.7;81.7;7.9;13.1
28.1;115.3;81.7;7.2;12.1
29.4;114.9;81.7;6.6;11.2
30.8;114.5;81.7;5.9;10.2
32.3;114.1;81.7;5.2;9.3
33.9;113.7;81.7;4.6;8.3
35.5;113.3;81.7;4.0;7.4
37.0;112.9;81.7;3.5;6.5
38.3;112.5;81.7;3.0;5.6
39.5;112.2;81.7;2.5;4.7
40.6;112.0;81.7;2.0;3.9
41.4;111.7;81.7;1.6;3.2
42.1;111.6;81.7;1.3;2.5
42.7;111.4;81.6;0.9;1.9
43.1;111.4;81.6;0.7;1.4
43.3;111.4;81.6;0.5;1.0
43.4;111.5;81.6;0.3;0.6
43.4;111.6;81.6;0.2;0.4
43.2;111.8;81.6;0.1;0.1
42.9;112.1;81.6;0.0;0.0
42.3;112.4;81.6;0.0;0.0
41.8;112.7;81.6;0.0;0.0
41.2;113.1;81.6;0.0;0.0
40.6;113.5;81.6;0.0;0.0
40.0;114.0;81.6;0.0;0.0
39.5;114.4;81.6;0.0;0.0
39.0;114.9;81.6;0.0;0.0
38.6;115.3;81.6;0.0;0.0
38.3;115.8;81.6;0.0;0.1
38.0;116.3;81.6;0.0;0.1
37.9;116.7;81.6;0.0;0.1
37.8;117.2;81.5;0.0;0.1
37.9;117.6;81.5;0.0;0.1
38.0;118.1;81.5;0.0;0.1
38.3;118.5;81.5;0.0;0.1
38.6;118.8;81.5;0.0;0.0
39.0;119.2;81.5;0.0;0.0
39.4;119.5;81.5;0.0;0.0
39.9;119.8;81.5;0.0;0.0
40.3;120.1;81.5;0.0;0.0
40.8;120.3;81.5;0.0;0.0
41.3;120.6;81.5;0.0;0.0
41.9;120.7;81.5;0.0;0.0
42.6;120.9;81.5;0.0;0.0
43.5;121.0;81.5;0.0;0.0
44.5;121.1;81.5;0.0;0.0
45.7;121.2;81.5;0.0;0.0
47.0;121.3;81.5;0.0;0.0
48.2;121.3;81.5;0.0;0.0
49.2;121.4;81.4;0.0;0.0
50.0;121.4;81.4;0.0;0.0
50.5;121.4;81.4;0.0;0.0
50.8;121.3;81.4;0.0;0.0
50.8;121.3;81.4;0.0;0.0
50.7;121.2;81.4;0.0;0.0
50.5;121.1;81.4;0.0;0.0
50.2;121.0;81.4;0.0;0.0
49.9;120.9;81.4;0.0;0.0
49.5;120.8;81.4;0.0;0.0
49.0;120.6;81.4;0.0;0.0
48.4;120.4;81.4;0.0;0.0
47.8;120.2;81.4;0.0;0.0
47.1;120.0;81.4;0.0;0.0
46.4;119.8;81.4;0.0;0.0
45.6;119.5;81.4;0.0;0.0
44.7;119.3;81.4;0.0;0.0
43.9;119.0;81.3;0.0;0.0
43.0;118.7;81.3;0.0;0.0
42.2;118.4;81.3;0.0;0.0
41.4;118.1;81.3;0.0;0.0
40.7;117.8;81.3;0.0;0.0
40.0;117.5;81.3;0.0;0.0
39.3;117.2;81.3;0.0;0.0
38.7;116.9;81.3;0.0;0.0
38.1;116.6;81.3;0.0;0.0
37.6;116.3;81.3;0.0;0.0
37.2;116.0;81.3;0.0;0.0
36.8;115.7;81.3;0.0;0.0
36.4;115.5;81.3;0.0;0.0
36.0;115.3;81.3;0.0;0.0
35.5;115.1;81.3;0.0;0.0
34.9;114.9;81.3;0.0;0.0
34.4;114.7;81.3;0.0;0.0
33.7;114.6;81.3;0.0;0.0
33.1;114.5;81.2;0.0;0.0
32.6;114.5;81.2;0.0;0.0
32.1;114.5;81.2;0.0;0.0
31.8;114.5;81.2;0.0;0.0
31.5;114.6;81.2;0.0;0.0
31.3;114.7;81.2;0.0;0.0
31.4;114.9;81.2;0.0;0.0
31.9;115.0;81.2;0.0;0.0
32.8;115.2;81.2;0.0;0.0
34.0;115.5;81.2;0.0;0.0
35.8;115.7;81.2;0.0;0.0
37.9;115.9;81.2;0.0;0.0
39.9;116.2;81.2;0.0;0.0
41.3;116.4;81.2;0.0;0.0
42.1;116.7;81.2;0.0;0.0
42.3;116.9;81.2;0.0;0.0
41.9;117.2;81.2;0.0;0.0
40.8;117.4;81.1;0.0;0.0
39.6;117.6;81.1;0.0;0.0
38.6;117.8;81.1;0.0;0.0
37.8;118.0;81.1;0.0;0.0
37.3;118.1;81.1;0.0;0.0
37.0;118.3;81.1;0.0;0.0
36.9;118.3;81.1;0.0;0.0
36.9;118.4;81.1;0.0;0.0
36.6;118.4;81.1;0.0;0.0
36.0;118.4;81.1;0.0;0.0
35.2;118.4;81.1;0.0;0.0
34.2;118.3;81.1;0.0;0.0
32.9;118.1;81.1;0.0;0.0
31.5;117.9;81.1;0.0;0.0
29.9;117.7;81.1;0.0;0.0
28.3;117.5;81.1;0.0;0.0
26.6;117.2;81.1;0.0;0.0
24.7;116.9;81.1;0.0;0.0
22.8;116.6;81.0;0.0;0.0
21.0;116.2;81.0;0.0;0.0
19.7;115.8;81.0;0.0;0.0
18.7;115.3;81.0;0.0;0.0
18.3;114.9;81.0;0.0;0.0
18.2;114.4;81.0;0.0;0.0
18.6;113.9;81.0;0.0;0.0
19.1;113.4;81.0;0.0;0.0
19.5;112.9;81.0;0.0;0.0
19.8;112.3;81.0;0.0;0.0
20.1;111.7;81.0;0.0;0.0
20.2;111.2;81.0;0.0;0.0
20.2;110.6;81.0;0.0;0.0
20.2;110.0;81.0;0.0;0.0
20.3;109.4;81.0;0.0;0.0
20.5;108.9;81.0;0.0;0.0
20.8;108.3;81.0;0.0;0.0
21.1;107.7;80.9;0.0;0.0
21.5;107.2;80.9;0.0;0.0
21.8;106.6;80.9;0.0;0.0
21.9;106.1;80.9;0.0;0.0
21.8;105.6;80.9;0.0;0.0
21.4;105.1;80.9;0.0;0.0
20.8;104.6;80.9;0.0;0.0
20.0;104.1;80.9;0.0;0.0
19.1;103.6;80.9;0.0;0.0
18.4;103.2;80.9;0.0;0.0
17.8;102.7;80.9;0.0;0.0
17.3;102.3;80.9;0.0;0.0
17.0;101.9;80.9;0.0;0.0
16.8;101.5;80.9;0.0;0.0
16.7;101.1;80.9;0.0;0.0
16.5;100.8;80.9;0.0;0.0
16.3;100.4;80.9;0.0;0.0
16.0;100.1;80.9;0.0;0.0
15.7;99.8;80.8;0.0;0.0
15.3;99.5;80.8;0.0;0.0
15.0;99.3;80.8;0.0;0.0
14.7;99.0;80.8;0.0;0.0
14.6;98.8;80.8;0.0;0.0
14.5;98.6;80.8;0.0;0.0
14.6;98.4;80.8;0.0;0.0
14.7;98.3;80.8;0.0;0.0
14.9;98.1;80.8;0.0;0.0
15.1;98.0;80.8;0.0;0.0
15.3;97.9;80.8;0.0;0.0
15.4;97.8;80.8;0.0;0.0
15.6;97.6;80.8;0.0;0.0
15.7;97.5;80.8;0.0;0.0
16.0;97.4;80.8;0.0;0.0
16.5;97.3;80.8;0.0;0.0
17.1;97.2;80.8;0.0;0.0
18.0;97.1;80.8;0.0;0.0
19.1;96.9;80.7;0.0;0.0
20.4;96.8;80.7;0.0;0.0
21.7;96.6;80.7;0.0;0.0
23.0;96.5;80.7;0.0;0.0
24.3;96.3;80.7;0.0;0.0
25.4;96.1;80.7;0.0;0.0
26.6;95.8;80.7;0.0;0.0
27.6;95.6;80.7;0.0;0.0
28.8;95.3;80.7;0.0;0.0
30.3;95.0;80.7;0.0;0.0
32.0;94.6;80.7;0.0;0.0
34.0;94.2;80.7;0.0;0.0
36.2;93.8;80.7;0.0;0.0
38.8;93.4;80.7;0.0;0.0
41.4;92.9;80.7;0.0;0.0
43.9;92.4;80.7;0.0;0.0
46.4;91.8;80.7;0.0;0.0
48.9;91.3;80.6;0.0;0.0
51.2;90.7;80.6;0.0;0.0
53.5;90.1;80.6;0.0;0.0
55.7;89.4;80.6;0.0;0.0
58.1;88.8;80.6;0.0;0.0
60.4;88.1;80.6;0.0;0.0
62.7;87.4;80.6;0.1;0.1
64.9;86.7;80.6;0.2;0.3
67.2;86.0;80.6;0.3;0.5
69.4;85.3;80.6;0.5;0.7
71.3;84.6;80.6;0.7;0.9
73.0;83.9;80.6;0.9;1.2
74.4;83.1;80.6;1.2;1.6
75.5;82.4;80.6;1.4;2.0
76.4;81.7;80.6;1.8;2.5
77.0;81.0;80.6;2.1;3.0
77.5;80.3;80.6;2.6;3.6
77.8;79.6;80.6;3.0;4.3
78.0;78.9;80.5;3.5;5.0
78.0;78.2;80.5;4.0;5.8
77.9;77.5;80.5;4.6;6.6
77.6;76.8;80.5;5.1;7.5
77.3;76.2;80.5;5.7;8.4
77.0;75.5;80.5;6.3;9.4
76.6;74.8;80.5;6.9;10.3
76.2;74.2;80.5;7.5;11.2
75.8;73.6;80.5;8.0;12.2
75.4;72.9;80.5;8.6;13.1
75.1;72.3;80.5;9.1;14.0
74.9;71.7;80.5;9.6;14.8
74.7;71.0;80.5;10.1;15.7
74.6;70.4;80.5;10.5;16.5
74.6;69.8;80.5;10.9;17.2
74.7;69.2;80.5;11.3;18.0
74.7;68.5;80.5;11.7;18.6
74.7;67.9;80.4;12.0;19.3
74.7;67.3;80.4;12.3;19.9
74.6;66.7;80.4;12.6;20.6
74.5;66.0;80.4;12.8;21.1
74.4;65.4;80.4;13.1;21.7
74.3;64.8;80.4;13.3;22.2
74.3;64.1;80.4;13.5;22.7
74.4;63.5;80.4;13.7;23.2
74.4;62.8;80.4;13.9;23.6
74.5;62.2;80.4;14.0;24.0
74.7;61.5;80.4;14.2;24.4
74.9;60.9;80.4;14.3;24.8
75.1;60.3;80.4;14.4;25.1
75.3;59.6;80.4;14.5;25.4
75.6;59.0;80.4;14.6;25.7
76.0;58.4;80.4;14.6;26.0
76.3;57.7;80.4;14.7;26.2
76.7;57.1;80.4;14.7;26.4
77.2;56.5;80.3;14.8;26.5
77.7;56.0;80.3;14.8;26.6
78.2;55.4;80.3;14.8;26.7
78.8;54.8;80.3;14.8;26.8
79.5;54.3;80.3;14.7;26.8
80.1;53.8;80.3;14.7;26.8
80.8;53.3;80.3;14.7;26.8
81.5;52.8;80.3;14.7;26.8
82.2;52.4;80.3;14.7;26.8
83.0;51.9;80.3;14.7;26.7
83.7;51.5;80.3;14.7;26.7
84.2;51.1;80.3;14.7;26.6
84.5;50.7;80.3;14.7;26.6
84.7;50.4;80.3;14.8;26.5
84.7;50.1;80.3;14.8;26.5
84.5;49.8;80.3;14.8;26.4
84.4;49.5;80.3;14.9;26.3
84.4;49.2;80.3;15.0;26.2
84.5;49.0;80.2;15.0;26.1
84.9;48.8;80.2;15.1;26.0
85.4;48.5;80.2;15.2;25.9
86.2;48.3;80.2;15.2;25.7
86.9;48.1;80.2;15.3;25.5
87.3;47.9;80.2;15.3;25.3
87.5;47.7;80.2;15.3;25.0
87.5;47.5;80.2;15.3;24.7
87.3;47.3;80.2;15.3;24.4
86.8;47.1;80.2;15.3;24.1
86.4;46.9;80.2;15.3;23.7
86.1;46.6;80.2;15.2;23.3
85.9;46.4;80.2;15.1;22.8
86.0;46.2;80.2;15.0;22.4
86.3;45.9;80.2;14.8;21.8
86.8;45.7;80.2;14.6;21.3
87.4;45.4;80.2;14.4;20.7
88.2;45.1;80.1;14.2;20.1
89.1;44.8;80.1;13.9;19.4
90.2;44.4;80.1;13.6;18.7
91.5;44.1;80.1;13.3;18.0
92.9;43.7;80.1;12.9;17.3
94.3;43.3;80.1;12.5;16.5
95.6;42.9;80.1;12.1;15.7
96.8;42.5;80.1;11.6;14.9
97.8;42.0;80.1;11.2;14.0
98.8;41.6;80.1;10.6;13.2
99.5;41.2;80.1;10.1;12.3
100.4;40.7;80.1;9.5;11.5
101.3;40.2;80.1;8.9;10.6
102.5;39.8;80.1;8.3;9.7
103.8;39.3;80.1;7.7;8.8
105.2;38.8;80.1;7.0;8.0
106.8;38.4;80.1;6.4;7.1
108.4;37.9;80.1;5.7;6.3
110.0;37.4;80.0;5.0;5.5
111.4;37.0;80.0;4.4;4.7
112.7;36.5;80.0;3.8;4.0
113.9;36.0;80.0;3.2;3.3
115.0;35.6;80.0;2.6;2.7
115.9;35.1;80.0;2.1;2.1
116.8;34.7;80.0;1.6;1.6
117.5;34.2;80.0;1.2;1.2
118.1;33.8;80.0;0.9;0.9
118.7;33.4;80.0;0.6;0.6
119.1;33.0;80.0;0.4;0.3
119.4;32.6;80.0;0.2;0.2
119.7;32.2;80.0;0.1;0.1
119.9;31.8;80.0;0.0;0.0
120.0;31.5;80.0;0.0;0.0
120.1;31.1;80.0;0.0;0.0
120.2;30.8;80.0;0.0;0.0
120.4;30.5;79.9;0.0;0.0
120.7;30.2;79.9;0.0;0.0
121.0;29.9;79.9;0.0;0.0
121.4;29.6;79.9;0.0;0.0
121.8;29.3;79.9;0.1;0.0
122.4;29.1;79.9;0.1;0.1
122.9;28.9;79.9;0.1;0.1
123.6;28.7;79.9;0.1;0.1
124.3;28.5;79.9;0.1;0.0
125.1;28.3;79.9;0.0;0.0
126.0;28.2;79.9;0.0;0.0
126.9;28.1;79.9;0.0;0.0
127.8;28.0;79.9;0.0;0.0
128.6;27.9;79.9;0.0;0.0
129.4;27.8;79.9;0.0;0.0
130.1;27.8;79.9;0.0;0.0
130.7;27.8;79.9;0.0;0.0
131.3;27.8;79.9;0.0;0.0
131.9;27.8;79.8;0.0;0.0
132.5;27.8;79.8;0.0;0.0
133.3;27.8;79.8;0.0;0.0
134.1;27.8;79.8;0.0;0.0
135.0;27.9;79.8;0.0;0.0
136.0;27.9;79.8;0.0;0.0
137.0;27.9;79.8;0.0;0.0
137.7;28.0;79.8;0.0;0.0
138.3;28.0;79.8;0.0;0.0
138.6;28.0;79.8;0.0;0.0
138.8;27.9;79.8;0.0;0.0
138.8;27.9;79.8;0.0;0.0
138.7;27.8;79.8;0.0;0.0
138.5;27.7;79.8;0.0;0.0
138.3;27.6;79.8;0.0;0.0
138.1;27.5;79.8;0.0;0.0
137.9;27.3;79.8;0.0;0.0
137.6;27.1;79.7;0.0;0.0
137.3;26.8;79.7;0.0;0.0
137.0;26.5;79.7;0.0;0.0
136.6;26.2;79.7;0.0;0.0
136.1;25.8;79.7;0.0;0.0
135.6;25.4;79.7;0.0;0.0
135.0;24.9;79.7;0.0;0.0
134.4;24.4;79.7;0.0;0.0
133.9;23.9;79.7;0.0;0.0
133.4;23.4;79.7;0.0;0.0
133.0;22.9;79.7;0.0;0.0
132.7;22.4;79.7;0.0;0.0
132.3;21.8;79.7;0.0;0.0
132.1;21.3;79.7;0.0;0.0
131.8;20.8;79.7;0.0;0.0
131.6;20.3;79.7;0.0;0.0
131.4;19.9;79.7;0.0;0.0
131.2;19.4;79.7;0.0;0.0
131.0;19.0;79.6;0.0;0.0
130.9;18.6;79.6;0.0;0.0
130.6;18.2;79.6;0.0;0.0
130.4;17.8;79.6;0.0;0.0
130.1;17.5;79.6;0.0;0.0
129.8;17.2;79.6;0.0;0.0
129.5;17.0;79.6;0.0;0.0
129.2;16.8;79.6;0.0;0.0
128.9;16.6;79.6;0.0;0.0
128.8;16.5;79.6;0.0;0.0
128.7;16.4;79.6;0.0;0.0
128.6;16.3;79.6;0.0;0.0
128.7;16.3;79.6;0.0;0.0
129.0;16.3;79.6;0.0;0.0
129.7;16.4;79.6;0.0;0.0
130.8;16.4;79.6;0.0;0.0
132.3;16.5;79.6;0.0;0.0
134.2;16.7;79.6;0.0;0.0
136.5;16.8;79.5;0.0;0.0
138.7;17.0;79.5;0.0;0.0
140.3;17.1;79.5;0.0;0.0
141.2;17.3;79.5;0.0;0.0
141.4;17.5;79.5;0.0;0.0
141.1;17.7;79.5;0.0;0.0
140.1;17.9;79.5;0.0;0.0
138.9;18.1;79.5;0.0;0.0
137.9;18.3;79.5;0.0;0.0
137.0;18.5;79.5;0.0;0.0
136.4;18.7;79.5;0.0;0.0
136.0;18.9;79.5;0.0;0.0
135.8;19.0;79.5;0.0;0.0
135.6;19.1;79.5;0.0;0.0
135.1;19.2;79.5;0.0;0.0
134.4;19.3;79.5;0.0;0.0
133.4;19.3;79.5;0.0;0.0
132.2;19.4;79.4;0.0;0.0
130.7;19.3;79.4;0.0;0.0
129.0;19.3;79.4;0.0;0.0
127.2;19.2;79.4;0.0;0.0
125.3;19.1;79.4;0.0;0.0
123.3;19.0;79.4;0.0;0.0
121.2;18.9;79.4;0.0;0.0
118.9;18.8;79.4;0.0;0.0
116.8;18.7;79.4;0.0;0.0
115.1;18.5;79.4;0.0;0.0
113.8;18.4;79.4;0.0;0.0
112.9;18.2;79.4;0.0;0.0
112.4;18.1;79.4;0.0;0.0
112.3;17.9;79.4;0.0;0.0
112.3;17.8;79.4;0.0;0.0
112.2;17.7;79.4;0.0;0.0
112.0;17.6;79.4;0.0;0.0
111.6;17.5;79.4;0.0;0.0
111.2;17.4;79.3;0.0;0.0
110.6;17.3;79.3;0.0;0.0
109.9;17.3;79.3;0.0;0.0
109.4;17.3;79.3;0.0;0.0
108.8;17.3;79.3;0.0;0.0
108.4;17.3;79.3;0.0;0.0
107.9;17.4;79.3;0.0;0.0
107.5;17.4;79.3;0.0;0.0
107.1;17.5;79.3;0.0;0.0
106.4;17.7;79.3;0.0;0.0
105.4;17.8;79.3;0.0;0.0
104.3;18.0;79.3;0.0;0.0
102.9;18.2;79.3;0.0;0.0
101.3;18.4;79.3;0.0;0.0
99.6;18.6;79.3;0.0;0.0
98.1;18.8;79.3;0.0;0.0
96.7;19.0;79.3;0.0;0.0
95.4;19.3;79.2;0.0;0.0
94.3;19.6;79.2;0.0;0.0
93.3;19.8;79.2;0.0;0.0
92.4;20.1;79.2;0.0;0.0
91.5;20.4;79.2;0.0;0.0
90.5;20.7;79.2;0.0;0.0
89.5;20.9;79.2;0.0;0.0
88.5;21.2;79.2;0.0;0.0
87.5;21.5;79.2;0.0;0.0
86.5;21.8;79.2;0.0;0.0
85.6;22.0;79.2;0.0;0.0
84.9;22.3;79.2;0.0;0.0
84.2;22.5;79.2;0.0;0.0
83.7;22.7;79.2;0.0;0.0
83.3;23.0;79.2;0.0;0.0
82.9;23.2;79.2;0.0;0.0
82.5;23.3;79.2;0.0;0.0
82.1;23.5;79.2;0.0;0.0
81.8;23.7;79.1;0.0;0.0
81.4;23.8;79.1;0.0;0.0
81.0;24.0;79.1;0.0;0.0
80.7;24.1;79.1;0.0;0.0
80.6;24.2;79.1;0.0;0.0
80.6;24.3;79.1;0.0;0.0
80.7;24.4;79.1;0.0;0.0
81.0;24.5;79.1;0.0;0.0
81.4;24.5;79.1;0.0;0.0
81.9;24.6;79.1;0.0;0.0
82.3;24.6;79.1;0.0;0.0
82.7;24.7;79.1;0.0;0.0
82.9;24.7;79.1;0.0;0.0
83.2;24.8;79.1;0.0;0.0
83.3;24.8;79.1;0.0;0.0
83.5;24.8;79.1;0.0;0.0
83.8;24.8;79.1;0.0;0.0
84.2;24.8;79.0;0.0;0.0
84.8;24.8;79.0;0.0;0.0
85.4;24.8;79.0;0.0;0.0
86.1;24.8;79.0;0.0;0.0
86.9;24.8;79.0;0.0;0.0
87.6;24.8;79.0;0.0;0.0
88.2;24.8;79.0;0.0;0.0
88.8;24.8;79.0;0.0;0.0
89.2;24.7;79.0;0.0;0.0
89.6;24.7;79.0;0.0;0.0
90.0;24.7;79.0;0.0;0.0
90.5;24.7;79.0;0.0;0.0
91.0;24.8;79.0;0.0;0.0
91.5;24.8;79.0;0.1;0.1
92.0;24.8;79.0;0.1;0.2
92.6;24.8;79.0;0.2;0.3
93.1;24.9;79.0;0.3;0.4
93.5;24.9;79.0;0.5;0.6
93.8;25.0;78.9;0.6;0.8
94.0;25.1;78.9;0.8;1.1
94.0;25.2;78.9;1.1;1.4
93.9;25.3;78.9;1.4;1.8
93.7;25.4;78.9;1.7;2.2
93.4;25.5;78.9;2.1;2.7
93.0;25.7;78.9;2.5;3.3
92.5;25.9;78.9;3.0;3.9
92.0;26.1;78.9;3.6;4.6
91.3;26.3;78.9;4.2;5.4
90.7;26.5;78.9;4.8;6.2
89.9;26.7;78.9;5.5;7.0
89.1;27.0;78.9;6.1;7.8
88.2;27.3;78.9;6.8;8.7
87.3;27.6;78.9;7.5;9.5
86.4;27.9;78.9;8.2;10.4
85.5;28.2;78.9;8.9;11.2
84.6;28.6;78.9;9.6;12.1
83.8;28.9;78.8;10.3;12.9
83.0;29.3;78.8;11.0;13.7
82.3;29.7;78.8;11.6;14.4
81.6;30.1;78.8;12.2;15.2
80.9;30.5;78.8;12.8;15.8
80.2;30.9;78.8;13.3;16.5
79.5;31.3;78.8;13.9;17.1
78.7;31.8;78.8;14.4;17.7
77.8;32.2;78.8;14.8;18.2
76.9;32.7;78.8;15.2;18.7
76.0;33.1;78.8;15.6;19.1
75.2;33.6;78.8;16.0;19.5
74.5;34.0;78.8;16.3;19.9
73.8;34.5;78.8;16.6;20.2
73.2;35.0;78.8;16.8;20.4
72.6;35.4;78.8;17.0;20.7
72.1;35.9;78.8;17.2;20.8
71.6;36.3;78.7;17.3;21.0
71.1;36.8;78.7;17.5;21.1
70.6;37.3;78.7;17.5;21.2
70.1;37.7;78.7;17.6;21.2
69.6;38.2;78.7;17.6;21.2
69.1;38.6;78.7;17.7;21.2
68.8;39.1;78.7;17.6;21.2
68.5;39.5;78.7;17.6;21.2
68.3;39.9;78.7;17.6;21.1
68.2;40.3;78.7;17.5;21.0
68.1;40.7;78.7;17.4;20.9
68.1;41.1;78.7;17.4;20.8
68.2;41.5;78.7;17.3;20.7
68.4;41.8;78.7;17.1;20.6
68.7;42.2;78.7;17.0;20.4
69.0;42.5;78.7;16.9;20.3
69.4;42.8;78.7;16.8;20.1
69.8;43.1;78.7;16.6;20.0
70.2;43.3;78.6;16.5;19.9
70.6;43.6;78.6;16.4;19.8
71.0;43.8;78.6;16.2;19.6
71.4;44.0;78.6;16.1;19.5
71.8;44.1;78.6;16.0;19.4
72.2;44.3;78.6;15.8;19.3
72.8;44.5;78.6;15.7;19.2
73.4;44.6;78.6;15.5;19.1
74.1;44.7;78.6;15.4;18.9
74.9;44.9;78.6;15.2;18.8
75.8;45.0;78.6;15.1;18.7
76.6;45.1;78.6;14.9;18.5
77.0;45.3;78.6;14.7;18.4
77.0;45.4;78.6;14.5;18.2
76.6;45.6;78.6;14.3;18.1
75.9;45.7;78.6;14.1;17.9
74.8;45.9;78.6;13.9;17.7
73.6;46.1;78.5;13.7;17.4
72.5;46.4;78.5;13.4;17.2
71.5;46.6;78.5;13.1;16.9
70.6;46.9;78.5;12.9;16.7
69.9;47.2;78.5;12.6;16.4
69.3;47.6;78.5;12.3;16.0
68.8;48.0;78.5;11.9;15.7
68.5;48.4;78.5;11.6;15.3
68.2;48.9;78.5;11.2;14.9
68.0;49.5;78.5;10.8;14.4
67.9;50.0;78.5;10.4;14.0
67.9;50.7;78.5;10.0;13.5
67.9;51.4;78.5;9.6;12.9
67.8;52.1;78.5;9.1;12.4
67.5;52.8;78.5;8.7;11.8
67.1;53.6;78.5;8.2;11.2
66.5;54.4;78.5;7.7;10.6
65.7;55.2;78.5;7.2;10.0
65.0;56.0;78.4;6.7;9.3
64.4;56.8;78.4;6.2;8.7
64.0;57.6;78.4;5.7;8.0
63.7;58.5;78.4;5.2;7.3
63.5;59.3;78.4;4.7;6.7
63.5;60.1;78.4;4.2;6.0
63.6;60.8;78.4;3.8;5.3
63.6;61.6;78.4;3.3;4.7
63.5;62.3;78.4;2.9;4.1
63.3;62.9;78.4;2.4;3.5
63.1;63.5;78.4;2.0;2.9
62.9;64.1;78.4;1.7;2.4
62.6;64.6;78.4;1.3;1.9
62.4;65.0;78.4;1.0;1.5
62.2;65.3;78.4;0.8;1.1
62.0;65.6;78.4;0.6;0.8
61.9;65.7;78.4;0.4;0.6
61.8;65.9;78.4;0.2;0.4
61.8;65.9;78.3;0.1;0.2
61.7;65.9;78.3;0.1;0.1
61.7;65.8;78.3;0.0;0.0
61.6;65.7;78.3;0.0;0.0
61.6;65.6;78.3;0.0;0.0
61.6;65.4;78.3;0.0;0.0
61.7;65.2;78.3;0.0;0.0
61.9;65.0;78.3;0.0;0.0
62.3;64.8;78.3;0.0;0.0
62.7;64.6;78.3;0.0;0.0
63.2;64.3;78.3;0.0;0.0
63.9;64.1;78.3;0.0;0.0
64.6;63.9;78.3;0.0;0.0
65.4;63.7;78.3;0.0;0.0
66.2;63.6;78.3;0.0;0.0
67.1;63.5;78.3;0.0;0.0
67.9;63.4;78.3;0.0;0.0
68.9;63.4;78.2;0.0;0.0
69.7;63.4;78.2;0.0;0.0
70.5;63.5;78.2;0.0;0.0
71.2;63.7;78.2;0.0;0.0
71.8;63.9;78.2;0.0;0.0
72.2;64.2;78.2;0.0;0.0
72.6;64.6;78.2;0.0;0.0
72.9;65.0;78.2;0.0;0.0
73.2;65.5;78.2;0.0;0.0
73.6;66.0;78.2;0.0;0.0
74.0;66.6;78.2;0.0;0.0
74.4;67.2;78.2;0.0;0.0
74.8;67.8;78.2;0.0;0.0
75.2;68.5;78.2;0.0;0.0
75.3;69.2;78.2;0.0;0.0
75.4;69.9;78.2;0.0;0.0
75.2;70.6;78.2;0.0;0.0
74.9;71.4;78.2;0.0;0.0
74.5;72.1;78.1;0.0;0.0
73.9;72.8;78.1;0.0;0.0
73.3;73.5;78.1;0.0;0.0
72.6;74.2;78.1;0.0;0.0
71.8;74.9;78.1;0.0;0.0
71.0;75.5;78.1;0.0;0.0
70.1;76.1;78.1;0.0;0.0
69.1;76.6;78.1;0.0;0.0
68.2;77.1;78.1;0.0;0.0
67.2;77.6;78.1;0.0;0.0
66.1;77.9;78.1;0.0;0.0
65.1;78.3;78.1;0.0;0.0
