1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.7;37.2;119.5;12.2;20.7
66.3;37.1;119.5;12.4;21.1
65.9;37.1;119.5;12.4;21.5
65.5;37.0;119.6;12.5;21.8
65.2;37.0;119.6;12.5;22.2
64.9;37.0;119.6;12.5;22.4
64.7;37.0;119.6;12.5;22.7
64.5;36.9;119.6;12.5;22.9
64.4;36.9;119.6;12.5;23.1
64.2;36.9;119.7;12.4;23.3
64.2;36.9;119.7;12.4;23.4
64.2;36.9;119.7;12.3;23.6
64.2;36.9;119.7;12.2;23.7
64.3;36.8;119.7;12.1;23.8
64.5;36.8;119.7;12.0;23.8
64.7;36.8;119.7;11.9;23.9
64.9;36.8;119.8;11.8;23.9
65.2;36.8;119.8;11.7;23.9
65.6;36.8;119.8;11.6;23.9
66.0;36.7;119.8;11.5;23.9
66.5;36.7;119.8;11.4;23.8
67.0;36.7;119.8;11.3;23.8
67.3;36.6;119.9;11.2;23.7
67.4;36.6;119.9;11.1;23.6
67.4;36.5;119.9;11.0;23.6
67.2;36.5;119.9;10.9;23.5
66.8;36.4;119.9;10.9;23.3
66.5;36.4;119.9;10.8;23.2
66.4;36.3;120.0;10.7;23.1
66.4;36.3;120.0;10.7;22.9
66.6;36.2;120.0;10.6;22.7
67.0;36.2;120.0;10.6;22.6
67.6;36.2;120.0;10.5;22.4
68.2;36.2;120.0;10.5;22.1
68.6;36.2;120.0;10.4;21.9
68.7;36.2;120.1;10.4;21.6
68.6;36.2;120.1;10.3;21.3
68.2;36.2;120.1;10.3;21.0
67.7;36.3;120.1;10.2;20.7
67.1;36.4;120.1;10.1;20.3
66.6;36.5;120.1;10.0;20.0
66.2;36.6;120.2;9.9;19.6
66.0;36.7;120.2;9.8;19.1
65.9;36.9;120.2;9.7;18.7
66.0;37.1;120.2;9.6;18.2
66.1;37.3;120.2;9.4;17.7
66.3;37.6;120.2;9.3;17.2
66.6;37.9;120.3;9.1;16.6
66.9;38.2;120.3;8.8;16.0
67.3;38.6;120.3;8.6;15.4
67.7;39.0;120.3;8.4;14.7
68.1;39.4;120.3;8.1;14.0
68.3;39.9;120.3;7.8;13.3
68.4;40.3;120.3;7.4;12.6
68.3;40.8;120.4;7.1;11.9
68.1;41.3;120.4;6.8;11.1
67.7;41.8;120.4;6.4;10.4
67.3;42.3;120.4;6.0;9.6
67.0;42.8;120.4;5.6;8.9
66.9;43.3;120.4;5.2;8.1
66.9;43.8;120.5;4.8;7.4
67.0;44.3;120.5;4.4;6.6
67.3;44.7;120.5;4.0;5.9
67.6;45.1;120.5;3.5;5.2
67.9;45.5;120.5;3.1;4.6
68.2;45.9;120.5;2.7;3.9
68.4;46.2;120.6;2.3;3.3
68.6;46.4;120.6;2.0;2.8
68.7;46.7;120.6;1.6;2.2
68.8;46.8;120.6;1.3;1.8
69.0;46.9;120.6;1.0;1.4
69.1;46.9;120.6;0.7;1.0
69.3;46.8;120.7;0.5;0.7
69.5;46.7;120.7;0.3;0.4
69.7;46.5;120.7;0.2;0.2
69.8;46.3;120.7;0.1;0.1
70.0;46.0;120.7;0.0;0.0
70.1;45.6;120.7;0.0;0.0
70.3;45.2;120.7;0.0;0.0
70.5;44.8;120.8;0.0;0.0
70.7;44.4;120.8;0.0;0.0
71.0;43.9;120.8;0.0;0.0
71.4;43.4;120.8;0.0;0.0
71.9;42.9;120.8;0.0;0.0
72.4;42.4;120.8;0.0;0.0
73.1;41.8;120.9;0.0;0.1
73.8;41.3;120.9;0.0;0.1
74.6;40.8;120.9;0.1;0.1
75.5;40.3;120.9;0.1;0.1
76.4;39.8;120.9;0.0;0.1
77.4;39.3;120.9;0.0;0.1
78.5;38.9;121.0;0.0;0.0
79.6;38.5;121.0;0.0;0.0
80.7;38.1;121.0;0.0;0.0
81.8;37.7;121.0;0.0;0.0
82.8;37.4;121.0;0.0;0.0
83.8;37.2;121.0;0.0;0.0
84.7;36.9;121.0;0.0;0.0
85.6;36.7;121.1;0.0;0.0
86.5;36.6;121.1;0.0;0.0
87.5;36.4;121.1;0.0;0.0
88.6;36.3;121.1;0.0;0.0
89.7;36.3;121.1;0.0;0.0
91.0;36.2;121.1;0.0;0.0
92.3;36.2;121.2;0.0;0.0
93.6;36.3;121.2;0.0;0.0
94.6;36.3;121.2;0.0;0.0
95.3;36.3;121.2;0.0;0.0
95.7;36.4;121.2;0.0;0.0
95.8;36.5;121.2;0.0;0.0
95.6;36.7;121.3;0.0;0.0
95.2;36.8;121.3;0.0;0.0
94.8;36.9;121.3;0.0;0.0
94.2;37.1;121.3;0.0;0.0
93.6;37.3;121.3;0.0;0.0
92.8;37.5;121.3;0.0;0.0
91.9;37.7;121.3;0.0;0.0
91.0;37.9;121.4;0.0;0.0
89.9;38.1;121.4;0.0;0.0
88.8;38.3;121.4;0.0;0.0
87.6;38.5;121.4;0.0;0.0
86.3;38.8;121.4;0.0;0.0
84.9;39.0;121.4;0.0;0.0
83.5;39.2;121.5;0.0;0.0
82.1;39.5;121.5;0.0;0.0
80.7;39.7;121.5;0.0;0.0
79.4;39.9;121.5;0.0;0.0
78.1;40.1;121.5;0.0;0.0
76.8;40.4;121.5;0.0;0.0
75.6;40.6;121.6;0.0;0.0
74.4;40.8;121.6;0.0;0.0
73.3;41.0;121.6;0.0;0.0
72.3;41.2;121.6;0.0;0.0
71.4;41.4;121.6;0.0;0.0
70.5;41.6;121.6;0.0;0.0
69.6;41.8;121.7;0.0;0.0
68.8;41.9;121.7;0.0;0.0
67.9;42.1;121.7;0.0;0.0
67.0;42.2;121.7;0.0;0.0
66.1;42.4;121.7;0.0;0.0
65.2;42.5;121.7;0.0;0.0
64.4;42.6;121.7;0.0;0.0
63.7;42.7;121.8;0.0;0.0
63.2;42.7;121.8;0.0;0.0
62.8;42.8;121.8;0.0;0.0
62.6;42.8;121.8;0.0;0.0
62.5;42.8;121.8;0.0;0.0
62.7;42.8;121.8;0.0;0.0
63.3;42.8;121.9;0.0;0.0
64.4;42.7;121.9;0.0;0.0
66.0;42.7;121.9;0.0;0.0
67.9;42.6;121.9;0.0;0.0
70.4;42.6;121.9;0.0;0.0
72.7;42.5;121.9;0.0;0.0
74.4;42.4;122.0;0.0;0.0
75.6;42.3;122.0;0.0;0.0
76.1;42.1;122.0;0.0;0.0
76.0;42.0;122.0;0.0;0.0
75.3;41.9;122.0;0.0;0.0
74.4;41.7;122.0;0.0;0.0
73.7;41.6;122.0;0.0;0.0
73.3;41.4;122.1;0.0;0.0
73.0;41.2;122.1;0.0;0.0
73.0;41.1;122.1;0.0;0.0
73.2;40.9;122.1;0.0;0.0
73.3;40.7;122.1;0.0;0.0
73.2;40.5;122.1;0.0;0.0
72.7;40.4;122.2;0.0;0.0
72.1;40.2;122.2;0.0;0.0
71.1;40.0;122.2;0.0;0.0
69.8;39.8;122.2;0.0;0.0
68.4;39.6;122.2;0.0;0.0
66.8;39.4;122.2;0.0;0.0
65.1;39.3;122.3;0.0;0.0
63.2;39.1;122.3;0.0;0.0
61.2;38.9;122.3;0.0;0.0
59.1;38.7;122.3;0.0;0.0
57.1;38.6;122.3;0.0;0.0
55.4;38.4;122.3;0.0;0.0
54.2;38.3;122.3;0.0;0.0
53.4;38.1;122.4;0.0;0.0
53.0;38.0;122.4;0.0;0.0
53.0;37.8;122.4;0.0;0.0
53.1;37.7;122.4;0.0;0.0
53.1;37.6;122.4;0.0;0.0
53.0;37.5;122.4;0.0;0.0
52.7;37.3;122.5;0.0;0.0
52.3;37.2;122.5;0.0;0.0
51.8;37.2;122.5;0.0;0.0
51.3;37.1;122.5;0.0;0.0
50.9;37.0;122.5;0.0;0.0
50.5;37.0;122.5;0.0;0.0
50.2;36.9;122.6;0.0;0.0
50.0;36.9;122.6;0.0;0.0
49.8;36.8;122.6;0.0;0.0
49.6;36.8;122.6;0.0;0.0
49.2;36.8;122.6;0.0;0.0
48.5;36.8;122.6;0.0;0.0
47.6;36.8;122.7;0.0;0.0
46.4;36.9;122.7;0.0;0.0
45.0;36.9;122.7;0.0;0.0
43.6;36.9;122.7;0.0;0.0
42.4;37.0;122.7;0.0;0.0
41.3;37.0;122.7;0.0;0.0
40.3;37.1;122.7;0.0;0.0
39.5;37.2;122.8;0.0;0.0
38.9;37.2;122.8;0.0;0.0
38.3;37.3;122.8;0.0;0.0
37.6;37.4;122.8;0.0;0.0
37.0;37.4;122.8;0.0;0.0
36.3;37.5;122.8;0.0;0.0
35.5;37.6;122.9;0.0;0.0
34.8;37.7;122.9;0.0;0.0
34.0;37.8;122.9;0.0;0.0
33.4;37.9;122.9;0.0;0.0
32.9;38.0;122.9;0.0;0.0
32.6;38.1;122.9;0.0;0.0
32.3;38.2;123.0;0.0;0.0
32.2;38.2;123.0;0.0;0.0
32.1;38.3;123.0;0.0;0.0
32.1;38.4;123.0;0.0;0.0
32.0;38.5;123.0;0.0;0.0
31.9;38.6;123.0;0.0;0.0
31.8;38.8;123.0;0.0;0.0
31.7;38.9;123.1;0.0;0.0
31.7;39.0;123.1;0.0;0.0
31.9;39.1;123.1;0.0;0.0
32.3;39.2;123.1;0.0;0.0
32.9;39.4;123.1;0.0;0.0
33.7;39.5;123.1;0.0;0.0
34.7;39.6;123.2;0.0;0.0
35.7;39.8;123.2;0.0;0.0
36.6;39.9;123.2;0.0;0.0
37.5;40.1;123.2;0.0;0.0
38.3;40.3;123.2;0.0;0.0
38.9;40.5;123.2;0.0;0.0
39.5;40.7;123.3;0.0;0.0
40.2;40.9;123.3;0.0;0.0
41.1;41.1;123.3;0.0;0.0
42.2;41.3;123.3;0.0;0.0
43.5;41.5;123.3;0.0;0.0
45.1;41.8;123.3;0.0;0.0
46.9;42.0;123.3;0.0;0.0
48.7;42.3;123.4;0.0;0.0
50.5;42.6;123.4;0.0;0.0
52.1;42.8;123.4;0.0;0.0
53.7;43.1;123.4;0.0;0.0
55.2;43.4;123.4;0.0;0.0
56.5;43.6;123.4;0.0;0.0
57.9;43.9;123.5;0.0;0.0
59.3;44.1;123.5;0.0;0.0
60.7;44.3;123.5;0.0;0.0
62.1;44.5;123.5;0.1;0.2
63.5;44.7;123.5;0.2;0.3
64.9;44.9;123.5;0.3;0.5
66.2;45.0;123.6;0.4;0.7
67.3;45.1;123.6;0.5;0.9
68.2;45.2;123.6;0.7;1.2
68.9;45.2;123.6;0.9;1.6
69.3;45.2;123.6;1.1;2.0
69.6;45.2;123.6;1.4;2.5
69.6;45.2;123.7;1.6;3.0
69.6;45.1;123.7;2.0;3.6
69.5;44.9;123.7;2.3;4.2
69.2;44.7;123.7;2.7;4.9
68.9;44.5;123.7;3.1;5.7
68.5;44.2;123.7;3.5;6.5
68.0;43.9;123.7;4.0;7.3
67.5;43.6;123.8;4.5;8.2
67.0;43.2;123.8;4.9;9.1
66.4;42.8;123.8;5.4;9.9
65.9;42.4;123.8;5.9;10.8
65.4;42.0;123.8;6.4;11.7
64.9;41.6;123.8;6.9;12.6
64.4;41.2;123.9;7.3;13.4
64.1;40.8;123.9;7.8;14.2
63.8;40.4;123.9;8.2;15.0
63.5;40.0;123.9;8.6;15.7
63.4;39.6;123.9;9.0;16.4
63.2;39.2;123.9;9.4;17.1
62.9;38.8;124.0;9.8;17.7
62.6;38.5;124.0;10.2;18.3
62.3;38.2;124.0;10.5;18.9
61.9;37.9;124.0;10.8;19.4
61.4;37.7;124.0;11.2;19.9
60.8;37.4;124.0;11.5;20.4
60.3;37.3;124.0;11.8;20.9
59.7;37.1;124.1;12.0;21.3
59.1;37.0;124.1;12.3;21.8
58.5;37.0;124.1;12.6;22.2
57.9;36.9;124.1;12.9;22.5
57.3;37.0;124.1;13.1;22.9
56.7;37.0;124.1;13.3;23.2
56.1;37.1;124.2;13.6;23.5
55.5;37.2;124.2;13.8;23.7
55.0;37.3;124.2;14.0;24.0
54.4;37.5;124.2;14.1;24.2
53.9;37.7;124.2;14.3;24.4
53.4;37.9;124.2;14.5;24.5
52.9;38.1;124.3;14.6;24.6
52.5;38.3;124.3;14.7;24.7
52.2;38.5;124.3;14.8;24.8
51.9;38.8;124.3;14.9;24.8
51.6;39.0;124.3;15.0;24.8
51.4;39.3;124.3;15.1;24.8
51.3;39.5;124.3;15.1;24.8
51.2;39.8;124.4;15.2;24.8
51.1;40.0;124.4;15.3;24.7
51.1;40.2;124.4;15.3;24.7
51.1;40.4;124.4;15.4;24.6
51.0;40.7;124.4;15.4;24.5
50.7;40.8;124.4;15.4;24.5
50.3;41.0;124.5;15.5;24.4
49.8;41.2;124.5;15.5;24.3
49.2;41.3;124.5;15.6;24.2
48.7;41.4;124.5;15.6;24.2
48.3;41.5;124.5;15.7;24.1
48.2;41.6;124.5;15.7;24.0
48.3;41.7;124.6;15.7;23.8
48.5;41.7;124.6;15.7;23.7
49.1;41.7;124.6;15.7;23.6
49.6;41.8;124.6;15.7;23.4
49.8;41.8;124.6;15.6;23.2
49.9;41.8;124.6;15.6;23.0
49.7;41.8;124.7;15.5;22.7
49.4;41.7;124.7;15.4;22.4
48.8;41.7;124.7;15.2;22.1
48.2;41.7;124.7;15.1;21.8
47.7;41.6;124.7;14.9;21.4
47.5;41.6;124.7;14.7;21.0
47.4;41.5;124.7;14.5;20.5
47.5;41.4;124.8;14.2;20.1
47.8;41.4;124.8;14.0;19.6
48.3;41.3;124.8;13.6;19.1
48.8;41.2;124.8;13.3;18.5
49.5;41.2;124.8;13.0;18.0
50.3;41.1;124.8;12.6;17.3
51.3;41.0;124.9;12.2;16.7
52.3;40.9;124.9;11.7;16.0
53.4;40.9;124.9;11.3;15.3
54.3;40.8;124.9;10.8;14.6
55.0;40.7;124.9;10.3;13.9
55.7;40.7;124.9;9.8;13.1
56.1;40.6;125.0;9.2;12.4
56.4;40.5;125.0;8.7;11.6
56.7;40.4;125.0;8.1;10.8
57.2;40.4;125.0;7.5;10.0
57.8;40.3;125.0;7.0;9.2
58.6;40.2;125.0;6.4;8.4
59.5;40.1;125.0;5.8;7.6
60.5;40.1;125.1;5.2;6.9
61.6;40.0;125.1;4.6;6.1
62.5;39.9;125.1;4.1;5.3
63.4;39.8;125.1;3.5;4.6
64.2;39.8;125.1;3.0;3.9
64.8;39.7;125.1;2.5;3.3
65.3;39.6;125.2;2.0;2.7
65.8;39.5;125.2;1.6;2.1
66.1;39.4;125.2;1.3;1.6
66.4;39.4;125.2;0.9;1.2
66.6;39.3;125.2;0.7;0.9
66.7;39.2;125.2;0.4;0.6
66.7;39.1;125.3;0.3;0.4
66.6;39.0;125.3;0.1;0.2
66.6;39.0;125.3;0.1;0.1
66.4;38.9;125.3;0.0;0.0
66.2;38.8;125.3;0.0;0.0
66.1;38.7;125.3;0.0;0.0
65.9;38.6;125.3;0.0;0.0
65.9;38.5;125.4;0.0;0.0
65.9;38.5;125.4;0.0;0.0
66.0;38.4;125.4;0.0;0.0
66.1;38.3;125.4;0.0;0.0
66.4;38.2;125.4;0.0;0.1
66.7;38.1;125.4;0.0;0.1
67.2;38.0;125.5;0.0;0.1
67.7;37.9;125.5;0.0;0.1
68.3;37.8;125.5;0.0;0.1
69.0;37.7;125.5;0.0;0.1
69.8;37.6;125.5;0.0;0.0
70.6;37.5;125.5;0.0;0.0
71.5;37.4;125.6;0.0;0.0
72.3;37.3;125.6;0.0;0.0
73.1;37.2;125.6;0.0;0.0
73.8;37.1;125.6;0.0;0.0
74.5;37.0;125.6;0.0;0.0
75.2;36.9;125.6;0.0;0.0
75.9;36.8;125.7;0.0;0.0
76.6;36.7;125.7;0.0;0.0
77.5;36.6;125.7;0.0;0.0
78.4;36.5;125.7;0.0;0.0
79.4;36.4;125.7;0.0;0.0
80.5;36.3;125.7;0.0;0.0
81.5;36.2;125.7;0.0;0.0
82.4;36.1;125.8;0.0;0.0
83.0;36.1;125.8;0.0;0.0
83.3;36.0;125.8;0.0;0.0
83.5;36.0;125.8;0.0;0.0
83.5;35.9;125.8;0.0;0.0
83.3;35.9;125.8;0.0;0.0
83.0;35.9;125.9;0.0;0.0
82.7;35.9;125.9;0.0;0.0
82.3;35.9;125.9;0.0;0.0
81.8;35.9;125.9;0.0;0.0
81.3;35.9;125.9;0.0;0.0
80.7;36.0;125.9;0.0;0.0
79.9;36.1;126.0;0.0;0.0
79.1;36.2;126.0;0.0;0.0
78.1;36.3;126.0;0.0;0.0
77.0;36.4;126.0;0.0;0.0
75.8;36.5;126.0;0.0;0.0
74.5;36.7;126.0;0.0;0.0
73.3;36.9;126.0;0.0;0.0
72.1;37.0;126.1;0.0;0.0
71.0;37.2;126.1;0.0;0.0
69.9;37.4;126.1;0.0;0.0
68.9;37.6;126.1;0.0;0.0
67.8;37.8;126.1;0.0;0.0
66.9;38.0;126.1;0.0;0.0
65.9;38.2;126.2;0.0;0.0
65.0;38.4;126.2;0.0;0.0
64.2;38.6;126.2;0.0;0.0
63.4;38.8;126.2;0.0;0.0
62.6;39.0;126.2;0.0;0.0
61.8;39.1;126.2;0.0;0.0
61.1;39.3;126.3;0.0;0.0
60.3;39.4;126.3;0.0;0.0
59.6;39.5;126.3;0.0;0.0
58.9;39.6;126.3;0.0;0.0
58.2;39.7;126.3;0.0;0.0
57.8;39.8;126.3;0.0;0.0
57.4;39.8;126.3;0.0;0.0
57.2;39.8;126.4;0.0;0.0
57.1;39.7;126.4;0.0;0.0
57.2;39.7;126.4;0.0;0.0
57.6;39.6;126.4;0.0;0.0
58.4;39.5;126.4;0.0;0.0
59.6;39.4;126.4;0.0;0.0
61.3;39.3;126.5;0.0;0.0
63.5;39.1;126.5;0.0;0.0
66.0;39.0;126.5;0.0;0.0
68.5;38.8;126.5;0.0;0.0
70.4;38.6;126.5;0.0;0.0
71.6;38.5;126.5;0.0;0.0
72.2;38.3;126.6;0.0;0.0
72.2;38.1;126.6;0.0;0.0
71.6;37.9;126.6;0.0;0.0
70.7;37.8;126.6;0.0;0.0
70.0;37.6;126.6;0.0;0.0
69.5;37.5;126.6;0.0;0.0
69.2;37.3;126.7;0.0;0.0
69.1;37.2;126.7;0.0;0.0
69.1;37.1;126.7;0.0;0.0
69.1;37.0;126.7;0.0;0.0
68.8;36.9;126.7;0.0;0.0
68.2;36.8;126.7;0.0;0.0
67.2;36.8;126.7;0.0;0.0
66.0;36.8;126.8;0.0;0.0
64.5;36.8;126.8;0.0;0.0
62.7;36.8;126.8;0.0;0.0
60.8;36.9;126.8;0.0;0.0
58.8;36.9;126.8;0.0;0.0
56.5;37.0;126.8;0.0;0.0
54.2;37.1;126.9;0.0;0.0
51.7;37.2;126.9;0.0;0.0
49.3;37.3;126.9;0.0;0.0
47.3;37.4;126.9;0.0;0.0
45.7;37.6;126.9;0.0;0.0
44.5;37.7;126.9;0.0;0.0
43.7;37.9;127.0;0.0;0.0
43.2;38.1;127.0;0.0;0.0
42.9;38.2;127.0;0.0;0.0
42.5;38.4;127.0;0.0;0.0
41.9;38.6;127.0;0.0;0.0
41.3;38.8;127.0;0.0;0.0
40.5;39.0;127.0;0.0;0.0
39.7;39.2;127.1;0.0;0.0
38.8;39.4;127.1;0.0;0.0
38.0;39.6;127.1;0.0;0.0
37.2;39.8;127.1;0.0;0.0
36.6;40.0;127.1;0.0;0.0
36.0;40.1;127.1;0.0;0.0
35.5;40.3;127.2;0.0;0.0
34.9;40.5;127.2;0.0;0.0
34.1;40.7;127.2;0.0;0.0
33.1;40.9;127.2;0.0;0.0
31.9;41.0;127.2;0.0;0.0
30.6;41.2;127.2;0.0;0.0
29.0;41.3;127.3;0.0;0.0
27.4;41.5;127.3;0.0;0.0
25.9;41.6;127.3;0.0;0.0
24.6;41.8;127.3;0.0;0.0
23.5;41.9;127.3;0.0;0.0
22.5;42.0;127.3;0.0;0.0
21.6;42.1;127.3;0.0;0.0
20.8;42.3;127.4;0.0;0.0
20.0;42.4;127.4;0.0;0.0
19.2;42.5;127.4;0.0;0.0
18.4;42.5;127.4;0.0;0.0
17.6;42.6;127.4;0.0;0.0
16.8;42.7;127.4;0.0;0.0
16.0;42.8;127.5;0.0;0.0
15.3;42.8;127.5;0.0;0.0
14.7;42.9;127.5;0.0;0.0
14.2;42.9;127.5;0.0;0.0
13.9;42.9;127.5;0.0;0.0
13.6;42.9;127.5;0.0;0.0
13.4;42.9;127.6;0.0;0.0
13.2;43.0;127.6;0.0;0.0
13.0;43.0;127.6;0.0;0.0
12.7;42.9;127.6;0.0;0.0
12.5;42.9;127.6;0.0;0.0
12.2;42.9;127.6;0.0;0.0
12.1;42.9;127.7;0.0;0.0
12.0;42.9;127.7;0.0;0.0
12.1;42.9;127.7;0.0;0.0
12.3;42.9;127.7;0.0;0.0
12.7;42.9;127.7;0.0;0.0
13.1;42.9;127.7;0.0;0.0
13.7;42.8;127.7;0.0;0.0
14.1;42.8;127.8;0.0;0.0
14.5;42.9;127.8;0.0;0.0
14.7;42.9;127.8;0.0;0.0
14.9;42.9;127.8;0.0;0.0
15.1;42.9;127.8;0.0;0.0
15.2;42.9;127.8;0.0;0.0
15.5;43.0;127.9;0.0;0.0
15.8;43.0;127.9;0.0;0.0
16.2;43.1;127.9;0.0;0.0
16.8;43.2;127.9;0.0;0.0
17.4;43.3;127.9;0.0;0.0
18.0;43.4;127.9;0.0;0.0
18.6;43.5;127.9;0.0;0.0
19.1;43.6;127.9;0.0;0.0
19.5;43.7;128.0;0.0;0.0
19.8;43.8;128.0;0.0;0.0
20.1;43.9;128.0;0.0;0.0
20.3;44.0;128.0;0.0;0.0
20.7;44.1;128.0;0.0;0.0
21.1;44.2;128.0;0.0;0.0
21.5;44.2;128.0;0.1;0.1
22.0;44.3;128.0;0.1;0.2
22.5;44.4;128.0;0.2;0.3
23.1;44.4;128.0;0.3;0.4
23.5;44.4;128.1;0.4;0.5
23.9;44.5;128.1;0.6;0.7
24.2;44.4;128.1;0.8;1.0
24.4;44.4;128.1;1.0;1.2
24.5;44.4;128.1;1.2;1.5
24.6;44.3;128.1;1.5;1.9
24.6;44.2;128.1;1.9;2.3
24.6;44.1;128.1;2.2;2.8
24.6;43.9;128.1;2.7;3.3
24.6;43.7;128.2;3.1;3.9
24.6;43.5;128.2;3.7;4.6
24.5;43.3;128.2;4.2;5.2
24.4;43.0;128.2;4.8;6.0
24.2;42.8;128.2;5.4;6.7
24.0;42.5;128.2;6.1;7.5
23.8;42.2;128.2;6.7;8.3
23.5;41.9;128.2;7.4;9.1
23.2;41.6;128.2;8.1;9.9
23.0;41.3;128.2;8.8;10.7
22.7;41.0;128.3;9.5;11.6
22.5;40.6;128.3;10.2;12.4
22.4;40.3;128.3;11.0;13.2
22.2;40.0;128.3;11.7;14.0
22.0;39.7;128.3;12.4;14.8
21.7;39.4;128.3;13.1;15.6
21.4;39.1;128.3;13.8;16.3
20.9;38.8;128.3;14.4;17.1
20.4;38.5;128.3;15.1;17.8
19.7;38.2;128.4;15.7;18.5
19.1;37.9;128.4;16.4;19.1
18.5;37.7;128.4;17.0;19.8
17.9;37.5;128.4;17.5;20.4
17.3;37.3;128.4;18.1;21.0
16.7;37.1;128.4;18.6;21.5
16.2;36.9;128.4;19.1;22.0
15.7;36.7;128.4;19.6;22.5
15.2;36.6;128.4;20.0;22.9
14.6;36.5;128.5;20.4;23.3
14.1;36.4;128.5;20.8;23.7
13.5;36.3;128.5;21.2;24.1
12.8;36.2;128.5;21.5;24.4
12.2;36.2;128.5;21.9;24.7
11.7;36.1;128.5;22.2;25.0
11.3;36.1;128.5;22.4;25.2
10.9;36.1;128.5;22.7;25.5
10.6;36.1;128.5;22.9;25.7
10.4;36.1;128.5;23.1;25.8
10.2;36.2;128.6;23.2;26.0
10.2;36.2;128.6;23.4;26.1
10.1;36.3;128.6;23.5;26.2
10.2;36.3;128.6;23.6;26.3
10.3;36.4;128.6;23.7;26.4
10.5;36.5;128.6;23.7;26.4
10.8;36.7;128.6;23.7;26.4
11.0;36.8;128.6;23.8;26.4
11.2;36.9;128.6;23.7;26.4
11.5;37.1;128.7;23.7;26.4
11.7;37.3;128.7;23.6;26.3
12.0;37.4;128.7;23.6;26.2
12.4;37.6;128.7;23.5;26.2
12.8;37.8;128.7;23.3;26.0
13.4;38.0;128.7;23.2;25.9
14.1;38.2;128.7;23.0;25.7
14.9;38.4;128.7;22.8;25.6
15.8;38.6;128.7;22.6;25.4
16.6;38.8;128.8;22.3;25.1
17.2;39.0;128.8;22.1;24.9
17.4;39.2;128.8;21.8;24.6
17.2;39.4;128.8;21.4;24.2
16.8;39.6;128.8;21.1;23.9
16.1;39.8;128.8;20.7;23.5
15.3;39.9;128.8;20.3;23.1
14.6;40.0;128.8;19.8;22.6
14.2;40.2;128.9;19.3;22.2
14.0;40.3;128.9;18.8;21.7
14.0;40.3;128.9;18.3;21.1
14.1;40.4;128.9;17.8;20.5
14.5;40.4;128.9;17.2;20.0
15.0;40.4;128.9;16.6;19.3
15.8;40.4;128.9;16.0;18.7
16.7;40.3;129.0;15.3;18.0
17.8;40.2;129.0;14.7;17.2
19.1;40.1;129.0;14.0;16.5
20.4;40.0;129.0;13.3;15.7
21.6;39.8;129.0;12.5;14.9
22.7;39.6;129.0;11.8;14.1
23.7;39.4;129.0;11.1;13.3
24.5;39.2;129.0;10.4;12.5
25.3;39.0;129.1;9.6;11.7
26.0;38.8;129.1;8.9;10.8
26.8;38.5;129.1;8.2;10.0
27.8;38.3;129.1;7.5;9.1
28.9;38.1;129.1;6.8;8.3
30.1;37.8;129.1;6.1;7.5
31.4;37.6;129.1;5.4;6.7
32.7;37.4;129.1;4.8;5.9
33.9;37.2;129.2;4.2;5.2
34.9;37.0;129.2;3.6;4.5
35.8;36.8;129.2;3.0;3.8
36.6;36.6;129.2;2.5;3.2
37.2;36.4;129.2;2.1;2.6
37.6;36.3;129.2;1.7;2.1
38.1;36.2;129.2;1.3;1.6
38.4;36.1;129.2;1.0;1.2
38.6;36.0;129.3;0.7;0.9
38.8;35.9;129.3;0.5;0.6
38.9;35.9;129.3;0.3;0.4
38.9;35.9;129.3;0.2;0.2
38.8;35.9;129.3;0.1;0.1
38.7;35.9;129.3;0.0;0.0
38.5;36.0;129.3;0.0;0.0
38.2;36.0;129.3;0.0;0.0
38.0;36.1;129.4;0.0;0.0
37.8;36.1;129.4;0.0;0.0
37.7;36.2;129.4;0.0;0.0
37.7;36.3;129.4;0.0;0.0
37.8;36.4;129.4;0.0;0.0
38.0;36.5;129.4;0.0;0.0
38.3;36.5;129.4;0.0;0.0
38.8;36.6;129.4;0.0;0.0
39.3;36.7;129.5;0.0;0.0
39.8;36.8;129.5;0.0;0.0
40.5;36.8;129.5;0.0;0.0
41.2;36.9;129.5;0.0;0.0
42.0;36.9;129.5;0.0;0.0
42.9;36.9;129.5;0.0;0.0
43.7;37.0;129.5;0.0;0.0
44.5;37.0;129.5;0.0;0.0
45.3;36.9;129.6;0.0;0.0
46.1;36.9;129.6;0.0;0.0
46.9;36.8;129.6;0.0;0.0
47.7;36.8;129.6;0.0;0.0
48.5;36.7;129.6;0.0;0.0
49.5;36.6;129.6;0.0;0.0
50.5;36.5;129.6;0.0;0.0
51.6;36.4;129.6;0.0;0.0
52.7;36.3;129.7;0.0;0.0
53.9;36.1;129.7;0.0;0.0
54.8;36.0;129.7;0.0;0.0
55.7;35.9;129.7;0.0;0.0
56.3;35.8;129.7;0.0;0.0
56.8;35.7;129.7;0.0;0.0
57.2;35.6;129.7;0.0;0.0
57.5;35.4;129.7;0.0;0.0
57.6;35.3;129.8;0.0;0.0
57.6;35.3;129.8;0.0;0.0
57.6;35.2;129.8;0.0;0.0
57.4;35.1;129.8;0.0;0.0
57.2;35.1;129.8;0.0;0.0
56.8;35.0;129.8;0.0;0.0
56.3;35.0;129.8;0.0;0.0
55.8;35.0;129.8;0.0;0.0
55.1;35.0;129.9;0.0;0.0
54.3;35.0;129.9;0.0;0.0
