1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.9;29.5;127.8;0.0;0.0
68.6;29.8;124.9;0.0;0.0
69.4;29.2;129.1;0.0;0.0
66.9;28.8;127.6;0.0;0.0
67.7;29.1;127.4;0.0;0.0
67.5;29.3;127.5;0.0;0.0
66.9;29.4;127.3;0.0;0.0
65.6;28.9;128.0;0.0;0.0
65.6;29.2;126.9;0.0;0.0
65.6;28.9;128.2;0.0;0.0
65.6;29.7;127.0;0.0;0.0
65.2;29.1;126.6;0.0;0.0
64.5;29.4;127.2;0.0;0.0
64.0;29.5;130.2;0.0;0.0
62.2;29.8;128.8;0.0;0.0
60.3;29.8;126.0;0.0;0.0
59.7;29.7;127.9;0.0;0.0
57.2;30.1;125.8;0.0;0.0
55.5;30.2;129.2;0.0;0.0
54.0;30.3;127.7;0.0;0.0
51.4;30.8;130.1;0.0;0.0
48.6;30.3;129.1;0.0;0.0
46.4;30.8;127.3;0.0;0.0
45.3;31.5;129.1;0.0;0.0
43.7;31.0;129.2;0.0;0.0
42.0;31.3;128.8;0.0;0.0
41.8;31.5;126.8;0.0;0.0
41.4;31.9;127.9;0.0;0.0
41.4;31.4;126.7;0.0;0.0
40.7;31.4;129.3;0.0;0.0
40.4;31.7;130.5;0.0;0.0
40.1;32.5;129.0;0.0;0.0
39.6;32.0;130.9;0.0;0.0
38.5;31.7;129.1;0.0;0.0
37.8;31.3;127.2;0.0;0.0
38.5;31.5;128.6;0.0;0.0
38.2;31.0;128.8;0.0;0.0
37.8;30.9;127.4;0.0;0.0
37.0;30.8;126.6;0.0;0.0
37.4;30.7;128.6;0.0;0.0
37.0;29.9;128.2;0.0;0.0
37.0;29.9;127.9;0.0;0.0
36.1;29.1;128.7;0.0;0.0
35.7;28.8;128.0;0.0;0.0
35.7;28.2;127.2;0.0;0.0
33.5;27.8;127.0;0.0;0.0
32.7;27.3;127.2;0.0;0.0
32.2;26.8;128.3;0.0;0.0
31.6;26.4;128.1;0.0;0.0
30.8;26.0;129.6;0.0;0.0
30.4;25.9;127.8;0.0;0.0
30.3;24.7;127.7;0.0;0.0
29.7;24.4;127.2;0.0;0.0
29.5;24.5;128.5;0.0;0.0
29.0;23.2;129.1;0.0;0.0
29.1;23.6;127.7;0.0;0.0
27.6;23.0;128.0;0.0;0.0
27.6;23.0;126.8;0.0;0.0
26.8;22.8;128.1;0.0;0.0
26.4;22.4;129.2;0.0;0.0
26.3;22.4;128.4;0.0;0.0
25.7;22.4;127.2;0.0;0.0
25.5;22.3;131.0;0.0;0.0
25.1;22.4;130.2;0.0;0.0
24.9;22.2;129.7;0.0;0.0
24.4;22.0;128.9;0.0;0.0
24.7;22.1;128.1;0.0;0.0
23.8;22.1;130.8;0.0;0.0
23.5;22.0;128.3;0.0;0.0
23.5;21.9;129.8;0.0;0.0
22.9;21.9;128.8;0.0;0.0
22.9;22.4;128.3;0.0;0.0
22.1;22.5;128.5;0.0;0.0
22.4;22.5;128.9;0.0;0.0
22.3;22.3;127.0;0.0;0.0
22.1;22.1;128.6;0.0;0.0
22.7;22.7;129.0;0.0;0.0
22.8;22.6;129.0;0.0;0.0
22.5;23.0;129.0;0.0;0.0
22.4;22.7;130.5;0.0;0.0
22.7;23.0;128.6;0.0;0.0
21.8;23.2;128.9;0.0;0.0
22.0;23.5;128.0;0.0;0.0
22.3;23.7;131.5;0.0;0.0
22.1;22.7;127.0;0.0;0.0
22.3;23.6;127.8;0.0;0.0
22.9;23.3;128.3;0.0;0.0
23.4;23.3;131.4;0.0;0.0
23.3;23.4;129.4;0.0;0.0
23.9;23.4;129.9;0.0;0.0
24.0;22.8;127.7;0.0;0.0
24.3;23.2;129.7;0.0;0.0
24.1;23.3;126.9;0.0;0.0
24.5;22.9;128.0;0.0;0.0
24.6;22.7;130.3;0.0;0.0
24.9;22.9;129.7;0.0;0.0
25.0;22.6;128.9;0.0;0.1
25.7;22.3;127.0;0.1;0.1
25.5;22.7;129.0;0.2;0.2
26.0;23.0;129.8;0.3;0.4
26.5;22.6;130.1;0.5;0.5
25.8;22.4;129.3;0.7;0.7
26.2;22.3;128.9;0.9;1.0
26.4;22.2;130.2;1.1;1.3
25.7;22.6;127.3;1.4;1.5
25.7;22.3;130.8;1.7;1.9
25.4;22.2;128.5;2.1;2.3
24.7;21.8;129.0;2.5;2.8
24.0;22.5;129.5;2.9;3.3
24.0;22.0;129.1;3.5;3.8
23.4;22.0;128.2;3.9;4.4
22.7;22.4;128.6;4.5;5.0
22.1;21.8;128.5;5.2;5.9
21.4;22.2;128.0;5.8;6.5
20.6;22.3;130.6;6.3;7.2
20.3;22.4;130.6;7.1;8.2
19.4;23.2;130.3;7.6;8.9
18.6;23.0;129.4;8.4;9.8
17.9;22.9;129.5;8.8;10.7
17.2;23.4;127.4;9.4;11.4
16.7;23.2;128.8;10.3;12.3
16.1;23.8;126.9;10.6;13.1
15.7;23.6;128.2;11.2;14.1
15.4;23.7;129.6;11.8;14.5
14.6;23.6;129.6;12.2;15.7
14.6;23.2;129.5;12.8;16.3
14.1;24.1;131.0;13.0;17.3
13.5;24.2;128.7;13.3;17.6
13.4;24.1;127.6;14.0;18.4
12.8;24.2;130.7;14.4;19.3
12.4;24.2;127.7;14.7;19.8
12.1;24.3;130.3;15.3;20.5
12.1;24.3;129.4;15.3;21.6
12.2;24.0;130.0;15.5;22.1
12.0;24.1;129.0;16.0;22.5
11.9;23.5;129.7;16.2;23.0
12.2;23.9;130.0;16.7;23.5
12.2;23.3;130.3;16.9;23.6
12.3;23.3;129.4;17.0;23.7
12.1;23.1;127.9;17.0;24.5
12.6;23.0;126.9;17.1;25.1
12.5;22.3;127.9;17.6;25.0
12.5;22.3;132.3;17.4;25.3
12.7;22.0;130.9;17.9;25.6
13.0;21.9;128.7;18.0;25.9
13.0;21.9;128.7;18.0;25.9
13.7;20.7;129.6;18.2;26.8
13.8;21.2;130.2;18.6;26.5
13.8;20.9;129.2;18.4;27.1
14.5;20.3;128.8;18.4;27.3
14.8;20.2;129.4;18.6;27.0
15.4;20.2;129.9;18.7;27.4
16.1;19.9;129.5;19.4;27.2
16.1;19.5;126.2;19.4;27.3
16.9;19.4;129.0;19.2;26.9
17.3;19.4;131.7;19.5;27.2
17.5;19.3;132.1;19.6;26.6
18.0;19.0;129.9;19.9;26.8
18.9;19.1;129.7;19.5;27.2
19.8;19.4;130.7;19.9;26.4
20.6;19.2;131.0;20.1;25.8
21.5;19.0;129.2;20.2;25.8
21.9;19.1;129.4;20.4;25.6
22.8;18.8;127.3;20.4;25.3
24.0;19.2;128.4;20.6;25.1
25.0;19.5;128.9;20.5;24.3
26.2;19.1;128.8;20.2;23.7
26.7;19.4;130.2;20.5;24.1
26.7;19.2;129.0;20.5;23.1
26.5;19.3;130.1;20.5;22.4
25.7;19.6;128.6;20.2;22.3
24.3;19.0;130.4;20.2;21.3
23.7;19.5;130.2;20.5;21.0
22.8;19.9;130.9;20.2;20.1
21.3;19.5;130.2;20.1;19.9
21.2;19.5;130.7;20.0;18.9
20.3;20.0;127.4;20.2;18.5
20.0;19.7;129.6;19.6;17.8
19.7;19.7;130.2;19.7;17.5
19.8;19.3;131.4;19.2;16.5
20.0;19.5;130.1;19.2;16.1
20.8;19.3;129.1;18.8;15.4
21.3;19.4;129.8;18.6;14.6
22.2;19.6;130.1;18.1;14.0
23.0;19.8;130.6;17.6;13.2
23.4;19.5;130.4;17.3;12.7
24.6;19.3;129.7;16.3;11.7
24.9;18.9;130.6;15.5;10.9
25.7;18.7;129.8;15.0;10.3
26.1;18.5;129.4;14.3;9.6
26.2;18.8;128.0;13.5;8.8
27.2;18.5;130.0;13.1;8.1
27.5;18.7;131.4;12.0;7.6
28.8;18.5;128.7;11.3;6.9
30.0;18.3;126.6;10.3;6.2
31.2;18.0;128.5;9.7;5.6
32.1;18.3;130.6;8.7;5.0
33.8;18.1;128.5;7.9;4.5
34.7;18.1;128.7;7.2;4.0
35.7;18.2;128.1;6.3;3.5
36.3;17.4;128.1;5.5;3.0
37.2;17.5;131.5;4.6;2.6
37.7;17.9;128.8;4.1;2.2
38.3;17.8;130.4;3.4;1.8
39.3;17.5;127.9;2.8;1.5
39.0;17.5;127.9;2.3;1.2
39.4;17.5;129.5;1.8;1.0
39.8;17.6;130.2;1.4;0.8
40.4;17.6;129.3;1.1;0.6
40.5;17.4;128.4;0.8;0.5
41.0;17.8;127.4;0.6;0.4
40.9;17.4;129.5;0.4;0.2
40.7;17.6;129.9;0.3;0.2
41.6;17.9;128.8;0.2;0.1
41.6;17.6;131.1;0.1;0.1
40.3;18.0;128.7;0.0;0.0
42.1;17.9;129.8;0.0;0.0
41.2;17.6;129.8;0.0;0.0
42.1;18.1;129.8;0.0;0.0
42.5;17.8;129.3;0.0;0.0
43.1;18.1;129.2;0.0;0.0
43.7;18.2;130.0;0.0;0.0
43.4;18.2;130.7;0.0;0.0
45.4;17.8;131.2;0.0;0.0
46.0;18.2;128.0;0.0;0.0
46.7;18.4;131.8;0.0;0.0
48.7;18.0;128.4;0.0;0.0
48.5;18.1;130.6;0.0;0.0
49.8;18.3;128.6;0.0;0.0
51.2;18.2;130.2;0.0;0.0
52.8;18.6;128.5;0.0;0.0
53.4;18.3;128.1;0.0;0.0
53.3;17.9;131.4;0.0;0.0
56.4;17.9;128.6;0.0;0.0
57.4;17.9;129.0;0.0;0.0
58.2;17.9;129.3;0.0;0.0
61.1;17.9;126.9;0.0;0.0
61.5;17.8;130.3;0.0;0.0
63.3;17.0;128.7;0.0;0.0
64.8;17.4;128.6;0.0;0.0
66.1;17.0;129.3;0.0;0.0
66.2;16.8;130.4;0.0;0.0
68.5;16.7;129.1;0.0;0.0
69.2;16.8;128.7;0.0;0.0
70.1;16.5;131.2;0.0;0.0
70.2;16.3;128.2;0.0;0.0
71.0;16.1;127.2;0.0;0.0
71.1;16.0;129.4;0.0;0.0
72.7;16.0;128.2;0.0;0.0
73.0;15.7;130.5;0.0;0.0
71.2;15.7;131.1;0.0;0.0
72.1;15.7;131.1;0.0;0.0
72.6;15.2;131.9;0.0;0.0
71.2;15.4;130.7;0.0;0.0
70.8;15.1;129.4;0.0;0.0
73.0;15.0;129.8;0.0;0.0
71.3;15.1;128.6;0.0;0.0
69.7;15.0;129.1;0.0;0.0
70.0;14.9;128.8;0.0;0.0
70.7;14.8;131.8;0.0;0.0
69.5;14.7;129.9;0.0;0.0
68.5;14.7;128.6;0.0;0.0
69.6;14.5;131.1;0.0;0.0
69.1;14.2;128.2;0.0;0.0
68.5;14.4;129.8;0.0;0.0
68.7;14.3;130.3;0.0;0.0
67.1;14.3;131.6;0.0;0.0
65.7;14.5;129.0;0.0;0.0
67.7;14.1;130.3;0.0;0.0
67.7;14.3;128.7;0.0;0.0
66.1;14.5;129.0;0.0;0.0
66.6;14.3;127.0;0.0;0.0
65.9;14.2;128.1;0.0;0.0
64.9;14.0;128.3;0.0;0.0
64.9;13.8;129.5;0.0;0.0
63.6;13.9;128.4;0.0;0.0
64.5;14.1;130.8;0.0;0.0
63.8;13.9;130.1;0.0;0.0
65.5;14.2;131.8;0.0;0.0
64.8;14.2;130.0;0.0;0.0
64.8;14.0;130.2;0.0;0.0
65.2;14.1;129.7;0.0;0.0
67.0;14.1;130.9;0.0;0.0
68.6;14.2;128.8;0.0;0.0
71.8;14.1;128.6;0.0;0.0
73.9;14.6;128.5;0.0;0.0
75.6;14.5;130.4;0.0;0.0
77.6;14.4;128.8;0.0;0.0
79.0;14.3;128.1;0.0;0.0
79.1;14.4;128.5;0.0;0.0
79.2;14.2;128.4;0.0;0.0
78.1;14.2;127.3;0.0;0.0
76.7;14.3;128.1;0.0;0.0
78.6;14.7;129.8;0.0;0.0
76.7;14.2;128.5;0.0;0.0
75.7;14.2;132.1;0.0;0.0
75.8;14.0;129.3;0.0;0.0
75.5;14.1;128.0;0.0;0.0
75.1;14.1;129.2;0.0;0.0
75.4;14.3;128.9;0.0;0.0
75.3;14.1;126.9;0.0;0.0
75.0;13.9;129.9;0.0;0.0
75.0;13.8;128.2;0.0;0.0
72.4;13.6;132.5;0.0;0.0
71.6;13.9;131.5;0.0;0.0
70.3;13.5;130.1;0.0;0.0
68.4;13.4;127.3;0.0;0.0
68.0;13.3;129.1;0.0;0.0
64.1;13.2;127.1;0.0;0.0
62.1;12.9;126.5;0.0;0.0
60.9;12.9;128.7;0.0;0.0
60.3;12.9;128.3;0.0;0.0
57.9;12.5;128.8;0.0;0.0
57.4;12.7;128.8;0.0;0.0
56.0;12.8;129.8;0.0;0.0
57.7;12.4;130.7;0.0;0.0
58.1;12.3;129.0;0.0;0.0
57.6;12.2;129.3;0.0;0.0
57.8;12.2;131.2;0.0;0.0
57.4;11.9;126.2;0.0;0.0
57.4;11.7;131.0;0.0;0.0
56.3;11.7;128.7;0.0;0.0
56.4;11.7;128.3;0.0;0.0
55.0;11.9;129.3;0.0;0.0
54.9;11.9;127.8;0.0;0.0
55.2;12.0;128.3;0.0;0.0
55.0;12.0;131.1;0.0;0.0
54.5;12.2;128.6;0.0;0.0
53.1;11.9;129.6;0.0;0.0
53.3;12.2;129.5;0.0;0.0
53.3;12.3;130.5;0.0;0.0
52.4;12.1;130.9;0.0;0.0
50.6;12.4;128.9;0.0;0.0
48.8;12.5;130.7;0.0;0.0
47.4;12.7;129.5;0.0;0.0
46.2;12.5;128.8;0.0;0.0
45.8;12.8;128.8;0.0;0.0
43.9;13.2;130.3;0.0;0.0
42.8;13.0;131.2;0.0;0.0
43.2;13.3;130.2;0.0;0.0
42.8;13.2;128.7;0.0;0.0
41.9;13.5;129.5;0.0;0.0
40.6;13.4;129.7;0.0;0.0
40.9;13.7;129.0;0.0;0.0
40.0;13.7;128.5;0.0;0.0
39.4;13.5;130.1;0.0;0.0
38.3;13.8;128.3;0.0;0.0
37.8;13.7;128.3;0.0;0.0
38.0;13.7;127.6;0.0;0.0
38.1;13.7;128.6;0.0;0.0
38.2;13.8;130.7;0.0;0.0
38.4;13.8;129.6;0.0;0.0
38.5;13.5;128.1;0.0;0.0
38.2;13.6;129.3;0.0;0.0
38.5;13.5;128.5;0.0;0.0
39.0;13.6;130.8;0.0;0.0
39.9;13.0;127.2;0.0;0.0
39.7;13.0;127.3;0.0;0.0
39.7;12.9;127.1;0.0;0.0
40.5;12.9;128.9;0.0;0.0
42.1;12.8;129.0;0.0;0.0
42.2;12.6;128.0;0.0;0.0
44.1;12.7;128.9;0.0;0.0
45.7;12.3;130.4;0.0;0.0
47.4;12.4;131.1;0.0;0.1
48.3;12.1;129.2;0.0;0.1
50.2;12.0;129.0;0.0;0.1
51.0;12.0;129.0;0.1;0.1
51.9;11.8;128.8;0.1;0.1
51.7;11.5;128.0;0.0;0.1
53.7;11.4;128.1;0.0;0.1
55.9;11.4;126.2;0.0;0.0
57.2;11.4;127.4;0.0;0.0
59.6;11.4;127.7;0.0;0.0
60.3;11.4;127.1;0.0;0.0
63.5;11.1;131.6;0.0;0.0
65.5;11.4;131.3;0.0;0.0
68.1;11.2;128.6;0.0;0.0
70.3;11.4;128.4;0.0;0.0
71.3;11.2;127.8;0.0;0.0
73.1;11.2;129.7;0.0;0.0
75.7;11.3;128.9;0.0;0.0
76.5;11.4;128.0;0.0;0.0
78.7;11.2;128.6;0.0;0.0
80.8;11.4;128.8;0.1;0.2
82.5;11.4;128.7;0.3;0.3
83.7;11.3;130.2;0.5;0.6
84.5;11.4;127.5;0.7;0.8
85.7;11.3;128.3;0.9;1.1
86.4;11.7;126.8;1.3;1.5
87.7;11.6;127.8;1.6;1.8
87.2;11.2;129.4;2.0;2.2
89.0;11.3;130.1;2.3;2.7
89.3;11.3;127.6;2.8;3.2
86.5;11.5;128.9;3.3;3.7
88.8;11.2;128.5;3.8;4.3
88.8;11.2;128.4;4.3;4.8
88.5;11.0;129.3;4.8;5.5
87.3;11.1;127.9;5.4;6.1
88.1;11.1;128.3;6.0;6.7
88.1;11.1;128.7;6.7;7.4
87.8;10.9;130.8;7.3;8.2
86.4;10.6;129.7;7.9;9.0
82.4;10.7;126.5;8.5;9.7
83.0;10.6;128.4;9.1;10.4
85.2;10.4;128.5;9.9;11.1
82.3;10.3;126.2;10.6;12.0
81.5;10.1;127.2;10.9;12.7
81.4;10.2;129.8;11.4;13.4
82.2;10.1;129.4;12.3;14.4
80.4;10.0;126.5;12.5;15.1
80.2;9.8;129.7;13.1;15.6
79.8;9.7;128.1;14.0;16.6
78.7;9.7;127.7;14.2;17.4
77.0;9.8;127.6;14.7;18.0
77.7;9.7;125.4;15.2;18.6
76.2;9.5;128.4;15.8;19.3
74.6;9.5;129.1;16.0;19.7
74.2;9.6;127.4;16.3;20.8
73.4;9.6;126.4;16.8;21.2
73.9;9.4;128.5;17.2;21.6
72.8;9.5;129.3;17.2;22.0
72.2;9.5;127.6;17.6;22.4
70.8;9.6;125.6;17.8;23.1
69.7;9.6;127.4;17.8;23.3
68.9;9.5;128.9;18.2;24.4
69.5;9.8;127.1;18.5;24.3
69.3;9.7;128.1;18.7;24.5
68.3;9.9;127.5;18.7;25.2
69.0;10.0;127.5;18.7;25.0
66.6;10.0;127.3;18.7;25.4
67.6;10.1;128.9;19.3;26.1
66.2;10.1;124.8;19.1;27.0
66.7;10.2;129.1;19.3;26.4
67.2;10.4;128.3;19.2;26.9
65.9;10.3;128.2;19.3;27.9
65.3;10.5;127.1;19.1;28.0
64.9;10.8;126.4;19.4;27.9
65.4;10.8;129.6;19.1;28.3
66.6;10.7;125.6;19.7;28.4
65.5;10.9;128.4;20.0;28.5
66.5;10.8;128.7;19.5;28.9
65.9;10.8;127.0;19.7;28.7
67.0;10.8;126.6;19.6;28.6
66.3;10.9;129.1;19.9;28.7
68.1;10.7;127.8;19.8;28.5
66.9;10.9;128.6;19.6;28.5
67.2;10.8;126.1;19.7;28.2
68.1;10.6;129.8;19.4;28.1
68.3;10.6;127.9;19.2;28.0
68.0;10.4;126.2;18.7;27.2
68.2;10.3;127.1;19.0;27.9
68.3;10.4;126.2;19.0;27.4
69.9;10.1;127.6;18.6;26.7
70.7;10.1;128.6;18.8;26.2
71.2;10.0;128.6;18.2;26.0
72.5;9.9;126.4;18.1;25.6
73.9;9.7;127.5;17.5;24.9
72.5;9.6;128.2;17.6;24.4
72.8;9.5;127.2;17.4;24.1
73.7;9.6;128.3;17.2;24.1
74.0;9.3;126.5;16.6;23.3
74.5;9.3;127.2;16.1;22.5
72.7;9.2;125.7;15.8;21.8
73.9;9.1;127.7;15.6;20.9
77.4;8.9;125.0;15.1;21.3
76.7;9.1;125.3;15.1;20.0
76.4;8.8;127.8;14.4;19.7
78.3;9.2;128.1;14.0;18.3
78.9;9.0;127.0;13.7;18.0
79.9;9.1;127.2;13.3;17.4
80.9;9.1;127.3;12.9;16.8
83.0;8.9;129.0;12.5;16.3
82.3;9.2;126.4;12.0;15.7
83.1;9.0;129.3;11.7;14.8
85.3;9.2;126.7;10.8;14.6
84.5;9.3;127.7;10.5;13.7
83.9;9.4;128.0;10.1;12.9
82.9;9.5;127.8;9.3;12.3
84.8;9.5;129.1;9.0;11.5
85.2;9.9;125.4;8.4;10.7
86.2;9.7;127.3;7.9;10.1
85.5;10.0;125.8;7.3;9.6
89.0;9.9;125.6;6.7;8.7
87.3;10.2;126.1;6.0;7.8
88.8;10.0;127.8;5.4;7.0
91.7;10.3;126.2;4.9;6.3
90.7;10.3;125.8;4.2;5.6
91.2;10.6;126.9;3.8;4.9
92.6;10.6;128.7;3.1;4.2
93.0;10.7;125.9;2.7;3.7
93.6;10.5;127.4;2.3;3.2
92.3;10.6;129.1;1.9;2.6
96.1;10.6;123.7;1.5;2.1
94.5;10.5;127.4;1.2;1.7
94.8;10.6;124.7;0.9;1.4
94.3;10.6;124.4;0.7;1.1
93.3;10.7;122.9;0.5;0.8
95.2;10.5;129.8;0.4;0.6
95.1;10.3;127.2;0.3;0.5
94.6;10.3;127.4;0.2;0.3
95.9;10.4;126.5;0.1;0.2
95.8;10.2;128.2;0.1;0.1
94.8;10.1;125.2;0.0;0.1
96.2;10.1;127.5;0.0;0.0
95.6;10.0;124.6;0.0;0.0
95.2;9.8;128.4;0.0;0.0
96.2;9.8;127.1;0.0;0.0
98.6;10.0;128.9;0.0;0.0
98.2;9.7;127.0;0.0;0.0
97.3;9.7;126.3;0.0;0.0
98.3;9.6;127.3;0.0;0.0
99.6;9.7;126.3;0.0;0.0
99.9;9.6;126.4;0.0;0.0
99.7;9.3;124.0;0.0;0.0
102.0;9.5;127.8;0.0;0.0
101.6;9.4;126.6;0.0;0.0
104.2;9.4;125.4;0.0;0.0
104.2;9.5;127.6;0.0;0.0
103.6;9.6;127.4;0.0;0.0
103.5;9.4;127.4;0.0;0.0
106.2;9.4;125.6;0.0;0.0
105.8;9.5;124.7;0.0;0.0
107.2;9.7;127.4;0.0;0.0
110.1;9.7;128.1;0.0;0.0
112.1;9.8;126.0;0.0;0.0
114.5;9.8;126.0;0.0;0.0
114.3;9.9;125.5;0.0;0.0
115.8;9.9;128.4;0.0;0.0
116.2;9.9;123.5;0.0;0.0
117.3;9.8;125.2;0.0;0.0
113.8;9.7;127.1;0.0;0.0
115.7;9.9;125.1;0.0;0.0
115.7;10.2;125.8;0.0;0.0
115.7;10.1;126.1;0.0;0.0
112.8;10.1;127.3;0.0;0.0
113.6;10.2;127.4;0.0;0.0
112.6;10.3;126.3;0.0;0.0
112.9;10.3;130.3;0.0;0.0
112.8;10.2;127.5;0.0;0.0
108.8;10.3;124.0;0.0;0.0
109.1;10.2;127.5;0.0;0.0
106.8;10.2;126.8;0.0;0.0
108.2;10.2;127.5;0.0;0.0
105.6;10.3;124.2;0.0;0.0
106.6;10.3;125.0;0.0;0.0
103.0;10.1;126.8;0.0;0.0
101.3;10.0;123.7;0.0;0.0
103.3;10.0;125.8;0.0;0.0
103.9;9.9;125.9;0.0;0.0
101.4;9.9;126.7;0.0;0.0
99.8;9.8;126.2;0.0;0.0
98.6;9.6;124.9;0.0;0.0
97.3;9.8;127.3;0.0;0.0
95.3;9.7;124.8;0.0;0.0
97.7;9.7;125.0;0.0;0.0
95.5;9.6;125.9;0.0;0.0
92.7;9.5;128.2;0.0;0.0
94.1;9.5;126.9;0.0;0.0
93.2;9.5;126.8;0.0;0.0
90.7;9.5;126.8;0.0;0.0
91.0;9.7;128.0;0.0;0.0
91.8;9.4;126.0;0.0;0.0
89.6;9.5;127.2;0.0;0.0
90.5;9.7;123.6;0.0;0.0
89.6;9.7;126.3;0.0;0.0
90.4;9.6;127.1;0.0;0.0
89.9;9.6;125.1;0.0;0.0
88.9;9.7;126.5;0.0;0.0
90.7;9.8;126.4;0.0;0.0
90.7;9.8;123.8;0.0;0.0
93.0;10.0;127.7;0.0;0.0
94.1;9.8;123.8;0.0;0.0
97.7;10.0;125.7;0.0;0.0
100.0;10.1;126.5;0.0;0.0
101.6;10.1;125.3;0.0;0.0
101.2;10.3;125.1;0.0;0.0
102.9;10.3;125.8;0.0;0.0
101.4;10.6;125.0;0.0;0.0
101.0;10.6;125.8;0.0;0.0
100.2;10.6;125.2;0.0;0.0
98.1;10.8;125.2;0.0;0.0
97.8;11.0;128.0;0.0;0.0
98.8;10.8;125.2;0.0;0.0
96.8;11.4;125.1;0.0;0.0
97.8;10.9;124.9;0.0;0.0
98.5;11.3;127.6;0.0;0.0
97.0;11.3;124.6;0.0;0.0
97.3;11.1;127.1;0.0;0.0
94.5;11.1;124.7;0.0;0.0
94.4;11.4;125.4;0.0;0.0
92.9;11.4;126.3;0.0;0.0
91.5;11.5;125.2;0.0;0.0
90.1;11.2;124.6;0.0;0.0
86.8;11.3;122.6;0.0;0.0
85.3;11.4;126.0;0.0;0.0
82.5;11.6;126.0;0.0;0.0
81.6;11.3;123.9;0.0;0.0
79.2;11.3;124.6;0.0;0.0
77.3;11.3;125.1;0.0;0.0
77.1;11.1;125.7;0.0;0.0
74.5;11.1;125.5;0.0;0.0
74.1;11.2;128.5;0.0;0.0
74.2;11.2;126.0;0.0;0.0
73.9;11.0;124.0;0.0;0.0
74.0;11.1;123.3;0.0;0.0
73.0;11.0;126.8;0.0;0.0
72.1;11.2;124.3;0.0;0.0
73.6;11.0;125.8;0.0;0.0
72.4;11.2;125.5;0.0;0.0
72.5;10.9;123.7;0.0;0.0
70.7;11.0;124.8;0.0;0.0
71.8;11.0;123.4;0.0;0.0
71.3;11.1;124.8;0.0;0.0
71.1;11.0;125.9;0.0;0.0
70.9;11.1;124.9;0.0;0.0
69.7;11.2;125.3;0.0;0.0
70.1;11.2;125.4;0.0;0.0
70.3;11.0;123.4;0.0;0.0
68.7;11.3;123.3;0.0;0.0
66.7;11.3;124.0;0.0;0.0
66.2;11.4;124.2;0.0;0.0
65.7;11.4;126.0;0.0;0.0
63.2;11.7;126.5;0.0;0.0
62.9;11.8;124.7;0.0;0.0
62.0;11.9;125.6;0.0;0.0
59.9;11.9;125.4;0.0;0.0
60.3;11.9;125.5;0.0;0.0
60.2;12.3;123.1;0.0;0.0
58.9;12.4;125.7;0.0;0.0
58.4;12.4;122.7;0.0;0.0
57.1;12.5;123.0;0.0;0.0
56.5;12.7;126.9;0.0;0.0
55.9;12.9;124.9;0.0;0.0
55.3;12.9;123.8;0.0;0.0
55.0;12.9;125.8;0.0;0.0
53.4;12.9;125.0;0.0;0.0
54.4;13.1;125.5;0.0;0.0
53.7;13.3;127.7;0.0;0.0
52.9;13.5;124.3;0.0;0.0
53.8;13.6;125.9;0.0;0.0
54.2;13.7;122.6;0.0;0.0
54.2;13.7;124.6;0.0;0.0
53.2;13.9;123.1;0.0;0.0
53.6;14.2;126.3;0.0;0.0
53.3;14.4;123.5;0.0;0.0
53.9;14.3;125.8;0.0;0.0
53.8;14.3;123.7;0.0;0.0
54.2;14.4;123.2;0.0;0.0
55.0;14.6;125.1;0.0;0.0
56.3;14.7;124.1;0.0;0.0
57.2;14.9;124.6;0.0;0.0
58.9;15.0;124.0;0.0;0.0
59.7;15.4;125.9;0.0;0.0
60.5;15.3;123.0;0.0;0.0
60.6;15.5;124.9;0.0;0.0
61.5;15.3;122.5;0.0;0.0
62.9;15.6;126.4;0.0;0.0
62.6;16.0;124.8;0.0;0.0
65.7;15.7;125.6;0.0;0.0
66.2;15.9;123.3;0.0;0.0
67.1;16.3;122.8;0.0;0.0
69.3;16.2;123.2;0.0;0.0
71.6;16.3;123.3;0.0;0.0
73.4;16.6;124.0;0.0;0.0
74.5;16.7;123.7;0.0;0.0
78.2;16.9;124.2;0.0;0.0
79.4;16.9;123.0;0.0;0.0
82.3;17.1;123.5;0.0;0.0
85.3;17.0;125.8;0.0;0.0
84.4;17.2;122.8;0.0;0.0
87.2;17.6;124.7;0.0;0.0
89.3;17.7;125.3;0.1;0.1
89.7;17.6;124.6;0.1;0.2
90.4;18.1;123.6;0.2;0.3
93.2;18.1;126.2;0.3;0.4
96.1;18.6;123.2;0.4;0.6
94.8;18.3;123.4;0.5;0.7
96.4;18.4;124.3;0.6;1.0
99.6;18.4;124.3;0.8;1.2
98.1;18.7;123.8;1.0;1.4
98.4;18.5;126.0;1.1;1.7
99.3;18.8;122.9;1.4;2.0
98.1;19.2;124.7;1.6;2.4
98.4;18.8;126.5;1.8;2.7
100.0;18.8;124.1;2.1;3.2
100.4;19.1;123.1;2.4;3.6
100.5;19.1;123.2;2.6;4.0
99.0;19.5;123.9;3.0;4.5
97.4;19.4;122.7;3.3;5.0
97.2;20.0;125.6;3.6;5.6
95.9;19.6;124.7;3.9;6.0
97.9;19.7;125.0;4.2;6.4
97.7;20.4;123.9;4.5;7.0
95.8;20.1;124.1;4.9;7.7
94.8;20.0;123.9;5.3;8.2
94.5;20.3;123.5;5.5;8.6
94.9;20.3;126.0;5.8;9.4
