1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
52.1;11.3;143.0;0.0;0.0
50.5;11.4;142.7;0.0;0.0
49.7;11.4;144.5;0.0;0.0
49.1;11.4;140.8;0.0;0.0
48.1;11.7;142.7;0.0;0.0
47.3;11.4;139.7;0.0;0.0
46.8;11.5;140.3;0.0;0.0
45.3;11.3;143.0;0.0;0.0
45.1;11.4;142.6;0.0;0.0
45.0;11.5;143.6;0.0;0.0
43.4;11.5;140.8;0.0;0.0
43.1;11.6;144.0;0.0;0.0
42.3;11.3;144.9;0.0;0.0
42.5;11.3;143.3;0.0;0.0
42.1;11.4;143.0;0.0;0.0
41.1;11.4;144.1;0.0;0.0
41.2;11.4;145.3;0.0;0.0
40.6;11.3;143.0;0.0;0.0
40.4;11.4;143.8;0.0;0.0
41.2;11.6;140.4;0.0;0.0
41.2;11.4;142.1;0.0;0.0
40.9;11.5;142.6;0.0;0.0
40.7;11.5;141.9;0.0;0.0
40.3;11.2;143.2;0.0;0.0
41.0;11.3;144.2;0.0;0.0
40.6;11.5;143.2;0.0;0.0
41.2;11.5;141.2;0.0;0.0
42.1;11.5;141.6;0.0;0.0
42.8;11.3;142.4;0.0;0.0
42.6;11.3;140.8;0.0;0.0
43.5;11.5;144.3;0.0;0.0
45.0;11.5;142.6;0.0;0.0
46.1;11.2;144.3;0.0;0.0
48.0;11.4;141.3;0.0;0.0
48.3;11.1;139.6;0.0;0.0
50.0;11.5;142.3;0.0;0.0
51.0;11.2;142.8;0.0;0.0
52.1;11.3;140.7;0.0;0.0
52.9;11.3;142.7;0.0;0.0
54.7;11.2;144.0;0.0;0.0
55.2;10.9;142.3;0.0;0.0
57.6;10.8;144.2;0.0;0.0
59.6;10.5;140.7;0.0;0.0
61.1;10.8;144.4;0.0;0.0
64.6;10.7;141.7;0.0;0.0
66.0;10.7;143.3;0.0;0.0
68.3;10.5;144.9;0.0;0.0
70.8;10.7;142.6;0.0;0.0
73.0;10.4;141.2;0.0;0.0
74.8;10.5;142.8;0.0;0.0
76.2;10.2;140.0;0.0;0.0
77.1;10.2;142.4;0.0;0.0
81.3;10.1;143.6;0.0;0.0
81.5;10.1;142.6;0.1;0.1
83.3;10.2;142.2;0.1;0.2
84.6;9.9;140.9;0.2;0.3
88.6;9.9;141.9;0.3;0.5
89.5;9.9;143.7;0.4;0.7
88.9;9.8;141.7;0.5;0.9
90.9;9.8;143.2;0.6;1.2
90.9;9.7;140.5;0.8;1.5
91.0;9.6;143.4;0.9;1.9
93.3;9.6;140.8;1.1;2.3
92.2;9.5;142.9;1.4;2.8
93.3;9.8;142.8;1.6;3.3
93.1;9.7;144.9;1.9;4.0
92.7;9.6;139.9;2.3;4.7
91.4;9.4;141.8;2.6;5.4
91.4;9.6;142.4;2.9;6.2
90.1;9.5;142.6;3.3;7.1
90.5;9.6;142.4;3.8;7.9
89.3;9.6;142.6;4.3;8.9
90.3;9.6;143.1;4.7;9.8
88.2;9.7;142.7;5.3;10.8
87.2;9.6;144.2;5.6;11.5
84.6;9.8;140.6;6.4;12.7
85.2;9.7;141.0;6.8;13.6
83.0;9.7;139.9;7.4;14.5
82.9;9.8;140.2;8.1;16.0
81.2;9.9;137.7;8.4;16.5
80.0;10.0;142.3;9.1;17.5
79.0;9.9;142.9;9.7;18.3
76.0;10.0;140.9;10.3;19.3
77.2;10.2;141.2;10.6;20.4
75.0;10.0;140.8;11.7;21.5
75.3;10.2;144.4;12.1;22.5
73.6;10.2;141.5;12.6;22.8
71.0;10.1;138.8;13.0;24.2
69.9;10.5;142.7;13.7;24.9
67.7;10.1;138.2;14.3;25.6
66.1;10.4;141.9;14.7;25.9
66.0;10.4;142.8;15.4;26.8
63.3;10.5;140.7;15.7;27.8
64.1;10.5;141.7;16.6;27.9
62.9;10.5;141.7;16.6;28.7
62.2;10.6;138.7;17.5;28.8
60.3;10.4;140.0;17.7;29.7
59.4;10.4;141.1;17.6;30.0
60.2;10.7;141.2;18.1;30.4
58.1;10.7;141.7;18.9;30.4
57.7;10.5;143.0;18.7;31.4
57.8;10.6;142.8;19.2;31.7
56.2;10.6;143.1;19.4;31.8
56.4;10.6;143.5;19.8;32.2
55.9;10.6;140.6;20.1;32.3
55.1;10.7;142.1;20.4;33.5
55.5;10.8;144.5;20.3;33.5
55.5;10.7;140.9;20.9;33.4
54.8;10.7;141.8;20.9;33.4
56.1;10.2;142.6;20.9;33.8
56.1;10.5;141.6;21.1;33.9
55.5;10.6;142.2;21.4;33.1
55.9;10.5;141.9;21.4;33.8
54.8;10.5;140.7;21.3;33.8
54.8;10.3;141.1;21.5;34.1
54.3;10.3;141.5;21.3;33.7
54.9;10.3;141.8;20.9;34.0
54.2;10.4;142.4;20.8;32.9
54.8;10.2;144.5;20.9;33.6
54.9;10.1;142.2;20.6;32.8
56.0;9.9;139.9;20.8;33.1
57.2;9.9;141.1;20.4;32.8
58.8;10.0;142.9;19.7;32.1
59.1;10.0;142.1;19.7;31.2
58.1;10.0;138.6;19.3;31.3
59.4;9.9;142.9;18.9;30.7
59.5;9.8;142.5;18.6;30.5
60.4;9.8;141.3;18.3;29.7
61.1;9.7;142.2;18.0;29.3
60.3;9.5;142.9;17.4;28.5
60.0;9.5;142.5;16.9;27.9
61.4;9.7;140.8;16.5;27.7
60.2;9.6;144.0;16.3;27.0
62.5;9.5;142.0;15.7;26.0
63.7;9.4;141.7;15.1;25.8
65.3;9.4;142.2;14.6;24.8
66.4;9.4;139.4;13.9;24.2
67.4;9.3;139.9;13.3;23.3
69.2;9.3;141.3;12.9;22.3
70.5;9.2;140.8;12.5;21.5
70.5;9.4;142.0;11.7;20.5
73.3;9.3;141.6;11.1;19.2
74.3;9.5;142.8;10.7;18.7
73.2;9.5;140.4;9.9;17.7
76.3;9.7;143.0;9.2;16.8
76.0;9.5;141.3;8.5;15.8
76.8;9.4;139.0;8.0;14.7
77.9;9.3;145.1;7.3;13.9
78.8;9.3;140.8;6.8;12.8
78.1;9.7;140.3;6.1;11.8
80.8;9.6;141.9;5.6;11.0
81.2;9.4;140.1;5.1;9.7
82.6;9.5;142.1;4.5;8.8
83.3;9.6;143.1;4.0;7.8
86.0;9.6;140.5;3.5;7.0
85.0;9.6;139.3;3.0;6.1
85.1;9.8;139.3;2.6;5.3
87.6;9.7;142.6;2.2;4.5
86.9;9.7;140.7;1.8;3.8
87.8;9.7;138.1;1.5;3.1
89.3;9.9;141.5;1.2;2.5
88.9;9.9;142.5;0.9;2.0
88.4;9.7;143.6;0.7;1.6
90.1;9.8;141.9;0.6;1.3
89.3;9.9;143.2;0.4;1.0
88.8;9.9;137.6;0.3;0.7
90.3;9.9;140.6;0.2;0.5
90.1;9.8;143.0;0.2;0.3
89.6;9.9;143.3;0.1;0.2
88.1;10.1;140.7;0.1;0.1
90.9;10.0;141.5;0.0;0.1
89.2;9.9;141.1;0.0;0.0
87.3;10.1;139.8;0.0;0.0
90.5;10.0;141.0;0.0;0.0
90.4;10.3;140.7;0.0;0.0
88.5;10.2;142.2;0.0;0.0
88.5;10.3;140.3;0.0;0.0
90.2;10.2;141.5;0.0;0.0
89.0;10.2;139.3;0.0;0.0
88.8;10.3;141.0;0.0;0.0
92.1;10.3;142.2;0.0;0.0
91.5;10.3;142.1;0.0;0.0
92.2;10.4;140.6;0.0;0.0
94.5;10.5;139.7;0.0;0.0
94.3;10.4;141.5;0.0;0.0
96.1;10.4;141.6;0.0;0.0
94.7;10.7;140.2;0.0;0.0
95.4;10.8;140.2;0.0;0.0
96.3;10.8;140.4;0.0;0.0
98.3;10.7;140.0;0.0;0.0
98.7;10.7;141.5;0.0;0.0
98.8;10.7;141.0;0.0;0.0
102.4;11.0;144.5;0.0;0.0
101.2;11.0;141.3;0.0;0.0
102.5;11.0;140.9;0.0;0.0
105.9;11.1;138.9;0.0;0.0
103.9;11.0;141.3;0.0;0.0
104.2;11.2;141.8;0.0;0.0
104.3;11.2;141.9;0.0;0.0
105.1;11.3;140.0;0.0;0.0
104.8;11.3;140.8;0.0;0.0
107.4;11.2;141.6;0.0;0.0
105.9;11.4;141.4;0.0;0.0
105.6;11.2;140.7;0.0;0.0
103.5;11.4;141.5;0.0;0.0
101.3;11.3;140.7;0.0;0.0
100.6;11.3;142.6;0.0;0.0
101.9;11.2;138.6;0.0;0.0
101.3;11.2;140.5;0.0;0.0
98.4;11.3;137.5;0.0;0.0
99.1;11.0;141.8;0.0;0.0
97.7;11.2;140.7;0.0;0.0
97.3;10.9;140.6;0.0;0.0
95.6;10.8;140.8;0.0;0.0
94.2;10.6;142.0;0.0;0.0
94.3;10.6;139.6;0.0;0.0
94.9;10.4;142.0;0.0;0.0
91.5;10.4;141.6;0.0;0.0
91.0;10.4;141.1;0.0;0.0
89.1;10.2;138.9;0.0;0.0
87.6;10.0;143.2;0.0;0.0
88.2;10.0;141.9;0.0;0.0
88.1;10.0;140.9;0.0;0.0
86.7;9.7;140.5;0.0;0.0
86.7;9.9;141.2;0.0;0.0
87.3;9.8;140.0;0.0;0.0
86.8;9.8;142.4;0.0;0.0
85.2;9.4;140.8;0.0;0.0
84.0;9.3;139.7;0.0;0.0
84.3;9.2;142.7;0.0;0.0
81.6;9.2;141.9;0.0;0.0
82.2;9.3;140.8;0.0;0.0
81.4;9.3;142.6;0.0;0.0
82.4;9.2;141.8;0.0;0.0
82.1;9.2;138.0;0.0;0.0
81.9;9.3;138.4;0.0;0.0
81.6;9.3;140.4;0.0;0.0
81.8;9.2;141.6;0.0;0.0
83.0;9.2;141.7;0.0;0.0
85.3;9.4;139.9;0.0;0.0
86.3;9.4;141.5;0.0;0.0
88.0;9.4;141.3;0.0;0.0
89.9;9.7;141.1;0.0;0.0
93.4;9.5;140.5;0.0;0.0
94.0;9.5;138.0;0.0;0.0
93.7;9.7;141.7;0.0;0.0
94.4;9.9;141.2;0.0;0.0
93.7;9.7;139.4;0.0;0.0
91.2;9.8;140.6;0.0;0.0
91.7;9.7;139.5;0.0;0.0
89.2;9.9;140.8;0.0;0.0
91.4;10.0;138.6;0.0;0.0
88.6;9.8;141.6;0.0;0.0
89.9;9.8;142.1;0.0;0.0
89.2;9.6;139.9;0.0;0.0
88.4;9.9;140.9;0.0;0.0
87.4;9.8;141.4;0.0;0.0
88.5;9.9;139.4;0.0;0.0
87.6;9.7;138.3;0.0;0.0
84.1;9.6;143.0;0.0;0.0
83.6;9.5;139.4;0.0;0.0
83.7;9.5;141.0;0.0;0.0
80.4;9.5;141.9;0.0;0.0
78.3;9.3;139.2;0.0;0.0
76.2;9.3;137.6;0.0;0.0
73.7;9.1;138.5;0.0;0.0
72.4;9.0;140.8;0.0;0.0
70.0;9.1;138.0;0.0;0.0
69.6;9.0;141.3;0.0;0.0
68.7;8.7;138.1;0.0;0.0
67.4;8.9;142.1;0.0;0.0
67.7;8.8;142.8;0.0;0.0
67.8;8.4;139.5;0.0;0.0
66.3;8.5;138.7;0.0;0.0
67.4;8.3;142.6;0.0;0.0
66.9;8.5;139.1;0.0;0.0
66.5;8.3;141.0;0.0;0.0
67.4;8.3;141.1;0.0;0.0
64.4;8.3;141.7;0.0;0.0
64.5;8.2;137.4;0.0;0.0
64.9;8.3;140.7;0.0;0.0
65.2;8.3;138.6;0.0;0.0
64.5;8.4;138.5;0.0;0.0
63.5;8.3;138.7;0.0;0.0
64.0;8.4;140.6;0.0;0.0
63.7;8.4;138.4;0.0;0.0
63.3;8.6;140.5;0.0;0.0
61.6;8.6;139.2;0.0;0.0
60.5;8.6;141.3;0.0;0.0
59.2;8.8;141.3;0.0;0.0
58.2;8.9;136.6;0.0;0.0
56.1;9.0;140.9;0.0;0.0
54.7;9.2;141.5;0.0;0.0
53.5;9.5;139.5;0.0;0.0
53.6;9.5;141.8;0.0;0.0
50.9;9.6;138.2;0.0;0.0
51.7;10.0;142.1;0.0;0.0
51.6;9.9;140.7;0.0;0.0
50.5;10.0;138.4;0.0;0.0
49.0;10.4;141.5;0.0;0.0
49.5;10.5;140.3;0.0;0.0
47.8;10.3;139.8;0.0;0.0
46.9;10.8;140.6;0.0;0.0
46.4;10.6;142.2;0.0;0.0
44.6;11.1;140.7;0.0;0.0
46.8;11.0;139.4;0.0;0.0
45.9;11.2;139.5;0.0;0.0
44.5;11.6;141.3;0.0;0.0
45.6;11.5;141.9;0.0;0.0
45.9;11.6;137.5;0.0;0.0
44.8;11.6;141.0;0.0;0.0
44.2;11.9;140.4;0.0;0.0
44.5;12.0;138.9;0.0;0.0
45.1;12.0;138.8;0.0;0.0
45.1;11.9;138.8;0.0;0.0
44.7;11.9;140.6;0.0;0.0
46.5;12.0;141.2;0.0;0.0
45.9;12.1;140.3;0.0;0.0
47.9;12.0;139.9;0.0;0.0
49.2;12.1;140.6;0.0;0.0
50.0;12.4;140.5;0.0;0.0
52.1;12.2;139.6;0.0;0.0
51.8;12.1;138.4;0.0;0.0
53.6;12.2;140.7;0.0;0.0
54.6;12.2;140.1;0.0;0.0
54.8;11.9;138.8;0.0;0.0
56.5;12.0;142.5;0.0;0.0
56.9;12.1;139.4;0.0;0.0
58.5;12.3;141.0;0.0;0.0
59.9;11.9;138.7;0.0;0.0
61.6;12.0;138.1;0.0;0.0
63.2;12.2;139.9;0.0;0.0
66.6;11.8;139.0;0.0;0.0
68.7;12.1;140.9;0.0;0.0
69.7;12.1;140.1;0.0;0.0
72.8;12.1;140.7;0.0;0.0
75.3;11.9;139.7;0.0;0.0
76.4;11.8;140.8;0.0;0.0
78.0;11.8;140.4;0.0;0.0
81.3;11.9;140.8;0.0;0.0
81.5;11.7;139.6;0.0;0.1
85.8;11.7;141.0;0.1;0.2
86.4;11.6;141.2;0.1;0.3
87.6;11.7;141.1;0.2;0.5
90.9;11.7;141.1;0.3;0.7
92.3;11.8;139.5;0.4;0.9
92.8;11.7;137.6;0.5;1.2
93.2;11.5;141.3;0.6;1.5
93.7;11.6;138.6;0.8;1.9
91.9;11.8;142.9;1.0;2.3
93.0;11.6;140.9;1.2;2.9
95.2;11.7;142.9;1.5;3.4
92.4;11.8;141.4;1.8;4.1
90.9;11.7;140.3;2.1;4.8
92.5;11.7;141.4;2.4;5.6
91.5;11.8;142.0;2.9;6.4
90.9;12.0;139.5;3.3;7.3
89.5;11.7;140.7;3.7;8.0
89.2;11.9;138.5;4.1;9.1
86.6;11.9;141.2;4.7;10.1
86.6;12.0;139.6;5.1;10.9
84.5;12.1;138.4;5.6;11.8
84.8;12.2;136.3;6.1;12.8
83.6;12.3;140.1;6.8;13.4
81.1;12.3;140.1;7.2;14.4
82.0;12.4;141.0;7.8;15.2
80.6;12.5;139.7;8.4;16.3
78.4;12.6;141.4;8.8;16.8
78.2;12.6;139.3;9.5;17.6
78.7;12.8;140.3;10.0;18.2
77.0;12.9;139.2;10.4;18.8
76.6;12.9;138.2;11.0;19.8
75.0;13.0;139.1;11.8;20.2
73.9;13.0;138.0;12.2;21.1
73.9;13.0;138.8;12.7;20.9
70.5;13.2;140.2;13.2;21.8
70.9;13.3;141.7;13.6;22.5
70.2;13.1;136.7;14.1;23.3
68.9;13.1;139.7;14.7;23.4
69.0;13.3;138.8;15.0;23.9
66.8;13.4;138.7;16.0;24.4
67.8;13.4;139.2;16.1;24.2
65.2;13.3;139.5;16.8;24.3
64.6;13.5;138.5;16.9;24.8
64.4;13.7;139.3;17.3;25.2
63.9;13.4;137.6;18.0;25.6
63.2;13.2;140.6;17.7;25.6
63.1;13.4;139.5;18.3;25.3
61.2;13.4;138.3;18.4;25.8
62.8;13.4;141.5;19.1;25.8
62.4;13.5;139.0;19.3;25.6
61.2;13.6;141.4;19.3;25.8
62.0;13.8;139.6;19.4;25.5
61.0;13.5;140.1;19.5;25.7
62.4;13.8;140.3;19.8;25.6
62.4;13.6;139.8;19.8;25.6
63.5;13.4;139.1;19.9;25.1
63.8;13.6;141.4;19.7;25.0
65.1;13.8;138.5;19.9;24.7
64.5;13.5;139.3;20.2;24.9
64.5;13.6;138.3;19.7;24.1
64.6;13.5;139.4;20.0;24.3
65.1;13.7;139.8;19.9;23.9
63.3;13.5;140.8;19.3;23.6
66.3;13.7;138.8;19.2;23.4
63.4;13.6;138.8;19.2;22.8
64.4;13.4;138.8;18.6;22.4
65.9;13.8;141.2;18.6;22.0
66.7;13.8;138.4;18.4;21.8
68.1;13.9;138.4;18.4;21.5
68.2;13.5;140.9;18.0;21.3
69.1;13.8;140.0;17.8;20.9
69.9;13.4;138.0;17.6;20.7
68.3;13.8;139.7;17.3;20.0
69.6;13.7;140.8;16.9;19.9
69.7;13.6;140.2;16.5;19.4
69.5;13.7;138.6;16.1;19.0
69.3;13.6;139.4;16.1;18.6
68.2;13.9;140.5;15.8;18.3
69.1;14.0;138.1;15.4;17.8
67.2;13.6;139.4;14.8;17.4
68.9;13.9;139.1;14.7;17.1
70.0;14.0;139.1;14.4;16.6
69.4;13.7;139.8;14.0;16.3
71.7;13.9;137.0;13.6;15.8
71.4;13.8;137.2;13.3;15.3
72.0;13.8;140.1;12.7;15.0
72.9;13.6;138.7;12.3;14.6
75.7;13.8;136.7;11.8;13.9
75.2;14.0;139.0;11.3;13.5
75.9;13.9;139.9;10.8;12.8
74.8;13.7;139.9;10.4;12.1
78.7;13.5;139.6;9.9;11.8
76.9;13.5;138.3;9.2;10.8
76.3;13.5;138.5;8.6;10.3
77.7;13.6;138.4;8.1;9.8
78.6;13.6;136.7;7.6;9.1
78.5;13.3;139.9;7.0;8.5
79.4;13.5;137.8;6.4;7.8
79.9;13.6;139.2;5.8;7.1
81.1;13.3;139.7;5.3;6.5
82.9;13.3;138.5;4.7;5.8
83.2;13.2;138.5;4.2;5.0
84.1;13.2;139.4;3.6;4.4
84.7;13.5;138.9;3.1;3.8
85.1;13.4;139.6;2.7;3.2
85.1;13.2;138.0;2.2;2.7
85.5;13.3;137.8;1.8;2.2
87.4;13.4;136.0;1.4;1.8
86.2;13.3;138.9;1.1;1.4
86.7;13.2;137.9;0.9;1.1
87.0;13.1;139.3;0.7;0.8
86.3;13.3;137.2;0.5;0.6
86.1;13.4;139.2;0.3;0.4
86.9;13.3;139.4;0.2;0.3
86.5;13.4;141.0;0.2;0.2
85.7;13.4;138.2;0.1;0.1
87.5;13.0;136.1;0.1;0.1
86.2;13.3;142.3;0.0;0.0
89.7;13.4;138.3;0.0;0.0
87.8;13.4;134.6;0.0;0.0
87.8;13.4;138.6;0.0;0.0
87.2;13.5;136.2;0.0;0.0
87.4;13.7;136.8;0.0;0.0
86.1;13.7;135.5;0.0;0.0
87.3;13.6;137.9;0.0;0.0
88.6;13.7;139.4;0.0;0.0
88.1;13.6;139.8;0.0;0.0
89.2;13.8;140.4;0.0;0.0
90.9;13.7;139.0;0.0;0.0
89.8;14.0;137.6;0.0;0.0
90.7;13.8;138.1;0.0;0.0
92.1;13.7;137.6;0.0;0.0
92.2;14.1;139.5;0.0;0.0
94.2;14.1;138.0;0.0;0.0
95.0;14.3;138.6;0.0;0.0
95.8;14.4;140.0;0.0;0.0
96.2;14.3;137.0;0.0;0.0
96.9;14.3;138.9;0.0;0.0
98.0;14.4;137.4;0.0;0.0
99.8;14.4;136.5;0.0;0.0
97.4;14.4;138.4;0.0;0.0
102.5;14.6;137.4;0.0;0.0
103.7;14.5;136.5;0.0;0.0
104.6;14.8;138.2;0.0;0.0
104.5;14.5;139.3;0.0;0.0
105.3;14.6;138.7;0.0;0.0
104.4;14.4;138.9;0.0;0.0
103.9;14.8;140.2;0.0;0.0
104.3;14.6;138.7;0.0;0.0
102.4;14.7;138.1;0.0;0.0
104.4;14.7;140.2;0.0;0.0
100.6;14.6;138.0;0.0;0.0
101.1;14.8;139.1;0.0;0.0
100.1;14.3;137.1;0.0;0.0
99.5;14.7;139.2;0.0;0.0
98.1;14.6;136.1;0.0;0.0
99.0;14.3;137.1;0.0;0.0
95.9;14.5;137.8;0.0;0.0
96.6;14.3;139.4;0.0;0.0
94.8;14.5;138.8;0.0;0.0
93.2;14.3;138.3;0.0;0.0
93.1;14.2;140.3;0.0;0.0
92.7;14.0;138.8;0.0;0.0
90.9;14.0;137.4;0.0;0.0
89.3;13.6;137.3;0.0;0.0
89.1;13.7;138.4;0.0;0.0
88.2;13.6;138.3;0.0;0.0
88.1;13.6;139.2;0.0;0.0
86.1;13.4;137.8;0.0;0.0
84.9;13.5;136.7;0.0;0.0
85.4;13.4;138.1;0.0;0.0
83.2;13.3;138.2;0.0;0.0
83.5;13.3;139.4;0.0;0.0
84.2;13.1;137.7;0.0;0.0
83.1;13.2;139.7;0.0;0.0
82.4;13.1;138.6;0.0;0.0
80.7;12.8;140.2;0.0;0.0
79.4;12.8;137.0;0.0;0.0
80.7;13.1;138.6;0.0;0.0
79.4;12.9;138.1;0.0;0.0
78.7;12.7;137.0;0.0;0.0
80.0;12.7;137.3;0.0;0.0
78.5;12.9;135.7;0.0;0.0
79.2;12.9;139.1;0.0;0.0
80.1;13.0;137.0;0.0;0.0
80.7;12.9;136.1;0.0;0.0
83.0;12.8;138.1;0.0;0.0
85.3;13.2;137.7;0.0;0.0
87.1;13.1;138.7;0.0;0.0
88.1;13.0;137.1;0.0;0.0
91.9;13.1;140.0;0.0;0.0
93.4;13.0;135.6;0.0;0.0
93.4;13.2;135.3;0.0;0.0
92.3;13.1;138.7;0.0;0.0
92.8;13.4;139.9;0.0;0.0
89.8;13.2;136.4;0.0;0.0
89.9;13.4;136.1;0.0;0.0
89.0;13.3;137.1;0.0;0.0
88.2;13.2;136.6;0.0;0.0
89.2;13.1;137.6;0.0;0.0
89.0;13.3;137.1;0.0;0.0
89.2;13.2;136.9;0.0;0.0
88.8;13.1;137.2;0.0;0.0
87.3;13.2;136.9;0.0;0.0
86.3;13.0;136.7;0.0;0.0
85.7;13.1;134.8;0.0;0.0
85.0;13.1;137.6;0.0;0.0
82.5;12.8;136.9;0.0;0.0
81.0;12.9;138.3;0.0;0.0
78.7;12.6;138.2;0.0;0.0
78.1;12.8;137.1;0.0;0.0
74.6;12.5;141.4;0.0;0.0
73.1;12.5;138.3;0.0;0.0
71.0;12.4;135.9;0.0;0.0
70.2;12.1;137.9;0.0;0.0
68.8;12.1;136.7;0.0;0.0
66.9;11.8;137.7;0.0;0.0
65.5;12.0;140.1;0.0;0.0
67.2;11.7;136.6;0.0;0.0
67.1;11.6;139.5;0.0;0.0
67.8;11.4;138.5;0.0;0.0
66.5;11.5;138.5;0.0;0.0
66.8;11.5;136.7;0.0;0.0
66.9;11.3;137.7;0.0;0.0
66.5;11.0;138.1;0.0;0.0
65.0;10.8;137.6;0.0;0.0
64.1;11.0;140.4;0.0;0.0
65.3;11.0;137.4;0.0;0.0
63.8;10.9;138.3;0.0;0.0
63.9;10.6;136.8;0.0;0.0
63.7;10.7;138.2;0.0;0.0
63.9;10.6;136.7;0.0;0.0
64.1;10.7;140.6;0.0;0.0
62.7;10.5;137.0;0.0;0.0
61.4;10.5;136.2;0.0;0.0
59.2;10.6;136.7;0.0;0.0
59.4;10.6;135.4;0.0;0.0
58.0;10.5;137.5;0.0;0.0
57.2;10.7;138.0;0.0;0.0
55.7;10.9;136.4;0.0;0.0
55.3;10.5;137.4;0.0;0.0
54.3;10.6;137.7;0.0;0.0
52.6;10.7;136.9;0.0;0.0
52.9;10.7;136.1;0.0;0.0
52.8;11.0;135.9;0.0;0.0
52.4;10.6;136.3;0.0;0.0
51.2;11.0;138.7;0.0;0.0
50.4;10.7;136.0;0.0;0.0
49.9;10.8;135.9;0.0;0.0
49.0;10.7;138.5;0.0;0.0
48.9;11.0;137.3;0.0;0.0
48.7;10.8;137.9;0.0;0.0
48.6;10.6;137.6;0.0;0.0
48.5;10.8;135.7;0.0;0.0
47.7;10.9;135.7;0.0;0.0
47.5;10.7;136.6;0.0;0.0
48.0;10.9;135.3;0.0;0.0
48.2;10.7;136.7;0.0;0.0
48.3;10.6;138.1;0.0;0.0
48.3;10.9;138.6;0.0;0.0
48.2;10.7;137.2;0.0;0.0
47.9;10.8;136.5;0.0;0.0
49.5;10.8;137.0;0.0;0.0
49.3;10.6;137.1;0.0;0.0
50.3;10.6;138.9;0.0;0.0
52.2;10.7;135.9;0.0;0.0
52.0;10.7;137.2;0.0;0.0
53.1;10.5;134.6;0.0;0.0
55.8;10.6;136.1;0.0;0.0
56.1;10.6;136.3;0.0;0.0
56.9;10.6;136.8;0.0;0.0
57.3;10.5;136.8;0.0;0.0
59.4;10.3;137.2;0.0;0.0
60.2;10.5;136.4;0.0;0.0
61.2;10.3;135.8;0.0;0.0
62.7;10.1;138.1;0.0;0.0
62.9;10.0;138.1;0.0;0.0
65.8;9.9;136.0;0.0;0.0
68.9;9.9;139.7;0.0;0.0
70.1;9.9;136.8;0.0;0.0
72.9;9.5;137.0;0.0;0.0
75.8;9.8;138.3;0.0;0.0
77.1;9.4;137.9;0.0;0.0
79.2;9.4;137.0;0.0;0.0
81.1;9.3;136.0;0.0;0.0
82.6;9.4;138.2;0.0;0.0
83.5;9.2;136.8;0.0;0.0
85.5;9.2;137.1;0.0;0.0
87.6;8.9;139.6;0.1;0.1
87.5;8.7;134.8;0.2;0.2
91.8;8.8;137.8;0.3;0.3
92.1;8.6;136.7;0.4;0.5
94.0;8.6;134.0;0.6;0.7
96.2;8.6;136.2;0.8;1.0
96.3;8.5;136.3;1.0;1.2
96.6;8.5;137.3;1.3;1.6
96.9;8.4;137.6;1.6;2.0
96.9;8.1;134.0;2.0;2.4
96.8;8.2;136.1;2.4;2.9
96.8;8.1;135.9;2.9;3.4
94.8;8.1;138.2;3.4;4.1
96.2;8.2;136.2;4.1;4.6
94.3;8.1;135.1;4.7;5.5
95.4;7.9;135.7;5.5;6.2
93.0;7.9;139.4;6.2;6.9
92.2;8.0;137.3;6.9;7.8
92.3;8.2;136.3;7.6;8.6
89.0;8.0;137.3;8.4;9.4
89.1;7.8;136.6;9.3;10.3
87.4;7.9;135.4;10.2;11.1
86.1;7.8;136.7;11.0;12.1
86.6;7.8;136.6;11.6;12.9
86.1;7.9;136.5;12.4;13.6
82.0;7.9;136.1;13.4;14.4
83.6;8.0;135.7;13.8;15.3
80.1;7.7;136.7;14.7;16.0
80.0;7.7;137.3;15.6;16.6
79.1;7.9;136.8;16.4;17.4
78.1;7.7;134.3;17.0;18.3
76.6;7.7;136.8;17.6;19.0
75.7;7.6;137.3;18.4;19.2
74.6;7.7;138.4;18.9;20.4
73.8;7.7;137.6;19.6;21.0
71.0;7.5;137.7;20.3;21.5
70.8;7.4;135.6;20.3;22.0
70.7;7.6;137.7;21.1;22.6
70.7;7.4;136.6;21.5;23.2
68.8;7.4;138.1;22.0;23.5
66.7;7.3;137.1;22.8;23.9
67.4;7.2;135.1;22.6;24.2
67.6;7.2;137.9;23.6;24.4
66.4;7.2;135.8;23.4;25.4
66.2;7.0;137.2;23.9;25.3
62.9;7.1;135.6;23.6;25.8
64.2;6.9;134.8;24.2;25.7
62.8;6.9;136.5;24.1;26.6
63.6;6.7;138.1;25.2;27.0
62.8;6.7;136.7;24.9;27.1
63.0;6.6;139.3;24.5;27.8
62.2;6.6;138.7;24.8;27.8
62.4;6.4;136.9;24.6;27.8
61.8;6.5;135.6;25.1;28.3
61.5;6.5;134.7;24.9;27.9
62.9;6.4;135.2;24.7;28.2
62.7;6.3;134.7;25.1;28.7
65.2;6.3;134.7;25.3;28.9
63.3;6.3;135.1;24.8;28.4
63.3;6.3;136.0;25.0;29.2
64.2;6.1;136.1;24.3;29.2
62.8;6.1;134.8;24.2;28.9
62.7;6.3;136.7;24.4;29.7
62.7;6.1;137.9;23.7;29.3
62.7;6.0;135.8;23.8;29.1
61.6;6.1;135.3;23.3;29.1
62.3;6.1;136.0;23.0;29.2
63.3;6.1;138.3;22.9;29.4
63.7;6.2;136.6;22.2;29.3
