1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
39.0;48.6;123.4;0.0;0.0
38.0;48.2;123.4;0.0;0.0
37.1;47.8;123.4;0.0;0.0
36.4;47.5;123.4;0.0;0.0
35.9;47.1;123.4;0.0;0.0
35.5;46.7;123.4;0.0;0.0
35.3;46.4;123.4;0.0;0.0
35.1;46.1;123.4;0.0;0.0
34.8;45.8;123.4;0.0;0.0
34.5;45.5;123.4;0.0;0.0
34.2;45.2;123.4;0.0;0.0
33.8;45.0;123.4;0.0;0.0
33.3;44.8;123.4;0.0;0.0
32.8;44.6;123.4;0.0;0.0
32.4;44.5;123.4;0.0;0.0
32.1;44.4;123.4;0.0;0.0
31.9;44.4;123.4;0.0;0.0
31.7;44.4;123.4;0.0;0.0
31.7;44.4;123.4;0.0;0.0
31.6;44.5;123.4;0.0;0.0
31.6;44.6;123.3;0.0;0.0
31.5;44.8;123.3;0.0;0.0
31.3;45.0;123.3;0.0;0.0
31.1;45.2;123.3;0.0;0.0
30.9;45.5;123.3;0.0;0.0
30.8;45.8;123.3;0.0;0.0
30.8;46.1;123.3;0.0;0.0
31.0;46.4;123.3;0.0;0.0
31.4;46.8;123.3;0.0;0.0
32.0;47.1;123.3;0.0;0.0
32.8;47.5;123.3;0.0;0.0
33.6;48.0;123.3;0.0;0.0
34.4;48.4;123.3;0.0;0.0
35.0;48.8;123.3;0.0;0.0
35.5;49.3;123.3;0.0;0.0
35.9;49.8;123.3;0.0;0.0
36.3;50.3;123.3;0.0;0.0
36.7;50.8;123.3;0.0;0.0
37.4;51.3;123.3;0.0;0.0
38.3;51.8;123.3;0.0;0.0
39.4;52.3;123.3;0.0;0.0
40.8;52.8;123.3;0.0;0.0
42.4;53.3;123.3;0.0;0.0
44.1;53.8;123.3;0.0;0.0
45.7;54.3;123.3;0.0;0.0
47.3;54.8;123.3;0.0;0.0
48.7;55.2;123.3;0.0;0.0
50.0;55.7;123.3;0.0;0.0
51.2;56.2;123.2;0.0;0.0
52.5;56.6;123.2;0.0;0.0
53.8;57.1;123.2;0.0;0.0
55.1;57.5;123.2;0.0;0.0
56.4;57.9;123.2;0.1;0.1
57.7;58.3;123.2;0.1;0.2
59.1;58.6;123.2;0.2;0.3
60.3;59.0;123.2;0.3;0.4
61.4;59.3;123.2;0.5;0.6
62.3;59.6;123.2;0.6;0.8
62.9;59.9;123.2;0.8;1.0
63.4;60.1;123.2;1.0;1.2
63.6;60.3;123.2;1.3;1.5
63.6;60.5;123.2;1.6;1.9
63.6;60.7;123.2;1.9;2.2
63.5;60.8;123.2;2.3;2.6
63.2;60.9;123.2;2.6;3.1
62.9;60.9;123.2;3.1;3.5
62.5;61.0;123.2;3.5;4.0
62.0;61.0;123.2;4.0;4.6
61.5;60.9;123.2;4.6;5.1
61.0;60.9;123.2;5.1;5.7
60.4;60.8;123.2;5.6;6.3
59.9;60.7;123.2;6.2;6.9
59.3;60.5;123.2;6.8;7.5
58.7;60.4;123.2;7.3;8.1
58.2;60.2;123.2;7.9;8.7
57.7;60.0;123.2;8.4;9.3
57.3;59.8;123.2;9.0;9.9
57.0;59.6;123.1;9.5;10.5
56.6;59.4;123.1;10.1;11.1
56.3;59.2;123.1;10.6;11.6
55.9;59.0;123.1;11.1;12.2
55.5;58.7;123.1;11.6;12.7
55.0;58.5;123.1;12.1;13.2
54.4;58.3;123.1;12.6;13.7
53.8;58.0;123.1;13.1;14.2
53.2;57.8;123.1;13.5;14.7
52.6;57.6;123.1;14.0;15.2
52.0;57.3;123.1;14.4;15.6
51.4;57.1;123.1;14.8;16.1
50.8;56.9;123.1;15.2;16.5
50.3;56.7;123.1;15.6;16.9
49.8;56.5;123.1;16.0;17.2
49.2;56.3;123.1;16.3;17.6
48.8;56.1;123.1;16.6;18.0
48.3;56.0;123.1;17.0;18.3
47.8;55.8;123.1;17.3;18.6
47.4;55.7;123.1;17.6;18.9
47.0;55.5;123.1;17.9;19.2
46.6;55.4;123.1;18.2;19.4
46.3;55.3;123.1;18.4;19.6
46.0;55.1;123.1;18.7;19.9
45.7;55.0;123.1;18.9;20.0
45.5;54.9;123.1;19.1;20.2
45.4;54.9;123.1;19.3;20.4
45.2;54.8;123.1;19.5;20.5
45.2;54.7;123.1;19.7;20.6
45.2;54.7;123.0;19.9;20.7
45.2;54.6;123.0;20.0;20.8
45.3;54.6;123.0;20.2;20.9
45.4;54.6;123.0;20.3;20.9
45.3;54.6;123.0;20.4;20.9
45.1;54.6;123.0;20.5;20.9
44.8;54.6;123.0;20.6;20.9
44.4;54.6;123.0;20.7;20.8
43.9;54.6;123.0;20.8;20.8
43.4;54.7;123.0;20.9;20.7
43.1;54.7;123.0;20.9;20.6
43.0;54.8;123.0;21.0;20.5
43.0;54.8;123.0;21.0;20.4
43.3;54.9;123.0;21.0;20.2
43.8;55.0;123.0;21.0;20.1
44.3;55.1;123.0;21.0;19.9
44.4;55.2;123.0;21.0;19.7
44.4;55.3;123.0;21.0;19.5
44.0;55.4;123.0;20.9;19.3
43.4;55.5;123.0;20.9;19.1
42.5;55.6;123.0;20.8;18.9
41.6;55.7;123.0;20.7;18.7
40.8;55.8;123.0;20.6;18.4
40.2;55.9;123.0;20.4;18.2
39.7;56.0;123.0;20.3;17.9
39.5;56.1;123.0;20.1;17.6
39.4;56.2;123.0;19.9;17.2
39.4;56.3;123.0;19.6;16.9
39.6;56.4;122.9;19.3;16.5
40.0;56.4;122.9;19.0;16.1
40.5;56.5;122.9;18.6;15.7
41.1;56.6;122.9;18.2;15.2
41.9;56.7;122.9;17.7;14.7
42.6;56.8;122.9;17.2;14.2
43.3;56.8;122.9;16.7;13.7
43.8;56.9;122.9;16.1;13.2
44.2;57.0;122.9;15.5;12.6
44.4;57.0;122.9;14.9;12.0
44.5;57.1;122.9;14.2;11.4
44.7;57.2;122.9;13.5;10.8
45.0;57.3;122.9;12.7;10.2
45.5;57.3;122.9;11.9;9.5
46.1;57.4;122.9;11.1;8.9
47.0;57.5;122.9;10.3;8.2
48.0;57.6;122.9;9.5;7.5
49.0;57.7;122.9;8.7;6.9
50.0;57.8;122.9;7.8;6.2
50.8;57.9;122.9;7.0;5.6
51.6;58.1;122.9;6.2;4.9
52.3;58.2;122.9;5.4;4.3
52.9;58.4;122.9;4.7;3.8
53.4;58.5;122.9;3.9;3.2
53.8;58.7;122.9;3.3;2.7
54.1;58.9;122.9;2.7;2.2
54.3;59.1;122.9;2.2;1.8
54.4;59.3;122.9;1.7;1.5
54.4;59.6;122.9;1.4;1.2
54.3;59.8;122.8;1.0;0.9
54.2;60.1;122.8;0.8;0.7
54.0;60.3;122.8;0.6;0.5
53.7;60.6;122.8;0.4;0.4
53.5;60.9;122.8;0.3;0.2
53.2;61.1;122.8;0.2;0.2
53.0;61.4;122.8;0.1;0.1
52.7;61.7;122.8;0.0;0.0
52.6;61.9;122.8;0.0;0.0
52.5;62.2;122.8;0.0;0.0
52.5;62.4;122.8;0.0;0.0
52.5;62.7;122.8;0.0;0.0
52.7;62.9;122.8;0.0;0.0
52.9;63.1;122.8;0.0;0.0
53.3;63.3;122.8;0.0;0.0
53.7;63.5;122.8;0.0;0.0
54.3;63.6;122.8;0.0;0.0
54.9;63.8;122.8;0.0;0.0
55.6;63.9;122.8;0.0;0.0
56.3;64.0;122.8;0.0;0.0
56.9;64.0;122.8;0.0;0.0
57.6;64.1;122.8;0.0;0.0
58.2;64.1;122.8;0.0;0.0
58.8;64.0;122.8;0.0;0.0
59.4;64.0;122.8;0.0;0.0
60.2;63.9;122.8;0.0;0.0
61.1;63.8;122.8;0.0;0.0
62.0;63.7;122.8;0.0;0.0
63.1;63.6;122.8;0.0;0.0
64.3;63.5;122.7;0.0;0.0
65.5;63.3;122.7;0.0;0.0
66.4;63.2;122.7;0.0;0.0
67.2;63.0;122.7;0.0;0.0
67.7;62.9;122.7;0.0;0.0
68.0;62.7;122.7;0.0;0.0
68.1;62.5;122.7;0.0;0.0
68.1;62.4;122.7;0.0;0.0
68.0;62.2;122.7;0.0;0.0
67.8;62.1;122.7;0.0;0.0
67.6;61.9;122.7;0.0;0.0
67.3;61.8;122.7;0.0;0.0
66.9;61.7;122.7;0.0;0.0
66.5;61.5;122.7;0.0;0.0
65.9;61.4;122.7;0.0;0.0
65.2;61.4;122.7;0.0;0.0
64.4;61.3;122.7;0.0;0.0
63.5;61.2;122.7;0.0;0.0
62.4;61.2;122.7;0.0;0.0
61.3;61.2;122.7;0.0;0.0
60.3;61.2;122.7;0.0;0.0
59.2;61.2;122.7;0.0;0.0
58.3;61.2;122.7;0.0;0.0
57.3;61.3;122.7;0.0;0.0
56.4;61.3;122.7;0.0;0.0
55.6;61.3;122.7;0.0;0.0
54.7;61.4;122.7;0.0;0.0
53.9;61.4;122.7;0.0;0.0
53.2;61.5;122.6;0.0;0.0
52.5;61.5;122.6;0.0;0.0
51.8;61.6;122.6;0.0;0.0
51.2;61.6;122.6;0.0;0.0
50.5;61.7;122.6;0.0;0.0
49.9;61.7;122.6;0.0;0.0
49.2;61.8;122.6;0.0;0.0
48.6;61.8;122.6;0.0;0.0
48.0;61.8;122.6;0.0;0.0
47.4;61.8;122.6;0.0;0.0
47.0;61.8;122.6;0.0;0.0
46.7;61.7;122.6;0.0;0.0
46.6;61.7;122.6;0.0;0.0
46.6;61.6;122.6;0.0;0.0
46.7;61.6;122.6;0.0;0.0
47.1;61.5;122.6;0.0;0.0
47.9;61.4;122.6;0.0;0.0
49.2;61.3;122.6;0.0;0.0
51.0;61.2;122.6;0.0;0.0
53.2;61.0;122.6;0.0;0.0
55.8;60.9;122.6;0.0;0.0
58.4;60.8;122.6;0.0;0.0
60.3;60.7;122.6;0.0;0.0
61.5;60.5;122.6;0.0;0.0
62.1;60.4;122.6;0.0;0.0
62.0;60.3;122.6;0.0;0.0
61.3;60.2;122.6;0.0;0.0
60.4;60.1;122.6;0.0;0.0
59.6;60.0;122.6;0.0;0.0
59.1;59.9;122.5;0.0;0.0
58.7;59.9;122.5;0.0;0.0
58.5;59.8;122.5;0.0;0.0
58.5;59.8;122.5;0.0;0.0
58.4;59.7;122.5;0.0;0.0
58.0;59.7;122.5;0.0;0.0
57.3;59.7;122.5;0.0;0.0
56.3;59.8;122.5;0.0;0.0
55.0;59.8;122.5;0.0;0.0
53.4;59.9;122.5;0.0;0.0
51.5;60.0;122.5;0.0;0.0
49.5;60.1;122.5;0.0;0.0
47.4;60.2;122.5;0.0;0.0
45.1;60.3;122.5;0.0;0.0
42.6;60.4;122.5;0.0;0.0
40.1;60.6;122.5;0.0;0.0
37.6;60.7;122.5;0.0;0.0
35.6;60.8;122.5;0.0;0.0
33.9;61.0;122.5;0.0;0.0
32.7;61.1;122.5;0.0;0.0
31.9;61.2;122.5;0.0;0.0
31.5;61.4;122.5;0.0;0.0
31.3;61.5;122.5;0.0;0.0
31.0;61.6;122.5;0.0;0.0
30.5;61.7;122.5;0.0;0.0
30.0;61.8;122.5;0.0;0.0
29.4;61.8;122.5;0.0;0.0
28.6;61.9;122.5;0.0;0.0
27.9;61.9;122.4;0.0;0.0
27.3;61.9;122.4;0.0;0.0
26.8;61.9;122.4;0.0;0.0
26.3;61.8;122.4;0.0;0.0
26.0;61.7;122.4;0.0;0.0
25.8;61.7;122.4;0.0;0.0
25.5;61.5;122.4;0.0;0.0
25.1;61.4;122.4;0.0;0.0
24.4;61.3;122.4;0.0;0.0
23.5;61.1;122.4;0.0;0.0
22.4;61.0;122.4;0.0;0.0
21.2;60.8;122.4;0.0;0.0
19.8;60.6;122.4;0.0;0.0
18.7;60.4;122.4;0.0;0.0
17.7;60.2;122.4;0.0;0.0
16.8;60.1;122.4;0.0;0.0
16.1;59.9;122.4;0.0;0.0
15.6;59.7;122.4;0.0;0.0
15.1;59.6;122.4;0.0;0.0
14.5;59.4;122.4;0.0;0.0
13.9;59.3;122.4;0.0;0.0
13.3;59.1;122.4;0.0;0.0
12.7;59.0;122.4;0.0;0.0
12.0;59.0;122.4;0.0;0.0
11.3;58.9;122.4;0.0;0.0
10.7;58.9;122.4;0.0;0.0
10.2;58.8;122.4;0.0;0.0
9.8;58.9;122.4;0.0;0.0
9.4;58.9;122.4;0.0;0.0
9.1;59.0;122.4;0.0;0.0
8.8;59.0;122.4;0.0;0.0
8.5;59.2;122.4;0.0;0.0
8.2;59.3;122.4;0.0;0.0
7.9;59.4;122.4;0.0;0.0
7.5;59.5;122.4;0.0;0.0
7.1;59.7;122.3;0.0;0.0
6.7;59.9;122.3;0.0;0.0
6.5;60.0;122.3;0.0;0.0
6.4;60.2;122.3;0.0;0.0
6.5;60.4;122.3;0.0;0.0
6.7;60.5;122.3;0.0;0.0
7.1;60.7;122.3;0.0;0.0
7.5;60.8;122.3;0.0;0.0
7.8;60.9;122.3;0.0;0.0
8.1;61.1;122.4;0.0;0.0
8.3;61.2;122.4;0.0;0.0
8.4;61.3;122.4;0.0;0.0
8.6;61.3;122.4;0.0;0.0
8.7;61.4;122.4;0.0;0.0
9.0;61.4;122.4;0.0;0.0
9.5;61.3;122.4;0.0;0.0
10.1;61.3;122.4;0.0;0.0
10.8;61.2;122.4;0.0;0.0
11.7;61.1;122.4;0.0;0.0
12.6;61.0;122.4;0.0;0.0
13.4;60.8;122.4;0.0;0.0
14.2;60.6;122.4;0.0;0.0
14.9;60.4;122.4;0.0;0.0
15.6;60.2;122.4;0.0;0.0
16.3;60.0;122.4;0.0;0.0
16.9;59.7;122.4;0.0;0.0
17.7;59.4;122.4;0.0;0.0
18.4;59.1;122.4;0.0;0.1
19.2;58.8;122.4;0.1;0.2
20.0;58.5;122.4;0.2;0.3
20.9;58.2;122.4;0.2;0.4
21.8;57.9;122.4;0.3;0.6
22.5;57.6;122.4;0.5;0.9
23.2;57.3;122.4;0.6;1.1
23.8;57.0;122.4;0.8;1.4
24.2;56.6;122.4;1.0;1.8
24.6;56.3;122.4;1.2;2.2
24.9;56.0;122.4;1.5;2.6
25.2;55.7;122.4;1.8;3.1
25.4;55.4;122.4;2.1;3.6
25.6;55.1;122.4;2.4;4.2
25.8;54.9;122.5;2.8;4.8
25.9;54.6;122.5;3.2;5.4
26.1;54.3;122.5;3.7;6.1
26.2;54.1;122.5;4.1;6.8
26.2;53.9;122.5;4.6;7.4
26.2;53.6;122.5;5.1;8.1
26.2;53.4;122.5;5.6;8.8
26.2;53.3;122.5;6.1;9.4
26.3;53.1;122.5;6.6;10.1
26.3;52.9;122.5;7.1;10.7
26.4;52.8;122.5;7.6;11.3
26.5;52.6;122.5;8.1;11.8
26.6;52.5;122.5;8.6;12.3
26.8;52.4;122.5;9.1;12.8
27.0;52.4;122.5;9.6;13.3
27.1;52.3;122.5;10.1;13.7
27.1;52.3;122.5;10.6;14.1
27.0;52.2;122.5;11.0;14.5
26.8;52.2;122.5;11.5;14.8
26.5;52.3;122.5;11.9;15.1
26.1;52.3;122.5;12.4;15.4
25.8;52.4;122.5;12.8;15.6
25.5;52.4;122.5;13.2;15.8
25.1;52.5;122.5;13.6;16.0
24.8;52.7;122.5;14.0;16.2
24.5;52.8;122.5;14.4;16.3
24.2;53.0;122.5;14.7;16.4
23.8;53.2;122.5;15.1;16.5
23.4;53.4;122.5;15.4;16.6
22.9;53.6;122.5;15.7;16.7
22.4;53.8;122.5;16.0;16.7
21.9;54.0;122.5;16.3;16.7
21.3;54.2;122.5;16.6;16.7
20.9;54.5;122.5;16.8;16.7
20.5;54.7;122.5;17.1;16.7
20.1;55.0;122.5;17.3;16.7
19.8;55.2;122.5;17.5;16.7
19.6;55.5;122.5;17.7;16.6
19.4;55.7;122.5;17.9;16.6
19.3;56.0;122.5;18.1;16.5
19.3;56.2;122.5;18.2;16.4
19.3;56.4;122.5;18.4;16.4
19.5;56.7;122.5;18.5;16.3
19.6;56.9;122.5;18.6;16.2
19.9;57.1;122.4;18.7;16.1
20.1;57.2;122.4;18.8;16.1
20.4;57.4;122.4;18.8;16.0
20.6;57.6;122.4;18.9;15.9
20.9;57.7;122.4;18.9;15.8
21.2;57.8;122.4;18.9;15.8
21.6;57.9;122.4;18.9;15.7
22.0;57.9;122.4;18.8;15.6
22.6;58.0;122.4;18.8;15.5
23.3;58.0;122.4;18.7;15.5
24.1;58.0;122.4;18.7;15.4
25.1;58.0;122.4;18.6;15.3
25.9;57.9;122.4;18.5;15.2
26.3;57.9;122.4;18.3;15.2
26.4;57.8;122.4;18.2;15.1
26.2;57.7;122.4;18.1;15.0
25.5;57.6;122.4;17.9;14.9
24.6;57.5;122.4;17.7;14.8
23.5;57.3;122.4;17.5;14.7
22.6;57.1;122.4;17.3;14.6
21.9;56.9;122.4;17.0;14.5
21.3;56.7;122.4;16.8;14.4
21.0;56.5;122.4;16.5;14.2
20.8;56.3;122.4;16.2;14.0
20.7;56.0;122.4;15.8;13.9
20.9;55.7;122.4;15.5;13.7
21.2;55.4;122.4;15.1;13.4
21.7;55.1;122.4;14.7;13.2
22.4;54.7;122.4;14.2;12.9
23.3;54.4;122.4;13.8;12.6
24.2;54.0;122.4;13.3;12.3
25.0;53.6;122.4;12.8;11.9
25.7;53.2;122.4;12.2;11.6
26.2;52.8;122.4;11.7;11.2
26.7;52.4;122.4;11.1;10.7
27.1;52.0;122.4;10.5;10.3
27.5;51.6;122.4;9.9;9.8
28.0;51.2;122.4;9.3;9.3
28.8;50.8;122.4;8.7;8.8
29.7;50.4;122.4;8.0;8.3
30.7;50.1;122.4;7.4;7.7
31.9;49.7;122.3;6.8;7.1
33.1;49.3;122.3;6.2;6.6
34.3;48.9;122.3;5.5;6.0
35.4;48.6;122.3;4.9;5.4
36.3;48.3;122.3;4.4;4.8
37.2;47.9;122.3;3.8;4.3
38.0;47.6;122.3;3.3;3.7
38.6;47.4;122.3;2.8;3.2
39.3;47.1;122.3;2.3;2.7
39.9;46.8;122.3;1.9;2.3
40.4;46.6;122.3;1.6;1.9
40.9;46.4;122.3;1.2;1.5
41.3;46.2;122.3;1.0;1.2
41.7;46.1;122.3;0.8;1.0
42.0;45.9;122.3;0.6;0.7
42.2;45.8;122.3;0.4;0.5
42.4;45.7;122.3;0.3;0.4
42.5;45.6;122.3;0.2;0.3
42.6;45.5;122.3;0.1;0.2
42.7;45.4;122.3;0.1;0.1
42.9;45.4;122.3;0.0;0.0
43.1;45.3;122.3;0.0;0.0
43.4;45.3;122.3;0.0;0.0
43.8;45.3;122.3;0.0;0.0
44.2;45.2;122.3;0.0;0.0
44.8;45.2;122.3;0.0;0.0
45.4;45.2;122.3;0.0;0.0
46.1;45.2;122.3;0.0;0.0
46.8;45.2;122.3;0.0;0.0
47.7;45.2;122.3;0.0;0.0
48.6;45.2;122.3;0.0;0.0
49.5;45.2;122.3;0.0;0.0
50.3;45.2;122.3;0.0;0.0
51.2;45.2;122.3;0.0;0.0
52.0;45.2;122.3;0.0;0.0
52.7;45.2;122.3;0.0;0.0
53.5;45.2;122.3;0.0;0.0
54.3;45.2;122.3;0.0;0.0
55.1;45.2;122.3;0.0;0.0
56.0;45.2;122.3;0.0;0.0
57.0;45.2;122.2;0.0;0.0
58.1;45.1;122.2;0.0;0.0
59.2;45.1;122.2;0.0;0.0
60.3;45.1;122.2;0.0;0.0
61.3;45.0;122.2;0.0;0.0
62.1;44.9;122.2;0.0;0.0
62.8;44.9;122.2;0.0;0.0
63.3;44.8;122.2;0.0;0.0
63.7;44.7;122.2;0.0;0.0
64.0;44.5;122.2;0.0;0.0
64.2;44.4;122.2;0.0;0.0
64.3;44.3;122.2;0.0;0.0
64.3;44.1;122.2;0.0;0.0
64.3;43.9;122.2;0.0;0.0
64.2;43.7;122.2;0.0;0.0
64.0;43.5;122.2;0.0;0.0
63.7;43.2;122.2;0.0;0.0
63.4;43.0;122.2;0.0;0.0
63.0;42.7;122.2;0.0;0.0
62.5;42.4;122.2;0.0;0.0
62.0;42.1;122.2;0.0;0.0
61.4;41.8;122.2;0.0;0.0
61.0;41.5;122.2;0.0;0.0
60.5;41.1;122.2;0.0;0.0
60.2;40.8;122.2;0.0;0.0
59.9;40.5;122.2;0.0;0.0
59.7;40.1;122.2;0.0;0.0
59.4;39.8;122.2;0.0;0.0
59.3;39.5;122.2;0.0;0.0
59.1;39.2;122.2;0.0;0.0
58.9;38.9;122.2;0.0;0.0
58.7;38.6;122.2;0.0;0.0
58.5;38.4;122.2;0.0;0.0
58.3;38.1;122.2;0.0;0.0
58.1;37.9;122.2;0.0;0.0
57.9;37.7;122.2;0.0;0.0
57.6;37.5;122.2;0.0;0.0
57.4;37.4;122.2;0.0;0.0
57.1;37.3;122.2;0.0;0.0
56.8;37.2;122.2;0.0;0.0
56.6;37.1;122.2;0.0;0.0
56.6;37.1;122.1;0.0;0.0
56.6;37.2;122.1;0.0;0.0
56.8;37.2;122.1;0.0;0.0
57.0;37.3;122.1;0.0;0.0
57.5;37.5;122.1;0.0;0.0
58.4;37.6;122.1;0.0;0.0
59.7;37.8;122.1;0.0;0.0
61.4;38.0;122.1;0.0;0.0
63.5;38.2;122.1;0.0;0.0
66.0;38.4;122.1;0.0;0.0
68.3;38.7;122.1;0.0;0.0
70.1;38.9;122.1;0.0;0.0
71.2;39.2;122.1;0.0;0.0
71.7;39.5;122.1;0.0;0.0
71.6;39.7;122.1;0.0;0.0
70.9;40.0;122.1;0.0;0.0
69.9;40.2;122.1;0.0;0.0
69.1;40.4;122.1;0.0;0.0
68.4;40.6;122.1;0.0;0.0
67.8;40.8;122.1;0.0;0.0
67.4;41.0;122.1;0.0;0.0
67.1;41.1;122.1;0.0;0.0
66.8;41.2;122.1;0.0;0.0
66.3;41.3;122.1;0.0;0.0
65.6;41.3;122.1;0.0;0.0
64.8;41.3;122.1;0.0;0.0
63.8;41.2;122.1;0.0;0.0
62.5;41.1;122.1;0.0;0.0
61.2;41.0;122.1;0.0;0.0
59.7;40.9;122.1;0.0;0.0
58.1;40.7;122.1;0.0;0.0
56.3;40.5;122.1;0.0;0.0
54.5;40.2;122.1;0.0;0.0
52.5;40.0;122.1;0.0;0.0
50.6;39.7;122.1;0.0;0.0
49.1;39.5;122.1;0.0;0.0
48.0;39.2;122.1;0.0;0.0
47.3;38.9;122.1;0.0;0.0
47.0;38.7;122.1;0.0;0.0
47.0;38.4;122.1;0.0;0.0
47.2;38.1;122.0;0.0;0.0
47.3;37.9;122.0;0.0;0.0
47.2;37.6;122.0;0.0;0.0
47.0;37.4;122.0;0.0;0.0
46.6;37.2;122.0;0.0;0.0
46.2;37.0;122.0;0.0;0.0
45.6;36.8;122.0;0.0;0.0
45.1;36.7;122.0;0.0;0.0
44.7;36.6;122.0;0.0;0.0
44.2;36.5;122.0;0.0;0.0
43.9;36.4;122.0;0.0;0.0
43.5;36.4;122.0;0.0;0.0
43.0;36.4;122.0;0.0;0.0
42.4;36.4;122.0;0.0;0.0
41.5;36.4;122.0;0.0;0.0
40.4;36.5;122.0;0.0;0.0
39.1;36.5;122.0;0.0;0.0
37.5;36.6;122.0;0.0;0.0
36.0;36.6;122.0;0.0;0.0
34.6;36.7;122.0;0.0;0.0
33.3;36.8;122.0;0.0;0.0
32.2;36.8;122.0;0.0;0.0
31.3;36.9;122.0;0.0;0.0
30.5;36.9;122.0;0.0;0.0
29.7;37.0;122.0;0.0;0.0
29.0;37.0;122.0;0.0;0.0
28.2;37.0;122.0;0.0;0.0
27.4;37.0;122.0;0.0;0.0
26.7;36.9;122.0;0.0;0.0
25.9;36.9;122.0;0.0;0.0
25.2;36.8;122.0;0.0;0.0
24.6;36.6;122.0;0.0;0.0
24.1;36.5;122.0;0.0;0.0
23.8;36.3;122.0;0.0;0.0
23.5;36.0;122.0;0.0;0.0
23.4;35.8;122.0;0.0;0.0
23.4;35.5;122.0;0.0;0.0
23.4;35.2;122.0;0.0;0.0
23.5;34.8;122.0;0.0;0.0
23.5;34.5;122.0;0.0;0.0
23.5;34.1;122.0;0.0;0.0
23.6;33.7;121.9;0.0;0.0
23.7;33.4;121.9;0.0;0.0
24.0;33.0;121.9;0.0;0.0
24.3;32.6;121.9;0.0;0.0
24.7;32.2;121.9;0.0;0.0
25.2;31.8;121.9;0.0;0.0
25.8;31.5;121.9;0.0;0.0
26.4;31.1;121.9;0.0;0.0
26.9;30.7;121.9;0.0;0.0
27.3;30.4;121.9;0.0;0.0
27.7;30.1;121.9;0.0;0.0
28.1;29.8;121.9;0.0;0.0
28.3;29.5;121.9;0.0;0.0
28.6;29.3;121.9;0.0;0.0
28.9;29.0;121.9;0.0;0.0
29.2;28.8;121.9;0.0;0.0
29.6;28.7;121.9;0.0;0.0
30.0;28.5;121.9;0.0;0.0
30.5;28.4;121.9;0.0;0.0
30.9;28.3;121.9;0.0;0.0
31.3;28.2;121.9;0.0;0.0
31.6;28.1;121.9;0.0;0.0
31.8;28.1;121.9;0.0;0.0
32.0;28.1;121.9;0.0;0.0
32.0;28.0;121.9;0.0;0.0
32.1;28.0;121.9;0.0;0.0
32.2;28.0;121.9;0.0;0.0
32.4;28.0;121.9;0.0;0.1
32.5;28.1;121.9;0.1;0.2
32.6;28.1;121.9;0.2;0.3
32.7;28.1;121.9;0.4;0.4
32.8;28.1;121.9;0.5;0.6
32.8;28.1;121.9;0.7;0.9
32.7;28.1;121.9;0.9;1.1
32.6;28.1;121.9;1.2;1.4
32.3;28.1;121.9;1.5;1.8
31.9;28.1;121.9;1.9;2.2
31.4;28.1;121.9;2.3;2.7
30.9;28.0;121.9;2.7;3.2
30.5;28.0;121.9;3.2;3.7
30.0;27.9;121.8;3.8;4.4
29.5;27.8;121.8;4.4;5.0
29.0;27.7;121.8;5.0;5.8
28.5;27.6;121.8;5.6;6.5
28.1;27.5;121.8;6.3;7.3
27.6;27.3;121.8;7.0;8.1
27.1;27.2;121.8;7.6;8.9
26.7;27.0;121.8;8.3;9.7
26.3;26.9;121.8;9.0;10.5
25.9;26.7;121.8;9.6;11.3
25.6;26.6;121.8;10.2;12.1
25.4;26.4;121.8;10.8;12.9
25.3;26.3;121.8;11.3;13.7
25.2;26.1;121.8;11.8;14.4
25.2;26.0;121.8;12.3;15.1
25.3;25.8;121.8;12.7;15.8
25.4;25.7;121.8;13.1;16.5
25.4;25.6;121.8;13.5;17.1
25.5;25.5;121.8;13.8;17.7
25.6;25.4;121.8;14.1;18.3
25.6;25.3;121.8;14.4;18.8
25.7;25.2;121.8;14.6;19.3
25.8;25.1;121.8;14.8;19.8
26.0;25.1;121.8;14.9;20.2
26.2;25.1;121.8;15.0;20.6
26.4;25.1;121.8;15.1;21.0
26.7;25.1;121.8;15.1;21.3
27.0;25.1;121.8;15.2;21.7
27.3;25.1;121.8;15.2;22.0
27.5;25.1;121.8;15.1;22.2
27.8;25.2;121.8;15.1;22.5
27.9;25.2;121.8;15.0;22.7
28.1;25.3;121.8;15.0;22.9
28.2;25.4;121.8;14.9;23.1
28.4;25.4;121.8;14.8;23.3
28.7;25.5;121.8;14.7;23.5
28.9;25.6;121.8;14.6;23.7
29.2;25.6;121.8;14.5;23.8
29.5;25.7;121.8;14.4;24.0
29.9;25.7;121.8;14.3;24.1
30.3;25.8;121.8;14.2;24.3
30.7;25.8;121.7;14.1;24.4
31.1;25.8;121.7;14.0;24.5
31.5;25.9;121.7;13.9;24.6
32.0;25.9;121.7;13.9;24.7
32.5;25.8;121.7;13.8;24.7
33.0;25.8;121.7;13.7;24.8
33.6;25.7;121.7;13.6;24.8
34.2;25.7;121.7;13.6;24.8
34.9;25.6;121.7;13.5;24.8
35.6;25.4;121.7;13.4;24.8
36.4;25.3;121.7;13.4;24.7
37.3;25.2;121.7;13.3;24.7
38.2;25.0;121.7;13.3;24.6
39.1;24.8;121.7;13.3;24.5
40.1;24.6;121.7;13.2;24.4
41.2;24.5;121.7;13.2;24.3
42.0;24.3;121.7;13.2;24.2
