1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
39.6;48.8;121.8;0.0;0.0
39.5;50.2;124.7;0.0;0.0
37.7;47.6;123.9;0.0;0.0
36.4;48.1;123.0;0.0;0.0
36.6;47.3;124.3;0.0;0.0
36.0;47.5;125.2;0.0;0.0
35.6;46.6;122.7;0.0;0.0
35.2;46.8;122.6;0.0;0.0
35.0;45.7;120.3;0.0;0.0
34.7;45.2;122.7;0.0;0.0
34.0;44.6;120.1;0.0;0.0
34.6;44.8;122.3;0.0;0.0
33.6;45.0;125.6;0.0;0.0
32.9;45.2;124.3;0.0;0.0
32.7;45.4;125.3;0.0;0.0
33.1;44.8;121.7;0.0;0.0
32.0;44.7;123.4;0.0;0.0
32.0;45.2;125.6;0.0;0.0
32.0;44.8;123.0;0.0;0.0
31.4;44.7;125.1;0.0;0.0
31.1;45.0;122.2;0.0;0.0
31.5;44.7;121.0;0.0;0.0
31.4;45.9;122.9;0.0;0.0
31.7;45.5;122.0;0.0;0.0
30.3;45.2;122.5;0.0;0.0
30.7;45.1;124.5;0.0;0.0
30.6;46.3;122.6;0.0;0.0
30.7;46.0;125.2;0.0;0.0
31.4;45.9;123.2;0.0;0.0
31.3;46.3;123.2;0.0;0.0
31.9;47.0;121.9;0.0;0.0
33.3;47.9;123.5;0.0;0.0
33.5;47.9;125.7;0.0;0.0
34.5;47.9;121.4;0.0;0.0
35.1;48.8;123.5;0.0;0.0
35.8;48.8;123.7;0.0;0.0
35.9;49.5;122.4;0.0;0.0
36.5;49.1;122.1;0.0;0.0
36.3;50.0;121.6;0.0;0.0
37.1;51.1;124.8;0.0;0.0
38.6;50.2;123.7;0.0;0.0
39.5;52.5;123.7;0.0;0.0
41.1;52.6;125.3;0.0;0.0
41.5;52.8;123.3;0.0;0.0
43.7;54.1;125.7;0.0;0.0
45.8;54.6;123.6;0.0;0.0
48.2;53.7;123.8;0.0;0.0
48.3;55.1;122.4;0.0;0.0
50.9;56.0;124.1;0.0;0.0
50.0;55.7;123.6;0.0;0.0
52.2;56.8;120.8;0.0;0.0
53.8;57.2;125.5;0.0;0.0
55.1;57.4;124.2;0.0;0.0
56.6;58.0;121.7;0.1;0.1
57.7;58.5;123.1;0.1;0.2
60.2;58.4;123.8;0.2;0.3
60.3;59.0;122.1;0.3;0.4
62.2;59.4;121.7;0.5;0.6
62.7;59.7;121.8;0.6;0.8
63.0;60.5;121.3;0.8;1.0
62.4;60.5;123.0;1.0;1.3
64.0;60.3;123.0;1.3;1.6
64.5;60.8;122.1;1.6;1.8
64.7;60.4;123.9;1.9;2.2
62.0;59.6;123.5;2.2;2.6
62.5;61.2;123.7;2.6;3.1
62.8;60.3;125.0;3.1;3.5
63.1;61.2;122.1;3.5;4.0
62.0;60.9;124.6;4.0;4.6
62.3;61.2;122.1;4.5;5.0
60.9;60.7;123.7;5.0;5.7
59.2;61.2;121.5;5.6;6.2
59.9;60.6;122.9;6.2;7.0
59.7;61.7;121.7;6.8;7.6
59.7;60.3;120.7;7.3;8.1
58.1;60.3;122.0;7.8;8.7
57.2;60.0;122.2;8.4;9.2
56.7;60.7;122.1;9.0;9.8
56.4;60.0;124.8;9.6;10.4
57.0;60.8;122.5;10.1;11.1
56.2;58.9;123.2;10.6;11.8
55.1;57.6;121.8;11.3;11.9
55.9;59.4;122.4;11.6;12.8
55.5;58.8;125.9;12.1;13.2
54.3;58.3;122.7;12.5;13.6
53.4;58.7;124.0;13.0;14.2
52.1;58.4;123.1;13.3;14.7
52.9;56.7;122.3;13.9;15.2
52.0;56.7;123.3;14.1;15.8
51.0;56.1;122.7;14.9;15.8
51.2;56.7;122.3;14.9;16.6
50.0;56.9;122.6;15.6;17.0
48.7;56.5;122.5;15.9;17.1
49.6;56.9;124.6;16.4;17.4
49.0;55.1;124.6;16.5;17.8
47.9;56.9;123.0;16.9;18.1
47.7;55.4;123.1;17.4;18.3
47.1;55.7;123.6;17.5;18.9
47.3;55.3;122.2;17.7;19.3
47.0;54.8;122.6;18.2;19.7
46.2;55.5;124.1;18.6;19.2
46.2;54.9;125.4;18.7;19.7
45.9;55.2;123.4;19.2;20.1
45.5;55.8;122.3;19.1;20.3
45.2;54.8;124.1;19.1;20.3
45.6;55.7;121.7;19.3;20.4
44.4;55.1;123.6;20.0;20.9
45.2;56.5;123.8;19.6;20.5
44.8;54.4;124.3;19.8;20.9
45.2;53.6;124.6;20.2;20.9
45.4;54.7;122.5;20.8;21.0
45.8;54.6;122.6;20.6;21.0
45.1;55.3;122.0;20.3;20.9
44.7;54.9;123.7;20.4;20.7
44.1;54.3;122.5;20.9;20.5
43.8;54.3;121.6;21.3;20.5
43.0;56.3;123.5;21.1;20.7
42.7;54.7;124.6;20.8;20.5
43.9;54.5;121.2;20.8;20.5
42.8;54.8;122.9;20.9;20.3
43.5;54.1;121.2;20.8;20.3
44.3;54.3;120.6;21.1;20.3
44.5;54.9;122.6;21.1;19.5
44.4;54.4;123.3;20.9;19.6
44.6;54.5;124.8;20.5;19.7
44.5;55.2;122.4;21.4;19.9
42.8;55.8;122.1;21.0;18.9
42.1;56.1;123.4;21.1;19.1
41.9;55.7;125.4;20.6;18.9
40.8;55.6;122.8;20.6;18.7
39.7;54.9;122.1;20.7;18.5
39.2;55.9;122.2;20.0;17.9
38.4;56.3;122.0;19.9;17.4
39.1;55.8;124.7;19.6;17.3
39.5;56.2;121.5;19.8;16.8
39.4;56.6;121.5;19.3;16.1
39.9;56.2;123.4;18.9;16.1
41.6;56.8;123.3;18.5;15.7
41.0;56.3;122.3;18.1;15.4
42.3;55.9;126.2;17.6;14.7
42.0;56.0;123.1;17.4;14.3
43.2;56.3;122.5;16.6;13.7
43.7;57.3;122.1;16.1;13.2
44.1;56.9;123.4;15.5;12.4
44.4;56.5;123.1;14.7;11.8
44.6;57.7;123.2;14.2;11.6
45.4;56.6;122.1;13.5;10.8
44.3;57.3;121.2;12.8;10.1
44.9;57.2;122.5;12.0;9.7
46.3;58.3;121.3;11.1;8.8
47.9;57.2;121.9;10.4;8.1
47.9;57.2;123.6;9.6;7.4
48.8;56.7;121.5;8.6;6.8
50.3;56.8;121.5;7.9;6.2
51.3;56.9;124.5;6.9;5.7
51.6;57.6;121.4;6.3;5.0
52.4;57.2;124.4;5.5;4.3
53.1;59.1;123.3;4.7;3.8
53.4;58.0;121.1;3.9;3.2
53.9;59.2;123.3;3.3;2.7
53.7;58.6;123.0;2.7;2.2
53.8;59.6;121.9;2.2;1.8
54.8;58.5;124.4;1.7;1.5
54.4;59.1;121.0;1.4;1.2
53.5;60.7;120.7;1.0;0.9
53.5;60.0;125.0;0.8;0.7
54.2;60.0;123.1;0.6;0.5
52.5;59.8;123.9;0.4;0.4
54.1;61.2;122.2;0.3;0.2
52.9;61.9;122.7;0.2;0.2
52.8;60.5;121.5;0.1;0.1
54.1;61.9;121.7;0.0;0.0
51.9;61.3;122.8;0.0;0.0
52.7;62.5;123.8;0.0;0.0
52.0;62.7;122.2;0.0;0.0
52.5;63.1;119.4;0.0;0.0
52.7;63.4;123.9;0.0;0.0
53.8;62.9;121.7;0.0;0.0
53.8;63.2;123.4;0.0;0.0
53.8;64.9;121.3;0.0;0.0
54.3;63.0;123.9;0.0;0.0
55.8;62.7;122.7;0.0;0.0
55.2;65.0;124.1;0.0;0.0
56.2;63.5;123.3;0.0;0.0
56.4;63.6;121.9;0.0;0.0
57.7;63.2;123.0;0.0;0.0
59.6;64.3;122.7;0.0;0.0
58.4;64.9;122.5;0.0;0.0
60.1;63.8;122.6;0.0;0.0
60.9;63.9;121.6;0.0;0.0
60.6;62.8;121.2;0.0;0.0
61.7;63.1;123.3;0.0;0.0
64.0;63.1;123.3;0.0;0.0
65.3;62.5;123.3;0.0;0.0
65.7;64.0;122.4;0.0;0.0
67.7;62.6;121.8;0.0;0.0
67.8;62.9;121.4;0.0;0.0
68.4;62.7;121.8;0.0;0.0
68.1;63.1;122.3;0.0;0.0
68.9;62.5;123.3;0.0;0.0
68.1;63.5;121.2;0.0;0.0
67.9;62.1;120.8;0.0;0.0
67.7;62.0;122.8;0.0;0.0
67.8;62.2;122.6;0.0;0.0
67.4;60.6;122.7;0.0;0.0
66.4;61.8;123.4;0.0;0.0
65.9;61.3;120.6;0.0;0.0
65.8;60.5;122.9;0.0;0.0
64.9;60.8;122.0;0.0;0.0
63.9;62.5;121.5;0.0;0.0
63.3;61.5;123.4;0.0;0.0
62.3;61.1;121.7;0.0;0.0
61.1;60.4;122.8;0.0;0.0
60.3;60.8;122.9;0.0;0.0
60.2;61.1;120.9;0.0;0.0
58.9;60.1;124.4;0.0;0.0
57.9;61.8;123.8;0.0;0.0
57.1;61.2;122.3;0.0;0.0
55.9;61.0;125.3;0.0;0.0
54.6;60.8;123.7;0.0;0.0
52.9;62.0;123.8;0.0;0.0
52.9;62.7;122.8;0.0;0.0
52.4;61.0;123.1;0.0;0.0
52.3;61.8;122.7;0.0;0.0
50.9;61.6;123.5;0.0;0.0
49.9;61.1;125.3;0.0;0.0
50.3;62.3;123.1;0.0;0.0
48.0;61.1;124.0;0.0;0.0
48.0;61.4;119.8;0.0;0.0
48.3;61.8;123.6;0.0;0.0
47.2;62.4;122.0;0.0;0.0
46.7;62.1;122.2;0.0;0.0
46.3;60.8;124.2;0.0;0.0
46.3;61.2;121.8;0.0;0.0
47.0;60.7;122.6;0.0;0.0
46.4;60.9;120.7;0.0;0.0
47.4;62.1;122.1;0.0;0.0
47.2;61.4;120.9;0.0;0.0
48.8;61.9;123.4;0.0;0.0
50.8;60.1;125.0;0.0;0.0
52.7;61.3;121.3;0.0;0.0
57.1;60.4;121.4;0.0;0.0
58.4;61.2;122.9;0.0;0.0
60.4;60.9;123.6;0.0;0.0
62.0;60.4;122.8;0.0;0.0
62.5;59.1;123.4;0.0;0.0
62.5;59.9;123.0;0.0;0.0
62.0;60.0;121.0;0.0;0.0
60.4;59.8;123.5;0.0;0.0
60.5;60.6;122.2;0.0;0.0
59.6;60.4;123.4;0.0;0.0
58.7;59.6;119.7;0.0;0.0
58.6;59.7;124.1;0.0;0.0
58.9;60.2;123.5;0.0;0.0
58.6;60.2;125.5;0.0;0.0
57.6;59.9;123.4;0.0;0.0
58.0;59.5;124.9;0.0;0.0
56.5;60.0;122.6;0.0;0.0
54.4;59.6;122.4;0.0;0.0
53.4;59.4;122.3;0.0;0.0
51.6;59.9;122.7;0.0;0.0
49.1;60.2;123.5;0.0;0.0
47.8;60.2;120.1;0.0;0.0
44.8;60.2;122.2;0.0;0.0
42.6;60.2;121.4;0.0;0.0
39.4;61.2;122.4;0.0;0.0
37.4;61.0;123.0;0.0;0.0
36.0;60.7;121.9;0.0;0.0
33.4;61.3;121.1;0.0;0.0
32.8;61.6;123.0;0.0;0.0
31.4;60.9;123.9;0.0;0.0
31.5;60.8;122.5;0.0;0.0
30.8;61.1;122.4;0.0;0.0
31.4;61.4;122.6;0.0;0.0
30.1;62.6;123.5;0.0;0.0
30.4;61.0;120.9;0.0;0.0
29.5;61.1;121.0;0.0;0.0
28.7;62.7;123.2;0.0;0.0
27.8;61.9;120.1;0.0;0.0
27.3;61.1;121.9;0.0;0.0
26.8;61.5;121.0;0.0;0.0
26.2;61.4;123.1;0.0;0.0
26.2;61.0;122.9;0.0;0.0
25.9;62.0;122.8;0.0;0.0
25.9;60.9;124.1;0.0;0.0
25.2;60.7;121.9;0.0;0.0
24.4;61.2;123.9;0.0;0.0
23.1;60.5;122.6;0.0;0.0
22.5;60.8;122.5;0.0;0.0
21.3;60.4;120.7;0.0;0.0
19.7;60.8;123.6;0.0;0.0
18.5;60.1;122.4;0.0;0.0
17.7;60.3;124.6;0.0;0.0
16.6;58.9;121.5;0.0;0.0
16.1;60.9;122.4;0.0;0.0
15.5;59.5;121.4;0.0;0.0
15.0;60.0;122.3;0.0;0.0
14.8;59.8;123.6;0.0;0.0
13.9;59.1;120.6;0.0;0.0
13.5;58.7;123.7;0.0;0.0
12.5;59.3;121.2;0.0;0.0
12.1;58.9;123.2;0.0;0.0
11.5;58.2;121.2;0.0;0.0
10.8;59.1;122.2;0.0;0.0
10.1;59.8;122.8;0.0;0.0
9.7;59.7;125.0;0.0;0.0
9.3;58.8;123.9;0.0;0.0
9.1;59.5;122.9;0.0;0.0
8.9;59.5;122.8;0.0;0.0
8.7;59.5;121.8;0.0;0.0
8.1;60.5;120.7;0.0;0.0
7.8;59.2;119.8;0.0;0.0
7.4;58.9;122.3;0.0;0.0
7.1;58.8;125.2;0.0;0.0
6.7;60.7;121.4;0.0;0.0
6.5;60.6;123.1;0.0;0.0
6.4;59.6;121.8;0.0;0.0
6.5;61.7;122.7;0.0;0.0
6.7;60.4;120.7;0.0;0.0
7.0;60.8;123.8;0.0;0.0
7.4;60.7;123.9;0.0;0.0
7.8;61.1;123.1;0.0;0.0
8.3;61.5;121.8;0.0;0.0
8.2;61.7;123.0;0.0;0.0
8.4;61.4;123.0;0.0;0.0
8.6;60.9;121.0;0.0;0.0
8.6;60.8;122.1;0.0;0.0
9.0;61.9;124.0;0.0;0.0
9.6;62.2;123.3;0.0;0.0
10.2;62.1;120.3;0.0;0.0
10.8;60.1;120.3;0.0;0.0
11.8;61.5;122.6;0.0;0.0
12.5;61.6;123.2;0.0;0.0
13.4;60.7;122.8;0.0;0.0
13.9;59.8;122.5;0.0;0.0
14.9;60.7;123.2;0.0;0.0
15.6;60.6;120.3;0.0;0.0
16.1;60.0;121.8;0.0;0.0
17.1;59.7;123.0;0.0;0.0
17.6;59.7;122.3;0.0;0.0
18.5;57.4;122.6;0.0;0.1
19.1;57.3;121.5;0.1;0.2
19.8;59.2;121.4;0.2;0.3
20.8;58.2;124.3;0.2;0.4
21.5;58.0;122.3;0.3;0.6
22.4;58.1;121.7;0.5;0.9
23.2;57.6;122.9;0.6;1.1
24.2;57.0;121.5;0.8;1.4
24.2;57.7;123.0;1.0;1.8
24.3;56.8;121.1;1.2;2.1
24.7;55.1;124.2;1.5;2.6
25.0;55.8;120.7;1.8;3.1
25.4;55.6;123.1;2.1;3.6
25.0;54.9;119.6;2.4;4.2
25.9;54.9;123.3;2.8;4.7
25.5;54.3;121.3;3.2;5.4
26.2;54.4;124.2;3.7;5.9
25.7;54.3;122.2;4.2;6.8
26.6;54.1;121.7;4.6;7.3
26.3;54.0;120.8;5.1;8.1
26.1;52.7;123.9;5.6;8.9
26.1;53.1;121.9;6.1;9.4
26.3;52.7;123.0;6.5;9.9
26.5;54.5;125.1;7.1;10.7
26.3;52.3;123.0;7.6;11.3
26.3;52.7;122.9;8.2;11.8
26.6;53.4;122.9;8.7;12.5
26.6;53.6;122.0;9.3;12.7
27.1;51.9;122.9;9.6;13.3
27.1;52.3;122.9;10.2;13.6
27.5;52.0;121.2;10.7;14.1
27.3;52.0;123.1;11.2;14.6
26.7;53.0;123.1;11.6;14.9
26.3;52.9;122.3;11.8;15.2
26.3;51.9;122.2;12.3;15.1
25.8;53.0;121.6;12.8;15.3
25.2;52.7;123.8;13.3;15.8
25.2;52.4;122.6;13.8;16.5
25.0;52.4;121.2;13.9;16.5
24.6;52.7;121.8;14.5;16.5
23.9;52.2;124.4;14.8;16.2
24.3;52.9;122.9;15.2;16.4
23.6;53.4;122.3;15.6;16.9
22.8;52.1;123.9;15.6;16.6
22.5;55.4;124.1;15.8;16.5
21.7;54.2;121.9;16.4;16.8
21.4;53.2;121.5;16.5;17.0
21.0;54.6;122.6;17.1;16.7
20.9;54.0;123.9;17.1;17.1
20.6;55.6;123.6;17.2;16.8
19.8;55.6;122.9;17.2;16.2
19.4;54.9;122.3;17.7;16.7
19.6;56.4;124.4;18.0;16.4
19.4;56.3;124.6;17.9;16.6
19.5;55.4;121.5;18.8;16.6
19.0;57.0;123.8;18.1;16.0
19.4;56.1;122.1;18.6;16.4
19.6;57.0;121.0;18.6;16.1
19.8;57.4;122.7;18.5;16.4
19.7;56.2;122.7;18.8;16.0
20.7;57.8;122.9;18.9;15.9
20.9;57.3;124.0;18.8;16.1
21.1;58.6;121.7;18.9;15.7
21.1;56.9;122.1;19.1;15.8
21.2;57.6;123.7;19.2;15.7
21.7;57.4;123.4;19.1;15.6
22.7;58.6;126.3;18.7;15.6
22.9;58.5;123.3;18.7;15.5
24.5;57.8;122.2;18.4;15.3
24.8;58.6;122.8;18.6;15.0
26.3;56.9;120.8;18.6;15.4
26.4;57.9;121.5;18.3;15.2
26.4;56.9;121.5;18.5;15.2
26.2;57.5;123.9;18.1;15.1
25.3;57.2;122.6;17.9;14.8
24.3;58.0;124.1;17.9;14.7
23.5;56.9;122.4;17.7;14.7
22.9;57.4;121.6;17.3;14.5
22.1;56.4;121.2;17.3;14.3
21.4;57.1;121.5;17.0;14.7
20.9;57.0;123.5;16.7;14.4
20.8;56.4;121.5;15.9;14.3
20.4;56.6;122.1;16.0;13.9
20.7;56.0;123.0;15.2;13.6
21.6;56.0;124.2;15.2;13.3
22.0;55.0;121.1;14.8;13.2
22.2;54.2;122.2;14.2;12.8
23.5;54.4;122.8;13.9;12.7
24.1;54.6;121.0;13.0;12.2
25.4;53.3;120.5;12.7;11.8
26.4;52.9;122.1;12.2;11.8
25.8;52.3;121.4;11.7;11.2
27.1;52.8;122.8;11.2;10.9
27.1;52.4;121.8;10.6;10.1
27.6;52.3;124.1;9.7;9.7
27.9;51.2;122.1;9.3;9.3
28.6;51.6;124.6;8.5;8.9
29.7;50.2;121.9;8.1;8.4
30.0;49.6;121.9;7.3;7.7
31.7;49.4;120.6;6.7;7.0
33.0;49.2;122.4;6.2;6.5
34.1;49.2;122.3;5.5;6.1
35.3;48.3;123.7;5.0;5.5
35.7;47.6;121.1;4.4;4.8
36.7;47.7;123.5;3.8;4.4
38.0;47.4;120.9;3.2;3.7
38.5;47.6;120.8;2.8;3.2
39.2;46.8;122.8;2.3;2.7
40.0;47.5;122.8;1.9;2.3
40.0;46.3;121.8;1.6;1.9
41.7;46.7;122.5;1.3;1.5
40.5;46.4;121.4;1.0;1.2
41.5;46.0;124.3;0.8;1.0
41.8;45.8;124.2;0.6;0.7
42.1;45.6;123.5;0.4;0.5
42.0;44.8;124.4;0.3;0.4
42.6;45.3;121.4;0.2;0.3
42.0;45.7;120.6;0.1;0.2
43.3;45.2;122.9;0.1;0.1
42.9;45.2;119.2;0.0;0.0
42.9;44.8;123.0;0.0;0.0
43.2;44.3;119.8;0.0;0.0
43.4;45.5;121.9;0.0;0.0
44.8;46.3;120.4;0.0;0.0
44.6;44.4;124.7;0.0;0.0
45.6;44.6;123.8;0.0;0.0
46.4;44.9;118.8;0.0;0.0
46.7;45.4;122.3;0.0;0.0
47.8;45.0;121.7;0.0;0.0
48.3;45.5;120.8;0.0;0.0
49.0;45.5;119.9;0.0;0.0
50.6;44.5;121.9;0.0;0.0
51.2;45.8;122.3;0.0;0.0
51.0;45.2;121.7;0.0;0.0
53.1;45.3;121.7;0.0;0.0
53.7;45.2;121.4;0.0;0.0
54.4;45.5;122.5;0.0;0.0
55.5;44.9;121.3;0.0;0.0
56.1;45.0;120.7;0.0;0.0
58.3;45.1;122.0;0.0;0.0
58.5;45.5;123.4;0.0;0.0
59.4;45.5;122.2;0.0;0.0
59.8;44.2;121.8;0.0;0.0
61.9;45.2;124.3;0.0;0.0
63.1;44.7;123.5;0.0;0.0
62.8;44.5;118.7;0.0;0.0
63.6;45.4;121.9;0.0;0.0
63.9;45.3;121.9;0.0;0.0
63.8;44.3;121.2;0.0;0.0
63.5;44.7;120.6;0.0;0.0
63.5;44.3;124.1;0.0;0.0
64.2;43.9;122.2;0.0;0.0
64.2;44.0;122.1;0.0;0.0
65.7;43.3;123.0;0.0;0.0
63.3;43.9;124.7;0.0;0.0
62.0;43.1;123.6;0.0;0.0
63.8;42.1;123.4;0.0;0.0
63.3;42.6;121.6;0.0;0.0
61.8;42.2;122.1;0.0;0.0
62.3;42.7;123.2;0.0;0.0
62.6;41.5;121.2;0.0;0.0
60.7;41.4;121.6;0.0;0.0
61.1;41.3;121.0;0.0;0.0
59.6;40.9;121.7;0.0;0.0
60.0;40.8;123.1;0.0;0.0
60.8;40.0;121.6;0.0;0.0
59.1;40.2;121.5;0.0;0.0
59.6;39.7;121.5;0.0;0.0
59.6;39.3;120.7;0.0;0.0
58.7;38.9;122.4;0.0;0.0
59.0;38.5;122.1;0.0;0.0
58.7;37.7;122.0;0.0;0.0
59.3;37.6;121.7;0.0;0.0
57.3;38.0;121.9;0.0;0.0
58.4;37.8;120.9;0.0;0.0
56.8;37.2;122.5;0.0;0.0
57.3;37.2;121.9;0.0;0.0
57.7;36.8;122.8;0.0;0.0
56.7;36.6;122.0;0.0;0.0
56.5;37.9;120.3;0.0;0.0
56.6;37.0;122.7;0.0;0.0
56.6;38.2;122.0;0.0;0.0
56.0;37.1;119.8;0.0;0.0
56.5;37.3;123.2;0.0;0.0
57.9;37.4;121.8;0.0;0.0
58.3;37.4;123.0;0.0;0.0
59.8;37.7;122.2;0.0;0.0
62.9;37.6;123.3;0.0;0.0
63.3;37.8;122.8;0.0;0.0
65.8;38.3;120.7;0.0;0.0
68.6;38.4;120.5;0.0;0.0
70.5;39.1;121.6;0.0;0.0
70.6;39.9;124.5;0.0;0.0
71.7;39.0;123.6;0.0;0.0
72.4;40.0;121.7;0.0;0.0
70.3;39.4;121.4;0.0;0.0
69.9;40.4;122.8;0.0;0.0
68.1;40.5;123.8;0.0;0.0
66.8;40.1;122.5;0.0;0.0
69.0;41.0;124.7;0.0;0.0
67.2;40.8;121.6;0.0;0.0
67.3;40.8;122.2;0.0;0.0
66.6;40.7;119.4;0.0;0.0
65.5;41.1;122.5;0.0;0.0
66.4;41.8;122.0;0.0;0.0
65.1;41.8;121.5;0.0;0.0
64.4;41.9;121.6;0.0;0.0
62.1;41.4;122.7;0.0;0.0
60.7;41.4;122.4;0.0;0.0
59.3;40.8;119.7;0.0;0.0
58.9;40.3;123.6;0.0;0.0
56.9;40.2;122.8;0.0;0.0
54.9;40.0;122.9;0.0;0.0
51.9;40.2;120.3;0.0;0.0
50.3;39.7;120.7;0.0;0.0
48.4;39.8;124.1;0.0;0.0
47.3;39.4;122.2;0.0;0.0
47.2;39.3;122.1;0.0;0.0
46.0;39.0;120.2;0.0;0.0
46.7;38.2;122.3;0.0;0.0
47.0;38.0;124.9;0.0;0.0
47.7;37.0;122.6;0.0;0.0
47.6;37.8;120.4;0.0;0.0
46.9;37.9;122.4;0.0;0.0
47.2;37.1;120.7;0.0;0.0
45.9;36.8;118.9;0.0;0.0
45.1;36.6;121.8;0.0;0.0
45.8;37.2;123.3;0.0;0.0
44.9;36.6;122.8;0.0;0.0
43.4;35.6;121.4;0.0;0.0
43.5;36.5;121.5;0.0;0.0
44.8;36.8;121.1;0.0;0.0
43.0;35.9;121.9;0.0;0.0
42.2;36.3;123.9;0.0;0.0
41.9;35.8;119.7;0.0;0.0
39.6;36.5;123.8;0.0;0.0
38.9;35.7;121.7;0.0;0.0
37.1;36.6;120.5;0.0;0.0
36.0;36.6;123.8;0.0;0.0
34.6;37.0;123.1;0.0;0.0
33.3;36.9;121.8;0.0;0.0
32.4;37.1;123.8;0.0;0.0
31.7;36.5;121.9;0.0;0.0
30.4;36.2;121.0;0.0;0.0
29.9;36.3;121.7;0.0;0.0
28.8;37.0;122.5;0.0;0.0
28.4;37.2;119.5;0.0;0.0
27.6;37.0;124.5;0.0;0.0
26.6;37.2;120.5;0.0;0.0
25.8;36.7;122.3;0.0;0.0
25.3;36.6;123.7;0.0;0.0
24.8;36.8;119.7;0.0;0.0
24.2;36.8;122.3;0.0;0.0
23.7;36.0;120.7;0.0;0.0
23.5;36.1;121.0;0.0;0.0
23.1;35.4;120.4;0.0;0.0
23.4;35.8;121.0;0.0;0.0
23.1;34.8;123.8;0.0;0.0
23.6;35.3;120.1;0.0;0.0
23.4;34.8;122.9;0.0;0.0
23.5;34.3;123.0;0.0;0.0
23.5;33.6;123.6;0.0;0.0
23.5;33.2;122.2;0.0;0.0
24.0;32.9;122.2;0.0;0.0
24.3;32.4;121.6;0.0;0.0
24.5;32.3;125.3;0.0;0.0
24.9;31.8;121.6;0.0;0.0
25.7;31.3;120.9;0.0;0.0
26.1;31.7;122.2;0.0;0.0
26.7;30.6;124.4;0.0;0.0
27.3;30.6;119.0;0.0;0.0
28.1;29.9;122.0;0.0;0.0
28.3;30.1;121.2;0.0;0.0
28.3;29.8;123.4;0.0;0.0
28.3;29.5;120.3;0.0;0.0
29.3;29.1;120.9;0.0;0.0
28.7;29.0;120.9;0.0;0.0
29.9;28.8;122.5;0.0;0.0
29.7;28.2;123.6;0.0;0.0
30.6;28.3;121.6;0.0;0.0
31.2;28.4;122.1;0.0;0.0
31.5;27.8;122.5;0.0;0.0
31.4;28.1;121.6;0.0;0.0
31.8;28.2;121.1;0.0;0.0
31.8;27.9;121.2;0.0;0.0
32.3;28.2;121.3;0.0;0.0
32.3;28.4;122.5;0.0;0.0
32.6;27.9;121.6;0.0;0.0
32.5;28.6;121.1;0.0;0.1
32.3;28.2;121.2;0.1;0.2
32.8;28.1;122.8;0.2;0.3
32.6;27.9;122.6;0.4;0.4
32.9;28.3;123.0;0.5;0.6
32.7;28.4;120.2;0.7;0.9
33.0;28.5;122.4;1.0;1.1
32.3;28.4;121.3;1.2;1.4
32.2;28.4;122.0;1.5;1.8
32.4;28.2;120.2;1.9;2.2
31.8;27.9;121.9;2.3;2.6
30.9;28.0;121.9;2.7;3.2
31.1;27.9;121.7;3.3;3.7
30.2;28.4;122.3;3.8;4.4
28.8;27.6;119.7;4.4;5.1
28.8;27.6;121.8;5.0;5.7
28.6;28.1;122.2;5.7;6.6
27.8;27.5;119.8;6.3;7.2
27.8;26.9;120.7;7.0;8.0
27.2;26.8;120.0;7.6;8.9
27.0;26.8;122.3;8.3;9.9
25.9;27.1;122.5;9.1;10.6
25.5;26.9;122.8;9.6;11.4
25.5;26.4;120.9;10.3;12.0
25.1;26.3;121.9;10.8;13.0
25.5;26.3;120.6;11.2;13.8
25.2;26.0;120.0;11.7;14.2
25.3;26.0;121.7;12.3;15.1
25.1;26.0;123.5;12.6;15.7
25.7;26.0;120.1;13.2;16.5
25.3;25.9;123.4;13.7;17.0
25.5;25.5;124.2;13.7;17.7
25.6;25.2;121.7;14.1;18.3
25.4;25.3;121.6;14.3;18.8
25.9;25.6;121.7;14.4;19.2
25.9;25.2;121.4;14.5;20.3
25.7;25.3;119.2;15.1;20.3
26.2;24.9;122.3;14.7;20.5
26.2;25.2;120.9;15.1;21.0
26.7;25.0;120.9;15.3;21.7
26.7;25.3;122.6;15.1;21.2
27.3;24.9;120.3;14.9;22.0
27.6;25.2;121.1;15.0;22.4
27.8;25.2;123.0;15.0;22.7
27.7;25.0;123.1;15.0;22.3
28.2;25.4;119.4;14.7;22.6
27.8;24.8;120.9;14.6;23.3
28.2;25.3;123.2;15.0;23.3
28.6;25.4;124.2;14.7;23.5
28.9;25.6;120.3;14.6;23.8
29.1;26.0;122.7;14.6;23.9
29.8;26.3;123.8;14.5;23.8
29.5;25.7;122.3;14.3;24.2
30.1;26.2;122.0;14.0;24.3
31.0;25.5;121.9;14.1;24.6
30.9;26.0;125.6;14.0;24.4
31.3;25.8;123.7;13.9;24.3
32.1;26.1;119.7;13.8;24.3
32.4;25.7;120.8;13.9;24.2
32.8;25.8;122.4;13.5;24.9
33.0;25.6;121.8;13.8;25.1
34.3;25.4;120.8;13.7;24.5
34.8;25.5;123.3;13.5;25.1
36.1;25.2;122.5;13.6;24.7
36.3;25.2;120.8;13.5;24.9
37.1;25.4;120.1;13.3;24.1
38.1;24.7;122.0;13.2;24.7
39.5;24.4;122.4;13.2;24.7
40.3;24.7;123.1;13.0;24.4
41.0;24.9;120.6;13.2;24.3
