1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.1;46.6;103.6;16.8;19.6
74.9;46.7;104.8;16.7;19.2
74.8;47.3;103.1;16.3;19.1
75.6;47.3;103.3;16.0;18.7
73.9;47.1;103.5;15.7;17.9
73.3;48.7;104.2;15.7;17.7
73.7;48.1;103.8;15.4;17.4
73.0;48.1;102.7;15.5;17.1
72.1;49.1;104.8;15.1;16.5
72.0;49.7;104.5;15.0;16.0
71.7;49.0;105.9;14.7;15.7
73.6;49.2;103.0;14.4;15.7
72.9;49.6;103.3;14.3;14.8
73.9;50.0;102.9;13.8;14.5
73.4;49.1;103.6;13.5;13.9
73.9;50.4;104.5;13.2;13.5
73.8;50.3;103.6;13.1;13.2
75.2;50.9;101.5;12.2;12.6
76.6;50.4;102.8;12.1;12.1
77.5;49.9;104.2;11.8;11.5
76.4;50.6;103.3;11.4;11.2
77.7;49.9;104.2;10.7;10.8
77.2;50.4;105.0;10.5;9.9
79.7;50.3;104.2;9.8;9.3
78.5;49.8;104.8;9.6;8.8
78.1;48.6;105.4;8.7;8.3
77.6;49.2;101.9;8.2;7.7
80.2;48.8;104.3;7.6;7.0
79.4;49.0;102.7;7.0;6.4
82.0;49.3;101.6;6.6;5.9
80.9;48.7;104.3;6.0;5.3
84.5;49.3;102.4;5.2;4.8
84.5;49.0;104.5;4.7;4.2
84.9;48.6;103.4;4.1;3.7
84.1;48.7;103.7;3.6;3.2
85.6;48.7;103.0;3.0;2.6
85.8;48.9;104.3;2.6;2.2
87.2;48.4;103.1;2.1;1.8
87.6;48.1;102.6;1.7;1.5
87.2;47.9;105.2;1.3;1.2
88.2;48.3;104.1;1.0;0.9
88.4;48.7;103.3;0.8;0.7
89.1;48.4;103.4;0.6;0.5
87.8;48.6;102.3;0.4;0.4
88.8;47.4;102.9;0.3;0.2
88.2;48.8;103.1;0.2;0.2
87.9;49.3;104.4;0.1;0.1
87.4;48.7;102.5;0.1;0.1
86.8;49.3;101.5;0.0;0.0
87.8;49.2;102.7;0.0;0.0
87.6;49.6;102.7;0.0;0.0
86.4;48.8;102.9;0.0;0.0
87.2;49.7;103.3;0.0;0.0
87.6;49.5;104.1;0.0;0.0
87.3;49.6;102.0;0.0;0.0
86.8;49.9;102.3;0.0;0.0
89.1;50.4;104.3;0.0;0.0
88.7;50.0;103.7;0.0;0.0
91.2;50.0;103.0;0.0;0.0
90.8;50.1;103.5;0.0;0.0
91.0;49.7;101.6;0.0;0.0
93.0;50.3;101.6;0.0;0.0
95.4;49.3;103.9;0.0;0.0
95.1;49.2;103.1;0.0;0.0
96.1;47.7;103.1;0.0;0.0
96.2;48.5;105.0;0.0;0.0
97.7;47.2;100.7;0.0;0.0
99.4;47.6;103.1;0.0;0.0
101.3;47.2;102.7;0.0;0.0
101.2;47.1;103.0;0.0;0.0
103.8;46.2;102.9;0.0;0.0
105.5;45.4;104.1;0.0;0.0
105.6;45.4;103.9;0.0;0.0
109.2;45.2;103.0;0.0;0.0
109.8;44.9;103.4;0.0;0.0
110.6;44.0;104.3;0.0;0.0
111.1;44.4;101.6;0.0;0.0
112.2;43.9;102.7;0.0;0.0
112.7;42.3;104.4;0.0;0.0
112.1;43.5;102.2;0.0;0.0
110.5;42.1;101.9;0.0;0.0
109.5;42.5;101.3;0.0;0.0
110.8;42.6;102.7;0.0;0.0
108.2;42.4;101.1;0.0;0.0
111.3;41.4;102.3;0.0;0.0
107.8;41.5;104.7;0.0;0.0
107.9;41.1;101.0;0.0;0.0
106.1;41.7;102.3;0.0;0.0
107.5;41.6;101.0;0.0;0.0
106.3;41.9;100.6;0.0;0.0
104.8;42.0;102.5;0.0;0.0
102.7;42.0;103.8;0.0;0.0
100.9;42.2;103.6;0.0;0.0
102.2;43.1;103.1;0.0;0.0
98.9;42.9;102.6;0.0;0.0
97.3;42.7;101.4;0.0;0.0
94.3;42.7;100.9;0.0;0.0
94.1;43.4;102.2;0.0;0.0
94.0;43.3;101.4;0.0;0.0
91.6;43.4;102.1;0.0;0.0
92.4;44.0;101.9;0.0;0.0
90.5;44.2;101.6;0.0;0.0
91.7;44.0;103.3;0.0;0.0
89.5;43.6;101.7;0.0;0.0
88.8;44.3;102.2;0.0;0.0
87.2;45.0;102.5;0.0;0.0
89.0;45.2;101.6;0.0;0.0
87.2;45.7;101.2;0.0;0.0
86.1;44.5;102.9;0.0;0.0
85.0;44.8;102.4;0.0;0.0
84.5;44.8;102.5;0.0;0.0
85.0;44.6;102.1;0.0;0.0
83.1;44.8;103.0;0.0;0.0
85.6;43.6;103.7;0.0;0.0
84.6;44.7;103.1;0.0;0.0
86.3;42.9;102.2;0.0;0.0
86.0;43.5;103.1;0.0;0.0
88.8;43.0;103.2;0.0;0.0
89.8;42.1;101.5;0.0;0.0
95.4;42.4;101.3;0.0;0.0
98.0;42.1;103.5;0.0;0.0
100.7;41.7;103.1;0.0;0.0
100.4;40.5;102.7;0.0;0.0
102.1;40.3;101.0;0.0;0.0
100.5;41.2;101.3;0.0;0.0
101.8;40.0;101.9;0.0;0.0
100.9;39.7;104.5;0.0;0.0
99.6;39.4;103.7;0.0;0.0
101.0;38.8;102.4;0.0;0.0
98.1;38.2;103.5;0.0;0.0
100.3;38.7;102.7;0.0;0.0
98.8;37.7;102.8;0.0;0.0
99.7;37.7;104.7;0.0;0.0
99.7;38.0;101.8;0.0;0.0
98.4;38.0;102.5;0.0;0.0
99.0;37.7;102.9;0.0;0.0
97.8;38.0;103.0;0.0;0.0
96.2;37.6;101.8;0.0;0.0
95.2;37.7;101.7;0.0;0.0
93.7;38.6;102.5;0.0;0.0
91.2;38.7;102.4;0.0;0.0
87.9;38.8;101.7;0.0;0.0
85.4;39.2;101.7;0.0;0.0
82.9;39.4;102.4;0.0;0.0
80.4;40.2;102.6;0.0;0.0
78.7;40.2;102.9;0.0;0.0
75.4;40.4;103.2;0.0;0.0
74.8;41.4;102.2;0.0;0.0
73.9;41.8;101.0;0.0;0.0
73.1;42.0;103.2;0.0;0.0
72.8;42.0;100.8;0.0;0.0
72.8;41.9;102.0;0.0;0.0
72.7;43.5;103.6;0.0;0.0
69.4;42.6;101.4;0.0;0.0
70.8;43.8;102.7;0.0;0.0
69.5;43.5;100.9;0.0;0.0
68.2;44.7;103.6;0.0;0.0
66.3;44.9;102.2;0.0;0.0
67.2;44.0;102.1;0.0;0.0
66.7;46.1;101.7;0.0;0.0
66.4;45.2;101.3;0.0;0.0
67.8;44.9;102.3;0.0;0.0
65.4;45.5;100.7;0.0;0.0
66.4;44.7;102.6;0.0;0.0
64.5;45.2;102.6;0.0;0.0
63.7;45.4;100.8;0.0;0.0
63.6;44.7;102.1;0.0;0.0
59.5;45.6;100.8;0.0;0.0
59.7;45.3;101.3;0.0;0.0
59.3;44.8;101.2;0.0;0.0
58.6;44.6;98.1;0.0;0.0
57.4;44.6;102.4;0.0;0.0
57.0;45.0;103.6;0.0;0.0
55.7;44.2;102.2;0.0;0.0
57.6;44.2;102.4;0.0;0.0
55.2;43.9;102.0;0.0;0.0
54.4;42.6;101.1;0.0;0.0
54.8;43.4;101.3;0.0;0.0
54.1;43.4;101.7;0.0;0.0
54.2;43.2;100.6;0.0;0.0
54.9;42.5;102.1;0.0;0.0
53.4;42.6;101.6;0.0;0.0
52.2;42.1;100.2;0.0;0.0
53.4;41.9;100.4;0.0;0.0
53.1;41.9;100.8;0.0;0.0
52.6;42.4;101.7;0.0;0.0
52.8;41.6;101.9;0.0;0.0
53.2;42.1;101.6;0.0;0.0
53.5;41.7;100.8;0.0;0.0
54.6;41.7;100.0;0.0;0.0
53.7;41.8;100.9;0.0;0.0
55.0;42.0;102.5;0.0;0.0
54.3;41.0;101.0;0.0;0.0
55.3;40.8;101.8;0.0;0.0
56.2;41.9;99.5;0.0;0.0
56.6;41.5;102.1;0.0;0.0
57.3;40.4;101.9;0.0;0.0
58.1;40.6;100.1;0.0;0.0
59.3;41.1;102.2;0.0;0.0
62.7;40.7;102.3;0.0;0.0
63.0;40.6;99.9;0.0;0.0
64.3;41.2;101.9;0.0;0.0
64.1;40.8;101.3;0.0;0.0
66.6;41.2;98.7;0.0;0.0
66.5;40.6;101.3;0.0;0.0
67.0;41.0;103.2;0.0;0.0
68.5;41.4;100.5;0.0;0.0
70.7;40.3;101.8;0.0;0.0
72.5;39.8;101.2;0.0;0.0
74.6;41.5;100.6;0.0;0.0
75.9;40.3;101.6;0.0;0.0
78.2;40.5;102.9;0.0;0.0
80.5;40.1;102.4;0.0;0.0
83.2;41.1;101.4;0.0;0.0
84.1;40.0;101.1;0.0;0.0
87.6;39.9;100.9;0.0;0.0
88.8;40.4;101.2;0.0;0.0
91.1;40.9;100.6;0.0;0.0
91.5;40.5;101.6;0.0;0.0
92.7;40.1;100.7;0.1;0.1
92.7;41.0;100.5;0.2;0.3
97.0;39.9;102.2;0.4;0.5
97.3;39.4;102.1;0.6;0.7
97.9;40.6;99.8;0.8;1.0
100.1;39.6;103.6;1.0;1.3
101.7;39.7;101.8;1.4;1.7
98.6;39.9;102.6;1.7;2.2
100.2;39.9;102.4;2.1;2.8
99.0;39.9;100.5;2.5;3.4
102.2;39.9;99.5;3.0;4.0
102.3;39.7;100.0;3.5;4.8
99.8;39.5;99.7;4.1;5.7
98.3;39.3;101.6;4.7;6.5
100.3;38.8;100.4;5.3;7.5
97.1;38.9;103.0;6.0;8.6
94.2;38.8;100.9;6.6;9.6
95.0;39.3;101.5;7.3;10.5
92.0;38.9;100.8;7.9;11.6
92.6;38.7;99.7;8.7;12.6
90.2;38.7;100.3;9.5;13.9
90.1;38.1;99.0;10.1;14.8
89.9;38.0;101.4;10.6;15.8
89.4;39.3;103.3;11.4;17.0
87.1;39.0;101.0;12.0;17.4
87.3;38.7;101.4;12.5;18.3
86.5;38.6;100.8;12.8;19.7
84.7;38.1;100.7;13.3;20.1
86.0;38.2;100.2;13.7;21.0
84.5;38.1;100.9;14.4;21.2
84.9;37.7;100.1;14.5;21.7
85.0;37.8;100.6;15.1;22.5
82.3;38.1;99.3;15.7;23.1
81.6;38.1;101.0;16.0;23.6
81.1;37.3;100.2;16.3;23.9
78.8;37.9;100.5;16.4;24.4
79.7;37.4;99.2;16.7;24.5
80.2;37.6;100.1;17.1;24.8
78.2;37.3;102.2;17.2;24.9
79.5;36.5;100.5;17.3;24.8
77.7;37.2;99.9;17.7;25.5
78.9;37.1;102.5;17.7;25.3
77.8;37.1;102.4;18.0;25.7
79.5;37.4;101.7;18.1;25.3
78.3;37.2;100.4;18.1;25.8
78.1;37.5;100.8;18.4;25.3
78.4;37.2;101.6;18.3;25.4
77.4;37.5;102.0;18.5;25.1
77.3;37.1;100.0;18.7;25.0
78.8;37.5;98.7;18.2;25.1
78.3;38.1;100.9;18.4;25.4
79.4;37.5;100.7;18.5;25.5
80.2;38.0;100.1;18.2;24.9
80.0;38.7;100.6;18.6;24.7
79.5;38.3;102.1;18.6;24.7
79.6;38.4;99.3;18.4;24.1
79.3;39.4;100.4;18.3;24.2
79.3;39.7;102.9;18.3;23.8
79.4;39.3;100.5;18.1;23.8
79.5;39.5;99.4;18.1;23.8
79.6;39.8;101.8;18.2;23.5
78.7;39.8;100.9;18.1;22.7
78.5;39.9;100.7;17.9;23.3
79.3;40.5;101.5;17.8;22.5
77.8;40.2;98.0;17.7;22.5
79.3;40.7;100.3;17.6;22.3
77.8;40.8;101.2;17.7;22.0
77.7;42.3;101.3;17.3;21.9
78.9;41.1;99.8;17.3;21.9
80.7;42.3;99.2;17.0;21.1
80.0;42.4;100.0;17.4;21.1
79.1;42.3;98.6;16.8;21.0
79.5;42.1;102.1;16.4;21.0
78.0;42.4;99.9;16.6;20.5
78.3;43.1;100.5;16.5;20.1
75.3;43.5;99.4;16.5;20.1
76.0;43.4;101.0;16.3;19.9
75.5;43.7;99.9;16.0;19.8
75.6;43.1;99.8;15.8;19.1
76.1;43.0;99.7;15.6;19.3
74.2;43.2;99.7;15.4;18.8
76.0;42.9;98.6;14.8;18.5
74.4;42.2;100.7;14.8;18.5
77.1;42.5;100.2;14.4;17.8
76.3;42.9;100.8;14.1;17.0
77.5;42.9;100.1;13.6;16.9
77.9;42.8;99.6;13.4;16.3
79.1;42.1;101.2;13.0;15.7
81.3;42.2;99.3;12.2;15.4
83.1;41.1;96.9;11.9;14.7
83.6;40.5;100.6;11.4;14.0
83.6;40.9;101.0;11.0;13.4
83.8;39.8;100.7;10.4;12.5
84.9;40.2;100.5;9.9;12.3
87.0;38.7;96.6;9.3;11.5
87.3;38.4;101.9;8.7;10.6
87.4;38.1;99.6;8.0;9.9
89.8;39.0;99.2;7.5;9.2
89.4;37.4;99.4;6.9;8.4
90.7;37.2;99.4;6.1;7.6
92.3;36.8;98.9;5.7;6.8
94.2;35.7;98.8;5.1;6.1
95.2;36.8;99.8;4.4;5.3
95.4;35.4;100.9;3.9;4.8
95.1;35.4;99.9;3.4;4.1
98.9;35.6;100.6;2.8;3.4
98.2;36.3;100.5;2.3;2.9
100.0;35.7;99.6;1.9;2.3
100.0;35.7;98.8;1.5;1.9
98.0;35.6;99.5;1.2;1.5
99.7;35.8;100.6;0.9;1.2
100.1;35.3;99.2;0.7;0.9
98.2;35.8;98.3;0.5;0.7
98.0;36.1;98.9;0.4;0.5
98.3;36.8;99.9;0.3;0.3
98.4;36.7;101.0;0.2;0.2
98.2;37.1;99.0;0.1;0.1
96.8;38.0;99.8;0.1;0.1
97.2;37.5;98.7;0.0;0.0
96.5;37.6;99.7;0.0;0.0
95.4;38.7;100.8;0.0;0.0
98.2;38.7;101.5;0.0;0.0
96.4;39.7;100.2;0.0;0.0
95.2;40.5;99.9;0.0;0.0
96.5;39.8;99.9;0.0;0.0
95.8;41.1;99.3;0.0;0.0
96.9;40.9;98.7;0.0;0.0
97.1;40.6;99.0;0.0;0.0
97.3;41.5;98.8;0.0;0.0
98.6;42.0;99.5;0.0;0.0
97.1;42.0;99.3;0.0;0.0
99.9;43.2;99.6;0.0;0.0
100.4;42.4;99.6;0.0;0.0
100.5;42.3;99.7;0.0;0.0
99.9;43.4;98.8;0.0;0.0
102.2;42.4;99.3;0.0;0.0
102.6;42.4;97.5;0.0;0.0
100.8;43.3;98.5;0.0;0.0
102.9;43.1;98.9;0.0;0.0
104.8;42.4;97.7;0.0;0.0
105.9;42.9;100.0;0.0;0.0
107.0;42.3;98.1;0.0;0.0
109.7;42.6;97.8;0.0;0.0
106.2;41.9;97.4;0.0;0.0
109.3;42.0;100.6;0.0;0.0
109.8;41.9;98.7;0.0;0.0
110.0;42.1;99.1;0.0;0.0
109.2;41.9;100.4;0.0;0.0
110.5;41.6;99.2;0.0;0.0
107.5;41.5;97.6;0.0;0.0
109.1;41.7;98.2;0.0;0.0
108.4;40.9;98.8;0.0;0.0
108.6;41.2;100.0;0.0;0.0
105.9;40.9;101.4;0.0;0.0
107.5;40.9;99.7;0.0;0.0
107.0;40.1;99.4;0.0;0.0
106.8;39.8;100.5;0.0;0.0
103.4;40.9;99.4;0.0;0.0
105.6;40.8;99.4;0.0;0.0
102.5;40.0;99.8;0.0;0.0
103.4;40.2;96.8;0.0;0.0
100.6;41.0;100.3;0.0;0.0
100.8;40.8;99.6;0.0;0.0
98.6;40.2;100.8;0.0;0.0
98.6;40.9;98.8;0.0;0.0
97.2;41.4;99.5;0.0;0.0
95.9;41.0;99.7;0.0;0.0
93.9;41.6;97.1;0.0;0.0
95.4;40.5;99.3;0.0;0.0
94.2;42.3;98.0;0.0;0.0
93.1;40.9;98.4;0.0;0.0
92.1;41.2;98.0;0.0;0.0
92.9;41.8;98.9;0.0;0.0
91.6;42.3;98.1;0.0;0.0
89.6;41.6;99.0;0.0;0.0
90.1;43.8;98.1;0.0;0.0
88.5;42.8;99.8;0.0;0.0
87.4;43.8;97.5;0.0;0.0
87.8;43.5;99.1;0.0;0.0
85.5;44.1;99.7;0.0;0.0
85.5;44.0;99.3;0.0;0.0
85.9;44.1;98.8;0.0;0.0
83.6;44.4;98.1;0.0;0.0
85.2;44.4;99.0;0.0;0.0
85.2;45.2;97.7;0.0;0.0
86.8;45.7;99.4;0.0;0.0
87.5;46.0;101.8;0.0;0.0
87.2;45.4;99.3;0.0;0.0
91.9;47.1;98.5;0.0;0.0
93.1;46.6;99.5;0.0;0.0
94.3;46.7;99.3;0.0;0.0
96.3;48.5;97.2;0.0;0.0
93.9;48.0;99.1;0.0;0.0
95.6;49.1;99.3;0.0;0.0
94.7;49.4;97.5;0.0;0.0
91.1;47.9;97.3;0.0;0.0
93.0;48.8;97.3;0.0;0.0
90.2;50.1;98.3;0.0;0.0
89.4;49.9;99.4;0.0;0.0
89.2;49.8;98.1;0.0;0.0
87.8;51.3;98.8;0.0;0.0
88.8;51.5;99.5;0.0;0.0
89.0;51.3;97.9;0.0;0.0
85.3;51.0;100.0;0.0;0.0
86.2;50.7;99.9;0.0;0.0
82.6;52.1;98.5;0.0;0.0
82.0;52.2;98.8;0.0;0.0
80.7;51.7;99.7;0.0;0.0
78.5;51.9;98.5;0.0;0.0
76.6;52.4;97.8;0.0;0.0
74.8;52.7;99.6;0.0;0.0
72.0;52.4;98.4;0.0;0.0
68.9;51.9;98.4;0.0;0.0
68.9;52.6;98.0;0.0;0.0
64.8;52.2;96.3;0.0;0.0
62.8;51.6;98.7;0.0;0.0
63.7;52.2;99.1;0.0;0.0
61.7;53.0;98.4;0.0;0.0
61.3;51.9;100.2;0.0;0.0
62.2;52.1;97.9;0.0;0.0
61.6;52.8;99.0;0.0;0.0
60.7;52.8;99.4;0.0;0.0
60.9;52.8;99.0;0.0;0.0
61.0;53.1;98.4;0.0;0.0
59.3;52.4;97.7;0.0;0.0
58.2;52.6;99.5;0.0;0.0
58.0;52.7;97.0;0.0;0.0
56.7;53.4;98.6;0.0;0.0
56.0;54.1;98.2;0.0;0.0
56.7;53.3;98.2;0.0;0.0
55.6;53.7;96.8;0.0;0.0
54.7;55.1;97.5;0.0;0.0
55.1;53.6;98.0;0.0;0.0
53.5;54.1;97.1;0.0;0.0
52.5;53.3;100.4;0.0;0.0
50.3;54.4;96.5;0.0;0.0
48.9;54.5;98.1;0.0;0.0
48.6;55.1;98.1;0.0;0.0
46.2;54.4;100.3;0.0;0.0
45.9;54.1;98.5;0.0;0.0
43.7;55.0;98.0;0.0;0.0
43.0;55.5;96.2;0.0;0.0
42.9;55.2;99.9;0.0;0.0
41.9;54.5;98.8;0.0;0.0
41.7;55.3;96.9;0.0;0.0
39.8;55.8;98.1;0.0;0.0
38.6;54.7;98.7;0.0;0.0
38.7;55.9;97.5;0.0;0.0
37.5;55.9;99.6;0.0;0.0
37.2;53.7;98.4;0.0;0.0
36.3;56.5;97.2;0.0;0.0
35.6;55.5;98.9;0.0;0.0
35.7;55.1;96.8;0.0;0.0
35.2;54.7;97.9;0.0;0.0
36.0;54.0;100.6;0.0;0.0
34.7;55.5;98.3;0.0;0.0
35.8;54.6;98.7;0.0;0.0
35.2;53.6;95.4;0.0;0.0
35.8;53.9;99.1;0.0;0.0
35.2;53.5;99.0;0.0;0.0
35.7;53.9;97.7;0.0;0.0
35.2;52.7;97.9;0.0;0.0
35.8;53.3;96.8;0.0;0.0
36.1;52.3;97.1;0.0;0.0
36.4;53.3;96.1;0.0;0.0
36.5;52.6;96.5;0.0;0.0
37.5;53.2;97.6;0.0;0.0
38.1;51.4;97.1;0.0;0.0
39.6;52.0;98.6;0.0;0.0
39.9;51.3;96.2;0.0;0.0
39.5;52.2;97.4;0.0;0.0
40.0;52.1;98.5;0.0;0.0
40.5;50.3;98.9;0.0;0.0
41.2;51.7;97.8;0.0;0.0
41.1;52.1;99.6;0.0;0.0
41.5;52.4;97.7;0.0;0.0
41.4;51.7;97.8;0.0;0.0
43.4;51.6;95.6;0.0;0.0
43.9;51.1;97.6;0.0;0.0
44.1;52.3;99.5;0.0;0.0
44.3;50.9;98.0;0.0;0.0
44.8;53.3;98.6;0.0;0.0
44.5;52.6;98.2;0.0;0.0
46.1;52.2;97.0;0.0;0.0
46.6;53.4;97.6;0.0;0.0
46.4;53.0;98.0;0.0;0.0
45.9;53.9;97.0;0.0;0.0
46.1;53.7;99.3;0.0;0.0
46.3;54.1;95.8;0.1;0.1
47.1;55.3;97.1;0.2;0.3
47.0;55.2;97.3;0.3;0.4
46.7;56.3;97.2;0.5;0.6
46.9;55.2;97.8;0.7;0.9
46.1;56.1;97.6;0.9;1.1
46.6;56.9;96.8;1.1;1.5
46.5;56.4;97.1;1.4;1.8
46.7;57.6;96.6;1.6;2.3
46.0;57.7;96.9;2.0;2.9
44.9;57.8;97.3;2.3;3.5
44.4;57.7;96.2;2.8;4.0
43.7;59.2;97.2;3.3;4.8
43.6;57.8;96.5;3.7;5.4
42.6;59.0;98.5;4.3;6.4
42.6;59.1;96.6;4.7;7.0
41.1;60.2;96.7;5.4;8.2
41.5;59.2;98.5;6.0;8.9
39.5;61.1;97.5;6.5;9.9
39.7;59.4;97.6;7.2;10.6
37.9;59.3;96.1;7.7;11.5
38.3;60.2;97.8;8.4;12.6
37.1;60.7;96.5;8.9;13.6
36.5;59.2;96.6;9.6;14.7
35.6;60.2;95.6;10.2;15.3
35.7;59.9;96.5;10.6;16.4
35.4;61.7;98.0;11.4;17.1
34.3;59.6;95.9;11.9;18.2
34.6;60.3;97.1;12.5;18.8
33.5;61.0;98.1;13.0;19.7
32.7;59.2;95.3;13.6;20.4
31.9;60.9;97.0;14.0;20.9
31.8;60.3;98.0;14.6;21.7
30.8;59.1;97.3;15.1;22.5
30.2;61.4;95.5;15.3;22.9
29.4;61.2;97.3;15.8;23.7
28.6;60.8;97.0;15.9;24.1
28.5;61.8;97.0;16.4;24.6
27.4;61.5;97.9;16.7;24.8
27.1;62.5;97.8;17.5;25.5
26.5;61.0;97.5;17.9;25.8
26.0;63.2;95.6;17.9;26.0
25.0;63.0;94.9;18.3;26.7
24.4;61.4;96.9;18.3;27.2
23.9;61.6;97.2;18.6;27.3
23.7;62.9;97.7;18.8;27.1
22.8;62.1;98.0;19.0;27.5
22.2;62.1;97.0;19.3;27.9
22.5;63.3;96.2;19.1;27.7
21.9;62.0;98.3;19.3;28.5
22.1;64.3;97.1;19.7;28.1
22.0;62.6;96.5;19.5;28.2
21.8;62.5;97.8;19.9;28.7
22.0;63.6;97.4;19.8;28.8
22.7;63.7;96.8;19.5;28.3
22.7;62.5;93.5;19.5;28.4
23.2;62.0;96.5;19.8;28.2
23.9;63.6;95.4;19.8;28.4
24.5;62.9;96.0;19.3;27.4
25.3;62.3;96.9;19.6;27.9
25.9;62.4;95.3;19.6;27.6
26.6;63.7;96.1;19.5;27.4
27.5;63.0;96.3;19.0;26.9
28.7;63.5;96.7;18.9;27.2
29.9;61.9;97.8;18.5;26.7
31.3;62.4;97.6;18.5;26.0
32.3;62.1;96.2;17.9;25.6
33.4;61.9;97.7;17.6;25.1
34.9;62.2;95.7;17.5;25.5
37.6;61.7;97.0;17.1;24.9
38.0;63.0;96.4;17.0;24.2
38.0;62.8;96.0;16.2;24.1
38.8;61.5;96.0;16.1;23.6
38.5;61.0;95.3;16.0;23.2
38.4;62.1;95.6;15.5;22.4
38.3;62.2;97.1;15.1;21.8
36.8;61.2;96.1;14.3;21.7
36.9;61.9;95.2;14.5;21.0
36.2;60.9;98.3;13.7;20.8
36.4;61.9;95.3;13.4;20.2
36.5;61.9;96.6;12.8;19.6
36.3;62.1;96.2;12.4;18.6
36.8;62.6;97.2;11.7;18.5
37.2;61.8;97.4;11.4;17.4
38.8;62.0;96.5;10.8;17.2
38.1;63.4;94.5;10.6;16.3
38.8;62.9;96.2;9.9;15.7
38.8;63.4;97.1;9.4;15.3
39.5;63.3;98.6;8.8;14.4
40.6;63.8;96.7;8.3;13.6
40.2;65.3;94.9;7.8;13.0
39.9;65.0;95.6;7.4;12.5
39.8;65.8;95.7;7.0;11.7
38.8;65.8;95.9;6.4;10.9
39.1;66.2;96.0;5.8;10.3
38.7;66.5;97.3;5.4;9.4
38.8;67.0;96.5;5.0;8.7
39.3;67.2;96.1;4.5;8.0
39.3;68.5;95.2;4.1;7.3
40.0;69.8;97.3;3.6;6.7
39.7;68.9;95.4;3.3;5.9
39.8;68.8;95.1;2.9;5.3
40.0;70.1;94.9;2.5;4.7
40.0;69.4;96.3;2.1;4.2
40.3;69.9;95.4;1.9;3.6
39.8;70.7;96.8;1.5;3.1
39.8;70.1;96.2;1.3;2.6
39.3;72.3;95.2;1.1;2.2
39.3;71.4;95.3;0.9;1.7
39.4;70.9;95.5;0.7;1.4
39.3;71.8;97.1;0.6;1.1
39.1;72.8;97.4;0.4;0.9
39.2;71.9;95.4;0.3;0.7
39.7;73.4;98.0;0.2;0.5
39.6;72.6;96.7;0.2;0.4
39.5;73.2;96.0;0.1;0.3
38.8;72.8;94.6;0.1;0.2
38.6;71.2;96.7;0.0;0.1
39.0;73.3;95.7;0.0;0.0
38.7;72.0;96.2;0.0;0.0
39.3;72.7;96.2;0.0;0.0
41.1;73.7;95.5;0.0;0.0
40.5;72.4;96.6;0.0;0.0
40.8;71.0;96.6;0.0;0.0
42.1;72.0;95.8;0.0;0.0
42.7;73.0;97.8;0.0;0.0
43.6;72.9;96.0;0.0;0.0
43.5;71.0;96.4;0.0;0.0
45.1;72.3;94.9;0.0;0.0
45.7;72.3;94.5;0.0;0.0
47.0;72.3;94.8;0.0;0.0
48.5;72.3;96.5;0.0;0.0
49.2;72.2;96.3;0.0;0.0
49.3;70.9;95.9;0.0;0.0
49.8;73.6;97.7;0.0;0.0
50.7;71.1;95.0;0.0;0.0
51.7;71.5;97.1;0.0;0.0
52.0;72.1;96.7;0.0;0.0
53.3;71.9;95.8;0.0;0.0
53.7;71.6;97.1;0.0;0.0
55.8;73.0;94.8;0.0;0.0
57.2;73.8;97.6;0.0;0.0
57.1;73.0;96.1;0.0;0.0
57.5;71.5;94.9;0.0;0.0
59.5;72.9;95.8;0.0;0.0
58.5;74.0;95.8;0.0;0.0
58.8;73.3;93.6;0.0;0.0
58.2;73.4;95.0;0.0;0.0
59.3;73.5;94.6;0.0;0.0
58.2;75.0;96.0;0.0;0.0
57.2;74.8;95.7;0.0;0.0
56.8;72.9;96.8;0.0;0.0
57.6;75.8;95.6;0.0;0.0
56.4;73.8;95.9;0.0;0.0
56.5;74.0;96.0;0.0;0.0
55.4;74.6;95.9;0.0;0.0
53.5;75.7;96.3;0.0;0.0
53.4;75.3;95.3;0.0;0.0
52.6;75.0;96.3;0.0;0.0
51.5;76.3;93.3;0.0;0.0
50.5;76.1;95.8;0.0;0.0
48.8;76.1;96.4;0.0;0.0
49.1;76.6;95.8;0.0;0.0
47.4;75.9;95.3;0.0;0.0
48.4;76.1;94.3;0.0;0.0
46.1;77.2;95.9;0.0;0.0
44.8;76.5;95.5;0.0;0.0
45.1;77.9;96.3;0.0;0.0
44.6;77.1;95.6;0.0;0.0
44.6;77.5;94.7;0.0;0.0
43.0;77.5;94.9;0.0;0.0
42.8;77.7;96.3;0.0;0.0
41.9;78.2;96.3;0.0;0.0
41.6;77.1;95.2;0.0;0.0
41.7;77.1;94.5;0.0;0.0
40.8;78.2;95.3;0.0;0.0
41.0;77.7;95.1;0.0;0.0
40.0;77.4;95.2;0.0;0.0
39.5;77.8;96.4;0.0;0.0
39.4;77.9;96.5;0.0;0.0
40.0;77.9;95.5;0.0;0.0
40.6;77.9;95.9;0.0;0.0
39.7;79.3;95.5;0.0;0.0
40.8;79.6;95.7;0.0;0.0
41.7;77.4;96.2;0.0;0.0
43.5;78.2;94.7;0.0;0.0
45.5;78.0;95.0;0.0;0.0
47.6;78.9;96.0;0.0;0.0
50.0;78.3;96.6;0.0;0.0
53.2;79.1;95.8;0.0;0.0
55.0;79.0;97.1;0.0;0.0
