1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
62.0;74.3;57.0;0.0;0.0
61.0;73.2;56.1;0.0;0.0
59.6;75.5;56.2;0.0;0.0
58.1;72.7;56.7;0.0;0.0
57.4;73.2;55.9;0.0;0.0
56.1;75.2;55.6;0.0;0.0
56.3;73.0;55.1;0.0;0.0
55.1;73.1;57.4;0.0;0.0
54.9;73.1;57.0;0.0;0.0
54.9;74.6;57.2;0.0;0.0
54.2;73.1;56.9;0.0;0.0
54.0;73.3;56.5;0.0;0.0
53.1;72.1;55.7;0.0;0.0
53.4;74.2;55.8;0.0;0.0
52.0;72.2;56.7;0.0;0.0
52.6;72.5;56.6;0.0;0.0
52.9;72.6;55.8;0.0;0.0
53.7;70.7;56.4;0.0;0.0
52.6;71.0;57.0;0.0;0.0
53.1;69.8;56.0;0.0;0.0
53.7;71.0;57.1;0.0;0.0
53.7;69.9;57.8;0.0;0.0
54.9;69.4;56.7;0.0;0.0
55.3;70.3;56.6;0.0;0.0
55.3;69.3;58.0;0.0;0.0
56.3;69.0;57.2;0.0;0.0
57.0;67.5;55.7;0.0;0.0
57.4;67.7;56.9;0.0;0.0
58.9;66.2;57.3;0.0;0.0
61.1;67.1;56.5;0.0;0.0
62.6;65.8;56.9;0.0;0.0
63.7;64.6;56.8;0.0;0.0
65.6;65.2;57.2;0.0;0.0
68.0;65.3;57.0;0.0;0.0
70.9;63.4;57.0;0.0;0.0
71.4;62.8;56.6;0.0;0.0
73.5;62.2;57.5;0.0;0.0
74.1;61.3;58.0;0.0;0.0
75.9;60.6;58.6;0.0;0.0
77.2;61.1;56.3;0.0;0.0
78.4;60.4;57.0;0.0;0.0
82.0;59.6;57.2;0.0;0.0
84.1;59.2;57.1;0.0;0.0
87.5;59.2;56.4;0.0;0.0
90.8;57.5;56.9;0.0;0.0
94.5;58.1;58.0;0.0;0.0
95.3;56.4;57.2;0.0;0.0
96.1;56.2;56.4;0.0;0.0
99.2;56.4;57.6;0.0;0.0
102.0;55.8;56.5;0.0;0.0
106.2;54.8;57.1;0.0;0.0
105.5;54.7;57.6;0.0;0.0
108.9;53.5;57.2;0.0;0.1
111.5;54.0;58.4;0.1;0.2
113.0;52.1;57.2;0.2;0.3
114.4;52.7;57.7;0.2;0.4
115.3;52.8;57.5;0.3;0.5
118.8;52.2;58.5;0.5;0.7
117.8;50.5;57.3;0.6;1.0
122.0;49.1;57.9;0.8;1.2
122.9;50.9;57.1;1.0;1.6
121.9;50.4;57.8;1.3;1.9
123.9;50.8;57.7;1.5;2.3
123.8;49.0;59.0;1.8;2.7
124.4;50.2;58.0;2.2;3.2
123.9;49.2;57.8;2.5;3.7
125.8;48.3;58.2;3.0;4.2
125.6;49.0;59.2;3.4;4.8
124.8;49.3;58.0;3.9;5.5
125.6;47.6;57.9;4.4;6.1
124.0;48.1;58.7;4.9;6.7
122.9;47.1;58.9;5.4;7.3
122.6;46.8;58.0;5.9;8.0
122.8;47.4;59.5;6.6;8.6
122.6;47.2;57.6;7.2;9.4
120.3;47.7;57.8;7.7;9.9
120.7;47.4;58.9;8.2;10.3
119.1;46.8;58.2;8.9;11.0
122.1;46.8;58.7;9.3;11.4
118.2;46.8;57.2;9.9;12.0
120.0;46.2;60.4;10.4;12.5
119.6;46.0;58.4;11.0;13.0
117.9;46.8;58.7;11.5;13.5
117.1;47.1;59.6;12.1;13.6
119.0;46.6;59.1;12.3;13.8
115.7;46.2;58.9;12.9;14.3
114.6;45.8;58.5;13.4;14.4
118.4;46.1;59.7;13.9;14.8
114.5;46.0;59.6;13.9;14.9
113.9;46.0;57.5;14.1;15.2
115.2;46.4;58.1;14.6;15.2
114.9;44.8;58.8;15.3;15.2
114.6;44.7;59.1;15.2;15.5
113.6;45.7;59.2;15.8;15.6
112.6;45.0;59.2;16.0;15.8
113.0;44.6;59.5;16.1;15.9
112.5;45.1;59.7;16.6;16.1
113.8;44.8;59.7;16.5;16.1
113.1;45.5;59.3;16.9;16.1
114.5;44.6;60.0;16.9;16.2
114.8;44.2;58.5;17.3;16.2
113.7;43.4;59.5;17.5;16.2
113.1;44.3;59.3;17.8;16.5
112.5;44.6;59.1;18.1;16.8
111.8;43.9;59.6;17.9;16.8
112.3;42.6;60.1;18.2;17.2
112.8;43.6;59.6;18.8;17.3
110.6;42.8;59.4;18.9;17.7
110.5;43.3;59.2;19.0;17.8
114.8;41.8;59.2;18.7;17.5
112.0;41.8;60.1;19.6;17.8
113.1;41.8;59.1;19.3;17.5
113.3;41.6;59.8;19.4;18.2
113.4;42.1;60.3;19.2;18.5
112.7;40.6;59.9;19.5;18.7
112.5;40.7;60.4;19.7;18.9
112.5;40.8;59.7;19.7;19.2
112.6;40.7;60.6;19.1;19.0
114.1;40.2;59.2;19.1;19.3
112.5;39.7;59.6;18.7;19.5
115.0;39.4;59.6;19.4;19.8
115.6;39.2;59.9;18.9;20.0
114.3;39.1;59.6;18.6;20.1
116.6;38.7;60.7;18.3;20.4
117.5;38.4;60.7;18.5;20.2
116.4;37.9;60.2;18.1;20.2
116.0;37.8;60.0;17.9;20.3
114.4;37.7;59.2;17.8;20.3
115.9;37.8;60.1;17.3;20.1
116.0;37.5;60.5;17.1;20.2
114.7;37.1;60.0;16.5;20.4
115.3;37.1;60.5;16.5;20.0
115.8;36.7;60.1;16.0;19.8
116.5;36.2;61.5;15.4;19.8
117.9;36.2;60.4;15.2;19.6
116.1;36.7;61.1;14.9;18.9
118.1;35.3;61.9;14.5;19.0
117.5;35.8;60.3;14.2;19.0
117.1;35.3;60.5;13.5;18.2
118.3;35.1;60.8;13.5;18.2
119.7;35.3;60.8;12.9;17.8
119.8;34.8;61.1;12.2;17.3
120.4;34.9;61.7;11.7;17.0
121.1;35.2;60.7;11.4;16.4
120.4;34.9;61.0;10.9;15.7
120.7;35.1;61.0;10.5;15.4
120.8;34.8;60.4;10.0;14.7
121.8;34.3;62.4;9.4;14.0
123.0;34.5;61.0;8.7;13.2
124.1;33.9;60.4;8.1;12.4
123.9;35.0;60.7;7.4;11.6
126.7;34.2;61.0;6.9;10.7
128.9;34.4;61.4;6.2;9.8
129.8;33.7;61.8;5.5;8.9
128.8;33.9;61.3;4.9;7.8
131.5;33.8;61.5;4.2;6.9
131.5;33.6;61.2;3.6;6.0
133.7;34.4;61.3;3.1;5.0
135.8;33.8;61.3;2.5;4.1
132.7;33.9;60.4;2.0;3.3
137.0;33.2;61.5;1.5;2.6
136.5;33.4;61.8;1.2;2.0
139.6;33.2;62.2;0.8;1.5
139.3;33.1;60.6;0.6;1.0
138.4;32.8;61.7;0.4;0.7
136.9;32.7;60.5;0.3;0.4
139.0;31.8;61.4;0.1;0.2
138.1;31.9;62.0;0.1;0.1
137.5;31.3;62.6;0.0;0.0
140.0;31.5;61.6;0.0;0.0
136.8;31.0;61.5;0.0;0.0
139.3;31.2;61.6;0.0;0.0
140.8;31.0;62.3;0.0;0.0
138.6;31.0;61.4;0.0;0.0
140.8;30.4;62.7;0.0;0.0
141.6;30.0;62.6;0.0;0.0
137.3;30.0;62.1;0.0;0.0
144.2;29.4;62.2;0.0;0.0
142.0;29.5;61.4;0.0;0.0
141.0;29.8;62.5;0.0;0.0
143.3;28.8;63.0;0.0;0.0
142.2;29.2;61.8;0.0;0.0
146.0;29.0;62.0;0.0;0.0
148.5;28.6;62.3;0.0;0.0
147.2;28.4;62.6;0.0;0.0
149.2;28.9;62.6;0.0;0.0
149.0;28.6;62.0;0.0;0.0
148.9;28.8;62.2;0.0;0.0
148.6;28.2;62.8;0.0;0.0
154.8;28.7;63.4;0.0;0.0
153.0;28.4;62.7;0.0;0.0
151.0;28.8;62.7;0.0;0.0
156.5;28.4;62.6;0.0;0.0
155.1;28.5;61.8;0.0;0.0
156.2;28.6;62.5;0.0;0.0
158.5;28.1;62.1;0.0;0.0
157.6;28.5;62.7;0.0;0.0
159.1;28.6;63.5;0.0;0.0
160.8;29.1;62.1;0.0;0.0
161.4;29.7;62.9;0.0;0.0
160.0;29.4;63.0;0.0;0.0
159.9;28.6;62.4;0.0;0.0
156.5;29.2;62.6;0.0;0.0
158.4;29.3;62.6;0.0;0.0
157.4;29.2;63.0;0.0;0.0
158.3;29.5;63.8;0.0;0.0
154.7;29.5;63.2;0.0;0.0
150.5;29.7;63.0;0.0;0.0
156.0;29.7;63.0;0.0;0.0
155.3;29.2;63.3;0.0;0.0
152.1;29.5;63.0;0.0;0.0
149.8;30.3;63.0;0.0;0.0
145.6;29.8;63.3;0.0;0.0
146.8;29.3;63.4;0.0;0.0
147.3;29.3;62.6;0.0;0.0
145.6;29.7;63.5;0.0;0.0
142.1;29.8;63.2;0.0;0.0
141.7;29.5;63.8;0.0;0.0
143.1;29.3;65.2;0.0;0.0
141.0;29.3;63.4;0.0;0.0
140.5;29.4;62.8;0.0;0.0
138.3;28.9;63.1;0.0;0.0
140.0;29.0;64.1;0.0;0.0
136.5;29.3;63.4;0.0;0.0
137.7;28.8;63.6;0.0;0.0
139.7;28.8;63.3;0.0;0.0
134.8;29.2;64.2;0.0;0.0
134.3;28.9;64.2;0.0;0.0
134.1;28.4;63.3;0.0;0.0
132.6;29.0;63.3;0.0;0.0
133.0;28.6;63.0;0.0;0.0
130.8;28.2;64.0;0.0;0.0
132.6;28.0;64.9;0.0;0.0
132.9;28.3;65.4;0.0;0.0
131.2;28.6;63.8;0.0;0.0
132.8;28.1;64.3;0.0;0.0
132.7;27.9;64.7;0.0;0.0
133.4;27.6;63.6;0.0;0.0
134.4;27.2;65.1;0.0;0.0
133.5;27.5;65.4;0.0;0.0
138.4;27.3;65.4;0.0;0.0
141.9;27.2;65.0;0.0;0.0
141.5;27.9;65.1;0.0;0.0
145.5;27.2;64.5;0.0;0.0
144.0;27.2;64.5;0.0;0.0
147.2;27.4;65.4;0.0;0.0
145.0;27.6;65.6;0.0;0.0
144.8;27.1;63.7;0.0;0.0
145.7;26.7;65.2;0.0;0.0
142.6;26.8;64.9;0.0;0.0
143.7;27.6;64.6;0.0;0.0
143.2;26.8;64.5;0.0;0.0
141.0;26.7;64.4;0.0;0.0
138.4;27.1;65.9;0.0;0.0
140.8;26.6;65.2;0.0;0.0
139.2;27.0;65.3;0.0;0.0
142.3;26.3;64.6;0.0;0.0
142.2;26.2;64.3;0.0;0.0
138.3;26.5;66.7;0.0;0.0
138.1;26.3;66.0;0.0;0.0
137.5;26.1;65.7;0.0;0.0
134.5;26.0;66.4;0.0;0.0
129.8;25.7;65.8;0.0;0.0
130.1;25.7;65.1;0.0;0.0
127.9;26.1;64.4;0.0;0.0
125.4;26.1;65.4;0.0;0.0
122.6;26.3;65.4;0.0;0.0
122.2;25.9;67.0;0.0;0.0
119.4;25.2;66.0;0.0;0.0
120.8;26.1;64.1;0.0;0.0
119.3;25.3;64.7;0.0;0.0
119.2;25.4;64.2;0.0;0.0
118.9;25.7;65.5;0.0;0.0
118.3;25.6;67.2;0.0;0.0
120.0;25.6;66.0;0.0;0.0
119.1;25.6;66.2;0.0;0.0
118.1;25.6;65.3;0.0;0.0
117.6;25.5;65.9;0.0;0.0
117.3;25.9;65.5;0.0;0.0
117.5;25.6;66.8;0.0;0.0
117.4;25.9;66.0;0.0;0.0
115.6;26.3;64.7;0.0;0.0
112.2;26.2;65.9;0.0;0.0
115.6;26.3;64.8;0.0;0.0
113.2;26.0;65.6;0.0;0.0
112.7;27.2;65.6;0.0;0.0
112.6;26.8;65.8;0.0;0.0
109.1;26.9;65.6;0.0;0.0
109.6;27.3;66.6;0.0;0.0
107.1;27.6;67.7;0.0;0.0
107.9;27.7;66.2;0.0;0.0
106.0;27.6;66.7;0.0;0.0
104.7;28.2;66.3;0.0;0.0
102.9;28.2;66.9;0.0;0.0
102.2;28.4;65.7;0.0;0.0
101.2;29.1;65.9;0.0;0.0
99.3;29.2;66.4;0.0;0.0
99.7;29.7;66.9;0.0;0.0
97.1;29.4;65.7;0.0;0.0
98.5;29.9;66.3;0.0;0.0
98.1;30.0;67.1;0.0;0.0
96.5;30.4;67.2;0.0;0.0
94.6;29.8;67.3;0.0;0.0
96.0;30.0;67.4;0.0;0.0
96.6;30.6;67.1;0.0;0.0
93.9;30.8;67.8;0.0;0.0
95.0;30.6;67.1;0.0;0.0
93.3;30.8;67.1;0.0;0.0
93.5;31.0;66.4;0.0;0.0
93.2;30.3;67.1;0.0;0.0
92.6;30.5;66.4;0.0;0.0
92.4;30.9;66.9;0.0;0.0
94.4;30.6;67.2;0.0;0.0
94.4;30.9;68.4;0.0;0.0
94.9;31.2;67.5;0.0;0.0
93.4;31.0;67.6;0.0;0.0
96.6;30.7;67.7;0.0;0.0
96.4;30.8;66.4;0.0;0.0
98.3;30.6;67.8;0.0;0.0
99.1;30.8;66.7;0.0;0.0
99.8;30.7;67.6;0.0;0.0
100.6;30.4;67.8;0.0;0.0
101.2;30.6;67.1;0.0;0.0
102.1;30.1;68.0;0.0;0.0
105.8;30.6;67.0;0.0;0.0
103.2;30.5;67.8;0.0;0.0
105.8;30.9;68.0;0.0;0.0
104.8;31.4;68.9;0.0;0.0
106.4;30.7;68.1;0.0;0.0
109.1;31.1;67.2;0.0;0.0
110.8;31.5;67.9;0.0;0.0
112.1;31.7;67.2;0.0;0.0
114.1;31.8;68.1;0.0;0.0
115.2;32.3;68.2;0.0;0.0
117.4;32.6;67.9;0.0;0.0
122.6;32.7;67.9;0.0;0.0
120.9;33.2;67.4;0.0;0.0
122.0;33.3;68.1;0.0;0.0
124.7;33.4;68.7;0.0;0.0
124.8;33.5;69.4;0.0;0.0
126.0;34.5;68.4;0.0;0.0
127.3;34.7;67.1;0.1;0.1
130.9;34.4;70.4;0.1;0.2
132.2;35.1;67.9;0.2;0.3
133.3;35.3;67.5;0.3;0.5
134.6;35.3;67.6;0.4;0.6
134.7;35.8;68.3;0.6;0.9
137.7;35.8;68.7;0.7;1.1
137.1;36.3;68.2;0.9;1.4
136.0;36.6;68.8;1.1;1.7
135.9;36.5;68.9;1.4;2.1
137.4;37.4;68.0;1.6;2.6
132.9;36.9;68.0;2.0;3.1
137.2;37.0;67.3;2.3;3.6
136.9;36.8;68.8;2.7;4.3
136.6;37.1;67.8;3.1;4.8
136.0;36.6;68.0;3.5;5.6
133.2;36.9;69.2;3.9;6.2
133.1;36.0;68.4;4.3;6.9
133.5;36.4;67.7;4.8;7.7
132.8;36.4;68.4;5.2;8.2
131.2;35.7;68.5;5.7;9.1
132.0;36.3;68.6;6.2;9.8
132.6;34.9;68.3;6.7;10.5
131.3;36.0;69.2;7.0;11.0
131.1;35.6;68.9;7.4;11.6
130.0;35.7;68.7;7.9;12.2
128.6;35.3;68.6;8.2;12.9
127.5;34.9;69.6;8.4;13.3
127.9;34.7;68.6;8.9;13.7
128.2;34.5;69.6;9.2;14.5
127.0;34.4;69.0;9.5;14.8
127.8;34.5;69.0;9.9;15.2
126.4;34.7;70.7;10.0;15.5
125.4;35.2;69.1;10.3;16.0
126.9;34.0;67.9;10.6;16.8
125.3;34.7;69.4;10.9;16.5
121.8;34.4;69.1;11.3;16.8
122.8;34.9;71.0;11.5;17.3
122.3;35.0;69.4;11.5;17.5
123.1;35.3;70.0;11.7;17.7
121.9;35.4;69.6;12.1;18.0
119.4;35.8;69.5;12.2;18.1
119.1;36.1;70.0;12.4;18.3
118.0;36.4;69.1;12.6;18.5
119.5;36.6;69.2;12.6;18.7
117.4;37.3;69.8;12.7;18.8
117.7;37.6;69.0;13.1;18.8
117.6;38.4;70.0;13.0;18.9
117.3;38.1;69.9;13.5;19.3
115.8;38.8;69.6;13.7;19.1
112.9;38.8;70.7;13.7;19.4
110.2;40.1;69.6;13.9;19.3
112.1;40.9;70.7;14.2;19.5
113.4;40.7;69.3;14.3;19.9
110.4;40.7;70.9;14.1;19.7
110.9;41.6;68.9;14.5;20.0
111.7;42.3;70.6;14.7;19.8
108.9;42.5;70.8;14.5;20.3
107.8;42.3;69.6;14.8;21.0
109.4;42.7;71.7;15.1;20.7
107.5;43.0;70.3;15.2;20.3
107.7;42.9;70.6;15.3;20.7
107.3;44.2;70.0;15.4;20.5
107.1;43.6;70.2;15.7;20.3
104.3;44.5;70.9;15.6;20.6
104.7;44.2;70.8;15.5;20.3
106.1;44.5;70.1;15.6;20.4
105.5;44.4;70.4;15.5;20.5
105.1;44.4;69.1;15.4;20.2
106.8;45.3;71.5;15.3;20.1
106.8;45.6;69.2;15.3;19.9
107.4;44.8;69.6;15.6;19.8
105.5;45.3;70.3;15.2;19.6
104.9;46.2;70.6;14.9;19.4
103.0;45.2;70.6;14.8;18.9
104.7;45.2;70.7;14.8;18.8
104.7;44.3;70.1;14.4;18.7
105.4;45.9;71.2;14.2;18.2
104.5;44.5;71.1;13.8;17.6
103.9;44.6;70.5;13.7;17.7
103.5;44.8;70.5;13.3;16.8
104.9;45.5;70.5;13.0;16.9
106.6;45.1;72.5;12.8;16.3
104.0;44.9;72.4;12.5;16.0
108.1;44.2;70.8;11.9;15.3
107.4;45.4;71.3;11.6;15.0
107.4;44.4;71.9;11.3;14.5
109.1;45.8;71.2;11.1;14.1
108.2;44.5;71.2;10.5;13.5
111.7;44.8;71.8;10.3;13.1
109.6;45.5;71.2;9.8;12.4
109.5;44.8;70.9;9.3;12.0
110.1;43.9;71.7;8.9;11.7
110.1;44.6;71.7;8.5;11.0
109.8;44.8;71.6;8.0;10.2
110.0;44.3;71.2;7.5;9.6
111.7;44.0;70.3;7.0;9.0
112.5;44.5;72.0;6.6;8.4
111.5;44.5;71.1;6.0;7.6
114.5;44.2;70.6;5.5;7.1
114.2;45.0;71.3;4.9;6.4
114.3;43.7;71.0;4.3;5.7
115.9;44.2;71.9;3.9;5.0
115.9;44.0;72.5;3.3;4.4
117.7;44.1;70.6;2.9;3.8
117.4;44.1;71.1;2.5;3.2
118.4;43.6;71.6;2.1;2.7
117.0;44.1;71.7;1.7;2.2
118.9;43.4;72.7;1.3;1.8
119.8;44.7;72.6;1.0;1.4
120.7;44.5;72.4;0.8;1.1
120.9;44.6;72.4;0.6;0.9
120.7;43.5;72.0;0.5;0.6
119.5;44.5;72.1;0.3;0.4
118.3;44.3;71.8;0.2;0.3
119.1;44.0;72.6;0.1;0.2
119.5;44.4;72.6;0.1;0.1
121.9;44.5;73.0;0.0;0.1
119.0;44.2;73.3;0.0;0.0
117.9;44.2;72.0;0.0;0.0
118.3;44.8;71.9;0.0;0.0
120.3;44.0;72.5;0.0;0.0
118.9;44.6;72.0;0.0;0.0
120.2;44.5;73.1;0.0;0.0
119.2;45.0;72.8;0.0;0.0
119.1;46.0;72.1;0.0;0.0
121.7;45.0;72.8;0.0;0.0
120.1;44.9;72.6;0.0;0.0
120.8;46.9;72.8;0.0;0.0
120.5;46.0;72.9;0.0;0.0
122.4;46.2;73.5;0.0;0.0
122.5;46.8;73.6;0.0;0.0
121.3;47.4;74.1;0.0;0.0
124.4;47.4;72.4;0.0;0.0
124.2;48.6;72.9;0.0;0.0
123.5;49.3;75.1;0.0;0.0
124.0;49.7;72.2;0.0;0.0
122.0;50.8;72.9;0.0;0.0
122.3;50.4;73.6;0.0;0.0
127.3;51.2;73.4;0.0;0.0
126.2;51.8;73.1;0.0;0.0
126.9;51.8;73.5;0.0;0.0
128.1;52.5;74.3;0.0;0.0
127.8;52.4;74.5;0.0;0.0
125.9;53.6;73.2;0.0;0.0
126.9;54.8;72.1;0.0;0.0
125.7;55.0;73.8;0.0;0.0
124.5;55.3;72.9;0.0;0.0
124.6;55.3;73.7;0.0;0.0
120.8;56.2;75.2;0.0;0.0
121.4;56.7;73.9;0.0;0.0
122.0;58.4;73.9;0.0;0.0
119.7;58.8;73.5;0.0;0.0
118.5;57.4;74.3;0.0;0.0
115.5;58.3;74.5;0.0;0.0
115.9;58.3;73.4;0.0;0.0
115.9;59.4;73.0;0.0;0.0
115.4;58.0;75.0;0.0;0.0
111.1;58.2;75.2;0.0;0.0
112.4;57.9;74.0;0.0;0.0
111.4;57.8;74.1;0.0;0.0
109.6;57.2;74.5;0.0;0.0
110.0;56.9;74.5;0.0;0.0
111.0;58.0;74.0;0.0;0.0
107.1;58.4;73.8;0.0;0.0
107.3;55.7;75.1;0.0;0.0
105.7;57.0;74.2;0.0;0.0
105.9;55.1;75.0;0.0;0.0
106.6;55.2;75.2;0.0;0.0
106.4;55.3;73.6;0.0;0.0
103.8;55.3;75.7;0.0;0.0
104.9;54.0;75.3;0.0;0.0
103.5;54.0;75.3;0.0;0.0
102.6;54.5;75.2;0.0;0.0
102.4;53.4;74.6;0.0;0.0
101.2;53.5;75.2;0.0;0.0
103.4;54.0;75.1;0.0;0.0
103.4;54.2;76.3;0.0;0.0
101.0;53.2;74.9;0.0;0.0
100.0;54.2;74.1;0.0;0.0
98.2;53.6;75.8;0.0;0.0
100.9;53.6;74.4;0.0;0.0
98.3;52.7;74.5;0.0;0.0
98.4;54.7;75.5;0.0;0.0
99.0;54.0;74.5;0.0;0.0
99.9;53.4;74.0;0.0;0.0
101.1;54.4;75.8;0.0;0.0
103.3;54.8;76.5;0.0;0.0
105.3;56.4;75.5;0.0;0.0
105.8;56.3;75.3;0.0;0.0
108.7;56.9;75.8;0.0;0.0
108.9;56.3;75.2;0.0;0.0
107.8;57.9;73.8;0.0;0.0
109.5;56.9;74.4;0.0;0.0
106.6;58.9;74.9;0.0;0.0
104.8;58.4;74.9;0.0;0.0
102.2;58.6;75.1;0.0;0.0
101.5;59.4;75.3;0.0;0.0
100.2;60.7;75.1;0.0;0.0
99.0;62.1;75.9;0.0;0.0
97.8;61.8;75.3;0.0;0.0
98.4;62.3;75.2;0.0;0.0
97.1;63.0;75.0;0.0;0.0
94.5;62.5;76.0;0.0;0.0
94.3;64.7;76.4;0.0;0.0
93.0;64.0;76.0;0.0;0.0
91.0;64.7;76.1;0.0;0.0
88.4;64.6;76.1;0.0;0.0
87.4;64.8;76.4;0.0;0.0
83.6;66.0;75.8;0.0;0.0
82.4;64.8;76.8;0.0;0.0
79.9;65.4;76.8;0.0;0.0
76.3;66.8;75.5;0.0;0.0
74.9;66.0;75.5;0.0;0.0
74.5;66.0;76.0;0.0;0.0
72.1;67.6;77.2;0.0;0.0
69.8;66.3;76.0;0.0;0.0
70.3;66.0;75.4;0.0;0.0
70.8;66.6;76.1;0.0;0.0
70.1;65.7;76.0;0.0;0.0
70.1;65.6;76.7;0.0;0.0
71.6;65.7;75.5;0.0;0.0
68.8;65.4;76.6;0.0;0.0
70.3;65.6;75.5;0.0;0.0
68.8;65.3;78.1;0.0;0.0
69.6;64.0;77.6;0.0;0.0
68.9;63.7;76.7;0.0;0.0
69.5;63.8;77.4;0.0;0.0
69.2;62.6;76.0;0.0;0.0
68.9;62.8;76.6;0.0;0.0
70.9;61.8;76.9;0.0;0.0
71.3;60.8;77.4;0.0;0.0
71.1;60.4;76.8;0.0;0.0
71.5;60.4;76.6;0.0;0.0
70.8;58.8;76.4;0.0;0.0
70.6;57.6;75.6;0.0;0.0
70.9;57.1;77.2;0.0;0.0
69.3;56.6;77.0;0.0;0.0
67.6;56.2;78.3;0.0;0.0
68.8;55.6;76.6;0.0;0.0
67.2;54.3;77.9;0.0;0.0
68.8;53.4;77.6;0.0;0.0
67.6;53.3;75.8;0.0;0.0
67.6;51.8;76.7;0.0;0.0
67.8;51.2;77.1;0.0;0.0
66.8;51.8;77.1;0.0;0.0
68.1;50.6;78.9;0.0;0.0
68.4;49.8;77.4;0.0;0.0
67.2;49.5;77.6;0.0;0.0
68.2;49.3;78.2;0.0;0.0
68.3;49.2;76.3;0.0;0.0
67.6;49.9;77.2;0.0;0.0
68.4;48.0;76.3;0.0;0.0
67.8;48.6;77.8;0.0;0.0
69.0;48.1;78.1;0.0;0.0
67.4;47.7;77.9;0.0;0.0
67.9;47.4;78.5;0.0;0.0
68.8;48.1;78.7;0.0;0.0
68.3;47.7;76.7;0.0;0.0
67.2;47.8;78.0;0.0;0.0
67.8;48.1;77.9;0.0;0.0
68.1;49.1;79.7;0.0;0.0
67.7;49.0;76.9;0.0;0.0
68.7;48.9;78.2;0.0;0.0
69.8;49.7;77.1;0.0;0.0
69.8;49.5;77.7;0.0;0.0
71.1;49.8;78.7;0.0;0.0
71.7;49.8;77.7;0.0;0.0
72.7;50.3;77.4;0.0;0.0
73.8;50.5;77.3;0.0;0.0
73.6;50.3;77.9;0.0;0.0
75.6;49.6;78.2;0.0;0.0
76.9;50.8;77.5;0.0;0.0
77.3;50.7;77.9;0.0;0.0
77.5;50.4;77.3;0.0;0.0
79.9;50.8;78.3;0.0;0.0
81.9;49.8;77.6;0.0;0.0
83.0;51.1;76.8;0.0;0.0
84.2;49.4;77.8;0.0;0.0
88.6;49.2;78.1;0.0;0.0
90.0;48.8;78.3;0.0;0.0
93.2;49.1;77.8;0.0;0.0
95.7;48.3;78.4;0.0;0.0
98.2;48.8;77.4;0.0;0.0
99.3;47.0;77.9;0.0;0.0
100.2;47.6;78.5;0.0;0.0
104.3;47.5;78.4;0.0;0.0
106.6;46.5;78.6;0.0;0.0
107.8;45.4;78.9;0.1;0.1
108.1;45.9;78.1;0.2;0.2
112.8;45.2;78.7;0.3;0.3
113.7;43.8;78.1;0.4;0.5
115.8;44.4;78.5;0.6;0.6
117.6;43.7;77.5;0.8;0.8
120.9;43.1;79.3;1.1;1.1
118.3;43.1;78.4;1.3;1.4
118.7;41.9;77.5;1.6;1.7
122.5;42.4;78.4;1.9;2.1
124.5;41.0;79.2;2.3;2.5
124.2;41.3;78.8;2.7;3.0
122.9;40.8;79.5;3.1;3.5
122.6;41.1;78.6;3.7;4.1
122.3;40.1;79.2;4.2;4.7
121.6;39.8;78.5;4.7;5.3
120.2;40.6;79.0;5.2;5.9
120.1;40.0;77.9;5.8;6.6
119.8;39.7;79.4;6.2;7.3
118.8;40.1;79.5;7.0;8.1
118.8;39.8;78.5;7.6;8.7
119.4;39.3;77.8;8.1;9.3
117.1;39.5;78.4;8.6;10.3
115.5;39.7;77.7;9.3;10.9
117.3;39.9;78.4;9.8;11.5
113.9;39.4;80.3;10.4;12.3
116.1;40.0;78.4;10.8;12.7
114.2;40.7;78.9;11.3;13.7
111.8;39.7;78.4;11.7;14.0
111.8;39.5;78.8;12.2;14.9
111.1;39.4;79.8;12.9;15.3
112.7;39.0;80.2;12.9;15.8
109.6;39.8;79.0;13.6;16.3
108.8;39.9;78.4;13.9;17.0
110.5;39.8;79.5;14.0;17.3
108.0;39.8;78.8;14.2;18.0
108.1;39.4;79.0;14.9;17.8
105.9;38.7;80.2;15.3;18.4
104.7;38.6;79.2;15.0;18.9
105.6;39.0;79.7;15.5;19.3
104.0;39.7;80.2;15.8;19.5
102.3;39.4;79.8;16.0;19.9
103.3;39.9;80.7;16.4;20.4
103.0;38.7;79.1;16.4;20.3
102.5;39.0;78.9;16.8;20.5
101.5;38.3;80.5;16.8;20.7
102.9;39.1;79.8;16.9;20.8
102.9;38.7;78.5;17.1;21.3
102.9;38.8;79.6;17.3;20.9
101.8;38.5;80.0;17.3;21.3
103.2;37.9;79.1;17.4;22.1
101.5;37.8;79.3;17.6;21.9
102.1;37.8;80.8;17.8;22.1
102.4;37.5;77.8;17.8;21.9
102.8;37.0;81.3;17.5;22.6
103.8;36.4;81.2;17.9;22.7
103.5;36.5;80.0;18.0;22.9
104.0;36.0;80.7;17.9;22.2
104.1;35.9;81.4;18.1;22.7
105.2;35.1;79.7;18.3;23.1
104.9;35.1;80.1;18.4;22.6
104.9;34.5;81.0;18.4;22.8
104.0;34.2;78.3;18.6;23.2
105.1;33.2;80.4;18.7;23.2
104.5;33.4;78.9;18.3;23.3
104.4;32.6;81.5;18.4;23.3
104.3;32.3;79.9;18.6;23.4
105.3;31.9;79.9;18.9;23.4
106.5;31.7;81.4;18.3;23.4
