1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.4;62.2;87.1;0.0;0.0
69.2;62.3;87.1;0.0;0.0
70.9;62.5;87.1;0.0;0.0
72.4;62.6;87.1;0.0;0.0
73.9;62.8;87.1;0.0;0.0
75.4;62.9;87.1;0.0;0.0
77.0;63.0;87.2;0.0;0.0
78.5;63.1;87.2;0.0;0.0
80.0;63.2;87.2;0.1;0.1
81.5;63.3;87.2;0.2;0.3
83.0;63.4;87.2;0.3;0.5
84.4;63.4;87.2;0.4;0.7
85.6;63.4;87.2;0.6;0.9
86.6;63.4;87.2;0.8;1.2
87.3;63.4;87.3;1.0;1.5
87.8;63.4;87.3;1.3;1.9
88.1;63.3;87.3;1.5;2.4
88.2;63.2;87.3;1.8;2.9
88.1;63.1;87.3;2.2;3.5
88.0;62.9;87.3;2.6;4.1
87.7;62.7;87.3;3.0;4.8
87.3;62.5;87.3;3.5;5.6
86.8;62.2;87.4;4.0;6.4
86.2;62.0;87.4;4.5;7.2
85.6;61.7;87.4;5.0;8.1
84.9;61.4;87.4;5.6;9.0
84.2;61.1;87.4;6.2;9.9
83.4;60.7;87.4;6.8;10.9
82.7;60.4;87.4;7.3;11.8
81.9;60.1;87.5;7.9;12.7
81.2;59.7;87.5;8.5;13.6
80.5;59.4;87.5;9.1;14.5
79.9;59.1;87.5;9.7;15.4
79.3;58.8;87.5;10.3;16.2
78.7;58.5;87.5;10.8;17.0
78.2;58.2;87.5;11.4;17.8
77.6;58.0;87.5;12.0;18.6
76.9;57.7;87.6;12.5;19.3
76.1;57.5;87.6;13.0;20.0
75.3;57.3;87.6;13.5;20.6
74.4;57.2;87.6;14.1;21.3
73.5;57.1;87.6;14.6;21.8
72.6;57.0;87.6;15.0;22.4
71.7;57.0;87.6;15.5;22.9
70.8;57.0;87.7;16.0;23.4
69.9;57.0;87.7;16.4;23.8
69.0;57.1;87.7;16.8;24.2
68.1;57.2;87.7;17.2;24.6
67.2;57.4;87.7;17.6;24.9
66.4;57.6;87.7;18.0;25.2
65.5;57.8;87.7;18.4;25.4
64.7;58.0;87.7;18.7;25.7
63.9;58.3;87.8;19.1;25.9
63.1;58.5;87.8;19.4;26.0
62.4;58.8;87.8;19.7;26.2
61.7;59.1;87.8;20.1;26.3
61.0;59.4;87.8;20.4;26.4
60.4;59.7;87.8;20.6;26.4
59.9;60.0;87.8;20.9;26.5
59.4;60.4;87.9;21.2;26.5
58.9;60.7;87.9;21.4;26.5
58.6;61.0;87.9;21.7;26.4
58.3;61.3;87.9;21.9;26.4
58.2;61.5;87.9;22.1;26.3
58.1;61.8;87.9;22.3;26.1
58.0;62.0;87.9;22.5;26.0
57.9;62.2;87.9;22.6;25.8
57.6;62.4;88.0;22.8;25.6
57.3;62.6;88.0;22.9;25.4
57.0;62.7;88.0;23.0;25.1
56.6;62.8;88.0;23.1;24.9
56.2;62.9;88.0;23.2;24.6
56.1;63.0;88.0;23.3;24.2
56.2;63.0;88.0;23.3;23.9
56.6;63.0;88.1;23.4;23.5
57.2;63.1;88.1;23.4;23.1
57.9;63.1;88.1;23.4;22.7
58.7;63.1;88.1;23.3;22.3
59.3;63.1;88.1;23.3;21.9
59.5;63.1;88.1;23.2;21.4
59.6;63.1;88.1;23.1;21.0
59.4;63.1;88.1;23.0;20.5
59.0;63.1;88.2;22.9;20.0
58.5;63.1;88.2;22.7;19.5
58.1;63.1;88.2;22.5;19.0
57.9;63.1;88.2;22.3;18.5
57.9;63.2;88.2;22.1;17.9
58.0;63.3;88.2;21.8;17.3
58.3;63.4;88.2;21.5;16.8
58.6;63.5;88.3;21.1;16.2
59.1;63.6;88.3;20.7;15.6
59.6;63.8;88.3;20.3;15.0
60.3;64.0;88.3;19.8;14.3
61.0;64.2;88.3;19.3;13.7
61.9;64.5;88.3;18.8;13.1
62.7;64.8;88.3;18.2;12.4
63.3;65.1;88.3;17.5;11.7
63.8;65.4;88.4;16.9;11.1
64.1;65.8;88.4;16.2;10.4
64.2;66.1;88.4;15.4;9.8
64.2;66.5;88.4;14.6;9.1
64.2;66.8;88.4;13.8;8.5
64.4;67.2;88.4;13.0;7.8
64.7;67.5;88.4;12.1;7.2
65.2;67.9;88.5;11.2;6.6
65.8;68.2;88.5;10.3;6.0
66.6;68.5;88.5;9.4;5.4
67.5;68.8;88.5;8.4;4.8
68.3;69.1;88.5;7.5;4.2
69.0;69.3;88.5;6.6;3.7
69.6;69.5;88.5;5.8;3.2
70.2;69.7;88.5;4.9;2.7
70.6;69.9;88.6;4.1;2.3
71.0;70.0;88.6;3.4;1.9
71.4;70.1;88.6;2.7;1.5
71.7;70.1;88.6;2.2;1.2
72.0;70.1;88.6;1.7;0.9
72.3;70.0;88.6;1.2;0.7
72.4;69.9;88.6;0.9;0.5
72.6;69.7;88.7;0.6;0.4
72.7;69.5;88.7;0.4;0.2
72.9;69.3;88.7;0.3;0.2
73.0;69.1;88.7;0.2;0.1
73.1;68.8;88.7;0.1;0.1
73.2;68.6;88.7;0.0;0.0
73.4;68.3;88.7;0.0;0.0
73.7;68.0;88.7;0.0;0.0
74.0;67.7;88.8;0.0;0.0
74.4;67.4;88.8;0.0;0.0
74.8;67.2;88.8;0.0;0.0
75.4;66.9;88.8;0.0;0.0
76.0;66.7;88.8;0.0;0.0
76.6;66.4;88.8;0.0;0.0
77.4;66.2;88.8;0.0;0.0
78.1;66.1;88.9;0.0;0.0
78.9;65.9;88.9;0.0;0.0
79.8;65.8;88.9;0.0;0.0
80.6;65.8;88.9;0.0;0.0
81.3;65.8;88.9;0.0;0.0
82.0;65.8;88.9;0.0;0.0
82.5;65.9;88.9;0.0;0.0
82.9;66.0;88.9;0.0;0.0
83.3;66.2;89.0;0.0;0.0
83.7;66.4;89.0;0.0;0.0
84.1;66.7;89.0;0.0;0.0
84.5;67.0;89.0;0.0;0.0
85.0;67.3;89.0;0.0;0.0
85.6;67.7;89.0;0.0;0.0
86.3;68.0;89.0;0.0;0.0
86.9;68.4;89.0;0.0;0.0
87.2;68.8;89.1;0.0;0.0
87.4;69.1;89.1;0.0;0.0
87.4;69.5;89.1;0.0;0.0
87.1;69.9;89.1;0.0;0.0
86.7;70.2;89.1;0.0;0.0
86.1;70.6;89.1;0.0;0.0
85.5;70.9;89.1;0.0;0.0
84.9;71.2;89.2;0.0;0.0
84.3;71.4;89.2;0.0;0.0
83.7;71.7;89.2;0.0;0.0
83.0;71.8;89.2;0.0;0.0
82.3;72.0;89.2;0.0;0.0
81.6;72.0;89.2;0.0;0.0
80.8;72.0;89.2;0.0;0.0
80.0;72.0;89.2;0.0;0.0
79.1;71.9;89.3;0.0;0.0
78.2;71.7;89.3;0.0;0.0
77.3;71.5;89.3;0.0;0.0
76.5;71.2;89.3;0.0;0.0
75.9;70.9;89.3;0.0;0.0
75.2;70.6;89.3;0.0;0.0
74.7;70.2;89.3;0.0;0.0
74.2;69.8;89.4;0.0;0.0
73.8;69.4;89.4;0.0;0.0
73.5;69.0;89.4;0.0;0.0
73.2;68.6;89.4;0.0;0.0
73.0;68.1;89.4;0.0;0.0
72.8;67.6;89.4;0.0;0.0
72.6;67.2;89.4;0.0;0.0
72.5;66.7;89.4;0.0;0.0
72.3;66.3;89.5;0.0;0.0
72.1;65.9;89.5;0.0;0.0
71.9;65.4;89.5;0.0;0.0
71.7;65.1;89.5;0.0;0.0
71.5;64.7;89.5;0.0;0.0
71.2;64.4;89.5;0.0;0.0
71.1;64.1;89.5;0.0;0.0
71.0;63.8;89.6;0.0;0.0
71.1;63.6;89.6;0.0;0.0
71.1;63.4;89.6;0.0;0.0
71.3;63.3;89.6;0.0;0.0
71.7;63.2;89.6;0.0;0.0
72.5;63.1;89.6;0.0;0.0
73.7;63.1;89.6;0.0;0.0
75.2;63.1;89.6;0.0;0.0
77.2;63.1;89.7;0.0;0.0
79.6;63.1;89.7;0.0;0.0
81.9;63.2;89.7;0.0;0.0
83.5;63.3;89.7;0.0;0.0
84.5;63.4;89.7;0.0;0.0
84.8;63.5;89.7;0.0;0.0
84.5;63.7;89.7;0.0;0.0
83.5;63.8;89.8;0.0;0.0
82.3;64.0;89.8;0.0;0.0
81.3;64.2;89.8;0.0;0.0
80.4;64.4;89.8;0.0;0.0
79.8;64.5;89.8;0.0;0.0
79.4;64.7;89.8;0.0;0.0
79.1;64.9;89.8;0.0;0.0
78.8;65.1;89.8;0.0;0.0
78.2;65.3;89.9;0.0;0.0
77.4;65.5;89.9;0.0;0.0
76.2;65.7;89.9;0.0;0.0
74.8;65.8;89.9;0.0;0.0
73.1;66.0;89.9;0.0;0.0
71.3;66.1;89.9;0.0;0.0
69.3;66.3;89.9;0.0;0.0
67.1;66.4;90.0;0.0;0.0
64.9;66.5;90.0;0.0;0.0
62.5;66.6;90.0;0.0;0.0
60.1;66.7;90.0;0.0;0.0
57.7;66.7;90.0;0.0;0.0
55.8;66.8;90.0;0.0;0.0
54.3;66.8;90.0;0.0;0.0
53.3;66.8;90.0;0.0;0.0
52.6;66.8;90.1;0.0;0.0
52.3;66.8;90.1;0.0;0.0
52.3;66.7;90.1;0.0;0.0
52.1;66.6;90.1;0.0;0.0
51.9;66.5;90.1;0.0;0.0
51.5;66.4;90.1;0.0;0.0
51.1;66.3;90.1;0.0;0.0
50.6;66.1;90.2;0.0;0.0
50.1;65.9;90.2;0.0;0.0
49.7;65.7;90.2;0.0;0.0
49.4;65.4;90.2;0.0;0.0
49.2;65.2;90.2;0.0;0.0
49.1;64.9;90.2;0.0;0.0
49.1;64.5;90.2;0.0;0.0
49.1;64.2;90.2;0.0;0.0
48.8;63.8;90.3;0.0;0.0
48.4;63.5;90.3;0.0;0.0
47.8;63.1;90.3;0.0;0.0
47.0;62.7;90.3;0.0;0.0
46.0;62.2;90.3;0.0;0.0
44.9;61.8;90.3;0.0;0.0
44.0;61.4;90.3;0.0;0.0
43.3;61.0;90.4;0.0;0.0
42.7;60.6;90.4;0.0;0.0
42.2;60.1;90.4;0.0;0.0
41.9;59.7;90.4;0.0;0.0
41.6;59.3;90.4;0.0;0.0
41.4;58.9;90.4;0.0;0.0
41.0;58.6;90.4;0.0;0.0
40.7;58.2;90.4;0.0;0.0
40.3;57.8;90.5;0.0;0.0
39.9;57.5;90.5;0.0;0.0
39.4;57.2;90.5;0.0;0.0
39.1;56.9;90.5;0.0;0.0
38.8;56.6;90.5;0.0;0.0
38.6;56.4;90.5;0.0;0.0
38.5;56.2;90.5;0.0;0.0
38.5;56.0;90.6;0.0;0.0
38.5;55.8;90.6;0.0;0.0
38.4;55.7;90.6;0.0;0.0
38.3;55.5;90.6;0.0;0.0
38.2;55.4;90.6;0.0;0.0
38.1;55.3;90.6;0.0;0.0
37.9;55.2;90.6;0.0;0.0
37.8;55.1;90.6;0.0;0.0
37.8;55.0;90.7;0.0;0.0
38.0;55.0;90.7;0.0;0.0
38.3;54.9;90.7;0.0;0.0
38.7;54.8;90.7;0.0;0.0
39.2;54.8;90.7;0.0;0.0
39.8;54.7;90.7;0.0;0.0
40.3;54.6;90.7;0.0;0.0
40.7;54.6;90.8;0.0;0.0
41.1;54.5;90.8;0.0;0.0
41.4;54.4;90.8;0.0;0.0
41.7;54.3;90.8;0.0;0.0
42.0;54.2;90.8;0.0;0.0
42.4;54.1;90.8;0.0;0.0
42.9;54.0;90.8;0.0;0.0
43.6;53.8;90.8;0.0;0.0
44.3;53.7;90.9;0.0;0.0
45.2;53.5;90.9;0.0;0.0
46.1;53.3;90.9;0.0;0.0
47.0;53.1;90.9;0.0;0.0
47.8;52.9;90.9;0.0;0.0
48.5;52.7;90.9;0.0;0.0
49.2;52.5;90.9;0.0;0.0
49.7;52.3;90.9;0.0;0.0
50.3;52.1;91.0;0.0;0.0
51.0;51.8;91.0;0.0;0.0
51.7;51.6;91.0;0.0;0.0
52.4;51.4;91.0;0.1;0.1
53.1;51.2;91.0;0.2;0.2
53.9;51.0;91.0;0.3;0.3
54.6;50.7;91.0;0.4;0.5
55.3;50.5;91.1;0.6;0.7
55.8;50.3;91.1;0.8;0.9
56.2;50.1;91.1;1.0;1.1
56.5;49.9;91.1;1.3;1.4
56.7;49.8;91.1;1.6;1.7
56.8;49.6;91.1;1.9;2.1
56.8;49.5;91.1;2.3;2.5
56.8;49.3;91.1;2.7;3.0
56.8;49.2;91.2;3.1;3.6
56.7;49.1;91.2;3.6;4.2
56.6;49.0;91.2;4.1;4.8
56.4;48.9;91.2;4.6;5.5
56.2;48.8;91.2;5.2;6.2
55.9;48.7;91.2;5.7;7.0
55.6;48.7;91.2;6.2;7.7
55.3;48.6;91.3;6.7;8.6
54.9;48.5;91.3;7.3;9.4
54.6;48.5;91.3;7.7;10.2
54.3;48.4;91.3;8.2;11.1
54.1;48.3;91.3;8.7;11.9
53.9;48.3;91.3;9.1;12.8
53.7;48.2;91.3;9.5;13.7
53.7;48.1;91.3;9.8;14.5
53.6;48.0;91.4;10.1;15.4
53.4;47.9;91.4;10.4;16.2
53.2;47.8;91.4;10.7;17.0
52.9;47.7;91.4;11.0;17.9
52.6;47.5;91.4;11.2;18.7
52.2;47.3;91.4;11.4;19.5
51.9;47.1;91.4;11.5;20.2
51.5;46.9;91.5;11.7;21.0
51.3;46.7;91.5;11.8;21.7
51.1;46.5;91.5;11.9;22.4
50.9;46.2;91.5;12.0;23.1
50.9;45.9;91.5;12.0;23.7
50.8;45.6;91.5;12.1;24.3
50.7;45.3;91.5;12.1;24.9
50.7;45.0;91.5;12.1;25.5
50.6;44.6;91.6;12.1;26.0
50.5;44.3;91.6;12.1;26.5
50.3;44.0;91.6;12.1;26.9
50.2;43.6;91.6;12.1;27.4
50.2;43.3;91.6;12.0;27.8
50.3;42.9;91.6;12.0;28.1
50.4;42.6;91.6;12.0;28.5
50.5;42.3;91.7;12.0;28.8
50.8;41.9;91.7;11.9;29.1
51.1;41.6;91.7;11.9;29.3
51.4;41.3;91.7;11.9;29.5
51.8;41.1;91.7;11.9;29.7
52.2;40.8;91.7;11.9;29.8
52.7;40.5;91.7;11.9;29.9
53.3;40.3;91.7;11.9;30.0
53.8;40.1;91.8;11.9;30.1
54.3;39.9;91.8;11.9;30.1
54.8;39.8;91.8;12.0;30.1
55.3;39.6;91.8;12.0;30.0
55.7;39.5;91.8;12.1;30.0
56.2;39.4;91.8;12.1;29.9
56.6;39.4;91.8;12.2;29.7
57.2;39.3;91.9;12.3;29.6
57.8;39.3;91.9;12.3;29.4
58.5;39.3;91.9;12.4;29.2
59.3;39.3;91.9;12.5;29.0
60.2;39.3;91.9;12.6;28.7
60.9;39.3;91.9;12.7;28.4
61.3;39.3;91.9;12.7;28.2
61.3;39.4;91.9;12.8;27.8
60.9;39.4;92.0;12.9;27.5
60.2;39.4;92.0;12.9;27.2
59.2;39.4;92.0;13.0;26.8
58.0;39.5;92.0;13.0;26.4
57.0;39.5;92.0;13.0;26.0
56.2;39.5;92.0;13.0;25.5
55.5;39.5;92.0;13.0;25.1
55.0;39.5;92.1;13.0;24.6
54.7;39.4;92.1;13.0;24.0
54.6;39.4;92.1;12.9;23.5
54.6;39.3;92.1;12.8;22.9
54.9;39.3;92.1;12.7;22.3
55.3;39.2;92.1;12.5;21.6
55.9;39.0;92.1;12.3;20.9
56.7;38.9;92.1;12.1;20.2
57.6;38.7;92.2;11.9;19.5
58.4;38.6;92.2;11.6;18.7
59.1;38.4;92.2;11.3;17.9
59.7;38.2;92.2;10.9;17.0
60.2;38.0;92.2;10.5;16.2
60.7;37.8;92.2;10.1;15.3
61.2;37.6;92.2;9.6;14.3
62.0;37.3;92.3;9.1;13.4
62.9;37.1;92.3;8.6;12.4
64.0;36.9;92.3;8.1;11.5
65.3;36.7;92.3;7.5;10.5
66.7;36.4;92.3;6.9;9.5
68.2;36.2;92.3;6.2;8.5
69.7;36.0;92.3;5.6;7.5
71.0;35.8;92.3;4.9;6.6
72.3;35.5;92.4;4.3;5.6
73.4;35.3;92.4;3.7;4.8
74.4;35.1;92.4;3.1;4.0
75.2;35.0;92.4;2.5;3.2
76.0;34.8;92.4;2.0;2.5
76.7;34.6;92.4;1.6;2.0
77.3;34.5;92.4;1.2;1.5
77.8;34.4;92.5;0.9;1.1
78.2;34.2;92.5;0.6;0.7
78.4;34.1;92.5;0.4;0.5
78.6;34.0;92.5;0.2;0.3
78.7;33.9;92.5;0.1;0.2
78.7;33.8;92.5;0.1;0.1
78.7;33.8;92.5;0.0;0.0
78.6;33.7;92.5;0.0;0.0
78.6;33.6;92.6;0.0;0.0
78.6;33.6;92.6;0.0;0.0
78.8;33.5;92.6;0.0;0.0
79.0;33.5;92.6;0.0;0.0
79.4;33.4;92.6;0.0;0.0
79.8;33.4;92.6;0.0;0.0
80.4;33.3;92.6;0.0;0.0
81.0;33.3;92.7;0.0;0.0
81.7;33.2;92.7;0.0;0.0
82.5;33.2;92.7;0.0;0.0
83.4;33.1;92.7;0.0;0.0
84.3;33.0;92.7;0.0;0.0
85.2;33.0;92.7;0.0;0.0
86.2;32.9;92.7;0.0;0.0
87.1;32.8;92.7;0.0;0.0
87.9;32.7;92.8;0.0;0.0
88.8;32.7;92.8;0.0;0.0
89.6;32.6;92.8;0.0;0.0
90.4;32.5;92.8;0.0;0.0
91.3;32.4;92.8;0.0;0.0
92.3;32.2;92.8;0.0;0.0
93.3;32.1;92.8;0.0;0.0
94.4;32.0;92.8;0.0;0.0
95.6;31.9;92.9;0.0;0.0
96.7;31.8;92.9;0.0;0.0
97.6;31.7;92.9;0.0;0.0
98.5;31.6;92.9;0.0;0.0
99.1;31.5;92.9;0.0;0.0
99.6;31.4;92.9;0.0;0.0
100.0;31.3;92.9;0.0;0.0
100.2;31.2;93.0;0.0;0.0
100.3;31.1;93.0;0.0;0.0
100.4;31.1;93.0;0.0;0.0
100.3;31.0;93.0;0.0;0.0
100.1;30.9;93.0;0.0;0.0
99.9;30.9;93.0;0.0;0.0
99.5;30.8;93.0;0.0;0.0
99.0;30.8;93.0;0.0;0.0
98.5;30.8;93.1;0.0;0.0
97.8;30.8;93.1;0.0;0.0
97.0;30.8;93.1;0.0;0.0
96.2;30.8;93.1;0.0;0.0
95.3;30.9;93.1;0.0;0.0
94.4;30.9;93.1;0.0;0.0
93.6;31.0;93.1;0.0;0.0
92.9;31.0;93.2;0.0;0.0
92.2;31.1;93.2;0.0;0.0
91.6;31.1;93.2;0.0;0.0
91.0;31.2;93.2;0.0;0.0
90.4;31.2;93.2;0.0;0.0
89.9;31.3;93.2;0.0;0.0
89.3;31.4;93.2;0.0;0.0
88.8;31.4;93.2;0.0;0.0
88.3;31.5;93.3;0.0;0.0
87.8;31.5;93.3;0.0;0.0
87.4;31.5;93.3;0.0;0.0
86.9;31.6;93.3;0.0;0.0
86.5;31.6;93.3;0.0;0.0
86.0;31.6;93.3;0.0;0.0
85.6;31.6;93.3;0.0;0.0
85.3;31.6;93.4;0.0;0.0
85.1;31.6;93.4;0.0;0.0
85.1;31.5;93.4;0.0;0.0
85.2;31.4;93.4;0.0;0.0
85.4;31.4;93.4;0.0;0.0
85.9;31.3;93.4;0.0;0.0
86.6;31.2;93.4;0.0;0.0
87.7;31.0;93.4;0.0;0.0
89.2;30.9;93.5;0.0;0.0
91.2;30.8;93.5;0.0;0.0
93.6;30.6;93.5;0.0;0.0
96.4;30.5;93.5;0.0;0.0
99.1;30.3;93.5;0.0;0.0
101.2;30.2;93.5;0.0;0.0
102.7;30.0;93.5;0.0;0.0
103.6;29.8;93.6;0.0;0.0
103.9;29.7;93.6;0.0;0.0
103.5;29.5;93.6;0.0;0.0
103.0;29.3;93.6;0.0;0.0
102.5;29.2;93.6;0.0;0.0
102.2;29.0;93.6;0.0;0.0
102.0;28.9;93.6;0.0;0.0
101.9;28.7;93.6;0.0;0.0
101.8;28.6;93.7;0.0;0.0
101.7;28.4;93.7;0.0;0.0
101.4;28.3;93.7;0.0;0.0
100.9;28.2;93.7;0.0;0.0
100.1;28.1;93.7;0.0;0.0
99.2;28.0;93.7;0.0;0.0
98.0;27.9;93.7;0.0;0.0
96.6;27.9;93.8;0.0;0.0
95.0;27.8;93.8;0.0;0.0
93.3;27.8;93.8;0.0;0.0
91.4;27.7;93.8;0.0;0.0
89.4;27.7;93.8;0.0;0.0
87.2;27.7;93.8;0.0;0.0
85.2;27.6;93.8;0.0;0.0
83.4;27.6;93.8;0.0;0.0
82.1;27.6;93.9;0.0;0.0
81.1;27.6;93.9;0.0;0.0
80.5;27.6;93.9;0.0;0.0
80.3;27.7;93.9;0.0;0.0
80.1;27.7;93.9;0.0;0.0
79.9;27.7;93.9;0.0;0.0
79.5;27.8;93.9;0.0;0.0
79.1;27.8;94.0;0.0;0.0
78.4;27.9;94.0;0.0;0.0
77.7;27.9;94.0;0.0;0.0
77.0;28.0;94.0;0.0;0.0
76.3;28.0;94.0;0.0;0.0
75.6;28.1;94.0;0.0;0.0
75.0;28.2;94.0;0.0;0.0
74.5;28.3;94.0;0.0;0.0
74.0;28.3;94.1;0.0;0.0
73.5;28.4;94.1;0.0;0.0
72.8;28.5;94.1;0.0;0.0
71.8;28.6;94.1;0.0;0.0
70.7;28.7;94.1;0.0;0.0
69.3;28.8;94.1;0.0;0.0
67.8;28.9;94.1;0.0;0.0
66.2;29.0;94.2;0.0;0.0
64.8;29.1;94.2;0.0;0.0
63.6;29.2;94.2;0.0;0.0
62.4;29.3;94.2;0.0;0.0
61.4;29.4;94.2;0.0;0.0
60.6;29.5;94.2;0.0;0.0
59.8;29.6;94.2;0.0;0.0
59.0;29.6;94.2;0.0;0.0
58.1;29.7;94.3;0.0;0.0
57.3;29.8;94.3;0.0;0.0
56.4;29.9;94.3;0.0;0.0
55.4;30.0;94.3;0.0;0.0
54.5;30.1;94.3;0.0;0.0
53.7;30.2;94.3;0.0;0.0
53.0;30.3;94.3;0.0;0.0
52.4;30.3;94.4;0.0;0.0
51.9;30.4;94.4;0.0;0.0
51.4;30.5;94.4;0.0;0.0
51.1;30.6;94.4;0.0;0.0
50.7;30.6;94.4;0.0;0.0
50.3;30.7;94.4;0.0;0.0
49.9;30.7;94.4;0.0;0.0
49.6;30.8;94.4;0.0;0.0
49.2;30.8;94.5;0.0;0.0
48.9;30.8;94.5;0.0;0.0
48.7;30.8;94.5;0.0;0.0
48.7;30.8;94.5;0.0;0.0
48.7;30.9;94.5;0.0;0.0
48.8;30.8;94.5;0.0;0.0
49.0;30.8;94.5;0.0;0.0
49.2;30.8;94.5;0.0;0.0
49.4;30.8;94.6;0.0;0.0
49.6;30.7;94.6;0.0;0.0
49.7;30.7;94.6;0.0;0.0
49.8;30.6;94.6;0.0;0.0
49.8;30.6;94.6;0.0;0.0
49.9;30.5;94.6;0.0;0.0
50.0;30.4;94.6;0.0;0.0
50.2;30.3;94.7;0.0;0.0
50.5;30.2;94.7;0.0;0.0
50.9;30.0;94.7;0.0;0.0
51.3;29.9;94.7;0.0;0.0
51.8;29.8;94.7;0.0;0.0
52.2;29.6;94.7;0.0;0.0
52.6;29.5;94.7;0.0;0.0
52.9;29.3;94.7;0.0;0.0
53.1;29.2;94.8;0.0;0.0
53.3;29.0;94.8;0.0;0.0
53.5;28.9;94.8;0.0;0.0
53.8;28.7;94.8;0.0;0.0
54.0;28.6;94.8;0.0;0.0
54.3;28.5;94.8;0.1;0.1
54.6;28.3;94.8;0.1;0.2
55.0;28.2;94.9;0.2;0.3
55.3;28.1;94.9;0.3;0.4
55.5;28.0;94.9;0.4;0.6
55.7;28.0;94.9;0.6;0.7
55.7;27.9;94.9;0.8;1.0
55.6;27.9;94.9;1.0;1.3
55.3;27.8;94.9;1.3;1.6
55.0;27.8;94.9;1.6;1.9
54.6;27.9;95.0;2.0;2.4
54.2;27.9;95.0;2.4;2.9
53.7;28.0;95.0;2.9;3.4
53.1;28.0;95.0;3.4;4.0
52.5;28.1;95.0;3.9;4.6
51.9;28.3;95.0;4.5;5.3
51.2;28.4;95.0;5.2;6.1
50.4;28.6;95.1;5.8;6.8
49.6;28.7;95.1;6.5;7.6
48.7;28.9;95.1;7.2;8.4
47.9;29.1;95.1;8.0;9.2
47.0;29.3;95.1;8.7;10.1
46.2;29.6;95.1;9.4;10.9
45.3;29.8;95.1;10.1;11.7
44.5;30.0;95.1;10.8;12.5
43.8;30.2;95.2;11.5;13.3
43.1;30.5;95.2;12.2;14.1
42.4;30.7;95.2;12.9;14.9
41.7;30.9;95.2;13.6;15.7
41.0;31.2;95.2;14.2;16.5
40.3;31.4;95.2;14.8;17.2
39.5;31.6;95.2;15.4;17.9
38.8;31.8;95.3;15.9;18.6
38.1;32.0;95.3;16.5;19.2
37.5;32.2;95.3;17.0;19.9
36.9;32.3;95.3;17.4;20.5
36.5;32.5;95.3;17.9;21.0
36.1;32.6;95.3;18.3;21.6
35.7;32.7;95.3;18.6;22.1
35.4;32.8;95.3;19.0;22.5
35.1;32.9;95.4;19.3;23.0
34.8;33.0;95.4;19.6;23.4
34.5;33.1;95.4;19.9;23.8
34.2;33.1;95.4;20.1;24.2
33.9;33.2;95.4;20.4;24.6
33.5;33.2;95.4;20.6;24.9
33.2;33.3;95.4;20.8;25.3
33.0;33.3;95.4;21.0;25.6
32.8;33.4;95.5;21.2;26.0
32.6;33.4;95.5;21.4;26.3
32.5;33.5;95.5;21.6;26.6
32.4;33.6;95.5;21.8;26.9
32.3;33.7;95.5;21.9;27.2
32.3;33.7;95.5;22.0;27.4
32.3;33.9;95.5;22.1;27.7
32.4;34.0;95.5;22.2;27.8
32.5;34.1;95.6;22.2;28.0
32.6;34.3;95.6;22.2;28.1
32.9;34.4;95.6;22.2;28.2
33.2;34.6;95.6;22.1;28.2
33.6;34.8;95.6;22.0;28.2
34.1;35.1;95.6;21.8;28.1
34.6;35.4;95.6;21.6;28.0
35.2;35.6;95.6;21.4;27.8
35.9;35.9;95.7;21.2;27.6
36.7;36.3;95.7;20.9;27.4
37.5;36.6;95.7;20.6;27.1
38.4;37.0;95.7;20.3;26.8
39.3;37.4;95.7;20.0;26.5
40.1;37.7;95.7;19.7;26.2
40.5;38.1;95.7;19.3;25.9
40.4;38.6;95.8;19.0;25.5
40.0;39.0;95.8;18.6;25.2
39.1;39.4;95.8;18.3;24.9
37.9;39.9;95.8;18.0;24.5
36.5;40.3;95.8;17.6;24.2
35.2;40.7;95.8;17.2;23.8
34.1;41.2;95.8;16.9;23.4
33.1;41.6;95.8;16.5;23.0
32.2;42.1;95.9;16.1;22.6
31.4;42.5;95.9;15.7;22.1
30.8;42.9;95.9;15.3;21.6
30.4;43.4;95.9;14.8;21.1
30.2;43.8;95.9;14.3;20.6
30.2;44.2;95.9;13.8;20.0
30.5;44.6;95.9;13.3;19.3
30.9;45.0;95.9;12.8;18.7
31.4;45.3;96.0;12.2;18.0
31.9;45.7;96.0;11.6;17.2
32.2;46.0;96.0;11.0;16.5
32.5;46.3;96.0;10.4;15.7
32.7;46.6;96.0;9.8;14.8
32.8;46.9;96.0;9.2;14.0
32.9;47.2;96.0;8.5;13.1
33.2;47.5;96.0;7.9;12.2
33.7;47.7;96.1;7.3;11.3
34.4;47.9;96.1;6.6;10.5
35.2;48.1;96.1;6.0;9.6
36.2;48.3;96.1;5.4;8.7
37.2;48.5;96.1;4.8;7.8
38.1;48.7;96.1;4.3;6.9
38.9;48.8;96.1;3.7;6.1
39.6;48.9;96.1;3.2;5.3
40.3;49.1;96.2;2.7;4.5
40.8;49.1;96.2;2.2;3.8
41.2;49.2;96.2;1.8;3.1
41.6;49.3;96.2;1.5;2.5
42.0;49.3;96.2;1.1;2.0
42.3;49.3;96.2;0.9;1.5
42.6;49.3;96.2;0.6;1.1
42.9;49.3;96.2;0.5;0.8
43.1;49.3;96.3;0.3;0.6
43.3;49.2;96.3;0.2;0.4
43.4;49.2;96.3;0.1;0.2
