1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.1;50.3;98.1;0.1;0.2
85.5;50.2;98.5;0.1;0.1
85.0;50.9;98.4;0.0;0.0
84.2;50.7;97.5;0.0;0.0
82.1;50.7;98.7;0.0;0.0
83.8;51.0;96.7;0.0;0.0
83.8;51.2;97.8;0.0;0.0
84.6;50.8;98.1;0.0;0.0
84.5;50.6;96.8;0.0;0.0
84.7;51.2;97.0;0.0;0.0
82.9;51.2;98.6;0.0;0.0
84.2;51.5;97.8;0.0;0.0
85.1;50.7;97.6;0.0;0.0
86.7;50.3;98.0;0.0;0.0
86.4;50.3;100.1;0.0;0.0
88.7;51.0;100.1;0.0;0.0
90.6;50.9;99.1;0.0;0.0
90.2;50.2;99.3;0.0;0.0
89.3;49.7;98.1;0.0;0.0
91.4;49.4;98.6;0.0;0.0
92.0;49.6;97.2;0.0;0.0
93.3;50.7;96.7;0.0;0.0
96.1;49.9;99.0;0.0;0.0
95.5;49.1;99.1;0.0;0.0
96.6;49.1;97.3;0.0;0.0
98.1;48.6;97.7;0.0;0.0
100.4;48.9;98.6;0.0;0.0
101.2;47.9;98.2;0.0;0.0
104.8;47.5;96.7;0.0;0.0
103.9;48.0;96.9;0.0;0.0
104.8;47.5;97.0;0.0;0.0
106.7;47.9;96.5;0.0;0.0
106.0;48.0;98.2;0.0;0.0
106.1;47.7;98.3;0.0;0.0
107.9;47.6;98.7;0.0;0.0
108.8;46.0;97.4;0.0;0.0
107.4;47.3;97.9;0.0;0.0
105.7;46.8;99.5;0.0;0.0
107.1;46.6;98.6;0.0;0.0
105.0;46.8;96.2;0.0;0.0
103.6;45.0;97.3;0.0;0.0
104.5;46.0;98.8;0.0;0.0
104.7;46.3;99.2;0.0;0.0
102.0;46.7;98.2;0.0;0.0
99.8;45.9;98.1;0.0;0.0
99.4;46.2;100.0;0.0;0.0
98.5;45.8;98.5;0.0;0.0
97.3;45.7;100.2;0.0;0.0
97.8;45.8;98.0;0.0;0.0
96.2;45.9;97.4;0.0;0.0
93.9;44.9;97.8;0.0;0.0
93.8;46.1;98.4;0.0;0.0
93.0;45.6;97.8;0.0;0.0
91.8;46.0;96.8;0.0;0.0
90.8;45.3;97.8;0.0;0.0
90.3;44.9;99.6;0.0;0.0
87.8;45.8;97.2;0.0;0.0
90.1;45.0;97.9;0.0;0.0
88.9;45.9;96.8;0.0;0.0
85.5;45.5;98.7;0.0;0.0
85.9;45.5;98.2;0.0;0.0
85.1;45.5;97.3;0.0;0.0
85.6;45.6;98.8;0.0;0.0
83.7;46.3;98.5;0.0;0.0
83.4;46.4;98.1;0.0;0.0
82.7;45.8;97.6;0.0;0.0
81.3;46.1;98.3;0.0;0.0
81.6;45.9;98.6;0.0;0.0
81.8;45.8;98.4;0.0;0.0
81.1;45.5;98.3;0.0;0.0
79.9;45.9;97.3;0.0;0.0
80.7;45.9;98.9;0.0;0.0
83.0;45.8;96.4;0.0;0.0
85.9;46.5;97.5;0.0;0.0
85.9;46.5;99.0;0.0;0.0
90.4;45.6;100.1;0.0;0.0
91.5;46.4;98.1;0.0;0.0
93.8;47.2;98.6;0.0;0.0
94.9;46.1;97.6;0.0;0.0
93.6;45.9;96.4;0.0;0.0
94.4;46.7;97.9;0.0;0.0
92.2;47.0;98.9;0.0;0.0
92.1;46.2;99.3;0.0;0.0
92.8;46.8;98.0;0.0;0.0
89.1;46.6;99.7;0.0;0.0
89.1;46.7;97.6;0.0;0.0
89.8;46.8;98.2;0.0;0.0
89.1;46.6;100.0;0.0;0.0
90.2;46.7;98.7;0.0;0.0
90.5;47.5;97.1;0.0;0.0
88.6;46.2;97.6;0.0;0.0
88.4;46.2;98.2;0.0;0.0
85.9;46.4;97.7;0.0;0.0
84.8;46.8;100.4;0.0;0.0
82.7;46.8;98.7;0.0;0.0
82.6;46.7;99.1;0.0;0.0
79.2;46.8;97.7;0.0;0.0
78.2;46.8;96.2;0.0;0.0
76.4;46.1;99.2;0.0;0.0
72.4;45.9;96.5;0.0;0.0
72.1;46.1;96.6;0.0;0.0
71.0;45.9;98.7;0.0;0.0
69.2;45.3;98.8;0.0;0.0
67.2;45.9;99.3;0.0;0.0
66.6;45.8;98.6;0.0;0.0
67.5;45.5;98.5;0.0;0.0
66.3;46.1;96.2;0.0;0.0
68.1;45.2;98.6;0.0;0.0
66.7;44.9;98.5;0.0;0.0
67.7;45.2;98.3;0.0;0.0
67.1;44.8;96.8;0.0;0.0
66.3;45.6;97.8;0.0;0.0
66.6;45.2;98.1;0.0;0.0
65.6;45.1;100.6;0.0;0.0
64.8;44.8;97.5;0.0;0.0
64.4;44.2;99.4;0.0;0.0
63.8;43.2;98.4;0.0;0.0
64.4;44.9;99.2;0.0;0.0
64.4;44.3;99.8;0.0;0.0
66.8;44.7;100.3;0.0;0.0
63.5;44.9;97.6;0.0;0.0
63.9;43.8;98.2;0.0;0.0
62.2;43.5;96.6;0.0;0.0
60.4;43.7;99.5;0.0;0.0
60.0;43.6;99.3;0.0;0.0
58.5;44.6;99.7;0.0;0.0
57.3;44.3;97.5;0.0;0.0
55.5;43.6;98.5;0.0;0.0
55.6;43.3;98.0;0.0;0.0
55.4;43.3;97.9;0.0;0.0
55.3;42.8;99.6;0.0;0.0
54.2;44.2;98.8;0.0;0.0
53.6;43.9;97.7;0.0;0.0
52.8;43.1;98.1;0.0;0.0
53.0;43.9;97.7;0.0;0.0
51.0;44.7;97.2;0.0;0.0
50.6;43.8;96.8;0.0;0.0
49.7;43.9;97.4;0.0;0.0
49.7;43.9;98.3;0.0;0.0
49.3;44.7;97.8;0.0;0.0
50.3;44.2;98.3;0.0;0.0
48.8;44.9;101.3;0.0;0.0
49.6;45.6;98.8;0.0;0.0
48.7;45.3;98.0;0.0;0.0
48.7;45.5;100.7;0.0;0.0
48.9;46.3;99.5;0.0;0.0
48.6;45.3;97.9;0.0;0.0
48.2;46.0;97.8;0.0;0.0
48.7;47.3;98.7;0.0;0.0
48.3;46.7;99.3;0.0;0.0
49.4;46.4;97.2;0.0;0.0
49.3;46.2;99.0;0.0;0.0
49.3;47.2;97.2;0.0;0.0
50.8;47.1;98.6;0.0;0.0
52.8;48.0;98.5;0.0;0.0
52.6;48.1;99.4;0.0;0.0
54.1;48.3;98.9;0.0;0.0
55.6;48.2;97.9;0.0;0.0
55.7;48.4;97.4;0.0;0.0
57.0;48.7;97.9;0.0;0.0
57.2;49.0;98.2;0.0;0.0
57.1;49.2;97.7;0.0;0.0
58.3;50.0;100.2;0.0;0.0
61.6;49.7;98.9;0.0;0.0
62.7;49.8;97.0;0.0;0.0
63.7;49.9;99.0;0.0;0.0
67.4;51.6;100.1;0.0;0.0
69.0;50.5;98.2;0.0;0.0
70.0;50.2;97.3;0.0;0.0
73.0;49.9;99.6;0.0;0.0
73.5;49.5;96.8;0.0;0.0
74.5;51.2;96.5;0.0;0.0
78.3;50.8;99.5;0.0;0.0
80.9;50.6;96.1;0.0;0.0
81.0;50.6;99.8;0.0;0.0
82.6;51.2;98.5;0.0;0.1
84.2;52.1;97.4;0.1;0.2
87.8;50.6;97.7;0.1;0.3
89.0;50.8;98.5;0.2;0.5
88.7;50.9;98.0;0.3;0.6
90.3;51.5;97.8;0.3;0.9
91.5;50.6;98.2;0.4;1.2
93.7;50.6;100.7;0.5;1.5
93.3;50.2;98.2;0.7;1.9
94.7;50.3;99.6;0.8;2.3
93.9;50.6;98.6;1.0;2.8
94.6;50.0;98.5;1.2;3.3
94.7;49.2;98.2;1.4;3.8
96.2;49.1;97.1;1.7;4.6
95.6;47.6;98.4;1.9;5.2
94.3;47.7;99.3;2.2;6.0
95.8;47.4;99.4;2.5;6.8
97.1;48.1;98.1;2.7;7.6
94.4;46.6;99.8;3.2;8.4
97.1;46.3;99.0;3.4;9.3
94.1;45.9;100.8;3.7;10.0
94.0;45.1;97.7;4.1;10.7
93.5;44.9;98.1;4.5;11.3
94.3;44.2;97.6;4.8;12.5
94.4;43.5;97.9;5.1;12.8
93.9;43.2;97.3;5.5;13.5
92.2;43.3;97.6;5.9;14.4
93.3;42.7;98.7;6.1;14.7
93.4;41.5;99.1;6.5;15.4
91.7;40.8;98.8;6.9;16.2
93.5;41.3;99.0;7.2;16.6
92.2;40.9;98.7;7.5;17.2
92.6;41.0;98.9;7.8;17.6
91.8;39.9;100.7;8.3;18.2
91.1;39.9;97.9;8.6;18.5
91.5;39.2;98.8;8.8;18.6
91.8;39.3;96.6;9.2;18.8
90.1;39.6;98.3;9.4;19.4
89.5;38.4;99.5;9.7;19.6
90.5;39.2;98.9;10.1;19.8
86.8;39.1;97.0;10.5;19.9
88.1;39.6;100.0;10.7;20.5
88.3;39.0;98.9;11.0;20.2
87.4;39.2;99.0;11.3;20.8
87.7;38.9;97.3;11.6;20.3
87.1;38.4;98.8;11.7;21.2
86.5;39.4;97.6;12.0;20.6
86.3;39.5;99.7;12.2;21.0
86.1;38.7;98.2;12.7;21.3
85.9;38.8;97.8;12.7;21.2
86.6;39.0;98.1;13.1;21.3
84.9;38.8;97.0;12.9;21.0
85.3;38.9;100.6;13.7;21.2
85.0;39.3;98.9;13.7;21.6
85.9;39.8;98.7;14.1;21.2
86.2;39.0;96.4;14.4;21.1
85.0;39.3;97.3;14.3;21.4
84.9;39.2;99.3;14.6;21.3
85.4;39.3;97.2;14.7;21.2
85.2;38.8;97.7;15.0;21.0
85.6;38.4;98.5;15.0;20.9
85.8;38.7;98.0;15.0;21.1
85.8;37.9;100.0;15.1;20.6
84.5;38.0;99.3;15.1;20.3
86.5;37.1;97.6;15.1;20.3
86.0;36.7;99.6;15.3;20.1
86.4;36.6;99.8;15.1;20.2
87.8;36.9;98.7;15.1;19.5
88.7;36.4;98.8;15.0;19.0
89.7;36.6;98.3;14.8;19.1
89.5;36.4;98.5;14.7;19.0
90.6;35.1;99.2;14.5;18.2
90.3;34.4;98.5;14.5;18.0
92.7;34.5;96.5;14.0;17.2
93.0;34.0;97.9;13.8;16.9
92.2;34.0;98.4;13.8;16.1
92.1;33.5;98.3;13.2;16.1
91.7;33.2;99.4;13.2;15.9
94.3;32.7;99.1;12.9;15.2
91.8;33.1;99.3;12.4;14.5
93.8;32.8;97.6;12.4;14.0
95.9;32.4;98.6;11.6;13.6
95.1;32.3;98.9;11.5;13.3
97.6;31.8;100.4;11.4;12.8
98.6;31.4;101.3;10.7;12.3
98.5;31.9;98.4;10.3;12.0
98.6;31.1;98.8;10.0;11.1
99.6;32.0;99.8;9.5;10.8
100.6;31.1;98.3;9.2;10.6
103.0;30.9;100.2;8.8;9.9
101.7;30.7;98.2;8.5;9.3
102.6;31.1;98.9;7.9;8.9
103.7;30.7;97.4;7.6;8.5
100.9;30.9;99.7;7.1;8.0
100.2;30.8;96.2;6.7;7.6
103.0;30.9;98.9;6.3;7.0
101.6;30.8;98.2;5.9;6.5
105.3;31.1;97.8;5.5;5.9
102.5;31.4;99.2;4.8;5.5
104.5;31.5;99.2;4.5;4.9
104.1;31.1;98.5;4.1;4.5
105.2;31.6;98.0;3.6;4.0
104.6;32.2;101.1;3.2;3.5
105.9;31.7;100.6;2.8;3.0
105.6;31.5;98.0;2.4;2.6
106.2;31.4;97.8;2.0;2.2
107.4;32.1;98.9;1.6;1.8
107.7;31.2;98.6;1.3;1.5
106.3;32.0;98.2;1.1;1.2
107.5;31.7;97.6;0.9;1.0
107.5;31.2;97.3;0.7;0.8
105.7;31.7;98.8;0.5;0.6
105.1;31.7;99.2;0.4;0.4
107.2;31.9;97.8;0.3;0.3
107.3;32.2;99.1;0.2;0.2
107.2;31.8;98.9;0.1;0.1
105.9;32.1;98.6;0.1;0.1
104.9;32.1;100.2;0.0;0.0
106.7;32.8;100.5;0.0;0.0
106.8;31.7;98.8;0.0;0.0
104.8;32.0;99.5;0.0;0.0
106.6;31.9;99.6;0.0;0.0
107.3;32.2;98.3;0.0;0.0
105.5;32.1;97.5;0.0;0.0
107.2;32.0;100.2;0.0;0.0
107.1;31.9;98.2;0.0;0.0
108.5;31.8;99.6;0.0;0.0
109.0;31.1;99.3;0.0;0.0
111.9;31.0;97.1;0.0;0.0
109.3;32.1;99.6;0.0;0.0
112.2;31.4;98.3;0.0;0.0
111.2;30.8;99.5;0.0;0.0
115.6;31.0;97.8;0.0;0.0
113.8;29.8;99.0;0.0;0.0
113.7;30.0;99.2;0.0;0.0
115.5;30.2;99.8;0.0;0.0
117.2;29.3;99.6;0.0;0.0
119.2;29.1;98.5;0.0;0.0
119.7;28.5;99.0;0.0;0.0
123.1;29.1;100.1;0.0;0.0
124.5;28.4;97.5;0.0;0.0
122.7;28.0;98.9;0.0;0.0
126.5;28.1;99.1;0.0;0.0
125.2;27.7;98.4;0.0;0.0
126.1;27.7;98.8;0.0;0.0
130.3;27.0;101.3;0.0;0.0
131.0;27.1;98.9;0.0;0.0
131.5;27.3;100.1;0.0;0.0
130.8;26.6;96.9;0.0;0.0
128.8;26.5;98.3;0.0;0.0
129.3;25.9;98.2;0.0;0.0
128.6;26.5;99.2;0.0;0.0
127.7;26.6;99.4;0.0;0.0
128.1;25.7;98.7;0.0;0.0
123.9;26.0;101.0;0.0;0.0
126.1;25.7;97.8;0.0;0.0
123.0;26.0;97.3;0.0;0.0
123.5;26.1;97.9;0.0;0.0
123.2;26.6;98.9;0.0;0.0
119.6;26.2;99.7;0.0;0.0
117.2;26.6;99.1;0.0;0.0
116.0;26.4;96.9;0.0;0.0
114.5;27.0;99.4;0.0;0.0
115.4;26.9;97.8;0.0;0.0
113.4;27.1;98.9;0.0;0.0
113.7;27.4;98.8;0.0;0.0
111.3;27.3;99.5;0.0;0.0
110.5;28.4;98.2;0.0;0.0
109.8;28.0;100.2;0.0;0.0
108.7;28.5;99.3;0.0;0.0
108.2;28.1;98.1;0.0;0.0
104.5;28.7;97.2;0.0;0.0
107.8;29.4;100.3;0.0;0.0
104.8;29.1;97.2;0.0;0.0
102.6;28.3;99.0;0.0;0.0
102.6;29.7;98.9;0.0;0.0
103.8;29.1;97.2;0.0;0.0
102.4;29.4;99.5;0.0;0.0
101.1;29.0;98.3;0.0;0.0
102.3;28.9;99.4;0.0;0.0
98.9;29.1;99.5;0.0;0.0
100.0;29.8;99.1;0.0;0.0
102.3;29.5;100.5;0.0;0.0
99.1;29.0;98.5;0.0;0.0
101.2;28.9;97.9;0.0;0.0
103.0;28.3;99.3;0.0;0.0
103.6;28.4;99.0;0.0;0.0
106.6;28.0;98.6;0.0;0.0
108.7;27.9;97.5;0.0;0.0
110.5;27.4;99.7;0.0;0.0
112.3;27.6;99.1;0.0;0.0
114.0;27.1;99.9;0.0;0.0
115.8;27.1;97.5;0.0;0.0
114.3;27.0;98.8;0.0;0.0
114.0;26.6;98.2;0.0;0.0
111.9;26.0;98.4;0.0;0.0
111.6;25.9;98.0;0.0;0.0
113.3;25.9;98.4;0.0;0.0
111.0;26.0;98.5;0.0;0.0
113.2;25.7;99.5;0.0;0.0
112.8;25.6;100.5;0.0;0.0
113.3;25.0;99.9;0.0;0.0
112.5;25.0;99.4;0.0;0.0
111.9;25.1;98.7;0.0;0.0
109.6;24.9;100.3;0.0;0.0
109.3;25.5;96.9;0.0;0.0
105.9;25.5;98.8;0.0;0.0
107.9;24.9;96.7;0.0;0.0
104.7;25.3;99.1;0.0;0.0
102.8;25.6;99.0;0.0;0.0
101.0;25.7;98.9;0.0;0.0
99.3;25.7;98.6;0.0;0.0
94.5;26.0;99.7;0.0;0.0
93.7;25.8;98.7;0.0;0.0
89.4;26.1;97.1;0.0;0.0
89.8;26.7;99.2;0.0;0.0
88.7;26.8;96.8;0.0;0.0
88.5;26.4;98.4;0.0;0.0
87.7;27.1;99.3;0.0;0.0
87.9;26.8;98.8;0.0;0.0
88.5;26.7;99.2;0.0;0.0
87.5;27.3;99.1;0.0;0.0
86.7;27.2;98.9;0.0;0.0
86.2;27.0;98.9;0.0;0.0
87.6;26.7;97.8;0.0;0.0
83.1;27.3;98.8;0.0;0.0
84.5;27.1;96.9;0.0;0.0
84.2;27.3;99.1;0.0;0.0
84.7;26.8;96.7;0.0;0.0
83.3;26.7;100.0;0.0;0.0
83.7;26.6;98.9;0.0;0.0
85.1;26.1;97.7;0.0;0.0
82.8;25.7;99.5;0.0;0.0
83.9;25.9;98.9;0.0;0.0
82.2;25.7;98.9;0.0;0.0
81.1;24.9;101.3;0.0;0.0
79.5;25.1;100.2;0.0;0.0
80.0;24.6;99.5;0.0;0.0
78.8;24.4;98.7;0.0;0.0
77.0;24.1;98.4;0.0;0.0
78.8;23.5;98.7;0.0;0.0
77.2;23.7;99.1;0.0;0.0
75.5;23.2;98.3;0.0;0.0
77.1;23.1;98.3;0.0;0.0
78.1;22.8;98.9;0.0;0.0
75.6;22.8;100.1;0.0;0.0
73.6;22.3;97.4;0.0;0.0
76.2;22.3;99.4;0.0;0.0
73.8;21.5;99.1;0.0;0.0
73.0;21.8;97.1;0.0;0.0
74.6;21.7;97.2;0.0;0.0
73.0;21.5;99.3;0.0;0.0
73.5;21.8;97.5;0.0;0.0
72.5;21.7;99.0;0.0;0.0
72.7;21.7;98.8;0.0;0.0
74.2;21.4;99.5;0.0;0.0
73.5;22.0;98.6;0.0;0.0
72.8;22.4;97.9;0.0;0.0
73.4;22.3;97.5;0.0;0.0
73.7;22.2;97.0;0.0;0.0
72.4;22.5;98.6;0.0;0.0
71.9;22.9;99.7;0.0;0.0
73.9;22.9;99.6;0.0;0.0
75.0;23.0;99.0;0.0;0.0
73.5;23.4;97.7;0.0;0.0
73.7;24.2;98.7;0.0;0.0
76.2;24.0;98.4;0.0;0.0
77.4;24.1;98.2;0.0;0.0
78.9;24.0;100.3;0.0;0.0
78.5;24.7;98.3;0.0;0.0
78.2;25.1;96.8;0.0;0.0
80.8;25.2;97.8;0.0;0.0
81.4;25.1;99.5;0.0;0.0
79.5;25.8;101.1;0.0;0.0
82.5;25.6;99.3;0.0;0.0
84.2;25.6;99.1;0.0;0.0
84.4;25.6;97.9;0.0;0.0
86.3;26.1;97.9;0.0;0.0
89.3;26.7;99.2;0.0;0.0
91.9;26.4;100.5;0.0;0.0
93.7;26.2;98.4;0.0;0.0
95.7;26.4;98.7;0.0;0.0
98.1;26.0;98.5;0.0;0.0
100.0;25.9;98.9;0.0;0.0
101.8;25.8;99.5;0.0;0.0
103.8;26.0;98.0;0.0;0.0
107.2;25.5;96.8;0.0;0.0
105.8;25.5;98.2;0.0;0.0
108.2;25.7;97.4;0.1;0.1
109.8;25.2;98.2;0.2;0.2
113.1;25.2;101.7;0.3;0.4
114.5;24.7;100.5;0.4;0.5
118.0;25.1;99.7;0.6;0.7
118.7;24.9;99.5;0.7;0.9
119.3;24.6;97.9;0.9;1.3
119.7;24.6;98.0;1.1;1.6
121.1;24.2;99.7;1.4;1.9
115.9;24.2;98.7;1.6;2.4
120.7;24.1;99.9;1.9;2.8
119.5;24.1;99.0;2.2;3.4
121.0;23.8;100.4;2.5;4.0
118.3;24.2;97.2;2.9;4.7
117.9;23.5;97.9;3.3;5.3
119.2;23.2;98.8;3.5;6.1
120.4;23.6;100.4;3.9;7.0
117.5;23.9;98.9;4.3;7.6
117.7;23.8;99.8;4.7;8.4
116.5;23.4;97.6;5.1;9.2
116.8;23.4;98.2;5.4;10.2
118.6;23.5;98.7;5.8;11.0
113.8;23.3;99.5;6.1;11.8
114.6;23.7;96.5;6.5;12.7
114.3;23.2;97.9;6.8;13.5
112.9;23.5;98.4;7.0;14.2
111.6;23.5;99.1;7.5;15.1
112.9;23.4;98.1;7.6;16.0
111.9;23.7;98.6;7.8;16.3
110.0;23.2;98.8;8.0;17.4
108.6;23.8;96.4;8.3;18.2
109.5;23.7;100.0;8.4;18.9
110.0;23.4;100.0;8.7;19.0
108.7;23.5;99.4;8.8;19.8
105.4;24.0;99.8;9.0;20.5
105.7;23.6;98.9;9.2;20.7
105.5;23.9;96.8;9.5;21.7
106.5;23.8;99.1;9.6;21.9
105.5;23.9;96.9;9.6;22.5
103.8;24.3;97.4;9.6;22.6
104.5;24.0;99.7;9.8;23.0
103.0;24.3;98.3;10.0;23.0
101.1;24.2;98.8;10.1;23.8
100.2;24.3;99.7;10.2;23.9
102.5;24.1;98.1;10.4;23.9
102.2;24.3;96.9;10.4;24.6
101.2;24.7;100.2;10.3;24.8
98.9;24.8;97.1;10.6;24.6
100.4;25.1;99.4;10.7;24.8
101.0;25.0;99.6;10.9;25.6
102.4;24.7;97.8;11.0;24.9
100.7;24.8;99.4;11.0;25.5
100.4;25.2;100.4;11.2;25.0
98.9;25.4;100.8;11.2;24.9
99.8;25.7;100.9;11.4;25.3
99.8;25.5;99.3;11.6;25.3
101.1;25.1;98.7;11.6;25.3
100.5;24.8;99.0;11.7;25.6
99.6;25.6;99.2;12.0;25.6
98.3;25.5;98.3;12.0;25.1
99.6;25.3;99.7;12.2;24.8
98.3;25.2;99.1;12.5;24.9
99.1;25.7;98.1;12.7;24.5
97.8;25.1;97.8;12.6;24.3
99.6;25.9;99.2;12.7;24.6
98.2;25.7;99.3;12.8;23.9
99.5;25.8;99.8;13.1;23.7
100.3;25.9;99.9;13.0;23.7
99.2;25.2;100.5;13.1;23.0
100.3;25.4;100.1;13.2;22.8
99.2;25.3;100.3;13.3;22.5
100.3;24.9;98.4;13.2;22.5
102.1;25.3;99.0;13.3;21.8
102.1;25.0;100.6;13.4;21.4
100.1;24.8;98.9;13.3;21.2
99.8;24.9;98.2;13.3;20.5
98.8;25.0;98.0;13.5;20.4
98.3;24.8;96.0;13.4;19.8
97.3;24.5;97.9;13.2;19.5
99.3;25.1;99.1;13.3;18.7
99.9;24.8;98.2;13.3;18.3
100.1;24.7;97.9;13.0;18.2
96.9;24.5;98.8;13.0;17.3
99.1;24.5;98.4;12.7;17.1
101.7;24.6;98.6;12.3;16.0
101.5;24.3;98.9;12.1;15.8
102.9;24.4;99.8;12.0;15.0
102.7;24.5;98.4;11.8;14.7
103.9;24.3;98.0;11.4;13.9
104.2;24.8;98.3;11.0;13.5
107.7;24.8;99.7;10.5;12.9
106.5;24.8;99.2;10.2;12.0
106.1;24.8;98.7;9.7;11.3
107.6;24.5;99.8;9.4;10.7
105.7;25.0;98.3;8.8;10.2
107.2;24.4;98.8;8.2;9.3
106.5;24.7;99.5;7.8;8.7
106.1;24.6;98.1;7.3;8.0
107.7;24.7;100.6;6.8;7.2
109.3;25.0;100.3;6.1;6.6
109.4;25.3;99.1;5.4;5.9
109.7;25.2;99.0;4.9;5.2
111.8;24.9;98.0;4.4;4.6
111.4;25.3;101.1;3.8;4.0
111.3;25.4;97.5;3.3;3.4
111.7;25.6;99.8;2.8;2.9
113.4;25.9;98.1;2.3;2.4
112.7;26.2;99.7;1.9;2.1
111.2;26.1;98.3;1.5;1.6
114.6;26.6;99.7;1.3;1.3
114.1;26.7;98.4;1.0;1.0
113.8;26.4;98.7;0.7;0.8
113.2;26.6;98.6;0.5;0.6
115.0;27.3;99.6;0.4;0.4
113.5;27.4;99.3;0.3;0.3
112.0;27.5;97.5;0.2;0.2
113.6;27.6;99.5;0.1;0.1
110.9;28.2;100.0;0.1;0.1
111.9;27.8;98.3;0.0;0.0
113.0;28.1;98.6;0.0;0.0
111.2;28.5;97.9;0.0;0.0
111.3;28.2;98.6;0.0;0.0
112.2;29.3;99.5;0.0;0.0
112.3;29.1;98.1;0.0;0.0
111.2;29.2;98.8;0.0;0.0
111.9;29.3;100.4;0.0;0.0
111.8;29.1;99.0;0.0;0.0
110.4;29.4;99.7;0.0;0.0
114.2;29.7;98.0;0.0;0.0
115.3;30.1;97.9;0.0;0.0
114.2;30.1;100.0;0.0;0.0
116.1;30.5;99.9;0.0;0.0
116.6;30.3;98.0;0.0;0.0
118.3;30.2;99.2;0.0;0.0
118.1;30.1;98.3;0.0;0.0
118.2;30.6;98.9;0.0;0.0
118.3;30.2;98.7;0.0;0.0
121.5;29.5;99.9;0.0;0.0
124.6;30.0;99.3;0.0;0.0
123.1;30.0;99.1;0.0;0.0
124.2;29.6;99.5;0.0;0.0
124.1;29.9;97.4;0.0;0.0
127.2;29.9;98.8;0.0;0.0
127.7;29.8;99.1;0.0;0.0
129.9;29.3;98.4;0.0;0.0
128.5;29.0;97.5;0.0;0.0
129.4;28.7;98.8;0.0;0.0
129.2;29.5;100.2;0.0;0.0
130.1;28.8;98.1;0.0;0.0
127.5;28.4;97.6;0.0;0.0
126.7;28.8;100.9;0.0;0.0
127.0;28.5;99.7;0.0;0.0
128.9;28.7;99.5;0.0;0.0
128.3;28.8;99.9;0.0;0.0
126.3;28.3;99.5;0.0;0.0
123.5;28.3;99.2;0.0;0.0
123.4;28.9;100.1;0.0;0.0
124.3;28.0;99.6;0.0;0.0
121.6;28.6;99.4;0.0;0.0
119.4;28.3;99.8;0.0;0.0
119.7;28.1;98.1;0.0;0.0
117.4;27.8;97.9;0.0;0.0
120.1;28.6;100.5;0.0;0.0
117.0;27.9;99.8;0.0;0.0
116.2;27.8;97.6;0.0;0.0
113.8;27.7;97.5;0.0;0.0
112.0;28.4;99.6;0.0;0.0
113.1;28.0;100.4;0.0;0.0
108.4;28.6;99.0;0.0;0.0
109.7;28.2;100.6;0.0;0.0
107.5;28.2;99.1;0.0;0.0
110.1;28.7;99.2;0.0;0.0
106.0;28.8;98.9;0.0;0.0
105.6;28.4;98.8;0.0;0.0
106.4;28.8;98.1;0.0;0.0
104.8;28.9;100.2;0.0;0.0
103.5;28.6;100.1;0.0;0.0
102.8;29.1;97.6;0.0;0.0
102.1;28.9;99.9;0.0;0.0
103.2;29.3;99.7;0.0;0.0
102.4;29.2;99.5;0.0;0.0
103.6;29.0;99.2;0.0;0.0
100.6;30.0;101.4;0.0;0.0
101.4;29.7;97.5;0.0;0.0
101.9;29.2;99.1;0.0;0.0
103.8;29.6;98.2;0.0;0.0
103.6;29.3;99.1;0.0;0.0
107.0;29.5;98.9;0.0;0.0
108.8;29.6;98.5;0.0;0.0
111.0;29.7;99.9;0.0;0.0
111.8;29.5;99.8;0.0;0.0
114.9;29.7;99.1;0.0;0.0
115.0;29.8;99.1;0.0;0.0
114.2;29.2;98.1;0.0;0.0
112.7;30.0;98.3;0.0;0.0
110.0;30.1;98.5;0.0;0.0
111.5;29.5;98.2;0.0;0.0
110.6;29.8;100.0;0.0;0.0
108.6;29.7;99.8;0.0;0.0
109.3;29.7;100.1;0.0;0.0
109.4;30.0;100.3;0.0;0.0
110.3;30.0;98.8;0.0;0.0
111.2;29.7;100.0;0.0;0.0
109.6;30.3;99.7;0.0;0.0
109.3;29.6;97.6;0.0;0.0
106.2;29.3;97.2;0.0;0.0
105.6;30.1;99.9;0.0;0.0
104.4;29.4;97.6;0.0;0.0
102.7;29.8;100.5;0.0;0.0
101.6;28.9;97.3;0.0;0.0
97.0;29.6;99.8;0.0;0.0
97.2;29.1;100.0;0.0;0.0
93.3;29.6;101.0;0.0;0.0
92.6;29.1;100.3;0.0;0.0
91.5;29.5;98.9;0.0;0.0
89.4;29.4;99.8;0.0;0.0
88.2;29.6;97.7;0.0;0.0
86.1;28.9;99.4;0.0;0.0
88.9;28.9;99.0;0.0;0.0
86.0;28.9;98.2;0.0;0.0
87.4;29.0;100.5;0.0;0.0
85.5;29.3;97.8;0.0;0.0
87.6;29.4;98.0;0.0;0.0
87.3;29.6;97.5;0.0;0.0
86.7;28.7;99.0;0.0;0.0
84.5;28.7;98.0;0.0;0.0
85.0;28.9;99.1;0.0;0.0
84.3;28.7;99.7;0.0;0.0
82.8;29.2;99.4;0.0;0.0
83.7;29.0;99.8;0.0;0.0
82.1;29.4;99.8;0.0;0.0
82.3;29.2;99.7;0.0;0.0
81.5;29.4;98.8;0.0;0.0
81.2;29.5;100.0;0.0;0.0
80.2;29.7;101.5;0.0;0.0
