2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
10.460727651307474;42.11368421533616;21.001821745346557;3.4264313934632384;4.8971154081252095;12.914753632912545;3.9989295637028586;1.4476258062236933;2.8432446573186634;5.613286411817515;6.695968578575513
10.447254237656804;42.4648188288424;21.202041985040463;3.4411071029751468;4.9872119757568605;12.802416019816096;4.082610968169878;1.4580503631418869;2.8956995077285907;5.632169055674889;6.643840293527116
10.3843459267736;42.167819970827715;20.700886415872894;3.417884584506652;4.861135466663974;12.747611748464555;4.080189394470934;1.4407260810060287;2.8954443511144103;5.691162816662822;6.575317840486269
10.47328328316203;41.6551570217219;21.295771717776557;3.4631700962577403;4.828601815882416;12.828894264371867;4.065426282963629;1.4356107164514282;2.8965355771829886;5.633861683814776;6.635150743578159
10.411078343583744;42.73307228889056;21.648384539849662;3.4955447483736783;4.881486550368582;12.96388415581406;4.050740107390607;1.4618672272752613;2.8865925402281034;5.6335491368528245;6.577875264166673
10.430083202499713;41.5391699096739;20.86427774450817;3.563472772570913;4.91950167183366;12.940663320118768;4.1624703244739445;1.458702789451965;2.8879027993877333;5.6109109154342445;6.661079616669363
10.433986425703695;42.15869152649175;20.950602511676934;3.5213734683468148;4.977893175979221;13.06323916066887;4.029426233513081;1.4671302651935618;2.9406350553662923;5.545858917337584;6.740451670838586
10.397921108426477;42.143692606067184;21.37841987720195;3.6468916128282816;4.9161040563154526;13.079362503650785;4.138471163465863;1.4635151689303731;2.8489380615318285;5.641757783846228;6.6391907438882125
10.38130228635406;41.46809279798034;21.30712544648617;3.5734338637877125;4.952560825547003;12.73293894730415;4.137747308056931;1.4443944624462135;2.8603337910811426;5.710843735290428;6.785485520561036
10.539683014046538;42.8233968743344;21.10572552750143;3.581419671213782;4.864748258893728;12.944289961543687;4.052765235439787;1.4486974517935274;2.8889934086336497;5.685103109419369;6.612471654466855
10.492696256799363;42.83798688154454;21.150445992489225;3.5767626506212835;4.860656197482289;12.812211085321664;4.066678904581598;1.4469084911052643;2.8830292773935926;5.667617367255317;6.665780984653216
10.597284400157275;42.62986797183111;21.162256905022407;3.5696031544326567;4.876622398445925;12.84448067470615;4.100710733574403;1.4480569152794631;2.8972292094085152;5.676547577641925;6.664222095311001
10.401490718063707;42.70959817048053;20.84513709665637;3.5931109206678244;4.9159497714715314;12.668293152568527;4.089124243998752;1.4644270435656364;2.896301890642113;5.6234500518765245;6.600892866574513
10.513647628536072;42.845629097029295;21.3847324771301;3.4992417964212263;5.036196635928864;13.2620222090395;4.049915624089183;1.4601962140678189;2.8961679657976718;5.785146347728737;6.723596141105396
10.678458578963037;42.51653887308024;20.768186985202746;3.528156415778017;4.852484312529052;12.923993680921116;4.1381951162207775;1.4627819397602426;2.8776732869327257;5.574367956371178;6.765166975867523
10.438219479975656;42.576859398036746;21.243684483703557;3.508534363159637;4.916909719938482;13.229966697570319;4.046978519203633;1.4888940093931349;2.9642507062731904;5.6494633285007465;6.605319841013742
10.432736275057467;42.303523639216905;21.211473259408013;3.546393441138473;4.972346588074808;13.054364628467836;4.0965742307587085;1.4999137588526517;2.9568490515510684;5.684698889041643;6.831292330627477
10.592421591016546;42.448276703918545;20.774878757745988;3.5916979769598503;4.965933389943083;12.915305995938885;4.143398649836974;1.484920134404521;2.8860955768937493;5.6533141836255965;6.7192288218213685
10.693859027604766;42.64738094257835;21.187284132300263;3.5158555775788503;4.913927845972281;13.177045859977266;4.065456703749119;1.4830368181274785;2.936303433775983;5.736884531522429;6.735358361077997
10.429822963477667;42.94910329589924;21.256053975757997;3.541474822895597;4.981928875981708;12.830308600928811;4.1336231722781624;1.5135618294176223;2.9416453355248278;5.8245068664293695;6.652752737450199
10.600679203331023;42.92582649895577;21.54585761105858;3.5429390030995465;5.0385467134019715;13.179316228436857;4.137480626102003;1.4501431434869785;2.923236588489622;5.7242620616837945;6.801328916552171
10.506419175018396;43.1999828553424;21.125738081901698;3.531013680820458;5.02095679834277;13.060985072826801;4.1062576881115165;1.4731070993405049;2.9094401875698965;5.751665026752579;6.747966072985385
10.672360029805068;42.891986824467374;21.513307708402785;3.5983506033669626;5.015665577603255;13.101510966321671;4.146423022816099;1.4824294660969122;2.9064920433535826;5.717517306978136;6.775193297883918
10.556986604165587;42.48728670378104;21.331303797618943;3.671424793928986;4.944123359193525;13.258913730269205;4.138484183618433;1.4762740992472096;2.9161382567165743;5.722614925378803;6.792794317762077
10.619032489050241;43.50235260609096;21.152897167673363;3.5748295311381115;5.0362716310293925;13.21036165881498;4.125678908308877;1.4834261134592033;2.9392666387976294;5.802974144279507;6.851896399292135
10.551574010041259;43.616674899532185;21.4245754632878;3.5899627636629177;5.035846011420749;13.234240377447088;4.267956957597152;1.4586493107650864;2.888380229784373;5.762416142588522;6.822551646041059
10.793712160018716;43.71918107690485;21.12360562431864;3.5833363963796883;5.081878325085836;13.126079478543849;4.259391804143372;1.4755151252991623;2.9702966349959405;5.7424372651716125;6.964750428051157
10.783803081674463;42.33663967107642;21.27674954940582;3.6022904172349977;5.020830199919508;13.02120230805137;4.223472214881471;1.5026200770063238;2.9444865010902728;5.804755245369332;6.747296928220773
10.613923579078847;43.019190748285844;21.66640021995864;3.567737242394529;4.9531229874194995;13.249196044463675;4.1709932637511535;1.505914530959729;2.975950011764326;5.8959937957703135;6.795124139109666
10.673886325143922;43.84085454296151;21.61849811110345;3.552802026718048;5.092404917315744;13.249373176068495;4.180250522222588;1.4772418780542218;2.9723020219919185;5.821316072770856;6.7602132975490905
10.669901054983876;44.262391666412285;21.415213086693946;3.6366653903736608;5.091430632370387;13.198313618918887;4.172346668854188;1.4977918009830264;2.972878463466982;5.764537482454326;6.922839692989927
10.79109406478354;43.26902463197442;21.32833949607376;3.634255174496937;5.12293280956397;13.299516441602359;4.156928095196776;1.5099763828694444;2.9919406335911787;5.805372698791201;6.985574514898268
10.866099321710896;43.850966836924655;21.717785060669375;3.591294563360828;5.059150177273333;13.346938130109928;4.2771740459760865;1.493387963321986;2.945526845501488;5.7650181316940845;6.860323725584812
10.818250578508716;44.09174024351815;21.80264296483824;3.6064425040078727;5.048762046828177;13.427694707838027;4.2932052447528815;1.5101907201431983;3.0343514016847366;5.784820549704717;6.947934393535974
11.001265108308406;44.0130549854166;21.559270921713924;3.712991896118928;5.131620254624932;13.480995915106574;4.147021982594685;1.4970333600743484;2.9834151397845554;5.935441293632977;6.905041665243013
10.913501479821422;44.216294146387284;22.013418070176087;3.6386478826707616;5.100567910815553;13.564692744260926;4.288367211909243;1.5304068622848637;3.0452950166501034;5.8719867160563215;6.917804789185326
10.86611851612779;44.79568537560457;21.996502413355692;3.686094769370681;5.139994541691003;13.555300211958457;4.196216327529735;1.511868485129494;3.0362960883398795;5.891878899397623;7.0221123345965815
10.977914890388133;44.33298274848875;21.65582055451912;3.694275655570838;5.055370349103988;13.516381795400875;4.249737059331902;1.5374422670198091;2.983356509965495;6.008457028923459;7.0070040049978495
11.011843767631456;44.96970206087477;21.790316655337076;3.7015085875007796;5.050951174134059;13.465127841090805;4.196795361540107;1.5590479466586329;3.0439051196230458;5.896395469589876;7.008063227217014
11.024987464989461;45.48077225697403;21.635852641607197;3.72545550081728;5.274599493284412;13.773475737021506;4.3296410807039365;1.5261874638652386;3.0261879849076;6.0338902372036936;7.0782823742787775
11.157424759640216;45.01570858643957;22.385557800652965;3.744302796974319;5.200439231949376;13.726101467607686;4.3601440157321605;1.5154394483397164;3.031125176837641;5.934143141598978;7.021934800355109
11.139833317512547;45.264702762854526;22.45114692501933;3.7548213582813763;5.2386764702856246;13.933878154718007;4.246204257508107;1.5700456216864347;3.072908501110332;6.057360317827801;6.995539896339962
11.132897104771816;44.951700289311475;22.258873243888626;3.6895567040554083;5.238380863868531;13.697316266282964;4.348502835044246;1.585702193711156;3.0406706537946064;5.889732292400688;7.121503509067093
11.249877836132905;45.66370199362978;22.518013142061086;3.816450066812985;5.328248678719263;13.905061232876363;4.4393407111800585;1.5526229074501017;3.0523881962572625;6.089176453183857;7.172917455008893
11.438757718251948;45.891144395370596;22.61770065293685;3.7481585590413866;5.287937128636336;13.95285893232619;4.340709868183084;1.5816216174672395;3.1095138370721536;6.103148613200562;6.995871605468872
11.346198384209368;45.92292146800534;22.30174723633948;3.7813321870493866;5.276157468675914;14.226008653710215;4.44282467562148;1.5770677589337323;3.0898770481844235;6.089891704425706;7.1358474532567895
11.21330478845412;46.32300019336543;22.59534746139111;3.8246895512253967;5.328658427985372;14.105232190683086;4.441083853714243;1.5642067518764111;3.159139980868402;6.1264274914582275;7.2231241481731345
11.428769556297707;46.188591159098934;22.866356644098772;3.8560236015976255;5.432227584497722;14.395565255255097;4.531343770033808;1.5785841557523126;3.0911121786399924;6.107430947328478;7.449293409595898
11.487901187282008;45.755026890365926;23.186329758714212;3.8421514018864036;5.381912152570244;14.012173667888502;4.526094066695162;1.6206456737073516;3.1260089835431097;6.188347077921674;7.357759758334625
11.509755398730812;46.73556976471836;23.455749064896608;3.8717440887808943;5.404565747800881;14.111041592569745;4.506650191364858;1.5979684318329388;3.2270096162494464;6.1633529120473005;7.433689669991035
11.724318159146867;47.136529543972976;23.047221712386175;3.913125594827108;5.348156289165631;14.442448767824438;4.5060601441248815;1.5997009188203624;3.2071703726729686;6.235075142469598;7.342297306449697
11.73283373316035;47.64296493782221;23.297361452433854;3.8853975999227366;5.442058207436385;14.228746782021924;4.5189231157845215;1.6301013166416038;3.2086072580904585;6.330145143696005;7.505395826770595
11.659812808161616;48.110473860457354;23.91877225074023;3.9077312874729864;5.575795390087047;14.289311047919242;4.509053222667786;1.6158540280148523;3.2714519291695145;6.3253090781619274;7.550207727112776
11.728454276839054;47.75550658878729;23.34696350931072;3.8689647032169265;5.407630101245413;14.645414254761686;4.568055748487421;1.6249457505872869;3.21453989702362;6.344652899863894;7.6555158593185535
11.975024572087234;48.0249610664922;23.8964035026932;4.0558583254810285;5.644946671132471;14.847829110833143;4.644619318584758;1.6792663875502565;3.2747024651738386;6.392338347531996;7.6801706208087275
11.976697047902146;48.06630311446352;23.76365866199311;4.07094493166233;5.646769823225712;14.856902081521925;4.631693581354469;1.6871725889854938;3.3461637349814595;6.435162543756213;7.71829140561409
12.121398646032656;48.434723187679545;23.54563560723181;4.025920792122862;5.630032365232334;14.601285710497356;4.626158876101468;1.65223534578359;3.2381342503515524;6.486445209908253;7.661966348928048
11.966360886059258;49.00595724358934;23.31606991978128;4.080393532122635;5.640251982104716;14.925677860175279;4.675212306820373;1.6689898372626408;3.2960574136363854;6.609722544443831;7.667228344802829
11.953903853218806;48.64288687649268;24.06053734705405;4.027711424143403;5.6739986621928455;15.047574525939336;4.715540382436046;1.6906188366489845;3.2931684809093107;6.3582527943597755;7.691486493930785
12.079188192094348;48.26160196561785;24.129878819813506;4.054081491863761;5.5433234340235185;14.955063620926175;4.707410753612977;1.6759397874505095;3.311760463938393;6.406829375955431;7.7498982317668625
12.067261402340312;49.712416393802826;24.27979110797023;4.1369616451175215;5.688996917618287;14.611131412404525;4.730462477745816;1.7023792688788475;3.323680229045635;6.545946412182138;7.814797418266048
12.372607876035582;49.10573727032126;24.114457131783748;4.133141054694044;5.638120724003224;14.976062104761805;4.7679331346587634;1.700721107082103;3.3264795678721004;6.518884457746168;7.6386335608600415
12.563053445653741;48.85987016454976;24.11942596433609;4.1590011297898535;5.7804183717661095;14.974620349390328;4.801542820937162;1.7009929234912793;3.3898948784548195;6.661331117375282;7.766821167617287
12.133226397932045;49.301540846580295;24.85300401211242;4.142734097545627;5.787716932492686;15.312180344504233;4.8013265148933515;1.7222981102193746;3.3627697809466373;6.672597931441437;7.665197343991983
12.309240691680118;48.885984827603714;24.64725629107519;4.165382224136442;5.736092783791347;15.037114684872662;4.839733957387192;1.7078442194369463;3.417762969666648;6.63113301848747;7.876049562793306
12.38965812857384;49.78849022805893;24.92501343351769;4.110045074025871;5.729786538302939;15.204768855998855;4.751491931244874;1.719128124316786;3.369793147587973;6.670342653375474;7.840993954137889
12.382160030816793;49.58658383171836;24.82204840767826;4.137944869324228;5.797469533387659;15.280921823564613;4.779037357110452;1.7070217828920764;3.4283472882277835;6.643764185721756;7.989876447564794
12.333309468651466;49.878549896727;24.52729649130691;4.110363810135518;5.85992582292404;15.413677627583402;4.806117292379502;1.7178866522778589;3.3956480278548518;6.7137029133223285;7.799549853648805
12.198539995629833;49.850996867640006;24.65857252087337;4.168819792036457;5.869004172975543;15.39214962391;4.825795897268192;1.7425795682961605;3.4213182532434194;6.659773665585508;7.756722539873303
