2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.930522239324226;85.6801877900439;45.37548226614658;7.3331804200193895;10.682812039900224;27.94233646753449;8.354941655863083;3.2247969699570493;5.977671337780103;12.431556084210285;13.850439151463116
21.956371436930993;85.78430970507796;45.42740685567434;7.3418487715047185;10.694993571327355;27.974256743306732;8.364971252375415;3.228406397357957;5.9848056926137545;12.445479767521928;13.866908918524071
21.985388118980747;85.90081357112763;45.485881838907815;7.351576350574563;10.708717198382214;28.010210832458604;8.376207976147771;3.2324812006980346;5.992803605080925;12.461197556377172;13.885379469706175
22.008854096467086;85.99563598359781;45.532869977864074;7.3594479295574144;10.719736422225852;28.039091400660173;8.385330292572208;3.235739550261804;5.99928866370891;12.473768004690628;13.900344636430848
22.018051155038677;86.03470846981209;45.55033645485593;7.362548232819312;10.723805382199071;28.04979269057162;8.389016369034973;3.2368999164612613;6.001884309647482;12.47825080822448;13.906298004896419
22.012979263576256;86.01802480856352;45.53828424085149;7.360877201482367;10.720924861678398;28.04231663795654;8.38726583972854;3.2359626677073057;6.000590361985117;12.474647368607464;13.903239274082873
21.993638390700692;85.94557878285623;45.49671630313428;7.3544347765391205;10.711095643011713;28.01666517549352;8.38007833905611;3.2329281719213387;5.995406639924289;12.462959085341058;13.891168143015143
21.960028504773067;85.81736417990436;45.4256356053044;7.343220898852597;10.69431850751857;27.972840232777344;8.367453501631537;3.227796796535432;5.986332962781451;12.443187355800266;13.870084310763126
21.912149573894762;85.63337479113076;45.32504510727961;7.327235509156369;10.670594235490524;27.910843736320015;8.34939096227923;3.220568908492484;5.9733691499870085;12.415333575234316;13.839987476441662
21.864741101013134;85.45120907760368;45.22543529259327;7.3114073393286745;10.647101066890512;27.849451578441528;8.331506820308357;3.2134111100891487;5.960533156369867;12.38775000976904;13.810187110443962
21.832542632836212;85.3284740540079;45.15729256580986;7.300665202789959;10.631016166345617;27.807436996129745;8.319417678114574;3.2084894979259513;5.951843185523843;12.368787002516855;13.789993097593387
21.815554203119408;85.26517634198291;45.120613768576575;7.2950091625935585;10.622338701194638;27.784797933051486;8.313123925141637;3.205803680425892;5.947299430021106;12.358443064312386;13.779405758647895
21.813775845894746;85.26132255868288;45.11539574646447;7.294439281930723;10.621067839871776;27.78153233615834;8.31262595060891;3.2053532665332;5.946902082312362;12.356716708255355;13.778425414317484
21.827207595470735;85.316919316778;45.14163534896729;7.298955624130553;10.627202751906268;27.797638155685412;8.317924143511432;3.2071378657131744;5.950651334726883;12.363606449709751;13.787052385264175
21.85584948643225;85.43197322445569;45.199329429500374;7.308558252659957;10.64074260792204;27.833113345150213;8.329018892620034;3.2111570879520066;5.958547379472537;12.379110806303078;13.805286992102067
21.882246491572413;85.5382586034354;45.25237786309777;7.3174102687044575;10.653188728625944;27.865727887179343;8.339258514673737;3.2148461206478194;5.96583157546586;12.393342358646679;13.822103919527645
21.888943530562116;85.56753966707504;45.26468533678697;7.319674676236971;10.656043703021231;27.873254893486013;8.341990731696399;3.2156407476093736;5.967744987599647;12.396415953996488;13.826477361682697
21.875940558241744;85.519807862011;45.23625592110599;7.315351392875012;10.649308603934331;27.855697010491838;8.337215040435638;3.213541473323625;5.964287367072987;12.388333509446394;13.818406903359824
21.84323752909427;85.39505464068245;45.167093681517436;7.304440336057842;10.632984502774963;27.813056880370823;8.324930937929294;3.2085488016034143;5.9554584652421765;12.369096939161079;13.797892129413805
21.790834397245327;85.19327146132949;45.05720267840996;7.286941423046522;10.607072469536568;27.74533714105091;8.305137921505299;3.2006632355876907;5.941258033620675;12.338708154377027;13.76493262476158
21.7187311164634;84.91444978799184;44.90658696709977;7.262854570924016;10.571573572796783;27.65254042621552;8.277835488781598;3.1898852777417432;5.921685823879082;12.297169063403572;13.719527974382277
21.641362925506787;84.61502125005575;44.745096603352444;7.237006946185968;10.53351497575922;27.55304788008215;8.248525093056639;3.178335452489194;5.90067747503412;12.252654373066228;13.670796498077426
21.573165107984032;84.35142582154418;44.60257767648885;7.214225796180256;10.499922796395227;27.46523807004913;8.222708678708607;3.1681337927582507;5.882168868854243;12.2133369232174;13.627856921174242
21.51413768479621;84.12366748577519;44.479028290127275;7.194511159196932;10.470796534867176;27.38910976287179;8.200386480091225;3.159280063501343;5.86616012120063;12.17921582053478;13.590709436965408
21.464280677010745;83.93175022336615;44.37444655024807;7.177863073609003;10.446135691996746;27.324661727282148;8.181558731423141;3.15177402998462;5.852651347861299;12.150290173059261;13.55935423871466
21.423594105861305;83.77567801223466;44.28883056519294;7.1642815778723845;10.425939769264733;27.27189273398823;8.166225666788009;3.1456154577878435;5.841642664551107;12.12655909019441;13.53379151965678
21.39207799274772;83.65545482759906;44.22217844566421;7.153766710525875;10.410208268810806;27.23080155567329;8.154387520134497;3.1408041128042843;5.833134186911777;12.108021682706035;13.514021472997596
21.367470592925173;83.56223950247919;44.169812889620026;7.145562145900687;10.397840072548954;27.19850798004229;8.145182350272806;3.1370077061049613;5.8265092891731305;12.09339696558892;13.498615451118974
21.34751015456793;83.48718956330866;44.12705721572837;7.138911545633157;10.387734225949897;27.172132197904663;8.137748139113128;3.1338940256683543;5.821151307553685;12.081404245919895;13.486144742873387
21.332196688642156;83.43030702237716;44.093910468422926;7.133814929313352;10.379890477232724;27.15167358883154;8.132085005101706;3.131462953103051;5.817060300595558;12.072043074126475;13.476609446139829
21.321530206198105;83.39159389060791;44.07037169333263;7.130272316573298;10.374308574950096;27.13713153339393;8.12819306661647;3.129714370176357;5.814236326803836;12.065313001325753;13.470009658782642
21.315510718370035;83.37105217755749;44.056439937281;7.128283727086914;10.370988267988102;27.12850541316227;8.126072441967029;3.1286481588142188;5.812679444646551;12.061213579324114;13.466345478651448
21.314138236376255;83.36868389141682;44.05211424828617;7.127849180570044;10.369929305566187;27.125794610706198;8.125723249394737;3.1282642011011927;5.81238971255472;12.059744360617056;13.46561700358122
21.307138130182274;83.34430108971208;44.0361587385114;7.125532651457016;10.366132722950452;27.11592277979052;8.123228456942929;3.127054463817503;5.810565241825598;12.055091741165931;13.461333062208938
21.284235736174367;83.25770991746978;43.9873403197529;7.1178980558081175;10.35460029279592;27.08581538857352;8.114670684467246;3.1235112604462216;5.80440397170398;12.04144343219439;13.447002194821607
21.24543101504972;83.10890351660979;43.905662237311155;7.104945325702149;10.335332869800693;27.03547453940275;8.100049528051374;3.1176349928384717;5.793905702609397;12.018800957841414;13.422624066755912
21.190723927218663;82.89787503372169;43.79112773240421;7.0866743930747935;10.30833130752365;26.96490233121159;8.07936458401233;3.1094260623033594;5.7790702350880405;11.987165839891212;13.388198343398864
21.120114432804826;82.62461762006353;43.64374004216889;7.0630851897186915;10.273596458384802;26.874100859520606;8.0526154489004;3.098884869608153;5.759897369812716;11.946539597774056;13.343724690187779
21.033602491645276;82.28912443156057;43.463502399662076;7.034177647283494;10.231129173665684;26.763072216438765;8.019801719499066;3.0860118149784785;5.736386907582836;11.896923748567135;13.289202772610313
20.944915474682947;81.94509588984407;43.27878318348671;7.0045425124931295;10.187607316692652;26.649284576557175;7.986157163617379;3.0728212418345136;5.71228251031552;11.846083794672182;13.233305436481846
20.86778079853991;81.64624030260761;43.11794704343149;6.978770610468704;10.149707768850169;26.550203700072995;7.956916013593791;3.0613270319287142;5.691328069436897;11.801783487943696;13.184705912722118
20.80219849151352;81.39256265582543;42.980991618497505;6.956861990426483;10.117429908274175;26.465828056806856;7.932078563053577;3.0515288928743747;5.673523730035847;11.764021719156956;13.143404444485755
20.748168582109454;81.18406793207966;42.867914550651264;6.9388167016866795;10.090773113928114;26.396156119059285;7.911645105452528;3.043426532678493;5.65886963710926;11.732797380797653;13.109401274890834
20.7056910990416;81.02076111056122;42.778713484823655;6.924634793673388;10.069736765602642;26.341186361609715;7.895615934076973;3.037019659741633;5.647365935562023;11.708109367061287;13.082696647018828
20.674766071232032;80.90264716707091;42.71338606890929;6.9143163159145775;10.054320243915386;26.3009172617157;7.883991342043883;3.0323079828578003;5.639012770207073;11.68995657385256;13.063290803914688
20.64793910782898;80.80056006056876;42.6565298846801;6.905368308195853;10.040897916227106;26.265864668162628;7.873928937958202;3.0281979563748167;5.631777074056719;11.674123249701946;13.046473886763724
20.61775579269145;80.68532947554499;42.59274453186543;6.895297767489287;10.025844681197027;26.22654573505549;7.86258607856614;3.023596284423902;5.623625655707303;11.65639458976048;13.027535827713615
20.584216116918377;80.55695397429058;42.5220306868734;6.884104679157794;10.009160716830733;26.182960898950572;7.8499626791063175;3.0185030506836164;5.6145584732988665;11.63677091077369;13.006476556233348
20.547320071548548;80.41543212007963;42.44438902525336;6.871789028534255;9.990846200894195;26.13511059568636;7.8360586548664735;3.0129183387185283;5.604575484998139;11.615252528991967;12.983296001802572
20.50706764756049;80.2607624771687;42.35982022169589;6.858350800921485;9.97090131091383;26.082995260383683;7.820873921183377;3.0068422319792414;5.593676648998517;11.59183976017069;12.957994093911559
20.463458835872625;80.09294361079687;42.26832495003325;6.8437899815922885;9.949326224176591;26.02661532744614;7.804408393442862;3.000274813802449;5.581861923520079;11.566532919570415;12.930570762061258
20.41977665546238;79.92482415158784;42.176684919335095;6.829204534033524;9.927717265204658;25.970146629884294;7.7879141036637884;2.993697484772486;5.5700267983774365;11.541187878213742;12.903100456084228
20.379304136712236;79.76925460833182;42.09168095374924;6.815692440721053;9.90767052559326;25.91776442901597;7.772643194568748;2.9875915359719354;5.559066818061117;11.517660092417573;12.877657717828503
20.34204128764637;79.6262363635481;42.01331239969877;6.803253715410272;9.889185833231574;25.86946830168376;7.758595747600678;2.9819568864813686;5.548982022805939;11.495949255368865;12.854242614818569
20.307988116346763;79.4957707988149;41.941578604429495;6.791888371885411;9.872263016238351;25.82525782541807;7.745771844155519;2.9767934554905664;5.539772452821191;11.476055060728967;12.832855214568779
20.277144630953067;79.37785929476942;41.87647891600957;6.781596423959483;9.856901902961775;25.78513257843675;7.734171565582192;2.9721011622984688;5.531438148290612;11.457977202633442;12.813495584583302
20.249510839662612;79.27250323110809;41.81801268332929;6.7723778854742935;9.843102321979426;25.74909213964493;7.7237949931826515;2.9678799263131483;5.523979149372426;11.441715375691905;12.796163792356126
20.22425089941548;79.17643169112006;41.76445316630553;6.763953221790928;9.830457817527556;25.71607326491088;7.714323381701341;2.96400716712332;5.517167476298224;11.426797015058026;12.780331704988589
20.20052896423038;79.08637328020853;41.71407384990092;6.756042893427134;9.81856199307446;25.685012855443226;7.705437957712338;2.9603603321630025;5.510775135387149;11.412749661322794;12.76547116615834
20.17834503798668;79.00232866019796;41.66687442148647;6.748646906991652;9.807414766300242;25.655910708919983;7.697138760209921;2.9569393827292787;5.504802145900425;11.399573167777653;12.751582208212607
20.157699124591364;78.92429849246197;41.622854568827094;6.741765269107004;9.797016054994904;25.62876662334844;7.689425828165858;2.9537442801715117;5.49924852708704;11.387267387941144;12.73866486349375
20.138591227978992;78.85228343792356;41.582013980081385;6.735397986409495;9.787365777058287;25.603580397064967;7.68229920052941;2.9507749858913277;5.494114298183747;11.375832175558829;12.72671916433922
20.121021352111786;78.78628415705542;41.54435234380167;6.729545065549215;9.778463850500081;25.580351828734965;7.675758916227357;2.9480314613426017;5.4893994784150735;11.365267384603227;12.715745143081627
20.10747630330433;78.73603902942006;41.515003738066135;6.7250382357029155;9.771518690967293;25.56224214060763;7.670753698516151;2.94587800098655;5.485782543930325;11.35697744921691;12.707314415600704
20.100442896939587;78.71128785020828;41.49910157678574;6.722709240645213;9.767738539383007;25.55241212701705;7.668232354156129;2.9446788171541582;5.483942012103347;11.352366492950852;12.7029986673985
20.099921150690307;78.7120334015695;41.49664455380467;6.722558108976932;9.767123052101342;25.550860946044807;7.668195047241769;2.9444337483086573;5.483877963947508;11.35143390477931;12.702798035221909
20.105911082345692;78.73827846374968;41.507631364629994;6.724584869357028;9.769671885940257;25.557587757161702;7.670641941772549;2.9451426331339268;5.485590480424484;11.354179074634875;12.706712655797162
