2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.029943993867334;84.69586544870745;42.519791023779945;7.249622910329899;10.072039512918392;26.65588805425211;8.129445345758999;2.985766258961485;5.800554862646841;11.643485577674276;13.518527892911468
21.266586590751835;83.5083526329549;42.79450213179829;7.1154303718141065;10.1272031403714;26.71694631841991;8.07023009907725;3.0248389819022696;5.848448886870898;11.641891280532935;13.444773243033676
21.166907481384822;85.35858326939744;43.16995445728932;7.141112093613036;10.106324030305448;26.60349236743093;8.100450458771602;3.1218381708932514;5.918540737094602;11.84301826304076;13.483203124612004
21.138647484979035;84.675167172709;43.795267971183776;7.196607122633286;10.120601412986106;26.47485221658824;8.24031725885041;2.9895876356871747;5.943425451552832;12.033746225798659;13.340449976786035
21.42178286207078;85.48640977543522;43.245760768995524;7.1035392494432426;10.18260720367221;26.68030702009225;8.444835198789605;3.0406868595209584;5.904642172220924;11.75910773089941;13.608429377326953
21.787739388883246;83.55712194130965;43.73942250772476;7.147234002783313;10.561514974011356;26.698903838181444;8.226761009415831;3.0922820868389462;5.9005208133332605;11.657380149263187;13.83570982558987
21.19137543748687;85.22308907878879;43.779997999437036;7.177346005535227;10.25311733044006;26.422066228322095;8.329076736152818;3.0622694191140725;5.8555936504973936;11.752173978487606;13.607642809858847
21.653710280438887;85.27984436122952;44.67806773779239;7.2471406950921;10.391843258023911;26.376211233630503;8.260093222676936;3.0989753998605205;5.89053729457583;11.980916908202248;13.657711724819658
21.439438075240126;85.57536261946844;43.64261642977736;7.266282503420968;10.470725510136196;27.300098304851485;8.171541257520934;3.061773689896353;5.839422630601808;11.85431417769795;13.678274808281884
21.760378128584385;85.9957932089216;44.61153171344375;7.262710482564264;10.262220815399507;27.126501403885413;8.169149467522827;3.0495641381668346;5.86509910418966;12.012161443231244;13.4914652283937
21.73793716443327;86.76996634568434;44.95777024469052;7.228908924885645;10.38427622353645;26.75449127932054;8.315306656437802;3.0815243872376024;5.9605876774762105;12.083040840125339;14.01301129009023
21.557596646317137;87.44338530419748;43.82938793588833;7.200782268870055;10.241482443591089;27.531268067602053;8.393521099392451;3.1325098295792286;5.97159052010982;11.798851633546214;13.70315651555392
21.59820739763165;87.29341907944426;43.99953769397657;7.24016917591195;10.390427223963837;27.29204880439451;8.23921835233574;3.077400027474644;5.848109623094376;11.743955519997392;13.740261717366092
21.478205721151067;86.46939079188307;44.08856325623183;7.24097324645173;10.520985513420428;27.125441886851807;8.302233864489061;3.120900141282449;5.895625385240656;11.967327732452329;13.809787433500652
21.815801587444323;87.92203707256914;44.053002209839875;7.313721920317013;10.460835014298537;27.302313500183374;8.307799621283886;3.1156102769047602;5.992348152548933;12.160555240529758;13.898751492415615
21.57108607108261;86.93894779825109;44.24110852918209;7.326830344047254;10.43320773040463;27.353072214676253;8.380775368372353;3.086895571463149;5.940669859581363;12.19928880972379;13.78599459232388
22.180383732986396;86.73300788026495;43.99623059030434;7.3550545743555675;10.590324735131636;27.15489455862636;8.369783312896212;3.0988590968713687;5.989102792910569;11.988136476249533;13.857333183969052
22.484379798774615;87.1566460289361;44.758828789066676;7.317832059636116;10.62410082156535;26.994933503190804;8.371953936324372;3.1420146329746226;5.948082886462715;11.989611180783728;13.619982106445784
21.41206463944907;87.83640120916431;44.26399863894499;7.28784579303555;10.335469892937141;27.39322325966932;8.534458602729321;3.143832722997903;6.071783012760777;12.160922680285807;14.109274693412859
21.922947495931037;86.99728626727043;43.626856878191596;7.288798501385032;10.414871404026108;27.285105074053316;8.414967462459552;3.09248591885994;6.041877814246281;12.032465341027635;13.951472403251662
21.56424942351835;87.5297595266716;44.7575376154488;7.519750501551564;10.414418347684988;27.402943797516947;8.441990408212927;3.1240576246593497;6.0708175256909644;11.894148508173881;14.005775633608227
22.05638636066133;86.19365630762388;44.35083298047913;7.413861801125842;10.56442302164522;27.390433854631056;8.362068240579019;3.15530094273442;6.041323495960588;12.03871651173655;13.710951090656266
21.73649189158959;87.62962140877039;44.38180776866796;7.320413420883111;10.364265967313472;27.558863496773625;8.49714975219643;3.1558489908401044;5.9320062654455255;11.936374081521974;13.995989168741096
21.853904757045346;86.62516995254654;45.197502762198674;7.396854652858111;10.672128473423962;27.219546681461157;8.277371617169507;3.1078278540341286;6.055000208184043;12.051881294665494;14.12164696871542
22.053571310556983;88.27807409654709;45.24533796148798;7.192567548200724;10.389895024128199;27.440285216747387;8.382160258993293;3.1382271734449394;5.981433122778339;12.102059352903964;13.501829885329355
22.100557374713283;88.11477220192361;43.71588977727623;7.374558218351225;10.395149221928357;27.916162999218887;8.489234673610364;3.2037024302382378;6.029705470557361;12.086234127084856;14.025533486582544
22.330175592735294;86.49261745763843;44.26697270507358;7.275426258906831;10.37391566637856;27.653269295977548;8.427826025388898;3.2146552492089966;6.060691393455009;12.33926755015208;13.759258955446922
22.2071987601789;88.65016096381771;44.85492150467629;7.314481202444619;10.49653443052496;27.527766065938767;8.468829553053425;3.1122357249923724;6.057040796482895;11.95402026731357;13.943715249080132
22.096833013746995;87.66693998277223;45.03759142935549;7.344577931570856;10.519722410614595;27.84527541805533;8.383402006089128;3.1238500230285227;5.9976163209327;12.158553540326555;13.901839949143202
21.65427709818098;86.20707641423698;44.272515858697815;7.1944633458107905;10.54337122744277;27.17730097744937;8.450269542075247;3.1601008399343185;6.055966665611278;12.419021571429965;13.847121595437098
22.014003275293046;87.22593020594014;45.05190825528932;7.340852953096434;10.475663195141317;27.470517688214056;8.537192616224056;3.1302684343864358;6.0072490529377465;12.143376784635544;14.021175782272303
22.21231050163224;87.84543206545953;44.270052334742616;7.234399315304548;10.496613820732657;28.201420113496734;8.494182932198116;3.1366854928321266;6.022462007159361;12.025801512213592;14.005868221952355
22.340091597162925;88.27523998568998;44.091456493541536;7.314529427514883;10.479631674058636;27.65492248266366;8.381546551598811;3.2089997848847998;6.028493702418;12.043330409574134;14.103602696125646
22.20447878852049;85.83634600767412;44.858099924631645;7.368254399494543;10.602351044027344;27.507958229536918;8.546331252986379;3.1208126918858503;5.998101618693067;12.143563735598205;13.893318002876553
21.675554824915995;86.62622037726686;44.96273696570356;7.405420685840423;10.409692416644546;26.89363629800133;8.591675924389628;3.1318920961592416;5.98897427075514;12.166398243805814;13.822509009254837
22.125566326000193;89.22426840283681;44.2699067632124;7.327195473850563;10.428144509236569;27.165953734692785;8.482436551604472;3.155786866203488;6.055264920189231;11.88324992284326;14.006943237186219
22.081839467388097;86.50716474070644;44.53194667605078;7.256629822153671;10.554779377765332;27.41299385623707;8.459560817125203;3.1451190645019946;6.080845769488481;12.222860770949804;14.267179406441636
22.290681082884216;87.6426240249927;43.87063513875288;7.357947918025515;10.64813687681522;27.63317094080762;8.572653533446115;3.142096727133048;6.104485392718508;12.44271559964317;14.01752848719059
22.102990362131035;86.54773140060995;44.86156196625162;7.317158156361714;10.221398420735888;27.358639812764558;8.414436461997681;3.0719823013898933;6.005654886113526;12.293040959184577;14.036299552211752
22.111014457049347;87.59751278636799;44.4939165358072;7.424973584993013;10.393147169346749;27.553871919567342;8.554951886473981;3.151159371089168;5.956549479369396;12.105042023427082;14.015187832714892
22.11454951866965;86.49268389801477;44.200786067155654;7.35423902012062;10.319341038220141;27.285839772690128;8.369104333136038;3.2039400338516004;6.1682260963336155;11.996667749347909;14.062897174990024
22.13711650912352;88.94255619236841;45.108965632891255;7.431198677543877;10.606264075881155;27.64714721266365;8.382984049542406;3.0755660086578747;5.954560987015428;12.3066697489935;13.881474751167874
22.154969237460996;86.76623991527747;45.00950791162744;7.3868536777291105;10.491076706719607;27.995811899072066;8.537531321226963;3.1533649205166645;6.02444347458345;12.128587179488182;14.200281071334727
22.078014733744208;87.55552702679388;44.966475084373066;7.415632950606946;10.545593431536467;26.83432699194497;8.364608766380726;3.1502630180243;6.100954087191676;12.283840121113975;13.904914391807287
22.193352674066357;87.51314600769413;45.34437790681201;7.3889860778771475;10.519088333092093;27.581440713869604;8.560207488531779;3.1820745406078768;6.0099813937162025;12.046788609549374;13.940359265635824
22.19569772976378;88.43342788052534;45.597634362041724;7.43753938894579;10.737909999641943;27.643028210892968;8.457017688932213;3.1456432983891287;6.110937379117105;12.113488363977446;14.34463255989358
22.230286704691267;86.88346350546902;45.29647886218144;7.174453180993465;10.39730301133892;28.094196353748412;8.513222730516059;3.1486332913689834;6.073443247088901;12.287247762277756;13.994541074378374
22.059850290752287;88.25087840269066;45.53354612511085;7.450730328930821;10.59749722803007;28.19220362126575;8.429582483007595;3.197750264646998;6.1125095039206;12.02029908766454;14.16313381793439
22.098101463583497;87.58587531405855;44.36957496124607;7.425517243707099;10.382650667351797;27.746246743040967;8.555738546731192;3.127563119573644;6.138278070365561;12.106080364038329;14.273094422778888
22.156591456568442;86.01719167092544;45.43765987038982;7.295155306457759;10.608178785970617;27.876457568718592;8.661716121769379;3.1490267742519698;6.040418066310296;12.05870079183125;14.086179308581748
21.95695265499539;87.03368018919754;45.23780795622671;7.482639131620383;10.385625299445797;27.62019287260071;8.414825237746019;3.108803828735498;5.940760744958388;12.183341701644881;13.917161803707463
22.41370840023753;88.9262868488472;44.87734062010135;7.339094800561979;10.60212311706527;27.128658260338373;8.477735295463031;3.0971578434424627;6.064646726926068;12.100348817043194;13.994672468984596
21.942376448528627;85.852388980736;43.999996769109394;7.343975095299354;10.592474253345085;27.04664099336632;8.494623637676662;3.1439904698995225;6.043142816695738;12.006699325075095;13.941612580306055
22.076112517619833;87.68552601023981;43.59242658836915;7.258164921064255;10.51427633211525;27.003221451355447;8.45382371406703;3.1593363815058577;6.016193946898753;12.015773489825106;13.902108057658507
21.93549520514024;86.47502686565711;44.4675584739846;7.256293641273721;10.459211638684373;27.52465121342181;8.334728466360211;3.141919687840986;6.03705989160358;12.20187357065809;14.008011087349939
21.58893732663257;87.50743385551156;44.30939582406087;7.366133240000572;10.420343674587576;27.64090153413359;8.502219973657693;3.1031329007609294;6.004189364909272;11.893142981461716;13.956699932199518
22.08913810068044;86.91965501403402;45.22252766770453;7.415309440130099;10.544119614006377;27.4751940383195;8.41832489794491;3.1181417881831126;6.031688464522482;12.071878568288733;13.91302012537652
21.848325476709174;89.34764199457287;44.39008758003821;7.356443547482728;10.369078148378774;27.07470608192139;8.315007512362945;3.1544082467851253;6.090964702531157;11.976054153068711;13.936301527608444
21.83826145928535;88.03144952363728;45.16616560984389;7.267517411220735;10.576053943464473;27.472971601221065;8.556504198832071;3.1022043750456967;5.974179498007065;12.112467395373876;13.983467617213256
21.970842263454628;88.87088159157177;43.929224228027344;7.467694545810533;10.600178841708413;27.100503145120214;8.537847940781488;3.099673136695034;5.972191943968313;11.862194122230887;13.707398283014731
21.53578746324545;87.7347123665035;44.983637671092026;7.346571699247754;10.533158670754034;27.45441530091212;8.377284492515987;3.1344228524928037;6.150437401243702;12.132117930150649;13.926394902147198
21.905974565213388;85.87174136543018;44.15012768906042;7.3225795480746285;10.618543809604116;27.153253478430013;8.513457091089236;3.14117754120364;5.924276218091452;12.049391914603946;13.847281422258275
21.43235248789634;87.20504254418722;44.41413687920518;7.143139908149843;10.265632731597394;26.751564593715766;8.350857778611482;3.1115131916494865;6.027543058833232;12.001706144673646;13.545192295434823
21.724245803935503;84.5724554182939;44.2643488609128;7.1610260529666805;10.444678212736225;27.42876078160636;8.475646714786821;3.0608583891949825;6.0099239684423065;11.966154258772367;13.968662402818794
21.33952557579343;84.7489598735657;44.568357695277186;7.20479047175474;10.408574747032294;26.949902985737094;8.304876294353706;3.0952930832600987;5.921581741883163;11.892962834925314;13.521325128222736
21.530612254064756;86.5382741003845;44.27378024143889;7.239138250593863;10.402792591220653;27.23200155132237;8.440047674306117;3.0905105928750083;5.925412304196702;11.842978978569276;13.807716232424411
21.43800819093914;85.94520105139993;44.30750085902338;7.1177502673998125;10.242238753385873;26.873234099386732;8.294670080890471;3.1115083270063417;5.897146704386553;12.108685746886522;13.49631363913218
21.345764174015123;87.14774964885164;43.660988551634034;7.170877051104371;10.268484214352394;26.58821514198894;8.356835194884935;3.055048101798909;5.796582049685643;11.732873947160087;13.841538384695008
