2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
15.109879090970232;58.40911404409418;31.57717113752891;5.048099112204351;7.443455149491914;19.461190732076872;5.720221399120463;2.260880747981838;4.100667309672178;8.715536594960957;9.51424584310809
15.11885210327466;58.446215589647856;31.59469463508037;5.051111907242503;7.4475484108859185;19.47191216909256;5.723758935109433;2.262069085891385;4.10317261218583;8.72011195340765;9.520005735957104
15.113225324088885;58.42687706269536;31.581708454675823;5.049247016557926;7.444449907742215;19.463830532447584;5.721769193354048;2.2610730657435134;4.101715593604666;8.716266814832599;9.516572449379886
15.092998759569216;58.35109149407544;31.53821616611545;5.042504398782402;7.43416058983235;19.436948248664837;5.714251769173296;2.2578931350809133;4.0962960526087295;8.704002920510874;9.503945669176558
15.058172415583346;58.21885191912237;31.464221335238122;5.030884012404764;7.4166814058178385;19.39126774091857;5.70120625811368;2.2525297409172995;4.086913787997873;8.683322009413002;9.482125081191397
15.008746297710529;58.03015137766482;31.359727523922643;5.014385815770966;7.392013303250535;19.326791429035577;5.682632255949169;2.244983329737584;4.073568598691755;8.65422581820574;9.451110371312897
14.95535560575776;57.826104762844096;31.246958924285398;4.9965629703982435;7.365394978202317;19.257216103906554;5.662556169404127;2.2368450339829256;4.0591468627984115;8.622848042848133;9.41759835746084
14.908635533897135;57.64783373121585;31.14813626603252;4.980968678154347;7.342064205611009;19.196236203672694;5.645004797978988;2.2297055520528155;4.046535153813503;8.595320690847831;9.388286162669488
14.868586079138222;57.495341469559726;31.0632579158157;4.967602957852872;7.322020550875798;19.143850617674467;5.6299783267044115;2.2235646791544674;4.035733563786893;8.571642965257059;9.363173930517014
14.835207238622415;57.368631162601396;30.9923222420965;4.956465828372727;7.305263579903027;19.100058236782207;5.61747694050708;2.2184222107367746;4.026742184713701;8.55181407018094;9.342261804561412
14.808499009622912;57.26770599301301;30.93532761514577;4.947557308658092;7.29179285910602;19.064857953395727;5.607500824209772;2.214277942490236;4.0195611085343055;8.535833210777163;9.32554992834048
14.788461389544626;57.19256914141384;30.892272407043162;4.940877417718401;7.281607955404941;19.03824866144365;5.600050162531363;2.2111316703468704;4.0141904271343645;8.523699593255605;9.313038445371813
14.772786354954414;57.134297429934605;30.858333850971853;4.935655054333805;7.273572052309731;19.017258101894527;5.5942511242719615;2.2086381246960918;4.010003730852336;8.514082230299055;9.303274005480336
14.759165883528937;57.08396621468997;30.828689929965297;4.931119108471673;7.2665485327973185;18.99891452499193;5.589229793081602;2.2064521299145508;4.006374567671154;8.505650500110308;9.294803192293156
14.747599974466974;57.041576475261536;30.80334014265271;4.9272695859862665;7.2605372634854355;18.98321759007653;5.5849862258521865;2.2045736231520143;4.0033029658895085;8.498404158211223;9.287626050011363
14.73808862700789;57.00712919059901;30.78228398822014;4.924106492751927;7.255538111147837;18.97016695695964;5.5815204794436415;2.203002541632594;4.000788953789246;8.492342960447543;9.281742622829816
14.730631840431535;56.98062533902018;30.76552096641025;4.921629834663071;7.251550942714242;18.95976228592294;5.578832610683922;2.201738822654724;3.998832559635362;8.487466662988789;9.277152954937156
14.725229614058268;56.9620658982111;30.75305057752221;4.919839617634173;7.248575625270282;18.952003237718433;5.576922676369027;2.200782403591139;3.997433811676008;8.483775022328143;9.273857090515783
14.715870091123554;56.92819504043394;30.732317287012005;4.916727223135834;7.243652785584475;18.939152285215094;5.5735137925978275;2.199234771240078;3.994960681818477;8.477804368396528;9.268068801109193
14.696541416977775;56.85575313142231;30.690767502859675;4.910284009299006;7.233823567003232;18.91347321881517;5.566328854285368;2.196197655791211;3.989781031966517;8.466091977018467;9.256001685950288
14.66724359399689;56.74473544089236;30.62840363754493;4.900509946970867;7.2190886110292825;18.874967674214183;5.555367586544071;2.1916713594901043;3.981894725411588;8.448639022594014;9.237655530773619
14.62797662436084;56.59513724162152;30.545228100851283;4.887405006901451;7.199448558409988;18.823637284829744;5.540629714641191;2.1856561842223874;3.971301625526824;8.42544667795533;9.213030121343989
14.578740510053615;56.40695380944781;30.441243299866628;4.8709691597437;7.174904049137559;18.759483681802344;5.522114963998761;2.178152431513865;3.958001595767018;8.396516114367255;9.182125243456456
14.51953525286336;56.180180423269064;30.316451638984198;4.851202376053491;7.145455722449317;18.682508493996107;5.499823060193545;2.169160402530635;3.941994499668614;8.361848501527794;9.144940682936351
14.459253539537634;55.9492220816495;30.1894225246795;4.831075819519445;7.115480357433902;18.60415521769759;5.477122251654742;2.160008840000087;3.925694569317941;8.32656598629262;9.107077231962775
14.406788054259186;55.74848940494247;30.07872249781077;4.813560688633199;7.089353971232923;18.535865406855468;5.4573811135399435;2.1520261276613866;3.9115161992830183;8.29578932086516;9.074135937508368
14.362138794937337;55.57798610522335;29.98434966391049;4.798657006139532;7.067076060041372;18.477637776460053;5.4405998615434665;2.1452120281402807;3.899459496836007;8.269517582712401;9.04611696759367
14.325305759635148;55.437715892167546;29.90630213062516;4.78636479485939;7.0486461206464615;18.42947104328753;5.426778711238251;2.1395663043447137;3.88952456918504;8.247749850530562;9.023020490215544
14.296288946569273;55.32768247305087;29.844578007714446;4.776684077689833;7.0340636504274245;18.391363925899366;5.4159178780758825;2.135088719464725;3.881711523474222;8.23048520424463;9.004846673347082
14.275088354109911;55.24788955275021;29.799175407050747;4.769614877604013;7.023328147355338;18.36331514464163;5.408017577386636;2.131779036972364;3.876020466783648;8.217722725007974;8.99159568493767
14.256626354210214;55.17868844420906;29.759493329595447;4.763460668000861;7.013941031383017;18.338791894852406;5.401154354348503;2.128878801159461;3.871072788503028;8.206538662146784;8.980069359895444
14.235825319930932;55.10042725596831;29.71493240763391;4.756524902230258;7.0034041561506655;18.311262476774328;5.393404567863125;2.1256297606405297;3.8654897853956633;8.194010058462512;8.967069387699402
14.212685251384366;55.013104885039645;29.66549320113539;4.748807573231812;6.991717670471657;18.280727269048818;5.384768153782469;2.122031985519943;3.8592714255683815;8.180137185967387;8.952595718142739
14.187206148637063;54.91672022915115;29.611176269438342;4.740308673922436;6.978881722982696;18.247186649784716;5.375245047994715;2.118085545817894;3.8524176771471423;8.164920316307013;8.93664830102576
14.1593880117098;54.811272186747324;29.551982171250657;4.731028197196368;6.964896462143862;18.210640996558432;5.3648351864242425;2.113790511470423;3.844928508277032;8.14835972076049;8.919227086155898
14.129230840577652;54.696759656988675;29.487911464649812;4.7209661359251704;6.949762036238673;18.171090686414143;5.353538505031624;2.109146952329445;3.83680388712227;8.13045567024054;8.900332023347703
14.098882523405516;54.58149673455676;29.42344720957969;4.710840153888711;6.9345350321514605;18.13129830075864;5.3421687902359976;2.1044755435905214;3.8286270524190624;8.112444322158577;8.881316082727732
14.070490948077312;54.47379886669704;29.36307177849878;4.701367923440752;6.9202718540354455;18.09402595579304;5.331539907105115;2.1000968743631647;3.8209812820073017;8.095561499778567;8.863532295911549
14.044056114141151;54.37366698150269;29.30678469818026;4.692549450310978;6.906972376056149;18.059273330688796;5.321651909576823;2.096010885360069;3.813866602709056;8.079806972747864;8.846980704948068
14.019578021183529;54.28110200646668;29.254585495925824;4.684384740248103;6.894636472527172;18.027040105063826;5.312504851558624;2.0922175173644804;3.807283041330376;8.065180511021126;8.83166135188028
13.997056668829313;54.19610486848182;29.206473699565553;4.6768737990198535;6.883264017910109;17.997325958982294;5.304098786927678;2.088716711230167;3.801230624661291;8.05168188486018;8.817574278745203
13.976492056741733;54.118676493841065;29.162448837457838;4.6700166324129855;6.87285488681454;17.970130572954524;5.29643376953082;2.085508407881405;3.7957093794758183;8.039310864833956;8.804719527573925
13.957583794525313;54.04765461405904;29.121883687785196;4.663712875482546;6.863261245358554;17.945067420651633;5.289396016706392;2.082547728469954;3.7906377517899768;8.027894448362144;8.792907902591022
13.940031491832285;53.981876771357726;29.084151124993475;4.657862162088682;6.85433528524834;17.921750040903465;5.282871734786777;2.0797898062024998;3.785934182147488;8.017259679663603;8.781950199420299
13.923835148446164;53.92134360732953;29.049250822506533;4.6524644962499035;6.846076919663447;17.90017821252464;5.276860961071383;2.0772346001752062;3.7815986890935807;8.007406399895816;8.771846447184151
13.908994764177045;53.86605576315136;29.017182454114014;4.6475198819978845;6.8384860618858925;17.880351714638692;5.271363732838606;2.074882069533055;3.777631291162392;7.998334450428898;8.762596675000841
13.895510338861545;53.81601387958479;28.98794569397129;4.64302832337746;6.831562625300128;17.862270326677933;5.266380087345851;2.072732173469836;3.774032006876967;7.990043672845526;8.754200911984508
13.883381872362806;53.77121859697607;28.961540216599317;4.638989824446611;6.825306523392996;17.845933828383398;5.261910061829539;2.0707848712281267;3.77080085474926;7.982533908940872;8.746659187245172
13.874037046319211;53.73720028101755;28.94094381040191;4.635881435956762;6.820419512225633;17.83317708943049;5.25849480904627;2.0692530547020827;3.768325625757686;7.976625820435068;8.740870992816669
13.868903542462391;53.71949019205203;28.92913381067889;4.6341802144971584;6.817603227480898;17.825834673536388;5.256675533808006;2.0683495590805;3.7669941367553537;7.973139849187452;8.737735861560372
13.86798136087696;53.71809031112422;28.926109213419558;4.633886172922952;6.816857402393142;17.82390590245387;5.256452351369668;2.0680742586979517;3.7668064450321364;7.9720755078554175;8.737253883814892
13.871270501729686;53.73300261799114;28.93186901574667;4.634999324130021;6.818181770514115;17.827390098892398;5.257825376921128;2.0684270280402384;3.7677626078435016;7.973432309754927;8.739425149906014
13.87877096526945;53.76422909112236;28.946412215916034;4.637519681054962;6.821576065712888;17.836286586517712;5.260794725587221;2.069407741744337;3.769862682410515;7.977209768860298;8.744249750146675
13.89048275182718;53.811771707700366;28.969737813316108;4.641447256675057;6.827040022175722;17.850594689951485;5.265360512427764;2.0710162745983483;3.773106725919839;7.983407399803939;8.751727774836978
13.906972176407043;53.8778264365955;29.003025858988746;4.6469712962593;6.834851700715827;17.871041472729964;5.271737526188578;2.073336931203187;3.777648627537725;7.9923501794120995;8.762216125997208
13.928805554165848;53.96458959974251;29.04745622584064;4.6542810474496985;6.845289114843353;17.89835387837291;5.280140576172508;2.0764539938795954;3.783642286645571;8.004362998226929;8.776071721824477
13.955982885803001;54.072063701731345;29.103027647984227;4.663376526852253;6.858351928329434;17.932531053103077;5.290569808164361;2.080367304252428;3.791087775694256;8.01944524257389;8.793294676862276
13.988504172121873;54.2002512455203;29.169738860967694;4.674257751124517;6.874039805347253;17.973572144354648;5.303025367866538;2.085076704138078;3.799985167091037;8.03759629961251;8.813885105637791
14.026369414029748;54.34915473243638;29.247588601774613;4.686924736975575;6.8923524104719105;18.02147630077292;5.31750740089907;2.0905820355444167;3.8103345331995535;8.0588155573361;8.837843122661893
14.069578612537748;54.51877666217568;29.33657560882349;4.701377501166025;6.913289408680298;18.076242672213773;5.3340160527996385;2.0968831406707307;3.822135946339841;8.083102404571463;8.865168842429139
14.115337247255047;54.698290492984675;29.430871966662988;4.716682262768054;6.935477395732032;18.134280227291477;5.351491993135721;2.1035634033373496;3.8346303076347295;8.108850859621379;8.894101545963386
14.160850797328461;54.87686793632317;29.52465064287891;4.731905229288281;6.957543201931903;18.19199853023937;5.368875789804094;2.1102063178435944;3.8470584676776207;8.13445536889722;8.922880434417127
14.206119263149828;55.054508870541525;29.61791170147095;4.747046400175729;6.979486844361671;18.249397625207006;5.386167435777553;2.116811892244012;3.859420422963203;8.159915963984183;8.951505502466176
14.251142645106015;55.231213174066255;29.710655206371502;4.762105774876972;7.001308340084226;18.306477556286886;5.403366924032756;2.123380134584156;3.8717161699881903;8.185232676428273;8.979976744787086
14.29592094357898;55.4069807254002;29.80288122144577;4.777083352836157;7.0230077061436065;18.36323836751459;5.420474247550231;2.129911052900589;3.8839457052513247;8.210405537736309;9.008294156057142
14.340454158945734;55.5818114031223;29.894589810491677;4.791979133494974;7.044584959564992;18.419680102868732;5.4374893993143685;2.136404655220887;3.896109025253368;8.235434579375926;9.036457730954368
14.388568830341125;55.77053686823257;29.99375766630598;4.8080717891956315;7.067919780949662;18.480717623247088;5.4558633208217575;2.143430979969502;3.909245762934989;8.262517191156595;9.06687873683882
14.444091497967472;55.98799116678002;30.108360278547977;4.826640008332546;7.0948915314176055;18.551264979031973;5.477047092442054;2.1515599150930234;3.924395620244255;8.29385018016652;9.101968550370048
14.507022163906974;56.23417775328111;30.238395907748323;4.8476838144773176;7.125499749174884;18.631320999642245;5.501040915386686;2.160791243094123;3.9415586971492433;8.329432704626921;9.141727330158838
14.577360830385357;56.509100079995356;30.383862816422987;4.871203231272754;7.1597439729833905;18.720884516171157;5.527844990753184;2.171124746740258;3.960735093557647;8.369263923911861;9.186155234793347
