1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
30.5;25.1;131.7;0.1;0.1
30.4;25.2;131.7;0.0;0.1
30.3;25.3;131.7;0.0;0.0
30.2;25.4;131.7;0.0;0.0
30.2;25.5;131.7;0.0;0.0
30.3;25.6;131.7;0.0;0.0
30.5;25.6;131.7;0.0;0.0
30.9;25.7;131.7;0.0;0.0
31.4;25.8;131.7;0.0;0.0
32.0;25.8;131.7;0.0;0.0
32.7;25.8;131.7;0.0;0.0
33.4;25.9;131.7;0.0;0.0
34.2;25.9;131.7;0.0;0.0
35.1;25.9;131.7;0.0;0.0
36.1;25.8;131.7;0.0;0.0
37.1;25.8;131.7;0.0;0.0
38.2;25.7;131.7;0.0;0.0
39.3;25.6;131.7;0.0;0.0
40.5;25.5;131.7;0.0;0.0
41.6;25.4;131.7;0.0;0.0
42.8;25.3;131.7;0.0;0.0
44.1;25.1;131.7;0.0;0.0
45.4;24.9;131.7;0.0;0.0
46.8;24.8;131.7;0.0;0.0
48.3;24.6;131.7;0.0;0.0
49.8;24.4;131.7;0.0;0.0
51.4;24.2;131.7;0.0;0.0
53.0;24.0;131.7;0.0;0.0
54.4;23.8;131.7;0.0;0.0
55.7;23.6;131.7;0.0;0.0
56.8;23.5;131.7;0.0;0.0
57.7;23.3;131.7;0.0;0.0
58.5;23.2;131.7;0.0;0.0
59.1;23.0;131.7;0.0;0.0
59.7;22.9;131.7;0.0;0.0
60.2;22.8;131.7;0.0;0.0
60.6;22.7;131.7;0.0;0.0
60.9;22.7;131.7;0.0;0.0
61.1;22.6;131.7;0.0;0.0
61.1;22.6;131.7;0.0;0.0
61.1;22.7;131.7;0.0;0.0
60.9;22.7;131.7;0.0;0.0
60.5;22.8;131.7;0.0;0.0
60.1;22.9;131.7;0.0;0.0
59.4;23.1;131.7;0.0;0.0
58.8;23.2;131.7;0.0;0.0
58.1;23.4;131.7;0.0;0.0
57.5;23.7;131.7;0.0;0.0
56.9;23.9;131.7;0.0;0.0
56.4;24.2;131.7;0.0;0.0
55.9;24.4;131.7;0.0;0.0
55.4;24.7;131.7;0.0;0.0
54.9;25.0;131.7;0.0;0.0
54.3;25.3;131.7;0.0;0.0
53.6;25.6;131.7;0.0;0.0
52.9;26.0;131.7;0.0;0.0
52.1;26.3;131.7;0.0;0.0
51.4;26.6;131.7;0.0;0.0
50.6;26.9;131.7;0.0;0.0
49.9;27.2;131.7;0.0;0.0
49.2;27.5;131.7;0.0;0.0
48.5;27.8;131.7;0.0;0.0
47.8;28.1;131.7;0.0;0.0
47.2;28.3;131.7;0.0;0.0
46.7;28.5;131.7;0.0;0.0
46.4;28.7;131.7;0.0;0.0
46.2;28.8;131.7;0.0;0.0
46.1;28.9;131.7;0.0;0.0
46.2;29.0;131.7;0.0;0.0
46.5;29.1;131.7;0.0;0.0
47.3;29.1;131.7;0.0;0.0
48.5;29.1;131.7;0.0;0.0
50.2;29.1;131.7;0.0;0.0
52.2;29.1;131.7;0.0;0.0
54.7;29.1;131.7;0.0;0.0
57.1;29.0;131.7;0.0;0.0
58.9;28.9;131.7;0.0;0.0
60.1;28.8;131.7;0.0;0.0
60.7;28.7;131.7;0.0;0.0
60.7;28.6;131.7;0.0;0.0
60.1;28.5;131.7;0.0;0.0
59.3;28.4;131.7;0.0;0.0
58.7;28.3;131.7;0.0;0.0
58.3;28.2;131.7;0.0;0.0
58.1;28.1;131.7;0.0;0.0
58.1;28.0;131.7;0.0;0.0
58.3;27.9;131.7;0.0;0.0
58.5;27.8;131.8;0.0;0.0
58.4;27.8;131.8;0.0;0.0
58.1;27.7;131.8;0.0;0.0
57.2;27.7;131.8;0.0;0.0
56.2;27.7;131.8;0.0;0.0
55.1;27.6;131.8;0.0;0.0
53.7;27.6;131.8;0.0;0.0
52.2;27.7;131.8;0.0;0.0
50.6;27.7;131.8;0.0;0.0
48.7;27.7;131.8;0.0;0.0
46.7;27.8;131.8;0.0;0.0
44.5;27.8;131.8;0.0;0.0
42.5;27.9;131.8;0.0;0.0
40.8;27.9;131.8;0.0;0.0
39.5;28.0;131.8;0.0;0.0
38.6;28.0;131.8;0.0;0.0
38.0;28.1;131.8;0.0;0.0
37.9;28.2;131.8;0.0;0.0
37.8;28.2;131.8;0.0;0.0
37.7;28.3;131.8;0.0;0.0
37.5;28.3;131.8;0.0;0.0
37.1;28.4;131.8;0.0;0.0
36.6;28.4;131.8;0.0;0.0
36.0;28.4;131.8;0.0;0.0
35.4;28.4;131.8;0.0;0.0
34.9;28.5;131.8;0.0;0.0
34.6;28.5;131.8;0.0;0.0
34.3;28.4;131.8;0.0;0.0
34.1;28.4;131.8;0.0;0.0
34.0;28.4;131.8;0.0;0.0
33.8;28.3;131.8;0.0;0.0
33.5;28.3;131.8;0.0;0.0
32.9;28.2;131.8;0.0;0.0
32.1;28.2;131.8;0.0;0.0
31.1;28.1;131.8;0.0;0.0
29.9;28.1;131.8;0.0;0.0
28.6;28.0;131.8;0.0;0.0
27.5;28.0;131.8;0.0;0.0
26.5;27.9;131.8;0.0;0.0
25.7;27.9;131.8;0.0;0.0
25.0;27.8;131.8;0.0;0.0
24.4;27.8;131.8;0.0;0.0
24.0;27.8;131.8;0.0;0.0
23.4;27.8;131.8;0.0;0.0
22.9;27.9;131.8;0.0;0.0
22.3;27.9;131.8;0.0;0.0
21.6;28.0;131.8;0.0;0.0
20.9;28.0;131.8;0.0;0.0
20.2;28.2;131.8;0.0;0.0
19.6;28.3;131.8;0.0;0.0
19.2;28.4;131.8;0.0;0.0
18.8;28.6;131.8;0.0;0.0
18.6;28.8;131.8;0.0;0.0
18.4;29.1;131.8;0.0;0.0
18.3;29.3;131.8;0.0;0.0
18.2;29.6;131.8;0.0;0.0
18.1;29.9;131.8;0.0;0.0
18.0;30.2;131.8;0.0;0.0
17.8;30.5;131.8;0.0;0.0
17.7;30.9;131.8;0.0;0.0
17.7;31.2;131.8;0.0;0.0
17.8;31.5;131.8;0.0;0.0
18.2;31.9;131.8;0.0;0.0
18.8;32.2;131.8;0.0;0.0
19.6;32.5;131.8;0.0;0.0
20.7;32.8;131.8;0.0;0.0
21.8;33.1;131.8;0.0;0.0
22.8;33.3;131.8;0.0;0.0
23.8;33.6;131.8;0.0;0.0
24.7;33.8;131.8;0.0;0.0
25.5;34.0;131.8;0.0;0.0
26.3;34.1;131.8;0.0;0.0
27.2;34.2;131.8;0.0;0.0
28.4;34.2;131.8;0.0;0.0
29.9;34.3;131.8;0.0;0.0
31.7;34.2;131.8;0.0;0.0
33.8;34.1;131.8;0.0;0.0
36.1;34.0;131.8;0.0;0.0
38.6;33.8;131.8;0.0;0.0
41.0;33.6;131.8;0.0;0.0
43.3;33.4;131.8;0.0;0.0
45.5;33.1;131.8;0.0;0.0
47.7;32.8;131.8;0.0;0.0
49.7;32.5;131.8;0.0;0.0
51.7;32.2;131.8;0.0;0.0
53.8;31.9;131.8;0.0;0.0
55.8;31.5;131.8;0.1;0.1
57.8;31.2;131.8;0.1;0.2
59.7;30.8;131.8;0.2;0.3
61.7;30.5;131.8;0.3;0.4
63.5;30.2;131.8;0.5;0.5
65.1;29.9;131.8;0.6;0.7
66.5;29.6;131.8;0.8;1.0
67.6;29.3;131.8;1.1;1.2
68.4;29.0;131.8;1.3;1.5
69.0;28.7;131.8;1.7;1.9
69.4;28.5;131.8;2.0;2.3
69.7;28.3;131.8;2.4;2.7
69.7;28.2;131.8;2.9;3.2
69.6;28.0;131.8;3.3;3.8
69.3;27.9;131.8;3.9;4.3
68.9;27.9;131.8;4.5;5.0
68.3;27.8;131.8;5.1;5.6
67.7;27.8;131.8;5.7;6.3
66.9;27.8;131.8;6.4;7.0
66.2;27.8;131.8;7.1;7.7
65.3;27.8;131.8;7.8;8.4
64.4;27.9;131.9;8.5;9.1
63.5;28.0;131.9;9.2;9.7
62.6;28.0;131.9;9.9;10.4
61.7;28.1;131.9;10.6;11.1
60.9;28.2;131.9;11.3;11.7
60.0;28.3;131.9;12.0;12.3
59.2;28.4;131.9;12.6;12.9
58.5;28.5;131.9;13.3;13.5
57.7;28.6;131.9;13.9;14.0
56.8;28.7;131.9;14.5;14.5
56.0;28.8;131.9;15.1;15.0
55.2;28.9;131.9;15.7;15.4
54.4;29.0;131.9;16.2;15.8
53.6;29.1;131.9;16.8;16.1
52.9;29.1;131.9;17.2;16.5
52.3;29.2;131.9;17.7;16.7
51.7;29.2;131.9;18.1;17.0
51.2;29.2;131.9;18.5;17.2
50.8;29.2;131.9;18.8;17.3
50.5;29.2;131.9;19.1;17.5
50.2;29.2;131.9;19.4;17.6
49.9;29.1;131.9;19.7;17.7
49.7;29.1;131.9;19.9;17.8
49.6;29.0;131.9;20.2;17.8
49.5;29.0;131.9;20.4;17.9
49.5;28.9;131.9;20.6;17.9
49.4;28.9;131.9;20.8;17.9
49.4;28.8;131.9;20.9;17.9
49.4;28.8;131.9;21.1;17.9
49.5;28.7;131.9;21.3;18.0
49.5;28.7;131.9;21.4;18.0
49.6;28.7;131.9;21.5;18.0
49.7;28.6;131.9;21.6;17.9
50.0;28.6;131.9;21.7;17.9
50.3;28.6;131.9;21.8;17.9
50.6;28.7;131.9;21.8;17.8
51.1;28.7;131.9;21.8;17.8
51.5;28.7;131.9;21.8;17.7
51.8;28.8;131.9;21.7;17.6
52.0;28.9;131.9;21.6;17.5
52.1;29.0;131.9;21.5;17.3
52.0;29.2;131.9;21.3;17.2
51.8;29.3;131.9;21.1;17.0
51.7;29.5;131.9;20.9;16.8
51.7;29.7;131.9;20.6;16.6
52.0;29.9;131.9;20.3;16.4
52.4;30.2;131.9;20.0;16.2
53.0;30.4;131.9;19.6;15.9
53.8;30.7;131.9;19.3;15.7
54.6;30.9;131.9;18.9;15.4
55.2;31.2;131.9;18.4;15.1
55.6;31.4;131.9;18.0;14.8
55.8;31.7;131.9;17.5;14.5
55.7;32.0;131.9;17.0;14.2
55.4;32.3;131.9;16.5;13.9
55.1;32.5;131.9;16.0;13.6
54.9;32.8;131.9;15.5;13.2
54.9;33.0;131.9;15.0;12.9
55.0;33.3;131.9;14.5;12.5
55.2;33.5;131.9;13.9;12.2
55.5;33.7;131.9;13.4;11.8
56.0;33.9;131.9;12.8;11.4
56.5;34.1;131.9;12.3;11.1
57.0;34.3;131.9;11.8;10.7
57.6;34.4;131.9;11.3;10.4
58.3;34.5;131.9;10.8;10.0
59.0;34.6;131.9;10.2;9.7
59.6;34.6;131.9;9.8;9.3
60.1;34.7;131.9;9.3;8.9
60.5;34.7;131.9;8.8;8.6
60.7;34.7;131.9;8.3;8.2
60.8;34.6;131.9;7.8;7.8
60.7;34.6;131.9;7.3;7.4
60.6;34.5;131.9;6.8;7.0
60.7;34.5;131.9;6.3;6.6
61.0;34.4;131.9;5.9;6.1
61.4;34.3;131.9;5.4;5.7
62.0;34.2;131.9;4.9;5.2
62.7;34.1;131.9;4.4;4.8
63.5;33.9;131.9;3.9;4.3
64.2;33.8;131.9;3.5;3.8
64.8;33.6;131.9;3.0;3.4
65.4;33.5;131.9;2.6;2.9
66.0;33.3;131.9;2.2;2.5
66.4;33.2;131.9;1.8;2.1
66.8;33.0;131.9;1.5;1.7
67.1;32.9;131.9;1.2;1.4
67.4;32.7;131.9;0.9;1.1
67.6;32.6;131.9;0.7;0.8
67.8;32.4;131.9;0.5;0.6
67.9;32.3;131.9;0.4;0.4
68.0;32.1;131.9;0.2;0.3
68.1;32.0;131.9;0.2;0.2
68.1;31.8;131.9;0.1;0.1
68.1;31.7;131.9;0.0;0.1
68.1;31.5;131.9;0.0;0.0
68.0;31.4;131.9;0.0;0.0
68.0;31.2;131.9;0.0;0.0
68.1;31.1;131.9;0.0;0.0
68.2;31.0;131.9;0.0;0.0
68.4;30.8;131.9;0.0;0.0
68.6;30.7;131.9;0.0;0.0
68.9;30.6;131.9;0.0;0.0
69.3;30.4;131.9;0.0;0.0
69.8;30.3;131.9;0.0;0.0
70.4;30.2;131.9;0.0;0.0
71.1;30.1;131.9;0.0;0.0
71.8;29.9;132.0;0.0;0.0
72.7;29.8;132.0;0.0;0.0
73.5;29.7;132.0;0.0;0.0
74.4;29.6;132.0;0.0;0.0
75.3;29.5;132.0;0.0;0.0
76.2;29.4;132.0;0.0;0.0
77.0;29.3;132.0;0.0;0.0
77.9;29.2;132.0;0.0;0.0
78.8;29.1;132.0;0.0;0.0
79.8;29.0;132.0;0.0;0.0
80.9;28.9;132.0;0.0;0.0
82.2;28.8;132.0;0.0;0.0
83.6;28.7;132.0;0.0;0.0
85.1;28.6;132.0;0.0;0.0
86.5;28.5;132.0;0.0;0.0
87.7;28.5;132.0;0.0;0.0
88.6;28.4;132.0;0.0;0.0
89.2;28.3;132.0;0.0;0.0
89.6;28.2;132.0;0.0;0.0
89.7;28.2;132.0;0.0;0.0
89.7;28.1;132.0;0.0;0.0
89.5;28.1;132.0;0.0;0.0
89.3;28.0;132.0;0.0;0.0
88.9;28.0;132.0;0.0;0.0
88.4;27.9;132.0;0.0;0.0
87.8;27.9;132.0;0.0;0.0
87.2;27.8;132.0;0.0;0.0
86.4;27.8;132.0;0.0;0.0
85.5;27.8;132.0;0.0;0.0
84.5;27.8;132.0;0.0;0.0
83.5;27.8;132.0;0.0;0.0
82.3;27.7;132.0;0.0;0.0
81.1;27.7;132.0;0.0;0.0
80.0;27.7;132.0;0.0;0.0
78.9;27.7;132.0;0.0;0.0
77.8;27.7;132.0;0.0;0.0
76.8;27.7;132.0;0.0;0.0
75.8;27.7;132.0;0.0;0.0
74.9;27.6;132.0;0.0;0.0
74.0;27.6;132.0;0.0;0.0
73.1;27.6;132.0;0.0;0.0
72.3;27.6;132.0;0.0;0.0
71.5;27.5;132.0;0.0;0.0
70.8;27.5;132.0;0.0;0.0
70.1;27.4;132.0;0.0;0.0
69.4;27.3;132.0;0.0;0.0
68.8;27.3;132.0;0.0;0.0
68.1;27.2;132.0;0.0;0.0
67.4;27.1;132.0;0.0;0.0
66.8;26.9;132.0;0.0;0.0
66.3;26.8;132.0;0.0;0.0
65.8;26.7;132.0;0.0;0.0
65.6;26.5;132.0;0.0;0.0
65.4;26.3;132.0;0.0;0.0
65.4;26.2;132.0;0.0;0.0
65.6;26.0;132.0;0.0;0.0
66.0;25.8;132.0;0.0;0.0
66.9;25.5;132.0;0.0;0.0
68.2;25.3;132.0;0.0;0.0
70.0;25.1;132.0;0.0;0.0
72.2;24.9;132.0;0.0;0.0
74.8;24.6;132.0;0.0;0.0
77.3;24.4;132.0;0.0;0.0
79.2;24.2;132.0;0.0;0.0
80.5;24.0;132.0;0.0;0.0
81.0;23.7;132.0;0.0;0.0
81.0;23.5;132.0;0.0;0.0
80.3;23.3;132.0;0.0;0.0
79.4;23.1;132.0;0.0;0.0
78.7;23.0;132.0;0.0;0.0
78.2;22.8;132.0;0.0;0.0
77.9;22.6;132.0;0.0;0.0
77.8;22.5;132.0;0.0;0.0
77.9;22.4;132.0;0.0;0.0
78.0;22.3;132.0;0.0;0.0
77.7;22.2;132.0;0.0;0.0
77.2;22.1;132.0;0.0;0.0
76.4;22.1;132.0;0.0;0.0
75.3;22.0;132.0;0.0;0.0
73.9;22.0;132.0;0.0;0.0
72.2;22.0;132.0;0.0;0.0
70.5;22.1;132.0;0.0;0.0
68.6;22.1;132.0;0.0;0.0
66.5;22.1;132.0;0.0;0.0
64.3;22.2;132.0;0.0;0.0
62.0;22.3;132.0;0.0;0.0
59.7;22.4;132.0;0.0;0.0
57.9;22.5;132.0;0.0;0.0
56.5;22.6;132.0;0.0;0.0
55.4;22.7;132.0;0.0;0.0
54.7;22.8;132.0;0.0;0.0
54.5;22.9;132.0;0.0;0.0
54.3;23.0;132.0;0.0;0.0
54.1;23.1;132.0;0.0;0.0
53.8;23.2;132.0;0.0;0.0
53.4;23.3;132.0;0.0;0.0
52.8;23.4;132.0;0.0;0.0
52.2;23.5;132.0;0.0;0.0
51.6;23.6;132.0;0.0;0.0
51.1;23.7;132.0;0.0;0.0
50.6;23.7;132.0;0.0;0.0
50.3;23.8;132.0;0.0;0.0
50.1;23.8;132.0;0.0;0.0
49.9;23.9;132.0;0.0;0.0
49.7;23.9;132.0;0.0;0.0
49.3;23.9;132.0;0.0;0.0
48.6;23.9;132.0;0.0;0.0
47.8;23.9;132.1;0.0;0.0
46.7;23.9;132.1;0.0;0.0
45.4;23.9;132.1;0.0;0.0
44.1;23.9;132.1;0.0;0.0
42.9;23.9;132.1;0.0;0.0
41.9;23.9;132.1;0.0;0.0
41.1;23.8;132.1;0.0;0.0
40.4;23.8;132.1;0.0;0.0
39.8;23.8;132.1;0.0;0.0
39.4;23.7;132.1;0.0;0.0
38.9;23.7;132.1;0.0;0.0
38.4;23.6;132.1;0.0;0.0
37.9;23.6;132.1;0.0;0.0
37.3;23.6;132.1;0.0;0.0
36.7;23.5;132.1;0.0;0.0
36.2;23.5;132.1;0.0;0.0
35.7;23.5;132.1;0.0;0.0
35.4;23.5;132.1;0.0;0.0
35.2;23.4;132.1;0.0;0.0
35.1;23.4;132.1;0.0;0.0
35.1;23.4;132.1;0.0;0.0
35.2;23.4;132.1;0.0;0.0
35.2;23.4;132.1;0.0;0.0
35.3;23.4;132.1;0.0;0.0
35.4;23.4;132.1;0.0;0.0
35.5;23.4;132.1;0.0;0.0
35.6;23.4;132.1;0.0;0.0
35.8;23.4;132.1;0.0;0.0
36.2;23.4;132.1;0.0;0.0
36.8;23.4;132.1;0.0;0.0
37.6;23.4;132.1;0.0;0.0
38.6;23.4;132.1;0.0;0.0
39.9;23.4;132.1;0.0;0.0
41.2;23.4;132.1;0.0;0.0
42.4;23.4;132.1;0.0;0.0
43.5;23.4;132.1;0.0;0.0
44.5;23.4;132.1;0.0;0.0
45.5;23.4;132.1;0.0;0.0
46.3;23.3;132.1;0.0;0.0
47.3;23.3;132.1;0.0;0.0
48.5;23.2;132.1;0.0;0.0
50.0;23.2;132.1;0.0;0.0
51.7;23.1;132.1;0.0;0.0
53.8;23.1;132.1;0.0;0.0
56.1;23.0;132.1;0.0;0.0
58.5;22.9;132.1;0.0;0.0
60.8;22.8;132.1;0.0;0.0
63.0;22.7;132.1;0.0;0.0
65.0;22.6;132.1;0.0;0.0
67.0;22.5;132.1;0.0;0.0
68.9;22.4;132.1;0.0;0.0
70.7;22.3;132.1;0.0;0.0
72.6;22.2;132.1;0.0;0.0
74.4;22.1;132.1;0.0;0.0
76.3;22.0;132.1;0.1;0.1
78.1;21.9;132.1;0.2;0.2
80.0;21.8;132.1;0.3;0.3
81.7;21.7;132.1;0.4;0.5
83.1;21.7;132.1;0.6;0.7
84.3;21.6;132.1;0.8;0.9
85.1;21.5;132.1;1.0;1.2
85.7;21.4;132.1;1.3;1.5
86.0;21.3;132.1;1.6;1.9
86.1;21.2;132.1;2.0;2.4
86.1;21.2;132.1;2.4;2.8
85.8;21.1;132.1;2.9;3.4
85.5;21.0;132.1;3.4;4.0
85.0;21.0;132.1;3.9;4.7
84.4;21.0;132.1;4.5;5.4
83.6;20.9;132.1;5.1;6.1
82.8;20.9;132.1;5.8;6.9
82.0;20.9;132.1;6.4;7.7
81.1;20.8;132.1;7.0;8.5
80.1;20.8;132.1;7.6;9.2
79.1;20.8;132.1;8.2;10.0
78.2;20.8;132.1;8.8;10.8
77.3;20.8;132.1;9.4;11.6
76.4;20.8;132.1;9.9;12.3
75.7;20.7;132.1;10.4;13.0
75.0;20.7;132.1;10.9;13.7
74.3;20.7;132.1;11.3;14.4
73.8;20.7;132.1;11.7;15.0
73.2;20.7;132.1;12.1;15.6
72.6;20.7;132.1;12.4;16.1
72.0;20.7;132.1;12.7;16.7
71.4;20.7;132.1;13.0;17.2
70.8;20.7;132.1;13.2;17.7
70.2;20.6;132.1;13.4;18.1
69.7;20.6;132.1;13.6;18.5
69.2;20.6;132.1;13.8;18.9
68.8;20.6;132.1;13.9;19.3
68.4;20.5;132.1;14.0;19.6
68.0;20.5;132.1;14.1;19.9
67.7;20.4;132.1;14.1;20.2
67.5;20.4;132.1;14.2;20.5
67.2;20.4;132.1;14.2;20.7
67.0;20.3;132.1;14.2;21.0
66.9;20.3;132.1;14.3;21.2
66.7;20.2;132.1;14.3;21.4
66.6;20.2;132.1;14.3;21.6
66.5;20.1;132.1;14.3;21.8
66.4;20.0;132.1;14.3;22.0
66.4;20.0;132.1;14.3;22.2
66.3;19.9;132.1;14.3;22.4
66.3;19.9;132.1;14.3;22.6
66.3;19.8;132.1;14.3;22.8
66.4;19.8;132.1;14.3;22.9
66.5;19.7;132.2;14.3;23.1
66.7;19.6;132.2;14.3;23.2
66.9;19.6;132.2;14.3;23.4
67.2;19.5;132.2;14.3;23.5
67.4;19.5;132.2;14.4;23.6
67.4;19.4;132.2;14.4;23.7
67.4;19.4;132.2;14.4;23.7
67.1;19.3;132.2;14.4;23.8
66.8;19.3;132.2;14.4;23.8
66.3;19.2;132.2;14.4;23.8
65.8;19.2;132.2;14.4;23.7
65.5;19.1;132.2;14.4;23.7
65.4;19.1;132.2;14.4;23.6
65.6;19.0;132.2;14.4;23.5
65.9;19.0;132.2;14.4;23.3
66.5;18.9;132.2;14.4;23.2
67.1;18.9;132.2;14.4;23.0
67.5;18.9;132.2;14.3;22.8
67.7;18.8;132.2;14.3;22.5
67.7;18.8;132.2;14.2;22.2
67.5;18.7;132.2;14.1;21.9
67.2;18.7;132.2;14.0;21.6
66.8;18.7;132.2;13.8;21.2
66.6;18.6;132.2;13.7;20.8
66.5;18.6;132.2;13.5;20.4
66.6;18.5;132.2;13.3;20.0
66.8;18.5;132.2;13.1;19.5
67.2;18.5;132.2;12.9;19.0
67.7;18.4;132.2;12.7;18.5
68.2;18.4;132.2;12.5;18.0
68.8;18.3;132.2;12.2;17.5
69.6;18.3;132.2;11.9;17.0
70.3;18.3;132.2;11.6;16.5
71.2;18.2;132.2;11.3;15.9
72.0;18.2;132.2;11.0;15.4
72.7;18.1;132.2;10.7;14.8
73.2;18.1;132.2;10.4;14.2
73.6;18.1;132.2;10.0;13.6
73.8;18.0;132.2;9.6;13.0
73.8;18.0;132.2;9.2;12.4
73.9;18.0;132.2;8.8;11.7
74.2;17.9;132.2;8.3;11.1
74.6;17.9;132.2;7.9;10.4
75.2;17.9;132.2;7.4;9.7
75.9;17.8;132.2;6.9;8.9
76.9;17.8;132.2;6.3;8.2
77.9;17.8;132.2;5.8;7.5
78.8;17.7;132.2;5.3;6.7
79.7;17.7;132.2;4.7;6.0
80.5;17.7;132.2;4.2;5.3
81.3;17.7;132.2;3.6;4.6
82.0;17.7;132.2;3.1;4.0
82.6;17.7;132.2;2.7;3.4
83.1;17.7;132.2;2.2;2.8
83.6;17.6;132.2;1.8;2.3
84.0;17.6;132.2;1.5;1.8
84.3;17.6;132.2;1.2;1.5
84.6;17.7;132.2;0.9;1.1
84.8;17.7;132.2;0.7;0.9
84.9;17.7;132.2;0.5;0.6
84.9;17.7;132.2;0.4;0.5
84.9;17.7;132.2;0.2;0.3
84.9;17.7;132.2;0.2;0.2
84.8;17.8;132.2;0.1;0.1
84.7;17.8;132.2;0.1;0.1
84.7;17.8;132.2;0.0;0.0
84.7;17.8;132.2;0.0;0.0
84.7;17.9;132.2;0.0;0.0
84.8;17.9;132.2;0.0;0.0
85.0;17.9;132.2;0.0;0.0
85.3;18.0;132.2;0.0;0.0
85.6;18.0;132.2;0.0;0.0
86.0;18.1;132.2;0.0;0.0
86.5;18.1;132.2;0.0;0.0
87.1;18.2;132.2;0.0;0.0
87.7;18.2;132.2;0.0;0.0
88.4;18.3;132.2;0.0;0.0
89.1;18.3;132.2;0.0;0.0
89.8;18.4;132.2;0.0;0.0
90.4;18.5;132.2;0.0;0.0
91.0;18.5;132.2;0.0;0.0
91.6;18.6;132.2;0.0;0.0
92.3;18.7;132.2;0.0;0.0
93.1;18.7;132.2;0.0;0.0
94.1;18.8;132.2;0.0;0.0
95.1;18.8;132.2;0.0;0.0
96.4;18.9;132.2;0.0;0.0
97.7;18.9;132.2;0.0;0.0
99.0;19.0;132.2;0.0;0.0
100.0;19.0;132.2;0.0;0.0
100.8;19.0;132.2;0.0;0.0
101.3;19.0;132.2;0.0;0.0
101.5;19.0;132.2;0.0;0.0
101.5;19.0;132.2;0.0;0.0
101.3;19.0;132.2;0.0;0.0
101.1;19.0;132.2;0.0;0.0
100.7;18.9;132.2;0.0;0.0
100.3;18.9;132.2;0.0;0.0
99.9;18.8;132.2;0.0;0.0
99.3;18.7;132.2;0.0;0.0
98.7;18.6;132.2;0.0;0.0
98.0;18.5;132.2;0.0;0.0
97.3;18.3;132.2;0.0;0.0
96.4;18.2;132.2;0.0;0.0
95.5;18.0;132.2;0.0;0.0
94.6;17.8;132.2;0.0;0.0
93.6;17.6;132.2;0.0;0.0
92.6;17.4;132.3;0.0;0.0
91.7;17.2;132.3;0.0;0.0
90.8;16.9;132.3;0.0;0.0
90.0;16.7;132.3;0.0;0.0
89.2;16.5;132.3;0.0;0.0
88.4;16.3;132.3;0.0;0.0
87.7;16.0;132.3;0.0;0.0
87.0;15.8;132.3;0.0;0.0
86.4;15.6;132.3;0.0;0.0
85.9;15.4;132.3;0.0;0.0
85.4;15.2;132.3;0.0;0.0
84.9;15.0;132.3;0.0;0.0
84.4;14.8;132.3;0.0;0.0
83.8;14.6;132.3;0.0;0.0
83.3;14.4;132.3;0.0;0.0
82.7;14.3;132.3;0.0;0.0
82.1;14.1;132.3;0.0;0.0
81.6;14.0;132.3;0.0;0.0
81.1;13.9;132.3;0.0;0.0
80.8;13.8;132.3;0.0;0.0
80.5;13.7;132.3;0.0;0.0
80.4;13.7;132.3;0.0;0.0
80.3;13.6;132.3;0.0;0.0
80.5;13.6;132.3;0.0;0.0
81.2;13.6;132.3;0.0;0.0
82.2;13.6;132.3;0.0;0.0
83.7;13.6;132.3;0.0;0.0
85.6;13.6;132.3;0.0;0.0
87.9;13.7;132.3;0.0;0.0
90.1;13.7;132.3;0.0;0.0
91.7;13.8;132.3;0.0;0.0
92.6;13.8;132.3;0.0;0.0
92.8;13.9;132.3;0.0;0.0
92.5;14.0;132.3;0.0;0.0
91.5;14.1;132.3;0.0;0.0
90.2;14.2;132.3;0.0;0.0
89.2;14.3;132.3;0.0;0.0
88.4;14.4;132.3;0.0;0.0
87.9;14.5;132.3;0.0;0.0
87.5;14.6;132.3;0.0;0.0
87.4;14.7;132.3;0.0;0.0
87.3;14.8;132.3;0.0;0.0
86.8;15.0;132.3;0.0;0.0
86.1;15.1;132.3;0.0;0.0
85.1;15.2;132.3;0.0;0.0
83.8;15.3;132.3;0.0;0.0
82.3;15.4;132.3;0.0;0.0
80.5;15.5;132.3;0.0;0.0
78.6;15.6;132.3;0.0;0.0
76.6;15.7;132.3;0.0;0.0
74.5;15.8;132.3;0.0;0.0
72.3;15.9;132.3;0.0;0.0
69.9;16.0;132.3;0.0;0.0
67.7;16.0;132.3;0.0;0.0
65.8;16.1;132.3;0.0;0.0
64.4;16.2;132.3;0.0;0.0
63.4;16.3;132.3;0.0;0.0
62.8;16.3;132.3;0.0;0.0
62.6;16.4;132.3;0.0;0.0
62.5;16.4;132.3;0.0;0.0
62.4;16.5;132.3;0.0;0.0
62.1;16.5;132.3;0.0;0.0
61.8;16.6;132.3;0.0;0.0
61.3;16.6;132.3;0.0;0.0
60.8;16.6;132.3;0.0;0.0
60.2;16.6;132.3;0.0;0.0
59.8;16.7;132.3;0.0;0.0
59.4;16.7;132.3;0.0;0.0
59.1;16.6;132.3;0.0;0.0
58.9;16.6;132.3;0.0;0.0
58.7;16.6;132.3;0.0;0.0
58.5;16.6;132.3;0.0;0.0
58.1;16.6;132.3;0.0;0.0
57.5;16.5;132.3;0.0;0.0
56.7;16.5;132.3;0.0;0.0
55.6;16.4;132.3;0.0;0.0
