1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.1;19.9;147.6;19.1;25.4
53.7;19.6;149.7;18.7;24.5
53.7;19.3;150.7;18.5;24.6
55.6;19.1;148.7;18.2;24.2
56.1;18.7;149.7;17.5;23.9
55.4;18.2;146.4;17.6;23.5
56.3;18.5;148.1;17.3;22.9
56.3;18.0;147.2;17.1;22.7
54.9;17.8;149.7;16.6;22.4
55.6;17.9;149.0;16.4;21.9
57.3;17.6;150.7;16.2;21.5
57.6;17.1;148.3;16.0;21.2
58.2;16.9;147.5;15.7;20.9
57.8;16.7;144.5;15.1;20.0
59.2;16.6;150.9;14.5;20.0
60.1;16.3;145.8;14.3;19.1
62.4;16.7;150.2;13.7;18.3
62.8;16.2;146.0;13.3;17.9
63.3;16.2;147.1;12.7;17.3
66.4;16.0;149.6;12.5;16.8
66.4;15.8;147.7;12.0;16.2
66.2;15.7;146.7;11.4;15.3
67.4;15.3;148.3;10.9;14.6
67.6;15.8;148.7;10.2;13.9
65.9;15.3;147.9;9.9;13.0
69.1;15.3;144.0;9.1;12.3
67.8;15.3;149.9;8.4;11.3
69.1;15.2;152.4;7.8;10.5
70.5;15.2;146.8;7.2;9.6
71.2;15.1;149.1;6.7;9.0
74.5;15.1;148.7;6.0;8.0
74.2;14.9;149.5;5.3;7.0
75.9;14.9;147.7;4.8;6.3
77.3;15.1;148.7;4.2;5.5
76.3;15.0;147.5;3.6;4.7
79.2;14.7;146.4;3.0;4.0
78.3;14.6;148.1;2.5;3.4
80.1;14.8;147.9;2.1;2.7
78.3;14.9;148.1;1.7;2.2
80.5;14.8;145.0;1.3;1.7
80.5;14.8;147.2;1.0;1.3
80.9;14.9;147.1;0.8;1.0
81.9;14.7;149.9;0.6;0.7
80.6;14.8;151.1;0.4;0.5
82.1;14.4;150.0;0.3;0.3
81.0;14.7;149.6;0.2;0.2
81.6;14.8;151.1;0.1;0.1
80.7;14.7;146.2;0.1;0.1
81.6;14.6;148.4;0.0;0.0
81.1;14.5;146.7;0.0;0.0
82.0;14.8;150.0;0.0;0.0
80.5;14.6;149.4;0.0;0.0
81.1;14.5;148.1;0.0;0.0
82.3;14.5;148.5;0.0;0.0
82.9;14.6;145.7;0.0;0.0
82.1;14.4;146.3;0.0;0.0
82.3;14.4;149.1;0.0;0.0
83.7;14.3;150.0;0.0;0.0
84.4;14.3;148.3;0.0;0.0
85.4;14.4;148.9;0.0;0.0
85.7;14.3;148.0;0.0;0.0
85.1;14.1;146.8;0.0;0.0
87.6;14.0;148.2;0.0;0.0
89.6;14.1;147.6;0.0;0.0
88.4;13.8;148.7;0.0;0.0
90.6;13.7;150.2;0.0;0.0
91.4;13.6;150.1;0.0;0.0
91.6;13.2;146.9;0.0;0.0
93.0;13.2;147.8;0.0;0.0
94.1;13.2;146.2;0.0;0.0
95.0;12.8;146.4;0.0;0.0
95.5;12.6;146.3;0.0;0.0
99.7;12.3;150.5;0.0;0.0
100.4;12.4;147.8;0.0;0.0
101.7;12.1;151.9;0.0;0.0
101.3;12.0;149.7;0.0;0.0
102.0;11.6;146.6;0.0;0.0
103.0;11.9;146.6;0.0;0.0
101.1;11.5;148.5;0.0;0.0
102.6;11.5;149.2;0.0;0.0
102.5;11.1;151.6;0.0;0.0
100.3;10.9;149.4;0.0;0.0
101.2;10.8;148.8;0.0;0.0
99.8;10.9;147.5;0.0;0.0
99.4;10.7;147.8;0.0;0.0
98.9;10.7;148.8;0.0;0.0
98.8;10.4;148.7;0.0;0.0
96.8;10.3;147.7;0.0;0.0
95.2;10.4;149.7;0.0;0.0
96.2;10.1;148.8;0.0;0.0
95.3;10.1;146.2;0.0;0.0
94.2;9.9;147.5;0.0;0.0
94.3;9.8;145.0;0.0;0.0
90.5;9.6;145.8;0.0;0.0
90.4;9.7;147.6;0.0;0.0
90.7;9.5;146.2;0.0;0.0
87.0;9.6;150.0;0.0;0.0
88.6;9.4;146.0;0.0;0.0
86.3;9.5;149.4;0.0;0.0
86.8;9.4;148.3;0.0;0.0
85.6;9.3;145.7;0.0;0.0
83.6;9.2;149.4;0.0;0.0
84.1;9.3;147.2;0.0;0.0
83.9;9.2;150.5;0.0;0.0
81.7;9.2;147.6;0.0;0.0
82.3;9.1;150.1;0.0;0.0
82.2;9.0;147.2;0.0;0.0
80.6;9.1;146.6;0.0;0.0
79.3;9.0;150.2;0.0;0.0
80.2;9.0;150.9;0.0;0.0
79.1;9.1;148.3;0.0;0.0
78.9;9.0;145.5;0.0;0.0
77.5;9.1;151.5;0.0;0.0
76.4;9.0;147.8;0.0;0.0
78.1;9.2;146.5;0.0;0.0
80.3;9.1;148.4;0.0;0.0
80.8;9.1;150.1;0.0;0.0
80.9;9.3;148.2;0.0;0.0
83.8;9.0;146.7;0.0;0.0
85.3;9.1;149.7;0.0;0.0
88.5;9.3;147.2;0.0;0.0
89.9;9.3;146.8;0.0;0.0
90.7;9.0;148.7;0.0;0.0
92.4;9.2;148.1;0.0;0.0
91.2;9.1;147.1;0.0;0.0
89.3;9.1;146.5;0.0;0.0
90.4;9.2;145.4;0.0;0.0
89.7;9.3;148.3;0.0;0.0
87.8;9.2;148.1;0.0;0.0
86.7;9.2;149.5;0.0;0.0
88.6;9.4;147.5;0.0;0.0
86.4;9.2;149.9;0.0;0.0
88.8;9.1;144.2;0.0;0.0
85.6;9.1;151.0;0.0;0.0
85.5;9.1;146.9;0.0;0.0
85.9;9.1;150.8;0.0;0.0
85.4;9.0;146.3;0.0;0.0
83.7;8.9;148.2;0.0;0.0
82.6;9.0;149.7;0.0;0.0
80.0;8.7;147.7;0.0;0.0
76.7;8.8;148.7;0.0;0.0
76.3;8.6;150.1;0.0;0.0
74.4;8.7;150.3;0.0;0.0
71.3;8.7;148.0;0.0;0.0
70.2;8.3;147.4;0.0;0.0
66.7;8.6;147.3;0.0;0.0
65.9;8.4;145.1;0.0;0.0
66.1;8.2;147.4;0.0;0.0
64.2;8.1;144.6;0.0;0.0
64.0;8.2;150.3;0.0;0.0
64.4;8.2;146.5;0.0;0.0
65.7;7.9;149.5;0.0;0.0
64.8;8.0;148.3;0.0;0.0
64.5;8.0;146.1;0.0;0.0
64.0;7.8;143.8;0.0;0.0
63.0;7.9;145.1;0.0;0.0
62.5;7.8;149.8;0.0;0.0
61.7;7.7;146.7;0.0;0.0
62.1;7.7;150.4;0.0;0.0
62.1;7.8;150.7;0.0;0.0
61.9;7.8;148.3;0.0;0.0
60.9;7.8;147.5;0.0;0.0
60.4;7.8;144.2;0.0;0.0
60.8;7.6;147.1;0.0;0.0
60.2;7.6;146.5;0.0;0.0
58.9;7.8;148.9;0.0;0.0
58.0;7.8;146.1;0.0;0.0
56.4;7.8;144.6;0.0;0.0
54.4;8.0;146.4;0.0;0.0
52.3;7.9;145.8;0.0;0.0
52.8;7.9;147.4;0.0;0.0
51.9;8.1;149.3;0.0;0.0
51.0;7.9;148.6;0.0;0.0
50.0;8.1;149.4;0.0;0.0
49.6;8.2;145.6;0.0;0.0
48.3;8.1;147.1;0.0;0.0
48.4;8.2;146.8;0.0;0.0
47.1;8.3;148.5;0.0;0.0
46.7;8.2;146.4;0.0;0.0
46.0;8.5;148.3;0.0;0.0
45.2;8.6;147.4;0.0;0.0
44.6;8.5;148.1;0.0;0.0
44.5;8.5;148.3;0.0;0.0
43.3;8.7;145.9;0.0;0.0
43.3;8.8;147.4;0.0;0.0
43.5;8.9;147.9;0.0;0.0
42.8;8.9;149.7;0.0;0.0
43.9;8.8;146.1;0.0;0.0
43.4;9.1;147.8;0.0;0.0
44.3;8.9;148.0;0.0;0.0
43.0;9.2;146.8;0.0;0.0
42.6;9.2;148.4;0.0;0.0
43.6;9.4;146.3;0.0;0.0
43.7;9.4;149.7;0.0;0.0
44.5;9.4;147.0;0.0;0.0
45.7;9.3;147.3;0.0;0.0
46.5;9.5;147.6;0.0;0.0
46.4;9.6;151.0;0.0;0.0
48.8;9.7;147.3;0.0;0.0
49.7;9.7;145.0;0.0;0.0
49.9;9.8;146.8;0.0;0.0
52.3;9.9;146.5;0.0;0.0
52.5;10.0;147.0;0.0;0.0
53.0;9.8;149.2;0.0;0.0
55.3;9.8;152.4;0.0;0.0
55.5;9.7;149.5;0.0;0.0
57.2;10.0;148.3;0.0;0.0
59.3;10.0;149.3;0.0;0.0
60.5;9.8;145.7;0.0;0.0
62.9;9.7;147.8;0.0;0.0
64.7;9.9;146.1;0.0;0.0
67.5;9.9;147.9;0.0;0.0
68.0;9.9;145.8;0.0;0.0
69.8;9.7;145.4;0.0;0.0
71.2;9.9;148.0;0.0;0.0
73.4;9.8;146.2;0.0;0.0
74.9;9.7;148.8;0.0;0.0
78.0;9.8;146.6;0.0;0.0
79.2;9.8;146.8;0.0;0.0
81.2;9.9;148.8;0.1;0.1
82.3;10.0;147.5;0.1;0.3
84.5;9.8;145.3;0.2;0.4
85.5;9.8;148.3;0.4;0.6
87.5;9.8;150.8;0.5;0.9
87.9;9.7;146.0;0.7;1.2
89.1;9.6;147.3;0.8;1.6
90.0;9.8;150.2;1.1;2.0
89.6;9.7;147.8;1.3;2.5
89.1;9.9;147.0;1.6;3.0
88.9;9.8;149.2;1.9;3.6
88.5;10.0;146.8;2.3;4.3
90.8;10.0;148.0;2.7;5.0
86.5;10.2;146.1;3.1;5.9
87.0;10.0;148.1;3.6;6.8
86.8;10.1;147.9;4.2;7.9
85.3;10.2;148.9;4.7;8.8
85.5;10.5;149.6;5.2;9.8
82.6;10.3;146.7;5.9;10.8
82.9;10.7;147.8;6.5;11.8
80.1;10.5;147.4;7.0;12.9
80.4;10.7;147.7;7.7;13.8
77.6;10.9;147.7;8.1;14.6
77.6;11.0;145.9;8.7;15.8
74.8;11.4;148.8;9.4;16.7
74.8;11.2;147.8;9.9;17.0
74.8;11.2;149.1;10.4;18.0
73.6;11.6;149.5;11.1;19.2
70.3;11.4;146.4;11.8;19.9
70.4;11.4;148.1;12.3;20.8
71.0;11.7;148.1;12.7;21.0
69.2;11.9;145.7;13.3;22.1
68.7;11.9;147.3;13.8;22.2
66.1;11.9;147.1;14.2;22.9
65.9;11.9;149.0;14.5;24.0
64.4;12.0;149.1;15.4;24.3
62.8;12.2;145.3;15.6;24.5
62.4;12.1;147.8;16.0;25.4
62.0;12.4;146.0;16.2;25.2
61.3;12.2;145.4;16.4;25.6
60.5;12.2;147.3;17.0;25.7
60.4;12.4;148.8;17.5;26.3
60.5;12.4;146.6;17.7;26.2
59.9;12.2;146.5;18.1;26.8
59.0;12.4;148.5;18.5;26.2
59.4;12.1;146.4;18.5;26.9
58.8;12.2;147.3;18.9;26.3
58.9;12.1;149.2;19.3;26.5
57.2;12.1;146.9;19.2;26.5
58.2;11.9;146.3;19.6;26.9
59.3;11.8;145.2;19.9;26.3
57.3;12.2;145.0;20.0;26.4
57.5;11.9;147.8;20.1;26.7
58.5;11.7;144.8;20.3;26.5
59.0;12.0;145.6;20.3;26.1
60.3;11.6;146.6;20.6;25.8
60.0;11.8;146.1;20.6;25.3
61.2;12.0;150.2;20.5;25.5
61.7;11.6;145.5;20.7;24.5
60.2;11.8;146.8;20.9;24.8
61.5;11.5;146.2;20.6;24.9
60.8;11.5;146.9;20.5;24.3
62.0;11.7;148.0;20.7;23.9
61.1;11.5;146.8;20.7;23.7
59.9;11.5;145.6;20.4;23.3
61.0;11.6;146.3;20.2;23.0
61.8;11.3;145.1;20.2;22.4
61.6;11.5;146.7;20.0;22.2
63.9;11.4;147.3;20.4;21.8
64.8;11.5;146.9;20.3;21.0
64.2;11.4;148.2;20.2;21.0
64.2;11.4;148.0;19.7;20.7
65.7;11.4;148.2;19.4;20.5
65.9;11.4;144.3;19.1;19.8
64.3;11.6;147.9;19.4;19.1
64.0;11.4;144.3;19.3;19.1
63.3;11.4;147.5;18.6;18.8
63.3;11.7;146.4;18.8;17.9
63.2;11.8;145.8;18.4;17.1
63.4;11.7;149.3;18.4;16.6
64.0;11.8;144.5;17.8;16.5
63.8;11.9;148.5;17.2;15.8
63.4;12.1;148.5;17.0;15.6
65.4;12.1;145.4;16.7;14.9
65.2;12.1;146.4;16.2;14.2
65.3;12.4;146.1;15.6;13.8
67.1;12.7;146.2;15.4;13.2
69.0;12.5;144.5;14.9;12.8
67.4;12.9;146.9;14.2;11.9
69.7;13.1;145.3;14.0;11.5
68.8;13.4;147.2;13.3;10.7
68.3;13.3;146.2;12.5;10.2
68.8;13.4;145.8;12.3;9.5
68.0;13.8;146.8;11.4;9.0
67.9;13.7;149.0;10.8;8.4
69.1;13.8;146.0;10.0;7.9
69.7;14.1;148.0;9.2;7.1
70.8;14.3;145.3;8.5;6.5
70.7;14.6;145.1;8.0;6.0
71.2;14.9;146.9;7.2;5.4
72.4;15.0;148.2;6.7;4.8
73.1;15.0;146.3;5.7;4.3
73.6;15.1;147.7;5.1;3.8
74.6;15.8;146.0;4.5;3.3
73.3;15.7;146.3;3.9;2.8
75.7;15.6;146.5;3.3;2.5
74.3;15.8;145.3;2.8;2.0
75.6;15.5;144.9;2.3;1.7
76.0;15.9;144.6;1.9;1.4
74.8;16.0;147.0;1.5;1.1
74.5;16.2;144.2;1.2;0.9
75.8;16.1;149.3;0.9;0.7
75.7;16.1;146.9;0.7;0.5
74.1;16.0;146.8;0.5;0.4
74.9;16.1;146.6;0.4;0.3
74.9;16.3;146.6;0.2;0.2
74.8;16.1;145.8;0.1;0.1
74.4;15.9;145.8;0.1;0.1
74.3;16.2;144.9;0.0;0.0
75.2;16.1;147.0;0.0;0.0
75.8;16.1;147.0;0.0;0.0
76.3;16.1;147.5;0.0;0.0
75.8;16.2;144.8;0.0;0.0
76.7;16.0;144.2;0.0;0.0
77.7;15.9;147.5;0.0;0.0
78.1;16.0;146.3;0.0;0.0
78.3;15.8;148.4;0.0;0.0
78.4;16.1;147.3;0.0;0.0
80.2;16.2;148.5;0.0;0.0
79.4;16.0;146.7;0.0;0.0
79.7;16.0;146.3;0.0;0.0
82.0;16.2;146.9;0.0;0.0
81.1;16.2;145.9;0.0;0.0
82.9;16.3;145.5;0.0;0.0
82.5;16.6;145.1;0.0;0.0
84.7;16.5;147.7;0.0;0.0
84.1;16.7;150.4;0.0;0.0
85.8;16.8;144.3;0.0;0.0
86.9;17.4;147.7;0.0;0.0
86.7;17.0;146.0;0.0;0.0
86.8;17.0;145.2;0.0;0.0
88.3;17.6;143.1;0.0;0.0
89.1;17.7;147.7;0.0;0.0
89.1;17.7;149.4;0.0;0.0
89.8;18.2;151.4;0.0;0.0
89.3;18.5;146.1;0.0;0.0
89.2;17.9;143.3;0.0;0.0
90.0;17.8;147.8;0.0;0.0
88.0;18.5;146.3;0.0;0.0
87.7;18.7;146.7;0.0;0.0
87.8;18.9;143.8;0.0;0.0
88.1;19.4;148.1;0.0;0.0
86.7;19.2;149.3;0.0;0.0
85.7;19.1;145.7;0.0;0.0
83.2;19.6;146.5;0.0;0.0
83.6;19.4;144.1;0.0;0.0
84.6;19.5;150.6;0.0;0.0
82.9;18.9;146.3;0.0;0.0
80.4;19.4;147.6;0.0;0.0
79.8;19.7;146.2;0.0;0.0
78.4;19.0;147.3;0.0;0.0
77.8;19.3;146.1;0.0;0.0
78.0;19.5;145.8;0.0;0.0
76.3;19.3;143.9;0.0;0.0
74.8;18.7;147.8;0.0;0.0
75.4;19.3;146.4;0.0;0.0
74.1;19.1;148.1;0.0;0.0
72.6;19.0;145.3;0.0;0.0
73.0;18.5;145.5;0.0;0.0
72.4;18.7;145.5;0.0;0.0
71.8;18.6;147.7;0.0;0.0
71.8;18.3;147.6;0.0;0.0
69.8;18.5;147.1;0.0;0.0
69.4;18.0;146.1;0.0;0.0
68.7;18.3;144.8;0.0;0.0
68.3;18.6;144.2;0.0;0.0
68.2;18.0;147.1;0.0;0.0
70.4;18.4;146.6;0.0;0.0
66.6;18.0;145.3;0.0;0.0
67.5;18.4;143.8;0.0;0.0
67.9;18.3;145.7;0.0;0.0
66.5;18.4;146.2;0.0;0.0
67.1;18.6;145.3;0.0;0.0
65.7;18.6;147.2;0.0;0.0
67.5;18.5;146.4;0.0;0.0
68.2;18.5;144.9;0.0;0.0
69.9;18.6;142.6;0.0;0.0
72.7;18.7;146.3;0.0;0.0
75.1;18.9;147.9;0.0;0.0
77.5;19.7;146.6;0.0;0.0
78.6;19.5;147.9;0.0;0.0
80.2;19.8;147.6;0.0;0.0
79.9;19.6;147.0;0.0;0.0
80.3;19.9;144.3;0.0;0.0
78.2;20.2;147.4;0.0;0.0
77.8;20.1;143.5;0.0;0.0
77.9;20.3;146.2;0.0;0.0
76.5;20.5;144.7;0.0;0.0
75.4;20.3;145.0;0.0;0.0
73.7;20.6;145.3;0.0;0.0
75.9;20.7;145.1;0.0;0.0
75.6;20.7;146.9;0.0;0.0
74.6;21.1;146.5;0.0;0.0
73.4;21.0;146.9;0.0;0.0
72.1;20.9;147.7;0.0;0.0
71.1;21.2;148.0;0.0;0.0
69.5;21.5;144.6;0.0;0.0
67.9;21.6;147.0;0.0;0.0
65.7;21.2;145.2;0.0;0.0
63.9;21.0;147.6;0.0;0.0
59.9;21.1;146.0;0.0;0.0
58.0;21.3;146.9;0.0;0.0
55.7;21.2;149.1;0.0;0.0
54.0;21.4;146.0;0.0;0.0
51.6;21.4;146.2;0.0;0.0
50.3;21.2;145.6;0.0;0.0
49.6;21.2;145.4;0.0;0.0
48.5;21.0;145.3;0.0;0.0
48.2;20.9;144.1;0.0;0.0
48.5;21.1;146.0;0.0;0.0
47.7;20.8;147.5;0.0;0.0
48.3;21.2;145.0;0.0;0.0
47.5;20.9;143.3;0.0;0.0
47.6;21.5;146.5;0.0;0.0
46.2;20.8;145.2;0.0;0.0
46.1;20.9;147.2;0.0;0.0
45.4;20.7;145.3;0.0;0.0
45.4;20.8;145.2;0.0;0.0
45.2;20.7;144.5;0.0;0.0
44.3;20.4;146.0;0.0;0.0
44.7;20.2;148.9;0.0;0.0
43.2;20.2;145.9;0.0;0.0
42.6;20.6;146.3;0.0;0.0
42.6;20.4;145.1;0.0;0.0
41.2;20.1;143.5;0.0;0.0
40.1;19.8;144.9;0.0;0.0
38.9;20.3;148.4;0.0;0.0
37.1;19.8;148.4;0.0;0.0
36.5;20.1;147.4;0.0;0.0
34.6;20.2;146.6;0.0;0.0
33.1;19.8;145.2;0.0;0.0
32.9;20.1;142.7;0.0;0.0
32.1;19.9;146.2;0.0;0.0
31.7;20.1;147.8;0.0;0.0
31.0;19.7;146.8;0.0;0.0
30.4;19.8;144.6;0.0;0.0
30.0;20.0;142.7;0.0;0.0
28.9;19.8;144.6;0.0;0.0
27.9;20.1;145.4;0.0;0.0
27.0;20.3;145.1;0.0;0.0
25.8;20.0;142.8;0.0;0.0
26.4;20.0;144.7;0.0;0.0
25.8;19.9;147.5;0.0;0.0
25.3;20.1;146.2;0.0;0.0
25.0;19.9;142.4;0.0;0.0
25.0;20.1;146.9;0.0;0.0
24.9;20.0;144.2;0.0;0.0
24.2;20.3;146.4;0.0;0.0
24.2;19.7;144.9;0.0;0.0
24.3;20.1;146.9;0.0;0.0
23.8;20.0;144.2;0.0;0.0
23.6;20.0;143.5;0.0;0.0
23.8;20.3;144.4;0.0;0.0
23.6;19.9;144.3;0.0;0.0
23.7;19.6;145.5;0.0;0.0
24.5;19.9;144.7;0.0;0.0
25.0;20.0;146.9;0.0;0.0
25.2;19.8;145.1;0.0;0.0
25.9;20.4;147.9;0.0;0.0
26.2;19.6;146.4;0.0;0.0
27.3;20.4;146.7;0.0;0.0
26.8;20.0;145.6;0.0;0.0
27.1;20.0;144.3;0.0;0.0
27.3;20.2;144.6;0.0;0.0
27.5;19.6;142.4;0.0;0.0
27.8;20.1;146.2;0.0;0.0
28.9;20.0;145.0;0.0;0.0
29.5;19.5;145.6;0.0;0.0
30.0;19.7;143.7;0.0;0.0
31.6;19.9;144.2;0.0;0.0
31.9;19.4;147.7;0.0;0.0
32.3;19.5;144.8;0.0;0.0
33.4;19.7;145.5;0.0;0.0
33.6;19.5;147.0;0.0;0.0
34.0;19.4;143.8;0.0;0.0
33.8;19.7;144.4;0.0;0.0
35.1;19.1;146.6;0.0;0.0
35.3;19.3;143.9;0.0;0.0
35.5;19.6;144.6;0.1;0.2
36.7;19.3;143.2;0.2;0.3
37.7;19.1;144.5;0.3;0.4
37.5;18.8;145.0;0.4;0.6
38.1;19.2;145.0;0.5;0.9
39.2;18.9;145.2;0.7;1.1
38.9;18.9;144.7;0.9;1.4
39.2;18.8;146.7;1.1;1.8
39.0;18.8;145.9;1.4;2.2
40.0;18.6;144.8;1.6;2.6
39.2;18.9;147.0;2.0;3.1
39.4;18.6;146.4;2.4;3.7
39.3;18.5;143.1;2.7;4.1
39.3;18.6;146.5;3.1;4.8
39.0;18.6;143.3;3.6;5.5
39.5;18.0;142.6;4.1;6.1
38.8;18.3;146.5;4.7;7.0
38.5;18.6;144.9;5.2;7.6
39.1;18.7;145.6;5.8;8.3
38.3;18.0;145.8;6.6;9.1
38.0;18.4;147.3;7.2;9.6
37.3;18.1;145.2;7.7;10.5
36.7;18.0;145.3;8.3;11.1
37.3;18.3;141.6;8.9;11.5
36.1;18.1;144.3;9.6;12.1
36.4;18.3;146.4;10.0;13.2
36.1;18.2;145.4;10.6;13.8
36.4;18.1;144.1;11.4;14.4
35.7;18.3;146.7;12.0;14.7
35.3;18.3;143.9;12.6;15.5
35.2;17.9;145.4;13.2;15.6
35.1;18.1;145.8;13.9;16.0
34.3;18.2;145.6;14.3;16.5
34.0;18.2;145.1;14.9;16.9
33.7;18.6;146.8;15.1;17.5
32.8;18.3;145.4;15.9;17.9
32.4;18.1;143.5;16.4;18.1
31.9;18.2;146.0;16.8;18.8
31.9;18.3;144.7;17.7;18.7
31.0;18.4;144.4;18.0;19.0
30.2;18.6;145.1;18.5;18.9
30.2;18.5;145.8;18.7;19.3
28.9;18.4;145.6;19.5;19.5
29.1;18.4;146.8;19.5;19.6
28.3;18.6;144.8;19.6;20.3
27.9;18.5;143.9;20.4;20.2
27.4;18.4;146.8;20.9;20.0
27.7;18.5;144.9;20.6;20.4
27.0;18.4;146.1;21.3;20.6
26.7;18.4;143.2;21.3;20.4
26.7;18.4;144.1;21.6;20.6
27.0;18.8;145.2;21.6;20.1
26.7;18.7;143.5;21.8;20.6
27.3;18.4;144.2;22.3;21.0
27.2;18.4;144.5;22.1;20.5
27.9;18.3;143.7;22.2;20.4
28.0;18.5;144.2;22.4;20.7
28.1;18.1;144.6;22.9;20.8
29.1;17.9;146.0;22.1;20.7
29.8;17.7;143.0;22.7;20.7
30.2;18.0;144.4;22.6;20.2
30.8;17.6;145.0;22.5;20.1
31.5;17.5;143.6;22.5;20.6
32.1;17.5;142.2;22.5;20.3
32.4;17.5;142.1;22.0;19.9
33.7;16.9;143.8;21.8;19.8
34.6;17.1;142.5;21.9;20.1
35.9;16.8;144.1;21.5;20.0
38.1;16.7;146.3;21.4;19.5
39.2;16.5;144.3;21.3;19.7
40.2;16.4;142.4;20.7;19.3
40.1;16.1;143.1;20.3;19.0
40.1;15.8;144.5;20.2;19.1
39.2;15.5;145.5;20.0;18.8
39.4;15.4;146.1;19.5;18.7
38.3;15.4;146.8;19.1;18.4
37.9;15.4;143.4;18.8;18.0
37.4;15.0;143.9;18.5;18.0
36.2;15.5;147.0;17.9;17.4
36.4;15.3;145.5;17.6;16.8
36.9;15.2;144.1;17.2;17.0
36.8;15.0;145.3;16.6;16.6
36.8;15.0;148.2;16.2;16.4
37.7;15.1;146.9;15.3;15.5
37.6;15.3;146.3;14.9;15.1
37.8;15.1;141.6;14.5;14.6
38.2;15.3;145.7;13.7;14.6
39.2;15.4;143.3;13.1;13.9
40.2;15.6;145.3;12.7;13.2
40.4;15.7;147.5;12.2;12.8
41.1;15.9;142.9;11.4;12.1
41.9;16.1;144.7;10.8;11.5
41.2;16.3;143.7;10.2;11.1
40.7;16.5;145.8;9.4;10.6
40.6;16.6;146.2;8.8;9.7
40.7;16.7;142.9;8.0;9.1
41.2;16.8;144.0;7.6;8.3
43.2;17.0;142.9;7.0;7.8
43.4;16.9;142.9;6.4;7.2
43.8;17.8;144.4;5.7;6.5
43.8;17.5;145.5;5.1;5.8
45.4;17.6;146.3;4.6;5.2
45.4;17.7;144.1;4.0;4.5
45.9;18.0;143.8;3.6;4.0
46.3;18.1;144.7;3.1;3.4
46.5;17.9;143.1;2.6;2.9
47.7;18.0;143.0;2.2;2.4
47.1;18.2;142.3;1.8;2.0
48.2;18.1;142.2;1.5;1.6
47.4;18.1;145.2;1.2;1.3
47.5;18.3;143.4;0.9;1.0
48.4;18.0;145.9;0.7;0.8
48.5;17.4;143.8;0.6;0.6
49.4;17.7;146.0;0.4;0.4
49.7;17.7;144.1;0.3;0.3
48.9;17.1;144.6;0.2;0.2
49.8;17.4;144.3;0.1;0.1
49.6;17.1;143.4;0.1;0.1
49.7;16.7;144.6;0.0;0.0
50.5;16.4;142.6;0.0;0.0
51.1;16.5;143.0;0.0;0.0
50.5;16.0;144.8;0.0;0.0
51.9;15.8;143.5;0.0;0.0
52.3;15.7;144.0;0.0;0.0
53.8;15.4;141.1;0.0;0.0
55.6;15.5;143.2;0.0;0.0
56.1;15.0;144.6;0.0;0.0
56.9;14.9;144.4;0.0;0.0
57.6;15.0;141.9;0.0;0.0
58.2;14.6;145.0;0.0;0.0
60.6;14.6;142.6;0.0;0.0
60.3;14.5;143.3;0.0;0.0
60.4;14.4;144.7;0.0;0.0
61.9;14.3;141.6;0.0;0.0
63.2;14.6;142.3;0.0;0.0
63.9;14.3;143.9;0.0;0.0
64.1;14.3;144.6;0.0;0.0
66.4;14.5;142.5;0.0;0.0
67.2;14.5;142.7;0.0;0.0
68.0;14.4;142.4;0.0;0.0
68.1;14.4;143.1;0.0;0.0
70.8;14.3;143.7;0.0;0.0
70.8;14.4;143.4;0.0;0.0
70.6;14.9;145.1;0.0;0.0
72.6;14.6;142.9;0.0;0.0
72.5;14.8;145.1;0.0;0.0
74.5;14.5;140.6;0.0;0.0
73.0;14.9;143.4;0.0;0.0
72.7;15.0;142.8;0.0;0.0
72.5;14.8;145.4;0.0;0.0
73.2;15.1;144.3;0.0;0.0
72.1;14.9;141.3;0.0;0.0
72.1;15.2;139.7;0.0;0.0
71.6;15.0;142.7;0.0;0.0
69.3;15.1;144.8;0.0;0.0
68.9;15.4;143.5;0.0;0.0
68.8;15.3;143.2;0.0;0.0
68.3;15.2;143.5;0.0;0.0
68.0;15.5;144.4;0.0;0.0
67.3;15.3;143.0;0.0;0.0
66.5;15.3;143.2;0.0;0.0
66.7;15.1;140.9;0.0;0.0
65.1;15.1;142.8;0.0;0.0
64.7;15.1;143.6;0.0;0.0
63.9;15.1;140.5;0.0;0.0
64.3;14.9;142.0;0.0;0.0
62.9;15.0;144.0;0.0;0.0
60.3;15.1;145.7;0.0;0.0
62.3;14.9;144.0;0.0;0.0
61.8;14.7;143.0;0.0;0.0
60.6;14.4;142.7;0.0;0.0
61.3;14.6;142.4;0.0;0.0
60.8;14.6;143.4;0.0;0.0
60.2;14.2;140.4;0.0;0.0
60.4;14.3;144.6;0.0;0.0
60.3;14.6;144.3;0.0;0.0
60.3;14.1;143.7;0.0;0.0
59.4;14.0;139.1;0.0;0.0
58.8;14.0;141.8;0.0;0.0
59.2;14.0;142.8;0.0;0.0
59.6;13.6;141.4;0.0;0.0
59.4;13.6;141.1;0.0;0.0
61.0;13.4;141.4;0.0;0.0
61.4;13.5;142.2;0.0;0.0
62.0;13.7;141.7;0.0;0.0
62.9;13.3;141.6;0.0;0.0
64.9;13.5;141.8;0.0;0.0
67.4;13.2;142.5;0.0;0.0
69.4;13.4;142.7;0.0;0.0
73.9;13.4;142.2;0.0;0.0
76.2;13.4;143.2;0.0;0.0
