1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
70.5;24.7;110.2;22.8;28.1
72.0;24.9;109.3;22.9;27.6
71.3;25.2;110.8;22.7;28.1
72.8;25.0;109.4;23.1;27.9
73.4;25.4;110.5;22.8;27.7
73.3;24.5;111.7;22.9;27.7
73.7;25.5;108.8;22.5;26.7
73.8;25.7;109.8;22.5;26.7
74.5;25.8;111.2;22.0;26.4
74.3;25.6;110.1;21.8;26.6
73.7;25.6;110.1;21.5;25.4
74.7;25.7;108.2;20.9;25.7
74.7;25.9;108.7;20.9;25.5
74.7;26.0;110.8;20.4;24.8
76.0;26.3;109.9;20.8;24.9
77.6;26.3;110.2;20.1;24.6
78.2;26.1;111.7;19.4;23.6
78.9;26.2;109.2;19.6;23.6
77.1;26.5;110.9;19.2;23.2
79.8;26.3;110.2;18.5;22.5
78.4;26.7;109.7;18.5;22.3
78.0;26.8;108.7;18.3;22.0
77.2;26.6;110.6;18.1;21.6
77.4;26.8;109.9;17.4;20.8
78.9;26.6;110.9;17.4;21.0
78.8;27.5;109.1;16.7;20.4
77.1;27.3;111.7;16.7;20.1
79.0;27.0;108.6;16.5;19.3
77.9;27.1;111.4;16.1;19.2
79.9;27.5;111.3;15.8;18.5
80.2;27.5;110.7;15.1;18.1
82.3;27.9;109.6;14.6;17.9
82.7;27.9;109.9;14.1;17.1
81.5;27.5;111.2;13.9;16.7
83.1;28.2;111.2;13.2;15.8
83.2;27.6;110.0;13.1;15.3
86.1;28.2;111.6;12.6;14.8
83.9;28.8;108.9;11.9;14.1
84.3;28.4;110.3;11.3;13.4
85.3;28.6;110.1;10.6;12.7
86.7;29.3;110.7;10.3;11.8
86.0;29.5;110.1;9.6;11.2
86.1;29.1;110.2;8.9;10.4
86.2;29.3;111.6;8.3;9.8
86.5;29.6;110.3;7.7;9.0
87.4;29.6;111.0;7.0;8.2
89.3;29.1;109.7;6.3;7.4
89.2;30.2;108.0;5.6;6.6
92.2;30.2;108.9;4.9;5.9
92.2;30.9;109.7;4.3;5.2
92.5;30.2;111.8;3.7;4.4
93.2;29.9;109.0;3.2;3.8
92.1;30.5;112.0;2.7;3.1
92.7;30.4;110.2;2.1;2.6
95.4;31.5;108.8;1.7;2.1
94.9;31.0;110.8;1.4;1.6
94.4;30.0;110.6;1.1;1.3
96.5;30.9;111.2;0.8;0.9
96.5;31.1;110.1;0.6;0.7
94.3;31.1;109.7;0.4;0.5
95.1;31.7;110.7;0.3;0.3
96.7;31.9;108.9;0.2;0.2
95.8;32.1;108.6;0.1;0.1
95.5;32.2;110.2;0.1;0.1
94.9;32.2;111.8;0.0;0.0
93.3;31.3;109.3;0.0;0.0
95.7;32.6;111.2;0.0;0.0
94.9;32.3;110.4;0.0;0.0
92.9;31.8;111.3;0.0;0.0
95.6;31.1;108.7;0.0;0.0
94.6;32.0;109.9;0.0;0.0
94.8;31.6;111.4;0.0;0.0
94.4;31.7;111.2;0.0;0.0
96.6;31.7;109.5;0.0;0.0
96.4;32.5;109.4;0.0;0.0
97.3;32.5;111.2;0.0;0.0
99.1;32.5;108.9;0.0;0.0
97.1;31.9;112.1;0.0;0.0
98.8;32.0;109.9;0.0;0.0
100.1;32.1;111.1;0.0;0.0
100.5;32.3;109.5;0.0;0.0
101.1;32.3;110.6;0.0;0.0
100.7;31.7;110.9;0.0;0.0
103.9;32.8;110.8;0.0;0.0
103.7;31.8;109.9;0.0;0.0
105.7;32.5;111.3;0.0;0.0
105.6;31.8;110.2;0.0;0.0
109.0;32.1;110.4;0.0;0.0
109.1;31.4;109.6;0.0;0.0
111.0;31.4;110.9;0.0;0.0
111.4;32.0;109.0;0.0;0.0
112.9;32.0;111.9;0.0;0.0
109.4;32.0;111.2;0.0;0.0
109.7;31.6;109.5;0.0;0.0
113.9;31.4;113.0;0.0;0.0
111.7;31.8;109.8;0.0;0.0
111.7;32.1;112.1;0.0;0.0
107.9;31.5;112.1;0.0;0.0
110.9;31.9;110.4;0.0;0.0
110.2;31.9;109.6;0.0;0.0
108.1;31.7;106.5;0.0;0.0
107.6;31.3;112.4;0.0;0.0
106.9;31.6;109.1;0.0;0.0
108.5;31.3;111.5;0.0;0.0
106.8;31.7;110.7;0.0;0.0
101.7;31.7;108.7;0.0;0.0
100.7;31.4;111.1;0.0;0.0
102.5;31.6;109.1;0.0;0.0
99.3;31.5;110.7;0.0;0.0
98.9;31.2;111.7;0.0;0.0
97.8;32.1;110.7;0.0;0.0
95.6;31.5;108.7;0.0;0.0
95.4;31.5;110.2;0.0;0.0
95.1;31.6;109.1;0.0;0.0
95.6;31.0;111.9;0.0;0.0
94.2;32.1;112.2;0.0;0.0
92.7;32.0;109.8;0.0;0.0
92.5;31.6;110.4;0.0;0.0
92.8;32.0;111.4;0.0;0.0
90.4;31.8;111.6;0.0;0.0
87.7;32.9;109.6;0.0;0.0
88.5;32.4;109.1;0.0;0.0
86.6;33.0;111.5;0.0;0.0
86.4;32.1;110.1;0.0;0.0
84.5;33.1;108.3;0.0;0.0
85.1;33.2;109.3;0.0;0.0
83.8;33.6;107.9;0.0;0.0
83.9;33.9;112.8;0.0;0.0
83.0;34.4;110.1;0.0;0.0
84.3;33.8;110.5;0.0;0.0
82.4;34.1;110.6;0.0;0.0
84.1;34.4;111.5;0.0;0.0
85.5;35.0;109.4;0.0;0.0
86.3;35.6;109.6;0.0;0.0
85.8;35.7;110.7;0.0;0.0
88.1;35.6;110.2;0.0;0.0
91.5;35.9;111.4;0.0;0.0
94.2;35.4;111.1;0.0;0.0
94.0;36.2;110.3;0.0;0.0
93.7;36.6;111.5;0.0;0.0
94.7;36.6;109.8;0.0;0.0
91.2;36.7;109.9;0.0;0.0
91.3;37.5;111.3;0.0;0.0
88.8;37.6;111.0;0.0;0.0
90.1;37.6;110.1;0.0;0.0
87.8;37.8;110.1;0.0;0.0
88.0;38.2;112.0;0.0;0.0
86.1;38.5;110.4;0.0;0.0
87.9;38.6;111.3;0.0;0.0
87.7;39.1;111.5;0.0;0.0
86.5;38.4;110.8;0.0;0.0
86.0;38.6;109.4;0.0;0.0
84.8;38.9;112.0;0.0;0.0
85.4;38.9;111.7;0.0;0.0
83.2;38.6;108.8;0.0;0.0
80.2;39.1;111.2;0.0;0.0
78.6;38.6;109.1;0.0;0.0
76.1;38.7;111.5;0.0;0.0
73.8;38.7;109.7;0.0;0.0
70.0;38.8;110.2;0.0;0.0
70.0;38.4;112.0;0.0;0.0
68.6;38.0;111.2;0.0;0.0
66.9;38.1;112.1;0.0;0.0
66.1;37.6;112.2;0.0;0.0
65.4;38.0;110.6;0.0;0.0
65.7;38.0;113.0;0.0;0.0
66.6;38.2;109.1;0.0;0.0
65.2;38.2;110.4;0.0;0.0
65.6;37.9;112.4;0.0;0.0
64.9;37.8;112.7;0.0;0.0
64.7;38.3;109.7;0.0;0.0
64.8;37.6;110.4;0.0;0.0
62.9;37.4;110.5;0.0;0.0
63.8;37.8;111.4;0.0;0.0
62.3;37.5;110.8;0.0;0.0
62.8;37.3;111.5;0.0;0.0
62.3;37.5;110.2;0.0;0.0
62.7;38.0;111.4;0.0;0.0
62.9;37.6;111.9;0.0;0.0
61.1;37.3;110.2;0.0;0.0
59.8;38.2;110.2;0.0;0.0
59.5;38.5;109.4;0.0;0.0
57.7;38.0;110.9;0.0;0.0
56.5;39.0;110.2;0.0;0.0
55.0;39.3;111.1;0.0;0.0
53.2;39.2;109.6;0.0;0.0
51.8;39.6;111.3;0.0;0.0
50.3;38.7;110.3;0.0;0.0
50.1;39.6;111.5;0.0;0.0
49.5;40.6;112.2;0.0;0.0
48.1;39.9;109.2;0.0;0.0
47.7;40.1;110.7;0.0;0.0
45.9;40.3;111.4;0.0;0.0
45.5;40.5;108.7;0.0;0.0
46.1;41.3;112.0;0.0;0.0
45.3;41.0;110.9;0.0;0.0
43.5;41.6;111.0;0.0;0.0
43.4;41.1;110.5;0.0;0.0
42.2;41.4;109.0;0.0;0.0
41.8;41.6;110.6;0.0;0.0
41.5;41.8;111.2;0.0;0.0
41.3;41.5;109.8;0.0;0.0
41.1;42.3;110.7;0.0;0.0
42.4;42.2;108.7;0.0;0.0
41.6;42.7;110.4;0.0;0.0
41.6;42.0;109.7;0.0;0.0
41.5;43.0;112.0;0.0;0.0
41.3;42.7;110.0;0.0;0.0
41.9;42.8;112.1;0.0;0.0
41.5;42.3;111.0;0.0;0.0
43.0;42.7;111.5;0.0;0.0
42.9;42.4;111.8;0.0;0.0
44.1;42.6;109.7;0.0;0.0
45.0;43.3;109.2;0.0;0.0
46.7;42.5;109.1;0.0;0.0
47.2;42.8;108.6;0.0;0.0
48.5;42.1;111.0;0.0;0.0
50.2;42.6;110.5;0.0;0.1
50.0;42.5;110.0;0.0;0.1
51.1;42.5;109.2;0.0;0.0
51.4;42.1;111.0;0.0;0.0
53.0;42.3;112.8;0.0;0.0
55.5;41.9;111.2;0.0;0.0
55.5;43.1;110.8;0.0;0.0
57.6;42.9;110.4;0.0;0.0
59.7;42.9;110.2;0.0;0.0
61.7;43.4;109.2;0.0;0.0
63.8;42.6;111.6;0.0;0.0
65.5;42.2;111.0;0.0;0.0
67.8;43.1;111.8;0.0;0.0
69.5;42.6;109.5;0.0;0.0
70.6;43.3;108.1;0.0;0.0
72.0;42.9;110.1;0.0;0.0
74.5;43.8;110.2;0.0;0.0
76.2;43.6;109.0;0.0;0.0
78.1;42.6;110.5;0.1;0.1
77.7;43.3;108.3;0.2;0.2
81.1;43.1;111.4;0.4;0.4
82.6;42.7;110.5;0.6;0.6
82.2;43.1;109.7;0.8;0.8
83.0;42.1;109.9;1.1;1.1
84.9;43.5;111.2;1.4;1.4
85.4;43.3;111.5;1.7;1.7
84.5;43.0;108.4;2.2;2.1
86.5;43.6;109.2;2.7;2.5
84.7;43.2;110.7;3.1;2.9
84.7;43.0;111.2;3.8;3.5
84.6;42.9;110.2;4.3;4.0
82.9;42.7;110.6;5.1;4.6
82.9;42.8;113.4;5.7;5.2
80.8;42.8;111.6;6.5;5.8
82.1;42.0;111.0;7.2;6.4
80.7;42.2;109.8;7.8;7.2
79.5;42.3;110.9;8.7;7.8
79.6;42.5;109.4;9.6;8.4
80.5;42.1;111.7;10.2;9.2
77.9;41.7;109.2;10.8;9.8
76.3;41.5;109.4;11.7;10.6
76.9;41.5;111.6;12.1;11.2
75.7;41.4;112.4;13.0;11.6
76.9;41.3;110.1;13.2;12.1
75.5;41.2;111.1;13.7;12.6
74.7;41.1;112.1;14.6;13.0
74.9;39.4;110.5;15.1;13.6
74.9;39.8;111.8;15.2;14.2
74.4;39.8;109.9;15.7;14.7
72.9;40.1;109.8;16.2;15.0
72.1;39.4;112.0;16.5;15.3
73.3;41.0;109.7;16.7;15.6
71.7;40.1;111.3;16.5;16.3
70.9;39.5;111.6;17.2;16.7
70.3;40.3;111.7;17.3;16.7
71.2;40.7;111.2;17.4;17.0
70.1;40.3;110.7;17.7;17.1
70.1;39.9;112.0;17.7;17.5
69.5;40.4;111.2;18.1;17.5
69.4;39.3;109.5;17.9;17.6
68.3;40.6;110.1;17.9;17.7
69.4;40.5;109.5;17.9;18.2
67.9;41.0;110.7;17.6;18.0
67.6;41.8;110.9;18.2;18.0
68.2;41.3;110.7;17.4;18.4
67.7;40.9;111.6;17.7;18.2
67.0;40.8;110.4;17.6;18.8
66.0;41.5;111.2;17.4;19.1
67.0;42.0;112.0;18.0;18.3
69.2;42.1;110.7;17.2;18.9
68.6;42.8;111.1;17.1;18.6
67.6;42.3;112.3;17.0;18.8
67.9;42.6;110.2;16.8;18.7
68.8;43.5;112.4;16.2;18.3
67.9;43.2;110.6;15.8;18.5
68.7;43.5;110.9;16.0;18.6
66.8;44.3;111.0;15.9;18.7
68.7;43.9;112.4;15.6;18.4
67.2;44.8;110.6;15.5;18.1
68.4;44.5;108.9;15.5;18.1
67.1;45.1;111.8;15.3;18.0
66.8;44.7;111.7;15.0;18.2
67.1;45.6;111.4;15.1;17.7
66.4;45.2;110.0;14.8;17.6
67.1;45.9;109.1;14.7;17.6
66.0;45.7;111.0;14.3;17.6
68.4;46.0;109.4;14.2;17.3
69.3;45.8;109.1;13.9;17.3
67.5;46.2;112.0;13.9;16.6
68.1;46.3;111.2;14.0;16.8
68.2;46.5;110.7;13.4;16.1
67.6;46.5;111.3;13.2;16.5
66.9;46.2;111.7;13.2;16.1
67.3;47.3;113.1;12.9;15.9
66.0;46.2;112.2;12.7;15.5
64.1;46.7;110.7;12.7;15.3
65.4;47.1;111.8;12.4;15.3
65.1;46.2;109.4;12.1;15.0
66.2;45.7;111.2;12.0;14.5
66.0;45.7;109.6;11.8;14.6
66.6;45.1;111.1;11.7;14.0
66.0;45.5;111.9;11.3;13.7
67.0;44.8;110.2;11.2;13.0
68.5;44.4;111.3;10.8;12.8
69.9;44.9;111.9;10.4;12.4
70.2;44.2;109.8;10.3;11.9
71.4;44.0;108.9;9.8;11.5
72.7;43.2;113.4;9.4;10.8
72.8;42.8;111.4;9.1;10.5
73.5;41.5;112.0;8.6;10.0
73.6;41.8;109.8;8.1;9.3
74.1;40.9;112.1;7.7;8.8
73.8;40.9;111.8;7.4;8.2
74.9;41.0;110.0;6.8;7.8
74.1;39.5;112.1;6.5;7.2
76.7;39.3;109.5;5.9;6.5
77.3;38.6;108.5;5.4;5.9
79.1;38.8;111.3;5.0;5.4
78.7;38.7;112.2;4.5;4.9
80.3;39.0;111.9;4.0;4.3
81.4;38.4;111.2;3.6;3.8
80.0;37.7;111.1;3.1;3.2
81.3;38.0;112.2;2.7;2.9
81.3;38.3;111.1;2.3;2.4
83.3;37.7;110.9;1.9;2.0
81.8;37.6;109.8;1.6;1.6
82.5;37.8;110.7;1.3;1.3
82.9;38.6;110.1;1.0;1.0
81.4;38.7;112.8;0.8;0.8
80.7;38.7;108.8;0.6;0.6
80.8;39.5;112.5;0.5;0.5
81.7;39.8;110.2;0.3;0.3
79.5;39.9;109.7;0.2;0.2
78.5;40.2;109.8;0.2;0.2
79.2;40.6;111.4;0.1;0.1
79.0;40.9;111.1;0.1;0.1
78.7;41.8;112.2;0.0;0.0
79.0;41.7;112.1;0.0;0.0
76.8;43.4;110.2;0.0;0.0
76.7;43.7;112.7;0.0;0.0
76.7;44.2;109.5;0.0;0.0
76.7;44.7;108.5;0.0;0.0
77.2;44.8;110.5;0.0;0.0
76.6;45.0;110.7;0.0;0.0
76.3;45.1;111.1;0.0;0.0
77.1;46.1;110.4;0.0;0.0
78.7;46.6;109.1;0.0;0.0
78.5;46.7;110.7;0.0;0.0
80.1;46.4;111.8;0.0;0.0
79.1;46.8;109.8;0.0;0.0
80.0;46.9;110.0;0.0;0.0
81.8;46.4;112.5;0.0;0.0
82.2;46.3;111.2;0.0;0.0
83.2;45.9;108.7;0.0;0.0
83.5;45.8;110.8;0.0;0.0
84.9;45.1;111.2;0.0;0.0
84.6;45.6;110.7;0.0;0.0
86.7;45.4;112.4;0.0;0.0
89.2;43.5;109.7;0.0;0.0
90.0;44.1;110.2;0.0;0.0
92.5;42.8;112.0;0.0;0.0
92.5;41.9;112.0;0.0;0.0
93.2;42.7;110.3;0.0;0.0
95.3;42.0;111.9;0.0;0.0
93.8;41.1;110.5;0.0;0.0
97.0;40.5;110.7;0.0;0.0
96.3;40.5;111.3;0.0;0.0
96.5;39.5;111.0;0.0;0.0
94.3;39.6;112.4;0.0;0.0
97.4;38.8;108.2;0.0;0.0
95.6;37.8;110.1;0.0;0.0
95.5;38.1;110.1;0.0;0.0
95.0;37.4;110.4;0.0;0.0
96.1;37.3;112.0;0.0;0.0
93.4;37.2;109.1;0.0;0.0
92.5;36.2;111.5;0.0;0.0
92.6;36.4;111.3;0.0;0.0
91.6;36.6;108.3;0.0;0.0
92.0;36.4;110.9;0.0;0.0
89.7;35.7;112.2;0.0;0.0
89.9;36.0;109.4;0.0;0.0
87.9;35.6;110.5;0.0;0.0
88.1;36.2;109.2;0.0;0.0
84.4;35.1;113.4;0.0;0.0
87.1;36.2;110.8;0.0;0.0
85.4;36.0;112.3;0.0;0.0
85.4;36.2;111.1;0.0;0.0
83.6;36.0;111.9;0.0;0.0
83.4;35.5;109.3;0.0;0.0
84.3;35.5;111.5;0.0;0.0
81.6;35.7;109.6;0.0;0.0
80.3;36.5;110.8;0.0;0.0
80.1;36.6;108.7;0.0;0.0
78.5;36.8;112.8;0.0;0.0
78.5;36.1;111.3;0.0;0.0
78.4;36.5;111.5;0.0;0.0
78.6;37.0;112.3;0.0;0.0
77.9;36.5;111.2;0.0;0.0
77.6;37.7;110.8;0.0;0.0
76.1;37.2;110.1;0.0;0.0
76.4;36.9;112.3;0.0;0.0
76.4;36.9;111.5;0.0;0.0
78.2;37.1;112.6;0.0;0.0
78.3;36.4;110.7;0.0;0.0
80.5;36.2;108.9;0.0;0.0
83.8;36.6;111.4;0.0;0.0
85.7;36.6;111.4;0.0;0.0
86.2;36.2;109.9;0.0;0.0
88.5;36.8;111.5;0.0;0.0
93.4;36.0;111.5;0.0;0.0
91.8;36.6;111.1;0.0;0.0
91.7;36.1;112.2;0.0;0.0
90.8;35.1;111.1;0.0;0.0
90.0;35.7;112.5;0.0;0.0
89.5;34.9;110.9;0.0;0.0
87.1;34.9;109.4;0.0;0.0
88.2;36.8;111.4;0.0;0.0
86.0;36.1;110.9;0.0;0.0
88.0;35.6;110.0;0.0;0.0
87.2;35.9;110.4;0.0;0.0
87.1;36.2;110.4;0.0;0.0
86.5;35.4;110.5;0.0;0.0
86.4;36.2;110.2;0.0;0.0
83.6;35.8;110.6;0.0;0.0
82.4;35.9;112.3;0.0;0.0
80.2;36.2;111.7;0.0;0.0
77.6;36.5;111.7;0.0;0.0
76.2;35.7;108.8;0.0;0.0
74.5;36.6;111.1;0.0;0.0
72.6;36.6;111.0;0.0;0.0
69.4;36.5;113.3;0.0;0.0
66.8;36.1;111.5;0.0;0.0
66.0;36.2;109.9;0.0;0.0
63.1;36.8;110.7;0.0;0.0
63.3;37.7;109.8;0.0;0.0
61.7;36.4;110.9;0.0;0.0
61.3;37.2;111.2;0.0;0.0
60.4;37.1;112.4;0.0;0.0
61.1;37.2;111.2;0.0;0.0
60.7;36.7;112.1;0.0;0.0
59.4;37.1;110.8;0.0;0.0
58.8;37.0;110.9;0.0;0.0
58.3;37.4;113.1;0.0;0.0
57.4;37.8;108.6;0.0;0.0
56.8;37.6;113.1;0.0;0.0
56.3;37.5;110.5;0.0;0.0
56.1;37.6;110.8;0.0;0.0
55.0;38.3;112.2;0.0;0.0
55.3;38.4;109.8;0.0;0.0
54.6;37.4;112.5;0.0;0.0
55.6;37.2;111.0;0.0;0.0
53.3;37.0;111.5;0.0;0.0
53.0;37.7;112.5;0.0;0.0
51.3;37.5;112.6;0.0;0.0
50.6;37.4;110.6;0.0;0.0
49.4;37.5;111.1;0.0;0.0
47.7;37.4;110.1;0.0;0.0
46.5;37.5;108.3;0.0;0.0
46.1;37.7;111.4;0.0;0.0
45.3;37.0;109.8;0.0;0.0
43.6;36.6;111.8;0.0;0.0
42.9;37.6;110.5;0.0;0.0
43.5;36.7;110.9;0.0;0.0
42.4;36.9;111.3;0.0;0.0
41.6;36.8;110.5;0.0;0.0
41.2;36.7;112.9;0.0;0.0
40.0;36.8;109.6;0.0;0.0
40.1;36.3;110.5;0.0;0.0
40.0;36.1;113.4;0.0;0.0
39.2;35.9;112.4;0.0;0.0
39.2;36.2;109.1;0.0;0.0
39.1;35.9;112.0;0.0;0.0
39.2;35.5;109.7;0.0;0.0
38.6;34.9;110.6;0.0;0.0
38.5;35.8;110.9;0.0;0.0
38.4;34.1;110.1;0.0;0.0
38.1;35.1;110.6;0.0;0.0
38.9;34.0;111.2;0.0;0.0
39.2;34.4;110.9;0.0;0.0
38.4;34.7;111.6;0.0;0.0
38.8;33.3;110.6;0.0;0.0
39.3;33.5;111.9;0.0;0.0
39.0;33.2;109.7;0.0;0.0
40.3;33.0;111.5;0.0;0.0
41.0;32.9;110.4;0.0;0.0
40.9;33.2;109.9;0.0;0.0
42.5;32.8;111.4;0.0;0.0
42.5;32.7;110.4;0.0;0.0
43.0;32.7;111.7;0.0;0.0
42.9;32.4;112.4;0.0;0.0
43.4;33.1;109.7;0.0;0.0
43.6;32.7;111.4;0.0;0.0
43.6;32.5;111.0;0.0;0.0
43.4;33.1;111.9;0.0;0.0
43.9;32.9;112.2;0.0;0.0
44.8;33.1;111.3;0.0;0.0
45.7;32.9;112.9;0.0;0.0
46.9;32.5;110.4;0.0;0.0
46.9;33.4;110.5;0.0;0.0
47.4;33.7;111.9;0.0;0.0
47.8;33.1;110.5;0.0;0.0
47.6;33.8;111.0;0.0;0.0
48.2;33.9;111.3;0.0;0.0
48.2;34.6;113.0;0.0;0.0
48.7;34.3;110.1;0.0;0.0
49.1;34.2;110.7;0.0;0.0
49.0;34.8;109.8;0.1;0.2
49.2;35.3;110.9;0.2;0.3
49.5;35.6;110.3;0.3;0.5
50.0;35.0;111.9;0.5;0.7
50.1;35.9;111.5;0.6;0.9
50.6;36.0;109.7;0.8;1.2
51.6;36.0;112.2;1.0;1.5
49.9;36.4;110.3;1.3;2.0
49.9;35.8;113.2;1.6;2.4
49.0;36.2;112.2;1.9;2.9
48.7;36.1;111.1;2.3;3.6
48.1;36.1;111.9;2.7;4.2
48.0;36.7;109.6;3.2;5.0
47.9;36.2;112.8;3.7;5.8
47.7;36.0;111.9;4.2;6.7
47.0;36.5;111.5;4.8;7.4
45.8;35.9;111.9;5.3;8.4
46.7;35.5;109.5;5.8;9.4
46.1;35.9;110.5;6.4;10.5
44.9;35.7;111.3;7.0;11.4
45.2;36.0;109.8;7.7;12.4
44.7;34.8;111.7;8.3;13.7
44.5;34.8;112.6;8.7;14.6
43.7;34.8;110.9;9.3;15.6
43.4;34.1;111.6;9.8;16.7
43.0;34.4;111.9;10.3;17.3
44.0;33.9;110.4;10.6;18.4
44.1;33.7;110.9;11.1;19.0
43.4;33.3;113.1;11.4;20.4
43.5;33.4;111.8;11.9;21.1
42.2;33.1;112.9;12.3;21.8
42.2;32.8;112.9;12.5;22.3
41.3;32.3;112.6;13.1;23.3
42.1;32.4;113.1;13.4;23.8
41.6;31.8;111.8;13.7;24.4
40.4;31.9;113.1;13.6;24.8
40.7;31.7;113.4;14.0;26.0
41.7;31.0;111.8;14.2;26.6
40.5;31.6;111.1;14.4;27.2
40.7;30.4;111.7;14.7;27.6
41.1;31.8;108.0;14.6;27.8
40.3;30.5;113.4;14.8;28.2
39.4;31.1;111.6;14.7;29.0
39.3;30.1;110.9;15.1;29.0
38.8;30.3;112.5;15.1;29.3
39.3;30.4;112.9;15.0;29.6
38.8;30.5;112.5;15.1;30.3
38.5;30.2;110.0;15.0;30.3
38.2;30.0;111.8;14.9;30.1
38.7;30.1;112.1;14.7;30.2
38.9;29.8;111.6;15.2;30.6
38.7;29.9;111.3;14.8;30.7
38.6;30.3;108.8;14.9;31.3
39.4;30.3;111.6;15.2;30.5
39.4;29.6;110.1;14.7;31.3
40.3;30.1;109.8;14.7;31.2
40.0;29.8;110.7;14.6;31.0
40.4;30.0;113.1;14.4;30.0
42.0;30.2;110.6;14.4;31.1
41.5;30.1;112.8;14.3;30.9
43.3;30.4;109.5;14.4;30.9
42.8;30.1;112.8;14.1;30.7
43.6;30.4;111.9;14.3;30.2
43.9;30.9;112.5;14.0;30.1
44.7;31.1;110.8;14.3;29.9
45.6;31.1;111.8;14.0;29.4
46.5;30.7;112.3;13.7;29.5
47.5;31.1;111.4;13.7;29.3
47.3;31.1;113.3;13.7;28.8
49.2;30.7;111.6;13.5;28.1
49.9;30.4;112.2;13.2;28.2
50.4;31.5;110.2;13.0;27.8
49.2;31.2;111.1;13.1;27.7
49.8;31.5;111.7;12.8;27.1
49.0;31.1;111.7;12.8;26.7
47.5;31.0;110.0;12.6;26.4
47.6;31.5;112.0;12.2;25.9
46.3;31.2;110.8;12.3;25.8
45.7;31.5;112.4;11.8;24.9
45.6;31.3;112.0;12.0;24.6
45.6;31.9;112.1;11.5;23.8
45.8;30.8;112.4;11.2;23.2
45.4;30.8;112.9;11.2;22.6
47.1;30.8;113.6;10.8;21.9
47.1;30.9;113.1;10.5;21.4
48.2;30.4;110.5;10.0;20.5
49.0;30.2;111.7;9.8;19.9
50.4;30.1;111.2;9.5;18.8
50.9;29.9;112.9;9.0;18.0
51.5;29.7;112.6;8.8;17.3
51.9;29.3;112.7;8.3;16.1
53.6;29.3;111.8;8.0;15.2
52.6;28.9;111.9;7.5;15.1
53.5;28.8;110.2;7.1;13.8
53.9;28.6;111.6;6.6;13.0
56.1;28.4;110.7;6.3;12.1
56.6;28.2;113.9;5.9;11.1
58.1;27.9;110.3;5.3;10.2
58.3;27.9;112.5;4.9;9.3
60.2;27.6;109.8;4.5;8.4
60.8;26.8;110.9;4.0;7.4
61.0;27.3;111.3;3.6;6.7
62.4;27.5;110.7;3.2;5.9
63.4;27.6;110.9;2.8;5.1
63.6;27.2;110.4;2.3;4.5
64.3;26.5;110.6;2.0;3.7
64.8;26.7;111.8;1.7;3.2
64.4;27.0;111.9;1.4;2.6
65.2;27.4;112.1;1.1;2.1
64.8;27.2;110.5;0.9;1.7
66.7;27.4;111.0;0.7;1.3
64.8;27.7;111.9;0.5;1.0
66.0;27.2;110.6;0.4;0.8
66.0;27.3;112.1;0.3;0.5
64.8;28.3;113.4;0.2;0.4
64.7;27.9;111.2;0.1;0.3
65.7;28.7;111.9;0.1;0.2
64.9;28.6;111.3;0.1;0.1
64.0;28.7;112.1;0.0;0.0
63.6;28.8;110.9;0.0;0.0
65.1;29.0;112.9;0.0;0.0
64.4;29.6;111.9;0.0;0.0
63.9;29.6;109.8;0.0;0.0
64.9;29.7;111.4;0.0;0.0
64.9;30.3;113.0;0.0;0.0
65.5;31.0;110.9;0.0;0.0
65.4;31.6;112.3;0.0;0.0
66.8;30.6;112.1;0.0;0.0
66.2;31.7;111.8;0.0;0.0
68.0;31.7;112.1;0.0;0.0
67.9;31.8;113.4;0.0;0.0
69.7;31.9;111.0;0.0;0.0
70.6;31.6;113.4;0.0;0.0
71.1;31.5;110.4;0.0;0.0
71.7;31.1;113.8;0.0;0.0
72.4;31.5;110.3;0.0;0.0
72.9;31.3;114.9;0.0;0.0
74.2;31.7;113.9;0.0;0.0
75.5;31.8;110.6;0.0;0.0
76.5;31.6;112.4;0.0;0.0
77.3;30.8;111.6;0.0;0.0
80.2;30.7;110.7;0.0;0.0
79.8;30.9;110.6;0.0;0.0
81.2;30.5;111.5;0.0;0.0
81.6;30.7;112.1;0.0;0.0
83.0;30.6;111.2;0.0;0.0
83.8;30.3;112.0;0.0;0.0
83.7;29.8;110.7;0.0;0.0
82.9;29.5;111.8;0.0;0.0
82.9;29.7;113.1;0.0;0.0
84.3;29.5;109.8;0.0;0.0
81.2;29.3;112.3;0.0;0.0
81.8;29.2;113.3;0.0;0.0
81.6;28.7;109.9;0.0;0.0
83.5;28.4;112.9;0.0;0.0
82.2;28.3;112.5;0.0;0.0
81.6;28.6;110.8;0.0;0.0
81.5;28.4;111.0;0.0;0.0
81.7;27.9;112.4;0.0;0.0
79.7;28.2;111.3;0.0;0.0
80.4;27.9;112.1;0.0;0.0
78.5;28.1;111.1;0.0;0.0
76.3;27.7;109.3;0.0;0.0
77.9;27.7;111.1;0.0;0.0
75.5;27.3;113.6;0.0;0.0
76.6;27.4;112.1;0.0;0.0
74.4;27.5;111.5;0.0;0.0
73.0;27.6;109.6;0.0;0.0
75.0;27.5;112.6;0.0;0.0
73.8;27.2;112.9;0.0;0.0
73.9;27.7;113.8;0.0;0.0
73.3;27.7;112.0;0.0;0.0
72.4;27.6;111.3;0.0;0.0
73.8;27.4;113.2;0.0;0.0
71.4;27.9;112.8;0.0;0.0
