1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
96.4;23.5;107.1;0.0;0.0
95.9;23.7;107.1;0.0;0.0
95.5;23.9;107.1;0.0;0.0
95.3;24.1;107.1;0.0;0.0
95.2;24.3;107.1;0.0;0.0
95.7;24.6;107.1;0.0;0.0
96.5;24.8;107.1;0.0;0.0
97.7;25.1;107.1;0.0;0.0
99.4;25.4;107.1;0.0;0.0
101.5;25.7;107.1;0.0;0.0
103.4;26.0;107.1;0.0;0.0
104.8;26.3;107.1;0.0;0.0
105.5;26.6;107.1;0.0;0.0
105.6;26.9;107.1;0.0;0.0
105.1;27.2;107.1;0.0;0.0
104.0;27.5;107.1;0.0;0.0
102.7;27.9;107.1;0.0;0.0
101.5;28.2;107.0;0.0;0.0
100.6;28.5;107.0;0.0;0.0
99.9;28.8;107.0;0.0;0.0
99.5;29.1;107.0;0.0;0.0
99.2;29.3;107.0;0.0;0.0
98.9;29.6;107.0;0.0;0.0
98.4;29.9;107.0;0.0;0.0
97.6;30.1;107.0;0.0;0.0
96.5;30.3;107.0;0.0;0.0
95.2;30.5;107.0;0.0;0.0
93.6;30.7;107.0;0.0;0.0
91.9;30.8;107.0;0.0;0.0
90.0;31.0;107.0;0.0;0.0
88.0;31.1;107.0;0.0;0.0
85.9;31.2;107.0;0.0;0.0
83.6;31.3;107.0;0.0;0.0
81.3;31.4;107.0;0.0;0.0
79.1;31.4;107.0;0.0;0.0
77.3;31.5;107.0;0.0;0.0
75.9;31.5;107.0;0.0;0.0
74.9;31.6;106.9;0.0;0.0
74.3;31.6;106.9;0.0;0.0
74.2;31.6;106.9;0.0;0.0
74.2;31.6;106.9;0.0;0.0
74.0;31.7;106.9;0.0;0.0
73.8;31.7;106.9;0.0;0.0
73.5;31.7;106.9;0.0;0.0
73.0;31.7;106.9;0.0;0.0
72.5;31.7;106.9;0.0;0.0
71.9;31.7;106.9;0.0;0.0
71.4;31.7;106.9;0.0;0.0
71.0;31.7;106.9;0.0;0.0
70.7;31.7;106.9;0.0;0.0
70.4;31.7;106.9;0.0;0.0
70.3;31.7;106.9;0.0;0.0
70.0;31.7;106.9;0.0;0.0
69.6;31.7;106.9;0.0;0.0
68.9;31.8;106.9;0.0;0.0
68.0;31.8;106.9;0.0;0.0
66.9;31.8;106.9;0.0;0.0
65.6;31.8;106.9;0.0;0.0
64.2;31.8;106.8;0.0;0.0
63.0;31.8;106.8;0.0;0.0
61.9;31.9;106.8;0.0;0.0
61.1;31.9;106.8;0.0;0.0
60.3;31.9;106.8;0.0;0.0
59.8;31.9;106.8;0.0;0.0
59.3;31.9;106.8;0.0;0.0
58.7;31.9;106.8;0.0;0.0
58.2;31.9;106.8;0.0;0.0
57.6;31.9;106.8;0.0;0.0
57.0;31.9;106.8;0.0;0.0
56.3;31.9;106.8;0.0;0.0
55.7;31.9;106.8;0.0;0.0
55.3;31.8;106.8;0.0;0.0
54.9;31.8;106.8;0.0;0.0
54.7;31.7;106.8;0.0;0.0
54.6;31.7;106.8;0.0;0.0
54.7;31.6;106.8;0.0;0.0
54.8;31.6;106.8;0.0;0.0
54.9;31.5;106.8;0.0;0.0
55.0;31.5;106.7;0.0;0.0
55.1;31.4;106.7;0.0;0.0
55.2;31.4;106.7;0.0;0.0
55.2;31.4;106.7;0.0;0.0
55.4;31.3;106.7;0.0;0.0
55.8;31.3;106.7;0.0;0.0
56.3;31.3;106.7;0.0;0.0
57.0;31.3;106.7;0.0;0.0
57.9;31.3;106.7;0.0;0.0
59.0;31.4;106.7;0.0;0.0
60.2;31.5;106.7;0.0;0.0
61.2;31.6;106.7;0.0;0.0
62.1;31.7;106.7;0.0;0.0
63.0;31.8;106.7;0.0;0.0
63.7;32.0;106.7;0.0;0.0
64.3;32.2;106.7;0.0;0.0
64.9;32.4;106.7;0.0;0.0
65.8;32.7;106.7;0.0;0.0
66.9;33.0;106.7;0.0;0.0
68.1;33.3;106.7;0.0;0.0
69.6;33.7;106.7;0.0;0.0
71.2;34.1;106.6;0.0;0.0
72.9;34.6;106.6;0.0;0.0
74.5;35.0;106.6;0.0;0.0
75.9;35.5;106.6;0.0;0.0
77.3;36.0;106.6;0.0;0.0
78.5;36.6;106.6;0.0;0.0
79.6;37.1;106.6;0.0;0.0
80.7;37.6;106.6;0.0;0.0
81.8;38.2;106.6;0.0;0.0
82.9;38.7;106.6;0.0;0.0
84.0;39.2;106.6;0.1;0.2
85.1;39.7;106.6;0.2;0.3
86.2;40.2;106.6;0.3;0.5
87.2;40.7;106.6;0.4;0.7
88.1;41.1;106.6;0.5;1.0
88.7;41.4;106.6;0.7;1.3
89.1;41.8;106.6;0.9;1.7
89.2;42.1;106.6;1.1;2.1
89.2;42.3;106.6;1.4;2.6
89.1;42.4;106.6;1.6;3.1
88.8;42.5;106.5;2.0;3.8
88.5;42.5;106.5;2.3;4.5
88.1;42.4;106.5;2.7;5.2
87.6;42.3;106.5;3.1;6.1
87.0;42.0;106.5;3.6;7.0
86.4;41.8;106.5;4.1;7.9
85.8;41.4;106.5;4.6;8.9
85.2;41.0;106.5;5.1;9.8
84.5;40.6;106.5;5.7;10.8
83.9;40.2;106.5;6.2;11.8
83.2;39.7;106.5;6.8;12.8
82.6;39.2;106.5;7.3;13.8
82.1;38.7;106.5;7.9;14.8
81.6;38.2;106.5;8.5;15.7
81.1;37.7;106.5;9.0;16.6
80.7;37.2;106.5;9.6;17.5
80.4;36.8;106.5;10.1;18.3
80.0;36.3;106.5;10.6;19.1
79.6;35.9;106.5;11.2;19.9
79.1;35.5;106.5;11.7;20.6
78.6;35.2;106.5;12.2;21.2
77.9;34.9;106.4;12.7;21.9
77.3;34.6;106.4;13.1;22.4
76.5;34.5;106.4;13.6;23.0
75.8;34.3;106.4;14.0;23.5
75.0;34.2;106.4;14.4;23.9
74.3;34.2;106.4;14.8;24.4
73.5;34.3;106.4;15.2;24.7
72.7;34.4;106.4;15.6;25.0
71.9;34.6;106.4;15.9;25.3
71.2;34.8;106.4;16.3;25.6
70.4;35.1;106.4;16.6;25.8
69.6;35.4;106.4;16.9;26.0
68.8;35.8;106.4;17.1;26.1
68.1;36.1;106.4;17.4;26.3
67.3;36.5;106.4;17.6;26.4
66.6;37.0;106.4;17.9;26.4
65.9;37.4;106.4;18.1;26.5
65.3;37.9;106.4;18.3;26.5
64.7;38.4;106.4;18.5;26.5
64.2;38.9;106.4;18.6;26.4
63.8;39.3;106.3;18.8;26.4
63.4;39.8;106.3;18.9;26.3
63.1;40.3;106.3;19.0;26.2
62.9;40.7;106.3;19.1;26.1
62.8;41.1;106.3;19.2;26.0
62.8;41.5;106.3;19.2;25.8
62.8;41.8;106.3;19.2;25.6
62.7;42.1;106.3;19.3;25.4
62.7;42.4;106.3;19.2;25.2
62.6;42.5;106.3;19.2;25.0
62.4;42.6;106.3;19.2;24.7
62.2;42.7;106.3;19.1;24.4
62.1;42.7;106.3;19.0;24.1
62.2;42.7;106.3;18.9;23.8
62.6;42.6;106.3;18.8;23.5
63.3;42.5;106.3;18.7;23.2
64.1;42.4;106.3;18.5;22.8
65.2;42.2;106.3;18.4;22.5
66.3;42.0;106.3;18.2;22.1
67.2;41.8;106.3;18.0;21.7
67.9;41.6;106.3;17.8;21.3
68.3;41.3;106.2;17.5;20.9
68.4;41.1;106.2;17.3;20.4
68.3;40.8;106.2;17.0;20.0
68.2;40.6;106.2;16.8;19.5
68.2;40.4;106.2;16.5;19.1
68.4;40.1;106.2;16.2;18.6
68.7;39.9;106.2;15.8;18.1
69.1;39.7;106.2;15.5;17.6
69.7;39.5;106.2;15.1;17.0
70.3;39.3;106.2;14.7;16.5
71.1;39.2;106.2;14.3;15.9
71.9;39.1;106.2;13.9;15.3
72.8;39.0;106.2;13.4;14.7
73.8;39.0;106.2;13.0;14.1
74.8;38.9;106.2;12.5;13.4
75.8;39.0;106.2;12.0;12.8
76.6;39.0;106.2;11.5;12.1
77.3;39.1;106.2;10.9;11.5
77.7;39.2;106.2;10.4;10.8
77.9;39.3;106.2;9.8;10.1
78.0;39.4;106.1;9.2;9.4
78.0;39.5;106.1;8.7;8.8
78.1;39.7;106.1;8.1;8.1
78.4;39.9;106.1;7.5;7.4
78.8;40.1;106.1;6.9;6.8
79.3;40.3;106.1;6.3;6.1
79.9;40.5;106.1;5.7;5.5
80.5;40.7;106.1;5.1;4.9
81.1;40.9;106.1;4.5;4.3
81.5;41.2;106.1;4.0;3.7
81.9;41.4;106.1;3.5;3.2
82.1;41.6;106.1;3.0;2.7
82.2;41.8;106.1;2.5;2.2
82.2;42.1;106.1;2.1;1.8
82.2;42.3;106.1;1.7;1.5
82.1;42.5;106.1;1.3;1.1
82.0;42.7;106.1;1.0;0.9
81.8;42.9;106.1;0.8;0.7
81.6;43.1;106.1;0.6;0.5
81.3;43.3;106.1;0.4;0.3
81.0;43.4;106.1;0.3;0.2
80.7;43.6;106.0;0.2;0.1
80.4;43.8;106.0;0.1;0.1
80.1;43.9;106.0;0.1;0.0
79.8;44.1;106.0;0.0;0.0
79.6;44.2;106.0;0.0;0.0
79.4;44.4;106.0;0.0;0.0
79.3;44.5;106.0;0.0;0.0
79.3;44.7;106.0;0.0;0.0
79.4;44.8;106.0;0.0;0.0
79.5;44.9;106.0;0.0;0.0
79.8;45.1;106.0;0.0;0.0
80.1;45.2;106.0;0.0;0.0
80.5;45.4;106.0;0.0;0.0
80.9;45.5;106.0;0.0;0.0
81.5;45.6;106.0;0.0;0.0
82.1;45.8;106.0;0.0;0.0
82.7;46.0;106.0;0.0;0.0
83.3;46.1;106.0;0.0;0.0
83.8;46.3;106.0;0.0;0.0
84.3;46.5;106.0;0.0;0.0
84.7;46.6;105.9;0.0;0.0
85.1;46.8;105.9;0.0;0.0
85.4;47.0;105.9;0.0;0.0
85.9;47.2;105.9;0.0;0.0
86.5;47.5;105.9;0.0;0.0
87.1;47.7;105.9;0.0;0.0
87.8;47.9;105.9;0.0;0.0
88.6;48.2;105.9;0.0;0.0
89.3;48.4;105.9;0.0;0.0
89.8;48.7;105.9;0.0;0.0
90.1;48.9;105.9;0.0;0.0
90.2;49.2;105.9;0.0;0.0
90.1;49.5;105.9;0.0;0.0
89.7;49.8;105.9;0.0;0.0
89.2;50.1;105.9;0.0;0.0
88.6;50.4;105.9;0.0;0.0
88.0;50.7;105.9;0.0;0.0
87.3;51.1;105.9;0.0;0.0
86.6;51.4;105.9;0.0;0.0
85.7;51.8;105.9;0.0;0.0
84.8;52.1;105.9;0.0;0.0
83.8;52.5;105.8;0.0;0.0
82.6;52.9;105.8;0.0;0.0
81.4;53.3;105.8;0.0;0.0
80.0;53.7;105.8;0.0;0.0
78.6;54.2;105.8;0.0;0.0
77.1;54.6;105.8;0.0;0.0
75.6;55.0;105.8;0.0;0.0
74.2;55.4;105.8;0.0;0.0
72.9;55.9;105.8;0.0;0.0
71.6;56.3;105.8;0.0;0.0
70.3;56.7;105.8;0.0;0.0
69.1;57.1;105.8;0.0;0.0
68.0;57.5;105.8;0.0;0.0
66.9;57.9;105.8;0.0;0.0
65.8;58.2;105.8;0.0;0.0
64.9;58.6;105.8;0.0;0.0
63.9;58.9;105.8;0.0;0.0
63.1;59.2;105.8;0.0;0.0
62.2;59.5;105.8;0.0;0.0
61.4;59.7;105.8;0.0;0.0
60.6;59.9;105.7;0.0;0.0
59.9;60.1;105.7;0.0;0.0
59.1;60.2;105.7;0.0;0.0
58.5;60.3;105.7;0.0;0.0
58.1;60.3;105.7;0.0;0.0
57.8;60.3;105.7;0.0;0.0
57.6;60.2;105.7;0.0;0.0
57.7;60.1;105.7;0.0;0.0
57.8;60.0;105.7;0.0;0.0
58.3;59.8;105.7;0.0;0.0
59.3;59.6;105.7;0.0;0.0
60.7;59.3;105.7;0.0;0.0
62.6;59.0;105.7;0.0;0.0
64.9;58.7;105.7;0.0;0.0
67.7;58.4;105.7;0.0;0.0
70.4;58.0;105.7;0.0;0.0
72.5;57.7;105.7;0.0;0.0
74.0;57.3;105.7;0.0;0.0
74.8;56.9;105.7;0.0;0.0
75.1;56.5;105.7;0.0;0.0
74.7;56.1;105.7;0.0;0.0
74.1;55.6;105.6;0.0;0.0
73.7;55.2;105.6;0.0;0.0
73.5;54.8;105.6;0.0;0.0
73.4;54.4;105.6;0.0;0.0
73.6;54.0;105.6;0.0;0.0
73.9;53.7;105.6;0.0;0.0
74.2;53.3;105.6;0.0;0.0
74.2;52.9;105.6;0.0;0.0
73.8;52.6;105.6;0.0;0.0
73.2;52.3;105.6;0.0;0.0
72.3;52.0;105.6;0.0;0.0
71.0;51.8;105.6;0.0;0.0
69.5;51.5;105.6;0.0;0.0
67.9;51.3;105.6;0.0;0.0
66.1;51.1;105.6;0.0;0.0
64.2;51.0;105.6;0.0;0.0
62.1;50.8;105.6;0.0;0.0
59.8;50.7;105.6;0.0;0.0
57.7;50.6;105.6;0.0;0.0
55.9;50.6;105.6;0.0;0.0
54.5;50.5;105.5;0.0;0.0
53.4;50.5;105.5;0.0;0.0
52.8;50.5;105.5;0.0;0.0
52.5;50.6;105.5;0.0;0.0
52.3;50.6;105.5;0.0;0.0
52.0;50.7;105.5;0.0;0.0
51.6;50.8;105.5;0.0;0.0
51.0;51.0;105.5;0.0;0.0
50.3;51.1;105.5;0.0;0.0
49.4;51.3;105.5;0.0;0.0
48.5;51.6;105.5;0.0;0.0
47.7;51.8;105.5;0.0;0.0
46.8;52.1;105.5;0.0;0.0
46.1;52.4;105.5;0.0;0.0
45.4;52.8;105.5;0.0;0.0
44.7;53.1;105.5;0.0;0.0
43.9;53.5;105.5;0.0;0.0
42.9;54.0;105.5;0.0;0.0
41.7;54.4;105.5;0.0;0.0
40.2;54.9;105.5;0.0;0.0
38.6;55.3;105.5;0.0;0.0
36.7;55.8;105.4;0.0;0.0
34.7;56.3;105.4;0.0;0.0
33.0;56.8;105.4;0.0;0.0
31.3;57.3;105.4;0.0;0.0
29.8;57.8;105.4;0.0;0.0
28.5;58.3;105.4;0.0;0.0
27.3;58.8;105.4;0.0;0.0
26.1;59.3;105.4;0.0;0.0
25.0;59.7;105.4;0.0;0.0
23.9;60.2;105.4;0.0;0.0
22.7;60.6;105.4;0.0;0.0
21.6;61.1;105.4;0.0;0.0
20.4;61.5;105.4;0.0;0.0
19.4;61.8;105.4;0.0;0.0
18.4;62.2;105.4;0.0;0.0
17.6;62.5;105.4;0.0;0.0
16.9;62.7;105.4;0.0;0.0
16.4;63.0;105.4;0.0;0.0
15.9;63.2;105.4;0.0;0.0
15.6;63.3;105.4;0.0;0.0
15.3;63.5;105.3;0.0;0.0
15.0;63.6;105.3;0.0;0.0
14.7;63.7;105.3;0.0;0.0
14.4;63.7;105.3;0.0;0.0
14.1;63.8;105.3;0.0;0.0
13.9;63.8;105.3;0.0;0.0
13.8;63.8;105.3;0.0;0.0
13.9;63.8;105.3;0.0;0.0
14.2;63.8;105.3;0.0;0.0
14.6;63.8;105.3;0.0;0.0
15.1;63.7;105.3;0.0;0.0
15.6;63.7;105.3;0.0;0.0
16.1;63.6;105.3;0.0;0.0
16.6;63.6;105.3;0.0;0.0
16.9;63.6;105.3;0.0;0.1
17.2;63.5;105.3;0.0;0.1
17.4;63.5;105.3;0.0;0.0
17.7;63.5;105.3;0.0;0.0
18.0;63.4;105.3;0.0;0.0
18.5;63.4;105.3;0.0;0.0
19.0;63.4;105.3;0.0;0.0
19.6;63.5;105.3;0.0;0.0
20.3;63.5;105.3;0.0;0.0
21.0;63.5;105.2;0.0;0.0
21.6;63.6;105.2;0.0;0.0
22.1;63.7;105.2;0.0;0.0
22.6;63.7;105.2;0.0;0.0
23.0;63.8;105.2;0.0;0.0
23.3;63.9;105.2;0.0;0.0
23.6;64.0;105.2;0.0;0.0
23.9;64.1;105.2;0.0;0.0
24.3;64.2;105.2;0.0;0.0
24.7;64.3;105.2;0.1;0.2
25.1;64.4;105.2;0.1;0.3
25.5;64.5;105.2;0.2;0.5
25.9;64.6;105.2;0.3;0.7
26.2;64.7;105.2;0.4;1.0
26.4;64.8;105.2;0.5;1.3
26.5;64.9;105.2;0.7;1.7
26.5;65.0;105.2;0.9;2.1
26.4;65.1;105.2;1.1;2.6
26.2;65.2;105.2;1.3;3.1
26.0;65.3;105.2;1.5;3.7
25.7;65.4;105.2;1.8;4.4
25.4;65.4;105.2;2.1;5.1
25.1;65.5;105.2;2.5;5.9
24.7;65.6;105.2;2.9;6.7
24.3;65.6;105.2;3.3;7.6
23.9;65.7;105.1;3.7;8.5
23.4;65.7;105.1;4.2;9.4
23.0;65.7;105.1;4.6;10.4
22.4;65.8;105.1;5.1;11.3
21.9;65.8;105.1;5.6;12.2
21.4;65.9;105.1;6.2;13.1
21.0;65.9;105.1;6.7;14.0
20.5;65.9;105.1;7.2;14.9
20.1;66.0;105.1;7.8;15.7
19.8;66.0;105.1;8.3;16.5
19.5;66.0;105.1;8.9;17.2
19.2;66.1;105.1;9.4;18.0
18.8;66.1;105.1;10.0;18.7
18.3;66.2;105.1;10.6;19.3
17.8;66.2;105.1;11.1;19.9
17.1;66.3;105.1;11.7;20.5
16.4;66.4;105.1;12.2;21.0
15.7;66.5;105.1;12.7;21.5
15.1;66.5;105.1;13.2;22.0
14.4;66.6;105.1;13.7;22.4
13.8;66.7;105.1;14.2;22.8
13.2;66.9;105.1;14.7;23.1
12.7;67.0;105.1;15.1;23.4
12.2;67.1;105.1;15.6;23.7
11.6;67.3;105.0;16.0;23.9
11.1;67.4;105.0;16.4;24.1
10.5;67.6;105.0;16.8;24.3
9.9;67.7;105.0;17.1;24.4
9.3;67.9;105.0;17.4;24.5
8.8;68.1;105.0;17.7;24.5
8.3;68.3;105.0;18.0;24.6
7.9;68.5;105.0;18.3;24.6
7.6;68.7;105.0;18.5;24.6
7.4;68.9;105.0;18.7;24.5
7.2;69.1;105.0;18.9;24.4
7.2;69.3;105.0;19.1;24.3
7.2;69.5;105.0;19.2;24.2
7.3;69.7;105.0;19.3;24.1
7.5;69.9;105.0;19.4;23.9
7.8;70.2;105.0;19.4;23.7
8.1;70.4;105.0;19.4;23.5
8.6;70.6;105.0;19.4;23.3
9.0;70.8;105.0;19.4;23.0
9.4;71.1;105.0;19.4;22.8
9.9;71.3;105.0;19.3;22.5
10.4;71.5;105.0;19.2;22.2
11.0;71.8;105.0;19.1;21.9
11.5;72.0;105.0;18.9;21.6
12.2;72.2;105.0;18.8;21.2
13.1;72.4;105.0;18.6;20.9
14.0;72.7;105.0;18.3;20.5
15.0;72.9;105.0;18.1;20.2
16.1;73.1;105.0;17.9;19.8
17.1;73.3;105.0;17.6;19.4
17.8;73.5;105.0;17.3;19.0
18.1;73.7;105.0;17.0;18.6
18.0;73.9;105.0;16.7;18.2
17.6;74.0;105.0;16.4;17.8
16.8;74.2;105.0;16.1;17.4
16.0;74.4;105.0;15.7;17.0
15.2;74.5;105.0;15.4;16.6
14.7;74.7;105.0;15.0;16.2
14.2;74.8;105.0;14.6;15.7
14.0;74.9;105.0;14.2;15.3
13.9;75.0;105.0;13.8;14.8
13.9;75.1;105.0;13.4;14.4
14.1;75.2;105.0;12.9;13.9
14.4;75.2;105.0;12.5;13.4
14.8;75.3;105.0;12.0;12.9
15.4;75.3;105.0;11.5;12.4
16.2;75.3;105.0;11.0;11.9
16.9;75.4;105.0;10.5;11.3
17.6;75.3;105.0;9.9;10.8
18.1;75.3;105.0;9.4;10.3
18.4;75.3;105.0;8.9;9.7
18.7;75.3;105.0;8.3;9.2
18.8;75.2;105.0;7.8;8.6
18.9;75.2;105.0;7.2;8.0
19.2;75.1;105.0;6.7;7.5
19.6;75.1;105.0;6.1;6.9
20.1;75.0;105.0;5.6;6.3
20.8;75.0;105.0;5.0;5.7
21.6;74.9;105.0;4.5;5.2
22.4;74.8;105.0;4.0;4.6
23.1;74.7;105.0;3.5;4.1
23.8;74.7;105.0;3.0;3.5
24.3;74.6;105.0;2.5;3.0
24.7;74.5;105.0;2.1;2.6
25.0;74.5;105.0;1.7;2.1
25.2;74.4;105.0;1.4;1.7
25.3;74.3;105.0;1.1;1.4
25.5;74.3;105.0;0.8;1.0
25.6;74.2;105.0;0.6;0.8
25.6;74.2;105.0;0.4;0.6
25.7;74.2;105.0;0.3;0.4
25.7;74.1;105.0;0.2;0.3
25.6;74.1;105.0;0.1;0.2
25.5;74.1;105.0;0.1;0.1
25.4;74.1;105.0;0.0;0.0
25.3;74.1;105.0;0.0;0.0
25.1;74.1;105.0;0.0;0.0
25.0;74.1;105.0;0.0;0.0
25.0;74.1;105.0;0.0;0.0
25.1;74.1;105.0;0.0;0.0
25.2;74.2;105.0;0.0;0.0
25.5;74.2;105.0;0.0;0.0
25.9;74.3;105.0;0.0;0.0
26.4;74.4;105.0;0.0;0.0
26.9;74.4;105.0;0.0;0.0
27.5;74.5;105.0;0.0;0.0
28.1;74.6;105.0;0.0;0.0
28.8;74.7;105.0;0.0;0.0
29.6;74.8;105.0;0.0;0.0
30.3;74.9;105.0;0.0;0.0
31.0;75.1;105.0;0.0;0.0
31.7;75.2;105.0;0.0;0.0
32.4;75.4;105.0;0.0;0.0
33.0;75.5;105.0;0.0;0.0
33.5;75.7;105.0;0.0;0.0
34.1;75.9;105.0;0.0;0.0
34.7;76.1;105.0;0.0;0.0
35.4;76.2;105.0;0.0;0.0
36.1;76.4;105.0;0.0;0.0
37.0;76.6;105.0;0.0;0.0
37.8;76.8;105.0;0.0;0.0
38.7;76.9;104.9;0.0;0.0
39.4;77.1;104.9;0.0;0.0
40.0;77.3;104.9;0.0;0.0
40.4;77.4;104.9;0.0;0.0
40.7;77.5;104.9;0.0;0.0
40.8;77.7;104.9;0.0;0.0
40.9;77.8;104.9;0.0;0.0
40.9;77.8;104.9;0.0;0.0
40.8;77.9;104.9;0.0;0.0
40.6;78.0;104.9;0.0;0.0
40.4;78.0;104.9;0.0;0.0
40.1;78.0;104.9;0.0;0.0
39.7;77.9;104.9;0.0;0.0
39.3;77.9;104.9;0.0;0.0
38.8;77.8;104.9;0.0;0.0
38.3;77.7;104.9;0.0;0.0
37.7;77.5;104.9;0.0;0.0
37.1;77.3;104.9;0.0;0.0
36.4;77.1;104.9;0.0;0.0
35.9;76.9;104.9;0.0;0.0
35.4;76.6;104.9;0.0;0.0
35.0;76.4;104.9;0.0;0.0
34.7;76.1;104.9;0.0;0.0
34.4;75.8;104.9;0.0;0.0
34.2;75.5;104.9;0.0;0.0
34.1;75.1;104.9;0.0;0.0
33.9;74.8;104.9;0.0;0.0
33.8;74.5;104.9;0.0;0.0
33.7;74.1;104.9;0.0;0.0
33.6;73.8;104.9;0.0;0.0
33.5;73.4;104.9;0.0;0.0
33.4;73.1;104.9;0.0;0.0
33.4;72.8;104.9;0.0;0.0
33.3;72.4;104.9;0.0;0.0
33.2;72.1;104.9;0.0;0.0
33.1;71.8;104.9;0.0;0.0
33.0;71.5;104.9;0.0;0.0
33.1;71.2;104.9;0.0;0.0
33.3;71.0;104.9;0.0;0.0
33.6;70.7;104.9;0.0;0.0
34.0;70.5;104.9;0.0;0.0
34.6;70.3;104.9;0.0;0.0
35.4;70.2;104.9;0.0;0.0
36.5;70.0;104.9;0.0;0.0
38.1;69.8;104.9;0.0;0.0
40.0;69.7;104.9;0.0;0.0
42.4;69.6;104.9;0.0;0.0
45.1;69.5;104.9;0.0;0.0
47.7;69.5;104.9;0.0;0.0
49.7;69.4;104.9;0.0;0.0
51.1;69.4;104.9;0.0;0.0
51.8;69.4;104.9;0.0;0.0
52.0;69.4;104.9;0.0;0.0
51.5;69.4;104.9;0.0;0.0
50.8;69.4;104.9;0.0;0.0
50.1;69.5;104.9;0.0;0.0
49.6;69.5;104.9;0.0;0.0
49.1;69.6;104.9;0.0;0.0
48.8;69.7;104.9;0.0;0.0
48.5;69.8;104.9;0.0;0.0
48.2;70.0;104.9;0.0;0.0
47.6;70.1;104.9;0.0;0.0
46.8;70.3;104.9;0.0;0.0
45.8;70.4;104.9;0.0;0.0
44.6;70.6;104.9;0.0;0.0
43.1;70.8;104.9;0.0;0.0
41.5;71.0;104.9;0.0;0.0
39.6;71.2;104.9;0.0;0.0
37.7;71.4;104.9;0.0;0.0
35.6;71.7;104.9;0.0;0.0
33.3;71.9;104.9;0.0;0.0
30.9;72.1;104.9;0.0;0.0
28.7;72.3;104.9;0.0;0.0
26.8;72.5;104.9;0.0;0.0
25.2;72.7;104.9;0.0;0.0
24.1;72.9;104.9;0.0;0.0
23.3;73.1;104.9;0.0;0.0
22.9;73.3;104.9;0.0;0.0
22.7;73.4;104.9;0.0;0.0
22.4;73.6;104.9;0.0;0.0
21.9;73.7;104.9;0.0;0.0
21.4;73.8;104.9;0.0;0.0
20.8;73.8;104.9;0.0;0.0
20.1;73.9;104.9;0.0;0.0
19.4;73.9;104.9;0.0;0.0
18.8;73.9;104.9;0.0;0.0
18.3;73.8;104.9;0.0;0.0
17.9;73.7;104.9;0.0;0.0
17.6;73.6;104.9;0.0;0.0
17.4;73.5;104.9;0.0;0.0
17.1;73.3;104.9;0.0;0.0
16.7;73.1;104.9;0.0;0.0
16.1;72.8;104.9;0.0;0.0
15.3;72.6;104.9;0.0;0.0
14.3;72.3;104.9;0.0;0.0
13.2;72.0;104.9;0.0;0.0
12.1;71.7;104.9;0.0;0.0
11.1;71.4;104.9;0.0;0.0
10.3;71.0;104.9;0.0;0.0
9.7;70.7;104.9;0.0;0.0
9.2;70.3;104.9;0.0;0.0
8.8;69.9;104.9;0.0;0.0
8.5;69.5;104.9;0.0;0.0
8.2;69.1;104.9;0.0;0.0
7.9;68.7;104.9;0.0;0.0
7.5;68.3;104.9;0.0;0.0
7.1;67.9;104.9;0.0;0.0
6.7;67.5;104.9;0.0;0.0
6.3;67.1;104.9;0.0;0.0
6.0;66.7;104.9;0.0;0.0
5.7;66.3;104.9;0.0;0.0
5.6;66.0;104.9;0.0;0.0
5.5;65.6;104.9;0.0;0.0
5.5;65.2;104.9;0.0;0.0
5.6;64.9;104.9;0.0;0.0
5.6;64.5;104.9;0.0;0.0
5.7;64.2;104.9;0.0;0.0
5.7;63.9;104.9;0.0;0.0
5.7;63.5;104.9;0.0;0.0
5.7;63.2;104.9;0.0;0.0
5.8;62.9;104.9;0.0;0.0
6.0;62.6;104.9;0.0;0.0
6.2;62.3;104.9;0.0;0.0
6.5;62.0;104.9;0.0;0.0
6.9;61.7;104.9;0.0;0.0
7.4;61.4;104.9;0.0;0.0
7.9;61.1;104.9;0.0;0.0
8.4;60.8;104.9;0.0;0.0
8.8;60.6;104.9;0.0;0.0
9.1;60.3;104.9;0.0;0.0
9.4;60.0;104.9;0.0;0.0
9.6;59.8;104.9;0.0;0.0
9.9;59.5;104.9;0.0;0.0
10.2;59.3;104.9;0.0;0.0
10.6;59.0;104.9;0.0;0.0
11.0;58.8;104.9;0.0;0.0
11.5;58.5;104.9;0.0;0.0
12.1;58.3;104.9;0.0;0.0
12.6;58.1;104.9;0.0;0.0
13.1;57.8;104.9;0.0;0.0
13.6;57.6;104.9;0.0;0.0
13.9;57.4;104.9;0.0;0.0
14.3;57.2;104.9;0.0;0.0
14.5;57.0;104.9;0.0;0.0
14.8;56.8;104.9;0.0;0.0
15.1;56.6;104.9;0.0;0.0
15.5;56.4;104.9;0.0;0.1
15.8;56.2;104.9;0.1;0.1
16.2;56.0;104.9;0.1;0.2
16.6;55.8;104.9;0.2;0.3
17.0;55.6;104.9;0.2;0.5
17.3;55.5;104.9;0.3;0.7
17.5;55.3;104.9;0.5;0.9
17.6;55.2;104.9;0.6;1.2
17.6;55.0;104.9;0.8;1.6
17.5;54.9;104.9;1.0;2.0
17.3;54.8;104.9;1.2;2.4
17.0;54.6;104.9;1.5;2.9
16.8;54.5;105.0;1.8;3.5
16.4;54.4;105.0;2.1;4.2
