1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
59.4;57.2;104.2;21.1;17.3
58.9;55.2;106.2;20.7;17.1
60.4;56.1;104.7;20.3;16.9
61.3;56.3;104.3;20.4;16.7
59.7;55.1;105.8;20.0;17.0
60.2;55.3;103.9;19.6;16.8
59.7;55.0;104.8;19.2;16.6
59.8;54.9;103.8;18.8;16.5
58.6;53.6;105.2;18.0;16.2
59.6;54.0;106.0;17.9;16.5
59.5;53.9;105.9;17.4;16.4
60.7;53.6;105.3;17.3;15.8
60.8;53.1;105.4;16.2;16.0
62.1;53.0;104.2;15.9;15.6
62.0;52.5;105.3;15.5;15.1
62.0;53.5;104.1;14.9;15.2
63.6;52.7;104.3;14.5;14.8
63.5;54.0;105.4;13.9;14.2
64.8;53.2;105.7;13.2;13.9
65.7;53.6;104.9;12.6;13.4
65.2;53.0;105.9;11.8;13.0
66.2;53.1;104.6;11.3;12.3
65.6;53.8;104.8;10.6;12.1
67.1;53.6;106.6;9.9;11.6
65.7;53.5;105.5;9.3;11.1
66.2;53.4;105.4;8.7;10.3
68.0;53.2;104.2;8.1;9.8
67.1;54.2;103.9;7.3;9.1
66.7;54.9;105.9;6.7;8.7
68.7;53.8;104.1;5.9;7.8
68.5;54.9;105.6;5.5;7.3
69.9;54.9;104.1;5.0;6.6
70.6;56.0;104.7;4.4;5.8
70.0;55.7;106.1;3.8;5.2
71.6;56.0;105.9;3.3;4.6
71.1;55.7;107.5;2.8;4.0
71.5;56.4;104.0;2.4;3.4
71.8;56.3;106.4;2.0;2.9
71.7;55.0;105.7;1.6;2.4
72.4;56.9;105.6;1.3;2.0
71.5;56.0;106.9;1.1;1.6
73.0;56.6;105.1;0.8;1.2
70.5;56.7;104.2;0.7;1.0
72.6;56.5;105.4;0.5;0.7
71.1;57.0;105.8;0.4;0.5
70.1;58.2;105.4;0.3;0.4
71.8;56.1;105.1;0.2;0.2
71.3;57.1;105.0;0.1;0.2
71.7;55.6;106.0;0.1;0.1
72.9;56.6;104.7;0.0;0.0
72.2;56.8;104.8;0.0;0.0
72.6;56.8;106.0;0.0;0.0
73.5;55.7;103.3;0.0;0.0
72.4;55.8;104.4;0.0;0.0
73.3;55.3;105.6;0.0;0.0
72.7;56.3;105.5;0.0;0.0
75.8;56.5;106.4;0.0;0.0
74.7;55.3;104.5;0.0;0.0
77.0;56.4;105.1;0.0;0.0
76.7;55.4;104.8;0.0;0.0
77.3;56.0;103.5;0.0;0.0
79.1;55.5;105.7;0.0;0.0
80.0;56.0;104.6;0.0;0.0
79.5;54.9;105.1;0.0;0.0
80.4;56.6;105.4;0.0;0.0
80.9;56.4;106.7;0.0;0.0
82.6;55.5;104.7;0.0;0.0
82.3;55.1;105.3;0.0;0.0
83.0;55.8;107.1;0.0;0.0
82.8;56.6;105.3;0.0;0.0
84.6;54.8;105.1;0.0;0.0
87.1;55.4;104.8;0.0;0.0
86.1;56.8;104.2;0.0;0.0
87.5;56.5;105.9;0.0;0.0
88.5;55.9;104.1;0.0;0.0
87.4;55.9;102.8;0.0;0.0
88.0;56.6;105.9;0.0;0.0
88.6;55.8;104.4;0.0;0.0
88.6;56.8;103.9;0.0;0.0
87.5;56.0;104.7;0.0;0.0
87.5;56.6;103.6;0.0;0.0
87.3;56.9;105.3;0.0;0.0
85.4;56.3;106.2;0.0;0.0
86.0;56.3;104.0;0.0;0.0
85.3;56.0;104.6;0.0;0.0
84.2;56.5;103.3;0.0;0.0
84.4;57.6;104.3;0.0;0.0
83.0;56.2;104.7;0.0;0.0
82.0;55.3;104.0;0.0;0.0
81.4;55.6;105.7;0.0;0.0
80.6;55.8;104.8;0.0;0.0
79.6;56.2;104.3;0.0;0.0
78.8;55.3;104.8;0.0;0.0
77.2;55.4;105.7;0.0;0.0
77.6;54.5;104.1;0.0;0.0
76.2;55.9;106.0;0.0;0.0
77.0;54.8;106.4;0.0;0.0
76.9;53.5;105.9;0.0;0.0
76.2;52.8;105.7;0.0;0.0
74.8;53.0;107.9;0.0;0.0
75.7;52.4;104.2;0.0;0.0
73.9;52.9;105.0;0.0;0.0
73.9;52.4;106.2;0.0;0.0
73.6;51.7;104.5;0.0;0.0
75.6;51.0;103.9;0.0;0.0
75.3;50.6;103.7;0.0;0.0
74.2;50.2;105.5;0.0;0.0
73.8;50.4;104.9;0.0;0.0
73.1;50.5;106.0;0.0;0.0
73.4;50.0;105.2;0.0;0.0
72.6;49.8;106.7;0.0;0.0
73.1;49.0;105.6;0.0;0.0
73.1;48.3;103.7;0.0;0.0
74.3;49.1;103.7;0.0;0.0
75.3;47.3;105.5;0.0;0.0
75.6;48.3;104.2;0.0;0.0
77.7;47.4;105.4;0.0;0.0
77.9;47.2;104.1;0.0;0.0
82.0;46.9;105.2;0.0;0.0
83.4;47.3;105.7;0.0;0.0
88.4;46.6;103.2;0.0;0.0
89.2;46.6;106.1;0.0;0.0
90.0;46.4;105.2;0.0;0.0
90.8;45.0;105.3;0.0;0.0
91.0;46.4;106.1;0.0;0.0
91.8;45.7;104.0;0.0;0.0
89.9;45.3;104.3;0.0;0.0
88.0;44.8;104.6;0.0;0.0
88.1;45.6;105.7;0.0;0.0
88.3;44.3;105.2;0.0;0.0
88.0;44.7;106.5;0.0;0.0
88.0;44.3;105.4;0.0;0.0
88.3;44.1;105.1;0.0;0.0
86.4;44.0;105.7;0.0;0.0
86.6;44.0;105.5;0.0;0.0
87.0;43.0;106.4;0.0;0.0
84.1;43.9;106.2;0.0;0.0
83.3;43.2;105.1;0.0;0.0
83.2;44.3;104.9;0.0;0.0
78.6;43.8;105.1;0.0;0.0
77.9;43.1;106.8;0.0;0.0
77.3;43.9;105.9;0.0;0.0
74.9;43.9;105.0;0.0;0.0
72.6;44.5;105.8;0.0;0.0
69.1;43.6;103.7;0.0;0.0
67.8;43.9;105.5;0.0;0.0
65.7;43.5;103.7;0.0;0.0
64.2;43.1;104.3;0.0;0.0
63.4;44.4;103.9;0.0;0.0
62.7;43.7;106.0;0.0;0.0
63.4;44.2;104.4;0.0;0.0
64.2;43.9;104.4;0.0;0.0
62.2;44.2;104.6;0.0;0.0
60.8;44.9;106.3;0.0;0.0
61.2;44.7;104.0;0.0;0.0
61.2;45.1;105.3;0.0;0.0
60.0;44.3;104.4;0.0;0.0
57.4;45.6;105.1;0.0;0.0
58.5;44.4;105.1;0.0;0.0
58.2;45.3;105.3;0.0;0.0
57.1;45.8;104.2;0.0;0.0
56.3;44.8;105.3;0.0;0.0
56.5;46.0;105.9;0.0;0.0
56.2;46.5;106.9;0.0;0.0
53.2;47.3;105.5;0.0;0.0
52.6;47.6;105.4;0.0;0.0
51.5;46.3;104.9;0.0;0.0
49.5;46.9;107.3;0.0;0.0
47.5;48.4;106.7;0.0;0.0
45.7;47.7;103.9;0.0;0.0
45.2;48.1;105.7;0.0;0.0
43.6;47.3;105.1;0.0;0.0
41.6;48.7;105.3;0.0;0.0
41.9;48.8;105.3;0.0;0.0
40.4;48.5;103.2;0.0;0.0
39.6;48.8;105.2;0.0;0.0
38.8;49.2;105.4;0.0;0.0
37.9;48.7;106.3;0.0;0.0
37.2;50.3;105.2;0.0;0.0
35.8;50.2;102.7;0.0;0.0
35.1;49.5;105.1;0.0;0.0
34.8;49.8;106.0;0.0;0.0
33.7;49.5;104.8;0.0;0.0
33.6;49.0;104.6;0.0;0.0
33.0;49.5;104.3;0.0;0.0
33.2;49.0;105.4;0.0;0.0
32.7;49.3;106.7;0.0;0.0
32.9;50.0;105.8;0.0;0.0
32.4;49.1;103.7;0.0;0.0
32.7;48.9;105.0;0.0;0.0
33.0;47.9;105.5;0.0;0.0
32.5;48.8;105.0;0.0;0.0
32.5;48.6;104.9;0.0;0.0
32.5;48.7;106.3;0.0;0.0
33.1;48.9;106.3;0.0;0.0
33.4;48.6;103.0;0.0;0.0
34.0;47.3;108.4;0.0;0.0
35.1;48.3;104.7;0.0;0.0
35.4;46.5;105.4;0.0;0.0
36.0;46.2;107.2;0.0;0.0
37.2;46.7;103.4;0.0;0.0
38.6;46.7;104.4;0.0;0.0
38.3;45.8;107.8;0.0;0.0
38.7;45.4;105.0;0.0;0.0
39.0;46.1;104.6;0.0;0.0
39.2;45.4;105.3;0.0;0.0
39.4;45.7;105.8;0.0;0.0
40.5;46.1;104.3;0.0;0.0
41.3;45.2;104.0;0.0;0.0
42.5;45.9;105.9;0.0;0.0
42.5;46.2;105.1;0.0;0.0
43.2;45.5;105.7;0.0;0.0
44.8;44.7;103.7;0.0;0.0
44.6;44.9;106.4;0.0;0.0
45.5;45.0;105.8;0.0;0.0
46.9;45.9;104.8;0.0;0.0
46.8;45.1;106.6;0.0;0.0
46.6;44.7;104.8;0.0;0.0
46.4;45.0;104.0;0.0;0.1
47.9;45.2;105.2;0.1;0.2
48.1;44.9;104.9;0.2;0.3
48.9;45.2;104.0;0.4;0.5
48.4;44.1;104.7;0.5;0.7
49.5;44.3;105.6;0.7;1.0
50.0;45.7;104.2;0.9;1.3
50.2;44.9;104.2;1.2;1.7
50.0;45.2;104.8;1.5;2.1
50.0;44.1;104.7;1.8;2.6
49.4;44.8;107.1;2.1;3.1
49.6;44.9;107.2;2.5;3.7
48.1;44.5;105.3;3.0;4.3
49.0;44.7;105.1;3.4;5.0
47.8;44.1;106.0;3.9;5.8
49.0;44.0;104.6;4.5;6.6
48.6;43.8;107.0;5.0;7.5
48.5;44.1;107.3;5.5;8.3
47.7;44.4;104.8;6.0;9.2
46.7;44.2;105.2;6.7;10.1
45.7;43.4;105.3;7.2;10.8
45.9;43.3;104.4;7.9;12.2
46.3;43.9;106.3;8.3;12.8
46.3;43.5;104.9;9.0;13.6
44.9;43.4;105.9;9.5;14.5
44.7;43.1;104.4;10.0;15.4
44.7;43.8;105.4;10.4;16.3
45.0;42.7;107.6;11.0;16.6
45.0;43.1;105.8;11.3;17.6
44.7;42.8;104.5;11.7;18.8
44.0;43.0;104.3;12.1;19.5
44.8;43.1;105.8;12.7;19.9
43.5;43.2;103.4;13.1;20.4
42.7;43.1;107.6;13.2;20.8
42.3;44.0;105.4;13.9;21.3
42.0;42.5;106.5;14.0;21.8
41.5;43.5;104.9;14.3;22.2
41.4;43.3;105.3;14.5;22.6
41.1;43.4;106.3;14.9;23.2
39.9;43.4;104.1;15.1;23.6
39.6;43.7;105.0;15.2;24.1
38.3;44.0;106.2;15.4;24.4
38.4;44.5;105.6;15.9;24.7
38.6;43.5;103.9;16.1;24.6
37.2;44.9;103.4;16.1;25.0
36.8;44.8;106.0;16.5;25.5
36.1;45.6;105.3;16.2;26.0
35.7;45.7;103.2;16.9;25.2
35.1;45.3;105.1;17.0;26.0
34.1;46.0;103.7;17.0;26.0
34.7;47.3;105.2;17.4;26.0
34.7;46.6;106.0;17.1;26.1
34.0;47.1;104.5;17.1;26.1
34.2;47.2;103.9;17.7;25.9
33.7;47.5;105.9;17.5;26.6
33.2;47.1;105.0;17.5;26.5
34.1;47.5;104.5;17.6;26.2
33.5;47.8;103.8;17.5;26.6
34.0;47.3;105.9;17.6;26.1
34.7;48.5;104.2;17.9;26.6
34.6;47.6;103.4;17.9;26.4
35.4;48.6;105.8;17.6;26.7
36.3;48.3;104.8;17.8;26.2
36.5;47.7;105.4;17.7;26.0
36.9;47.2;105.9;17.7;26.2
37.0;45.8;105.9;17.1;26.1
38.8;47.8;104.5;17.6;25.9
38.8;47.1;104.4;17.7;26.1
40.3;46.9;104.7;17.5;25.9
41.4;46.6;105.8;17.3;25.5
43.1;46.4;104.3;17.2;24.6
43.6;46.3;103.4;17.3;25.0
43.5;45.9;105.3;17.1;24.7
43.7;46.1;105.8;17.3;24.3
43.1;45.3;103.5;17.1;24.5
42.3;45.1;104.7;16.9;24.0
41.6;44.8;103.7;16.6;23.9
41.3;45.3;105.1;16.4;23.7
41.0;43.8;105.9;16.4;23.2
40.3;43.4;105.5;16.1;23.0
40.0;43.7;105.7;16.0;22.3
40.7;43.9;103.1;15.7;22.1
40.9;43.1;105.8;15.7;21.9
41.4;41.6;104.6;14.9;21.4
42.1;42.3;105.9;14.9;21.0
42.2;42.6;106.6;14.6;20.3
43.5;41.2;106.4;14.4;19.3
43.9;41.2;104.8;13.8;19.2
44.4;40.6;105.0;13.2;18.3
47.1;40.7;104.9;12.8;17.6
47.6;40.9;104.3;12.1;17.2
48.7;40.5;104.6;11.8;16.2
49.1;39.6;106.6;11.2;15.6
49.4;39.3;105.3;10.5;14.6
49.3;39.6;104.9;10.2;13.6
50.1;39.3;105.3;9.4;13.1
51.2;39.9;105.8;9.0;12.3
50.6;38.7;104.1;8.3;11.4
52.7;39.8;105.5;7.5;10.5
54.3;38.5;103.6;7.0;9.6
56.0;38.9;105.3;6.3;8.7
56.5;39.0;104.0;5.7;7.7
58.2;39.0;105.0;5.0;7.2
58.6;39.3;104.4;4.5;6.3
58.7;38.4;105.4;4.0;5.6
59.5;39.3;106.0;3.4;4.7
60.9;39.5;106.0;2.9;4.0
60.6;38.8;105.7;2.4;3.4
61.7;39.5;105.1;2.0;2.8
61.0;39.0;106.5;1.6;2.3
62.1;40.4;104.2;1.3;1.8
62.1;40.4;104.5;1.0;1.4
61.7;41.1;105.1;0.8;1.1
61.1;41.6;102.6;0.6;0.8
60.4;42.0;103.3;0.4;0.6
61.1;41.8;103.2;0.3;0.4
60.3;42.5;105.3;0.2;0.3
62.0;42.4;105.4;0.1;0.2
59.3;43.1;105.2;0.1;0.1
59.0;43.7;105.8;0.0;0.0
59.5;43.0;106.1;0.0;0.0
59.7;44.4;104.0;0.0;0.0
59.6;44.8;105.7;0.0;0.0
58.8;45.8;104.6;0.0;0.0
59.8;45.7;107.4;0.0;0.0
60.0;45.1;105.5;0.0;0.0
60.3;46.1;106.2;0.0;0.0
60.7;46.0;104.9;0.0;0.0
61.4;45.7;104.7;0.0;0.0
62.7;46.0;104.4;0.0;0.0
63.1;46.6;106.6;0.0;0.0
64.5;46.4;103.9;0.0;0.0
64.5;46.3;105.8;0.0;0.0
67.0;46.6;104.7;0.0;0.0
67.1;45.3;105.3;0.0;0.0
67.6;44.9;105.5;0.0;0.0
69.1;45.2;104.7;0.0;0.0
69.5;43.9;106.2;0.0;0.0
72.1;43.2;106.2;0.0;0.0
73.6;43.5;104.4;0.0;0.0
74.9;41.9;106.0;0.0;0.0
77.0;42.2;103.6;0.0;0.0
78.6;41.2;105.1;0.0;0.0
78.2;41.4;104.5;0.0;0.0
80.6;40.3;105.3;0.0;0.0
81.6;39.9;105.1;0.0;0.0
81.0;39.0;105.4;0.0;0.0
84.0;38.3;105.2;0.0;0.0
84.0;38.3;103.6;0.0;0.0
85.7;37.6;104.3;0.0;0.0
86.3;36.9;106.6;0.0;0.0
87.1;36.9;106.7;0.0;0.0
85.3;35.9;105.5;0.0;0.0
86.6;35.5;106.7;0.0;0.0
86.0;35.1;103.5;0.0;0.0
87.0;35.3;104.1;0.0;0.0
87.3;34.2;105.2;0.0;0.0
86.1;33.9;107.3;0.0;0.0
85.3;34.1;106.6;0.0;0.0
85.5;34.3;104.8;0.0;0.0
82.9;33.7;105.2;0.0;0.0
81.7;34.1;105.7;0.0;0.0
82.3;34.1;104.3;0.0;0.0
82.3;34.2;108.1;0.0;0.0
81.0;33.9;106.4;0.0;0.0
80.0;33.9;104.1;0.0;0.0
78.8;34.3;103.9;0.0;0.0
79.9;34.5;105.6;0.0;0.0
79.7;34.5;105.3;0.0;0.0
77.7;34.1;103.5;0.0;0.0
77.3;34.9;105.8;0.0;0.0
76.6;35.4;103.3;0.0;0.0
75.5;35.4;105.8;0.0;0.0
74.6;35.8;106.3;0.0;0.0
74.7;35.9;105.9;0.0;0.0
72.5;36.6;104.9;0.0;0.0
73.3;36.2;104.5;0.0;0.0
72.0;37.2;104.3;0.0;0.0
72.0;37.2;104.7;0.0;0.0
71.2;37.0;104.6;0.0;0.0
70.4;38.1;103.8;0.0;0.0
70.4;37.7;104.9;0.0;0.0
69.9;38.6;104.9;0.0;0.0
69.8;38.8;105.0;0.0;0.0
69.9;38.7;105.8;0.0;0.0
71.1;38.7;105.1;0.0;0.0
71.5;39.3;104.4;0.0;0.0
73.4;40.1;106.4;0.0;0.0
76.9;40.1;105.0;0.0;0.0
80.0;39.9;105.5;0.0;0.0
79.2;40.3;105.8;0.0;0.0
83.0;41.0;104.5;0.0;0.0
84.8;40.9;105.7;0.0;0.0
84.2;41.2;104.0;0.0;0.0
84.1;41.6;106.6;0.0;0.0
84.0;42.1;104.1;0.0;0.0
83.8;41.1;104.9;0.0;0.0
82.6;42.1;106.8;0.0;0.0
81.4;41.8;105.6;0.0;0.0
81.2;42.7;104.9;0.0;0.0
80.0;42.6;104.0;0.0;0.0
79.9;42.4;106.3;0.0;0.0
79.8;42.3;104.0;0.0;0.0
79.0;43.1;104.1;0.0;0.0
76.9;42.9;105.8;0.0;0.0
77.5;42.8;105.2;0.0;0.0
77.4;42.8;106.2;0.0;0.0
75.9;43.1;104.9;0.0;0.0
74.0;42.7;103.8;0.0;0.0
72.6;42.9;104.9;0.0;0.0
70.3;42.6;103.3;0.0;0.0
68.3;42.6;104.8;0.0;0.0
68.1;43.3;107.2;0.0;0.0
64.2;43.4;104.2;0.0;0.0
62.0;42.9;105.3;0.0;0.0
60.6;43.2;105.3;0.0;0.0
59.5;43.2;106.8;0.0;0.0
58.3;43.7;106.2;0.0;0.0
57.6;42.8;105.0;0.0;0.0
57.0;41.9;104.3;0.0;0.0
56.8;42.5;104.7;0.0;0.0
57.0;42.6;103.9;0.0;0.0
56.9;41.6;105.4;0.0;0.0
56.5;42.6;104.1;0.0;0.0
56.1;42.2;104.4;0.0;0.0
56.3;42.4;104.0;0.0;0.0
55.4;42.3;105.3;0.0;0.0
53.1;42.7;104.5;0.0;0.0
53.1;42.5;104.7;0.0;0.0
53.2;42.7;105.5;0.0;0.0
52.3;43.2;104.3;0.0;0.0
51.3;42.4;105.4;0.0;0.0
51.0;43.0;104.5;0.0;0.0
50.7;43.6;106.8;0.0;0.0
49.7;42.2;104.9;0.0;0.0
48.6;43.9;104.4;0.0;0.0
47.0;43.3;105.9;0.0;0.0
45.6;43.6;104.5;0.0;0.0
43.3;43.6;106.3;0.0;0.0
42.4;44.5;105.6;0.0;0.0
40.8;43.5;106.7;0.0;0.0
39.6;43.9;103.3;0.0;0.0
38.8;44.3;105.1;0.0;0.0
37.3;44.3;104.7;0.0;0.0
36.6;45.5;103.7;0.0;0.0
36.2;45.4;104.5;0.0;0.0
35.2;46.2;104.4;0.0;0.0
33.5;45.3;106.3;0.0;0.0
32.7;46.2;103.7;0.0;0.0
31.8;46.1;105.5;0.0;0.0
30.7;46.9;105.5;0.0;0.0
29.0;46.9;106.1;0.0;0.0
28.3;46.7;104.6;0.0;0.0
27.6;47.3;104.9;0.0;0.0
27.0;47.3;103.5;0.0;0.0
25.9;48.9;105.4;0.0;0.0
25.3;49.6;104.6;0.0;0.0
24.5;50.0;103.8;0.0;0.0
23.7;50.1;105.5;0.0;0.0
23.0;49.9;105.9;0.0;0.0
22.3;49.5;105.3;0.0;0.0
21.5;51.4;104.7;0.0;0.0
21.3;50.2;105.6;0.0;0.0
21.0;50.9;106.4;0.0;0.0
20.1;51.4;104.0;0.0;0.0
19.9;52.1;105.7;0.0;0.0
19.6;51.4;105.5;0.0;0.0
19.6;52.7;102.5;0.0;0.0
19.1;52.3;105.5;0.0;0.0
19.3;53.6;104.1;0.0;0.0
19.0;55.2;104.5;0.0;0.0
19.0;53.7;106.2;0.0;0.0
18.5;54.8;105.7;0.0;0.0
18.3;54.1;105.2;0.0;0.0
17.8;54.8;105.3;0.0;0.0
18.4;55.8;105.9;0.0;0.0
18.1;55.8;106.1;0.0;0.0
17.9;54.7;105.7;0.0;0.0
17.9;54.9;103.9;0.0;0.0
18.4;54.6;104.5;0.0;0.0
18.2;56.6;104.2;0.0;0.0
18.5;55.6;105.2;0.0;0.0
18.9;55.3;105.8;0.0;0.0
18.6;55.1;103.7;0.0;0.0
18.8;54.9;103.5;0.0;0.0
19.0;55.5;105.2;0.0;0.0
19.0;55.3;107.2;0.0;0.0
19.5;55.6;106.7;0.0;0.0
19.7;55.9;103.5;0.0;0.1
19.5;56.3;105.2;0.1;0.2
19.6;55.6;105.2;0.2;0.3
19.7;56.1;106.9;0.4;0.5
20.1;56.1;105.4;0.5;0.7
20.2;56.2;106.1;0.7;0.9
20.0;55.7;105.5;0.9;1.3
19.5;55.8;104.5;1.1;1.6
19.5;55.3;106.0;1.4;2.0
19.3;54.7;105.7;1.8;2.5
18.5;55.7;103.2;2.1;3.0
18.0;54.8;105.8;2.5;3.6
17.7;55.0;105.9;3.0;4.2
16.9;56.3;105.5;3.5;4.9
16.0;55.1;105.5;3.9;5.8
15.6;55.9;104.0;4.5;6.6
14.5;54.1;105.6;5.0;7.4
13.9;55.9;104.6;5.7;8.4
13.2;55.6;104.4;6.3;9.4
12.4;55.8;106.5;7.0;10.3
11.4;55.7;103.4;7.5;11.3
10.7;56.5;105.2;8.1;12.3
10.0;57.2;105.6;8.7;13.2
9.4;56.0;104.9;9.3;14.0
8.7;57.0;105.3;9.8;15.0
8.3;55.9;103.3;10.2;16.0
7.9;57.2;103.5;10.7;16.7
7.4;58.5;104.5;11.3;17.9
7.2;57.4;104.5;11.7;18.0
6.8;57.3;105.2;11.9;18.9
6.6;57.9;103.2;12.2;20.0
6.3;57.1;105.3;12.9;20.7
6.1;57.5;106.0;12.8;21.2
5.8;56.9;104.2;13.3;21.8
5.6;57.9;104.4;13.6;22.0
5.5;57.2;103.7;13.7;22.9
5.5;57.8;105.2;14.3;23.4
5.5;58.4;104.7;14.2;23.9
5.7;58.2;104.0;14.4;24.2
5.9;58.3;103.9;14.3;24.7
6.1;57.6;104.9;14.8;24.2
6.4;59.3;105.4;14.8;25.2
6.5;57.8;105.6;14.8;25.2
6.7;58.3;104.4;15.1;25.2
6.8;57.9;104.5;14.8;25.2
7.0;57.6;106.0;14.7;25.8
7.4;57.5;105.0;14.9;26.4
7.5;58.0;105.1;14.9;25.9
7.9;58.1;105.2;14.8;26.4
8.1;56.9;106.1;14.7;26.3
8.5;58.3;105.6;15.0;26.7
8.9;57.4;104.9;14.9;26.8
9.1;56.7;103.5;14.6;26.7
9.9;57.1;105.5;14.9;26.7
10.3;58.4;106.2;14.8;27.1
10.8;57.5;106.4;14.8;27.0
11.1;57.5;105.1;14.7;26.7
12.1;57.0;105.0;14.4;27.3
12.4;57.7;104.5;14.5;27.2
12.9;57.0;104.3;14.7;27.0
13.5;57.1;104.6;15.0;27.1
14.4;56.1;106.4;14.6;26.9
14.9;56.6;103.2;14.4;27.3
15.8;56.1;105.4;14.6;26.9
16.5;56.3;103.4;14.4;27.3
17.2;57.6;105.2;14.5;27.0
17.8;56.6;106.6;14.0;26.7
18.7;55.2;106.6;14.1;26.3
19.4;57.1;104.7;14.1;26.2
20.6;56.5;105.2;13.6;26.3
21.7;57.5;106.5;13.5;25.9
22.2;57.5;104.5;13.7;25.8
22.2;56.2;104.0;13.6;25.7
21.1;57.1;105.4;13.4;24.8
20.3;57.4;104.7;13.5;25.1
19.6;57.0;105.4;13.2;24.4
17.9;56.4;107.1;13.0;24.3
16.8;57.2;103.4;13.1;24.4
15.8;57.8;104.8;12.6;23.7
14.2;58.0;106.8;12.8;23.5
13.4;56.6;103.6;12.6;22.8
12.9;58.3;106.0;12.3;22.7
12.4;58.8;106.2;12.1;21.6
12.0;59.1;105.0;11.8;21.1
11.7;58.7;105.9;11.7;21.1
11.3;59.6;104.6;11.5;20.3
11.5;58.6;105.3;11.1;19.4
11.8;60.4;105.0;11.0;19.1
12.2;60.1;105.1;10.4;18.4
12.3;61.3;104.9;10.2;17.9
12.8;60.4;103.0;9.7;16.6
12.5;60.5;102.8;9.6;16.0
12.6;60.9;105.5;8.8;15.3
12.3;61.7;105.7;8.4;14.8
12.3;62.0;104.7;8.2;13.7
12.5;62.5;105.7;7.7;13.0
12.6;63.1;105.9;7.1;11.9
12.8;62.6;104.0;6.7;11.0
13.4;63.9;104.3;6.3;10.1
14.2;63.9;105.3;5.7;9.5
15.0;65.2;105.9;5.2;8.4
15.5;64.6;104.9;4.7;7.6
16.1;64.8;105.2;4.3;6.8
16.8;63.8;106.0;3.8;6.0
17.1;64.6;106.2;3.3;5.1
17.4;65.0;106.9;2.8;4.4
17.3;65.8;106.6;2.4;3.6
17.8;67.1;106.1;2.1;3.1
18.0;67.5;104.5;1.7;2.5
18.3;65.6;107.4;1.4;2.0
18.5;65.9;105.4;1.1;1.6
18.8;66.3;107.5;0.9;1.3
18.8;67.7;106.7;0.7;1.0
18.9;67.5;105.4;0.5;0.7
19.1;68.0;106.6;0.4;0.5
19.1;68.0;106.9;0.3;0.4
19.0;68.0;104.6;0.2;0.2
18.9;67.7;103.8;0.1;0.2
19.1;67.2;106.5;0.1;0.1
19.4;66.8;106.1;0.0;0.0
19.6;68.5;103.9;0.0;0.0
19.7;67.3;105.5;0.0;0.0
20.4;68.2;104.9;0.0;0.0
20.8;67.2;105.8;0.0;0.0
21.9;67.2;106.8;0.0;0.0
22.6;67.6;103.4;0.0;0.0
23.2;66.5;106.3;0.0;0.0
23.9;67.3;103.5;0.0;0.0
25.6;67.7;104.6;0.0;0.0
25.7;67.6;107.6;0.0;0.0
27.1;66.6;104.2;0.0;0.0
28.9;66.4;103.4;0.0;0.0
29.8;65.0;105.0;0.0;0.0
30.9;66.1;105.4;0.0;0.0
32.4;66.7;106.1;0.0;0.0
33.5;66.9;105.8;0.0;0.0
35.2;66.6;106.2;0.0;0.0
36.6;64.8;104.8;0.0;0.0
37.5;65.6;105.7;0.0;0.0
40.0;64.9;104.6;0.0;0.0
41.0;65.7;104.5;0.0;0.0
43.2;66.2;104.7;0.0;0.0
44.3;65.0;105.5;0.0;0.0
46.2;63.4;105.6;0.0;0.0
46.7;63.9;107.4;0.0;0.0
48.3;63.7;106.5;0.0;0.0
48.7;62.8;104.8;0.0;0.0
50.0;62.8;105.8;0.0;0.0
51.1;62.6;106.5;0.0;0.0
51.2;62.7;106.4;0.0;0.0
51.8;63.3;104.1;0.0;0.0
52.1;63.5;105.9;0.0;0.0
51.9;63.5;105.8;0.0;0.0
52.6;63.4;106.4;0.0;0.0
52.1;62.6;105.2;0.0;0.0
52.2;63.2;103.5;0.0;0.0
51.9;63.9;106.5;0.0;0.0
50.5;63.7;103.2;0.0;0.0
49.9;64.8;105.1;0.0;0.0
49.3;65.4;105.1;0.0;0.0
49.3;65.4;104.8;0.0;0.0
47.2;66.8;105.2;0.0;0.0
47.1;66.4;107.0;0.0;0.0
46.2;67.2;103.9;0.0;0.0
45.3;65.9;106.1;0.0;0.0
45.1;68.7;106.5;0.0;0.0
43.7;69.1;104.2;0.0;0.0
42.7;68.4;106.2;0.0;0.0
42.3;69.4;105.6;0.0;0.0
41.4;69.2;105.0;0.0;0.0
40.5;71.6;105.7;0.0;0.0
39.5;70.1;105.6;0.0;0.0
39.5;71.0;106.0;0.0;0.0
38.1;72.0;106.0;0.0;0.0
37.6;71.4;105.1;0.0;0.0
37.2;71.1;104.6;0.0;0.0
35.5;73.5;105.2;0.0;0.0
34.6;72.6;105.7;0.0;0.0
34.6;72.3;105.7;0.0;0.0
34.4;70.9;106.7;0.0;0.0
34.0;72.9;104.9;0.0;0.0
34.2;72.0;107.4;0.0;0.0
34.4;72.1;104.5;0.0;0.0
34.9;71.9;104.8;0.0;0.0
37.0;71.1;104.2;0.0;0.0
36.8;70.8;104.2;0.0;0.0
38.5;72.1;104.6;0.0;0.0
40.9;72.3;103.5;0.0;0.0
43.3;70.9;105.9;0.0;0.0
46.7;69.3;105.8;0.0;0.0
48.4;69.9;104.8;0.0;0.0
51.9;68.3;106.1;0.0;0.0
