1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
84.7;50.8;98.1;0.1;0.1
84.5;50.8;98.1;0.0;0.0
84.3;50.9;98.1;0.0;0.0
84.1;50.9;98.1;0.0;0.0
84.0;50.9;98.1;0.0;0.0
84.0;50.9;98.1;0.0;0.0
84.0;50.9;98.1;0.0;0.0
84.2;50.9;98.1;0.0;0.0
84.4;50.8;98.1;0.0;0.0
84.7;50.8;98.1;0.0;0.0
85.2;50.7;98.1;0.0;0.0
85.7;50.6;98.1;0.0;0.0
86.4;50.5;98.1;0.0;0.0
87.1;50.4;98.1;0.0;0.0
88.0;50.3;98.1;0.0;0.0
88.9;50.2;98.1;0.0;0.0
89.8;50.0;98.1;0.0;0.0
90.7;49.9;98.1;0.0;0.0
91.6;49.7;98.1;0.0;0.0
92.5;49.6;98.1;0.0;0.0
93.4;49.4;98.1;0.0;0.0
94.4;49.2;98.1;0.0;0.0
95.5;49.1;98.1;0.0;0.0
96.7;48.9;98.1;0.0;0.0
98.1;48.7;98.1;0.0;0.0
99.6;48.5;98.1;0.0;0.0
101.2;48.3;98.1;0.0;0.0
102.8;48.2;98.1;0.0;0.0
104.0;48.0;98.1;0.0;0.0
105.1;47.8;98.1;0.0;0.0
105.8;47.6;98.1;0.0;0.0
106.3;47.4;98.1;0.0;0.0
106.6;47.3;98.1;0.0;0.0
106.6;47.1;98.1;0.0;0.0
106.6;46.9;98.1;0.0;0.0
106.4;46.8;98.1;0.0;0.0
106.1;46.6;98.1;0.0;0.0
105.8;46.5;98.1;0.0;0.0
105.3;46.3;98.1;0.0;0.0
104.7;46.2;98.1;0.0;0.0
104.0;46.1;98.1;0.0;0.0
103.2;46.0;98.1;0.0;0.0
102.3;45.9;98.1;0.0;0.0
101.3;45.8;98.1;0.0;0.0
100.2;45.7;98.1;0.0;0.0
99.0;45.7;98.2;0.0;0.0
97.9;45.6;98.2;0.0;0.0
96.8;45.6;98.2;0.0;0.0
95.8;45.6;98.2;0.0;0.0
94.7;45.5;98.2;0.0;0.0
93.7;45.5;98.2;0.0;0.0
92.8;45.5;98.2;0.0;0.0
91.9;45.5;98.2;0.0;0.0
91.0;45.5;98.2;0.0;0.0
90.1;45.5;98.2;0.0;0.0
89.3;45.5;98.2;0.0;0.0
88.5;45.6;98.2;0.0;0.0
87.7;45.6;98.2;0.0;0.0
86.9;45.6;98.2;0.0;0.0
86.1;45.6;98.2;0.0;0.0
85.3;45.7;98.2;0.0;0.0
84.5;45.7;98.2;0.0;0.0
83.7;45.8;98.2;0.0;0.0
82.9;45.8;98.2;0.0;0.0
82.3;45.9;98.2;0.0;0.0
81.8;45.9;98.2;0.0;0.0
81.5;46.0;98.2;0.0;0.0
81.2;46.0;98.2;0.0;0.0
81.1;46.1;98.2;0.0;0.0
81.3;46.1;98.2;0.0;0.0
81.9;46.2;98.2;0.0;0.0
83.0;46.2;98.2;0.0;0.0
84.5;46.3;98.2;0.0;0.0
86.4;46.3;98.2;0.0;0.0
88.8;46.4;98.2;0.0;0.0
91.0;46.4;98.2;0.0;0.0
92.6;46.5;98.2;0.0;0.0
93.6;46.5;98.2;0.0;0.0
94.0;46.6;98.2;0.0;0.0
93.7;46.6;98.2;0.0;0.0
92.7;46.6;98.2;0.0;0.0
91.6;46.7;98.2;0.0;0.0
90.7;46.7;98.2;0.0;0.0
90.0;46.7;98.2;0.0;0.0
89.5;46.7;98.2;0.0;0.0
89.3;46.7;98.2;0.0;0.0
89.3;46.7;98.2;0.0;0.0
89.2;46.7;98.2;0.0;0.0
88.9;46.7;98.2;0.0;0.0
88.4;46.6;98.2;0.0;0.0
87.5;46.6;98.2;0.0;0.0
86.4;46.6;98.2;0.0;0.0
85.1;46.5;98.2;0.0;0.0
83.5;46.5;98.2;0.0;0.0
81.8;46.4;98.2;0.0;0.0
80.0;46.3;98.2;0.0;0.0
78.0;46.2;98.2;0.0;0.0
75.9;46.2;98.2;0.0;0.0
73.7;46.1;98.2;0.0;0.0
71.7;46.0;98.2;0.0;0.0
70.0;45.9;98.2;0.0;0.0
68.7;45.8;98.2;0.0;0.0
67.9;45.7;98.2;0.0;0.0
67.4;45.6;98.2;0.0;0.0
67.3;45.5;98.3;0.0;0.0
67.4;45.4;98.3;0.0;0.0
67.4;45.3;98.3;0.0;0.0
67.3;45.2;98.3;0.0;0.0
67.1;45.1;98.3;0.0;0.0
66.7;45.0;98.3;0.0;0.0
66.3;44.9;98.3;0.0;0.0
65.9;44.8;98.3;0.0;0.0
65.5;44.7;98.3;0.0;0.0
65.2;44.6;98.3;0.0;0.0
65.1;44.5;98.3;0.0;0.0
64.9;44.4;98.3;0.0;0.0
64.9;44.3;98.3;0.0;0.0
64.8;44.3;98.3;0.0;0.0
64.5;44.2;98.3;0.0;0.0
63.9;44.1;98.3;0.0;0.0
63.1;44.0;98.3;0.0;0.0
62.1;44.0;98.3;0.0;0.0
60.8;43.9;98.3;0.0;0.0
59.5;43.9;98.3;0.0;0.0
58.3;43.9;98.3;0.0;0.0
57.3;43.8;98.3;0.0;0.0
56.4;43.8;98.3;0.0;0.0
55.7;43.8;98.3;0.0;0.0
55.2;43.8;98.3;0.0;0.0
54.7;43.8;98.3;0.0;0.0
54.1;43.8;98.3;0.0;0.0
53.5;43.9;98.3;0.0;0.0
52.9;43.9;98.3;0.0;0.0
52.3;44.0;98.3;0.0;0.0
51.6;44.0;98.3;0.0;0.0
50.9;44.1;98.3;0.0;0.0
50.3;44.2;98.3;0.0;0.0
49.9;44.3;98.3;0.0;0.0
49.5;44.4;98.3;0.0;0.0
49.2;44.6;98.3;0.0;0.0
49.1;44.7;98.3;0.0;0.0
49.0;44.9;98.3;0.0;0.0
48.9;45.1;98.3;0.0;0.0
48.8;45.3;98.3;0.0;0.0
48.7;45.5;98.3;0.0;0.0
48.5;45.7;98.3;0.0;0.0
48.4;45.9;98.3;0.0;0.0
48.4;46.1;98.3;0.0;0.0
48.6;46.3;98.3;0.0;0.0
49.0;46.6;98.3;0.0;0.0
49.6;46.8;98.3;0.0;0.0
50.4;47.0;98.3;0.0;0.0
51.4;47.3;98.3;0.0;0.0
52.4;47.5;98.3;0.0;0.0
53.4;47.8;98.3;0.0;0.0
54.3;48.0;98.3;0.0;0.0
55.0;48.2;98.3;0.0;0.0
55.7;48.5;98.3;0.0;0.0
56.3;48.7;98.3;0.0;0.0
57.0;49.0;98.3;0.0;0.0
57.9;49.2;98.3;0.0;0.0
59.2;49.4;98.3;0.0;0.0
60.7;49.6;98.4;0.0;0.0
62.5;49.8;98.4;0.0;0.0
64.5;50.0;98.4;0.0;0.0
66.7;50.2;98.4;0.0;0.0
68.7;50.4;98.4;0.0;0.0
70.7;50.5;98.4;0.0;0.0
72.5;50.7;98.4;0.0;0.0
74.3;50.8;98.4;0.0;0.0
76.0;50.9;98.4;0.0;0.0
77.6;51.0;98.4;0.0;0.0
79.4;51.1;98.4;0.0;0.0
81.1;51.1;98.4;0.0;0.0
82.9;51.1;98.4;0.0;0.1
84.7;51.1;98.4;0.1;0.2
86.5;51.1;98.4;0.1;0.3
88.3;51.0;98.4;0.2;0.5
89.8;51.0;98.4;0.3;0.7
91.2;50.8;98.4;0.3;0.9
92.3;50.7;98.4;0.4;1.2
93.1;50.5;98.4;0.5;1.5
93.8;50.3;98.4;0.7;1.8
94.2;50.1;98.4;0.8;2.3
94.6;49.8;98.4;1.0;2.8
94.9;49.5;98.4;1.2;3.3
95.2;49.2;98.4;1.4;3.9
95.3;48.8;98.4;1.7;4.6
95.4;48.4;98.4;1.9;5.3
95.4;48.0;98.4;2.2;6.0
95.3;47.5;98.4;2.5;6.8
95.2;47.1;98.4;2.8;7.6
95.0;46.6;98.4;3.1;8.4
94.8;46.1;98.4;3.4;9.2
94.6;45.6;98.4;3.8;10.0
94.3;45.1;98.4;4.1;10.7
94.1;44.7;98.4;4.5;11.5
93.9;44.2;98.4;4.8;12.3
93.8;43.7;98.4;5.2;13.0
93.6;43.2;98.4;5.5;13.7
93.6;42.8;98.4;5.9;14.3
93.5;42.3;98.4;6.2;14.9
93.3;41.9;98.4;6.6;15.5
93.1;41.5;98.4;6.9;16.1
92.9;41.1;98.4;7.2;16.6
92.5;40.8;98.4;7.6;17.1
92.2;40.5;98.4;7.9;17.6
91.8;40.2;98.4;8.2;18.0
91.4;39.9;98.4;8.6;18.4
91.0;39.7;98.4;8.9;18.7
90.5;39.5;98.4;9.2;19.0
90.1;39.3;98.4;9.5;19.3
89.7;39.2;98.4;9.8;19.6
89.3;39.1;98.4;10.1;19.8
88.8;39.1;98.4;10.4;20.0
88.4;39.0;98.4;10.7;20.2
88.0;39.0;98.4;10.9;20.4
87.6;39.0;98.4;11.2;20.5
87.2;39.0;98.4;11.5;20.7
86.8;39.0;98.4;11.7;20.8
86.5;39.0;98.4;12.0;20.9
86.2;39.0;98.5;12.3;21.0
85.9;39.1;98.5;12.5;21.1
85.6;39.1;98.5;12.8;21.2
85.4;39.1;98.5;13.1;21.2
85.2;39.1;98.5;13.3;21.3
85.1;39.1;98.5;13.5;21.3
85.1;39.1;98.5;13.8;21.4
85.2;39.1;98.5;14.0;21.4
85.3;39.1;98.5;14.2;21.4
85.5;39.0;98.5;14.4;21.4
85.8;38.9;98.5;14.6;21.3
85.9;38.8;98.5;14.7;21.2
86.0;38.7;98.5;14.8;21.1
85.9;38.5;98.5;14.9;21.0
85.8;38.3;98.5;15.0;20.9
85.6;38.1;98.5;15.1;20.7
85.4;37.8;98.5;15.1;20.5
85.5;37.5;98.5;15.1;20.3
85.9;37.2;98.5;15.1;20.0
86.5;36.9;98.5;15.1;19.8
87.3;36.6;98.5;15.0;19.5
88.3;36.3;98.5;14.9;19.2
89.4;36.0;98.5;14.8;18.9
90.3;35.6;98.5;14.7;18.5
91.0;35.3;98.5;14.5;18.1
91.6;34.9;98.5;14.3;17.8
91.9;34.6;98.5;14.1;17.4
92.0;34.3;98.5;13.9;16.9
92.1;33.9;98.5;13.6;16.5
92.4;33.6;98.5;13.4;16.0
92.7;33.3;98.5;13.1;15.6
93.2;33.0;98.5;12.8;15.1
93.8;32.8;98.5;12.4;14.6
94.5;32.5;98.5;12.1;14.2
95.3;32.3;98.5;11.8;13.7
96.1;32.0;98.5;11.4;13.2
97.0;31.8;98.5;11.1;12.7
97.9;31.7;98.5;10.7;12.2
98.8;31.5;98.5;10.3;11.8
99.7;31.4;98.5;9.9;11.3
100.6;31.3;98.5;9.6;10.8
101.3;31.2;98.5;9.2;10.3
101.8;31.1;98.5;8.8;9.9
102.0;31.1;98.5;8.4;9.4
102.1;31.0;98.5;8.0;8.9
102.0;31.0;98.5;7.6;8.4
101.9;31.0;98.5;7.2;8.0
101.9;31.0;98.5;6.7;7.5
102.0;31.0;98.5;6.3;7.0
102.3;31.0;98.5;5.8;6.5
102.7;31.1;98.5;5.4;6.0
103.3;31.1;98.5;4.9;5.5
103.9;31.2;98.5;4.5;5.0
104.4;31.2;98.5;4.0;4.5
104.9;31.3;98.5;3.6;4.0
105.3;31.4;98.5;3.2;3.5
105.6;31.4;98.5;2.7;3.1
105.9;31.5;98.5;2.4;2.6
106.0;31.6;98.6;2.0;2.2
106.2;31.6;98.6;1.6;1.8
106.3;31.7;98.6;1.3;1.5
106.4;31.8;98.6;1.1;1.2
106.4;31.8;98.6;0.9;1.0
106.5;31.9;98.6;0.7;0.8
106.5;32.0;98.6;0.5;0.6
106.4;32.0;98.6;0.4;0.4
106.3;32.1;98.6;0.3;0.3
106.2;32.1;98.6;0.2;0.2
106.1;32.1;98.6;0.1;0.1
106.0;32.2;98.6;0.1;0.1
105.9;32.2;98.6;0.0;0.0
105.8;32.2;98.6;0.0;0.0
105.9;32.2;98.6;0.0;0.0
106.0;32.1;98.6;0.0;0.0
106.1;32.1;98.6;0.0;0.0
106.4;32.1;98.6;0.0;0.0
106.8;32.0;98.6;0.0;0.0
107.2;31.9;98.6;0.0;0.0
107.8;31.8;98.6;0.0;0.0
108.5;31.7;98.6;0.0;0.0
109.2;31.6;98.6;0.0;0.0
110.1;31.4;98.6;0.0;0.0
111.0;31.3;98.6;0.0;0.0
111.9;31.1;98.6;0.0;0.0
112.8;30.9;98.6;0.0;0.0
113.8;30.7;98.6;0.0;0.0
114.7;30.4;98.6;0.0;0.0
115.6;30.2;98.6;0.0;0.0
116.6;29.9;98.6;0.0;0.0
117.8;29.7;98.6;0.0;0.0
119.1;29.4;98.6;0.0;0.0
120.5;29.1;98.6;0.0;0.0
122.0;28.8;98.6;0.0;0.0
123.7;28.5;98.6;0.0;0.0
125.3;28.3;98.6;0.0;0.0
126.7;28.0;98.6;0.0;0.0
127.7;27.7;98.6;0.0;0.0
128.5;27.5;98.6;0.0;0.0
129.0;27.2;98.6;0.0;0.0
129.2;27.0;98.6;0.0;0.0
129.2;26.8;98.6;0.0;0.0
129.1;26.6;98.6;0.0;0.0
128.9;26.5;98.6;0.0;0.0
128.5;26.3;98.6;0.0;0.0
128.1;26.2;98.6;0.0;0.0
127.6;26.1;98.6;0.0;0.0
126.9;26.0;98.6;0.0;0.0
126.1;26.0;98.6;0.0;0.0
125.2;26.0;98.6;0.0;0.0
124.2;26.0;98.6;0.0;0.0
123.0;26.0;98.6;0.0;0.0
121.8;26.1;98.6;0.0;0.0
120.5;26.2;98.6;0.0;0.0
119.2;26.4;98.6;0.0;0.0
117.9;26.5;98.6;0.0;0.0
116.6;26.7;98.6;0.0;0.0
115.3;26.9;98.6;0.0;0.0
114.1;27.1;98.7;0.0;0.0
112.8;27.3;98.7;0.0;0.0
111.7;27.5;98.7;0.0;0.0
110.6;27.7;98.7;0.0;0.0
109.5;27.9;98.7;0.0;0.0
108.5;28.1;98.7;0.0;0.0
107.6;28.3;98.7;0.0;0.0
106.7;28.5;98.7;0.0;0.0
105.8;28.7;98.7;0.0;0.0
105.0;28.9;98.7;0.0;0.0
104.1;29.1;98.7;0.0;0.0
103.2;29.2;98.7;0.0;0.0
102.4;29.3;98.7;0.0;0.0
101.6;29.3;98.7;0.0;0.0
101.0;29.4;98.7;0.0;0.0
100.6;29.4;98.7;0.0;0.0
100.3;29.3;98.7;0.0;0.0
100.2;29.3;98.7;0.0;0.0
100.2;29.2;98.7;0.0;0.0
100.5;29.0;98.7;0.0;0.0
101.3;28.9;98.7;0.0;0.0
102.5;28.7;98.7;0.0;0.0
104.2;28.5;98.7;0.0;0.0
106.4;28.3;98.7;0.0;0.0
109.0;28.0;98.7;0.0;0.0
111.5;27.8;98.7;0.0;0.0
113.4;27.5;98.7;0.0;0.0
114.6;27.3;98.7;0.0;0.0
115.2;27.0;98.7;0.0;0.0
115.2;26.8;98.7;0.0;0.0
114.5;26.6;98.7;0.0;0.0
113.6;26.3;98.7;0.0;0.0
112.9;26.1;98.7;0.0;0.0
112.4;25.9;98.7;0.0;0.0
112.1;25.7;98.7;0.0;0.0
112.0;25.6;98.7;0.0;0.0
112.1;25.4;98.7;0.0;0.0
112.2;25.3;98.7;0.0;0.0
112.0;25.2;98.7;0.0;0.0
111.4;25.2;98.7;0.0;0.0
110.5;25.2;98.7;0.0;0.0
109.3;25.2;98.7;0.0;0.0
107.8;25.2;98.7;0.0;0.0
106.1;25.3;98.7;0.0;0.0
104.2;25.4;98.7;0.0;0.0
102.2;25.5;98.7;0.0;0.0
100.0;25.6;98.7;0.0;0.0
97.7;25.7;98.7;0.0;0.0
95.3;25.8;98.7;0.0;0.0
93.0;26.0;98.7;0.0;0.0
91.1;26.1;98.7;0.0;0.0
89.6;26.3;98.7;0.0;0.0
88.5;26.4;98.7;0.0;0.0
87.8;26.6;98.7;0.0;0.0
87.5;26.7;98.7;0.0;0.0
87.4;26.9;98.7;0.0;0.0
87.1;27.0;98.7;0.0;0.0
86.8;27.1;98.7;0.0;0.0
86.4;27.1;98.8;0.0;0.0
86.0;27.2;98.8;0.0;0.0
85.4;27.2;98.8;0.0;0.0
84.9;27.2;98.8;0.0;0.0
84.5;27.1;98.8;0.0;0.0
84.2;27.0;98.8;0.0;0.0
84.0;26.9;98.8;0.0;0.0
83.9;26.8;98.8;0.0;0.0
84.0;26.6;98.8;0.0;0.0
84.0;26.3;98.8;0.0;0.0
83.8;26.1;98.8;0.0;0.0
83.4;25.8;98.8;0.0;0.0
82.8;25.6;98.8;0.0;0.0
82.0;25.3;98.8;0.0;0.0
80.9;25.0;98.8;0.0;0.0
79.9;24.7;98.8;0.0;0.0
79.0;24.3;98.8;0.0;0.0
78.3;24.0;98.8;0.0;0.0
77.7;23.7;98.8;0.0;0.0
77.2;23.5;98.8;0.0;0.0
76.9;23.2;98.8;0.0;0.0
76.6;22.9;98.8;0.0;0.0
76.3;22.7;98.8;0.0;0.0
76.0;22.4;98.8;0.0;0.0
75.6;22.2;98.8;0.0;0.0
75.2;22.1;98.8;0.0;0.0
74.7;21.9;98.8;0.0;0.0
74.3;21.8;98.8;0.0;0.0
73.9;21.7;98.8;0.0;0.0
73.7;21.6;98.8;0.0;0.0
73.5;21.6;98.8;0.0;0.0
73.3;21.7;98.8;0.0;0.0
73.3;21.7;98.8;0.0;0.0
73.3;21.8;98.8;0.0;0.0
73.2;21.9;98.8;0.0;0.0
73.1;22.0;98.8;0.0;0.0
73.1;22.2;98.8;0.0;0.0
72.9;22.4;98.8;0.0;0.0
72.8;22.6;98.8;0.0;0.0
72.8;22.8;98.8;0.0;0.0
73.0;23.0;98.8;0.0;0.0
73.3;23.2;98.8;0.0;0.0
73.9;23.5;98.8;0.0;0.0
74.7;23.7;98.8;0.0;0.0
75.6;24.0;98.8;0.0;0.0
76.7;24.3;98.8;0.0;0.0
77.6;24.5;98.8;0.0;0.0
78.5;24.7;98.8;0.0;0.0
79.2;25.0;98.8;0.0;0.0
79.9;25.2;98.8;0.0;0.0
80.6;25.4;98.8;0.0;0.0
81.3;25.6;98.8;0.0;0.0
82.4;25.8;98.8;0.0;0.0
83.7;25.9;98.8;0.0;0.0
85.2;26.0;98.8;0.0;0.0
87.1;26.1;98.8;0.0;0.0
89.2;26.2;98.8;0.0;0.0
91.4;26.2;98.8;0.0;0.0
93.6;26.2;98.8;0.0;0.0
95.6;26.2;98.9;0.0;0.0
97.6;26.1;98.9;0.0;0.0
99.5;26.1;98.9;0.0;0.0
101.3;26.0;98.9;0.0;0.0
103.0;25.9;98.9;0.0;0.0
104.9;25.8;98.9;0.0;0.0
106.8;25.7;98.9;0.0;0.0
108.6;25.6;98.9;0.1;0.1
110.4;25.4;98.9;0.2;0.2
112.3;25.3;98.9;0.3;0.4
114.1;25.2;98.9;0.4;0.5
115.6;25.0;98.9;0.6;0.7
116.9;24.9;98.9;0.7;1.0
118.0;24.7;98.9;0.9;1.2
118.8;24.6;98.9;1.1;1.6
119.4;24.4;98.9;1.4;1.9
119.8;24.3;98.9;1.6;2.4
120.1;24.2;98.9;1.9;2.8
120.2;24.1;98.9;2.2;3.4
120.2;24.0;98.9;2.5;4.0
120.0;23.9;98.9;2.9;4.6
119.7;23.8;98.9;3.2;5.3
119.4;23.7;98.9;3.6;6.1
118.9;23.6;98.9;3.9;6.8
118.4;23.6;98.9;4.3;7.6
117.8;23.5;98.9;4.7;8.4
117.2;23.5;98.9;5.0;9.3
116.5;23.5;98.9;5.4;10.1
115.8;23.4;98.9;5.7;11.0
115.2;23.4;98.9;6.1;11.8
114.5;23.4;98.9;6.4;12.6
113.8;23.4;98.9;6.7;13.5
113.2;23.4;98.9;7.0;14.3
112.6;23.4;98.9;7.3;15.1
112.0;23.4;98.9;7.6;15.8
111.3;23.4;98.9;7.8;16.6
110.6;23.5;98.9;8.0;17.3
109.9;23.5;98.9;8.3;18.0
109.2;23.5;98.9;8.5;18.6
108.4;23.6;98.9;8.7;19.3
107.7;23.6;98.9;8.9;19.9
107.0;23.7;98.9;9.0;20.4
106.3;23.7;98.9;9.2;20.9
105.6;23.8;98.9;9.3;21.4
105.0;23.9;98.9;9.5;21.8
104.5;24.0;98.9;9.6;22.2
103.9;24.0;98.9;9.7;22.6
103.4;24.1;98.9;9.8;23.0
103.0;24.2;98.9;9.9;23.3
102.5;24.3;98.9;10.0;23.5
102.1;24.4;98.9;10.2;23.8
101.7;24.4;98.9;10.3;24.0
101.3;24.5;98.9;10.4;24.2
101.0;24.6;98.9;10.5;24.4
100.7;24.7;98.9;10.6;24.6
100.4;24.8;98.9;10.7;24.7
100.2;24.9;98.9;10.8;24.9
100.0;24.9;98.9;10.9;25.0
99.8;25.0;99.0;11.0;25.1
99.8;25.1;99.0;11.2;25.2
99.8;25.1;99.0;11.3;25.2
99.8;25.2;99.0;11.4;25.2
100.0;25.3;99.0;11.6;25.2
100.2;25.3;99.0;11.7;25.2
100.4;25.3;99.0;11.8;25.2
100.5;25.4;99.0;11.9;25.1
100.4;25.4;99.0;12.1;25.1
100.2;25.4;99.0;12.2;24.9
99.9;25.4;99.0;12.3;24.8
99.4;25.4;99.0;12.5;24.7
99.0;25.4;99.0;12.6;24.5
98.7;25.4;99.0;12.7;24.3
98.7;25.4;99.0;12.8;24.1
98.8;25.4;99.0;12.9;23.8
99.1;25.3;99.0;13.0;23.6
99.5;25.3;99.0;13.1;23.3
100.0;25.3;99.0;13.2;23.0
100.3;25.2;99.0;13.3;22.7
100.4;25.2;99.0;13.3;22.3
100.3;25.1;99.0;13.4;22.0
100.0;25.1;99.0;13.4;21.6
99.6;25.0;99.0;13.4;21.2
99.1;25.0;99.0;13.4;20.8
98.8;25.0;99.0;13.4;20.4
98.7;24.9;99.0;13.3;19.9
98.7;24.9;99.0;13.3;19.5
98.9;24.8;99.0;13.2;19.0
99.2;24.8;99.0;13.1;18.5
99.7;24.7;99.0;13.0;18.0
100.2;24.7;99.0;12.8;17.5
100.8;24.7;99.0;12.7;16.9
101.4;24.6;99.0;12.5;16.4
102.2;24.6;99.0;12.2;15.8
103.0;24.6;99.0;12.0;15.2
103.7;24.6;99.0;11.7;14.6
104.4;24.6;99.0;11.4;14.0
104.9;24.6;99.0;11.0;13.3
105.2;24.6;99.0;10.6;12.7
105.5;24.6;99.0;10.2;12.0
105.6;24.6;99.0;9.8;11.4
105.7;24.6;99.0;9.3;10.7
105.9;24.7;99.0;8.9;10.0
106.3;24.7;99.0;8.4;9.3
106.8;24.8;99.0;7.8;8.6
107.4;24.8;99.0;7.3;8.0
108.2;24.9;99.0;6.7;7.3
109.0;25.0;99.0;6.1;6.6
109.8;25.0;99.0;5.6;5.9
110.5;25.1;99.0;5.0;5.3
111.2;25.2;99.0;4.4;4.6
111.7;25.3;99.0;3.9;4.0
112.2;25.5;99.0;3.3;3.5
112.7;25.6;99.0;2.8;2.9
113.0;25.7;99.0;2.4;2.5
113.3;25.9;99.0;1.9;2.0
113.5;26.0;99.0;1.6;1.6
113.6;26.2;99.0;1.2;1.3
113.7;26.4;99.1;1.0;1.0
113.6;26.6;99.1;0.7;0.8
113.5;26.8;99.1;0.5;0.6
113.4;27.0;99.1;0.4;0.4
113.1;27.2;99.1;0.3;0.3
112.9;27.4;99.1;0.2;0.2
112.6;27.6;99.1;0.1;0.1
112.3;27.9;99.1;0.1;0.1
112.1;28.1;99.1;0.0;0.0
111.9;28.3;99.1;0.0;0.0
111.7;28.5;99.1;0.0;0.0
111.6;28.7;99.1;0.0;0.0
111.6;28.9;99.1;0.0;0.0
111.7;29.1;99.1;0.0;0.0
111.9;29.3;99.1;0.0;0.0
112.1;29.5;99.1;0.0;0.0
112.5;29.6;99.1;0.0;0.0
113.0;29.8;99.1;0.0;0.0
113.7;29.9;99.1;0.0;0.0
114.3;30.0;99.1;0.0;0.0
115.0;30.1;99.1;0.0;0.0
115.7;30.2;99.1;0.0;0.0
116.4;30.2;99.1;0.0;0.0
117.1;30.2;99.1;0.0;0.0
117.8;30.2;99.1;0.0;0.0
118.6;30.2;99.1;0.0;0.0
119.5;30.2;99.1;0.0;0.0
120.6;30.1;99.1;0.0;0.0
121.8;30.1;99.1;0.0;0.0
123.1;30.0;99.1;0.0;0.0
124.6;29.9;99.1;0.0;0.0
126.0;29.8;99.1;0.0;0.0
127.2;29.7;99.1;0.0;0.0
128.1;29.6;99.1;0.0;0.0
128.7;29.5;99.1;0.0;0.0
129.0;29.4;99.1;0.0;0.0
129.1;29.3;99.1;0.0;0.0
129.0;29.1;99.1;0.0;0.0
128.8;29.0;99.1;0.0;0.0
128.6;28.9;99.1;0.0;0.0
128.2;28.8;99.1;0.0;0.0
127.7;28.7;99.1;0.0;0.0
127.1;28.6;99.1;0.0;0.0
126.4;28.5;99.1;0.0;0.0
125.6;28.4;99.1;0.0;0.0
124.7;28.4;99.1;0.0;0.0
123.7;28.3;99.1;0.0;0.0
122.7;28.3;99.1;0.0;0.0
121.5;28.2;99.1;0.0;0.0
120.3;28.2;99.1;0.0;0.0
119.1;28.2;99.1;0.0;0.0
118.0;28.2;99.1;0.0;0.0
116.9;28.2;99.1;0.0;0.0
115.8;28.2;99.1;0.0;0.0
114.7;28.2;99.1;0.0;0.0
113.7;28.2;99.1;0.0;0.0
112.7;28.2;99.1;0.0;0.0
111.7;28.3;99.1;0.0;0.0
110.9;28.3;99.2;0.0;0.0
110.0;28.4;99.2;0.0;0.0
109.3;28.4;99.2;0.0;0.0
108.5;28.5;99.2;0.0;0.0
107.7;28.5;99.2;0.0;0.0
106.9;28.6;99.2;0.0;0.0
106.1;28.6;99.2;0.0;0.0
105.3;28.7;99.2;0.0;0.0
104.5;28.8;99.2;0.0;0.0
103.7;28.8;99.2;0.0;0.0
103.1;28.9;99.2;0.0;0.0
102.5;29.0;99.2;0.0;0.0
102.1;29.0;99.2;0.0;0.0
101.9;29.1;99.2;0.0;0.0
101.7;29.2;99.2;0.0;0.0
101.9;29.2;99.2;0.0;0.0
102.4;29.3;99.2;0.0;0.0
103.4;29.4;99.2;0.0;0.0
104.9;29.4;99.2;0.0;0.0
106.8;29.5;99.2;0.0;0.0
109.1;29.5;99.2;0.0;0.0
111.3;29.6;99.2;0.0;0.0
112.9;29.6;99.2;0.0;0.0
113.8;29.6;99.2;0.0;0.0
114.2;29.7;99.2;0.0;0.0
113.9;29.7;99.2;0.0;0.0
112.9;29.7;99.2;0.0;0.0
111.8;29.8;99.2;0.0;0.0
110.9;29.8;99.2;0.0;0.0
110.2;29.8;99.2;0.0;0.0
109.8;29.8;99.2;0.0;0.0
109.6;29.8;99.2;0.0;0.0
109.6;29.8;99.2;0.0;0.0
109.6;29.8;99.2;0.0;0.0
109.4;29.8;99.2;0.0;0.0
108.8;29.8;99.2;0.0;0.0
108.0;29.7;99.2;0.0;0.0
106.9;29.7;99.2;0.0;0.0
105.5;29.6;99.2;0.0;0.0
103.9;29.6;99.2;0.0;0.0
102.2;29.6;99.2;0.0;0.0
100.4;29.5;99.2;0.0;0.0
98.4;29.5;99.2;0.0;0.0
96.3;29.4;99.2;0.0;0.0
94.0;29.4;99.2;0.0;0.0
91.9;29.3;99.2;0.0;0.0
90.2;29.2;99.2;0.0;0.0
88.9;29.2;99.2;0.0;0.0
87.9;29.1;99.2;0.0;0.0
87.4;29.1;99.2;0.0;0.0
87.3;29.1;99.2;0.0;0.0
87.4;29.0;99.2;0.0;0.0
87.3;29.0;99.2;0.0;0.0
87.1;29.0;99.2;0.0;0.0
86.8;29.0;99.2;0.0;0.0
86.4;29.0;99.2;0.0;0.0
85.8;29.0;99.2;0.0;0.0
85.2;29.0;99.2;0.0;0.0
84.7;29.0;99.2;0.0;0.0
84.3;29.0;99.3;0.0;0.0
83.9;29.1;99.3;0.0;0.0
83.6;29.1;99.3;0.0;0.0
83.4;29.2;99.3;0.0;0.0
83.1;29.3;99.3;0.0;0.0
82.6;29.4;99.3;0.0;0.0
81.9;29.4;99.3;0.0;0.0
80.9;29.5;99.3;0.0;0.0
79.7;29.6;99.3;0.0;0.0
