1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
100.8;53.6;72.8;10.7;20.8
100.5;52.1;72.2;10.8;21.3
98.1;53.0;73.3;11.1;22.2
99.3;53.9;72.7;11.5;22.3
98.1;53.9;71.8;11.6;23.4
95.0;54.6;72.4;11.7;24.6
93.3;55.1;71.2;12.0;24.6
93.8;56.2;71.9;12.3;25.9
90.1;55.6;71.7;12.5;25.8
89.3;57.8;73.0;12.5;26.6
88.6;56.8;71.3;12.7;26.6
88.2;57.7;73.3;13.1;27.6
86.7;59.2;71.7;13.1;27.8
86.0;59.0;72.3;13.5;28.9
85.1;60.1;72.1;13.6;28.8
87.1;58.8;71.3;13.7;29.2
83.7;59.9;72.2;13.7;29.0
84.3;60.5;71.9;13.8;29.6
82.5;60.7;71.2;14.2;30.4
81.1;61.7;72.7;14.0;30.9
81.9;61.3;69.3;14.5;30.7
81.3;61.6;72.1;14.6;30.7
81.6;62.7;70.6;14.5;31.1
80.4;62.9;72.2;15.1;30.9
78.9;62.6;72.1;15.3;31.1
80.1;62.6;72.3;15.5;31.1
79.3;62.2;71.6;15.3;31.3
80.2;63.0;71.5;15.1;31.8
79.7;63.7;72.3;15.4;31.4
77.8;63.6;72.0;15.6;30.9
78.5;63.4;71.6;15.6;31.2
77.3;63.2;72.0;15.9;30.8
76.9;63.7;73.0;15.9;30.9
77.2;63.6;71.7;16.1;30.5
78.8;64.2;72.1;15.9;30.4
79.3;62.9;70.4;15.8;30.0
79.4;62.4;72.1;15.9;29.0
80.1;63.3;71.5;15.8;29.2
80.1;63.5;71.2;16.0;29.0
81.5;63.5;72.8;16.2;27.9
80.8;62.5;71.6;15.8;28.2
80.4;62.6;71.3;16.0;27.5
80.4;63.5;70.8;15.6;26.4
79.8;62.4;71.1;15.6;26.2
81.5;63.2;70.7;15.2;25.0
80.5;62.0;71.4;15.2;24.9
82.0;62.3;70.8;15.0;23.9
82.5;61.8;71.4;14.7;23.0
83.1;61.3;71.5;14.7;22.8
84.0;63.0;72.5;14.4;21.6
85.3;63.0;73.2;13.9;20.3
86.3;62.9;71.6;13.5;19.9
88.2;62.6;72.1;13.0;18.9
88.2;63.4;71.0;12.6;17.6
89.1;63.1;70.8;12.2;16.9
90.7;63.6;69.8;11.3;16.1
91.5;65.2;71.3;11.1;14.9
93.9;63.9;70.1;10.4;13.7
93.6;64.8;72.6;9.7;12.7
92.1;63.8;72.0;9.2;12.0
94.1;65.5;72.1;8.7;10.9
94.8;66.2;70.3;7.8;10.0
94.5;65.9;69.9;7.2;9.0
95.2;66.5;71.1;6.6;8.2
96.2;67.8;70.3;6.1;7.3
96.8;67.4;70.8;5.3;6.4
96.4;68.1;71.5;4.8;5.7
97.7;68.7;70.0;4.2;4.8
98.4;68.9;71.3;3.6;4.1
98.0;68.9;71.9;3.1;3.5
96.5;68.9;71.3;2.6;2.9
98.5;69.9;70.2;2.1;2.4
96.0;71.6;70.9;1.7;1.8
98.6;71.4;70.3;1.3;1.4
98.5;71.1;70.0;0.9;1.1
96.6;71.4;70.6;0.7;0.7
96.7;72.9;70.7;0.5;0.5
97.7;72.9;70.1;0.3;0.3
95.9;75.0;70.9;0.1;0.2
95.3;75.2;70.2;0.0;0.1
95.7;74.7;70.6;0.0;0.0
94.9;76.3;71.1;0.0;0.0
91.5;76.4;71.0;0.0;0.0
92.0;77.4;70.7;0.0;0.0
91.8;77.4;72.0;0.0;0.0
92.0;76.4;70.3;0.0;0.0
91.6;78.8;69.9;0.0;0.0
90.1;79.1;71.0;0.0;0.0
89.2;79.4;71.0;0.0;0.0
89.0;81.1;69.6;0.0;0.0
88.6;81.5;70.2;0.0;0.0
86.7;80.4;70.3;0.0;0.0
88.4;81.9;69.2;0.0;0.0
88.0;82.6;72.4;0.0;0.0
88.2;83.0;70.8;0.0;0.0
88.0;82.3;70.1;0.0;0.0
90.0;83.2;69.8;0.0;0.0
89.9;84.4;70.0;0.0;0.0
91.0;84.5;72.2;0.0;0.0
91.7;85.6;70.4;0.0;0.0
90.0;85.1;71.1;0.0;0.0
90.7;85.6;70.4;0.0;0.0
90.5;85.3;69.9;0.0;0.0
91.4;86.0;70.0;0.0;0.0
92.4;85.5;69.1;0.0;0.0
92.3;86.8;70.4;0.0;0.0
93.8;88.2;70.1;0.0;0.0
95.9;88.0;69.9;0.0;0.0
96.1;87.2;70.2;0.0;0.0
98.8;87.0;70.2;0.0;0.0
98.4;88.7;69.3;0.0;0.0
97.9;88.5;69.3;0.0;0.0
98.4;89.4;68.8;0.0;0.0
98.8;89.8;69.6;0.0;0.0
97.2;89.1;70.1;0.0;0.0
97.8;89.6;70.7;0.0;0.0
97.0;89.3;68.6;0.0;0.0
95.3;89.3;70.0;0.0;0.0
96.3;90.1;68.9;0.0;0.0
94.7;90.1;70.0;0.0;0.0
93.4;89.4;69.3;0.0;0.0
94.7;90.3;69.0;0.0;0.0
92.6;90.3;70.1;0.0;0.0
89.2;90.2;69.8;0.0;0.0
91.0;90.0;68.9;0.0;0.0
87.7;90.9;68.8;0.0;0.0
88.4;90.3;70.7;0.0;0.0
86.6;91.1;68.1;0.0;0.0
84.2;89.8;69.8;0.0;0.0
83.4;90.8;71.2;0.0;0.0
82.7;90.6;69.2;0.0;0.0
81.5;91.6;69.5;0.0;0.0
80.6;91.5;69.1;0.0;0.0
80.2;90.0;69.0;0.0;0.0
78.3;90.9;69.3;0.0;0.0
78.8;89.7;68.8;0.0;0.0
77.3;90.7;69.4;0.0;0.0
76.4;87.7;70.2;0.0;0.0
75.5;89.3;69.4;0.0;0.0
76.9;91.3;68.8;0.0;0.0
75.7;89.1;69.0;0.0;0.0
74.9;88.2;69.1;0.0;0.0
74.4;89.6;69.5;0.0;0.0
73.7;89.1;69.2;0.0;0.0
74.6;89.1;68.8;0.0;0.0
73.8;88.8;68.0;0.0;0.0
72.6;89.6;69.7;0.0;0.0
71.7;88.4;69.4;0.0;0.0
73.5;89.9;69.6;0.0;0.0
71.7;88.6;68.7;0.0;0.0
72.1;89.5;67.8;0.0;0.0
72.7;89.2;69.3;0.0;0.0
73.6;87.7;70.2;0.0;0.0
75.3;88.4;69.1;0.0;0.0
78.8;89.9;68.6;0.0;0.0
80.8;89.4;69.0;0.0;0.0
83.9;88.1;68.8;0.0;0.0
82.6;87.7;68.6;0.0;0.0
83.6;88.9;70.6;0.0;0.0
86.3;85.0;69.2;0.0;0.0
85.9;90.7;69.5;0.0;0.0
84.1;88.2;69.8;0.0;0.0
82.4;89.8;68.8;0.0;0.0
81.0;90.2;69.5;0.0;0.0
80.1;90.1;69.0;0.0;0.0
80.8;89.8;68.4;0.0;0.0
79.8;90.1;70.0;0.0;0.0
79.2;92.6;69.4;0.0;0.0
79.9;91.2;69.1;0.0;0.0
79.7;90.0;69.4;0.0;0.0
77.2;92.4;68.6;0.0;0.0
76.8;91.4;69.1;0.0;0.0
75.7;90.5;68.9;0.0;0.0
72.8;91.5;67.6;0.0;0.0
71.0;90.6;68.9;0.0;0.0
69.0;91.9;67.9;0.0;0.0
67.0;93.8;69.3;0.0;0.0
64.5;92.8;68.1;0.0;0.0
62.3;94.6;68.7;0.0;0.0
59.2;94.6;69.0;0.0;0.0
54.8;95.0;68.4;0.0;0.0
54.0;95.8;68.2;0.0;0.0
51.9;96.4;68.5;0.0;0.0
51.2;95.1;68.9;0.0;0.0
50.7;96.4;67.0;0.0;0.0
49.7;96.7;67.6;0.0;0.0
50.5;97.3;68.8;0.0;0.0
48.2;99.2;67.9;0.0;0.0
48.6;97.0;69.5;0.0;0.0
48.0;99.8;68.5;0.0;0.0
48.0;97.7;68.5;0.0;0.0
45.8;98.0;68.4;0.0;0.0
45.2;100.6;68.8;0.0;0.0
44.9;102.1;66.0;0.0;0.0
45.5;101.4;68.7;0.0;0.0
44.4;97.9;67.5;0.0;0.0
44.1;100.9;68.3;0.0;0.0
44.5;100.3;68.6;0.0;0.0
43.9;98.8;68.0;0.0;0.0
43.0;99.4;68.6;0.0;0.0
43.2;98.7;67.9;0.0;0.0
43.1;98.6;67.5;0.0;0.0
42.2;98.9;68.3;0.0;0.0
40.4;98.1;67.6;0.0;0.0
39.4;98.5;68.3;0.0;0.0
38.3;97.2;67.7;0.0;0.0
37.8;98.2;69.4;0.0;0.0
37.0;97.0;67.3;0.0;0.0
36.2;97.3;67.2;0.0;0.0
36.2;95.3;67.3;0.0;0.0
35.5;96.3;68.6;0.0;0.0
35.0;98.2;68.4;0.0;0.0
35.2;96.1;68.5;0.0;0.0
34.6;96.6;68.6;0.0;0.0
33.9;96.5;67.0;0.0;0.0
33.7;98.2;67.7;0.0;0.0
32.6;96.6;68.6;0.0;0.0
32.8;97.0;66.9;0.0;0.0
32.6;97.5;67.6;0.0;0.0
31.7;96.3;67.8;0.0;0.0
31.7;95.5;67.2;0.0;0.0
31.9;95.4;67.7;0.0;0.0
31.8;96.6;67.6;0.0;0.0
30.3;98.3;67.1;0.0;0.0
31.2;95.5;68.1;0.0;0.0
30.7;96.9;67.2;0.0;0.0
30.5;97.2;68.4;0.0;0.0
30.0;98.0;66.7;0.0;0.0
29.9;97.4;67.8;0.0;0.0
30.1;97.5;66.8;0.0;0.0
29.7;100.0;66.8;0.0;0.0
30.8;99.7;68.1;0.0;0.0
31.0;99.7;68.4;0.0;0.0
32.6;100.4;67.9;0.0;0.0
33.6;100.3;67.9;0.0;0.0
34.5;100.0;66.2;0.0;0.0
35.2;101.0;66.8;0.0;0.0
35.8;101.1;67.1;0.0;0.0
36.9;100.8;67.1;0.0;0.0
37.1;101.6;67.3;0.0;0.0
37.7;103.3;67.1;0.0;0.0
39.3;101.6;68.3;0.0;0.0
41.0;99.9;67.0;0.0;0.0
42.0;101.0;67.8;0.0;0.0
44.5;101.2;67.5;0.0;0.0
46.9;100.5;67.3;0.0;0.0
49.9;101.9;68.3;0.0;0.0
50.7;101.1;67.1;0.0;0.0
54.1;101.8;67.8;0.0;0.0
57.3;101.3;66.5;0.0;0.0
58.4;100.6;67.4;0.0;0.0
60.9;99.7;67.8;0.0;0.0
62.8;96.9;67.3;0.0;0.0
65.4;98.6;66.1;0.0;0.0
67.2;98.4;66.9;0.0;0.0
69.2;95.7;67.2;0.1;0.1
72.6;99.1;66.8;0.1;0.2
73.6;97.7;67.7;0.2;0.3
76.9;97.7;66.7;0.3;0.4
77.9;94.8;66.6;0.4;0.6
81.6;95.5;67.3;0.5;0.8
81.7;95.6;67.1;0.7;1.0
84.4;94.9;66.3;0.9;1.2
83.1;93.9;66.5;1.1;1.5
84.4;93.4;66.5;1.3;1.8
85.3;91.6;66.8;1.6;2.2
86.2;92.6;66.4;1.9;2.6
86.7;92.5;66.7;2.3;3.1
85.6;90.9;67.0;2.6;3.5
85.8;90.4;67.1;3.1;4.0
87.3;88.7;66.0;3.6;4.5
86.0;89.7;67.4;4.1;5.2
84.3;88.7;66.5;4.6;5.6
85.9;88.2;65.5;5.1;6.2
85.4;87.4;67.0;5.7;6.9
84.1;87.4;65.2;6.3;7.6
84.8;87.6;65.6;7.0;8.2
82.7;90.0;67.5;7.5;8.7
83.0;87.0;65.4;7.9;9.2
82.1;88.4;66.8;8.7;9.9
81.3;87.0;66.8;9.3;10.3
81.7;86.6;67.0;10.0;11.0
80.4;86.9;66.2;10.6;11.6
79.3;90.5;65.7;11.2;12.2
79.4;87.5;66.5;11.9;12.6
77.0;86.6;66.0;12.4;13.3
76.3;88.3;66.6;13.0;13.9
75.4;87.5;66.0;13.5;13.9
75.1;88.6;66.7;13.8;14.3
73.1;88.1;66.7;14.9;14.8
74.1;88.7;65.6;15.1;15.5
71.6;90.1;66.5;15.6;15.7
69.6;89.7;66.0;16.1;16.2
69.2;89.3;67.2;16.8;17.0
66.8;90.5;65.3;17.4;17.3
66.5;89.2;66.4;17.4;17.2
65.5;92.0;66.5;18.1;17.9
65.0;91.0;66.1;18.4;17.9
62.4;92.5;66.2;18.5;18.3
61.8;92.2;65.6;19.0;18.8
61.4;91.9;65.1;19.1;18.5
59.3;92.1;66.2;19.5;18.6
59.5;92.7;66.2;20.1;19.0
58.9;95.9;64.9;19.9;19.5
58.6;94.2;65.4;19.8;19.2
56.8;93.8;65.6;20.4;19.7
56.2;95.4;65.4;20.7;20.0
55.5;95.8;66.1;20.5;19.6
56.1;95.1;64.1;20.6;19.6
57.1;95.6;67.4;20.4;20.1
55.2;97.7;66.2;20.6;19.9
56.6;96.8;65.7;20.6;20.0
55.3;97.9;64.9;20.7;20.3
56.7;97.1;64.9;20.9;20.2
55.9;98.8;66.5;20.6;20.2
56.1;97.3;65.5;20.3;20.0
55.6;97.9;64.4;20.7;20.3
54.4;98.4;66.2;20.3;20.0
54.1;96.7;65.5;20.2;20.2
54.5;98.3;65.5;20.1;20.6
55.0;97.9;66.2;20.0;20.5
56.1;96.0;65.7;19.8;20.7
56.6;96.2;66.0;19.5;20.3
57.5;95.0;65.4;19.5;20.4
60.2;96.5;65.3;19.6;20.6
59.2;94.5;66.7;19.5;20.6
60.0;94.4;65.9;18.9;20.3
60.8;92.4;65.4;18.6;20.6
60.5;93.9;64.4;18.3;19.7
60.2;91.9;66.8;18.0;20.1
61.9;90.8;64.4;17.7;19.6
61.4;91.9;65.4;17.5;19.5
61.6;91.1;65.1;17.2;19.4
62.9;90.3;63.6;17.0;19.4
63.3;90.6;65.9;16.5;19.2
63.0;89.9;65.4;16.1;18.8
63.3;90.1;65.0;15.7;18.5
65.2;89.2;65.1;15.2;18.1
66.4;86.8;64.5;14.5;18.0
67.2;88.1;63.8;14.3;17.3
67.6;88.3;64.7;13.8;16.8
69.2;87.4;64.7;13.1;16.4
70.2;88.1;64.7;12.7;15.8
70.5;87.7;64.2;12.2;15.2
72.3;89.9;65.2;11.7;14.7
72.6;88.0;64.8;11.1;14.1
72.3;86.9;64.7;10.3;13.5
72.7;88.7;65.1;9.8;12.9
72.0;89.2;64.8;9.2;12.1
73.2;88.4;65.6;8.5;11.4
72.7;89.0;64.8;8.0;10.7
74.4;87.3;64.7;7.3;9.9
75.5;88.3;65.2;6.7;9.2
78.3;88.5;65.6;6.2;8.4
77.8;87.0;64.9;5.4;7.5
78.4;88.3;64.3;4.9;6.7
78.8;88.8;64.7;4.3;5.9
80.4;89.8;64.7;3.7;5.2
80.1;89.0;63.0;3.1;4.6
82.5;86.8;64.9;2.7;3.8
82.4;88.5;62.9;2.1;3.1
85.3;88.2;64.9;1.7;2.5
85.5;86.4;64.4;1.4;1.9
85.5;87.6;65.2;1.0;1.5
87.2;84.9;64.4;0.8;1.1
89.7;86.9;63.3;0.6;0.8
88.7;84.1;64.2;0.4;0.6
88.8;85.2;64.4;0.3;0.4
89.9;82.8;63.6;0.2;0.2
90.3;84.8;65.2;0.1;0.1
92.9;81.9;65.2;0.0;0.1
91.3;80.2;64.8;0.0;0.0
92.9;80.3;64.8;0.0;0.0
93.9;79.0;65.0;0.0;0.0
93.5;77.7;64.8;0.0;0.0
96.5;76.6;63.7;0.0;0.0
95.5;76.8;63.5;0.0;0.0
97.0;76.3;64.3;0.0;0.0
97.3;75.3;64.4;0.0;0.0
99.2;73.6;64.2;0.0;0.0
98.3;74.7;66.5;0.0;0.0
101.3;74.0;63.5;0.0;0.0
103.3;72.7;64.3;0.0;0.0
103.5;73.0;64.1;0.0;0.0
104.7;72.0;63.5;0.0;0.0
106.6;71.0;65.7;0.0;0.0
107.1;72.2;63.9;0.0;0.0
107.2;72.2;63.4;0.0;0.0
108.9;72.1;64.6;0.0;0.0
109.5;71.5;63.7;0.0;0.0
108.3;70.8;64.2;0.0;0.0
109.1;73.5;64.2;0.0;0.0
110.4;73.1;63.9;0.0;0.0
111.9;73.7;63.6;0.0;0.0
113.4;73.0;64.2;0.0;0.0
112.9;75.1;64.0;0.0;0.0
113.5;75.6;63.2;0.0;0.0
113.9;74.9;64.6;0.0;0.0
113.4;76.5;62.5;0.0;0.0
114.0;77.2;64.0;0.0;0.0
113.3;78.3;64.3;0.0;0.0
114.5;77.6;64.3;0.0;0.0
113.0;78.0;63.3;0.0;0.0
111.5;79.2;64.0;0.0;0.0
111.8;80.9;64.3;0.0;0.0
108.7;80.2;63.8;0.0;0.0
108.5;79.1;63.8;0.0;0.0
108.6;80.1;64.2;0.0;0.0
107.3;81.4;63.3;0.0;0.0
106.9;80.5;62.8;0.0;0.0
104.7;81.8;63.5;0.0;0.0
101.8;82.6;63.2;0.0;0.0
104.2;81.9;64.3;0.0;0.0
103.4;82.6;62.9;0.0;0.0
102.2;80.5;64.0;0.0;0.0
101.8;80.4;64.0;0.0;0.0
99.5;80.8;64.2;0.0;0.0
98.9;81.0;62.1;0.0;0.0
97.9;79.5;63.7;0.0;0.0
100.1;78.1;63.9;0.0;0.0
98.2;78.0;64.0;0.0;0.0
98.2;78.7;63.6;0.0;0.0
98.2;76.8;63.4;0.0;0.0
97.2;76.6;63.2;0.0;0.0
97.8;75.6;62.9;0.0;0.0
97.0;75.7;63.8;0.0;0.0
96.0;75.0;63.5;0.0;0.0
96.5;73.1;63.7;0.0;0.0
98.7;72.8;63.2;0.0;0.0
97.9;72.6;64.6;0.0;0.0
97.8;70.6;63.3;0.0;0.0
98.7;71.6;63.0;0.0;0.0
96.1;72.3;63.9;0.0;0.0
99.2;69.0;62.8;0.0;0.0
96.4;67.8;64.2;0.0;0.0
97.3;67.3;62.5;0.0;0.0
98.8;67.6;62.7;0.0;0.0
99.9;65.5;62.8;0.0;0.0
101.1;66.9;63.2;0.0;0.0
101.6;64.6;62.3;0.0;0.0
104.2;65.7;63.2;0.0;0.0
103.4;63.8;63.2;0.0;0.0
107.5;63.4;63.0;0.0;0.0
111.2;63.7;62.7;0.0;0.0
113.3;62.8;62.3;0.0;0.0
114.5;62.1;63.2;0.0;0.0
115.3;63.1;62.9;0.0;0.0
118.0;62.4;62.4;0.0;0.0
118.6;62.8;63.8;0.0;0.0
117.0;61.0;63.3;0.0;0.0
114.3;62.8;62.8;0.0;0.0
114.5;61.6;61.6;0.0;0.0
113.6;62.0;63.3;0.0;0.0
113.7;61.4;63.8;0.0;0.0
115.1;61.8;62.0;0.0;0.0
114.8;62.1;63.6;0.0;0.0
116.2;61.6;62.6;0.0;0.0
113.4;62.9;62.4;0.0;0.0
113.4;61.3;62.8;0.0;0.0
112.1;63.2;63.5;0.0;0.0
113.1;60.5;62.8;0.0;0.0
109.6;61.9;62.5;0.0;0.0
107.3;62.2;61.8;0.0;0.0
105.7;63.1;63.0;0.0;0.0
102.6;62.4;61.6;0.0;0.0
99.9;63.4;63.1;0.0;0.0
98.4;63.7;62.2;0.0;0.0
96.0;63.7;63.1;0.0;0.0
94.0;63.7;62.5;0.0;0.0
91.8;64.8;61.6;0.0;0.0
89.0;64.5;61.8;0.0;0.0
87.9;64.8;62.9;0.0;0.0
89.4;65.5;62.5;0.0;0.0
86.6;65.6;62.5;0.0;0.0
85.5;66.6;61.9;0.0;0.0
84.9;67.4;61.8;0.0;0.0
87.1;67.2;62.3;0.0;0.0
84.1;65.4;62.0;0.0;0.0
84.5;66.9;62.3;0.0;0.0
84.5;66.7;62.8;0.0;0.0
84.2;67.8;62.8;0.0;0.0
82.5;66.2;63.2;0.0;0.0
80.9;67.8;61.2;0.0;0.0
82.3;66.5;62.8;0.0;0.0
81.3;67.8;62.1;0.0;0.0
82.1;68.5;61.8;0.0;0.0
81.4;66.6;62.3;0.0;0.0
80.5;67.2;62.2;0.0;0.0
79.4;67.3;61.5;0.0;0.0
79.8;66.6;62.1;0.0;0.0
79.1;66.6;61.4;0.0;0.0
78.7;66.6;61.4;0.0;0.0
76.9;65.8;61.4;0.0;0.0
77.9;65.2;61.2;0.0;0.0
75.5;65.9;62.1;0.0;0.0
74.9;64.9;63.4;0.0;0.0
73.9;65.5;62.7;0.0;0.0
72.8;65.1;61.2;0.0;0.0
74.2;65.3;62.6;0.0;0.0
71.9;63.4;61.0;0.0;0.0
73.9;63.3;63.1;0.0;0.0
73.4;62.4;60.6;0.0;0.0
72.6;62.4;61.3;0.0;0.0
70.4;61.5;61.3;0.0;0.0
72.8;62.3;62.4;0.0;0.0
71.4;61.3;61.1;0.0;0.0
73.0;62.2;62.0;0.0;0.0
71.8;62.5;61.3;0.0;0.0
73.1;60.8;60.4;0.0;0.0
73.0;61.4;61.9;0.0;0.0
72.9;60.6;62.0;0.0;0.0
71.5;60.4;62.5;0.0;0.0
72.9;60.6;62.0;0.0;0.0
73.2;59.8;61.8;0.0;0.0
73.3;60.0;60.6;0.0;0.0
74.8;59.2;61.0;0.0;0.0
75.3;59.4;60.4;0.0;0.0
75.5;60.0;62.4;0.0;0.0
76.0;59.6;62.0;0.0;0.0
77.2;59.2;61.5;0.0;0.0
77.8;59.2;62.2;0.0;0.0
78.6;59.2;61.3;0.0;0.0
80.0;58.6;61.2;0.0;0.0
82.7;59.0;60.6;0.0;0.0
83.8;58.2;61.0;0.0;0.0
84.2;58.9;61.8;0.0;0.0
85.9;59.2;61.0;0.0;0.0
85.3;58.8;60.2;0.0;0.0
86.4;58.9;61.0;0.0;0.0
87.6;58.5;61.4;0.0;0.0
88.6;60.6;61.4;0.0;0.0
90.6;59.3;61.9;0.0;0.0
90.2;58.8;60.9;0.0;0.0
93.5;58.4;60.7;0.0;0.0
95.5;60.6;61.8;0.0;0.0
95.4;59.9;60.6;0.0;0.0
98.8;60.2;60.7;0.0;0.0
100.2;60.0;60.3;0.0;0.0
100.8;61.5;60.8;0.0;0.0
103.6;62.4;60.6;0.0;0.0
106.2;62.6;60.7;0.0;0.0
105.2;62.2;60.6;0.0;0.0
108.0;62.0;60.7;0.0;0.0
109.7;61.4;60.7;0.1;0.2
109.4;62.4;61.1;0.2;0.3
110.6;62.8;61.7;0.3;0.5
112.2;63.0;61.4;0.4;0.7
114.6;62.5;61.0;0.6;1.0
115.5;63.1;60.4;0.8;1.4
113.8;63.8;61.0;1.0;1.7
115.4;62.4;60.3;1.2;2.2
116.4;64.0;60.7;1.5;2.6
114.2;64.9;61.7;1.9;3.2
112.9;63.8;59.9;2.2;3.9
115.8;64.9;60.1;2.7;4.6
113.9;64.1;59.6;3.1;5.3
112.6;64.9;60.6;3.7;6.2
114.4;64.4;60.2;4.3;7.2
112.6;62.7;60.4;4.9;8.2
110.9;64.3;59.9;5.5;9.0
110.1;63.3;60.6;6.2;10.1
109.0;63.1;61.0;6.9;11.0
107.8;63.0;60.8;7.6;12.2
107.8;61.9;61.1;8.3;13.4
105.1;62.7;60.7;9.1;14.1
104.9;61.9;60.3;9.8;15.2
103.7;60.8;59.8;10.6;15.8
104.0;60.5;60.3;10.9;17.2
104.2;61.1;60.1;12.0;18.0
102.6;59.7;60.2;12.8;18.7
103.2;59.7;59.4;13.4;19.6
101.6;59.6;59.1;14.1;20.7
100.5;58.6;60.8;14.9;21.4
100.6;59.8;60.6;15.7;22.4
100.9;57.9;59.8;16.1;22.6
100.6;57.7;59.5;16.8;23.1
97.2;57.5;60.6;17.6;24.3
96.6;57.3;60.3;17.9;24.6
95.9;56.6;59.0;18.4;25.5
95.5;56.8;59.3;18.9;25.6
94.1;55.6;59.8;19.3;25.9
94.4;56.1;59.7;19.9;26.6
94.9;56.0;60.1;20.6;27.2
93.8;55.5;60.5;20.6;27.2
93.6;55.8;59.5;21.0;27.3
92.1;55.7;59.7;21.3;27.3
92.4;55.5;59.6;21.9;28.1
89.6;55.3;60.3;21.9;28.3
90.0;55.6;58.7;22.7;27.9
90.4;55.4;59.0;22.6;28.5
89.1;55.3;59.2;22.8;28.7
90.6;55.3;59.5;23.2;28.9
91.3;56.7;59.5;23.4;28.7
90.6;55.0;58.9;23.7;28.9
89.0;54.8;59.6;23.7;28.8
88.4;55.3;60.0;23.8;28.9
89.1;55.8;59.6;23.8;28.8
89.8;55.8;59.3;24.0;28.5
90.6;55.1;59.5;24.1;28.1
90.0;56.3;59.7;23.9;28.9
88.3;55.7;58.4;24.1;28.0
88.8;57.1;59.1;23.7;28.7
90.7;55.7;60.0;24.1;28.3
90.3;56.8;60.2;23.6;28.4
91.9;56.1;59.1;24.0;27.9
90.3;57.5;59.2;23.0;28.2
89.8;57.2;59.5;23.1;27.6
90.4;56.6;59.3;23.0;27.2
92.2;57.0;60.4;22.8;26.8
90.1;56.4;59.0;22.4;26.7
93.2;58.0;59.4;22.2;26.2
91.9;57.5;59.2;22.1;26.0
93.3;58.1;60.0;21.6;25.4
93.2;57.8;59.2;21.8;25.4
94.1;57.1;59.7;21.0;24.4
94.4;58.0;60.1;20.4;24.6
94.6;57.8;59.1;20.2;23.4
95.7;58.0;58.7;19.8;23.7
94.2;57.8;58.7;19.6;22.9
95.0;57.8;59.3;18.8;22.4
93.4;58.6;59.6;18.7;22.0
92.7;58.3;59.1;18.2;21.7
94.0;58.9;59.5;17.5;21.0
96.1;58.6;58.8;16.9;20.7
96.8;57.8;59.8;16.3;20.3
95.9;57.7;59.8;15.6;19.6
97.0;57.2;59.1;15.1;18.6
99.6;57.7;59.0;14.5;18.0
102.2;56.9;59.0;13.7;17.3
102.4;57.0;59.1;13.3;16.9
105.3;55.7;58.7;12.8;16.1
104.9;56.7;58.9;12.2;15.2
105.9;57.9;59.4;11.2;14.5
108.5;55.8;58.0;10.8;13.9
109.0;55.5;57.6;10.1;13.3
106.7;55.3;58.7;9.2;12.4
108.3;55.4;58.4;8.6;11.5
110.3;55.2;58.6;8.1;10.7
111.1;54.0;57.7;7.2;10.0
111.3;53.7;59.0;6.6;9.2
115.9;54.0;58.5;6.0;8.5
116.2;52.7;58.8;5.4;7.5
118.2;54.0;57.3;4.9;6.8
117.3;54.0;59.3;4.2;5.9
119.9;53.8;58.6;3.8;5.3
118.9;52.4;59.3;3.2;4.6
120.9;52.6;58.5;2.7;3.9
121.5;53.2;58.6;2.3;3.3
121.9;52.5;58.3;1.9;2.8
120.0;52.9;58.5;1.5;2.2
123.3;52.4;59.1;1.2;1.7
121.5;51.4;58.3;0.9;1.4
122.1;52.5;59.2;0.7;1.0
121.4;52.6;58.3;0.5;0.8
120.4;52.6;58.3;0.4;0.5
121.9;53.1;59.0;0.2;0.4
120.5;53.3;58.3;0.2;0.2
122.7;53.0;58.8;0.1;0.1
121.0;53.5;58.0;0.1;0.1
119.6;53.9;57.9;0.0;0.0
121.1;54.1;58.7;0.0;0.0
118.8;54.5;57.9;0.0;0.0
118.7;53.3;57.6;0.0;0.0
120.1;54.8;57.9;0.0;0.0
118.9;55.1;57.2;0.0;0.0
118.2;55.8;58.4;0.0;0.0
119.9;56.1;57.9;0.0;0.0
118.0;56.5;56.9;0.0;0.0
116.6;57.4;57.5;0.0;0.0
118.0;57.8;57.7;0.0;0.0
119.4;57.8;57.4;0.0;0.0
118.8;59.0;57.8;0.0;0.0
122.1;59.2;58.1;0.0;0.0
119.9;59.2;57.8;0.0;0.0
120.7;59.1;58.1;0.0;0.0
120.0;60.6;58.0;0.0;0.0
122.4;60.8;58.8;0.0;0.0
121.5;59.7;58.2;0.0;0.0
123.9;60.1;57.0;0.0;0.0
121.7;59.9;57.6;0.0;0.0
124.0;61.4;58.2;0.0;0.0
122.8;60.7;58.6;0.0;0.0
126.6;60.9;58.8;0.0;0.0
126.1;62.2;56.7;0.0;0.0
128.2;61.5;57.4;0.0;0.0
126.6;60.9;57.9;0.0;0.0
128.6;60.4;58.2;0.0;0.0
128.9;61.9;58.0;0.0;0.0
127.9;62.5;56.8;0.0;0.0
128.9;62.3;58.5;0.0;0.0
126.9;62.0;58.0;0.0;0.0
128.3;62.6;57.2;0.0;0.0
127.6;62.5;58.1;0.0;0.0
128.3;61.8;57.5;0.0;0.0
125.8;63.1;57.7;0.0;0.0
126.8;63.1;57.3;0.0;0.0
124.0;61.4;58.3;0.0;0.0
124.8;62.8;57.9;0.0;0.0
