1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
92.0;18.4;108.5;12.7;21.4
90.6;18.4;106.8;13.2;21.6
87.4;18.1;110.0;13.6;21.9
88.3;18.2;106.9;13.9;22.4
88.2;18.2;107.7;14.2;22.4
87.5;18.3;110.6;14.8;23.4
87.1;18.0;109.2;14.7;23.2
86.2;17.9;107.4;15.1;23.2
85.6;17.8;109.1;15.6;23.4
84.9;17.6;108.7;15.6;23.4
85.8;17.9;106.2;16.1;23.2
86.9;17.8;109.5;16.3;24.1
84.9;18.0;108.2;16.7;23.5
84.2;18.0;107.6;16.6;23.9
84.9;17.8;107.6;16.8;23.9
84.5;17.8;107.5;17.1;24.0
86.0;17.8;108.6;17.4;23.5
84.6;17.7;107.5;17.6;23.4
86.1;17.8;108.1;17.4;23.6
84.8;17.8;110.6;18.0;23.6
85.5;17.9;108.9;17.8;23.4
85.7;17.4;108.8;18.3;23.6
87.3;17.6;108.1;18.3;23.0
87.4;17.5;109.5;18.3;23.0
86.2;17.5;108.4;18.3;22.9
86.2;17.4;108.5;18.3;22.4
87.3;17.6;108.2;18.4;22.4
86.9;17.5;107.9;18.5;22.6
87.2;16.9;107.9;18.5;22.2
86.5;17.4;109.8;18.5;21.9
85.7;17.2;109.8;18.4;22.0
87.7;17.0;107.0;18.4;21.6
87.2;16.9;107.6;18.2;21.5
86.8;16.6;109.0;18.0;21.1
89.0;16.7;108.3;18.0;20.7
89.1;16.5;106.1;18.1;20.6
89.0;16.7;108.2;17.6;20.4
89.6;16.2;109.9;17.5;19.9
89.5;16.3;109.4;17.3;20.0
89.3;16.2;107.1;16.7;19.3
88.9;16.3;106.0;16.9;19.1
89.9;15.8;108.5;16.4;18.7
89.9;15.7;109.3;16.1;18.2
90.6;15.9;108.4;15.8;17.8
90.8;15.6;106.9;15.7;17.6
90.6;15.4;106.3;15.2;17.1
92.0;15.6;107.7;14.9;16.5
91.8;15.8;105.6;14.5;16.0
92.9;15.1;105.2;14.1;15.3
94.1;15.4;108.7;13.6;14.8
94.3;15.3;108.6;12.9;14.4
95.5;15.2;108.0;12.2;13.7
96.0;15.0;105.8;11.9;13.1
99.3;15.0;108.2;11.3;12.8
99.5;15.2;108.7;10.7;12.0
99.0;14.8;108.0;10.1;11.4
100.9;15.0;108.6;9.6;10.5
101.0;14.9;109.0;8.9;9.9
101.0;14.8;107.8;8.4;9.3
103.0;15.1;109.5;7.8;8.5
102.9;14.7;106.5;7.2;7.9
102.8;15.0;109.3;6.3;7.1
103.9;14.9;108.5;5.9;6.5
104.3;14.9;107.9;5.3;6.1
106.0;14.8;108.8;4.7;5.2
106.1;14.9;107.4;4.0;4.6
107.2;14.4;107.8;3.6;4.0
108.3;14.5;108.6;3.0;3.4
107.8;14.5;108.1;2.5;2.9
109.7;14.6;106.3;2.0;2.4
109.5;14.2;106.5;1.6;1.8
111.7;14.3;107.7;1.3;1.4
109.8;14.4;107.7;0.9;1.0
113.1;13.9;107.9;0.6;0.7
108.9;14.0;108.1;0.4;0.5
111.7;13.8;107.0;0.2;0.3
112.2;13.8;108.9;0.1;0.1
111.1;13.6;108.2;0.0;0.0
111.1;13.7;106.3;0.0;0.0
110.7;13.7;107.5;0.0;0.0
110.6;13.2;107.8;0.0;0.0
112.5;13.4;109.6;0.0;0.0
110.6;13.1;111.9;0.0;0.0
110.9;13.1;109.5;0.0;0.0
112.8;12.9;105.8;0.0;0.0
112.2;12.8;107.7;0.0;0.0
113.5;12.6;108.0;0.0;0.1
110.9;12.7;107.8;0.1;0.1
111.7;12.3;105.4;0.1;0.1
112.0;12.1;109.7;0.1;0.1
113.2;12.2;107.2;0.1;0.1
113.7;12.3;106.9;0.0;0.1
113.6;12.0;108.0;0.0;0.0
115.1;12.1;109.2;0.0;0.0
114.0;11.9;107.3;0.0;0.0
115.6;11.8;108.2;0.0;0.0
117.9;12.0;107.4;0.0;0.0
118.0;11.4;108.2;0.0;0.0
117.8;12.0;107.5;0.0;0.0
121.2;11.4;109.8;0.0;0.0
119.9;11.7;106.4;0.0;0.0
120.8;11.5;108.7;0.0;0.0
125.0;11.5;109.5;0.0;0.0
121.1;11.4;106.1;0.0;0.0
124.7;11.4;107.6;0.0;0.0
126.8;11.6;107.8;0.0;0.0
129.0;11.4;107.0;0.0;0.0
128.6;11.4;109.6;0.0;0.0
127.1;11.4;107.4;0.0;0.0
131.4;11.5;107.5;0.0;0.0
131.7;11.5;106.3;0.0;0.0
128.2;11.5;106.7;0.0;0.0
132.7;11.4;105.4;0.0;0.0
129.9;11.5;107.2;0.0;0.0
130.5;11.6;106.9;0.0;0.0
128.8;11.4;106.8;0.0;0.0
129.3;11.3;108.1;0.0;0.0
127.8;11.4;107.2;0.0;0.0
125.2;11.1;108.2;0.0;0.0
124.7;11.2;110.7;0.0;0.0
123.0;11.4;106.6;0.0;0.0
125.8;11.3;105.6;0.0;0.0
125.1;11.3;108.8;0.0;0.0
122.3;11.3;105.3;0.0;0.0
120.5;11.1;108.3;0.0;0.0
119.4;11.3;108.7;0.0;0.0
119.5;10.9;110.4;0.0;0.0
118.1;10.9;108.1;0.0;0.0
117.3;11.0;108.2;0.0;0.0
115.1;11.1;107.3;0.0;0.0
114.8;10.9;107.0;0.0;0.0
113.5;10.6;108.8;0.0;0.0
112.9;10.7;107.4;0.0;0.0
111.5;10.8;107.6;0.0;0.0
111.0;10.7;109.1;0.0;0.0
111.1;10.8;108.6;0.0;0.0
110.5;10.5;108.0;0.0;0.0
108.3;11.0;107.9;0.0;0.0
109.9;10.9;107.3;0.0;0.0
108.7;10.8;107.9;0.0;0.0
106.7;10.8;107.4;0.0;0.0
104.5;10.9;107.7;0.0;0.0
104.6;10.9;107.2;0.0;0.0
106.8;11.0;107.9;0.0;0.0
105.0;11.2;107.1;0.0;0.0
104.7;11.0;107.2;0.0;0.0
104.9;11.3;107.8;0.0;0.0
102.7;11.2;109.3;0.0;0.0
104.4;11.4;107.8;0.0;0.0
103.0;11.7;110.2;0.0;0.0
103.8;11.6;108.8;0.0;0.0
108.0;12.1;108.9;0.0;0.0
109.9;12.0;108.4;0.0;0.0
111.2;12.1;109.0;0.0;0.0
111.4;12.5;107.3;0.0;0.0
112.1;12.3;106.0;0.0;0.0
116.1;12.6;107.7;0.0;0.0
115.9;12.7;107.1;0.0;0.0
113.1;13.0;106.6;0.0;0.0
113.7;13.0;106.9;0.0;0.0
113.1;13.0;109.3;0.0;0.0
112.9;13.5;106.5;0.0;0.0
111.2;13.5;108.0;0.0;0.0
108.3;14.0;107.9;0.0;0.0
108.9;13.7;106.2;0.0;0.0
109.9;13.5;107.3;0.0;0.0
107.9;14.0;107.8;0.0;0.0
109.1;13.8;107.0;0.0;0.0
110.9;13.7;107.7;0.0;0.0
108.7;13.9;107.4;0.0;0.0
106.1;13.8;103.9;0.0;0.0
107.0;13.6;108.6;0.0;0.0
104.2;13.5;106.8;0.0;0.0
101.2;13.4;109.6;0.0;0.0
102.0;13.8;106.9;0.0;0.0
99.3;13.4;108.2;0.0;0.0
96.6;13.1;108.5;0.0;0.0
94.1;12.9;106.2;0.0;0.0
94.3;13.1;107.9;0.0;0.0
90.6;12.7;108.9;0.0;0.0
90.4;12.5;108.8;0.0;0.0
89.4;12.3;106.9;0.0;0.0
88.5;12.3;106.8;0.0;0.0
89.7;12.2;109.1;0.0;0.0
88.8;12.2;108.1;0.0;0.0
89.0;12.1;107.1;0.0;0.0
89.6;11.7;105.6;0.0;0.0
88.6;11.8;106.7;0.0;0.0
89.4;11.7;108.2;0.0;0.0
89.0;11.7;108.8;0.0;0.0
87.9;11.5;108.4;0.0;0.0
90.0;11.5;108.1;0.0;0.0
86.7;11.3;109.5;0.0;0.0
86.7;11.3;105.3;0.0;0.0
87.5;11.6;107.9;0.0;0.0
86.0;11.6;107.6;0.0;0.0
85.2;11.6;105.1;0.0;0.0
85.9;11.9;106.9;0.0;0.0
85.1;11.8;107.1;0.0;0.0
85.2;11.6;108.7;0.0;0.0
83.1;12.0;107.5;0.0;0.0
81.6;12.1;108.1;0.0;0.0
80.3;12.4;106.8;0.0;0.0
79.2;12.6;106.2;0.0;0.0
76.9;12.5;107.6;0.0;0.0
76.3;12.7;108.0;0.0;0.0
75.5;12.8;108.1;0.0;0.0
74.8;13.0;107.5;0.0;0.0
73.0;13.2;109.0;0.0;0.0
73.5;13.4;108.5;0.0;0.0
72.8;13.3;107.7;0.0;0.0
72.4;13.3;106.6;0.0;0.0
70.5;13.6;108.9;0.0;0.0
69.7;13.9;107.9;0.0;0.0
69.6;14.0;107.6;0.0;0.0
68.3;13.8;106.9;0.0;0.0
68.9;13.8;109.4;0.0;0.0
68.3;14.1;107.3;0.0;0.0
68.0;14.3;107.9;0.0;0.0
68.0;14.1;109.0;0.0;0.0
67.8;14.2;108.7;0.0;0.0
67.6;14.0;105.8;0.0;0.0
68.1;13.9;108.9;0.0;0.0
68.4;14.2;107.2;0.0;0.0
68.2;13.7;106.4;0.0;0.0
69.3;14.0;105.8;0.0;0.0
67.7;13.7;106.2;0.0;0.0
69.5;13.9;108.1;0.0;0.0
69.3;13.6;107.7;0.0;0.0
70.8;13.5;108.0;0.0;0.0
71.3;13.7;108.2;0.0;0.0
71.7;13.4;109.1;0.0;0.0
74.9;13.6;107.1;0.0;0.0
74.8;13.1;107.9;0.0;0.0
78.0;13.2;109.1;0.0;0.0
78.4;13.3;108.2;0.0;0.0
79.1;13.0;108.6;0.0;0.0
79.5;13.2;109.1;0.0;0.0
79.9;13.1;109.0;0.0;0.0
81.6;12.9;108.3;0.0;0.0
82.7;12.9;107.3;0.0;0.0
84.6;13.0;108.1;0.0;0.0
86.5;13.0;109.0;0.0;0.0
88.9;13.2;107.8;0.0;0.0
89.3;13.1;108.6;0.0;0.0
93.3;13.0;107.9;0.0;0.0
94.7;13.2;106.6;0.0;0.0
95.9;13.1;108.7;0.0;0.0
99.2;13.2;109.1;0.0;0.0
100.3;13.3;110.2;0.0;0.0
100.2;13.3;107.6;0.0;0.0
102.4;13.4;107.1;0.0;0.0
105.5;13.6;108.1;0.0;0.0
106.4;13.7;104.7;0.1;0.1
107.3;13.8;107.5;0.2;0.3
110.1;14.0;107.1;0.3;0.4
111.0;14.0;110.0;0.4;0.6
111.5;14.2;108.9;0.5;0.9
110.9;14.5;106.8;0.7;1.1
112.4;14.6;108.5;0.9;1.5
115.3;15.0;107.6;1.1;1.8
113.9;15.3;107.5;1.4;2.3
111.9;15.4;106.6;1.6;2.8
112.1;15.3;105.9;2.0;3.3
112.6;15.8;108.3;2.4;3.9
110.9;16.1;106.8;2.8;4.6
113.1;16.5;108.5;3.2;5.3
110.0;16.5;107.4;3.7;6.1
108.2;17.1;107.2;4.3;7.0
108.5;17.1;107.3;4.9;7.8
104.6;17.7;107.2;5.5;8.5
106.0;17.9;106.6;5.8;9.5
102.4;18.2;107.7;6.7;10.5
100.1;18.8;108.0;7.3;11.4
100.2;18.9;107.7;8.0;12.2
100.8;19.3;108.1;8.6;13.2
97.8;19.2;107.4;9.4;13.7
96.7;19.9;107.4;9.9;14.7
94.5;20.1;107.9;10.6;15.5
93.8;20.2;107.3;11.4;16.2
92.0;20.6;106.4;12.0;17.0
88.9;21.2;108.5;12.6;17.6
90.6;21.1;107.8;13.5;18.2
88.5;21.6;109.5;14.0;19.2
86.4;21.7;107.2;14.7;19.7
86.8;21.9;107.9;15.2;20.6
85.1;22.3;108.8;15.9;20.9
83.7;22.2;107.3;16.6;21.0
83.2;22.3;107.2;17.0;21.5
81.2;22.5;108.4;17.3;22.1
80.1;22.4;108.3;18.2;22.4
81.1;22.0;105.2;18.9;22.5
80.4;22.3;106.7;19.1;22.5
79.0;21.8;107.0;19.4;23.2
77.8;22.1;107.8;19.9;23.5
77.3;22.2;108.9;20.6;23.9
78.6;21.9;106.9;20.6;23.6
77.1;21.9;110.0;21.0;23.5
77.3;21.5;106.6;21.2;24.3
76.4;21.1;108.4;21.6;23.9
75.5;21.4;108.3;21.7;23.9
77.3;21.1;108.1;22.1;24.2
75.3;21.1;107.2;22.2;24.2
76.9;20.9;108.2;22.4;24.2
77.0;20.7;108.4;22.7;24.5
76.1;20.3;108.5;22.5;24.3
77.9;20.4;108.1;23.4;24.3
77.0;20.6;107.7;22.9;24.0
78.4;20.3;108.5;23.0;23.6
79.3;20.4;109.0;22.9;23.7
79.2;20.3;109.8;23.0;24.3
77.1;20.2;109.6;23.0;23.8
77.3;20.3;107.2;22.6;23.7
78.3;20.6;107.2;22.7;23.7
78.8;20.9;108.9;22.2;23.5
77.8;20.4;109.7;22.2;24.2
76.8;20.9;105.8;22.2;23.5
76.2;21.1;107.5;21.5;23.7
76.5;21.3;106.9;22.1;23.3
78.0;21.5;106.5;22.3;23.7
76.8;22.0;105.4;20.9;22.8
77.7;22.1;110.8;21.2;23.5
76.9;22.4;107.3;20.8;23.4
78.6;22.7;107.6;20.2;23.2
78.5;23.0;108.7;20.1;22.9
78.7;23.5;106.1;19.4;22.8
77.0;23.1;109.6;18.5;22.8
77.4;24.1;106.8;18.8;22.7
75.2;24.3;107.5;18.3;22.2
75.8;25.3;107.4;18.0;21.9
76.1;25.4;106.4;16.7;21.5
75.9;25.1;108.4;16.7;21.5
75.9;25.9;108.3;16.0;21.0
76.0;26.0;106.6;15.6;20.3
77.0;27.0;108.7;14.7;20.4
77.3;27.0;109.1;14.3;19.6
77.2;27.3;107.2;13.6;19.2
78.2;27.8;107.1;12.9;18.8
79.5;28.3;109.2;12.4;17.8
79.3;28.3;108.7;11.4;17.5
80.7;28.6;105.3;10.7;16.8
82.6;28.8;107.5;10.0;16.0
84.0;28.6;105.8;9.7;15.1
84.7;29.4;107.6;8.6;14.4
84.7;29.6;107.8;8.0;13.3
84.6;29.5;105.8;7.4;12.6
84.9;29.5;107.1;6.8;11.7
85.6;29.8;108.8;6.0;10.8
85.6;30.0;106.7;5.4;10.0
87.3;29.9;108.4;4.9;9.1
90.1;30.1;105.7;4.4;8.3
89.4;29.7;105.8;3.8;7.3
89.2;30.1;107.0;3.4;6.5
88.9;30.4;109.1;3.0;5.6
93.1;30.2;108.3;2.5;4.9
91.4;30.6;104.2;2.1;4.1
90.6;30.3;107.9;1.7;3.4
92.6;30.6;108.0;1.4;2.8
91.3;30.9;105.9;1.1;2.2
93.5;30.9;107.7;0.8;1.7
94.3;30.8;107.4;0.6;1.2
94.3;31.0;109.8;0.4;0.8
93.6;31.1;109.6;0.3;0.5
94.6;31.3;108.9;0.2;0.3
94.9;31.5;107.2;0.1;0.1
93.9;31.5;108.8;0.0;0.0
95.0;31.6;105.9;0.0;0.0
93.8;31.8;107.2;0.0;0.0
93.0;31.7;108.3;0.0;0.0
92.3;31.8;107.7;0.0;0.0
92.1;32.6;108.5;0.0;0.0
91.9;32.1;107.9;0.0;0.0
92.7;32.6;107.0;0.0;0.0
91.1;32.8;106.8;0.0;0.0
91.1;33.1;107.5;0.0;0.1
90.3;33.0;105.3;0.0;0.1
92.7;33.0;106.1;0.0;0.1
91.5;32.8;108.1;0.0;0.1
92.6;32.5;107.4;0.0;0.1
92.6;33.2;107.1;0.0;0.0
91.6;33.6;107.2;0.0;0.0
94.7;33.0;106.9;0.0;0.0
94.3;33.8;107.8;0.0;0.0
95.6;33.6;107.2;0.0;0.0
93.3;33.8;108.5;0.0;0.0
97.1;33.3;107.1;0.0;0.0
97.3;34.1;108.7;0.0;0.0
98.5;33.1;109.5;0.0;0.0
97.9;34.0;107.0;0.0;0.0
99.5;33.3;109.8;0.0;0.0
102.9;33.1;107.1;0.0;0.0
100.1;33.1;108.9;0.0;0.0
104.3;33.5;107.2;0.0;0.0
103.6;32.9;108.7;0.0;0.0
105.0;33.0;109.3;0.0;0.0
106.4;32.6;108.6;0.0;0.0
109.0;33.1;109.0;0.0;0.0
109.3;33.0;107.5;0.0;0.0
109.6;33.0;107.1;0.0;0.0
108.7;32.8;106.7;0.0;0.0
107.1;33.4;107.9;0.0;0.0
107.3;32.5;105.8;0.0;0.0
109.7;33.0;107.9;0.0;0.0
108.0;32.5;105.3;0.0;0.0
107.7;32.8;107.5;0.0;0.0
106.6;32.3;106.7;0.0;0.0
103.6;32.7;108.5;0.0;0.0
103.2;33.0;106.2;0.0;0.0
106.2;33.0;106.3;0.0;0.0
103.1;33.1;108.5;0.0;0.0
101.1;32.6;108.7;0.0;0.0
101.2;33.5;108.2;0.0;0.0
98.5;33.6;107.4;0.0;0.0
96.8;34.0;105.9;0.0;0.0
96.7;34.8;108.3;0.0;0.0
93.5;34.7;105.0;0.0;0.0
94.2;34.2;107.3;0.0;0.0
91.2;35.1;107.4;0.0;0.0
91.2;34.8;107.8;0.0;0.0
92.2;35.6;109.2;0.0;0.0
88.2;35.8;109.0;0.0;0.0
87.3;36.0;108.5;0.0;0.0
86.5;36.1;105.6;0.0;0.0
85.6;36.4;107.1;0.0;0.0
86.6;36.9;107.4;0.0;0.0
84.4;37.1;105.4;0.0;0.0
82.5;37.2;108.1;0.0;0.0
82.9;38.0;107.8;0.0;0.0
80.6;38.0;107.0;0.0;0.0
81.5;38.2;108.1;0.0;0.0
77.5;38.5;105.1;0.0;0.0
78.8;39.0;106.6;0.0;0.0
77.2;38.7;108.0;0.0;0.0
75.2;39.0;109.4;0.0;0.0
75.7;40.2;108.0;0.0;0.0
75.7;39.8;107.4;0.0;0.0
77.4;40.2;108.0;0.0;0.0
76.8;38.7;106.3;0.0;0.0
76.9;39.7;108.9;0.0;0.0
80.3;40.4;108.5;0.0;0.0
80.5;40.5;107.7;0.0;0.0
84.1;40.9;106.6;0.0;0.0
84.5;40.5;107.1;0.0;0.0
88.8;40.5;107.7;0.0;0.0
89.3;40.4;107.5;0.0;0.0
89.5;39.6;110.0;0.0;0.0
88.1;40.6;107.1;0.0;0.0
88.3;40.0;106.8;0.0;0.0
85.8;40.2;110.1;0.0;0.0
87.2;40.1;106.7;0.0;0.0
83.3;40.4;106.3;0.0;0.0
84.9;40.1;107.9;0.0;0.0
84.4;40.3;107.3;0.0;0.0
84.3;39.7;107.7;0.0;0.0
83.6;40.1;107.9;0.0;0.0
84.7;39.7;107.5;0.0;0.0
86.0;39.4;108.4;0.0;0.0
82.2;39.1;107.0;0.0;0.0
82.7;40.4;107.4;0.0;0.0
80.5;40.1;109.1;0.0;0.0
79.6;39.6;107.6;0.0;0.0
77.5;40.6;107.0;0.0;0.0
74.9;40.1;107.8;0.0;0.0
73.9;39.4;106.8;0.0;0.0
71.2;40.6;108.2;0.0;0.0
69.3;40.3;109.3;0.0;0.0
66.8;39.7;107.2;0.0;0.0
65.5;40.6;105.5;0.0;0.0
64.8;40.0;108.6;0.0;0.0
63.4;39.8;106.8;0.0;0.0
62.2;40.3;106.3;0.0;0.0
62.0;39.0;107.0;0.0;0.0
63.5;39.8;106.6;0.0;0.0
63.3;40.0;108.5;0.0;0.0
63.1;39.8;108.0;0.0;0.0
61.6;39.5;108.1;0.0;0.0
61.8;40.3;107.1;0.0;0.0
60.5;40.1;107.2;0.0;0.0
60.0;40.8;107.8;0.0;0.0
60.3;40.6;107.4;0.0;0.0
59.3;39.9;108.0;0.0;0.0
58.6;40.7;108.9;0.0;0.0
57.6;41.4;109.1;0.0;0.0
58.2;41.2;106.6;0.0;0.0
56.8;40.6;108.7;0.0;0.0
56.5;41.5;106.8;0.0;0.0
55.2;42.1;106.6;0.0;0.0
54.6;41.4;107.2;0.0;0.0
53.4;42.4;106.0;0.0;0.0
52.1;42.7;106.6;0.0;0.0
50.1;42.2;106.7;0.0;0.0
48.0;42.3;110.1;0.0;0.0
47.5;43.0;108.4;0.0;0.0
46.7;43.6;107.6;0.0;0.0
44.9;43.2;107.4;0.0;0.0
44.9;43.3;108.0;0.0;0.0
43.4;44.2;106.8;0.0;0.0
43.5;44.3;107.1;0.0;0.0
42.5;43.8;107.4;0.0;0.0
41.3;45.0;107.4;0.0;0.0
40.7;44.2;107.5;0.0;0.0
40.4;44.2;106.7;0.0;0.0
39.6;45.5;108.9;0.0;0.0
38.7;45.9;108.5;0.0;0.0
38.4;44.7;106.4;0.0;0.0
38.6;45.7;107.1;0.0;0.0
38.3;44.8;106.8;0.0;0.0
38.7;45.2;109.8;0.0;0.0
38.3;45.0;106.6;0.0;0.0
38.6;45.7;106.7;0.0;0.0
38.1;45.2;107.3;0.0;0.0
39.4;44.0;107.0;0.0;0.0
38.8;45.0;108.6;0.0;0.0
38.5;43.9;107.2;0.0;0.0
39.3;44.2;107.0;0.0;0.0
40.3;44.3;107.5;0.0;0.0
40.3;43.6;107.9;0.0;0.0
41.7;44.3;107.9;0.0;0.0
42.5;43.3;110.8;0.0;0.0
44.0;43.8;109.5;0.0;0.0
45.3;43.9;107.8;0.0;0.0
46.8;43.6;107.8;0.0;0.0
48.3;43.5;107.6;0.0;0.0
49.2;42.7;108.4;0.0;0.0
50.2;43.0;107.3;0.0;0.0
50.7;42.1;110.4;0.0;0.0
51.7;41.3;107.9;0.0;0.0
53.7;41.6;108.5;0.0;0.0
54.6;41.5;108.2;0.0;0.0
56.5;41.7;107.6;0.0;0.0
59.3;41.5;108.2;0.0;0.0
60.3;41.5;107.3;0.0;0.0
62.4;40.3;109.4;0.0;0.0
65.7;41.3;110.2;0.0;0.0
67.5;41.1;108.9;0.0;0.0
69.0;40.2;107.9;0.0;0.0
70.6;41.1;107.4;0.0;0.0
72.5;39.3;106.7;0.0;0.0
73.7;40.4;107.5;0.0;0.0
75.4;40.1;108.1;0.0;0.0
77.6;40.6;108.3;0.0;0.0
79.8;40.7;107.3;0.1;0.1
81.3;40.0;108.9;0.3;0.3
81.4;40.0;107.6;0.4;0.4
83.7;40.1;106.6;0.6;0.6
85.5;39.7;108.7;0.8;0.8
86.1;39.8;108.1;1.1;1.1
87.6;39.9;107.3;1.4;1.4
87.8;39.5;110.8;1.8;1.7
89.0;40.2;109.5;2.2;2.1
86.9;40.5;109.3;2.6;2.5
88.0;39.4;107.5;3.1;3.0
87.7;39.8;109.9;3.7;3.5
85.8;40.1;107.6;4.3;4.1
86.4;39.8;108.1;4.9;4.6
85.7;39.1;109.1;5.7;5.2
84.3;40.0;106.0;6.3;5.9
84.3;40.3;105.6;7.2;6.6
83.2;39.0;107.3;7.9;7.2
80.8;39.8;107.1;8.6;7.9
81.4;39.9;107.5;9.2;8.2
80.6;39.9;107.2;10.0;9.1
78.7;40.3;106.7;10.9;9.7
78.9;40.4;108.5;11.3;10.1
76.5;40.2;107.6;12.1;10.8
77.5;40.3;108.6;12.9;11.2
75.8;39.6;107.2;13.4;11.5
75.8;40.0;108.0;14.0;12.0
75.4;39.7;110.3;14.4;12.3
74.4;40.1;108.3;14.9;12.5
73.3;39.9;108.5;15.5;12.9
73.8;40.0;108.4;15.9;13.1
73.9;40.0;107.0;16.2;13.5
74.5;39.5;107.0;16.8;13.5
73.1;40.6;108.6;17.1;13.8
74.0;39.6;108.4;17.4;14.1
71.4;39.6;105.7;17.8;13.9
72.6;39.5;107.2;18.0;14.2
70.6;40.3;107.2;18.1;14.4
69.6;40.0;105.3;18.5;14.4
70.9;40.0;107.5;18.9;14.4
69.6;39.8;106.0;19.0;14.7
70.2;40.1;106.2;19.2;14.8
70.9;39.5;108.4;19.0;14.8
69.8;40.3;108.5;19.4;14.8
68.7;40.1;107.3;19.7;14.6
69.6;40.2;109.3;19.8;14.9
68.9;39.7;106.1;19.8;14.9
69.9;40.1;106.6;20.3;14.9
70.2;39.2;107.0;20.0;14.5
70.0;39.5;107.3;19.6;14.5
70.4;39.8;106.0;19.7;14.6
71.3;39.6;108.7;19.4;14.8
71.6;38.8;107.0;19.5;14.7
70.2;39.8;108.1;19.6;14.7
69.9;39.1;107.4;19.3;14.4
71.7;38.6;107.9;19.3;14.6
72.0;38.7;108.0;18.9;14.8
72.5;39.6;109.9;19.1;14.7
72.4;39.0;108.0;19.1;15.0
73.8;38.7;107.4;18.9;15.1
73.5;38.1;109.2;18.6;15.1
72.9;37.6;106.2;18.7;14.9
72.5;38.1;105.7;18.4;15.4
72.4;37.5;105.3;18.2;15.7
73.7;37.2;106.9;17.9;15.8
73.0;36.7;107.9;17.9;15.6
74.2;37.4;107.5;17.8;15.7
73.6;36.3;107.9;17.9;16.1
75.0;36.5;108.6;17.4;16.6
75.7;36.1;108.3;17.4;16.3
74.4;35.9;107.1;16.9;16.7
77.0;35.5;107.2;16.9;17.0
76.0;35.4;106.3;16.1;16.9
74.5;34.7;105.4;16.2;17.3
75.3;35.0;106.6;16.0;17.0
74.2;34.2;106.7;15.5;17.4
73.9;33.8;108.0;15.3;17.2
72.4;33.5;107.1;14.8;17.2
73.4;33.7;106.1;14.7;17.4
73.4;33.1;108.2;14.1;17.2
73.4;32.9;106.6;13.6;17.2
72.9;32.8;108.2;13.4;17.2
75.7;31.9;108.7;12.8;17.0
74.9;32.4;106.7;12.3;16.5
75.8;31.6;107.6;11.8;16.4
76.8;31.8;108.1;11.5;15.9
78.6;31.5;108.0;10.8;15.7
78.2;31.1;107.6;10.4;15.3
79.6;31.2;106.8;9.9;15.0
79.5;30.8;105.8;9.5;14.2
81.3;30.5;107.9;8.9;13.6
80.6;31.3;106.4;8.3;13.2
82.3;30.9;107.5;7.7;12.6
80.8;31.6;107.5;7.2;11.8
82.0;30.8;107.8;6.8;11.0
82.5;30.5;106.9;6.2;10.4
84.7;30.6;109.3;5.8;9.6
83.3;30.1;108.2;5.1;8.8
83.8;29.8;107.6;4.6;8.1
87.5;30.1;108.3;4.0;7.3
85.7;29.5;107.9;3.6;6.3
88.8;30.1;105.7;3.1;5.6
90.0;30.0;107.1;2.7;4.8
88.7;29.7;107.1;2.3;4.0
89.1;29.3;109.2;1.8;3.4
90.0;29.7;107.4;1.5;2.7
91.4;29.9;106.4;1.1;2.1
92.5;29.5;109.4;0.9;1.5
92.5;29.7;107.9;0.6;1.1
91.0;29.8;106.7;0.4;0.7
90.8;29.1;107.8;0.3;0.5
92.6;28.9;108.7;0.1;0.2
92.9;29.6;106.4;0.1;0.1
91.1;29.7;109.0;0.0;0.0
91.1;29.1;107.7;0.0;0.0
90.5;29.5;107.1;0.0;0.0
90.7;29.0;108.4;0.0;0.0
90.5;30.0;108.8;0.0;0.0
90.4;29.5;106.0;0.0;0.0
91.1;28.9;105.8;0.0;0.0
92.3;29.1;107.6;0.0;0.0
90.5;29.0;106.7;0.0;0.1
91.2;29.0;105.8;0.0;0.1
93.2;28.8;107.5;0.0;0.1
94.1;29.3;105.7;0.1;0.1
93.5;28.7;107.2;0.0;0.1
93.9;28.5;107.3;0.0;0.1
95.0;29.1;107.1;0.0;0.0
95.6;28.2;107.5;0.0;0.0
95.4;28.2;108.2;0.0;0.0
98.0;28.2;107.0;0.0;0.0
99.3;27.7;108.4;0.0;0.0
98.4;27.7;108.7;0.0;0.0
101.1;27.5;108.5;0.0;0.0
100.9;27.8;106.4;0.0;0.0
101.2;27.1;106.7;0.0;0.0
103.5;26.8;108.7;0.0;0.0
104.5;26.3;107.8;0.0;0.0
103.7;26.2;108.5;0.0;0.0
104.8;25.6;107.5;0.0;0.0
107.1;25.7;108.7;0.0;0.0
106.9;25.3;106.5;0.0;0.0
108.1;25.1;106.2;0.0;0.0
109.8;24.9;106.7;0.0;0.0
111.0;25.0;108.5;0.0;0.0
111.5;24.5;108.4;0.0;0.0
112.1;24.8;106.4;0.0;0.0
110.6;24.1;105.6;0.0;0.0
110.5;24.2;109.1;0.0;0.0
111.4;23.9;105.9;0.0;0.0
108.3;24.1;106.8;0.0;0.0
110.2;23.6;106.7;0.0;0.0
107.0;23.8;109.1;0.0;0.0
109.7;23.9;107.4;0.0;0.0
108.9;23.9;106.6;0.0;0.0
105.5;24.1;106.3;0.0;0.0
107.1;24.0;109.4;0.0;0.0
