1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
120.1;16.6;87.5;11.6;18.1
119.2;16.8;87.5;11.8;18.6
118.5;16.9;87.5;11.9;19.2
117.7;17.0;87.6;12.0;19.7
116.9;17.2;87.6;12.1;20.2
116.2;17.4;87.6;12.1;20.7
115.4;17.5;87.6;12.2;21.2
114.7;17.7;87.7;12.2;21.7
114.1;17.9;87.7;12.3;22.1
113.4;18.1;87.7;12.3;22.6
112.9;18.2;87.7;12.3;22.9
112.3;18.4;87.7;12.3;23.3
111.9;18.6;87.8;12.2;23.6
111.5;18.8;87.8;12.2;23.9
111.1;19.0;87.8;12.2;24.2
110.8;19.2;87.8;12.1;24.5
110.5;19.4;87.9;12.1;24.7
110.3;19.6;87.9;12.0;24.9
110.2;19.8;87.9;12.0;25.1
110.1;20.0;87.9;11.9;25.2
110.0;20.2;88.0;11.9;25.3
110.0;20.4;88.0;11.8;25.5
109.8;20.6;88.0;11.8;25.5
109.4;20.8;88.0;11.7;25.6
109.0;21.0;88.1;11.7;25.7
108.4;21.2;88.1;11.7;25.7
107.7;21.4;88.1;11.7;25.8
107.0;21.5;88.1;11.6;25.8
106.6;21.7;88.1;11.6;25.8
106.3;21.9;88.2;11.6;25.7
106.2;22.1;88.2;11.6;25.6
106.4;22.3;88.2;11.6;25.5
106.7;22.4;88.2;11.6;25.4
107.1;22.6;88.3;11.6;25.2
107.2;22.8;88.3;11.5;25.0
107.0;23.0;88.3;11.5;24.8
106.7;23.1;88.3;11.4;24.5
106.1;23.3;88.4;11.4;24.2
105.3;23.5;88.4;11.3;23.8
104.5;23.6;88.4;11.2;23.4
103.9;23.8;88.4;11.1;23.0
103.4;23.9;88.5;11.0;22.5
103.1;24.1;88.5;10.8;22.0
103.0;24.3;88.5;10.7;21.4
103.1;24.4;88.5;10.5;20.8
103.3;24.6;88.5;10.3;20.2
103.6;24.7;88.6;10.1;19.6
104.1;24.9;88.6;9.9;18.9
104.6;25.0;88.6;9.6;18.2
105.3;25.2;88.6;9.4;17.4
106.1;25.3;88.7;9.1;16.6
106.9;25.5;88.7;8.8;15.8
107.5;25.6;88.7;8.4;15.0
108.0;25.7;88.7;8.1;14.2
108.3;25.9;88.8;7.7;13.4
108.5;26.0;88.8;7.3;12.5
108.5;26.2;88.8;6.9;11.7
108.5;26.3;88.8;6.5;10.8
108.7;26.5;88.9;6.1;9.9
109.0;26.6;88.9;5.7;9.1
109.4;26.8;88.9;5.2;8.3
110.0;26.9;88.9;4.8;7.4
110.7;27.1;88.9;4.3;6.6
111.4;27.2;89.0;3.9;5.9
112.0;27.4;89.0;3.4;5.1
112.5;27.5;89.0;3.0;4.4
112.9;27.7;89.0;2.6;3.7
113.2;27.8;89.1;2.2;3.1
113.4;28.0;89.1;1.8;2.5
113.5;28.2;89.1;1.4;2.0
113.5;28.4;89.1;1.1;1.5
113.5;28.5;89.2;0.8;1.1
113.3;28.7;89.2;0.6;0.8
113.1;28.9;89.2;0.4;0.5
112.8;29.1;89.2;0.3;0.3
112.5;29.3;89.3;0.1;0.2
112.1;29.5;89.3;0.1;0.1
111.7;29.7;89.3;0.0;0.0
111.2;29.9;89.3;0.0;0.0
110.7;30.1;89.3;0.0;0.0
110.3;30.3;89.4;0.0;0.0
109.9;30.5;89.4;0.0;0.0
109.7;30.7;89.4;0.0;0.0
109.4;30.9;89.4;0.0;0.0
109.3;31.2;89.5;0.0;0.0
109.2;31.4;89.5;0.0;0.0
109.3;31.6;89.5;0.0;0.1
109.4;31.8;89.5;0.0;0.1
109.6;32.1;89.6;0.0;0.1
109.9;32.3;89.6;0.0;0.1
110.2;32.5;89.6;0.0;0.0
110.7;32.7;89.6;0.0;0.0
111.2;33.0;89.7;0.0;0.0
111.7;33.2;89.7;0.0;0.0
112.2;33.4;89.7;0.0;0.0
112.7;33.6;89.7;0.0;0.0
113.1;33.9;89.7;0.0;0.0
113.4;34.1;89.8;0.0;0.0
113.8;34.3;89.8;0.0;0.0
114.1;34.5;89.8;0.0;0.0
114.5;34.8;89.8;0.0;0.0
115.1;35.0;89.9;0.0;0.0
115.7;35.2;89.9;0.0;0.0
116.4;35.4;89.9;0.0;0.0
117.1;35.7;89.9;0.0;0.0
117.9;35.9;90.0;0.0;0.0
118.4;36.1;90.0;0.0;0.0
118.7;36.3;90.0;0.0;0.0
118.8;36.6;90.0;0.0;0.0
118.6;36.8;90.1;0.0;0.0
118.3;37.1;90.1;0.0;0.0
117.8;37.3;90.1;0.0;0.0
117.3;37.6;90.1;0.0;0.0
116.7;37.8;90.1;0.0;0.0
116.1;38.1;90.2;0.0;0.0
115.4;38.3;90.2;0.0;0.0
114.6;38.6;90.2;0.0;0.0
113.8;38.9;90.2;0.0;0.0
112.8;39.1;90.3;0.0;0.0
111.8;39.4;90.3;0.0;0.0
110.6;39.7;90.3;0.0;0.0
109.3;40.0;90.3;0.0;0.0
108.0;40.3;90.4;0.0;0.0
106.6;40.6;90.4;0.0;0.0
105.2;40.9;90.4;0.0;0.0
103.9;41.2;90.4;0.0;0.0
102.6;41.6;90.5;0.0;0.0
101.4;41.9;90.5;0.0;0.0
100.2;42.2;90.5;0.0;0.0
99.1;42.5;90.5;0.0;0.0
98.0;42.8;90.5;0.0;0.0
96.9;43.2;90.6;0.0;0.0
95.9;43.5;90.6;0.0;0.0
94.9;43.8;90.6;0.0;0.0
94.0;44.1;90.6;0.0;0.0
93.1;44.4;90.7;0.0;0.0
92.2;44.7;90.7;0.0;0.0
91.3;45.0;90.7;0.0;0.0
90.4;45.3;90.7;0.0;0.0
89.5;45.6;90.8;0.0;0.0
88.6;45.8;90.8;0.0;0.0
87.8;46.1;90.8;0.0;0.0
87.1;46.3;90.8;0.0;0.0
86.5;46.6;90.9;0.0;0.0
86.1;46.8;90.9;0.0;0.0
85.8;47.0;90.9;0.0;0.0
85.6;47.2;90.9;0.0;0.0
85.7;47.4;90.9;0.0;0.0
86.2;47.6;91.0;0.0;0.0
87.2;47.7;91.0;0.0;0.0
88.6;47.9;91.0;0.0;0.0
90.5;48.0;91.0;0.0;0.0
92.8;48.1;91.1;0.0;0.0
95.0;48.2;91.1;0.0;0.0
96.6;48.4;91.1;0.0;0.0
97.5;48.4;91.1;0.0;0.0
97.9;48.5;91.2;0.0;0.0
97.6;48.6;91.2;0.0;0.0
96.7;48.7;91.2;0.0;0.0
95.6;48.7;91.2;0.0;0.0
94.7;48.8;91.3;0.0;0.0
94.0;48.8;91.3;0.0;0.0
93.5;48.9;91.3;0.0;0.0
93.3;48.9;91.3;0.0;0.0
93.2;48.9;91.3;0.0;0.0
93.0;48.9;91.4;0.0;0.0
92.6;48.9;91.4;0.0;0.0
91.9;48.9;91.4;0.0;0.0
91.0;48.9;91.4;0.0;0.0
89.7;48.9;91.5;0.0;0.0
88.2;48.9;91.5;0.0;0.0
86.5;48.9;91.5;0.0;0.0
84.6;48.9;91.5;0.0;0.0
82.6;48.9;91.6;0.0;0.0
80.5;48.9;91.6;0.0;0.0
78.2;48.8;91.6;0.0;0.0
75.8;48.9;91.6;0.0;0.0
73.6;48.9;91.7;0.0;0.0
71.7;48.9;91.7;0.0;0.0
70.2;48.9;91.7;0.0;0.0
69.1;48.9;91.7;0.0;0.0
68.3;49.0;91.7;0.0;0.0
68.0;49.1;91.8;0.0;0.0
67.8;49.1;91.8;0.0;0.0
67.4;49.2;91.8;0.0;0.0
66.9;49.4;91.8;0.0;0.0
66.3;49.5;91.9;0.0;0.0
65.6;49.7;91.9;0.0;0.0
64.7;49.9;91.9;0.0;0.0
63.8;50.1;91.9;0.0;0.0
63.0;50.3;92.0;0.0;0.0
62.1;50.6;92.0;0.0;0.0
61.4;50.9;92.0;0.0;0.0
60.6;51.2;92.0;0.0;0.0
60.0;51.5;92.1;0.0;0.0
59.2;51.9;92.1;0.0;0.0
58.2;52.3;92.1;0.0;0.0
57.0;52.7;92.1;0.0;0.0
55.5;53.2;92.1;0.0;0.0
53.8;53.6;92.2;0.0;0.0
51.9;54.1;92.2;0.0;0.0
50.0;54.6;92.2;0.0;0.0
48.1;55.1;92.2;0.0;0.0
46.5;55.6;92.3;0.0;0.0
44.9;56.1;92.3;0.0;0.0
43.5;56.6;92.3;0.0;0.0
42.3;57.1;92.3;0.0;0.0
41.1;57.7;92.4;0.0;0.0
39.8;58.2;92.4;0.0;0.0
38.6;58.7;92.4;0.0;0.0
37.4;59.2;92.4;0.0;0.0
36.1;59.7;92.5;0.0;0.0
34.8;60.2;92.5;0.0;0.0
33.6;60.7;92.5;0.0;0.0
32.5;61.2;92.5;0.0;0.0
31.5;61.6;92.5;0.0;0.0
30.7;62.1;92.6;0.0;0.0
29.9;62.5;92.6;0.0;0.0
29.3;62.8;92.6;0.0;0.0
28.7;63.2;92.6;0.0;0.0
28.1;63.6;92.7;0.0;0.0
27.6;63.9;92.7;0.0;0.0
27.0;64.2;92.7;0.0;0.0
26.5;64.5;92.7;0.0;0.0
25.9;64.8;92.8;0.0;0.0
25.4;65.1;92.8;0.0;0.0
25.1;65.3;92.8;0.0;0.0
25.0;65.6;92.8;0.0;0.0
24.9;65.8;92.9;0.0;0.0
25.0;66.0;92.9;0.0;0.0
25.3;66.2;92.9;0.0;0.0
25.6;66.4;92.9;0.0;0.0
25.9;66.6;92.9;0.0;0.0
26.0;66.8;93.0;0.0;0.0
26.2;67.0;93.0;0.0;0.0
26.2;67.1;93.0;0.0;0.0
26.2;67.3;93.0;0.0;0.0
26.2;67.5;93.1;0.0;0.0
26.3;67.6;93.1;0.0;0.0
26.6;67.8;93.1;0.0;0.0
26.9;67.9;93.1;0.0;0.0
27.4;68.1;93.2;0.0;0.0
28.0;68.2;93.2;0.0;0.0
28.6;68.3;93.2;0.0;0.0
29.1;68.4;93.2;0.0;0.0
29.6;68.6;93.3;0.0;0.0
30.0;68.6;93.3;0.0;0.0
30.3;68.7;93.3;0.0;0.0
30.6;68.8;93.3;0.0;0.0
30.9;68.8;93.4;0.0;0.0
31.4;68.8;93.4;0.0;0.0
31.8;68.8;93.4;0.0;0.1
32.4;68.8;93.5;0.1;0.1
33.0;68.7;93.5;0.1;0.2
33.6;68.6;93.5;0.2;0.4
34.3;68.4;93.5;0.3;0.6
34.9;68.3;93.6;0.4;0.8
35.4;68.0;93.6;0.5;1.1
35.9;67.8;93.6;0.6;1.4
36.3;67.5;93.6;0.8;1.8
36.5;67.1;93.7;1.0;2.3
36.8;66.7;93.7;1.3;2.9
37.0;66.3;93.7;1.5;3.5
37.2;65.8;93.7;1.8;4.2
37.4;65.3;93.8;2.1;5.0
37.6;64.7;93.8;2.5;5.9
37.8;64.1;93.8;2.9;6.9
37.9;63.4;93.8;3.3;7.9
38.1;62.7;93.9;3.7;8.9
38.2;62.0;93.9;4.1;10.0
38.3;61.3;93.9;4.6;11.1
38.4;60.6;94.0;5.0;12.2
38.5;59.9;94.0;5.4;13.3
38.7;59.2;94.0;5.9;14.4
38.8;58.5;94.0;6.3;15.5
39.0;57.8;94.1;6.7;16.5
39.2;57.1;94.1;7.2;17.5
39.5;56.5;94.1;7.6;18.5
39.8;55.8;94.1;8.0;19.5
40.1;55.3;94.2;8.3;20.4
40.3;54.7;94.2;8.7;21.2
40.4;54.2;94.2;9.1;22.0
40.4;53.8;94.2;9.4;22.7
40.3;53.4;94.3;9.8;23.4
40.1;53.0;94.3;10.1;24.1
39.9;52.8;94.3;10.4;24.7
39.6;52.6;94.3;10.7;25.2
39.3;52.4;94.4;11.0;25.7
39.1;52.4;94.4;11.3;26.1
38.8;52.4;94.4;11.5;26.4
38.5;52.5;94.4;11.7;26.7
38.1;52.6;94.5;12.0;27.0
37.7;52.8;94.5;12.2;27.2
37.3;53.0;94.5;12.4;27.4
36.8;53.3;94.5;12.6;27.5
36.2;53.6;94.5;12.8;27.6
35.7;53.9;94.6;13.0;27.6
35.1;54.2;94.6;13.2;27.6
34.6;54.6;94.6;13.4;27.6
34.1;55.0;94.6;13.5;27.6
33.7;55.3;94.6;13.7;27.5
33.4;55.7;94.7;13.9;27.4
33.2;56.0;94.7;14.0;27.3
33.1;56.4;94.7;14.2;27.1
33.0;56.7;94.7;14.4;26.9
33.0;56.9;94.7;14.5;26.7
33.1;57.2;94.8;14.7;26.5
33.4;57.3;94.8;14.9;26.3
33.7;57.4;94.8;15.0;26.1
34.1;57.5;94.8;15.2;25.9
34.6;57.5;94.8;15.4;25.6
35.1;57.4;94.9;15.5;25.4
35.7;57.2;94.9;15.7;25.2
36.3;56.9;94.9;15.9;24.9
37.0;56.6;94.9;16.1;24.7
37.8;56.2;94.9;16.2;24.4
38.8;55.8;95.0;16.4;24.1
39.8;55.3;95.0;16.6;23.9
41.1;54.7;95.0;16.7;23.6
42.4;54.2;95.0;16.9;23.3
43.9;53.5;95.0;17.0;23.0
45.3;52.9;95.1;17.1;22.7
46.4;52.2;95.1;17.2;22.4
47.1;51.5;95.1;17.3;22.0
47.5;50.9;95.1;17.3;21.7
47.6;50.2;95.1;17.4;21.3
47.3;49.5;95.2;17.4;20.9
46.9;48.8;95.2;17.4;20.5
46.6;48.1;95.2;17.3;20.1
46.5;47.5;95.2;17.2;19.6
46.6;46.9;95.2;17.1;19.2
46.8;46.3;95.3;17.0;18.7
47.2;45.7;95.3;16.8;18.2
47.6;45.2;95.3;16.6;17.6
48.2;44.7;95.3;16.3;17.1
49.0;44.3;95.3;16.0;16.5
49.8;43.9;95.4;15.6;15.9
50.8;43.5;95.4;15.2;15.3
51.9;43.2;95.4;14.8;14.7
53.0;43.0;95.4;14.3;14.0
54.0;42.7;95.4;13.8;13.3
54.8;42.5;95.4;13.3;12.6
55.5;42.4;95.5;12.7;11.9
56.0;42.3;95.5;12.1;11.2
56.4;42.2;95.5;11.4;10.5
56.8;42.1;95.5;10.7;9.8
57.3;42.0;95.5;10.0;9.1
58.0;42.0;95.6;9.3;8.3
58.8;42.0;95.6;8.6;7.6
59.7;42.1;95.6;7.8;6.9
60.7;42.1;95.6;7.1;6.2
61.8;42.2;95.6;6.3;5.5
62.7;42.3;95.6;5.6;4.8
63.5;42.3;95.7;4.9;4.2
64.2;42.5;95.7;4.2;3.6
64.7;42.6;95.7;3.5;3.0
65.1;42.7;95.7;2.9;2.5
65.4;42.8;95.7;2.3;2.0
65.7;43.0;95.8;1.8;1.5
65.9;43.1;95.8;1.3;1.2
66.0;43.2;95.8;1.0;0.8
66.0;43.4;95.8;0.7;0.6
66.0;43.5;95.8;0.4;0.4
65.9;43.7;95.8;0.2;0.2
65.8;43.8;95.9;0.1;0.1
65.5;43.9;95.9;0.0;0.0
65.2;44.1;95.9;0.0;0.0
64.9;44.2;95.9;0.0;0.0
64.6;44.3;95.9;0.0;0.0
64.4;44.4;96.0;0.0;0.0
64.3;44.5;96.0;0.0;0.0
64.3;44.6;96.0;0.0;0.0
64.4;44.6;96.0;0.0;0.0
64.6;44.7;96.0;0.0;0.0
65.0;44.7;96.1;0.0;0.0
65.5;44.8;96.1;0.0;0.0
66.0;44.8;96.1;0.0;0.0
66.7;44.7;96.1;0.0;0.0
67.5;44.7;96.1;0.0;0.0
68.3;44.6;96.1;0.0;0.0
69.3;44.6;96.2;0.0;0.0
70.3;44.5;96.2;0.0;0.0
71.2;44.3;96.2;0.0;0.0
72.2;44.2;96.2;0.0;0.0
73.2;44.0;96.2;0.0;0.0
74.1;43.8;96.3;0.0;0.0
75.1;43.5;96.3;0.0;0.0
76.0;43.3;96.3;0.0;0.0
77.1;43.0;96.3;0.0;0.0
78.2;42.7;96.3;0.0;0.0
79.5;42.5;96.3;0.0;0.0
80.7;42.2;96.4;0.0;0.0
82.1;41.8;96.4;0.0;0.0
83.4;41.5;96.4;0.0;0.0
84.6;41.2;96.4;0.0;0.0
85.6;40.9;96.4;0.0;0.0
86.5;40.6;96.5;0.0;0.0
87.2;40.3;96.5;0.0;0.0
87.8;40.0;96.5;0.0;0.0
88.2;39.7;96.5;0.0;0.0
88.5;39.4;96.5;0.0;0.0
88.8;39.1;96.5;0.0;0.0
88.9;38.8;96.6;0.0;0.0
88.9;38.6;96.6;0.0;0.0
88.8;38.4;96.6;0.0;0.0
88.6;38.1;96.6;0.0;0.0
88.3;38.0;96.6;0.0;0.0
87.9;37.8;96.7;0.0;0.0
87.4;37.6;96.7;0.0;0.0
86.7;37.5;96.7;0.0;0.0
86.0;37.4;96.7;0.0;0.0
85.2;37.3;96.7;0.0;0.0
84.4;37.3;96.8;0.0;0.0
83.8;37.2;96.8;0.0;0.0
83.1;37.2;96.8;0.0;0.0
82.5;37.2;96.8;0.0;0.0
82.0;37.1;96.8;0.0;0.0
81.4;37.1;96.8;0.0;0.0
80.9;37.1;96.9;0.0;0.0
80.5;37.1;96.9;0.0;0.0
80.0;37.1;96.9;0.0;0.0
79.5;37.1;96.9;0.0;0.0
79.1;37.0;96.9;0.0;0.0
78.7;37.0;97.0;0.0;0.0
78.3;37.0;97.0;0.0;0.0
77.9;36.9;97.0;0.0;0.0
77.6;36.9;97.0;0.0;0.0
77.2;36.8;97.0;0.0;0.0
76.9;36.7;97.0;0.0;0.0
76.6;36.6;97.1;0.0;0.0
76.5;36.4;97.1;0.0;0.0
76.6;36.3;97.1;0.0;0.0
76.8;36.1;97.1;0.0;0.0
77.2;35.9;97.1;0.0;0.0
77.8;35.7;97.2;0.0;0.0
78.6;35.4;97.2;0.0;0.0
79.9;35.1;97.2;0.0;0.0
81.6;34.9;97.2;0.0;0.0
83.7;34.6;97.2;0.0;0.0
86.3;34.3;97.2;0.0;0.0
89.2;34.0;97.3;0.0;0.0
92.1;33.6;97.3;0.0;0.0
94.3;33.3;97.3;0.0;0.0
96.0;33.0;97.3;0.0;0.0
97.1;32.6;97.3;0.0;0.0
97.5;32.3;97.4;0.0;0.0
97.4;31.9;97.4;0.0;0.0
97.0;31.6;97.4;0.0;0.0
96.8;31.2;97.4;0.0;0.0
96.6;30.9;97.4;0.0;0.0
96.6;30.5;97.5;0.0;0.0
96.6;30.2;97.5;0.0;0.0
96.8;29.9;97.5;0.0;0.0
96.9;29.6;97.5;0.0;0.0
96.8;29.2;97.5;0.0;0.0
96.4;28.9;97.5;0.0;0.0
95.8;28.6;97.6;0.0;0.0
95.0;28.4;97.6;0.0;0.0
94.0;28.1;97.6;0.0;0.0
92.8;27.8;97.6;0.0;0.0
91.4;27.6;97.6;0.0;0.0
89.9;27.4;97.7;0.0;0.0
88.2;27.1;97.7;0.0;0.0
86.4;26.9;97.7;0.0;0.0
84.4;26.7;97.7;0.0;0.0
82.5;26.5;97.7;0.0;0.0
81.0;26.3;97.7;0.0;0.0
79.8;26.2;97.8;0.0;0.0
79.0;26.0;97.8;0.0;0.0
78.5;25.8;97.8;0.0;0.0
78.4;25.7;97.8;0.0;0.0
78.4;25.6;97.8;0.0;0.0
78.3;25.5;97.9;0.0;0.0
78.1;25.4;97.9;0.0;0.0
77.8;25.3;97.9;0.0;0.0
77.3;25.2;97.9;0.0;0.0
76.7;25.1;97.9;0.0;0.0
76.0;25.1;97.9;0.0;0.0
75.5;25.0;98.0;0.0;0.0
74.9;25.0;98.0;0.0;0.0
74.4;25.0;98.0;0.0;0.0
74.0;24.9;98.0;0.0;0.0
73.6;24.9;98.0;0.0;0.0
73.1;25.0;98.1;0.0;0.0
72.4;25.0;98.1;0.0;0.0
71.5;25.0;98.1;0.0;0.0
70.5;25.0;98.1;0.0;0.0
69.2;25.0;98.1;0.0;0.0
67.7;25.1;98.2;0.0;0.0
66.2;25.1;98.2;0.0;0.0
64.8;25.2;98.2;0.0;0.0
63.6;25.2;98.2;0.0;0.0
62.6;25.2;98.2;0.0;0.0
61.6;25.2;98.2;0.0;0.0
60.9;25.3;98.2;0.0;0.0
60.2;25.3;98.3;0.0;0.0
59.4;25.3;98.3;0.0;0.0
58.7;25.3;98.3;0.0;0.0
57.9;25.3;98.3;0.0;0.0
57.1;25.3;98.3;0.0;0.0
56.3;25.3;98.3;0.0;0.0
55.5;25.2;98.3;0.0;0.0
54.8;25.2;98.4;0.0;0.0
54.3;25.1;98.4;0.0;0.0
53.8;25.0;98.4;0.0;0.0
53.5;24.9;98.4;0.0;0.0
53.2;24.8;98.4;0.0;0.0
53.0;24.7;98.4;0.0;0.0
52.9;24.5;98.4;0.0;0.0
52.7;24.4;98.4;0.0;0.0
52.5;24.2;98.5;0.0;0.0
52.4;24.1;98.5;0.0;0.0
52.2;23.9;98.5;0.0;0.0
52.2;23.7;98.5;0.0;0.0
52.2;23.5;98.5;0.0;0.0
52.3;23.3;98.5;0.0;0.0
52.5;23.1;98.5;0.0;0.0
52.8;22.9;98.5;0.0;0.0
53.2;22.7;98.5;0.0;0.0
53.6;22.5;98.6;0.0;0.0
54.0;22.3;98.6;0.0;0.0
54.3;22.2;98.6;0.0;0.0
54.6;22.0;98.6;0.0;0.0
54.8;21.8;98.6;0.0;0.0
54.9;21.6;98.6;0.0;0.0
55.1;21.4;98.6;0.0;0.0
55.3;21.2;98.6;0.0;0.0
55.6;21.0;98.6;0.0;0.0
56.0;20.9;98.7;0.0;0.0
56.4;20.7;98.7;0.0;0.0
56.9;20.6;98.7;0.0;0.0
57.3;20.4;98.7;0.0;0.0
57.7;20.3;98.7;0.0;0.0
58.1;20.1;98.7;0.0;0.0
58.4;20.0;98.7;0.0;0.0
58.6;19.9;98.7;0.0;0.0
58.8;19.7;98.7;0.0;0.0
59.0;19.6;98.8;0.0;0.0
59.2;19.5;98.8;0.0;0.0
59.5;19.4;98.8;0.0;0.0
59.8;19.3;98.8;0.1;0.1
60.0;19.1;98.8;0.2;0.2
60.3;19.0;98.8;0.3;0.3
60.6;18.9;98.8;0.4;0.5
60.8;18.8;98.8;0.6;0.7
60.8;18.7;98.8;0.8;0.9
60.8;18.6;98.9;1.0;1.2
60.7;18.4;98.9;1.3;1.6
60.4;18.3;98.9;1.6;2.0
60.1;18.2;98.9;1.9;2.4
59.7;18.1;98.9;2.3;2.9
59.4;18.0;98.9;2.8;3.5
58.9;17.8;98.9;3.3;4.1
58.5;17.7;98.9;3.8;4.8
58.0;17.6;98.9;4.4;5.5
57.6;17.5;99.0;5.0;6.3
57.0;17.3;99.0;5.6;7.1
56.5;17.2;99.0;6.3;7.9
56.0;17.1;99.0;6.9;8.8
55.4;17.0;99.0;7.6;9.6
54.9;16.9;99.0;8.2;10.5
54.5;16.7;99.0;8.9;11.3
54.0;16.6;99.0;9.5;12.2
53.7;16.5;99.0;10.1;13.0
53.4;16.4;99.0;10.7;13.8
53.2;16.3;99.1;11.2;14.6
53.0;16.2;99.1;11.7;15.3
52.9;16.1;99.1;12.2;16.1
52.8;16.0;99.1;12.7;16.8
52.7;15.9;99.1;13.1;17.4
52.6;15.8;99.1;13.5;18.1
52.5;15.8;99.1;13.9;18.7
52.4;15.7;99.1;14.2;19.2
52.3;15.6;99.1;14.5;19.7
52.2;15.6;99.2;14.8;20.2
52.3;15.5;99.2;15.1;20.7
52.4;15.5;99.2;15.3;21.1
52.5;15.5;99.2;15.5;21.5
52.7;15.4;99.2;15.6;21.8
52.9;15.4;99.2;15.7;22.1
53.1;15.4;99.2;15.8;22.4
53.3;15.4;99.2;15.9;22.6
53.5;15.4;99.2;16.0;22.8
53.7;15.4;99.2;16.0;23.0
53.9;15.4;99.3;16.0;23.1
54.1;15.4;99.3;16.0;23.3
54.3;15.4;99.3;16.0;23.4
54.6;15.4;99.3;16.0;23.4
55.0;15.4;99.3;15.9;23.5
55.4;15.4;99.3;15.9;23.5
55.9;15.5;99.3;15.8;23.5
56.4;15.5;99.3;15.8;23.5
56.9;15.5;99.3;15.7;23.5
57.4;15.5;99.4;15.6;23.4
58.0;15.5;99.4;15.5;23.4
58.6;15.5;99.4;15.5;23.3
59.2;15.5;99.4;15.4;23.2
59.8;15.5;99.4;15.3;23.1
60.4;15.5;99.4;15.2;23.0
61.1;15.5;99.4;15.2;22.8
61.8;15.5;99.4;15.1;22.7
62.5;15.4;99.4;15.1;22.6
63.3;15.4;99.4;15.0;22.4
64.1;15.4;99.5;14.9;22.2
64.9;15.3;99.5;14.9;22.0
65.8;15.3;99.5;14.8;21.8
66.7;15.3;99.5;14.8;21.6
67.7;15.2;99.5;14.7;21.4
68.7;15.2;99.5;14.7;21.1
69.6;15.1;99.5;14.6;20.9
70.1;15.0;99.5;14.6;20.6
70.2;15.0;99.5;14.5;20.3
70.0;14.9;99.5;14.4;20.0
69.4;14.8;99.6;14.3;19.7
68.4;14.8;99.6;14.2;19.4
67.3;14.7;99.6;14.1;19.0
66.3;14.6;99.6;14.0;18.7
65.4;14.5;99.6;13.9;18.3
64.7;14.5;99.6;13.7;17.9
64.1;14.4;99.6;13.5;17.4
63.6;14.3;99.6;13.4;17.0
63.3;14.2;99.6;13.1;16.5
63.2;14.1;99.7;12.9;16.0
63.3;14.0;99.7;12.6;15.5
63.6;13.9;99.7;12.4;14.9
64.0;13.9;99.7;12.0;14.4
64.7;13.8;99.7;11.7;13.8
65.3;13.7;99.7;11.3;13.2
65.9;13.6;99.7;10.9;12.5
66.4;13.5;99.7;10.5;11.9
66.8;13.4;99.7;10.0;11.2
67.1;13.3;99.7;9.6;10.6
67.3;13.2;99.8;9.1;9.9
67.4;13.2;99.8;8.5;9.2
67.8;13.1;99.8;8.0;8.5
68.3;13.0;99.8;7.5;7.8
69.0;13.0;99.8;6.9;7.2
69.8;12.9;99.8;6.3;6.5
70.8;12.8;99.8;5.7;5.8
71.8;12.8;99.8;5.2;5.2
72.7;12.7;99.8;4.6;4.5
73.5;12.7;99.8;4.0;3.9
74.2;12.7;99.9;3.5;3.3
74.8;12.7;99.9;2.9;2.8
75.2;12.6;99.9;2.4;2.3
75.5;12.6;99.9;2.0;1.8
75.9;12.6;99.9;1.5;1.4
76.2;12.6;99.9;1.2;1.1
76.4;12.7;99.9;0.8;0.8
76.6;12.7;99.9;0.6;0.5
76.7;12.7;99.9;0.4;0.3
76.8;12.7;100.0;0.2;0.2
76.8;12.8;100.0;0.1;0.1
76.7;12.8;100.0;0.0;0.0
76.6;12.9;100.0;0.0;0.0
76.4;12.9;100.0;0.0;0.0
76.2;13.0;100.0;0.0;0.0
76.1;13.1;100.0;0.0;0.0
76.2;13.1;100.0;0.0;0.0
76.3;13.2;100.0;0.0;0.0
76.5;13.2;100.0;0.0;0.0
76.9;13.3;100.1;0.0;0.0
77.4;13.3;100.1;0.0;0.0
78.0;13.4;100.1;0.0;0.0
78.7;13.4;100.1;0.0;0.0
79.4;13.4;100.1;0.0;0.0
80.2;13.5;100.1;0.0;0.0
81.1;13.5;100.1;0.0;0.0
82.1;13.5;100.1;0.0;0.0
83.1;13.5;100.1;0.0;0.0
84.1;13.4;100.1;0.0;0.0
85.2;13.4;100.2;0.0;0.0
86.3;13.3;100.2;0.0;0.0
87.4;13.3;100.2;0.0;0.0
88.5;13.2;100.2;0.0;0.0
89.7;13.1;100.2;0.0;0.0
91.0;13.0;100.2;0.0;0.0
92.3;12.9;100.2;0.0;0.0
93.7;12.8;100.2;0.0;0.0
95.2;12.7;100.2;0.0;0.0
96.8;12.6;100.3;0.0;0.0
98.3;12.5;100.3;0.0;0.0
99.6;12.3;100.3;0.0;0.0
100.8;12.2;100.3;0.0;0.0
101.9;12.1;100.3;0.0;0.0
102.8;12.0;100.3;0.0;0.0
103.5;11.8;100.3;0.0;0.0
104.2;11.7;100.3;0.0;0.0
104.7;11.6;100.3;0.0;0.0
105.2;11.5;100.3;0.0;0.0
105.6;11.4;100.4;0.0;0.0
105.9;11.3;100.4;0.0;0.0
106.2;11.2;100.4;0.0;0.0
106.3;11.1;100.4;0.0;0.0
106.4;11.1;100.4;0.0;0.0
106.3;11.0;100.4;0.0;0.0
106.0;11.0;100.4;0.0;0.0
105.7;10.9;100.4;0.0;0.0
