1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.3;46.6;114.9;0.0;0.0
75.7;46.3;114.9;0.0;0.0
75.9;46.0;115.0;0.0;0.0
75.9;45.7;115.0;0.0;0.0
75.5;45.5;115.0;0.0;0.0
74.8;45.2;115.0;0.0;0.0
73.9;45.1;115.1;0.0;0.0
72.6;44.9;115.1;0.0;0.0
71.0;44.8;115.1;0.0;0.0
69.3;44.7;115.1;0.0;0.0
67.5;44.7;115.2;0.0;0.0
65.5;44.6;115.2;0.0;0.0
63.3;44.6;115.2;0.0;0.0
61.0;44.6;115.3;0.0;0.0
58.8;44.6;115.3;0.0;0.0
57.0;44.6;115.3;0.0;0.0
55.6;44.6;115.3;0.0;0.0
54.6;44.7;115.4;0.0;0.0
54.0;44.7;115.4;0.0;0.0
53.7;44.8;115.4;0.0;0.0
53.7;44.8;115.5;0.0;0.0
53.5;44.8;115.5;0.0;0.0
53.2;44.9;115.5;0.0;0.0
52.8;44.9;115.5;0.0;0.0
52.3;44.9;115.6;0.0;0.0
51.7;45.0;115.6;0.0;0.0
51.1;45.0;115.6;0.0;0.0
50.6;44.9;115.6;0.0;0.0
50.2;44.9;115.7;0.0;0.0
49.9;44.9;115.7;0.0;0.0
49.7;44.8;115.7;0.0;0.0
49.6;44.7;115.8;0.0;0.0
49.4;44.6;115.8;0.0;0.0
49.1;44.5;115.8;0.0;0.0
48.5;44.4;115.8;0.0;0.0
47.7;44.2;115.9;0.0;0.0
46.7;44.1;115.9;0.0;0.0
45.5;43.9;115.9;0.0;0.0
44.3;43.8;116.0;0.0;0.0
43.2;43.6;116.0;0.0;0.0
42.3;43.4;116.0;0.0;0.0
41.6;43.3;116.0;0.0;0.0
41.0;43.1;116.1;0.0;0.0
40.6;42.9;116.1;0.0;0.0
40.2;42.8;116.1;0.0;0.0
39.8;42.6;116.2;0.0;0.0
39.3;42.5;116.2;0.0;0.0
38.8;42.4;116.2;0.0;0.0
38.3;42.3;116.2;0.0;0.0
37.7;42.1;116.3;0.0;0.0
37.1;42.0;116.3;0.0;0.0
36.7;42.0;116.3;0.0;0.0
36.4;41.9;116.3;0.0;0.0
36.1;41.9;116.4;0.0;0.0
36.0;41.8;116.4;0.0;0.0
36.0;41.8;116.4;0.0;0.0
36.0;41.8;116.5;0.0;0.0
36.0;41.8;116.5;0.0;0.0
36.0;41.9;116.5;0.0;0.0
35.9;41.9;116.5;0.0;0.0
35.9;42.0;116.6;0.0;0.0
35.8;42.0;116.6;0.0;0.0
35.8;42.1;116.6;0.0;0.0
36.1;42.2;116.7;0.0;0.0
36.5;42.3;116.7;0.0;0.0
37.1;42.4;116.7;0.0;0.0
37.9;42.6;116.7;0.0;0.0
38.8;42.7;116.8;0.0;0.0
39.9;42.8;116.8;0.0;0.0
40.8;43.0;116.8;0.0;0.0
41.7;43.1;116.8;0.0;0.0
42.5;43.3;116.9;0.0;0.0
43.2;43.4;116.9;0.0;0.0
43.8;43.6;116.9;0.0;0.0
44.5;43.8;117.0;0.0;0.0
45.4;44.0;117.0;0.0;0.0
46.6;44.2;117.0;0.0;0.0
47.9;44.3;117.0;0.0;0.0
49.6;44.5;117.1;0.0;0.0
51.4;44.7;117.1;0.0;0.0
53.4;44.9;117.1;0.0;0.0
55.2;45.0;117.2;0.0;0.0
57.0;45.2;117.2;0.0;0.0
58.6;45.4;117.2;0.0;0.0
60.2;45.5;117.2;0.0;0.0
61.7;45.6;117.3;0.0;0.0
63.2;45.8;117.3;0.0;0.0
64.7;45.9;117.3;0.0;0.0
66.3;45.9;117.3;0.0;0.0
67.8;46.0;117.4;0.1;0.1
69.4;46.0;117.4;0.2;0.2
70.9;46.0;117.4;0.4;0.4
72.4;46.0;117.5;0.5;0.6
73.6;46.0;117.5;0.7;0.8
74.6;45.9;117.5;0.9;1.1
75.4;45.8;117.5;1.2;1.4
76.0;45.7;117.6;1.5;1.7
76.3;45.5;117.6;1.8;2.1
76.5;45.3;117.6;2.2;2.6
76.5;45.1;117.7;2.6;3.2
76.4;44.8;117.7;3.1;3.8
76.2;44.5;117.7;3.6;4.4
75.8;44.1;117.7;4.2;5.2
75.4;43.7;117.8;4.8;6.0
74.8;43.3;117.8;5.4;6.8
74.2;42.8;117.8;6.1;7.6
73.6;42.4;117.9;6.8;8.5
73.0;41.9;117.9;7.5;9.4
72.3;41.4;117.9;8.1;10.4
71.6;40.9;117.9;8.8;11.3
70.9;40.4;118.0;9.5;12.2
70.2;39.9;118.0;10.2;13.1
69.6;39.4;118.0;10.9;14.0
69.1;38.9;118.0;11.6;14.9
68.6;38.4;118.1;12.2;15.7
68.1;38.0;118.1;12.8;16.6
67.7;37.5;118.1;13.4;17.4
67.2;37.1;118.2;14.0;18.1
66.7;36.6;118.2;14.6;18.8
66.1;36.2;118.2;15.1;19.5
65.4;35.9;118.2;15.6;20.2
64.7;35.5;118.3;16.1;20.8
64.0;35.2;118.3;16.6;21.4
63.2;35.0;118.3;17.0;22.0
62.6;34.7;118.4;17.5;22.5
61.9;34.5;118.4;17.9;23.0
61.2;34.4;118.4;18.2;23.5
60.6;34.2;118.4;18.6;23.9
60.0;34.1;118.5;18.9;24.3
59.4;34.0;118.5;19.2;24.6
58.8;34.0;118.5;19.5;24.9
58.3;34.0;118.5;19.8;25.2
57.8;34.0;118.6;20.0;25.5
57.3;34.0;118.6;20.2;25.7
56.8;34.0;118.6;20.4;26.0
56.4;34.0;118.7;20.6;26.2
56.0;34.1;118.7;20.8;26.3
55.7;34.1;118.7;21.0;26.5
55.4;34.2;118.7;21.1;26.6
55.2;34.2;118.8;21.2;26.7
55.0;34.3;118.8;21.3;26.8
54.9;34.3;118.8;21.4;26.8
54.9;34.4;118.9;21.5;26.9
54.9;34.4;118.9;21.5;26.9
55.1;34.5;118.9;21.5;26.9
55.3;34.5;118.9;21.6;26.9
55.5;34.5;119.0;21.5;26.8
55.6;34.5;119.0;21.5;26.8
55.7;34.5;119.0;21.5;26.7
55.6;34.4;119.0;21.4;26.6
55.5;34.3;119.1;21.4;26.5
55.3;34.2;119.1;21.3;26.4
55.2;34.1;119.1;21.1;26.2
55.3;34.0;119.2;21.0;26.1
55.6;33.8;119.2;20.9;25.9
56.2;33.7;119.2;20.7;25.7
56.9;33.5;119.2;20.5;25.5
57.9;33.3;119.3;20.3;25.3
58.9;33.1;119.3;20.1;25.0
59.7;32.9;119.3;19.9;24.7
60.2;32.7;119.4;19.7;24.5
60.4;32.4;119.4;19.4;24.1
60.5;32.2;119.4;19.2;23.8
60.3;32.0;119.4;18.9;23.5
60.0;31.7;119.5;18.6;23.1
59.9;31.4;119.5;18.3;22.7
60.0;31.2;119.5;17.9;22.3
60.3;30.9;119.6;17.6;21.9
60.7;30.6;119.6;17.2;21.4
61.3;30.4;119.6;16.8;20.9
62.1;30.1;119.6;16.4;20.4
62.9;29.8;119.7;15.9;19.9
63.9;29.6;119.7;15.5;19.3
65.0;29.3;119.7;15.0;18.7
66.2;29.1;119.7;14.5;18.0
67.6;28.8;119.8;13.9;17.4
68.9;28.5;119.8;13.4;16.7
70.1;28.3;119.8;12.8;16.0
71.1;28.1;119.9;12.2;15.2
72.0;27.8;119.9;11.6;14.4
72.7;27.6;119.9;11.0;13.6
73.2;27.4;119.9;10.3;12.8
73.8;27.1;120.0;9.7;12.0
74.5;26.9;120.0;9.0;11.2
75.4;26.7;120.0;8.4;10.4
76.4;26.5;120.1;7.7;9.5
77.5;26.3;120.1;7.0;8.7
78.7;26.2;120.1;6.4;7.8
80.0;26.0;120.1;5.7;7.0
81.2;25.8;120.2;5.1;6.2
82.3;25.7;120.2;4.5;5.4
83.2;25.5;120.2;3.9;4.7
84.0;25.4;120.2;3.3;4.0
84.7;25.3;120.3;2.8;3.3
85.3;25.2;120.3;2.3;2.7
85.8;25.1;120.3;1.8;2.2
86.1;25.0;120.4;1.5;1.7
86.4;24.9;120.4;1.1;1.3
86.6;24.9;120.4;0.8;1.0
86.7;24.8;120.4;0.6;0.7
86.7;24.8;120.5;0.4;0.5
86.6;24.7;120.5;0.3;0.3
86.5;24.7;120.5;0.2;0.2
86.4;24.7;120.6;0.1;0.1
86.3;24.6;120.6;0.1;0.1
86.2;24.6;120.6;0.0;0.0
86.1;24.6;120.6;0.0;0.0
86.0;24.6;120.7;0.0;0.0
86.0;24.6;120.7;0.0;0.0
86.2;24.6;120.7;0.0;0.0
86.4;24.5;120.7;0.0;0.0
86.6;24.5;120.8;0.0;0.0
87.0;24.5;120.8;0.0;0.0
87.5;24.5;120.8;0.0;0.0
88.0;24.4;120.9;0.0;0.0
88.7;24.4;120.9;0.0;0.0
89.4;24.3;120.9;0.0;0.0
90.2;24.2;120.9;0.0;0.0
91.0;24.1;121.0;0.0;0.0
91.8;24.1;121.0;0.0;0.0
92.6;23.9;121.0;0.0;0.0
93.3;23.8;121.1;0.0;0.0
94.0;23.7;121.1;0.0;0.0
94.7;23.5;121.1;0.0;0.0
95.4;23.4;121.1;0.0;0.0
96.3;23.2;121.2;0.0;0.0
97.2;23.0;121.2;0.0;0.0
98.2;22.9;121.2;0.0;0.0
99.3;22.7;121.3;0.0;0.0
100.5;22.5;121.3;0.0;0.0
101.6;22.3;121.3;0.0;0.0
102.6;22.1;121.3;0.0;0.0
103.3;21.9;121.4;0.0;0.0
103.8;21.7;121.4;0.0;0.0
104.1;21.6;121.4;0.0;0.0
104.2;21.4;121.4;0.0;0.0
104.1;21.2;121.5;0.0;0.0
104.0;21.0;121.5;0.0;0.0
103.8;20.9;121.5;0.0;0.0
103.6;20.7;121.6;0.0;0.0
103.3;20.6;121.6;0.0;0.0
102.9;20.4;121.6;0.0;0.0
102.4;20.3;121.6;0.0;0.0
101.9;20.2;121.7;0.0;0.0
101.2;20.1;121.7;0.0;0.0
100.4;20.0;121.7;0.0;0.0
99.5;19.9;121.8;0.0;0.0
98.5;19.9;121.8;0.0;0.0
97.4;19.8;121.8;0.0;0.0
96.4;19.8;121.8;0.0;0.0
95.4;19.7;121.9;0.0;0.0
94.5;19.7;121.9;0.0;0.0
93.6;19.7;121.9;0.0;0.0
92.7;19.7;121.9;0.0;0.0
91.9;19.7;122.0;0.0;0.0
91.1;19.7;122.0;0.0;0.0
90.3;19.7;122.0;0.0;0.0
89.6;19.8;122.1;0.0;0.0
88.9;19.8;122.1;0.0;0.0
88.2;19.8;122.1;0.0;0.0
87.5;19.9;122.1;0.0;0.0
86.9;19.9;122.2;0.0;0.0
86.2;19.9;122.2;0.0;0.0
85.5;20.0;122.2;0.0;0.0
84.9;20.0;122.3;0.0;0.0
84.2;20.1;122.3;0.0;0.0
83.6;20.1;122.3;0.0;0.0
83.1;20.2;122.3;0.0;0.0
82.7;20.2;122.4;0.0;0.0
82.4;20.3;122.4;0.0;0.0
82.3;20.3;122.4;0.0;0.0
82.2;20.4;122.5;0.0;0.0
82.5;20.4;122.5;0.0;0.0
83.1;20.4;122.5;0.0;0.0
84.2;20.5;122.5;0.0;0.0
85.8;20.5;122.6;0.0;0.0
87.7;20.5;122.6;0.0;0.0
90.1;20.6;122.6;0.0;0.0
92.4;20.6;122.6;0.0;0.0
94.1;20.6;122.7;0.0;0.0
95.1;20.7;122.7;0.0;0.0
95.6;20.7;122.7;0.0;0.0
95.3;20.7;122.8;0.0;0.0
94.5;20.7;122.8;0.0;0.0
93.4;20.7;122.8;0.0;0.0
92.6;20.7;122.8;0.0;0.0
91.9;20.8;122.9;0.0;0.0
91.4;20.8;122.9;0.0;0.0
91.1;20.8;122.9;0.0;0.0
91.1;20.8;123.0;0.0;0.0
90.9;20.8;123.0;0.0;0.0
90.5;20.8;123.0;0.0;0.0
89.9;20.8;123.0;0.0;0.0
88.9;20.7;123.1;0.0;0.0
87.6;20.7;123.1;0.0;0.0
86.1;20.7;123.1;0.0;0.0
84.4;20.7;123.1;0.0;0.0
82.5;20.7;123.2;0.0;0.0
80.5;20.6;123.2;0.0;0.0
78.4;20.6;123.2;0.0;0.0
76.1;20.6;123.3;0.0;0.0
73.7;20.6;123.3;0.0;0.0
71.4;20.6;123.3;0.0;0.0
69.6;20.6;123.3;0.0;0.0
68.1;20.5;123.4;0.0;0.0
67.0;20.5;123.4;0.0;0.0
66.3;20.5;123.4;0.0;0.0
66.0;20.5;123.5;0.0;0.0
65.9;20.5;123.5;0.0;0.0
65.6;20.5;123.5;0.0;0.0
65.3;20.5;123.5;0.0;0.0
64.8;20.5;123.6;0.0;0.0
64.2;20.6;123.6;0.0;0.0
63.4;20.6;123.6;0.0;0.0
62.7;20.6;123.6;0.0;0.0
62.0;20.7;123.7;0.0;0.0
61.4;20.7;123.7;0.0;0.0
60.9;20.8;123.7;0.0;0.0
60.4;20.9;123.8;0.0;0.0
60.0;21.0;123.8;0.0;0.0
59.5;21.0;123.8;0.0;0.0
58.8;21.1;123.8;0.0;0.0
57.9;21.2;123.9;0.0;0.0
56.7;21.3;123.9;0.0;0.0
55.4;21.4;123.9;0.0;0.0
53.9;21.5;124.0;0.0;0.0
52.3;21.6;124.0;0.0;0.0
50.9;21.6;124.0;0.0;0.0
49.6;21.7;124.0;0.0;0.0
48.5;21.8;124.1;0.0;0.0
47.6;21.8;124.1;0.0;0.0
46.8;21.9;124.1;0.0;0.0
46.1;21.9;124.2;0.0;0.0
45.4;21.9;124.2;0.0;0.0
44.7;21.9;124.2;0.0;0.0
43.9;21.9;124.2;0.0;0.0
43.2;21.8;124.3;0.0;0.0
42.5;21.8;124.3;0.0;0.0
41.8;21.7;124.3;0.0;0.0
41.3;21.6;124.3;0.0;0.0
40.9;21.5;124.4;0.0;0.0
40.6;21.3;124.4;0.0;0.0
40.4;21.1;124.4;0.0;0.0
40.4;20.9;124.5;0.0;0.0
40.4;20.7;124.5;0.0;0.0
40.4;20.5;124.5;0.0;0.0
40.4;20.2;124.5;0.0;0.0
40.4;20.0;124.6;0.0;0.0
40.4;19.7;124.6;0.0;0.0
40.4;19.5;124.6;0.0;0.0
40.4;19.2;124.7;0.0;0.0
40.6;19.0;124.7;0.0;0.0
40.9;18.7;124.7;0.0;0.0
41.4;18.5;124.7;0.0;0.0
41.9;18.2;124.8;0.0;0.0
42.6;18.0;124.8;0.0;0.0
43.4;17.8;124.8;0.0;0.0
44.0;17.6;124.8;0.0;0.0
44.5;17.4;124.9;0.0;0.0
45.0;17.2;124.9;0.0;0.0
45.4;17.1;124.9;0.0;0.0
45.6;16.9;125.0;0.0;0.0
45.9;16.8;125.0;0.0;0.0
46.3;16.7;125.0;0.0;0.0
46.8;16.7;125.0;0.0;0.0
47.3;16.6;125.1;0.0;0.0
47.9;16.6;125.1;0.0;0.0
48.6;16.6;125.1;0.0;0.0
49.3;16.7;125.2;0.0;0.0
49.9;16.7;125.2;0.0;0.0
50.4;16.8;125.2;0.0;0.0
50.8;16.9;125.2;0.0;0.0
51.1;17.0;125.3;0.0;0.0
51.3;17.2;125.3;0.0;0.0
51.5;17.3;125.3;0.0;0.0
51.8;17.5;125.3;0.0;0.0
52.1;17.6;125.4;0.0;0.0
52.4;17.8;125.4;0.1;0.1
52.7;18.0;125.4;0.1;0.2
53.1;18.2;125.5;0.2;0.4
53.4;18.4;125.5;0.3;0.6
53.7;18.6;125.5;0.4;0.8
53.8;18.8;125.5;0.5;1.0
53.9;19.0;125.6;0.6;1.3
53.8;19.2;125.6;0.7;1.7
53.7;19.4;125.6;0.9;2.1
53.5;19.6;125.7;1.1;2.6
53.2;19.8;125.7;1.3;3.1
53.0;20.0;125.7;1.5;3.7
52.7;20.2;125.7;1.7;4.3
52.4;20.4;125.8;2.0;5.0
52.1;20.5;125.8;2.3;5.7
51.8;20.7;125.8;2.6;6.5
51.5;20.8;125.9;3.0;7.3
51.1;20.9;125.9;3.4;8.1
50.7;21.1;125.9;3.7;9.0
50.2;21.2;125.9;4.1;9.8
49.8;21.3;126.0;4.6;10.7
49.4;21.3;126.0;5.0;11.5
49.0;21.4;126.0;5.5;12.3
48.6;21.5;126.0;5.9;13.1
48.3;21.5;126.1;6.4;13.9
48.0;21.6;126.1;6.9;14.7
47.8;21.6;126.1;7.3;15.4
47.6;21.6;126.2;7.8;16.1
47.2;21.7;126.2;8.3;16.8
46.8;21.7;126.2;8.9;17.5
46.4;21.7;126.2;9.4;18.1
45.8;21.7;126.3;9.9;18.7
45.2;21.6;126.3;10.4;19.2
44.5;21.6;126.3;10.9;19.8
43.9;21.6;126.4;11.4;20.3
43.3;21.5;126.4;11.9;20.7
42.8;21.5;126.4;12.4;21.1
42.3;21.4;126.4;12.9;21.5
41.9;21.4;126.5;13.4;21.9
41.4;21.3;126.5;13.8;22.2
41.0;21.2;126.5;14.3;22.5
40.5;21.1;126.5;14.7;22.8
40.0;21.1;126.6;15.1;23.0
39.5;21.0;126.6;15.5;23.2
39.0;20.9;126.6;15.9;23.4
38.5;20.8;126.7;16.2;23.6
38.1;20.7;126.7;16.6;23.8
37.7;20.7;126.7;16.9;23.9
37.5;20.6;126.7;17.2;24.0
37.3;20.5;126.8;17.5;24.1
37.2;20.4;126.8;17.7;24.1
37.2;20.4;126.8;18.0;24.2
37.2;20.3;126.9;18.2;24.2
37.4;20.3;126.9;18.3;24.2
37.5;20.2;126.9;18.5;24.2
37.8;20.2;126.9;18.6;24.2
38.1;20.1;127.0;18.8;24.2
38.5;20.1;127.0;18.8;24.1
38.9;20.1;127.0;18.9;24.0
39.3;20.1;127.0;18.9;24.0
39.7;20.1;127.1;18.9;23.9
40.1;20.1;127.1;18.9;23.8
40.5;20.2;127.1;18.9;23.7
40.9;20.2;127.2;18.8;23.6
41.5;20.3;127.2;18.8;23.4
42.1;20.3;127.2;18.7;23.3
42.9;20.4;127.2;18.5;23.1
43.7;20.5;127.3;18.4;23.0
44.7;20.6;127.3;18.3;22.8
45.5;20.6;127.3;18.1;22.6
46.0;20.7;127.4;17.9;22.4
46.0;20.8;127.4;17.7;22.2
45.7;21.0;127.4;17.5;22.0
45.1;21.1;127.4;17.3;21.8
44.1;21.2;127.5;17.0;21.6
42.9;21.3;127.5;16.7;21.3
41.9;21.4;127.5;16.5;21.0
41.1;21.6;127.6;16.2;20.8
40.4;21.7;127.6;15.9;20.5
39.9;21.8;127.6;15.5;20.1
39.6;21.9;127.6;15.2;19.8
39.4;22.1;127.7;14.8;19.4
39.3;22.2;127.7;14.5;19.0
39.4;22.3;127.7;14.1;18.6
39.7;22.5;127.7;13.6;18.1
40.1;22.6;127.8;13.2;17.7
40.6;22.7;127.8;12.7;17.1
41.2;22.8;127.8;12.2;16.6
41.7;22.9;127.9;11.7;16.0
42.1;23.1;127.9;11.2;15.4
42.4;23.2;127.9;10.7;14.7
42.6;23.3;127.9;10.1;14.1
42.7;23.4;128.0;9.6;13.4
42.8;23.5;128.0;9.0;12.6
43.1;23.6;128.0;8.4;11.9
43.6;23.7;128.1;7.8;11.1
44.3;23.7;128.1;7.2;10.3
45.1;23.8;128.1;6.6;9.4
46.1;23.9;128.1;5.9;8.6
47.1;24.0;128.2;5.3;7.7
48.1;24.0;128.2;4.7;6.9
49.0;24.1;128.2;4.1;6.1
49.8;24.1;128.2;3.6;5.2
50.5;24.2;128.3;3.0;4.5
51.1;24.2;128.3;2.5;3.7
51.6;24.2;128.3;2.0;3.0
52.0;24.3;128.4;1.6;2.4
52.4;24.3;128.4;1.3;1.9
52.7;24.3;128.4;0.9;1.4
52.9;24.3;128.4;0.7;1.0
53.1;24.3;128.5;0.5;0.7
53.3;24.2;128.5;0.3;0.5
53.3;24.2;128.5;0.2;0.3
53.3;24.2;128.6;0.1;0.2
53.2;24.2;128.6;0.0;0.1
53.1;24.2;128.6;0.0;0.0
53.0;24.1;128.6;0.0;0.0
52.9;24.1;128.7;0.0;0.0
52.8;24.1;128.7;0.0;0.0
52.9;24.1;128.7;0.0;0.0
53.1;24.1;128.7;0.0;0.0
53.4;24.1;128.8;0.0;0.0
53.8;24.1;128.8;0.0;0.0
54.3;24.1;128.8;0.0;0.0
54.9;24.1;128.9;0.0;0.0
55.5;24.1;128.9;0.0;0.0
56.1;24.1;128.9;0.0;0.0
56.9;24.2;128.9;0.0;0.0
57.7;24.3;129.0;0.0;0.0
58.5;24.3;129.0;0.0;0.0
59.2;24.4;129.0;0.0;0.0
59.9;24.5;129.1;0.0;0.0
60.5;24.7;129.1;0.0;0.0
61.1;24.8;129.1;0.0;0.0
61.7;25.0;129.1;0.0;0.0
62.2;25.1;129.2;0.0;0.0
62.8;25.3;129.2;0.0;0.0
63.5;25.5;129.2;0.0;0.0
64.2;25.7;129.3;0.0;0.0
64.9;26.0;129.3;0.0;0.0
65.8;26.2;129.3;0.0;0.0
66.5;26.4;129.3;0.0;0.0
67.2;26.6;129.4;0.0;0.0
67.6;26.9;129.4;0.0;0.0
67.9;27.1;129.4;0.0;0.0
68.1;27.3;129.4;0.0;0.0
68.1;27.6;129.5;0.0;0.0
68.0;27.8;129.5;0.0;0.0
67.8;28.0;129.5;0.0;0.0
67.6;28.2;129.6;0.0;0.0
67.2;28.4;129.6;0.0;0.0
66.8;28.6;129.6;0.0;0.0
66.3;28.8;129.6;0.0;0.0
65.7;28.9;129.7;0.0;0.0
65.1;29.1;129.7;0.0;0.0
64.3;29.2;129.7;0.0;0.0
63.6;29.3;129.8;0.0;0.0
62.7;29.4;129.8;0.0;0.0
61.8;29.4;129.8;0.0;0.0
60.9;29.4;129.8;0.0;0.0
60.1;29.4;129.9;0.0;0.0
59.3;29.4;129.9;0.0;0.0
58.6;29.4;129.9;0.0;0.0
58.0;29.4;129.9;0.0;0.0
57.5;29.3;130.0;0.0;0.0
57.0;29.3;130.0;0.0;0.0
56.6;29.2;130.0;0.0;0.0
56.1;29.1;130.1;0.0;0.0
55.7;29.0;130.1;0.0;0.0
55.4;28.9;130.1;0.0;0.0
55.0;28.8;130.1;0.0;0.0
54.7;28.7;130.2;0.0;0.0
54.3;28.6;130.2;0.0;0.0
54.0;28.4;130.2;0.0;0.0
53.7;28.3;130.3;0.0;0.0
53.4;28.2;130.3;0.0;0.0
53.0;28.1;130.3;0.0;0.0
52.8;28.0;130.3;0.0;0.0
52.7;27.8;130.4;0.0;0.0
52.7;27.7;130.4;0.0;0.0
52.8;27.6;130.4;0.0;0.0
53.1;27.5;130.4;0.0;0.0
53.5;27.4;130.5;0.0;0.0
54.2;27.3;130.5;0.0;0.0
55.3;27.2;130.5;0.0;0.0
56.8;27.2;130.6;0.0;0.0
58.7;27.1;130.6;0.0;0.0
61.0;27.0;130.6;0.0;0.0
63.7;26.9;130.6;0.0;0.0
66.3;26.9;130.7;0.0;0.0
68.3;26.8;130.7;0.0;0.0
69.6;26.8;130.7;0.0;0.0
70.4;26.7;130.8;0.0;0.0
70.6;26.7;130.8;0.0;0.0
70.1;26.6;130.8;0.0;0.0
69.4;26.6;130.8;0.0;0.0
68.8;26.6;130.9;0.0;0.0
68.4;26.5;130.9;0.0;0.0
68.0;26.5;130.9;0.0;0.0
67.7;26.5;131.0;0.0;0.0
67.5;26.5;131.0;0.0;0.0
67.3;26.5;131.0;0.0;0.0
66.9;26.4;131.0;0.0;0.0
66.2;26.4;131.1;0.0;0.0
65.4;26.4;131.1;0.0;0.0
64.3;26.5;131.1;0.0;0.0
62.9;26.5;131.1;0.0;0.0
61.4;26.5;131.2;0.0;0.0
59.8;26.5;131.2;0.0;0.0
58.0;26.5;131.2;0.0;0.0
56.0;26.5;131.3;0.0;0.0
53.9;26.6;131.3;0.0;0.0
51.7;26.6;131.3;0.0;0.0
49.5;26.6;131.3;0.0;0.0
47.8;26.7;131.4;0.0;0.0
46.4;26.7;131.4;0.0;0.0
45.3;26.7;131.4;0.0;0.0
44.7;26.8;131.5;0.0;0.0
44.4;26.8;131.5;0.0;0.0
44.2;26.9;131.5;0.0;0.0
43.9;26.9;131.5;0.0;0.0
43.6;27.0;131.6;0.0;0.0
43.0;27.0;131.6;0.0;0.0
42.4;27.1;131.6;0.0;0.0
41.7;27.1;131.6;0.0;0.0
40.9;27.2;131.7;0.0;0.0
40.2;27.2;131.7;0.0;0.0
39.5;27.3;131.7;0.0;0.0
39.0;27.4;131.8;0.0;0.0
38.4;27.4;131.8;0.0;0.0
38.0;27.5;131.8;0.0;0.0
37.4;27.5;131.8;0.0;0.0
36.7;27.6;131.9;0.0;0.0
35.7;27.7;131.9;0.0;0.0
34.6;27.7;131.9;0.0;0.0
33.3;27.8;132.0;0.0;0.0
31.8;27.8;132.0;0.0;0.0
30.2;27.9;132.0;0.0;0.0
28.9;27.9;132.0;0.0;0.0
27.6;28.0;132.1;0.0;0.0
26.5;28.0;132.1;0.0;0.0
25.6;28.1;132.1;0.0;0.0
24.8;28.1;132.2;0.0;0.0
24.0;28.2;132.2;0.0;0.0
23.3;28.2;132.2;0.0;0.0
22.5;28.2;132.2;0.0;0.0
21.7;28.2;132.3;0.0;0.0
20.8;28.2;132.3;0.0;0.0
19.9;28.2;132.3;0.0;0.0
19.1;28.2;132.3;0.0;0.0
18.4;28.2;132.4;0.0;0.0
17.7;28.2;132.4;0.0;0.0
17.2;28.2;132.4;0.0;0.0
16.8;28.2;132.5;0.0;0.0
16.4;28.1;132.5;0.0;0.0
16.1;28.1;132.5;0.0;0.0
15.8;28.0;132.5;0.0;0.0
15.6;28.0;132.6;0.0;0.0
15.3;27.9;132.6;0.0;0.0
15.0;27.9;132.6;0.0;0.0
14.7;27.8;132.7;0.0;0.0
14.5;27.7;132.7;0.0;0.0
14.4;27.7;132.7;0.0;0.0
14.4;27.6;132.7;0.0;0.0
14.5;27.5;132.8;0.0;0.0
14.6;27.4;132.8;0.0;0.0
14.9;27.4;132.8;0.0;0.0
15.2;27.3;132.8;0.0;0.0
15.4;27.2;132.9;0.0;0.0
15.6;27.1;132.9;0.0;0.0
15.7;27.1;132.9;0.0;0.0
15.8;27.0;133.0;0.0;0.0
15.8;26.9;133.0;0.0;0.0
15.8;26.8;133.0;0.0;0.0
16.0;26.8;133.0;0.0;0.0
16.1;26.7;133.1;0.0;0.0
16.4;26.6;133.1;0.0;0.0
16.6;26.6;133.1;0.0;0.0
17.0;26.5;133.1;0.0;0.0
17.4;26.5;133.2;0.0;0.0
17.7;26.4;133.2;0.0;0.0
17.9;26.4;133.2;0.0;0.0
18.1;26.4;133.2;0.0;0.0
18.2;26.3;133.3;0.0;0.0
18.2;26.3;133.3;0.0;0.0
18.3;26.3;133.3;0.0;0.0
18.4;26.3;133.3;0.0;0.0
18.5;26.3;133.3;0.0;0.1
18.7;26.3;133.4;0.1;0.1
18.9;26.3;133.4;0.1;0.2
19.1;26.3;133.4;0.2;0.3
19.3;26.3;133.4;0.3;0.5
19.4;26.4;133.5;0.3;0.7
19.4;26.4;133.5;0.5;0.9
19.3;26.4;133.5;0.6;1.2
19.0;26.5;133.5;0.8;1.5
18.7;26.6;133.5;1.0;1.9
18.3;26.6;133.6;1.2;2.4
17.8;26.7;133.6;1.5;2.9
17.4;26.8;133.6;1.8;3.5
16.8;26.9;133.6;2.1;4.1
16.3;27.0;133.6;2.5;4.9
15.7;27.1;133.7;2.9;5.6
15.1;27.3;133.7;3.3;6.4
14.5;27.4;133.7;3.7;7.3
13.9;27.6;133.7;4.2;8.1
13.2;27.7;133.8;4.6;9.0
12.6;27.8;133.8;5.1;9.9
12.0;28.0;133.8;5.6;10.7
11.4;28.2;133.8;6.0;11.6
10.8;28.3;133.8;6.5;12.4
10.4;28.5;133.9;6.9;13.2
10.0;28.6;133.9;7.4;14.0
9.6;28.8;133.9;7.8;14.8
9.4;28.9;133.9;8.2;15.5
9.2;29.1;133.9;8.6;16.1
9.0;29.2;134.0;9.0;16.8
8.8;29.4;134.0;9.3;17.3
8.6;29.5;134.0;9.7;17.9
8.5;29.6;134.0;10.0;18.4
8.3;29.7;134.1;10.3;18.8
