1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.8;25.5;136.7;14.4;22.3
63.1;25.5;136.7;14.7;22.8
62.4;25.5;136.7;15.0;23.2
61.8;25.4;136.7;15.3;23.6
61.3;25.4;136.7;15.6;24.0
60.8;25.3;136.7;15.8;24.3
60.3;25.2;136.7;16.0;24.6
59.9;25.2;136.7;16.3;24.9
59.6;25.1;136.7;16.4;25.2
59.4;25.0;136.7;16.6;25.4
59.2;24.9;136.6;16.8;25.5
59.1;24.8;136.6;16.9;25.7
59.0;24.7;136.6;17.0;25.8
59.0;24.6;136.6;17.1;25.8
59.1;24.5;136.6;17.2;25.8
59.3;24.4;136.6;17.2;25.8
59.6;24.3;136.6;17.2;25.8
59.9;24.2;136.6;17.3;25.7
60.3;24.2;136.6;17.3;25.6
60.8;24.1;136.6;17.2;25.4
61.4;24.1;136.6;17.2;25.3
62.0;24.0;136.5;17.2;25.1
62.6;24.0;136.5;17.1;24.8
63.0;24.0;136.5;17.0;24.6
63.3;24.0;136.5;16.9;24.3
63.5;24.1;136.5;16.8;24.0
63.5;24.1;136.5;16.7;23.7
63.3;24.2;136.5;16.6;23.4
63.1;24.3;136.5;16.4;23.0
63.2;24.4;136.5;16.3;22.6
63.4;24.5;136.5;16.2;22.3
63.8;24.6;136.4;16.0;21.9
64.4;24.7;136.4;15.8;21.5
65.2;24.9;136.4;15.7;21.1
66.0;25.0;136.4;15.5;20.7
66.5;25.2;136.4;15.3;20.3
66.7;25.3;136.4;15.1;19.9
66.7;25.5;136.4;14.9;19.5
66.5;25.7;136.4;14.8;19.1
66.0;25.8;136.4;14.6;18.7
65.4;26.0;136.4;14.4;18.3
65.0;26.2;136.4;14.2;17.9
64.7;26.3;136.3;14.0;17.5
64.6;26.5;136.3;13.8;17.1
64.6;26.6;136.3;13.6;16.7
64.7;26.8;136.3;13.4;16.3
65.0;26.9;136.3;13.1;15.9
65.3;27.0;136.3;12.9;15.4
65.8;27.1;136.3;12.6;15.0
66.3;27.2;136.3;12.3;14.5
66.9;27.3;136.3;12.0;14.0
67.6;27.3;136.3;11.7;13.5
68.3;27.4;136.3;11.3;13.0
68.9;27.4;136.2;10.9;12.5
69.3;27.4;136.2;10.5;12.0
69.6;27.4;136.2;10.1;11.4
69.8;27.4;136.2;9.7;10.9
69.8;27.4;136.2;9.2;10.3
69.8;27.4;136.2;8.8;9.7
70.0;27.4;136.2;8.3;9.1
70.4;27.4;136.2;7.8;8.5
70.9;27.4;136.2;7.2;7.9
71.6;27.4;136.2;6.7;7.2
72.4;27.3;136.2;6.1;6.6
73.3;27.3;136.1;5.6;6.0
74.1;27.3;136.1;5.0;5.4
74.8;27.3;136.1;4.4;4.8
75.5;27.3;136.1;3.9;4.2
76.1;27.3;136.1;3.4;3.6
76.7;27.3;136.1;2.9;3.1
77.1;27.3;136.1;2.4;2.6
77.5;27.3;136.1;2.0;2.1
77.8;27.4;136.1;1.6;1.7
78.0;27.4;136.1;1.3;1.3
78.2;27.4;136.1;1.0;1.0
78.3;27.5;136.0;0.7;0.8
78.4;27.6;136.0;0.5;0.6
78.3;27.7;136.0;0.4;0.4
78.3;27.8;136.0;0.3;0.3
78.1;27.8;136.0;0.2;0.2
78.0;27.9;136.0;0.1;0.1
77.8;28.1;136.0;0.1;0.1
77.6;28.2;136.0;0.0;0.0
77.4;28.3;136.0;0.0;0.0
77.3;28.4;136.0;0.0;0.0
77.3;28.5;136.0;0.0;0.0
77.4;28.6;135.9;0.0;0.0
77.5;28.7;135.9;0.0;0.0
77.8;28.8;135.9;0.0;0.0
78.1;28.9;135.9;0.0;0.0
78.4;29.0;135.9;0.0;0.0
78.9;29.1;135.9;0.0;0.0
79.5;29.2;135.9;0.0;0.0
80.1;29.3;135.9;0.0;0.0
80.8;29.4;135.9;0.0;0.0
81.5;29.5;135.9;0.0;0.0
82.2;29.5;135.9;0.0;0.0
82.9;29.6;135.8;0.0;0.0
83.6;29.6;135.8;0.0;0.0
84.3;29.6;135.8;0.0;0.0
85.0;29.7;135.8;0.0;0.0
85.9;29.7;135.8;0.0;0.0
86.9;29.7;135.8;0.0;0.0
88.1;29.7;135.8;0.0;0.0
89.4;29.7;135.8;0.0;0.0
90.8;29.7;135.8;0.0;0.0
92.1;29.7;135.8;0.0;0.0
93.1;29.7;135.7;0.0;0.0
93.9;29.7;135.7;0.0;0.0
94.4;29.8;135.7;0.0;0.0
94.7;29.8;135.7;0.0;0.0
94.6;29.8;135.7;0.0;0.0
94.4;29.9;135.7;0.0;0.0
94.0;29.9;135.7;0.0;0.0
93.6;30.0;135.7;0.0;0.0
93.0;30.1;135.7;0.0;0.0
92.3;30.2;135.7;0.0;0.0
91.6;30.3;135.7;0.0;0.0
90.7;30.4;135.6;0.0;0.0
89.7;30.6;135.6;0.0;0.0
88.6;30.7;135.6;0.0;0.0
87.4;30.9;135.6;0.0;0.0
86.1;31.2;135.6;0.0;0.0
84.7;31.4;135.6;0.0;0.0
83.3;31.7;135.6;0.0;0.0
81.9;31.9;135.6;0.0;0.0
80.4;32.2;135.6;0.0;0.0
79.0;32.5;135.6;0.0;0.0
77.6;32.8;135.6;0.0;0.0
76.3;33.2;135.5;0.0;0.0
74.9;33.5;135.5;0.0;0.0
73.7;33.8;135.5;0.0;0.0
72.5;34.2;135.5;0.0;0.0
71.3;34.5;135.5;0.0;0.0
70.2;34.8;135.5;0.0;0.0
69.2;35.2;135.5;0.0;0.0
68.2;35.5;135.5;0.0;0.0
67.2;35.8;135.5;0.0;0.0
66.2;36.1;135.5;0.0;0.0
65.2;36.4;135.5;0.0;0.0
64.2;36.6;135.4;0.0;0.0
63.2;36.9;135.4;0.0;0.0
62.3;37.1;135.4;0.0;0.0
61.5;37.2;135.4;0.0;0.0
60.9;37.4;135.4;0.0;0.0
60.5;37.5;135.4;0.0;0.0
60.2;37.6;135.4;0.0;0.0
60.0;37.7;135.4;0.0;0.0
60.2;37.7;135.4;0.0;0.0
60.9;37.7;135.4;0.0;0.0
62.0;37.7;135.4;0.0;0.0
63.6;37.7;135.3;0.0;0.0
65.7;37.6;135.3;0.0;0.0
68.2;37.6;135.3;0.0;0.0
70.6;37.5;135.3;0.0;0.0
72.4;37.4;135.3;0.0;0.0
73.6;37.3;135.3;0.0;0.0
74.1;37.2;135.3;0.0;0.0
74.1;37.0;135.3;0.0;0.0
73.4;36.9;135.3;0.0;0.0
72.4;36.8;135.3;0.0;0.0
71.7;36.7;135.3;0.0;0.0
71.2;36.6;135.2;0.0;0.0
71.0;36.4;135.2;0.0;0.0
70.9;36.3;135.2;0.0;0.0
71.0;36.2;135.2;0.0;0.0
71.1;36.1;135.2;0.0;0.0
70.9;36.1;135.2;0.0;0.0
70.4;36.0;135.2;0.0;0.0
69.5;35.9;135.2;0.0;0.0
68.4;35.9;135.2;0.0;0.0
67.0;35.9;135.2;0.0;0.0
65.3;35.9;135.2;0.0;0.0
63.5;35.9;135.1;0.0;0.0
61.6;35.9;135.1;0.0;0.0
59.5;36.0;135.1;0.0;0.0
57.2;36.0;135.1;0.0;0.0
54.8;36.1;135.1;0.0;0.0
52.5;36.2;135.1;0.0;0.0
50.6;36.3;135.1;0.0;0.0
49.2;36.4;135.1;0.0;0.0
48.1;36.5;135.1;0.0;0.0
47.4;36.6;135.1;0.0;0.0
47.1;36.7;135.1;0.0;0.0
47.0;36.9;135.0;0.0;0.0
46.7;37.1;135.0;0.0;0.0
46.3;37.2;135.0;0.0;0.0
45.8;37.4;135.0;0.0;0.0
45.1;37.6;135.0;0.0;0.0
44.4;37.8;135.0;0.0;0.0
43.6;38.0;135.0;0.0;0.0
42.9;38.2;135.0;0.0;0.0
42.2;38.4;135.0;0.0;0.0
41.7;38.7;135.0;0.0;0.0
41.2;38.9;134.9;0.0;0.0
40.8;39.2;134.9;0.0;0.0
40.4;39.4;134.9;0.0;0.0
39.7;39.6;134.9;0.0;0.0
38.7;39.9;134.9;0.0;0.0
37.6;40.1;134.9;0.0;0.0
36.3;40.4;134.9;0.0;0.0
34.7;40.6;134.9;0.0;0.0
33.1;40.8;134.9;0.0;0.0
31.7;41.0;134.9;0.0;0.0
30.4;41.2;134.9;0.0;0.0
29.3;41.4;134.8;0.0;0.0
28.5;41.5;134.8;0.0;0.0
27.8;41.6;134.8;0.0;0.0
27.1;41.8;134.8;0.0;0.0
26.5;41.8;134.8;0.0;0.0
25.9;41.9;134.8;0.0;0.0
25.2;41.9;134.8;0.0;0.0
24.6;41.9;134.8;0.0;0.0
24.0;41.9;134.8;0.0;0.0
23.4;41.8;134.8;0.0;0.0
23.0;41.7;134.8;0.0;0.0
22.8;41.6;134.7;0.0;0.0
22.7;41.4;134.7;0.0;0.0
22.8;41.2;134.7;0.0;0.0
23.1;40.9;134.7;0.0;0.0
23.4;40.6;134.7;0.0;0.0
23.8;40.3;134.7;0.0;0.0
24.1;40.0;134.7;0.0;0.0
24.5;39.6;134.7;0.0;0.0
24.9;39.3;134.7;0.0;0.0
25.3;38.9;134.7;0.0;0.0
25.9;38.5;134.7;0.0;0.0
26.6;38.1;134.6;0.0;0.0
27.5;37.8;134.6;0.0;0.0
28.7;37.4;134.6;0.0;0.0
30.0;37.0;134.6;0.0;0.0
31.5;36.7;134.6;0.0;0.0
33.1;36.4;134.6;0.0;0.0
34.6;36.1;134.6;0.0;0.0
35.9;35.8;134.6;0.0;0.0
37.2;35.5;134.6;0.0;0.0
38.4;35.2;134.6;0.0;0.0
39.4;35.0;134.6;0.0;0.0
40.5;34.8;134.5;0.0;0.0
41.8;34.7;134.5;0.0;0.0
43.4;34.6;134.5;0.0;0.0
45.1;34.5;134.5;0.0;0.0
47.0;34.5;134.5;0.0;0.0
49.1;34.5;134.5;0.0;0.0
51.3;34.5;134.5;0.0;0.0
53.3;34.6;134.5;0.0;0.0
55.2;34.7;134.5;0.0;0.0
57.0;34.8;134.5;0.0;0.0
58.6;35.0;134.5;0.0;0.0
60.1;35.1;134.4;0.0;0.0
61.6;35.3;134.4;0.0;0.0
63.1;35.6;134.4;0.0;0.0
64.6;35.8;134.4;0.0;0.0
65.9;36.1;134.4;0.1;0.1
67.3;36.4;134.4;0.2;0.3
68.6;36.7;134.4;0.3;0.4
69.8;37.0;134.4;0.5;0.6
70.8;37.3;134.4;0.7;0.9
71.4;37.7;134.4;0.9;1.1
71.8;38.0;134.4;1.2;1.5
71.9;38.4;134.3;1.5;1.9
71.7;38.8;134.3;1.9;2.3
71.3;39.1;134.3;2.3;2.8
70.7;39.5;134.3;2.7;3.3
69.9;39.9;134.3;3.2;4.0
69.0;40.2;134.3;3.8;4.6
68.0;40.6;134.3;4.4;5.4
66.8;41.0;134.3;5.0;6.2
65.5;41.3;134.3;5.7;7.0
64.2;41.7;134.3;6.4;7.8
62.8;42.0;134.2;7.0;8.7
61.4;42.3;134.2;7.7;9.6
60.0;42.6;134.2;8.4;10.5
58.6;42.9;134.2;9.1;11.4
57.2;43.2;134.2;9.7;12.3
55.9;43.5;134.2;10.4;13.2
54.7;43.8;134.2;11.0;14.0
53.6;44.0;134.2;11.5;14.8
52.5;44.3;134.2;12.1;15.7
51.6;44.5;134.2;12.6;16.4
50.7;44.7;134.2;13.0;17.2
49.9;44.8;134.1;13.5;17.9
49.0;45.0;134.1;13.9;18.6
48.1;45.1;134.1;14.2;19.3
47.2;45.2;134.1;14.6;20.0
46.3;45.3;134.1;14.9;20.6
45.5;45.3;134.1;15.2;21.2
44.7;45.3;134.1;15.4;21.7
44.1;45.3;134.1;15.6;22.2
43.5;45.3;134.1;15.8;22.7
43.0;45.2;134.1;15.9;23.2
42.6;45.1;134.1;16.1;23.6
42.2;45.0;134.0;16.2;24.0
41.9;44.9;134.0;16.2;24.4
41.7;44.7;134.0;16.3;24.8
41.5;44.5;134.0;16.3;25.1
41.4;44.3;134.0;16.3;25.4
41.4;44.1;134.0;16.3;25.6
41.4;43.9;134.0;16.3;25.9
41.4;43.7;134.0;16.3;26.1
41.6;43.5;134.0;16.2;26.3
41.8;43.3;134.0;16.2;26.4
42.0;43.0;134.0;16.1;26.6
42.3;42.8;133.9;16.0;26.7
42.6;42.6;133.9;15.9;26.8
43.0;42.4;133.9;15.8;26.9
43.5;42.2;133.9;15.7;26.9
43.9;42.0;133.9;15.6;26.9
44.5;41.8;133.9;15.5;26.9
45.1;41.6;133.9;15.4;26.9
45.6;41.4;133.9;15.3;26.9
46.0;41.3;133.9;15.2;26.8
46.2;41.1;133.9;15.1;26.8
46.3;41.0;133.9;14.9;26.7
46.3;40.9;133.8;14.8;26.6
46.1;40.8;133.8;14.8;26.4
46.0;40.8;133.8;14.7;26.3
46.0;40.7;133.8;14.6;26.1
46.2;40.7;133.8;14.5;25.9
46.6;40.6;133.8;14.4;25.7
47.1;40.6;133.8;14.3;25.5
47.9;40.6;133.8;14.2;25.3
48.6;40.5;133.8;14.1;25.1
49.0;40.5;133.8;14.1;24.8
49.2;40.5;133.8;14.0;24.6
49.1;40.4;133.7;13.9;24.3
48.7;40.4;133.7;13.8;24.0
48.1;40.3;133.7;13.8;23.7
47.4;40.2;133.7;13.7;23.4
46.9;40.1;133.7;13.6;23.0
46.6;40.0;133.7;13.5;22.7
46.5;39.9;133.7;13.4;22.3
46.5;39.8;133.7;13.2;21.9
46.7;39.6;133.7;13.1;21.4
47.1;39.4;133.7;12.9;21.0
47.6;39.2;133.7;12.7;20.5
48.3;39.0;133.6;12.5;20.0
49.1;38.7;133.6;12.3;19.4
50.1;38.4;133.6;12.0;18.8
51.3;38.1;133.6;11.7;18.2
52.4;37.7;133.6;11.4;17.5
53.5;37.4;133.6;11.1;16.8
54.4;37.0;133.6;10.7;16.1
55.1;36.7;133.6;10.3;15.3
55.8;36.3;133.6;9.9;14.6
56.2;35.9;133.6;9.5;13.8
56.7;35.6;133.5;9.0;13.0
57.4;35.2;133.5;8.6;12.2
58.2;34.9;133.5;8.1;11.4
59.2;34.6;133.5;7.6;10.5
60.3;34.3;133.5;7.0;9.7
61.6;34.0;133.5;6.5;8.9
62.9;33.7;133.5;5.9;8.0
64.0;33.5;133.5;5.4;7.2
65.1;33.3;133.5;4.8;6.4
66.1;33.2;133.5;4.3;5.6
66.9;33.0;133.5;3.8;4.9
67.6;33.0;133.4;3.3;4.2
68.2;32.9;133.4;2.8;3.6
68.6;32.9;133.4;2.3;3.0
69.0;33.0;133.4;1.9;2.4
69.2;33.1;133.4;1.6;2.0
69.3;33.2;133.4;1.3;1.6
69.3;33.4;133.4;1.0;1.2
69.1;33.6;133.4;0.8;0.9
68.9;33.9;133.4;0.6;0.7
68.6;34.2;133.4;0.4;0.5
68.3;34.6;133.4;0.3;0.4
67.9;34.9;133.3;0.2;0.2
67.5;35.3;133.3;0.1;0.2
67.1;35.7;133.3;0.1;0.1
66.7;36.1;133.3;0.0;0.0
66.4;36.6;133.3;0.0;0.0
66.1;37.0;133.3;0.0;0.0
65.9;37.5;133.3;0.0;0.0
65.8;37.9;133.3;0.0;0.0
65.7;38.3;133.3;0.0;0.0
65.8;38.8;133.3;0.0;0.0
65.9;39.2;133.3;0.0;0.0
66.2;39.5;133.2;0.0;0.0
66.5;39.9;133.2;0.0;0.0
67.0;40.2;133.2;0.0;0.0
67.5;40.5;133.2;0.0;0.0
68.0;40.7;133.2;0.0;0.0
68.6;40.9;133.2;0.0;0.0
69.1;41.0;133.2;0.0;0.0
69.6;41.1;133.2;0.0;0.0
70.2;41.1;133.2;0.0;0.0
70.8;41.1;133.2;0.0;0.0
71.6;41.0;133.2;0.0;0.0
72.5;40.9;133.1;0.0;0.0
73.5;40.8;133.1;0.0;0.0
74.7;40.6;133.1;0.0;0.0
75.9;40.4;133.1;0.0;0.0
77.2;40.2;133.1;0.0;0.0
78.2;39.9;133.1;0.0;0.0
79.0;39.7;133.1;0.0;0.0
79.7;39.4;133.1;0.0;0.0
80.1;39.1;133.1;0.0;0.0
80.3;38.9;133.1;0.0;0.0
80.4;38.6;133.1;0.0;0.0
80.4;38.3;133.0;0.0;0.0
80.4;38.0;133.0;0.0;0.0
80.3;37.7;133.0;0.0;0.0
80.2;37.5;133.0;0.0;0.0
79.9;37.2;133.0;0.0;0.0
79.6;37.0;133.0;0.0;0.0
79.2;36.8;133.0;0.0;0.0
78.6;36.6;133.0;0.0;0.0
77.9;36.4;133.0;0.0;0.0
77.0;36.3;133.0;0.0;0.0
76.1;36.2;133.0;0.0;0.0
75.1;36.1;132.9;0.0;0.0
74.1;36.0;132.9;0.0;0.0
73.2;35.9;132.9;0.0;0.0
72.3;35.9;132.9;0.0;0.0
71.4;35.9;132.9;0.0;0.0
70.6;35.8;132.9;0.0;0.0
69.7;35.8;132.9;0.0;0.0
69.0;35.8;132.9;0.0;0.0
68.2;35.9;132.9;0.0;0.0
67.5;35.9;132.9;0.0;0.0
66.8;35.9;132.8;0.0;0.0
66.2;35.9;132.8;0.0;0.0
65.6;36.0;132.8;0.0;0.0
64.9;36.0;132.8;0.0;0.0
64.3;36.0;132.8;0.0;0.0
63.7;36.0;132.8;0.0;0.0
63.1;36.1;132.8;0.0;0.0
62.4;36.1;132.8;0.0;0.0
61.9;36.1;132.8;0.0;0.0
61.5;36.1;132.8;0.0;0.0
61.2;36.1;132.8;0.0;0.0
61.0;36.1;132.7;0.0;0.0
60.9;36.0;132.7;0.0;0.0
61.0;36.0;132.7;0.0;0.0
61.4;35.9;132.7;0.0;0.0
62.2;35.9;132.7;0.0;0.0
63.5;35.8;132.7;0.0;0.0
65.2;35.7;132.7;0.0;0.0
67.4;35.6;132.7;0.0;0.0
70.0;35.6;132.7;0.0;0.0
72.5;35.5;132.7;0.0;0.0
74.4;35.3;132.7;0.0;0.0
75.6;35.2;132.6;0.0;0.0
76.2;35.1;132.6;0.0;0.0
76.1;35.0;132.6;0.0;0.0
75.5;34.9;132.6;0.0;0.0
74.5;34.8;132.6;0.0;0.0
73.8;34.6;132.6;0.0;0.0
73.3;34.5;132.6;0.0;0.0
73.0;34.4;132.6;0.0;0.0
72.9;34.2;132.6;0.0;0.0
73.0;34.1;132.6;0.0;0.0
73.0;34.0;132.6;0.0;0.0
72.8;33.9;132.5;0.0;0.0
72.2;33.7;132.5;0.0;0.0
71.4;33.6;132.5;0.0;0.0
70.2;33.5;132.5;0.0;0.0
68.8;33.4;132.5;0.0;0.0
67.2;33.3;132.5;0.0;0.0
65.4;33.1;132.5;0.0;0.0
63.5;33.0;132.5;0.0;0.0
61.4;32.9;132.5;0.0;0.0
59.2;32.8;132.5;0.0;0.0
56.9;32.7;132.5;0.0;0.0
54.7;32.6;132.4;0.0;0.0
52.9;32.6;132.4;0.0;0.0
51.5;32.5;132.4;0.0;0.0
50.5;32.4;132.4;0.0;0.0
49.9;32.3;132.4;0.0;0.0
49.7;32.3;132.4;0.0;0.0
49.6;32.2;132.4;0.0;0.0
49.5;32.1;132.4;0.0;0.0
49.2;32.1;132.4;0.0;0.0
48.8;32.0;132.4;0.0;0.0
48.3;32.0;132.4;0.0;0.0
47.7;31.9;132.3;0.0;0.0
47.0;31.9;132.3;0.0;0.0
46.4;31.9;132.3;0.0;0.0
45.9;31.9;132.3;0.0;0.0
45.4;31.9;132.3;0.0;0.0
45.1;31.9;132.3;0.0;0.0
44.8;31.9;132.3;0.0;0.0
44.4;31.9;132.3;0.0;0.0
43.8;31.9;132.3;0.0;0.0
43.0;31.9;132.3;0.0;0.0
41.9;31.9;132.2;0.0;0.0
40.7;31.9;132.2;0.0;0.0
39.3;31.9;132.2;0.0;0.0
37.8;31.9;132.2;0.0;0.0
36.4;31.9;132.2;0.0;0.0
35.3;31.9;132.2;0.0;0.0
34.2;31.9;132.2;0.0;0.0
33.4;31.9;132.2;0.0;0.0
32.7;31.9;132.2;0.0;0.0
32.0;31.9;132.2;0.0;0.0
31.4;31.9;132.1;0.0;0.0
30.7;31.8;132.1;0.0;0.0
30.1;31.8;132.1;0.0;0.0
29.4;31.7;132.1;0.0;0.0
28.7;31.7;132.1;0.0;0.0
28.0;31.6;132.1;0.0;0.0
27.5;31.5;132.1;0.0;0.0
27.1;31.4;132.1;0.0;0.0
26.8;31.3;132.0;0.0;0.0
26.6;31.1;132.0;0.0;0.0
26.5;31.0;132.0;0.0;0.0
26.5;30.8;132.0;0.0;0.0
26.5;30.7;132.0;0.0;0.0
26.5;30.5;132.0;0.0;0.0
26.4;30.3;132.0;0.0;0.0
26.4;30.1;131.9;0.0;0.0
26.4;29.9;131.9;0.0;0.0
26.4;29.7;131.9;0.0;0.0
26.6;29.5;131.9;0.0;0.0
26.9;29.3;131.9;0.0;0.0
27.4;29.1;131.9;0.0;0.0
28.0;28.8;131.9;0.0;0.0
28.7;28.6;131.9;0.0;0.0
29.5;28.4;131.8;0.0;0.0
30.2;28.1;131.8;0.0;0.0
30.8;27.9;131.8;0.0;0.0
31.4;27.7;131.8;0.0;0.0
31.9;27.5;131.8;0.0;0.0
32.3;27.2;131.8;0.0;0.0
32.7;27.0;131.8;0.0;0.0
33.3;26.8;131.8;0.0;0.0
34.0;26.6;131.7;0.0;0.0
34.7;26.4;131.7;0.0;0.0
35.6;26.1;131.7;0.0;0.0
36.5;25.9;131.7;0.0;0.0
37.5;25.7;131.7;0.0;0.0
38.4;25.5;131.7;0.0;0.0
39.2;25.4;131.7;0.0;0.0
39.9;25.2;131.6;0.0;0.0
40.6;25.0;131.6;0.0;0.0
41.2;24.9;131.6;0.0;0.0
41.7;24.7;131.6;0.0;0.0
42.3;24.6;131.6;0.0;0.0
43.0;24.5;131.6;0.0;0.0
43.6;24.3;131.6;0.1;0.1
44.2;24.2;131.6;0.2;0.3
44.8;24.1;131.5;0.4;0.4
45.4;24.1;131.5;0.5;0.6
45.9;24.0;131.5;0.7;0.8
46.2;24.0;131.5;0.9;1.1
46.4;23.9;131.5;1.2;1.4
46.5;23.9;131.5;1.5;1.7
46.5;23.9;131.5;1.8;2.1
46.3;23.9;131.4;2.2;2.6
46.1;23.9;131.4;2.6;3.1
45.8;24.0;131.4;3.1;3.6
45.5;24.1;131.4;3.6;4.2
45.1;24.1;131.4;4.1;4.9
44.7;24.2;131.4;4.7;5.6
44.2;24.4;131.4;5.2;6.4
43.7;24.5;131.4;5.8;7.2
43.2;24.6;131.3;6.4;8.0
42.6;24.8;131.3;7.0;8.8
42.0;24.9;131.3;7.5;9.6
41.5;25.1;131.3;8.1;10.5
41.0;25.2;131.3;8.6;11.3
40.5;25.4;131.3;9.2;12.1
40.1;25.6;131.3;9.7;12.9
39.8;25.7;131.2;10.1;13.7
39.5;25.9;131.2;10.5;14.4
39.4;26.0;131.2;10.9;15.1
39.2;26.1;131.2;11.3;15.8
39.0;26.2;131.2;11.6;16.5
38.8;26.3;131.2;11.9;17.1
38.5;26.4;131.2;12.2;17.8
38.2;26.5;131.2;12.4;18.4
37.9;26.5;131.1;12.6;18.9
37.6;26.5;131.1;12.8;19.5
37.3;26.5;131.1;13.0;20.0
37.2;26.5;131.1;13.1;20.5
37.1;26.4;131.1;13.2;20.9
37.0;26.3;131.1;13.3;21.3
37.0;26.2;131.1;13.3;21.7
37.1;26.0;131.1;13.4;22.1
37.2;25.9;131.0;13.4;22.5
37.2;25.7;131.0;13.4;22.8
37.3;25.5;131.0;13.3;23.1
37.3;25.3;131.0;13.3;23.4
37.3;25.0;131.0;13.3;23.7
37.4;24.8;131.0;13.2;23.9
37.5;24.5;131.0;13.1;24.1
37.7;24.3;130.9;13.1;24.4
37.9;24.0;130.9;13.0;24.5
38.2;23.8;130.9;12.9;24.7
38.6;23.5;130.9;12.8;24.9
39.0;23.3;130.9;12.7;25.0
39.5;23.0;130.9;12.6;25.2
40.0;22.8;130.9;12.5;25.3
40.6;22.6;130.9;12.4;25.4
41.2;22.4;130.8;12.3;25.5
41.8;22.2;130.8;12.3;25.6
42.4;22.0;130.8;12.2;25.6
43.0;21.8;130.8;12.1;25.7
43.6;21.6;130.8;12.1;25.7
44.1;21.5;130.8;12.0;25.8
44.6;21.4;130.8;12.0;25.8
45.1;21.3;130.7;12.0;25.8
45.5;21.2;130.7;12.0;25.8
46.1;21.1;130.7;11.9;25.8
46.7;21.0;130.7;11.9;25.8
47.4;21.0;130.7;11.9;25.7
48.2;20.9;130.7;11.9;25.7
49.0;20.9;130.7;12.0;25.6
49.7;20.9;130.7;12.0;25.5
50.0;20.9;130.6;12.0;25.4
49.9;20.8;130.6;12.0;25.3
49.5;20.8;130.6;12.0;25.2
48.6;20.8;130.6;12.0;25.1
47.4;20.8;130.6;12.0;24.9
46.1;20.8;130.6;12.0;24.7
44.9;20.9;130.6;12.0;24.5
43.9;20.9;130.5;12.0;24.3
43.1;20.9;130.5;11.9;24.0
42.4;20.9;130.5;11.9;23.7
41.9;20.9;130.5;11.8;23.4
41.5;20.9;130.5;11.7;23.0
41.4;20.9;130.5;11.6;22.6
41.4;20.9;130.5;11.5;22.1
41.6;20.9;130.5;11.3;21.6
42.0;20.9;130.4;11.1;21.1
42.5;20.9;130.4;10.9;20.5
43.1;20.8;130.4;10.7;19.9
43.7;20.8;130.4;10.4;19.2
44.1;20.8;130.4;10.1;18.5
44.5;20.8;130.4;9.8;17.8
44.7;20.7;130.4;9.4;17.0
44.9;20.7;130.4;9.0;16.2
45.1;20.6;130.3;8.6;15.4
45.5;20.6;130.3;8.2;14.5
46.1;20.6;130.3;7.7;13.6
46.9;20.5;130.3;7.3;12.7
47.9;20.5;130.3;6.8;11.7
49.0;20.4;130.3;6.3;10.8
50.2;20.4;130.3;5.8;9.9
51.3;20.3;130.2;5.2;8.9
52.4;20.2;130.2;4.7;8.0
53.4;20.2;130.2;4.2;7.1
54.2;20.1;130.2;3.7;6.2
55.0;20.1;130.2;3.2;5.3
55.7;20.0;130.2;2.8;4.6
56.4;20.0;130.2;2.3;3.8
57.0;19.9;130.2;1.9;3.2
57.5;19.9;130.1;1.6;2.6
58.0;19.8;130.1;1.3;2.1
58.5;19.7;130.1;1.0;1.6
58.9;19.7;130.1;0.8;1.3
59.2;19.6;130.1;0.6;0.9
59.4;19.6;130.1;0.4;0.7
59.6;19.5;130.1;0.3;0.5
59.7;19.5;130.0;0.2;0.3
59.8;19.4;130.0;0.1;0.2
59.9;19.4;130.0;0.1;0.1
60.1;19.3;130.0;0.0;0.0
60.4;19.3;130.0;0.0;0.0
60.6;19.2;130.0;0.0;0.0
61.0;19.2;130.0;0.0;0.0
61.5;19.2;130.0;0.0;0.0
62.1;19.1;129.9;0.0;0.0
62.8;19.1;129.9;0.0;0.0
63.5;19.0;129.9;0.0;0.0
64.3;19.0;129.9;0.0;0.0
65.2;18.9;129.9;0.0;0.0
66.1;18.9;129.9;0.0;0.0
67.1;18.9;129.9;0.0;0.0
68.0;18.8;129.8;0.0;0.0
68.9;18.8;129.8;0.0;0.0
69.7;18.7;129.8;0.0;0.0
70.6;18.7;129.8;0.0;0.0
71.3;18.7;129.8;0.0;0.0
72.1;18.6;129.8;0.0;0.0
73.0;18.6;129.8;0.0;0.0
74.0;18.6;129.8;0.0;0.0
75.0;18.6;129.7;0.0;0.0
76.0;18.5;129.7;0.0;0.0
77.2;18.5;129.7;0.0;0.0
78.2;18.5;129.7;0.0;0.0
79.2;18.5;129.7;0.0;0.0
80.0;18.4;129.7;0.0;0.0
80.6;18.4;129.7;0.0;0.0
81.0;18.4;129.7;0.0;0.0
81.3;18.4;129.6;0.0;0.0
81.5;18.4;129.6;0.0;0.0
81.6;18.4;129.6;0.0;0.0
81.6;18.4;129.6;0.0;0.0
81.5;18.4;129.6;0.0;0.0
81.3;18.4;129.6;0.0;0.0
81.0;18.4;129.6;0.0;0.0
80.6;18.4;129.5;0.0;0.0
80.1;18.4;129.5;0.0;0.0
79.5;18.4;129.5;0.0;0.0
78.8;18.4;129.5;0.0;0.0
