1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
64.5;25.3;137.9;14.2;21.8
63.8;25.3;135.0;14.6;22.5
63.5;25.8;137.4;14.7;22.9
61.8;25.6;137.2;15.1;23.0
61.5;25.3;136.8;15.5;23.8
62.1;25.6;137.2;15.6;23.5
60.6;25.3;136.9;16.0;24.0
60.3;25.1;135.7;16.1;24.8
59.7;25.1;134.9;16.3;24.7
59.4;25.5;137.9;16.2;25.2
59.5;25.0;136.5;16.7;25.4
59.7;25.1;136.5;16.9;25.5
59.6;24.5;137.8;16.9;25.7
59.1;24.7;137.7;16.9;25.5
58.8;24.7;139.3;17.1;25.9
59.3;24.1;136.1;17.1;25.5
58.6;24.4;140.2;17.5;25.5
59.9;24.8;136.6;17.5;25.9
60.0;24.3;136.0;17.1;25.9
61.6;24.3;138.3;17.3;25.9
61.4;24.4;138.3;17.0;25.4
60.7;24.5;134.7;17.5;25.0
61.5;23.8;137.7;17.0;25.2
62.7;23.8;135.7;16.8;25.0
62.7;24.0;134.7;16.9;24.4
61.9;23.5;136.5;16.9;24.1
62.9;24.5;138.4;16.4;24.2
63.6;24.2;134.4;16.9;24.0
64.2;24.3;135.4;16.6;23.4
63.4;24.4;134.0;16.4;23.0
63.1;24.3;136.0;16.3;22.3
63.3;24.7;134.0;16.2;21.9
65.0;24.3;137.0;15.7;22.0
63.5;24.2;137.8;15.6;21.5
66.0;24.9;137.4;15.5;21.0
67.8;24.8;134.6;15.6;20.3
66.8;25.2;137.7;15.4;20.2
68.3;25.4;136.6;14.9;19.9
65.7;25.9;138.1;14.8;19.7
65.6;25.5;135.3;14.7;19.3
66.1;26.5;137.4;14.7;18.6
65.3;26.0;136.8;14.5;18.2
65.9;26.2;136.3;14.1;17.8
65.2;26.2;136.6;14.0;17.4
65.0;26.5;138.1;14.0;16.9
64.1;26.5;135.6;13.9;16.6
64.8;26.6;135.7;13.2;16.4
64.4;27.1;138.0;13.2;16.0
65.6;26.8;137.0;13.0;15.4
66.1;27.4;136.8;12.7;15.0
66.4;27.3;135.1;12.4;14.7
67.7;26.8;138.2;12.1;13.8
67.3;27.3;136.2;11.8;13.4
68.1;27.3;134.6;11.1;13.0
69.3;27.3;135.5;10.9;12.5
69.1;27.5;134.9;10.4;11.9
69.1;27.5;138.4;10.2;11.3
69.7;27.7;135.0;9.8;11.0
70.3;27.0;134.3;9.3;10.2
68.9;28.1;135.1;8.8;9.8
69.5;27.5;138.2;8.3;9.2
72.1;27.6;134.7;7.8;8.5
71.8;27.3;135.7;7.2;8.0
71.5;27.0;136.8;6.6;7.2
74.1;27.8;135.4;6.2;6.5
74.4;27.6;135.3;5.5;5.9
74.1;26.7;132.3;5.1;5.5
75.1;27.3;137.2;4.5;4.7
75.2;27.6;136.2;3.9;4.2
77.1;27.5;134.3;3.4;3.6
78.0;26.6;134.5;2.9;3.1
76.8;27.3;137.9;2.4;2.6
77.6;27.5;136.8;2.0;2.1
77.8;27.3;136.8;1.6;1.7
76.7;27.1;135.3;1.3;1.3
78.4;27.6;134.6;1.0;1.1
79.0;27.3;135.2;0.7;0.8
78.5;27.8;137.8;0.5;0.6
78.6;28.0;133.5;0.4;0.4
77.2;27.8;136.5;0.3;0.3
78.4;27.8;135.2;0.2;0.2
77.2;27.3;134.7;0.1;0.1
78.1;28.3;135.5;0.1;0.1
78.4;28.0;135.4;0.0;0.0
77.5;28.4;135.8;0.0;0.0
76.1;28.1;135.3;0.0;0.0
76.4;28.1;136.8;0.0;0.0
78.0;28.5;134.7;0.0;0.0
79.2;29.0;134.6;0.0;0.0
77.6;28.9;137.7;0.0;0.0
79.0;28.7;136.3;0.0;0.0
79.6;29.0;136.4;0.0;0.0
79.1;29.0;137.6;0.0;0.0
78.3;29.3;134.5;0.0;0.0
78.8;28.9;136.7;0.0;0.0
78.7;29.4;136.5;0.0;0.0
82.1;29.6;134.6;0.0;0.0
82.9;29.7;135.9;0.0;0.0
84.6;29.4;136.7;0.0;0.0
83.8;29.5;134.6;0.0;0.0
84.2;29.2;133.9;0.0;0.0
86.7;29.9;136.3;0.0;0.0
87.1;29.5;137.3;0.0;0.0
87.8;29.5;134.6;0.0;0.0
87.7;29.0;135.1;0.0;0.0
90.0;29.9;136.1;0.0;0.0
91.0;29.8;136.5;0.0;0.0
90.8;29.7;135.5;0.0;0.0
93.5;29.4;136.1;0.0;0.0
93.5;30.2;135.5;0.0;0.0
93.9;29.3;135.7;0.0;0.0
95.1;29.5;137.2;0.0;0.0
94.3;29.2;137.3;0.0;0.0
92.5;30.2;134.2;0.0;0.0
93.6;29.9;136.3;0.0;0.0
93.4;30.4;134.5;0.0;0.0
92.7;30.4;135.9;0.0;0.0
91.6;30.4;137.5;0.0;0.0
91.6;30.4;136.8;0.0;0.0
91.1;30.0;135.7;0.0;0.0
88.0;30.8;135.1;0.0;0.0
87.9;31.1;133.2;0.0;0.0
87.7;31.6;134.2;0.0;0.0
86.8;31.1;137.0;0.0;0.0
84.6;31.5;137.2;0.0;0.0
83.1;31.3;137.1;0.0;0.0
81.6;31.7;133.8;0.0;0.0
80.8;31.8;135.6;0.0;0.0
79.6;32.8;136.6;0.0;0.0
78.5;32.8;136.3;0.0;0.0
76.5;33.3;134.2;0.0;0.0
75.1;33.8;136.6;0.0;0.0
74.0;34.2;135.2;0.0;0.0
74.3;34.1;137.7;0.0;0.0
70.6;33.7;132.9;0.0;0.0
70.1;34.8;135.3;0.0;0.0
69.6;35.3;135.5;0.0;0.0
68.3;35.6;134.5;0.0;0.0
68.0;35.7;136.8;0.0;0.0
66.3;36.1;133.1;0.0;0.0
66.4;36.6;136.1;0.0;0.0
64.5;36.1;134.9;0.0;0.0
63.5;37.2;136.1;0.0;0.0
62.7;37.1;136.3;0.0;0.0
60.9;36.6;136.0;0.0;0.0
60.6;37.2;132.8;0.0;0.0
61.2;37.9;139.6;0.0;0.0
59.5;37.9;134.8;0.0;0.0
60.6;38.1;134.7;0.0;0.0
61.8;37.9;136.7;0.0;0.0
60.6;38.0;136.0;0.0;0.0
62.1;37.5;137.2;0.0;0.0
63.4;37.3;134.9;0.0;0.0
65.2;37.1;133.0;0.0;0.0
67.0;37.8;136.9;0.0;0.0
70.1;37.6;135.3;0.0;0.0
72.4;37.1;135.6;0.0;0.0
73.8;37.3;136.7;0.0;0.0
75.0;37.8;135.8;0.0;0.0
74.6;36.1;135.3;0.0;0.0
73.6;37.4;132.9;0.0;0.0
73.1;36.7;134.8;0.0;0.0
72.7;37.1;138.5;0.0;0.0
70.4;36.2;135.0;0.0;0.0
72.1;36.2;135.0;0.0;0.0
70.5;35.3;135.5;0.0;0.0
70.5;36.7;135.2;0.0;0.0
70.7;36.4;136.0;0.0;0.0
72.3;36.2;134.7;0.0;0.0
71.1;36.0;136.7;0.0;0.0
70.6;36.0;133.7;0.0;0.0
69.1;35.6;136.3;0.0;0.0
66.9;36.1;134.8;0.0;0.0
65.4;35.9;134.3;0.0;0.0
62.7;35.4;134.9;0.0;0.0
60.5;35.3;131.5;0.0;0.0
59.2;36.1;135.9;0.0;0.0
57.2;35.8;133.5;0.0;0.0
54.5;35.6;132.3;0.0;0.0
52.9;36.1;135.3;0.0;0.0
50.9;36.3;134.3;0.0;0.0
49.3;36.4;135.2;0.0;0.0
48.3;36.3;135.2;0.0;0.0
47.1;35.9;137.5;0.0;0.0
46.8;36.7;135.2;0.0;0.0
47.9;37.1;134.2;0.0;0.0
47.4;36.8;137.1;0.0;0.0
46.3;36.6;134.6;0.0;0.0
45.3;37.3;135.8;0.0;0.0
44.7;37.6;133.6;0.0;0.0
44.7;37.3;135.3;0.0;0.0
43.8;37.9;135.1;0.0;0.0
43.3;38.3;136.3;0.0;0.0
42.4;38.9;135.6;0.0;0.0
41.8;38.9;135.9;0.0;0.0
40.6;38.6;135.8;0.0;0.0
41.0;39.0;135.8;0.0;0.0
40.0;38.9;136.2;0.0;0.0
39.4;40.8;135.9;0.0;0.0
38.8;40.0;134.3;0.0;0.0
37.2;40.6;136.6;0.0;0.0
36.1;39.9;133.4;0.0;0.0
35.3;39.9;133.0;0.0;0.0
32.9;40.6;137.4;0.0;0.0
31.3;40.8;135.6;0.0;0.0
30.7;41.4;137.8;0.0;0.0
29.1;41.3;135.6;0.0;0.0
28.8;41.4;136.3;0.0;0.0
27.7;42.2;133.6;0.0;0.0
26.8;41.3;133.8;0.0;0.0
26.3;41.9;134.7;0.0;0.0
25.9;41.3;133.1;0.0;0.0
25.4;41.8;134.2;0.0;0.0
24.3;41.3;137.4;0.0;0.0
23.4;41.7;134.5;0.0;0.0
23.4;41.4;135.2;0.0;0.0
23.0;42.0;136.6;0.0;0.0
23.0;42.2;133.0;0.0;0.0
22.5;41.5;133.8;0.0;0.0
22.3;41.8;134.3;0.0;0.0
23.2;40.7;136.8;0.0;0.0
23.4;40.9;134.4;0.0;0.0
24.2;41.0;131.3;0.0;0.0
23.6;40.2;134.6;0.0;0.0
24.7;40.2;136.5;0.0;0.0
25.0;39.8;134.0;0.0;0.0
25.4;38.3;136.2;0.0;0.0
26.0;38.2;134.9;0.0;0.0
27.0;38.4;133.5;0.0;0.0
28.0;37.6;134.4;0.0;0.0
28.3;37.3;135.1;0.0;0.0
30.5;37.3;137.1;0.0;0.0
31.4;36.9;133.1;0.0;0.0
32.7;35.7;135.5;0.0;0.0
34.4;35.5;132.9;0.0;0.0
36.0;35.7;134.7;0.0;0.0
37.5;35.9;135.0;0.0;0.0
38.2;35.5;134.0;0.0;0.0
39.7;34.7;135.5;0.0;0.0
40.7;34.2;135.8;0.0;0.0
41.9;34.7;133.4;0.0;0.0
43.3;34.1;135.7;0.0;0.0
45.7;34.5;133.5;0.0;0.0
47.7;35.1;132.6;0.0;0.0
48.3;34.3;134.8;0.0;0.0
51.0;34.6;135.7;0.0;0.0
53.1;34.4;135.8;0.0;0.0
55.0;34.9;134.3;0.0;0.0
56.6;35.3;134.5;0.0;0.0
59.3;35.1;135.3;0.0;0.0
61.4;34.9;135.1;0.0;0.0
60.9;35.3;135.5;0.0;0.0
62.3;36.2;132.3;0.0;0.0
63.9;36.0;135.6;0.0;0.0
65.8;36.8;134.8;0.1;0.1
67.4;36.7;137.5;0.2;0.3
68.5;36.7;134.6;0.3;0.4
69.3;37.3;135.5;0.5;0.6
71.5;37.2;134.8;0.7;0.9
72.5;37.6;133.1;0.9;1.2
71.3;38.2;131.8;1.2;1.5
72.2;38.3;135.0;1.5;1.9
71.6;39.2;135.2;1.8;2.3
71.7;39.0;132.0;2.3;2.8
71.5;39.6;133.4;2.7;3.3
69.9;40.0;134.7;3.2;3.9
68.4;39.5;133.6;3.8;4.6
68.1;40.7;135.8;4.4;5.4
66.8;40.9;134.7;5.1;6.1
65.8;40.9;134.8;5.8;7.0
63.7;40.9;134.5;6.4;7.8
62.3;41.8;136.0;7.0;8.7
61.5;41.7;136.9;7.8;9.5
60.1;42.7;135.3;8.4;10.7
58.3;43.6;134.5;9.1;11.5
57.4;42.8;134.8;9.6;12.2
55.1;42.4;132.8;10.5;13.0
56.1;43.9;133.4;11.1;14.0
54.3;43.8;134.3;11.5;14.7
52.7;44.5;134.8;12.2;15.7
51.4;44.5;132.1;12.6;16.3
50.6;44.7;134.5;13.0;17.1
50.3;45.0;134.5;13.5;18.1
49.5;44.3;134.7;13.8;18.5
48.0;45.2;133.0;14.0;19.5
46.9;45.0;136.8;14.4;20.0
45.5;46.1;131.8;14.9;20.6
45.8;45.1;136.7;15.1;21.4
45.3;45.1;132.9;15.4;21.8
43.8;46.2;132.6;15.5;22.0
43.6;45.3;135.6;16.0;22.5
42.5;46.7;134.5;15.7;22.9
42.6;45.0;134.0;16.2;23.5
41.9;44.9;132.9;16.2;23.8
41.4;44.0;133.6;16.0;24.3
41.7;45.1;134.9;16.2;24.7
40.9;44.5;134.1;16.2;24.4
41.6;44.5;133.9;16.0;25.6
41.5;44.0;131.0;16.4;25.6
40.6;43.9;134.2;16.1;25.5
41.6;44.4;132.5;16.1;26.0
40.8;43.6;134.6;16.3;26.3
41.2;43.8;134.7;16.4;26.7
41.5;43.0;135.0;16.3;26.2
42.2;43.3;132.8;16.0;26.8
42.4;42.7;133.9;16.0;26.8
42.1;42.4;136.1;15.9;26.9
43.5;42.1;131.9;16.0;27.0
44.3;42.2;133.6;15.4;27.2
44.5;41.8;134.7;15.3;26.5
45.2;41.3;133.8;15.3;26.9
45.8;41.1;132.9;15.2;27.1
47.1;40.9;131.8;15.2;26.8
46.5;41.1;134.9;15.3;26.8
46.5;40.5;136.5;15.2;26.9
45.2;40.5;131.9;14.9;26.5
47.3;40.1;134.5;14.8;26.3
46.2;41.4;133.9;14.7;26.8
45.9;41.2;133.4;14.7;26.4
46.6;40.2;136.2;14.6;26.0
46.2;40.4;134.8;14.3;25.5
48.1;41.5;132.5;14.2;26.0
47.9;40.8;133.3;14.1;25.1
49.2;40.5;132.9;14.2;25.1
49.2;40.5;134.3;14.0;25.0
49.6;39.7;133.6;13.9;24.9
49.1;41.4;134.7;14.0;24.1
48.8;40.4;134.3;13.8;23.6
47.9;40.3;134.4;13.9;23.9
48.2;39.4;134.0;13.6;23.1
46.7;40.5;130.9;13.6;23.1
46.5;40.1;132.6;13.4;22.7
46.4;40.3;136.6;13.2;21.8
46.3;40.1;131.8;13.4;22.0
47.0;39.8;133.2;13.3;21.2
46.4;39.9;136.0;12.9;21.2
48.6;39.3;133.9;12.8;20.5
48.5;38.5;131.5;12.6;19.9
49.3;38.6;133.0;12.1;19.5
50.8;38.7;134.1;11.9;18.9
51.5;37.7;132.3;11.8;17.9
52.3;37.7;134.1;11.4;18.0
53.7;37.1;131.4;10.9;16.9
54.8;37.4;136.3;10.7;16.0
54.8;37.4;136.5;10.3;15.1
56.3;36.0;134.2;9.8;14.7
56.0;36.2;131.2;9.5;13.9
57.4;35.5;134.1;9.0;12.9
57.8;34.5;132.9;8.6;12.2
58.4;35.3;131.0;8.1;11.4
59.3;34.8;132.6;7.6;10.4
60.0;34.9;135.2;7.0;9.6
61.4;33.7;133.0;6.5;8.8
63.3;33.4;135.8;5.9;8.1
64.0;33.6;133.0;5.4;7.2
65.0;33.1;131.6;4.9;6.4
66.0;32.8;131.4;4.2;5.6
66.4;33.3;133.2;3.7;4.8
66.8;33.1;132.5;3.3;4.2
68.7;33.1;131.0;2.8;3.6
68.3;33.2;134.0;2.3;3.0
68.4;32.7;134.4;1.9;2.4
68.9;33.5;132.2;1.5;2.0
69.0;33.5;134.0;1.3;1.6
69.8;33.1;129.9;1.0;1.2
69.5;34.2;133.2;0.8;0.9
68.9;34.1;135.7;0.6;0.7
68.0;33.8;133.1;0.4;0.5
69.0;35.2;132.6;0.3;0.4
68.1;34.6;132.3;0.2;0.2
67.2;34.7;133.6;0.1;0.2
67.4;34.9;132.1;0.1;0.1
67.7;36.3;134.9;0.0;0.0
67.0;36.4;131.2;0.0;0.0
65.4;37.3;133.5;0.0;0.0
66.3;38.4;129.2;0.0;0.0
65.4;37.6;131.6;0.0;0.0
64.4;38.8;134.1;0.0;0.0
65.4;38.6;131.9;0.0;0.0
65.0;39.6;133.7;0.0;0.0
64.8;39.6;132.9;0.0;0.0
65.9;39.9;133.8;0.0;0.0
67.4;40.8;132.1;0.0;0.0
67.1;40.0;131.1;0.0;0.0
68.3;41.2;133.6;0.0;0.0
69.1;40.6;134.1;0.0;0.0
68.9;41.3;133.8;0.0;0.0
70.1;41.1;133.1;0.0;0.0
69.8;42.0;134.1;0.0;0.0
71.0;42.1;133.0;0.0;0.0
71.5;40.4;136.6;0.0;0.0
73.3;40.0;135.1;0.0;0.0
73.1;41.3;132.9;0.0;0.0
74.7;40.2;133.1;0.0;0.0
76.3;40.6;134.1;0.0;0.0
76.9;40.7;131.9;0.0;0.0
77.7;40.2;133.0;0.0;0.0
79.9;39.2;132.3;0.0;0.0
80.0;39.3;133.0;0.0;0.0
80.0;38.9;134.3;0.0;0.0
79.6;38.6;132.0;0.0;0.0
79.0;39.0;135.7;0.0;0.0
80.2;38.1;133.6;0.0;0.0
79.9;37.7;132.2;0.0;0.0
80.9;37.6;133.4;0.0;0.0
81.2;37.5;134.9;0.0;0.0
80.4;37.4;132.2;0.0;0.0
79.5;37.1;133.6;0.0;0.0
78.9;37.1;132.3;0.0;0.0
78.8;37.0;134.4;0.0;0.0
76.3;36.2;133.5;0.0;0.0
76.4;35.7;133.0;0.0;0.0
76.2;36.7;131.5;0.0;0.0
74.5;35.8;132.9;0.0;0.0
74.2;35.8;133.5;0.0;0.0
73.4;36.0;132.8;0.0;0.0
72.7;35.3;132.3;0.0;0.0
71.1;36.2;132.2;0.0;0.0
71.4;35.4;133.6;0.0;0.0
70.9;36.3;134.8;0.0;0.0
68.4;35.5;134.0;0.0;0.0
70.0;35.6;132.1;0.0;0.0
67.8;36.2;133.5;0.0;0.0
65.7;35.7;132.0;0.0;0.0
66.1;35.9;132.9;0.0;0.0
65.8;35.4;132.3;0.0;0.0
64.8;35.7;131.3;0.0;0.0
64.7;35.6;132.4;0.0;0.0
64.0;36.4;133.1;0.0;0.0
62.8;36.4;131.4;0.0;0.0
62.1;36.0;132.8;0.0;0.0
62.9;36.1;133.1;0.0;0.0
62.1;37.2;132.2;0.0;0.0
61.0;36.1;131.5;0.0;0.0
61.8;36.3;131.4;0.0;0.0
60.6;35.7;132.7;0.0;0.0
61.3;35.5;134.4;0.0;0.0
61.8;35.8;131.9;0.0;0.0
61.8;35.8;133.8;0.0;0.0
64.7;35.5;133.6;0.0;0.0
65.0;36.0;133.1;0.0;0.0
67.2;35.5;132.1;0.0;0.0
70.4;35.7;132.6;0.0;0.0
72.6;35.9;131.7;0.0;0.0
74.7;35.9;130.1;0.0;0.0
74.8;34.7;132.5;0.0;0.0
77.2;35.1;133.6;0.0;0.0
76.6;34.6;132.9;0.0;0.0
76.4;35.3;131.1;0.0;0.0
75.3;34.7;133.3;0.0;0.0
73.5;34.8;132.8;0.0;0.0
72.3;34.9;131.8;0.0;0.0
73.2;34.0;135.7;0.0;0.0
73.8;34.6;133.7;0.0;0.0
72.5;33.9;132.3;0.0;0.0
73.8;34.1;134.5;0.0;0.0
72.2;33.9;133.1;0.0;0.0
71.2;34.1;131.4;0.0;0.0
71.2;33.7;132.2;0.0;0.0
69.9;33.5;131.0;0.0;0.0
68.9;33.5;133.8;0.0;0.0
67.7;33.0;130.0;0.0;0.0
65.9;32.9;131.8;0.0;0.0
63.0;33.6;133.5;0.0;0.0
60.8;33.2;133.1;0.0;0.0
58.6;32.9;133.2;0.0;0.0
56.1;32.8;131.4;0.0;0.0
53.7;32.8;130.2;0.0;0.0
53.2;32.1;131.1;0.0;0.0
52.3;33.0;134.1;0.0;0.0
50.4;32.5;132.2;0.0;0.0
50.2;32.7;133.5;0.0;0.0
50.2;32.3;132.5;0.0;0.0
48.9;31.6;131.4;0.0;0.0
49.4;32.0;130.3;0.0;0.0
49.6;31.6;132.8;0.0;0.0
48.0;32.1;134.9;0.0;0.0
48.8;32.2;133.2;0.0;0.0
47.7;31.5;132.1;0.0;0.0
47.1;32.0;132.2;0.0;0.0
46.0;31.9;133.5;0.0;0.0
46.3;32.2;132.6;0.0;0.0
45.3;31.5;133.8;0.0;0.0
45.9;31.5;130.4;0.0;0.0
44.5;31.8;131.6;0.0;0.0
44.7;32.2;133.9;0.0;0.0
43.3;31.6;134.7;0.0;0.0
42.7;32.0;132.5;0.0;0.0
42.9;32.1;132.7;0.0;0.0
40.7;31.8;132.5;0.0;0.0
38.9;32.1;133.2;0.0;0.0
37.2;31.9;129.1;0.0;0.0
36.4;31.5;134.5;0.0;0.0
35.6;32.4;133.0;0.0;0.0
33.7;31.9;130.8;0.0;0.0
34.2;32.4;133.3;0.0;0.0
33.4;31.5;131.2;0.0;0.0
32.6;31.7;131.6;0.0;0.0
31.5;31.4;131.6;0.0;0.0
31.1;32.4;132.4;0.0;0.0
29.7;31.6;132.0;0.0;0.0
29.2;31.5;131.7;0.0;0.0
28.4;31.8;132.9;0.0;0.0
28.1;31.7;132.8;0.0;0.0
27.3;30.8;133.0;0.0;0.0
27.0;31.2;131.7;0.0;0.0
26.6;30.8;131.4;0.0;0.0
26.8;31.0;132.8;0.0;0.0
26.7;31.6;134.0;0.0;0.0
26.7;31.1;132.2;0.0;0.0
26.7;30.6;130.5;0.0;0.0
26.5;30.1;130.2;0.0;0.0
26.5;30.5;131.7;0.0;0.0
26.6;29.8;130.9;0.0;0.0
26.7;29.9;131.9;0.0;0.0
26.4;29.8;132.2;0.0;0.0
26.3;29.4;132.2;0.0;0.0
26.7;29.7;129.9;0.0;0.0
27.3;29.0;131.3;0.0;0.0
27.2;28.8;130.7;0.0;0.0
28.8;28.8;132.5;0.0;0.0
29.5;27.7;130.6;0.0;0.0
29.9;28.1;131.4;0.0;0.0
30.7;28.0;132.1;0.0;0.0
31.7;27.2;132.4;0.0;0.0
31.7;27.0;133.0;0.0;0.0
32.5;27.1;132.9;0.0;0.0
33.1;26.8;132.5;0.0;0.0
33.4;26.8;130.7;0.0;0.0
34.0;26.6;130.7;0.0;0.0
34.8;26.1;134.0;0.0;0.0
35.9;26.4;132.0;0.0;0.0
36.2;26.1;130.7;0.0;0.0
37.6;25.9;131.4;0.0;0.0
39.1;24.8;130.8;0.0;0.0
39.8;25.6;130.5;0.0;0.0
40.1;24.8;129.5;0.0;0.0
40.6;25.2;133.6;0.0;0.0
41.2;24.6;131.9;0.0;0.0
40.6;24.7;133.4;0.0;0.0
42.7;24.3;131.8;0.0;0.0
43.4;24.4;131.7;0.0;0.0
43.8;24.2;130.9;0.1;0.1
44.2;24.3;131.1;0.2;0.3
45.1;24.1;132.5;0.4;0.4
45.7;24.0;132.8;0.5;0.6
45.5;23.8;133.2;0.7;0.8
45.3;24.5;132.1;0.9;1.0
46.9;23.9;129.8;1.2;1.4
46.7;24.0;130.5;1.5;1.7
46.9;24.4;132.4;1.8;2.1
46.8;24.2;134.1;2.2;2.5
45.8;23.5;132.8;2.6;3.1
45.4;23.4;130.9;3.0;3.6
44.3;24.0;131.0;3.6;4.2
46.1;24.1;131.7;4.1;5.0
44.6;24.1;129.7;4.7;5.6
44.7;24.5;130.3;5.2;6.3
43.6;24.6;133.9;5.9;7.2
43.1;24.6;130.3;6.4;7.9
42.7;24.9;130.6;7.0;8.9
42.3;24.9;132.1;7.6;9.7
41.7;25.2;132.8;8.1;10.6
40.8;25.3;131.9;8.5;11.2
40.2;25.2;131.4;9.2;12.2
40.3;25.1;132.1;9.5;12.8
39.3;26.2;133.6;10.2;13.8
40.0;25.9;129.9;10.7;14.6
39.6;26.2;130.4;11.2;15.1
38.8;26.3;133.0;11.4;15.6
39.6;26.0;132.4;11.6;16.3
38.2;26.1;129.5;11.8;17.0
37.8;26.7;133.1;12.3;18.0
38.7;26.1;130.2;12.5;18.3
37.6;26.3;129.1;12.5;19.0
37.1;26.1;129.7;12.8;19.6
37.7;26.3;133.0;13.2;20.1
37.2;26.8;132.7;13.1;20.1
36.7;26.1;130.9;12.9;21.1
36.8;26.5;131.8;13.4;21.5
37.5;26.3;132.8;13.4;21.7
36.7;25.6;130.8;13.2;22.2
37.3;25.6;127.7;13.3;22.4
37.2;25.8;130.6;13.6;22.4
36.7;25.6;131.7;13.3;23.2
37.2;25.3;132.3;13.5;23.3
37.5;25.1;131.5;13.4;23.7
37.4;24.5;130.5;13.3;24.0
37.4;24.4;132.6;12.9;23.9
37.6;24.1;130.9;13.0;24.2
38.0;24.2;131.5;12.8;24.6
38.1;23.8;131.9;12.9;24.6
38.0;23.2;131.1;13.0;25.1
38.2;22.9;132.5;12.5;25.1
39.7;23.2;130.5;12.6;25.3
40.0;23.0;130.7;12.4;25.5
41.1;22.5;129.7;12.2;25.3
40.8;22.2;131.3;12.3;25.2
42.1;22.2;131.5;12.2;25.5
42.6;22.2;132.2;12.1;25.6
43.2;21.6;130.1;11.9;25.7
43.9;22.0;131.7;12.1;25.5
43.8;21.6;132.4;11.9;25.6
44.8;22.0;130.2;11.9;25.8
44.8;21.2;127.7;11.9;25.8
45.5;21.0;132.7;12.0;25.9
46.0;21.1;129.4;11.9;25.9
47.9;20.9;132.7;11.8;25.8
47.1;21.1;130.3;12.1;26.0
47.3;21.3;130.7;12.0;26.0
48.6;20.9;131.3;12.1;25.4
48.8;20.7;131.6;12.0;25.2
49.2;20.6;130.5;11.9;25.1
50.7;21.0;129.4;12.1;24.7
48.8;20.4;130.3;11.9;25.6
48.3;21.3;129.0;12.0;25.5
48.1;20.8;129.4;12.1;24.7
47.0;20.8;131.2;12.1;24.8
44.4;20.5;127.2;11.9;24.7
43.8;20.9;131.1;12.0;24.6
43.6;20.8;130.5;12.0;23.5
42.2;20.9;131.4;12.0;23.6
42.0;20.7;129.8;11.8;23.4
41.6;20.7;131.8;11.8;23.2
41.7;20.8;129.9;11.3;22.7
40.8;21.1;129.6;11.3;22.1
41.8;20.8;129.0;11.2;21.4
41.4;21.0;129.4;11.2;20.8
42.7;20.6;130.7;11.1;20.8
43.2;20.8;128.6;10.8;20.0
43.3;20.6;130.3;10.5;19.4
44.4;21.0;131.0;10.2;18.6
44.5;20.9;131.3;9.8;18.0
43.9;20.9;129.4;9.3;16.9
45.1;20.7;131.7;9.0;16.3
45.1;20.2;130.1;8.7;15.7
45.6;20.3;128.1;8.0;14.4
45.7;20.3;131.5;7.8;13.6
46.6;20.4;132.8;7.3;12.8
47.7;20.4;128.7;6.8;11.7
49.1;20.4;130.2;6.3;10.6
50.5;20.6;131.6;5.7;9.8
52.0;20.3;129.7;5.2;8.9
52.3;20.3;129.9;4.7;8.1
54.0;20.4;128.7;4.3;7.0
54.2;20.1;127.3;3.7;6.2
55.4;20.1;128.9;3.2;5.4
56.0;20.0;130.9;2.8;4.5
56.1;19.6;131.1;2.3;3.7
57.2;19.9;128.3;1.9;3.2
58.2;19.8;132.4;1.6;2.6
57.9;19.7;127.7;1.3;2.0
58.7;19.7;128.6;1.0;1.6
59.6;19.8;129.8;0.8;1.3
59.7;19.3;128.7;0.6;1.0
60.4;19.9;132.0;0.4;0.7
60.0;19.3;129.5;0.3;0.5
60.1;19.6;129.4;0.2;0.3
60.2;19.8;128.4;0.1;0.2
60.0;19.5;128.8;0.1;0.1
59.8;19.2;132.1;0.0;0.0
59.9;19.2;130.6;0.0;0.0
60.8;19.3;128.8;0.0;0.0
61.6;19.1;130.6;0.0;0.0
61.3;19.2;129.4;0.0;0.0
62.6;19.0;129.1;0.0;0.0
63.0;19.1;130.9;0.0;0.0
63.7;18.8;131.9;0.0;0.0
64.3;18.9;130.3;0.0;0.0
64.1;19.0;131.8;0.0;0.0
66.6;19.0;131.7;0.0;0.0
68.1;18.8;128.4;0.0;0.0
68.3;18.7;126.9;0.0;0.0
68.4;18.7;130.2;0.0;0.0
69.3;18.6;131.0;0.0;0.0
71.1;18.5;129.1;0.0;0.0
71.3;18.5;127.8;0.0;0.0
72.6;18.6;131.2;0.0;0.0
72.1;18.5;131.5;0.0;0.0
73.9;18.5;128.4;0.0;0.0
75.0;18.6;130.7;0.0;0.0
76.8;18.4;128.3;0.0;0.0
77.9;18.1;128.6;0.0;0.0
78.0;18.5;128.6;0.0;0.0
80.5;18.4;132.3;0.0;0.0
79.4;18.7;129.6;0.0;0.0
80.3;18.7;129.3;0.0;0.0
81.1;18.6;130.2;0.0;0.0
81.0;18.5;129.5;0.0;0.0
81.4;18.3;128.8;0.0;0.0
82.2;18.8;128.5;0.0;0.0
82.1;18.2;131.2;0.0;0.0
81.8;18.6;129.8;0.0;0.0
80.7;18.4;129.7;0.0;0.0
81.1;18.3;129.1;0.0;0.0
80.3;18.6;130.1;0.0;0.0
79.9;18.6;127.8;0.0;0.0
79.7;18.5;129.4;0.0;0.0
