1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.1;13.8;144.5;0.0;0.1
53.0;13.7;144.5;0.0;0.0
52.9;13.7;144.5;0.0;0.0
52.8;13.6;144.5;0.0;0.0
52.8;13.6;144.5;0.0;0.0
52.9;13.6;144.5;0.0;0.0
53.1;13.5;144.5;0.0;0.0
53.5;13.5;144.6;0.0;0.0
54.0;13.5;144.6;0.0;0.0
54.5;13.4;144.6;0.0;0.0
55.1;13.4;144.6;0.0;0.0
55.8;13.4;144.6;0.0;0.0
56.6;13.4;144.6;0.0;0.0
57.4;13.4;144.6;0.0;0.0
58.3;13.3;144.7;0.0;0.0
59.2;13.3;144.7;0.0;0.0
60.1;13.3;144.7;0.0;0.0
61.0;13.3;144.7;0.0;0.0
61.8;13.3;144.7;0.0;0.0
62.5;13.3;144.7;0.0;0.0
63.3;13.3;144.7;0.0;0.0
64.0;13.3;144.8;0.0;0.0
64.9;13.3;144.8;0.0;0.0
65.7;13.3;144.8;0.0;0.0
66.7;13.3;144.8;0.0;0.0
67.7;13.3;144.8;0.0;0.0
68.8;13.3;144.8;0.0;0.0
69.8;13.3;144.8;0.0;0.0
70.7;13.3;144.8;0.0;0.0
71.4;13.3;144.9;0.0;0.0
72.0;13.3;144.9;0.0;0.0
72.4;13.3;144.9;0.0;0.0
72.7;13.3;144.9;0.0;0.0
72.8;13.3;144.9;0.0;0.0
72.9;13.3;144.9;0.0;0.0
72.8;13.3;144.9;0.0;0.0
72.7;13.3;145.0;0.0;0.0
72.5;13.3;145.0;0.0;0.0
72.2;13.3;145.0;0.0;0.0
71.8;13.2;145.0;0.0;0.0
71.3;13.2;145.0;0.0;0.0
70.8;13.2;145.0;0.0;0.0
70.1;13.1;145.0;0.0;0.0
69.4;13.1;145.1;0.0;0.0
68.5;13.1;145.1;0.0;0.0
67.7;13.0;145.1;0.0;0.0
66.9;13.0;145.1;0.0;0.0
66.2;12.9;145.1;0.0;0.0
65.6;12.8;145.1;0.0;0.0
65.0;12.8;145.1;0.0;0.0
64.5;12.7;145.1;0.0;0.0
64.0;12.7;145.2;0.0;0.0
63.5;12.6;145.2;0.0;0.0
63.1;12.5;145.2;0.0;0.0
62.6;12.5;145.2;0.0;0.0
62.2;12.4;145.2;0.0;0.0
61.8;12.4;145.2;0.0;0.0
61.4;12.3;145.2;0.0;0.0
61.0;12.2;145.3;0.0;0.0
60.6;12.2;145.3;0.0;0.0
60.2;12.1;145.3;0.0;0.0
59.9;12.1;145.3;0.0;0.0
59.5;12.1;145.3;0.0;0.0
59.1;12.0;145.3;0.0;0.0
58.9;12.0;145.3;0.0;0.0
58.9;12.0;145.4;0.0;0.0
59.0;11.9;145.4;0.0;0.0
59.2;11.9;145.4;0.0;0.0
59.6;11.9;145.4;0.0;0.0
60.2;11.9;145.4;0.0;0.0
61.2;11.9;145.4;0.0;0.0
62.7;11.9;145.4;0.0;0.0
64.6;11.8;145.4;0.0;0.0
66.9;11.8;145.5;0.0;0.0
69.6;11.8;145.5;0.0;0.0
72.2;11.8;145.5;0.0;0.0
74.2;11.8;145.5;0.0;0.0
75.6;11.8;145.5;0.0;0.0
76.4;11.8;145.5;0.0;0.0
76.5;11.8;145.5;0.0;0.0
76.0;11.8;145.6;0.0;0.0
75.3;11.8;145.6;0.0;0.0
74.7;11.8;145.6;0.0;0.0
74.2;11.7;145.6;0.0;0.0
73.8;11.7;145.6;0.0;0.0
73.6;11.7;145.6;0.0;0.0
73.4;11.7;145.6;0.0;0.0
73.2;11.6;145.7;0.0;0.0
72.8;11.6;145.7;0.0;0.0
72.2;11.5;145.7;0.0;0.0
71.4;11.5;145.7;0.0;0.0
70.4;11.4;145.7;0.0;0.0
69.1;11.3;145.7;0.0;0.0
67.7;11.2;145.7;0.0;0.0
66.1;11.2;145.7;0.0;0.0
64.3;11.1;145.8;0.0;0.0
62.5;11.0;145.8;0.0;0.0
60.4;10.9;145.8;0.0;0.0
58.3;10.8;145.8;0.0;0.0
56.2;10.7;145.8;0.0;0.0
54.5;10.6;145.8;0.0;0.0
53.3;10.5;145.8;0.0;0.0
52.3;10.4;145.9;0.0;0.0
51.8;10.4;145.9;0.0;0.0
51.7;10.3;145.9;0.0;0.0
51.7;10.2;145.9;0.0;0.0
51.5;10.1;145.9;0.0;0.0
51.3;10.0;145.9;0.0;0.0
50.9;9.9;145.9;0.0;0.0
50.4;9.9;146.0;0.0;0.0
49.8;9.8;146.0;0.0;0.0
49.1;9.7;146.0;0.0;0.0
48.5;9.7;146.0;0.0;0.0
48.0;9.6;146.0;0.0;0.0
47.5;9.6;146.0;0.0;0.0
47.1;9.5;146.0;0.0;0.0
46.7;9.5;146.0;0.0;0.0
46.3;9.5;146.1;0.0;0.0
45.6;9.4;146.1;0.0;0.0
44.8;9.4;146.1;0.0;0.0
43.7;9.4;146.1;0.0;0.0
42.5;9.4;146.1;0.0;0.0
41.0;9.3;146.1;0.0;0.0
39.5;9.3;146.1;0.0;0.0
38.2;9.3;146.2;0.0;0.0
37.0;9.3;146.2;0.0;0.0
35.9;9.3;146.2;0.0;0.0
35.0;9.3;146.2;0.0;0.0
34.2;9.3;146.2;0.0;0.0
33.5;9.3;146.2;0.0;0.0
32.8;9.2;146.2;0.0;0.0
32.0;9.2;146.3;0.0;0.0
31.2;9.2;146.3;0.0;0.0
30.4;9.2;146.3;0.0;0.0
29.6;9.2;146.3;0.0;0.0
28.7;9.2;146.3;0.0;0.0
28.0;9.2;146.3;0.0;0.0
27.4;9.2;146.3;0.0;0.0
26.8;9.1;146.3;0.0;0.0
26.4;9.1;146.4;0.0;0.0
26.1;9.1;146.4;0.0;0.0
25.8;9.0;146.4;0.0;0.0
25.5;9.0;146.4;0.0;0.0
25.2;9.0;146.4;0.0;0.0
24.9;9.0;146.4;0.0;0.0
24.6;8.9;146.4;0.0;0.0
24.3;8.9;146.5;0.0;0.0
24.0;8.8;146.5;0.0;0.0
23.9;8.8;146.5;0.0;0.0
23.8;8.8;146.5;0.0;0.0
23.9;8.7;146.5;0.0;0.0
24.0;8.7;146.5;0.0;0.0
24.3;8.7;146.5;0.0;0.0
24.5;8.7;146.6;0.0;0.0
24.7;8.6;146.6;0.0;0.0
24.9;8.6;146.6;0.0;0.0
24.9;8.6;146.6;0.0;0.0
25.0;8.6;146.6;0.0;0.0
25.0;8.6;146.6;0.0;0.0
24.9;8.5;146.6;0.0;0.0
25.0;8.5;146.6;0.0;0.0
25.1;8.5;146.7;0.0;0.0
25.3;8.5;146.7;0.0;0.0
25.6;8.5;146.7;0.0;0.0
25.9;8.5;146.7;0.0;0.0
26.2;8.6;146.7;0.0;0.0
26.4;8.6;146.7;0.0;0.0
26.6;8.6;146.7;0.0;0.0
26.8;8.6;146.8;0.0;0.0
26.9;8.6;146.8;0.0;0.0
26.9;8.6;146.8;0.0;0.0
26.9;8.6;146.8;0.0;0.0
27.0;8.7;146.8;0.0;0.0
27.2;8.7;146.8;0.0;0.0
27.3;8.7;146.8;0.1;0.1
27.5;8.7;146.9;0.1;0.2
27.8;8.7;146.9;0.2;0.3
28.0;8.7;146.9;0.3;0.4
28.1;8.7;146.9;0.4;0.6
28.2;8.7;146.9;0.6;0.8
28.1;8.7;146.9;0.7;1.1
28.0;8.7;146.9;0.9;1.4
27.7;8.7;146.9;1.2;1.8
27.4;8.6;147.0;1.5;2.2
27.0;8.6;147.0;1.8;2.7
26.6;8.6;147.0;2.2;3.3
26.1;8.5;147.0;2.6;4.0
25.7;8.5;147.0;3.1;4.7
25.2;8.4;147.0;3.6;5.5
24.7;8.3;147.0;4.1;6.3
24.2;8.3;147.1;4.7;7.1
23.6;8.2;147.1;5.3;8.0
23.0;8.1;147.1;5.9;8.9
22.4;8.1;147.1;6.5;9.9
21.9;8.0;147.1;7.1;10.8
21.3;7.9;147.1;7.7;11.7
20.8;7.8;147.1;8.3;12.6
20.4;7.8;147.2;8.9;13.5
20.1;7.7;147.2;9.5;14.3
19.8;7.6;147.2;10.1;15.1
19.6;7.6;147.2;10.6;15.9
19.4;7.5;147.2;11.2;16.7
19.2;7.4;147.2;11.7;17.4
19.0;7.4;147.2;12.2;18.0
18.8;7.3;147.2;12.6;18.7
18.6;7.3;147.3;13.1;19.2
18.5;7.3;147.3;13.5;19.8
18.3;7.3;147.3;13.9;20.2
18.2;7.2;147.3;14.3;20.7
18.2;7.2;147.3;14.6;21.0
18.3;7.2;147.3;14.9;21.4
18.4;7.2;147.3;15.2;21.6
18.5;7.3;147.4;15.4;21.9
18.7;7.3;147.4;15.7;22.1
18.9;7.3;147.4;15.9;22.2
19.0;7.3;147.4;16.1;22.3
19.2;7.4;147.4;16.3;22.4
19.3;7.4;147.4;16.5;22.5
19.3;7.5;147.4;16.6;22.5
19.4;7.6;147.5;16.8;22.6
19.5;7.6;147.5;17.0;22.6
19.7;7.7;147.5;17.1;22.6
19.9;7.7;147.5;17.3;22.6
20.1;7.8;147.5;17.4;22.5
20.3;7.9;147.5;17.6;22.5
20.6;7.9;147.5;17.8;22.4
20.9;8.0;147.5;17.9;22.4
21.3;8.1;147.6;18.0;22.3
21.6;8.1;147.6;18.1;22.1
22.0;8.2;147.6;18.3;22.0
22.5;8.3;147.6;18.4;21.8
23.0;8.3;147.6;18.4;21.6
23.6;8.4;147.6;18.5;21.4
24.2;8.4;147.6;18.5;21.2
24.9;8.4;147.7;18.5;20.9
25.7;8.5;147.7;18.5;20.6
26.6;8.5;147.7;18.5;20.2
27.5;8.5;147.7;18.4;19.9
28.5;8.5;147.7;18.4;19.5
29.6;8.5;147.7;18.3;19.1
30.7;8.5;147.7;18.2;18.8
31.9;8.5;147.7;18.1;18.4
33.1;8.5;147.8;18.0;18.0
34.1;8.5;147.8;17.8;17.6
34.7;8.5;147.8;17.7;17.2
35.0;8.5;147.8;17.6;16.8
34.8;8.5;147.8;17.4;16.5
34.1;8.5;147.8;17.3;16.1
33.1;8.4;147.8;17.2;15.8
31.9;8.4;147.8;17.0;15.4
30.9;8.4;147.9;16.9;15.1
29.9;8.4;147.9;16.7;14.7
29.0;8.3;147.9;16.5;14.4
28.3;8.3;147.9;16.3;14.0
27.7;8.3;147.9;16.0;13.7
27.2;8.3;147.9;15.8;13.3
27.0;8.3;147.9;15.5;12.9
26.9;8.2;147.9;15.2;12.6
27.0;8.2;148.0;14.8;12.1
27.3;8.2;148.0;14.4;11.7
27.7;8.2;148.0;14.0;11.3
28.3;8.2;148.0;13.5;10.8
28.7;8.2;148.0;13.0;10.3
29.0;8.2;148.0;12.5;9.9
29.3;8.2;148.0;11.9;9.4
29.4;8.2;148.0;11.3;8.9
29.4;8.2;148.0;10.7;8.3
29.4;8.2;148.1;10.1;7.8
29.6;8.2;148.1;9.4;7.3
30.0;8.2;148.1;8.8;6.8
30.6;8.2;148.1;8.1;6.2
31.3;8.2;148.1;7.4;5.7
32.2;8.2;148.1;6.7;5.2
33.1;8.2;148.1;6.0;4.7
33.9;8.2;148.1;5.3;4.2
34.6;8.2;148.1;4.7;3.7
35.2;8.2;148.1;4.1;3.2
35.7;8.2;148.1;3.5;2.7
36.1;8.2;148.1;2.9;2.3
36.4;8.2;148.1;2.4;1.9
36.8;8.2;148.1;1.9;1.5
37.0;8.2;148.1;1.5;1.2
37.3;8.2;148.2;1.1;0.9
37.5;8.2;148.2;0.8;0.7
37.7;8.2;148.2;0.6;0.5
37.9;8.2;148.2;0.4;0.4
38.0;8.2;148.2;0.3;0.2
38.0;8.2;148.2;0.2;0.1
38.0;8.2;148.2;0.1;0.1
38.0;8.2;148.2;0.0;0.0
37.9;8.2;148.2;0.0;0.0
37.9;8.2;148.2;0.0;0.0
38.0;8.2;148.2;0.0;0.0
38.2;8.2;148.2;0.0;0.0
38.5;8.2;148.2;0.0;0.0
38.9;8.2;148.2;0.0;0.0
39.5;8.2;148.2;0.0;0.0
40.2;8.3;148.2;0.0;0.0
40.9;8.3;148.3;0.0;0.0
41.7;8.3;148.3;0.0;0.0
42.5;8.3;148.3;0.0;0.0
43.4;8.3;148.3;0.0;0.0
44.4;8.3;148.3;0.0;0.0
45.4;8.3;148.3;0.0;0.0
46.4;8.4;148.3;0.0;0.0
47.4;8.4;148.3;0.0;0.0
48.5;8.4;148.3;0.0;0.0
49.5;8.4;148.3;0.0;0.0
50.6;8.5;148.3;0.0;0.0
51.7;8.5;148.3;0.0;0.0
52.8;8.6;148.3;0.0;0.0
54.1;8.6;148.3;0.0;0.0
55.4;8.6;148.3;0.0;0.0
56.7;8.7;148.3;0.0;0.0
58.1;8.7;148.4;0.0;0.0
59.5;8.8;148.4;0.0;0.0
60.7;8.8;148.4;0.0;0.0
61.8;8.9;148.4;0.0;0.0
62.7;8.9;148.4;0.0;0.0
63.5;9.0;148.4;0.0;0.0
64.1;9.0;148.4;0.0;0.0
64.5;9.1;148.4;0.0;0.0
65.0;9.1;148.4;0.0;0.0
65.3;9.2;148.4;0.0;0.0
65.6;9.2;148.4;0.0;0.0
65.7;9.3;148.4;0.0;0.0
65.9;9.3;148.4;0.0;0.0
65.9;9.4;148.4;0.0;0.0
65.8;9.4;148.4;0.0;0.0
65.6;9.4;148.4;0.0;0.0
65.3;9.5;148.5;0.0;0.0
64.9;9.5;148.5;0.0;0.0
64.3;9.6;148.5;0.0;0.0
63.8;9.6;148.5;0.0;0.0
63.3;9.6;148.5;0.0;0.0
62.8;9.6;148.5;0.0;0.0
62.5;9.7;148.5;0.0;0.0
62.2;9.7;148.5;0.0;0.0
61.9;9.7;148.5;0.0;0.0
61.7;9.7;148.5;0.0;0.0
61.4;9.7;148.5;0.0;0.0
61.1;9.7;148.5;0.0;0.0
60.7;9.8;148.5;0.0;0.0
60.3;9.8;148.5;0.0;0.0
59.8;9.8;148.5;0.0;0.0
59.4;9.7;148.6;0.0;0.0
58.9;9.7;148.6;0.0;0.0
58.5;9.7;148.6;0.0;0.0
58.0;9.7;148.6;0.0;0.0
57.6;9.7;148.6;0.0;0.0
57.2;9.6;148.6;0.0;0.0
56.9;9.6;148.6;0.0;0.0
56.7;9.6;148.6;0.0;0.0
56.5;9.5;148.6;0.0;0.0
56.5;9.5;148.6;0.0;0.0
56.6;9.4;148.6;0.0;0.0
56.8;9.4;148.6;0.0;0.0
57.3;9.3;148.6;0.0;0.0
58.2;9.3;148.6;0.0;0.0
59.5;9.2;148.6;0.0;0.0
61.2;9.2;148.6;0.0;0.0
63.4;9.1;148.7;0.0;0.0
66.0;9.1;148.7;0.0;0.0
68.4;9.0;148.7;0.0;0.0
70.3;9.0;148.7;0.0;0.0
71.4;8.9;148.7;0.0;0.0
72.0;8.9;148.7;0.0;0.0
71.9;8.9;148.7;0.0;0.0
71.1;8.9;148.7;0.0;0.0
70.2;8.9;148.7;0.0;0.0
69.4;8.9;148.7;0.0;0.0
68.9;8.9;148.7;0.0;0.0
68.6;8.9;148.7;0.0;0.0
68.4;9.0;148.7;0.0;0.0
68.5;9.0;148.7;0.0;0.0
68.6;9.1;148.7;0.0;0.0
68.3;9.2;148.7;0.0;0.0
67.8;9.3;148.8;0.0;0.0
66.7;9.4;148.8;0.0;0.0
65.5;9.5;148.8;0.0;0.0
64.2;9.7;148.8;0.0;0.0
62.6;9.8;148.8;0.0;0.0
60.9;10.0;148.8;0.0;0.0
58.9;10.2;148.8;0.0;0.0
56.8;10.4;148.8;0.0;0.0
54.6;10.7;148.8;0.0;0.0
52.1;10.9;148.8;0.0;0.0
49.8;11.2;148.8;0.0;0.0
47.9;11.4;148.8;0.0;0.0
46.3;11.7;148.8;0.0;0.0
45.1;11.9;148.8;0.0;0.0
44.4;12.2;148.8;0.0;0.0
44.0;12.5;148.8;0.0;0.0
43.8;12.7;148.9;0.0;0.0
43.4;13.0;148.9;0.0;0.0
42.9;13.2;148.9;0.0;0.0
42.4;13.5;148.9;0.0;0.0
41.7;13.7;148.9;0.0;0.0
40.9;13.9;148.9;0.0;0.0
40.1;14.1;148.9;0.0;0.0
39.4;14.3;148.9;0.0;0.0
38.9;14.4;148.9;0.0;0.0
38.4;14.5;148.9;0.0;0.0
38.1;14.6;148.9;0.0;0.0
37.9;14.7;148.9;0.0;0.0
37.7;14.7;148.9;0.0;0.0
37.3;14.7;148.9;0.0;0.0
36.6;14.7;148.9;0.0;0.0
35.7;14.7;149.0;0.0;0.0
34.7;14.6;149.0;0.0;0.0
33.4;14.5;149.0;0.0;0.0
32.1;14.5;149.0;0.0;0.0
30.9;14.4;149.0;0.0;0.0
30.0;14.3;149.0;0.0;0.0
29.2;14.2;149.0;0.0;0.0
28.5;14.1;149.0;0.0;0.0
28.1;14.0;149.0;0.0;0.0
27.7;13.9;149.0;0.0;0.0
27.2;13.7;149.0;0.0;0.0
26.8;13.6;149.0;0.0;0.0
26.3;13.5;149.0;0.0;0.0
25.7;13.5;149.0;0.0;0.0
25.2;13.4;149.0;0.0;0.0
24.7;13.3;149.0;0.0;0.0
24.3;13.2;149.1;0.0;0.0
24.0;13.2;149.1;0.0;0.0
23.8;13.1;149.1;0.0;0.0
23.8;13.1;149.1;0.0;0.0
23.9;13.1;149.1;0.0;0.0
24.1;13.1;149.1;0.0;0.0
24.2;13.1;149.1;0.0;0.0
24.4;13.2;149.1;0.0;0.0
24.5;13.2;149.1;0.0;0.0
24.6;13.3;149.1;0.0;0.0
24.8;13.3;149.1;0.0;0.0
25.0;13.4;149.1;0.0;0.0
25.4;13.5;149.1;0.0;0.0
26.1;13.6;149.1;0.0;0.0
26.9;13.7;149.1;0.0;0.0
28.0;13.8;149.1;0.0;0.0
29.3;13.9;149.1;0.0;0.0
30.6;14.0;149.1;0.0;0.0
31.8;14.1;149.1;0.0;0.0
32.9;14.3;149.1;0.0;0.0
33.9;14.4;149.1;0.0;0.0
34.8;14.6;149.1;0.0;0.0
35.6;14.7;149.1;0.0;0.0
36.5;14.9;149.1;0.0;0.0
37.7;15.0;149.1;0.0;0.0
39.1;15.2;149.1;0.0;0.0
40.7;15.4;149.1;0.0;0.0
42.6;15.6;149.1;0.0;0.0
44.7;15.7;149.1;0.0;0.0
46.9;15.9;149.1;0.0;0.0
49.0;16.1;149.1;0.0;0.0
51.0;16.3;149.1;0.0;0.0
52.9;16.4;149.1;0.0;0.0
54.6;16.6;149.1;0.0;0.0
56.3;16.8;149.1;0.0;0.0
57.9;17.0;149.1;0.0;0.0
59.5;17.1;149.1;0.0;0.0
61.1;17.3;149.1;0.0;0.1
62.7;17.5;149.1;0.1;0.1
64.2;17.6;149.1;0.1;0.2
65.8;17.8;149.1;0.2;0.4
67.3;17.9;149.1;0.3;0.5
68.5;18.1;149.1;0.4;0.7
69.6;18.2;149.1;0.5;1.0
70.5;18.3;149.1;0.7;1.2
71.1;18.4;149.1;0.8;1.5
71.5;18.5;149.1;1.0;1.9
71.7;18.6;149.1;1.2;2.3
71.8;18.7;149.1;1.5;2.8
71.8;18.8;149.1;1.7;3.3
71.7;18.8;149.1;2.0;3.9
71.4;18.9;149.1;2.4;4.5
71.1;18.9;149.1;2.7;5.2
70.6;18.9;149.1;3.1;6.0
70.1;19.0;149.1;3.5;6.8
69.5;19.0;149.1;3.9;7.6
68.8;19.0;149.1;4.4;8.4
68.1;19.0;149.1;4.8;9.3
67.3;19.0;149.0;5.3;10.2
66.5;19.0;149.0;5.7;11.1
65.7;19.0;149.0;6.2;12.1
64.8;19.0;149.0;6.7;13.0
64.0;19.0;149.0;7.2;13.9
63.2;19.0;149.0;7.7;14.9
62.3;19.0;149.0;8.1;15.8
61.5;19.1;149.0;8.6;16.7
60.6;19.1;149.0;9.1;17.6
59.6;19.2;149.0;9.5;18.5
58.6;19.2;149.0;10.0;19.3
57.5;19.3;149.0;10.5;20.1
56.4;19.4;149.0;10.9;20.9
55.3;19.5;149.0;11.3;21.7
54.1;19.7;149.0;11.7;22.4
53.0;19.8;149.0;12.1;23.1
52.0;20.0;149.0;12.5;23.8
50.9;20.2;149.0;12.9;24.4
49.9;20.4;149.0;13.2;25.0
48.8;20.7;149.0;13.5;25.5
47.8;20.9;149.0;13.8;26.0
46.9;21.2;149.0;14.2;26.5
45.9;21.5;149.0;14.4;26.9
45.0;21.8;149.0;14.7;27.4
44.1;22.1;149.0;15.0;27.8
43.3;22.4;149.0;15.3;28.1
42.4;22.8;149.0;15.6;28.5
41.6;23.1;149.0;15.9;28.9
40.8;23.5;149.0;16.1;29.2
40.0;23.8;149.0;16.4;29.5
39.2;24.1;149.0;16.7;29.8
38.5;24.5;149.0;16.9;30.1
37.9;24.8;149.0;17.2;30.4
37.4;25.2;149.0;17.4;30.6
37.0;25.5;149.0;17.7;30.8
36.7;25.8;149.0;17.9;30.9
36.5;26.1;149.0;18.1;31.1
36.4;26.3;148.9;18.3;31.1
36.2;26.6;148.9;18.4;31.2
36.0;26.8;148.9;18.6;31.1
35.7;27.0;148.9;18.7;31.1
35.3;27.1;148.9;18.8;30.9
34.9;27.3;148.9;18.8;30.7
34.6;27.4;148.9;18.9;30.5
34.5;27.5;148.9;18.9;30.2
34.8;27.5;148.9;18.8;29.9
35.3;27.6;148.9;18.8;29.5
36.0;27.6;148.9;18.7;29.1
37.0;27.6;148.9;18.6;28.7
38.0;27.6;148.9;18.5;28.2
38.9;27.6;148.9;18.4;27.7
39.5;27.5;148.9;18.2;27.1
40.0;27.5;148.9;18.0;26.5
40.3;27.5;148.9;17.8;25.9
40.4;27.4;148.9;17.5;25.3
40.4;27.3;148.9;17.3;24.6
40.7;27.3;148.9;17.0;23.9
41.1;27.2;148.9;16.7;23.2
41.6;27.2;148.9;16.3;22.5
42.2;27.1;148.9;16.0;21.8
43.0;27.1;148.9;15.6;21.0
43.9;27.1;148.9;15.3;20.3
44.8;27.0;148.9;14.9;19.5
45.8;27.0;148.9;14.5;18.8
46.7;27.0;148.9;14.1;18.0
47.8;27.1;148.9;13.7;17.3
48.8;27.1;148.9;13.3;16.6
49.7;27.1;148.9;12.8;15.9
50.5;27.2;148.9;12.4;15.1
51.2;27.2;148.9;11.9;14.4
51.6;27.3;148.9;11.4;13.7
51.9;27.4;148.9;10.9;12.9
52.1;27.5;148.9;10.4;12.2
52.2;27.5;148.9;9.9;11.5
52.6;27.6;148.8;9.3;10.7
53.1;27.7;148.8;8.7;9.9
53.7;27.9;148.8;8.1;9.2
54.5;28.0;148.8;7.5;8.4
55.5;28.1;148.8;6.8;7.6
56.5;28.2;148.8;6.1;6.8
57.5;28.3;148.8;5.5;6.0
58.3;28.4;148.8;4.8;5.3
59.1;28.6;148.8;4.2;4.6
59.9;28.7;148.8;3.6;3.9
60.4;28.8;148.8;3.0;3.2
60.9;28.9;148.8;2.4;2.6
61.4;29.0;148.8;1.9;2.1
61.7;29.1;148.8;1.5;1.6
61.9;29.3;148.8;1.1;1.2
62.1;29.4;148.8;0.8;0.9
62.1;29.5;148.8;0.6;0.6
62.1;29.6;148.8;0.4;0.4
62.0;29.7;148.8;0.2;0.3
61.9;29.7;148.8;0.1;0.2
61.7;29.8;148.8;0.1;0.1
61.5;29.9;148.8;0.0;0.0
61.2;30.0;148.8;0.0;0.0
60.9;30.1;148.8;0.0;0.0
60.8;30.2;148.8;0.0;0.0
60.6;30.4;148.8;0.0;0.0
60.5;30.5;148.8;0.0;0.0
60.5;30.6;148.8;0.0;0.0
60.6;30.7;148.8;0.0;0.0
60.8;30.9;148.8;0.0;0.0
61.0;31.0;148.8;0.0;0.0
61.3;31.2;148.8;0.0;0.0
61.7;31.3;148.8;0.0;0.0
62.2;31.5;148.8;0.0;0.0
62.8;31.7;148.8;0.0;0.0
63.4;31.9;148.8;0.0;0.0
64.0;32.1;148.8;0.0;0.0
64.5;32.4;148.7;0.0;0.0
65.0;32.6;148.7;0.0;0.0
65.5;32.9;148.7;0.0;0.0
66.0;33.2;148.7;0.0;0.0
66.5;33.5;148.7;0.0;0.0
67.2;33.8;148.7;0.0;0.0
68.0;34.1;148.7;0.0;0.0
68.8;34.5;148.7;0.0;0.0
69.8;34.8;148.7;0.0;0.0
71.0;35.2;148.7;0.0;0.0
72.0;35.5;148.7;0.0;0.0
72.8;35.9;148.7;0.0;0.0
73.3;36.3;148.7;0.0;0.0
73.5;36.6;148.7;0.0;0.0
73.5;37.0;148.7;0.0;0.0
73.2;37.4;148.7;0.0;0.0
72.7;37.7;148.7;0.0;0.0
72.1;38.1;148.7;0.0;0.0
71.4;38.4;148.7;0.0;0.0
70.7;38.8;148.7;0.0;0.0
69.8;39.1;148.7;0.0;0.0
68.9;39.4;148.7;0.0;0.0
67.8;39.7;148.7;0.0;0.0
66.7;40.0;148.7;0.0;0.0
65.6;40.2;148.7;0.0;0.0
64.3;40.5;148.7;0.0;0.0
63.0;40.7;148.7;0.0;0.0
61.6;40.9;148.7;0.0;0.0
60.2;41.1;148.7;0.0;0.0
58.8;41.2;148.7;0.0;0.0
57.5;41.3;148.7;0.0;0.0
56.3;41.5;148.7;0.0;0.0
55.1;41.6;148.7;0.0;0.0
54.0;41.6;148.7;0.0;0.0
52.9;41.7;148.7;0.0;0.0
51.9;41.8;148.7;0.0;0.0
51.0;41.8;148.6;0.0;0.0
50.1;41.8;148.6;0.0;0.0
49.2;41.9;148.6;0.0;0.0
48.4;41.9;148.6;0.0;0.0
47.6;41.9;148.6;0.0;0.0
46.8;41.9;148.6;0.0;0.0
46.0;41.9;148.6;0.0;0.0
45.3;41.9;148.6;0.0;0.0
44.5;41.9;148.6;0.0;0.0
43.7;41.8;148.6;0.0;0.0
43.0;41.8;148.6;0.0;0.0
42.5;41.8;148.6;0.0;0.0
42.1;41.8;148.6;0.0;0.0
41.8;41.8;148.6;0.0;0.0
41.6;41.8;148.6;0.0;0.0
41.6;41.8;148.6;0.0;0.0
41.8;41.7;148.6;0.0;0.0
42.5;41.7;148.6;0.0;0.0
43.6;41.8;148.6;0.0;0.0
45.2;41.8;148.6;0.0;0.0
47.2;41.8;148.6;0.0;0.0
49.7;41.8;148.6;0.0;0.0
52.0;41.8;148.6;0.0;0.0
53.7;41.9;148.6;0.0;0.0
54.7;41.9;148.6;0.0;0.0
55.1;42.0;148.6;0.0;0.0
54.7;42.1;148.6;0.0;0.0
53.7;42.2;148.6;0.0;0.0
52.5;42.3;148.6;0.0;0.0
51.4;42.4;148.6;0.0;0.0
50.6;42.5;148.6;0.0;0.0
50.0;42.7;148.6;0.0;0.0
49.6;42.8;148.6;0.0;0.0
49.4;43.0;148.6;0.0;0.0
49.1;43.2;148.6;0.0;0.0
48.6;43.5;148.6;0.0;0.0
47.7;43.7;148.6;0.0;0.0
46.6;44.0;148.5;0.0;0.0
45.1;44.3;148.5;0.0;0.0
43.3;44.6;148.5;0.0;0.0
41.3;44.9;148.5;0.0;0.0
39.2;45.2;148.5;0.0;0.0
36.9;45.5;148.5;0.0;0.0
34.5;45.9;148.5;0.0;0.0
31.9;46.2;148.5;0.0;0.0
29.3;46.6;148.5;0.0;0.0
26.7;46.9;148.5;0.0;0.0
24.6;47.2;148.5;0.0;0.0
22.9;47.5;148.5;0.0;0.0
21.6;47.8;148.5;0.0;0.0
20.7;48.1;148.5;0.0;0.0
20.3;48.4;148.5;0.0;0.0
20.1;48.6;148.5;0.0;0.0
19.7;48.8;148.5;0.0;0.0
19.3;49.0;148.5;0.0;0.0
18.9;49.1;148.5;0.0;0.0
18.3;49.2;148.5;0.0;0.0
17.7;49.3;148.5;0.0;0.0
17.2;49.3;148.5;0.0;0.0
16.8;49.2;148.5;0.0;0.0
16.5;49.1;148.5;0.0;0.0
16.3;49.0;148.5;0.0;0.0
16.3;48.8;148.5;0.0;0.0
16.5;48.5;148.5;0.0;0.0
16.6;48.3;148.5;0.0;0.0
16.5;47.9;148.5;0.0;0.0
16.2;47.6;148.5;0.0;0.0
15.7;47.2;148.5;0.0;0.0
14.9;46.8;148.5;0.0;0.0
