1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
44.7;50.3;111.5;0.0;0.0
42.7;52.1;113.3;0.0;0.0
40.9;52.8;113.0;0.0;0.0
37.8;52.8;111.9;0.0;0.0
37.1;53.8;111.7;0.0;0.0
35.2;54.6;112.1;0.0;0.0
33.9;54.8;112.6;0.0;0.0
33.6;54.6;113.6;0.0;0.0
31.9;56.1;111.0;0.0;0.0
30.7;55.9;111.8;0.0;0.0
29.7;56.3;114.2;0.0;0.0
29.0;56.8;112.1;0.0;0.0
28.0;56.9;112.9;0.0;0.0
27.1;57.8;112.3;0.0;0.0
25.6;58.6;111.8;0.0;0.0
24.9;58.7;114.2;0.0;0.0
24.3;57.7;112.9;0.0;0.0
24.1;58.9;114.9;0.0;0.0
23.4;59.8;111.5;0.0;0.0
23.9;58.4;110.9;0.0;0.0
23.5;59.0;112.3;0.0;0.0
23.6;59.7;110.7;0.0;0.0
23.7;59.6;111.7;0.0;0.0
23.8;59.7;112.7;0.0;0.0
23.7;59.8;112.2;0.0;0.0
23.7;58.5;111.9;0.0;0.0
24.4;59.8;113.5;0.0;0.0
25.0;58.3;111.9;0.0;0.0
25.7;58.3;111.4;0.0;0.0
26.3;58.5;111.1;0.0;0.0
28.1;58.1;112.3;0.0;0.0
29.1;58.5;113.1;0.0;0.0
30.6;58.7;112.1;0.0;0.0
32.1;58.2;111.2;0.0;0.0
32.6;58.3;113.4;0.0;0.0
33.5;59.2;113.7;0.0;0.0
35.3;58.6;112.2;0.0;0.0
35.6;57.0;112.4;0.0;0.0
37.3;57.5;111.9;0.0;0.0
38.4;58.6;111.9;0.0;0.0
39.7;57.9;114.4;0.0;0.0
41.7;57.6;110.9;0.0;0.0
44.1;57.4;113.7;0.0;0.0
45.1;57.6;112.8;0.0;0.0
47.9;57.3;113.1;0.0;0.0
49.4;57.1;110.8;0.0;0.0
51.6;59.1;112.4;0.0;0.0
53.9;58.5;112.0;0.0;0.0
55.2;58.5;112.2;0.0;0.0
55.8;58.8;112.5;0.0;0.0
58.3;58.2;112.2;0.0;0.0
59.7;58.7;114.4;0.0;0.0
61.0;59.4;111.7;0.0;0.0
61.2;60.2;113.3;0.1;0.1
63.5;59.6;112.5;0.2;0.3
65.5;60.2;111.7;0.3;0.4
67.2;61.2;111.4;0.5;0.6
67.0;59.6;111.6;0.7;0.8
67.8;59.3;113.4;0.9;1.1
69.8;60.5;112.8;1.2;1.4
69.2;61.3;112.7;1.4;1.8
70.6;61.1;112.2;1.7;2.2
70.7;62.7;112.3;2.2;2.7
69.7;62.1;114.3;2.5;3.2
68.6;62.0;110.6;2.9;3.9
68.3;63.0;113.8;3.5;4.5
67.6;62.9;112.0;4.0;5.3
65.8;63.1;113.7;4.6;6.0
65.3;63.0;110.5;5.3;6.8
65.6;62.9;112.6;5.8;7.7
62.9;63.0;111.4;6.4;8.4
63.0;63.0;112.3;7.0;9.1
61.2;65.5;113.4;7.7;10.2
59.9;64.0;111.9;8.4;11.3
59.4;64.6;113.8;9.1;12.1
57.8;62.9;113.2;9.9;13.1
55.9;65.5;113.9;10.3;13.5
55.9;65.1;112.1;11.0;14.6
53.7;64.8;114.8;11.7;15.5
53.0;64.7;112.6;12.2;16.0
52.3;65.2;112.0;12.7;16.8
50.5;65.6;113.2;13.2;17.4
50.3;65.6;112.9;13.7;18.3
49.1;66.2;112.7;14.3;19.3
48.4;65.6;113.2;14.6;19.5
45.9;67.0;113.0;14.9;20.1
44.5;66.6;112.1;15.5;20.1
44.5;67.5;113.2;15.6;21.1
43.1;67.4;112.7;16.0;21.3
42.8;66.5;111.4;16.5;22.1
41.6;68.5;113.6;16.8;21.9
40.3;67.8;110.8;16.8;22.6
39.8;68.9;112.9;17.1;22.5
38.0;70.1;110.6;17.4;22.9
37.7;69.0;113.9;17.4;23.4
37.3;70.6;114.2;17.7;23.2
36.2;70.8;113.2;17.4;23.4
35.6;71.7;112.3;17.7;23.7
34.2;72.0;111.6;17.7;23.9
34.0;72.5;114.9;17.9;24.4
33.2;74.2;110.8;18.4;24.1
32.4;74.8;112.0;18.0;23.8
31.8;74.1;113.2;18.1;24.2
31.2;74.5;111.1;18.6;24.4
30.8;73.9;113.6;18.3;24.7
30.7;75.8;113.0;18.2;24.6
30.2;75.5;113.5;17.9;24.9
30.6;76.2;112.8;17.9;24.3
29.5;75.8;111.5;18.5;24.6
30.2;78.6;112.8;18.1;25.2
29.2;77.8;112.3;18.1;24.4
30.1;78.4;113.0;18.0;24.8
29.6;78.5;111.9;18.3;25.0
28.9;78.0;111.2;18.0;24.9
28.4;79.7;111.7;17.7;24.6
27.8;80.5;111.7;17.7;25.1
27.1;80.5;114.3;17.6;24.7
27.2;79.3;112.2;17.3;24.5
27.3;80.4;111.9;17.2;24.9
27.1;81.2;113.3;17.3;24.9
27.2;79.5;113.0;17.0;24.4
27.8;81.3;112.3;16.4;24.9
28.3;80.4;111.8;16.7;23.9
28.1;80.5;111.1;16.3;24.7
28.2;81.6;115.0;16.3;24.2
28.4;81.0;113.1;15.9;23.8
28.1;80.8;112.0;15.5;23.4
27.8;81.0;112.2;15.4;23.5
27.0;78.7;113.1;15.2;23.2
27.2;80.7;112.6;15.1;23.2
27.0;78.9;113.2;14.7;23.0
26.6;79.5;113.6;14.2;23.0
27.0;80.1;114.0;14.1;22.7
27.1;80.7;113.1;13.6;21.6
27.6;79.6;114.1;13.5;21.4
27.8;81.9;112.3;12.8;21.3
28.8;81.5;111.2;12.7;20.4
29.4;81.9;115.0;12.2;20.7
30.1;81.9;114.1;11.7;19.8
30.7;81.9;113.0;11.4;19.2
31.1;79.5;113.4;11.1;18.9
32.0;82.7;114.5;10.6;18.1
32.6;80.8;113.9;10.0;17.4
32.6;83.2;113.4;9.5;16.7
32.6;81.7;114.0;9.4;16.2
32.7;82.3;111.5;8.8;15.2
32.4;82.0;113.6;8.3;14.3
32.7;84.6;111.8;7.7;13.8
33.6;82.9;111.3;7.2;13.0
33.4;84.4;112.7;6.6;12.1
34.5;82.8;112.5;6.1;11.2
35.6;83.5;112.6;5.7;10.4
35.3;84.4;111.5;5.1;9.2
35.8;85.3;113.8;4.5;8.3
37.6;84.5;110.5;4.0;7.6
37.5;85.6;112.8;3.5;6.7
39.0;84.8;113.6;3.1;5.9
38.5;83.9;113.9;2.7;5.0
39.3;85.0;112.2;2.3;4.3
38.6;86.7;113.8;1.9;3.6
39.6;85.3;110.3;1.5;3.0
39.8;87.3;113.3;1.3;2.4
39.9;86.4;113.9;1.0;1.9
39.8;89.7;113.6;0.8;1.5
39.9;86.1;113.2;0.6;1.1
39.8;86.1;111.6;0.4;0.8
40.2;88.6;113.7;0.3;0.6
39.3;88.6;113.3;0.2;0.4
39.7;89.2;111.8;0.1;0.3
39.6;88.6;114.3;0.1;0.2
38.4;89.4;112.5;0.1;0.1
38.3;87.5;113.5;0.0;0.1
37.9;90.0;112.2;0.0;0.0
38.5;90.1;114.1;0.0;0.0
38.1;89.2;113.3;0.0;0.0
37.8;89.6;114.4;0.0;0.0
38.0;90.5;112.2;0.0;0.0
39.1;91.1;112.3;0.0;0.0
39.4;90.0;113.6;0.0;0.0
40.1;90.9;113.4;0.0;0.0
40.8;89.4;115.1;0.0;0.0
41.4;89.7;112.7;0.0;0.0
41.4;90.5;114.1;0.0;0.0
42.7;90.4;112.7;0.0;0.0
44.0;89.6;112.1;0.0;0.0
44.8;88.7;112.6;0.0;0.0
45.7;90.6;114.5;0.0;0.0
47.2;87.8;112.7;0.0;0.0
47.5;89.3;115.8;0.0;0.0
49.3;86.6;114.1;0.0;0.0
50.2;88.1;111.9;0.0;0.0
51.5;88.0;113.3;0.0;0.0
53.8;88.6;113.5;0.0;0.0
55.2;86.1;112.5;0.0;0.0
57.6;84.9;114.0;0.0;0.0
59.6;87.1;114.7;0.0;0.0
60.0;85.4;113.3;0.0;0.0
61.8;86.6;113.0;0.0;0.0
61.1;85.4;112.1;0.0;0.0
62.2;83.5;113.2;0.0;0.0
62.0;84.1;112.1;0.0;0.0
61.9;84.0;113.4;0.0;0.0
62.5;82.4;112.1;0.0;0.0
62.7;83.0;113.9;0.0;0.0
61.9;82.8;115.0;0.0;0.0
62.4;80.4;113.0;0.0;0.0
60.7;80.3;113.5;0.0;0.0
60.5;83.0;114.0;0.0;0.0
58.1;81.1;115.3;0.0;0.0
57.3;80.8;112.8;0.0;0.0
57.3;82.2;112.6;0.0;0.0
56.1;80.4;111.5;0.0;0.0
54.2;81.0;112.6;0.0;0.0
53.7;81.8;112.9;0.0;0.0
52.2;81.8;112.0;0.0;0.0
50.7;80.3;113.3;0.0;0.0
49.0;82.0;115.8;0.0;0.0
48.2;82.1;112.2;0.0;0.0
46.9;82.3;113.0;0.0;0.0
46.0;81.2;112.0;0.0;0.0
45.7;83.2;113.8;0.0;0.0
43.7;83.5;113.2;0.0;0.0
41.6;84.6;112.0;0.0;0.0
41.7;82.6;113.9;0.0;0.0
40.3;83.5;113.3;0.0;0.0
40.0;84.7;116.4;0.0;0.0
39.3;84.4;114.3;0.0;0.0
38.0;84.8;112.6;0.0;0.0
36.8;84.0;115.1;0.0;0.0
36.5;86.1;114.3;0.0;0.0
35.5;83.9;113.8;0.0;0.0
35.1;84.8;112.3;0.0;0.0
34.4;83.6;113.2;0.0;0.0
34.0;84.2;112.5;0.0;0.0
33.3;85.3;114.1;0.0;0.0
33.6;83.4;112.5;0.0;0.0
34.5;83.1;113.5;0.0;0.0
35.3;84.7;112.5;0.0;0.0
36.2;83.2;111.1;0.0;0.0
37.9;85.2;113.6;0.0;0.0
40.7;83.5;113.4;0.0;0.0
42.7;81.9;112.2;0.0;0.0
46.0;82.7;113.5;0.0;0.0
47.1;81.6;113.3;0.0;0.0
48.6;81.9;112.7;0.0;0.0
50.1;81.1;115.2;0.0;0.0
49.6;81.1;114.4;0.0;0.0
50.1;81.6;111.8;0.0;0.0
47.2;79.7;113.2;0.0;0.0
47.0;80.9;112.5;0.0;0.0
47.9;80.8;115.0;0.0;0.0
46.8;80.9;111.9;0.0;0.0
46.5;80.5;113.9;0.0;0.0
47.7;79.7;115.0;0.0;0.0
47.3;81.1;112.3;0.0;0.0
47.3;79.3;114.3;0.0;0.0
45.3;79.7;112.9;0.0;0.0
45.8;78.6;113.6;0.0;0.0
44.2;79.6;113.2;0.0;0.0
42.8;79.3;113.8;0.0;0.0
41.8;78.9;112.8;0.0;0.0
38.8;78.4;113.7;0.0;0.0
37.2;79.4;115.1;0.0;0.0
35.1;79.2;111.8;0.0;0.0
32.0;80.9;114.1;0.0;0.0
29.7;79.6;112.5;0.0;0.0
27.4;82.4;115.0;0.0;0.0
25.1;80.3;114.5;0.0;0.0
23.6;80.6;113.7;0.0;0.0
22.3;81.7;112.6;0.0;0.0
21.5;81.3;114.5;0.0;0.0
21.0;82.4;113.5;0.0;0.0
21.0;82.8;114.0;0.0;0.0
20.3;82.3;115.6;0.0;0.0
20.2;83.4;112.4;0.0;0.0
19.5;82.2;114.1;0.0;0.0
19.0;84.8;114.9;0.0;0.0
17.9;83.9;116.5;0.0;0.0
17.4;82.9;111.8;0.0;0.0
17.0;84.4;112.1;0.0;0.0
16.4;84.1;112.1;0.0;0.0
16.1;84.6;115.3;0.0;0.0
16.0;85.1;114.2;0.0;0.0
15.8;84.8;114.7;0.0;0.0
15.9;83.5;112.6;0.0;0.0
15.4;83.6;111.4;0.0;0.0
14.8;84.1;112.2;0.0;0.0
14.3;82.1;111.8;0.0;0.0
13.4;82.9;112.9;0.0;0.0
12.1;82.7;112.8;0.0;0.0
11.1;83.4;112.8;0.0;0.0
10.1;83.7;113.7;0.0;0.0
9.4;81.7;112.9;0.0;0.0
9.0;80.9;112.5;0.0;0.0
8.4;79.9;114.4;0.0;0.0
8.3;81.4;113.3;0.0;0.0
8.2;80.7;115.3;0.0;0.0
8.0;79.3;115.4;0.0;0.0
7.7;79.1;113.7;0.0;0.0
7.4;78.5;114.2;0.0;0.0
7.1;80.1;114.8;0.0;0.0
6.7;78.2;114.2;0.0;0.0
6.5;78.2;115.1;0.0;0.0
6.3;76.4;113.4;0.0;0.0
6.4;77.2;114.4;0.0;0.0
6.3;77.1;114.9;0.0;0.0
6.6;77.0;111.9;0.0;0.0
6.6;76.7;114.5;0.0;0.0
7.0;77.1;114.8;0.0;0.0
7.2;75.8;113.8;0.0;0.0
7.4;75.9;112.9;0.0;0.0
7.8;75.4;115.1;0.0;0.0
7.9;76.3;112.2;0.0;0.0
8.3;74.2;114.1;0.0;0.0
8.5;75.2;115.6;0.0;0.0
9.1;73.8;112.2;0.0;0.0
9.9;75.7;113.2;0.0;0.0
10.6;73.9;114.5;0.0;0.0
11.9;76.1;113.2;0.0;0.0
13.3;74.1;115.0;0.0;0.0
14.6;74.7;114.9;0.0;0.0
15.8;74.6;113.3;0.0;0.0
16.8;76.2;116.7;0.0;0.0
18.3;73.4;112.7;0.0;0.0
19.0;73.6;112.6;0.0;0.0
20.3;73.9;113.7;0.0;0.0
21.3;72.5;112.5;0.0;0.0
22.5;73.4;113.2;0.0;0.0
23.8;74.0;112.1;0.0;0.0
25.8;74.3;114.0;0.0;0.0
27.6;74.3;115.0;0.0;0.0
30.2;72.1;113.4;0.0;0.0
32.5;72.4;113.8;0.0;0.0
35.1;72.1;112.6;0.0;0.0
36.4;72.4;113.3;0.0;0.0
38.3;71.1;113.5;0.0;0.0
40.7;72.0;113.8;0.0;0.0
43.3;71.3;114.5;0.0;0.0
45.3;71.6;114.1;0.0;0.0
46.8;72.1;113.7;0.0;0.0
49.0;72.3;114.2;0.1;0.1
50.0;72.7;115.8;0.1;0.2
52.3;70.7;114.9;0.2;0.3
53.1;71.7;112.4;0.3;0.4
55.7;69.8;114.5;0.4;0.6
57.2;71.0;113.5;0.6;0.8
58.9;71.1;112.0;0.7;1.0
60.0;71.0;112.3;0.9;1.2
61.4;68.0;113.9;1.2;1.5
61.9;69.8;113.4;1.4;1.8
61.1;69.5;114.1;1.7;2.2
62.1;68.6;114.3;2.1;2.6
62.7;69.1;114.7;2.4;3.1
61.5;67.3;114.0;2.8;3.6
63.8;68.1;114.8;3.2;4.2
63.1;68.9;112.3;3.6;4.7
62.8;67.2;114.0;4.1;5.3
61.8;66.1;114.7;4.6;6.0
61.3;66.5;111.8;5.1;6.5
61.6;64.4;114.0;5.7;7.3
61.7;65.8;113.5;6.1;8.1
61.9;64.9;114.7;6.5;8.8
62.0;64.2;113.6;7.3;9.3
60.7;63.4;115.2;7.7;10.1
60.3;63.1;111.9;8.2;10.8
59.6;62.3;113.1;8.7;11.5
59.8;61.8;113.9;9.2;12.1
59.9;61.8;112.6;9.8;12.8
59.6;61.8;115.1;10.1;13.4
59.6;60.4;114.9;10.8;14.0
58.4;60.5;116.2;11.0;14.6
58.1;60.6;116.8;11.6;15.3
58.5;60.0;114.4;12.1;15.7
55.4;60.2;113.8;12.5;16.2
58.0;57.6;115.0;12.9;16.7
56.4;58.3;113.9;13.5;17.8
55.9;58.6;114.6;13.7;18.1
56.1;58.7;114.8;13.8;18.4
55.5;58.8;112.0;14.5;19.1
53.8;56.7;114.3;14.9;20.0
54.4;57.9;113.6;15.2;19.6
52.9;56.5;114.3;15.7;20.5
52.9;56.1;114.2;16.1;20.9
53.1;56.1;114.7;16.3;21.4
51.5;57.5;112.4;16.9;21.9
51.0;57.4;112.0;17.2;22.1
50.1;55.6;111.3;17.0;22.5
49.5;55.6;113.4;17.5;22.7
49.9;56.6;112.8;17.7;23.1
48.9;56.6;113.6;17.7;22.8
50.0;55.9;114.8;17.9;23.0
49.4;56.3;114.8;18.1;23.7
49.9;55.5;112.4;18.3;23.7
50.5;55.3;112.9;18.1;23.4
49.6;55.4;113.5;18.0;23.5
49.1;55.1;112.1;18.2;23.5
50.0;54.6;111.9;18.1;23.5
50.2;55.9;114.8;18.2;23.5
51.2;55.7;114.0;18.3;23.8
50.7;55.7;112.8;17.9;23.6
51.6;56.1;116.6;17.9;23.3
51.9;54.8;113.2;17.6;22.9
51.4;55.2;112.8;17.7;23.0
51.9;55.9;113.0;17.2;22.1
51.4;56.0;113.2;16.7;22.1
52.7;55.4;115.9;16.7;21.9
53.4;55.5;114.7;16.2;21.9
54.0;55.0;116.3;15.8;21.0
54.1;54.7;114.5;15.8;21.1
55.4;55.4;114.1;15.1;20.0
56.7;55.3;113.0;14.9;20.1
57.4;55.6;112.3;14.8;19.5
57.0;54.6;113.8;14.4;18.9
58.6;54.7;113.5;14.0;18.7
58.3;55.8;113.3;13.7;18.5
59.8;54.4;114.0;13.4;17.7
58.8;55.6;111.1;13.1;17.2
58.6;54.2;113.6;12.4;17.0
59.9;54.8;113.2;12.2;16.6
58.4;54.8;110.9;11.6;16.3
60.0;54.9;114.7;11.5;15.6
60.7;53.3;113.1;11.1;15.4
61.8;53.8;114.4;10.9;14.7
63.9;53.3;113.3;10.5;14.4
64.3;52.1;113.1;10.0;14.0
64.4;51.7;113.9;9.4;13.6
66.0;51.2;115.1;9.2;12.9
68.2;51.4;113.6;8.8;12.2
68.9;50.1;115.2;8.4;11.9
69.6;50.3;114.3;8.0;11.4
69.9;50.1;115.0;7.5;10.7
74.0;48.8;113.9;7.1;10.1
72.2;47.7;112.7;6.9;9.7
74.0;47.4;112.8;6.3;8.9
73.0;46.1;112.6;5.9;8.4
75.3;45.8;113.9;5.6;7.9
75.9;45.4;112.2;5.1;7.4
76.6;44.3;111.2;4.7;6.7
76.8;45.4;112.7;4.3;6.2
77.6;42.7;111.5;3.9;5.6
79.7;42.8;112.6;3.5;5.1
80.9;43.2;112.2;3.2;4.6
80.2;42.3;113.4;2.8;4.0
82.3;42.6;112.9;2.4;3.5
83.3;41.9;115.1;2.1;3.0
82.7;40.9;112.9;1.8;2.5
84.9;41.6;115.1;1.5;2.1
82.9;41.2;113.7;1.3;1.7
83.9;41.1;113.2;1.0;1.4
86.0;41.0;114.0;0.8;1.1
85.0;40.8;112.8;0.6;0.9
84.9;40.4;113.3;0.5;0.6
84.2;40.7;113.7;0.4;0.5
86.2;40.1;116.4;0.3;0.3
85.1;41.0;113.2;0.2;0.2
84.7;41.2;113.5;0.1;0.2
83.6;41.3;112.3;0.1;0.1
83.0;40.5;112.2;0.0;0.1
84.0;41.5;113.0;0.0;0.0
82.2;42.0;112.9;0.0;0.0
84.0;42.3;113.3;0.0;0.0
84.7;42.3;110.6;0.0;0.0
83.4;41.6;113.2;0.0;0.0
81.9;43.3;110.6;0.0;0.0
81.9;42.7;113.7;0.0;0.0
82.4;43.2;113.7;0.0;0.0
83.2;44.0;110.9;0.0;0.0
83.9;43.9;114.4;0.0;0.0
83.8;44.4;113.1;0.0;0.0
84.0;44.6;113.5;0.0;0.0
84.8;43.8;113.4;0.0;0.0
87.2;45.7;113.4;0.0;0.0
85.6;44.1;114.2;0.0;0.0
87.5;45.1;114.7;0.0;0.0
87.5;44.9;115.3;0.0;0.0
89.4;44.3;114.6;0.0;0.0
88.9;44.0;114.3;0.0;0.0
91.5;44.1;113.1;0.0;0.0
91.7;43.9;114.4;0.0;0.0
93.6;44.0;114.1;0.0;0.0
95.6;43.8;113.5;0.0;0.0
94.1;43.9;113.7;0.0;0.0
96.3;42.4;115.4;0.0;0.0
97.9;42.5;111.1;0.0;0.0
100.0;43.1;115.1;0.0;0.0
101.8;42.5;112.9;0.0;0.0
101.7;41.7;114.9;0.0;0.0
100.9;41.2;111.3;0.0;0.0
102.1;40.8;112.8;0.0;0.0
101.5;40.8;113.0;0.0;0.0
102.5;40.3;114.8;0.0;0.0
101.0;39.1;113.7;0.0;0.0
103.2;40.1;113.6;0.0;0.0
101.1;39.3;112.4;0.0;0.0
101.5;39.1;113.7;0.0;0.0
100.9;38.0;112.2;0.0;0.0
101.2;38.5;114.5;0.0;0.0
98.8;38.7;113.9;0.0;0.0
98.2;37.2;113.5;0.0;0.0
97.6;37.3;114.5;0.0;0.0
95.2;37.7;114.6;0.0;0.0
95.8;36.9;114.0;0.0;0.0
94.4;37.2;113.2;0.0;0.0
94.0;37.3;116.2;0.0;0.0
92.2;37.0;112.3;0.0;0.0
91.9;37.0;113.2;0.0;0.0
92.6;36.2;114.8;0.0;0.0
91.6;36.4;112.5;0.0;0.0
89.0;36.9;113.3;0.0;0.0
88.0;35.7;113.3;0.0;0.0
89.3;36.4;113.8;0.0;0.0
88.6;36.1;112.5;0.0;0.0
87.4;35.7;113.9;0.0;0.0
86.2;36.1;114.2;0.0;0.0
85.6;35.7;115.8;0.0;0.0
85.0;35.5;115.0;0.0;0.0
84.9;35.3;113.6;0.0;0.0
85.3;35.3;114.0;0.0;0.0
82.7;34.7;114.2;0.0;0.0
83.5;34.5;111.6;0.0;0.0
82.8;34.0;115.1;0.0;0.0
83.2;34.7;112.8;0.0;0.0
82.9;33.9;113.0;0.0;0.0
82.3;33.5;113.1;0.0;0.0
82.9;33.8;114.9;0.0;0.0
84.0;33.1;113.2;0.0;0.0
85.7;33.2;111.7;0.0;0.0
87.6;32.5;115.0;0.0;0.0
90.5;31.8;114.1;0.0;0.0
92.3;32.0;113.1;0.0;0.0
94.8;32.3;113.3;0.0;0.0
95.9;32.2;113.7;0.0;0.0
96.7;31.6;110.2;0.0;0.0
97.8;31.8;113.6;0.0;0.0
99.7;31.3;115.0;0.0;0.0
99.1;31.0;113.4;0.0;0.0
96.0;30.9;113.8;0.0;0.0
96.5;30.7;113.5;0.0;0.0
97.4;30.3;113.7;0.0;0.0
95.4;29.9;114.8;0.0;0.0
95.3;30.1;115.3;0.0;0.0
95.9;29.7;111.5;0.0;0.0
95.7;29.9;114.8;0.0;0.0
96.6;30.1;112.5;0.0;0.0
95.2;29.5;113.6;0.0;0.0
94.7;30.0;111.3;0.0;0.0
93.4;29.2;112.4;0.0;0.0
92.3;29.2;113.8;0.0;0.0
91.0;29.4;113.1;0.0;0.0
89.3;28.9;114.8;0.0;0.0
86.2;28.8;114.6;0.0;0.0
85.8;29.5;114.9;0.0;0.0
82.0;28.8;111.9;0.0;0.0
80.5;29.0;115.9;0.0;0.0
77.4;28.8;113.9;0.0;0.0
76.5;29.6;114.1;0.0;0.0
74.5;29.3;112.9;0.0;0.0
73.3;29.9;114.8;0.0;0.0
72.7;29.7;113.0;0.0;0.0
75.0;29.4;111.0;0.0;0.0
73.6;29.6;112.3;0.0;0.0
72.3;29.4;114.2;0.0;0.0
72.0;29.8;115.6;0.0;0.0
72.1;29.9;111.5;0.0;0.0
72.5;29.5;114.5;0.0;0.0
70.8;29.5;114.4;0.0;0.0
71.4;29.5;114.9;0.0;0.0
68.9;30.6;113.4;0.0;0.0
67.8;30.2;113.7;0.0;0.0
67.8;30.7;113.3;0.0;0.0
68.7;30.5;113.7;0.0;0.0
67.8;30.3;113.3;0.0;0.0
68.1;30.2;114.3;0.0;0.0
67.3;30.8;112.7;0.0;0.0
67.6;30.8;115.1;0.0;0.0
65.2;30.7;115.4;0.0;0.0
64.8;31.2;115.0;0.0;0.0
64.0;30.7;113.3;0.0;0.0
61.3;31.4;115.0;0.0;0.0
59.8;30.9;113.7;0.0;0.0
59.1;30.2;112.5;0.0;0.0
58.2;31.0;113.4;0.0;0.0
56.8;31.2;112.5;0.0;0.0
56.0;31.5;113.3;0.0;0.0
55.8;31.0;111.5;0.0;0.0
56.1;31.2;111.2;0.0;0.0
55.2;31.8;113.3;0.0;0.0
54.0;31.7;113.8;0.0;0.0
53.7;31.2;112.5;0.0;0.0
52.1;31.7;113.3;0.0;0.0
52.9;31.3;112.5;0.0;0.0
51.4;31.0;111.9;0.0;0.0
51.7;31.9;113.9;0.0;0.0
51.8;31.5;112.4;0.0;0.0
51.8;31.0;113.8;0.0;0.0
51.5;30.9;113.6;0.0;0.0
51.7;31.1;114.5;0.0;0.0
52.4;31.6;114.6;0.0;0.0
52.7;31.7;114.7;0.0;0.0
51.6;31.0;113.9;0.0;0.0
52.7;30.7;115.5;0.0;0.0
51.5;30.9;113.2;0.0;0.0
52.7;30.9;112.5;0.0;0.0
53.6;30.9;112.8;0.0;0.0
53.3;30.6;111.9;0.0;0.0
55.0;30.9;112.4;0.0;0.0
54.9;30.5;114.8;0.0;0.0
57.0;30.0;112.8;0.0;0.0
58.0;30.5;113.7;0.0;0.0
59.5;30.3;114.2;0.0;0.0
60.8;30.3;114.6;0.0;0.0
61.6;30.1;113.5;0.0;0.0
63.1;29.8;114.6;0.0;0.0
62.6;30.1;114.2;0.0;0.0
65.1;29.4;112.7;0.0;0.0
65.2;29.6;114.1;0.0;0.0
67.7;30.1;113.4;0.0;0.0
68.8;29.7;114.3;0.0;0.0
69.1;29.4;114.1;0.0;0.0
72.0;28.9;116.3;0.0;0.0
73.0;29.2;114.4;0.0;0.0
76.0;29.1;111.7;0.0;0.0
78.3;28.8;113.3;0.0;0.0
81.0;28.9;112.6;0.0;0.0
82.1;29.3;113.4;0.0;0.0
84.8;28.9;113.6;0.0;0.0
85.6;29.1;112.9;0.0;0.0
88.7;28.9;113.4;0.0;0.0
90.3;28.8;112.9;0.0;0.0
91.0;28.9;114.6;0.1;0.1
92.8;29.4;111.6;0.2;0.2
93.5;29.2;114.4;0.3;0.3
95.1;29.2;112.6;0.5;0.5
95.8;28.9;112.4;0.6;0.7
99.1;29.7;115.2;0.9;0.9
98.8;29.1;114.3;1.1;1.2
98.4;29.2;115.2;1.4;1.5
98.7;29.4;114.6;1.8;1.8
101.6;29.4;113.7;2.1;2.2
99.4;29.5;114.6;2.5;2.6
100.2;29.4;114.0;3.1;3.1
99.6;29.2;112.5;3.5;3.6
99.7;29.3;114.4;4.1;4.2
97.5;29.3;114.0;4.8;4.8
98.0;29.4;116.3;5.3;5.5
94.7;29.4;113.2;6.0;6.1
95.9;29.4;112.7;6.5;6.8
95.5;29.7;113.7;7.2;7.5
93.4;29.7;113.3;7.7;8.1
93.4;29.8;113.7;8.2;8.9
92.7;29.9;114.2;9.1;9.3
92.0;29.3;113.6;9.7;10.2
89.6;29.4;114.2;10.3;10.9
88.3;29.8;113.4;10.8;11.7
89.1;30.7;112.3;11.1;12.1
87.9;30.1;113.2;11.7;12.6
86.8;30.4;115.7;12.3;13.0
85.5;30.2;114.4;12.7;13.9
85.3;30.0;114.1;13.1;14.5
85.2;30.7;115.2;13.5;14.7
84.2;30.9;114.4;13.9;15.8
84.0;30.2;114.2;13.9;16.1
82.8;31.1;111.9;14.5;16.1
81.5;31.6;114.5;14.8;16.8
80.8;31.7;113.3;14.6;17.2
80.8;31.5;114.0;15.4;17.6
79.1;31.2;114.1;15.3;18.0
78.2;31.5;112.4;15.8;18.7
77.6;31.6;112.6;15.8;18.9
77.7;31.6;114.6;16.2;18.9
76.8;31.8;114.3;16.1;19.1
76.6;32.2;113.7;16.2;19.6
75.3;32.4;110.3;16.5;19.9
75.9;32.4;114.6;16.6;20.4
76.2;32.3;112.6;16.2;20.5
75.0;32.4;111.3;16.5;20.7
74.4;32.8;114.7;16.6;20.9
74.8;32.5;112.5;16.7;21.2
74.1;32.6;112.9;16.4;21.2
74.5;32.9;113.4;16.3;21.4
73.5;33.1;111.9;16.6;21.7
73.1;33.0;112.5;16.4;21.8
73.8;32.9;114.9;16.5;22.2
73.7;33.3;114.2;16.5;21.9
75.0;32.7;113.5;16.6;21.8
74.1;33.4;113.6;16.5;22.2
75.7;33.3;112.9;16.3;22.6
73.7;32.9;114.5;16.2;22.1
74.4;32.9;113.0;16.0;22.5
74.8;32.8;113.9;16.4;22.6
75.5;32.7;113.6;16.5;22.4
73.3;32.6;114.6;16.5;22.3
73.8;33.2;113.1;16.2;22.4
73.8;32.9;114.0;16.2;22.2
73.3;32.6;113.9;15.9;22.6
73.2;32.5;114.4;16.1;22.8
74.1;32.3;112.5;16.4;22.5
73.5;32.1;114.8;16.0;22.0
