1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
110.6;13.3;86.7;14.9;21.3
108.8;13.0;88.0;15.0;21.3
112.6;13.1;87.0;15.2;21.9
108.8;13.1;88.8;15.4;22.0
110.7;12.7;88.8;15.3;22.4
109.6;12.8;88.4;15.5;23.0
110.4;12.6;88.7;15.8;22.9
108.6;12.3;88.5;15.4;22.8
109.5;12.4;87.5;15.7;23.0
109.1;12.1;86.9;15.6;23.2
107.3;12.3;88.1;15.4;23.7
108.3;12.1;87.9;15.8;23.7
111.3;12.0;88.6;15.6;24.0
112.8;11.7;88.6;15.4;23.7
110.9;11.7;87.5;15.1;23.3
111.3;11.4;87.9;14.9;22.7
110.7;11.6;89.2;15.0;23.0
110.9;11.5;86.2;14.9;22.9
114.2;11.3;86.2;14.6;22.7
113.8;11.2;89.4;14.6;22.7
113.3;11.0;87.9;14.4;22.8
114.3;11.1;88.1;14.2;22.8
116.0;11.0;87.1;14.3;22.5
116.9;11.1;87.8;14.1;22.2
115.2;10.7;86.4;13.8;22.3
117.6;10.8;85.8;13.8;22.6
115.9;10.8;87.5;13.8;22.2
113.7;10.7;88.3;13.2;21.9
114.5;10.5;84.5;13.4;22.0
115.0;10.6;87.9;13.2;22.2
114.7;10.4;85.6;13.0;22.2
115.1;10.4;87.6;13.0;21.8
117.7;10.3;86.1;13.0;21.5
117.7;10.3;86.6;12.8;21.6
117.8;10.3;86.7;12.6;21.7
119.2;10.3;87.1;12.6;21.1
119.8;10.1;86.7;12.5;20.7
118.0;10.1;88.7;12.1;20.7
118.0;10.2;87.4;12.0;20.4
118.5;10.1;85.8;11.8;20.3
115.5;10.0;87.9;11.6;20.0
117.4;10.1;88.9;11.3;19.9
115.5;10.0;87.0;11.2;19.2
115.4;10.1;85.6;11.0;19.2
116.1;9.9;87.0;10.8;18.8
115.8;10.0;86.3;10.3;18.6
115.6;10.1;86.4;10.1;18.0
117.0;10.0;85.0;10.0;17.6
116.2;10.1;85.8;9.7;17.1
117.5;10.1;85.6;9.4;16.5
118.1;10.1;88.9;9.1;16.0
118.0;10.0;88.3;8.6;15.3
117.0;10.1;88.1;8.4;14.7
121.2;10.0;87.0;8.0;14.1
120.9;10.1;86.7;7.6;13.4
121.7;10.1;87.0;7.2;12.8
121.7;10.3;86.6;7.0;12.0
120.8;10.3;86.3;6.5;11.3
123.6;10.1;88.4;6.0;10.5
122.1;10.1;86.8;5.7;9.8
124.4;10.2;87.5;5.2;9.3
122.3;10.3;86.5;4.7;8.4
123.6;10.1;88.0;4.3;7.8
123.8;10.2;86.5;3.8;6.9
124.5;10.1;86.7;3.4;6.1
125.7;10.1;86.9;3.0;5.4
129.0;10.4;85.9;2.6;4.7
129.2;10.2;87.2;2.3;4.0
128.0;10.2;86.6;1.9;3.3
129.2;10.1;86.5;1.6;2.7
129.9;10.1;86.3;1.2;2.2
130.6;9.9;84.0;1.0;1.7
129.4;9.9;86.9;0.7;1.3
128.8;9.8;86.2;0.5;0.9
129.7;9.9;87.3;0.3;0.6
129.9;9.8;87.3;0.2;0.4
130.3;9.7;85.6;0.1;0.2
131.8;9.5;87.3;0.0;0.1
131.5;9.4;88.2;0.0;0.0
127.8;9.3;85.3;0.0;0.0
129.2;9.3;87.4;0.0;0.0
127.6;9.2;87.0;0.0;0.0
129.1;9.2;86.0;0.0;0.0
127.7;9.0;86.4;0.0;0.0
129.0;8.7;86.2;0.0;0.0
132.5;8.7;84.8;0.0;0.0
130.2;8.6;86.2;0.0;0.1
130.4;8.6;87.0;0.0;0.1
130.7;8.6;86.9;0.0;0.1
131.7;8.6;86.4;0.0;0.1
132.2;8.4;87.8;0.0;0.1
131.3;8.4;86.4;0.0;0.1
133.6;8.2;85.6;0.0;0.0
132.9;8.3;86.0;0.0;0.0
136.4;8.2;84.9;0.0;0.0
134.2;8.3;86.3;0.0;0.0
138.8;8.2;85.2;0.0;0.0
138.3;8.1;86.8;0.0;0.0
137.8;8.1;85.1;0.0;0.0
140.1;8.2;86.1;0.0;0.0
136.3;8.3;84.9;0.0;0.0
138.5;8.4;86.8;0.0;0.0
138.0;8.4;86.0;0.0;0.0
142.0;8.5;86.7;0.0;0.0
144.5;8.5;86.7;0.0;0.0
146.1;8.5;85.7;0.0;0.0
145.9;8.7;85.2;0.0;0.0
145.6;8.7;84.3;0.0;0.0
145.2;8.8;86.5;0.0;0.0
145.1;8.6;84.5;0.0;0.0
144.7;8.9;86.6;0.0;0.0
145.6;8.8;85.9;0.0;0.0
146.3;9.2;85.8;0.0;0.0
143.4;9.1;85.2;0.0;0.0
144.2;9.0;85.6;0.0;0.0
145.4;9.3;85.6;0.0;0.0
144.0;9.0;85.7;0.0;0.0
145.0;9.2;86.7;0.0;0.0
145.5;9.3;86.1;0.0;0.0
142.9;9.4;86.8;0.0;0.0
143.2;9.2;85.6;0.0;0.0
140.7;9.2;86.4;0.0;0.0
139.4;9.2;84.0;0.0;0.0
139.9;9.0;86.0;0.0;0.0
137.2;8.9;85.8;0.0;0.0
137.3;9.0;85.4;0.0;0.0
136.6;8.8;86.3;0.0;0.0
134.7;8.9;86.4;0.0;0.0
136.3;8.9;86.5;0.0;0.0
134.6;8.5;85.8;0.0;0.0
132.8;8.6;84.8;0.0;0.0
131.0;8.5;86.1;0.0;0.0
132.3;8.3;84.6;0.0;0.0
132.5;8.3;85.5;0.0;0.0
131.9;8.4;86.7;0.0;0.0
131.9;8.0;84.7;0.0;0.0
131.1;8.1;85.3;0.0;0.0
128.7;8.0;84.3;0.0;0.0
127.2;8.0;85.6;0.0;0.0
128.3;7.8;85.1;0.0;0.0
130.5;8.0;85.3;0.0;0.0
128.1;7.8;84.4;0.0;0.0
128.1;7.6;85.3;0.0;0.0
127.7;7.9;85.6;0.0;0.0
126.2;7.8;84.6;0.0;0.0
125.0;7.8;85.4;0.0;0.0
125.9;7.9;82.9;0.0;0.0
125.1;7.9;84.0;0.0;0.0
127.7;7.9;83.6;0.0;0.0
127.1;7.9;84.9;0.0;0.0
127.1;8.1;85.5;0.0;0.0
129.4;8.2;84.3;0.0;0.0
132.3;8.3;87.3;0.0;0.0
132.5;8.4;85.3;0.0;0.0
135.8;8.6;86.0;0.0;0.0
138.5;8.6;84.8;0.0;0.0
136.9;8.7;85.1;0.0;0.0
138.0;8.8;84.8;0.0;0.0
140.2;9.0;86.1;0.0;0.0
137.0;9.2;84.6;0.0;0.0
136.5;9.2;84.8;0.0;0.0
134.8;9.5;83.9;0.0;0.0
136.2;9.6;83.8;0.0;0.0
132.6;9.7;84.3;0.0;0.0
136.6;9.9;84.7;0.0;0.0
133.7;10.3;85.6;0.0;0.0
133.2;10.3;84.6;0.0;0.0
133.3;10.5;84.7;0.0;0.0
131.8;10.4;85.5;0.0;0.0
129.5;10.7;85.3;0.0;0.0
129.3;10.9;85.6;0.0;0.0
127.9;11.1;84.2;0.0;0.0
125.5;11.1;83.6;0.0;0.0
124.4;11.2;85.3;0.0;0.0
124.1;11.5;85.6;0.0;0.0
119.5;11.7;85.5;0.0;0.0
117.0;11.7;82.0;0.0;0.0
117.3;11.6;85.5;0.0;0.0
113.0;11.7;83.7;0.0;0.0
111.1;11.7;84.1;0.0;0.0
110.8;11.9;83.7;0.0;0.0
108.7;12.1;85.8;0.0;0.0
108.2;12.0;85.0;0.0;0.0
108.7;12.3;84.5;0.0;0.0
108.2;12.0;84.8;0.0;0.0
109.3;12.2;83.0;0.0;0.0
107.8;12.2;85.9;0.0;0.0
108.4;12.5;84.8;0.0;0.0
106.3;12.0;84.2;0.0;0.0
106.0;12.2;84.4;0.0;0.0
105.6;12.1;81.6;0.0;0.0
103.7;12.0;84.5;0.0;0.0
105.4;11.8;83.6;0.0;0.0
103.1;12.0;85.2;0.0;0.0
103.5;12.0;82.5;0.0;0.0
102.3;11.9;84.9;0.0;0.0
103.7;12.1;84.6;0.0;0.0
102.4;11.8;83.2;0.0;0.0
101.8;11.6;84.6;0.0;0.0
100.9;11.6;83.8;0.0;0.0
100.4;11.7;83.8;0.0;0.0
98.1;11.4;84.5;0.0;0.0
97.2;11.3;84.2;0.0;0.0
94.3;11.3;83.1;0.0;0.0
95.9;11.4;84.8;0.0;0.0
94.2;11.2;83.6;0.0;0.0
93.3;11.3;84.9;0.0;0.0
91.4;11.2;83.7;0.0;0.0
92.3;11.2;83.0;0.0;0.0
91.0;11.2;85.2;0.0;0.0
91.6;11.2;84.0;0.0;0.0
89.3;11.2;83.3;0.0;0.0
89.7;11.2;83.2;0.0;0.0
88.5;11.3;83.4;0.0;0.0
87.1;11.5;84.2;0.0;0.0
86.5;11.4;83.6;0.0;0.0
87.6;11.5;84.7;0.0;0.0
85.0;11.4;84.6;0.0;0.0
84.8;11.8;84.4;0.0;0.0
85.8;11.7;84.4;0.0;0.0
85.7;12.0;84.0;0.0;0.0
84.6;12.2;84.2;0.0;0.0
83.1;12.5;84.4;0.0;0.0
82.1;12.7;84.3;0.0;0.0
83.4;12.9;82.9;0.0;0.0
83.6;13.2;84.1;0.0;0.0
80.3;13.5;82.8;0.0;0.0
82.8;13.7;82.7;0.0;0.0
82.5;14.1;83.9;0.0;0.0
82.7;14.4;82.7;0.0;0.0
82.0;14.5;82.7;0.0;0.0
82.1;14.9;84.0;0.0;0.0
82.1;15.1;82.1;0.0;0.0
82.4;15.5;84.1;0.0;0.0
82.2;16.1;83.5;0.0;0.0
81.3;16.3;82.3;0.0;0.0
83.1;16.4;82.7;0.0;0.0
82.8;16.7;83.9;0.0;0.0
82.3;16.9;83.0;0.0;0.0
82.7;17.1;82.5;0.0;0.0
84.1;17.3;84.6;0.0;0.0
84.3;17.6;82.8;0.0;0.0
83.6;18.1;82.2;0.0;0.0
83.2;18.3;83.8;0.0;0.0
85.4;18.2;81.6;0.0;0.0
85.1;18.3;84.5;0.0;0.0
86.5;18.4;82.6;0.0;0.0
84.8;18.9;82.4;0.0;0.0
85.8;19.1;84.6;0.0;0.0
87.4;18.8;83.8;0.0;0.0
84.9;19.4;83.1;0.0;0.0
86.8;19.2;84.2;0.0;0.0
87.7;19.1;83.9;0.0;0.0
88.1;19.3;81.6;0.1;0.1
90.6;19.3;83.2;0.1;0.2
89.9;19.8;83.3;0.2;0.3
90.2;19.4;83.3;0.3;0.5
90.3;19.6;82.4;0.5;0.6
91.5;19.5;83.6;0.6;0.8
91.6;19.7;84.6;0.8;1.1
89.4;20.1;83.3;1.0;1.4
91.7;19.6;82.8;1.3;1.8
89.4;20.2;82.9;1.6;2.2
90.3;20.1;84.0;2.0;2.7
88.3;20.5;83.6;2.4;3.2
88.6;20.1;83.4;2.9;3.8
89.4;20.5;83.9;3.4;4.4
89.1;20.7;83.7;3.9;5.2
88.6;20.6;82.9;4.6;5.8
86.5;21.1;83.1;5.2;6.7
86.3;21.2;83.8;5.9;7.4
85.9;21.7;83.4;6.5;8.2
86.1;21.9;84.4;7.1;9.0
85.5;21.8;83.4;7.8;9.8
83.3;22.4;83.8;8.4;10.6
82.5;22.0;82.3;9.1;11.5
81.8;22.8;82.6;9.7;12.0
82.3;22.8;83.2;10.3;12.7
80.3;23.6;83.1;10.8;13.4
81.3;23.5;83.2;11.4;14.1
80.6;23.8;82.7;11.9;14.8
80.5;24.8;81.6;12.5;14.9
79.3;24.6;83.5;12.8;15.6
78.7;25.3;82.9;13.5;16.2
76.5;25.5;82.0;14.0;16.7
79.3;25.8;83.6;14.2;16.8
77.4;25.9;83.0;14.8;17.3
76.4;26.5;83.0;15.0;17.6
76.0;26.9;82.8;15.3;17.8
74.2;27.1;84.1;15.5;17.9
75.2;27.0;81.6;15.6;18.4
75.9;27.7;82.9;15.4;18.4
75.3;28.2;82.4;15.9;18.6
74.9;28.1;81.4;15.8;18.5
73.7;28.9;81.7;16.2;18.6
75.4;29.1;82.6;16.1;18.7
74.5;28.8;82.6;16.0;18.7
74.1;29.9;82.7;16.3;18.1
74.2;29.6;82.3;16.1;18.3
72.8;30.2;81.9;15.9;17.9
74.0;30.8;84.8;16.5;18.2
73.8;30.7;82.6;15.6;18.0
73.3;31.6;83.7;15.6;17.4
71.8;31.3;82.0;15.8;17.5
72.9;32.3;83.4;15.5;17.7
73.8;31.4;81.7;15.5;17.7
74.7;32.2;82.9;15.4;17.0
73.3;32.4;82.7;15.0;17.0
75.3;33.0;83.5;15.1;17.0
75.4;32.6;82.5;14.9;16.8
75.1;33.6;83.2;14.6;16.7
75.1;35.0;83.4;14.7;16.6
77.0;34.3;82.9;14.5;16.8
76.5;34.7;82.9;14.5;16.7
77.4;34.9;81.5;13.9;16.4
76.0;36.0;81.5;14.1;16.1
76.5;35.7;81.9;13.8;16.0
78.2;36.1;81.2;13.5;16.1
77.7;36.3;81.8;13.6;16.3
79.2;37.2;82.8;13.3;16.1
79.1;37.3;81.9;13.1;16.2
79.9;37.3;80.6;12.8;16.2
78.9;37.9;83.3;12.8;15.7
79.8;38.3;82.1;12.6;15.7
79.0;38.6;82.4;12.4;15.7
79.6;40.0;81.9;12.2;15.6
78.7;39.8;80.2;12.1;15.4
77.3;40.1;83.2;11.8;15.1
75.4;40.3;81.6;11.4;15.3
74.4;41.4;81.6;11.2;15.3
72.6;41.7;81.5;10.9;15.1
71.7;42.2;80.7;10.6;14.6
70.1;42.5;80.9;10.3;14.8
70.5;42.7;81.4;10.2;14.3
69.1;42.6;81.7;10.0;14.4
70.1;43.1;80.8;9.4;14.1
67.9;43.6;81.4;9.3;13.6
68.8;43.7;81.2;8.9;13.3
68.3;43.9;83.0;8.5;13.1
69.3;44.2;83.1;8.2;12.7
69.3;44.3;82.0;7.8;12.3
68.0;46.1;80.7;7.6;11.6
68.2;45.6;82.1;7.1;11.2
67.7;46.5;80.8;6.6;10.8
68.6;46.9;81.2;6.2;10.1
67.9;46.1;81.1;5.9;9.7
67.2;47.4;82.3;5.5;9.1
66.2;48.2;79.9;5.1;8.5
68.2;47.8;80.9;4.8;7.9
67.6;47.9;80.6;4.3;7.3
67.5;49.3;79.1;3.9;6.7
68.0;48.0;81.5;3.5;5.9
68.7;48.9;81.0;3.1;5.5
69.7;49.0;79.9;2.7;4.8
68.9;49.6;80.9;2.4;4.2
69.7;50.0;81.2;2.1;3.7
67.1;50.2;80.6;1.7;3.1
69.9;50.0;81.6;1.4;2.5
69.8;50.5;80.8;1.1;2.0
69.0;49.0;81.6;0.9;1.6
69.3;51.1;81.3;0.7;1.2
69.3;50.4;81.3;0.5;0.9
69.4;51.1;81.5;0.3;0.6
70.1;50.8;80.5;0.2;0.4
69.2;51.7;81.0;0.1;0.2
67.9;51.4;81.2;0.1;0.1
68.0;51.2;81.1;0.0;0.0
67.4;51.4;81.0;0.0;0.0
67.6;52.1;81.6;0.0;0.0
67.8;52.5;82.8;0.0;0.0
66.3;53.4;80.9;0.0;0.0
66.8;52.9;80.8;0.0;0.0
68.6;52.5;81.5;0.0;0.0
67.3;52.4;79.9;0.0;0.0
67.4;53.5;80.1;0.0;0.0
67.0;52.7;80.3;0.0;0.0
67.0;53.0;82.5;0.0;0.0
67.6;52.8;81.6;0.0;0.0
70.1;53.9;80.9;0.0;0.0
69.2;54.7;79.9;0.0;0.0
69.8;53.4;80.4;0.0;0.0
70.1;53.3;81.4;0.0;0.0
71.6;54.1;80.7;0.0;0.0
70.8;54.8;81.0;0.0;0.0
73.5;54.3;81.9;0.0;0.0
74.5;54.5;80.1;0.0;0.0
75.2;54.9;81.7;0.0;0.0
74.9;54.9;80.1;0.0;0.0
74.8;54.1;80.2;0.0;0.0
74.8;55.3;81.0;0.0;0.0
77.5;56.4;81.6;0.0;0.0
77.1;55.0;80.9;0.0;0.0
76.5;56.9;80.6;0.0;0.0
78.7;56.1;80.6;0.0;0.0
78.9;56.9;80.9;0.0;0.0
79.0;57.2;81.5;0.0;0.0
81.5;57.7;80.7;0.0;0.0
81.4;58.1;79.4;0.0;0.0
80.3;59.0;81.0;0.0;0.0
79.9;58.5;81.6;0.0;0.0
80.9;59.8;80.8;0.0;0.0
80.5;59.1;78.9;0.0;0.0
79.5;59.3;81.2;0.0;0.0
78.7;59.7;80.2;0.0;0.0
78.4;60.4;80.7;0.0;0.0
77.0;61.8;82.2;0.0;0.0
76.4;62.4;79.8;0.0;0.0
76.8;62.8;80.6;0.0;0.0
74.3;62.0;80.5;0.0;0.0
73.2;62.9;80.1;0.0;0.0
72.4;64.8;79.0;0.0;0.0
70.1;64.9;78.9;0.0;0.0
69.2;64.3;80.4;0.0;0.0
66.9;66.7;81.1;0.0;0.0
67.2;67.8;80.1;0.0;0.0
65.4;68.8;81.1;0.0;0.0
63.5;69.0;79.8;0.0;0.0
62.7;68.4;79.2;0.0;0.0
61.6;68.6;79.4;0.0;0.0
60.3;69.6;79.6;0.0;0.0
59.6;71.2;81.1;0.0;0.0
58.5;73.4;80.4;0.0;0.0
56.5;72.4;79.1;0.0;0.0
55.8;72.9;81.2;0.0;0.0
53.7;74.2;80.5;0.0;0.0
53.3;74.6;80.1;0.0;0.0
52.5;74.5;80.8;0.0;0.0
51.8;74.0;79.1;0.0;0.0
50.5;76.1;79.9;0.0;0.0
48.1;77.5;79.5;0.0;0.0
48.7;78.7;79.4;0.0;0.0
48.1;79.8;78.6;0.0;0.0
47.2;78.9;79.8;0.0;0.0
46.2;78.8;81.1;0.0;0.0
47.4;79.2;80.6;0.0;0.0
46.8;79.5;79.8;0.0;0.0
47.0;80.4;79.4;0.0;0.0
47.7;81.0;79.9;0.0;0.0
49.0;81.3;79.7;0.0;0.0
50.9;81.0;79.2;0.0;0.0
53.2;81.3;80.0;0.0;0.0
54.5;81.5;79.7;0.0;0.0
57.6;80.7;80.7;0.0;0.0
58.6;80.5;78.4;0.0;0.0
60.1;82.3;79.6;0.0;0.0
61.4;80.5;80.0;0.0;0.0
61.7;82.8;79.8;0.0;0.0
60.5;82.4;80.0;0.0;0.0
59.5;81.3;80.4;0.0;0.0
60.1;80.4;79.5;0.0;0.0
58.0;81.4;79.7;0.0;0.0
58.8;82.1;79.3;0.0;0.0
58.3;82.0;80.6;0.0;0.0
57.8;81.9;79.7;0.0;0.0
56.9;82.7;79.1;0.0;0.0
56.4;83.2;78.7;0.0;0.0
57.1;82.2;78.4;0.0;0.0
56.5;82.5;79.0;0.0;0.0
54.8;81.7;79.7;0.0;0.0
54.2;82.0;80.5;0.0;0.0
51.4;83.0;79.3;0.0;0.0
50.4;83.3;78.6;0.0;0.0
48.8;82.0;79.6;0.0;0.0
47.5;81.9;79.6;0.0;0.0
45.3;82.5;80.0;0.0;0.0
42.8;82.1;78.6;0.0;0.0
40.6;83.3;81.1;0.0;0.0
38.1;82.0;79.7;0.0;0.0
37.3;81.7;79.4;0.0;0.0
36.8;83.4;79.4;0.0;0.0
35.3;81.5;78.4;0.0;0.0
36.2;83.7;78.4;0.0;0.0
35.5;83.1;79.2;0.0;0.0
35.6;82.9;78.5;0.0;0.0
34.5;84.0;80.1;0.0;0.0
33.8;84.1;80.4;0.0;0.0
33.4;84.4;79.5;0.0;0.0
33.2;83.5;79.1;0.0;0.0
31.8;84.5;80.2;0.0;0.0
31.2;84.1;81.1;0.0;0.0
30.5;85.9;79.8;0.0;0.0
30.0;84.9;80.7;0.0;0.0
29.4;84.9;77.8;0.0;0.0
28.3;83.4;79.7;0.0;0.0
27.7;85.1;78.9;0.0;0.0
26.9;84.5;79.2;0.0;0.0
26.4;85.4;78.8;0.0;0.0
25.0;85.3;77.4;0.0;0.0
23.1;87.1;79.3;0.0;0.0
21.8;84.7;80.2;0.0;0.0
20.2;85.8;77.6;0.0;0.0
18.9;85.9;78.3;0.0;0.0
17.4;86.4;78.8;0.0;0.0
16.1;87.5;79.6;0.0;0.0
15.3;87.3;79.6;0.0;0.0
14.4;86.0;79.1;0.0;0.0
13.5;88.1;79.0;0.0;0.0
12.8;88.6;78.3;0.0;0.0
11.6;88.6;78.6;0.0;0.0
10.8;88.2;78.0;0.0;0.0
9.9;89.5;79.2;0.0;0.0
8.7;86.3;79.5;0.0;0.0
8.1;88.0;78.1;0.0;0.0
7.3;89.6;78.0;0.0;0.0
6.8;88.4;80.0;0.0;0.0
6.1;89.0;78.2;0.0;0.0
5.7;87.4;78.0;0.0;0.0
5.5;88.6;80.4;0.0;0.0
5.1;88.2;79.6;0.0;0.0
4.9;87.9;79.0;0.0;0.0
4.7;86.7;79.3;0.0;0.0
4.5;87.2;79.2;0.0;0.0
4.3;88.4;79.4;0.0;0.0
4.3;88.4;79.2;0.0;0.0
4.1;87.5;78.1;0.0;0.0
4.2;87.3;78.7;0.0;0.0
4.3;87.5;79.2;0.0;0.0
4.6;86.8;78.4;0.0;0.0
4.9;88.4;79.7;0.0;0.0
5.4;84.9;79.1;0.0;0.0
5.9;86.6;78.9;0.0;0.0
6.3;85.1;79.0;0.0;0.0
6.8;86.3;80.2;0.0;0.0
7.1;86.0;79.6;0.0;0.0
7.5;85.7;79.7;0.0;0.0
7.7;83.8;78.9;0.0;0.0
8.2;84.1;78.8;0.0;0.0
8.5;84.2;78.2;0.0;0.0
9.1;84.4;77.5;0.0;0.0
9.7;82.8;77.8;0.0;0.0
10.4;82.9;79.1;0.0;0.0
11.1;82.0;78.5;0.0;0.0
11.8;82.0;79.4;0.0;0.0
12.5;80.5;78.0;0.0;0.0
12.9;82.2;79.0;0.0;0.0
13.9;81.3;78.8;0.0;0.0
14.1;79.4;78.0;0.0;0.0
14.6;79.3;79.2;0.0;0.0
15.2;80.6;78.8;0.0;0.0
15.6;79.5;78.3;0.0;0.0
16.4;78.5;78.6;0.0;0.0
16.9;78.9;78.1;0.1;0.1
17.5;77.4;78.5;0.2;0.2
18.3;78.4;79.1;0.3;0.3
18.6;76.3;79.2;0.4;0.5
19.1;76.4;78.4;0.6;0.6
19.6;76.4;78.6;0.8;0.8
19.9;76.4;79.0;1.0;1.1
20.2;76.4;78.4;1.2;1.4
19.9;74.1;78.8;1.6;1.7
20.1;74.3;78.3;1.9;2.1
20.3;73.6;78.7;2.3;2.5
19.9;72.8;79.9;2.7;2.9
19.6;73.5;79.2;3.1;3.6
19.7;73.3;79.1;3.7;4.0
19.4;73.4;78.6;4.3;4.7
19.1;73.2;78.6;4.9;5.4
19.1;73.8;78.6;5.4;6.0
19.0;72.3;79.5;6.0;6.8
18.7;72.0;78.4;6.6;7.3
18.3;72.2;79.0;7.2;8.3
18.0;73.0;80.4;7.9;8.9
18.0;71.3;78.9;8.3;9.5
17.8;71.4;78.6;9.0;10.5
17.5;71.1;78.3;9.4;11.1
17.1;70.9;81.2;10.0;11.9
17.2;70.5;78.2;10.6;12.6
17.4;70.7;78.3;11.0;13.4
17.4;69.9;80.4;11.5;13.9
17.7;70.7;78.3;11.9;14.7
17.6;71.3;77.7;12.3;15.2
17.6;69.6;78.6;12.8;15.9
17.4;68.6;79.7;13.1;16.4
17.8;68.9;80.2;13.2;16.9
17.5;69.5;80.9;13.5;17.4
18.0;68.9;77.5;14.0;18.0
18.2;69.2;79.1;14.4;18.8
18.4;68.4;77.7;14.5;19.1
18.9;66.9;79.8;14.7;19.8
19.3;66.6;79.0;14.7;20.1
19.3;68.0;78.9;15.1;20.9
20.1;65.2;79.6;15.3;20.8
20.1;66.6;79.4;15.2;21.1
20.5;65.6;79.2;15.4;21.8
21.2;65.3;79.7;15.6;22.0
21.3;64.3;79.0;15.6;22.4
21.7;64.9;79.7;15.7;22.3
22.4;65.2;79.9;16.0;22.6
23.1;63.4;78.7;15.7;23.2
23.4;63.8;77.7;15.4;23.3
24.7;62.3;78.2;15.8;22.9
24.5;62.2;80.9;15.5;23.6
25.2;61.1;79.1;15.6;23.1
26.4;60.3;79.4;15.9;24.2
26.6;62.1;78.8;15.5;24.1
26.8;62.0;78.2;15.7;24.1
27.6;60.5;78.6;15.3;24.3
28.4;60.0;78.9;15.4;24.3
29.9;60.3;79.1;15.5;24.2
29.8;60.5;78.3;15.5;24.1
30.7;59.9;79.9;15.2;24.4
31.8;59.0;79.6;15.5;24.9
32.4;59.4;78.5;15.5;24.4
32.8;58.1;80.2;15.6;23.8
34.1;59.4;78.2;15.6;24.8
34.9;57.7;80.0;15.6;24.6
35.4;57.7;78.8;15.3;24.3
36.0;57.8;78.9;15.5;23.9
37.4;59.1;79.6;15.3;24.2
38.5;58.3;80.2;15.5;23.6
39.5;58.8;79.1;15.6;23.5
39.2;57.8;80.2;15.4;23.5
39.8;58.5;81.1;15.2;23.6
39.3;58.2;80.7;15.1;23.1
38.1;56.9;79.3;15.2;23.0
37.0;55.9;80.0;15.0;22.4
35.7;57.7;80.9;14.7;22.0
35.3;56.1;80.5;14.8;21.8
34.5;57.0;80.2;14.7;21.5
34.2;56.9;78.9;14.2;21.2
33.2;56.4;80.8;14.1;21.0
33.4;57.4;77.4;13.9;20.4
32.7;56.7;81.0;13.7;20.1
32.9;56.7;79.6;13.3;19.0
32.7;56.3;80.7;13.2;18.8
33.6;57.2;81.5;12.5;18.3
34.1;55.5;80.3;12.1;17.8
34.7;56.4;79.8;12.1;17.0
35.6;56.0;78.7;11.6;16.1
37.4;55.5;78.7;11.1;15.5
37.9;54.2;80.5;10.8;14.9
38.5;54.9;79.9;10.0;13.9
39.1;54.3;80.4;9.8;13.2
39.4;53.8;81.2;9.1;12.3
39.9;54.9;81.3;8.6;11.6
41.1;53.9;79.8;7.9;10.8
41.1;52.8;80.6;7.4;9.8
43.4;53.7;79.6;6.7;9.1
43.9;52.0;80.2;6.3;8.2
45.9;52.7;80.4;5.5;7.3
47.3;52.9;79.6;5.0;6.6
48.2;52.7;80.0;4.3;5.7
50.0;52.3;80.0;3.8;4.9
50.8;51.6;79.9;3.3;4.2
51.4;50.8;80.6;2.7;3.5
52.4;49.6;80.5;2.3;2.9
54.4;49.4;81.7;1.8;2.3
55.0;49.3;79.2;1.4;1.8
56.5;48.9;79.8;1.0;1.4
56.6;48.2;80.6;0.7;1.0
57.6;47.5;81.5;0.5;0.6
58.2;47.5;81.0;0.3;0.4
58.8;47.3;80.4;0.2;0.2
59.5;47.1;80.3;0.1;0.1
58.9;46.0;79.2;0.0;0.0
59.8;46.2;79.8;0.0;0.0
60.6;45.7;81.2;0.0;0.0
59.9;43.8;80.4;0.0;0.0
59.9;44.1;79.9;0.0;0.0
61.6;43.3;80.3;0.0;0.0
61.0;42.9;80.7;0.0;0.0
63.1;43.3;79.3;0.0;0.0
64.0;42.8;80.4;0.0;0.0
62.6;42.1;80.1;0.0;0.0
65.3;41.2;81.0;0.0;0.0
65.7;41.4;80.3;0.0;0.0
68.3;40.9;80.3;0.0;0.0
69.7;40.7;80.6;0.0;0.0
69.4;40.0;80.7;0.0;0.0
70.8;40.1;79.8;0.0;0.0
72.4;40.2;81.0;0.0;0.0
73.7;39.1;80.8;0.0;0.0
75.7;39.3;80.7;0.0;0.0
75.5;39.6;80.9;0.0;0.0
76.7;38.7;80.6;0.0;0.0
77.6;37.8;80.7;0.0;0.0
78.8;38.2;80.5;0.0;0.0
80.4;37.9;80.3;0.0;0.0
82.4;38.3;80.3;0.0;0.0
84.3;38.1;81.1;0.0;0.0
85.7;37.4;80.6;0.0;0.0
86.5;38.1;80.3;0.0;0.0
88.5;37.3;80.2;0.0;0.0
89.0;37.6;79.2;0.0;0.0
91.6;37.0;80.3;0.0;0.0
90.2;37.2;81.6;0.0;0.0
93.1;37.4;81.8;0.0;0.0
91.7;37.2;82.6;0.0;0.0
93.4;36.9;81.0;0.0;0.0
94.2;36.4;80.7;0.0;0.0
94.8;36.3;81.4;0.0;0.0
95.6;36.7;81.0;0.0;0.0
97.1;36.4;81.9;0.0;0.0
96.2;35.7;81.5;0.0;0.0
96.7;35.6;81.3;0.0;0.0
97.7;35.9;82.2;0.0;0.0
95.4;35.2;81.0;0.0;0.0
94.8;35.5;80.8;0.0;0.0
