1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
13.7;126.3;65.0;0.0;0.0
12.4;126.3;65.0;0.0;0.0
11.2;126.2;65.0;0.0;0.0
10.2;126.2;65.0;0.0;0.0
9.3;126.2;65.0;0.0;0.0
8.6;126.2;65.0;0.0;0.0
8.1;126.1;65.0;0.0;0.0
7.6;126.1;65.0;0.0;0.0
7.1;126.1;65.0;0.0;0.0
6.6;126.0;65.0;0.0;0.0
6.1;126.0;65.0;0.0;0.0
5.5;125.9;65.0;0.0;0.0
4.9;125.9;65.0;0.0;0.0
4.3;125.8;65.0;0.0;0.0
3.9;125.7;65.0;0.0;0.0
3.6;125.6;65.0;0.0;0.0
3.4;125.5;65.0;0.0;0.0
3.4;125.4;65.0;0.0;0.0
3.5;125.3;65.0;0.0;0.0
3.7;125.2;65.0;0.0;0.0
3.9;125.0;65.0;0.0;0.0
4.1;124.9;65.0;0.0;0.0
4.3;124.7;65.0;0.0;0.0
4.5;124.5;65.0;0.0;0.0
4.7;124.4;65.0;0.0;0.0
5.0;124.2;65.0;0.0;0.0
5.6;124.0;65.0;0.0;0.0
6.3;123.8;65.0;0.0;0.0
7.2;123.6;65.0;0.0;0.0
8.4;123.4;65.0;0.0;0.0
9.7;123.2;65.0;0.0;0.0
11.1;123.0;65.0;0.0;0.0
12.4;122.8;65.0;0.0;0.0
13.6;122.6;65.0;0.0;0.0
14.8;122.4;65.0;0.0;0.0
15.8;122.3;65.0;0.0;0.0
16.8;122.1;65.0;0.0;0.0
17.8;122.0;65.0;0.0;0.0
19.0;121.9;65.1;0.0;0.0
20.5;121.8;65.1;0.0;0.0
22.2;121.7;65.1;0.0;0.0
24.1;121.6;65.1;0.0;0.0
26.2;121.6;65.1;0.0;0.0
28.3;121.5;65.1;0.0;0.0
30.4;121.5;65.1;0.0;0.0
32.3;121.5;65.1;0.0;0.0
34.1;121.5;65.1;0.0;0.0
35.9;121.5;65.1;0.0;0.0
37.5;121.5;65.2;0.0;0.0
39.1;121.5;65.2;0.0;0.0
40.7;121.6;65.2;0.0;0.0
42.4;121.6;65.2;0.0;0.0
44.0;121.6;65.2;0.1;0.1
45.5;121.6;65.2;0.2;0.2
47.1;121.6;65.2;0.3;0.3
48.6;121.6;65.3;0.5;0.5
49.9;121.6;65.3;0.7;0.7
50.9;121.6;65.3;0.9;0.9
51.7;121.5;65.3;1.2;1.2
52.2;121.4;65.3;1.5;1.5
52.5;121.4;65.3;1.9;1.9
52.6;121.3;65.3;2.3;2.3
52.6;121.1;65.3;2.8;2.7
52.4;121.0;65.4;3.3;3.2
52.1;120.8;65.4;3.8;3.8
51.7;120.6;65.4;4.4;4.4
51.2;120.3;65.4;5.1;5.0
50.7;120.1;65.4;5.8;5.7
50.1;119.8;65.4;6.5;6.4
49.4;119.4;65.4;7.2;7.1
48.8;119.1;65.4;8.0;7.8
48.2;118.7;65.5;8.7;8.5
47.6;118.3;65.5;9.5;9.2
47.0;117.8;65.5;10.2;9.9
46.5;117.4;65.5;11.0;10.6
46.1;116.9;65.5;11.7;11.3
45.8;116.4;65.5;12.4;11.9
45.5;115.8;65.5;13.0;12.5
45.4;115.3;65.5;13.7;13.1
45.3;114.7;65.6;14.3;13.7
45.2;114.1;65.6;14.9;14.2
45.1;113.5;65.6;15.5;14.7
44.9;112.9;65.6;16.0;15.2
44.8;112.2;65.6;16.6;15.6
44.6;111.6;65.6;17.0;16.1
44.4;111.0;65.6;17.5;16.4
44.3;110.3;65.7;18.0;16.8
44.2;109.7;65.7;18.4;17.1
44.2;109.0;65.7;18.8;17.5
44.2;108.4;65.7;19.1;17.7
44.3;107.7;65.7;19.5;18.0
44.4;107.1;65.7;19.8;18.2
44.5;106.5;65.7;20.0;18.4
44.7;105.9;65.7;20.3;18.6
44.9;105.3;65.8;20.5;18.8
45.1;104.7;65.8;20.7;18.9
45.4;104.1;65.8;20.9;19.0
45.7;103.5;65.8;21.1;19.1
46.1;103.0;65.8;21.2;19.2
46.4;102.4;65.8;21.3;19.3
46.9;101.9;65.8;21.4;19.3
47.4;101.4;65.8;21.5;19.4
47.9;100.9;65.9;21.5;19.4
48.4;100.4;65.9;21.6;19.4
49.0;99.9;65.9;21.6;19.4
49.7;99.4;65.9;21.5;19.4
50.4;99.0;65.9;21.5;19.3
51.1;98.5;65.9;21.5;19.3
51.9;98.1;65.9;21.4;19.2
52.6;97.7;65.9;21.3;19.2
53.2;97.3;66.0;21.2;19.1
53.7;97.0;66.0;21.1;19.0
54.1;96.6;66.0;20.9;19.0
54.3;96.3;66.0;20.8;18.9
54.4;96.0;66.0;20.6;18.8
54.5;95.7;66.0;20.4;18.7
54.8;95.4;66.0;20.2;18.6
55.2;95.1;66.1;20.0;18.5
55.9;94.9;66.1;19.7;18.3
56.7;94.6;66.1;19.5;18.2
57.8;94.4;66.1;19.2;18.1
58.7;94.1;66.1;19.0;18.0
59.4;93.9;66.1;18.7;17.8
59.9;93.6;66.1;18.4;17.7
60.1;93.4;66.1;18.1;17.5
60.0;93.1;66.2;17.8;17.4
59.6;92.9;66.2;17.5;17.2
59.2;92.6;66.2;17.2;17.1
59.0;92.4;66.2;16.8;16.9
58.9;92.1;66.2;16.5;16.7
59.0;91.8;66.2;16.1;16.5
59.2;91.5;66.2;15.7;16.2
59.6;91.2;66.2;15.3;16.0
60.2;90.9;66.3;14.9;15.7
60.9;90.6;66.3;14.5;15.4
61.7;90.2;66.3;14.0;15.1
62.7;89.8;66.3;13.6;14.7
63.8;89.4;66.3;13.1;14.4
65.0;89.0;66.3;12.6;13.9
66.2;88.6;66.3;12.0;13.5
67.3;88.1;66.3;11.5;13.0
68.3;87.6;66.4;10.9;12.6
69.1;87.2;66.4;10.4;12.0
69.8;86.7;66.4;9.8;11.5
70.4;86.2;66.4;9.2;11.0
70.9;85.6;66.4;8.7;10.4
71.6;85.1;66.4;8.1;9.8
72.5;84.6;66.4;7.5;9.2
73.6;84.0;66.4;6.9;8.6
74.8;83.5;66.5;6.3;7.9
76.2;82.9;66.5;5.8;7.3
77.6;82.4;66.5;5.2;6.6
78.9;81.8;66.5;4.7;6.0
80.1;81.3;66.5;4.1;5.4
81.3;80.7;66.5;3.6;4.7
82.4;80.1;66.5;3.2;4.1
83.4;79.6;66.6;2.7;3.6
84.2;79.0;66.6;2.3;3.0
85.1;78.5;66.6;1.9;2.6
85.9;77.9;66.6;1.6;2.1
86.6;77.4;66.6;1.3;1.7
87.2;76.9;66.6;1.0;1.4
87.8;76.3;66.6;0.8;1.1
88.3;75.8;66.6;0.6;0.8
88.8;75.3;66.7;0.5;0.6
89.3;74.8;66.7;0.3;0.5
89.7;74.4;66.7;0.2;0.3
90.1;73.9;66.7;0.2;0.2
90.5;73.4;66.7;0.1;0.1
90.9;73.0;66.7;0.1;0.1
91.3;72.6;66.7;0.0;0.0
91.8;72.2;66.7;0.0;0.0
92.4;71.7;66.8;0.0;0.0
92.9;71.4;66.8;0.0;0.0
93.6;71.0;66.8;0.0;0.0
94.3;70.6;66.8;0.0;0.0
95.1;70.3;66.8;0.0;0.0
95.9;70.0;66.8;0.0;0.0
96.8;69.6;66.8;0.0;0.0
97.8;69.3;66.8;0.0;0.0
98.8;69.1;66.9;0.0;0.0
99.8;68.8;66.9;0.0;0.0
100.8;68.6;66.9;0.0;0.0
101.7;68.4;66.9;0.0;0.0
102.5;68.2;66.9;0.0;0.0
103.3;68.0;66.9;0.0;0.0
104.0;67.8;66.9;0.0;0.0
104.7;67.6;67.0;0.0;0.0
105.5;67.5;67.0;0.0;0.0
106.4;67.4;67.0;0.0;0.0
107.4;67.2;67.0;0.0;0.0
108.5;67.1;67.0;0.0;0.0
109.6;67.0;67.0;0.0;0.0
110.7;66.8;67.0;0.0;0.0
111.6;66.7;67.0;0.0;0.0
112.3;66.6;67.1;0.0;0.0
112.7;66.4;67.1;0.0;0.0
113.0;66.3;67.1;0.0;0.0
113.1;66.1;67.1;0.0;0.0
113.1;66.0;67.1;0.0;0.0
113.0;65.8;67.1;0.0;0.0
112.9;65.6;67.1;0.0;0.0
112.7;65.3;67.1;0.0;0.0
112.5;65.1;67.2;0.0;0.0
112.3;64.8;67.2;0.0;0.0
112.0;64.5;67.2;0.0;0.0
111.7;64.2;67.2;0.0;0.0
111.3;63.8;67.2;0.0;0.0
110.8;63.4;67.2;0.0;0.0
110.3;63.0;67.2;0.0;0.0
109.6;62.6;67.2;0.0;0.0
109.0;62.1;67.3;0.0;0.0
108.5;61.6;67.3;0.0;0.0
108.0;61.1;67.3;0.0;0.0
107.6;60.5;67.3;0.0;0.0
107.2;60.0;67.3;0.0;0.0
107.0;59.4;67.3;0.0;0.0
106.7;58.8;67.3;0.0;0.0
106.6;58.2;67.4;0.0;0.0
106.5;57.6;67.4;0.0;0.0
106.4;57.0;67.4;0.0;0.0
106.4;56.3;67.4;0.0;0.0
106.4;55.7;67.4;0.0;0.0
106.4;55.1;67.4;0.0;0.0
106.5;54.4;67.4;0.0;0.0
106.5;53.8;67.4;0.0;0.0
106.6;53.1;67.5;0.0;0.0
106.6;52.5;67.5;0.0;0.0
106.6;51.8;67.5;0.0;0.0
106.7;51.2;67.5;0.0;0.0
106.9;50.5;67.5;0.0;0.0
107.2;49.9;67.5;0.0;0.0
107.6;49.3;67.5;0.0;0.0
108.1;48.7;67.5;0.0;0.0
108.8;48.1;67.6;0.0;0.0
109.6;47.5;67.6;0.0;0.0
110.9;46.9;67.6;0.0;0.0
112.7;46.4;67.6;0.0;0.0
114.8;45.8;67.6;0.0;0.0
117.3;45.3;67.6;0.0;0.0
120.3;44.7;67.6;0.0;0.0
123.1;44.2;67.6;0.0;0.0
125.3;43.7;67.7;0.0;0.0
126.9;43.3;67.7;0.0;0.0
127.8;42.8;67.7;0.0;0.0
128.1;42.3;67.7;0.0;0.0
127.7;41.9;67.7;0.0;0.0
127.1;41.5;67.7;0.0;0.0
126.6;41.1;67.7;0.0;0.0
126.4;40.7;67.7;0.0;0.0
126.3;40.3;67.8;0.0;0.0
126.4;40.0;67.8;0.0;0.0
126.6;39.7;67.8;0.0;0.0
126.8;39.4;67.8;0.0;0.0
126.7;39.1;67.8;0.0;0.0
126.3;38.8;67.8;0.0;0.0
125.6;38.6;67.8;0.0;0.0
124.6;38.3;67.9;0.0;0.0
123.3;38.1;67.9;0.0;0.0
121.7;37.9;67.9;0.0;0.0
120.0;37.8;67.9;0.0;0.0
118.2;37.6;67.9;0.0;0.0
116.2;37.5;67.9;0.0;0.0
114.1;37.3;67.9;0.0;0.0
111.8;37.2;67.9;0.0;0.0
109.6;37.1;68.0;0.0;0.0
107.9;37.0;68.0;0.0;0.0
106.5;36.9;68.0;0.0;0.0
105.5;36.8;68.0;0.0;0.0
104.9;36.8;68.0;0.0;0.0
104.7;36.7;68.0;0.0;0.0
104.6;36.6;68.0;0.0;0.0
104.4;36.6;68.0;0.0;0.0
104.1;36.5;68.1;0.0;0.0
103.7;36.5;68.1;0.0;0.0
103.2;36.5;68.1;0.0;0.0
102.5;36.4;68.1;0.0;0.0
101.9;36.4;68.1;0.0;0.0
101.3;36.3;68.1;0.0;0.0
100.8;36.3;68.1;0.0;0.0
100.4;36.3;68.1;0.0;0.0
100.0;36.2;68.2;0.0;0.0
99.7;36.2;68.2;0.0;0.0
99.4;36.2;68.2;0.0;0.0
98.8;36.1;68.2;0.0;0.0
98.0;36.1;68.2;0.0;0.0
97.0;36.1;68.2;0.0;0.0
95.8;36.1;68.2;0.0;0.0
94.4;36.0;68.3;0.0;0.0
93.0;36.0;68.3;0.0;0.0
91.7;36.0;68.3;0.0;0.0
90.5;36.0;68.3;0.0;0.0
89.5;36.0;68.3;0.0;0.0
88.6;36.0;68.3;0.0;0.0
87.9;36.0;68.3;0.0;0.0
87.2;36.0;68.3;0.0;0.0
86.5;36.1;68.4;0.0;0.0
85.7;36.1;68.4;0.0;0.0
85.0;36.2;68.4;0.0;0.0
84.2;36.2;68.4;0.0;0.0
83.3;36.3;68.4;0.0;0.0
82.5;36.4;68.4;0.0;0.0
81.8;36.5;68.4;0.0;0.0
81.2;36.6;68.4;0.0;0.0
80.6;36.7;68.5;0.0;0.0
80.1;36.8;68.5;0.0;0.0
79.8;36.9;68.5;0.0;0.0
79.4;37.1;68.5;0.0;0.0
79.1;37.2;68.5;0.0;0.0
78.7;37.4;68.5;0.0;0.0
78.3;37.5;68.5;0.0;0.0
77.9;37.7;68.5;0.0;0.0
77.5;37.8;68.6;0.0;0.0
77.2;38.0;68.6;0.0;0.0
77.0;38.1;68.6;0.0;0.0
76.9;38.2;68.6;0.0;0.0
77.0;38.3;68.6;0.0;0.0
77.3;38.4;68.6;0.0;0.0
77.7;38.5;68.6;0.0;0.0
78.1;38.6;68.7;0.0;0.0
78.5;38.6;68.7;0.0;0.0
78.9;38.6;68.7;0.0;0.0
79.2;38.6;68.7;0.0;0.0
79.5;38.6;68.7;0.0;0.0
79.7;38.5;68.7;0.0;0.0
80.0;38.4;68.7;0.0;0.0
80.4;38.3;68.7;0.0;0.0
81.0;38.1;68.8;0.0;0.0
81.7;37.9;68.8;0.0;0.0
82.6;37.6;68.8;0.0;0.0
83.6;37.4;68.8;0.0;0.0
84.6;37.1;68.8;0.0;0.0
85.6;36.8;68.8;0.0;0.0
86.5;36.4;68.8;0.0;0.0
87.4;36.1;68.8;0.0;0.0
88.2;35.7;68.9;0.0;0.0
88.9;35.4;68.9;0.0;0.0
89.6;35.0;68.9;0.0;0.0
90.4;34.7;68.9;0.0;0.0
91.2;34.3;68.9;0.0;0.1
91.9;34.0;68.9;0.1;0.2
92.7;33.7;68.9;0.2;0.3
93.4;33.4;68.9;0.3;0.5
94.1;33.2;69.0;0.5;0.8
94.6;33.0;69.0;0.6;1.1
95.0;32.8;69.0;0.8;1.5
95.2;32.6;69.0;1.1;1.9
95.3;32.5;69.0;1.3;2.3
95.2;32.4;69.0;1.6;2.9
94.9;32.3;69.0;1.9;3.5
94.6;32.3;69.0;2.3;4.2
94.1;32.4;69.1;2.6;5.0
93.6;32.5;69.1;3.1;5.8
92.9;32.7;69.1;3.5;6.8
92.2;32.9;69.1;4.0;7.7
91.4;33.1;69.1;4.4;8.7
90.5;33.4;69.1;4.9;9.8
89.5;33.7;69.1;5.4;10.9
88.5;34.1;69.2;5.9;12.0
87.4;34.5;69.2;6.4;13.1
86.4;35.0;69.2;6.9;14.2
85.3;35.4;69.2;7.4;15.2
84.3;35.9;69.2;7.8;16.3
83.3;36.4;69.2;8.3;17.3
82.4;36.9;69.2;8.7;18.3
81.5;37.4;69.2;9.1;19.2
80.7;37.9;69.3;9.5;20.1
80.0;38.5;69.3;9.9;21.0
79.1;39.0;69.3;10.3;21.8
78.3;39.5;69.3;10.6;22.6
77.3;40.0;69.3;10.9;23.4
76.4;40.5;69.3;11.2;24.1
75.4;41.0;69.3;11.5;24.8
74.5;41.4;69.3;11.8;25.4
73.6;41.8;69.4;12.1;26.0
72.8;42.1;69.4;12.3;26.5
72.1;42.4;69.4;12.5;27.0
71.5;42.7;69.4;12.8;27.5
71.0;42.9;69.4;13.0;27.9
70.5;43.1;69.4;13.2;28.3
70.0;43.3;69.4;13.3;28.7
69.6;43.4;69.4;13.5;29.0
69.2;43.4;69.5;13.6;29.3
68.7;43.5;69.5;13.8;29.6
68.3;43.5;69.5;13.9;29.8
68.0;43.5;69.5;14.0;30.0
67.7;43.5;69.5;14.2;30.2
67.5;43.4;69.5;14.3;30.4
67.4;43.4;69.5;14.4;30.5
67.4;43.3;69.6;14.4;30.6
67.5;43.2;69.6;14.5;30.7
67.7;43.2;69.6;14.6;30.8
67.9;43.1;69.6;14.7;30.8
68.1;43.0;69.6;14.7;30.8
68.5;42.9;69.6;14.8;30.8
68.9;42.8;69.6;14.8;30.8
69.3;42.7;69.6;14.9;30.8
69.8;42.7;69.7;14.9;30.7
70.3;42.6;69.7;15.0;30.7
70.7;42.6;69.7;15.0;30.6
71.1;42.6;69.7;15.0;30.5
71.5;42.6;69.7;15.0;30.4
71.9;42.7;69.7;15.0;30.3
72.4;42.7;69.7;15.0;30.1
72.9;42.8;69.7;15.0;30.0
73.5;42.8;69.8;15.0;29.8
74.2;42.9;69.8;15.0;29.6
74.9;43.0;69.8;15.0;29.4
75.8;43.1;69.8;15.0;29.2
76.5;43.2;69.8;14.9;29.0
76.9;43.3;69.8;14.9;28.7
76.9;43.4;69.8;14.8;28.5
76.6;43.5;69.8;14.8;28.2
75.9;43.6;69.9;14.7;27.9
74.8;43.6;69.9;14.6;27.6
73.7;43.7;69.9;14.5;27.2
72.7;43.8;69.9;14.4;26.9
71.9;43.9;69.9;14.3;26.5
71.3;43.9;69.9;14.1;26.1
70.8;44.0;69.9;13.9;25.6
70.5;44.0;69.9;13.8;25.1
70.5;44.0;70.0;13.6;24.6
70.6;44.0;70.0;13.3;24.1
70.9;44.0;70.0;13.1;23.5
71.3;43.9;70.0;12.8;22.8
72.0;43.8;70.0;12.5;22.2
72.9;43.7;70.0;12.2;21.4
73.8;43.6;70.0;11.8;20.7
74.6;43.5;70.1;11.4;19.9
75.4;43.4;70.1;11.0;19.1
76.0;43.3;70.1;10.6;18.2
76.6;43.1;70.1;10.1;17.3
77.0;43.0;70.1;9.7;16.4
77.5;42.9;70.1;9.2;15.5
78.2;42.7;70.1;8.7;14.6
79.0;42.6;70.1;8.1;13.6
80.0;42.5;70.2;7.6;12.6
81.1;42.4;70.2;7.1;11.6
82.3;42.3;70.2;6.5;10.6
83.6;42.3;70.2;5.9;9.6
84.8;42.2;70.2;5.4;8.7
85.8;42.2;70.2;4.8;7.7
86.8;42.2;70.2;4.3;6.8
87.6;42.2;70.2;3.8;5.9
88.2;42.3;70.3;3.3;5.1
88.7;42.4;70.3;2.8;4.3
89.2;42.6;70.3;2.3;3.6
89.5;42.7;70.3;1.9;3.0
89.8;42.9;70.3;1.6;2.4
89.9;43.2;70.3;1.3;1.9
90.0;43.5;70.3;1.0;1.5
89.9;43.8;70.3;0.8;1.1
89.8;44.2;70.4;0.6;0.9
89.6;44.6;70.4;0.4;0.6
89.2;45.0;70.4;0.3;0.4
88.8;45.4;70.4;0.2;0.3
88.4;45.9;70.4;0.1;0.2
87.9;46.4;70.4;0.1;0.1
87.5;46.9;70.4;0.0;0.0
87.2;47.4;70.5;0.0;0.0
86.9;47.9;70.5;0.0;0.0
86.7;48.4;70.5;0.0;0.0
86.6;48.9;70.5;0.0;0.0
86.7;49.4;70.5;0.0;0.0
86.7;49.9;70.5;0.0;0.0
86.9;50.4;70.5;0.0;0.0
87.2;50.8;70.5;0.0;0.0
87.5;51.3;70.6;0.0;0.0
87.9;51.7;70.6;0.0;0.0
88.4;52.1;70.6;0.0;0.0
88.9;52.4;70.6;0.0;0.0
89.4;52.8;70.6;0.0;0.0
89.9;53.0;70.6;0.0;0.0
90.4;53.3;70.6;0.0;0.0
90.9;53.5;70.6;0.0;0.0
91.5;53.6;70.7;0.0;0.0
92.1;53.8;70.7;0.0;0.0
92.9;53.9;70.7;0.0;0.0
93.7;54.0;70.7;0.0;0.0
94.7;54.0;70.7;0.0;0.0
95.7;54.0;70.7;0.0;0.0
96.7;54.1;70.7;0.0;0.0
97.6;54.1;70.7;0.0;0.0
98.3;54.0;70.8;0.0;0.0
98.9;54.0;70.8;0.0;0.0
99.3;54.0;70.8;0.0;0.0
99.6;53.9;70.8;0.0;0.0
99.8;53.9;70.8;0.0;0.0
99.9;53.9;70.8;0.0;0.0
99.9;53.8;70.8;0.0;0.0
99.8;53.8;70.9;0.0;0.0
99.6;53.8;70.9;0.0;0.0
99.2;53.8;70.9;0.0;0.0
98.8;53.8;70.9;0.0;0.0
98.3;53.8;70.9;0.0;0.0
97.7;53.9;70.9;0.0;0.0
96.9;53.9;70.9;0.0;0.0
96.1;54.0;70.9;0.0;0.0
95.1;54.1;71.0;0.0;0.0
94.2;54.2;71.0;0.0;0.0
93.2;54.4;71.0;0.0;0.0
92.3;54.5;71.0;0.0;0.0
91.5;54.7;71.0;0.0;0.0
90.7;54.9;71.0;0.0;0.0
89.9;55.1;71.0;0.0;0.0
89.2;55.2;71.0;0.0;0.0
88.5;55.4;71.1;0.0;0.0
87.8;55.6;71.1;0.0;0.0
87.2;55.8;71.1;0.0;0.0
86.5;56.0;71.1;0.0;0.0
85.9;56.1;71.1;0.0;0.0
85.3;56.3;71.1;0.0;0.0
84.7;56.5;71.1;0.0;0.0
84.1;56.6;71.1;0.0;0.0
83.6;56.7;71.2;0.0;0.0
83.0;56.9;71.2;0.0;0.0
82.5;56.9;71.2;0.0;0.0
82.1;57.0;71.2;0.0;0.0
81.8;57.1;71.2;0.0;0.0
81.7;57.1;71.2;0.0;0.0
81.8;57.1;71.2;0.0;0.0
82.0;57.1;71.2;0.0;0.0
82.4;57.0;71.3;0.0;0.0
83.1;56.9;71.3;0.0;0.0
84.2;56.8;71.3;0.0;0.0
85.7;56.7;71.3;0.0;0.0
87.7;56.6;71.3;0.0;0.0
90.0;56.5;71.3;0.0;0.0
92.8;56.3;71.3;0.0;0.0
95.5;56.2;71.4;0.0;0.0
97.5;56.1;71.4;0.0;0.0
99.0;55.9;71.4;0.0;0.0
99.9;55.8;71.4;0.0;0.0
100.2;55.6;71.4;0.0;0.0
99.8;55.5;71.4;0.0;0.0
99.2;55.4;71.4;0.0;0.0
98.7;55.3;71.4;0.0;0.0
98.3;55.2;71.5;0.0;0.0
98.0;55.1;71.5;0.0;0.0
97.8;55.1;71.5;0.0;0.0
97.6;55.1;71.5;0.0;0.0
97.4;55.0;71.5;0.0;0.0
97.0;55.1;71.5;0.0;0.0
96.3;55.1;71.5;0.0;0.0
95.3;55.2;71.5;0.0;0.0
94.1;55.3;71.6;0.0;0.0
92.7;55.5;71.6;0.0;0.0
91.0;55.6;71.6;0.0;0.0
89.2;55.8;71.6;0.0;0.0
87.3;56.0;71.6;0.0;0.0
85.1;56.3;71.6;0.0;0.0
82.8;56.5;71.6;0.0;0.0
80.4;56.7;71.6;0.0;0.0
78.1;57.0;71.7;0.0;0.0
76.1;57.3;71.7;0.0;0.0
74.5;57.5;71.7;0.0;0.0
73.2;57.8;71.7;0.0;0.0
72.4;58.0;71.7;0.0;0.0
71.9;58.3;71.7;0.0;0.0
71.6;58.5;71.7;0.0;0.0
71.1;58.7;71.8;0.0;0.0
70.6;59.0;71.8;0.0;0.0
70.0;59.1;71.8;0.0;0.0
69.3;59.3;71.8;0.0;0.0
68.5;59.4;71.8;0.0;0.0
67.7;59.6;71.8;0.0;0.0
67.0;59.6;71.8;0.0;0.0
66.3;59.7;71.8;0.0;0.0
65.8;59.7;71.9;0.0;0.0
65.4;59.6;71.9;0.0;0.0
65.1;59.6;71.9;0.0;0.0
64.7;59.5;71.9;0.0;0.0
64.1;59.4;71.9;0.0;0.0
63.4;59.2;71.9;0.0;0.0
62.5;59.1;71.9;0.0;0.0
61.4;58.9;71.9;0.0;0.0
60.2;58.8;72.0;0.0;0.0
58.9;58.6;72.0;0.0;0.0
57.7;58.4;72.0;0.0;0.0
56.7;58.3;72.0;0.0;0.0
55.8;58.1;72.0;0.0;0.0
55.1;58.0;72.0;0.0;0.0
54.5;57.9;72.0;0.0;0.0
53.9;57.7;72.0;0.0;0.0
53.2;57.7;72.1;0.0;0.0
52.5;57.6;72.1;0.0;0.0
51.8;57.6;72.1;0.0;0.0
51.0;57.6;72.1;0.0;0.0
50.1;57.6;72.1;0.0;0.0
49.2;57.7;72.1;0.0;0.0
48.3;57.8;72.1;0.0;0.0
47.5;58.0;72.2;0.0;0.0
46.7;58.3;72.2;0.0;0.0
46.0;58.5;72.2;0.0;0.0
45.3;58.9;72.2;0.0;0.0
44.6;59.2;72.2;0.0;0.0
43.9;59.6;72.2;0.0;0.0
43.2;60.1;72.2;0.0;0.0
42.4;60.5;72.2;0.0;0.0
41.6;61.0;72.3;0.0;0.0
40.8;61.5;72.3;0.0;0.0
40.0;62.0;72.3;0.0;0.0
39.3;62.5;72.3;0.0;0.0
38.7;63.0;72.3;0.0;0.0
38.2;63.6;72.3;0.0;0.0
37.8;64.1;72.3;0.0;0.0
37.5;64.5;72.3;0.0;0.0
37.3;65.0;72.4;0.0;0.0
37.0;65.5;72.4;0.0;0.0
36.7;65.9;72.4;0.0;0.0
36.4;66.2;72.4;0.0;0.0
36.1;66.6;72.4;0.0;0.0
35.7;66.9;72.4;0.0;0.0
35.5;67.1;72.4;0.0;0.0
35.4;67.3;72.4;0.0;0.0
35.4;67.4;72.5;0.0;0.0
35.5;67.4;72.5;0.0;0.0
35.8;67.4;72.5;0.0;0.0
36.2;67.3;72.5;0.0;0.0
36.7;67.2;72.5;0.0;0.0
37.1;67.0;72.5;0.0;0.0
37.5;66.7;72.5;0.0;0.0
38.0;66.5;72.5;0.0;0.0
38.4;66.2;72.6;0.0;0.0
38.7;65.8;72.6;0.0;0.0
39.1;65.5;72.6;0.0;0.0
39.6;65.1;72.6;0.0;0.0
40.1;64.8;72.6;0.0;0.1
40.6;64.4;72.6;0.1;0.2
41.1;64.0;72.6;0.2;0.3
41.6;63.6;72.7;0.3;0.4
42.1;63.2;72.7;0.4;0.6
42.5;62.9;72.7;0.6;0.8
42.8;62.5;72.7;0.8;1.1
43.0;62.2;72.7;1.0;1.4
43.0;62.0;72.7;1.3;1.7
42.9;61.7;72.7;1.6;2.1
42.7;61.5;72.7;1.9;2.6
42.4;61.3;72.8;2.3;3.1
42.0;61.2;72.8;2.7;3.7
41.6;61.1;72.8;3.1;4.3
41.1;61.1;72.8;3.6;4.9
40.6;61.2;72.8;4.1;5.7
40.0;61.2;72.8;4.6;6.4
39.4;61.4;72.8;5.2;7.2
38.6;61.5;72.8;5.8;8.0
37.9;61.7;72.9;6.3;8.8
37.1;61.9;72.9;6.9;9.6
36.3;62.2;72.9;7.5;10.4
35.5;62.5;72.9;8.1;11.3
34.7;62.8;72.9;8.7;12.1
34.0;63.1;72.9;9.2;12.9
33.3;63.5;72.9;9.8;13.6
32.6;63.9;72.9;10.3;14.4
32.0;64.2;73.0;10.8;15.1
31.5;64.6;73.0;11.3;15.8
30.9;65.0;73.0;11.8;16.5
30.3;65.4;73.0;12.3;17.2
29.6;65.8;73.0;12.7;17.8
29.0;66.2;73.0;13.1;18.4
28.3;66.6;73.0;13.5;18.9
27.7;67.0;73.1;13.9;19.5
27.2;67.4;73.1;14.3;20.0
26.7;67.7;73.1;14.6;20.5
26.3;68.1;73.1;14.9;20.9
25.9;68.4;73.1;15.2;21.3
25.6;68.7;73.1;15.5;21.7
25.3;69.0;73.1;15.7;22.0
25.0;69.3;73.1;16.0;22.4
24.8;69.5;73.2;16.2;22.7
24.5;69.7;73.2;16.4;22.9
24.2;70.0;73.2;16.6;23.2
23.9;70.2;73.2;16.8;23.5
23.6;70.3;73.2;17.0;23.7
23.3;70.5;73.2;17.1;24.0
23.1;70.6;73.2;17.3;24.2
23.0;70.8;73.2;17.5;24.4
22.9;70.9;73.3;17.6;24.6
22.9;71.0;73.3;17.8;24.9
22.8;71.1;73.3;17.9;25.1
22.9;71.1;73.3;18.1;25.2
22.9;71.2;73.3;18.2;25.4
23.0;71.2;73.3;18.4;25.6
23.1;71.3;73.3;18.5;25.8
23.3;71.3;73.3;18.6;25.9
23.5;71.3;73.4;18.7;26.0
23.7;71.2;73.4;18.8;26.2
24.0;71.2;73.4;18.9;26.3
24.4;71.1;73.4;19.0;26.4
24.8;71.1;73.4;19.0;26.4
25.3;71.0;73.4;19.1;26.5
25.8;70.9;73.4;19.1;26.5
26.5;70.8;73.5;19.1;26.5
27.1;70.7;73.5;19.1;26.5
27.9;70.6;73.5;19.1;26.5
28.7;70.5;73.5;19.1;26.5
29.5;70.4;73.5;19.1;26.5
30.2;70.2;73.5;19.1;26.4
