1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
56.1;37.6;112.7;0.0;0.0
55.4;36.3;109.9;0.0;0.0
54.0;36.3;112.3;0.0;0.0
53.3;35.5;109.7;0.0;0.0
52.4;35.8;112.1;0.0;0.0
51.8;35.6;111.2;0.0;0.0
50.8;35.8;111.8;0.0;0.0
51.1;35.5;111.9;0.0;0.0
49.7;35.6;112.3;0.0;0.0
49.9;35.2;110.8;0.0;0.0
48.8;35.7;112.3;0.0;0.0
48.5;35.4;111.3;0.0;0.0
47.5;35.1;112.2;0.0;0.0
47.5;35.2;109.7;0.0;0.0
46.3;35.2;112.4;0.0;0.0
45.9;35.7;113.0;0.0;0.0
45.6;35.6;111.1;0.0;0.0
45.8;35.8;112.3;0.0;0.0
45.9;35.8;110.8;0.0;0.0
45.6;35.6;112.2;0.0;0.0
45.0;35.9;110.5;0.0;0.0
46.1;36.4;112.8;0.0;0.0
45.1;35.8;110.9;0.0;0.0
45.6;35.8;111.2;0.0;0.0
44.6;36.3;111.3;0.0;0.0
45.1;36.7;111.4;0.0;0.0
45.1;36.6;112.4;0.0;0.0
45.5;36.0;110.7;0.0;0.0
45.8;37.0;110.2;0.0;0.0
46.2;36.6;113.6;0.0;0.0
47.1;36.8;111.5;0.0;0.0
49.0;37.0;111.7;0.0;0.0
50.0;36.2;112.1;0.0;0.0
51.3;38.0;112.8;0.0;0.0
52.2;38.0;112.5;0.0;0.0
52.5;38.0;111.6;0.0;0.0
54.4;38.1;112.5;0.0;0.0
54.3;38.3;112.2;0.0;0.0
55.5;38.3;112.7;0.0;0.0
56.9;37.9;111.0;0.0;0.0
57.6;38.2;110.0;0.0;0.0
58.8;38.3;108.7;0.0;0.0
61.9;37.9;111.4;0.0;0.0
63.1;38.0;113.1;0.0;0.0
66.0;38.8;111.7;0.0;0.0
67.3;38.1;112.3;0.0;0.0
71.2;38.0;112.4;0.0;0.0
71.7;38.0;111.4;0.0;0.0
75.2;38.2;112.2;0.0;0.0
75.9;38.0;111.8;0.0;0.0
77.6;38.3;111.8;0.0;0.0
79.0;37.8;111.3;0.0;0.0
81.1;38.0;110.8;0.0;0.0
83.7;38.8;110.9;0.1;0.1
82.8;37.5;108.9;0.2;0.2
86.4;38.5;110.9;0.2;0.3
85.3;38.4;110.8;0.3;0.5
88.7;37.8;109.2;0.5;0.7
88.1;38.4;112.1;0.6;0.9
90.4;38.5;112.2;0.8;1.2
92.2;38.7;111.8;0.9;1.4
91.7;38.9;111.7;1.1;1.7
93.4;39.2;109.6;1.4;2.1
90.3;38.9;110.9;1.6;2.6
90.0;39.7;111.3;1.9;3.0
91.1;40.1;111.0;2.2;3.5
90.3;40.7;111.0;2.5;4.0
90.2;41.7;110.0;2.8;4.6
89.8;41.6;111.6;3.2;5.2
88.9;41.8;112.8;3.6;5.8
87.9;43.2;109.0;3.9;6.5
87.2;42.9;112.6;4.3;7.2
84.3;43.2;109.2;4.8;7.8
83.9;43.8;108.8;5.1;8.5
82.6;45.0;111.6;5.6;9.1
81.9;45.4;111.5;6.1;9.9
79.3;46.7;111.6;6.4;10.7
79.5;46.1;109.9;6.8;11.2
79.0;47.2;110.1;7.4;11.7
77.4;48.3;110.6;7.8;12.2
75.3;48.6;109.1;8.0;13.0
74.2;48.8;110.0;8.4;13.5
74.1;49.9;112.2;8.8;14.2
72.5;49.9;110.3;9.4;14.9
71.2;50.1;110.2;9.8;15.4
70.1;51.4;113.5;10.1;15.9
70.4;50.5;110.9;10.3;16.3
68.3;50.5;108.9;10.7;16.8
67.0;50.2;110.6;11.2;17.3
67.2;51.6;111.7;11.6;17.6
65.3;50.6;109.7;11.7;18.2
65.5;50.7;112.0;12.2;18.8
66.2;51.0;110.3;12.5;19.1
64.6;50.7;110.4;12.9;18.7
64.8;50.8;110.3;13.1;19.1
62.5;50.6;111.3;13.2;19.2
63.5;50.2;108.5;13.7;19.8
64.3;49.6;109.6;13.9;19.9
64.0;49.7;111.5;14.2;20.2
63.4;48.4;112.4;14.5;20.6
64.3;48.5;110.7;14.7;20.9
63.7;48.4;110.2;15.1;21.1
64.7;46.7;108.3;15.1;21.1
64.7;46.2;111.4;15.3;21.2
65.0;46.3;109.2;15.7;21.3
64.2;46.4;111.2;15.9;21.5
64.0;45.7;111.0;16.1;21.7
66.4;44.7;108.9;15.9;21.8
65.5;45.5;108.4;16.4;21.5
66.3;45.1;109.6;16.6;21.6
67.6;44.8;110.6;16.6;21.5
68.1;44.4;111.4;16.6;21.5
67.3;43.9;110.8;16.9;21.5
65.1;44.9;110.1;17.4;21.3
66.0;44.9;111.3;17.3;21.4
65.3;44.9;110.9;17.4;21.3
64.9;44.8;111.3;17.3;21.2
63.9;45.7;109.5;17.5;21.4
64.1;45.1;109.8;17.2;21.6
64.2;44.7;108.5;17.6;21.0
64.5;46.5;112.2;17.4;21.5
64.6;45.5;109.0;17.4;21.2
62.5;47.0;111.8;17.2;20.7
63.8;46.7;109.8;17.1;20.7
64.2;47.4;109.4;17.3;20.1
61.1;48.1;110.5;17.0;20.2
62.9;48.9;111.0;16.8;19.3
61.4;48.0;110.6;16.6;19.6
60.7;50.2;110.8;16.6;19.0
60.0;49.4;111.3;16.5;18.6
60.2;50.7;111.6;16.0;18.6
58.9;50.3;113.6;15.9;18.3
58.3;51.0;108.7;15.7;17.7
58.3;52.4;111.3;15.4;17.3
58.0;51.8;111.2;15.1;17.0
59.9;51.6;111.0;15.0;16.6
60.9;52.3;110.6;14.5;16.3
60.1;52.8;109.4;14.1;15.4
61.9;52.6;109.1;13.3;15.4
60.9;53.1;109.3;13.4;14.5
62.2;52.9;108.9;12.9;14.2
61.8;52.2;110.4;12.2;13.5
62.9;53.9;107.8;11.8;13.0
62.7;53.9;111.4;11.3;12.6
63.6;53.5;110.7;10.8;12.0
64.3;52.5;112.1;10.4;11.4
64.1;54.0;111.9;9.8;10.5
66.0;53.7;111.3;9.1;10.2
65.2;53.2;112.0;8.8;9.4
64.8;53.8;108.8;7.9;8.6
66.0;53.6;110.0;7.3;7.9
68.3;54.0;111.3;6.8;7.4
67.1;52.3;112.8;6.1;6.7
69.0;53.1;110.0;5.5;6.0
69.9;52.8;109.2;4.9;5.4
70.8;53.6;110.6;4.3;4.7
72.6;53.7;108.3;3.7;4.2
72.6;53.9;108.7;3.2;3.6
72.4;53.8;110.8;2.7;3.1
74.4;53.7;107.7;2.2;2.5
72.9;54.5;108.5;1.8;2.1
73.3;52.5;111.1;1.5;1.7
73.3;53.7;109.3;1.1;1.4
73.0;53.6;110.1;0.9;1.0
74.3;53.3;108.2;0.7;0.8
73.9;54.1;110.1;0.5;0.6
74.7;53.7;111.2;0.4;0.5
73.5;54.3;109.5;0.3;0.3
72.9;55.0;107.7;0.2;0.2
73.0;54.9;109.7;0.1;0.1
71.6;56.2;109.4;0.1;0.1
71.7;56.7;108.9;0.0;0.0
71.6;56.0;111.9;0.0;0.0
69.5;56.7;109.5;0.0;0.0
71.8;57.8;111.1;0.0;0.0
70.2;56.8;110.9;0.0;0.0
70.7;58.2;109.1;0.0;0.0
71.0;58.1;109.8;0.0;0.0
72.2;59.1;112.0;0.0;0.0
70.6;59.1;108.3;0.0;0.0
71.5;59.3;110.3;0.0;0.0
71.6;60.8;109.3;0.0;0.0
71.4;60.8;108.9;0.0;0.0
73.8;61.9;109.5;0.0;0.0
73.0;61.6;109.7;0.0;0.0
74.0;62.7;109.5;0.0;0.0
71.5;62.4;107.7;0.0;0.0
72.8;63.5;112.1;0.0;0.0
73.3;63.1;111.1;0.0;0.0
74.1;64.0;108.4;0.0;0.0
75.2;63.7;109.3;0.0;0.0
74.3;65.6;110.6;0.0;0.0
74.7;64.5;109.3;0.0;0.0
77.0;64.7;109.6;0.0;0.0
77.7;65.0;109.2;0.0;0.0
77.8;65.9;108.7;0.0;0.0
79.9;65.9;110.4;0.0;0.0
80.7;68.2;110.3;0.0;0.0
80.6;67.5;109.5;0.0;0.0
79.4;68.2;110.0;0.0;0.0
77.5;67.6;110.7;0.0;0.0
78.8;69.0;109.1;0.0;0.0
76.0;67.6;109.2;0.0;0.0
75.7;69.5;108.4;0.0;0.0
76.7;69.4;108.2;0.0;0.0
73.7;69.7;111.2;0.0;0.0
73.6;69.5;110.1;0.0;0.0
73.0;70.5;109.8;0.0;0.0
71.0;70.8;108.4;0.0;0.0
69.6;70.8;108.7;0.0;0.0
69.0;69.3;108.2;0.0;0.0
67.7;70.0;111.2;0.0;0.0
67.0;70.6;109.6;0.0;0.0
64.9;72.2;109.1;0.0;0.0
64.4;71.1;109.5;0.0;0.0
62.7;70.9;108.2;0.0;0.0
61.7;70.9;111.0;0.0;0.0
60.6;71.9;108.5;0.0;0.0
58.6;72.1;109.9;0.0;0.0
57.1;71.7;108.7;0.0;0.0
57.7;72.4;109.1;0.0;0.0
54.3;71.2;109.2;0.0;0.0
54.6;71.7;108.7;0.0;0.0
54.0;72.3;109.5;0.0;0.0
53.9;71.4;107.4;0.0;0.0
52.8;73.1;109.8;0.0;0.0
51.2;72.0;107.7;0.0;0.0
51.1;71.6;109.6;0.0;0.0
50.9;71.5;109.7;0.0;0.0
49.3;71.3;107.4;0.0;0.0
47.7;72.1;108.7;0.0;0.0
48.2;71.2;109.7;0.0;0.0
47.7;73.3;109.1;0.0;0.0
46.9;72.2;109.0;0.0;0.0
47.0;73.3;107.9;0.0;0.0
46.3;73.5;108.0;0.0;0.0
46.2;72.8;108.4;0.0;0.0
47.4;72.8;111.6;0.0;0.0
48.1;72.9;109.4;0.0;0.0
49.0;72.4;108.5;0.0;0.0
51.6;72.5;112.1;0.0;0.0
52.8;74.6;108.9;0.0;0.0
55.3;73.5;110.5;0.0;0.0
57.5;73.6;110.9;0.0;0.0
58.8;74.4;108.9;0.0;0.0
58.1;74.2;108.7;0.0;0.0
58.6;75.0;106.1;0.0;0.0
56.4;74.6;110.4;0.0;0.0
54.9;75.9;109.2;0.0;0.0
54.0;75.8;107.4;0.0;0.0
53.6;75.5;109.5;0.0;0.0
53.2;75.9;109.1;0.0;0.0
52.6;76.0;109.0;0.0;0.0
53.3;76.6;108.8;0.0;0.0
51.7;75.6;107.6;0.0;0.0
50.9;74.3;107.1;0.0;0.0
50.8;77.7;107.0;0.0;0.0
49.6;77.9;109.7;0.0;0.0
48.6;77.5;108.4;0.0;0.0
47.5;77.5;109.0;0.0;0.0
45.2;78.9;109.0;0.0;0.0
42.5;76.8;108.3;0.0;0.0
40.8;77.1;107.5;0.0;0.0
39.1;77.8;110.5;0.0;0.0
36.9;79.0;110.3;0.0;0.0
33.5;79.8;109.4;0.0;0.0
31.5;80.4;107.4;0.0;0.0
29.6;78.4;109.2;0.0;0.0
28.0;78.2;107.5;0.0;0.0
26.8;78.7;109.3;0.0;0.0
26.1;78.6;112.1;0.0;0.0
26.2;79.2;109.8;0.0;0.0
25.8;80.0;108.6;0.0;0.0
25.4;80.6;108.6;0.0;0.0
25.2;80.4;107.7;0.0;0.0
24.6;80.8;107.1;0.0;0.0
23.8;81.3;109.1;0.0;0.0
23.5;81.6;109.3;0.0;0.0
23.0;81.9;109.4;0.0;0.0
22.3;81.3;109.1;0.0;0.0
21.8;80.9;109.2;0.0;0.0
21.8;82.1;108.5;0.0;0.0
21.5;81.3;107.4;0.0;0.0
21.3;81.0;109.2;0.0;0.0
20.8;81.2;108.9;0.0;0.0
20.7;81.2;107.6;0.0;0.0
19.7;82.5;108.0;0.0;0.0
18.4;81.1;109.8;0.0;0.0
17.4;80.2;108.2;0.0;0.0
16.4;82.3;108.7;0.0;0.0
15.0;81.7;106.3;0.0;0.0
13.7;81.4;109.2;0.0;0.0
12.8;80.9;108.9;0.0;0.0
11.8;81.4;110.0;0.0;0.0
11.0;81.6;109.3;0.0;0.0
10.5;81.0;108.4;0.0;0.0
10.2;80.9;110.0;0.0;0.0
9.8;80.8;108.5;0.0;0.0
9.1;81.6;108.3;0.0;0.0
8.6;81.2;109.8;0.0;0.0
7.9;80.8;109.3;0.0;0.0
7.4;81.3;109.3;0.0;0.0
6.8;80.8;108.0;0.0;0.0
6.4;78.3;107.7;0.0;0.0
6.0;81.6;109.6;0.0;0.0
5.8;80.5;108.0;0.0;0.0
5.8;80.0;107.2;0.0;0.0
5.7;81.0;108.1;0.0;0.0
5.7;80.8;110.3;0.0;0.0
5.9;80.1;108.6;0.0;0.0
6.0;79.9;107.0;0.0;0.0
5.9;79.9;110.6;0.0;0.0
6.2;81.0;109.5;0.0;0.0
6.3;78.8;106.9;0.0;0.0
6.5;80.2;110.0;0.0;0.0
7.0;79.2;108.3;0.0;0.0
7.6;79.9;109.8;0.0;0.0
8.6;79.5;107.2;0.0;0.0
9.7;80.6;107.8;0.0;0.0
10.8;79.2;107.8;0.0;0.0
12.3;80.1;108.1;0.0;0.0
13.6;79.4;108.4;0.0;0.0
14.9;80.3;107.9;0.0;0.0
15.9;78.9;109.7;0.0;0.0
17.1;80.4;108.8;0.0;0.0
18.3;78.1;108.1;0.0;0.0
19.3;78.5;108.9;0.0;0.0
20.6;77.8;109.3;0.0;0.0
22.7;78.2;107.6;0.0;0.0
24.1;78.1;109.7;0.0;0.0
26.3;75.9;108.4;0.0;0.0
29.3;76.6;107.2;0.0;0.0
31.9;76.2;110.3;0.0;0.0
34.1;75.7;108.3;0.0;0.0
36.4;75.9;109.5;0.0;0.0
38.5;75.1;107.2;0.0;0.0
40.1;74.7;109.4;0.0;0.0
43.0;75.4;106.2;0.0;0.0
44.3;73.6;108.8;0.0;0.0
46.7;74.9;107.7;0.0;0.0
48.7;74.7;109.4;0.1;0.1
50.8;73.2;109.4;0.2;0.2
52.7;75.0;108.3;0.3;0.3
55.1;73.3;109.0;0.4;0.4
55.8;72.7;108.4;0.6;0.6
58.3;71.2;107.9;0.8;0.8
58.8;73.5;110.4;1.1;1.0
59.4;74.0;107.8;1.4;1.3
60.9;72.0;109.5;1.7;1.6
61.0;73.1;107.1;2.1;1.9
61.6;71.3;110.2;2.6;2.3
60.3;72.8;108.4;3.1;2.8
60.1;72.0;107.9;3.7;3.3
59.3;72.5;109.2;4.4;3.8
58.1;72.3;108.4;5.1;4.4
57.4;73.2;109.5;5.8;4.9
56.2;71.5;107.6;6.6;5.8
56.2;73.0;108.5;7.5;6.3
54.8;71.7;108.1;8.2;7.1
53.9;72.4;109.3;9.0;7.7
52.0;73.5;110.3;10.0;8.4
50.7;74.4;110.5;10.6;9.2
48.2;73.1;109.7;11.6;10.0
46.7;73.1;109.6;12.0;10.5
46.4;75.1;109.1;12.9;11.2
44.7;75.3;110.8;13.6;12.1
44.4;74.4;108.0;14.4;12.5
42.8;74.7;110.0;15.4;13.2
41.1;76.1;107.3;15.8;13.8
40.1;74.9;108.3;16.3;14.4
39.2;75.7;108.0;16.6;14.7
38.9;75.9;108.8;17.2;15.5
37.7;77.2;109.1;18.0;15.8
36.1;76.4;107.6;18.1;16.2
34.7;76.7;108.3;18.5;16.9
34.4;76.9;107.9;19.2;17.4
33.6;77.9;109.6;19.5;18.0
32.5;77.0;110.2;19.6;18.3
32.0;77.8;109.1;20.1;19.0
30.8;78.4;109.0;20.5;19.5
29.5;78.2;109.1;20.7;19.8
29.0;77.1;110.1;21.0;20.5
28.6;77.6;110.5;20.8;20.3
28.5;78.7;111.0;21.2;20.6
27.8;77.7;107.9;21.4;21.1
27.3;77.8;109.7;21.9;21.8
27.2;77.4;107.7;22.0;21.5
26.8;76.8;108.5;21.4;21.8
26.1;76.9;110.2;22.1;22.2
26.8;77.9;109.1;21.5;22.6
26.6;78.2;108.0;21.9;22.7
26.4;76.9;111.7;21.7;23.0
26.9;77.3;108.7;21.5;23.3
27.3;75.3;110.5;21.5;22.9
27.2;77.6;108.3;21.5;23.1
28.1;76.1;110.2;21.1;23.0
28.5;77.2;110.2;20.9;23.2
29.2;76.3;109.2;21.1;22.7
29.6;76.2;109.7;20.7;23.1
30.8;76.6;111.2;20.3;23.3
31.0;75.3;107.0;19.9;23.3
31.4;75.7;108.6;19.8;22.6
31.7;76.7;110.9;20.0;22.6
31.1;74.9;110.7;19.1;22.6
30.7;74.3;108.2;19.0;22.2
31.7;75.2;110.1;18.4;22.2
31.7;75.3;107.8;18.4;22.0
32.6;75.6;109.8;18.2;22.0
33.9;74.2;109.7;17.8;21.8
34.8;74.0;109.9;17.5;21.7
35.6;74.7;109.1;17.3;21.1
36.8;74.4;109.6;16.9;21.0
37.1;73.1;109.3;16.4;20.4
37.3;74.8;110.0;16.4;20.6
37.5;74.1;109.6;16.0;19.8
36.4;74.5;109.8;15.8;20.0
37.3;72.7;110.4;15.4;19.9
36.9;73.6;111.2;15.1;19.6
37.3;72.8;109.8;14.9;19.2
36.7;74.8;110.5;14.4;18.7
37.0;72.3;109.4;14.3;18.4
36.9;73.3;109.9;13.8;18.2
38.0;72.9;110.8;13.6;17.6
38.2;72.5;109.9;13.2;17.5
38.9;74.1;109.8;12.9;17.2
38.8;71.7;109.4;12.5;16.4
40.0;72.3;109.6;12.1;16.1
41.1;74.1;111.5;11.9;16.0
41.8;71.8;111.2;11.6;15.5
42.7;72.2;108.4;11.0;14.6
43.1;72.8;108.6;10.5;14.0
43.5;73.9;109.3;10.1;13.5
43.6;73.6;110.6;9.6;13.0
43.5;74.4;108.3;9.1;12.2
44.6;73.5;110.6;8.5;11.4
44.1;73.2;111.4;8.0;11.0
44.6;73.9;107.9;7.5;10.3
45.8;73.1;107.9;6.9;9.5
45.0;72.7;110.0;6.5;8.7
47.0;73.0;109.1;6.0;7.9
47.4;72.4;108.9;5.3;7.3
48.2;74.3;112.3;4.8;6.5
48.9;73.3;109.9;4.3;5.7
50.6;73.2;108.7;3.8;4.9
51.0;72.6;110.3;3.3;4.3
51.6;73.3;110.1;2.7;3.7
51.9;72.2;110.0;2.3;3.0
52.6;72.4;110.0;1.9;2.6
53.3;71.7;108.7;1.5;2.0
54.8;71.7;109.8;1.2;1.6
54.7;72.6;109.4;0.9;1.2
55.3;72.8;110.0;0.7;0.9
54.7;71.0;108.7;0.5;0.7
55.0;71.9;110.4;0.4;0.5
56.3;70.0;110.0;0.3;0.3
56.1;70.2;110.3;0.2;0.2
56.4;69.8;111.5;0.1;0.1
56.8;68.8;110.0;0.1;0.1
57.7;70.2;108.4;0.0;0.0
56.1;67.8;111.8;0.0;0.0
57.5;69.8;109.3;0.0;0.0
57.6;68.1;109.1;0.0;0.0
58.8;67.7;110.5;0.0;0.0
60.1;66.6;110.3;0.0;0.0
60.1;66.9;109.6;0.0;0.0
60.2;66.8;110.9;0.0;0.0
61.9;67.1;110.6;0.0;0.0
62.1;66.8;110.4;0.0;0.0
62.0;65.1;110.0;0.0;0.0
64.2;66.0;110.6;0.0;0.0
65.8;64.9;107.3;0.0;0.0
65.4;64.9;110.3;0.0;0.0
67.1;64.8;112.3;0.0;0.0
67.5;63.8;109.9;0.0;0.0
68.9;64.5;111.5;0.0;0.0
69.1;64.5;109.9;0.0;0.0
70.4;65.3;110.8;0.0;0.0
70.0;65.2;110.8;0.0;0.0
72.2;64.5;108.7;0.0;0.0
73.7;64.2;111.8;0.0;0.0
74.7;65.0;111.1;0.0;0.0
75.9;64.0;109.7;0.0;0.0
78.4;64.2;109.8;0.0;0.0
78.8;63.9;109.8;0.0;0.0
79.1;64.1;110.9;0.0;0.0
78.8;64.3;109.6;0.0;0.0
81.0;63.2;110.6;0.0;0.0
80.2;64.2;110.9;0.0;0.0
80.4;64.7;111.4;0.0;0.0
79.3;63.6;110.5;0.0;0.0
80.7;65.8;110.0;0.0;0.0
78.7;64.5;109.9;0.0;0.0
77.4;63.7;110.9;0.0;0.0
78.0;63.2;111.2;0.0;0.0
76.6;64.2;111.3;0.0;0.0
75.3;63.4;111.7;0.0;0.0
76.0;63.4;111.8;0.0;0.0
75.7;64.0;110.6;0.0;0.0
75.5;63.0;109.6;0.0;0.0
73.2;63.5;111.1;0.0;0.0
71.4;62.9;108.5;0.0;0.0
72.3;61.9;109.6;0.0;0.0
71.0;62.0;113.1;0.0;0.0
69.7;61.9;109.8;0.0;0.0
68.2;61.3;112.0;0.0;0.0
67.7;61.4;111.7;0.0;0.0
67.6;60.9;111.4;0.0;0.0
67.2;60.4;110.0;0.0;0.0
66.3;59.4;109.5;0.0;0.0
65.4;60.0;112.4;0.0;0.0
64.8;59.8;110.9;0.0;0.0
66.4;59.5;109.2;0.0;0.0
63.8;58.8;108.9;0.0;0.0
63.9;58.9;110.7;0.0;0.0
64.3;59.9;109.9;0.0;0.0
62.3;60.5;110.3;0.0;0.0
62.4;57.9;113.0;0.0;0.0
60.6;57.6;108.7;0.0;0.0
61.1;58.0;109.5;0.0;0.0
61.1;58.0;110.8;0.0;0.0
59.9;57.9;110.4;0.0;0.0
60.4;58.1;109.2;0.0;0.0
60.6;57.9;110.1;0.0;0.0
60.7;57.0;110.8;0.0;0.0
59.5;57.3;110.2;0.0;0.0
61.2;56.8;111.0;0.0;0.0
63.0;56.8;111.9;0.0;0.0
63.4;57.0;111.7;0.0;0.0
64.1;56.1;111.1;0.0;0.0
67.8;57.0;111.0;0.0;0.0
69.8;56.7;110.8;0.0;0.0
72.1;57.2;112.0;0.0;0.0
72.3;57.0;112.8;0.0;0.0
72.8;57.8;111.0;0.0;0.0
73.1;56.1;111.3;0.0;0.0
72.0;56.8;109.8;0.0;0.0
71.3;56.8;110.5;0.0;0.0
68.7;56.3;109.3;0.0;0.0
68.9;57.0;109.6;0.0;0.0
69.7;57.3;109.2;0.0;0.0
68.7;57.8;108.5;0.0;0.0
68.3;57.9;111.2;0.0;0.0
68.4;57.5;112.2;0.0;0.0
67.6;57.8;112.0;0.0;0.0
67.6;56.7;110.7;0.0;0.0
66.6;58.3;109.7;0.0;0.0
66.7;58.1;111.2;0.0;0.0
64.2;56.5;109.5;0.0;0.0
62.7;57.2;110.6;0.0;0.0
60.6;55.2;111.1;0.0;0.0
59.8;57.1;111.8;0.0;0.0
57.8;57.7;111.2;0.0;0.0
55.5;56.9;113.8;0.0;0.0
53.0;56.5;111.3;0.0;0.0
50.5;56.6;111.1;0.0;0.0
49.1;55.8;113.4;0.0;0.0
48.2;56.3;111.1;0.0;0.0
47.8;55.5;110.5;0.0;0.0
46.6;56.1;112.1;0.0;0.0
46.5;57.1;111.6;0.0;0.0
46.9;56.0;112.2;0.0;0.0
47.4;56.4;111.3;0.0;0.0
46.8;56.0;113.0;0.0;0.0
45.6;55.6;112.1;0.0;0.0
46.0;55.4;111.8;0.0;0.0
44.9;55.7;111.3;0.0;0.0
46.0;55.0;112.8;0.0;0.0
44.7;56.0;110.8;0.0;0.0
44.4;54.3;111.6;0.0;0.0
44.6;55.8;111.1;0.0;0.0
43.8;55.6;111.5;0.0;0.0
43.9;56.1;110.9;0.0;0.0
43.7;55.1;112.1;0.0;0.0
43.3;54.6;111.2;0.0;0.0
42.4;55.7;111.8;0.0;0.0
41.3;55.9;111.1;0.0;0.0
40.3;54.6;110.9;0.0;0.0
39.1;55.5;110.3;0.0;0.0
37.4;55.6;112.4;0.0;0.0
36.4;54.8;111.4;0.0;0.0
35.0;54.7;112.2;0.0;0.0
35.0;55.4;110.4;0.0;0.0
33.6;55.2;112.1;0.0;0.0
32.9;54.8;111.7;0.0;0.0
33.4;55.5;111.6;0.0;0.0
32.1;55.6;112.6;0.0;0.0
31.7;55.4;111.7;0.0;0.0
30.9;55.1;110.4;0.0;0.0
30.6;55.7;113.4;0.0;0.0
29.7;55.1;113.6;0.0;0.0
29.0;54.9;111.3;0.0;0.0
28.6;55.2;111.1;0.0;0.0
28.5;54.4;110.8;0.0;0.0
28.0;55.0;113.8;0.0;0.0
28.2;55.3;111.8;0.0;0.0
27.6;54.0;109.1;0.0;0.0
27.9;55.7;111.2;0.0;0.0
28.0;54.5;112.6;0.0;0.0
28.1;55.2;111.8;0.0;0.0
27.8;55.1;110.8;0.0;0.0
28.8;54.4;110.9;0.0;0.0
28.0;54.7;110.5;0.0;0.0
28.9;54.8;109.5;0.0;0.0
29.0;54.2;110.8;0.0;0.0
29.7;53.8;113.6;0.0;0.0
30.8;54.5;112.7;0.0;0.0
31.6;54.5;112.0;0.0;0.0
32.4;54.1;112.1;0.0;0.0
33.7;53.9;113.4;0.0;0.0
35.0;54.5;113.2;0.0;0.0
35.8;55.0;110.3;0.0;0.0
37.7;54.3;109.7;0.0;0.0
38.2;54.6;111.3;0.0;0.0
38.4;53.5;111.7;0.0;0.0
39.8;54.7;112.1;0.0;0.0
40.2;54.7;112.8;0.0;0.0
42.1;54.9;112.4;0.0;0.0
43.1;54.0;109.6;0.0;0.0
44.2;55.3;112.8;0.0;0.0
47.0;54.8;111.7;0.0;0.0
47.7;55.0;110.3;0.0;0.0
50.4;53.9;112.3;0.0;0.0
53.8;56.0;114.2;0.0;0.0
54.1;54.9;114.1;0.0;0.0
55.7;55.5;112.9;0.0;0.0
57.0;55.5;109.5;0.0;0.0
58.4;55.7;112.8;0.0;0.0
59.2;55.4;113.8;0.0;0.0
61.8;56.6;113.6;0.0;0.0
62.6;56.0;110.7;0.1;0.1
65.6;56.4;112.2;0.2;0.2
66.4;56.8;111.8;0.3;0.4
67.7;56.9;112.6;0.5;0.5
69.0;56.2;111.9;0.6;0.7
70.1;56.4;112.2;0.9;1.0
70.4;55.9;111.6;1.1;1.3
71.4;57.2;110.3;1.4;1.6
71.8;57.2;111.1;1.8;2.0
71.3;55.8;111.2;2.1;2.4
71.3;55.6;114.2;2.6;2.9
71.6;56.5;111.1;3.1;3.4
69.5;56.0;112.1;3.5;4.0
70.6;56.0;111.6;4.1;4.7
69.7;55.9;114.2;4.6;5.2
69.4;56.0;111.3;5.4;6.0
69.6;54.9;113.8;6.0;6.8
68.9;55.4;111.1;6.7;7.6
67.7;53.1;113.0;7.3;8.5
68.2;54.9;112.5;7.9;9.1
66.6;53.3;112.6;8.5;9.8
67.2;53.0;111.2;9.2;10.9
67.0;52.6;111.9;9.9;11.6
65.6;52.3;113.1;10.6;12.2
65.2;51.4;111.9;11.1;12.8
64.5;50.8;111.2;11.7;13.8
64.0;49.6;113.0;12.2;14.6
64.5;50.2;111.2;12.6;15.2
64.0;50.3;112.6;13.1;16.0
63.3;49.2;111.0;13.7;16.9
62.4;49.2;111.3;14.2;17.4
61.4;48.7;113.2;14.8;17.5
62.3;48.6;113.1;15.1;18.3
59.5;48.9;111.7;15.6;19.0
61.0;48.3;111.4;15.5;19.7
59.0;47.8;112.2;16.1;20.4
59.2;47.4;112.5;16.1;21.0
58.9;47.9;113.0;16.4;21.2
57.1;47.4;112.4;16.6;21.2
56.8;48.3;111.0;16.9;22.4
56.6;47.0;113.1;17.4;22.3
56.0;47.2;110.9;17.4;22.6
54.4;47.5;112.3;17.7;23.8
54.6;47.8;113.4;17.5;24.2
54.0;47.6;111.8;17.9;23.8
52.9;47.2;113.2;18.0;24.1
53.3;47.7;112.1;17.9;24.1
53.1;47.4;114.9;17.8;25.1
52.6;48.2;111.9;18.0;25.0
51.4;47.8;112.4;18.2;25.4
51.6;48.7;112.8;18.2;25.5
51.2;48.2;112.5;17.8;25.3
51.4;48.0;113.8;18.0;26.0
51.0;48.5;112.4;17.9;26.1
52.2;48.3;112.4;17.9;26.0
52.7;49.1;112.6;17.6;25.8
52.3;48.4;110.9;17.5;25.6
52.8;48.7;111.4;17.5;26.2
52.7;48.1;111.0;17.3;26.1
52.4;49.0;111.6;17.3;25.8
53.7;49.0;114.6;17.1;25.9
52.6;48.0;110.6;17.3;25.8
52.1;48.2;113.7;16.8;26.0
53.7;48.3;113.0;17.2;25.8
51.8;47.9;114.1;16.8;25.7
53.2;46.6;114.1;16.4;25.8
52.9;47.2;113.0;16.7;25.2
54.5;47.4;111.4;16.1;25.2
55.5;47.1;115.1;15.8;25.1
