1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.4;46.4;112.7;15.7;24.6
57.9;46.2;112.7;15.5;24.4
58.1;45.9;112.7;15.3;24.1
58.0;45.7;112.7;15.0;23.9
57.7;45.4;112.7;14.8;23.6
57.3;45.2;112.7;14.6;23.3
57.1;45.0;112.8;14.4;23.0
56.9;44.8;112.8;14.1;22.6
57.0;44.6;112.8;13.9;22.2
57.1;44.5;112.8;13.6;21.8
57.4;44.4;112.8;13.3;21.4
57.8;44.3;112.8;13.0;20.9
58.3;44.2;112.8;12.7;20.5
58.9;44.2;112.8;12.4;19.9
59.6;44.2;112.8;12.0;19.4
60.4;44.2;112.8;11.6;18.8
61.2;44.3;112.9;11.2;18.1
62.0;44.4;112.9;10.8;17.5
62.7;44.5;112.9;10.4;16.8
63.2;44.6;112.9;10.0;16.1
63.5;44.8;112.9;9.5;15.3
63.7;44.9;112.9;9.0;14.6
63.7;45.1;112.9;8.5;13.8
63.6;45.3;112.9;8.1;13.0
63.8;45.5;112.9;7.6;12.2
64.1;45.7;112.9;7.0;11.3
64.6;45.8;113.0;6.5;10.5
65.2;46.0;113.0;6.0;9.7
66.0;46.2;113.0;5.5;8.8
66.8;46.4;113.0;5.0;8.0
67.5;46.5;113.0;4.5;7.2
68.2;46.6;113.0;4.0;6.4
68.9;46.7;113.0;3.5;5.6
69.4;46.8;113.0;3.1;4.9
69.9;46.9;113.0;2.7;4.2
70.3;46.9;113.0;2.2;3.5
70.7;46.9;113.1;1.9;3.0
71.0;46.8;113.1;1.5;2.4
71.4;46.7;113.1;1.3;2.0
71.7;46.6;113.1;1.0;1.6
72.0;46.4;113.1;0.8;1.2
72.2;46.2;113.1;0.6;0.9
72.5;46.0;113.1;0.5;0.7
72.7;45.7;113.1;0.3;0.5
72.9;45.4;113.1;0.2;0.4
73.2;45.2;113.1;0.2;0.2
73.4;44.9;113.2;0.1;0.2
73.7;44.5;113.2;0.1;0.1
74.1;44.2;113.2;0.0;0.0
74.5;43.9;113.2;0.0;0.0
74.9;43.6;113.2;0.0;0.0
75.4;43.2;113.2;0.0;0.0
76.0;42.9;113.2;0.0;0.0
76.7;42.6;113.2;0.0;0.0
77.4;42.3;113.2;0.0;0.0
78.2;42.0;113.3;0.0;0.0
79.1;41.8;113.3;0.0;0.0
80.0;41.5;113.3;0.0;0.0
81.0;41.3;113.3;0.0;0.0
81.9;41.1;113.3;0.0;0.0
82.8;41.0;113.3;0.0;0.0
83.6;40.9;113.3;0.0;0.0
84.3;40.8;113.3;0.0;0.0
85.0;40.7;113.3;0.0;0.0
85.6;40.7;113.3;0.0;0.0
86.1;40.7;113.4;0.0;0.0
86.8;40.7;113.4;0.0;0.0
87.5;40.7;113.4;0.0;0.0
88.3;40.8;113.4;0.0;0.0
89.2;40.9;113.4;0.0;0.0
90.1;40.9;113.4;0.0;0.0
91.0;41.0;113.4;0.0;0.0
91.6;41.1;113.4;0.0;0.0
92.1;41.3;113.4;0.0;0.0
92.3;41.4;113.4;0.0;0.0
92.3;41.5;113.5;0.0;0.0
92.2;41.6;113.5;0.0;0.0
91.9;41.7;113.5;0.0;0.0
91.5;41.8;113.5;0.0;0.0
91.1;41.8;113.5;0.0;0.0
90.7;41.9;113.5;0.0;0.0
90.2;41.9;113.5;0.0;0.0
89.7;41.9;113.5;0.0;0.0
89.1;41.9;113.5;0.0;0.0
88.5;41.9;113.5;0.0;0.0
87.8;41.8;113.6;0.0;0.0
87.0;41.7;113.6;0.0;0.0
86.2;41.6;113.6;0.0;0.0
85.3;41.5;113.6;0.0;0.0
84.3;41.3;113.6;0.0;0.0
83.5;41.1;113.6;0.0;0.0
82.7;40.9;113.6;0.0;0.0
82.0;40.7;113.6;0.0;0.0
81.3;40.5;113.6;0.0;0.0
80.6;40.3;113.7;0.0;0.0
80.1;40.0;113.7;0.0;0.0
79.5;39.8;113.7;0.0;0.0
79.0;39.6;113.7;0.0;0.0
78.5;39.4;113.7;0.0;0.0
78.0;39.2;113.7;0.0;0.0
77.6;39.0;113.7;0.0;0.0
77.1;38.9;113.7;0.0;0.0
76.7;38.7;113.7;0.0;0.0
76.2;38.6;113.7;0.0;0.0
75.6;38.5;113.8;0.0;0.0
75.1;38.5;113.8;0.0;0.0
74.5;38.5;113.8;0.0;0.0
73.9;38.5;113.8;0.0;0.0
73.4;38.6;113.8;0.0;0.0
73.0;38.7;113.8;0.0;0.0
72.6;38.9;113.8;0.0;0.0
72.3;39.1;113.8;0.0;0.0
72.1;39.3;113.8;0.0;0.0
72.1;39.6;113.8;0.0;0.0
72.5;39.9;113.9;0.0;0.0
73.3;40.3;113.9;0.0;0.0
74.5;40.7;113.9;0.0;0.0
76.1;41.1;113.9;0.0;0.0
78.1;41.5;113.9;0.0;0.0
80.1;41.9;113.9;0.0;0.0
81.3;42.3;113.9;0.0;0.0
82.0;42.8;113.9;0.0;0.0
82.0;43.2;113.9;0.0;0.0
81.4;43.7;113.9;0.0;0.0
80.1;44.1;114.0;0.0;0.0
78.7;44.5;114.0;0.0;0.0
77.5;44.9;114.0;0.0;0.0
76.5;45.2;114.0;0.0;0.0
75.7;45.5;114.0;0.0;0.0
75.2;45.8;114.0;0.0;0.0
74.9;46.1;114.0;0.0;0.0
74.6;46.3;114.0;0.0;0.0
74.0;46.4;114.0;0.0;0.0
73.3;46.5;114.0;0.0;0.0
72.3;46.5;114.1;0.0;0.0
71.1;46.4;114.1;0.0;0.0
69.7;46.3;114.1;0.0;0.0
68.1;46.2;114.1;0.0;0.0
66.4;46.0;114.1;0.0;0.0
64.7;45.7;114.1;0.0;0.0
62.8;45.4;114.1;0.0;0.0
60.9;45.1;114.1;0.0;0.0
58.8;44.7;114.1;0.0;0.0
57.0;44.3;114.1;0.0;0.0
55.5;43.9;114.2;0.0;0.0
54.4;43.5;114.2;0.0;0.0
53.8;43.1;114.2;0.0;0.0
53.6;42.7;114.2;0.0;0.0
53.7;42.2;114.2;0.0;0.0
54.1;41.8;114.2;0.0;0.0
54.3;41.3;114.2;0.0;0.0
54.3;40.9;114.2;0.0;0.0
54.3;40.5;114.2;0.0;0.0
54.1;40.1;114.2;0.0;0.0
53.9;39.7;114.2;0.0;0.0
53.5;39.4;114.2;0.0;0.0
53.3;39.0;114.2;0.0;0.0
53.0;38.7;114.2;0.0;0.0
52.8;38.5;114.2;0.0;0.0
52.7;38.2;114.2;0.0;0.0
52.6;38.0;114.2;0.0;0.0
52.4;37.8;114.3;0.0;0.0
52.0;37.6;114.3;0.0;0.0
51.3;37.5;114.3;0.0;0.0
50.4;37.4;114.3;0.0;0.0
49.3;37.2;114.3;0.0;0.0
48.0;37.1;114.3;0.0;0.0
46.6;37.1;114.3;0.0;0.0
45.4;37.0;114.3;0.0;0.0
44.3;36.9;114.3;0.0;0.0
43.3;36.9;114.3;0.0;0.0
42.5;36.8;114.3;0.0;0.0
41.8;36.8;114.3;0.0;0.0
41.2;36.8;114.3;0.0;0.0
40.6;36.8;114.3;0.0;0.0
39.9;36.7;114.3;0.0;0.0
39.2;36.7;114.3;0.0;0.0
38.5;36.7;114.3;0.0;0.0
37.8;36.6;114.3;0.0;0.0
37.1;36.6;114.3;0.0;0.0
36.6;36.5;114.3;0.0;0.0
36.1;36.5;114.2;0.0;0.0
35.8;36.4;114.2;0.0;0.0
35.5;36.3;114.2;0.0;0.0
35.4;36.2;114.2;0.0;0.0
35.3;36.1;114.2;0.0;0.0
35.2;36.0;114.2;0.0;0.0
35.1;35.9;114.2;0.0;0.0
35.0;35.8;114.2;0.0;0.0
34.9;35.7;114.2;0.0;0.0
34.7;35.6;114.2;0.0;0.0
34.7;35.5;114.2;0.0;0.0
34.7;35.4;114.2;0.0;0.0
34.9;35.3;114.2;0.0;0.0
35.2;35.3;114.2;0.0;0.0
35.6;35.2;114.2;0.0;0.0
36.2;35.1;114.2;0.0;0.0
36.8;35.1;114.2;0.0;0.0
37.3;35.0;114.2;0.0;0.0
37.7;35.0;114.2;0.0;0.0
38.0;35.0;114.2;0.0;0.0
38.3;35.0;114.2;0.0;0.0
38.4;35.1;114.2;0.0;0.0
38.5;35.1;114.2;0.0;0.0
38.8;35.2;114.2;0.0;0.0
39.1;35.3;114.2;0.0;0.0
39.5;35.4;114.2;0.0;0.0
40.0;35.6;114.2;0.0;0.0
40.6;35.7;114.2;0.0;0.0
41.1;35.9;114.1;0.0;0.0
41.6;36.1;114.1;0.0;0.0
42.0;36.3;114.1;0.0;0.0
42.3;36.6;114.1;0.0;0.0
42.5;36.8;114.1;0.0;0.0
42.7;37.0;114.1;0.0;0.0
42.8;37.3;114.1;0.0;0.0
43.1;37.5;114.1;0.0;0.0
43.3;37.8;114.1;0.0;0.0
43.6;38.0;114.1;0.0;0.1
44.0;38.2;114.1;0.1;0.3
44.4;38.5;114.1;0.1;0.4
44.8;38.7;114.1;0.1;0.6
45.1;38.9;114.1;0.2;0.8
45.4;39.0;114.1;0.2;1.1
45.6;39.2;114.1;0.3;1.4
45.7;39.3;114.1;0.4;1.7
45.8;39.4;114.1;0.4;2.1
45.8;39.4;114.1;0.5;2.6
45.8;39.5;114.1;0.7;3.1
45.8;39.5;114.1;0.8;3.8
45.9;39.4;114.1;1.0;4.4
45.9;39.3;114.1;1.2;5.2
46.0;39.2;114.1;1.4;6.0
46.0;39.0;114.1;1.6;6.8
46.0;38.9;114.1;1.9;7.7
45.9;38.6;114.1;2.2;8.7
45.8;38.4;114.0;2.5;9.6
45.7;38.2;114.0;2.8;10.6
45.5;37.9;114.0;3.2;11.7
45.4;37.6;114.0;3.5;12.7
45.2;37.3;114.0;3.9;13.7
45.0;37.1;114.0;4.4;14.8
44.9;36.8;114.0;4.8;15.8
44.8;36.5;114.0;5.2;16.8
44.6;36.2;114.0;5.7;17.9
44.5;35.9;114.0;6.2;18.8
44.2;35.6;114.0;6.7;19.8
43.8;35.3;114.0;7.2;20.8
43.3;35.1;114.0;7.7;21.7
42.7;34.8;114.0;8.2;22.6
42.0;34.6;114.0;8.7;23.5
41.2;34.4;114.0;9.2;24.4
40.4;34.2;114.0;9.8;25.2
39.6;34.1;114.0;10.3;26.0
38.8;34.0;114.0;10.8;26.8
38.0;33.8;114.0;11.3;27.5
37.2;33.8;114.0;11.9;28.2
36.4;33.7;114.0;12.4;28.9
35.5;33.7;114.0;12.9;29.5
34.6;33.6;114.0;13.4;30.1
33.7;33.6;114.0;13.9;30.7
32.8;33.6;114.0;14.3;31.2
31.8;33.7;114.0;14.8;31.7
30.9;33.7;114.0;15.2;32.2
30.0;33.7;113.9;15.7;32.6
29.2;33.8;113.9;16.1;33.0
28.5;33.8;113.9;16.5;33.3
27.9;33.9;113.9;16.9;33.6
27.4;34.0;113.9;17.2;33.9
27.0;34.0;113.9;17.5;34.1
26.7;34.1;113.9;17.9;34.3
26.4;34.1;113.9;18.2;34.5
26.3;34.2;113.9;18.4;34.6
26.3;34.3;113.9;18.7;34.6
26.4;34.3;113.9;18.9;34.7
26.6;34.3;113.9;19.1;34.7
26.9;34.4;113.9;19.3;34.6
27.2;34.4;113.9;19.4;34.5
27.6;34.4;113.9;19.5;34.4
28.0;34.4;113.9;19.6;34.2
28.5;34.4;113.9;19.7;34.0
29.0;34.3;113.9;19.8;33.8
29.8;34.3;113.9;19.8;33.5
30.6;34.2;113.9;19.8;33.2
31.6;34.2;113.9;19.7;32.9
32.8;34.1;113.9;19.7;32.5
34.1;34.1;113.9;19.6;32.1
35.3;34.0;113.9;19.5;31.6
36.1;33.9;113.9;19.4;31.1
36.6;33.9;113.9;19.3;30.6
36.8;33.8;113.9;19.1;30.1
36.6;33.7;113.8;19.0;29.6
36.1;33.7;113.8;18.8;29.0
35.5;33.6;113.8;18.5;28.4
35.1;33.6;113.8;18.3;27.7
34.8;33.5;113.8;18.0;27.1
34.7;33.5;113.8;17.8;26.4
34.7;33.4;113.8;17.5;25.7
34.9;33.4;113.8;17.1;24.9
35.3;33.4;113.8;16.8;24.1
35.8;33.4;113.8;16.4;23.3
36.5;33.4;113.8;16.0;22.5
37.3;33.5;113.8;15.5;21.6
38.2;33.5;113.8;15.0;20.8
39.3;33.6;113.8;14.5;19.8
40.4;33.7;113.8;14.0;18.9
41.3;33.7;113.8;13.5;18.0
42.2;33.8;113.8;12.9;17.0
42.9;33.9;113.8;12.3;16.1
43.4;34.0;113.8;11.7;15.1
43.9;34.1;113.8;11.1;14.2
44.3;34.2;113.8;10.5;13.2
44.9;34.3;113.8;9.9;12.3
45.6;34.3;113.8;9.2;11.3
46.5;34.4;113.8;8.5;10.4
47.5;34.5;113.8;7.9;9.5
48.6;34.5;113.8;7.2;8.6
49.7;34.6;113.8;6.6;7.8
50.8;34.6;113.8;5.9;6.9
51.8;34.6;113.7;5.3;6.1
52.7;34.6;113.7;4.7;5.4
53.4;34.5;113.7;4.1;4.7
54.1;34.5;113.7;3.6;4.0
54.7;34.4;113.7;3.0;3.4
55.3;34.3;113.7;2.6;2.8
55.9;34.1;113.7;2.1;2.3
56.5;34.0;113.7;1.7;1.9
57.0;33.8;113.7;1.4;1.5
57.5;33.6;113.7;1.1;1.2
58.0;33.3;113.7;0.9;0.9
58.5;33.1;113.7;0.7;0.7
58.9;32.8;113.7;0.5;0.5
59.2;32.5;113.7;0.3;0.4
59.6;32.2;113.7;0.2;0.3
59.9;31.9;113.7;0.1;0.2
60.2;31.6;113.7;0.1;0.1
60.6;31.3;113.7;0.0;0.0
61.1;31.0;113.7;0.0;0.0
61.7;30.7;113.7;0.0;0.0
62.3;30.4;113.7;0.0;0.0
63.0;30.1;113.7;0.0;0.0
63.9;29.8;113.7;0.0;0.0
64.7;29.5;113.7;0.0;0.0
65.7;29.3;113.7;0.0;0.0
66.6;29.0;113.7;0.0;0.0
67.7;28.8;113.7;0.0;0.0
68.7;28.6;113.6;0.0;0.0
69.8;28.4;113.6;0.0;0.0
70.8;28.2;113.6;0.0;0.0
71.8;28.1;113.6;0.0;0.0
72.7;28.0;113.6;0.0;0.0
73.5;27.9;113.6;0.0;0.0
74.3;27.9;113.6;0.0;0.0
75.1;27.8;113.6;0.0;0.0
75.9;27.8;113.6;0.0;0.0
76.8;27.8;113.6;0.0;0.0
77.8;27.8;113.6;0.0;0.0
78.8;27.8;113.6;0.0;0.0
79.9;27.8;113.6;0.0;0.0
80.9;27.8;113.6;0.0;0.0
81.8;27.8;113.6;0.0;0.0
82.5;27.9;113.6;0.0;0.0
83.0;27.9;113.6;0.0;0.0
83.5;27.9;113.6;0.0;0.0
83.7;27.9;113.6;0.0;0.0
83.9;27.9;113.6;0.0;0.0
84.0;27.8;113.6;0.0;0.0
84.0;27.8;113.6;0.0;0.0
84.0;27.7;113.6;0.0;0.0
83.8;27.6;113.6;0.0;0.0
83.7;27.5;113.6;0.0;0.0
83.4;27.4;113.6;0.0;0.0
83.1;27.2;113.6;0.0;0.0
82.7;27.0;113.5;0.0;0.0
82.3;26.8;113.5;0.0;0.0
81.8;26.5;113.5;0.0;0.0
81.2;26.3;113.5;0.0;0.0
80.7;26.0;113.5;0.0;0.0
80.2;25.6;113.5;0.0;0.0
79.8;25.3;113.5;0.0;0.0
79.5;25.0;113.5;0.0;0.0
79.2;24.7;113.5;0.0;0.0
79.0;24.3;113.5;0.0;0.0
78.8;24.0;113.5;0.0;0.0
78.6;23.7;113.5;0.0;0.0
78.5;23.4;113.5;0.0;0.0
78.3;23.1;113.5;0.0;0.0
78.1;22.8;113.5;0.0;0.0
78.0;22.5;113.5;0.0;0.0
77.8;22.3;113.5;0.0;0.0
77.6;22.0;113.5;0.0;0.0
77.4;21.9;113.5;0.0;0.0
77.1;21.7;113.5;0.0;0.0
76.8;21.6;113.5;0.0;0.0
76.5;21.5;113.5;0.0;0.0
76.2;21.4;113.5;0.0;0.0
76.0;21.4;113.5;0.0;0.0
76.0;21.4;113.5;0.0;0.0
76.0;21.5;113.5;0.0;0.0
76.0;21.6;113.5;0.0;0.0
76.2;21.8;113.5;0.0;0.0
76.7;22.0;113.4;0.0;0.0
77.5;22.2;113.4;0.0;0.0
78.7;22.4;113.4;0.0;0.0
80.2;22.7;113.4;0.0;0.0
82.2;23.0;113.4;0.0;0.0
84.5;23.4;113.4;0.0;0.0
86.7;23.7;113.4;0.0;0.0
88.3;24.1;113.4;0.0;0.0
89.3;24.4;113.4;0.0;0.0
89.7;24.8;113.4;0.0;0.0
89.4;25.2;113.4;0.0;0.0
88.6;25.6;113.4;0.0;0.0
87.5;26.0;113.4;0.0;0.0
86.5;26.3;113.4;0.0;0.0
85.7;26.7;113.4;0.0;0.0
85.0;27.0;113.4;0.0;0.0
84.5;27.3;113.4;0.0;0.0
84.0;27.6;113.4;0.0;0.0
83.6;27.8;113.4;0.0;0.0
83.0;28.0;113.4;0.0;0.0
82.2;28.1;113.4;0.0;0.0
81.3;28.2;113.4;0.0;0.0
80.2;28.3;113.4;0.0;0.0
78.9;28.3;113.4;0.0;0.0
77.5;28.2;113.4;0.0;0.0
76.0;28.1;113.4;0.0;0.0
74.4;28.0;113.4;0.0;0.0
72.6;27.8;113.3;0.0;0.0
70.8;27.6;113.3;0.0;0.0
68.8;27.4;113.3;0.0;0.0
67.0;27.2;113.3;0.0;0.0
65.5;26.9;113.3;0.0;0.0
64.5;26.7;113.3;0.0;0.0
63.8;26.4;113.3;0.0;0.0
63.5;26.1;113.3;0.0;0.0
63.5;25.8;113.3;0.0;0.0
63.7;25.5;113.3;0.0;0.0
63.8;25.3;113.3;0.0;0.0
63.8;25.0;113.3;0.0;0.0
63.6;24.7;113.3;0.0;0.0
63.3;24.5;113.3;0.0;0.0
62.9;24.3;113.3;0.0;0.0
62.4;24.1;113.3;0.0;0.0
62.0;23.9;113.3;0.0;0.0
61.6;23.7;113.3;0.0;0.0
61.3;23.5;113.3;0.0;0.0
60.9;23.4;113.3;0.0;0.0
60.7;23.3;113.3;0.0;0.0
60.3;23.3;113.3;0.0;0.0
59.7;23.2;113.3;0.0;0.0
58.9;23.2;113.3;0.0;0.0
57.9;23.1;113.3;0.0;0.0
56.7;23.1;113.3;0.0;0.0
55.2;23.1;113.3;0.0;0.0
53.8;23.1;113.3;0.0;0.0
52.4;23.2;113.2;0.0;0.0
51.2;23.2;113.2;0.0;0.0
50.2;23.2;113.2;0.0;0.0
49.3;23.3;113.2;0.0;0.0
48.5;23.3;113.2;0.0;0.0
47.8;23.3;113.2;0.0;0.0
47.0;23.4;113.2;0.0;0.0
46.3;23.4;113.2;0.0;0.0
45.5;23.4;113.2;0.0;0.0
44.6;23.5;113.2;0.0;0.0
43.8;23.5;113.2;0.0;0.0
43.0;23.5;113.2;0.0;0.0
42.3;23.5;113.2;0.0;0.0
41.7;23.5;113.2;0.0;0.0
41.2;23.5;113.2;0.0;0.0
40.8;23.4;113.2;0.0;0.0
40.5;23.4;113.2;0.0;0.0
40.2;23.3;113.2;0.0;0.0
40.0;23.2;113.2;0.0;0.0
39.8;23.1;113.2;0.0;0.0
39.6;23.1;113.2;0.0;0.0
39.4;23.0;113.2;0.0;0.0
39.2;22.9;113.2;0.0;0.0
39.0;22.8;113.2;0.0;0.0
38.9;22.7;113.2;0.0;0.0
39.0;22.6;113.2;0.0;0.0
39.1;22.5;113.2;0.0;0.0
39.3;22.4;113.1;0.0;0.0
39.6;22.3;113.1;0.0;0.0
39.9;22.3;113.1;0.0;0.0
40.1;22.2;113.1;0.0;0.0
40.3;22.1;113.1;0.0;0.0
40.4;22.1;113.1;0.0;0.0
40.5;22.1;113.1;0.0;0.0
40.5;22.0;113.1;0.0;0.0
40.5;22.0;113.1;0.0;0.0
40.6;22.0;113.1;0.0;0.0
40.7;22.0;113.1;0.0;0.0
40.9;22.1;113.1;0.0;0.0
41.1;22.1;113.1;0.0;0.0
41.4;22.2;113.1;0.0;0.0
41.6;22.3;113.1;0.0;0.0
41.8;22.4;113.1;0.0;0.0
41.9;22.5;113.1;0.0;0.0
42.0;22.6;113.1;0.0;0.0
42.0;22.7;113.1;0.0;0.0
42.0;22.8;113.1;0.0;0.0
41.9;22.9;113.1;0.0;0.0
41.9;23.0;113.1;0.0;0.0
41.9;23.2;113.1;0.0;0.1
41.9;23.3;113.1;0.1;0.2
41.9;23.4;113.1;0.2;0.3
41.9;23.5;113.1;0.3;0.5
41.9;23.6;113.1;0.4;0.8
41.9;23.7;113.0;0.6;1.1
41.7;23.8;113.0;0.7;1.4
41.4;23.8;113.0;0.9;1.8
41.1;23.9;113.0;1.2;2.2
40.6;23.9;113.0;1.4;2.7
40.1;23.9;113.0;1.7;3.3
39.6;23.9;113.0;2.0;3.9
39.1;23.8;113.0;2.4;4.7
38.6;23.8;113.0;2.8;5.5
38.1;23.7;113.0;3.2;6.3
37.6;23.6;113.0;3.6;7.2
37.1;23.4;113.0;4.1;8.2
36.6;23.3;113.0;4.6;9.1
36.1;23.1;113.0;5.1;10.2
35.6;23.0;113.0;5.6;11.2
35.1;22.8;113.0;6.1;12.2
34.6;22.6;113.0;6.6;13.2
34.2;22.4;113.0;7.1;14.3
33.9;22.2;113.0;7.6;15.3
33.6;22.0;113.0;8.1;16.2
33.3;21.8;113.0;8.6;17.2
33.2;21.6;113.0;9.1;18.1
33.1;21.4;113.0;9.5;19.0
33.0;21.2;113.0;10.0;19.9
32.9;21.0;113.0;10.4;20.7
32.8;20.8;113.0;10.8;21.4
32.7;20.6;113.0;11.2;22.2
32.6;20.5;113.0;11.6;22.9
32.4;20.3;112.9;12.0;23.5
32.3;20.2;112.9;12.4;24.1
32.2;20.1;112.9;12.7;24.7
32.2;20.0;112.9;13.0;25.2
32.2;19.9;112.9;13.3;25.7
32.2;19.8;112.9;13.6;26.1
32.2;19.8;112.9;13.9;26.5
32.3;19.7;112.9;14.1;26.9
32.3;19.7;112.9;14.3;27.2
32.3;19.7;112.9;14.6;27.5
32.3;19.7;112.9;14.8;27.8
32.3;19.7;112.9;15.0;28.0
32.2;19.7;112.9;15.2;28.2
32.1;19.7;112.9;15.4;28.4
32.1;19.8;112.9;15.6;28.6
32.1;19.8;112.9;15.7;28.8
32.2;19.8;112.9;15.9;28.9
32.3;19.8;112.9;16.1;29.0
32.4;19.9;112.9;16.3;29.1
32.6;19.9;112.9;16.4;29.2
32.8;19.9;112.9;16.6;29.3
33.0;19.9;112.9;16.7;29.4
33.3;19.9;112.9;16.9;29.4
33.6;19.9;112.9;17.0;29.4
33.9;19.9;112.9;17.1;29.4
34.3;19.9;112.9;17.2;29.4
34.7;19.9;112.9;17.3;29.3
35.3;19.9;112.8;17.4;29.2
35.9;19.8;112.8;17.5;29.1
36.5;19.7;112.8;17.5;29.0
37.2;19.7;112.8;17.5;28.8
38.0;19.6;112.8;17.6;28.6
38.9;19.5;112.8;17.6;28.4
39.9;19.4;112.8;17.6;28.2
40.9;19.3;112.8;17.6;27.9
42.0;19.1;112.8;17.5;27.6
43.1;19.0;112.8;17.5;27.4
44.1;18.9;112.8;17.5;27.1
44.7;18.8;112.8;17.4;26.7
44.9;18.6;112.8;17.4;26.4
44.8;18.5;112.8;17.3;26.1
44.3;18.4;112.8;17.2;25.7
43.4;18.2;112.8;17.1;25.4
42.4;18.1;112.8;17.0;25.0
41.5;18.0;112.8;16.9;24.6
40.8;17.8;112.8;16.7;24.1
40.2;17.7;112.8;16.5;23.7
39.7;17.6;112.8;16.4;23.2
39.3;17.5;112.8;16.2;22.7
39.1;17.4;112.8;15.9;22.1
39.1;17.3;112.8;15.6;21.6
39.4;17.2;112.8;15.3;21.0
39.8;17.2;112.8;15.0;20.3
40.4;17.1;112.8;14.6;19.6
41.2;17.0;112.8;14.2;18.9
42.0;17.0;112.7;13.8;18.1
42.8;17.0;112.7;13.3;17.4
43.4;16.9;112.7;12.9;16.6
44.0;16.9;112.7;12.3;15.7
44.5;16.9;112.7;11.8;14.9
44.8;16.9;112.7;11.2;14.0
45.2;16.9;112.7;10.6;13.2
45.7;16.9;112.7;10.0;12.3
46.5;16.9;112.7;9.4;11.4
47.3;16.9;112.7;8.8;10.5
48.4;16.9;112.7;8.1;9.7
49.5;17.0;112.7;7.5;8.8
50.7;17.0;112.7;6.8;7.9
51.8;17.0;112.7;6.1;7.1
52.9;17.1;112.7;5.5;6.3
53.8;17.1;112.7;4.9;5.5
54.5;17.2;112.7;4.3;4.8
55.2;17.2;112.7;3.7;4.1
55.7;17.3;112.7;3.1;3.5
56.3;17.3;112.7;2.6;2.9
56.8;17.4;112.7;2.2;2.3
57.2;17.4;112.7;1.8;1.9
57.6;17.5;112.7;1.4;1.5
57.9;17.6;112.7;1.1;1.2
58.2;17.6;112.7;0.9;0.9
58.4;17.7;112.7;0.6;0.7
58.6;17.8;112.7;0.5;0.5
58.7;17.8;112.6;0.3;0.3
58.7;17.9;112.6;0.2;0.2
58.8;18.0;112.6;0.1;0.1
58.8;18.0;112.6;0.1;0.1
58.9;18.1;112.6;0.0;0.0
59.1;18.1;112.6;0.0;0.0
59.4;18.2;112.6;0.0;0.0
59.8;18.2;112.6;0.0;0.0
60.4;18.3;112.6;0.0;0.0
61.0;18.3;112.6;0.0;0.0
61.7;18.4;112.6;0.0;0.0
62.4;18.4;112.6;0.0;0.0
63.3;18.4;112.6;0.0;0.0
64.2;18.4;112.6;0.0;0.0
65.1;18.4;112.6;0.0;0.0
66.1;18.4;112.6;0.0;0.0
67.2;18.4;112.6;0.0;0.0
68.2;18.4;112.6;0.0;0.0
69.3;18.3;112.6;0.0;0.0
70.4;18.3;112.6;0.0;0.0
71.5;18.2;112.6;0.0;0.0
72.7;18.2;112.6;0.0;0.0
73.9;18.1;112.6;0.0;0.0
75.3;18.0;112.6;0.0;0.0
76.7;18.0;112.6;0.0;0.0
78.1;17.9;112.6;0.0;0.0
79.6;17.8;112.6;0.0;0.0
81.1;17.7;112.5;0.0;0.0
82.5;17.6;112.5;0.0;0.0
83.7;17.5;112.5;0.0;0.0
84.7;17.5;112.5;0.0;0.0
85.6;17.4;112.5;0.0;0.0
86.3;17.3;112.5;0.0;0.0
86.9;17.2;112.5;0.0;0.0
87.5;17.1;112.5;0.0;0.0
87.9;17.1;112.5;0.0;0.0
88.3;17.0;112.5;0.0;0.0
88.6;16.9;112.5;0.0;0.0
88.8;16.9;112.5;0.0;0.0
89.0;16.8;112.5;0.0;0.0
89.0;16.8;112.5;0.0;0.0
88.9;16.7;112.5;0.0;0.0
88.6;16.7;112.5;0.0;0.0
88.3;16.7;112.5;0.0;0.0
87.8;16.7;112.5;0.0;0.0
87.3;16.7;112.5;0.0;0.0
86.9;16.7;112.5;0.0;0.0
86.5;16.7;112.5;0.0;0.0
86.1;16.7;112.5;0.0;0.0
85.8;16.7;112.5;0.0;0.0
85.6;16.8;112.5;0.0;0.0
85.4;16.8;112.5;0.0;0.0
85.1;16.8;112.5;0.0;0.0
84.8;16.9;112.5;0.0;0.0
84.4;16.9;112.5;0.0;0.0
83.9;16.9;112.4;0.0;0.0
83.5;17.0;112.4;0.0;0.0
83.0;17.0;112.4;0.0;0.0
82.5;17.1;112.4;0.0;0.0
82.0;17.1;112.4;0.0;0.0
81.6;17.1;112.4;0.0;0.0
81.1;17.2;112.4;0.0;0.0
80.7;17.2;112.4;0.0;0.0
80.3;17.2;112.4;0.0;0.0
80.0;17.2;112.4;0.0;0.0
79.8;17.3;112.4;0.0;0.0
79.8;17.3;112.4;0.0;0.0
79.8;17.3;112.4;0.0;0.0
80.0;17.3;112.4;0.0;0.0
80.4;17.3;112.4;0.0;0.0
81.2;17.3;112.4;0.0;0.0
82.5;17.3;112.4;0.0;0.0
84.1;17.3;112.4;0.0;0.0
86.2;17.2;112.4;0.0;0.0
88.7;17.2;112.4;0.0;0.0
91.1;17.2;112.4;0.0;0.0
92.9;17.1;112.4;0.0;0.0
94.1;17.1;112.4;0.0;0.0
