1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
36.5;49.9;104.5;0.0;0.0
35.3;49.8;104.5;0.0;0.0
34.2;49.8;104.5;0.0;0.0
33.2;49.7;104.5;0.0;0.0
32.5;49.5;104.5;0.0;0.0
31.9;49.4;104.6;0.0;0.0
31.5;49.3;104.6;0.0;0.0
31.2;49.1;104.6;0.0;0.0
30.9;48.9;104.6;0.0;0.0
30.5;48.7;104.6;0.0;0.0
30.2;48.4;104.6;0.0;0.0
29.9;48.1;104.6;0.0;0.0
29.6;47.8;104.6;0.0;0.0
29.3;47.5;104.6;0.0;0.0
29.2;47.1;104.6;0.0;0.0
29.3;46.7;104.6;0.0;0.0
29.5;46.3;104.6;0.0;0.0
29.9;45.9;104.6;0.0;0.0
30.5;45.4;104.6;0.0;0.0
31.1;44.9;104.6;0.0;0.0
31.8;44.4;104.6;0.0;0.0
32.5;44.0;104.6;0.0;0.0
33.1;43.5;104.6;0.0;0.0
33.8;43.0;104.6;0.0;0.0
34.5;42.5;104.6;0.0;0.0
35.3;42.0;104.6;0.0;0.0
36.3;41.5;104.6;0.0;0.0
37.4;41.1;104.6;0.0;0.0
38.8;40.6;104.6;0.0;0.0
40.3;40.3;104.6;0.0;0.0
42.0;39.9;104.6;0.0;0.0
43.8;39.5;104.6;0.0;0.0
45.4;39.2;104.6;0.0;0.0
46.9;39.0;104.6;0.0;0.0
48.2;38.8;104.6;0.0;0.0
49.4;38.6;104.6;0.0;0.0
50.5;38.5;104.6;0.0;0.0
51.6;38.4;104.6;0.0;0.0
52.8;38.4;104.6;0.0;0.0
54.3;38.4;104.6;0.0;0.0
56.0;38.5;104.6;0.0;0.0
57.8;38.7;104.6;0.0;0.0
59.8;38.9;104.6;0.0;0.0
61.9;39.1;104.6;0.0;0.0
63.8;39.5;104.6;0.0;0.0
65.5;39.8;104.6;0.0;0.0
67.1;40.2;104.6;0.0;0.0
68.6;40.6;104.6;0.0;0.0
69.9;41.0;104.6;0.0;0.0
71.2;41.5;104.6;0.0;0.0
72.5;41.9;104.6;0.0;0.0
73.7;42.4;104.6;0.0;0.1
74.9;42.9;104.5;0.1;0.1
76.1;43.4;104.5;0.2;0.2
77.3;43.8;104.5;0.3;0.4
78.4;44.3;104.5;0.4;0.5
79.3;44.7;104.5;0.5;0.7
80.0;45.1;104.5;0.7;0.9
80.5;45.4;104.5;0.9;1.2
80.9;45.7;104.5;1.1;1.5
81.0;46.0;104.5;1.4;1.8
81.0;46.2;104.5;1.7;2.2
81.0;46.3;104.5;2.1;2.7
80.9;46.4;104.5;2.5;3.2
80.7;46.4;104.5;2.9;3.7
80.4;46.3;104.5;3.4;4.3
80.1;46.2;104.5;3.9;5.0
79.7;46.0;104.5;4.5;5.6
79.3;45.7;104.5;5.1;6.4
78.8;45.4;104.5;5.7;7.1
78.4;45.1;104.5;6.4;7.9
77.9;44.7;104.5;7.0;8.7
77.4;44.3;104.5;7.7;9.5
76.9;43.8;104.5;8.4;10.3
76.4;43.4;104.5;9.1;11.2
75.9;42.9;104.5;9.8;12.0
75.4;42.5;104.5;10.5;12.8
74.9;42.0;104.4;11.2;13.6
74.4;41.6;104.4;11.8;14.5
74.0;41.1;104.4;12.5;15.2
73.4;40.7;104.4;13.2;16.0
72.8;40.3;104.4;13.8;16.8
72.2;40.0;104.4;14.4;17.5
71.5;39.6;104.4;15.0;18.2
70.8;39.3;104.4;15.6;18.9
70.0;39.1;104.4;16.1;19.6
69.2;38.9;104.4;16.6;20.2
68.5;38.7;104.4;17.1;20.8
67.7;38.6;104.4;17.5;21.3
66.9;38.6;104.4;17.9;21.9
66.2;38.5;104.4;18.3;22.3
65.4;38.6;104.4;18.7;22.8
64.7;38.7;104.4;19.0;23.2
64.0;38.8;104.4;19.3;23.6
63.3;38.9;104.4;19.6;24.0
62.6;39.1;104.4;19.9;24.3
61.9;39.3;104.4;20.2;24.6
61.3;39.5;104.4;20.4;25.0
60.7;39.7;104.4;20.6;25.3
60.0;39.9;104.4;20.8;25.5
59.5;40.1;104.4;21.1;25.8
58.9;40.4;104.3;21.3;26.1
58.4;40.6;104.3;21.4;26.4
57.9;40.8;104.3;21.6;26.6
57.6;41.1;104.3;21.8;26.8
57.3;41.3;104.3;21.9;27.0
57.2;41.4;104.3;22.0;27.2
57.2;41.6;104.3;22.1;27.3
57.4;41.7;104.3;22.2;27.4
57.6;41.8;104.3;22.2;27.5
57.7;41.8;104.3;22.2;27.5
57.9;41.8;104.3;22.2;27.5
58.0;41.8;104.3;22.1;27.4
58.0;41.7;104.3;22.0;27.3
58.1;41.6;104.3;21.8;27.1
58.2;41.4;104.3;21.7;26.9
58.7;41.2;104.3;21.4;26.7
59.4;41.0;104.3;21.2;26.4
60.3;40.7;104.3;20.9;26.1
61.5;40.4;104.3;20.6;25.8
63.0;40.1;104.3;20.3;25.4
64.5;39.7;104.3;20.0;25.0
65.8;39.4;104.3;19.6;24.5
67.0;39.0;104.3;19.2;24.1
67.9;38.7;104.3;18.8;23.6
68.7;38.3;104.2;18.3;23.0
69.2;37.9;104.2;17.9;22.5
69.8;37.5;104.2;17.4;21.9
70.5;37.2;104.2;16.9;21.3
71.3;36.8;104.2;16.4;20.7
72.2;36.4;104.2;15.9;20.1
73.3;36.1;104.2;15.4;19.5
74.4;35.7;104.2;14.9;18.8
75.7;35.4;104.2;14.4;18.2
76.9;35.1;104.2;13.8;17.5
78.2;34.8;104.2;13.3;16.9
79.5;34.5;104.2;12.8;16.2
80.7;34.3;104.2;12.3;15.6
82.0;34.1;104.2;11.8;15.0
83.2;33.9;104.2;11.2;14.3
84.3;33.7;104.2;10.7;13.7
85.1;33.5;104.2;10.2;13.1
85.7;33.4;104.2;9.7;12.4
86.2;33.3;104.2;9.2;11.8
86.5;33.2;104.2;8.6;11.1
86.8;33.1;104.2;8.1;10.4
87.2;33.0;104.2;7.6;9.7
87.7;33.0;104.2;7.0;9.1
88.4;33.0;104.2;6.4;8.3
89.2;33.0;104.2;5.9;7.6
90.1;33.0;104.1;5.3;6.9
91.0;33.1;104.1;4.8;6.2
91.8;33.2;104.1;4.2;5.5
92.5;33.3;104.1;3.7;4.8
93.2;33.4;104.1;3.2;4.2
93.7;33.5;104.1;2.7;3.5
94.1;33.7;104.1;2.2;2.9
94.3;33.9;104.1;1.8;2.4
94.5;34.1;104.1;1.4;1.9
94.6;34.3;104.1;1.1;1.5
94.6;34.6;104.1;0.8;1.1
94.4;34.8;104.1;0.6;0.8
94.2;35.1;104.1;0.4;0.6
93.9;35.5;104.1;0.3;0.4
93.6;35.8;104.1;0.2;0.2
93.2;36.1;104.1;0.1;0.1
92.7;36.4;104.1;0.1;0.1
92.2;36.8;104.1;0.0;0.0
91.7;37.1;104.1;0.0;0.0
91.3;37.4;104.1;0.0;0.0
90.9;37.8;104.1;0.0;0.0
90.5;38.1;104.1;0.0;0.0
90.3;38.3;104.1;0.0;0.0
90.2;38.6;104.1;0.0;0.0
90.1;38.8;104.0;0.0;0.0
90.2;39.0;104.0;0.0;0.0
90.4;39.2;104.0;0.0;0.0
90.8;39.3;104.0;0.0;0.0
91.2;39.4;104.0;0.0;0.0
91.9;39.4;104.0;0.0;0.0
92.6;39.4;104.0;0.0;0.0
93.5;39.3;104.0;0.0;0.0
94.4;39.2;104.0;0.0;0.0
95.4;39.0;104.0;0.0;0.0
96.4;38.7;104.0;0.0;0.0
97.5;38.4;104.0;0.0;0.0
98.6;38.0;104.0;0.0;0.0
99.9;37.5;104.0;0.0;0.0
101.3;37.1;104.0;0.0;0.0
102.9;36.6;104.0;0.0;0.0
104.6;36.1;104.0;0.0;0.0
106.4;35.5;104.0;0.0;0.0
108.4;35.0;104.0;0.0;0.0
110.3;34.4;104.0;0.0;0.0
112.0;33.9;104.0;0.0;0.0
113.4;33.3;104.0;0.0;0.0
114.5;32.8;104.0;0.0;0.0
115.3;32.3;104.0;0.0;0.0
115.9;31.8;104.0;0.0;0.0
116.2;31.3;103.9;0.0;0.0
116.4;30.9;103.9;0.0;0.0
116.5;30.5;103.9;0.0;0.0
116.4;30.2;103.9;0.0;0.0
116.2;29.9;103.9;0.0;0.0
115.9;29.6;103.9;0.0;0.0
115.4;29.4;103.9;0.0;0.0
114.7;29.3;103.9;0.0;0.0
113.9;29.2;103.9;0.0;0.0
112.9;29.2;103.9;0.0;0.0
111.8;29.2;103.9;0.0;0.0
110.5;29.3;103.9;0.0;0.0
109.2;29.4;103.9;0.0;0.0
107.9;29.6;103.9;0.0;0.0
106.5;29.8;103.9;0.0;0.0
105.2;30.1;103.9;0.0;0.0
103.8;30.4;103.9;0.0;0.0
102.5;30.7;103.9;0.0;0.0
101.2;31.1;103.9;0.0;0.0
99.9;31.4;103.9;0.0;0.0
98.6;31.8;103.9;0.0;0.0
97.4;32.2;103.9;0.0;0.0
96.2;32.6;103.9;0.0;0.0
95.0;33.0;103.9;0.0;0.0
93.9;33.4;103.8;0.0;0.0
92.8;33.7;103.8;0.0;0.0
91.7;34.0;103.8;0.0;0.0
90.6;34.3;103.8;0.0;0.0
89.6;34.6;103.8;0.0;0.0
88.6;34.8;103.8;0.0;0.0
87.8;35.0;103.8;0.0;0.0
87.1;35.1;103.8;0.0;0.0
86.6;35.2;103.8;0.0;0.0
86.3;35.2;103.8;0.0;0.0
86.2;35.1;103.8;0.0;0.0
86.3;35.0;103.8;0.0;0.0
86.7;34.8;103.8;0.0;0.0
87.6;34.6;103.8;0.0;0.0
89.0;34.3;103.8;0.0;0.0
90.8;34.0;103.8;0.0;0.0
93.1;33.7;103.8;0.0;0.0
95.9;33.3;103.8;0.0;0.0
98.6;33.0;103.8;0.0;0.0
100.7;32.6;103.8;0.0;0.0
102.1;32.2;103.8;0.0;0.0
102.9;31.8;103.8;0.0;0.0
103.0;31.4;103.8;0.0;0.0
102.5;31.0;103.8;0.0;0.0
101.8;30.6;103.7;0.0;0.0
101.3;30.2;103.7;0.0;0.0
101.0;29.9;103.7;0.0;0.0
100.9;29.5;103.7;0.0;0.0
100.9;29.2;103.7;0.0;0.0
101.2;29.0;103.7;0.0;0.0
101.4;28.7;103.7;0.0;0.0
101.3;28.5;103.7;0.0;0.0
100.9;28.4;103.7;0.0;0.0
100.1;28.2;103.7;0.0;0.0
99.0;28.2;103.7;0.0;0.0
97.7;28.1;103.7;0.0;0.0
96.0;28.1;103.7;0.0;0.0
94.3;28.2;103.7;0.0;0.0
92.3;28.2;103.7;0.0;0.0
90.2;28.3;103.7;0.0;0.0
87.9;28.4;103.7;0.0;0.0
85.5;28.6;103.7;0.0;0.0
83.2;28.7;103.7;0.0;0.0
81.3;28.9;103.7;0.0;0.0
79.7;29.1;103.7;0.0;0.0
78.5;29.3;103.7;0.0;0.0
77.8;29.6;103.7;0.0;0.0
77.4;29.8;103.7;0.0;0.0
77.1;30.1;103.7;0.0;0.0
76.7;30.3;103.6;0.0;0.0
76.3;30.6;103.6;0.0;0.0
75.7;30.8;103.6;0.0;0.0
75.0;31.1;103.6;0.0;0.0
74.2;31.3;103.6;0.0;0.0
73.5;31.6;103.6;0.0;0.0
72.8;31.8;103.6;0.0;0.0
72.2;32.0;103.6;0.0;0.0
71.7;32.2;103.6;0.0;0.0
71.4;32.4;103.6;0.0;0.0
71.1;32.6;103.6;0.0;0.0
70.8;32.7;103.6;0.0;0.0
70.2;32.9;103.6;0.0;0.0
69.4;33.0;103.6;0.0;0.0
68.5;33.1;103.6;0.0;0.0
67.3;33.2;103.6;0.0;0.0
65.9;33.3;103.6;0.0;0.0
64.5;33.4;103.6;0.0;0.0
63.2;33.4;103.6;0.0;0.0
62.1;33.5;103.6;0.0;0.0
61.2;33.5;103.6;0.0;0.0
60.4;33.6;103.6;0.0;0.0
59.8;33.6;103.6;0.0;0.0
59.3;33.6;103.6;0.0;0.0
58.8;33.7;103.5;0.0;0.0
58.2;33.7;103.5;0.0;0.0
57.6;33.7;103.5;0.0;0.0
57.0;33.7;103.5;0.0;0.0
56.3;33.8;103.5;0.0;0.0
55.7;33.8;103.5;0.0;0.0
55.3;33.8;103.5;0.0;0.0
54.9;33.8;103.5;0.0;0.0
54.6;33.9;103.5;0.0;0.0
54.5;33.9;103.5;0.0;0.0
54.5;33.9;103.5;0.0;0.0
54.5;33.9;103.5;0.0;0.0
54.6;34.0;103.5;0.0;0.0
54.6;34.0;103.5;0.0;0.0
54.7;34.0;103.5;0.0;0.0
54.8;34.0;103.5;0.0;0.0
54.8;34.0;103.5;0.0;0.0
55.0;34.1;103.5;0.0;0.0
55.5;34.1;103.5;0.0;0.0
56.1;34.0;103.5;0.0;0.0
57.0;34.0;103.5;0.0;0.0
58.0;34.0;103.5;0.0;0.0
59.3;33.9;103.5;0.0;0.0
60.7;33.9;103.5;0.0;0.0
62.0;33.8;103.5;0.0;0.0
63.2;33.7;103.4;0.0;0.0
64.3;33.6;103.4;0.0;0.0
65.3;33.5;103.4;0.0;0.0
66.3;33.4;103.4;0.0;0.0
67.3;33.2;103.4;0.0;0.0
68.7;33.1;103.4;0.0;0.0
70.4;32.9;103.4;0.0;0.0
72.3;32.7;103.4;0.0;0.0
74.5;32.4;103.4;0.0;0.0
77.0;32.2;103.4;0.0;0.0
79.6;31.9;103.4;0.0;0.0
82.1;31.7;103.4;0.0;0.0
84.5;31.4;103.4;0.0;0.0
86.8;31.1;103.4;0.0;0.0
88.9;30.8;103.4;0.0;0.0
91.0;30.6;103.4;0.0;0.0
93.0;30.3;103.4;0.0;0.0
95.1;30.0;103.4;0.0;0.0
97.2;29.7;103.4;0.0;0.0
99.2;29.5;103.4;0.1;0.1
101.2;29.2;103.4;0.1;0.2
103.3;29.0;103.4;0.2;0.4
105.2;28.7;103.4;0.2;0.6
106.8;28.5;103.4;0.3;0.8
108.2;28.3;103.3;0.4;1.0
109.2;28.2;103.3;0.6;1.3
110.0;28.0;103.3;0.7;1.7
110.5;27.9;103.3;0.9;2.1
110.8;27.8;103.3;1.1;2.5
110.9;27.7;103.3;1.4;3.0
110.9;27.6;103.3;1.6;3.6
110.7;27.6;103.3;1.9;4.2
110.4;27.6;103.3;2.3;4.8
109.9;27.6;103.3;2.7;5.5
109.3;27.7;103.3;3.1;6.3
108.7;27.7;103.3;3.5;7.0
107.9;27.8;103.3;3.9;7.8
107.0;27.9;103.3;4.4;8.6
106.1;28.0;103.3;4.8;9.4
105.1;28.2;103.3;5.3;10.1
104.1;28.3;103.3;5.8;10.9
103.2;28.5;103.3;6.3;11.7
102.2;28.6;103.3;6.8;12.4
101.3;28.8;103.3;7.2;13.1
100.5;28.9;103.3;7.7;13.8
99.6;29.1;103.3;8.2;14.4
98.8;29.2;103.3;8.6;15.1
98.0;29.4;103.3;9.1;15.7
97.1;29.5;103.2;9.5;16.3
96.2;29.7;103.2;9.9;16.8
95.3;29.8;103.2;10.4;17.4
94.4;29.9;103.2;10.8;17.9
93.5;30.0;103.2;11.2;18.4
92.6;30.0;103.2;11.5;18.9
91.8;30.1;103.2;11.9;19.3
91.1;30.1;103.2;12.2;19.8
90.4;30.1;103.2;12.6;20.2
89.7;30.0;103.2;12.9;20.6
89.1;30.0;103.2;13.2;20.9
88.5;29.9;103.2;13.5;21.3
88.0;29.8;103.2;13.8;21.6
87.5;29.7;103.2;14.0;22.0
87.1;29.6;103.2;14.3;22.3
86.7;29.5;103.2;14.5;22.6
86.3;29.4;103.2;14.8;22.9
85.9;29.2;103.2;15.0;23.2
85.6;29.1;103.2;15.2;23.5
85.3;28.9;103.2;15.4;23.8
85.1;28.8;103.2;15.7;24.1
84.9;28.7;103.2;15.8;24.4
84.7;28.5;103.2;16.0;24.7
84.6;28.4;103.2;16.2;25.0
84.5;28.3;103.2;16.4;25.2
84.5;28.2;103.1;16.5;25.5
84.6;28.1;103.1;16.6;25.7
84.7;28.0;103.1;16.7;25.9
84.8;27.9;103.1;16.8;26.1
84.8;27.8;103.1;16.8;26.3
84.6;27.8;103.1;16.8;26.4
84.3;27.8;103.1;16.8;26.5
83.9;27.8;103.1;16.8;26.6
83.4;27.8;103.1;16.7;26.6
82.9;27.8;103.1;16.6;26.6
82.6;27.9;103.1;16.5;26.6
82.6;27.9;103.1;16.3;26.5
82.8;28.0;103.1;16.1;26.4
83.2;28.1;103.1;15.9;26.3
83.9;28.2;103.1;15.7;26.1
84.5;28.3;103.1;15.4;25.9
85.0;28.4;103.1;15.2;25.7
85.4;28.5;103.1;14.9;25.4
85.5;28.6;103.1;14.5;25.1
85.5;28.7;103.1;14.2;24.7
85.3;28.8;103.1;13.8;24.3
85.1;28.9;103.1;13.5;23.9
85.1;29.0;103.1;13.1;23.5
85.2;29.1;103.1;12.7;23.0
85.4;29.2;103.0;12.2;22.5
85.8;29.2;103.0;11.8;21.9
86.4;29.3;103.0;11.4;21.3
87.1;29.4;103.0;11.0;20.8
87.8;29.4;103.0;10.5;20.2
88.7;29.4;103.0;10.1;19.5
89.6;29.4;103.0;9.7;18.9
90.6;29.4;103.0;9.3;18.3
91.7;29.4;103.0;8.9;17.6
92.7;29.4;103.0;8.4;16.9
93.6;29.3;103.0;8.0;16.3
94.3;29.3;103.0;7.6;15.6
94.8;29.2;103.0;7.2;14.9
95.2;29.2;103.0;6.8;14.1
95.4;29.1;103.0;6.4;13.4
95.6;29.0;103.0;6.0;12.6
95.9;28.9;103.0;5.6;11.9
96.4;28.9;103.0;5.2;11.1
97.1;28.8;103.0;4.8;10.3
97.9;28.7;103.0;4.4;9.5
98.8;28.7;103.0;4.0;8.6
99.8;28.6;103.0;3.6;7.8
100.7;28.5;103.0;3.2;7.0
101.5;28.5;103.0;2.9;6.2
102.2;28.5;103.0;2.5;5.4
102.8;28.4;102.9;2.2;4.7
103.3;28.4;102.9;1.9;4.0
103.8;28.4;102.9;1.6;3.4
104.1;28.5;102.9;1.3;2.8
104.4;28.5;102.9;1.1;2.2
104.6;28.6;102.9;0.9;1.8
104.8;28.6;102.9;0.7;1.4
104.8;28.7;102.9;0.5;1.1
104.8;28.8;102.9;0.4;0.8
104.8;28.9;102.9;0.3;0.6
104.6;29.1;102.9;0.2;0.4
104.5;29.2;102.9;0.1;0.3
104.2;29.3;102.9;0.1;0.2
104.0;29.5;102.9;0.1;0.1
103.8;29.6;102.9;0.0;0.1
103.6;29.8;102.9;0.0;0.0
103.5;29.9;102.9;0.0;0.0
103.4;30.1;102.9;0.0;0.0
103.4;30.2;102.9;0.0;0.0
103.5;30.3;102.9;0.0;0.0
103.7;30.5;102.9;0.0;0.0
104.0;30.6;102.9;0.0;0.0
104.4;30.7;102.9;0.0;0.0
104.9;30.7;102.9;0.0;0.0
105.5;30.8;102.8;0.0;0.0
106.1;30.8;102.8;0.0;0.0
106.9;30.9;102.8;0.0;0.0
107.6;30.9;102.8;0.0;0.0
108.4;30.8;102.8;0.0;0.0
109.2;30.8;102.8;0.0;0.0
109.9;30.7;102.8;0.0;0.0
110.7;30.6;102.8;0.0;0.0
111.6;30.4;102.8;0.0;0.0
112.7;30.3;102.8;0.0;0.0
113.8;30.1;102.8;0.0;0.0
115.2;29.9;102.8;0.0;0.0
116.6;29.7;102.8;0.0;0.0
118.3;29.5;102.8;0.0;0.0
119.8;29.3;102.8;0.0;0.0
121.1;29.1;102.8;0.0;0.0
122.1;28.9;102.8;0.0;0.0
122.8;28.7;102.8;0.0;0.0
123.3;28.5;102.8;0.0;0.0
123.5;28.3;102.8;0.0;0.0
123.4;28.1;102.8;0.0;0.0
123.3;27.9;102.8;0.0;0.0
123.1;27.8;102.8;0.0;0.0
122.8;27.6;102.8;0.0;0.0
122.4;27.5;102.7;0.0;0.0
121.9;27.3;102.7;0.0;0.0
121.3;27.2;102.7;0.0;0.0
120.5;27.2;102.7;0.0;0.0
119.7;27.1;102.7;0.0;0.0
118.7;27.1;102.7;0.0;0.0
117.6;27.1;102.7;0.0;0.0
116.4;27.1;102.7;0.0;0.0
115.2;27.2;102.7;0.0;0.0
114.0;27.2;102.7;0.0;0.0
112.7;27.3;102.7;0.0;0.0
111.5;27.4;102.7;0.0;0.0
110.4;27.5;102.7;0.0;0.0
109.2;27.6;102.7;0.0;0.0
108.1;27.7;102.7;0.0;0.0
107.0;27.9;102.7;0.0;0.0
106.0;28.0;102.7;0.0;0.0
105.0;28.2;102.7;0.0;0.0
104.1;28.3;102.7;0.0;0.0
103.2;28.5;102.7;0.0;0.0
102.4;28.6;102.7;0.0;0.0
101.5;28.8;102.7;0.0;0.0
100.7;28.9;102.7;0.0;0.0
99.8;29.1;102.7;0.0;0.0
99.0;29.2;102.7;0.0;0.0
98.1;29.3;102.6;0.0;0.0
97.3;29.4;102.6;0.0;0.0
96.7;29.5;102.6;0.0;0.0
96.2;29.6;102.6;0.0;0.0
95.8;29.6;102.6;0.0;0.0
95.6;29.7;102.6;0.0;0.0
95.5;29.7;102.6;0.0;0.0
95.7;29.7;102.6;0.0;0.0
96.3;29.6;102.6;0.0;0.0
97.4;29.6;102.6;0.0;0.0
98.9;29.6;102.6;0.0;0.0
100.9;29.5;102.6;0.0;0.0
103.4;29.4;102.6;0.0;0.0
105.7;29.4;102.6;0.0;0.0
107.5;29.3;102.6;0.0;0.0
108.6;29.2;102.6;0.0;0.0
109.0;29.1;102.6;0.0;0.0
108.9;28.9;102.6;0.0;0.0
108.1;28.8;102.6;0.0;0.0
107.1;28.7;102.6;0.0;0.0
106.3;28.6;102.6;0.0;0.0
105.7;28.4;102.6;0.0;0.0
105.4;28.3;102.6;0.0;0.0
105.3;28.2;102.6;0.0;0.0
105.4;28.0;102.5;0.0;0.0
105.5;27.9;102.5;0.0;0.0
105.3;27.8;102.5;0.0;0.0
104.9;27.6;102.5;0.0;0.0
104.1;27.5;102.5;0.0;0.0
103.1;27.4;102.5;0.0;0.0
101.7;27.3;102.5;0.0;0.0
100.2;27.2;102.5;0.0;0.0
98.5;27.0;102.5;0.0;0.0
96.7;26.9;102.5;0.0;0.0
94.7;26.8;102.5;0.0;0.0
92.7;26.7;102.5;0.0;0.0
90.5;26.6;102.5;0.0;0.0
88.4;26.6;102.5;0.0;0.0
86.7;26.5;102.5;0.0;0.0
85.5;26.4;102.5;0.0;0.0
84.6;26.3;102.5;0.0;0.0
84.1;26.2;102.5;0.0;0.0
84.1;26.2;102.5;0.0;0.0
84.1;26.1;102.5;0.0;0.0
84.1;26.0;102.5;0.0;0.0
84.0;26.0;102.5;0.0;0.0
83.7;25.9;102.5;0.0;0.0
83.3;25.9;102.5;0.0;0.0
82.9;25.8;102.4;0.0;0.0
82.4;25.8;102.4;0.0;0.0
81.9;25.7;102.4;0.0;0.0
81.6;25.7;102.4;0.0;0.0
81.3;25.7;102.4;0.0;0.0
81.1;25.7;102.4;0.0;0.0
81.0;25.6;102.4;0.0;0.0
80.8;25.6;102.4;0.0;0.0
80.4;25.6;102.4;0.0;0.0
79.7;25.6;102.4;0.0;0.0
78.8;25.6;102.4;0.0;0.0
77.7;25.6;102.4;0.0;0.0
76.4;25.6;102.4;0.0;0.0
75.0;25.7;102.4;0.0;0.0
73.8;25.7;102.4;0.0;0.0
72.7;25.7;102.4;0.0;0.0
71.8;25.8;102.4;0.0;0.0
71.0;25.8;102.4;0.0;0.0
70.4;25.9;102.4;0.0;0.0
69.8;26.0;102.4;0.0;0.0
69.1;26.1;102.4;0.0;0.0
68.5;26.1;102.4;0.0;0.0
67.8;26.3;102.4;0.0;0.0
67.1;26.4;102.4;0.0;0.0
66.4;26.5;102.4;0.0;0.0
65.7;26.6;102.3;0.0;0.0
65.1;26.8;102.3;0.0;0.0
64.6;27.0;102.3;0.0;0.0
64.2;27.1;102.3;0.0;0.0
63.9;27.3;102.3;0.0;0.0
63.7;27.5;102.3;0.0;0.0
63.6;27.7;102.3;0.0;0.0
63.4;28.0;102.3;0.0;0.0
63.3;28.2;102.3;0.0;0.0
63.1;28.4;102.3;0.0;0.0
63.0;28.6;102.3;0.0;0.0
62.8;28.9;102.3;0.0;0.0
62.8;29.1;102.3;0.0;0.0
63.0;29.3;102.3;0.0;0.0
63.4;29.5;102.3;0.0;0.0
64.0;29.7;102.3;0.0;0.0
64.8;29.9;102.3;0.0;0.0
65.8;30.1;102.3;0.0;0.0
67.0;30.3;102.3;0.0;0.0
68.0;30.4;102.3;0.0;0.0
69.0;30.6;102.3;0.0;0.0
69.9;30.7;102.3;0.0;0.0
70.8;30.7;102.3;0.0;0.0
71.6;30.8;102.3;0.0;0.0
72.5;30.8;102.2;0.0;0.0
73.7;30.8;102.2;0.0;0.0
75.2;30.8;102.2;0.0;0.0
76.9;30.7;102.2;0.0;0.0
78.9;30.6;102.2;0.0;0.0
81.2;30.5;102.2;0.0;0.0
83.7;30.3;102.2;0.0;0.0
86.0;30.1;102.2;0.0;0.0
88.2;29.9;102.2;0.0;0.0
90.4;29.7;102.2;0.0;0.0
92.4;29.5;102.2;0.0;0.0
94.4;29.3;102.2;0.0;0.0
96.3;29.0;102.2;0.0;0.0
98.3;28.8;102.2;0.0;0.0
100.3;28.5;102.2;0.0;0.0
102.3;28.3;102.2;0.1;0.1
104.3;28.0;102.2;0.2;0.2
106.3;27.8;102.2;0.3;0.4
108.1;27.6;102.2;0.4;0.5
109.7;27.3;102.2;0.5;0.8
111.1;27.1;102.2;0.7;1.0
112.2;26.9;102.2;0.9;1.3
113.0;26.8;102.2;1.1;1.6
113.5;26.6;102.2;1.4;2.0
113.8;26.5;102.2;1.7;2.5
114.0;26.4;102.1;2.1;3.0
113.9;26.3;102.1;2.5;3.6
113.6;26.3;102.1;2.9;4.2
113.2;26.3;102.1;3.4;4.9
112.6;26.3;102.1;4.0;5.6
111.8;26.3;102.1;4.6;6.4
111.0;26.4;102.1;5.2;7.3
110.0;26.4;102.1;5.8;8.2
108.9;26.5;102.1;6.5;9.1
107.7;26.6;102.1;7.2;10.0
106.4;26.7;102.1;7.9;10.9
105.1;26.9;102.1;8.7;11.9
103.7;27.0;102.1;9.4;12.8
102.4;27.1;102.1;10.2;13.8
101.0;27.2;102.1;10.9;14.7
99.7;27.4;102.1;11.7;15.7
98.3;27.5;102.1;12.4;16.6
97.0;27.6;102.1;13.2;17.5
95.6;27.7;102.1;13.9;18.4
94.2;27.9;102.1;14.6;19.3
92.9;27.9;102.1;15.3;20.1
91.5;28.0;102.1;16.0;20.9
90.1;28.1;102.1;16.6;21.7
88.7;28.1;102.1;17.3;22.5
87.5;28.1;102.0;17.9;23.2
86.3;28.1;102.0;18.5;23.9
85.2;28.1;102.0;19.0;24.5
84.2;28.0;102.0;19.5;25.1
83.3;27.9;102.0;20.0;25.7
82.4;27.8;102.0;20.5;26.2
81.7;27.7;102.0;20.9;26.7
81.0;27.5;102.0;21.3;27.1
80.4;27.4;102.0;21.7;27.6
79.8;27.2;102.0;22.1;28.0
79.3;27.0;102.0;22.4;28.3
78.9;26.8;102.0;22.7;28.7
78.5;26.6;102.0;23.0;29.0
78.2;26.4;102.0;23.3;29.3
77.9;26.2;102.0;23.5;29.6
77.7;26.0;102.0;23.8;29.9
77.6;25.9;102.0;24.0;30.1
77.5;25.7;102.0;24.2;30.3
77.5;25.5;102.0;24.3;30.5
77.6;25.3;102.0;24.5;30.7
77.8;25.2;102.0;24.6;30.8
78.1;25.0;102.0;24.7;30.9
78.5;24.9;102.0;24.7;31.0
78.8;24.8;102.0;24.8;31.1
79.1;24.7;101.9;24.8;31.1
79.2;24.6;101.9;24.8;31.1
79.2;24.6;101.9;24.7;31.1
79.0;24.5;101.9;24.6;31.0
78.8;24.5;101.9;24.5;30.9
78.5;24.5;101.9;24.4;30.8
78.5;24.6;101.9;24.2;30.7
78.6;24.6;101.9;24.0;30.5
79.0;24.6;101.9;23.8;30.3
79.5;24.7;101.9;23.5;30.0
80.2;24.8;101.9;23.2;29.8
80.9;24.8;101.9;22.9;29.5
