1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.9;24.2;103.4;22.6;29.4
82.4;24.6;101.0;22.6;29.2
82.9;25.0;100.1;22.3;28.9
82.2;25.2;100.9;21.6;28.4
81.0;24.9;102.9;21.4;27.8
81.8;25.1;101.8;21.2;27.9
82.5;25.4;103.8;20.6;27.1
83.0;25.6;102.4;20.3;26.3
83.2;25.1;103.1;19.9;26.4
84.1;25.7;101.8;19.1;25.5
84.4;25.6;103.1;18.6;24.9
82.8;25.6;102.0;18.2;24.6
86.5;25.2;102.9;17.3;23.8
88.3;25.6;100.9;16.7;23.3
87.9;25.0;101.3;16.3;22.8
88.0;25.5;100.4;15.4;22.2
90.1;25.1;102.7;14.8;21.1
90.6;25.1;103.2;14.2;20.4
93.9;24.8;102.3;13.8;19.8
96.0;25.0;100.9;13.1;18.7
95.6;25.2;102.0;12.3;17.9
97.3;24.7;100.9;11.8;17.2
99.1;24.3;101.5;10.9;16.1
97.6;24.5;101.9;10.3;15.4
98.2;24.2;101.5;9.6;14.3
100.1;24.1;101.6;8.9;13.9
101.5;23.8;100.1;8.4;12.6
99.7;24.0;101.7;7.6;11.8
105.8;23.5;101.8;7.0;10.9
104.6;23.4;101.4;6.2;9.8
104.6;23.3;102.9;5.6;8.9
105.4;23.0;102.4;4.9;7.9
108.8;23.1;100.5;4.3;7.0
110.7;22.7;102.2;3.8;6.2
110.0;22.6;102.3;3.3;5.4
111.0;22.2;102.1;2.7;4.7
110.5;22.7;103.4;2.3;3.9
111.1;22.6;100.8;1.9;3.2
113.3;22.6;101.6;1.6;2.7
113.1;22.7;102.8;1.3;2.2
116.4;22.4;101.3;1.0;1.7
114.4;22.7;103.3;0.8;1.3
113.7;22.6;101.3;0.6;1.0
115.2;22.7;100.4;0.4;0.8
113.2;22.8;101.3;0.3;0.5
114.1;22.5;100.9;0.2;0.4
115.5;23.0;101.7;0.1;0.3
114.7;23.0;101.3;0.1;0.2
114.2;23.2;99.3;0.1;0.1
116.8;23.1;103.4;0.0;0.0
117.2;23.2;103.0;0.0;0.0
114.4;23.5;101.0;0.0;0.0
115.3;23.7;102.2;0.0;0.0
115.2;23.8;102.6;0.0;0.0
112.5;23.5;101.6;0.0;0.0
114.1;24.1;102.9;0.0;0.0
112.9;23.9;101.4;0.0;0.0
115.9;24.0;103.4;0.0;0.0
115.1;24.3;101.1;0.0;0.0
115.8;24.6;101.2;0.0;0.0
116.0;25.0;102.1;0.0;0.0
117.0;24.5;102.5;0.0;0.0
117.7;25.1;101.8;0.0;0.0
116.5;24.9;101.8;0.0;0.0
118.0;25.2;101.1;0.0;0.0
121.0;25.3;100.6;0.0;0.0
120.0;25.2;101.8;0.0;0.0
121.4;25.5;102.7;0.0;0.0
122.1;25.2;102.4;0.0;0.0
124.3;25.5;102.2;0.0;0.0
125.9;25.8;101.6;0.0;0.0
126.4;25.4;102.6;0.0;0.0
125.5;25.4;101.0;0.0;0.0
129.9;25.2;100.7;0.0;0.0
128.1;25.4;102.9;0.0;0.0
131.7;25.1;101.6;0.0;0.0
128.7;25.5;100.7;0.0;0.0
128.2;24.9;101.3;0.0;0.0
130.4;25.2;102.7;0.0;0.0
130.8;25.2;103.2;0.0;0.0
130.8;25.2;102.2;0.0;0.0
130.6;24.6;100.9;0.0;0.0
126.6;24.9;101.1;0.0;0.0
127.0;24.9;100.1;0.0;0.0
126.7;24.7;100.8;0.0;0.0
126.6;24.1;100.8;0.0;0.0
127.5;23.9;102.6;0.0;0.0
124.6;23.8;101.6;0.0;0.0
125.9;23.9;100.0;0.0;0.0
122.4;23.4;102.9;0.0;0.0
120.9;23.5;104.2;0.0;0.0
122.1;22.7;102.2;0.0;0.0
123.2;22.5;101.9;0.0;0.0
117.6;22.3;103.1;0.0;0.0
119.1;22.3;101.3;0.0;0.0
116.4;21.7;100.1;0.0;0.0
117.4;22.0;100.3;0.0;0.0
116.1;21.2;101.7;0.0;0.0
119.5;20.9;101.0;0.0;0.0
116.0;20.8;102.9;0.0;0.0
115.4;20.1;100.7;0.0;0.0
116.5;20.5;100.8;0.0;0.0
114.4;20.1;101.0;0.0;0.0
115.8;20.0;104.1;0.0;0.0
112.8;19.8;101.3;0.0;0.0
111.5;19.5;100.4;0.0;0.0
112.5;19.4;101.0;0.0;0.0
112.0;19.2;100.8;0.0;0.0
110.1;19.3;99.7;0.0;0.0
110.5;18.8;102.0;0.0;0.0
109.1;18.6;101.4;0.0;0.0
112.2;18.7;101.6;0.0;0.0
108.0;18.5;103.9;0.0;0.0
109.4;18.3;100.6;0.0;0.0
110.9;18.5;100.7;0.0;0.0
110.2;18.4;102.8;0.0;0.0
109.8;18.4;101.1;0.0;0.0
112.6;18.4;100.8;0.0;0.0
116.0;18.5;101.0;0.0;0.0
117.9;18.4;102.3;0.0;0.0
118.9;18.4;102.8;0.0;0.0
121.4;18.4;102.6;0.0;0.0
124.3;18.8;103.1;0.0;0.0
121.9;18.6;102.1;0.0;0.0
120.9;18.6;99.4;0.0;0.0
120.6;18.9;103.0;0.0;0.0
121.8;18.7;102.0;0.0;0.0
118.8;19.0;100.1;0.0;0.0
117.3;19.3;102.8;0.0;0.0
118.3;19.2;104.5;0.0;0.0
116.4;19.2;101.4;0.0;0.0
116.4;19.5;101.3;0.0;0.0
119.0;20.0;101.9;0.0;0.0
116.6;20.3;102.1;0.0;0.0
115.7;20.2;99.9;0.0;0.0
116.1;20.3;101.5;0.0;0.0
112.8;20.7;99.9;0.0;0.0
113.4;20.4;102.6;0.0;0.0
110.6;20.8;99.3;0.0;0.0
107.2;21.1;103.7;0.0;0.0
105.8;21.0;102.2;0.0;0.0
104.2;21.1;100.4;0.0;0.0
100.3;21.4;103.6;0.0;0.0
100.5;21.7;102.1;0.0;0.0
98.0;21.9;101.3;0.0;0.0
93.6;21.8;101.9;0.0;0.0
95.0;22.2;102.1;0.0;0.0
92.3;22.7;100.9;0.0;0.0
90.5;22.5;100.5;0.0;0.0
90.7;22.3;102.2;0.0;0.0
92.8;22.9;101.1;0.0;0.0
90.3;23.2;102.1;0.0;0.0
92.0;23.1;101.6;0.0;0.0
92.3;23.3;100.9;0.0;0.0
91.3;23.1;101.5;0.0;0.0
90.7;22.9;101.7;0.0;0.0
88.1;23.9;99.5;0.0;0.0
87.8;23.2;99.5;0.0;0.0
87.4;23.2;100.3;0.0;0.0
87.1;23.4;101.3;0.0;0.0
85.7;23.6;101.7;0.0;0.0
86.3;23.3;101.3;0.0;0.0
85.8;23.3;103.2;0.0;0.0
86.9;23.2;101.4;0.0;0.0
86.3;22.9;101.5;0.0;0.0
85.8;22.2;100.0;0.0;0.0
84.6;22.4;100.4;0.0;0.0
84.6;22.5;100.8;0.0;0.0
81.4;22.0;102.0;0.0;0.0
79.8;22.2;99.4;0.0;0.0
80.1;22.0;101.6;0.0;0.0
78.6;21.9;101.5;0.0;0.0
79.5;21.8;104.2;0.0;0.0
78.2;21.1;101.6;0.0;0.0
78.7;21.1;101.5;0.0;0.0
76.4;20.8;101.6;0.0;0.0
77.6;21.0;100.2;0.0;0.0
76.2;21.0;101.1;0.0;0.0
77.0;20.3;100.5;0.0;0.0
75.7;20.4;100.0;0.0;0.0
75.7;20.1;101.3;0.0;0.0
74.6;19.8;99.9;0.0;0.0
73.9;19.9;100.5;0.0;0.0
75.5;20.1;100.3;0.0;0.0
75.3;19.8;101.1;0.0;0.0
74.4;19.9;98.8;0.0;0.0
75.1;19.7;100.0;0.0;0.0
75.6;19.4;100.4;0.0;0.0
74.1;19.3;102.2;0.0;0.0
76.9;19.4;100.7;0.0;0.0
74.6;19.0;100.3;0.0;0.0
75.3;18.9;102.3;0.0;0.0
75.3;19.4;103.2;0.0;0.0
75.8;19.1;100.4;0.0;0.0
75.7;19.0;101.7;0.0;0.0
76.4;19.1;101.3;0.0;0.0
77.4;19.1;103.1;0.0;0.0
78.1;19.1;99.9;0.0;0.0
80.9;18.9;101.0;0.0;0.0
82.9;18.9;101.2;0.0;0.0
82.2;18.9;99.4;0.0;0.0
84.3;18.6;99.6;0.0;0.0
85.4;18.9;102.7;0.0;0.0
86.3;18.7;101.8;0.0;0.0
87.9;18.8;98.8;0.0;0.0
88.8;18.2;101.8;0.0;0.0
90.4;18.5;100.2;0.0;0.0
91.8;18.3;101.7;0.0;0.0
93.1;18.4;99.9;0.0;0.0
95.4;18.2;101.0;0.0;0.0
97.1;18.2;102.0;0.0;0.0
100.5;18.3;101.1;0.0;0.0
100.4;18.4;100.5;0.0;0.0
104.3;18.0;100.9;0.0;0.0
106.3;17.6;100.5;0.0;0.0
108.5;17.6;100.7;0.0;0.0
110.0;17.8;100.5;0.0;0.0
112.4;17.5;101.2;0.0;0.0
116.1;17.4;99.7;0.1;0.1
115.0;17.4;99.8;0.1;0.1
118.6;17.1;100.3;0.2;0.2
119.3;17.2;100.7;0.3;0.3
120.9;17.2;102.1;0.5;0.5
121.4;17.0;100.4;0.6;0.7
123.6;17.3;102.2;0.9;0.8
125.4;16.9;101.3;1.1;1.1
124.7;17.0;101.8;1.4;1.3
124.0;17.2;101.6;1.7;1.6
126.5;17.1;99.2;2.0;1.9
124.4;17.2;100.8;2.4;2.3
126.9;17.2;102.3;2.8;2.7
125.1;17.2;101.6;3.4;3.1
126.0;17.1;101.9;3.9;3.6
124.3;17.5;100.3;4.5;4.2
121.9;17.4;101.0;5.1;4.7
123.5;17.7;101.1;5.6;5.2
120.5;17.6;99.0;6.4;5.8
119.8;18.2;100.9;7.1;6.6
118.4;18.3;100.2;7.7;7.1
119.6;18.4;103.2;8.2;7.7
117.4;18.5;100.6;8.8;8.1
118.5;18.4;100.6;9.6;8.8
117.0;18.3;100.4;10.4;9.4
112.8;19.2;101.1;10.7;10.2
115.9;19.2;99.6;11.7;10.6
114.0;19.4;102.2;12.2;11.1
111.5;19.0;100.0;12.8;12.0
110.6;19.6;99.8;13.6;12.5
108.5;19.6;100.8;14.0;12.8
108.7;19.9;102.9;14.5;13.2
106.6;19.8;102.4;15.4;13.9
107.8;19.8;101.9;15.7;14.4
105.0;19.9;100.5;16.1;15.0
105.3;20.1;99.8;16.5;15.5
103.7;20.1;99.7;17.0;15.8
104.6;20.1;100.9;17.4;16.4
101.6;19.7;100.1;18.2;16.8
102.8;20.1;101.2;18.2;17.3
101.5;20.3;101.8;18.9;17.8
100.1;20.1;101.8;19.2;18.1
100.0;19.5;102.5;19.6;18.8
100.7;19.5;101.2;19.8;18.8
99.5;19.4;100.9;20.4;19.0
97.1;19.3;100.1;20.3;19.5
97.7;18.8;101.1;21.0;19.8
96.3;18.6;101.2;20.9;20.4
97.1;18.6;99.7;21.5;20.3
96.6;18.7;100.4;21.5;20.7
97.2;18.1;100.7;21.7;20.6
96.7;18.0;102.3;21.7;21.1
98.1;18.3;99.9;21.7;21.2
97.2;17.8;100.5;21.5;21.3
98.9;17.8;99.4;21.6;21.1
97.7;17.8;100.7;22.0;21.1
99.5;17.5;99.6;21.7;21.0
99.7;17.1;99.6;21.4;21.3
98.7;17.2;100.4;21.3;21.4
99.9;17.3;100.4;21.2;21.2
100.4;17.1;100.3;21.2;20.9
99.5;17.0;100.9;21.1;20.8
100.2;16.8;101.8;20.4;20.5
100.9;16.9;100.2;20.1;20.4
99.6;16.9;100.5;20.2;20.1
102.7;16.8;101.2;19.7;20.0
102.2;17.0;99.9;19.7;19.7
100.2;16.7;100.6;19.1;19.6
102.1;16.8;100.6;19.0;19.5
105.2;17.0;101.5;18.6;18.7
103.6;17.0;100.0;18.4;18.6
103.0;17.0;101.3;17.8;18.4
105.7;17.0;99.8;17.5;18.3
107.2;16.9;100.0;16.9;17.8
105.4;17.3;100.7;17.0;17.7
104.9;17.0;101.5;16.5;17.0
104.2;17.3;100.7;16.1;16.8
103.2;17.3;102.1;16.0;16.5
103.0;17.1;100.6;15.5;16.3
104.3;17.9;99.5;14.9;16.0
103.7;17.5;102.0;14.5;15.3
104.8;17.7;99.8;14.2;15.2
106.5;17.9;100.7;13.9;14.9
106.0;17.7;101.5;13.2;14.6
107.7;18.1;100.9;12.9;14.2
107.6;17.6;100.7;12.5;13.9
108.9;17.8;101.5;12.1;13.2
109.2;18.1;100.5;11.5;12.8
109.3;18.1;100.5;11.0;12.5
111.2;18.0;100.8;10.5;12.1
109.9;18.1;100.6;10.0;11.4
111.3;18.1;100.2;9.5;10.7
109.7;18.3;102.0;9.2;10.4
112.1;18.4;101.1;8.5;9.8
109.4;18.1;100.6;8.0;9.5
113.6;18.2;101.3;7.5;8.8
110.1;18.3;100.7;7.0;8.2
111.5;18.3;99.8;6.4;7.6
112.7;18.4;101.6;5.9;7.1
112.9;18.7;101.2;5.4;6.4
113.3;18.3;101.2;4.8;5.9
114.4;18.6;98.5;4.3;5.3
115.8;18.4;99.6;3.8;4.7
118.6;18.1;100.0;3.3;4.2
118.0;18.7;100.1;2.8;3.6
115.4;18.5;100.8;2.4;3.0
118.2;18.7;101.3;2.0;2.6
118.1;19.0;101.2;1.7;2.1
116.3;18.6;100.4;1.3;1.7
118.3;18.8;99.9;1.0;1.4
118.8;18.9;102.0;0.8;1.1
119.5;19.1;101.5;0.6;0.8
118.7;19.0;99.9;0.4;0.6
117.4;19.2;100.1;0.3;0.4
118.7;19.2;102.6;0.2;0.3
118.6;19.2;101.1;0.1;0.2
116.1;19.1;100.9;0.1;0.1
117.3;19.5;100.4;0.1;0.1
118.2;19.5;99.6;0.0;0.0
116.8;19.7;99.1;0.0;0.0
120.4;19.6;101.3;0.0;0.0
117.0;19.7;99.6;0.0;0.0
116.0;19.5;98.1;0.0;0.0
117.0;19.6;102.7;0.0;0.0
118.5;19.6;100.9;0.0;0.0
117.2;19.6;101.1;0.0;0.0
119.2;19.9;99.1;0.0;0.0
117.3;20.0;99.5;0.0;0.0
117.6;19.5;100.1;0.0;0.0
122.2;19.5;99.9;0.0;0.0
121.8;19.8;100.1;0.0;0.0
122.9;19.9;100.7;0.0;0.0
122.3;20.1;100.5;0.0;0.0
122.0;19.2;99.8;0.0;0.0
124.0;19.5;100.9;0.0;0.0
124.5;19.3;101.9;0.0;0.0
125.1;19.4;101.8;0.0;0.0
127.8;19.4;100.5;0.0;0.0
128.3;19.4;100.3;0.0;0.0
130.0;19.2;100.8;0.0;0.0
128.7;19.2;101.0;0.0;0.0
132.2;19.2;100.3;0.0;0.0
131.9;18.9;100.0;0.0;0.0
133.7;19.0;101.0;0.0;0.0
134.1;18.6;100.8;0.0;0.0
135.0;18.9;101.8;0.0;0.0
135.3;18.9;100.5;0.0;0.0
136.9;18.9;99.0;0.0;0.0
136.2;18.8;98.7;0.0;0.0
136.1;19.1;98.7;0.0;0.0
136.1;19.1;101.6;0.0;0.0
133.9;18.4;100.2;0.0;0.0
135.7;18.5;101.2;0.0;0.0
134.0;19.0;98.2;0.0;0.0
132.7;18.7;99.9;0.0;0.0
130.2;18.2;100.8;0.0;0.0
133.5;18.4;101.2;0.0;0.0
132.3;18.6;100.9;0.0;0.0
130.6;18.7;101.4;0.0;0.0
130.1;19.1;99.4;0.0;0.0
126.2;19.0;99.6;0.0;0.0
126.3;18.9;99.9;0.0;0.0
124.3;19.6;102.0;0.0;0.0
124.1;19.2;100.3;0.0;0.0
121.4;19.6;100.5;0.0;0.0
121.1;19.7;101.1;0.0;0.0
118.8;20.0;100.6;0.0;0.0
116.3;19.7;100.0;0.0;0.0
117.8;20.3;101.7;0.0;0.0
113.9;20.2;101.1;0.0;0.0
116.9;20.6;99.5;0.0;0.0
113.0;20.5;101.3;0.0;0.0
115.0;20.7;99.6;0.0;0.0
113.4;20.7;101.0;0.0;0.0
112.1;21.2;99.8;0.0;0.0
112.7;21.5;101.0;0.0;0.0
109.1;21.5;100.7;0.0;0.0
107.7;21.4;101.6;0.0;0.0
110.5;21.3;100.5;0.0;0.0
107.9;21.3;100.4;0.0;0.0
105.7;21.6;101.1;0.0;0.0
107.6;21.7;101.8;0.0;0.0
106.8;22.2;99.3;0.0;0.0
108.5;21.8;100.3;0.0;0.0
107.9;21.8;98.9;0.0;0.0
108.9;22.0;100.8;0.0;0.0
110.0;22.0;99.7;0.0;0.0
109.5;21.7;100.8;0.0;0.0
110.4;22.2;98.9;0.0;0.0
114.8;21.8;100.7;0.0;0.0
114.5;21.9;98.1;0.0;0.0
116.5;21.7;100.3;0.0;0.0
119.3;21.8;101.1;0.0;0.0
120.4;22.5;98.9;0.0;0.0
119.1;22.2;100.4;0.0;0.0
118.2;21.4;99.2;0.0;0.0
120.4;22.1;98.3;0.0;0.0
116.3;21.4;98.3;0.0;0.0
117.9;21.7;99.4;0.0;0.0
115.3;21.8;99.6;0.0;0.0
117.5;21.9;100.6;0.0;0.0
114.6;22.0;98.4;0.0;0.0
117.1;21.4;100.1;0.0;0.0
116.1;21.3;99.6;0.0;0.0
115.7;21.2;101.3;0.0;0.0
113.4;21.6;100.0;0.0;0.0
113.8;21.8;99.4;0.0;0.0
111.3;21.4;99.0;0.0;0.0
110.7;22.1;100.8;0.0;0.0
108.9;21.6;99.8;0.0;0.0
107.5;22.0;98.1;0.0;0.0
104.5;22.1;100.7;0.0;0.0
101.0;22.2;98.6;0.0;0.0
101.1;22.0;99.4;0.0;0.0
97.2;22.0;100.0;0.0;0.0
96.0;21.9;101.1;0.0;0.0
94.8;22.5;99.0;0.0;0.0
95.0;22.2;99.8;0.0;0.0
93.5;22.1;99.4;0.0;0.0
92.3;22.5;100.6;0.0;0.0
93.4;22.5;99.9;0.0;0.0
92.5;22.3;101.1;0.0;0.0
91.8;22.9;99.0;0.0;0.0
92.9;23.0;101.7;0.0;0.0
90.3;22.8;99.6;0.0;0.0
91.3;23.3;101.8;0.0;0.0
91.1;23.0;101.8;0.0;0.0
89.6;22.9;100.9;0.0;0.0
87.3;23.3;102.2;0.0;0.0
88.9;24.0;101.3;0.0;0.0
88.6;23.9;98.2;0.0;0.0
88.2;23.6;100.2;0.0;0.0
85.9;23.7;99.9;0.0;0.0
85.8;24.0;100.6;0.0;0.0
85.7;23.9;101.5;0.0;0.0
85.8;24.2;99.8;0.0;0.0
82.8;24.5;98.0;0.0;0.0
82.0;24.2;99.0;0.0;0.0
80.5;24.5;99.3;0.0;0.0
78.2;24.5;101.2;0.0;0.0
78.5;24.7;99.7;0.0;0.0
76.9;25.0;101.0;0.0;0.0
76.6;25.3;99.1;0.0;0.0
76.5;24.5;99.6;0.0;0.0
75.3;25.1;98.9;0.0;0.0
74.8;25.0;100.3;0.0;0.0
72.2;25.6;100.9;0.0;0.0
72.8;25.8;100.9;0.0;0.0
72.4;25.6;101.0;0.0;0.0
71.2;25.3;100.4;0.0;0.0
71.7;25.9;99.7;0.0;0.0
69.6;26.1;100.0;0.0;0.0
69.5;25.5;101.9;0.0;0.0
69.0;26.0;97.5;0.0;0.0
69.6;26.1;100.6;0.0;0.0
69.9;26.2;99.6;0.0;0.0
68.9;26.5;100.8;0.0;0.0
70.2;26.7;98.0;0.0;0.0
68.6;26.5;99.8;0.0;0.0
68.5;26.9;98.1;0.0;0.0
68.6;26.6;99.8;0.0;0.0
69.2;27.1;100.6;0.0;0.0
68.7;27.0;99.8;0.0;0.0
68.9;27.5;99.4;0.0;0.0
69.6;27.5;101.7;0.0;0.0
68.8;27.5;102.1;0.0;0.0
71.2;28.4;101.2;0.0;0.0
71.7;27.8;100.0;0.0;0.0
73.2;27.7;102.5;0.0;0.0
73.8;28.1;99.2;0.0;0.0
74.2;28.3;100.6;0.0;0.0
75.2;28.8;101.3;0.0;0.0
75.4;28.9;100.6;0.0;0.0
75.9;29.0;100.7;0.0;0.0
78.9;29.1;101.1;0.0;0.0
78.3;29.6;100.6;0.0;0.0
79.8;29.7;99.0;0.0;0.0
81.9;30.4;100.4;0.0;0.0
81.8;30.3;99.2;0.0;0.0
84.5;30.6;100.4;0.0;0.0
85.2;30.8;101.2;0.0;0.0
86.9;31.0;100.1;0.0;0.0
88.3;31.4;99.1;0.0;0.0
89.9;31.4;100.8;0.0;0.0
90.7;32.2;99.4;0.0;0.0
93.8;32.7;99.4;0.0;0.0
95.9;33.1;100.1;0.0;0.0
93.7;32.7;100.2;0.0;0.0
97.8;33.9;97.7;0.0;0.0
99.0;34.0;99.7;0.1;0.1
100.1;33.5;100.0;0.2;0.2
101.9;34.2;97.7;0.3;0.4
104.4;35.1;100.6;0.5;0.6
103.3;35.4;100.7;0.7;0.8
104.1;35.7;101.6;0.9;1.0
104.5;35.4;97.5;1.2;1.3
106.2;35.3;98.9;1.6;1.7
104.2;35.6;99.8;1.9;2.1
104.8;36.0;100.9;2.3;2.5
105.6;36.5;99.3;2.8;3.0
103.6;36.1;98.9;3.4;3.5
101.2;36.9;100.7;3.9;4.3
104.1;36.2;100.7;4.6;4.9
103.7;36.2;100.1;5.2;5.6
100.2;36.7;100.9;6.0;6.4
99.4;36.1;100.2;6.6;7.0
98.3;35.9;99.1;7.4;7.9
97.4;36.4;102.6;8.2;8.7
96.7;35.6;102.3;8.8;9.5
95.8;36.1;98.6;9.6;10.2
97.2;35.8;99.9;10.5;11.3
94.1;35.3;100.2;11.2;11.6
93.1;35.7;98.5;11.8;12.3
91.7;35.8;99.9;12.7;13.1
89.9;35.9;99.7;13.2;13.7
90.7;35.9;99.0;13.7;14.5
90.0;36.2;99.7;14.3;14.6
88.5;36.7;102.5;15.1;15.4
88.1;36.3;98.8;15.5;16.2
87.6;36.9;100.5;16.1;16.4
86.2;36.1;98.7;16.5;16.7
86.4;36.4;100.3;16.9;17.4
84.6;37.2;99.5;17.4;18.1
83.7;37.4;102.6;17.6;18.1
83.0;37.1;99.7;18.2;18.6
82.7;37.9;99.4;18.1;18.7
80.9;38.0;100.2;18.5;19.5
82.2;38.4;100.8;18.7;19.0
80.3;38.8;99.7;19.3;19.5
78.7;39.6;100.3;19.2;19.6
78.2;40.0;99.1;19.4;19.9
75.5;39.9;98.7;19.8;20.0
75.9;40.7;99.0;19.7;20.4
75.9;41.4;99.5;20.1;20.4
74.5;42.2;99.6;20.2;20.4
72.9;42.5;97.7;20.5;20.3
71.2;43.5;99.8;20.0;20.8
72.1;43.8;99.9;20.4;20.5
70.5;44.4;98.8;20.4;20.6
70.7;44.7;98.7;20.2;20.6
70.3;46.6;101.0;20.7;20.9
70.5;45.9;99.5;20.6;20.8
70.1;47.5;100.9;20.2;20.6
69.3;47.2;98.6;19.8;20.8
69.9;47.8;99.7;19.9;20.9
69.4;47.4;98.4;20.1;20.6
68.4;48.2;98.6;20.0;20.8
69.7;48.5;100.0;19.8;20.9
70.3;48.2;98.7;19.5;21.0
68.3;49.4;100.3;19.7;20.9
69.1;49.0;97.9;19.2;21.1
69.0;48.9;100.0;18.9;20.9
69.0;48.8;100.5;19.0;21.2
68.2;49.0;99.3;18.7;21.1
69.8;48.9;98.8;18.6;21.1
70.0;48.2;100.3;18.3;20.7
70.0;48.9;99.6;18.3;20.5
69.8;47.7;99.0;18.1;20.9
71.5;47.7;101.0;17.6;21.4
72.0;47.7;97.6;17.4;21.0
73.1;46.6;98.8;17.4;21.4
71.6;45.9;97.9;17.2;20.9
72.9;46.6;98.8;16.8;20.5
72.1;45.5;99.4;16.4;20.5
71.2;45.7;100.4;16.3;20.8
71.0;46.7;100.1;15.8;21.2
69.7;46.1;98.4;15.8;21.1
69.8;45.6;100.1;15.9;20.5
70.7;45.2;100.1;15.1;20.5
69.8;44.6;99.6;14.7;20.3
70.0;44.5;100.8;14.3;20.4
71.6;45.2;99.1;13.9;19.7
71.5;44.5;101.3;13.6;19.8
71.9;45.2;100.7;13.0;19.2
72.8;45.4;99.6;12.9;19.2
72.1;46.0;100.2;12.4;18.4
72.2;46.1;98.7;11.8;18.0
72.6;45.3;99.2;11.4;17.4
73.0;46.3;99.9;11.0;17.3
73.6;46.8;98.9;10.5;16.2
72.4;47.2;98.6;10.0;15.5
72.0;48.5;99.6;9.4;15.2
71.8;49.6;99.2;8.7;14.3
72.2;48.9;98.4;8.3;13.5
73.1;49.4;99.5;7.7;12.7
73.5;50.5;99.5;7.1;12.0
73.1;51.1;100.5;6.7;11.0
73.1;52.0;98.2;6.0;10.1
73.5;52.0;100.6;5.5;9.2
75.0;52.8;98.5;4.9;8.5
74.0;53.2;98.6;4.4;7.6
75.4;53.3;100.1;3.9;6.7
76.4;53.9;99.4;3.4;5.9
75.8;54.8;100.4;3.0;5.0
75.3;55.3;99.5;2.5;4.2
75.7;56.6;98.5;2.1;3.6
75.9;54.9;99.8;1.7;2.9
76.3;55.8;99.1;1.4;2.4
77.2;56.0;97.4;1.1;1.9
75.4;55.8;98.6;0.9;1.5
76.5;55.4;98.1;0.7;1.2
78.4;56.0;98.4;0.5;0.8
77.4;55.5;99.7;0.4;0.6
75.7;55.8;98.9;0.3;0.4
76.8;55.9;98.4;0.2;0.3
77.3;56.8;100.2;0.1;0.2
76.8;55.3;97.9;0.1;0.1
78.0;55.5;101.0;0.0;0.0
77.1;55.0;99.5;0.0;0.0
78.2;54.3;98.8;0.0;0.0
77.9;55.2;99.3;0.0;0.0
77.9;55.4;99.5;0.0;0.0
78.8;53.8;99.3;0.0;0.0
79.1;54.4;99.0;0.0;0.0
80.2;53.1;101.4;0.0;0.0
81.5;53.8;99.1;0.0;0.0
82.0;53.3;99.7;0.0;0.0
83.7;54.2;99.5;0.0;0.0
83.1;53.4;99.2;0.0;0.0
84.3;54.4;100.5;0.0;0.0
84.7;55.2;99.3;0.0;0.0
87.9;54.0;100.1;0.0;0.0
86.5;55.1;98.9;0.0;0.0
86.5;54.5;100.0;0.0;0.0
87.0;54.6;100.2;0.0;0.0
88.1;54.5;98.8;0.0;0.0
87.7;54.7;99.0;0.0;0.0
88.1;55.3;100.8;0.0;0.0
90.2;56.3;99.8;0.0;0.0
88.5;56.3;98.2;0.0;0.0
89.1;56.1;98.9;0.0;0.0
91.8;56.8;98.2;0.0;0.0
91.6;56.8;101.1;0.0;0.0
91.8;57.3;98.5;0.0;0.0
91.3;57.9;98.0;0.0;0.0
89.4;57.8;98.7;0.0;0.0
91.0;58.5;98.9;0.0;0.0
86.9;59.0;98.2;0.0;0.0
88.6;58.9;99.6;0.0;0.0
86.6;61.0;99.2;0.0;0.0
85.9;60.9;100.7;0.0;0.0
87.2;61.3;99.3;0.0;0.0
84.4;61.9;99.9;0.0;0.0
83.7;62.0;99.6;0.0;0.0
81.6;62.0;98.5;0.0;0.0
81.2;63.0;98.4;0.0;0.0
79.9;63.7;100.7;0.0;0.0
79.2;63.8;99.8;0.0;0.0
77.2;63.4;97.5;0.0;0.0
74.1;63.5;99.8;0.0;0.0
74.9;64.2;98.9;0.0;0.0
73.7;64.8;100.0;0.0;0.0
71.2;65.3;99.6;0.0;0.0
70.9;64.0;98.4;0.0;0.0
69.2;63.4;101.5;0.0;0.0
69.0;64.5;100.2;0.0;0.0
69.7;65.0;97.9;0.0;0.0
67.4;65.8;99.2;0.0;0.0
67.6;64.6;98.4;0.0;0.0
66.5;65.4;98.1;0.0;0.0
67.2;64.6;97.9;0.0;0.0
65.4;64.8;98.0;0.0;0.0
65.5;63.8;99.2;0.0;0.0
65.9;65.0;99.1;0.0;0.0
65.1;64.7;100.9;0.0;0.0
63.9;64.0;100.3;0.0;0.0
62.4;64.0;100.3;0.0;0.0
62.9;63.9;97.9;0.0;0.0
63.3;64.4;99.3;0.0;0.0
62.9;63.9;99.3;0.0;0.0
63.2;63.6;99.9;0.0;0.0
63.4;63.6;98.1;0.0;0.0
64.4;62.9;98.9;0.0;0.0
64.3;63.5;99.9;0.0;0.0
66.3;63.0;98.1;0.0;0.0
67.8;62.1;99.2;0.0;0.0
70.6;62.5;99.3;0.0;0.0
73.1;62.5;99.0;0.0;0.0
75.0;61.5;100.4;0.0;0.0
78.8;62.6;97.1;0.0;0.0
