1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
78.9;10.7;111.0;0.0;0.0
77.4;10.8;111.0;0.0;0.0
76.1;11.0;111.0;0.0;0.0
74.9;11.1;111.0;0.0;0.0
73.9;11.2;111.0;0.0;0.0
73.1;11.4;111.0;0.0;0.0
72.4;11.5;111.0;0.0;0.0
71.7;11.7;111.1;0.0;0.0
71.0;11.8;111.1;0.0;0.0
70.3;12.0;111.1;0.0;0.0
69.6;12.1;111.1;0.0;0.0
68.8;12.3;111.1;0.0;0.0
68.0;12.4;111.1;0.0;0.0
67.3;12.6;111.1;0.0;0.0
66.7;12.7;111.1;0.0;0.0
66.2;12.9;111.2;0.0;0.0
65.8;13.0;111.2;0.0;0.0
65.5;13.1;111.2;0.0;0.0
65.4;13.2;111.2;0.0;0.0
65.4;13.3;111.2;0.0;0.0
65.3;13.4;111.2;0.0;0.0
65.3;13.5;111.2;0.0;0.0
65.3;13.6;111.2;0.0;0.0
65.3;13.7;111.3;0.0;0.0
65.3;13.8;111.3;0.0;0.0
65.4;13.9;111.3;0.0;0.0
65.7;13.9;111.3;0.0;0.0
66.3;14.0;111.3;0.0;0.0
67.0;14.0;111.3;0.0;0.0
68.0;14.1;111.3;0.0;0.0
69.1;14.2;111.3;0.0;0.0
70.4;14.2;111.4;0.0;0.0
71.5;14.3;111.4;0.0;0.0
72.5;14.3;111.4;0.0;0.0
73.5;14.4;111.4;0.0;0.0
74.3;14.4;111.4;0.0;0.0
75.1;14.5;111.4;0.0;0.0
75.9;14.5;111.4;0.0;0.0
77.0;14.6;111.4;0.0;0.0
78.4;14.7;111.5;0.0;0.0
80.0;14.7;111.5;0.0;0.0
81.9;14.8;111.5;0.0;0.0
84.0;14.9;111.5;0.0;0.0
86.2;14.9;111.5;0.0;0.0
88.3;15.0;111.5;0.0;0.0
90.3;15.1;111.5;0.0;0.0
92.2;15.2;111.5;0.0;0.0
93.9;15.3;111.5;0.0;0.0
95.6;15.4;111.6;0.0;0.0
97.2;15.5;111.6;0.0;0.0
98.9;15.6;111.6;0.0;0.0
100.5;15.7;111.6;0.0;0.0
102.2;15.8;111.6;0.1;0.1
103.8;15.9;111.6;0.1;0.2
105.5;16.1;111.6;0.2;0.3
107.0;16.2;111.6;0.2;0.4
108.4;16.3;111.7;0.3;0.6
109.4;16.5;111.7;0.4;0.8
110.2;16.6;111.7;0.6;1.0
110.7;16.7;111.7;0.7;1.3
111.0;16.9;111.7;0.9;1.6
111.0;17.1;111.7;1.1;2.0
111.0;17.2;111.7;1.3;2.4
110.8;17.4;111.7;1.6;2.9
110.4;17.6;111.8;1.9;3.4
110.0;17.7;111.8;2.3;4.0
109.4;17.9;111.8;2.7;4.6
108.6;18.1;111.8;3.1;5.3
107.8;18.3;111.8;3.5;6.0
106.9;18.5;111.8;4.0;6.8
105.9;18.7;111.8;4.5;7.5
104.9;18.9;111.8;5.0;8.3
103.7;19.0;111.9;5.6;9.1
102.6;19.2;111.9;6.1;9.9
101.4;19.4;111.9;6.7;10.7
100.3;19.6;111.9;7.2;11.5
99.2;19.7;111.9;7.8;12.3
98.1;19.9;111.9;8.4;13.1
97.1;20.0;111.9;9.0;13.9
96.1;20.1;111.9;9.5;14.6
95.0;20.2;112.0;10.1;15.4
93.9;20.3;112.0;10.7;16.1
92.8;20.4;112.0;11.2;16.8
91.6;20.5;112.0;11.8;17.5
90.4;20.5;112.0;12.3;18.2
89.3;20.5;112.0;12.9;18.8
88.2;20.5;112.0;13.4;19.4
87.1;20.5;112.0;13.9;20.1
86.1;20.4;112.1;14.4;20.6
85.1;20.3;112.1;14.9;21.2
84.2;20.3;112.1;15.4;21.7
83.3;20.1;112.1;15.9;22.2
82.5;20.0;112.1;16.3;22.7
81.7;19.9;112.1;16.7;23.2
81.0;19.8;112.1;17.2;23.7
80.3;19.6;112.1;17.6;24.1
79.6;19.5;112.2;18.0;24.5
78.9;19.3;112.2;18.4;25.0
78.3;19.2;112.2;18.8;25.4
77.7;19.0;112.2;19.1;25.8
77.2;18.9;112.2;19.5;26.2
76.6;18.8;112.2;19.9;26.6
76.1;18.7;112.2;20.2;26.9
75.7;18.6;112.2;20.5;27.3
75.3;18.5;112.3;20.8;27.6
74.9;18.5;112.3;21.1;27.9
74.7;18.5;112.3;21.4;28.2
74.5;18.5;112.3;21.7;28.5
74.3;18.5;112.3;21.9;28.7
74.1;18.5;112.3;22.0;28.9
73.8;18.6;112.3;22.2;29.1
73.4;18.8;112.3;22.3;29.2
72.9;18.9;112.4;22.4;29.2
72.2;19.1;112.4;22.4;29.3
71.4;19.3;112.4;22.4;29.3
70.7;19.6;112.4;22.4;29.2
70.2;19.9;112.4;22.3;29.1
69.9;20.2;112.4;22.2;29.0
69.8;20.6;112.4;22.1;28.8
70.0;20.9;112.4;21.9;28.6
70.4;21.3;112.5;21.7;28.3
70.8;21.7;112.5;21.4;28.0
71.1;22.2;112.5;21.1;27.7
71.2;22.6;112.5;20.8;27.3
71.2;23.1;112.5;20.5;26.8
71.0;23.5;112.5;20.1;26.4
70.6;24.0;112.5;19.7;25.8
70.2;24.4;112.5;19.2;25.3
70.0;24.9;112.6;18.7;24.7
69.9;25.3;112.6;18.3;24.1
70.1;25.8;112.6;17.7;23.5
70.4;26.2;112.6;17.2;22.8
70.8;26.6;112.6;16.7;22.1
71.4;26.9;112.6;16.1;21.4
72.2;27.2;112.6;15.6;20.7
73.0;27.5;112.6;15.0;20.0
73.9;27.7;112.7;14.4;19.3
75.0;27.9;112.7;13.8;18.5
76.1;28.1;112.7;13.3;17.8
77.2;28.2;112.7;12.7;17.0
78.2;28.2;112.7;12.1;16.3
79.0;28.3;112.7;11.5;15.5
79.7;28.3;112.7;10.9;14.8
80.3;28.3;112.7;10.3;14.0
80.7;28.3;112.7;9.7;13.2
81.1;28.2;112.8;9.1;12.4
81.6;28.2;112.8;8.5;11.6
82.3;28.1;112.8;7.9;10.8
83.2;28.0;112.8;7.3;10.0
84.2;27.9;112.8;6.7;9.2
85.3;27.9;112.8;6.1;8.3
86.5;27.8;112.8;5.5;7.5
87.6;27.7;112.8;4.9;6.7
88.6;27.7;112.9;4.4;5.9
89.5;27.6;112.9;3.8;5.2
90.2;27.6;112.9;3.3;4.5
90.8;27.6;112.9;2.8;3.8
91.4;27.7;112.9;2.4;3.2
91.8;27.7;112.9;1.9;2.6
92.1;27.8;112.9;1.6;2.1
92.3;28.0;112.9;1.3;1.7
92.4;28.1;113.0;1.0;1.3
92.4;28.3;113.0;0.8;1.0
92.3;28.6;113.0;0.6;0.8
92.1;28.8;113.0;0.4;0.6
91.9;29.1;113.0;0.3;0.4
91.5;29.4;113.0;0.2;0.3
91.2;29.7;113.0;0.1;0.2
90.7;30.1;113.0;0.1;0.1
90.3;30.4;113.1;0.0;0.1
89.9;30.8;113.1;0.0;0.0
89.6;31.2;113.1;0.0;0.0
89.2;31.5;113.1;0.0;0.0
89.0;31.9;113.1;0.0;0.0
88.8;32.3;113.1;0.0;0.0
88.8;32.6;113.1;0.0;0.0
88.8;33.0;113.1;0.0;0.0
88.9;33.3;113.2;0.0;0.0
89.1;33.6;113.2;0.0;0.0
89.5;33.9;113.2;0.0;0.0
89.9;34.2;113.2;0.0;0.0
90.4;34.4;113.2;0.0;0.0
90.9;34.6;113.2;0.0;0.0
91.5;34.7;113.2;0.0;0.0
92.1;34.8;113.2;0.0;0.0
92.7;34.9;113.3;0.0;0.0
93.3;34.9;113.3;0.0;0.0
94.0;34.9;113.3;0.0;0.0
94.9;34.9;113.3;0.0;0.0
96.0;34.8;113.3;0.0;0.0
97.2;34.7;113.3;0.0;0.0
98.5;34.6;113.3;0.0;0.0
100.0;34.5;113.3;0.0;0.0
101.5;34.4;113.4;0.0;0.0
102.7;34.2;113.4;0.0;0.0
103.6;34.1;113.4;0.0;0.0
104.2;33.9;113.4;0.0;0.0
104.6;33.8;113.4;0.0;0.0
104.7;33.7;113.4;0.0;0.0
104.6;33.6;113.4;0.0;0.0
104.4;33.4;113.4;0.0;0.0
104.1;33.4;113.5;0.0;0.0
103.7;33.3;113.5;0.0;0.0
103.2;33.2;113.5;0.0;0.0
102.5;33.2;113.5;0.0;0.0
101.8;33.3;113.5;0.0;0.0
100.9;33.3;113.5;0.0;0.0
99.9;33.4;113.5;0.0;0.0
98.8;33.6;113.5;0.0;0.0
97.5;33.7;113.6;0.0;0.0
96.1;34.0;113.6;0.0;0.0
94.7;34.2;113.6;0.0;0.0
93.2;34.5;113.6;0.0;0.0
91.7;34.8;113.6;0.0;0.0
90.3;35.1;113.6;0.0;0.0
88.8;35.5;113.6;0.0;0.0
87.4;35.9;113.6;0.0;0.0
86.0;36.3;113.7;0.0;0.0
84.6;36.7;113.7;0.0;0.0
83.3;37.1;113.7;0.0;0.0
82.1;37.6;113.7;0.0;0.0
80.9;38.0;113.7;0.0;0.0
79.7;38.4;113.7;0.0;0.0
78.6;38.8;113.7;0.0;0.0
77.5;39.3;113.7;0.0;0.0
76.4;39.7;113.8;0.0;0.0
75.3;40.0;113.8;0.0;0.0
74.2;40.4;113.8;0.0;0.0
73.1;40.7;113.8;0.0;0.0
72.1;41.0;113.8;0.0;0.0
71.3;41.3;113.8;0.0;0.0
70.6;41.5;113.8;0.0;0.0
70.1;41.7;113.8;0.0;0.0
69.7;41.8;113.9;0.0;0.0
69.5;41.9;113.9;0.0;0.0
69.7;42.0;113.9;0.0;0.0
70.3;42.0;113.9;0.0;0.0
71.3;42.0;113.9;0.0;0.0
72.8;41.9;113.9;0.0;0.0
74.8;41.8;113.9;0.0;0.0
77.2;41.7;113.9;0.0;0.0
79.6;41.6;114.0;0.0;0.0
81.3;41.5;114.0;0.0;0.0
82.4;41.3;114.0;0.0;0.0
82.9;41.2;114.0;0.0;0.0
82.8;41.0;114.0;0.0;0.0
82.0;40.8;114.0;0.0;0.0
81.1;40.7;114.0;0.0;0.0
80.3;40.5;114.0;0.0;0.0
79.8;40.3;114.0;0.0;0.0
79.5;40.2;114.1;0.0;0.0
79.4;40.0;114.1;0.0;0.0
79.5;39.8;114.1;0.0;0.0
79.6;39.7;114.1;0.0;0.0
79.4;39.6;114.1;0.0;0.0
78.9;39.5;114.1;0.0;0.0
78.1;39.4;114.1;0.0;0.0
76.9;39.4;114.1;0.0;0.0
75.5;39.4;114.2;0.0;0.0
73.9;39.3;114.2;0.0;0.0
72.1;39.3;114.2;0.0;0.0
70.2;39.4;114.2;0.0;0.0
68.1;39.4;114.2;0.0;0.0
65.9;39.4;114.2;0.0;0.0
63.6;39.5;114.2;0.0;0.0
61.4;39.5;114.2;0.0;0.0
59.5;39.6;114.3;0.0;0.0
58.1;39.7;114.3;0.0;0.0
57.1;39.7;114.3;0.0;0.0
56.5;39.8;114.3;0.0;0.0
56.2;39.9;114.3;0.0;0.0
56.2;39.9;114.3;0.0;0.0
56.0;40.0;114.3;0.0;0.0
55.7;40.1;114.3;0.0;0.0
55.3;40.1;114.4;0.0;0.0
54.9;40.2;114.4;0.0;0.0
54.3;40.2;114.4;0.0;0.0
53.7;40.2;114.4;0.0;0.0
53.2;40.2;114.4;0.0;0.0
52.8;40.2;114.4;0.0;0.0
52.5;40.2;114.4;0.0;0.0
52.3;40.2;114.4;0.0;0.0
52.2;40.1;114.5;0.0;0.0
52.1;40.1;114.5;0.0;0.0
51.7;40.0;114.5;0.0;0.0
51.1;39.9;114.5;0.0;0.0
50.3;39.8;114.5;0.0;0.0
49.4;39.7;114.5;0.0;0.0
48.2;39.6;114.5;0.0;0.0
46.9;39.4;114.5;0.0;0.0
45.9;39.3;114.6;0.0;0.0
45.0;39.2;114.6;0.0;0.0
44.2;39.0;114.6;0.0;0.0
43.6;38.9;114.6;0.0;0.0
43.2;38.7;114.6;0.0;0.0
42.8;38.6;114.6;0.0;0.0
42.4;38.4;114.6;0.0;0.0
42.0;38.3;114.6;0.0;0.0
41.6;38.1;114.7;0.0;0.0
41.1;38.0;114.7;0.0;0.0
40.6;37.8;114.7;0.0;0.0
40.2;37.7;114.7;0.0;0.0
39.9;37.5;114.7;0.0;0.0
39.7;37.4;114.7;0.0;0.0
39.6;37.3;114.7;0.0;0.0
39.6;37.1;114.7;0.0;0.0
39.7;37.0;114.8;0.0;0.0
39.9;36.9;114.8;0.0;0.0
40.0;36.8;114.8;0.0;0.0
40.2;36.7;114.8;0.0;0.0
40.3;36.6;114.8;0.0;0.0
40.5;36.5;114.8;0.0;0.0
40.7;36.4;114.8;0.0;0.0
40.9;36.3;114.8;0.0;0.0
41.4;36.2;114.9;0.0;0.0
42.1;36.1;114.9;0.0;0.0
43.0;36.0;114.9;0.0;0.0
44.1;35.9;114.9;0.0;0.0
45.4;35.8;114.9;0.0;0.0
46.7;35.7;114.9;0.0;0.0
48.0;35.7;114.9;0.0;0.0
49.2;35.6;114.9;0.0;0.0
50.3;35.5;115.0;0.0;0.0
51.3;35.3;115.0;0.0;0.0
52.2;35.2;115.0;0.0;0.0
53.2;35.1;115.0;0.0;0.0
54.5;35.0;115.0;0.0;0.0
56.0;34.9;115.0;0.0;0.0
57.8;34.8;115.0;0.0;0.0
59.8;34.6;115.0;0.0;0.0
62.1;34.5;115.1;0.0;0.0
64.4;34.4;115.1;0.0;0.0
66.7;34.2;115.1;0.0;0.0
68.8;34.1;115.1;0.0;0.0
70.9;34.0;115.1;0.0;0.0
72.8;33.8;115.1;0.0;0.0
74.6;33.7;115.1;0.0;0.0
76.4;33.6;115.1;0.0;0.0
78.3;33.4;115.2;0.0;0.0
80.1;33.3;115.2;0.0;0.0
81.9;33.2;115.2;0.1;0.1
83.8;33.0;115.2;0.2;0.2
85.6;32.9;115.2;0.3;0.3
87.3;32.8;115.2;0.4;0.5
88.8;32.7;115.2;0.6;0.7
90.0;32.6;115.2;0.8;0.9
91.0;32.5;115.3;1.0;1.1
91.8;32.4;115.3;1.2;1.4
92.2;32.4;115.3;1.5;1.7
92.5;32.3;115.3;1.9;2.0
92.7;32.3;115.3;2.3;2.4
92.7;32.2;115.3;2.7;2.9
92.5;32.2;115.3;3.2;3.4
92.2;32.2;115.3;3.7;3.9
91.8;32.1;115.3;4.3;4.4
91.2;32.1;115.4;4.9;5.0
90.6;32.2;115.4;5.5;5.6
89.8;32.2;115.4;6.2;6.3
89.0;32.2;115.4;6.8;6.9
88.1;32.2;115.4;7.5;7.6
87.2;32.3;115.4;8.2;8.3
86.2;32.3;115.4;9.0;9.0
85.2;32.3;115.4;9.7;9.7
84.2;32.4;115.5;10.4;10.4
83.2;32.4;115.5;11.1;11.1
82.2;32.5;115.5;11.8;11.7
81.3;32.5;115.5;12.5;12.4
80.3;32.6;115.5;13.2;13.1
79.3;32.6;115.5;13.8;13.7
78.3;32.7;115.5;14.5;14.4
77.2;32.7;115.5;15.1;15.0
76.1;32.7;115.6;15.7;15.6
75.0;32.8;115.6;16.3;16.2
73.9;32.8;115.6;16.8;16.8
72.8;32.8;115.6;17.3;17.4
71.8;32.8;115.6;17.8;17.9
70.9;32.8;115.6;18.3;18.4
70.0;32.8;115.6;18.7;18.9
69.2;32.8;115.6;19.1;19.4
68.4;32.8;115.7;19.5;19.8
67.7;32.8;115.7;19.9;20.2
67.0;32.8;115.7;20.2;20.7
66.3;32.7;115.7;20.5;21.0
65.7;32.7;115.7;20.8;21.4
65.2;32.6;115.7;21.0;21.8
64.7;32.6;115.7;21.2;22.1
64.2;32.5;115.7;21.5;22.5
63.8;32.4;115.8;21.7;22.8
63.4;32.4;115.8;21.9;23.1
63.1;32.3;115.8;22.0;23.4
62.8;32.2;115.8;22.2;23.7
62.7;32.1;115.8;22.3;24.0
62.5;32.0;115.8;22.4;24.3
62.5;31.9;115.8;22.5;24.5
62.6;31.8;115.8;22.6;24.8
62.8;31.6;115.9;22.6;25.0
63.0;31.5;115.9;22.7;25.2
63.3;31.4;115.9;22.7;25.4
63.5;31.2;115.9;22.6;25.6
63.5;31.1;115.9;22.6;25.7
63.4;31.0;115.9;22.5;25.9
63.2;30.8;115.9;22.4;26.0
62.9;30.7;115.9;22.3;26.0
62.7;30.5;116.0;22.2;26.1
62.6;30.3;116.0;22.0;26.1
62.7;30.2;116.0;21.8;26.2
63.0;30.0;116.0;21.6;26.1
63.5;29.8;116.0;21.4;26.1
64.3;29.6;116.0;21.2;26.0
65.0;29.5;116.0;20.9;26.0
65.5;29.3;116.0;20.6;25.9
65.9;29.1;116.1;20.3;25.7
66.2;28.9;116.1;20.0;25.6
66.3;28.7;116.1;19.6;25.4
66.2;28.5;116.1;19.2;25.2
66.1;28.3;116.1;18.9;24.9
66.2;28.1;116.1;18.4;24.6
66.5;27.9;116.1;18.0;24.3
66.9;27.7;116.1;17.6;24.0
67.5;27.5;116.2;17.1;23.6
68.3;27.3;116.2;16.6;23.2
69.2;27.1;116.2;16.2;22.8
70.2;26.9;116.2;15.6;22.3
71.3;26.6;116.2;15.1;21.8
72.4;26.4;116.2;14.6;21.3
73.7;26.2;116.2;14.0;20.7
75.0;26.0;116.2;13.4;20.1
76.3;25.8;116.3;12.8;19.4
77.5;25.6;116.3;12.2;18.7
78.6;25.3;116.3;11.6;18.0
79.5;25.1;116.3;11.0;17.3
80.3;24.9;116.3;10.4;16.5
81.0;24.7;116.3;9.8;15.7
81.7;24.5;116.3;9.1;14.8
82.5;24.2;116.3;8.5;13.9
83.5;24.0;116.4;7.9;13.0
84.6;23.8;116.4;7.2;12.1
85.8;23.6;116.4;6.6;11.2
87.2;23.4;116.4;6.0;10.2
88.5;23.2;116.4;5.4;9.3
89.9;23.0;116.4;4.8;8.4
91.1;22.8;116.4;4.2;7.4
92.3;22.6;116.4;3.7;6.6
93.4;22.4;116.5;3.2;5.7
94.4;22.2;116.5;2.7;4.9
95.4;22.0;116.5;2.3;4.1
96.2;21.8;116.5;1.9;3.4
97.0;21.6;116.5;1.5;2.8
97.6;21.4;116.5;1.2;2.2
98.1;21.2;116.5;1.0;1.8
98.6;21.0;116.5;0.7;1.4
99.0;20.9;116.6;0.6;1.0
99.2;20.7;116.6;0.4;0.8
99.5;20.5;116.6;0.3;0.6
99.6;20.4;116.6;0.2;0.4
99.7;20.2;116.6;0.1;0.3
99.8;20.1;116.6;0.1;0.2
99.8;20.0;116.6;0.1;0.1
99.9;19.8;116.6;0.0;0.0
100.0;19.7;116.6;0.0;0.0
100.2;19.6;116.7;0.0;0.0
100.4;19.5;116.7;0.0;0.0
100.6;19.4;116.7;0.0;0.0
101.0;19.4;116.7;0.0;0.0
101.4;19.3;116.7;0.0;0.0
101.8;19.3;116.7;0.0;0.0
102.4;19.3;116.7;0.0;0.0
103.0;19.2;116.7;0.0;0.0
103.8;19.2;116.8;0.0;0.0
104.5;19.3;116.8;0.0;0.0
105.2;19.3;116.8;0.0;0.0
105.9;19.3;116.8;0.0;0.0
106.6;19.4;116.8;0.0;0.0
107.2;19.5;116.8;0.0;0.0
107.8;19.6;116.8;0.0;0.0
108.4;19.7;116.8;0.0;0.0
109.2;19.8;116.9;0.0;0.0
110.0;20.0;116.9;0.0;0.0
111.0;20.1;116.9;0.0;0.0
112.1;20.2;116.9;0.0;0.0
113.3;20.4;116.9;0.0;0.0
114.5;20.6;116.9;0.0;0.0
115.4;20.7;116.9;0.0;0.0
116.0;20.9;116.9;0.0;0.0
116.3;21.0;117.0;0.0;0.0
116.4;21.1;117.0;0.0;0.0
116.2;21.3;117.0;0.0;0.0
115.9;21.4;117.0;0.0;0.0
115.5;21.5;117.0;0.0;0.0
115.0;21.6;117.0;0.0;0.0
114.4;21.7;117.0;0.0;0.0
113.7;21.7;117.0;0.0;0.0
113.0;21.7;117.1;0.0;0.0
112.2;21.8;117.1;0.0;0.0
111.4;21.7;117.1;0.0;0.0
110.5;21.7;117.1;0.0;0.0
109.5;21.6;117.1;0.0;0.0
108.5;21.5;117.1;0.0;0.0
107.4;21.4;117.1;0.0;0.0
106.4;21.2;117.1;0.0;0.0
105.3;21.1;117.2;0.0;0.0
104.4;20.9;117.2;0.0;0.0
103.4;20.7;117.2;0.0;0.0
102.6;20.5;117.2;0.0;0.0
101.7;20.3;117.2;0.0;0.0
100.9;20.0;117.2;0.0;0.0
100.2;19.8;117.2;0.0;0.0
99.5;19.6;117.2;0.0;0.0
98.9;19.4;117.3;0.0;0.0
98.3;19.1;117.3;0.0;0.0
97.8;18.9;117.3;0.0;0.0
97.3;18.7;117.3;0.0;0.0
96.8;18.5;117.3;0.0;0.0
96.3;18.4;117.3;0.0;0.0
95.7;18.2;117.3;0.0;0.0
95.1;18.1;117.3;0.0;0.0
94.4;17.9;117.4;0.0;0.0
93.8;17.8;117.4;0.0;0.0
93.3;17.7;117.4;0.0;0.0
92.9;17.7;117.4;0.0;0.0
92.6;17.6;117.4;0.0;0.0
92.4;17.6;117.4;0.0;0.0
92.3;17.6;117.4;0.0;0.0
92.5;17.6;117.4;0.0;0.0
93.1;17.7;117.5;0.0;0.0
94.1;17.7;117.5;0.0;0.0
95.4;17.8;117.5;0.0;0.0
97.3;17.9;117.5;0.0;0.0
99.5;18.0;117.5;0.0;0.0
101.6;18.1;117.5;0.0;0.0
103.1;18.2;117.5;0.0;0.0
103.9;18.3;117.5;0.0;0.0
104.2;18.4;117.6;0.0;0.0
103.8;18.6;117.6;0.0;0.0
102.8;18.7;117.6;0.0;0.0
101.5;18.8;117.6;0.0;0.0
100.6;18.9;117.6;0.0;0.0
99.8;19.0;117.6;0.0;0.0
99.3;19.1;117.6;0.0;0.0
99.0;19.2;117.6;0.0;0.0
98.9;19.3;117.7;0.0;0.0
98.8;19.4;117.7;0.0;0.0
98.5;19.4;117.7;0.0;0.0
97.9;19.4;117.7;0.0;0.0
97.0;19.4;117.7;0.0;0.0
95.9;19.4;117.7;0.0;0.0
94.5;19.4;117.7;0.0;0.0
93.0;19.3;117.7;0.0;0.0
91.3;19.2;117.8;0.0;0.0
89.5;19.2;117.8;0.0;0.0
87.5;19.1;117.8;0.0;0.0
85.5;19.0;117.8;0.0;0.0
83.3;18.9;117.8;0.0;0.0
81.2;18.8;117.8;0.0;0.0
79.6;18.7;117.8;0.0;0.0
78.4;18.5;117.8;0.0;0.0
77.5;18.4;117.8;0.0;0.0
77.1;18.3;117.9;0.0;0.0
77.0;18.2;117.9;0.0;0.0
77.1;18.1;117.9;0.0;0.0
77.1;18.0;117.9;0.0;0.0
77.0;17.9;117.9;0.0;0.0
76.7;17.9;117.9;0.0;0.0
76.3;17.8;117.9;0.0;0.0
75.8;17.8;117.9;0.0;0.0
75.3;17.7;118.0;0.0;0.0
74.8;17.7;118.0;0.0;0.0
74.4;17.7;118.0;0.0;0.0
74.0;17.7;118.0;0.0;0.0
73.8;17.8;118.0;0.0;0.0
73.5;17.9;118.0;0.0;0.0
73.2;17.9;118.0;0.0;0.0
72.7;18.0;118.0;0.0;0.0
71.9;18.1;118.1;0.0;0.0
70.9;18.3;118.1;0.0;0.0
69.6;18.4;118.1;0.0;0.0
68.1;18.5;118.1;0.0;0.0
66.6;18.7;118.1;0.0;0.0
65.2;18.9;118.1;0.0;0.0
64.0;19.0;118.1;0.0;0.0
62.9;19.2;118.1;0.0;0.0
61.9;19.4;118.2;0.0;0.0
61.2;19.6;118.2;0.0;0.0
60.5;19.8;118.2;0.0;0.0
59.7;19.9;118.2;0.0;0.0
59.0;20.1;118.2;0.0;0.0
58.2;20.3;118.2;0.0;0.0
57.4;20.5;118.2;0.0;0.0
56.6;20.6;118.2;0.0;0.0
55.8;20.8;118.3;0.0;0.0
55.1;20.9;118.3;0.0;0.0
54.6;21.1;118.3;0.0;0.0
54.2;21.2;118.3;0.0;0.0
53.9;21.3;118.3;0.0;0.0
53.8;21.4;118.3;0.0;0.0
53.7;21.5;118.3;0.0;0.0
53.6;21.5;118.3;0.0;0.0
53.5;21.6;118.4;0.0;0.0
53.5;21.6;118.4;0.0;0.0
53.5;21.7;118.4;0.0;0.0
53.5;21.7;118.4;0.0;0.0
53.6;21.8;118.4;0.0;0.0
53.9;21.8;118.4;0.0;0.0
54.5;21.8;118.4;0.0;0.0
55.2;21.8;118.4;0.0;0.0
56.1;21.8;118.5;0.0;0.0
57.3;21.8;118.5;0.0;0.0
58.5;21.8;118.5;0.0;0.0
59.6;21.9;118.5;0.0;0.0
60.6;21.9;118.5;0.0;0.0
61.6;21.9;118.5;0.0;0.0
62.4;21.9;118.5;0.0;0.0
63.2;21.9;118.5;0.0;0.0
64.0;21.9;118.6;0.0;0.0
65.2;22.0;118.6;0.0;0.0
66.5;22.0;118.6;0.0;0.0
68.1;22.0;118.6;0.0;0.0
70.0;22.1;118.6;0.0;0.0
72.1;22.2;118.6;0.0;0.0
74.3;22.2;118.6;0.0;0.0
76.4;22.3;118.6;0.0;0.0
78.3;22.4;118.7;0.0;0.0
80.2;22.5;118.7;0.0;0.0
81.9;22.6;118.7;0.0;0.0
83.5;22.7;118.7;0.0;0.0
85.0;22.8;118.7;0.0;0.0
86.6;22.9;118.7;0.0;0.0
88.1;23.1;118.7;0.1;0.1
89.7;23.2;118.7;0.1;0.2
91.2;23.3;118.8;0.2;0.3
92.7;23.5;118.8;0.3;0.4
94.1;23.6;118.8;0.4;0.6
95.3;23.8;118.8;0.6;0.8
96.2;24.0;118.8;0.7;1.0
96.8;24.1;118.8;1.0;1.3
97.1;24.3;118.8;1.2;1.7
97.1;24.5;118.8;1.5;2.1
96.9;24.7;118.9;1.8;2.5
96.6;24.9;118.9;2.1;3.0
96.1;25.1;118.9;2.5;3.6
95.5;25.4;118.9;2.9;4.2
94.7;25.6;118.9;3.4;4.9
93.8;25.8;118.9;3.9;5.6
92.8;26.0;118.9;4.4;6.4
91.7;26.3;118.9;5.0;7.2
90.5;26.5;119.0;5.5;8.0
89.3;26.7;119.0;6.1;8.9
88.0;27.0;119.0;6.7;9.7
86.7;27.2;119.0;7.3;10.6
85.4;27.4;119.0;7.9;11.5
84.1;27.7;119.0;8.4;12.4
82.9;27.9;119.0;9.0;13.2
81.7;28.1;119.0;9.6;14.1
80.5;28.3;119.1;10.1;14.9
79.4;28.5;119.1;10.6;15.7
78.4;28.7;119.1;11.1;16.5
77.3;28.9;119.1;11.6;17.3
76.2;29.1;119.1;12.1;18.0
75.0;29.3;119.1;12.6;18.8
73.9;29.4;119.1;13.0;19.5
72.7;29.6;119.1;13.4;20.2
71.6;29.7;119.1;13.9;20.9
70.5;29.8;119.2;14.3;21.5
69.4;29.9;119.2;14.7;22.2
68.4;29.9;119.2;15.1;22.8
67.4;30.0;119.2;15.5;23.4
66.5;30.0;119.2;15.8;23.9
65.6;30.0;119.2;16.2;24.5
64.7;30.0;119.2;16.5;25.0
63.9;30.0;119.2;16.8;25.5
63.2;29.9;119.3;17.1;25.9
62.5;29.9;119.3;17.4;26.3
61.9;29.9;119.3;17.7;26.7
61.4;29.8;119.3;17.9;27.1
61.0;29.8;119.3;18.1;27.4
60.6;29.7;119.3;18.3;27.6
60.3;29.6;119.3;18.5;27.9
60.1;29.6;119.3;18.7;28.1
59.9;29.5;119.4;18.8;28.2
59.9;29.5;119.4;18.9;28.3
59.9;29.4;119.4;19.0;28.4
60.1;29.4;119.4;19.1;28.4
60.3;29.4;119.4;19.1;28.4
60.6;29.4;119.4;19.2;28.4
61.0;29.4;119.4;19.2;28.3
61.4;29.4;119.4;19.2;28.2
61.6;29.4;119.5;19.2;28.0
61.8;29.4;119.5;19.1;27.8
61.8;29.5;119.5;19.1;27.6
61.6;29.6;119.5;19.0;27.3
61.3;29.6;119.5;18.9;27.0
61.1;29.7;119.5;18.8;26.7
61.0;29.9;119.5;18.7;26.4
61.2;30.0;119.5;18.5;26.0
61.5;30.2;119.6;18.4;25.6
62.1;30.3;119.6;18.2;25.3
62.8;30.5;119.6;18.1;24.8
63.5;30.7;119.6;17.9;24.4
