1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
137.8;30.6;61.4;0.1;0.1
138.1;30.2;61.4;0.1;0.0
138.4;29.8;61.4;0.0;0.0
138.7;29.4;61.4;0.0;0.0
139.1;29.0;61.4;0.0;0.0
139.6;28.6;61.3;0.0;0.0
140.1;28.2;61.3;0.0;0.0
140.7;27.9;61.3;0.0;0.0
141.3;27.5;61.3;0.0;0.0
142.0;27.2;61.3;0.0;0.0
142.8;26.9;61.2;0.0;0.0
143.7;26.6;61.2;0.0;0.0
144.6;26.3;61.2;0.0;0.0
145.5;26.1;61.2;0.0;0.0
146.5;25.8;61.2;0.0;0.0
147.5;25.7;61.2;0.0;0.0
148.4;25.5;61.1;0.0;0.0
149.2;25.4;61.1;0.0;0.0
150.0;25.3;61.1;0.0;0.0
150.6;25.2;61.1;0.0;0.0
151.2;25.2;61.1;0.0;0.0
151.9;25.2;61.0;0.0;0.0
152.5;25.2;61.0;0.0;0.0
153.3;25.2;61.0;0.0;0.0
154.1;25.3;61.0;0.0;0.0
154.9;25.4;61.0;0.0;0.0
155.9;25.5;60.9;0.0;0.0
156.8;25.6;60.9;0.0;0.0
157.4;25.7;60.9;0.0;0.0
157.9;25.8;60.9;0.0;0.0
158.1;25.9;60.9;0.0;0.0
158.1;26.1;60.9;0.0;0.0
158.0;26.2;60.8;0.0;0.0
157.7;26.3;60.8;0.0;0.0
157.3;26.5;60.8;0.0;0.0
156.9;26.6;60.8;0.0;0.0
156.4;26.7;60.8;0.0;0.0
155.9;26.8;60.7;0.0;0.0
155.4;26.9;60.7;0.0;0.0
154.8;26.9;60.7;0.0;0.0
154.1;27.0;60.7;0.0;0.0
153.4;27.0;60.7;0.0;0.0
152.5;27.0;60.7;0.0;0.0
151.6;27.0;60.6;0.0;0.0
150.7;26.9;60.6;0.0;0.0
149.7;26.8;60.6;0.0;0.0
148.8;26.8;60.6;0.0;0.0
147.9;26.6;60.6;0.0;0.0
147.1;26.5;60.5;0.0;0.0
146.4;26.4;60.5;0.0;0.0
145.7;26.2;60.5;0.0;0.0
145.1;26.1;60.5;0.0;0.0
144.5;25.9;60.5;0.0;0.0
144.0;25.8;60.4;0.0;0.0
143.5;25.6;60.4;0.0;0.0
143.0;25.4;60.4;0.0;0.0
142.6;25.3;60.4;0.0;0.0
142.2;25.1;60.4;0.0;0.0
141.8;24.9;60.4;0.0;0.0
141.4;24.8;60.3;0.0;0.0
141.0;24.6;60.3;0.0;0.0
140.5;24.5;60.3;0.0;0.0
140.1;24.4;60.3;0.0;0.0
139.7;24.2;60.3;0.0;0.0
139.4;24.1;60.2;0.0;0.0
139.2;24.0;60.2;0.0;0.0
139.1;24.0;60.2;0.0;0.0
139.1;23.9;60.2;0.0;0.0
139.2;23.9;60.2;0.0;0.0
139.5;23.8;60.2;0.0;0.0
140.3;23.8;60.1;0.0;0.0
141.5;23.8;60.1;0.0;0.0
143.1;23.8;60.1;0.0;0.0
145.1;23.8;60.1;0.0;0.0
147.6;23.8;60.1;0.0;0.0
149.9;23.8;60.0;0.0;0.0
151.6;23.9;60.0;0.0;0.0
152.7;23.9;60.0;0.0;0.0
153.1;23.9;60.0;0.0;0.0
152.9;24.0;60.0;0.0;0.0
152.1;24.0;59.9;0.0;0.0
151.1;24.0;59.9;0.0;0.0
150.3;24.1;59.9;0.0;0.0
149.6;24.1;59.9;0.0;0.0
149.2;24.1;59.9;0.0;0.0
148.9;24.2;59.9;0.0;0.0
148.9;24.2;59.8;0.0;0.0
148.8;24.2;59.8;0.0;0.0
148.4;24.2;59.8;0.0;0.0
147.8;24.2;59.8;0.0;0.0
146.9;24.2;59.8;0.0;0.0
145.7;24.1;59.7;0.0;0.0
144.2;24.1;59.7;0.0;0.0
142.6;24.1;59.7;0.0;0.0
140.8;24.0;59.7;0.0;0.0
138.9;24.0;59.7;0.0;0.0
136.8;23.9;59.7;0.0;0.0
134.7;23.9;59.6;0.0;0.0
132.4;23.8;59.6;0.0;0.0
130.2;23.7;59.6;0.0;0.0
128.4;23.7;59.6;0.0;0.0
127.1;23.6;59.6;0.0;0.0
126.1;23.6;59.5;0.0;0.0
125.5;23.5;59.5;0.0;0.0
125.3;23.5;59.5;0.0;0.0
125.3;23.4;59.5;0.0;0.0
125.1;23.4;59.5;0.0;0.0
124.8;23.3;59.4;0.0;0.0
124.5;23.3;59.4;0.0;0.0
123.9;23.3;59.4;0.0;0.0
123.3;23.3;59.4;0.0;0.0
122.7;23.3;59.4;0.0;0.0
122.1;23.3;59.4;0.0;0.0
121.5;23.3;59.3;0.0;0.0
121.1;23.3;59.3;0.0;0.0
120.6;23.4;59.3;0.0;0.0
120.3;23.4;59.3;0.0;0.0
119.9;23.5;59.3;0.0;0.0
119.2;23.6;59.2;0.0;0.0
118.4;23.7;59.2;0.0;0.0
117.3;23.8;59.2;0.0;0.0
116.0;23.9;59.2;0.0;0.0
114.5;24.0;59.2;0.0;0.0
112.9;24.1;59.2;0.0;0.0
111.5;24.3;59.1;0.0;0.0
110.3;24.4;59.1;0.0;0.0
109.1;24.5;59.1;0.0;0.0
108.2;24.7;59.1;0.0;0.0
107.3;24.8;59.1;0.0;0.0
106.5;25.0;59.0;0.0;0.0
105.7;25.2;59.0;0.0;0.0
104.9;25.3;59.0;0.0;0.0
104.0;25.5;59.0;0.0;0.0
103.2;25.6;59.0;0.0;0.0
102.3;25.8;58.9;0.0;0.0
101.4;26.0;58.9;0.0;0.0
100.7;26.1;58.9;0.0;0.0
100.0;26.3;58.9;0.0;0.0
99.5;26.4;58.9;0.0;0.0
99.0;26.6;58.9;0.0;0.0
98.7;26.7;58.8;0.0;0.0
98.3;26.9;58.8;0.0;0.0
98.0;27.0;58.8;0.0;0.0
97.7;27.2;58.8;0.0;0.0
97.4;27.3;58.8;0.0;0.0
97.0;27.4;58.7;0.0;0.0
96.6;27.6;58.7;0.0;0.0
96.3;27.7;58.7;0.0;0.0
96.2;27.9;58.7;0.0;0.0
96.2;28.0;58.7;0.0;0.0
96.3;28.1;58.7;0.0;0.0
96.5;28.3;58.6;0.0;0.0
96.9;28.4;58.6;0.0;0.0
97.2;28.6;58.6;0.0;0.0
97.6;28.7;58.6;0.0;0.0
97.8;28.9;58.6;0.0;0.0
98.0;29.0;58.5;0.0;0.0
98.1;29.2;58.5;0.0;0.0
98.1;29.3;58.5;0.0;0.0
98.2;29.5;58.5;0.0;0.0
98.4;29.7;58.5;0.0;0.0
98.6;29.8;58.4;0.0;0.0
99.0;30.0;58.4;0.0;0.0
99.4;30.2;58.4;0.0;0.0
100.0;30.4;58.4;0.0;0.0
100.6;30.6;58.4;0.0;0.0
101.1;30.8;58.3;0.0;0.0
101.5;31.0;58.3;0.0;0.0
101.9;31.2;58.3;0.0;0.0
102.1;31.4;58.3;0.0;0.0
102.3;31.5;58.3;0.0;0.0
102.6;31.7;58.2;0.0;0.0
102.9;31.9;58.2;0.0;0.0
103.2;32.1;58.2;0.0;0.0
103.5;32.3;58.2;0.1;0.1
103.9;32.4;58.2;0.2;0.3
104.3;32.6;58.1;0.2;0.4
104.7;32.7;58.1;0.4;0.6
105.0;32.9;58.1;0.5;0.8
105.2;33.0;58.1;0.6;1.1
105.4;33.1;58.1;0.8;1.4
105.4;33.2;58.0;1.0;1.7
105.3;33.3;58.0;1.3;2.1
105.2;33.3;58.0;1.5;2.6
105.1;33.4;58.0;1.8;3.1
105.0;33.4;58.0;2.2;3.7
104.8;33.4;57.9;2.5;4.3
104.6;33.4;57.9;2.9;5.0
104.4;33.3;57.9;3.4;5.8
104.2;33.3;57.9;3.8;6.5
104.0;33.2;57.9;4.3;7.3
103.7;33.1;57.8;4.8;8.1
103.4;33.1;57.8;5.3;9.0
103.1;33.0;57.8;5.8;9.8
102.8;32.9;57.8;6.3;10.7
102.5;32.8;57.8;6.8;11.5
102.3;32.8;57.7;7.3;12.3
102.1;32.7;57.7;7.8;13.1
101.9;32.6;57.7;8.3;13.9
101.8;32.6;57.7;8.7;14.7
101.7;32.5;57.7;9.2;15.4
101.5;32.5;57.6;9.6;16.2
101.3;32.5;57.6;10.1;16.9
101.0;32.5;57.6;10.5;17.5
100.6;32.6;57.6;10.9;18.2
100.2;32.6;57.6;11.3;18.8
99.6;32.7;57.5;11.7;19.4
99.0;32.8;57.5;12.0;19.9
98.4;33.0;57.5;12.4;20.4
97.8;33.1;57.5;12.7;20.9
97.2;33.4;57.5;13.0;21.4
96.6;33.6;57.4;13.3;21.8
96.0;33.9;57.4;13.5;22.2
95.4;34.2;57.4;13.8;22.6
94.7;34.5;57.4;14.0;22.9
94.1;34.9;57.4;14.2;23.2
93.3;35.3;57.3;14.4;23.5
92.6;35.7;57.3;14.5;23.8
91.8;36.1;57.3;14.7;24.0
91.0;36.6;57.3;14.8;24.2
90.3;37.1;57.3;14.9;24.4
89.7;37.5;57.2;15.0;24.5
89.1;38.0;57.2;15.1;24.7
88.7;38.5;57.2;15.1;24.8
88.2;39.0;57.2;15.2;24.9
87.9;39.4;57.2;15.2;24.9
87.7;39.9;57.1;15.2;25.0
87.5;40.4;57.1;15.2;25.0
87.4;40.8;57.1;15.1;25.0
87.5;41.2;57.1;15.1;25.0
87.6;41.6;57.1;15.0;25.0
87.8;42.0;57.0;14.9;24.9
88.0;42.3;57.0;14.8;24.9
88.3;42.7;57.0;14.7;24.8
88.6;42.9;57.0;14.6;24.7
89.0;43.2;56.9;14.4;24.6
89.4;43.4;56.9;14.3;24.5
89.9;43.6;56.9;14.1;24.3
90.5;43.7;56.9;13.9;24.2
91.3;43.8;56.9;13.7;24.0
92.1;43.9;56.8;13.5;23.8
93.1;44.0;56.8;13.3;23.6
94.2;44.1;56.8;13.1;23.4
95.2;44.2;56.8;12.9;23.2
95.8;44.2;56.8;12.7;23.0
96.1;44.2;56.7;12.4;22.7
96.0;44.3;56.7;12.2;22.5
95.5;44.3;56.7;11.9;22.2
94.7;44.4;56.7;11.7;21.9
93.8;44.4;56.6;11.4;21.6
93.0;44.5;56.6;11.1;21.3
92.3;44.6;56.6;10.9;20.9
91.7;44.7;56.6;10.6;20.6
91.3;44.8;56.6;10.3;20.2
91.0;44.9;56.5;10.0;19.8
90.8;45.1;56.5;9.7;19.4
90.7;45.3;56.5;9.4;18.9
90.7;45.5;56.5;9.1;18.4
90.8;45.8;56.4;8.8;17.9
91.1;46.1;56.4;8.4;17.4
91.4;46.4;56.4;8.1;16.8
91.7;46.8;56.4;7.7;16.2
91.9;47.2;56.4;7.4;15.6
91.9;47.6;56.3;7.0;14.9
91.8;48.0;56.3;6.7;14.3
91.6;48.5;56.3;6.3;13.6
91.2;49.0;56.3;5.9;12.8
90.8;49.4;56.3;5.5;12.1
90.5;50.0;56.2;5.2;11.3
90.5;50.5;56.2;4.8;10.5
90.5;51.0;56.2;4.4;9.7
90.7;51.5;56.2;4.0;8.8
91.1;52.0;56.1;3.6;8.0
91.5;52.5;56.1;3.2;7.2
91.8;53.1;56.1;2.9;6.3
92.0;53.6;56.1;2.5;5.5
92.2;54.1;56.1;2.2;4.8
92.2;54.5;56.0;1.8;4.0
92.2;55.0;56.0;1.5;3.3
92.1;55.4;56.0;1.2;2.7
92.0;55.8;56.0;1.0;2.1
91.9;56.2;55.9;0.8;1.6
91.7;56.5;55.9;0.6;1.2
91.6;56.8;55.9;0.4;0.9
91.4;57.1;55.9;0.3;0.6
91.2;57.3;55.9;0.2;0.4
91.0;57.6;55.8;0.1;0.2
90.8;57.8;55.8;0.1;0.1
90.5;57.9;55.8;0.0;0.1
90.2;58.1;55.8;0.0;0.0
89.9;58.3;55.8;0.0;0.0
89.7;58.5;55.7;0.0;0.0
89.5;58.6;55.7;0.0;0.0
89.5;58.8;55.7;0.0;0.0
89.6;59.0;55.7;0.0;0.0
89.7;59.1;55.6;0.0;0.0
90.0;59.3;55.6;0.0;0.0
90.3;59.5;55.6;0.0;0.0
90.7;59.8;55.6;0.0;0.0
91.1;60.0;55.6;0.0;0.0
91.6;60.3;55.5;0.0;0.0
92.1;60.6;55.5;0.0;0.0
92.7;60.9;55.5;0.0;0.0
93.2;61.3;55.5;0.0;0.0
93.7;61.7;55.4;0.0;0.0
94.0;62.2;55.4;0.0;0.0
94.3;62.7;55.4;0.0;0.0
94.5;63.3;55.4;0.0;0.0
94.7;63.9;55.4;0.0;0.0
94.8;64.6;55.3;0.0;0.0
94.9;65.3;55.3;0.0;0.0
95.1;66.0;55.3;0.0;0.0
95.3;66.7;55.3;0.0;0.0
95.6;67.5;55.3;0.0;0.0
95.9;68.2;55.2;0.0;0.0
96.1;69.0;55.2;0.0;0.0
96.2;69.8;55.2;0.0;0.0
96.2;70.6;55.2;0.0;0.0
96.0;71.4;55.1;0.0;0.0
95.6;72.2;55.1;0.0;0.0
95.2;73.0;55.1;0.0;0.0
94.6;73.7;55.1;0.0;0.0
93.9;74.4;55.1;0.0;0.0
93.2;75.1;55.0;0.0;0.0
92.5;75.8;55.0;0.0;0.0
91.7;76.4;55.0;0.0;0.0
90.8;77.0;55.0;0.0;0.0
89.9;77.5;54.9;0.0;0.0
89.0;78.0;54.9;0.0;0.0
88.1;78.4;54.9;0.0;0.0
87.1;78.7;54.9;0.0;0.0
86.1;79.0;54.9;0.0;0.0
85.1;79.2;54.8;0.0;0.0
84.1;79.4;54.8;0.0;0.0
83.2;79.5;54.8;0.0;0.0
82.4;79.6;54.8;0.0;0.0
81.7;79.6;54.8;0.0;0.0
81.1;79.6;54.7;0.0;0.0
80.6;79.6;54.7;0.0;0.0
80.2;79.6;54.7;0.0;0.0
79.8;79.5;54.7;0.0;0.0
79.4;79.4;54.6;0.0;0.0
79.0;79.3;54.6;0.0;0.0
78.7;79.2;54.6;0.0;0.0
78.4;79.1;54.6;0.0;0.0
78.1;79.0;54.6;0.0;0.0
77.8;78.9;54.5;0.0;0.0
77.5;78.9;54.5;0.0;0.0
77.1;78.8;54.5;0.0;0.0
76.8;78.8;54.5;0.0;0.0
76.4;78.8;54.4;0.0;0.0
76.1;78.8;54.4;0.0;0.0
75.8;78.8;54.4;0.0;0.0
75.7;78.9;54.4;0.0;0.0
75.6;79.1;54.4;0.0;0.0
75.7;79.3;54.3;0.0;0.0
75.8;79.5;54.3;0.0;0.0
76.2;79.8;54.3;0.0;0.0
76.9;80.1;54.3;0.0;0.0
78.0;80.4;54.3;0.0;0.0
79.5;80.8;54.2;0.0;0.0
81.4;81.2;54.2;0.0;0.0
83.6;81.6;54.2;0.0;0.0
85.7;82.0;54.2;0.0;0.0
87.2;82.5;54.1;0.0;0.0
88.1;82.9;54.1;0.0;0.0
88.4;83.4;54.1;0.0;0.0
88.1;83.9;54.1;0.0;0.0
87.1;84.4;54.1;0.0;0.0
85.9;84.9;54.0;0.0;0.0
84.8;85.5;54.0;0.0;0.0
83.8;86.0;54.0;0.0;0.0
83.0;86.5;54.0;0.0;0.0
82.2;87.0;53.9;0.0;0.0
81.6;87.5;53.9;0.0;0.0
80.9;88.0;53.9;0.0;0.0
80.1;88.5;53.9;0.0;0.0
79.0;88.9;53.9;0.0;0.0
77.7;89.4;53.8;0.0;0.0
76.3;89.8;53.8;0.0;0.0
74.6;90.2;53.8;0.0;0.0
72.8;90.6;53.8;0.0;0.0
70.8;91.0;53.8;0.0;0.0
68.7;91.4;53.7;0.0;0.0
66.5;91.7;53.7;0.0;0.0
64.2;92.1;53.7;0.0;0.0
61.7;92.4;53.7;0.0;0.0
59.3;92.7;53.6;0.0;0.0
57.4;93.0;53.6;0.0;0.0
55.8;93.3;53.6;0.0;0.0
54.6;93.6;53.6;0.0;0.0
53.7;93.8;53.6;0.0;0.0
53.3;94.1;53.5;0.0;0.0
53.0;94.4;53.5;0.0;0.0
52.5;94.6;53.5;0.0;0.0
52.0;94.8;53.5;0.0;0.0
51.4;95.1;53.4;0.0;0.0
50.6;95.3;53.4;0.0;0.0
49.8;95.5;53.4;0.0;0.0
48.9;95.7;53.4;0.0;0.0
48.1;96.0;53.4;0.0;0.0
47.3;96.2;53.3;0.0;0.0
46.7;96.4;53.3;0.0;0.0
46.0;96.6;53.3;0.0;0.0
45.5;96.8;53.3;0.0;0.0
44.8;97.0;53.3;0.0;0.0
44.0;97.2;53.2;0.0;0.0
43.0;97.4;53.2;0.0;0.0
41.8;97.6;53.2;0.0;0.0
40.3;97.9;53.2;0.0;0.0
38.7;98.1;53.2;0.0;0.0
37.1;98.3;53.1;0.0;0.0
35.6;98.5;53.1;0.0;0.0
34.2;98.8;53.1;0.0;0.0
32.9;99.0;53.1;0.0;0.0
31.8;99.2;53.1;0.0;0.0
30.9;99.5;53.1;0.0;0.0
29.9;99.8;53.0;0.0;0.0
29.0;100.0;53.0;0.0;0.0
28.0;100.3;53.0;0.0;0.0
26.9;100.6;53.0;0.0;0.0
25.9;100.9;53.0;0.0;0.0
24.7;101.2;53.0;0.0;0.0
23.6;101.5;53.0;0.0;0.0
22.6;101.9;53.0;0.0;0.0
21.6;102.2;52.9;0.0;0.0
20.7;102.6;52.9;0.0;0.0
19.9;103.0;52.9;0.0;0.0
19.2;103.4;52.9;0.0;0.0
18.5;103.7;52.9;0.0;0.0
17.9;104.1;52.9;0.0;0.0
17.2;104.5;52.9;0.0;0.0
16.5;104.9;52.9;0.0;0.0
15.8;105.3;52.9;0.0;0.0
15.2;105.6;52.9;0.0;0.0
14.6;106.0;52.9;0.0;0.0
14.1;106.3;52.9;0.0;0.0
13.7;106.7;52.9;0.0;0.0
13.4;107.0;52.9;0.0;0.0
13.2;107.2;52.8;0.0;0.0
13.2;107.5;52.8;0.0;0.0
13.2;107.7;52.8;0.0;0.0
13.2;107.9;52.8;0.0;0.0
13.1;108.1;52.8;0.0;0.0
13.1;108.3;52.8;0.0;0.0
13.0;108.4;52.8;0.0;0.0
12.9;108.5;52.8;0.0;0.0
12.9;108.5;52.8;0.0;0.0
12.9;108.5;52.8;0.0;0.0
13.1;108.4;52.8;0.0;0.0
13.4;108.3;52.8;0.0;0.0
13.8;108.2;52.8;0.0;0.0
14.3;108.0;52.8;0.0;0.0
14.9;107.8;52.8;0.0;0.0
15.4;107.5;52.8;0.0;0.0
15.9;107.2;52.8;0.0;0.0
16.4;106.9;52.8;0.0;0.0
16.9;106.6;52.8;0.0;0.0
17.3;106.2;52.8;0.0;0.0
17.8;105.8;52.7;0.0;0.0
18.3;105.4;52.7;0.0;0.0
18.9;105.0;52.7;0.0;0.1
19.5;104.5;52.7;0.1;0.1
20.2;104.0;52.7;0.1;0.2
20.9;103.6;52.7;0.1;0.3
21.6;103.1;52.7;0.2;0.5
22.2;102.6;52.7;0.3;0.7
22.8;102.2;52.7;0.4;1.0
23.2;101.7;52.7;0.5;1.3
23.4;101.3;52.7;0.7;1.7
23.6;100.8;52.7;0.9;2.1
23.6;100.4;52.7;1.1;2.7
23.6;100.0;52.7;1.3;3.3
23.5;99.7;52.7;1.6;4.0
23.4;99.3;52.7;1.9;4.8
23.1;99.0;52.7;2.3;5.6
22.8;98.7;52.7;2.7;6.6
22.4;98.5;52.7;3.1;7.5
22.0;98.3;52.7;3.5;8.6
21.4;98.1;52.7;4.0;9.6
20.8;97.9;52.6;4.5;10.7
20.2;97.8;52.6;5.1;11.8
19.5;97.7;52.6;5.6;12.9
18.8;97.6;52.6;6.2;14.0
18.2;97.5;52.6;6.8;15.1
17.5;97.5;52.6;7.4;16.2
16.8;97.5;52.6;8.0;17.2
16.2;97.5;52.6;8.6;18.2
15.6;97.6;52.6;9.2;19.1
15.1;97.7;52.6;9.8;20.0
14.4;97.8;52.6;10.4;20.9
13.8;97.9;52.6;11.1;21.7
13.1;98.1;52.6;11.7;22.5
12.4;98.3;52.6;12.3;23.2
11.7;98.5;52.6;12.8;23.8
11.0;98.8;52.6;13.4;24.4
10.3;99.0;52.6;14.0;25.0
9.7;99.3;52.6;14.5;25.5
9.1;99.6;52.6;15.0;25.9
8.6;99.9;52.6;15.5;26.3
8.1;100.3;52.6;16.0;26.6
7.7;100.7;52.6;16.4;26.9
7.2;101.0;52.6;16.9;27.1
6.7;101.4;52.5;17.3;27.3
6.2;101.8;52.5;17.7;27.5
5.7;102.2;52.5;18.1;27.6
5.2;102.6;52.5;18.4;27.7
4.7;102.9;52.5;18.8;27.8
4.2;103.3;52.5;19.1;27.9
3.8;103.7;52.5;19.5;27.9
3.5;104.0;52.5;19.8;28.0
3.2;104.4;52.5;20.1;28.0
3.0;104.7;52.5;20.4;28.1
2.9;105.0;52.5;20.7;28.1
2.8;105.3;52.5;20.9;28.1
2.8;105.6;52.5;21.1;28.0
2.8;105.8;52.5;21.3;28.0
3.0;106.0;52.5;21.5;27.9
3.2;106.2;52.5;21.6;27.8
3.6;106.3;52.5;21.7;27.6
4.0;106.5;52.5;21.8;27.5
4.6;106.5;52.5;21.8;27.2
5.4;106.6;52.5;21.7;27.0
6.3;106.6;52.5;21.6;26.7
7.3;106.5;52.5;21.5;26.4
8.4;106.5;52.5;21.3;26.0
9.6;106.4;52.5;21.1;25.7
11.0;106.2;52.6;20.9;25.3
12.4;106.1;52.6;20.6;24.9
13.9;105.9;52.6;20.3;24.5
15.6;105.7;52.6;20.0;24.1
17.0;105.5;52.6;19.7;23.7
18.2;105.2;52.6;19.3;23.3
18.9;104.9;52.6;19.0;22.9
19.2;104.6;52.6;18.6;22.5
19.2;104.3;52.6;18.3;22.1
18.8;104.0;52.6;17.9;21.7
18.3;103.7;52.6;17.5;21.3
17.8;103.4;52.6;17.1;20.9
17.5;103.0;52.6;16.7;20.5
17.3;102.7;52.6;16.3;20.1
17.3;102.3;52.6;15.9;19.7
17.3;102.0;52.6;15.4;19.2
17.5;101.7;52.7;14.9;18.8
17.9;101.3;52.7;14.4;18.3
18.5;101.0;52.7;13.9;17.8
19.3;100.7;52.7;13.4;17.2
20.2;100.4;52.7;12.8;16.7
21.3;100.0;52.7;12.2;16.0
22.4;99.8;52.7;11.6;15.4
23.5;99.5;52.7;11.0;14.8
24.4;99.2;52.7;10.4;14.1
25.2;98.9;52.7;9.8;13.4
25.9;98.6;52.7;9.1;12.7
26.4;98.4;52.8;8.5;11.9
27.0;98.1;52.8;7.8;11.2
27.7;97.9;52.8;7.2;10.4
28.5;97.6;52.8;6.6;9.6
29.5;97.4;52.8;6.0;8.9
30.6;97.2;52.8;5.4;8.1
31.9;96.9;52.8;4.8;7.3
33.1;96.7;52.8;4.2;6.6
34.2;96.5;52.9;3.7;5.8
35.3;96.3;52.9;3.2;5.1
36.2;96.1;52.9;2.7;4.4
36.9;95.9;52.9;2.3;3.8
37.6;95.7;52.9;1.9;3.2
38.1;95.5;52.9;1.5;2.6
38.6;95.3;52.9;1.2;2.1
39.1;95.1;53.0;0.9;1.6
39.5;94.9;53.0;0.7;1.3
39.9;94.7;53.0;0.5;0.9
40.3;94.5;53.0;0.4;0.7
40.6;94.3;53.0;0.2;0.5
40.9;94.1;53.1;0.2;0.3
41.1;93.9;53.1;0.1;0.2
41.3;93.7;53.1;0.1;0.1
41.4;93.5;53.1;0.0;0.0
41.5;93.3;53.1;0.0;0.0
41.7;93.1;53.1;0.0;0.0
42.0;92.9;53.2;0.0;0.0
42.3;92.8;53.2;0.0;0.0
42.8;92.6;53.2;0.0;0.0
43.4;92.4;53.2;0.0;0.0
44.1;92.2;53.2;0.0;0.0
44.9;92.1;53.3;0.0;0.0
45.8;91.9;53.3;0.0;0.0
46.7;91.7;53.3;0.0;0.0
47.7;91.6;53.3;0.0;0.0
48.7;91.4;53.3;0.0;0.0
49.8;91.3;53.4;0.0;0.0
50.9;91.1;53.4;0.0;0.0
52.0;91.0;53.4;0.0;0.0
53.1;90.9;53.4;0.0;0.0
54.3;90.7;53.5;0.0;0.0
55.4;90.6;53.5;0.0;0.0
56.6;90.5;53.5;0.0;0.0
57.8;90.4;53.5;0.0;0.0
59.1;90.3;53.6;0.0;0.0
60.4;90.1;53.6;0.0;0.0
61.8;90.0;53.6;0.0;0.0
63.2;89.9;53.6;0.0;0.0
64.7;89.8;53.7;0.0;0.0
66.2;89.7;53.7;0.0;0.0
67.5;89.6;53.7;0.0;0.0
68.6;89.5;53.7;0.0;0.0
69.6;89.4;53.8;0.0;0.0
70.5;89.3;53.8;0.0;0.0
71.2;89.2;53.8;0.0;0.0
71.8;89.1;53.8;0.0;0.0
72.3;89.0;53.9;0.0;0.0
72.8;88.9;53.9;0.0;0.0
73.2;88.8;53.9;0.0;0.0
73.5;88.7;53.9;0.0;0.0
73.7;88.6;54.0;0.0;0.0
73.9;88.5;54.0;0.0;0.0
74.0;88.4;54.0;0.0;0.0
73.9;88.3;54.0;0.0;0.0
73.7;88.2;54.1;0.0;0.0
73.5;88.0;54.1;0.0;0.0
73.1;87.9;54.1;0.0;0.0
72.7;87.8;54.1;0.0;0.0
72.4;87.6;54.2;0.0;0.0
72.1;87.5;54.2;0.0;0.0
71.9;87.4;54.2;0.0;0.0
71.7;87.2;54.2;0.0;0.0
71.6;87.1;54.3;0.0;0.0
71.6;86.9;54.3;0.0;0.0
71.4;86.7;54.3;0.0;0.0
71.3;86.6;54.3;0.0;0.0
71.1;86.4;54.4;0.0;0.0
70.8;86.2;54.4;0.0;0.0
70.5;86.1;54.4;0.0;0.0
70.2;85.9;54.4;0.0;0.0
70.0;85.7;54.5;0.0;0.0
69.7;85.5;54.5;0.0;0.0
69.4;85.3;54.5;0.0;0.0
69.2;85.1;54.5;0.0;0.0
68.9;84.9;54.6;0.0;0.0
68.8;84.7;54.6;0.0;0.0
68.7;84.5;54.6;0.0;0.0
68.7;84.3;54.6;0.0;0.0
68.9;84.1;54.7;0.0;0.0
69.1;83.9;54.7;0.0;0.0
69.4;83.7;54.7;0.0;0.0
70.1;83.5;54.7;0.0;0.0
71.1;83.2;54.8;0.0;0.0
72.5;83.0;54.8;0.0;0.0
74.3;82.8;54.8;0.0;0.0
76.6;82.5;54.8;0.0;0.0
79.2;82.3;54.9;0.0;0.0
81.8;82.1;54.9;0.0;0.0
83.7;81.8;54.9;0.0;0.0
85.1;81.6;54.9;0.0;0.0
85.8;81.4;55.0;0.0;0.0
85.9;81.1;55.0;0.0;0.0
85.4;80.9;55.0;0.0;0.0
84.7;80.7;55.0;0.0;0.0
84.2;80.4;55.1;0.0;0.0
83.9;80.2;55.1;0.0;0.0
83.8;80.0;55.1;0.0;0.0
83.9;79.7;55.1;0.0;0.0
84.2;79.5;55.2;0.0;0.0
84.6;79.3;55.2;0.0;0.0
84.6;79.1;55.2;0.0;0.0
84.4;78.8;55.2;0.0;0.0
83.7;78.6;55.3;0.0;0.0
82.9;78.4;55.3;0.0;0.0
81.9;78.2;55.3;0.0;0.0
80.7;78.0;55.3;0.0;0.0
79.4;77.8;55.4;0.0;0.0
77.9;77.6;55.4;0.0;0.0
76.2;77.4;55.4;0.0;0.0
74.4;77.2;55.4;0.0;0.0
72.5;77.0;55.5;0.0;0.0
70.6;76.9;55.5;0.0;0.0
69.1;76.7;55.5;0.0;0.0
68.0;76.5;55.5;0.0;0.0
67.3;76.4;55.6;0.0;0.0
67.0;76.2;55.6;0.0;0.0
67.0;76.0;55.6;0.0;0.0
67.1;75.9;55.6;0.0;0.0
67.2;75.7;55.7;0.0;0.0
67.1;75.6;55.7;0.0;0.0
66.9;75.5;55.7;0.0;0.0
66.5;75.3;55.7;0.0;0.0
66.1;75.2;55.8;0.0;0.0
65.6;75.1;55.8;0.0;0.0
65.2;75.0;55.8;0.0;0.0
64.9;74.9;55.9;0.0;0.0
64.7;74.8;55.9;0.0;0.0
64.5;74.7;55.9;0.0;0.0
64.5;74.6;55.9;0.0;0.0
64.3;74.5;56.0;0.0;0.0
64.0;74.4;56.0;0.0;0.0
63.4;74.3;56.0;0.0;0.0
62.6;74.2;56.0;0.0;0.0
61.6;74.2;56.1;0.0;0.0
