1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.9;30.4;85.1;0.1;0.1
76.8;30.4;85.1;0.0;0.1
76.7;30.5;85.2;0.0;0.0
76.7;30.5;85.2;0.0;0.0
76.7;30.5;85.2;0.0;0.0
76.9;30.6;85.2;0.0;0.0
77.1;30.6;85.2;0.0;0.0
77.5;30.6;85.2;0.0;0.0
78.0;30.7;85.2;0.0;0.0
78.6;30.7;85.2;0.0;0.0
79.3;30.8;85.3;0.0;0.0
80.0;30.9;85.3;0.0;0.0
80.7;31.0;85.3;0.0;0.0
81.5;31.1;85.3;0.0;0.0
82.4;31.2;85.3;0.0;0.0
83.2;31.4;85.3;0.0;0.0
84.1;31.5;85.3;0.0;0.0
84.9;31.8;85.4;0.0;0.0
85.7;32.0;85.4;0.0;0.0
86.5;32.2;85.4;0.0;0.0
87.3;32.5;85.4;0.0;0.0
88.1;32.8;85.4;0.0;0.0
88.9;33.2;85.4;0.0;0.0
89.8;33.5;85.4;0.0;0.0
90.8;33.9;85.4;0.0;0.0
91.8;34.3;85.5;0.0;0.0
92.8;34.7;85.5;0.0;0.0
93.8;35.1;85.5;0.0;0.0
94.6;35.5;85.5;0.0;0.0
95.3;35.9;85.5;0.0;0.0
95.8;36.3;85.5;0.0;0.0
96.2;36.8;85.5;0.0;0.0
96.4;37.2;85.6;0.0;0.0
96.6;37.6;85.6;0.0;0.0
96.6;38.0;85.6;0.0;0.0
96.6;38.3;85.6;0.0;0.0
96.6;38.7;85.6;0.0;0.0
96.5;39.0;85.6;0.0;0.0
96.3;39.4;85.6;0.0;0.0
96.1;39.7;85.6;0.0;0.0
95.8;39.9;85.7;0.0;0.0
95.4;40.1;85.7;0.0;0.0
94.9;40.3;85.7;0.0;0.0
94.4;40.4;85.7;0.0;0.0
93.8;40.6;85.7;0.0;0.0
93.2;40.6;85.7;0.0;0.0
92.7;40.7;85.7;0.0;0.0
92.3;40.7;85.8;0.0;0.0
91.9;40.7;85.8;0.0;0.0
91.6;40.7;85.8;0.0;0.0
91.5;40.6;85.8;0.0;0.0
91.3;40.5;85.8;0.0;0.0
91.1;40.5;85.8;0.0;0.0
90.9;40.4;85.8;0.0;0.0
90.6;40.3;85.8;0.0;0.0
90.3;40.1;85.9;0.0;0.0
90.0;40.0;85.9;0.0;0.0
89.6;39.9;85.9;0.0;0.0
89.3;39.8;85.9;0.0;0.0
88.9;39.7;85.9;0.0;0.0
88.6;39.6;85.9;0.0;0.0
88.2;39.5;85.9;0.0;0.0
87.9;39.4;86.0;0.0;0.0
87.6;39.3;86.0;0.0;0.0
87.4;39.2;86.0;0.0;0.0
87.3;39.2;86.0;0.0;0.0
87.2;39.2;86.0;0.0;0.0
87.3;39.2;86.0;0.0;0.0
87.4;39.2;86.0;0.0;0.0
87.8;39.2;86.0;0.0;0.0
88.6;39.2;86.1;0.0;0.0
89.8;39.3;86.1;0.0;0.0
91.4;39.3;86.1;0.0;0.0
93.4;39.4;86.1;0.0;0.0
95.8;39.5;86.1;0.0;0.0
98.1;39.6;86.1;0.0;0.0
99.7;39.7;86.1;0.0;0.0
100.8;39.8;86.2;0.0;0.0
101.2;39.9;86.2;0.0;0.0
100.9;40.0;86.2;0.0;0.0
100.1;40.1;86.2;0.0;0.0
99.0;40.2;86.2;0.0;0.0
98.2;40.3;86.2;0.0;0.0
97.6;40.4;86.2;0.0;0.0
97.2;40.5;86.2;0.0;0.0
97.0;40.5;86.3;0.0;0.0
97.1;40.6;86.3;0.0;0.0
97.1;40.7;86.3;0.0;0.0
96.9;40.7;86.3;0.0;0.0
96.4;40.7;86.3;0.0;0.0
95.5;40.8;86.3;0.0;0.0
94.4;40.8;86.3;0.0;0.0
93.2;40.7;86.4;0.0;0.0
91.9;40.7;86.4;0.0;0.0
90.4;40.7;86.4;0.0;0.0
88.7;40.7;86.4;0.0;0.0
86.9;40.6;86.4;0.0;0.0
84.9;40.5;86.4;0.0;0.0
82.8;40.5;86.4;0.0;0.0
80.8;40.4;86.4;0.0;0.0
79.1;40.4;86.5;0.0;0.0
77.9;40.3;86.5;0.0;0.0
77.1;40.2;86.5;0.0;0.0
76.6;40.2;86.5;0.0;0.0
76.6;40.1;86.5;0.0;0.0
76.6;40.1;86.5;0.0;0.0
76.6;40.0;86.5;0.0;0.0
76.4;40.0;86.6;0.0;0.0
76.1;40.0;86.6;0.0;0.0
75.6;40.0;86.6;0.0;0.0
75.0;40.0;86.6;0.0;0.0
74.4;40.0;86.6;0.0;0.0
73.9;40.0;86.6;0.0;0.0
73.4;40.1;86.6;0.0;0.0
73.0;40.2;86.6;0.0;0.0
72.7;40.2;86.7;0.0;0.0
72.4;40.3;86.7;0.0;0.0
72.1;40.5;86.7;0.0;0.0
71.6;40.6;86.7;0.0;0.0
70.7;40.7;86.7;0.0;0.0
69.7;40.9;86.7;0.0;0.0
68.4;41.1;86.7;0.0;0.0
66.9;41.2;86.8;0.0;0.0
65.3;41.4;86.8;0.0;0.0
63.9;41.6;86.8;0.0;0.0
62.7;41.8;86.8;0.0;0.0
61.6;42.0;86.8;0.0;0.0
60.6;42.2;86.8;0.0;0.0
59.8;42.4;86.8;0.0;0.0
59.1;42.7;86.8;0.0;0.0
58.3;42.9;86.9;0.0;0.0
57.6;43.1;86.9;0.0;0.0
56.8;43.3;86.9;0.0;0.0
55.9;43.5;86.9;0.0;0.0
55.1;43.7;86.9;0.0;0.0
54.3;43.9;86.9;0.0;0.0
53.6;44.1;86.9;0.0;0.0
53.1;44.3;87.0;0.0;0.0
52.7;44.4;87.0;0.0;0.0
52.5;44.6;87.0;0.0;0.0
52.5;44.8;87.0;0.0;0.0
52.5;44.9;87.0;0.0;0.0
52.5;45.0;87.0;0.0;0.0
52.5;45.2;87.0;0.0;0.0
52.6;45.3;87.0;0.0;0.0
52.6;45.4;87.1;0.0;0.0
52.7;45.6;87.1;0.0;0.0
52.9;45.7;87.1;0.0;0.0
53.2;45.8;87.1;0.0;0.0
53.9;45.9;87.1;0.0;0.0
54.7;46.0;87.1;0.0;0.0
55.7;46.1;87.1;0.0;0.0
57.0;46.3;87.1;0.0;0.0
58.3;46.4;87.2;0.0;0.0
59.5;46.5;87.2;0.0;0.0
60.5;46.6;87.2;0.0;0.0
61.5;46.8;87.2;0.0;0.0
62.4;46.9;87.2;0.0;0.0
63.2;47.1;87.2;0.0;0.0
64.1;47.2;87.2;0.0;0.0
65.2;47.4;87.3;0.0;0.0
66.5;47.6;87.3;0.0;0.0
68.1;47.7;87.3;0.0;0.0
69.9;47.9;87.3;0.0;0.0
72.0;48.1;87.3;0.0;0.0
74.1;48.4;87.3;0.0;0.0
76.1;48.6;87.3;0.0;0.0
78.0;48.8;87.3;0.0;0.0
79.8;49.0;87.4;0.0;0.0
81.5;49.3;87.4;0.0;0.0
83.0;49.5;87.4;0.0;0.0
84.5;49.8;87.4;0.0;0.0
86.0;50.0;87.4;0.0;0.0
87.5;50.3;87.4;0.1;0.1
88.9;50.5;87.4;0.1;0.1
90.3;50.8;87.5;0.2;0.2
91.8;51.0;87.5;0.3;0.4
93.1;51.3;87.5;0.4;0.5
94.1;51.5;87.5;0.6;0.7
95.0;51.7;87.5;0.8;0.9
95.6;52.0;87.5;1.0;1.2
96.0;52.2;87.5;1.3;1.5
96.1;52.4;87.5;1.6;1.9
96.1;52.6;87.6;2.0;2.3
95.9;52.8;87.6;2.4;2.8
95.5;53.0;87.6;2.9;3.3
95.0;53.1;87.6;3.4;3.9
94.4;53.3;87.6;3.9;4.6
93.6;53.4;87.6;4.5;5.3
92.7;53.6;87.6;5.1;6.1
91.8;53.7;87.7;5.8;6.9
90.8;53.8;87.7;6.5;7.8
89.7;53.9;87.7;7.2;8.7
88.6;54.0;87.7;7.8;9.6
87.4;54.1;87.7;8.5;10.5
86.3;54.2;87.7;9.2;11.4
85.1;54.3;87.7;9.9;12.4
84.0;54.4;87.7;10.5;13.4
82.9;54.5;87.8;11.1;14.3
81.8;54.6;87.8;11.7;15.2
80.8;54.7;87.8;12.3;16.2
79.7;54.9;87.8;12.9;17.1
78.7;55.0;87.8;13.4;18.0
77.6;55.1;87.8;13.9;18.8
76.5;55.2;87.8;14.3;19.7
75.5;55.3;87.8;14.7;20.5
74.4;55.5;87.9;15.1;21.3
73.3;55.6;87.9;15.5;22.0
72.3;55.8;87.9;15.8;22.7
71.3;56.0;87.9;16.0;23.3
70.4;56.2;87.9;16.3;23.9
69.5;56.4;87.9;16.5;24.5
68.7;56.6;87.9;16.6;25.0
67.9;56.8;88.0;16.7;25.5
67.2;57.1;88.0;16.9;25.9
66.5;57.3;88.0;16.9;26.3
65.9;57.6;88.0;17.0;26.7
65.3;57.9;88.0;17.1;27.1
64.8;58.1;88.0;17.1;27.4
64.3;58.4;88.0;17.1;27.7
63.8;58.7;88.0;17.2;28.0
63.3;59.0;88.1;17.2;28.3
62.8;59.3;88.1;17.2;28.6
62.4;59.6;88.1;17.2;28.8
62.0;59.9;88.1;17.3;29.0
61.6;60.2;88.1;17.3;29.2
61.4;60.5;88.1;17.3;29.4
61.2;60.7;88.1;17.3;29.6
61.1;61.0;88.2;17.3;29.7
61.1;61.3;88.2;17.3;29.8
61.2;61.6;88.2;17.3;29.8
61.3;61.9;88.2;17.3;29.8
61.4;62.1;88.2;17.3;29.8
61.3;62.4;88.2;17.2;29.7
61.1;62.6;88.2;17.2;29.6
60.9;62.8;88.2;17.1;29.4
60.5;63.1;88.3;17.1;29.1
60.3;63.3;88.3;17.0;28.9
60.3;63.5;88.3;16.9;28.5
60.5;63.6;88.3;16.8;28.2
60.9;63.8;88.3;16.7;27.8
61.6;64.0;88.3;16.6;27.3
62.5;64.1;88.3;16.5;26.8
63.4;64.2;88.3;16.3;26.3
64.1;64.3;88.4;16.2;25.8
64.6;64.5;88.4;16.0;25.2
65.0;64.5;88.4;15.8;24.6
65.1;64.6;88.4;15.6;24.0
65.1;64.7;88.4;15.4;23.3
65.0;64.7;88.4;15.2;22.6
65.1;64.7;88.4;15.0;22.0
65.3;64.8;88.5;14.7;21.3
65.7;64.7;88.5;14.5;20.5
66.3;64.7;88.5;14.2;19.8
67.0;64.7;88.5;13.9;19.1
67.7;64.6;88.5;13.6;18.4
68.6;64.6;88.5;13.3;17.6
69.5;64.5;88.5;13.0;16.9
70.5;64.4;88.5;12.7;16.2
71.5;64.3;88.6;12.4;15.5
72.6;64.1;88.6;12.0;14.8
73.6;64.0;88.6;11.7;14.1
74.4;63.8;88.6;11.3;13.4
75.1;63.7;88.6;10.9;12.7
75.7;63.5;88.6;10.5;12.0
76.1;63.4;88.6;10.1;11.4
76.4;63.2;88.7;9.6;10.7
76.6;63.1;88.7;9.2;10.0
77.0;62.9;88.7;8.7;9.3
77.6;62.8;88.7;8.2;8.6
78.4;62.7;88.7;7.6;7.9
79.2;62.6;88.7;7.0;7.2
80.3;62.5;88.7;6.4;6.5
81.3;62.4;88.7;5.8;5.8
82.3;62.4;88.8;5.2;5.1
83.1;62.3;88.8;4.6;4.4
83.9;62.3;88.8;4.0;3.8
84.6;62.4;88.8;3.4;3.2
85.1;62.4;88.8;2.9;2.7
85.5;62.5;88.8;2.4;2.2
85.8;62.6;88.8;1.9;1.7
86.0;62.8;88.8;1.5;1.3
86.0;63.0;88.9;1.1;1.0
85.9;63.3;88.9;0.8;0.7
85.7;63.6;88.9;0.6;0.5
85.5;63.9;88.9;0.4;0.3
85.1;64.2;88.9;0.2;0.2
84.6;64.6;88.9;0.1;0.1
84.1;65.0;88.9;0.1;0.1
83.5;65.4;89.0;0.0;0.0
82.9;65.8;89.0;0.0;0.0
82.2;66.3;89.0;0.0;0.0
81.7;66.8;89.0;0.0;0.0
81.1;67.3;89.0;0.0;0.0
80.7;67.7;89.0;0.0;0.0
80.3;68.2;89.0;0.0;0.0
80.0;68.7;89.0;0.0;0.0
79.8;69.2;89.1;0.0;0.0
79.6;69.7;89.1;0.0;0.0
79.6;70.2;89.1;0.0;0.0
79.7;70.7;89.1;0.0;0.0
79.8;71.2;89.1;0.0;0.0
80.1;71.6;89.1;0.0;0.0
80.5;72.1;89.1;0.0;0.0
80.8;72.5;89.2;0.0;0.0
81.2;72.9;89.2;0.0;0.0
81.6;73.2;89.2;0.0;0.0
82.0;73.6;89.2;0.0;0.0
82.5;73.9;89.2;0.0;0.0
83.0;74.2;89.2;0.0;0.0
83.6;74.4;89.2;0.0;0.0
84.5;74.7;89.2;0.0;0.0
85.4;74.9;89.3;0.0;0.0
86.5;75.1;89.3;0.0;0.0
87.8;75.3;89.3;0.0;0.0
89.0;75.5;89.3;0.0;0.0
89.9;75.7;89.3;0.0;0.0
90.6;75.9;89.3;0.0;0.0
91.0;76.0;89.3;0.0;0.0
91.1;76.2;89.3;0.0;0.0
91.0;76.4;89.4;0.0;0.0
90.7;76.5;89.4;0.0;0.0
90.3;76.7;89.4;0.0;0.0
89.8;76.8;89.4;0.0;0.0
89.2;77.0;89.4;0.0;0.0
88.5;77.2;89.4;0.0;0.0
87.7;77.4;89.4;0.0;0.0
86.7;77.6;89.5;0.0;0.0
85.7;77.8;89.5;0.0;0.0
84.5;78.0;89.5;0.0;0.0
83.3;78.2;89.5;0.0;0.0
81.9;78.5;89.5;0.0;0.0
80.4;78.8;89.5;0.0;0.0
78.9;79.0;89.5;0.0;0.0
77.4;79.3;89.5;0.0;0.0
76.0;79.6;89.6;0.0;0.0
74.5;79.9;89.6;0.0;0.0
73.2;80.2;89.6;0.0;0.0
71.8;80.5;89.6;0.0;0.0
70.5;80.8;89.6;0.0;0.0
69.3;81.1;89.6;0.0;0.0
68.1;81.4;89.6;0.0;0.0
66.9;81.7;89.7;0.0;0.0
65.8;82.0;89.7;0.0;0.0
64.7;82.2;89.7;0.0;0.0
63.7;82.5;89.7;0.0;0.0
62.6;82.7;89.7;0.0;0.0
61.6;82.9;89.7;0.0;0.0
60.7;83.1;89.7;0.0;0.0
59.7;83.3;89.7;0.0;0.0
58.8;83.4;89.8;0.0;0.0
57.9;83.6;89.8;0.0;0.0
57.2;83.7;89.8;0.0;0.0
56.7;83.7;89.8;0.0;0.0
56.3;83.8;89.8;0.0;0.0
56.1;83.8;89.8;0.0;0.0
56.1;83.8;89.8;0.0;0.0
56.4;83.7;89.9;0.0;0.0
57.1;83.7;89.9;0.0;0.0
58.3;83.6;89.9;0.0;0.0
59.9;83.5;89.9;0.0;0.0
62.1;83.4;89.9;0.0;0.0
64.6;83.3;89.9;0.0;0.0
67.1;83.1;89.9;0.0;0.0
68.9;83.0;89.9;0.0;0.0
70.1;82.9;90.0;0.0;0.0
70.6;82.7;90.0;0.0;0.0
70.5;82.6;90.0;0.0;0.0
69.7;82.4;90.0;0.0;0.0
68.7;82.3;90.0;0.0;0.0
67.8;82.2;90.0;0.0;0.0
67.3;82.1;90.0;0.0;0.0
66.9;82.0;90.0;0.0;0.0
66.7;81.9;90.1;0.0;0.0
66.7;81.9;90.1;0.0;0.0
66.7;81.8;90.1;0.0;0.0
66.4;81.8;90.1;0.0;0.0
65.7;81.8;90.1;0.0;0.0
64.8;81.9;90.1;0.0;0.0
63.5;82.0;90.1;0.0;0.0
62.0;82.0;90.2;0.0;0.0
60.2;82.2;90.2;0.0;0.0
58.2;82.3;90.2;0.0;0.0
56.1;82.5;90.2;0.0;0.0
53.9;82.6;90.2;0.0;0.0
51.5;82.8;90.2;0.0;0.0
49.0;83.0;90.2;0.0;0.0
46.5;83.2;90.2;0.0;0.0
44.5;83.4;90.3;0.0;0.0
42.9;83.6;90.3;0.0;0.0
41.7;83.9;90.3;0.0;0.0
40.9;84.1;90.3;0.0;0.0
40.5;84.3;90.3;0.0;0.0
40.3;84.5;90.3;0.0;0.0
40.0;84.7;90.3;0.0;0.0
39.5;84.9;90.4;0.0;0.0
39.0;85.1;90.4;0.0;0.0
38.4;85.2;90.4;0.0;0.0
37.7;85.4;90.4;0.0;0.0
37.0;85.5;90.4;0.0;0.0
36.4;85.6;90.4;0.0;0.0
36.0;85.7;90.4;0.0;0.0
35.6;85.7;90.4;0.0;0.0
35.4;85.8;90.5;0.0;0.0
35.2;85.8;90.5;0.0;0.0
35.0;85.8;90.5;0.0;0.0
34.6;85.7;90.5;0.0;0.0
34.0;85.7;90.5;0.0;0.0
33.2;85.6;90.5;0.0;0.0
32.1;85.6;90.5;0.0;0.0
30.9;85.5;90.5;0.0;0.0
29.6;85.4;90.6;0.0;0.0
28.5;85.2;90.6;0.0;0.0
27.5;85.1;90.6;0.0;0.0
26.7;85.0;90.6;0.0;0.0
26.1;84.8;90.6;0.0;0.0
25.7;84.7;90.6;0.0;0.0
25.3;84.6;90.6;0.0;0.0
24.9;84.4;90.7;0.0;0.0
24.5;84.3;90.7;0.0;0.0
24.0;84.1;90.7;0.0;0.0
23.5;84.0;90.7;0.0;0.0
23.0;83.9;90.7;0.0;0.0
22.5;83.8;90.7;0.0;0.0
22.1;83.6;90.7;0.0;0.0
21.9;83.5;90.7;0.0;0.0
21.7;83.5;90.8;0.0;0.0
21.7;83.4;90.8;0.0;0.0
21.7;83.3;90.8;0.0;0.0
21.8;83.2;90.8;0.0;0.0
21.9;83.2;90.8;0.0;0.0
22.1;83.2;90.8;0.0;0.0
22.2;83.1;90.8;0.0;0.0
22.3;83.1;90.9;0.0;0.0
22.4;83.1;90.9;0.0;0.0
22.6;83.0;90.9;0.0;0.0
23.0;83.0;90.9;0.0;0.0
23.7;83.0;90.9;0.0;0.0
24.5;83.0;90.9;0.0;0.0
25.6;82.9;90.9;0.0;0.0
26.9;82.9;90.9;0.0;0.0
28.2;82.9;91.0;0.0;0.0
29.5;82.9;91.0;0.0;0.0
30.6;82.8;91.0;0.0;0.0
31.7;82.8;91.0;0.0;0.0
32.6;82.8;91.0;0.0;0.0
33.5;82.7;91.0;0.0;0.0
34.5;82.7;91.0;0.0;0.0
35.8;82.6;91.0;0.0;0.0
37.3;82.5;91.1;0.0;0.0
39.1;82.4;91.1;0.0;0.0
41.3;82.3;91.1;0.0;0.0
43.6;82.2;91.1;0.0;0.0
46.1;82.1;91.1;0.0;0.0
48.5;82.0;91.1;0.0;0.0
50.7;81.9;91.1;0.0;0.0
52.9;81.8;91.2;0.0;0.0
54.9;81.7;91.2;0.0;0.0
56.8;81.6;91.2;0.0;0.0
58.6;81.5;91.2;0.0;0.0
60.5;81.4;91.2;0.0;0.0
62.4;81.4;91.2;0.0;0.0
64.2;81.3;91.2;0.1;0.1
66.0;81.3;91.2;0.2;0.2
67.8;81.3;91.3;0.3;0.4
69.4;81.3;91.3;0.4;0.5
70.8;81.4;91.3;0.5;0.7
71.8;81.4;91.3;0.7;1.0
72.5;81.5;91.3;0.9;1.3
72.9;81.7;91.3;1.2;1.6
73.0;81.8;91.3;1.5;2.1
72.8;82.1;91.4;1.8;2.5
72.4;82.3;91.4;2.2;3.1
71.8;82.6;91.4;2.6;3.7
71.0;82.9;91.4;3.0;4.4
70.1;83.3;91.4;3.5;5.1
69.0;83.7;91.4;4.1;5.9
67.7;84.1;91.4;4.7;6.8
66.4;84.6;91.4;5.2;7.6
64.9;85.1;91.5;5.8;8.5
63.4;85.6;91.5;6.4;9.4
61.8;86.1;91.5;7.0;10.4
60.2;86.6;91.5;7.6;11.3
58.6;87.1;91.5;8.2;12.2
57.1;87.6;91.5;8.8;13.0
55.6;88.1;91.5;9.4;13.9
54.2;88.5;91.5;9.9;14.7
52.9;89.0;91.6;10.4;15.5
51.7;89.4;91.6;10.9;16.3
50.5;89.8;91.6;11.4;17.0
49.4;90.1;91.6;11.8;17.7
48.3;90.5;91.6;12.2;18.3
47.2;90.7;91.6;12.6;19.0
46.2;90.9;91.6;13.0;19.5
45.2;91.1;91.7;13.4;20.1
44.3;91.2;91.7;13.7;20.6
43.5;91.3;91.7;14.0;21.1
42.9;91.2;91.7;14.3;21.5
42.3;91.1;91.7;14.5;21.9
41.8;91.0;91.7;14.8;22.3
41.5;90.7;91.7;15.0;22.7
41.3;90.5;91.7;15.2;23.0
41.1;90.1;91.8;15.4;23.3
41.0;89.7;91.8;15.6;23.6
41.0;89.3;91.8;15.8;23.8
41.1;88.8;91.8;15.9;24.0
41.2;88.3;91.8;16.1;24.3
41.3;87.8;91.8;16.2;24.5
41.6;87.3;91.8;16.4;24.7
41.8;86.7;91.9;16.6;24.9
42.1;86.2;91.9;16.7;25.1
42.4;85.6;91.9;16.9;25.3
42.7;85.1;91.9;17.0;25.5
43.1;84.5;91.9;17.2;25.6
43.5;84.0;91.9;17.3;25.8
44.0;83.5;91.9;17.5;26.0
44.4;83.0;91.9;17.6;26.1
44.9;82.5;92.0;17.8;26.2
45.5;82.1;92.0;17.9;26.3
45.9;81.7;92.0;18.0;26.4
46.2;81.4;92.0;18.1;26.4
46.2;81.1;92.0;18.2;26.5
46.1;80.9;92.0;18.3;26.5
45.8;80.8;92.0;18.4;26.4
45.3;80.7;92.1;18.4;26.4
44.8;80.6;92.1;18.5;26.3
44.5;80.6;92.1;18.5;26.2
44.4;80.7;92.1;18.5;26.1
44.4;80.7;92.1;18.5;25.9
44.7;80.8;92.1;18.4;25.8
45.1;81.0;92.1;18.4;25.5
45.6;81.2;92.1;18.3;25.3
45.8;81.4;92.2;18.2;25.0
45.9;81.6;92.2;18.1;24.7
45.7;81.8;92.2;17.9;24.4
45.4;82.1;92.2;17.8;24.0
44.8;82.3;92.2;17.6;23.6
44.3;82.6;92.2;17.4;23.2
43.9;82.9;92.2;17.1;22.7
43.6;83.1;92.2;16.8;22.3
43.5;83.4;92.3;16.6;21.8
43.6;83.6;92.3;16.3;21.2
43.8;83.9;92.3;15.9;20.7
44.2;84.1;92.3;15.6;20.2
44.6;84.3;92.3;15.2;19.6
45.2;84.5;92.3;14.9;19.0
45.9;84.7;92.3;14.5;18.4
46.6;84.8;92.4;14.1;17.8
47.5;84.9;92.4;13.7;17.2
48.3;85.0;92.4;13.2;16.6
49.1;85.1;92.4;12.8;16.0
49.6;85.2;92.4;12.3;15.3
50.0;85.2;92.4;11.9;14.7
50.3;85.2;92.4;11.4;14.0
50.5;85.2;92.4;10.9;13.3
50.6;85.2;92.5;10.3;12.6
51.0;85.2;92.5;9.8;11.9
51.5;85.2;92.5;9.2;11.1
52.3;85.1;92.5;8.6;10.4
53.2;85.1;92.5;8.0;9.6
54.3;85.0;92.5;7.3;8.8
55.4;85.0;92.5;6.7;8.0
56.6;84.9;92.6;6.1;7.2
57.6;84.9;92.6;5.4;6.4
58.6;84.8;92.6;4.8;5.7
59.5;84.8;92.6;4.2;4.9
60.3;84.7;92.6;3.6;4.2
61.1;84.7;92.6;3.0;3.6
61.7;84.6;92.6;2.5;3.0
62.3;84.6;92.6;2.1;2.4
62.8;84.5;92.7;1.7;2.0
63.2;84.5;92.7;1.3;1.6
63.5;84.5;92.7;1.0;1.2
63.8;84.5;92.7;0.8;0.9
63.9;84.5;92.7;0.6;0.7
64.0;84.5;92.7;0.4;0.5
64.0;84.5;92.7;0.3;0.3
64.0;84.5;92.7;0.2;0.2
63.9;84.5;92.8;0.1;0.1
63.8;84.5;92.8;0.1;0.1
63.8;84.5;92.8;0.0;0.0
63.8;84.5;92.8;0.0;0.0
63.9;84.5;92.8;0.0;0.0
64.0;84.5;92.8;0.0;0.0
64.2;84.5;92.8;0.0;0.0
64.5;84.5;92.9;0.0;0.0
64.9;84.5;92.9;0.0;0.0
65.4;84.5;92.9;0.0;0.0
66.0;84.5;92.9;0.0;0.0
66.6;84.5;92.9;0.0;0.0
67.4;84.4;92.9;0.0;0.0
68.2;84.4;92.9;0.0;0.0
68.9;84.3;92.9;0.0;0.0
69.7;84.3;93.0;0.0;0.0
70.5;84.2;93.0;0.0;0.0
71.3;84.1;93.0;0.0;0.0
72.0;84.1;93.0;0.0;0.0
72.9;84.0;93.0;0.0;0.0
73.9;83.8;93.0;0.0;0.0
75.0;83.7;93.0;0.0;0.0
76.3;83.6;93.1;0.0;0.0
77.7;83.5;93.1;0.0;0.0
79.3;83.3;93.1;0.0;0.0
80.8;83.2;93.1;0.0;0.0
82.0;83.0;93.1;0.0;0.0
82.9;82.9;93.1;0.0;0.0
83.6;82.7;93.1;0.0;0.0
84.0;82.6;93.1;0.0;0.0
84.2;82.4;93.2;0.0;0.0
84.1;82.2;93.2;0.0;0.0
84.0;82.0;93.2;0.0;0.0
83.8;81.8;93.2;0.0;0.0
83.5;81.7;93.2;0.0;0.0
83.1;81.5;93.2;0.0;0.0
82.6;81.3;93.2;0.0;0.0
82.0;81.1;93.2;0.0;0.0
81.4;80.9;93.3;0.0;0.0
80.7;80.7;93.3;0.0;0.0
79.8;80.5;93.3;0.0;0.0
78.9;80.3;93.3;0.0;0.0
77.9;80.1;93.3;0.0;0.0
76.8;79.9;93.3;0.0;0.0
75.8;79.7;93.3;0.0;0.0
74.8;79.5;93.4;0.0;0.0
73.9;79.3;93.4;0.0;0.0
73.0;79.1;93.4;0.0;0.0
72.1;78.9;93.4;0.0;0.0
71.2;78.7;93.4;0.0;0.0
70.4;78.6;93.4;0.0;0.0
69.7;78.4;93.4;0.0;0.0
69.0;78.2;93.4;0.0;0.0
68.4;78.0;93.5;0.0;0.0
67.8;77.8;93.5;0.0;0.0
67.3;77.7;93.5;0.0;0.0
66.7;77.5;93.5;0.0;0.0
66.1;77.3;93.5;0.0;0.0
65.5;77.2;93.5;0.0;0.0
64.9;77.0;93.5;0.0;0.0
64.3;76.9;93.6;0.0;0.0
63.8;76.7;93.6;0.0;0.0
63.3;76.6;93.6;0.0;0.0
63.0;76.5;93.6;0.0;0.0
62.8;76.4;93.6;0.0;0.0
62.6;76.2;93.6;0.0;0.0
62.7;76.1;93.6;0.0;0.0
62.9;76.0;93.6;0.0;0.0
63.7;75.9;93.7;0.0;0.0
64.8;75.8;93.7;0.0;0.0
66.5;75.7;93.7;0.0;0.0
68.5;75.6;93.7;0.0;0.0
71.0;75.5;93.7;0.0;0.0
73.4;75.4;93.7;0.0;0.0
75.2;75.3;93.7;0.0;0.0
76.3;75.2;93.7;0.0;0.0
76.8;75.0;93.8;0.0;0.0
76.6;74.9;93.8;0.0;0.0
75.8;74.8;93.8;0.0;0.0
74.7;74.7;93.8;0.0;0.0
73.9;74.5;93.8;0.0;0.0
73.4;74.4;93.8;0.0;0.0
73.0;74.2;93.8;0.0;0.0
72.9;74.0;93.9;0.0;0.0
73.1;73.8;93.9;0.0;0.0
73.2;73.7;93.9;0.0;0.0
73.1;73.5;93.9;0.0;0.0
72.7;73.2;93.9;0.0;0.0
72.0;73.0;93.9;0.0;0.0
71.0;72.8;93.9;0.0;0.0
69.8;72.5;93.9;0.0;0.0
68.3;72.2;94.0;0.0;0.0
66.8;72.0;94.0;0.0;0.0
65.1;71.7;94.0;0.0;0.0
63.3;71.4;94.0;0.0;0.0
61.4;71.1;94.0;0.0;0.0
59.3;70.8;94.0;0.0;0.0
57.4;70.5;94.0;0.0;0.0
55.9;70.1;94.1;0.0;0.0
54.8;69.8;94.1;0.0;0.0
54.2;69.5;94.1;0.0;0.0
53.9;69.2;94.1;0.0;0.0
54.1;68.9;94.1;0.0;0.0
54.4;68.5;94.1;0.0;0.0
54.6;68.2;94.1;0.0;0.0
54.7;67.9;94.1;0.0;0.0
54.6;67.6;94.2;0.0;0.0
54.5;67.3;94.2;0.0;0.0
54.3;67.0;94.2;0.0;0.0
54.0;66.7;94.2;0.0;0.0
53.8;66.4;94.2;0.0;0.0
53.6;66.2;94.2;0.0;0.0
53.6;65.9;94.2;0.0;0.0
53.6;65.6;94.3;0.0;0.0
53.7;65.4;94.3;0.0;0.0
53.7;65.2;94.3;0.0;0.0
53.4;64.9;94.3;0.0;0.0
53.0;64.7;94.3;0.0;0.0
52.3;64.5;94.3;0.0;0.0
51.3;64.3;94.3;0.0;0.0
