1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
51.4;64.7;96.1;0.0;0.0
50.2;64.3;94.2;0.0;0.0
49.6;63.3;95.0;0.0;0.0
48.2;64.4;95.1;0.0;0.0
46.4;63.6;95.1;0.0;0.0
45.6;63.0;94.1;0.0;0.0
45.5;63.1;94.2;0.0;0.0
45.3;63.3;96.0;0.0;0.0
44.8;64.5;93.6;0.0;0.0
44.4;63.1;95.1;0.0;0.0
43.6;60.5;95.5;0.0;0.0
43.6;62.5;94.0;0.0;0.0
42.9;61.9;94.2;0.0;0.0
42.5;62.1;94.4;0.0;0.0
42.5;61.7;94.6;0.0;0.0
42.0;62.0;94.2;0.0;0.0
42.6;61.3;93.2;0.0;0.0
41.4;61.2;94.4;0.0;0.0
41.8;60.9;95.6;0.0;0.0
41.8;61.5;95.5;0.0;0.0
42.6;60.3;94.6;0.0;0.0
42.8;59.8;96.2;0.0;0.0
42.2;60.8;94.5;0.0;0.0
43.6;59.4;94.3;0.0;0.0
43.1;61.0;95.1;0.0;0.0
43.4;59.1;94.3;0.0;0.0
44.0;58.7;95.6;0.0;0.0
44.8;59.6;93.1;0.0;0.0
45.2;58.3;95.0;0.0;0.0
46.7;58.1;94.9;0.0;0.0
48.5;58.0;94.2;0.0;0.0
49.5;58.2;95.0;0.0;0.0
50.2;58.7;94.3;0.0;0.0
52.4;58.2;94.6;0.0;0.0
53.0;57.6;94.0;0.0;0.0
54.7;57.7;95.8;0.0;0.0
55.0;57.7;95.3;0.0;0.0
56.8;56.9;96.2;0.0;0.0
57.2;58.4;95.3;0.0;0.0
58.8;56.7;95.4;0.0;0.0
59.7;57.0;94.9;0.0;0.0
63.1;57.5;94.0;0.0;0.0
62.7;57.0;93.3;0.0;0.0
67.2;56.7;94.8;0.0;0.0
68.7;57.9;95.2;0.0;0.0
70.3;57.1;95.2;0.0;0.0
73.8;56.6;93.7;0.0;0.0
74.7;57.1;96.1;0.0;0.0
76.8;56.8;95.5;0.0;0.0
78.3;56.6;94.6;0.0;0.0
79.7;57.3;95.1;0.0;0.0
82.2;57.9;95.0;0.0;0.0
83.3;56.5;94.6;0.0;0.0
83.8;56.9;96.1;0.1;0.1
88.0;56.8;94.7;0.2;0.3
87.0;56.8;93.7;0.3;0.4
90.6;56.7;93.4;0.4;0.6
92.7;55.7;96.0;0.5;0.9
93.0;56.5;94.0;0.7;1.2
94.6;57.3;94.4;0.9;1.5
96.6;57.2;96.4;1.2;1.9
93.5;55.9;94.6;1.5;2.3
95.9;57.3;95.6;1.8;2.8
96.1;56.3;95.4;2.2;3.3
95.4;57.0;95.7;2.6;3.9
93.9;56.3;95.9;3.0;4.6
95.5;56.6;95.8;3.5;5.2
94.3;57.3;94.9;4.0;6.0
93.7;57.0;94.4;4.6;6.8
92.9;55.9;96.1;5.2;7.7
92.0;56.2;93.6;5.7;8.1
89.7;55.7;94.2;6.4;9.4
89.0;57.2;94.4;7.0;10.1
90.3;56.2;97.0;7.7;11.0
90.1;56.1;95.4;8.4;11.9
89.3;55.1;95.7;8.9;12.5
86.2;56.1;95.4;9.6;13.3
86.7;56.0;95.5;10.4;14.2
85.0;56.4;96.9;11.1;14.8
84.5;55.7;96.3;11.8;15.7
81.9;54.3;93.7;12.3;16.3
83.2;54.3;96.4;12.8;16.8
82.1;55.1;94.4;13.6;17.7
80.7;54.5;94.1;14.0;18.2
82.9;54.8;96.4;14.8;18.5
81.4;53.7;94.7;15.3;19.1
79.3;54.7;95.3;15.9;19.5
79.1;54.2;94.9;16.4;19.9
78.9;53.1;94.7;16.9;20.1
77.5;52.5;95.8;17.4;20.4
76.8;53.4;95.6;17.5;20.9
75.4;53.3;92.9;18.1;21.3
75.7;52.9;96.1;18.2;21.7
75.9;52.4;94.5;18.9;22.0
75.1;53.1;94.6;19.2;21.9
74.9;51.4;95.8;19.0;22.0
75.9;50.8;94.8;19.7;22.6
76.8;51.3;95.8;19.9;22.5
74.3;50.3;96.1;20.1;22.6
76.2;50.5;96.5;20.2;22.7
76.6;50.7;96.3;20.8;22.8
75.7;49.8;97.1;20.9;22.7
76.4;50.1;94.5;20.5;23.0
75.7;49.3;95.6;21.0;23.0
76.2;48.0;95.6;21.3;23.1
76.1;48.3;95.7;21.3;23.5
76.3;48.2;95.2;21.5;22.5
76.0;47.2;96.0;21.3;23.6
77.0;47.3;96.2;21.9;22.7
78.4;47.4;95.4;21.3;23.4
77.3;47.6;96.0;21.7;23.6
78.1;48.4;94.1;21.9;23.4
79.4;47.4;94.7;21.1;23.2
79.2;46.8;95.9;21.9;23.6
78.9;46.6;96.9;21.4;23.6
79.5;46.3;95.2;21.1;23.7
78.6;46.2;96.0;20.9;23.7
78.5;46.4;96.4;21.3;23.6
79.2;45.8;96.2;20.9;23.4
78.8;46.3;95.8;20.5;23.7
78.8;45.7;94.3;20.4;23.4
81.3;45.2;95.5;20.0;23.2
81.7;45.2;94.2;19.8;23.5
82.3;45.6;96.8;19.7;23.6
79.7;45.7;96.8;19.6;23.0
81.4;45.1;96.3;18.6;23.2
80.9;45.0;96.5;18.5;22.9
81.4;44.4;95.7;17.9;22.7
80.5;44.9;95.2;17.9;22.6
81.4;44.1;96.2;17.5;22.2
82.7;44.1;95.8;17.4;22.3
82.4;44.4;96.6;16.5;21.7
82.0;42.8;96.4;16.2;21.6
83.3;43.3;96.6;15.6;21.6
82.8;43.3;96.4;15.3;21.0
85.3;43.5;96.9;14.7;20.7
83.9;42.8;95.9;14.2;20.5
86.8;43.3;95.0;13.9;20.1
89.0;42.4;95.9;13.1;19.5
89.9;42.9;95.6;12.6;19.0
91.6;41.3;97.0;12.1;18.5
90.9;41.8;95.6;11.6;17.8
94.9;41.3;96.8;10.9;17.0
92.5;41.8;96.6;10.4;16.4
92.8;40.9;96.0;9.7;15.8
93.8;40.7;96.2;9.1;15.2
95.5;41.1;96.7;8.4;14.1
94.6;39.9;95.2;8.1;13.7
95.2;39.9;99.1;7.5;12.8
97.2;39.1;96.3;6.7;12.3
97.7;38.9;96.4;6.3;11.0
99.1;38.4;95.4;5.6;10.3
101.0;38.9;97.7;5.0;9.3
102.1;38.4;95.6;4.5;8.5
104.8;38.3;95.4;4.0;7.5
105.1;38.3;96.2;3.5;6.8
105.7;38.0;97.0;3.1;5.8
105.1;37.0;98.4;2.6;5.1
107.6;37.8;96.3;2.2;4.3
109.7;37.4;96.1;1.8;3.6
109.7;37.8;95.3;1.5;3.0
110.1;37.0;98.2;1.2;2.4
111.1;36.7;96.8;1.0;1.9
110.2;37.3;94.7;0.7;1.5
109.7;36.9;98.3;0.6;1.1
108.4;37.2;96.0;0.4;0.9
111.4;37.9;98.2;0.3;0.6
109.9;37.3;95.6;0.2;0.4
110.5;37.3;96.3;0.1;0.3
109.1;36.9;97.3;0.1;0.2
110.2;37.6;97.7;0.1;0.1
110.7;38.0;95.6;0.0;0.1
109.8;38.1;96.0;0.0;0.0
107.5;37.1;99.2;0.0;0.0
110.0;37.9;96.6;0.0;0.0
109.8;38.5;95.8;0.0;0.0
109.4;38.1;96.6;0.0;0.0
110.0;38.7;97.0;0.0;0.0
110.8;38.6;95.8;0.0;0.0
112.0;38.6;97.4;0.0;0.0
111.2;38.7;96.3;0.0;0.0
111.6;39.2;97.4;0.0;0.0
112.3;39.2;96.0;0.0;0.0
114.1;39.7;97.8;0.0;0.0
114.7;40.5;97.1;0.0;0.0
114.9;40.2;96.0;0.0;0.0
113.5;39.7;95.8;0.0;0.0
116.4;40.0;96.6;0.0;0.0
115.3;40.2;98.2;0.0;0.0
113.8;40.1;97.6;0.0;0.0
116.7;40.3;97.9;0.0;0.0
119.5;40.7;96.1;0.0;0.0
120.1;40.8;96.9;0.0;0.0
121.3;40.2;97.2;0.0;0.0
123.2;40.1;98.2;0.0;0.0
123.9;40.5;96.5;0.0;0.0
124.0;40.6;96.6;0.0;0.0
123.3;40.6;98.4;0.0;0.0
122.9;41.2;96.7;0.0;0.0
125.2;40.9;98.6;0.0;0.0
124.2;40.7;96.3;0.0;0.0
122.7;40.8;98.4;0.0;0.0
122.7;41.2;96.5;0.0;0.0
122.7;40.0;96.7;0.0;0.0
122.2;40.5;96.2;0.0;0.0
123.8;40.8;97.8;0.0;0.0
120.7;39.8;97.3;0.0;0.0
121.3;39.9;96.3;0.0;0.0
121.5;39.4;95.8;0.0;0.0
119.8;39.6;96.3;0.0;0.0
119.0;39.2;97.8;0.0;0.0
116.9;38.8;96.1;0.0;0.0
113.8;38.2;97.6;0.0;0.0
117.6;38.2;96.9;0.0;0.0
115.1;37.4;97.9;0.0;0.0
114.1;37.6;95.4;0.0;0.0
113.6;37.1;97.5;0.0;0.0
112.5;36.0;96.1;0.0;0.0
113.0;36.4;96.3;0.0;0.0
110.3;35.3;97.9;0.0;0.0
111.1;35.7;97.5;0.0;0.0
111.0;34.8;99.9;0.0;0.0
109.7;34.9;99.3;0.0;0.0
108.9;34.3;95.7;0.0;0.0
107.8;34.2;98.0;0.0;0.0
110.0;34.1;98.0;0.0;0.0
108.3;33.7;96.2;0.0;0.0
108.8;33.7;96.2;0.0;0.0
105.5;32.8;98.1;0.0;0.0
106.5;32.8;95.8;0.0;0.0
105.7;32.8;96.4;0.0;0.0
106.5;32.2;97.4;0.0;0.0
103.7;32.4;97.4;0.0;0.0
104.6;32.1;97.6;0.0;0.0
103.2;32.4;96.2;0.0;0.0
102.9;31.8;95.8;0.0;0.0
106.8;32.0;97.2;0.0;0.0
106.7;31.9;96.2;0.0;0.0
106.7;32.3;97.0;0.0;0.0
109.3;32.1;99.1;0.0;0.0
108.2;31.8;97.5;0.0;0.0
111.0;32.9;97.9;0.0;0.0
114.4;32.8;97.7;0.0;0.0
116.1;32.1;97.7;0.0;0.0
117.1;32.6;97.3;0.0;0.0
118.1;32.9;97.6;0.0;0.0
117.5;33.0;97.4;0.0;0.0
117.8;32.6;97.6;0.0;0.0
115.5;32.9;97.3;0.0;0.0
114.0;33.2;96.4;0.0;0.0
111.2;33.8;97.8;0.0;0.0
111.1;33.2;96.5;0.0;0.0
111.7;33.2;97.8;0.0;0.0
110.0;33.4;98.2;0.0;0.0
111.7;33.9;96.3;0.0;0.0
111.5;33.0;98.3;0.0;0.0
110.4;33.9;98.0;0.0;0.0
109.8;33.2;98.2;0.0;0.0
108.1;33.2;97.5;0.0;0.0
109.2;33.1;97.2;0.0;0.0
107.1;32.5;96.4;0.0;0.0
104.1;32.3;97.6;0.0;0.0
102.5;32.1;98.7;0.0;0.0
100.7;32.0;99.5;0.0;0.0
100.6;31.0;97.9;0.0;0.0
97.8;31.5;96.6;0.0;0.0
95.3;30.5;96.8;0.0;0.0
94.1;30.7;98.4;0.0;0.0
93.8;30.1;97.4;0.0;0.0
92.5;30.5;98.1;0.0;0.0
93.4;29.7;99.1;0.0;0.0
93.1;29.1;98.0;0.0;0.0
93.9;29.1;98.2;0.0;0.0
92.9;29.1;97.8;0.0;0.0
93.9;28.6;97.5;0.0;0.0
92.9;28.3;98.0;0.0;0.0
90.7;28.3;99.2;0.0;0.0
92.3;28.5;96.4;0.0;0.0
89.6;28.3;98.3;0.0;0.0
91.2;28.1;96.3;0.0;0.0
91.7;27.7;98.2;0.0;0.0
91.1;27.8;96.8;0.0;0.0
89.3;27.8;99.1;0.0;0.0
89.9;27.6;98.4;0.0;0.0
89.1;27.8;97.1;0.0;0.0
89.5;27.8;98.3;0.0;0.0
88.4;27.6;97.3;0.0;0.0
86.4;28.0;97.2;0.0;0.0
85.9;27.8;97.0;0.0;0.0
84.4;27.9;98.7;0.0;0.0
82.8;28.3;99.0;0.0;0.0
81.6;28.9;98.5;0.0;0.0
79.9;28.8;97.8;0.0;0.0
80.7;28.8;99.1;0.0;0.0
78.1;29.0;97.9;0.0;0.0
77.3;29.1;97.9;0.0;0.0
76.7;29.5;99.2;0.0;0.0
75.3;29.5;99.4;0.0;0.0
75.6;29.8;97.6;0.0;0.0
76.2;30.7;99.7;0.0;0.0
73.3;30.1;98.5;0.0;0.0
73.2;30.4;98.7;0.0;0.0
71.6;30.9;99.5;0.0;0.0
70.0;30.4;99.4;0.0;0.0
72.6;30.6;99.6;0.0;0.0
71.3;31.2;97.2;0.0;0.0
69.2;30.9;100.1;0.0;0.0
69.9;31.4;97.4;0.0;0.0
70.9;31.2;98.5;0.0;0.0
70.3;31.5;98.7;0.0;0.0
70.6;31.4;97.6;0.0;0.0
69.5;31.5;99.5;0.0;0.0
69.3;31.8;98.5;0.0;0.0
69.6;31.0;98.4;0.0;0.0
70.4;30.9;98.5;0.0;0.0
70.3;31.3;99.2;0.0;0.0
70.4;31.4;99.1;0.0;0.0
72.7;31.5;99.5;0.0;0.0
74.8;31.4;98.4;0.0;0.0
73.5;31.0;99.6;0.0;0.0
75.9;30.9;99.3;0.0;0.0
75.7;31.5;98.0;0.0;0.0
77.4;31.1;95.5;0.0;0.0
78.2;30.6;96.6;0.0;0.0
79.3;30.9;97.7;0.0;0.0
80.6;30.8;98.5;0.0;0.0
81.3;30.8;98.4;0.0;0.0
81.3;30.6;98.5;0.0;0.0
85.1;30.6;99.1;0.0;0.0
85.7;31.0;98.4;0.0;0.0
88.2;30.2;99.0;0.0;0.0
88.8;30.2;99.6;0.0;0.0
92.5;30.9;97.8;0.0;0.0
95.8;30.1;96.4;0.0;0.0
96.6;30.6;100.6;0.0;0.0
99.2;30.5;98.5;0.0;0.0
101.4;30.1;100.1;0.0;0.0
101.5;30.2;98.4;0.0;0.0
106.1;30.5;98.6;0.0;0.0
106.2;30.1;97.8;0.0;0.0
109.2;29.7;100.3;0.1;0.1
111.2;30.6;98.9;0.2;0.1
113.1;30.0;99.5;0.3;0.2
114.0;30.4;97.8;0.4;0.3
113.5;29.5;98.4;0.5;0.5
116.3;29.9;99.9;0.7;0.6
116.0;29.9;98.8;0.9;0.8
117.6;29.7;100.3;1.2;1.0
119.1;30.3;100.4;1.5;1.2
120.2;29.8;99.0;1.8;1.5
120.0;29.6;97.9;2.2;1.8
118.5;29.7;98.7;2.7;2.1
120.2;29.8;99.7;3.1;2.5
119.5;30.3;98.7;3.6;2.9
118.8;30.1;99.3;4.3;3.3
120.0;30.3;99.1;4.9;3.7
116.4;30.2;99.4;5.4;4.3
115.5;30.2;101.1;6.2;4.8
114.5;30.3;99.9;6.8;5.2
115.2;30.0;96.6;7.3;5.9
113.6;30.2;100.4;8.2;6.4
113.2;30.3;98.0;8.8;6.9
109.9;30.2;98.8;9.3;7.6
111.2;30.2;97.5;10.1;8.1
112.0;29.6;98.4;10.7;8.7
110.0;30.4;99.1;11.2;9.2
111.1;29.9;98.7;12.0;9.6
108.1;30.2;99.1;12.4;10.3
109.3;30.6;98.7;13.0;10.7
106.6;30.2;99.1;13.3;11.3
107.7;30.5;98.0;14.1;11.8
106.1;30.1;97.8;14.4;12.3
105.2;31.3;100.5;15.1;12.7
105.5;30.0;99.3;15.3;13.3
103.3;30.4;99.8;15.7;14.1
102.5;30.7;98.8;16.2;14.3
100.5;30.7;97.0;16.2;14.7
101.1;30.7;100.1;16.8;15.5
98.7;30.7;99.7;17.0;15.8
99.3;30.4;98.4;17.6;16.4
99.3;29.9;98.8;17.9;16.5
97.2;30.6;101.0;18.1;17.0
98.6;31.1;100.9;18.1;17.4
96.4;31.0;100.5;18.5;18.3
97.3;30.6;99.4;18.9;18.6
96.7;30.1;96.6;18.9;19.1
94.9;30.6;98.8;19.2;19.4
94.8;30.0;100.2;19.1;19.3
95.4;30.3;98.8;19.1;19.7
95.9;30.0;99.2;19.1;20.2
95.2;30.4;99.5;19.3;20.7
93.5;30.8;99.4;19.1;21.0
94.2;30.5;100.2;19.1;21.1
92.2;30.2;99.4;19.4;20.9
94.2;30.2;99.4;19.0;21.6
95.4;30.2;99.3;18.9;21.4
95.0;29.7;98.2;19.1;21.5
95.3;30.3;99.8;19.0;21.8
96.4;30.0;99.8;19.0;21.7
97.5;29.7;98.5;18.4;21.8
96.8;29.3;101.2;18.5;21.9
95.5;29.4;99.4;18.4;22.3
94.9;29.4;100.3;18.1;22.2
94.8;29.8;99.0;17.9;21.9
97.7;29.2;100.5;18.0;21.7
94.6;29.5;99.9;17.1;21.5
95.8;29.2;100.9;17.2;21.1
95.3;29.5;99.3;16.7;21.1
96.4;28.7;100.3;16.9;20.9
97.8;29.3;99.7;16.2;20.9
96.2;29.2;99.5;16.1;20.8
99.9;29.4;100.1;15.9;20.4
97.3;29.2;99.0;15.4;20.1
100.4;29.3;101.0;15.4;20.2
98.8;29.5;101.3;14.7;20.1
98.0;28.4;99.4;14.6;19.5
98.5;29.1;99.0;14.7;19.5
97.4;29.2;98.6;14.1;19.2
98.1;29.4;99.6;13.8;18.8
96.2;29.5;100.4;13.6;18.8
99.2;28.6;99.0;13.2;18.1
99.9;29.3;99.7;13.2;18.3
98.3;29.0;98.9;12.7;17.8
98.0;28.7;99.3;12.1;17.6
99.0;29.5;100.8;11.9;17.0
97.9;29.6;101.2;11.8;16.7
100.1;29.4;98.6;11.2;16.1
100.6;29.5;100.8;10.9;15.8
101.1;29.3;99.2;10.5;15.2
103.0;29.2;99.0;10.0;14.7
100.9;29.1;101.7;9.7;14.2
102.5;30.2;100.1;9.3;13.6
103.0;30.6;100.5;8.7;12.9
102.7;30.1;99.9;8.3;12.4
103.1;30.2;98.9;7.8;11.7
102.7;30.4;100.5;7.2;11.1
103.7;31.0;101.3;6.9;10.5
104.3;31.6;100.3;6.4;9.4
103.9;31.0;101.1;5.8;8.8
104.0;30.9;100.5;5.4;7.8
105.3;31.4;99.3;4.7;7.2
106.3;31.7;101.3;4.2;6.5
104.4;31.3;99.3;3.8;5.8
107.1;30.8;100.2;3.3;5.1
108.8;31.7;100.4;2.8;4.3
108.1;32.4;100.0;2.4;3.7
108.2;32.1;99.3;2.0;3.1
108.6;32.5;100.3;1.6;2.5
109.0;32.0;100.0;1.3;2.0
106.8;32.2;99.9;1.0;1.6
109.6;33.0;98.4;0.8;1.2
108.9;33.0;100.1;0.6;0.9
108.5;33.4;101.9;0.4;0.7
108.8;33.7;99.3;0.3;0.5
108.7;33.1;100.8;0.2;0.3
109.7;34.2;99.8;0.1;0.2
107.5;34.0;100.8;0.1;0.1
107.9;33.4;98.5;0.0;0.1
106.4;34.0;101.2;0.0;0.0
107.1;34.4;102.4;0.0;0.0
107.9;33.9;99.6;0.0;0.0
106.7;34.3;100.8;0.0;0.0
108.8;34.8;99.6;0.0;0.0
105.3;35.0;100.5;0.0;0.0
107.8;35.1;101.7;0.0;0.0
107.9;35.6;101.6;0.0;0.0
108.4;35.0;99.5;0.0;0.0
109.0;34.8;101.4;0.0;0.0
109.2;35.0;99.3;0.0;0.0
110.3;34.9;100.6;0.0;0.0
109.9;34.9;101.8;0.0;0.0
111.1;35.4;102.6;0.0;0.0
113.0;34.8;99.4;0.0;0.0
112.6;34.7;100.1;0.0;0.0
113.1;35.2;100.1;0.0;0.0
112.5;35.6;99.6;0.0;0.0
115.7;35.4;101.1;0.0;0.0
113.8;35.8;101.2;0.0;0.0
116.6;35.7;102.7;0.0;0.0
119.0;35.4;101.3;0.0;0.0
118.8;34.7;101.1;0.0;0.0
117.2;35.0;99.0;0.0;0.0
121.5;35.0;100.7;0.0;0.0
122.1;34.5;100.9;0.0;0.0
121.6;35.4;100.8;0.0;0.0
125.3;35.1;101.3;0.0;0.0
126.3;35.4;100.3;0.0;0.0
125.8;34.9;101.6;0.0;0.0
124.3;35.0;100.2;0.0;0.0
123.5;35.1;101.7;0.0;0.0
122.6;35.4;101.2;0.0;0.0
123.9;35.2;101.6;0.0;0.0
122.5;35.3;101.7;0.0;0.0
123.4;35.4;98.0;0.0;0.0
122.4;35.2;99.7;0.0;0.0
120.4;35.4;101.9;0.0;0.0
119.5;35.1;101.4;0.0;0.0
119.7;35.4;100.3;0.0;0.0
115.9;35.0;102.3;0.0;0.0
117.2;35.9;101.1;0.0;0.0
113.7;36.1;100.4;0.0;0.0
111.9;36.6;99.6;0.0;0.0
111.6;36.1;101.4;0.0;0.0
110.6;36.1;100.1;0.0;0.0
110.5;36.6;100.4;0.0;0.0
107.6;37.1;101.0;0.0;0.0
105.7;37.3;100.7;0.0;0.0
103.7;37.7;101.9;0.0;0.0
104.4;37.8;101.0;0.0;0.0
103.6;38.1;100.4;0.0;0.0
102.6;37.8;101.4;0.0;0.0
99.8;38.9;101.6;0.0;0.0
100.0;37.9;99.8;0.0;0.0
99.7;38.6;101.7;0.0;0.0
97.9;39.5;100.4;0.0;0.0
95.8;39.3;101.2;0.0;0.0
95.8;40.1;100.3;0.0;0.0
95.0;39.7;101.3;0.0;0.0
94.7;40.0;99.7;0.0;0.0
92.5;40.9;101.9;0.0;0.0
92.9;41.1;98.6;0.0;0.0
92.3;41.4;103.7;0.0;0.0
92.1;41.5;100.4;0.0;0.0
89.4;41.6;102.9;0.0;0.0
90.0;42.3;99.5;0.0;0.0
90.9;42.5;102.5;0.0;0.0
92.4;41.9;103.6;0.0;0.0
92.0;43.3;101.6;0.0;0.0
96.1;42.3;101.9;0.0;0.0
96.6;42.7;100.4;0.0;0.0
98.8;43.6;101.3;0.0;0.0
100.8;43.4;102.6;0.0;0.0
101.9;43.0;101.3;0.0;0.0
100.3;43.3;101.5;0.0;0.0
102.2;44.1;99.9;0.0;0.0
102.3;44.1;100.0;0.0;0.0
98.1;44.9;99.6;0.0;0.0
98.4;44.0;99.6;0.0;0.0
98.3;44.3;99.9;0.0;0.0
98.0;45.2;101.3;0.0;0.0
96.4;44.3;102.2;0.0;0.0
98.1;45.0;102.8;0.0;0.0
96.4;44.1;101.8;0.0;0.0
96.1;44.5;103.1;0.0;0.0
93.7;45.1;100.9;0.0;0.0
93.5;44.5;103.4;0.0;0.0
92.3;45.2;101.1;0.0;0.0
92.1;44.9;100.6;0.0;0.0
91.0;44.4;103.8;0.0;0.0
88.9;44.5;101.9;0.0;0.0
87.6;44.5;101.9;0.0;0.0
85.1;43.7;102.0;0.0;0.0
83.5;44.7;100.8;0.0;0.0
80.9;44.2;102.8;0.0;0.0
79.4;44.3;101.8;0.0;0.0
76.7;44.7;101.5;0.0;0.0
75.4;44.8;101.3;0.0;0.0
75.7;43.8;101.6;0.0;0.0
74.7;43.7;102.2;0.0;0.0
74.3;43.8;100.4;0.0;0.0
74.9;43.6;100.6;0.0;0.0
75.6;43.2;101.1;0.0;0.0
74.4;43.1;101.3;0.0;0.0
73.1;43.6;100.6;0.0;0.0
73.3;43.4;101.9;0.0;0.0
73.1;43.1;102.3;0.0;0.0
73.0;42.7;101.2;0.0;0.0
71.3;42.5;100.6;0.0;0.0
72.6;42.9;102.5;0.0;0.0
70.8;42.5;101.4;0.0;0.0
71.0;42.4;103.0;0.0;0.0
72.3;42.4;102.8;0.0;0.0
71.0;42.0;101.3;0.0;0.0
70.2;42.2;103.4;0.0;0.0
69.3;41.7;102.9;0.0;0.0
69.3;42.4;101.8;0.0;0.0
67.7;41.2;101.3;0.0;0.0
66.7;42.2;102.1;0.0;0.0
66.0;42.3;100.1;0.0;0.0
63.6;41.8;103.6;0.0;0.0
62.4;42.5;103.2;0.0;0.0
62.1;42.0;100.5;0.0;0.0
61.1;43.1;101.8;0.0;0.0
59.5;42.0;100.5;0.0;0.0
58.9;42.6;100.6;0.0;0.0
58.8;43.3;101.3;0.0;0.0
58.4;43.2;101.6;0.0;0.0
57.6;43.4;102.2;0.0;0.0
56.6;43.8;100.3;0.0;0.0
55.5;44.1;103.6;0.0;0.0
54.6;44.2;101.4;0.0;0.0
53.3;44.5;102.4;0.0;0.0
52.9;43.8;102.5;0.0;0.0
52.3;44.4;101.3;0.0;0.0
51.9;45.1;103.3;0.0;0.0
51.0;45.7;101.0;0.0;0.0
50.8;45.8;100.8;0.0;0.0
51.0;45.9;101.6;0.0;0.0
51.0;45.5;103.2;0.0;0.0
49.5;46.3;101.3;0.0;0.0
49.9;46.8;101.6;0.0;0.0
49.9;47.7;102.6;0.0;0.0
49.8;48.3;103.9;0.0;0.0
48.5;48.2;103.1;0.0;0.0
48.9;48.5;102.5;0.0;0.0
49.0;49.4;102.2;0.0;0.0
49.3;49.9;101.7;0.0;0.0
49.5;50.8;102.7;0.0;0.0
51.6;51.2;101.5;0.0;0.0
52.3;52.3;102.7;0.0;0.0
52.6;52.0;102.6;0.0;0.0
53.8;51.5;100.0;0.0;0.0
54.5;53.6;102.6;0.0;0.0
53.7;53.7;102.2;0.0;0.0
53.3;53.7;103.2;0.0;0.0
55.7;52.9;103.4;0.0;0.0
55.5;53.6;101.5;0.0;0.0
58.6;54.5;102.9;0.0;0.0
58.1;54.2;103.0;0.0;0.0
61.0;53.3;101.4;0.0;0.0
64.4;55.2;101.9;0.0;0.0
64.2;56.2;101.6;0.0;0.0
67.4;55.5;105.3;0.0;0.0
69.2;56.4;102.4;0.0;0.0
71.5;55.5;104.0;0.0;0.0
73.5;55.7;102.4;0.0;0.0
73.6;55.2;103.3;0.0;0.0
75.7;55.8;102.2;0.0;0.0
78.3;55.7;103.3;0.0;0.0
78.8;54.8;103.1;0.1;0.1
81.0;55.8;102.1;0.1;0.2
82.4;55.4;103.3;0.2;0.4
85.0;55.5;103.5;0.3;0.5
83.1;55.3;103.4;0.4;0.7
86.7;55.8;102.2;0.5;1.0
86.2;55.9;102.9;0.6;1.3
88.7;55.8;101.5;0.8;1.6
88.2;56.2;103.6;0.9;2.0
89.5;55.5;103.6;1.1;2.5
88.9;55.6;101.2;1.3;3.0
90.1;55.1;103.3;1.5;3.6
88.6;55.0;102.1;1.7;4.3
91.1;54.6;102.4;1.9;4.9
87.5;56.0;103.5;2.1;5.7
87.2;54.6;104.5;2.4;6.4
86.2;55.7;103.4;2.7;7.3
85.6;55.5;102.7;3.0;8.1
85.1;55.7;102.7;3.2;8.9
85.4;56.4;102.0;3.5;9.9
82.5;55.9;102.5;3.9;10.7
82.5;56.0;101.6;4.2;11.5
80.9;55.2;102.1;4.5;12.3
80.8;55.7;101.4;4.7;13.0
79.3;56.6;104.7;5.1;14.0
80.5;56.1;102.4;5.3;14.6
80.3;56.0;103.1;5.5;15.4
80.0;56.0;102.4;5.9;16.0
79.7;56.0;102.0;6.1;16.5
77.5;55.9;101.7;6.4;17.5
76.7;57.5;104.1;6.6;17.9
77.1;56.2;101.9;7.1;18.5
75.2;57.7;102.1;7.4;18.2
74.2;57.3;101.1;7.7;19.1
71.5;58.4;102.3;7.9;19.8
72.7;57.0;102.5;8.2;20.1
70.1;58.9;104.0;8.5;20.6
70.9;59.4;103.8;8.8;20.7
70.0;59.6;103.7;9.1;21.5
69.1;59.2;104.7;9.1;21.3
68.1;60.3;102.0;9.7;21.9
66.5;60.1;103.4;9.6;22.0
66.2;61.9;102.6;10.1;21.4
65.4;60.7;102.6;10.3;21.4
63.2;61.7;103.2;10.6;22.2
64.4;62.3;103.2;10.8;22.9
63.9;62.2;103.9;11.0;22.2
61.8;63.0;102.5;11.4;22.5
61.8;63.5;103.0;11.4;22.8
61.5;62.6;101.1;11.6;22.5
60.5;63.0;103.5;12.0;22.3
61.5;64.1;103.6;12.0;22.7
60.2;65.2;100.3;12.3;22.4
60.4;64.7;101.1;12.4;22.6
59.3;64.7;102.5;12.7;22.3
59.7;65.5;103.0;12.7;22.4
60.1;64.4;104.5;12.9;22.1
59.7;66.0;104.3;13.2;22.0
59.6;65.0;103.8;13.1;21.6
60.1;64.4;103.4;13.2;21.9
58.6;65.3;102.4;13.4;22.1
59.8;65.0;101.1;13.5;21.5
58.2;66.0;102.5;13.7;21.5
58.0;64.8;103.2;13.9;21.4
58.1;65.5;103.6;13.7;20.9
58.2;64.8;103.6;13.8;21.0
58.4;65.3;104.8;13.7;20.9
58.9;63.0;100.9;14.0;20.9
59.5;64.7;104.2;14.0;20.3
