1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
59.3;14.8;132.0;0.0;0.0
57.6;15.2;134.2;0.0;0.0
54.8;15.1;132.0;0.0;0.0
54.9;15.2;133.0;0.0;0.0
52.7;15.4;131.1;0.0;0.0
51.8;15.6;131.7;0.0;0.0
51.8;15.8;129.2;0.0;0.0
49.9;15.5;132.2;0.0;0.0
49.6;16.0;131.9;0.0;0.0
49.4;16.3;131.7;0.0;0.0
48.9;16.3;129.7;0.0;0.0
46.7;16.3;131.0;0.0;0.0
46.9;16.6;130.5;0.0;0.0
45.7;16.7;130.5;0.0;0.0
44.4;17.0;132.5;0.0;0.0
44.8;17.1;132.4;0.0;0.0
43.5;16.9;131.8;0.0;0.0
43.4;17.1;130.7;0.0;0.0
43.9;17.4;133.2;0.0;0.0
43.9;17.0;132.5;0.0;0.0
43.5;17.0;130.1;0.0;0.0
43.8;17.1;132.8;0.0;0.0
43.6;17.1;132.0;0.0;0.0
44.5;17.2;132.1;0.0;0.0
44.3;17.1;132.5;0.0;0.0
44.7;17.0;128.6;0.0;0.0
44.8;17.0;132.0;0.0;0.0
44.9;16.7;133.9;0.0;0.0
45.7;16.6;130.0;0.0;0.0
47.0;16.3;131.8;0.0;0.0
47.6;16.1;131.1;0.0;0.0
48.6;16.3;130.7;0.0;0.0
51.0;16.0;133.3;0.0;0.0
51.7;15.9;131.1;0.0;0.0
53.6;15.7;132.0;0.0;0.0
54.6;15.5;133.3;0.0;0.0
55.3;15.7;130.7;0.0;0.0
56.0;15.3;129.3;0.0;0.0
56.6;15.4;132.6;0.0;0.0
58.8;15.2;133.1;0.0;0.0
61.0;15.1;133.1;0.0;0.0
61.6;15.0;131.8;0.0;0.0
65.5;14.9;133.1;0.0;0.0
66.8;15.0;132.6;0.0;0.0
68.6;14.5;130.3;0.0;0.0
71.5;14.6;131.3;0.0;0.0
71.1;14.6;132.0;0.0;0.0
74.2;14.5;132.9;0.0;0.0
75.5;14.5;128.5;0.0;0.0
78.6;14.5;131.6;0.0;0.0
79.9;14.1;131.8;0.0;0.0
81.3;14.2;134.4;0.0;0.0
82.4;14.3;131.3;0.0;0.0
85.1;14.3;129.5;0.1;0.1
87.4;14.3;130.1;0.2;0.3
87.9;14.6;131.1;0.3;0.4
90.5;14.2;131.3;0.4;0.7
91.5;14.4;133.0;0.5;0.9
92.6;14.3;128.5;0.7;1.2
93.3;14.8;133.1;0.9;1.5
94.4;14.6;133.2;1.1;1.9
93.8;14.3;133.5;1.4;2.3
96.0;14.2;130.3;1.7;2.9
96.0;14.8;132.1;2.0;3.4
93.4;14.6;129.4;2.4;4.1
93.3;14.6;130.7;2.7;4.7
93.3;14.7;132.5;3.2;5.5
91.8;14.7;132.8;3.6;6.3
92.9;15.2;133.1;4.1;7.1
90.6;15.1;131.8;4.5;8.1
90.9;15.0;130.4;5.0;8.9
87.8;15.7;130.8;5.5;9.9
86.2;15.6;132.3;6.0;10.6
88.7;15.5;134.6;6.5;11.6
85.0;15.6;133.9;7.1;12.5
84.6;15.7;131.3;7.4;13.6
82.4;16.1;130.3;7.9;14.5
83.1;16.0;133.0;8.4;15.2
82.1;15.8;132.7;8.8;16.2
81.2;16.4;136.6;9.4;17.3
80.4;16.6;132.1;9.6;17.7
78.1;16.5;133.6;9.9;18.5
77.5;16.7;133.1;10.4;19.2
77.4;16.6;131.5;10.9;20.3
76.0;16.6;132.8;11.2;20.7
76.3;16.4;132.1;11.5;21.3
74.6;16.5;134.1;11.8;21.7
74.3;16.8;131.1;12.2;22.5
73.8;17.0;134.0;12.2;22.9
72.1;17.1;134.7;12.7;23.2
71.6;16.9;129.2;13.1;24.1
70.1;17.1;134.2;13.0;24.0
70.0;17.0;132.5;13.1;24.8
69.4;17.2;132.7;13.4;25.3
69.4;17.1;131.2;13.5;25.9
69.3;16.9;129.6;13.8;25.5
68.6;17.3;132.5;13.9;26.2
67.9;17.1;131.7;13.9;25.7
67.0;17.2;132.2;14.1;27.1
66.8;16.9;133.0;14.2;26.8
66.0;17.2;131.9;14.1;26.6
67.4;17.0;132.4;14.2;27.5
66.3;17.0;132.1;14.7;27.2
67.0;16.9;133.4;14.6;26.9
66.1;17.1;132.8;14.7;27.8
65.8;17.2;134.5;15.0;27.6
66.3;16.6;132.8;14.4;28.2
65.8;17.0;133.4;15.0;27.8
66.7;16.9;133.1;14.9;28.1
66.5;17.2;133.5;15.2;28.2
66.0;16.8;132.9;15.3;28.3
66.1;17.3;134.2;15.3;28.1
65.3;17.2;132.6;15.5;28.0
67.1;17.5;131.1;15.4;27.8
67.6;17.1;132.7;15.5;28.4
66.5;17.1;132.3;15.2;28.1
64.9;17.4;134.1;15.6;27.7
64.9;17.7;133.7;15.4;28.1
63.6;17.4;133.2;15.4;27.6
65.2;17.6;133.6;15.4;27.9
65.1;17.8;135.1;15.5;27.2
65.5;17.8;132.7;15.6;27.3
64.4;18.0;133.7;15.3;27.3
64.3;17.9;133.6;15.6;27.0
65.0;18.3;135.1;15.6;27.2
65.0;18.1;134.4;15.3;26.8
63.5;18.4;131.8;15.2;26.8
63.4;18.5;135.1;15.2;26.3
63.1;19.1;132.8;15.3;26.4
63.1;18.9;134.2;14.9;25.8
61.5;18.8;133.3;14.6;25.2
61.8;19.1;133.0;14.7;25.2
63.0;19.0;131.4;14.6;24.8
61.8;19.0;132.4;14.5;24.6
63.3;19.1;130.9;14.1;23.9
62.0;19.2;134.6;13.7;23.3
65.6;19.3;132.5;13.5;22.9
65.0;19.4;134.3;13.4;22.3
64.0;19.4;132.8;13.2;21.4
66.5;19.3;134.4;12.7;20.7
66.9;19.2;131.9;12.3;20.5
67.8;19.2;134.8;12.1;19.7
68.6;19.2;133.9;11.7;19.3
68.0;19.3;132.3;11.2;18.2
69.7;19.5;132.3;10.6;17.5
69.2;19.5;131.1;10.2;16.4
70.0;19.1;134.4;9.8;15.4
70.4;19.2;132.8;9.3;14.7
71.0;19.4;134.1;8.9;13.8
72.1;19.0;133.7;8.1;13.1
73.3;18.8;134.3;7.6;11.8
73.9;19.3;132.9;7.1;11.0
76.2;19.0;135.3;6.4;10.0
77.0;19.3;133.6;5.8;8.9
77.3;18.9;133.6;5.3;8.1
79.4;19.0;133.7;4.6;7.1
80.2;19.0;136.1;4.1;6.1
81.2;19.0;130.9;3.5;5.4
80.1;18.7;132.0;3.0;4.6
82.7;18.7;131.7;2.5;3.8
83.2;19.0;133.1;2.0;3.1
84.6;19.0;133.3;1.7;2.5
83.5;19.2;134.3;1.3;2.0
84.3;19.1;136.1;1.1;1.6
84.9;19.5;133.4;0.8;1.2
85.6;19.0;133.6;0.6;0.9
86.0;19.0;134.7;0.4;0.6
84.6;19.3;132.7;0.3;0.4
83.8;19.2;133.6;0.2;0.3
83.8;19.9;134.9;0.1;0.2
83.9;19.3;135.1;0.1;0.1
84.6;19.9;133.1;0.0;0.1
83.7;20.2;131.2;0.0;0.0
85.1;19.9;132.1;0.0;0.0
84.4;19.8;132.3;0.0;0.0
85.0;20.1;132.3;0.0;0.0
84.7;20.2;131.9;0.0;0.0
85.3;20.1;132.0;0.0;0.0
84.2;20.6;134.0;0.0;0.0
86.0;20.8;136.4;0.0;0.0
87.2;20.3;131.8;0.0;0.0
85.9;20.8;131.4;0.0;0.0
87.6;20.7;134.1;0.0;0.0
90.6;20.9;132.5;0.0;0.0
89.5;20.7;135.1;0.0;0.0
89.4;20.8;133.1;0.0;0.0
88.7;20.3;133.9;0.0;0.0
89.9;20.7;134.1;0.0;0.0
90.3;21.2;134.9;0.0;0.0
91.8;21.2;132.9;0.0;0.0
93.7;21.0;133.4;0.0;0.0
93.6;20.9;133.4;0.0;0.0
95.7;21.1;134.0;0.0;0.0
98.2;21.1;132.2;0.0;0.0
97.5;21.1;133.6;0.0;0.0
99.7;20.6;131.9;0.0;0.0
101.9;21.1;134.0;0.0;0.0
102.0;20.4;132.9;0.0;0.0
102.9;20.3;133.6;0.0;0.0
102.5;20.6;134.8;0.0;0.0
101.9;20.8;134.7;0.0;0.0
102.0;20.9;135.2;0.0;0.0
100.8;20.6;133.4;0.0;0.0
102.2;20.4;133.9;0.0;0.0
100.1;20.2;133.6;0.0;0.0
99.4;20.2;135.4;0.0;0.0
96.7;20.4;136.6;0.0;0.0
99.3;20.1;134.0;0.0;0.0
95.3;20.1;133.5;0.0;0.0
94.9;20.1;132.7;0.0;0.0
94.3;20.1;133.1;0.0;0.0
93.8;20.0;134.5;0.0;0.0
90.9;19.7;133.7;0.0;0.0
89.9;19.9;135.3;0.0;0.0
91.1;19.7;134.1;0.0;0.0
88.6;19.9;133.5;0.0;0.0
88.0;19.6;134.6;0.0;0.0
87.5;19.7;133.7;0.0;0.0
87.3;19.8;132.8;0.0;0.0
88.2;19.9;130.5;0.0;0.0
85.0;19.3;134.2;0.0;0.0
83.5;19.4;132.2;0.0;0.0
82.5;19.3;134.7;0.0;0.0
81.1;19.5;134.5;0.0;0.0
81.2;19.7;132.2;0.0;0.0
81.4;19.5;135.0;0.0;0.0
78.0;19.4;133.2;0.0;0.0
79.0;20.0;132.7;0.0;0.0
78.4;19.7;135.6;0.0;0.0
77.0;19.6;134.6;0.0;0.0
75.6;19.7;135.1;0.0;0.0
75.0;19.5;135.3;0.0;0.0
74.7;19.5;134.1;0.0;0.0
74.4;19.9;133.0;0.0;0.0
73.9;20.1;133.6;0.0;0.0
74.1;20.1;134.9;0.0;0.0
74.0;19.8;133.8;0.0;0.0
75.3;20.0;133.8;0.0;0.0
76.8;20.4;134.9;0.0;0.0
75.4;20.1;134.8;0.0;0.0
78.4;20.3;132.3;0.0;0.0
79.8;20.5;134.1;0.0;0.0
82.1;20.6;132.9;0.0;0.0
86.4;20.7;136.3;0.0;0.0
85.3;21.3;137.3;0.0;0.0
86.5;21.3;133.6;0.0;0.0
84.8;21.2;135.9;0.0;0.0
84.0;21.8;133.9;0.0;0.0
84.4;21.1;133.9;0.0;0.0
82.0;21.4;134.4;0.0;0.0
81.9;21.5;133.2;0.0;0.0
82.1;21.8;136.2;0.0;0.0
81.4;22.2;134.3;0.0;0.0
80.9;22.0;135.4;0.0;0.0
81.2;21.5;135.6;0.0;0.0
81.2;21.8;135.8;0.0;0.0
80.2;21.9;136.5;0.0;0.0
79.2;21.7;131.7;0.0;0.0
79.9;21.9;132.7;0.0;0.0
75.9;22.0;134.4;0.0;0.0
75.8;21.8;135.7;0.0;0.0
74.5;21.9;130.4;0.0;0.0
72.7;21.6;134.3;0.0;0.0
69.7;21.5;134.6;0.0;0.0
68.4;21.5;132.8;0.0;0.0
65.5;21.3;135.2;0.0;0.0
63.6;20.8;135.4;0.0;0.0
61.7;21.0;133.3;0.0;0.0
60.3;20.8;136.2;0.0;0.0
59.4;20.8;135.4;0.0;0.0
59.3;21.0;134.5;0.0;0.0
58.7;20.6;134.3;0.0;0.0
58.9;20.3;134.5;0.0;0.0
58.9;20.3;135.9;0.0;0.0
59.9;20.1;137.6;0.0;0.0
58.6;20.2;134.6;0.0;0.0
58.9;20.2;136.6;0.0;0.0
58.3;19.7;135.0;0.0;0.0
57.1;20.1;134.8;0.0;0.0
57.1;19.7;135.1;0.0;0.0
56.7;20.1;136.7;0.0;0.0
57.6;19.9;133.1;0.0;0.0
56.0;19.9;135.7;0.0;0.0
55.4;19.5;134.0;0.0;0.0
56.2;19.8;136.0;0.0;0.0
56.1;20.0;134.8;0.0;0.0
55.0;19.8;138.4;0.0;0.0
54.7;19.6;131.3;0.0;0.0
52.0;19.9;136.6;0.0;0.0
51.5;19.8;136.3;0.0;0.0
49.5;19.8;137.3;0.0;0.0
49.5;19.8;134.2;0.0;0.0
47.3;19.9;137.1;0.0;0.0
46.8;20.1;135.4;0.0;0.0
45.1;20.1;135.3;0.0;0.0
45.4;20.1;135.4;0.0;0.0
45.0;19.9;134.8;0.0;0.0
43.8;20.6;134.2;0.0;0.0
44.1;20.0;134.5;0.0;0.0
43.1;20.8;135.4;0.0;0.0
41.7;20.2;132.3;0.0;0.0
41.3;20.6;135.2;0.0;0.0
40.0;20.4;135.7;0.0;0.0
40.3;20.6;135.5;0.0;0.0
39.8;20.5;135.5;0.0;0.0
39.6;20.3;133.1;0.0;0.0
39.3;20.5;135.9;0.0;0.0
39.4;20.5;135.9;0.0;0.0
39.3;20.6;136.4;0.0;0.0
39.4;20.6;134.1;0.0;0.0
39.1;20.6;134.9;0.0;0.0
39.0;20.5;133.5;0.0;0.0
39.3;20.5;135.6;0.0;0.0
38.4;20.1;135.0;0.0;0.0
39.5;20.4;135.8;0.0;0.0
39.6;20.0;136.7;0.0;0.0
40.1;20.6;135.3;0.0;0.0
40.8;20.6;137.2;0.0;0.0
42.3;20.2;136.3;0.0;0.0
42.5;20.4;136.7;0.0;0.0
43.5;20.4;136.9;0.0;0.0
44.7;20.8;136.0;0.0;0.0
46.0;20.9;136.3;0.0;0.0
47.8;20.9;136.0;0.0;0.0
48.0;20.7;136.6;0.0;0.0
49.7;20.7;136.6;0.0;0.0
49.1;20.8;134.5;0.0;0.0
51.7;20.9;135.2;0.0;0.0
50.9;21.3;135.0;0.0;0.0
52.5;21.3;136.5;0.0;0.0
54.7;21.0;135.9;0.0;0.0
56.5;21.7;133.7;0.0;0.0
58.9;21.6;135.7;0.0;0.0
61.8;22.2;136.3;0.0;0.0
63.6;22.2;135.9;0.0;0.0
64.1;22.3;136.2;0.0;0.0
66.2;22.5;136.3;0.0;0.0
67.4;22.8;135.7;0.0;0.0
70.8;23.1;133.9;0.0;0.0
70.2;23.5;134.4;0.0;0.0
71.7;23.4;136.5;0.1;0.1
73.8;23.3;131.3;0.1;0.2
76.7;23.6;135.6;0.2;0.3
77.7;23.9;134.7;0.4;0.5
78.3;24.3;135.5;0.5;0.6
79.5;24.2;135.6;0.7;0.9
80.3;24.3;132.2;0.9;1.1
81.7;24.6;136.4;1.1;1.5
81.2;24.7;138.5;1.4;1.8
80.1;24.8;136.1;1.7;2.2
80.5;24.8;135.7;2.1;2.7
80.3;24.5;135.2;2.5;3.2
81.1;25.2;134.8;2.9;3.8
78.7;24.9;135.8;3.4;4.4
79.2;25.2;135.5;3.9;5.1
78.1;24.9;136.4;4.5;5.8
76.9;25.0;136.7;5.2;6.6
77.0;25.3;137.6;5.8;7.5
76.9;25.0;134.2;6.5;8.2
73.2;25.5;137.2;7.2;9.0
74.3;25.3;134.4;7.8;10.1
72.9;24.5;134.1;8.5;11.0
72.1;25.0;133.5;9.1;11.7
71.1;24.3;135.6;9.7;12.4
69.4;24.2;134.4;10.3;13.4
68.6;24.2;137.9;11.1;14.3
67.3;23.9;136.5;11.8;15.0
67.9;24.0;136.2;12.5;15.6
67.0;23.6;134.4;13.1;16.7
64.6;23.9;136.8;13.7;17.4
64.6;23.3;134.2;14.2;17.9
64.0;23.1;137.1;14.6;18.8
63.2;23.4;134.7;15.3;19.4
61.4;23.2;138.3;15.8;19.7
61.0;23.2;135.4;16.3;20.2
60.2;23.0;136.2;16.5;21.2
58.1;22.8;136.2;17.0;21.7
58.7;22.6;135.4;17.7;22.3
57.0;22.5;136.7;18.1;22.6
55.3;23.0;135.1;18.5;23.4
54.5;22.6;134.9;19.1;24.1
54.5;22.9;134.9;19.7;24.0
54.2;22.5;135.2;20.0;24.7
53.7;22.3;137.6;20.3;25.2
52.7;22.5;137.6;20.6;25.0
52.1;22.4;134.2;20.6;25.8
52.3;22.4;137.7;20.9;26.4
50.5;22.2;136.5;21.3;26.6
51.1;22.3;134.9;21.7;26.7
50.9;22.5;136.4;22.0;27.1
50.8;21.8;138.5;21.8;26.6
50.6;22.0;136.0;21.8;27.3
50.9;22.0;136.9;22.2;27.0
50.3;22.2;136.6;21.9;27.7
50.5;21.9;134.4;22.0;27.3
51.7;21.9;135.4;22.0;27.7
50.7;21.5;137.1;22.2;26.9
52.0;21.7;137.8;22.0;26.6
52.9;21.4;137.5;22.0;26.8
52.8;21.5;137.2;21.5;26.5
52.6;21.6;136.3;21.7;26.4
53.1;21.6;136.1;21.5;26.1
53.6;21.1;137.9;21.2;25.9
53.7;20.8;136.6;20.7;26.0
53.8;21.4;136.7;21.1;25.7
53.9;21.0;138.9;20.6;25.3
54.5;20.9;136.6;20.6;25.0
55.6;21.0;136.8;19.8;24.3
56.1;20.3;139.1;19.5;24.3
56.8;20.6;135.9;19.4;23.7
57.8;20.5;138.2;18.9;23.1
58.7;20.4;135.3;18.7;22.8
60.2;20.0;137.3;18.4;22.5
59.8;19.8;133.0;18.1;22.1
60.3;20.2;135.3;17.6;21.4
61.2;20.0;137.4;17.3;21.3
60.7;19.9;134.1;17.1;20.9
60.9;19.6;136.3;16.8;20.6
59.9;19.9;136.5;16.4;20.1
60.2;19.7;138.9;16.0;19.7
60.2;19.4;133.9;15.8;18.9
63.1;19.6;136.0;15.0;18.5
62.8;19.6;134.4;15.0;18.1
63.6;19.7;136.1;14.2;17.7
63.0;19.8;133.9;13.8;17.1
65.8;19.6;138.8;13.2;16.7
65.9;19.9;136.7;12.8;15.6
66.7;19.3;136.4;12.1;15.4
67.3;19.8;136.8;12.0;15.0
67.4;20.3;136.6;11.5;14.2
70.1;20.1;136.6;11.0;13.7
70.2;20.4;137.2;10.2;12.7
69.2;20.3;135.1;9.7;12.2
70.4;20.5;136.6;9.3;11.5
70.0;20.4;137.3;8.7;10.7
71.3;20.7;135.6;8.1;10.0
70.5;20.3;136.5;7.6;9.6
69.5;21.1;137.4;6.9;8.8
72.5;20.8;135.3;6.2;8.0
73.5;21.0;134.8;5.7;7.2
73.9;21.1;137.6;5.3;6.5
74.6;21.6;139.7;4.7;5.8
74.4;21.4;135.9;4.1;5.1
75.9;21.2;137.1;3.5;4.5
76.0;21.5;135.5;3.1;3.8
76.4;21.3;137.5;2.6;3.3
76.0;21.8;132.6;2.2;2.7
77.8;21.8;138.6;1.8;2.2
77.6;21.5;136.9;1.4;1.8
77.6;21.5;139.3;1.1;1.4
78.5;22.0;134.6;0.9;1.1
78.7;21.3;135.1;0.6;0.8
77.0;21.5;135.3;0.5;0.6
77.9;21.5;139.6;0.3;0.4
77.6;21.2;132.9;0.2;0.3
78.4;21.7;135.8;0.1;0.2
78.2;21.2;138.4;0.1;0.1
77.9;20.8;139.7;0.1;0.1
78.3;21.0;136.1;0.0;0.0
77.8;21.0;138.0;0.0;0.0
77.8;21.0;137.1;0.0;0.0
80.0;21.0;139.1;0.0;0.0
79.3;21.1;138.3;0.0;0.0
79.6;20.7;137.4;0.0;0.0
80.6;20.7;138.6;0.0;0.0
79.2;20.3;134.9;0.0;0.0
78.7;20.6;136.5;0.0;0.0
81.0;20.4;137.7;0.0;0.0
81.9;20.4;137.9;0.0;0.0
83.2;20.6;137.8;0.0;0.0
82.9;20.3;135.8;0.0;0.0
85.3;20.4;137.2;0.0;0.0
84.4;20.4;137.2;0.0;0.0
84.0;20.7;137.4;0.0;0.0
84.4;20.8;137.9;0.0;0.0
87.3;21.0;135.6;0.0;0.0
86.5;20.8;135.6;0.0;0.0
89.0;20.9;137.3;0.0;0.0
87.4;21.3;137.9;0.0;0.0
89.8;21.9;136.5;0.0;0.0
90.2;21.2;135.4;0.0;0.0
92.8;21.4;137.3;0.0;0.0
91.0;21.7;136.5;0.0;0.0
94.5;21.6;139.5;0.0;0.0
94.4;22.1;136.9;0.0;0.0
95.7;22.3;136.7;0.0;0.0
95.4;22.2;138.0;0.0;0.0
95.7;22.5;136.5;0.0;0.0
94.3;22.2;136.0;0.0;0.0
93.8;23.0;138.7;0.0;0.0
93.7;22.9;138.0;0.0;0.0
92.1;23.6;137.3;0.0;0.0
91.4;23.5;136.6;0.0;0.0
92.9;22.9;135.9;0.0;0.0
88.9;23.5;137.2;0.0;0.0
90.7;23.5;136.8;0.0;0.0
88.6;23.5;135.2;0.0;0.0
87.6;23.6;137.1;0.0;0.0
85.5;24.1;136.9;0.0;0.0
86.4;22.9;137.9;0.0;0.0
84.5;23.0;137.3;0.0;0.0
83.6;23.6;138.9;0.0;0.0
83.2;23.1;140.2;0.0;0.0
83.4;23.4;137.0;0.0;0.0
80.1;23.0;137.7;0.0;0.0
78.7;22.6;138.5;0.0;0.0
78.5;22.9;139.1;0.0;0.0
79.5;22.5;137.1;0.0;0.0
77.1;22.4;136.9;0.0;0.0
75.4;22.1;137.4;0.0;0.0
76.8;21.8;137.4;0.0;0.0
74.4;21.8;137.4;0.0;0.0
74.6;21.3;138.5;0.0;0.0
74.3;21.2;137.1;0.0;0.0
73.5;21.0;138.7;0.0;0.0
72.7;20.8;135.7;0.0;0.0
72.6;20.4;140.4;0.0;0.0
73.5;20.4;135.1;0.0;0.0
71.3;20.1;137.9;0.0;0.0
70.5;19.9;136.6;0.0;0.0
70.7;19.8;136.7;0.0;0.0
70.7;19.5;136.6;0.0;0.0
70.7;19.1;138.3;0.0;0.0
71.8;19.0;138.9;0.0;0.0
72.3;18.8;135.2;0.0;0.0
71.1;18.5;136.8;0.0;0.0
73.8;18.5;135.7;0.0;0.0
74.9;18.4;136.1;0.0;0.0
75.6;18.2;139.4;0.0;0.0
79.6;18.3;137.9;0.0;0.0
83.2;17.8;138.0;0.0;0.0
85.9;17.6;137.6;0.0;0.0
85.3;17.2;137.3;0.0;0.0
86.1;17.8;136.3;0.0;0.0
85.7;17.5;139.7;0.0;0.0
84.6;17.1;137.5;0.0;0.0
83.6;17.1;140.1;0.0;0.0
84.4;16.9;137.8;0.0;0.0
82.1;16.6;136.8;0.0;0.0
82.8;16.9;138.7;0.0;0.0
83.3;16.9;137.7;0.0;0.0
81.8;16.9;138.9;0.0;0.0
82.2;16.6;137.3;0.0;0.0
83.5;16.8;139.7;0.0;0.0
80.6;16.8;138.8;0.0;0.0
80.8;16.7;138.0;0.0;0.0
79.0;16.8;137.9;0.0;0.0
77.8;16.9;138.8;0.0;0.0
76.4;16.8;135.9;0.0;0.0
73.3;17.2;136.9;0.0;0.0
72.9;17.3;136.6;0.0;0.0
70.7;17.3;137.2;0.0;0.0
67.8;17.6;138.9;0.0;0.0
65.2;17.6;138.5;0.0;0.0
64.0;17.5;136.4;0.0;0.0
61.0;18.1;139.2;0.0;0.0
58.7;18.0;137.7;0.0;0.0
59.6;18.0;138.7;0.0;0.0
57.7;18.1;137.1;0.0;0.0
58.3;18.4;137.6;0.0;0.0
57.5;18.1;136.6;0.0;0.0
57.8;18.2;140.1;0.0;0.0
58.1;18.8;136.7;0.0;0.0
56.4;19.1;138.4;0.0;0.0
55.8;18.7;139.6;0.0;0.0
55.6;18.8;138.3;0.0;0.0
54.9;19.1;137.8;0.0;0.0
54.4;18.7;138.4;0.0;0.0
53.0;18.5;137.7;0.0;0.0
53.3;18.6;135.5;0.0;0.0
53.0;18.6;136.3;0.0;0.0
53.3;18.4;138.8;0.0;0.0
53.8;18.5;138.6;0.0;0.0
53.4;18.5;137.2;0.0;0.0
52.2;18.3;137.3;0.0;0.0
51.8;18.2;136.5;0.0;0.0
51.5;18.0;139.8;0.0;0.0
49.7;17.8;139.7;0.0;0.0
48.5;17.4;138.5;0.0;0.0
48.2;17.6;137.1;0.0;0.0
45.9;17.5;138.8;0.0;0.0
45.6;17.4;137.5;0.0;0.0
44.5;17.1;138.6;0.0;0.0
44.2;16.9;135.6;0.0;0.0
43.8;16.8;139.4;0.0;0.0
43.9;16.4;138.0;0.0;0.0
43.6;16.4;136.0;0.0;0.0
43.3;16.2;140.3;0.0;0.0
42.8;15.8;138.3;0.0;0.0
41.6;16.1;136.4;0.0;0.0
41.4;16.0;139.9;0.0;0.0
40.6;15.5;138.9;0.0;0.0
40.8;15.4;139.7;0.0;0.0
40.5;15.3;139.5;0.0;0.0
40.7;15.3;139.8;0.0;0.0
40.9;15.2;137.9;0.0;0.0
41.2;15.2;137.8;0.0;0.0
40.9;15.1;138.9;0.0;0.0
42.1;15.2;138.1;0.0;0.0
40.7;14.8;139.5;0.0;0.0
41.0;14.9;137.3;0.0;0.0
41.2;15.0;138.8;0.0;0.0
42.5;14.8;137.3;0.0;0.0
41.9;14.8;138.5;0.0;0.0
42.0;15.1;138.2;0.0;0.0
42.3;14.6;141.8;0.0;0.0
44.1;14.6;137.2;0.0;0.0
44.8;14.8;138.7;0.0;0.0
46.3;14.8;138.8;0.0;0.0
46.9;15.1;140.1;0.0;0.0
48.1;14.9;139.4;0.0;0.0
48.9;14.8;137.8;0.0;0.0
50.1;15.0;140.4;0.0;0.0
51.4;14.7;139.4;0.0;0.0
51.9;14.6;137.8;0.0;0.0
53.0;14.7;139.1;0.0;0.0
54.6;15.1;140.2;0.0;0.0
55.3;14.7;138.2;0.0;0.0
58.0;14.7;139.1;0.0;0.0
60.7;14.6;137.7;0.0;0.0
62.2;14.9;136.3;0.0;0.0
62.9;14.8;138.7;0.0;0.0
65.7;14.5;139.7;0.0;0.0
68.2;14.7;138.4;0.0;0.0
69.7;14.5;139.4;0.0;0.0
69.7;14.6;140.6;0.0;0.0
73.4;14.3;140.3;0.0;0.0
73.6;14.8;139.3;0.0;0.0
76.4;14.4;138.2;0.0;0.0
78.8;14.8;137.4;0.1;0.1
79.3;14.3;141.5;0.2;0.2
80.3;14.3;138.9;0.3;0.4
83.1;14.5;139.4;0.4;0.5
85.3;14.2;140.9;0.6;0.8
85.2;14.1;139.5;0.8;1.0
85.5;14.5;138.5;1.0;1.3
86.4;14.4;141.0;1.3;1.6
85.6;14.4;140.3;1.7;2.0
87.5;14.2;139.1;2.0;2.4
87.3;14.1;139.4;2.5;2.9
87.1;13.9;143.4;3.0;3.5
85.9;13.8;137.8;3.5;4.1
85.1;13.6;138.0;4.1;4.8
84.2;13.6;137.5;4.7;5.5
83.2;13.9;141.1;5.5;6.2
83.1;13.7;140.4;6.1;7.1
83.7;13.8;138.5;6.8;7.9
81.0;13.3;139.6;7.8;8.9
79.8;13.4;139.0;8.5;9.5
79.2;13.1;139.4;9.3;10.2
77.3;13.4;137.7;10.1;11.2
76.3;13.4;138.0;10.9;12.1
76.3;13.1;140.5;11.6;12.8
73.8;13.1;138.4;12.5;13.7
74.0;13.0;140.7;13.1;14.4
73.7;12.6;141.2;13.6;15.1
73.3;13.0;141.3;14.6;16.0
72.0;12.9;139.3;14.7;16.4
70.4;12.8;138.9;15.9;17.5
70.2;12.5;139.1;16.4;17.8
68.2;12.4;138.0;16.9;18.7
68.4;12.4;141.9;17.4;19.5
65.9;12.3;138.0;18.0;19.9
65.0;12.2;139.0;18.4;20.4
63.7;11.9;140.5;18.7;20.7
64.0;12.0;140.1;19.3;21.3
63.7;11.8;141.7;19.8;22.0
61.7;11.8;139.5;20.1;22.0
62.5;11.6;139.7;20.5;22.9
60.9;11.7;140.3;20.7;23.0
60.2;11.7;138.4;21.3;23.2
60.5;11.4;138.0;21.4;23.7
58.6;11.5;140.2;22.0;24.3
58.3;11.5;139.5;21.9;23.8
58.1;10.9;137.6;22.3;24.2
58.5;11.1;137.3;22.5;24.9
57.3;11.2;140.0;22.7;24.8
57.9;10.8;139.7;22.7;25.2
57.6;10.7;141.6;23.1;25.4
57.1;10.7;138.2;22.7;25.1
58.4;10.7;140.7;23.4;25.5
57.8;10.6;140.2;23.1;25.6
57.0;10.6;139.7;23.1;25.7
57.4;10.5;141.0;23.6;26.2
58.0;10.5;140.1;23.1;25.9
58.2;10.5;137.7;22.7;25.2
58.7;10.4;139.3;23.4;26.1
58.5;10.4;143.5;23.4;25.6
59.3;10.4;138.4;23.3;25.2
58.0;10.2;138.9;23.2;25.2
57.8;10.2;139.6;23.2;25.6
58.6;10.5;138.5;23.6;24.9
57.8;10.3;139.6;23.1;25.1
57.8;10.2;141.9;22.7;24.9
57.5;10.3;139.5;22.8;24.6
58.4;10.3;140.3;22.2;24.7
58.3;10.4;140.1;22.5;24.7
60.7;10.3;139.7;22.0;23.9
