1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
25.5;38.8;123.2;0.0;0.1
25.1;39.1;123.2;0.0;0.0
24.8;39.4;123.3;0.0;0.0
24.5;39.6;123.3;0.0;0.0
24.3;39.9;123.3;0.0;0.0
24.3;40.1;123.3;0.0;0.0
24.5;40.3;123.3;0.0;0.0
24.7;40.4;123.3;0.0;0.0
25.2;40.5;123.3;0.0;0.0
25.7;40.6;123.3;0.0;0.0
26.4;40.7;123.3;0.0;0.0
27.1;40.7;123.3;0.0;0.0
28.0;40.7;123.3;0.0;0.0
28.9;40.6;123.4;0.0;0.0
30.0;40.5;123.4;0.0;0.0
31.1;40.3;123.4;0.0;0.0
32.3;40.2;123.4;0.0;0.0
33.5;39.9;123.4;0.0;0.0
34.8;39.6;123.4;0.0;0.0
36.2;39.3;123.4;0.0;0.0
37.6;39.0;123.4;0.0;0.0
39.1;38.6;123.4;0.0;0.0
40.7;38.2;123.4;0.0;0.0
42.3;37.7;123.4;0.0;0.0
44.0;37.3;123.5;0.0;0.0
45.8;36.8;123.5;0.0;0.0
47.7;36.4;123.5;0.0;0.0
49.5;35.9;123.5;0.0;0.0
51.2;35.5;123.5;0.0;0.0
52.7;35.0;123.5;0.0;0.0
54.1;34.6;123.5;0.0;0.0
55.3;34.2;123.5;0.0;0.0
56.3;33.8;123.5;0.0;0.0
57.2;33.4;123.5;0.0;0.0
58.0;33.1;123.5;0.0;0.0
58.6;32.7;123.6;0.0;0.0
59.2;32.5;123.6;0.0;0.0
59.7;32.2;123.6;0.0;0.0
60.1;32.0;123.6;0.0;0.0
60.3;31.9;123.6;0.0;0.0
60.4;31.7;123.6;0.0;0.0
60.3;31.7;123.6;0.0;0.0
60.0;31.7;123.6;0.0;0.0
59.6;31.7;123.6;0.0;0.0
59.0;31.8;123.6;0.0;0.0
58.4;31.9;123.6;0.0;0.0
57.8;32.1;123.7;0.0;0.0
57.2;32.3;123.7;0.0;0.0
56.6;32.5;123.7;0.0;0.0
56.1;32.7;123.7;0.0;0.0
55.6;33.0;123.7;0.0;0.0
55.1;33.3;123.7;0.0;0.0
54.6;33.6;123.7;0.0;0.0
54.0;33.9;123.7;0.0;0.0
53.3;34.2;123.7;0.0;0.0
52.6;34.5;123.7;0.0;0.0
51.9;34.8;123.7;0.0;0.0
51.1;35.1;123.7;0.0;0.0
50.4;35.3;123.8;0.0;0.0
49.7;35.6;123.8;0.0;0.0
49.0;35.8;123.8;0.0;0.0
48.4;36.0;123.8;0.0;0.0
47.9;36.1;123.8;0.0;0.0
47.4;36.3;123.8;0.0;0.0
47.1;36.3;123.8;0.0;0.0
46.9;36.3;123.8;0.0;0.0
46.9;36.3;123.8;0.0;0.0
47.0;36.2;123.8;0.0;0.0
47.3;36.0;123.8;0.0;0.0
47.9;35.8;123.9;0.0;0.0
49.0;35.6;123.9;0.0;0.0
50.5;35.3;123.9;0.0;0.0
52.4;35.0;123.9;0.0;0.0
54.8;34.6;123.9;0.0;0.0
57.6;34.3;123.9;0.0;0.0
60.3;33.9;123.9;0.0;0.0
62.4;33.5;123.9;0.0;0.0
63.9;33.1;123.9;0.0;0.0
64.8;32.7;123.9;0.0;0.0
65.1;32.3;123.9;0.0;0.0
64.7;31.9;124.0;0.0;0.0
64.2;31.5;124.0;0.0;0.0
63.9;31.1;124.0;0.0;0.0
63.7;30.7;124.0;0.0;0.0
63.8;30.4;124.0;0.0;0.0
64.1;30.0;124.0;0.0;0.0
64.5;29.7;124.0;0.0;0.0
64.9;29.4;124.0;0.0;0.0
65.0;29.2;124.0;0.0;0.0
64.8;28.9;124.0;0.0;0.0
64.1;28.7;124.0;0.0;0.0
63.3;28.5;124.1;0.0;0.0
62.2;28.4;124.1;0.0;0.0
61.0;28.3;124.1;0.0;0.0
59.6;28.2;124.1;0.0;0.0
58.0;28.1;124.1;0.0;0.0
56.3;28.1;124.1;0.0;0.0
54.3;28.0;124.1;0.0;0.0
52.2;28.0;124.1;0.0;0.0
50.2;28.1;124.1;0.0;0.0
48.5;28.1;124.1;0.0;0.0
47.2;28.1;124.1;0.0;0.0
46.3;28.2;124.2;0.0;0.0
45.7;28.3;124.2;0.0;0.0
45.5;28.4;124.2;0.0;0.0
45.4;28.4;124.2;0.0;0.0
45.2;28.6;124.2;0.0;0.0
44.9;28.7;124.2;0.0;0.0
44.4;28.8;124.2;0.0;0.0
43.9;28.9;124.2;0.0;0.0
43.2;29.0;124.2;0.0;0.0
42.5;29.2;124.2;0.0;0.0
41.8;29.3;124.2;0.0;0.0
41.3;29.4;124.3;0.0;0.0
40.9;29.6;124.3;0.0;0.0
40.5;29.7;124.3;0.0;0.0
40.3;29.8;124.3;0.0;0.0
39.9;30.0;124.3;0.0;0.0
39.4;30.1;124.3;0.0;0.0
38.6;30.2;124.3;0.0;0.0
37.7;30.3;124.3;0.0;0.0
36.5;30.4;124.3;0.0;0.0
35.1;30.5;124.3;0.0;0.0
33.6;30.6;124.3;0.0;0.0
32.3;30.7;124.4;0.0;0.0
31.2;30.8;124.4;0.0;0.0
30.3;30.9;124.4;0.0;0.0
29.5;30.9;124.4;0.0;0.0
28.9;31.0;124.4;0.0;0.0
28.3;31.1;124.4;0.0;0.0
27.7;31.1;124.4;0.0;0.0
27.2;31.2;124.4;0.0;0.0
26.5;31.2;124.4;0.0;0.0
25.9;31.2;124.4;0.0;0.0
25.3;31.2;124.4;0.0;0.0
24.7;31.2;124.5;0.0;0.0
24.3;31.2;124.5;0.0;0.0
24.0;31.2;124.5;0.0;0.0
23.8;31.1;124.5;0.0;0.0
23.8;31.1;124.5;0.0;0.0
24.0;31.0;124.5;0.0;0.0
24.2;31.0;124.5;0.0;0.0
24.4;30.9;124.5;0.0;0.0
24.7;30.8;124.5;0.0;0.0
25.0;30.7;124.5;0.0;0.0
25.2;30.6;124.5;0.0;0.0
25.5;30.5;124.6;0.0;0.0
26.0;30.4;124.6;0.0;0.0
26.6;30.2;124.6;0.0;0.0
27.4;30.1;124.6;0.0;0.0
28.5;30.0;124.6;0.0;0.0
29.7;29.8;124.6;0.0;0.0
31.2;29.7;124.6;0.0;0.0
32.7;29.5;124.6;0.0;0.0
34.2;29.4;124.6;0.0;0.0
35.5;29.2;124.7;0.0;0.0
36.8;29.1;124.7;0.0;0.0
37.9;28.9;124.7;0.0;0.0
39.0;28.8;124.7;0.0;0.0
40.1;28.6;124.7;0.0;0.0
41.5;28.5;124.7;0.0;0.0
43.2;28.3;124.7;0.0;0.0
45.0;28.2;124.7;0.0;0.0
47.2;28.0;124.8;0.0;0.0
49.5;27.9;124.8;0.0;0.0
52.0;27.7;124.8;0.0;0.0
54.3;27.6;124.8;0.0;0.0
56.5;27.5;124.8;0.0;0.0
58.6;27.3;124.8;0.0;0.0
60.6;27.2;124.8;0.0;0.0
62.4;27.0;124.8;0.0;0.0
64.3;26.9;124.8;0.0;0.0
66.1;26.8;124.9;0.0;0.0
67.9;26.7;124.9;0.0;0.1
69.7;26.5;124.9;0.1;0.1
71.5;26.4;124.9;0.1;0.2
73.3;26.3;124.9;0.2;0.4
74.9;26.2;124.9;0.3;0.5
76.4;26.1;124.9;0.4;0.7
77.6;26.0;124.9;0.5;0.9
78.7;25.9;125.0;0.7;1.1
79.5;25.8;125.0;0.9;1.4
80.0;25.7;125.0;1.1;1.7
80.5;25.6;125.0;1.3;2.1
80.7;25.5;125.0;1.6;2.5
80.9;25.4;125.0;1.9;2.9
80.9;25.3;125.0;2.2;3.4
80.8;25.2;125.0;2.6;4.0
80.6;25.1;125.1;3.0;4.5
80.3;25.1;125.1;3.4;5.2
79.9;25.0;125.1;3.8;5.8
79.4;24.9;125.1;4.3;6.5
78.9;24.8;125.1;4.8;7.2
78.4;24.8;125.1;5.3;7.9
77.8;24.7;125.1;5.8;8.6
77.2;24.6;125.1;6.3;9.3
76.6;24.5;125.2;6.9;10.0
76.0;24.4;125.2;7.4;10.7
75.4;24.3;125.2;7.9;11.4
74.8;24.3;125.2;8.5;12.1
74.2;24.2;125.2;9.0;12.8
73.6;24.1;125.2;9.5;13.5
73.0;23.9;125.2;10.0;14.1
72.4;23.8;125.2;10.5;14.8
71.7;23.7;125.3;11.0;15.4
71.0;23.6;125.3;11.5;16.0
70.3;23.4;125.3;12.0;16.6
69.6;23.3;125.3;12.4;17.1
68.9;23.1;125.3;12.9;17.7
68.3;23.0;125.3;13.3;18.2
67.8;22.8;125.3;13.7;18.6
67.2;22.6;125.3;14.0;19.1
66.7;22.4;125.4;14.4;19.5
66.3;22.2;125.4;14.7;19.9
65.9;22.0;125.4;15.0;20.2
65.5;21.8;125.4;15.3;20.6
65.2;21.6;125.4;15.6;20.9
64.9;21.4;125.4;15.9;21.2
64.6;21.2;125.4;16.1;21.5
64.4;21.0;125.4;16.4;21.8
64.2;20.8;125.4;16.6;22.1
64.0;20.5;125.5;16.9;22.4
63.7;20.3;125.5;17.1;22.7
63.5;20.1;125.5;17.4;23.0
63.4;20.0;125.5;17.6;23.3
63.2;19.8;125.5;17.8;23.6
63.1;19.6;125.5;18.0;23.8
63.1;19.4;125.5;18.2;24.1
63.2;19.3;125.5;18.4;24.3
63.3;19.1;125.6;18.6;24.6
63.5;19.0;125.6;18.7;24.7
63.8;18.8;125.6;18.8;24.9
63.8;18.7;125.6;18.9;25.1
63.8;18.6;125.6;19.0;25.2
63.7;18.5;125.6;19.0;25.2
63.5;18.4;125.6;19.1;25.3
63.2;18.3;125.6;19.0;25.3
62.9;18.3;125.7;19.0;25.3
62.8;18.2;125.7;18.9;25.2
63.0;18.2;125.7;18.8;25.1
63.4;18.2;125.7;18.7;25.0
63.9;18.1;125.7;18.6;24.8
64.7;18.1;125.7;18.4;24.7
65.5;18.1;125.7;18.2;24.5
66.1;18.1;125.7;18.0;24.2
66.5;18.1;125.8;17.8;23.9
66.7;18.1;125.8;17.5;23.6
66.7;18.1;125.8;17.2;23.3
66.6;18.1;125.8;16.9;22.9
66.3;18.1;125.8;16.6;22.6
66.3;18.2;125.8;16.3;22.1
66.4;18.2;125.8;15.9;21.7
66.6;18.2;125.8;15.5;21.3
67.0;18.3;125.9;15.2;20.8
67.5;18.3;125.9;14.8;20.3
68.1;18.3;125.9;14.4;19.8
68.7;18.3;125.9;13.9;19.3
69.5;18.4;125.9;13.5;18.7
70.2;18.4;125.9;13.1;18.2
71.0;18.4;125.9;12.7;17.6
71.9;18.5;125.9;12.3;17.1
72.7;18.5;126.0;11.8;16.5
73.4;18.5;126.0;11.4;15.9
74.0;18.5;126.0;10.9;15.3
74.4;18.5;126.0;10.4;14.7
74.7;18.6;126.0;9.9;14.0
74.8;18.6;126.0;9.4;13.4
75.0;18.6;126.0;8.9;12.7
75.4;18.6;126.0;8.4;11.9
75.9;18.6;126.1;7.8;11.2
76.7;18.6;126.1;7.3;10.4
77.6;18.6;126.1;6.7;9.5
78.7;18.6;126.1;6.1;8.7
79.8;18.6;126.1;5.5;7.9
81.0;18.5;126.1;4.9;7.0
82.0;18.5;126.1;4.3;6.2
83.0;18.5;126.1;3.7;5.3
83.9;18.5;126.1;3.1;4.6
84.7;18.4;126.2;2.6;3.8
85.4;18.4;126.2;2.1;3.1
86.0;18.3;126.2;1.7;2.5
86.6;18.3;126.2;1.3;1.9
87.0;18.2;126.2;1.0;1.5
87.4;18.1;126.2;0.7;1.1
87.6;18.0;126.2;0.5;0.8
87.8;18.0;126.2;0.3;0.5
87.9;17.9;126.3;0.2;0.3
87.9;17.8;126.3;0.1;0.2
87.9;17.7;126.3;0.1;0.1
87.9;17.6;126.3;0.0;0.0
87.8;17.5;126.3;0.0;0.0
87.8;17.4;126.3;0.0;0.0
87.8;17.3;126.3;0.0;0.0
87.9;17.2;126.3;0.0;0.0
88.0;17.0;126.4;0.0;0.0
88.2;16.9;126.4;0.0;0.0
88.5;16.8;126.4;0.0;0.0
88.9;16.7;126.4;0.0;0.0
89.4;16.5;126.4;0.0;0.0
90.0;16.4;126.4;0.0;0.0
90.7;16.3;126.4;0.0;0.0
91.4;16.1;126.4;0.0;0.0
92.3;16.0;126.5;0.0;0.0
93.2;15.9;126.5;0.0;0.0
94.1;15.7;126.5;0.0;0.0
94.9;15.6;126.5;0.0;0.0
95.8;15.4;126.5;0.0;0.0
96.7;15.3;126.5;0.0;0.0
97.6;15.2;126.5;0.0;0.0
98.5;15.0;126.5;0.0;0.0
99.6;14.9;126.6;0.0;0.0
100.7;14.8;126.6;0.0;0.0
102.0;14.6;126.6;0.0;0.0
103.4;14.5;126.6;0.0;0.0
105.0;14.4;126.6;0.0;0.0
106.4;14.3;126.6;0.0;0.0
107.6;14.1;126.6;0.0;0.0
108.6;14.0;126.6;0.0;0.0
109.2;13.9;126.7;0.0;0.0
109.7;13.8;126.7;0.0;0.0
109.8;13.7;126.7;0.0;0.0
109.8;13.6;126.7;0.0;0.0
109.6;13.5;126.7;0.0;0.0
109.4;13.5;126.7;0.0;0.0
109.0;13.4;126.7;0.0;0.0
108.5;13.3;126.7;0.0;0.0
108.0;13.3;126.7;0.0;0.0
107.3;13.2;126.8;0.0;0.0
106.5;13.2;126.8;0.0;0.0
105.6;13.2;126.8;0.0;0.0
104.7;13.1;126.8;0.0;0.0
103.6;13.1;126.8;0.0;0.0
102.4;13.1;126.8;0.0;0.0
101.2;13.1;126.8;0.0;0.0
100.0;13.1;126.8;0.0;0.0
98.9;13.2;126.9;0.0;0.0
97.8;13.2;126.9;0.0;0.0
96.7;13.2;126.9;0.0;0.0
95.6;13.2;126.9;0.0;0.0
94.6;13.3;126.9;0.0;0.0
93.7;13.3;126.9;0.0;0.0
92.7;13.4;126.9;0.0;0.0
91.8;13.4;126.9;0.0;0.0
90.9;13.4;127.0;0.0;0.0
90.1;13.5;127.0;0.0;0.0
89.3;13.5;127.0;0.0;0.0
88.5;13.6;127.0;0.0;0.0
87.7;13.6;127.0;0.0;0.0
86.9;13.6;127.0;0.0;0.0
86.1;13.7;127.0;0.0;0.0
85.3;13.7;127.0;0.0;0.0
84.6;13.7;127.1;0.0;0.0
84.0;13.7;127.1;0.0;0.0
83.5;13.7;127.1;0.0;0.0
83.2;13.8;127.1;0.0;0.0
83.0;13.8;127.1;0.0;0.0
83.0;13.7;127.1;0.0;0.0
83.2;13.7;127.1;0.0;0.0
83.9;13.7;127.1;0.0;0.0
85.0;13.7;127.2;0.0;0.0
86.5;13.7;127.2;0.0;0.0
88.5;13.6;127.2;0.0;0.0
91.0;13.6;127.2;0.0;0.0
93.3;13.6;127.2;0.0;0.0
95.0;13.5;127.2;0.0;0.0
96.0;13.5;127.2;0.0;0.0
96.4;13.4;127.2;0.0;0.0
96.2;13.4;127.3;0.0;0.0
95.4;13.3;127.3;0.0;0.0
94.3;13.3;127.3;0.0;0.0
93.4;13.2;127.3;0.0;0.0
92.8;13.2;127.3;0.0;0.0
92.4;13.1;127.3;0.0;0.0
92.2;13.1;127.3;0.0;0.0
92.2;13.0;127.3;0.0;0.0
92.2;13.0;127.4;0.0;0.0
91.9;12.9;127.4;0.0;0.0
91.4;12.9;127.4;0.0;0.0
90.6;12.8;127.4;0.0;0.0
89.4;12.8;127.4;0.0;0.0
88.1;12.8;127.4;0.0;0.0
86.5;12.7;127.4;0.0;0.0
84.7;12.7;127.4;0.0;0.0
82.9;12.6;127.4;0.0;0.0
80.9;12.6;127.5;0.0;0.0
78.8;12.6;127.5;0.0;0.0
76.5;12.5;127.5;0.0;0.0
74.4;12.5;127.5;0.0;0.0
72.7;12.4;127.5;0.0;0.0
71.4;12.4;127.5;0.0;0.0
70.5;12.3;127.5;0.0;0.0
70.0;12.3;127.5;0.0;0.0
69.8;12.2;127.6;0.0;0.0
69.9;12.2;127.6;0.0;0.0
69.8;12.1;127.6;0.0;0.0
69.6;12.1;127.6;0.0;0.0
69.4;12.0;127.6;0.0;0.0
69.0;11.9;127.6;0.0;0.0
68.5;11.9;127.6;0.0;0.0
68.1;11.8;127.6;0.0;0.0
67.7;11.7;127.7;0.0;0.0
67.4;11.6;127.7;0.0;0.0
67.2;11.5;127.7;0.0;0.0
67.1;11.4;127.7;0.0;0.0
67.1;11.3;127.7;0.0;0.0
67.0;11.2;127.7;0.0;0.0
66.7;11.1;127.7;0.0;0.0
66.1;11.0;127.7;0.0;0.0
65.3;10.9;127.8;0.0;0.0
64.3;10.8;127.8;0.0;0.0
63.1;10.7;127.8;0.0;0.0
61.8;10.6;127.8;0.0;0.0
60.7;10.5;127.8;0.0;0.0
59.8;10.5;127.8;0.0;0.0
59.0;10.4;127.8;0.0;0.0
58.3;10.3;127.8;0.0;0.0
57.8;10.2;127.9;0.0;0.0
57.4;10.2;127.9;0.0;0.0
56.9;10.1;127.9;0.0;0.0
56.4;10.1;127.9;0.0;0.0
55.8;10.1;127.9;0.0;0.0
55.2;10.1;127.9;0.0;0.0
54.6;10.1;127.9;0.0;0.0
54.0;10.1;127.9;0.0;0.0
53.5;10.1;128.0;0.0;0.0
53.1;10.1;128.0;0.0;0.0
52.8;10.2;128.0;0.0;0.0
52.6;10.2;128.0;0.0;0.0
52.5;10.3;128.0;0.0;0.0
52.5;10.4;128.0;0.0;0.0
52.4;10.5;128.0;0.0;0.0
52.4;10.6;128.0;0.0;0.0
52.3;10.8;128.0;0.0;0.0
52.2;10.9;128.1;0.0;0.0
52.2;11.0;128.1;0.0;0.0
52.2;11.2;128.1;0.0;0.0
52.5;11.4;128.1;0.0;0.0
52.9;11.5;128.1;0.0;0.0
53.6;11.7;128.1;0.0;0.0
54.4;11.8;128.1;0.0;0.0
55.5;12.0;128.1;0.0;0.0
56.6;12.2;128.2;0.0;0.0
57.7;12.3;128.2;0.0;0.0
58.6;12.5;128.2;0.0;0.0
59.4;12.6;128.2;0.0;0.0
60.2;12.8;128.2;0.0;0.0
60.9;12.9;128.2;0.0;0.0
61.6;13.0;128.2;0.0;0.0
62.7;13.1;128.2;0.0;0.0
64.1;13.2;128.3;0.0;0.0
65.7;13.3;128.3;0.0;0.0
67.6;13.3;128.3;0.0;0.0
69.8;13.4;128.3;0.0;0.0
72.0;13.4;128.3;0.0;0.0
74.2;13.4;128.3;0.0;0.0
76.3;13.4;128.3;0.0;0.0
78.3;13.4;128.3;0.0;0.0
80.2;13.4;128.4;0.0;0.0
82.0;13.3;128.4;0.0;0.0
83.8;13.2;128.4;0.0;0.0
85.7;13.2;128.4;0.0;0.0
87.5;13.1;128.4;0.0;0.0
89.3;13.0;128.4;0.1;0.1
91.2;12.9;128.4;0.2;0.2
93.0;12.8;128.4;0.3;0.3
94.8;12.7;128.5;0.4;0.4
96.2;12.6;128.5;0.6;0.6
97.4;12.4;128.5;0.8;0.8
98.4;12.3;128.5;1.0;1.1
99.0;12.2;128.5;1.3;1.4
99.4;12.0;128.5;1.6;1.8
99.5;11.9;128.5;2.0;2.2
99.5;11.7;128.5;2.5;2.7
99.4;11.6;128.6;3.0;3.2
99.1;11.5;128.6;3.5;3.8
98.6;11.3;128.6;4.1;4.4
98.0;11.2;128.6;4.7;5.1
97.3;11.0;128.6;5.4;5.9
96.6;10.9;128.6;6.1;6.6
95.7;10.8;128.6;6.8;7.4
94.8;10.6;128.6;7.5;8.2
93.8;10.5;128.7;8.2;9.0
92.8;10.4;128.7;8.9;9.8
91.8;10.3;128.7;9.6;10.6
90.9;10.2;128.7;10.3;11.4
90.0;10.1;128.7;10.9;12.2
89.1;10.0;128.7;11.5;12.9
88.4;9.9;128.7;12.1;13.6
87.7;9.9;128.7;12.6;14.3
87.0;9.8;128.7;13.1;14.9
86.3;9.8;128.8;13.6;15.6
85.6;9.7;128.8;14.0;16.1
84.9;9.7;128.8;14.4;16.7
84.2;9.7;128.8;14.8;17.2
83.5;9.7;128.8;15.1;17.7
82.7;9.7;128.8;15.4;18.2
82.0;9.8;128.8;15.6;18.6
81.4;9.8;128.8;15.9;19.0
80.8;9.9;128.9;16.1;19.4
80.2;10.0;128.9;16.2;19.7
79.7;10.0;128.9;16.4;20.0
79.1;10.2;128.9;16.5;20.3
78.7;10.3;128.9;16.6;20.5
78.2;10.4;128.9;16.7;20.8
77.8;10.5;128.9;16.8;21.0
77.4;10.7;128.9;16.8;21.2
77.0;10.9;129.0;16.9;21.4
76.6;11.0;129.0;16.9;21.6
76.3;11.2;129.0;16.9;21.7
76.0;11.4;129.0;17.0;21.9
75.7;11.5;129.0;17.0;22.0
75.5;11.7;129.0;17.0;22.2
75.3;11.9;129.0;17.1;22.3
75.1;12.0;129.0;17.1;22.4
75.0;12.2;129.1;17.1;22.6
74.9;12.3;129.1;17.1;22.6
74.9;12.5;129.1;17.1;22.7
75.0;12.6;129.1;17.2;22.8
75.2;12.7;129.1;17.2;22.8
75.3;12.8;129.1;17.2;22.9
75.3;12.9;129.1;17.2;22.9
75.2;13.0;129.1;17.2;22.8
75.0;13.0;129.2;17.2;22.8
74.7;13.0;129.2;17.1;22.7
74.2;13.0;129.2;17.1;22.6
73.8;13.0;129.2;17.1;22.5
73.7;13.0;129.2;17.1;22.3
73.8;12.9;129.2;17.0;22.2
74.1;12.8;129.2;17.0;22.0
74.6;12.7;129.2;16.9;21.7
75.3;12.6;129.3;16.8;21.5
76.1;12.5;129.3;16.7;21.2
76.7;12.4;129.3;16.6;20.9
77.1;12.3;129.3;16.5;20.6
77.3;12.2;129.3;16.3;20.3
77.4;12.1;129.3;16.1;19.9
77.2;11.9;129.3;16.0;19.5
77.1;11.8;129.3;15.8;19.1
77.1;11.7;129.3;15.5;18.6
77.2;11.5;129.4;15.3;18.2
77.5;11.4;129.4;15.0;17.7
77.8;11.3;129.4;14.7;17.2
78.4;11.2;129.4;14.5;16.7
79.0;11.1;129.4;14.1;16.2
79.7;11.0;129.4;13.8;15.7
80.4;10.9;129.4;13.5;15.2
81.2;10.8;129.4;13.1;14.6
82.1;10.8;129.5;12.8;14.1
83.0;10.7;129.5;12.4;13.6
83.9;10.6;129.5;12.0;13.1
84.6;10.6;129.5;11.6;12.5
85.1;10.6;129.5;11.2;12.0
85.5;10.5;129.5;10.8;11.4
85.7;10.5;129.5;10.4;10.9
85.7;10.5;129.5;9.9;10.3
85.7;10.5;129.6;9.4;9.7
85.9;10.5;129.6;8.9;9.1
86.3;10.5;129.6;8.4;8.5
86.8;10.5;129.6;7.8;7.9
87.4;10.5;129.6;7.2;7.3
88.3;10.5;129.6;6.7;6.7
89.1;10.5;129.6;6.1;6.1
89.9;10.6;129.6;5.5;5.5
90.7;10.6;129.7;4.9;4.9
91.4;10.6;129.7;4.3;4.3
92.0;10.6;129.7;3.8;3.7
92.5;10.7;129.7;3.2;3.2
92.9;10.7;129.7;2.7;2.7
93.3;10.7;129.7;2.3;2.2
93.7;10.8;129.7;1.9;1.8
94.0;10.8;129.7;1.5;1.5
94.2;10.9;129.8;1.2;1.2
94.3;10.9;129.8;0.9;0.9
94.4;10.9;129.8;0.7;0.7
94.4;11.0;129.8;0.5;0.5
94.4;11.0;129.8;0.4;0.4
94.3;11.1;129.8;0.2;0.2
94.2;11.1;129.8;0.2;0.2
94.1;11.2;129.8;0.1;0.1
94.0;11.2;129.9;0.1;0.1
93.9;11.3;129.9;0.0;0.0
93.8;11.3;129.9;0.0;0.0
93.8;11.4;129.9;0.0;0.0
93.9;11.4;129.9;0.0;0.0
94.1;11.5;129.9;0.0;0.0
94.3;11.6;129.9;0.0;0.0
94.6;11.6;129.9;0.0;0.0
95.0;11.7;130.0;0.0;0.0
95.4;11.8;130.0;0.0;0.0
96.0;11.9;130.0;0.0;0.0
96.6;11.9;130.0;0.0;0.0
97.2;12.0;130.0;0.0;0.0
97.9;12.1;130.0;0.0;0.0
98.5;12.2;130.0;0.0;0.0
99.1;12.3;130.0;0.0;0.0
99.7;12.4;130.0;0.0;0.0
100.2;12.5;130.1;0.0;0.0
100.8;12.6;130.1;0.0;0.0
101.6;12.7;130.1;0.0;0.0
102.5;12.9;130.1;0.0;0.0
103.5;13.0;130.1;0.0;0.0
104.6;13.1;130.1;0.0;0.0
105.9;13.2;130.1;0.0;0.0
107.1;13.3;130.1;0.0;0.0
108.1;13.4;130.2;0.0;0.0
108.7;13.5;130.2;0.0;0.0
109.2;13.6;130.2;0.0;0.0
109.3;13.7;130.2;0.0;0.0
109.2;13.8;130.2;0.0;0.0
108.9;13.8;130.2;0.0;0.0
108.5;13.9;130.2;0.0;0.0
108.1;14.0;130.2;0.0;0.0
107.6;14.0;130.3;0.0;0.0
107.0;14.0;130.3;0.0;0.0
106.3;14.0;130.3;0.0;0.0
105.6;14.0;130.3;0.0;0.0
104.8;14.0;130.3;0.0;0.0
103.9;14.0;130.3;0.0;0.0
102.9;14.0;130.3;0.0;0.0
101.9;13.9;130.3;0.0;0.0
100.8;13.8;130.4;0.0;0.0
99.6;13.7;130.4;0.0;0.0
98.6;13.6;130.4;0.0;0.0
97.5;13.5;130.4;0.0;0.0
96.5;13.4;130.4;0.0;0.0
95.5;13.3;130.4;0.0;0.0
94.6;13.2;130.4;0.0;0.0
93.7;13.1;130.4;0.0;0.0
92.8;13.0;130.5;0.0;0.0
92.1;12.9;130.5;0.0;0.0
91.3;12.8;130.5;0.0;0.0
90.7;12.7;130.5;0.0;0.0
90.0;12.6;130.5;0.0;0.0
89.4;12.5;130.5;0.0;0.0
88.8;12.4;130.5;0.0;0.0
88.1;12.3;130.5;0.0;0.0
87.5;12.3;130.6;0.0;0.0
86.8;12.2;130.6;0.0;0.0
86.1;12.2;130.6;0.0;0.0
85.4;12.2;130.6;0.0;0.0
84.8;12.2;130.6;0.0;0.0
84.3;12.3;130.6;0.0;0.0
83.9;12.3;130.6;0.0;0.0
83.6;12.4;130.6;0.0;0.0
83.4;12.5;130.6;0.0;0.0
83.5;12.6;130.7;0.0;0.0
84.0;12.7;130.7;0.0;0.0
84.9;12.8;130.7;0.0;0.0
86.3;12.9;130.7;0.0;0.0
88.0;13.1;130.7;0.0;0.0
90.2;13.3;130.7;0.0;0.0
92.3;13.4;130.7;0.0;0.0
93.7;13.6;130.7;0.0;0.0
94.5;13.8;130.8;0.0;0.0
94.7;14.0;130.8;0.0;0.0
94.2;14.1;130.8;0.0;0.0
93.1;14.3;130.8;0.0;0.0
91.7;14.5;130.8;0.0;0.0
90.6;14.7;130.8;0.0;0.0
89.8;14.8;130.8;0.0;0.0
89.2;15.0;130.8;0.0;0.0
88.8;15.1;130.9;0.0;0.0
88.6;15.3;130.9;0.0;0.0
88.5;15.4;130.9;0.0;0.0
88.0;15.5;130.9;0.0;0.0
87.4;15.5;130.9;0.0;0.0
86.4;15.6;130.9;0.0;0.0
85.2;15.6;130.9;0.0;0.0
83.8;15.6;130.9;0.0;0.0
82.1;15.6;131.0;0.0;0.0
80.4;15.5;131.0;0.0;0.0
78.5;15.5;131.0;0.0;0.0
76.5;15.4;131.0;0.0;0.0
74.4;15.3;131.0;0.0;0.0
72.2;15.2;131.0;0.0;0.0
70.1;15.1;131.0;0.0;0.0
68.5;15.0;131.0;0.0;0.0
67.2;14.9;131.1;0.0;0.0
66.4;14.8;131.1;0.0;0.0
65.9;14.7;131.1;0.0;0.0
65.9;14.6;131.1;0.0;0.0
65.9;14.5;131.1;0.0;0.0
65.9;14.5;131.1;0.0;0.0
65.8;14.4;131.1;0.0;0.0
65.5;14.3;131.1;0.0;0.0
65.1;14.3;131.2;0.0;0.0
64.6;14.2;131.2;0.0;0.0
64.1;14.2;131.2;0.0;0.0
63.7;14.2;131.2;0.0;0.0
63.3;14.2;131.2;0.0;0.0
62.9;14.2;131.2;0.0;0.0
62.6;14.3;131.2;0.0;0.0
62.4;14.3;131.2;0.0;0.0
62.1;14.4;131.3;0.0;0.0
61.5;14.5;131.3;0.0;0.0
60.7;14.6;131.3;0.0;0.0
59.7;14.7;131.3;0.0;0.0
58.5;14.9;131.3;0.0;0.0
