1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
45.8;35.4;109.8;0.0;0.0
44.4;35.4;109.8;0.0;0.0
43.3;35.4;109.8;0.0;0.0
42.2;35.3;109.8;0.0;0.0
41.4;35.3;109.8;0.0;0.0
40.7;35.3;109.8;0.0;0.0
40.1;35.3;109.9;0.0;0.0
39.6;35.3;109.9;0.0;0.0
39.1;35.3;109.9;0.0;0.0
38.6;35.3;109.9;0.0;0.0
38.0;35.3;109.9;0.0;0.0
37.4;35.3;109.9;0.0;0.0
36.8;35.3;109.9;0.0;0.0
36.2;35.3;109.9;0.0;0.0
35.7;35.3;109.9;0.0;0.0
35.4;35.4;109.9;0.0;0.0
35.2;35.4;109.9;0.0;0.0
35.1;35.4;109.9;0.0;0.0
35.2;35.5;109.9;0.0;0.0
35.3;35.5;109.9;0.0;0.0
35.4;35.6;109.9;0.0;0.0
35.5;35.6;109.9;0.0;0.0
35.6;35.7;109.9;0.0;0.0
35.7;35.7;109.9;0.0;0.0
35.9;35.8;109.9;0.0;0.0
36.1;35.9;109.9;0.0;0.0
36.5;36.0;109.9;0.0;0.0
37.2;36.0;109.9;0.0;0.0
38.0;36.1;109.9;0.0;0.0
39.0;36.2;109.9;0.0;0.0
40.3;36.3;109.9;0.0;0.0
41.6;36.4;109.9;0.0;0.0
42.8;36.5;109.9;0.0;0.0
43.9;36.6;109.9;0.0;0.0
44.9;36.8;109.9;0.0;0.0
45.8;36.9;109.9;0.0;0.0
46.6;37.0;109.9;0.0;0.0
47.5;37.1;109.9;0.0;0.0
48.7;37.2;109.9;0.0;0.0
50.1;37.4;109.9;0.0;0.0
51.7;37.5;109.8;0.0;0.0
53.6;37.6;109.8;0.0;0.0
55.7;37.7;109.8;0.0;0.0
57.9;37.9;109.8;0.0;0.0
59.9;38.0;109.8;0.0;0.0
61.9;38.1;109.8;0.0;0.0
63.8;38.3;109.8;0.0;0.0
65.5;38.4;109.8;0.0;0.0
67.2;38.5;109.8;0.0;0.0
68.8;38.6;109.7;0.0;0.0
70.5;38.8;109.7;0.0;0.0
72.0;38.9;109.7;0.0;0.1
73.6;39.0;109.7;0.1;0.2
75.2;39.1;109.7;0.2;0.3
76.7;39.1;109.7;0.3;0.4
78.2;39.2;109.7;0.4;0.6
79.4;39.3;109.6;0.5;0.8
80.5;39.4;109.6;0.7;1.0
81.3;39.4;109.6;0.9;1.3
81.9;39.4;109.6;1.1;1.7
82.2;39.5;109.6;1.4;2.0
82.4;39.5;109.6;1.7;2.5
82.5;39.5;109.6;2.0;3.0
82.4;39.5;109.5;2.4;3.6
82.1;39.4;109.5;2.8;4.2
81.7;39.4;109.5;3.3;4.9
81.2;39.3;109.5;3.8;5.7
80.6;39.3;109.5;4.3;6.5
79.9;39.2;109.5;4.9;7.4
79.1;39.1;109.5;5.5;8.3
78.3;39.0;109.4;6.1;9.2
77.4;38.9;109.4;6.7;10.2
76.5;38.9;109.4;7.3;11.2
75.5;38.8;109.4;8.0;12.2
74.5;38.7;109.4;8.6;13.2
73.5;38.6;109.4;9.2;14.2
72.5;38.5;109.4;9.9;15.2
71.5;38.5;109.3;10.5;16.2
70.6;38.4;109.3;11.1;17.2
69.6;38.4;109.3;11.7;18.2
68.6;38.4;109.3;12.3;19.1
67.5;38.4;109.3;12.8;20.1
66.4;38.4;109.3;13.4;21.0
65.2;38.4;109.3;13.9;21.9
64.1;38.4;109.3;14.4;22.7
62.9;38.5;109.2;14.9;23.5
61.7;38.6;109.2;15.3;24.3
60.6;38.7;109.2;15.8;25.0
59.5;38.9;109.2;16.2;25.7
58.5;39.1;109.2;16.5;26.3
57.4;39.3;109.2;16.9;26.9
56.4;39.5;109.2;17.2;27.5
55.5;39.7;109.1;17.5;28.0
54.6;40.0;109.1;17.7;28.5
53.7;40.3;109.1;18.0;28.9
52.9;40.5;109.1;18.2;29.4
52.0;40.8;109.1;18.5;29.8
51.3;41.1;109.1;18.7;30.2
50.5;41.4;109.1;18.9;30.6
49.8;41.7;109.0;19.1;31.0
49.1;42.0;109.0;19.3;31.3
48.5;42.2;109.0;19.5;31.7
47.8;42.5;109.0;19.7;32.0
47.3;42.7;109.0;19.8;32.3
46.9;42.9;109.0;20.0;32.6
46.6;43.1;109.0;20.2;32.9
46.4;43.3;108.9;20.3;33.1
46.3;43.5;108.9;20.4;33.3
46.4;43.6;108.9;20.5;33.4
46.5;43.6;108.9;20.6;33.5
46.6;43.7;108.9;20.6;33.6
46.7;43.7;108.9;20.6;33.6
46.7;43.6;108.8;20.6;33.6
46.7;43.5;108.8;20.6;33.5
46.7;43.4;108.8;20.5;33.4
46.7;43.2;108.8;20.5;33.2
47.1;43.0;108.8;20.3;33.0
47.7;42.8;108.8;20.2;32.7
48.5;42.5;108.7;20.0;32.4
49.6;42.3;108.7;19.8;32.0
51.0;42.0;108.7;19.6;31.6
52.4;41.7;108.7;19.4;31.2
53.6;41.4;108.7;19.1;30.7
54.6;41.1;108.7;18.8;30.1
55.5;40.8;108.6;18.5;29.6
56.1;40.5;108.6;18.2;29.0
56.6;40.2;108.6;17.9;28.4
57.0;39.9;108.6;17.5;27.7
57.6;39.7;108.6;17.1;27.0
58.3;39.4;108.6;16.7;26.3
59.1;39.2;108.5;16.3;25.6
60.0;39.0;108.5;15.9;24.9
61.1;38.8;108.5;15.4;24.1
62.2;38.7;108.5;15.0;23.3
63.3;38.6;108.5;14.5;22.5
64.5;38.5;108.5;14.1;21.8
65.6;38.5;108.4;13.6;21.0
66.7;38.5;108.4;13.1;20.2
67.9;38.5;108.4;12.7;19.4
69.0;38.6;108.4;12.2;18.6
69.8;38.7;108.4;11.7;17.8
70.6;38.8;108.4;11.2;17.0
71.1;39.0;108.3;10.7;16.1
71.5;39.1;108.3;10.2;15.3
71.7;39.3;108.3;9.6;14.4
71.9;39.5;108.3;9.1;13.6
72.3;39.7;108.3;8.5;12.7
72.8;40.0;108.3;7.9;11.8
73.5;40.2;108.2;7.3;10.8
74.4;40.4;108.2;6.7;9.9
75.4;40.6;108.2;6.1;8.9
76.4;40.9;108.2;5.5;8.0
77.4;41.1;108.2;4.9;7.1
78.3;41.3;108.2;4.3;6.2
79.2;41.5;108.1;3.7;5.3
79.9;41.7;108.1;3.1;4.5
80.6;41.9;108.1;2.6;3.7
81.1;42.0;108.1;2.1;3.0
81.6;42.1;108.1;1.7;2.4
82.0;42.2;108.1;1.3;1.8
82.4;42.3;108.0;1.0;1.4
82.6;42.3;108.0;0.7;1.0
82.8;42.3;108.0;0.5;0.7
82.9;42.3;108.0;0.3;0.5
83.0;42.2;108.0;0.2;0.3
83.0;42.1;108.0;0.1;0.2
83.0;42.1;107.9;0.1;0.1
83.0;42.0;107.9;0.0;0.0
83.0;41.8;107.9;0.0;0.0
83.0;41.7;107.9;0.0;0.0
83.0;41.6;107.9;0.0;0.0
83.1;41.5;107.9;0.0;0.0
83.3;41.3;107.8;0.0;0.0
83.6;41.2;107.8;0.0;0.0
84.0;41.0;107.8;0.0;0.0
84.4;40.9;107.8;0.0;0.0
84.9;40.8;107.8;0.0;0.0
85.5;40.7;107.8;0.0;0.0
86.1;40.6;107.7;0.0;0.0
86.9;40.5;107.7;0.0;0.0
87.7;40.4;107.7;0.0;0.0
88.5;40.4;107.7;0.0;0.0
89.3;40.4;107.7;0.0;0.0
90.1;40.4;107.7;0.0;0.0
90.9;40.4;107.6;0.0;0.0
91.6;40.4;107.6;0.0;0.0
92.3;40.5;107.6;0.0;0.0
93.0;40.6;107.6;0.0;0.0
93.8;40.7;107.6;0.0;0.0
94.8;40.9;107.6;0.0;0.0
95.8;41.0;107.5;0.0;0.0
97.0;41.2;107.5;0.0;0.0
98.2;41.3;107.5;0.0;0.0
99.4;41.5;107.5;0.0;0.0
100.4;41.7;107.5;0.0;0.0
101.1;41.9;107.5;0.0;0.0
101.5;42.1;107.4;0.0;0.0
101.6;42.3;107.4;0.0;0.0
101.5;42.4;107.4;0.0;0.0
101.2;42.6;107.4;0.0;0.0
100.9;42.8;107.4;0.0;0.0
100.4;42.9;107.4;0.0;0.0
99.8;43.1;107.3;0.0;0.0
99.2;43.2;107.3;0.0;0.0
98.5;43.3;107.3;0.0;0.0
97.7;43.4;107.3;0.0;0.0
96.8;43.5;107.3;0.0;0.0
95.9;43.6;107.3;0.0;0.0
94.9;43.6;107.3;0.0;0.0
93.8;43.6;107.2;0.0;0.0
92.7;43.6;107.2;0.0;0.0
91.6;43.5;107.2;0.0;0.0
90.5;43.4;107.2;0.0;0.0
89.5;43.4;107.2;0.0;0.0
88.5;43.3;107.2;0.0;0.0
87.6;43.2;107.1;0.0;0.0
86.7;43.0;107.1;0.0;0.0
85.9;42.9;107.1;0.0;0.0
85.1;42.8;107.1;0.0;0.0
84.4;42.6;107.1;0.0;0.0
83.7;42.5;107.1;0.0;0.0
83.0;42.4;107.0;0.0;0.0
82.4;42.2;107.0;0.0;0.0
81.8;42.1;107.0;0.0;0.0
81.1;42.0;107.0;0.0;0.0
80.5;41.8;107.0;0.0;0.0
79.9;41.7;107.0;0.0;0.0
79.2;41.6;106.9;0.0;0.0
78.6;41.5;106.9;0.0;0.0
78.0;41.5;106.9;0.0;0.0
77.5;41.4;106.9;0.0;0.0
77.1;41.4;106.9;0.0;0.0
76.8;41.4;106.9;0.0;0.0
76.7;41.4;106.8;0.0;0.0
76.6;41.4;106.8;0.0;0.0
76.8;41.5;106.8;0.0;0.0
77.4;41.5;106.8;0.0;0.0
78.5;41.6;106.8;0.0;0.0
79.9;41.7;106.8;0.0;0.0
81.8;41.8;106.7;0.0;0.0
84.1;41.9;106.7;0.0;0.0
86.3;42.1;106.7;0.0;0.0
87.8;42.2;106.7;0.0;0.0
88.7;42.4;106.7;0.0;0.0
88.9;42.6;106.7;0.0;0.0
88.5;42.8;106.6;0.0;0.0
87.4;43.0;106.6;0.0;0.0
86.1;43.2;106.6;0.0;0.0
85.0;43.4;106.6;0.0;0.0
84.1;43.6;106.6;0.0;0.0
83.4;43.9;106.6;0.0;0.0
82.9;44.1;106.5;0.0;0.0
82.7;44.4;106.5;0.0;0.0
82.4;44.6;106.5;0.0;0.0
81.8;44.9;106.5;0.0;0.0
81.0;45.2;106.5;0.0;0.0
79.9;45.4;106.5;0.0;0.0
78.5;45.7;106.4;0.0;0.0
76.8;46.0;106.4;0.0;0.0
74.9;46.3;106.4;0.0;0.0
72.9;46.5;106.4;0.0;0.0
70.8;46.8;106.4;0.0;0.0
68.5;47.1;106.4;0.0;0.0
66.1;47.3;106.3;0.0;0.0
63.6;47.6;106.3;0.0;0.0
61.2;47.8;106.3;0.0;0.0
59.3;48.0;106.3;0.0;0.0
57.7;48.2;106.3;0.0;0.0
56.6;48.4;106.3;0.0;0.0
55.9;48.6;106.2;0.0;0.0
55.6;48.8;106.2;0.0;0.0
55.4;48.9;106.2;0.0;0.0
55.2;49.0;106.2;0.0;0.0
54.9;49.1;106.2;0.0;0.0
54.5;49.2;106.2;0.0;0.0
54.1;49.2;106.1;0.0;0.0
53.5;49.3;106.1;0.0;0.0
53.0;49.3;106.1;0.0;0.0
52.6;49.2;106.1;0.0;0.0
52.3;49.2;106.1;0.0;0.0
52.2;49.1;106.1;0.0;0.0
52.1;48.9;106.0;0.0;0.0
52.2;48.8;106.0;0.0;0.0
52.2;48.6;106.0;0.0;0.0
52.0;48.4;106.0;0.0;0.0
51.6;48.2;106.0;0.0;0.0
51.0;47.9;106.0;0.0;0.0
50.2;47.7;105.9;0.0;0.0
49.1;47.4;105.9;0.0;0.0
48.0;47.2;105.9;0.0;0.0
47.1;46.9;105.9;0.0;0.0
46.4;46.6;105.9;0.0;0.0
45.8;46.4;105.9;0.0;0.0
45.4;46.1;105.8;0.0;0.0
45.1;45.8;105.8;0.0;0.0
44.8;45.6;105.8;0.0;0.0
44.6;45.4;105.8;0.0;0.0
44.3;45.1;105.8;0.0;0.0
43.9;44.9;105.8;0.0;0.0
43.5;44.7;105.7;0.0;0.0
43.1;44.6;105.7;0.0;0.0
42.6;44.4;105.7;0.0;0.0
42.3;44.3;105.7;0.0;0.0
42.0;44.2;105.7;0.0;0.0
41.9;44.2;105.7;0.0;0.0
41.8;44.2;105.6;0.0;0.0
41.8;44.2;105.6;0.0;0.0
41.9;44.2;105.6;0.0;0.0
41.9;44.2;105.6;0.0;0.0
42.0;44.3;105.6;0.0;0.0
42.0;44.4;105.6;0.0;0.0
42.0;44.5;105.5;0.0;0.0
42.0;44.6;105.5;0.0;0.0
42.1;44.7;105.5;0.0;0.0
42.4;44.8;105.5;0.0;0.0
43.0;44.9;105.5;0.0;0.0
43.7;45.0;105.5;0.0;0.0
44.6;45.1;105.4;0.0;0.0
45.8;45.2;105.4;0.0;0.0
47.0;45.3;105.4;0.0;0.0
48.1;45.4;105.4;0.0;0.0
49.2;45.5;105.4;0.0;0.0
50.1;45.6;105.4;0.0;0.0
51.0;45.6;105.3;0.0;0.0
51.9;45.6;105.3;0.0;0.0
52.8;45.6;105.3;0.0;0.0
54.0;45.6;105.3;0.0;0.0
55.6;45.5;105.3;0.0;0.0
57.4;45.4;105.3;0.0;0.0
59.5;45.3;105.2;0.0;0.0
62.0;45.1;105.2;0.0;0.0
64.5;44.9;105.2;0.0;0.0
66.9;44.7;105.2;0.0;0.0
69.2;44.5;105.2;0.0;0.0
71.5;44.3;105.2;0.0;0.0
73.6;44.1;105.1;0.0;0.0
75.6;43.9;105.1;0.0;0.0
77.6;43.6;105.1;0.0;0.0
79.6;43.4;105.1;0.0;0.0
81.6;43.2;105.1;0.0;0.0
83.6;43.0;105.1;0.1;0.1
85.5;42.8;105.0;0.2;0.2
87.5;42.7;105.0;0.3;0.3
89.2;42.5;105.0;0.5;0.4
90.7;42.4;105.0;0.7;0.6
91.9;42.3;105.0;1.0;0.7
92.8;42.2;105.0;1.3;1.0
93.4;42.2;105.0;1.6;1.2
93.7;42.2;104.9;2.0;1.5
93.6;42.2;104.9;2.5;1.9
93.4;42.3;104.9;3.0;2.2
93.0;42.5;104.9;3.6;2.7
92.4;42.7;104.9;4.2;3.1
91.7;42.9;104.9;4.9;3.6
90.7;43.2;104.8;5.7;4.2
89.6;43.5;104.8;6.5;4.8
88.4;43.9;104.8;7.3;5.4
87.1;44.2;104.8;8.2;6.0
85.7;44.7;104.8;9.0;6.6
84.3;45.1;104.8;9.8;7.2
82.8;45.6;104.7;10.7;7.9
81.3;46.0;104.7;11.5;8.5
79.8;46.5;104.7;12.3;9.1
78.4;47.0;104.7;13.1;9.7
77.0;47.5;104.7;13.8;10.3
75.7;47.9;104.7;14.6;10.9
74.5;48.4;104.6;15.2;11.5
73.3;48.8;104.6;15.9;12.0
72.1;49.2;104.6;16.5;12.5
71.0;49.6;104.6;17.1;13.0
69.9;50.0;104.6;17.6;13.5
68.7;50.3;104.6;18.1;14.0
67.7;50.5;104.5;18.6;14.5
66.7;50.7;104.5;19.0;14.9
65.8;50.9;104.5;19.4;15.3
65.0;51.0;104.5;19.8;15.7
64.3;51.0;104.5;20.1;16.1
63.7;51.0;104.5;20.4;16.4
63.2;50.8;104.4;20.7;16.8
62.8;50.7;104.4;20.9;17.1
62.5;50.5;104.4;21.1;17.4
62.3;50.2;104.4;21.3;17.7
62.2;49.9;104.4;21.5;18.0
62.1;49.5;104.4;21.7;18.3
62.1;49.1;104.3;21.8;18.6
62.1;48.7;104.3;22.0;18.9
62.2;48.3;104.3;22.1;19.2
62.4;47.8;104.3;22.2;19.5
62.6;47.3;104.3;22.3;19.7
62.8;46.9;104.3;22.4;20.0
63.1;46.4;104.2;22.5;20.3
63.5;45.8;104.2;22.6;20.5
63.9;45.3;104.2;22.7;20.8
64.3;44.8;104.2;22.7;21.0
64.8;44.4;104.2;22.7;21.2
65.4;43.9;104.2;22.8;21.5
66.0;43.4;104.1;22.8;21.7
66.6;43.0;104.1;22.7;21.8
67.0;42.5;104.1;22.7;22.0
67.3;42.1;104.1;22.6;22.1
67.5;41.7;104.1;22.5;22.2
67.5;41.4;104.1;22.4;22.3
67.4;41.1;104.0;22.3;22.3
67.3;40.8;104.0;22.1;22.4
67.4;40.5;104.0;21.9;22.3
67.7;40.3;104.0;21.7;22.3
68.2;40.0;104.0;21.5;22.2
68.9;39.8;104.0;21.3;22.1
69.8;39.7;103.9;21.0;22.0
70.8;39.5;103.9;20.7;21.9
71.5;39.4;103.9;20.4;21.7
72.0;39.3;103.9;20.0;21.4
72.4;39.2;103.9;19.6;21.2
72.5;39.2;103.9;19.3;20.9
72.5;39.1;103.8;18.8;20.6
72.3;39.1;103.8;18.4;20.2
72.4;39.2;103.8;18.0;19.8
72.5;39.2;103.8;17.5;19.4
72.8;39.3;103.8;17.0;19.0
73.2;39.4;103.8;16.5;18.5
73.7;39.5;103.7;16.0;18.1
74.3;39.6;103.7;15.5;17.6
74.9;39.8;103.7;15.0;17.1
75.6;40.0;103.7;14.5;16.6
76.3;40.2;103.7;14.0;16.1
77.0;40.4;103.7;13.5;15.5
77.9;40.6;103.6;13.0;15.0
78.6;40.9;103.6;12.4;14.4
79.1;41.2;103.6;11.9;13.9
79.5;41.5;103.6;11.4;13.3
79.7;41.8;103.6;10.9;12.7
79.7;42.1;103.6;10.3;12.1
79.5;42.5;103.5;9.8;11.5
79.4;42.8;103.5;9.2;10.9
79.3;43.1;103.5;8.7;10.2
79.5;43.5;103.5;8.1;9.5
79.8;43.8;103.5;7.5;8.9
80.3;44.1;103.5;6.9;8.2
80.9;44.4;103.4;6.3;7.5
81.6;44.7;103.4;5.7;6.8
82.2;45.0;103.4;5.2;6.1
82.8;45.3;103.4;4.6;5.4
83.4;45.5;103.4;4.0;4.8
83.9;45.7;103.4;3.5;4.1
84.3;45.9;103.3;3.0;3.5
84.6;46.1;103.3;2.5;3.0
85.0;46.2;103.3;2.1;2.5
85.3;46.3;103.3;1.7;2.0
85.6;46.4;103.3;1.4;1.6
85.9;46.4;103.3;1.1;1.3
86.1;46.4;103.2;0.8;1.0
86.3;46.4;103.2;0.6;0.7
86.5;46.3;103.2;0.5;0.5
86.6;46.2;103.2;0.3;0.4
86.7;46.1;103.2;0.2;0.3
86.9;46.0;103.2;0.2;0.2
87.0;45.8;103.1;0.1;0.1
87.1;45.6;103.1;0.0;0.1
87.3;45.4;103.1;0.0;0.0
87.6;45.2;103.1;0.0;0.0
87.9;44.9;103.1;0.0;0.0
88.3;44.7;103.1;0.0;0.0
88.8;44.4;103.0;0.0;0.0
89.4;44.1;103.0;0.0;0.0
90.1;43.8;103.0;0.0;0.0
90.9;43.5;103.0;0.0;0.0
91.7;43.3;103.0;0.0;0.0
92.7;43.0;103.0;0.0;0.0
93.7;42.7;102.9;0.0;0.0
94.8;42.4;102.9;0.0;0.0
95.8;42.1;102.9;0.0;0.0
96.8;41.8;102.9;0.0;0.0
97.8;41.5;102.9;0.0;0.0
98.8;41.3;102.9;0.0;0.0
99.7;41.0;102.8;0.0;0.0
100.7;40.8;102.8;0.0;0.0
101.9;40.5;102.8;0.0;0.0
103.1;40.3;102.8;0.0;0.0
104.5;40.1;102.8;0.0;0.0
106.0;39.9;102.8;0.0;0.0
107.6;39.7;102.8;0.0;0.0
109.1;39.6;102.7;0.0;0.0
110.3;39.4;102.7;0.0;0.0
111.3;39.3;102.7;0.0;0.0
111.9;39.2;102.7;0.0;0.0
112.3;39.1;102.7;0.0;0.0
112.3;39.0;102.7;0.0;0.0
112.2;38.9;102.6;0.0;0.0
112.0;38.9;102.6;0.0;0.0
111.6;38.9;102.6;0.0;0.0
111.2;38.9;102.6;0.0;0.0
110.6;38.9;102.6;0.0;0.0
109.9;39.0;102.6;0.0;0.0
109.1;39.1;102.5;0.0;0.0
108.2;39.2;102.5;0.0;0.0
107.2;39.3;102.5;0.0;0.0
106.0;39.5;102.5;0.0;0.0
104.8;39.7;102.5;0.0;0.0
103.4;39.9;102.5;0.0;0.0
102.0;40.1;102.4;0.0;0.0
100.5;40.4;102.4;0.0;0.0
99.1;40.7;102.4;0.0;0.0
97.7;41.0;102.4;0.0;0.0
96.3;41.3;102.4;0.0;0.0
95.0;41.7;102.4;0.0;0.0
93.6;42.0;102.3;0.0;0.0
92.3;42.4;102.3;0.0;0.0
91.1;42.8;102.3;0.0;0.0
89.9;43.1;102.3;0.0;0.0
88.8;43.5;102.3;0.0;0.0
87.7;43.9;102.3;0.0;0.0
86.6;44.3;102.2;0.0;0.0
85.6;44.7;102.2;0.0;0.0
84.5;45.0;102.2;0.0;0.0
83.5;45.4;102.2;0.0;0.0
82.4;45.7;102.2;0.0;0.0
81.3;46.1;102.2;0.0;0.0
80.4;46.4;102.1;0.0;0.0
79.5;46.7;102.1;0.0;0.0
78.8;47.0;102.1;0.0;0.0
78.2;47.2;102.1;0.0;0.0
77.8;47.5;102.1;0.0;0.0
77.5;47.7;102.1;0.0;0.0
77.5;47.9;102.0;0.0;0.0
78.0;48.0;102.0;0.0;0.0
79.0;48.1;102.0;0.0;0.0
80.4;48.3;102.0;0.0;0.0
82.2;48.3;102.0;0.0;0.0
84.6;48.4;102.0;0.0;0.0
86.8;48.4;101.9;0.0;0.0
88.5;48.4;101.9;0.0;0.0
89.5;48.4;101.9;0.0;0.0
89.9;48.3;101.9;0.0;0.0
89.7;48.2;101.9;0.0;0.0
88.9;48.1;101.9;0.0;0.0
87.9;48.0;101.8;0.0;0.0
87.2;47.8;101.8;0.0;0.0
86.7;47.7;101.8;0.0;0.0
86.5;47.4;101.8;0.0;0.0
86.5;47.2;101.8;0.0;0.0
86.8;46.9;101.8;0.0;0.0
87.0;46.7;101.7;0.0;0.0
87.0;46.3;101.7;0.0;0.0
86.8;46.0;101.7;0.0;0.0
86.3;45.6;101.7;0.0;0.0
85.5;45.3;101.7;0.0;0.0
84.5;44.9;101.7;0.0;0.0
83.2;44.4;101.6;0.0;0.0
81.9;44.0;101.6;0.0;0.0
80.4;43.6;101.6;0.0;0.0
78.8;43.1;101.6;0.0;0.0
77.1;42.7;101.6;0.0;0.0
75.3;42.2;101.6;0.0;0.0
73.6;41.8;101.5;0.0;0.0
72.4;41.3;101.5;0.0;0.0
71.5;40.9;101.5;0.0;0.0
71.0;40.4;101.5;0.0;0.0
70.9;40.0;101.5;0.0;0.0
71.2;39.6;101.5;0.0;0.0
71.6;39.2;101.4;0.0;0.0
71.9;38.8;101.4;0.0;0.0
72.1;38.4;101.4;0.0;0.0
72.1;38.0;101.4;0.0;0.0
72.1;37.7;101.4;0.0;0.0
71.9;37.4;101.4;0.0;0.0
71.7;37.1;101.3;0.0;0.0
71.5;36.8;101.3;0.0;0.0
71.3;36.6;101.3;0.0;0.0
71.3;36.4;101.3;0.0;0.0
71.2;36.2;101.3;0.0;0.0
71.2;36.0;101.3;0.0;0.0
71.2;35.9;101.2;0.0;0.0
70.8;35.8;101.2;0.0;0.0
70.3;35.7;101.2;0.0;0.0
69.5;35.7;101.2;0.0;0.0
68.4;35.6;101.2;0.0;0.0
67.2;35.6;101.2;0.0;0.0
65.8;35.6;101.1;0.0;0.0
64.6;35.6;101.1;0.0;0.0
63.6;35.7;101.1;0.0;0.0
62.6;35.8;101.1;0.0;0.0
61.8;35.8;101.1;0.0;0.0
61.2;35.9;101.1;0.0;0.0
60.5;36.0;101.0;0.0;0.0
59.9;36.2;101.0;0.0;0.0
59.2;36.3;101.0;0.0;0.0
58.5;36.4;101.0;0.0;0.0
57.8;36.6;101.0;0.0;0.0
57.0;36.8;101.0;0.0;0.0
56.3;37.0;100.9;0.0;0.0
55.6;37.2;100.9;0.0;0.0
55.1;37.4;100.9;0.0;0.0
54.7;37.6;100.9;0.0;0.0
54.3;37.8;100.9;0.0;0.0
54.1;38.1;100.9;0.0;0.0
54.0;38.3;100.8;0.0;0.0
53.8;38.6;100.8;0.0;0.0
53.6;38.8;100.8;0.0;0.0
53.5;39.1;100.8;0.0;0.0
53.3;39.3;100.8;0.0;0.0
53.2;39.5;100.8;0.0;0.0
53.2;39.8;100.7;0.0;0.0
53.4;40.0;100.7;0.0;0.0
53.8;40.2;100.7;0.0;0.0
54.4;40.4;100.7;0.0;0.0
55.2;40.6;100.7;0.0;0.0
56.3;40.8;100.7;0.0;0.0
57.4;40.9;100.6;0.0;0.0
58.5;41.1;100.6;0.0;0.0
59.5;41.2;100.6;0.0;0.0
60.4;41.3;100.6;0.0;0.0
61.3;41.3;100.6;0.0;0.0
62.1;41.4;100.6;0.0;0.0
63.1;41.4;100.6;0.0;0.0
64.3;41.3;100.5;0.0;0.0
65.8;41.3;100.5;0.0;0.0
67.6;41.2;100.5;0.0;0.0
69.7;41.1;100.5;0.0;0.0
72.0;40.9;100.5;0.0;0.0
74.5;40.7;100.5;0.0;0.0
76.8;40.5;100.4;0.0;0.0
79.1;40.3;100.4;0.0;0.0
81.3;40.0;100.4;0.0;0.0
83.4;39.8;100.4;0.0;0.0
85.4;39.5;100.4;0.0;0.0
87.4;39.2;100.4;0.0;0.0
89.5;38.9;100.3;0.0;0.0
91.5;38.6;100.3;0.0;0.0
93.5;38.3;100.3;0.1;0.1
95.6;38.0;100.3;0.2;0.2
97.6;37.7;100.3;0.3;0.3
99.5;37.4;100.3;0.5;0.5
101.2;37.1;100.2;0.7;0.6
102.7;36.8;100.2;0.9;0.8
103.9;36.6;100.2;1.1;1.0
104.9;36.3;100.2;1.4;1.3
105.6;36.1;100.2;1.7;1.6
106.1;35.9;100.2;2.1;1.9
106.4;35.6;100.1;2.5;2.3
106.6;35.5;100.1;2.9;2.7
106.7;35.3;100.1;3.4;3.1
106.5;35.2;100.1;3.9;3.6
106.3;35.1;100.1;4.5;4.1
105.9;35.0;100.1;5.0;4.7
105.4;34.9;100.0;5.7;5.3
104.8;34.8;100.0;6.3;5.9
104.2;34.8;100.0;6.9;6.5
103.4;34.8;100.0;7.5;7.2
102.6;34.8;100.0;8.2;7.9
101.8;34.8;100.0;8.8;8.6
100.9;34.9;99.9;9.4;9.3
100.0;34.9;99.9;10.0;10.0
99.1;35.0;99.9;10.6;10.7
98.2;35.1;99.9;11.1;11.5
97.3;35.2;99.9;11.7;12.2
96.3;35.3;99.9;12.2;13.0
95.3;35.5;99.8;12.7;13.7
94.3;35.6;99.8;13.2;14.5
93.2;35.8;99.8;13.6;15.2
92.0;36.0;99.8;14.1;15.9
90.8;36.2;99.8;14.5;16.6
89.6;36.4;99.8;14.8;17.3
88.5;36.6;99.7;15.2;18.0
87.3;36.9;99.7;15.5;18.7
86.2;37.1;99.7;15.7;19.3
85.1;37.4;99.7;16.0;20.0
84.1;37.7;99.7;16.2;20.6
83.1;37.9;99.7;16.4;21.1
82.1;38.2;99.6;16.6;21.7
81.2;38.5;99.6;16.7;22.2
80.3;38.8;99.6;16.8;22.7
79.4;39.2;99.6;16.9;23.2
78.6;39.5;99.6;17.0;23.7
77.8;39.8;99.6;17.1;24.1
77.1;40.1;99.5;17.2;24.6
76.4;40.4;99.5;17.2;25.0
75.7;40.7;99.5;17.3;25.4
75.1;41.0;99.5;17.3;25.7
74.6;41.3;99.5;17.3;26.1
74.1;41.6;99.5;17.3;26.4
73.8;41.9;99.4;17.3;26.7
73.5;42.2;99.4;17.3;27.0
73.3;42.4;99.4;17.3;27.2
73.3;42.7;99.4;17.2;27.4
73.4;42.9;99.4;17.2;27.6
73.4;43.1;99.4;17.1;27.7
73.4;43.3;99.3;17.0;27.8
73.3;43.4;99.3;16.9;27.9
73.1;43.6;99.3;16.8;27.9
72.8;43.7;99.3;16.7;27.9
72.4;43.8;99.3;16.6;27.9
72.1;43.9;99.3;16.4;27.8
72.0;43.9;99.2;16.3;27.7
72.1;44.0;99.2;16.1;27.5
72.4;44.0;99.2;15.9;27.3
72.9;44.0;99.2;15.8;27.1
73.6;43.9;99.2;15.6;26.8
74.4;43.9;99.2;15.3;26.6
