1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
116.4;36.4;88.0;0.0;0.0
114.5;36.2;87.4;0.0;0.0
114.1;36.0;86.2;0.0;0.0
114.5;36.5;87.7;0.0;0.0
112.5;36.3;87.2;0.0;0.0
111.9;36.9;86.1;0.0;0.0
110.2;37.8;86.7;0.0;0.0
109.9;37.6;88.3;0.0;0.0
110.2;37.3;86.8;0.0;0.0
109.4;38.1;87.3;0.0;0.0
109.6;38.6;87.0;0.0;0.0
110.3;37.7;86.2;0.0;0.0
108.4;37.9;86.6;0.0;0.0
107.9;38.6;87.6;0.0;0.0
107.0;38.1;88.4;0.0;0.0
104.2;39.5;87.8;0.0;0.0
102.0;38.0;85.1;0.0;0.0
99.0;39.2;86.1;0.0;0.0
96.1;39.2;86.7;0.0;0.0
96.8;39.9;85.3;0.0;0.0
91.9;39.4;88.3;0.0;0.0
89.9;39.6;87.2;0.0;0.0
88.1;39.9;86.4;0.0;0.0
87.9;39.7;86.7;0.0;0.0
83.6;40.0;86.2;0.0;0.0
81.8;39.9;87.5;0.0;0.0
82.9;40.8;88.3;0.0;0.0
81.2;40.5;86.0;0.0;0.0
81.5;41.9;86.8;0.0;0.0
81.0;41.6;87.6;0.0;0.0
79.6;42.3;87.3;0.0;0.0
79.6;42.3;87.3;0.0;0.0
79.6;42.3;88.1;0.0;0.0
79.2;42.1;88.0;0.0;0.0
77.3;43.6;87.1;0.0;0.0
74.4;43.6;86.3;0.0;0.0
74.8;43.8;87.4;0.0;0.0
72.4;44.2;85.8;0.0;0.0
72.3;44.9;87.5;0.0;0.0
73.3;45.8;87.3;0.0;0.0
71.6;45.5;85.7;0.0;0.0
70.1;45.7;88.3;0.0;0.0
69.4;46.2;86.4;0.0;0.0
66.8;47.5;86.0;0.0;0.0
65.0;47.8;86.9;0.0;0.0
63.2;48.7;85.9;0.0;0.0
61.8;49.0;85.8;0.0;0.0
60.4;49.1;87.3;0.0;0.0
58.9;49.4;86.9;0.0;0.0
56.7;50.1;87.2;0.0;0.0
55.9;50.4;86.3;0.0;0.0
55.0;50.4;87.0;0.0;0.0
53.6;51.9;86.3;0.0;0.0
52.3;52.8;86.8;0.0;0.0
52.3;53.2;85.8;0.0;0.0
50.5;52.4;86.8;0.0;0.0
48.9;52.0;86.4;0.0;0.0
48.1;52.7;86.7;0.0;0.0
47.2;53.5;86.4;0.0;0.0
47.3;52.8;86.1;0.0;0.0
45.2;52.7;87.2;0.0;0.0
46.2;53.2;87.5;0.0;0.0
46.0;52.6;87.8;0.0;0.0
45.2;53.5;86.8;0.0;0.0
45.2;53.3;86.1;0.0;0.0
46.1;52.7;88.2;0.0;0.0
45.4;52.9;86.8;0.0;0.0
45.8;53.1;87.4;0.0;0.0
45.5;53.5;85.4;0.0;0.0
44.9;52.2;87.1;0.0;0.0
45.7;53.2;86.3;0.0;0.0
46.0;51.9;86.9;0.0;0.0
45.7;51.6;86.4;0.0;0.0
47.1;51.7;85.8;0.0;0.0
47.6;51.3;86.5;0.0;0.0
48.2;50.5;85.9;0.0;0.0
48.6;50.0;85.5;0.0;0.0
49.8;50.1;85.3;0.0;0.0
49.5;50.2;85.4;0.0;0.0
50.3;48.8;86.5;0.0;0.0
52.0;50.1;85.2;0.0;0.0
52.0;48.4;84.2;0.0;0.0
52.2;49.7;85.6;0.0;0.0
53.0;49.2;85.3;0.0;0.0
52.9;50.2;86.3;0.0;0.0
53.8;49.2;86.5;0.0;0.0
54.3;49.5;84.4;0.0;0.0
55.4;49.5;86.4;0.0;0.0
55.7;49.3;85.5;0.0;0.0
56.0;49.2;86.2;0.0;0.0
55.1;50.1;87.2;0.0;0.0
56.6;49.5;85.9;0.0;0.0
57.2;49.8;86.7;0.0;0.0
57.7;49.9;87.1;0.0;0.0
57.3;49.9;86.5;0.0;0.0
57.0;50.4;88.3;0.0;0.0
58.2;52.0;86.9;0.0;0.0
58.1;51.9;85.9;0.1;0.1
57.3;51.9;86.5;0.2;0.2
57.7;52.2;84.2;0.3;0.3
58.3;52.1;85.7;0.5;0.5
58.6;53.7;85.3;0.6;0.7
58.0;53.6;85.2;0.8;0.9
57.8;54.9;84.9;1.1;1.1
57.8;55.8;86.5;1.4;1.4
57.3;54.7;87.2;1.7;1.7
55.5;56.4;85.3;2.1;2.1
56.5;56.7;85.8;2.6;2.5
54.6;57.4;85.9;3.0;3.0
53.9;57.1;85.9;3.6;3.4
53.5;58.4;86.0;4.2;4.0
52.1;58.2;85.6;4.7;4.6
51.6;59.4;86.2;5.5;5.2
50.5;59.0;86.2;6.1;5.8
50.2;59.6;85.2;6.9;6.4
48.3;61.3;85.9;7.6;7.1
47.5;60.7;84.5;8.5;7.9
47.2;61.8;85.6;9.0;8.6
45.0;61.7;85.1;9.8;9.3
44.8;63.8;85.1;10.7;10.0
43.9;63.0;87.6;11.3;11.1
43.0;63.2;84.7;11.9;11.5
41.8;63.8;84.6;12.7;12.2
41.0;64.5;84.7;13.5;13.1
40.3;65.0;84.5;14.1;13.7
39.1;64.5;86.8;14.7;14.4
38.5;65.0;85.3;15.3;15.1
37.4;65.9;86.4;15.9;15.9
37.7;67.2;85.2;16.5;16.6
35.5;66.7;86.3;17.1;17.1
34.5;67.3;86.9;17.6;18.0
33.5;67.6;85.4;18.2;18.1
32.6;68.9;85.6;18.9;18.8
31.0;67.9;84.4;19.4;19.7
30.6;68.7;85.8;19.5;20.5
29.7;68.5;86.5;20.0;20.9
28.7;69.2;85.9;20.3;21.6
27.8;68.6;86.9;20.8;21.9
27.4;68.9;85.1;21.3;22.5
26.8;69.8;85.5;21.5;23.2
25.4;69.6;84.7;21.5;23.3
25.3;69.4;86.3;22.3;23.8
23.9;68.1;85.8;22.3;24.4
23.1;69.2;87.3;22.8;25.3
22.8;68.9;87.0;22.8;25.2
22.1;69.4;85.2;23.2;25.2
22.0;70.0;86.6;23.3;26.1
21.8;69.6;85.1;23.3;26.5
21.5;68.9;84.8;23.6;26.4
21.2;69.2;85.7;23.5;26.8
20.9;68.7;83.8;23.7;27.7
21.2;69.7;84.7;23.8;27.6
21.1;70.3;83.5;23.8;27.7
21.6;69.5;85.7;24.0;27.8
22.0;69.8;84.1;24.2;27.9
21.8;68.5;83.2;24.6;28.1
22.7;69.5;86.6;24.2;28.4
22.6;68.9;83.9;24.1;28.6
23.6;68.8;84.0;24.2;28.4
24.1;68.6;84.6;24.0;28.8
24.4;68.8;85.2;24.0;28.7
25.1;68.6;86.7;24.2;28.3
26.0;68.1;83.9;24.6;28.2
26.4;67.1;84.2;24.1;28.2
27.7;68.0;85.7;24.0;28.6
28.4;66.9;85.5;24.1;27.9
28.9;67.0;85.0;23.5;27.7
29.9;68.5;83.9;23.4;27.6
30.0;67.9;84.5;23.2;27.0
29.7;67.5;83.6;23.1;27.7
29.2;67.3;84.9;22.9;27.1
28.5;68.0;83.6;22.9;26.9
27.3;68.8;85.8;22.4;26.1
26.5;70.0;84.1;21.9;25.7
25.7;68.0;83.6;21.9;26.0
25.4;67.9;83.2;21.6;25.1
24.7;68.1;83.9;21.0;24.5
24.1;69.0;84.9;20.8;24.4
24.5;70.4;85.9;20.1;23.7
24.8;69.1;84.0;19.9;23.7
24.9;70.4;85.5;19.5;22.6
25.2;69.8;85.5;18.8;22.2
25.5;70.0;83.5;18.1;21.3
26.3;69.8;85.0;17.8;20.4
27.0;71.4;84.1;17.3;19.7
27.6;72.0;84.3;16.5;18.9
28.0;70.7;85.2;15.8;18.2
28.6;71.7;84.3;15.0;17.4
28.2;73.9;83.6;14.4;16.3
28.2;74.2;85.6;13.6;15.7
28.5;75.2;85.3;13.0;14.5
28.6;74.9;84.1;12.3;13.8
28.9;75.6;85.1;11.3;12.7
29.7;76.9;84.4;10.5;11.9
30.1;77.3;84.6;9.6;10.8
30.8;79.0;86.1;8.7;9.9
31.8;78.3;84.4;8.1;8.7
32.3;79.1;85.1;7.3;7.8
33.2;80.3;84.9;6.4;7.1
33.5;79.4;83.9;5.6;6.1
34.7;81.1;84.6;4.9;5.5
34.4;81.4;84.9;4.2;4.6
34.7;81.6;84.4;3.6;4.0
35.0;82.0;86.2;3.0;3.3
35.3;82.8;86.0;2.4;2.7
35.8;82.6;83.8;2.0;2.2
35.6;84.0;84.4;1.6;1.7
35.0;83.9;84.0;1.2;1.3
35.0;83.9;84.5;0.9;1.0
35.3;84.9;84.1;0.7;0.8
35.3;83.5;84.9;0.5;0.5
35.2;83.6;84.0;0.4;0.4
34.6;84.7;85.5;0.2;0.3
34.4;86.3;84.0;0.1;0.2
34.3;84.8;84.5;0.1;0.1
34.0;86.9;83.1;0.0;0.0
33.7;88.2;84.7;0.0;0.0
34.3;87.1;85.1;0.0;0.0
34.1;87.8;84.2;0.0;0.0
34.1;88.5;84.0;0.0;0.0
34.8;88.6;85.0;0.0;0.0
35.5;88.4;83.2;0.0;0.0
35.7;86.5;83.9;0.0;0.0
36.3;90.2;84.3;0.0;0.0
36.8;88.1;84.1;0.0;0.0
36.8;89.3;84.9;0.0;0.0
38.4;91.2;85.0;0.0;0.0
37.3;89.2;85.1;0.0;0.0
38.4;89.9;82.9;0.0;0.0
38.9;90.1;84.1;0.0;0.0
39.3;92.0;86.1;0.0;0.0
39.5;91.9;86.3;0.0;0.0
40.2;92.2;84.2;0.0;0.0
40.2;91.7;85.2;0.0;0.0
41.0;91.9;85.3;0.0;0.0
41.5;92.3;83.0;0.0;0.0
41.6;93.8;84.1;0.0;0.0
42.8;95.2;84.3;0.0;0.0
42.5;93.8;84.4;0.0;0.0
43.6;93.7;84.6;0.0;0.0
43.2;93.9;83.6;0.0;0.0
43.3;96.0;84.5;0.0;0.0
43.6;95.5;84.2;0.0;0.0
44.0;96.2;82.7;0.0;0.0
43.0;97.4;84.1;0.0;0.0
43.9;97.6;83.9;0.0;0.0
43.6;98.0;84.5;0.0;0.0
43.1;97.8;85.8;0.0;0.0
42.5;97.0;83.3;0.0;0.0
42.5;96.0;83.4;0.0;0.0
42.4;96.3;84.2;0.0;0.0
41.7;97.6;85.4;0.0;0.0
40.7;96.5;83.7;0.0;0.0
40.2;99.3;84.5;0.0;0.0
39.5;96.3;83.7;0.0;0.0
39.0;98.9;84.6;0.0;0.0
39.1;96.3;83.6;0.0;0.0
38.4;95.8;82.9;0.0;0.0
38.2;95.1;83.8;0.0;0.0
38.0;94.1;83.9;0.0;0.0
37.7;95.5;82.0;0.0;0.0
37.3;96.7;84.6;0.0;0.0
37.7;93.8;84.4;0.0;0.0
37.4;95.3;86.2;0.0;0.0
37.9;92.5;83.1;0.0;0.0
37.1;92.7;81.9;0.0;0.0
37.7;93.3;85.3;0.0;0.0
37.3;92.1;82.8;0.0;0.0
38.0;91.5;83.3;0.0;0.0
37.4;91.0;85.1;0.0;0.0
37.8;92.0;82.6;0.0;0.0
38.3;88.7;84.0;0.0;0.0
38.0;89.2;84.7;0.0;0.0
38.6;87.9;83.9;0.0;0.0
37.9;88.6;84.7;0.0;0.0
37.9;87.5;83.2;0.0;0.0
38.1;88.7;82.7;0.0;0.0
38.1;88.8;82.7;0.0;0.0
38.8;88.3;83.6;0.0;0.0
38.5;87.1;83.4;0.0;0.0
39.8;87.9;83.5;0.0;0.0
41.0;89.1;82.5;0.0;0.0
42.0;87.0;85.4;0.0;0.0
43.5;88.8;81.9;0.0;0.0
46.3;87.4;83.5;0.0;0.0
48.1;88.6;84.2;0.0;0.0
50.7;88.8;83.4;0.0;0.0
53.1;89.7;83.3;0.0;0.0
53.3;87.6;83.7;0.0;0.0
54.1;88.1;83.5;0.0;0.0
53.9;88.5;82.9;0.0;0.0
53.9;90.4;84.4;0.0;0.0
52.3;90.4;84.0;0.0;0.0
51.1;91.2;83.6;0.0;0.0
50.8;90.2;84.4;0.0;0.0
50.8;90.4;83.3;0.0;0.0
49.7;92.6;84.4;0.0;0.0
49.1;91.2;84.8;0.0;0.0
49.0;91.1;83.9;0.0;0.0
48.7;91.1;84.0;0.0;0.0
47.9;92.2;83.1;0.0;0.0
47.8;89.4;83.4;0.0;0.0
47.4;90.2;82.9;0.0;0.0
45.8;91.3;84.4;0.0;0.0
45.1;90.6;84.5;0.0;0.0
42.3;90.9;83.9;0.0;0.0
41.1;90.2;84.0;0.0;0.0
39.1;89.7;85.3;0.0;0.0
37.5;87.7;84.5;0.0;0.0
36.0;88.6;82.6;0.0;0.0
34.5;87.8;84.0;0.0;0.0
32.8;87.6;83.1;0.0;0.0
32.2;87.1;85.1;0.0;0.0
31.1;87.1;85.1;0.0;0.0
31.2;87.6;85.0;0.0;0.0
31.2;87.8;83.2;0.0;0.0
31.8;86.8;82.9;0.0;0.0
32.3;85.5;83.9;0.0;0.0
32.2;85.9;82.1;0.0;0.0
31.9;85.9;83.4;0.0;0.0
31.4;86.6;83.8;0.0;0.0
31.5;85.3;84.2;0.0;0.0
31.2;84.3;83.2;0.0;0.0
30.9;84.2;81.9;0.0;0.0
30.6;83.3;83.8;0.0;0.0
30.6;83.2;83.2;0.0;0.0
29.8;84.1;84.6;0.0;0.0
30.2;83.7;83.2;0.0;0.0
29.6;82.3;84.4;0.0;0.0
29.5;83.2;83.0;0.0;0.0
27.9;83.5;83.0;0.0;0.0
27.0;83.2;83.8;0.0;0.0
26.2;83.4;82.1;0.0;0.0
24.7;82.2;82.6;0.0;0.0
23.1;82.3;82.6;0.0;0.0
22.1;84.3;83.2;0.0;0.0
20.7;84.0;83.5;0.0;0.0
19.6;81.0;84.5;0.0;0.0
18.8;83.8;84.1;0.0;0.0
18.0;82.7;83.4;0.0;0.0
17.6;80.9;84.9;0.0;0.0
16.7;83.2;84.2;0.0;0.0
15.7;83.5;82.5;0.0;0.0
14.8;84.4;83.8;0.0;0.0
13.8;82.6;84.5;0.0;0.0
13.1;84.3;83.4;0.0;0.0
11.7;84.3;83.4;0.0;0.0
11.2;83.5;84.4;0.0;0.0
10.9;83.8;84.0;0.0;0.0
10.1;84.5;83.5;0.0;0.0
9.7;82.9;83.8;0.0;0.0
9.0;86.2;83.4;0.0;0.0
8.9;83.6;83.9;0.0;0.0
8.5;87.2;83.3;0.0;0.0
8.1;84.8;83.6;0.0;0.0
7.7;82.8;84.0;0.0;0.0
7.3;85.7;82.9;0.0;0.0
6.9;83.0;83.1;0.0;0.0
6.6;83.7;83.6;0.0;0.0
6.4;83.4;83.4;0.0;0.0
6.4;84.9;82.5;0.0;0.0
6.3;84.3;83.0;0.0;0.0
6.4;84.6;83.2;0.0;0.0
6.5;83.6;81.9;0.0;0.0
6.7;86.7;83.4;0.0;0.0
7.0;84.9;83.4;0.0;0.0
7.0;86.4;82.8;0.0;0.1
7.1;85.7;83.1;0.0;0.1
7.2;84.9;83.7;0.0;0.1
7.2;84.9;83.9;0.0;0.0
7.2;85.1;83.5;0.0;0.0
7.4;84.3;83.0;0.0;0.0
7.5;83.8;83.2;0.0;0.0
7.8;83.2;82.7;0.0;0.0
8.3;83.6;84.5;0.0;0.0
8.5;84.7;83.8;0.0;0.0
8.8;84.5;83.7;0.0;0.0
9.1;83.4;83.3;0.0;0.0
9.6;83.4;83.0;0.0;0.0
9.9;83.9;82.1;0.0;0.0
10.2;83.2;83.2;0.0;0.0
10.1;83.0;84.2;0.0;0.0
10.2;83.2;82.7;0.0;0.0
10.8;83.1;83.3;0.0;0.0
10.6;83.2;82.1;0.0;0.1
10.8;84.4;83.4;0.1;0.2
11.2;81.7;83.5;0.2;0.4
11.6;81.9;81.7;0.3;0.6
11.6;82.2;82.8;0.4;0.8
12.0;81.4;84.1;0.6;1.2
11.9;83.6;85.0;0.8;1.5
11.7;81.2;82.8;1.0;1.9
11.6;83.3;83.0;1.3;2.3
11.5;81.6;82.5;1.6;2.9
11.1;83.0;84.8;1.9;3.5
10.6;81.1;83.8;2.3;4.1
10.4;80.2;83.6;2.8;4.9
10.0;81.6;82.5;3.3;5.6
9.5;81.5;82.3;3.8;6.3
9.1;80.8;83.3;4.4;7.1
8.6;80.4;81.4;5.1;8.2
8.2;79.6;83.0;5.7;9.0
7.7;79.3;84.2;6.4;10.0
7.3;77.9;83.3;7.1;10.7
6.8;77.8;84.3;7.7;11.6
6.4;78.9;82.6;8.6;12.3
6.1;78.3;82.9;9.3;13.2
5.6;77.4;83.1;10.0;14.2
5.3;78.6;82.6;10.8;14.8
5.2;76.8;82.7;11.5;15.5
5.1;76.9;82.3;12.3;16.0
5.0;77.8;82.7;12.9;16.6
4.9;78.1;85.8;13.4;17.5
4.8;76.9;82.1;14.4;17.9
4.9;75.9;83.6;14.8;18.8
4.9;77.4;84.0;15.6;18.5
4.6;77.3;83.5;16.4;19.3
4.6;76.0;82.6;16.7;19.3
4.4;75.8;83.9;17.6;19.6
4.5;76.1;83.8;18.0;19.8
4.5;76.0;84.2;18.5;20.2
4.4;76.1;84.2;19.3;20.5
4.4;75.4;83.0;19.6;20.3
4.6;76.9;83.4;20.1;20.5
4.6;75.5;84.2;20.6;20.7
4.6;75.6;83.7;20.9;20.7
4.8;77.0;85.2;21.2;20.8
4.7;76.6;82.9;21.8;20.9
4.8;75.9;82.8;22.1;20.6
4.6;75.8;83.6;22.3;20.8
4.5;78.1;84.6;22.7;20.6
4.6;78.3;84.9;22.8;20.2
4.7;76.4;81.0;22.9;20.6
4.7;78.3;83.0;23.2;20.5
4.9;76.8;85.1;23.7;20.1
5.0;78.3;82.9;23.5;20.3
5.5;76.1;83.2;23.8;20.0
5.7;78.1;81.6;23.9;20.5
5.9;77.6;83.8;24.4;20.2
6.4;77.3;83.5;24.8;20.1
6.8;77.9;84.5;24.4;20.3
7.4;76.6;83.2;24.7;20.3
7.9;77.0;83.9;24.4;19.8
8.4;75.5;83.2;25.0;20.0
9.2;77.6;83.2;24.6;19.9
10.0;76.1;84.2;24.4;19.6
11.1;75.8;84.5;25.1;20.2
11.9;75.1;82.5;24.2;19.9
13.2;75.3;83.0;24.6;20.2
14.7;75.6;84.3;23.8;19.7
15.5;75.0;83.2;24.0;20.0
16.7;73.4;83.1;23.8;20.1
18.2;72.9;84.2;23.4;20.0
19.6;72.3;83.2;23.4;19.9
20.7;72.1;83.5;23.4;19.7
22.0;72.2;81.9;22.3;20.4
22.1;70.0;83.0;22.7;20.2
22.5;70.5;82.8;22.3;20.2
22.7;68.7;84.0;22.1;20.4
21.8;69.8;83.7;21.9;20.2
21.5;67.9;82.9;21.6;20.0
20.6;68.6;84.5;21.2;20.1
20.3;67.3;84.3;20.6;20.4
19.7;66.6;82.9;20.3;20.2
19.7;65.6;84.2;19.9;19.9
19.5;64.9;83.8;19.4;19.6
19.5;65.6;82.2;18.8;19.8
19.8;65.5;85.3;18.4;19.2
19.7;64.3;83.5;17.8;19.2
20.9;63.3;83.8;17.2;18.9
21.3;63.4;83.7;16.6;18.7
22.3;63.1;83.8;15.9;17.9
23.0;63.7;85.2;15.2;17.5
23.9;63.8;82.9;14.7;17.1
25.0;62.0;84.0;13.9;16.5
25.5;63.6;83.7;13.0;16.3
25.7;62.5;84.5;12.5;15.5
26.4;61.8;84.1;11.6;14.9
26.7;62.9;84.3;10.9;13.9
27.4;62.1;83.4;10.1;13.5
28.1;62.4;85.3;9.5;12.7
29.2;61.6;84.8;8.9;11.6
30.5;62.2;82.7;8.1;11.0
31.5;61.3;83.6;7.3;10.2
33.1;61.2;84.4;6.6;9.4
34.4;61.0;82.6;5.8;8.4
35.6;60.5;82.6;5.2;7.6
36.2;61.3;83.2;4.6;6.7
37.1;61.3;83.2;4.0;5.9
39.1;61.9;83.5;3.3;5.1
39.5;60.8;85.4;2.8;4.4
40.8;60.7;83.5;2.4;3.6
41.3;59.9;84.7;1.9;3.0
42.4;58.5;84.2;1.6;2.4
43.6;60.6;83.7;1.3;1.9
44.3;58.7;84.2;1.0;1.5
46.6;58.9;84.3;0.7;1.2
45.6;59.2;84.3;0.6;0.9
46.3;57.3;84.5;0.4;0.6
47.6;57.1;83.7;0.3;0.5
46.1;57.3;84.0;0.2;0.3
48.2;56.1;83.6;0.1;0.2
49.6;56.3;83.3;0.1;0.1
49.0;56.1;83.7;0.0;0.1
50.1;55.8;83.2;0.0;0.0
50.9;54.4;85.1;0.0;0.0
52.0;53.4;83.5;0.0;0.0
52.8;53.3;83.7;0.0;0.0
54.4;53.7;82.6;0.0;0.0
54.5;52.4;83.4;0.0;0.0
55.3;52.3;83.4;0.0;0.0
57.1;52.4;82.9;0.0;0.0
58.7;52.2;83.5;0.0;0.0
59.9;51.4;82.5;0.0;0.0
61.0;50.9;84.9;0.0;0.0
62.7;51.6;84.9;0.0;0.0
63.4;50.2;83.2;0.0;0.0
64.5;50.1;85.0;0.0;0.0
66.4;50.0;84.5;0.0;0.0
67.5;49.7;84.9;0.0;0.0
69.0;50.5;84.1;0.0;0.0
70.2;50.9;84.2;0.0;0.0
69.3;50.7;84.0;0.0;0.0
72.1;49.5;85.0;0.0;0.0
74.0;49.5;83.8;0.0;0.0
76.2;50.1;85.0;0.0;0.0
75.7;49.4;83.8;0.0;0.0
77.3;49.7;83.2;0.0;0.0
79.2;50.1;84.4;0.0;0.0
80.1;49.9;83.9;0.0;0.0
80.2;51.0;84.5;0.0;0.0
81.0;50.0;84.1;0.0;0.0
82.2;50.7;84.2;0.0;0.0
81.5;50.8;82.6;0.0;0.0
83.5;50.7;83.4;0.0;0.0
83.2;50.3;83.3;0.0;0.0
83.5;50.0;84.6;0.0;0.0
83.0;49.6;84.8;0.0;0.0
82.5;50.6;82.9;0.0;0.0
83.7;50.6;84.0;0.0;0.0
83.2;50.0;86.5;0.0;0.0
81.4;50.0;84.4;0.0;0.0
83.2;49.8;84.2;0.0;0.0
81.9;49.4;84.2;0.0;0.0
80.8;49.3;84.3;0.0;0.0
81.3;49.1;84.1;0.0;0.0
81.3;47.8;83.6;0.0;0.0
80.3;49.2;84.0;0.0;0.0
81.8;47.8;84.6;0.0;0.0
82.6;47.3;84.2;0.0;0.0
83.5;46.7;84.8;0.0;0.0
81.7;46.8;85.0;0.0;0.0
83.6;46.9;83.6;0.0;0.0
82.5;46.3;84.0;0.0;0.0
83.2;45.9;83.9;0.0;0.0
83.0;45.9;84.9;0.0;0.0
82.3;44.9;84.9;0.0;0.0
82.5;45.1;85.2;0.0;0.0
82.9;44.7;84.4;0.0;0.0
81.9;43.8;84.5;0.0;0.0
81.4;44.3;85.0;0.0;0.0
81.7;44.3;83.8;0.0;0.0
82.5;42.8;83.3;0.0;0.0
81.3;42.9;83.3;0.0;0.0
82.2;42.7;85.0;0.0;0.0
82.9;42.3;83.6;0.0;0.0
81.5;42.4;85.6;0.0;0.0
80.8;42.5;84.7;0.0;0.0
83.3;41.5;82.8;0.0;0.0
83.9;41.7;83.4;0.0;0.0
86.1;42.1;82.5;0.0;0.0
89.0;41.7;82.8;0.0;0.0
89.5;41.6;83.6;0.0;0.0
92.3;41.1;83.6;0.0;0.0
94.5;41.4;85.4;0.0;0.0
95.4;41.9;85.0;0.0;0.0
96.9;41.6;84.6;0.0;0.0
97.2;41.0;84.7;0.0;0.0
97.5;40.7;83.2;0.0;0.0
97.7;41.4;85.4;0.0;0.0
96.1;41.1;84.4;0.0;0.0
96.4;41.2;85.0;0.0;0.0
95.9;40.7;85.3;0.0;0.0
92.5;40.7;84.6;0.0;0.0
93.4;40.4;83.3;0.0;0.0
96.6;40.8;85.1;0.0;0.0
92.9;41.7;83.6;0.0;0.0
93.6;40.7;84.0;0.0;0.0
93.5;40.8;84.3;0.0;0.0
93.0;41.3;85.2;0.0;0.0
91.9;41.3;83.1;0.0;0.0
91.1;42.1;84.7;0.0;0.0
89.2;41.5;84.2;0.0;0.0
88.7;42.0;83.6;0.0;0.0
85.5;40.9;83.3;0.0;0.0
84.4;41.4;84.2;0.0;0.0
83.6;41.9;83.7;0.0;0.0
81.0;41.6;84.1;0.0;0.0
77.1;41.7;85.6;0.0;0.0
76.2;41.8;83.6;0.0;0.0
76.0;41.7;86.5;0.0;0.0
73.7;41.3;84.0;0.0;0.0
73.0;41.7;85.8;0.0;0.0
72.3;42.4;84.8;0.0;0.0
73.3;42.0;85.8;0.0;0.0
72.3;42.0;84.6;0.0;0.0
72.9;41.1;86.1;0.0;0.0
72.4;41.6;84.6;0.0;0.0
72.2;42.8;84.6;0.0;0.0
72.1;41.7;85.7;0.0;0.0
71.5;41.7;83.8;0.0;0.0
70.7;42.0;85.2;0.0;0.0
68.9;41.8;85.2;0.0;0.0
69.1;42.3;84.7;0.0;0.0
69.3;41.8;84.0;0.0;0.0
69.1;41.8;83.8;0.0;0.0
69.2;41.8;84.3;0.0;0.0
68.2;42.1;84.2;0.0;0.0
67.4;41.7;86.2;0.0;0.0
68.1;41.9;83.0;0.0;0.0
66.3;41.3;84.5;0.0;0.0
65.3;41.6;84.4;0.0;0.0
63.0;42.5;85.0;0.0;0.0
62.3;42.1;84.6;0.0;0.0
61.2;42.1;86.0;0.0;0.0
61.2;41.5;85.0;0.0;0.0
59.4;41.0;86.0;0.0;0.0
60.3;41.2;83.2;0.0;0.0
58.3;41.1;84.2;0.0;0.0
58.7;41.5;85.6;0.0;0.0
58.0;41.2;87.0;0.0;0.0
58.7;40.7;83.9;0.0;0.0
57.4;40.6;84.6;0.0;0.0
56.8;40.7;84.9;0.0;0.0
56.2;40.3;83.6;0.0;0.0
56.6;40.5;85.2;0.0;0.0
56.7;40.3;85.1;0.0;0.0
54.6;39.7;84.9;0.0;0.0
55.2;39.8;85.4;0.0;0.0
56.0;39.7;85.7;0.0;0.0
57.0;39.0;85.3;0.0;0.0
56.0;39.8;83.2;0.0;0.0
58.2;39.4;84.9;0.0;0.0
57.1;39.7;85.7;0.0;0.0
58.5;38.9;84.8;0.0;0.0
58.1;37.6;86.0;0.0;0.0
58.4;38.6;82.5;0.0;0.0
59.6;38.5;83.6;0.0;0.0
60.8;38.3;84.6;0.0;0.0
59.8;38.5;85.9;0.0;0.0
62.9;38.8;84.6;0.0;0.0
64.6;37.5;84.3;0.0;0.0
64.9;38.0;87.5;0.0;0.0
67.5;37.6;85.2;0.0;0.0
67.9;37.5;85.5;0.0;0.0
69.2;38.1;86.5;0.0;0.0
69.7;37.5;84.2;0.0;0.0
70.7;38.6;84.2;0.0;0.0
71.1;37.9;85.3;0.0;0.0
72.2;38.1;86.3;0.0;0.0
75.4;38.0;86.7;0.0;0.0
76.4;37.6;85.0;0.0;0.0
79.5;38.8;83.0;0.0;0.0
79.8;38.6;83.3;0.0;0.0
82.4;38.0;84.5;0.0;0.0
84.0;38.8;85.4;0.0;0.0
85.3;39.4;85.6;0.0;0.0
86.3;38.8;85.4;0.0;0.0
89.4;39.7;85.0;0.0;0.0
92.1;40.3;85.9;0.0;0.0
92.1;40.4;84.6;0.0;0.0
94.4;39.9;83.3;0.0;0.0
95.5;40.7;85.8;0.1;0.2
97.0;40.9;85.1;0.2;0.3
96.7;40.4;86.3;0.4;0.6
98.1;40.8;84.8;0.5;0.8
100.0;41.5;85.2;0.7;1.1
101.4;41.3;85.9;0.9;1.5
100.9;42.0;86.4;1.2;1.9
102.9;41.5;84.9;1.5;2.4
100.2;42.8;84.9;1.8;2.9
101.7;42.3;86.5;2.1;3.5
102.3;42.7;86.3;2.5;4.1
102.6;42.4;85.3;2.9;4.8
101.5;43.4;84.8;3.3;5.5
102.0;42.9;87.0;3.7;6.2
98.9;42.5;85.0;4.2;7.0
99.8;43.2;84.8;4.6;7.7
96.2;42.7;86.1;5.2;8.5
99.5;43.2;84.9;5.7;9.4
95.9;42.0;85.1;6.2;10.3
96.2;42.4;85.1;6.8;11.2
95.4;42.9;84.6;7.5;11.9
96.4;42.1;86.2;8.0;12.9
95.2;41.9;85.9;8.5;13.6
93.5;41.3;86.2;9.3;14.7
93.5;41.8;85.0;9.7;15.4
91.8;41.4;85.7;10.3;16.1
