1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
92.1;21.7;114.3;17.1;14.4
91.3;21.8;116.2;17.4;15.2
90.4;21.5;116.0;18.1;15.4
88.7;21.3;115.2;18.2;16.1
87.2;21.6;115.9;19.1;16.8
85.8;22.1;114.2;19.5;16.9
85.8;21.7;117.3;19.8;17.5
86.5;21.6;115.5;20.1;17.9
82.8;21.9;115.3;20.9;18.5
83.4;22.5;114.4;20.6;18.6
83.7;22.3;114.7;21.0;19.1
81.4;22.0;114.0;21.1;19.7
83.2;22.2;115.3;21.6;19.8
81.1;22.4;114.8;22.2;20.5
78.8;22.5;116.1;22.4;20.8
79.9;22.1;114.8;21.9;20.9
79.8;22.4;118.4;22.1;21.7
78.6;22.3;115.1;22.4;21.7
77.8;22.5;114.3;23.3;22.1
77.8;22.6;114.4;22.9;22.7
77.5;22.8;116.8;22.9;22.6
77.5;22.4;115.7;22.8;23.0
79.2;22.5;115.7;23.3;23.6
77.2;22.3;115.9;23.4;23.2
79.3;22.4;115.4;23.1;24.1
78.4;22.8;113.4;23.3;24.1
77.2;22.6;113.4;23.1;24.2
75.7;22.9;114.8;23.0;23.9
76.5;22.9;113.9;23.0;24.4
76.1;22.9;115.6;22.5;24.3
75.8;23.1;113.9;22.6;23.6
77.3;22.6;113.4;22.5;24.3
76.0;22.8;112.8;22.3;24.4
76.7;23.1;114.8;22.2;24.3
76.6;23.2;116.3;22.1;24.2
75.6;22.8;115.7;21.6;24.5
76.5;23.2;115.0;21.3;24.0
76.0;22.7;114.8;20.6;23.9
77.2;23.0;113.9;20.9;23.2
76.4;23.2;115.5;19.8;22.8
76.2;23.0;116.1;19.6;23.2
76.9;23.2;115.6;19.2;22.5
77.8;22.8;115.7;18.8;22.5
75.8;22.9;116.3;18.0;21.8
77.8;23.4;113.7;17.8;21.1
79.2;23.4;115.5;17.2;20.7
80.0;23.3;114.2;17.1;20.5
80.9;23.0;115.9;16.0;19.8
81.5;23.4;115.1;15.3;19.2
82.4;23.4;114.8;14.6;18.2
84.9;23.8;114.4;14.0;18.0
85.2;23.8;114.8;13.5;17.4
87.0;23.8;115.3;12.7;16.6
87.7;24.2;115.0;12.1;15.6
89.2;24.3;115.7;11.2;14.8
89.2;24.2;114.4;10.7;14.2
90.3;23.9;115.4;10.1;13.2
89.1;24.4;116.3;9.3;12.2
90.0;24.4;116.8;8.4;11.6
90.9;24.6;115.9;7.8;10.6
90.4;25.2;114.9;7.2;9.8
91.8;24.9;115.9;6.5;9.1
93.6;25.4;115.9;5.8;8.0
94.6;25.8;115.7;5.1;7.2
96.6;25.4;114.1;4.5;6.4
95.0;26.0;115.6;3.9;5.5
98.6;26.0;114.8;3.4;4.8
98.7;26.1;115.7;2.8;4.0
97.0;26.4;115.2;2.3;3.3
97.1;26.6;117.2;1.9;2.7
98.3;26.3;115.3;1.4;2.1
97.0;26.7;114.1;1.1;1.6
99.3;26.6;114.9;0.8;1.2
99.1;27.0;115.4;0.6;0.8
99.1;27.5;116.0;0.4;0.5
101.1;27.7;115.6;0.2;0.3
98.2;27.6;115.8;0.1;0.1
98.8;28.2;114.7;0.0;0.0
100.6;28.2;114.8;0.0;0.0
99.4;28.6;114.8;0.0;0.0
97.0;27.7;116.6;0.0;0.0
95.8;28.3;115.2;0.0;0.0
98.7;28.0;115.1;0.0;0.0
98.0;29.0;115.6;0.0;0.0
96.9;28.7;114.9;0.0;0.0
95.5;28.4;115.5;0.0;0.0
97.2;28.8;114.6;0.0;0.0
95.5;28.8;114.1;0.0;0.1
95.9;28.4;117.0;0.0;0.1
96.5;28.4;115.5;0.0;0.1
97.5;29.1;114.6;0.0;0.1
97.4;28.8;114.2;0.0;0.0
98.5;29.0;113.8;0.0;0.0
99.5;28.7;116.1;0.0;0.0
97.9;28.9;117.2;0.0;0.0
102.2;28.7;115.6;0.0;0.0
102.9;28.9;114.8;0.0;0.0
102.2;28.6;115.4;0.0;0.0
103.7;28.3;114.4;0.0;0.0
104.3;27.9;116.0;0.0;0.0
104.6;27.8;116.1;0.0;0.0
107.5;28.1;114.6;0.0;0.0
106.1;28.2;112.8;0.0;0.0
109.2;27.8;115.1;0.0;0.0
111.5;27.4;114.6;0.0;0.0
112.2;27.6;115.2;0.0;0.0
114.4;27.2;114.4;0.0;0.0
117.7;27.3;117.2;0.0;0.0
115.9;26.6;113.9;0.0;0.0
116.5;26.3;115.4;0.0;0.0
116.7;26.6;117.0;0.0;0.0
117.8;26.4;114.7;0.0;0.0
117.3;26.6;115.2;0.0;0.0
115.7;26.4;114.8;0.0;0.0
116.3;26.3;115.0;0.0;0.0
116.3;26.1;113.0;0.0;0.0
115.8;25.6;116.0;0.0;0.0
114.4;25.8;115.5;0.0;0.0
114.5;25.3;115.5;0.0;0.0
113.4;25.7;115.0;0.0;0.0
114.5;25.7;115.5;0.0;0.0
112.6;25.8;115.0;0.0;0.0
109.5;25.2;114.8;0.0;0.0
109.2;25.2;114.6;0.0;0.0
106.6;25.3;115.3;0.0;0.0
107.8;25.6;114.0;0.0;0.0
107.3;25.8;114.5;0.0;0.0
104.4;25.4;115.6;0.0;0.0
104.3;25.2;115.3;0.0;0.0
101.5;25.3;115.8;0.0;0.0
101.9;25.4;116.6;0.0;0.0
100.5;24.9;114.2;0.0;0.0
101.2;25.2;113.3;0.0;0.0
97.2;25.3;115.6;0.0;0.0
97.9;25.7;116.7;0.0;0.0
98.1;25.4;115.2;0.0;0.0
96.6;26.2;114.2;0.0;0.0
94.3;25.8;112.9;0.0;0.0
95.5;25.9;114.3;0.0;0.0
93.7;26.1;113.4;0.0;0.0
92.1;26.0;116.1;0.0;0.0
92.2;26.6;115.3;0.0;0.0
91.3;26.0;116.9;0.0;0.0
91.5;26.1;115.3;0.0;0.0
90.2;26.3;111.8;0.0;0.0
90.0;26.8;115.8;0.0;0.0
87.4;26.4;114.0;0.0;0.0
88.7;26.8;114.8;0.0;0.0
88.0;26.6;115.7;0.0;0.0
90.9;26.7;114.6;0.0;0.0
93.0;27.3;116.5;0.0;0.0
93.2;26.6;115.1;0.0;0.0
93.9;26.7;117.6;0.0;0.0
97.6;26.5;114.0;0.0;0.0
99.6;26.9;114.4;0.0;0.0
99.1;26.2;116.4;0.0;0.0
101.4;26.9;113.8;0.0;0.0
102.1;26.7;115.4;0.0;0.0
101.6;26.5;116.0;0.0;0.0
100.6;27.0;113.6;0.0;0.0
97.9;26.5;114.3;0.0;0.0
98.9;27.0;112.8;0.0;0.0
97.7;27.2;114.3;0.0;0.0
98.0;27.0;114.2;0.0;0.0
97.7;26.7;116.9;0.0;0.0
98.1;27.0;115.8;0.0;0.0
98.4;26.9;115.0;0.0;0.0
97.0;27.4;114.1;0.0;0.0
99.4;27.3;115.9;0.0;0.0
95.6;26.9;114.7;0.0;0.0
95.9;26.7;112.9;0.0;0.0
93.5;26.7;114.3;0.0;0.0
89.7;26.7;114.8;0.0;0.0
89.8;26.4;113.6;0.0;0.0
87.2;26.5;114.9;0.0;0.0
85.8;26.7;115.9;0.0;0.0
83.1;26.0;116.2;0.0;0.0
80.6;26.3;112.3;0.0;0.0
79.6;26.3;115.2;0.0;0.0
78.3;26.4;115.2;0.0;0.0
75.8;26.5;114.1;0.0;0.0
75.7;26.3;115.8;0.0;0.0
76.0;26.7;113.4;0.0;0.0
75.5;25.9;116.7;0.0;0.0
74.5;26.5;114.2;0.0;0.0
75.1;26.2;115.6;0.0;0.0
76.1;26.3;114.6;0.0;0.0
74.4;25.8;116.2;0.0;0.0
73.6;25.9;115.6;0.0;0.0
73.6;26.4;112.8;0.0;0.0
72.9;26.0;113.4;0.0;0.0
72.8;26.5;114.4;0.0;0.0
70.6;26.0;116.9;0.0;0.0
72.7;25.8;114.5;0.0;0.0
70.7;25.9;114.3;0.0;0.0
72.3;25.9;113.9;0.0;0.0
70.5;26.0;114.2;0.0;0.0
70.3;25.9;114.2;0.0;0.0
70.8;26.3;115.4;0.0;0.0
69.5;25.5;113.7;0.0;0.0
69.3;25.5;116.4;0.0;0.0
67.2;25.5;115.8;0.0;0.0
67.0;25.5;114.1;0.0;0.0
63.2;25.7;114.8;0.0;0.0
63.6;25.6;114.4;0.0;0.0
63.7;25.8;114.8;0.0;0.0
61.6;25.7;114.1;0.0;0.0
62.1;25.3;116.5;0.0;0.0
60.2;25.2;116.2;0.0;0.0
61.4;25.7;116.8;0.0;0.0
59.8;25.4;115.2;0.0;0.0
59.8;25.5;114.3;0.0;0.0
59.0;25.4;115.8;0.0;0.0
57.3;24.9;116.3;0.0;0.0
56.5;25.0;113.3;0.0;0.0
56.9;24.9;114.4;0.0;0.0
57.2;25.2;116.7;0.0;0.0
56.8;25.2;116.8;0.0;0.0
56.5;25.1;115.7;0.0;0.0
57.2;25.3;115.0;0.0;0.0
57.2;24.8;114.2;0.0;0.0
56.5;24.3;115.4;0.0;0.0
55.7;24.4;113.6;0.0;0.0
56.9;24.2;114.9;0.0;0.0
57.2;24.6;114.6;0.0;0.0
57.1;24.4;114.0;0.0;0.0
57.3;24.4;114.1;0.0;0.0
58.3;24.3;115.3;0.0;0.0
58.0;24.0;117.7;0.0;0.0
59.7;23.8;117.4;0.0;0.0
61.0;23.9;115.2;0.0;0.0
60.7;23.8;114.3;0.0;0.0
63.9;24.0;114.0;0.0;0.0
63.5;24.1;114.6;0.0;0.0
65.0;23.8;115.6;0.0;0.0
65.8;24.1;114.5;0.0;0.0
66.3;24.4;115.5;0.0;0.0
66.8;24.3;115.6;0.0;0.0
67.6;24.2;114.7;0.0;0.0
68.0;24.6;115.7;0.0;0.0
69.5;24.4;113.6;0.0;0.0
70.9;24.8;115.3;0.0;0.0
75.4;24.9;114.4;0.0;0.0
77.0;25.7;116.7;0.0;0.0
79.1;25.5;115.1;0.0;0.0
80.0;25.9;114.9;0.0;0.0
81.4;26.2;114.3;0.0;0.0
83.8;26.7;115.2;0.0;0.0
85.4;26.9;114.9;0.0;0.0
86.1;27.1;114.9;0.0;0.0
86.1;26.9;116.2;0.0;0.0
88.9;27.5;116.3;0.0;0.0
89.5;27.9;114.4;0.0;0.0
91.1;28.7;116.3;0.1;0.1
92.5;28.4;115.5;0.2;0.2
95.4;28.7;115.0;0.3;0.3
95.6;29.1;116.5;0.4;0.4
97.9;29.7;113.0;0.6;0.6
97.8;29.7;116.6;0.7;0.7
100.9;29.9;113.7;1.0;1.0
99.2;30.0;114.4;1.2;1.2
100.8;30.8;114.9;1.5;1.5
100.3;29.7;114.9;1.8;1.9
99.2;30.4;115.3;2.2;2.2
97.8;30.2;113.6;2.6;2.6
100.4;30.1;115.4;3.2;3.1
96.5;30.1;115.0;3.7;3.7
99.0;29.9;113.8;4.2;4.3
97.7;29.4;114.6;4.6;4.8
97.5;28.9;114.3;5.4;5.6
98.4;29.1;114.5;5.9;6.3
95.5;28.9;114.8;6.5;6.9
96.6;28.7;115.8;7.3;7.7
94.5;27.9;112.9;7.8;8.6
95.6;27.6;112.3;8.4;9.4
92.9;27.4;115.7;8.9;10.1
91.9;27.6;115.2;9.7;10.9
92.2;27.0;114.9;10.3;11.3
91.7;26.2;115.7;11.0;12.4
92.2;26.0;115.2;11.6;13.2
91.3;25.4;114.0;12.3;13.9
89.9;25.0;115.5;12.9;14.8
89.2;24.7;115.4;13.4;15.6
88.1;24.4;113.8;13.8;16.6
88.4;24.1;114.7;14.3;17.1
88.4;23.6;117.5;15.0;18.0
86.2;23.5;114.6;15.3;18.9
87.1;22.9;113.7;15.8;19.5
85.8;22.9;117.8;16.3;19.7
83.2;22.6;115.9;17.0;20.7
82.9;22.3;115.6;16.8;21.4
83.2;21.9;116.7;17.5;21.4
81.5;21.5;116.9;17.8;22.0
80.9;21.8;114.8;18.0;22.9
81.5;21.4;113.4;18.1;23.4
79.9;21.5;115.2;18.3;23.8
79.1;21.9;113.8;18.8;23.8
80.4;21.3;115.2;18.8;24.4
79.1;21.4;115.3;19.0;25.2
80.1;21.2;113.7;18.9;24.9
78.6;21.1;115.9;19.4;25.5
77.3;21.5;113.7;19.3;25.8
77.8;21.2;113.6;19.2;25.5
78.6;20.6;116.1;19.4;26.1
79.2;21.1;115.4;19.3;25.5
78.0;21.2;115.2;19.9;25.8
78.3;20.9;113.9;19.4;26.0
79.4;21.1;115.7;19.9;26.2
79.2;20.9;113.7;19.5;26.2
79.8;21.0;116.1;19.4;25.7
79.9;21.0;116.2;19.5;26.2
80.4;21.0;116.4;19.6;25.9
80.7;20.9;113.2;19.0;25.5
82.0;21.2;114.9;19.3;25.7
80.6;21.2;115.1;19.1;25.5
78.2;20.9;114.9;19.1;24.8
79.8;20.6;115.0;18.8;25.0
79.8;20.6;115.3;19.1;24.6
81.2;20.6;112.0;18.6;23.6
81.7;20.7;114.0;18.4;23.6
81.6;20.6;114.8;18.3;23.4
82.3;20.5;113.2;18.1;22.6
84.5;20.3;116.0;18.0;22.5
83.3;20.2;114.3;17.7;21.9
86.0;19.9;115.6;17.6;21.3
85.8;19.9;114.9;17.8;21.0
85.7;19.9;113.7;17.3;20.2
85.1;20.2;114.7;17.1;20.0
86.7;20.1;116.2;16.9;19.3
88.0;20.0;113.7;16.4;18.7
86.2;19.9;116.7;16.3;18.1
86.9;19.9;113.2;15.5;17.4
88.2;19.9;112.9;15.3;16.7
90.2;19.3;114.1;15.2;15.7
87.4;19.5;114.7;14.7;15.1
89.9;20.1;114.0;14.2;14.5
89.9;19.4;114.9;14.0;13.6
93.0;19.6;115.4;13.3;12.8
94.6;19.8;114.6;12.7;12.1
94.1;19.6;115.6;12.1;11.4
94.7;20.2;114.9;11.5;10.6
96.6;19.9;115.3;11.2;9.6
97.2;20.2;114.7;10.6;9.1
97.7;19.9;114.9;9.9;8.3
98.1;20.2;113.5;9.3;7.6
98.7;20.2;114.5;8.9;6.9
98.4;19.9;115.7;8.1;6.3
98.1;20.3;115.2;7.5;5.8
101.1;20.1;114.9;6.9;5.0
101.2;20.7;114.3;6.3;4.5
102.8;20.3;116.0;5.6;3.9
100.7;20.9;114.8;5.0;3.5
102.1;20.7;115.1;4.4;3.1
100.2;20.7;112.6;3.8;2.6
101.5;20.4;116.2;3.4;2.2
103.6;21.3;114.8;2.9;1.8
103.9;20.9;116.3;2.3;1.5
103.3;21.0;112.9;1.9;1.2
103.0;20.9;117.1;1.5;0.9
104.2;21.4;117.0;1.1;0.7
103.6;20.8;114.3;0.8;0.5
104.4;21.2;115.8;0.6;0.4
102.1;20.8;113.0;0.4;0.2
103.3;20.9;113.8;0.2;0.1
104.9;21.1;115.3;0.1;0.1
103.5;20.7;114.9;0.0;0.0
103.2;21.2;114.8;0.0;0.0
104.0;20.9;116.0;0.0;0.0
103.2;20.4;113.9;0.0;0.0
103.0;20.7;112.5;0.0;0.0
102.9;20.6;115.2;0.0;0.0
103.3;20.5;112.8;0.0;0.0
103.4;20.5;115.6;0.0;0.0
103.5;20.0;116.7;0.0;0.0
101.8;20.4;115.7;0.0;0.0
105.2;20.1;115.6;0.1;0.0
103.9;20.0;115.6;0.1;0.0
104.8;19.7;116.6;0.1;0.0
108.1;19.6;113.8;0.1;0.0
106.0;19.7;116.4;0.0;0.0
106.1;19.7;115.6;0.0;0.0
108.5;19.3;115.0;0.0;0.0
110.5;19.3;115.3;0.0;0.0
106.8;18.8;113.9;0.0;0.0
110.1;19.1;113.1;0.0;0.0
110.3;18.8;115.6;0.0;0.0
110.5;19.0;115.4;0.0;0.0
111.5;18.5;114.1;0.0;0.0
113.9;18.7;115.1;0.0;0.0
113.4;18.6;115.6;0.0;0.0
117.0;18.5;115.6;0.0;0.0
117.0;18.6;114.9;0.0;0.0
117.7;18.3;115.3;0.0;0.0
118.8;18.2;114.6;0.0;0.0
123.5;18.3;115.2;0.0;0.0
120.5;18.3;115.3;0.0;0.0
123.1;18.4;114.0;0.0;0.0
123.7;18.3;116.1;0.0;0.0
123.5;17.8;114.3;0.0;0.0
122.9;17.7;114.8;0.0;0.0
122.3;17.4;115.6;0.0;0.0
122.6;17.8;115.3;0.0;0.0
122.7;17.7;114.2;0.0;0.0
123.9;17.4;116.2;0.0;0.0
122.4;17.7;112.5;0.0;0.0
120.8;17.7;114.3;0.0;0.0
121.6;17.4;115.8;0.0;0.0
120.5;17.2;114.6;0.0;0.0
118.1;17.4;114.5;0.0;0.0
118.3;17.3;113.0;0.0;0.0
119.0;17.6;114.8;0.0;0.0
114.5;17.4;112.9;0.0;0.0
114.6;17.0;114.7;0.0;0.0
113.8;17.3;114.5;0.0;0.0
112.7;17.4;114.7;0.0;0.0
110.8;17.1;115.6;0.0;0.0
111.9;17.1;117.6;0.0;0.0
108.3;17.1;115.1;0.0;0.0
110.6;17.1;116.4;0.0;0.0
106.3;16.9;112.7;0.0;0.0
106.2;17.1;117.1;0.0;0.0
105.7;16.9;112.9;0.0;0.0
106.2;17.1;113.8;0.0;0.0
105.8;17.1;116.3;0.0;0.0
103.6;17.6;115.1;0.0;0.0
103.1;17.1;112.5;0.0;0.0
103.3;16.8;114.5;0.0;0.0
103.5;16.8;112.6;0.0;0.0
100.7;17.0;114.0;0.0;0.0
101.1;17.1;113.2;0.0;0.0
100.2;17.0;115.7;0.0;0.0
98.5;16.9;116.4;0.0;0.0
100.1;16.9;115.5;0.0;0.0
97.1;16.6;114.8;0.0;0.0
97.1;16.7;115.4;0.0;0.0
97.6;16.7;115.3;0.0;0.0
98.4;16.0;116.7;0.0;0.0
99.2;16.4;114.9;0.0;0.0
101.3;16.1;112.6;0.0;0.0
102.6;16.1;112.2;0.0;0.0
104.8;16.2;114.1;0.0;0.0
105.7;15.8;116.0;0.0;0.0
110.1;16.1;115.9;0.0;0.0
111.0;15.7;115.3;0.0;0.0
112.8;15.5;113.7;0.0;0.0
112.5;15.4;113.8;0.0;0.0
114.4;15.3;115.4;0.0;0.0
110.6;15.6;115.0;0.0;0.0
109.8;15.3;114.4;0.0;0.0
109.3;15.4;116.3;0.0;0.0
110.4;15.2;114.7;0.0;0.0
109.2;14.7;114.9;0.0;0.0
109.8;14.9;116.1;0.0;0.0
107.8;14.8;114.1;0.0;0.0
106.7;15.0;116.5;0.0;0.0
109.6;14.4;116.6;0.0;0.0
108.1;14.9;115.3;0.0;0.0
108.4;14.7;115.6;0.0;0.0
105.0;14.6;115.8;0.0;0.0
105.2;14.5;115.4;0.0;0.0
104.0;14.4;113.4;0.0;0.0
102.3;14.2;114.5;0.0;0.0
98.6;13.9;115.2;0.0;0.0
97.5;14.4;112.9;0.0;0.0
96.6;13.8;114.9;0.0;0.0
94.5;14.2;115.5;0.0;0.0
90.8;14.2;115.9;0.0;0.0
89.4;14.0;116.4;0.0;0.0
88.7;13.9;115.8;0.0;0.0
87.9;14.0;115.7;0.0;0.0
87.7;13.8;113.9;0.0;0.0
88.0;14.1;117.4;0.0;0.0
87.6;13.9;115.8;0.0;0.0
86.9;13.9;114.2;0.0;0.0
85.2;13.8;114.8;0.0;0.0
86.7;13.6;114.8;0.0;0.0
85.8;13.5;114.7;0.0;0.0
87.3;13.9;115.3;0.0;0.0
84.8;13.9;114.7;0.0;0.0
84.5;13.6;116.2;0.0;0.0
84.8;13.6;114.3;0.0;0.0
84.0;13.6;113.8;0.0;0.0
84.6;13.9;115.7;0.0;0.0
83.3;13.6;114.9;0.0;0.0
83.3;13.6;112.9;0.0;0.0
82.9;13.6;114.2;0.0;0.0
82.1;13.4;113.7;0.0;0.0
80.9;13.5;114.8;0.0;0.0
79.8;13.3;115.6;0.0;0.0
79.2;13.6;116.4;0.0;0.0
77.4;13.4;114.9;0.0;0.0
77.3;13.5;113.4;0.0;0.0
74.6;13.5;117.8;0.0;0.0
74.6;13.4;116.1;0.0;0.0
74.4;13.3;114.7;0.0;0.0
72.6;13.3;114.5;0.0;0.0
71.9;13.3;114.7;0.0;0.0
71.7;13.3;113.2;0.0;0.0
71.9;13.2;114.1;0.0;0.0
70.0;13.5;115.4;0.0;0.0
70.7;13.4;115.8;0.0;0.0
70.3;13.4;114.7;0.0;0.0
68.6;13.2;114.5;0.0;0.0
68.7;13.4;114.6;0.0;0.0
68.6;13.6;114.1;0.0;0.0
68.2;13.4;115.6;0.0;0.0
67.8;13.4;114.0;0.0;0.0
65.6;13.2;114.9;0.0;0.0
68.2;13.4;115.0;0.0;0.0
66.6;13.7;115.4;0.0;0.0
67.7;13.4;115.0;0.0;0.0
68.1;13.3;116.9;0.0;0.0
67.2;13.5;113.3;0.0;0.0
68.7;13.3;114.8;0.0;0.0
68.4;13.6;114.4;0.0;0.0
68.3;13.5;113.3;0.0;0.0
69.3;13.5;115.6;0.0;0.0
69.4;13.4;115.2;0.0;0.0
70.4;13.4;115.0;0.0;0.0
70.4;13.4;115.2;0.0;0.0
73.4;13.5;114.2;0.0;0.0
74.6;13.6;117.2;0.0;0.0
75.3;13.5;112.6;0.0;0.0
76.2;13.5;114.7;0.0;0.0
76.8;13.5;114.8;0.0;0.0
78.0;13.3;115.1;0.0;0.0
79.7;13.5;114.2;0.0;0.0
81.8;13.4;115.1;0.0;0.0
80.7;13.3;115.4;0.0;0.0
82.8;13.4;115.6;0.0;0.0
85.0;13.6;115.4;0.0;0.0
85.7;13.5;114.5;0.0;0.0
90.3;13.3;114.4;0.0;0.0
90.1;13.0;115.8;0.0;0.0
92.3;13.2;115.4;0.0;0.0
94.7;13.1;116.3;0.0;0.0
96.7;13.4;114.1;0.0;0.0
98.9;13.1;111.9;0.0;0.0
99.8;13.2;114.9;0.0;0.0
101.6;13.1;115.0;0.0;0.0
104.5;12.8;114.3;0.0;0.0
105.3;12.8;113.0;0.1;0.1
106.5;13.0;115.6;0.2;0.2
108.8;12.9;115.2;0.4;0.3
109.8;12.5;112.6;0.5;0.5
111.3;12.6;111.1;0.7;0.7
113.7;12.7;113.8;0.9;0.9
113.2;12.6;113.8;1.2;1.1
115.3;12.3;116.3;1.5;1.4
113.9;12.5;115.3;1.8;1.7
115.3;12.4;115.6;2.2;2.0
116.6;12.2;116.2;2.6;2.4
116.4;12.2;116.4;3.0;2.8
114.5;11.8;114.8;3.5;3.3
115.0;12.0;115.3;4.1;3.9
114.3;12.0;115.7;4.5;4.5
112.4;11.8;115.2;5.1;4.9
111.7;11.8;114.3;5.7;5.7
112.1;11.6;113.2;6.3;6.4
110.3;11.7;116.5;6.8;7.0
111.0;11.6;115.1;7.3;7.6
111.0;11.3;114.0;7.9;8.5
108.1;11.2;115.1;8.7;9.2
108.9;11.2;115.0;8.9;9.9
107.9;11.2;113.0;9.5;10.6
107.1;11.0;113.9;9.8;11.3
106.0;10.9;114.0;10.3;12.0
105.5;10.9;117.0;10.9;12.8
105.1;10.8;116.3;11.3;13.7
104.6;10.8;114.7;11.7;14.4
104.8;10.7;113.6;11.9;14.7
103.2;10.6;114.0;12.2;15.7
101.9;10.6;113.6;12.8;16.2
102.0;10.5;113.8;12.9;17.2
102.1;10.6;115.1;13.4;18.0
99.7;10.5;116.8;13.6;18.6
99.4;10.4;117.1;13.7;18.9
98.9;10.5;114.9;14.2;19.9
96.3;10.5;116.1;14.3;20.4
98.5;10.6;115.7;14.6;21.2
97.5;10.7;114.9;14.8;21.5
94.8;10.7;113.1;15.1;22.5
94.5;10.5;114.1;15.1;22.5
93.8;10.7;115.7;15.3;23.6
92.4;10.9;113.2;15.5;24.2
93.3;10.7;115.9;15.6;24.7
91.7;10.7;116.0;16.0;24.9
90.4;10.9;112.9;15.7;25.5
91.8;10.9;114.7;15.7;26.2
89.6;11.0;114.9;15.9;26.0
91.9;11.1;116.2;15.9;27.1
90.2;11.1;115.2;16.1;27.6
90.6;11.0;112.7;15.8;27.5
90.4;11.1;114.2;16.2;28.2
88.9;11.1;113.8;16.1;28.3
87.4;11.4;114.0;16.0;28.8
87.3;11.2;114.1;16.2;28.7
88.8;11.0;116.4;16.2;28.5
87.7;11.4;114.0;16.0;29.3
89.2;11.3;114.5;16.3;28.9
89.0;11.5;113.2;16.3;29.5
87.4;11.4;115.7;16.1;29.4
85.4;11.3;114.9;16.2;29.5
86.8;11.3;114.8;16.5;29.8
85.8;11.4;115.9;16.2;29.6
85.7;11.3;116.0;16.3;29.5
85.8;11.3;115.8;16.1;29.7
85.5;11.2;115.5;16.3;29.2
85.0;11.2;114.8;16.5;29.3
87.1;11.4;114.0;16.1;29.9
87.7;11.2;115.3;16.0;29.5
89.3;11.4;115.1;16.3;28.3
86.4;11.2;115.3;16.3;28.2
87.2;11.4;112.4;16.1;28.1
86.4;11.2;114.6;16.0;27.4
86.3;11.3;114.7;15.7;27.7
85.9;11.1;117.1;15.9;26.7
84.8;11.2;117.0;15.8;26.8
85.1;10.9;114.1;15.4;26.1
87.0;10.9;115.1;15.2;25.5
86.1;11.0;115.2;14.8;24.9
87.2;10.8;113.6;14.7;24.3
86.4;10.9;116.9;14.3;23.1
88.4;10.8;115.2;14.0;22.5
89.1;10.6;115.4;13.5;21.6
91.6;10.8;114.4;13.4;20.8
90.5;10.8;115.2;12.6;19.6
92.5;10.8;115.2;12.4;18.7
91.9;10.6;113.9;11.8;18.0
94.4;10.9;115.3;11.3;17.1
96.0;10.6;115.3;10.7;16.0
95.6;10.4;114.3;10.1;15.4
97.2;10.8;115.8;9.8;14.3
98.6;10.7;115.2;9.2;12.8
99.1;10.5;115.5;8.3;12.2
100.6;10.5;115.1;7.9;11.2
99.9;10.5;114.7;7.3;10.2
100.8;10.5;115.6;6.6;9.1
103.4;10.4;115.6;6.0;8.3
102.5;10.4;112.3;5.4;7.3
103.8;10.4;114.8;4.7;6.5
106.8;10.4;113.9;4.2;5.6
107.9;10.6;112.9;3.7;4.8
106.4;10.3;114.3;3.1;4.0
107.0;10.5;114.0;2.5;3.2
108.6;10.3;115.2;2.1;2.7
109.9;10.2;115.5;1.7;2.1
107.9;10.3;113.5;1.3;1.6
108.8;10.0;115.1;0.9;1.2
109.7;10.0;113.4;0.6;0.8
108.5;10.1;114.4;0.4;0.5
108.4;10.0;114.7;0.3;0.3
110.0;10.0;114.5;0.1;0.2
110.0;9.9;115.8;0.1;0.1
109.5;9.9;113.9;0.0;0.0
109.3;9.9;116.0;0.0;0.0
111.1;9.8;114.1;0.0;0.0
109.1;9.8;116.5;0.0;0.0
109.8;9.9;114.9;0.0;0.0
108.7;9.8;116.2;0.0;0.0
110.4;9.9;117.8;0.0;0.0
108.3;9.6;117.7;0.0;0.0
110.4;9.7;115.3;0.0;0.0
108.2;9.5;114.9;0.0;0.0
110.3;9.7;115.3;0.0;0.0
111.4;9.7;115.7;0.0;0.0
111.7;9.7;115.5;0.0;0.0
109.4;9.6;116.7;0.0;0.0
111.1;9.7;113.5;0.0;0.0
113.1;9.7;115.6;0.0;0.0
112.2;9.7;116.9;0.0;0.0
116.1;9.8;115.8;0.0;0.0
115.2;9.9;114.2;0.0;0.0
113.8;9.8;113.0;0.0;0.0
114.3;10.1;115.8;0.0;0.0
116.0;9.9;114.1;0.0;0.0
116.3;9.8;112.0;0.0;0.0
117.9;10.1;113.0;0.0;0.0
116.3;10.1;114.2;0.0;0.0
118.3;10.2;113.1;0.0;0.0
121.1;10.4;113.5;0.0;0.0
122.4;10.4;114.2;0.0;0.0
121.7;10.2;113.2;0.0;0.0
121.7;10.6;115.0;0.0;0.0
123.6;10.8;114.4;0.0;0.0
122.4;10.9;114.5;0.0;0.0
123.2;10.8;114.5;0.0;0.0
124.2;11.1;116.3;0.0;0.0
124.5;11.2;114.2;0.0;0.0
121.8;11.2;112.3;0.0;0.0
124.6;11.2;115.2;0.0;0.0
121.6;11.5;114.5;0.0;0.0
122.4;11.6;113.1;0.0;0.0
120.3;11.6;115.6;0.0;0.0
118.7;11.5;114.5;0.0;0.0
118.1;11.6;113.5;0.0;0.0
121.5;11.8;114.8;0.0;0.0
116.9;11.8;114.4;0.0;0.0
