1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
136.5;31.2;88.3;0.0;0.0
135.8;31.2;88.3;0.0;0.0
135.1;31.2;88.3;0.0;0.0
134.2;31.2;88.3;0.0;0.0
133.3;31.2;88.3;0.0;0.0
132.2;31.2;88.3;0.0;0.0
131.1;31.2;88.3;0.0;0.0
129.9;31.2;88.3;0.0;0.0
128.7;31.3;88.3;0.0;0.0
127.5;31.3;88.3;0.0;0.0
126.3;31.3;88.2;0.0;0.0
125.1;31.3;88.2;0.0;0.0
124.0;31.4;88.2;0.0;0.0
122.9;31.4;88.2;0.0;0.0
121.8;31.5;88.2;0.0;0.0
120.8;31.6;88.2;0.0;0.0
119.8;31.6;88.2;0.0;0.0
118.9;31.7;88.2;0.0;0.0
118.1;31.8;88.2;0.0;0.0
117.3;31.9;88.2;0.0;0.0
116.5;32.0;88.2;0.0;0.0
115.7;32.1;88.1;0.0;0.0
114.8;32.2;88.1;0.0;0.0
114.0;32.4;88.1;0.0;0.0
113.1;32.5;88.1;0.0;0.0
112.2;32.7;88.1;0.0;0.0
111.3;32.8;88.1;0.0;0.0
110.5;33.0;88.1;0.0;0.0
109.9;33.2;88.1;0.0;0.0
109.4;33.4;88.1;0.0;0.0
109.0;33.6;88.1;0.0;0.0
108.7;33.8;88.1;0.0;0.0
108.7;34.0;88.1;0.0;0.0
109.1;34.3;88.0;0.0;0.0
109.9;34.5;88.0;0.0;0.0
111.2;34.7;88.0;0.0;0.0
112.9;35.0;88.0;0.0;0.0
115.0;35.2;88.0;0.0;0.0
117.1;35.5;88.0;0.0;0.0
118.5;35.7;88.0;0.0;0.0
119.2;36.0;88.0;0.0;0.0
119.4;36.2;88.0;0.0;0.0
118.9;36.4;88.0;0.0;0.0
117.7;36.7;88.0;0.0;0.0
116.4;36.9;88.0;0.0;0.0
115.3;37.1;87.9;0.0;0.0
114.5;37.3;87.9;0.0;0.0
113.9;37.5;87.9;0.0;0.0
113.5;37.7;87.9;0.0;0.0
113.4;37.9;87.9;0.0;0.0
113.2;38.0;87.9;0.0;0.0
112.8;38.1;87.9;0.0;0.0
112.1;38.2;87.9;0.0;0.0
111.2;38.3;87.9;0.0;0.0
110.0;38.4;87.9;0.0;0.0
108.5;38.5;87.9;0.0;0.0
106.9;38.5;87.8;0.0;0.0
105.1;38.5;87.8;0.0;0.0
103.2;38.5;87.8;0.0;0.0
101.2;38.5;87.8;0.0;0.0
99.1;38.4;87.8;0.0;0.0
96.9;38.4;87.8;0.0;0.0
94.8;38.3;87.8;0.0;0.0
93.1;38.2;87.8;0.0;0.0
91.8;38.1;87.8;0.0;0.0
91.0;38.0;87.8;0.0;0.0
90.6;37.9;87.8;0.0;0.0
90.6;37.8;87.8;0.0;0.0
90.7;37.6;87.7;0.0;0.0
90.8;37.5;87.7;0.0;0.0
90.7;37.3;87.7;0.0;0.0
90.6;37.1;87.7;0.0;0.0
90.3;37.0;87.7;0.0;0.0
90.0;36.8;87.7;0.0;0.0
89.6;36.6;87.7;0.0;0.0
89.3;36.4;87.7;0.0;0.0
89.1;36.2;87.7;0.0;0.0
89.0;36.0;87.7;0.0;0.0
89.0;35.8;87.7;0.0;0.0
89.1;35.6;87.7;0.0;0.0
89.1;35.4;87.6;0.0;0.0
88.9;35.2;87.6;0.0;0.0
88.4;35.0;87.6;0.0;0.0
87.7;34.8;87.6;0.0;0.0
86.8;34.6;87.6;0.0;0.0
85.6;34.4;87.6;0.0;0.0
84.5;34.2;87.6;0.0;0.0
83.4;34.0;87.6;0.0;0.0
82.6;33.8;87.6;0.0;0.0
81.8;33.6;87.6;0.0;0.0
81.3;33.4;87.6;0.0;0.0
80.9;33.3;87.5;0.0;0.0
80.5;33.1;87.5;0.0;0.0
80.1;33.0;87.5;0.0;0.0
79.7;32.8;87.5;0.0;0.0
79.2;32.7;87.5;0.0;0.0
78.7;32.6;87.5;0.0;0.0
78.2;32.5;87.5;0.0;0.0
77.6;32.4;87.5;0.0;0.0
77.2;32.3;87.5;0.0;0.0
76.9;32.3;87.5;0.0;0.0
76.7;32.2;87.5;0.0;0.0
76.6;32.2;87.5;0.0;0.0
76.5;32.2;87.4;0.0;0.0
76.6;32.2;87.4;0.0;0.0
76.6;32.2;87.4;0.0;0.0
76.6;32.2;87.4;0.0;0.0
76.6;32.2;87.4;0.0;0.0
76.6;32.2;87.4;0.0;0.0
76.7;32.2;87.4;0.0;0.0
76.8;32.3;87.4;0.0;0.0
77.1;32.3;87.4;0.0;0.0
77.7;32.4;87.4;0.0;0.0
78.4;32.4;87.4;0.0;0.0
79.3;32.4;87.4;0.0;0.0
80.5;32.5;87.3;0.0;0.0
81.7;32.5;87.3;0.0;0.0
82.8;32.6;87.3;0.0;0.0
83.8;32.6;87.3;0.0;0.0
84.8;32.6;87.3;0.0;0.0
85.7;32.7;87.3;0.0;0.0
86.5;32.7;87.3;0.0;0.0
87.4;32.7;87.3;0.0;0.0
88.6;32.7;87.3;0.0;0.0
90.0;32.7;87.3;0.0;0.0
91.7;32.7;87.3;0.0;0.0
93.7;32.7;87.3;0.0;0.0
96.0;32.6;87.2;0.0;0.0
98.3;32.6;87.2;0.0;0.0
100.6;32.5;87.2;0.0;0.0
102.7;32.5;87.2;0.0;0.0
104.8;32.4;87.2;0.0;0.0
106.7;32.3;87.2;0.0;0.0
108.5;32.2;87.2;0.0;0.0
110.3;32.1;87.2;0.0;0.0
112.2;32.1;87.2;0.0;0.0
114.0;32.0;87.2;0.1;0.1
115.8;31.9;87.2;0.1;0.2
117.6;31.8;87.1;0.2;0.3
119.3;31.7;87.1;0.3;0.4
121.0;31.6;87.1;0.5;0.6
122.4;31.5;87.1;0.7;0.8
123.6;31.4;87.1;0.9;1.1
124.4;31.4;87.1;1.1;1.4
125.0;31.3;87.1;1.4;1.7
125.3;31.2;87.1;1.7;2.1
125.4;31.1;87.1;2.0;2.5
125.3;31.1;87.1;2.4;3.1
125.1;31.0;87.1;2.9;3.6
124.7;31.0;87.1;3.3;4.2
124.1;30.9;87.0;3.9;4.9
123.5;30.9;87.0;4.4;5.7
122.7;30.9;87.0;5.0;6.4
121.8;30.8;87.0;5.6;7.2
120.8;30.8;87.0;6.3;8.1
119.8;30.8;87.0;6.9;8.9
118.7;30.8;87.0;7.5;9.8
117.6;30.8;87.0;8.2;10.7
116.5;30.8;87.0;8.8;11.5
115.4;30.8;87.0;9.5;12.4
114.4;30.8;87.0;10.1;13.3
113.4;30.8;87.0;10.7;14.1
112.4;30.9;86.9;11.3;14.9
111.5;30.9;86.9;11.9;15.7
110.6;30.9;86.9;12.4;16.5
109.7;30.9;86.9;13.0;17.2
108.8;30.9;86.9;13.5;17.9
107.8;30.9;86.9;14.0;18.6
106.8;31.0;86.9;14.5;19.3
105.8;31.0;86.9;14.9;20.0
104.8;31.0;86.9;15.4;20.6
103.8;31.0;86.9;15.8;21.2
102.9;31.0;86.9;16.3;21.8
101.9;31.1;86.8;16.7;22.4
101.0;31.1;86.8;17.1;22.9
100.2;31.1;86.8;17.4;23.4
99.4;31.1;86.8;17.8;23.9
98.6;31.1;86.8;18.1;24.3
97.9;31.1;86.8;18.4;24.8
97.2;31.1;86.8;18.7;25.1
96.6;31.1;86.8;18.9;25.5
96.1;31.1;86.8;19.2;25.8
95.7;31.1;86.8;19.4;26.1
95.3;31.1;86.8;19.6;26.3
95.0;31.1;86.8;19.7;26.5
94.8;31.1;86.7;19.8;26.6
94.7;31.1;86.7;19.9;26.7
94.7;31.1;86.7;20.0;26.8
94.8;31.1;86.7;20.0;26.8
95.0;31.1;86.7;20.1;26.7
95.3;31.1;86.7;20.0;26.7
95.8;31.1;86.7;20.0;26.5
96.3;31.1;86.7;19.9;26.4
96.9;31.1;86.7;19.8;26.2
97.5;31.2;86.7;19.7;26.0
98.1;31.2;86.7;19.6;25.7
98.5;31.2;86.7;19.4;25.4
98.8;31.2;86.6;19.2;25.0
99.0;31.2;86.6;19.0;24.7
99.0;31.2;86.6;18.8;24.3
99.1;31.2;86.6;18.5;23.8
99.5;31.3;86.6;18.3;23.4
100.0;31.3;86.6;18.0;22.9
100.8;31.3;86.6;17.7;22.4
101.7;31.3;86.6;17.4;21.9
102.9;31.3;86.6;17.1;21.4
104.1;31.4;86.6;16.8;20.8
105.0;31.4;86.6;16.5;20.3
105.6;31.4;86.5;16.1;19.7
106.1;31.4;86.5;15.8;19.2
106.3;31.4;86.5;15.5;18.7
106.2;31.4;86.5;15.2;18.1
106.1;31.4;86.5;14.9;17.6
106.2;31.4;86.5;14.5;17.1
106.3;31.4;86.5;14.2;16.5
106.6;31.4;86.5;13.9;16.0
107.0;31.4;86.5;13.5;15.5
107.6;31.4;86.5;13.2;14.9
108.3;31.4;86.5;12.8;14.4
109.0;31.4;86.5;12.4;13.8
109.8;31.4;86.4;12.1;13.2
110.6;31.4;86.4;11.7;12.7
111.5;31.3;86.4;11.2;12.1
112.5;31.3;86.4;10.8;11.5
113.4;31.3;86.4;10.4;10.9
114.2;31.2;86.4;10.0;10.4
114.8;31.2;86.4;9.5;9.8
115.2;31.1;86.4;9.0;9.2
115.5;31.1;86.4;8.6;8.6
115.5;31.1;86.4;8.1;8.1
115.6;31.0;86.4;7.6;7.5
115.8;31.0;86.4;7.1;6.9
116.1;31.0;86.3;6.6;6.4
116.6;30.9;86.3;6.1;5.8
117.1;30.9;86.3;5.6;5.3
117.8;30.9;86.3;5.1;4.8
118.5;30.9;86.3;4.6;4.3
119.1;30.9;86.3;4.1;3.8
119.6;30.9;86.3;3.6;3.3
120.1;30.9;86.3;3.1;2.9
120.4;31.0;86.3;2.7;2.4
120.7;31.0;86.3;2.3;2.0
120.9;31.0;86.3;1.9;1.7
121.0;31.1;86.2;1.6;1.4
121.1;31.2;86.2;1.2;1.1
121.1;31.3;86.2;1.0;0.9
121.1;31.4;86.2;0.8;0.7
121.0;31.5;86.2;0.6;0.5
120.9;31.6;86.2;0.4;0.4
120.7;31.7;86.2;0.3;0.3
120.5;31.9;86.2;0.2;0.2
120.3;32.0;86.2;0.1;0.1
120.0;32.1;86.2;0.1;0.1
119.7;32.3;86.2;0.0;0.0
119.5;32.5;86.2;0.0;0.0
119.3;32.6;86.1;0.0;0.0
119.2;32.8;86.1;0.0;0.0
119.1;32.9;86.1;0.0;0.0
119.1;33.1;86.1;0.0;0.0
119.2;33.2;86.1;0.0;0.0
119.4;33.4;86.1;0.0;0.0
119.7;33.5;86.1;0.0;0.0
120.0;33.6;86.1;0.0;0.0
120.5;33.8;86.1;0.0;0.0
121.0;33.9;86.1;0.0;0.0
121.6;34.0;86.1;0.0;0.0
122.3;34.1;86.1;0.0;0.0
122.9;34.1;86.0;0.0;0.0
123.6;34.2;86.0;0.0;0.0
124.3;34.2;86.0;0.0;0.0
125.0;34.2;86.0;0.0;0.0
125.7;34.2;86.0;0.0;0.0
126.5;34.2;86.0;0.0;0.0
127.4;34.2;86.0;0.0;0.0
128.5;34.2;86.0;0.0;0.0
129.7;34.1;86.0;0.0;0.0
131.0;34.1;86.0;0.0;0.0
132.4;34.1;86.0;0.0;0.0
133.8;34.0;85.9;0.0;0.0
134.8;34.0;85.9;0.0;0.0
135.7;33.9;85.9;0.0;0.0
136.2;33.9;85.9;0.0;0.0
136.5;33.8;85.9;0.0;0.0
136.5;33.8;85.9;0.0;0.0
136.4;33.8;85.9;0.0;0.0
136.1;33.8;85.9;0.0;0.0
135.7;33.8;85.9;0.0;0.0
135.2;33.8;85.9;0.0;0.0
134.6;33.8;85.9;0.0;0.0
133.9;33.9;85.9;0.0;0.0
133.1;33.9;85.8;0.0;0.0
132.2;34.0;85.8;0.0;0.0
131.2;34.1;85.8;0.0;0.0
130.1;34.3;85.8;0.0;0.0
128.9;34.4;85.8;0.0;0.0
127.6;34.6;85.8;0.0;0.0
126.2;34.8;85.8;0.0;0.0
124.9;35.0;85.8;0.0;0.0
123.5;35.2;85.8;0.0;0.0
122.2;35.4;85.8;0.0;0.0
120.9;35.7;85.8;0.0;0.0
119.7;35.9;85.8;0.0;0.0
118.4;36.1;85.7;0.0;0.0
117.3;36.4;85.7;0.0;0.0
116.2;36.6;85.7;0.0;0.0
115.2;36.8;85.7;0.0;0.0
114.3;37.0;85.7;0.0;0.0
113.4;37.2;85.7;0.0;0.0
112.6;37.3;85.7;0.0;0.0
111.8;37.5;85.7;0.0;0.0
111.0;37.6;85.7;0.0;0.0
110.2;37.7;85.7;0.0;0.0
109.4;37.7;85.7;0.0;0.0
108.6;37.7;85.6;0.0;0.0
108.0;37.7;85.6;0.0;0.0
107.4;37.6;85.6;0.0;0.0
107.1;37.5;85.6;0.0;0.0
107.0;37.3;85.6;0.0;0.0
107.0;37.1;85.6;0.0;0.0
107.2;36.8;85.6;0.0;0.0
107.7;36.5;85.6;0.0;0.0
108.7;36.2;85.6;0.0;0.0
110.1;35.9;85.6;0.0;0.0
112.0;35.5;85.6;0.0;0.0
114.4;35.1;85.6;0.0;0.0
117.2;34.7;85.5;0.0;0.0
119.9;34.4;85.5;0.0;0.0
122.0;34.0;85.5;0.0;0.0
123.4;33.6;85.5;0.0;0.0
124.2;33.2;85.5;0.0;0.0
124.4;32.8;85.5;0.0;0.0
123.9;32.5;85.5;0.0;0.0
123.2;32.2;85.5;0.0;0.0
122.7;31.9;85.5;0.0;0.0
122.4;31.6;85.5;0.0;0.0
122.2;31.3;85.5;0.0;0.0
122.2;31.1;85.5;0.0;0.0
122.4;31.0;85.4;0.0;0.0
122.6;30.8;85.4;0.0;0.0
122.3;30.8;85.4;0.0;0.0
121.8;30.7;85.4;0.0;0.0
120.9;30.7;85.4;0.0;0.0
119.7;30.8;85.4;0.0;0.0
118.2;30.9;85.4;0.0;0.0
116.4;31.0;85.4;0.0;0.0
114.5;31.2;85.4;0.0;0.0
112.3;31.5;85.4;0.0;0.0
110.1;31.7;85.4;0.0;0.0
107.6;32.0;85.3;0.0;0.0
105.0;32.3;85.3;0.0;0.0
102.5;32.7;85.3;0.0;0.0
100.3;33.0;85.3;0.0;0.0
98.6;33.4;85.3;0.0;0.0
97.3;33.8;85.3;0.0;0.0
96.3;34.2;85.3;0.0;0.0
95.8;34.6;85.3;0.0;0.0
95.4;35.0;85.3;0.0;0.0
94.9;35.4;85.3;0.0;0.0
94.3;35.8;85.3;0.0;0.0
93.6;36.2;85.3;0.0;0.0
92.7;36.5;85.2;0.0;0.0
91.8;36.9;85.2;0.0;0.0
90.9;37.2;85.2;0.0;0.0
90.2;37.5;85.2;0.0;0.0
89.5;37.7;85.2;0.0;0.0
89.0;37.9;85.2;0.0;0.0
88.6;38.1;85.2;0.0;0.0
88.3;38.3;85.2;0.0;0.0
87.9;38.4;85.2;0.0;0.0
87.4;38.5;85.2;0.0;0.0
86.7;38.5;85.2;0.0;0.0
85.8;38.5;85.2;0.0;0.0
84.7;38.5;85.1;0.0;0.0
83.4;38.5;85.1;0.0;0.0
82.0;38.5;85.1;0.0;0.0
80.9;38.4;85.1;0.0;0.0
79.9;38.4;85.1;0.0;0.0
79.1;38.3;85.1;0.0;0.0
78.4;38.3;85.1;0.0;0.0
77.9;38.2;85.1;0.0;0.0
77.5;38.1;85.1;0.0;0.0
77.1;38.0;85.1;0.0;0.0
76.6;38.0;85.1;0.0;0.0
76.0;37.9;85.0;0.0;0.0
75.4;37.8;85.0;0.0;0.0
74.8;37.8;85.0;0.0;0.0
74.2;37.8;85.0;0.0;0.0
73.7;37.8;85.0;0.0;0.0
73.3;37.8;85.0;0.0;0.0
73.0;37.8;85.0;0.0;0.0
72.8;37.9;85.0;0.0;0.0
72.8;38.0;85.0;0.0;0.0
72.7;38.1;85.0;0.0;0.0
72.6;38.2;85.0;0.0;0.0
72.5;38.4;85.0;0.0;0.0
72.4;38.5;84.9;0.0;0.0
72.3;38.7;84.9;0.0;0.0
72.2;38.9;84.9;0.0;0.0
72.1;39.1;84.9;0.0;0.0
72.3;39.3;84.9;0.0;0.0
72.6;39.5;84.9;0.0;0.0
73.1;39.7;84.9;0.0;0.0
73.9;39.9;84.9;0.0;0.0
74.8;40.2;84.9;0.0;0.0
75.8;40.4;84.9;0.0;0.0
76.7;40.6;84.9;0.0;0.0
77.5;40.9;84.9;0.0;0.0
78.3;41.1;84.8;0.0;0.0
78.9;41.3;84.8;0.0;0.0
79.5;41.6;84.8;0.0;0.0
80.2;41.8;84.8;0.0;0.0
81.1;42.0;84.8;0.0;0.0
82.3;42.2;84.8;0.0;0.0
83.8;42.4;84.8;0.0;0.0
85.4;42.5;84.8;0.0;0.0
87.4;42.7;84.8;0.0;0.0
89.4;42.9;84.8;0.0;0.0
91.3;43.0;84.8;0.0;0.0
93.2;43.1;84.8;0.0;0.0
94.9;43.3;84.7;0.0;0.0
96.6;43.4;84.7;0.0;0.0
98.2;43.5;84.7;0.0;0.0
99.7;43.5;84.7;0.0;0.0
101.3;43.6;84.7;0.0;0.0
103.0;43.7;84.7;0.0;0.0
104.6;43.7;84.7;0.1;0.1
106.3;43.7;84.7;0.1;0.2
108.0;43.8;84.7;0.2;0.3
109.5;43.8;84.7;0.3;0.5
110.9;43.8;84.7;0.5;0.6
112.0;43.8;84.6;0.6;0.9
112.9;43.7;84.6;0.8;1.1
113.6;43.7;84.6;1.0;1.4
114.0;43.7;84.6;1.2;1.8
114.2;43.6;84.6;1.5;2.2
114.4;43.5;84.6;1.8;2.6
114.3;43.5;84.6;2.1;3.1
114.2;43.4;84.6;2.5;3.7
113.9;43.3;84.6;2.8;4.3
113.5;43.2;84.6;3.3;5.0
113.0;43.0;84.6;3.7;5.7
112.4;42.9;84.6;4.2;6.4
111.8;42.8;84.5;4.7;7.1
111.2;42.7;84.5;5.2;7.9
110.5;42.6;84.5;5.7;8.7
109.8;42.5;84.5;6.2;9.5
109.0;42.3;84.5;6.8;10.2
108.3;42.2;84.5;7.3;11.0
107.7;42.1;84.5;7.8;11.8
107.0;42.0;84.5;8.3;12.5
106.4;41.9;84.5;8.8;13.2
105.9;41.9;84.5;9.4;13.9
105.3;41.8;84.5;9.8;14.6
104.7;41.7;84.5;10.3;15.2
104.0;41.7;84.4;10.8;15.8
103.2;41.7;84.4;11.3;16.4
102.4;41.7;84.4;11.8;17.0
101.5;41.7;84.4;12.2;17.5
100.6;41.7;84.4;12.7;18.0
99.7;41.8;84.4;13.1;18.5
98.8;41.8;84.4;13.5;19.0
97.9;41.9;84.4;13.9;19.4
97.0;42.1;84.4;14.3;19.8
96.1;42.2;84.4;14.7;20.2
95.3;42.4;84.4;15.1;20.5
94.5;42.6;84.3;15.4;20.8
93.6;42.8;84.3;15.8;21.1
92.8;43.0;84.3;16.1;21.4
92.0;43.2;84.3;16.4;21.7
91.2;43.5;84.3;16.7;21.9
90.5;43.8;84.3;17.0;22.1
89.8;44.0;84.3;17.3;22.3
89.1;44.3;84.3;17.5;22.5
88.5;44.6;84.3;17.8;22.6
87.9;44.9;84.3;18.0;22.7
87.4;45.1;84.3;18.3;22.9
86.9;45.4;84.3;18.5;23.0
86.5;45.7;84.2;18.7;23.0
86.1;46.0;84.2;18.9;23.1
85.8;46.3;84.2;19.1;23.1
85.6;46.6;84.2;19.2;23.2
85.4;46.8;84.2;19.4;23.2
85.2;47.1;84.2;19.5;23.2
84.9;47.3;84.2;19.6;23.2
84.5;47.5;84.2;19.7;23.2
84.0;47.7;84.2;19.8;23.2
83.5;47.9;84.2;19.9;23.1
82.8;48.1;84.2;20.0;23.1
82.2;48.3;84.2;20.1;23.0
81.7;48.4;84.1;20.1;23.0
81.5;48.5;84.1;20.1;22.9
81.5;48.7;84.1;20.2;22.8
81.7;48.8;84.1;20.2;22.7
82.1;48.9;84.1;20.2;22.6
82.5;49.0;84.1;20.2;22.5
82.7;49.1;84.1;20.1;22.4
82.5;49.1;84.1;20.1;22.3
82.2;49.2;84.1;20.0;22.2
81.5;49.3;84.1;19.9;22.0
80.7;49.3;84.1;19.9;21.9
79.7;49.4;84.0;19.7;21.7
79.0;49.5;84.0;19.6;21.5
78.4;49.5;84.0;19.5;21.3
77.9;49.6;84.0;19.3;21.1
77.7;49.6;84.0;19.1;20.9
77.6;49.7;84.0;18.8;20.6
77.7;49.8;84.0;18.6;20.3
77.9;49.8;84.0;18.3;20.0
78.2;49.9;84.0;17.9;19.6
78.7;50.0;84.0;17.5;19.2
79.3;50.1;84.0;17.1;18.8
80.1;50.2;84.0;16.6;18.3
80.9;50.3;83.9;16.1;17.8
81.5;50.4;83.9;15.6;17.2
82.0;50.5;83.9;15.0;16.7
82.4;50.6;83.9;14.4;16.0
82.7;50.7;83.9;13.7;15.4
82.9;50.8;83.9;13.1;14.7
83.1;50.9;83.9;12.4;14.0
83.5;51.1;83.9;11.6;13.2
84.1;51.2;83.9;10.9;12.5
84.9;51.3;83.9;10.1;11.7
85.8;51.4;83.9;9.4;10.9
86.9;51.5;83.9;8.6;10.0
88.1;51.6;83.8;7.8;9.2
89.2;51.7;83.8;7.0;8.3
90.3;51.8;83.8;6.2;7.5
91.3;51.9;83.8;5.5;6.7
92.2;52.0;83.8;4.8;5.9
93.0;52.1;83.8;4.1;5.1
93.7;52.1;83.8;3.4;4.4
94.3;52.2;83.8;2.9;3.7
94.8;52.3;83.8;2.3;3.0
95.3;52.3;83.8;1.9;2.5
95.7;52.3;83.8;1.5;2.0
96.0;52.4;83.7;1.2;1.6
96.2;52.4;83.7;0.9;1.2
96.3;52.4;83.7;0.6;0.9
96.4;52.4;83.7;0.5;0.7
96.5;52.4;83.7;0.3;0.5
96.5;52.4;83.7;0.2;0.3
96.6;52.4;83.7;0.1;0.2
96.6;52.4;83.7;0.1;0.1
96.7;52.4;83.7;0.0;0.1
96.8;52.4;83.7;0.0;0.0
97.0;52.4;83.7;0.0;0.0
97.2;52.3;83.7;0.0;0.0
97.6;52.3;83.6;0.0;0.0
98.0;52.3;83.6;0.0;0.0
98.5;52.2;83.6;0.0;0.0
99.0;52.2;83.6;0.0;0.0
99.7;52.2;83.6;0.0;0.0
100.4;52.1;83.6;0.0;0.0
101.2;52.1;83.6;0.0;0.0
102.0;52.1;83.6;0.0;0.0
102.8;52.1;83.6;0.0;0.0
103.5;52.0;83.6;0.0;0.0
104.2;52.0;83.6;0.0;0.0
104.8;52.0;83.6;0.0;0.0
105.4;52.0;83.5;0.0;0.0
106.0;51.9;83.5;0.0;0.0
106.8;51.9;83.5;0.0;0.0
107.5;51.9;83.5;0.0;0.0
108.4;51.9;83.5;0.0;0.0
109.4;51.9;83.5;0.0;0.0
110.5;51.9;83.5;0.0;0.0
111.4;51.9;83.5;0.0;0.0
112.2;51.9;83.5;0.0;0.0
112.8;51.9;83.5;0.0;0.0
113.1;52.0;83.5;0.0;0.0
113.2;52.0;83.4;0.0;0.0
113.2;52.0;83.4;0.0;0.0
112.9;52.0;83.4;0.0;0.0
112.6;52.1;83.4;0.0;0.0
112.3;52.1;83.4;0.0;0.0
111.9;52.2;83.4;0.0;0.0
111.4;52.2;83.4;0.0;0.0
110.9;52.3;83.4;0.0;0.0
110.2;52.4;83.4;0.0;0.0
109.5;52.4;83.4;0.0;0.0
108.7;52.5;83.4;0.0;0.0
107.7;52.6;83.4;0.0;0.0
106.7;52.7;83.3;0.0;0.0
105.5;52.8;83.3;0.0;0.0
104.3;52.9;83.3;0.0;0.0
103.2;53.0;83.3;0.0;0.0
102.1;53.2;83.3;0.0;0.0
101.0;53.3;83.3;0.0;0.0
100.0;53.4;83.3;0.0;0.0
99.0;53.6;83.3;0.0;0.0
98.0;53.7;83.3;0.0;0.0
97.1;53.9;83.3;0.0;0.0
96.2;54.1;83.3;0.0;0.0
95.4;54.2;83.3;0.0;0.0
94.5;54.4;83.2;0.0;0.0
93.8;54.6;83.2;0.0;0.0
93.0;54.8;83.2;0.0;0.0
92.2;55.0;83.2;0.0;0.0
91.4;55.2;83.2;0.0;0.0
90.6;55.4;83.2;0.0;0.0
89.8;55.6;83.2;0.0;0.0
88.9;55.9;83.2;0.0;0.0
88.2;56.1;83.2;0.0;0.0
87.5;56.3;83.2;0.0;0.0
86.9;56.6;83.2;0.0;0.0
86.5;56.8;83.1;0.0;0.0
86.2;57.1;83.1;0.0;0.0
85.9;57.4;83.1;0.0;0.0
86.0;57.6;83.1;0.0;0.0
86.5;57.9;83.1;0.0;0.0
87.4;58.2;83.1;0.0;0.0
88.7;58.5;83.1;0.0;0.0
90.5;58.8;83.1;0.0;0.0
92.7;59.0;83.1;0.0;0.0
94.8;59.3;83.1;0.0;0.0
96.3;59.6;83.1;0.0;0.0
97.1;59.8;83.1;0.0;0.0
97.3;60.1;83.0;0.0;0.0
96.9;60.4;83.0;0.0;0.0
95.8;60.6;83.0;0.0;0.0
94.6;60.9;83.0;0.0;0.0
93.5;61.1;83.0;0.0;0.0
92.6;61.3;83.0;0.0;0.0
92.0;61.5;83.0;0.0;0.0
91.6;61.7;83.0;0.0;0.0
91.3;61.9;83.0;0.0;0.0
91.1;62.1;83.0;0.0;0.0
90.5;62.3;83.0;0.0;0.0
89.7;62.4;83.0;0.0;0.0
88.6;62.5;82.9;0.0;0.0
87.3;62.6;82.9;0.0;0.0
85.7;62.7;82.9;0.0;0.0
83.9;62.8;82.9;0.0;0.0
81.9;62.9;82.9;0.0;0.0
79.9;62.9;82.9;0.0;0.0
77.7;62.9;82.9;0.0;0.0
75.4;63.0;82.9;0.0;0.0
73.0;63.0;82.9;0.0;0.0
70.8;62.9;82.9;0.0;0.0
69.0;62.9;82.9;0.0;0.0
67.6;62.9;82.8;0.0;0.0
66.6;62.8;82.8;0.0;0.0
66.0;62.7;82.8;0.0;0.0
65.8;62.6;82.8;0.0;0.0
65.8;62.5;82.8;0.0;0.0
65.7;62.4;82.8;0.0;0.0
65.5;62.3;82.8;0.0;0.0
65.2;62.2;82.8;0.0;0.0
64.8;62.0;82.8;0.0;0.0
64.3;61.8;82.8;0.0;0.0
63.8;61.7;82.8;0.0;0.0
63.4;61.5;82.8;0.0;0.0
63.0;61.3;82.7;0.0;0.0
62.8;61.1;82.7;0.0;0.0
62.6;60.9;82.7;0.0;0.0
62.5;60.6;82.7;0.0;0.0
62.4;60.4;82.7;0.0;0.0
62.0;60.2;82.7;0.0;0.0
61.5;60.0;82.7;0.0;0.0
60.7;59.7;82.7;0.0;0.0
59.7;59.5;82.7;0.0;0.0
58.5;59.3;82.7;0.0;0.0
57.3;59.1;82.7;0.0;0.0
56.2;58.9;82.7;0.0;0.0
55.2;58.7;82.6;0.0;0.0
54.4;58.5;82.6;0.0;0.0
53.7;58.4;82.6;0.0;0.0
53.1;58.2;82.6;0.0;0.0
52.6;58.1;82.6;0.0;0.0
52.0;58.0;82.6;0.0;0.0
51.4;57.9;82.6;0.0;0.0
50.8;57.8;82.6;0.0;0.0
50.1;57.8;82.6;0.0;0.0
49.3;57.8;82.6;0.0;0.0
48.6;57.8;82.6;0.0;0.0
47.9;57.9;82.5;0.0;0.0
47.3;58.0;82.5;0.0;0.0
46.8;58.1;82.5;0.0;0.0
46.3;58.2;82.5;0.0;0.0
45.9;58.4;82.5;0.0;0.0
45.5;58.7;82.5;0.0;0.0
45.1;58.9;82.5;0.0;0.0
44.6;59.2;82.5;0.0;0.0
44.1;59.4;82.5;0.0;0.0
43.6;59.7;82.4;0.0;0.0
43.1;60.0;82.4;0.0;0.0
42.6;60.3;82.4;0.0;0.0
42.2;60.7;82.4;0.0;0.0
42.0;61.0;82.4;0.0;0.0
42.0;61.3;82.4;0.0;0.0
42.0;61.6;82.4;0.0;0.0
42.2;61.9;82.4;0.0;0.0
42.5;62.2;82.4;0.0;0.0
42.7;62.5;82.3;0.0;0.0
42.8;62.7;82.3;0.0;0.0
42.9;62.9;82.3;0.0;0.0
42.9;63.1;82.3;0.0;0.0
43.0;63.3;82.3;0.0;0.0
