1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
133.6;31.3;90.1;0.0;0.0
135.8;30.9;89.5;0.0;0.0
136.1;31.3;88.2;0.0;0.0
138.2;31.6;87.8;0.0;0.0
138.6;31.1;88.7;0.0;0.0
138.5;30.9;89.1;0.0;0.0
137.1;31.0;89.2;0.0;0.0
139.3;30.6;88.8;0.0;0.0
139.5;31.6;88.4;0.0;0.0
134.7;31.6;86.6;0.0;0.0
136.9;31.3;88.7;0.0;0.0
137.0;31.4;87.2;0.0;0.0
136.7;31.3;87.4;0.0;0.0
138.1;31.6;88.9;0.0;0.0
134.8;31.1;88.2;0.0;0.0
134.3;31.3;88.1;0.0;0.0
131.0;31.6;89.8;0.0;0.0
131.8;31.0;88.3;0.0;0.0
132.3;31.4;87.7;0.0;0.0
129.3;31.6;88.4;0.0;0.0
127.0;31.2;88.4;0.0;0.0
127.8;31.4;87.9;0.0;0.0
127.1;31.8;88.2;0.0;0.0
123.7;31.6;86.5;0.0;0.0
125.4;31.9;86.0;0.0;0.0
121.1;31.1;87.9;0.0;0.0
118.9;31.6;88.8;0.0;0.0
121.3;31.3;86.6;0.0;0.0
118.2;31.4;87.8;0.0;0.0
117.1;31.5;89.0;0.0;0.0
117.1;31.9;87.2;0.0;0.0
116.5;31.6;87.7;0.0;0.0
115.6;31.9;88.8;0.0;0.0
116.0;32.2;88.5;0.0;0.0
113.7;32.1;87.3;0.0;0.0
114.4;32.6;87.9;0.0;0.0
111.7;33.1;88.0;0.0;0.0
110.4;32.7;88.3;0.0;0.0
110.8;33.0;88.5;0.0;0.0
109.5;33.2;87.7;0.0;0.0
107.3;33.0;88.1;0.0;0.0
110.0;34.1;87.4;0.0;0.0
107.7;33.9;87.3;0.0;0.0
108.2;34.7;89.2;0.0;0.0
109.9;34.0;87.7;0.0;0.0
109.2;34.1;87.9;0.0;0.0
110.9;34.6;87.6;0.0;0.0
114.4;35.2;86.7;0.0;0.0
115.3;35.3;87.9;0.0;0.0
117.7;35.3;86.9;0.0;0.0
116.9;35.6;87.9;0.0;0.0
118.6;35.9;88.8;0.0;0.0
117.6;36.1;88.4;0.0;0.0
118.0;36.3;88.1;0.0;0.0
115.9;36.6;89.2;0.0;0.0
116.8;36.2;86.8;0.0;0.0
115.0;38.3;87.4;0.0;0.0
115.7;37.2;88.8;0.0;0.0
112.3;36.8;88.1;0.0;0.0
114.3;37.2;88.8;0.0;0.0
112.0;37.8;87.1;0.0;0.0
115.7;38.4;88.0;0.0;0.0
112.6;38.3;87.2;0.0;0.0
112.7;38.3;87.9;0.0;0.0
111.9;38.1;89.3;0.0;0.0
111.6;38.2;87.7;0.0;0.0
109.5;38.3;87.8;0.0;0.0
106.6;38.3;87.7;0.0;0.0
103.2;38.6;89.4;0.0;0.0
102.4;37.7;86.7;0.0;0.0
102.9;38.2;88.1;0.0;0.0
96.4;38.6;87.8;0.0;0.0
97.2;38.9;88.4;0.0;0.0
95.6;38.2;87.4;0.0;0.0
93.3;38.5;87.2;0.0;0.0
91.0;37.7;88.0;0.0;0.0
90.3;37.6;86.2;0.0;0.0
91.1;37.6;88.3;0.0;0.0
90.9;37.1;87.6;0.0;0.0
90.2;37.7;87.8;0.0;0.0
91.8;37.5;87.6;0.0;0.0
89.1;37.0;87.9;0.0;0.0
91.4;36.6;85.9;0.0;0.0
90.8;36.6;87.8;0.0;0.0
88.3;36.1;86.7;0.0;0.0
90.3;36.3;88.3;0.0;0.0
89.5;36.1;88.0;0.0;0.0
89.7;36.7;87.1;0.0;0.0
90.8;35.8;88.6;0.0;0.0
87.9;36.1;88.4;0.0;0.0
89.1;35.3;87.6;0.0;0.0
89.6;35.0;87.6;0.0;0.0
88.4;34.6;88.1;0.0;0.0
88.7;34.8;87.7;0.0;0.0
87.5;34.8;88.6;0.0;0.0
86.9;34.9;88.7;0.0;0.0
86.8;35.0;87.2;0.0;0.0
83.7;33.6;87.2;0.0;0.0
83.1;33.4;87.5;0.0;0.0
82.6;34.0;87.8;0.0;0.0
80.3;33.7;88.3;0.0;0.0
81.1;34.0;88.3;0.0;0.0
79.9;33.8;85.9;0.0;0.0
81.0;33.1;87.5;0.0;0.0
80.4;32.7;86.9;0.0;0.0
80.1;32.5;86.1;0.0;0.0
79.3;32.9;88.1;0.0;0.0
79.4;32.8;86.3;0.0;0.0
76.6;32.8;87.2;0.0;0.0
77.5;32.0;87.0;0.0;0.0
77.0;32.7;89.6;0.0;0.0
77.7;32.1;87.4;0.0;0.0
76.3;32.5;88.1;0.0;0.0
77.6;32.1;85.8;0.0;0.0
78.0;32.8;88.2;0.0;0.0
75.6;31.8;88.2;0.0;0.0
77.8;32.4;87.8;0.0;0.0
78.4;32.0;87.6;0.0;0.0
77.1;32.2;86.5;0.0;0.0
76.4;31.9;87.6;0.0;0.0
76.4;32.7;86.9;0.0;0.0
77.4;32.4;89.0;0.0;0.0
77.0;32.5;87.6;0.0;0.0
79.1;32.5;88.5;0.0;0.0
77.6;32.3;86.8;0.0;0.0
79.6;32.4;86.6;0.0;0.0
80.3;32.7;86.6;0.0;0.0
81.5;32.6;87.6;0.0;0.0
84.4;33.1;88.2;0.0;0.0
84.9;32.6;88.3;0.0;0.0
83.2;33.0;87.7;0.0;0.0
85.8;32.2;86.8;0.0;0.0
85.8;32.2;87.9;0.0;0.0
87.9;32.7;86.5;0.0;0.0
87.6;32.5;87.8;0.0;0.0
90.4;32.5;88.2;0.0;0.0
91.7;32.7;87.3;0.0;0.0
93.1;33.1;87.2;0.0;0.0
95.1;32.8;86.3;0.0;0.0
97.4;32.6;86.5;0.0;0.0
101.9;32.5;87.7;0.0;0.0
102.4;32.4;87.5;0.0;0.0
105.4;32.5;88.4;0.0;0.0
108.4;31.9;87.9;0.0;0.0
107.6;32.5;86.9;0.0;0.0
111.6;32.2;85.5;0.0;0.0
111.1;32.2;87.1;0.0;0.0
116.4;31.5;87.6;0.1;0.1
114.2;31.8;86.9;0.1;0.2
116.3;31.3;87.2;0.2;0.3
118.3;31.5;87.6;0.3;0.4
122.3;32.0;88.0;0.5;0.6
123.7;31.4;84.6;0.7;0.8
122.7;31.1;87.4;0.9;1.1
126.5;31.3;87.0;1.1;1.3
125.9;31.2;85.8;1.4;1.7
126.4;31.2;87.3;1.7;2.2
125.3;31.0;87.5;2.0;2.5
125.9;31.2;87.7;2.4;3.0
125.4;31.2;86.8;2.8;3.6
126.1;30.9;87.1;3.4;4.3
124.9;31.0;86.4;3.9;4.9
122.5;31.2;87.7;4.4;5.6
120.5;30.9;86.2;5.0;6.4
121.5;30.8;86.7;5.7;7.3
119.6;30.8;85.7;6.3;8.1
119.3;30.8;88.0;7.0;9.0
120.5;30.8;87.6;7.5;9.8
118.6;30.4;87.2;8.3;10.5
116.7;31.1;87.8;8.9;11.5
116.8;30.8;87.3;9.5;12.4
114.1;30.8;88.2;9.9;13.0
113.5;31.4;87.1;10.9;14.2
113.4;31.2;85.6;11.3;15.0
113.3;30.7;87.8;11.8;15.5
110.7;30.8;86.2;12.4;16.3
109.3;30.2;86.4;13.0;17.1
109.3;30.9;85.5;13.3;17.8
108.6;30.6;87.2;14.0;18.8
107.5;31.2;88.4;14.5;19.0
106.2;30.8;87.4;15.0;20.3
102.8;31.3;86.7;15.3;20.7
104.7;31.1;85.7;15.7;21.0
102.3;30.6;87.2;16.1;22.0
102.6;31.3;86.6;16.5;22.1
100.1;31.1;88.0;17.2;22.9
99.3;30.9;87.4;17.4;23.3
99.0;31.4;87.4;17.8;23.9
96.5;30.8;86.5;18.3;24.2
98.2;31.2;86.4;18.4;24.9
97.3;31.3;85.6;18.6;25.0
97.2;30.6;86.2;18.9;25.7
95.1;31.4;86.7;19.3;25.8
94.8;31.0;86.3;19.6;26.3
94.7;31.2;85.6;19.5;26.5
94.4;30.9;86.1;19.7;26.6
95.5;31.2;87.8;19.7;26.6
95.8;30.8;87.9;20.1;26.6
96.0;30.9;87.3;20.4;27.0
95.6;31.1;86.3;19.7;26.6
96.6;31.6;85.2;19.7;26.7
95.1;30.9;87.1;20.1;26.8
96.3;30.8;85.6;20.1;26.7
97.9;31.5;86.5;19.7;26.5
96.4;31.3;85.9;19.6;26.3
98.4;31.3;86.9;20.0;26.4
98.6;31.5;86.4;19.4;25.6
99.3;31.0;87.8;19.6;25.6
97.3;31.2;87.1;19.2;25.1
100.9;31.4;87.7;19.3;24.6
98.7;31.6;87.3;19.1;24.4
99.4;31.5;86.2;18.7;24.3
98.3;31.9;85.5;18.4;23.3
99.1;31.4;88.1;18.2;22.8
101.0;31.9;85.1;17.7;22.2
101.7;31.0;86.4;17.6;21.6
101.7;31.4;85.3;17.2;21.5
105.7;30.8;86.7;16.7;20.8
104.2;31.4;87.8;16.6;20.2
106.2;31.8;87.0;16.2;19.5
106.1;31.2;86.0;15.8;19.5
108.1;31.2;86.3;15.6;18.6
106.0;31.1;86.4;15.1;18.5
105.9;31.5;88.2;14.8;17.8
104.4;31.7;86.6;14.8;17.3
106.0;31.9;87.5;14.3;16.5
106.3;31.3;86.6;13.8;15.8
105.6;31.2;86.4;13.8;15.2
107.5;31.5;86.6;13.2;14.8
106.8;31.7;87.2;12.7;14.4
108.9;31.1;87.8;12.5;14.1
110.4;31.4;84.8;12.2;13.4
111.0;31.0;85.9;11.7;12.5
111.1;31.3;87.4;11.3;12.1
112.2;30.7;84.6;11.1;11.3
113.6;31.3;86.2;10.4;11.0
113.7;31.3;87.0;9.9;10.3
114.6;31.0;88.4;9.5;9.8
116.2;31.4;85.0;9.0;9.3
116.1;30.6;86.6;8.6;8.6
114.9;31.1;86.2;8.2;8.1
117.3;30.9;85.9;7.6;7.5
115.6;31.0;85.7;7.1;7.0
115.2;30.4;86.2;6.6;6.5
118.4;31.3;85.8;6.1;5.7
117.1;30.9;85.4;5.6;5.4
118.2;31.1;85.1;5.0;4.8
117.8;31.1;87.1;4.6;4.2
117.3;31.0;86.4;4.1;3.7
120.7;31.0;86.8;3.6;3.3
120.1;31.3;85.8;3.1;2.8
120.5;30.7;85.7;2.7;2.4
120.9;30.9;87.0;2.3;2.1
121.2;30.8;86.2;1.9;1.7
120.1;31.2;87.1;1.6;1.4
122.1;31.0;84.7;1.2;1.1
122.0;31.1;86.5;1.0;0.9
120.0;31.4;85.6;0.8;0.7
120.0;31.2;86.3;0.6;0.5
121.9;31.4;86.9;0.4;0.4
120.8;31.7;85.2;0.3;0.3
121.3;31.2;86.3;0.2;0.2
118.9;32.4;86.1;0.1;0.1
120.2;32.2;86.9;0.1;0.1
119.0;31.8;86.7;0.0;0.0
119.7;32.7;86.1;0.0;0.0
119.5;32.7;85.1;0.0;0.0
119.4;32.9;85.5;0.0;0.0
119.9;32.9;85.8;0.0;0.0
119.9;33.1;87.0;0.0;0.0
120.3;34.1;87.4;0.0;0.0
118.5;33.4;86.0;0.0;0.0
119.0;32.9;83.5;0.0;0.0
121.5;33.2;85.3;0.0;0.0
119.1;34.1;85.4;0.0;0.0
121.0;34.2;85.9;0.0;0.0
119.8;34.5;85.9;0.0;0.0
122.6;34.7;86.2;0.0;0.0
122.5;34.2;87.4;0.0;0.0
125.0;34.6;85.6;0.0;0.0
125.2;33.8;84.8;0.0;0.0
124.7;34.3;86.5;0.0;0.0
125.5;34.3;85.6;0.0;0.0
126.5;33.8;86.7;0.0;0.0
128.4;34.2;85.3;0.0;0.0
130.1;34.0;86.2;0.0;0.0
129.6;34.3;85.9;0.0;0.0
128.3;34.1;85.5;0.0;0.0
134.8;34.3;87.0;0.0;0.0
134.0;34.5;86.2;0.0;0.0
135.9;34.5;85.6;0.0;0.0
134.4;33.7;86.6;0.0;0.0
133.3;34.0;86.6;0.0;0.0
137.8;33.9;85.6;0.0;0.0
138.0;32.9;87.0;0.0;0.0
137.4;33.8;86.0;0.0;0.0
138.7;33.4;85.3;0.0;0.0
136.5;34.1;86.2;0.0;0.0
137.4;33.8;86.9;0.0;0.0
132.6;34.0;86.5;0.0;0.0
133.0;33.7;84.5;0.0;0.0
131.4;33.6;85.8;0.0;0.0
131.9;34.2;86.8;0.0;0.0
133.3;34.4;85.0;0.0;0.0
130.9;34.6;84.4;0.0;0.0
131.2;34.2;85.3;0.0;0.0
126.2;34.5;86.3;0.0;0.0
126.7;34.7;86.7;0.0;0.0
125.6;34.9;86.5;0.0;0.0
122.6;35.3;85.2;0.0;0.0
122.7;35.3;85.5;0.0;0.0
123.2;35.9;85.7;0.0;0.0
120.4;36.6;87.7;0.0;0.0
119.3;35.4;86.1;0.0;0.0
116.9;36.3;85.3;0.0;0.0
115.0;36.9;84.8;0.0;0.0
116.3;36.9;86.5;0.0;0.0
113.8;36.9;84.4;0.0;0.0
113.7;36.8;82.8;0.0;0.0
111.5;37.9;86.6;0.0;0.0
111.4;37.0;84.9;0.0;0.0
112.4;36.5;84.7;0.0;0.0
110.5;38.1;85.1;0.0;0.0
108.5;37.9;86.0;0.0;0.0
109.3;38.1;87.1;0.0;0.0
107.4;37.3;85.6;0.0;0.0
108.8;37.4;86.1;0.0;0.0
107.6;37.1;86.6;0.0;0.0
108.0;37.2;86.3;0.0;0.0
107.8;37.4;85.5;0.0;0.0
106.7;36.9;84.2;0.0;0.0
109.1;36.4;87.0;0.0;0.0
108.4;36.0;86.3;0.0;0.0
111.1;35.6;86.0;0.0;0.0
111.4;35.3;85.6;0.0;0.0
113.7;34.9;85.8;0.0;0.0
118.1;34.5;84.8;0.0;0.0
120.9;34.6;87.5;0.0;0.0
124.5;33.7;85.5;0.0;0.0
123.8;33.2;84.5;0.0;0.0
124.1;32.5;87.6;0.0;0.0
123.0;33.3;86.1;0.0;0.0
125.2;33.0;84.9;0.0;0.0
123.8;32.1;86.9;0.0;0.0
123.4;32.1;84.5;0.0;0.0
124.0;31.9;85.7;0.0;0.0
122.0;31.2;84.6;0.0;0.0
123.1;31.0;85.7;0.0;0.0
123.0;31.0;84.6;0.0;0.0
123.5;30.6;84.2;0.0;0.0
122.6;30.2;86.3;0.0;0.0
120.8;30.5;85.8;0.0;0.0
122.5;31.1;86.0;0.0;0.0
117.5;30.6;84.7;0.0;0.0
119.3;31.1;85.1;0.0;0.0
114.5;31.3;84.5;0.0;0.0
114.7;31.6;84.9;0.0;0.0
112.0;31.4;86.7;0.0;0.0
108.5;31.6;85.9;0.0;0.0
108.4;32.4;84.8;0.0;0.0
105.4;32.7;86.1;0.0;0.0
102.2;32.8;85.2;0.0;0.0
99.8;33.0;85.6;0.0;0.0
97.9;33.4;85.5;0.0;0.0
97.6;33.8;85.1;0.0;0.0
97.8;33.9;84.5;0.0;0.0
95.5;34.4;84.3;0.0;0.0
95.8;34.1;87.2;0.0;0.0
94.2;35.2;84.0;0.0;0.0
93.4;35.8;86.8;0.0;0.0
95.3;36.7;87.0;0.0;0.0
92.4;36.6;84.1;0.0;0.0
93.6;36.7;85.7;0.0;0.0
91.2;36.8;84.4;0.0;0.0
90.3;37.5;85.8;0.0;0.0
89.7;38.2;84.9;0.0;0.0
90.4;37.7;86.2;0.0;0.0
88.0;38.0;86.3;0.0;0.0
88.8;38.3;85.1;0.0;0.0
88.8;37.9;84.9;0.0;0.0
86.7;38.6;85.0;0.0;0.0
86.6;38.4;84.8;0.0;0.0
85.6;38.3;85.6;0.0;0.0
85.4;38.4;84.2;0.0;0.0
84.5;38.4;85.3;0.0;0.0
81.5;37.8;86.4;0.0;0.0
82.1;37.9;86.1;0.0;0.0
78.4;38.1;87.2;0.0;0.0
79.2;38.4;83.9;0.0;0.0
79.2;38.1;83.9;0.0;0.0
77.6;38.0;86.4;0.0;0.0
76.9;37.7;85.5;0.0;0.0
77.0;37.9;85.8;0.0;0.0
75.5;37.9;86.1;0.0;0.0
77.1;38.1;85.1;0.0;0.0
76.2;38.8;84.4;0.0;0.0
74.1;37.7;84.3;0.0;0.0
74.4;36.9;86.6;0.0;0.0
73.8;37.7;86.0;0.0;0.0
73.1;37.9;84.9;0.0;0.0
73.9;37.0;84.7;0.0;0.0
72.7;37.6;86.3;0.0;0.0
73.7;37.4;85.3;0.0;0.0
72.2;38.2;84.1;0.0;0.0
72.2;38.5;84.5;0.0;0.0
73.4;38.3;85.0;0.0;0.0
73.4;38.3;85.0;0.0;0.0
72.8;38.5;85.2;0.0;0.0
71.4;38.8;85.8;0.0;0.0
72.4;38.9;84.7;0.0;0.0
71.4;38.9;85.0;0.0;0.0
71.4;39.2;85.9;0.0;0.0
73.8;39.7;85.5;0.0;0.0
74.3;40.3;86.4;0.0;0.0
75.9;40.1;85.8;0.0;0.0
75.0;40.5;86.0;0.0;0.0
76.8;41.1;84.5;0.0;0.0
78.6;41.4;84.1;0.0;0.0
78.2;40.7;85.6;0.0;0.0
80.6;41.0;86.2;0.0;0.0
79.3;41.7;83.3;0.0;0.0
81.5;41.9;85.2;0.0;0.0
80.7;42.3;83.5;0.0;0.0
82.5;42.9;85.9;0.0;0.0
83.7;41.8;85.3;0.0;0.0
85.1;42.3;83.9;0.0;0.0
87.2;43.3;83.8;0.0;0.0
88.7;42.9;85.4;0.0;0.0
92.0;43.5;83.4;0.0;0.0
93.7;42.6;86.4;0.0;0.0
94.7;42.9;85.0;0.0;0.0
97.3;43.7;85.5;0.0;0.0
97.4;42.9;84.0;0.0;0.0
101.5;44.1;85.0;0.0;0.0
103.3;43.9;85.0;0.0;0.0
104.1;43.4;85.7;0.0;0.0
103.1;43.2;85.3;0.1;0.1
107.1;44.0;85.6;0.1;0.2
109.6;44.5;85.3;0.2;0.3
111.2;44.1;85.2;0.3;0.4
112.0;43.7;83.9;0.5;0.6
109.8;43.8;86.0;0.6;0.8
114.2;43.4;84.7;0.8;1.1
113.8;43.9;85.4;1.0;1.4
112.2;44.3;85.3;1.2;1.8
114.8;42.7;84.1;1.5;2.1
113.9;43.7;84.4;1.7;2.6
114.7;44.0;84.0;2.1;3.2
114.2;43.1;84.5;2.5;3.7
113.3;43.9;83.3;2.9;4.2
113.1;43.7;83.6;3.3;4.9
113.2;42.5;85.0;3.7;5.6
111.1;42.4;85.3;4.2;6.3
112.3;42.6;84.2;4.6;7.1
112.6;42.7;84.8;5.2;8.0
111.3;42.0;85.5;5.7;8.8
110.2;42.8;84.7;6.2;9.4
109.0;41.9;84.6;6.7;10.1
109.6;42.2;84.2;7.4;11.0
108.1;42.7;83.5;7.6;12.1
108.3;42.1;84.5;8.2;12.6
104.3;41.6;85.8;8.7;13.2
106.5;41.9;84.1;9.4;13.8
106.6;42.1;84.4;9.8;14.5
105.0;41.2;84.6;10.3;15.1
103.1;41.2;83.8;10.7;15.7
103.0;41.9;85.5;11.3;16.4
102.7;42.2;83.6;11.8;17.0
100.4;41.4;83.5;12.3;17.5
99.8;41.6;84.0;12.8;18.0
99.5;41.4;83.1;13.1;18.2
98.3;41.9;84.0;13.5;19.3
98.0;41.7;84.0;14.1;19.3
95.9;41.4;83.4;14.3;19.8
96.0;42.2;85.0;14.8;20.0
94.8;42.1;84.5;15.1;20.6
95.0;42.4;83.1;15.6;20.9
94.1;42.5;83.2;16.0;21.4
92.6;43.2;84.8;16.0;22.0
91.8;43.3;83.8;16.0;21.8
91.5;43.3;85.2;16.8;21.9
92.0;43.4;83.7;17.1;22.2
90.4;44.2;84.0;17.4;22.5
89.9;44.5;85.6;17.6;22.7
89.4;45.3;83.4;17.8;22.2
88.0;45.3;84.2;18.0;22.6
87.3;45.2;82.6;18.3;22.7
88.1;46.3;85.5;18.3;22.7
85.4;46.0;85.3;19.0;22.9
84.7;46.2;83.9;18.4;23.0
86.2;46.9;84.1;18.8;23.0
84.8;46.6;83.8;19.0;22.7
86.3;47.1;85.8;19.6;23.4
86.4;47.1;82.9;19.2;23.2
84.6;47.8;84.2;19.4;23.2
86.6;48.1;85.0;19.7;23.5
83.2;47.9;83.3;20.1;23.0
83.9;48.5;85.2;19.9;22.9
82.0;48.4;83.6;20.2;23.1
81.0;48.0;84.4;19.8;23.1
81.4;48.3;83.8;19.7;23.1
80.3;48.0;83.6;19.6;22.8
81.7;48.7;83.9;20.1;23.1
82.8;49.2;84.9;20.2;22.8
82.7;48.0;83.3;19.7;23.0
83.2;48.1;83.0;19.8;22.5
82.5;49.3;84.6;20.1;22.6
83.3;49.4;84.1;20.3;21.9
83.5;50.1;84.3;19.8;22.2
80.6;49.0;83.3;20.0;22.1
79.6;48.8;83.0;19.8;22.0
80.1;49.7;83.3;19.7;21.9
78.3;49.1;84.7;19.5;21.9
79.1;49.1;83.3;19.5;21.7
78.5;50.0;83.8;19.6;21.4
78.0;49.9;83.9;19.3;21.0
78.3;49.8;84.0;19.1;20.6
76.2;49.7;83.4;18.9;19.9
77.9;50.4;84.1;18.0;20.2
77.5;49.9;84.2;17.9;19.8
78.5;50.0;84.3;17.4;19.4
79.8;50.6;82.0;17.2;18.6
78.5;51.1;84.3;16.8;18.4
81.8;49.8;84.3;16.0;17.6
80.2;50.7;82.6;15.7;17.4
80.9;50.0;83.9;14.9;16.8
81.0;50.7;84.4;14.8;15.9
83.0;50.5;83.0;13.8;15.3
83.6;51.7;82.6;12.9;14.5
83.1;51.0;84.3;12.4;13.7
84.0;50.7;84.4;11.5;13.2
84.3;51.2;83.7;10.9;12.5
84.4;50.8;84.4;10.4;11.7
85.8;51.6;84.0;9.3;10.8
87.9;51.2;82.2;8.7;10.0
89.1;51.5;83.8;7.8;9.2
89.2;52.7;83.4;7.0;8.3
89.7;53.0;82.5;6.2;7.5
91.6;52.5;83.4;5.6;6.8
92.5;52.1;84.5;4.7;5.9
90.3;53.0;85.8;4.0;5.1
93.8;52.6;84.2;3.5;4.3
94.3;52.3;82.9;2.9;3.7
93.2;51.8;83.4;2.3;3.1
96.4;52.1;84.9;1.9;2.5
96.6;52.1;83.2;1.5;2.0
94.7;52.6;83.3;1.1;1.6
94.8;51.9;83.8;0.9;1.2
98.5;52.6;83.7;0.7;0.9
97.5;52.0;83.5;0.5;0.7
99.0;53.1;84.2;0.3;0.5
94.1;52.5;83.9;0.2;0.3
96.6;53.6;83.0;0.1;0.2
95.5;53.7;84.4;0.1;0.1
98.1;52.7;84.2;0.0;0.1
96.8;51.8;84.8;0.0;0.0
97.1;53.3;84.6;0.0;0.0
99.8;51.4;82.1;0.0;0.0
99.1;51.8;83.5;0.0;0.0
96.8;52.1;84.7;0.0;0.0
98.9;52.8;84.4;0.0;0.0
98.2;53.0;83.1;0.0;0.0
100.2;51.9;83.4;0.0;0.0
103.4;52.0;83.2;0.0;0.0
99.3;52.2;85.1;0.0;0.0
102.0;52.7;81.8;0.0;0.0
102.0;51.6;84.2;0.0;0.0
104.0;52.9;83.7;0.0;0.0
104.0;52.6;83.0;0.0;0.0
104.0;51.6;84.2;0.0;0.0
105.6;51.5;83.6;0.0;0.0
105.8;51.5;83.0;0.0;0.0
106.5;50.7;82.9;0.0;0.0
106.5;51.6;81.7;0.0;0.0
108.7;51.9;83.9;0.0;0.0
110.8;52.2;82.9;0.0;0.0
109.3;51.8;84.7;0.0;0.0
112.5;51.9;82.4;0.0;0.0
112.5;52.2;83.6;0.0;0.0
113.0;52.2;82.9;0.0;0.0
111.4;52.3;82.9;0.0;0.0
113.4;53.3;82.5;0.0;0.0
115.3;52.0;84.2;0.0;0.0
111.6;51.8;83.0;0.0;0.0
111.6;52.2;83.4;0.0;0.0
111.1;52.4;81.9;0.0;0.0
110.8;51.8;83.3;0.0;0.0
112.2;52.3;84.0;0.0;0.0
110.4;53.2;83.4;0.0;0.0
110.7;52.1;82.7;0.0;0.0
110.1;52.2;83.9;0.0;0.0
109.9;52.7;83.9;0.0;0.0
109.0;52.1;84.4;0.0;0.0
105.9;52.3;82.7;0.0;0.0
106.9;52.3;83.5;0.0;0.0
104.0;52.9;83.0;0.0;0.0
103.7;53.7;83.8;0.0;0.0
101.6;52.0;82.3;0.0;0.0
103.1;53.1;83.1;0.0;0.0
101.5;53.1;83.5;0.0;0.0
98.6;53.0;83.0;0.0;0.0
98.4;53.7;84.3;0.0;0.0
96.7;53.1;83.7;0.0;0.0
97.4;53.3;82.9;0.0;0.0
94.1;52.8;83.2;0.0;0.0
95.0;54.1;83.0;0.0;0.0
93.0;54.9;83.0;0.0;0.0
92.4;55.3;83.9;0.0;0.0
91.7;56.0;83.3;0.0;0.0
92.1;55.6;84.6;0.0;0.0
89.7;55.3;82.8;0.0;0.0
91.3;55.7;82.4;0.0;0.0
87.9;55.4;85.2;0.0;0.0
89.1;56.4;83.6;0.0;0.0
87.8;56.2;82.1;0.0;0.0
86.3;57.1;83.9;0.0;0.0
86.7;56.1;84.3;0.0;0.0
85.8;58.0;83.8;0.0;0.0
85.3;57.1;82.7;0.0;0.0
85.7;57.6;83.2;0.0;0.0
87.4;57.8;83.9;0.0;0.0
87.3;57.8;83.8;0.0;0.0
87.9;58.5;82.1;0.0;0.0
89.8;58.8;82.6;0.0;0.0
92.8;59.2;83.2;0.0;0.0
94.0;58.9;83.3;0.0;0.0
96.2;59.6;82.7;0.0;0.0
97.4;60.3;81.4;0.0;0.0
97.5;60.0;82.8;0.0;0.0
97.4;61.0;83.9;0.0;0.0
96.3;59.4;82.5;0.0;0.0
94.7;60.8;83.1;0.0;0.0
93.8;61.3;84.4;0.0;0.0
90.4;60.8;83.9;0.0;0.0
92.6;62.1;82.8;0.0;0.0
91.7;61.5;82.5;0.0;0.0
91.8;61.1;82.4;0.0;0.0
92.5;61.9;81.8;0.0;0.0
89.9;62.3;84.3;0.0;0.0
90.8;62.3;82.1;0.0;0.0
88.0;61.9;80.6;0.0;0.0
87.5;62.5;82.4;0.0;0.0
87.4;62.3;83.8;0.0;0.0
83.2;63.3;83.1;0.0;0.0
81.0;63.3;83.4;0.0;0.0
79.5;63.7;82.8;0.0;0.0
76.4;63.1;82.4;0.0;0.0
76.8;62.8;82.3;0.0;0.0
74.0;63.5;83.5;0.0;0.0
70.6;63.3;82.3;0.0;0.0
69.1;63.4;84.2;0.0;0.0
66.7;63.1;82.6;0.0;0.0
66.7;63.2;82.5;0.0;0.0
64.7;62.5;83.3;0.0;0.0
65.8;62.9;83.4;0.0;0.0
64.1;63.7;83.6;0.0;0.0
66.3;62.9;82.7;0.0;0.0
67.0;61.5;83.1;0.0;0.0
65.9;62.9;83.1;0.0;0.0
63.8;62.3;82.8;0.0;0.0
64.2;61.5;83.4;0.0;0.0
63.6;62.8;82.9;0.0;0.0
63.3;61.4;82.1;0.0;0.0
63.6;60.9;83.1;0.0;0.0
62.3;61.8;83.2;0.0;0.0
62.4;60.1;83.4;0.0;0.0
62.9;60.5;82.4;0.0;0.0
62.3;60.9;83.9;0.0;0.0
62.7;59.9;81.8;0.0;0.0
60.8;60.2;81.0;0.0;0.0
61.7;59.0;82.9;0.0;0.0
59.4;59.3;83.6;0.0;0.0
58.8;58.5;82.6;0.0;0.0
58.0;59.2;83.0;0.0;0.0
56.6;59.4;80.8;0.0;0.0
56.3;58.2;81.6;0.0;0.0
54.1;58.7;82.8;0.0;0.0
53.8;59.7;82.8;0.0;0.0
54.6;57.4;83.2;0.0;0.0
52.8;58.6;82.1;0.0;0.0
51.2;57.8;81.3;0.0;0.0
51.6;58.0;82.5;0.0;0.0
50.2;58.1;82.2;0.0;0.0
50.6;59.1;83.5;0.0;0.0
49.5;57.7;82.1;0.0;0.0
49.4;57.8;81.3;0.0;0.0
48.2;58.2;82.7;0.0;0.0
47.5;56.6;82.4;0.0;0.0
46.6;58.6;82.7;0.0;0.0
46.6;57.9;81.6;0.0;0.0
46.4;58.4;84.1;0.0;0.0
45.7;59.3;81.9;0.0;0.0
45.3;59.1;82.5;0.0;0.0
44.6;58.4;81.8;0.0;0.0
44.4;59.2;83.3;0.0;0.0
43.9;59.9;83.3;0.0;0.0
42.9;60.1;83.3;0.0;0.0
42.6;60.2;82.9;0.0;0.0
