1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
49.3;77.0;58.3;0.0;0.0
48.1;76.8;58.3;0.0;0.0
47.1;76.7;58.3;0.0;0.0
46.2;76.6;58.3;0.0;0.0
45.5;76.5;58.3;0.0;0.0
44.9;76.4;58.3;0.0;0.0
44.5;76.3;58.3;0.0;0.0
44.1;76.2;58.3;0.0;0.0
43.7;76.1;58.3;0.0;0.0
43.2;76.0;58.3;0.0;0.0
42.7;76.0;58.3;0.0;0.0
42.1;76.0;58.3;0.0;0.0
41.5;76.0;58.3;0.0;0.0
40.9;76.1;58.3;0.0;0.0
40.4;76.2;58.3;0.0;0.0
39.9;76.3;58.3;0.0;0.0
39.6;76.5;58.3;0.0;0.0
39.3;76.7;58.3;0.0;0.0
39.1;77.0;58.3;0.0;0.0
39.0;77.3;58.3;0.0;0.0
38.8;77.7;58.3;0.0;0.0
38.6;78.0;58.3;0.0;0.0
38.4;78.4;58.3;0.0;0.0
38.2;78.8;58.3;0.0;0.0
37.9;79.3;58.3;0.0;0.0
37.8;79.7;58.3;0.0;0.0
37.8;80.2;58.3;0.0;0.0
38.0;80.6;58.3;0.0;0.0
38.4;81.1;58.3;0.0;0.0
39.0;81.6;58.3;0.0;0.0
39.9;82.1;58.3;0.0;0.0
40.7;82.6;58.3;0.0;0.0
41.5;83.0;58.3;0.0;0.0
42.2;83.5;58.3;0.0;0.0
42.9;84.0;58.3;0.0;0.0
43.4;84.4;58.3;0.0;0.0
43.9;84.8;58.3;0.0;0.0
44.5;85.2;58.3;0.0;0.0
45.3;85.6;58.4;0.0;0.0
46.5;85.9;58.4;0.0;0.0
47.8;86.2;58.4;0.0;0.0
49.5;86.5;58.4;0.0;0.0
51.4;86.8;58.4;0.0;0.0
53.4;87.0;58.4;0.0;0.0
55.3;87.2;58.4;0.0;0.0
57.2;87.4;58.4;0.0;0.0
58.9;87.5;58.4;0.0;0.0
60.6;87.7;58.4;0.0;0.0
62.2;87.8;58.4;0.0;0.0
63.7;87.9;58.4;0.0;0.0
65.3;88.0;58.4;0.0;0.0
66.8;88.1;58.4;0.1;0.1
68.3;88.2;58.4;0.1;0.1
69.8;88.3;58.4;0.2;0.2
71.3;88.4;58.4;0.4;0.4
72.6;88.5;58.4;0.5;0.5
73.7;88.6;58.4;0.7;0.7
74.7;88.7;58.4;0.9;0.9
75.3;88.8;58.4;1.2;1.1
75.8;88.9;58.4;1.5;1.4
76.0;89.0;58.4;1.8;1.8
76.0;89.1;58.4;2.2;2.1
75.8;89.3;58.4;2.6;2.6
75.5;89.5;58.4;3.1;3.0
75.0;89.6;58.4;3.6;3.6
74.4;89.9;58.4;4.2;4.2
73.6;90.1;58.4;4.8;4.8
72.7;90.3;58.4;5.4;5.5
71.7;90.6;58.4;6.0;6.2
70.7;90.9;58.4;6.7;6.9
69.6;91.2;58.4;7.3;7.7
68.4;91.5;58.4;7.9;8.4
67.2;91.9;58.4;8.6;9.2
66.0;92.2;58.4;9.2;10.0
64.8;92.6;58.4;9.7;10.8
63.6;93.0;58.4;10.3;11.6
62.4;93.4;58.4;10.8;12.4
61.2;93.9;58.4;11.3;13.2
60.0;94.3;58.4;11.8;14.0
58.9;94.8;58.4;12.2;14.8
57.7;95.3;58.4;12.6;15.5
56.5;95.8;58.4;13.0;16.3
55.3;96.3;58.4;13.3;17.0
54.0;96.9;58.4;13.5;17.7
52.7;97.5;58.4;13.8;18.3
51.5;98.0;58.4;14.0;19.0
50.3;98.6;58.4;14.2;19.6
49.1;99.2;58.4;14.3;20.1
47.9;99.9;58.4;14.4;20.7
46.8;100.5;58.4;14.4;21.2
45.7;101.2;58.4;14.5;21.7
44.7;101.8;58.4;14.5;22.1
43.7;102.5;58.4;14.5;22.5
42.8;103.1;58.4;14.4;22.9
41.9;103.8;58.4;14.4;23.3
41.1;104.4;58.4;14.3;23.7
40.2;105.1;58.4;14.3;24.0
39.4;105.7;58.4;14.2;24.4
38.7;106.3;58.4;14.2;24.7
38.0;106.9;58.4;14.1;25.0
37.3;107.5;58.4;14.0;25.3
36.6;108.0;58.4;14.0;25.6
36.0;108.5;58.4;13.9;25.9
35.4;109.0;58.4;13.9;26.2
34.9;109.5;58.4;13.9;26.5
34.5;109.9;58.4;13.8;26.8
34.2;110.3;58.4;13.8;27.0
34.0;110.7;58.4;13.8;27.2
33.9;111.1;58.4;13.8;27.4
33.8;111.4;58.4;13.8;27.5
33.7;111.6;58.4;13.7;27.7
33.4;111.9;58.4;13.7;27.8
33.1;112.1;58.4;13.7;27.8
32.7;112.2;58.4;13.7;27.8
32.2;112.3;58.4;13.8;27.8
31.8;112.4;58.4;13.8;27.7
31.7;112.5;58.4;13.8;27.6
31.7;112.5;58.4;13.8;27.4
32.0;112.5;58.4;13.8;27.3
32.5;112.5;58.4;13.8;27.0
33.2;112.5;58.4;13.8;26.8
33.9;112.5;58.4;13.7;26.5
34.4;112.4;58.4;13.7;26.2
34.7;112.4;58.4;13.7;25.8
34.9;112.4;58.4;13.6;25.5
34.8;112.3;58.4;13.6;25.1
34.6;112.3;58.4;13.5;24.6
34.3;112.3;58.4;13.4;24.1
34.1;112.2;58.4;13.3;23.7
34.1;112.2;58.4;13.2;23.1
34.2;112.2;58.4;13.1;22.6
34.5;112.3;58.4;12.9;22.1
34.8;112.3;58.4;12.8;21.5
35.2;112.4;58.4;12.6;20.9
35.7;112.5;58.4;12.4;20.3
36.2;112.7;58.4;12.2;19.7
36.7;112.8;58.4;12.0;19.1
37.2;113.0;58.4;11.8;18.5
37.8;113.3;58.4;11.5;17.8
38.2;113.5;58.4;11.3;17.2
38.6;113.8;58.4;11.0;16.5
38.8;114.1;58.4;10.7;15.9
38.9;114.4;58.4;10.3;15.2
38.8;114.8;58.4;10.0;14.5
38.6;115.1;58.4;9.6;13.7
38.4;115.5;58.4;9.2;13.0
38.4;115.8;58.4;8.7;12.2
38.7;116.2;58.4;8.3;11.4
39.1;116.5;58.4;7.7;10.6
39.6;116.9;58.4;7.2;9.7
40.4;117.3;58.4;6.6;8.8
41.2;117.6;58.4;6.0;8.0
42.0;118.0;58.4;5.4;7.1
42.8;118.3;58.4;4.8;6.2
43.5;118.6;58.4;4.2;5.4
44.1;118.9;58.4;3.6;4.6
44.7;119.2;58.4;3.0;3.8
45.1;119.5;58.4;2.5;3.1
45.5;119.8;58.4;2.0;2.5
45.9;120.0;58.4;1.5;1.9
46.1;120.3;58.4;1.2;1.4
46.2;120.5;58.4;0.9;1.1
46.2;120.7;58.4;0.6;0.7
46.2;120.9;58.4;0.4;0.5
46.1;121.0;58.4;0.3;0.3
45.9;121.2;58.4;0.1;0.2
45.7;121.3;58.4;0.1;0.1
45.5;121.4;58.4;0.0;0.0
45.2;121.5;58.4;0.0;0.0
45.0;121.6;58.4;0.0;0.0
44.8;121.7;58.4;0.0;0.0
44.7;121.8;58.4;0.0;0.0
44.7;121.9;58.4;0.0;0.0
44.7;121.9;58.4;0.0;0.0
44.9;121.9;58.4;0.0;0.0
45.1;122.0;58.4;0.0;0.0
45.5;122.0;58.4;0.0;0.0
45.9;122.0;58.4;0.0;0.0
46.4;122.0;58.4;0.0;0.0
47.1;122.0;58.4;0.0;0.0
47.8;122.0;58.4;0.0;0.0
48.6;122.0;58.4;0.0;0.0
49.3;121.9;58.4;0.0;0.0
50.1;121.9;58.4;0.0;0.0
50.9;121.8;58.4;0.0;0.0
51.7;121.8;58.4;0.0;0.0
52.5;121.7;58.4;0.0;0.0
53.3;121.6;58.4;0.0;0.0
54.3;121.6;58.4;0.0;0.0
55.4;121.5;58.4;0.0;0.0
56.6;121.4;58.4;0.0;0.0
58.0;121.3;58.4;0.0;0.0
59.4;121.2;58.4;0.0;0.0
60.8;121.2;58.4;0.0;0.0
62.0;121.1;58.4;0.0;0.0
62.9;121.0;58.4;0.0;0.0
63.5;120.9;58.4;0.0;0.0
63.9;120.9;58.4;0.0;0.0
64.0;120.8;58.4;0.0;0.0
63.9;120.8;58.4;0.0;0.0
63.7;120.7;58.4;0.0;0.0
63.5;120.7;58.4;0.0;0.0
63.1;120.7;58.4;0.0;0.0
62.6;120.7;58.4;0.0;0.0
62.0;120.7;58.4;0.0;0.0
61.2;120.8;58.4;0.0;0.0
60.4;120.8;58.4;0.0;0.0
59.5;120.9;58.4;0.0;0.0
58.4;121.0;58.4;0.0;0.0
57.3;121.1;58.4;0.0;0.0
56.0;121.2;58.4;0.0;0.0
54.7;121.3;58.5;0.0;0.0
53.4;121.5;58.5;0.0;0.0
52.2;121.6;58.5;0.0;0.0
51.0;121.8;58.5;0.0;0.0
49.8;122.0;58.5;0.0;0.0
48.6;122.2;58.5;0.0;0.0
47.5;122.3;58.5;0.0;0.0
46.4;122.5;58.5;0.0;0.0
45.4;122.7;58.5;0.0;0.0
44.4;122.9;58.5;0.0;0.0
43.4;123.1;58.5;0.0;0.0
42.5;123.3;58.5;0.0;0.0
41.5;123.5;58.5;0.0;0.0
40.6;123.6;58.5;0.0;0.0
39.7;123.8;58.5;0.0;0.0
38.8;124.0;58.5;0.0;0.0
37.9;124.1;58.5;0.0;0.0
37.1;124.3;58.5;0.0;0.0
36.3;124.4;58.5;0.0;0.0
35.6;124.5;58.5;0.0;0.0
35.1;124.6;58.5;0.0;0.0
34.7;124.8;58.5;0.0;0.0
34.4;124.9;58.5;0.0;0.0
34.2;124.9;58.5;0.0;0.0
34.4;125.0;58.5;0.0;0.0
35.0;125.1;58.5;0.0;0.0
36.0;125.2;58.5;0.0;0.0
37.4;125.2;58.5;0.0;0.0
39.3;125.3;58.5;0.0;0.0
41.6;125.3;58.5;0.0;0.0
43.8;125.3;58.5;0.0;0.0
45.4;125.4;58.5;0.0;0.0
46.3;125.4;58.5;0.0;0.0
46.7;125.4;58.5;0.0;0.0
46.4;125.4;58.5;0.0;0.0
45.5;125.4;58.5;0.0;0.0
44.5;125.4;58.5;0.0;0.0
43.6;125.4;58.5;0.0;0.0
42.9;125.4;58.5;0.0;0.0
42.5;125.4;58.5;0.0;0.0
42.3;125.4;58.5;0.0;0.0
42.3;125.4;58.5;0.0;0.0
42.3;125.4;58.5;0.0;0.0
42.0;125.3;58.5;0.0;0.0
41.4;125.3;58.5;0.0;0.0
40.6;125.3;58.5;0.0;0.0
39.6;125.3;58.5;0.0;0.0
38.2;125.2;58.5;0.0;0.0
36.7;125.2;58.5;0.0;0.0
35.0;125.2;58.5;0.0;0.0
33.2;125.1;58.5;0.0;0.0
31.3;125.1;58.5;0.0;0.0
29.3;125.0;58.5;0.0;0.0
27.1;125.0;58.5;0.0;0.0
25.1;125.0;58.5;0.0;0.0
23.4;124.9;58.5;0.0;0.0
22.1;124.9;58.5;0.0;0.0
21.3;124.8;58.5;0.0;0.0
20.8;124.8;58.5;0.0;0.0
20.7;124.7;58.5;0.0;0.0
20.7;124.7;58.5;0.0;0.0
20.6;124.6;58.5;0.0;0.0
20.5;124.6;58.5;0.0;0.0
20.2;124.5;58.5;0.0;0.0
19.8;124.5;58.5;0.0;0.0
19.4;124.4;58.5;0.0;0.0
18.9;124.4;58.5;0.0;0.0
18.5;124.3;58.5;0.0;0.0
18.2;124.3;58.5;0.0;0.0
18.0;124.3;58.5;0.0;0.0
17.8;124.2;58.5;0.0;0.0
17.7;124.2;58.5;0.0;0.0
17.6;124.2;58.5;0.0;0.0
17.2;124.1;58.5;0.0;0.0
16.7;124.1;58.5;0.0;0.0
15.9;124.1;58.5;0.0;0.0
14.8;124.0;58.5;0.0;0.0
13.6;124.0;58.5;0.0;0.0
12.3;124.0;58.5;0.0;0.0
11.2;123.9;58.5;0.0;0.0
10.2;123.9;58.5;0.0;0.0
9.4;123.9;58.5;0.0;0.0
8.7;123.9;58.5;0.0;0.0
8.2;123.8;58.5;0.0;0.0
7.7;123.8;58.5;0.0;0.0
7.3;123.8;58.5;0.0;0.0
6.8;123.7;58.5;0.0;0.0
6.2;123.7;58.5;0.0;0.0
5.7;123.7;58.5;0.0;0.0
5.1;123.7;58.5;0.0;0.0
4.6;123.6;58.5;0.0;0.0
4.2;123.6;58.5;0.0;0.0
3.9;123.5;58.5;0.0;0.0
3.7;123.5;58.5;0.0;0.0
3.6;123.5;58.5;0.0;0.0
3.7;123.4;58.5;0.0;0.0
3.8;123.4;58.5;0.0;0.0
3.9;123.3;58.5;0.0;0.0
4.0;123.3;58.5;0.0;0.0
4.1;123.2;58.5;0.0;0.0
4.3;123.2;58.5;0.0;0.0
4.4;123.1;58.5;0.0;0.0
4.7;123.1;58.5;0.0;0.0
5.2;123.0;58.5;0.0;0.0
5.8;122.9;58.5;0.0;0.0
6.7;122.8;58.5;0.0;0.0
7.8;122.8;58.5;0.0;0.0
9.1;122.7;58.5;0.0;0.0
10.4;122.6;58.5;0.0;0.0
11.7;122.5;58.5;0.0;0.0
12.9;122.4;58.5;0.0;0.0
14.0;122.3;58.5;0.0;0.0
15.0;122.2;58.5;0.0;0.0
15.9;122.0;58.5;0.0;0.0
16.9;121.9;58.6;0.0;0.0
18.2;121.8;58.6;0.0;0.0
19.7;121.6;58.6;0.0;0.0
21.5;121.5;58.6;0.0;0.0
23.6;121.3;58.6;0.0;0.0
25.9;121.1;58.6;0.0;0.0
28.4;120.9;58.6;0.0;0.0
30.7;120.8;58.6;0.0;0.0
32.9;120.6;58.6;0.0;0.0
35.0;120.4;58.6;0.0;0.0
37.1;120.2;58.6;0.0;0.0
39.0;120.0;58.6;0.0;0.0
40.9;119.7;58.6;0.0;0.0
42.8;119.5;58.6;0.0;0.0
44.8;119.3;58.7;0.0;0.0
46.7;119.1;58.7;0.1;0.1
48.7;118.9;58.7;0.1;0.2
50.7;118.7;58.7;0.2;0.2
52.5;118.4;58.7;0.2;0.4
54.2;118.2;58.7;0.3;0.5
55.5;118.0;58.7;0.5;0.7
56.7;117.8;58.7;0.6;0.9
57.5;117.6;58.7;0.7;1.2
58.1;117.4;58.7;0.9;1.5
58.5;117.2;58.7;1.1;1.9
58.8;117.0;58.7;1.4;2.3
58.9;116.8;58.7;1.7;2.8
58.9;116.6;58.8;2.0;3.4
58.7;116.5;58.8;2.3;4.0
58.4;116.3;58.8;2.6;4.7
58.1;116.2;58.8;3.0;5.5
57.6;116.0;58.8;3.4;6.2
57.0;115.9;58.8;3.8;7.0
56.3;115.8;58.8;4.2;7.9
55.6;115.6;58.8;4.6;8.7
54.8;115.5;58.8;5.1;9.6
54.0;115.4;58.8;5.5;10.5
53.2;115.3;58.8;5.9;11.4
52.4;115.2;58.8;6.3;12.2
51.6;115.1;58.8;6.7;13.1
50.9;115.0;58.8;7.1;13.9
50.2;114.9;58.9;7.5;14.8
49.6;114.8;58.9;7.9;15.6
48.9;114.7;58.9;8.3;16.4
48.2;114.5;58.9;8.6;17.1
47.4;114.4;58.9;9.0;17.9
46.6;114.3;58.9;9.3;18.6
45.8;114.2;58.9;9.6;19.3
45.0;114.1;58.9;9.9;19.9
44.3;114.0;58.9;10.2;20.6
43.6;113.8;58.9;10.5;21.2
42.9;113.7;58.9;10.8;21.7
42.3;113.5;58.9;11.0;22.3
41.7;113.4;58.9;11.3;22.8
41.1;113.2;58.9;11.5;23.3
40.6;113.0;59.0;11.7;23.7
40.1;112.8;59.0;11.9;24.2
39.7;112.7;59.0;12.1;24.6
39.3;112.5;59.0;12.3;25.0
39.0;112.3;59.0;12.5;25.4
38.6;112.1;59.0;12.7;25.7
38.3;111.9;59.0;12.9;26.1
38.1;111.7;59.0;13.0;26.4
37.9;111.5;59.0;13.2;26.8
37.7;111.2;59.0;13.4;27.1
37.6;111.0;59.0;13.5;27.4
37.5;110.8;59.0;13.7;27.7
37.5;110.6;59.0;13.8;28.0
37.6;110.3;59.1;13.9;28.2
37.7;110.1;59.1;14.0;28.4
37.9;109.9;59.1;14.1;28.6
38.3;109.6;59.1;14.2;28.8
38.5;109.4;59.1;14.3;28.9
38.7;109.2;59.1;14.3;29.0
38.8;108.9;59.1;14.4;29.1
38.8;108.7;59.1;14.4;29.1
38.7;108.5;59.1;14.4;29.1
38.4;108.2;59.1;14.3;29.1
38.3;108.0;59.1;14.3;29.0
38.3;107.8;59.1;14.2;28.8
38.6;107.6;59.1;14.1;28.7
39.2;107.3;59.1;14.0;28.5
39.9;107.1;59.2;13.8;28.2
40.9;106.9;59.2;13.7;27.9
41.9;106.6;59.2;13.5;27.6
42.8;106.4;59.2;13.3;27.2
43.5;106.2;59.2;13.1;26.8
44.0;106.0;59.2;12.9;26.4
44.3;105.7;59.2;12.6;25.9
44.5;105.5;59.2;12.4;25.4
44.7;105.3;59.2;12.1;24.8
45.0;105.1;59.2;11.8;24.3
45.4;104.9;59.2;11.5;23.7
46.0;104.6;59.2;11.2;23.0
46.7;104.4;59.2;10.9;22.4
47.5;104.2;59.3;10.6;21.7
48.5;104.0;59.3;10.3;21.1
49.5;103.7;59.3;10.0;20.4
50.5;103.5;59.3;9.6;19.7
51.6;103.3;59.3;9.3;19.0
52.8;103.1;59.3;9.0;18.3
54.0;102.8;59.3;8.7;17.6
55.2;102.6;59.3;8.3;16.9
56.2;102.4;59.3;8.0;16.1
57.1;102.2;59.3;7.7;15.4
57.7;101.9;59.3;7.4;14.7
58.2;101.7;59.3;7.0;13.9
58.6;101.5;59.3;6.7;13.2
58.9;101.2;59.3;6.3;12.4
59.4;101.0;59.4;6.0;11.7
60.0;100.7;59.4;5.6;10.9
60.8;100.5;59.4;5.2;10.1
61.8;100.2;59.4;4.9;9.3
62.9;100.0;59.4;4.5;8.5
64.0;99.7;59.4;4.1;7.7
65.1;99.4;59.4;3.7;6.9
66.2;99.1;59.4;3.3;6.1
67.2;98.8;59.4;3.0;5.4
68.1;98.5;59.4;2.6;4.7
68.9;98.2;59.4;2.2;4.0
69.7;97.9;59.4;1.9;3.4
70.4;97.6;59.4;1.6;2.8
71.1;97.2;59.4;1.3;2.3
71.8;96.9;59.5;1.1;1.8
72.4;96.5;59.5;0.9;1.4
73.0;96.1;59.5;0.7;1.1
73.5;95.8;59.5;0.5;0.8
73.9;95.4;59.5;0.4;0.6
74.4;95.0;59.5;0.3;0.4
74.7;94.6;59.5;0.2;0.3
75.1;94.2;59.5;0.1;0.2
75.4;93.8;59.5;0.1;0.1
75.7;93.4;59.5;0.0;0.1
76.1;93.0;59.5;0.0;0.0
76.6;92.6;59.5;0.0;0.0
77.0;92.2;59.5;0.0;0.0
77.6;91.8;59.6;0.0;0.0
78.2;91.4;59.6;0.0;0.0
78.8;91.0;59.6;0.0;0.0
79.6;90.6;59.6;0.0;0.0
80.4;90.2;59.6;0.0;0.0
81.3;89.9;59.6;0.0;0.0
82.3;89.5;59.6;0.0;0.0
83.3;89.2;59.6;0.0;0.0
84.3;88.8;59.6;0.0;0.0
85.4;88.5;59.6;0.0;0.0
86.4;88.2;59.6;0.0;0.0
87.3;87.9;59.6;0.0;0.0
88.3;87.7;59.6;0.0;0.0
89.2;87.4;59.6;0.0;0.0
90.1;87.2;59.7;0.0;0.0
91.2;86.9;59.7;0.0;0.0
92.4;86.7;59.7;0.0;0.0
93.7;86.5;59.7;0.0;0.0
95.1;86.3;59.7;0.0;0.0
96.7;86.1;59.7;0.0;0.0
98.2;85.9;59.7;0.0;0.0
99.4;85.7;59.7;0.0;0.0
100.3;85.6;59.7;0.0;0.0
101.0;85.4;59.7;0.0;0.0
101.3;85.3;59.7;0.0;0.0
101.5;85.1;59.7;0.0;0.0
101.4;85.0;59.7;0.0;0.0
101.3;84.8;59.7;0.0;0.0
101.0;84.7;59.8;0.0;0.0
100.7;84.5;59.8;0.0;0.0
100.3;84.4;59.8;0.0;0.0
99.8;84.3;59.8;0.0;0.0
99.2;84.1;59.8;0.0;0.0
98.6;84.0;59.8;0.0;0.0
97.8;83.8;59.8;0.0;0.0
97.0;83.7;59.8;0.0;0.0
96.1;83.5;59.8;0.0;0.0
95.1;83.4;59.8;0.0;0.0
94.1;83.2;59.8;0.0;0.0
93.1;83.1;59.8;0.0;0.0
92.2;82.9;59.8;0.0;0.0
91.3;82.7;59.9;0.0;0.0
90.4;82.6;59.9;0.0;0.0
89.6;82.4;59.9;0.0;0.0
88.8;82.2;59.9;0.0;0.0
88.0;82.0;59.9;0.0;0.0
87.4;81.8;59.9;0.0;0.0
86.8;81.6;59.9;0.0;0.0
86.3;81.3;59.9;0.0;0.0
85.8;81.1;59.9;0.0;0.0
85.4;80.8;59.9;0.0;0.0
85.0;80.6;59.9;0.0;0.0
84.5;80.3;59.9;0.0;0.0
84.1;80.1;59.9;0.0;0.0
83.7;79.8;59.9;0.0;0.0
83.3;79.5;60.0;0.0;0.0
82.9;79.1;60.0;0.0;0.0
82.7;78.8;60.0;0.0;0.0
82.6;78.5;60.0;0.0;0.0
82.6;78.1;60.0;0.0;0.0
82.8;77.8;60.0;0.0;0.0
83.1;77.4;60.0;0.0;0.0
83.6;77.0;60.0;0.0;0.0
84.6;76.6;60.0;0.0;0.0
86.0;76.2;60.0;0.0;0.0
87.8;75.8;60.0;0.0;0.0
90.1;75.4;60.0;0.0;0.0
92.8;75.0;60.0;0.0;0.0
95.4;74.7;60.1;0.0;0.0
97.3;74.3;60.1;0.0;0.0
98.6;73.9;60.1;0.0;0.0
99.3;73.5;60.1;0.0;0.0
99.4;73.2;60.1;0.0;0.0
98.8;72.8;60.1;0.0;0.0
98.1;72.5;60.1;0.0;0.0
97.5;72.2;60.1;0.0;0.0
97.1;71.9;60.1;0.0;0.0
96.9;71.7;60.1;0.0;0.0
96.9;71.4;60.1;0.0;0.0
97.1;71.2;60.1;0.0;0.0
97.3;71.0;60.1;0.0;0.0
97.1;70.8;60.1;0.0;0.0
96.7;70.7;60.2;0.0;0.0
95.9;70.6;60.2;0.0;0.0
94.8;70.5;60.2;0.0;0.0
93.4;70.5;60.2;0.0;0.0
91.9;70.5;60.2;0.0;0.0
90.1;70.4;60.2;0.0;0.0
88.2;70.5;60.2;0.0;0.0
86.2;70.5;60.2;0.0;0.0
84.1;70.5;60.2;0.0;0.0
81.8;70.6;60.2;0.0;0.0
79.7;70.6;60.2;0.0;0.0
77.9;70.7;60.2;0.0;0.0
76.5;70.7;60.2;0.0;0.0
75.6;70.7;60.2;0.0;0.0
75.0;70.8;60.3;0.0;0.0
74.8;70.8;60.3;0.0;0.0
74.8;70.8;60.3;0.0;0.0
74.7;70.8;60.3;0.0;0.0
74.5;70.8;60.3;0.0;0.0
74.3;70.7;60.3;0.0;0.0
73.9;70.7;60.3;0.0;0.0
73.5;70.6;60.3;0.0;0.0
73.1;70.4;60.3;0.0;0.0
72.9;70.2;60.3;0.0;0.0
72.7;70.0;60.3;0.0;0.0
72.6;69.8;60.3;0.0;0.0
72.7;69.5;60.3;0.0;0.0
72.8;69.2;60.4;0.0;0.0
73.0;68.8;60.4;0.0;0.0
72.9;68.5;60.4;0.0;0.0
72.6;68.1;60.4;0.0;0.0
72.1;67.7;60.4;0.0;0.0
71.5;67.3;60.4;0.0;0.0
70.6;66.9;60.4;0.0;0.0
69.7;66.6;60.4;0.0;0.0
68.9;66.2;60.4;0.0;0.0
68.2;65.8;60.4;0.0;0.0
67.7;65.5;60.4;0.0;0.0
67.3;65.2;60.4;0.0;0.0
67.0;64.9;60.4;0.0;0.0
66.7;64.6;60.4;0.0;0.0
66.4;64.4;60.5;0.0;0.0
66.1;64.2;60.5;0.0;0.0
65.6;64.1;60.5;0.0;0.0
65.1;64.0;60.5;0.0;0.0
64.6;64.0;60.5;0.0;0.0
64.0;64.0;60.5;0.0;0.0
63.4;64.1;60.5;0.0;0.0
62.9;64.3;60.5;0.0;0.0
62.5;64.5;60.5;0.0;0.0
62.0;64.9;60.5;0.0;0.0
61.6;65.2;60.5;0.0;0.0
61.2;65.7;60.5;0.0;0.0
60.8;66.2;60.5;0.0;0.0
60.3;66.7;60.6;0.0;0.0
59.8;67.3;60.6;0.0;0.0
59.3;67.9;60.6;0.0;0.0
58.8;68.5;60.6;0.0;0.0
58.3;69.1;60.6;0.0;0.0
58.0;69.8;60.6;0.0;0.0
57.9;70.4;60.6;0.0;0.0
58.1;71.1;60.6;0.0;0.0
58.4;71.7;60.6;0.0;0.0
59.0;72.3;60.6;0.0;0.0
59.6;72.9;60.6;0.0;0.0
60.2;73.5;60.6;0.0;0.0
60.8;74.0;60.6;0.0;0.0
61.3;74.5;60.6;0.0;0.0
61.8;74.9;60.7;0.0;0.0
62.3;75.2;60.7;0.0;0.0
62.9;75.5;60.7;0.0;0.0
63.8;75.7;60.7;0.0;0.0
65.1;75.8;60.7;0.0;0.0
66.7;75.8;60.7;0.0;0.0
68.7;75.7;60.7;0.0;0.0
70.9;75.5;60.7;0.0;0.0
73.3;75.3;60.7;0.0;0.0
75.7;75.0;60.7;0.0;0.0
78.0;74.6;60.7;0.0;0.0
80.3;74.2;60.7;0.0;0.0
82.5;73.8;60.7;0.0;0.0
84.7;73.3;60.7;0.0;0.0
86.9;72.7;60.8;0.0;0.0
89.1;72.2;60.8;0.0;0.0
91.4;71.6;60.8;0.0;0.0
93.6;71.0;60.8;0.1;0.1
95.9;70.4;60.8;0.2;0.2
98.1;69.8;60.8;0.3;0.3
100.3;69.2;60.8;0.5;0.5
102.2;68.6;60.8;0.7;0.6
103.8;68.1;60.8;0.9;0.9
105.2;67.5;60.8;1.1;1.1
106.3;67.0;60.8;1.4;1.4
107.1;66.6;60.8;1.7;1.8
107.6;66.2;60.8;2.1;2.2
108.0;65.8;60.9;2.5;2.7
108.1;65.5;60.9;2.9;3.2
108.1;65.2;60.9;3.4;3.8
107.8;65.1;60.9;3.9;4.4
107.4;64.9;60.9;4.4;5.1
106.8;64.8;60.9;5.0;5.9
106.1;64.8;60.9;5.6;6.6
105.2;64.8;60.9;6.2;7.4
104.3;64.9;60.9;6.8;8.3
103.3;65.0;60.9;7.3;9.1
102.2;65.1;60.9;7.9;9.9
101.1;65.2;60.9;8.5;10.8
99.9;65.4;60.9;9.1;11.7
98.8;65.6;60.9;9.6;12.5
97.7;65.9;61.0;10.1;13.3
96.6;66.1;61.0;10.6;14.1
95.5;66.4;61.0;11.1;14.9
94.4;66.6;61.0;11.5;15.7
93.3;66.9;61.0;12.0;16.5
92.2;67.2;61.0;12.3;17.2
91.1;67.4;61.0;12.7;17.9
90.0;67.7;61.0;13.0;18.5
88.9;68.0;61.0;13.4;19.1
87.9;68.2;61.0;13.6;19.7
86.9;68.4;61.0;13.9;20.3
86.0;68.7;61.0;14.1;20.8
85.2;68.9;61.0;14.3;21.2
84.5;69.0;61.0;14.5;21.7
83.9;69.2;61.1;14.6;22.1
83.3;69.3;61.1;14.7;22.4
82.8;69.4;61.1;14.8;22.7
82.4;69.5;61.1;14.9;23.0
82.0;69.5;61.1;15.0;23.3
81.7;69.6;61.1;15.0;23.5
81.4;69.6;61.1;15.0;23.7
81.2;69.6;61.1;15.1;23.9
81.1;69.6;61.1;15.1;24.1
81.0;69.6;61.1;15.1;24.3
80.9;69.5;61.1;15.1;24.4
80.9;69.5;61.1;15.1;24.6
81.0;69.4;61.1;15.1;24.7
81.1;69.3;61.2;15.1;24.8
81.3;69.2;61.2;15.1;24.9
81.5;69.1;61.2;15.1;24.9
81.9;69.0;61.2;15.1;25.0
82.3;68.9;61.2;15.1;25.0
82.8;68.7;61.2;15.1;25.0
83.3;68.6;61.2;15.1;25.0
83.6;68.4;61.2;15.1;25.0
83.9;68.2;61.2;15.1;25.0
83.9;68.0;61.2;15.1;25.0
83.9;67.9;61.2;15.1;24.9
83.7;67.7;61.2;15.1;24.8
83.5;67.5;61.2;15.1;24.7
83.5;67.3;61.2;15.0;24.6
83.7;67.1;61.3;15.0;24.5
84.0;66.8;61.3;15.0;24.3
84.5;66.6;61.3;15.0;24.2
85.1;66.4;61.3;14.9;24.0
85.8;66.2;61.3;14.9;23.8
