1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.0;65.9;60.9;14.8;23.8
85.0;66.3;61.6;14.8;23.9
87.0;65.3;61.0;14.8;23.1
87.6;64.8;60.5;14.5;23.1
85.8;64.9;60.9;15.0;22.9
87.0;66.1;62.6;14.6;22.7
86.4;65.1;61.3;14.4;22.4
85.9;65.4;61.7;14.5;21.9
85.7;64.1;61.7;14.1;21.5
86.7;64.3;62.0;14.2;21.4
85.6;63.8;61.1;13.9;20.7
87.3;64.7;59.9;13.8;20.4
86.3;63.8;61.5;13.6;19.7
86.0;64.7;60.8;13.7;19.4
87.6;63.6;61.8;13.3;19.3
89.8;64.1;61.4;12.9;18.7
90.1;64.5;61.5;13.0;17.6
90.8;63.0;61.7;12.5;17.1
91.4;63.6;62.7;11.9;16.8
92.9;63.3;61.5;11.7;16.0
91.6;64.5;61.6;11.3;15.4
91.9;63.6;59.6;11.0;14.4
93.1;64.8;62.4;10.7;13.9
93.6;64.3;62.1;10.1;13.2
92.8;65.0;63.2;9.8;12.5
93.0;65.1;61.9;9.1;11.8
93.1;64.6;61.2;8.7;10.8
95.0;64.9;61.7;8.2;10.0
96.8;65.1;60.4;7.5;9.4
96.0;64.6;60.6;6.8;8.5
98.7;65.2;62.1;6.3;7.7
98.4;65.5;62.5;5.8;6.9
98.0;65.8;61.2;5.2;6.2
101.0;65.8;61.5;4.7;5.4
100.1;65.4;61.1;4.1;4.7
101.2;66.3;63.0;3.5;4.0
99.3;66.5;61.2;3.0;3.4
100.4;66.0;61.5;2.5;2.8
103.1;66.6;60.9;2.1;2.3
102.5;67.6;62.4;1.7;1.8
100.6;67.3;62.3;1.3;1.5
101.8;66.3;61.3;1.1;1.1
100.2;67.9;62.2;0.8;0.9
102.0;68.3;61.2;0.6;0.6
100.2;68.9;61.9;0.4;0.5
100.6;68.6;61.7;0.3;0.3
100.4;69.0;62.3;0.2;0.2
97.2;69.2;61.6;0.1;0.1
99.5;70.8;61.7;0.1;0.1
99.8;70.6;61.9;0.0;0.0
99.6;70.4;61.3;0.0;0.0
99.7;70.5;62.0;0.0;0.0
98.4;70.9;60.7;0.0;0.0
99.2;71.3;61.4;0.0;0.0
99.5;72.5;60.4;0.0;0.0
98.4;72.2;62.2;0.0;0.0
99.0;72.7;61.1;0.0;0.0
99.1;71.9;61.2;0.0;0.0
100.8;73.0;63.0;0.0;0.0
99.4;72.9;61.6;0.0;0.0
99.9;72.6;62.2;0.0;0.0
100.8;73.7;62.1;0.0;0.0
102.0;72.8;61.9;0.0;0.0
103.4;73.4;61.0;0.0;0.0
105.8;73.2;61.7;0.0;0.0
102.8;73.4;61.7;0.0;0.0
103.2;73.4;61.1;0.0;0.0
107.9;74.0;62.7;0.0;0.0
106.1;72.6;62.5;0.0;0.0
107.6;74.3;62.6;0.0;0.0
110.2;73.3;61.9;0.0;0.0
108.0;72.4;62.3;0.0;0.0
112.4;71.5;61.4;0.0;0.0
111.0;72.4;61.7;0.0;0.0
113.6;71.7;62.0;0.0;0.0
115.7;73.1;62.1;0.0;0.0
116.6;72.2;62.4;0.0;0.0
115.5;72.7;61.8;0.0;0.0
115.4;71.8;61.6;0.0;0.0
115.2;72.3;62.9;0.0;0.0
114.7;72.5;61.4;0.0;0.0
113.7;71.4;62.2;0.0;0.0
113.4;72.1;60.9;0.0;0.0
114.4;72.1;61.6;0.0;0.0
112.0;71.9;62.0;0.0;0.0
109.9;71.9;62.8;0.0;0.0
111.3;71.1;62.5;0.0;0.0
110.7;70.5;61.3;0.0;0.0
108.3;72.2;62.5;0.0;0.0
107.8;69.9;61.9;0.0;0.0
106.8;70.8;61.7;0.0;0.0
103.9;71.3;62.7;0.0;0.0
104.5;72.2;62.0;0.0;0.0
102.4;71.5;63.3;0.0;0.0
101.9;73.2;61.9;0.0;0.0
101.1;72.6;61.4;0.0;0.0
98.1;71.4;62.4;0.0;0.0
98.4;71.7;63.6;0.0;0.0
97.5;72.2;61.0;0.0;0.0
96.5;72.3;62.8;0.0;0.0
96.2;73.4;61.7;0.0;0.0
95.0;72.5;61.9;0.0;0.0
93.3;72.6;62.2;0.0;0.0
94.9;71.9;61.5;0.0;0.0
93.3;73.2;61.7;0.0;0.0
91.1;72.5;60.7;0.0;0.0
89.8;72.0;62.7;0.0;0.0
91.0;70.6;62.4;0.0;0.0
91.8;71.5;61.0;0.0;0.0
92.0;71.0;61.7;0.0;0.0
92.2;71.4;62.9;0.0;0.0
91.2;68.6;62.7;0.0;0.0
88.7;69.9;61.9;0.0;0.0
91.0;70.0;62.1;0.0;0.0
93.0;67.9;62.1;0.0;0.0
94.2;67.4;62.2;0.0;0.0
93.9;66.8;62.5;0.0;0.0
98.0;66.2;61.7;0.0;0.0
101.3;65.8;61.8;0.0;0.0
102.4;64.9;61.8;0.0;0.0
106.2;65.0;61.6;0.0;0.0
107.8;63.3;62.3;0.0;0.0
109.6;63.4;60.8;0.0;0.0
110.8;63.7;62.5;0.0;0.0
110.3;62.8;62.8;0.0;0.0
113.0;62.4;63.1;0.0;0.0
110.2;62.0;61.4;0.0;0.0
109.8;61.5;62.3;0.0;0.0
107.0;59.6;62.5;0.0;0.0
110.2;61.4;61.3;0.0;0.0
109.2;60.5;62.9;0.0;0.0
110.6;58.3;61.6;0.0;0.0
109.8;58.0;60.6;0.0;0.0
110.5;59.9;62.0;0.0;0.0
108.7;60.2;61.8;0.0;0.0
106.5;59.8;63.8;0.0;0.0
106.1;59.6;61.7;0.0;0.0
103.7;59.8;62.3;0.0;0.0
103.1;60.3;62.8;0.0;0.0
100.9;60.5;62.8;0.0;0.0
97.9;61.0;61.5;0.0;0.0
96.7;61.5;62.1;0.0;0.0
94.6;61.3;61.9;0.0;0.0
89.8;62.5;62.0;0.0;0.0
88.2;62.0;62.1;0.0;0.0
87.3;63.2;62.9;0.0;0.0
84.7;62.5;62.3;0.0;0.0
83.4;63.9;63.4;0.0;0.0
81.4;65.1;62.3;0.0;0.0
80.1;66.1;62.1;0.0;0.0
80.0;66.0;62.1;0.0;0.0
80.6;66.1;63.0;0.0;0.0
79.1;65.8;62.1;0.0;0.0
79.4;68.2;62.6;0.0;0.0
77.2;67.9;62.6;0.0;0.0
75.5;67.8;62.4;0.0;0.0
76.7;68.8;62.6;0.0;0.0
74.6;68.9;62.8;0.0;0.0
75.1;69.6;62.2;0.0;0.0
74.9;69.4;62.3;0.0;0.0
73.8;68.7;62.4;0.0;0.0
73.0;69.4;61.9;0.0;0.0
72.5;70.0;61.8;0.0;0.0
72.2;69.7;62.8;0.0;0.0
71.3;68.8;62.2;0.0;0.0
70.7;70.0;62.2;0.0;0.0
71.6;69.7;63.4;0.0;0.0
69.8;69.0;62.8;0.0;0.0
69.4;68.0;62.7;0.0;0.0
66.3;69.3;62.6;0.0;0.0
66.6;68.6;62.8;0.0;0.0
67.4;67.8;62.5;0.0;0.0
65.2;67.3;63.6;0.0;0.0
64.3;66.0;62.8;0.0;0.0
66.1;66.7;62.6;0.0;0.0
65.0;65.3;62.9;0.0;0.0
65.1;65.3;62.3;0.0;0.0
66.4;64.2;62.6;0.0;0.0
65.4;64.0;62.0;0.0;0.0
65.5;63.9;63.5;0.0;0.0
65.3;63.2;62.7;0.0;0.0
64.0;63.4;61.9;0.0;0.0
64.5;62.9;62.7;0.0;0.0
64.1;62.8;63.1;0.0;0.0
64.9;61.9;63.0;0.0;0.0
64.2;61.7;62.5;0.0;0.0
65.0;62.0;62.3;0.0;0.0
66.0;61.7;62.4;0.0;0.0
65.8;61.2;63.6;0.0;0.0
65.0;61.8;62.3;0.0;0.0
64.4;61.0;61.9;0.0;0.0
66.7;60.9;61.0;0.0;0.0
65.1;60.7;62.5;0.0;0.0
67.1;60.7;61.4;0.0;0.0
67.1;61.7;62.7;0.0;0.0
68.6;59.4;62.4;0.0;0.0
68.1;60.6;63.3;0.0;0.0
71.4;60.4;62.6;0.0;0.0
70.9;60.5;62.9;0.0;0.0
73.5;61.0;61.4;0.0;0.0
72.9;59.9;62.1;0.0;0.0
73.5;59.6;62.0;0.0;0.1
75.4;60.1;62.9;0.0;0.0
76.1;60.6;62.8;0.0;0.0
75.7;60.6;63.3;0.0;0.0
78.4;60.9;62.8;0.0;0.0
79.2;60.5;62.8;0.0;0.0
81.8;59.1;63.3;0.0;0.0
84.3;60.1;62.4;0.0;0.0
86.8;60.6;62.6;0.0;0.0
89.2;60.6;63.4;0.0;0.0
89.0;59.4;62.8;0.0;0.0
91.4;61.3;62.6;0.0;0.0
94.6;60.3;62.9;0.0;0.0
94.3;60.6;63.1;0.0;0.0
96.2;61.0;63.5;0.0;0.0
98.1;59.9;63.2;0.0;0.0
99.5;61.3;63.9;0.0;0.0
103.0;61.6;61.7;0.0;0.1
103.6;61.4;62.7;0.1;0.2
104.8;60.3;63.2;0.1;0.4
106.7;60.2;62.9;0.2;0.6
107.7;60.8;61.7;0.3;0.8
108.7;61.5;62.3;0.4;1.1
109.5;61.6;62.7;0.5;1.4
110.1;60.8;62.0;0.6;1.7
112.1;61.8;62.2;0.7;2.2
110.6;61.4;63.1;0.9;2.6
110.9;60.7;63.4;1.1;3.2
111.9;61.0;62.1;1.4;3.7
111.8;61.0;63.5;1.6;4.4
108.3;61.9;63.0;1.9;5.1
111.5;60.8;62.7;2.3;5.8
109.8;61.6;62.4;2.7;6.4
110.2;61.3;63.0;3.0;7.4
108.4;60.1;63.0;3.5;8.3
108.1;61.1;62.4;3.9;9.0
107.5;61.1;63.6;4.4;9.9
106.3;59.2;62.7;4.9;10.9
105.1;60.9;62.6;5.4;11.7
103.0;59.9;63.7;5.9;12.2
104.7;60.5;62.8;6.4;13.3
102.8;59.8;62.9;7.1;13.8
103.9;59.2;62.5;7.6;14.5
100.8;59.7;62.1;8.3;15.1
101.4;61.0;64.2;8.8;16.1
102.9;58.5;62.2;9.4;16.5
98.6;58.8;62.6;9.9;17.0
98.5;58.9;63.2;10.6;17.6
99.1;58.9;63.9;11.4;18.4
97.3;58.8;63.8;11.8;19.0
97.5;57.8;63.5;12.4;19.0
95.5;57.3;64.2;12.9;19.5
95.6;57.7;63.2;13.2;19.9
95.2;57.3;63.3;14.3;20.4
94.3;57.3;62.8;14.5;20.8
94.4;57.4;64.4;15.4;21.1
94.2;55.3;62.9;15.5;21.2
93.0;55.3;63.1;16.2;21.9
93.0;54.9;62.0;16.9;22.0
90.6;55.4;63.1;17.5;22.2
91.5;54.8;62.7;17.5;22.6
91.1;54.6;63.2;18.2;22.6
89.8;54.4;62.7;18.6;22.8
90.6;54.8;63.1;19.0;23.7
91.4;54.8;62.9;19.4;23.3
90.5;53.1;64.5;19.9;23.4
90.4;53.1;63.7;20.2;23.1
91.3;53.5;62.3;20.1;23.3
92.3;52.1;63.8;20.6;22.9
90.9;51.8;62.9;20.5;23.1
91.1;52.9;62.9;20.7;23.1
92.6;51.9;63.6;21.4;23.0
93.0;52.4;62.9;21.2;22.8
93.5;52.2;63.6;21.3;22.5
93.9;52.1;64.0;21.6;22.2
95.5;50.6;63.8;21.6;22.2
97.1;51.4;63.3;21.4;22.0
95.6;51.0;63.2;21.3;21.6
95.6;50.4;63.9;21.3;21.3
97.2;50.1;62.6;21.5;21.2
95.1;49.5;63.9;21.2;20.3
96.9;50.3;63.0;20.8;20.4
96.2;50.4;63.0;20.6;20.0
97.3;49.3;63.6;20.5;19.6
99.2;49.6;63.6;20.2;19.0
98.7;50.0;63.1;19.8;19.0
98.1;50.2;64.3;19.7;18.5
98.6;50.6;62.7;19.0;18.1
102.4;50.6;63.4;18.6;17.8
101.8;49.2;64.3;18.9;17.4
101.6;50.1;62.4;18.1;17.0
103.2;50.6;63.3;18.2;16.8
103.7;50.3;63.7;17.6;16.4
103.6;50.4;63.0;17.6;16.2
98.4;50.2;64.1;16.7;15.4
102.5;50.4;63.2;16.5;15.1
101.9;50.7;63.0;16.4;15.0
104.0;49.8;64.7;16.0;14.5
101.1;49.8;63.2;15.7;14.0
103.5;50.6;64.4;15.0;13.7
103.0;50.8;63.4;14.7;13.6
104.6;52.0;64.6;13.9;12.9
102.3;50.4;62.7;13.6;12.4
104.6;50.8;62.7;13.1;12.1
105.6;51.5;63.7;12.7;11.6
104.5;52.1;63.8;12.0;11.2
107.0;51.4;63.9;11.7;10.7
105.6;52.0;63.6;10.9;10.3
109.8;50.7;63.6;10.4;9.8
106.4;51.7;64.1;10.0;9.4
107.9;50.8;62.5;9.3;9.1
107.4;51.7;64.0;8.8;8.4
107.8;52.2;63.6;8.3;7.9
109.6;51.1;64.5;7.7;7.3
108.0;52.1;63.6;7.1;6.9
111.7;52.8;63.5;6.3;6.3
110.2;52.0;64.0;5.8;5.7
109.6;52.2;64.9;5.2;5.3
112.6;51.5;63.5;4.6;4.6
110.5;52.1;63.1;4.1;4.2
111.9;52.7;61.9;3.5;3.7
111.9;52.1;64.2;3.0;3.2
114.2;52.8;63.5;2.5;2.7
115.9;51.3;64.2;2.1;2.3
113.9;51.9;64.9;1.7;1.9
114.2;50.8;65.1;1.4;1.5
116.5;51.2;63.1;1.1;1.2
117.6;51.8;63.2;0.8;0.9
116.0;51.5;63.5;0.6;0.7
114.8;51.7;63.6;0.5;0.5
115.6;50.8;63.8;0.3;0.4
118.5;51.0;62.7;0.2;0.3
117.5;49.6;65.8;0.1;0.2
116.6;50.0;63.6;0.1;0.1
117.7;50.1;63.4;0.1;0.1
116.0;49.9;63.4;0.0;0.0
117.2;49.2;63.9;0.0;0.0
118.3;49.7;63.0;0.0;0.0
117.3;49.6;64.0;0.0;0.0
116.5;49.1;62.5;0.0;0.0
117.2;49.3;63.5;0.0;0.0
119.9;49.2;63.8;0.0;0.0
118.6;48.4;63.1;0.0;0.0
121.1;47.5;64.4;0.0;0.0
120.0;47.3;64.2;0.0;0.0
121.8;47.6;63.3;0.0;0.0
120.2;46.6;64.8;0.0;0.0
122.8;47.4;63.8;0.0;0.0
124.9;47.9;63.2;0.0;0.0
125.1;47.4;64.0;0.0;0.0
125.8;48.3;63.3;0.0;0.0
125.3;47.8;63.7;0.0;0.0
128.1;46.2;63.9;0.0;0.0
126.2;47.6;64.2;0.0;0.0
129.7;47.5;64.3;0.0;0.0
129.5;47.4;62.2;0.0;0.0
130.2;48.2;64.7;0.0;0.0
131.7;48.5;63.3;0.0;0.0
132.0;48.4;64.2;0.0;0.0
131.6;48.4;64.7;0.0;0.0
136.2;48.6;64.4;0.0;0.0
135.4;49.2;62.8;0.0;0.0
135.3;49.6;63.9;0.0;0.0
132.9;49.1;64.9;0.0;0.0
135.0;49.7;64.0;0.0;0.0
136.1;48.8;64.9;0.0;0.0
132.4;49.4;64.0;0.0;0.0
135.0;50.1;63.5;0.0;0.0
134.6;50.7;63.2;0.0;0.0
133.9;49.9;63.0;0.0;0.0
131.5;50.0;63.9;0.0;0.0
132.3;50.9;63.7;0.0;0.0
127.8;51.3;64.0;0.0;0.0
127.8;50.3;63.3;0.0;0.0
124.7;50.2;63.9;0.0;0.0
124.6;51.2;64.8;0.0;0.0
126.5;51.7;62.7;0.0;0.0
123.4;51.1;64.4;0.0;0.0
123.1;51.6;64.1;0.0;0.0
123.5;51.7;63.8;0.0;0.0
118.5;50.3;64.3;0.0;0.0
118.6;51.3;64.0;0.0;0.0
119.4;51.9;63.4;0.0;0.0
117.2;51.0;65.1;0.0;0.0
115.9;51.6;64.4;0.0;0.0
115.8;50.7;64.3;0.0;0.0
113.1;51.5;63.4;0.0;0.0
114.2;50.9;62.7;0.0;0.0
114.1;50.4;63.9;0.0;0.0
113.1;52.3;63.1;0.0;0.0
111.3;50.4;63.1;0.0;0.0
110.9;51.4;63.9;0.0;0.0
110.9;51.3;65.0;0.0;0.0
109.4;51.2;62.5;0.0;0.0
108.7;51.0;63.5;0.0;0.0
109.4;50.2;63.7;0.0;0.0
107.4;51.4;65.2;0.0;0.0
109.6;51.0;62.9;0.0;0.0
107.0;50.6;64.0;0.0;0.0
106.9;50.7;64.3;0.0;0.0
109.1;49.7;64.1;0.0;0.0
106.0;50.2;65.6;0.0;0.0
108.0;50.3;64.6;0.0;0.0
110.4;49.6;63.4;0.0;0.0
111.9;50.6;63.5;0.0;0.0
111.4;50.3;63.2;0.0;0.0
114.5;50.6;64.8;0.0;0.0
118.6;50.2;64.8;0.0;0.0
119.6;49.9;63.5;0.0;0.0
122.7;49.7;63.2;0.0;0.0
120.8;50.3;63.6;0.0;0.0
121.7;50.2;64.2;0.0;0.0
119.0;50.5;63.9;0.0;0.0
116.9;50.9;64.8;0.0;0.0
117.0;50.1;64.7;0.0;0.0
118.0;49.6;63.9;0.0;0.0
117.4;49.5;64.0;0.0;0.0
116.6;49.8;64.2;0.0;0.0
116.8;50.7;64.2;0.0;0.0
117.0;50.4;63.9;0.0;0.0
116.7;51.2;64.1;0.0;0.0
113.1;50.9;64.9;0.0;0.0
113.9;50.4;64.9;0.0;0.0
112.8;51.6;63.5;0.0;0.0
109.1;52.2;63.8;0.0;0.0
109.9;52.5;65.1;0.0;0.0
106.6;51.3;65.1;0.0;0.0
104.3;51.7;65.1;0.0;0.0
102.3;52.5;63.3;0.0;0.0
100.9;53.6;64.3;0.0;0.0
97.4;53.4;64.4;0.0;0.0
96.2;52.9;65.1;0.0;0.0
92.2;53.9;64.3;0.0;0.0
92.3;53.9;63.4;0.0;0.0
90.8;53.8;65.4;0.0;0.0
90.3;55.4;65.3;0.0;0.0
89.9;55.0;64.5;0.0;0.0
89.7;55.9;65.0;0.0;0.0
87.7;55.9;64.0;0.0;0.0
87.9;56.3;63.7;0.0;0.0
86.8;56.4;64.2;0.0;0.0
87.0;56.2;63.0;0.0;0.0
86.2;57.9;64.5;0.0;0.0
85.8;56.5;64.9;0.0;0.0
83.6;56.1;64.0;0.0;0.0
85.5;56.7;63.2;0.0;0.0
82.7;57.2;65.2;0.0;0.0
82.7;57.5;64.3;0.0;0.0
83.5;58.4;64.9;0.0;0.0
84.1;57.1;64.2;0.0;0.0
82.8;57.5;64.0;0.0;0.0
82.4;57.5;64.2;0.0;0.0
81.7;56.8;65.1;0.0;0.0
79.1;57.5;64.5;0.0;0.0
79.1;58.0;64.5;0.0;0.0
76.3;56.5;64.7;0.0;0.0
76.6;57.2;64.0;0.0;0.0
76.3;56.8;63.8;0.0;0.0
73.8;56.6;64.5;0.0;0.0
74.3;56.4;64.9;0.0;0.0
73.2;57.2;63.7;0.0;0.0
74.6;54.8;65.9;0.0;0.0
74.3;55.4;64.3;0.0;0.0
73.8;55.5;63.8;0.0;0.0
72.5;55.4;65.2;0.0;0.0
73.1;55.6;64.3;0.0;0.0
72.4;56.0;64.8;0.0;0.0
71.5;54.3;64.1;0.0;0.0
70.7;54.6;64.7;0.0;0.0
70.6;54.1;64.4;0.0;0.0
71.8;54.6;64.2;0.0;0.0
70.5;54.2;64.9;0.0;0.0
71.3;55.0;65.2;0.0;0.0
70.2;54.9;65.8;0.0;0.0
70.6;54.8;64.8;0.0;0.0
71.1;54.1;66.4;0.0;0.0
70.5;53.6;64.1;0.0;0.0
70.1;54.9;65.0;0.0;0.0
70.8;53.0;65.5;0.0;0.0
70.7;54.5;65.4;0.0;0.0
71.8;54.1;64.4;0.0;0.0
71.2;55.0;65.5;0.0;0.0
72.4;54.3;64.4;0.0;0.0
72.1;54.9;64.2;0.0;0.0
72.0;54.7;65.1;0.0;0.0
74.7;55.7;64.5;0.0;0.0
76.4;54.7;64.2;0.0;0.0
76.3;55.2;64.8;0.0;0.0
77.5;55.7;65.4;0.0;0.0
78.4;55.8;65.2;0.0;0.0
78.2;57.0;65.8;0.0;0.0
79.9;56.6;65.7;0.0;0.0
80.0;57.4;64.9;0.0;0.0
81.2;57.1;65.8;0.0;0.0
81.8;57.5;64.5;0.0;0.0
82.9;57.8;65.9;0.0;0.0
84.8;58.6;64.6;0.0;0.0
86.0;58.3;64.9;0.0;0.0
87.1;58.4;64.5;0.0;0.0
89.2;58.6;64.8;0.0;0.0
91.1;60.7;63.9;0.0;0.0
93.1;60.1;65.2;0.0;0.0
94.8;59.5;64.8;0.0;0.0
95.5;58.6;65.3;0.0;0.0
95.7;60.9;64.8;0.0;0.0
97.3;62.2;63.8;0.0;0.0
98.5;61.9;64.5;0.1;0.1
101.8;63.9;65.5;0.1;0.2
100.5;61.7;65.1;0.2;0.4
103.4;62.8;65.3;0.3;0.6
104.7;63.9;64.2;0.4;0.8
103.5;62.9;64.0;0.6;1.0
105.1;64.1;64.6;0.8;1.3
103.4;63.9;65.9;1.0;1.7
105.8;64.7;65.6;1.2;2.1
103.7;65.4;64.9;1.5;2.6
104.5;65.6;64.4;1.8;3.2
102.9;65.1;64.4;2.2;3.7
104.4;64.8;65.0;2.6;4.4
104.7;65.5;64.6;3.0;5.2
103.4;65.4;65.4;3.5;5.9
101.1;65.6;64.8;4.0;6.8
99.4;64.8;65.0;4.4;7.7
100.7;65.8;65.2;5.0;8.5
100.8;64.7;66.5;5.4;9.3
98.0;64.1;65.2;5.9;10.2
95.0;64.3;65.1;6.5;11.2
95.1;64.1;65.0;7.0;12.3
95.4;63.6;64.8;7.6;13.1
95.7;63.8;65.3;8.2;14.2
93.6;63.3;65.3;8.6;15.1
92.2;63.9;64.8;9.2;16.2
91.7;64.1;65.3;9.8;16.5
93.3;64.0;64.8;10.3;17.5
90.9;62.6;65.1;10.6;18.2
90.2;63.3;64.7;10.8;19.1
89.8;62.7;65.2;11.5;19.8
87.8;63.1;64.5;11.9;20.2
89.0;63.1;66.1;12.3;21.1
87.4;62.7;64.7;12.8;21.8
85.4;62.4;65.9;13.0;22.7
85.6;62.3;64.2;13.7;23.2
84.5;62.7;65.3;13.7;23.4
83.2;62.9;65.4;14.2;24.2
84.5;62.9;65.3;14.5;24.2
81.0;63.3;66.8;15.2;25.5
82.7;62.5;64.4;15.4;25.8
80.4;62.4;65.2;15.5;25.8
79.5;63.7;63.9;15.8;26.7
80.0;63.7;66.1;16.4;26.2
76.9;63.1;65.9;16.2;26.5
79.0;63.7;64.1;16.4;27.5
76.9;63.9;66.4;17.1;27.7
75.4;63.2;65.1;17.1;27.7
75.0;63.8;66.2;17.0;27.3
73.7;64.6;65.3;17.4;28.0
73.8;65.8;65.1;17.5;27.9
73.8;65.6;66.8;17.5;28.1
72.5;65.9;64.8;17.7;28.3
73.0;65.1;65.7;18.1;28.1
72.7;67.2;65.2;17.9;27.9
72.3;65.8;65.6;18.1;28.3
70.7;67.5;65.5;18.7;27.7
71.5;68.2;65.5;18.9;28.2
70.9;69.0;65.2;18.5;27.8
69.4;68.9;65.5;18.7;27.3
71.3;71.0;66.4;18.9;27.5
69.5;69.9;66.4;19.3;27.3
67.5;70.7;64.8;19.1;27.3
65.4;70.7;64.5;19.0;26.2
65.6;72.3;65.0;19.2;26.5
66.3;72.2;65.4;19.1;26.2
65.1;73.1;65.6;19.5;25.7
64.3;74.1;65.9;19.2;25.6
65.8;73.9;64.2;19.5;25.3
64.2;76.0;65.4;19.5;25.1
64.0;76.3;66.0;19.7;24.9
64.6;78.1;66.1;19.6;25.0
64.1;78.7;65.5;19.7;24.1
62.7;77.7;65.1;19.7;23.5
60.0;78.9;66.3;19.2;23.0
59.3;78.5;65.3;19.6;22.4
58.5;81.5;65.3;19.5;22.1
57.7;81.2;65.7;19.3;21.8
55.5;82.9;65.6;19.2;21.5
55.8;81.9;63.9;19.1;21.0
56.2;82.7;65.9;18.9;19.9
56.5;83.1;65.9;19.2;19.6
55.3;84.3;65.7;18.6;19.4
56.1;84.5;66.0;18.0;18.7
55.8;83.4;64.6;18.0;17.9
56.2;85.1;66.5;17.8;17.4
56.9;85.8;65.6;17.2;16.1
57.7;85.6;65.5;17.0;15.7
58.7;84.6;65.6;16.5;15.1
60.3;84.0;64.7;15.8;14.6
59.5;86.8;65.1;15.5;13.6
58.9;83.0;66.1;14.8;12.9
61.2;85.0;64.8;14.2;12.0
60.5;85.5;65.4;13.4;11.5
60.8;85.9;66.0;12.7;10.7
61.7;85.5;65.9;12.3;9.9
63.2;84.5;64.7;11.2;9.0
64.0;86.8;66.3;10.4;8.5
65.9;84.9;66.2;9.9;7.6
66.5;85.3;64.1;8.9;6.9
68.6;85.9;65.5;8.1;6.2
68.7;85.6;65.5;7.2;5.5
70.9;85.5;65.2;6.4;4.8
71.0;83.3;66.5;5.6;4.1
72.0;83.6;65.1;4.8;3.6
72.8;83.7;64.7;4.0;3.0
74.6;83.6;67.8;3.4;2.6
75.1;83.7;65.7;2.9;2.2
73.9;85.3;66.5;2.3;1.7
75.9;83.3;65.6;1.9;1.4
75.8;83.1;65.4;1.5;1.1
75.7;82.8;65.4;1.1;0.9
76.2;83.9;66.0;0.9;0.6
77.0;83.4;66.7;0.6;0.5
75.6;81.5;66.0;0.4;0.3
75.7;82.1;65.7;0.3;0.2
75.8;82.1;66.0;0.2;0.1
78.0;82.4;65.2;0.1;0.1
79.0;81.3;65.3;0.0;0.0
78.5;82.1;65.7;0.0;0.0
80.8;81.7;65.5;0.0;0.0
78.3;83.4;65.9;0.0;0.0
79.3;81.5;66.0;0.0;0.0
78.4;80.2;65.9;0.0;0.0
80.4;81.9;65.1;0.0;0.0
79.8;80.8;66.2;0.0;0.0
81.1;81.2;65.2;0.0;0.0
81.2;82.0;66.0;0.0;0.0
81.9;81.0;66.2;0.0;0.0
82.9;80.7;65.6;0.0;0.0
83.9;82.1;65.2;0.0;0.0
83.7;81.3;66.0;0.0;0.0
85.2;82.8;65.7;0.0;0.0
85.0;82.2;65.8;0.0;0.0
84.6;83.5;66.7;0.0;0.0
86.7;83.2;66.2;0.0;0.0
86.6;82.9;66.0;0.0;0.0
88.2;83.2;66.4;0.0;0.0
86.7;84.1;64.7;0.0;0.0
88.6;84.8;66.6;0.0;0.0
88.6;83.9;66.8;0.0;0.0
89.6;84.6;64.9;0.0;0.0
88.2;84.9;67.2;0.0;0.0
92.2;84.9;66.2;0.0;0.0
90.6;84.5;64.7;0.0;0.0
90.3;84.9;66.7;0.0;0.0
89.1;85.3;66.3;0.0;0.0
89.6;86.3;66.1;0.0;0.0
88.3;85.8;67.5;0.0;0.0
88.4;86.3;65.1;0.0;0.0
88.2;85.8;66.5;0.0;0.0
88.7;87.5;66.4;0.0;0.0
86.3;86.1;65.2;0.0;0.0
86.8;87.9;66.1;0.0;0.0
84.4;87.5;66.6;0.0;0.0
83.1;87.7;65.7;0.0;0.0
83.0;86.4;65.1;0.0;0.0
83.4;87.6;65.9;0.0;0.0
82.1;87.1;65.2;0.0;0.0
79.3;85.6;66.6;0.0;0.0
78.3;87.8;66.3;0.0;0.0
77.6;87.3;66.6;0.0;0.0
76.8;88.0;65.4;0.0;0.0
75.2;88.8;66.1;0.0;0.0
75.1;87.1;65.3;0.0;0.0
74.8;86.5;66.2;0.0;0.0
74.5;87.0;66.5;0.0;0.0
73.6;86.1;67.0;0.0;0.0
74.1;86.2;66.2;0.0;0.0
72.5;85.7;66.6;0.0;0.0
72.8;87.0;66.3;0.0;0.0
70.3;87.7;66.1;0.0;0.0
71.5;86.9;66.2;0.0;0.0
72.1;85.9;66.7;0.0;0.0
69.0;86.5;66.0;0.0;0.0
71.5;85.8;65.9;0.0;0.0
69.7;85.7;66.4;0.0;0.0
67.7;85.6;66.4;0.0;0.0
69.1;84.1;65.6;0.0;0.0
68.6;83.5;65.6;0.0;0.0
68.4;85.9;65.8;0.0;0.0
69.0;84.7;66.6;0.0;0.0
69.6;84.5;67.3;0.0;0.0
69.8;85.6;67.6;0.0;0.0
71.0;84.6;67.3;0.0;0.0
70.5;84.5;67.3;0.0;0.0
73.0;84.4;66.1;0.0;0.0
76.5;84.1;67.3;0.0;0.0
77.9;83.3;66.3;0.0;0.0
80.8;84.4;66.3;0.0;0.0
82.0;83.2;65.8;0.0;0.0
