1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.5;34.2;138.2;0.4;0.6
69.8;34.3;138.2;0.6;0.8
70.8;34.4;138.2;0.8;1.1
71.6;34.5;138.2;1.0;1.4
72.1;34.6;138.2;1.3;1.8
72.3;34.7;138.3;1.5;2.2
72.4;34.8;138.3;1.9;2.7
72.3;34.8;138.3;2.2;3.2
72.1;34.9;138.3;2.6;3.8
71.8;34.9;138.3;3.1;4.4
71.4;35.0;138.3;3.5;5.1
70.8;35.0;138.3;4.0;5.9
70.1;35.0;138.3;4.6;6.6
69.4;35.0;138.3;5.1;7.4
68.6;35.0;138.3;5.7;8.3
67.7;35.0;138.3;6.3;9.1
66.8;35.0;138.3;6.9;9.9
65.9;35.0;138.3;7.5;10.8
65.0;34.9;138.4;8.1;11.6
64.1;34.9;138.4;8.7;12.5
63.2;34.8;138.4;9.3;13.3
62.3;34.8;138.4;9.9;14.1
61.5;34.8;138.4;10.4;14.9
60.7;34.7;138.4;11.0;15.6
59.9;34.6;138.4;11.6;16.3
59.1;34.6;138.4;12.1;17.0
58.2;34.5;138.4;12.6;17.7
57.4;34.5;138.4;13.1;18.3
56.5;34.4;138.4;13.6;18.9
55.6;34.4;138.4;14.1;19.5
54.7;34.4;138.4;14.5;20.0
53.9;34.3;138.4;14.9;20.5
53.2;34.3;138.5;15.3;21.0
52.4;34.3;138.5;15.7;21.4
51.8;34.2;138.5;16.1;21.8
51.1;34.2;138.5;16.4;22.1
50.5;34.2;138.5;16.7;22.4
50.0;34.2;138.5;17.0;22.7
49.5;34.2;138.5;17.3;23.0
49.0;34.2;138.5;17.6;23.2
48.6;34.2;138.5;17.8;23.4
48.2;34.2;138.5;18.1;23.6
47.8;34.2;138.5;18.3;23.7
47.5;34.2;138.5;18.5;23.9
47.3;34.2;138.5;18.7;24.0
47.1;34.2;138.6;18.9;24.1
46.9;34.2;138.6;19.0;24.2
46.8;34.2;138.6;19.2;24.2
46.7;34.2;138.6;19.4;24.3
46.8;34.1;138.6;19.5;24.3
46.9;34.1;138.6;19.6;24.3
47.1;34.1;138.6;19.8;24.3
47.3;34.1;138.6;19.9;24.3
47.7;34.0;138.6;20.0;24.3
48.0;34.0;138.6;20.1;24.3
48.1;33.9;138.6;20.1;24.3
48.2;33.9;138.6;20.2;24.2
48.1;33.8;138.6;20.3;24.2
47.8;33.7;138.7;20.3;24.1
47.4;33.6;138.7;20.4;24.1
47.1;33.5;138.7;20.4;24.0
46.9;33.4;138.7;20.4;23.9
46.9;33.3;138.7;20.4;23.8
47.1;33.2;138.7;20.4;23.7
47.5;33.1;138.7;20.4;23.5
48.0;33.0;138.7;20.3;23.4
48.6;32.8;138.7;20.2;23.2
49.0;32.7;138.7;20.1;23.0
49.2;32.6;138.7;20.0;22.8
49.3;32.5;138.7;19.9;22.6
49.2;32.3;138.7;19.7;22.3
48.9;32.2;138.8;19.5;22.0
48.7;32.1;138.8;19.3;21.7
48.6;32.0;138.8;19.0;21.3
48.7;31.9;138.8;18.8;20.9
49.0;31.7;138.8;18.4;20.5
49.5;31.6;138.8;18.1;20.1
50.1;31.5;138.8;17.7;19.6
50.9;31.4;138.8;17.3;19.1
51.8;31.3;138.8;16.9;18.6
52.8;31.2;138.8;16.4;18.0
53.8;31.2;138.8;15.8;17.3
55.0;31.1;138.8;15.3;16.7
56.3;31.0;138.8;14.7;16.0
57.6;31.0;138.9;14.1;15.3
58.7;30.9;138.9;13.4;14.5
59.7;30.8;138.9;12.7;13.8
60.6;30.8;138.9;12.0;13.0
61.4;30.7;138.9;11.3;12.2
62.0;30.7;138.9;10.6;11.3
62.6;30.6;138.9;9.8;10.5
63.3;30.6;138.9;9.1;9.7
64.2;30.5;138.9;8.3;8.9
65.1;30.5;138.9;7.6;8.1
66.1;30.4;138.9;6.8;7.3
67.2;30.4;138.9;6.1;6.5
68.4;30.3;138.9;5.4;5.7
69.4;30.2;139.0;4.7;5.0
70.4;30.2;139.0;4.1;4.3
71.3;30.1;139.0;3.5;3.7
72.1;30.0;139.0;2.9;3.0
72.8;29.9;139.0;2.4;2.5
73.4;29.9;139.0;1.9;2.0
73.9;29.8;139.0;1.4;1.5
74.4;29.6;139.0;1.1;1.1
74.7;29.5;139.0;0.8;0.8
75.0;29.4;139.0;0.5;0.5
75.2;29.3;139.0;0.3;0.3
75.3;29.1;139.0;0.2;0.2
75.4;29.0;139.0;0.1;0.1
75.3;28.9;139.1;0.0;0.0
75.2;28.7;139.1;0.0;0.0
75.1;28.6;139.1;0.0;0.0
75.0;28.5;139.1;0.0;0.0
74.9;28.3;139.1;0.0;0.0
75.0;28.2;139.1;0.0;0.0
75.0;28.1;139.1;0.0;0.0
75.1;28.0;139.1;0.0;0.0
75.3;27.9;139.1;0.0;0.0
75.5;27.8;139.1;0.0;0.0
75.9;27.8;139.1;0.0;0.0
76.3;27.7;139.1;0.0;0.0
76.8;27.7;139.1;0.0;0.0
77.4;27.6;139.2;0.0;0.0
78.1;27.6;139.2;0.0;0.0
78.8;27.6;139.2;0.0;0.0
79.6;27.7;139.2;0.0;0.0
80.3;27.7;139.2;0.0;0.0
81.0;27.8;139.2;0.0;0.0
81.6;27.9;139.2;0.0;0.0
82.2;28.1;139.2;0.0;0.0
82.8;28.2;139.2;0.0;0.0
83.4;28.4;139.2;0.0;0.0
84.1;28.6;139.2;0.0;0.0
84.9;28.8;139.2;0.0;0.0
85.9;29.0;139.2;0.0;0.0
86.9;29.2;139.3;0.0;0.0
88.1;29.4;139.3;0.0;0.0
89.2;29.6;139.3;0.0;0.0
90.1;29.9;139.3;0.0;0.0
90.6;30.1;139.3;0.0;0.0
90.9;30.3;139.3;0.0;0.0
91.0;30.5;139.3;0.0;0.0
90.7;30.7;139.3;0.0;0.0
90.3;30.9;139.3;0.0;0.0
89.8;31.0;139.3;0.0;0.0
89.3;31.2;139.3;0.0;0.0
88.7;31.3;139.3;0.0;0.0
88.0;31.4;139.3;0.0;0.0
87.2;31.4;139.4;0.0;0.0
86.4;31.5;139.4;0.0;0.0
85.5;31.4;139.4;0.0;0.0
84.6;31.4;139.4;0.0;0.0
83.7;31.3;139.4;0.0;0.0
82.7;31.1;139.4;0.0;0.0
81.6;31.0;139.4;0.0;0.0
80.6;30.8;139.4;0.0;0.0
79.6;30.5;139.4;0.0;0.0
78.7;30.3;139.4;0.0;0.0
77.8;30.0;139.4;0.0;0.0
77.0;29.7;139.4;0.0;0.0
76.3;29.4;139.4;0.0;0.0
75.6;29.0;139.4;0.0;0.0
74.9;28.7;139.5;0.0;0.0
74.4;28.4;139.5;0.0;0.0
73.8;28.0;139.5;0.0;0.0
73.4;27.7;139.5;0.0;0.0
73.0;27.3;139.5;0.0;0.0
72.6;27.0;139.5;0.0;0.0
72.2;26.7;139.5;0.0;0.0
71.8;26.4;139.5;0.0;0.0
71.3;26.1;139.5;0.0;0.0
70.8;25.8;139.5;0.0;0.0
70.3;25.6;139.5;0.0;0.0
69.8;25.3;139.5;0.0;0.0
69.4;25.1;139.5;0.0;0.0
69.1;24.9;139.6;0.0;0.0
68.9;24.8;139.6;0.0;0.0
68.9;24.6;139.6;0.0;0.0
68.9;24.5;139.6;0.0;0.0
69.2;24.4;139.6;0.0;0.0
69.9;24.4;139.6;0.0;0.0
71.0;24.3;139.6;0.0;0.0
72.5;24.3;139.6;0.0;0.0
74.5;24.3;139.6;0.0;0.0
76.8;24.3;139.6;0.0;0.0
79.1;24.4;139.6;0.0;0.0
80.7;24.4;139.6;0.0;0.0
81.6;24.5;139.6;0.0;0.0
81.9;24.6;139.7;0.0;0.0
81.5;24.7;139.7;0.0;0.0
80.5;24.8;139.7;0.0;0.0
79.2;24.9;139.7;0.0;0.0
78.2;25.1;139.7;0.0;0.0
77.4;25.2;139.7;0.0;0.0
76.8;25.4;139.7;0.0;0.0
76.4;25.5;139.7;0.0;0.0
76.2;25.7;139.7;0.0;0.0
76.0;25.9;139.7;0.0;0.0
75.5;26.1;139.7;0.0;0.0
74.7;26.3;139.7;0.0;0.0
73.7;26.5;139.7;0.0;0.0
72.3;26.7;139.8;0.0;0.0
70.6;26.9;139.8;0.0;0.0
68.8;27.2;139.8;0.0;0.0
66.8;27.4;139.8;0.0;0.0
64.6;27.6;139.8;0.0;0.0
62.3;27.8;139.8;0.0;0.0
59.9;28.0;139.8;0.0;0.0
57.3;28.3;139.8;0.0;0.0
54.9;28.5;139.8;0.0;0.0
52.9;28.7;139.8;0.0;0.0
51.3;28.9;139.8;0.0;0.0
50.2;29.1;139.8;0.0;0.0
49.4;29.3;139.8;0.0;0.0
49.1;29.4;139.9;0.0;0.0
48.9;29.6;139.9;0.0;0.0
48.7;29.8;139.9;0.0;0.0
48.3;29.9;139.9;0.0;0.0
47.8;30.0;139.9;0.0;0.0
47.3;30.1;139.9;0.0;0.0
46.6;30.2;139.9;0.0;0.0
46.0;30.3;139.9;0.0;0.0
45.4;30.4;139.9;0.0;0.0
45.0;30.4;139.9;0.0;0.0
44.6;30.4;139.9;0.0;0.0
44.4;30.4;139.9;0.0;0.0
44.3;30.4;139.9;0.0;0.0
44.1;30.4;140.0;0.0;0.0
43.7;30.3;140.0;0.0;0.0
43.1;30.2;140.0;0.0;0.0
42.2;30.1;140.0;0.0;0.0
41.2;30.0;140.0;0.0;0.0
39.9;29.9;140.0;0.0;0.0
38.6;29.8;140.0;0.0;0.0
37.5;29.7;140.0;0.0;0.0
36.6;29.5;140.0;0.0;0.0
35.8;29.4;140.0;0.0;0.0
35.2;29.2;140.0;0.0;0.0
34.7;29.1;140.0;0.0;0.0
34.4;28.9;140.0;0.0;0.0
34.0;28.7;140.1;0.0;0.0
33.6;28.6;140.1;0.0;0.0
33.1;28.4;140.1;0.0;0.0
32.7;28.2;140.1;0.0;0.0
32.2;28.0;140.1;0.0;0.0
31.7;27.9;140.1;0.0;0.0
31.3;27.7;140.1;0.0;0.0
31.1;27.6;140.1;0.0;0.0
31.0;27.4;140.1;0.0;0.0
30.9;27.3;140.1;0.0;0.0
31.0;27.1;140.1;0.0;0.0
31.1;27.0;140.1;0.0;0.0
31.2;26.9;140.1;0.0;0.0
31.4;26.8;140.2;0.0;0.0
31.5;26.6;140.2;0.0;0.0
31.7;26.5;140.2;0.0;0.0
31.8;26.4;140.2;0.0;0.0
32.1;26.3;140.2;0.0;0.0
32.5;26.2;140.2;0.0;0.0
33.2;26.1;140.2;0.0;0.0
34.1;26.0;140.2;0.0;0.0
35.1;25.9;140.2;0.0;0.0
36.4;25.8;140.2;0.0;0.0
37.8;25.8;140.2;0.0;0.0
39.0;25.7;140.2;0.0;0.0
40.1;25.6;140.2;0.0;0.0
41.2;25.5;140.3;0.0;0.0
42.2;25.5;140.3;0.0;0.0
43.1;25.4;140.3;0.0;0.0
44.0;25.3;140.3;0.0;0.0
45.3;25.2;140.3;0.0;0.0
46.8;25.2;140.3;0.0;0.0
48.6;25.1;140.3;0.0;0.0
50.6;25.1;140.3;0.0;0.0
52.9;25.0;140.3;0.0;0.0
55.3;24.9;140.3;0.0;0.0
57.5;24.9;140.3;0.0;0.0
59.7;24.8;140.3;0.0;0.0
61.7;24.8;140.3;0.0;0.0
63.6;24.7;140.4;0.0;0.0
65.4;24.7;140.4;0.0;0.0
67.2;24.6;140.4;0.0;0.0
69.0;24.6;140.4;0.0;0.0
70.9;24.5;140.4;0.0;0.0
72.7;24.5;140.4;0.1;0.1
74.5;24.4;140.4;0.1;0.1
76.4;24.4;140.4;0.2;0.2
78.1;24.3;140.4;0.3;0.3
79.7;24.3;140.4;0.4;0.4
80.9;24.2;140.4;0.5;0.6
81.9;24.2;140.4;0.7;0.8
82.7;24.1;140.4;0.9;1.0
83.2;24.1;140.5;1.1;1.2
83.5;24.0;140.5;1.4;1.5
83.7;24.0;140.5;1.7;1.8
83.8;24.0;140.5;2.0;2.1
83.7;23.9;140.5;2.4;2.5
83.6;23.9;140.5;2.8;2.9
83.2;23.8;140.5;3.3;3.4
82.8;23.8;140.5;3.7;3.9
82.3;23.8;140.5;4.2;4.4
81.7;23.7;140.5;4.8;5.0
81.1;23.7;140.5;5.3;5.6
80.3;23.6;140.5;5.9;6.3
79.5;23.6;140.5;6.5;6.9
78.6;23.6;140.5;7.1;7.6
77.7;23.5;140.6;7.7;8.4
76.8;23.5;140.6;8.3;9.1
75.9;23.5;140.6;9.0;9.9
74.9;23.4;140.6;9.6;10.7
74.0;23.4;140.6;10.2;11.5
73.0;23.4;140.6;10.9;12.3
71.9;23.4;140.6;11.5;13.1
70.8;23.3;140.6;12.1;14.0
69.6;23.3;140.6;12.7;14.9
68.3;23.3;140.6;13.3;15.7
67.0;23.3;140.6;13.9;16.6
65.6;23.3;140.6;14.5;17.5
64.3;23.3;140.6;15.0;18.3
63.0;23.3;140.7;15.6;19.2
61.6;23.3;140.7;16.1;20.1
60.3;23.2;140.7;16.6;20.9
59.0;23.2;140.7;17.1;21.7
57.8;23.2;140.7;17.5;22.6
56.5;23.2;140.7;18.0;23.4
55.4;23.2;140.7;18.4;24.1
54.3;23.2;140.7;18.7;24.9
53.2;23.3;140.7;19.1;25.6
52.2;23.3;140.7;19.4;26.3
51.3;23.3;140.7;19.7;26.9
50.5;23.3;140.7;19.9;27.5
49.7;23.3;140.7;20.1;28.1
49.1;23.3;140.8;20.3;28.6
48.6;23.3;140.8;20.4;29.1
48.1;23.3;140.8;20.6;29.5
47.8;23.3;140.8;20.6;29.9
47.6;23.2;140.8;20.7;30.2
47.5;23.2;140.8;20.7;30.5
47.5;23.2;140.8;20.7;30.8
47.6;23.2;140.8;20.7;31.0
47.8;23.2;140.8;20.6;31.2
48.0;23.2;140.8;20.6;31.4
48.1;23.1;140.8;20.5;31.5
48.1;23.1;140.8;20.4;31.6
47.9;23.1;140.8;20.3;31.7
47.6;23.0;140.9;20.1;31.7
47.2;23.0;140.9;20.0;31.7
46.9;23.0;140.9;19.8;31.7
46.8;22.9;140.9;19.6;31.7
46.9;22.9;140.9;19.4;31.6
47.2;22.8;140.9;19.2;31.5
47.8;22.8;140.9;19.0;31.3
48.6;22.7;140.9;18.7;31.2
49.5;22.7;140.9;18.5;31.0
50.1;22.6;140.9;18.2;30.7
50.5;22.6;140.9;17.9;30.4
50.8;22.6;140.9;17.6;30.1
50.9;22.5;140.9;17.2;29.7
50.7;22.5;141.0;16.9;29.3
50.6;22.5;141.0;16.5;28.9
50.6;22.5;141.0;16.1;28.4
50.8;22.5;141.0;15.7;27.9
51.1;22.5;141.0;15.3;27.4
51.7;22.5;141.0;14.9;26.8
52.3;22.5;141.0;14.4;26.2
53.1;22.5;141.0;14.0;25.5
54.0;22.5;141.0;13.5;24.8
55.0;22.6;141.0;13.0;24.1
56.0;22.6;141.0;12.5;23.3
57.2;22.7;141.0;12.0;22.5
58.3;22.8;141.0;11.5;21.7
59.5;22.9;141.1;11.0;20.8
60.5;22.9;141.1;10.5;19.9
61.4;23.0;141.1;9.9;19.0
62.1;23.1;141.1;9.4;18.1
62.7;23.2;141.1;8.9;17.1
63.1;23.3;141.1;8.3;16.1
63.5;23.4;141.1;7.8;15.1
64.0;23.5;141.1;7.2;14.1
64.7;23.6;141.1;6.7;13.1
65.5;23.7;141.1;6.1;12.0
66.5;23.8;141.1;5.6;11.0
67.6;23.9;141.1;5.0;9.9
68.7;24.0;141.1;4.5;8.9
69.8;24.1;141.2;4.0;7.9
70.8;24.2;141.2;3.5;6.9
71.7;24.2;141.2;3.0;6.0
72.4;24.3;141.2;2.6;5.1
73.1;24.3;141.2;2.2;4.2
73.7;24.3;141.2;1.8;3.5
74.3;24.3;141.2;1.4;2.8
74.7;24.3;141.2;1.1;2.2
75.1;24.3;141.2;0.9;1.7
75.4;24.2;141.2;0.7;1.3
75.7;24.1;141.2;0.5;0.9
75.9;24.1;141.2;0.3;0.6
76.0;24.0;141.2;0.2;0.4
76.1;23.9;141.3;0.1;0.3
76.2;23.8;141.3;0.1;0.2
76.2;23.6;141.3;0.0;0.1
76.2;23.5;141.3;0.0;0.0
76.2;23.4;141.3;0.0;0.0
76.2;23.2;141.3;0.0;0.0
76.4;23.1;141.3;0.0;0.0
76.6;23.0;141.3;0.0;0.0
76.9;22.8;141.3;0.0;0.0
77.2;22.7;141.3;0.0;0.0
77.7;22.6;141.3;0.0;0.0
78.2;22.4;141.3;0.0;0.0
78.8;22.3;141.3;0.0;0.0
79.5;22.2;141.4;0.0;0.0
80.2;22.1;141.4;0.0;0.0
81.0;22.0;141.4;0.0;0.0
81.9;21.9;141.4;0.0;0.0
82.7;21.8;141.4;0.0;0.0
83.5;21.7;141.4;0.0;0.0
84.3;21.7;141.4;0.0;0.0
85.1;21.6;141.4;0.0;0.0
85.8;21.6;141.4;0.0;0.0
86.6;21.5;141.4;0.0;0.0
87.5;21.5;141.4;0.0;0.0
88.5;21.5;141.4;0.0;0.0
89.7;21.5;141.4;0.0;0.0
90.9;21.5;141.5;0.0;0.0
92.3;21.5;141.5;0.0;0.0
93.6;21.5;141.5;0.0;0.0
94.6;21.5;141.5;0.0;0.0
95.4;21.6;141.5;0.0;0.0
95.9;21.6;141.5;0.0;0.0
96.1;21.6;141.5;0.0;0.0
96.1;21.6;141.5;0.0;0.0
95.8;21.6;141.5;0.0;0.0
95.5;21.6;141.5;0.0;0.0
95.1;21.6;141.5;0.0;0.0
94.6;21.6;141.5;0.0;0.0
94.0;21.6;141.5;0.0;0.0
93.4;21.6;141.5;0.0;0.0
92.6;21.6;141.6;0.0;0.0
91.8;21.6;141.6;0.0;0.0
90.9;21.5;141.6;0.0;0.0
90.0;21.5;141.6;0.0;0.0
89.0;21.4;141.6;0.0;0.0
87.8;21.4;141.6;0.0;0.0
86.7;21.3;141.6;0.0;0.0
85.6;21.2;141.6;0.0;0.0
84.6;21.2;141.6;0.0;0.0
83.6;21.1;141.6;0.0;0.0
82.6;21.0;141.6;0.0;0.0
81.6;20.9;141.6;0.0;0.0
80.7;20.8;141.6;0.0;0.0
79.8;20.7;141.7;0.0;0.0
79.0;20.6;141.7;0.0;0.0
78.3;20.5;141.7;0.0;0.0
77.6;20.4;141.7;0.0;0.0
77.0;20.3;141.7;0.0;0.0
76.4;20.2;141.7;0.0;0.0
75.8;20.1;141.7;0.0;0.0
75.2;20.1;141.7;0.0;0.0
74.5;20.0;141.7;0.0;0.0
73.8;19.9;141.7;0.0;0.0
73.1;19.9;141.7;0.0;0.0
72.4;19.8;141.7;0.0;0.0
71.8;19.8;141.7;0.0;0.0
71.4;19.7;141.8;0.0;0.0
71.1;19.7;141.8;0.0;0.0
70.9;19.7;141.8;0.0;0.0
70.8;19.7;141.8;0.0;0.0
71.0;19.7;141.8;0.0;0.0
71.6;19.7;141.8;0.0;0.0
72.7;19.8;141.8;0.0;0.0
74.2;19.8;141.8;0.0;0.0
76.1;19.9;141.8;0.0;0.0
78.5;19.9;141.8;0.0;0.0
80.7;20.0;141.8;0.0;0.0
82.3;20.0;141.8;0.0;0.0
83.3;20.1;141.8;0.0;0.0
83.7;20.2;141.9;0.0;0.0
83.4;20.3;141.9;0.0;0.0
82.4;20.4;141.9;0.0;0.0
81.3;20.5;141.9;0.0;0.0
80.3;20.6;141.9;0.0;0.0
79.6;20.7;141.9;0.0;0.0
79.1;20.8;141.9;0.0;0.0
78.7;20.9;141.9;0.0;0.0
78.6;21.1;141.9;0.0;0.0
78.5;21.2;141.9;0.0;0.0
78.0;21.3;141.9;0.0;0.0
77.3;21.5;141.9;0.0;0.0
76.3;21.6;141.9;0.0;0.0
75.0;21.7;142.0;0.0;0.0
73.4;21.9;142.0;0.0;0.0
71.6;22.0;142.0;0.0;0.0
69.6;22.2;142.0;0.0;0.0
67.6;22.3;142.0;0.0;0.0
65.4;22.4;142.0;0.0;0.0
63.0;22.6;142.0;0.0;0.0
60.5;22.7;142.0;0.0;0.0
58.2;22.8;142.0;0.0;0.0
56.3;22.9;142.0;0.0;0.0
54.8;23.0;142.0;0.0;0.0
53.7;23.1;142.0;0.0;0.0
53.1;23.2;142.0;0.0;0.0
52.8;23.3;142.1;0.0;0.0
52.7;23.4;142.1;0.0;0.0
52.6;23.4;142.1;0.0;0.0
52.3;23.5;142.1;0.0;0.0
51.9;23.5;142.1;0.0;0.0
51.4;23.5;142.1;0.0;0.0
50.8;23.5;142.1;0.0;0.0
50.2;23.5;142.1;0.0;0.0
49.8;23.5;142.1;0.0;0.0
49.4;23.4;142.1;0.0;0.0
49.1;23.3;142.1;0.0;0.0
48.9;23.3;142.1;0.0;0.0
48.9;23.2;142.1;0.0;0.0
48.8;23.0;142.2;0.0;0.0
48.4;22.9;142.2;0.0;0.0
47.9;22.8;142.2;0.0;0.0
47.1;22.7;142.2;0.0;0.0
46.1;22.5;142.2;0.0;0.0
44.9;22.4;142.2;0.0;0.0
43.6;22.2;142.2;0.0;0.0
42.5;22.1;142.2;0.0;0.0
41.6;22.0;142.2;0.0;0.0
40.8;21.9;142.2;0.0;0.0
40.2;21.7;142.2;0.0;0.0
39.7;21.6;142.2;0.0;0.0
39.3;21.5;142.2;0.0;0.0
38.8;21.5;142.3;0.0;0.0
38.3;21.4;142.3;0.0;0.0
37.7;21.4;142.3;0.0;0.0
37.0;21.3;142.3;0.0;0.0
36.4;21.3;142.3;0.0;0.0
35.7;21.4;142.3;0.0;0.0
35.1;21.4;142.3;0.0;0.0
34.6;21.5;142.3;0.0;0.0
34.3;21.6;142.3;0.0;0.0
34.0;21.7;142.3;0.0;0.0
33.8;21.9;142.3;0.0;0.0
33.7;22.1;142.3;0.0;0.0
33.5;22.3;142.3;0.0;0.0
33.3;22.5;142.4;0.0;0.0
33.1;22.7;142.4;0.0;0.0
32.9;22.9;142.4;0.0;0.0
32.7;23.2;142.4;0.0;0.0
32.6;23.4;142.4;0.0;0.0
32.7;23.7;142.4;0.0;0.0
33.0;23.9;142.4;0.0;0.0
33.5;24.1;142.4;0.0;0.0
34.2;24.4;142.4;0.0;0.0
35.2;24.6;142.4;0.0;0.0
36.2;24.8;142.4;0.0;0.0
37.2;24.9;142.4;0.0;0.0
38.1;25.1;142.4;0.0;0.0
39.0;25.2;142.5;0.0;0.0
39.8;25.2;142.5;0.0;0.0
40.6;25.2;142.5;0.0;0.0
41.5;25.2;142.5;0.0;0.0
42.7;25.1;142.5;0.0;0.0
44.3;25.0;142.5;0.0;0.0
46.1;24.9;142.5;0.0;0.0
48.2;24.6;142.5;0.0;0.0
50.5;24.4;142.5;0.0;0.0
53.0;24.1;142.5;0.0;0.0
55.4;23.7;142.5;0.0;0.0
57.8;23.4;142.5;0.0;0.0
60.0;23.0;142.5;0.0;0.0
62.2;22.6;142.5;0.0;0.0
64.3;22.2;142.6;0.0;0.0
66.3;21.8;142.6;0.0;0.0
68.4;21.4;142.6;0.0;0.0
70.5;21.0;142.6;0.0;0.0
72.5;20.6;142.6;0.1;0.1
74.5;20.2;142.6;0.3;0.3
76.4;19.9;142.6;0.4;0.4
78.2;19.5;142.6;0.6;0.6
79.7;19.2;142.6;0.8;0.9
81.0;18.9;142.6;1.1;1.2
81.9;18.6;142.6;1.4;1.5
82.5;18.4;142.6;1.7;1.9
82.9;18.2;142.6;2.1;2.3
83.0;18.1;142.7;2.5;2.8
82.9;17.9;142.7;3.0;3.3
82.6;17.9;142.7;3.5;3.9
82.1;17.8;142.7;4.1;4.5
81.4;17.8;142.7;4.7;5.2
80.6;17.9;142.7;5.3;5.9
79.6;18.0;142.7;5.9;6.7
78.6;18.1;142.7;6.6;7.5
77.5;18.2;142.7;7.2;8.3
76.4;18.4;142.7;7.9;9.0
75.3;18.6;142.7;8.5;9.8
74.1;18.9;142.7;9.1;10.6
73.0;19.1;142.7;9.7;11.4
71.9;19.4;142.8;10.2;12.1
70.9;19.7;142.8;10.7;12.8
69.9;19.9;142.8;11.2;13.5
69.1;20.2;142.8;11.6;14.2
68.3;20.6;142.8;12.0;14.8
67.5;20.9;142.8;12.4;15.4
66.8;21.2;142.8;12.7;16.0
66.0;21.5;142.8;13.0;16.5
65.2;21.8;142.8;13.3;17.0
64.4;22.0;142.8;13.5;17.5
63.7;22.3;142.8;13.7;17.9
62.9;22.5;142.8;13.9;18.3
62.3;22.7;142.8;14.0;18.6
61.7;22.9;142.9;14.2;19.0
61.2;23.0;142.9;14.2;19.3
60.8;23.1;142.9;14.3;19.5
60.5;23.2;142.9;14.3;19.8
60.3;23.2;142.9;14.3;20.0
60.1;23.2;142.9;14.3;20.1
60.0;23.2;142.9;14.3;20.3
60.0;23.2;142.9;14.2;20.4
60.0;23.1;142.9;14.2;20.5
60.1;23.0;142.9;14.1;20.6
60.2;22.9;142.9;14.0;20.7
60.4;22.7;142.9;13.9;20.8
60.6;22.6;142.9;13.8;20.8
60.9;22.4;143.0;13.7;20.8
61.2;22.3;143.0;13.6;20.8
61.6;22.1;143.0;13.5;20.8
62.0;21.9;143.0;13.4;20.8
62.4;21.7;143.0;13.3;20.8
62.9;21.5;143.0;13.2;20.7
63.5;21.3;143.0;13.1;20.7
64.0;21.1;143.0;13.0;20.6
64.6;21.0;143.0;12.9;20.5
65.2;20.8;143.0;12.9;20.5
65.6;20.6;143.0;12.8;20.4
65.8;20.5;143.0;12.7;20.3
65.9;20.3;143.0;12.6;20.1
65.9;20.2;143.1;12.6;20.0
65.7;20.1;143.1;12.5;19.9
65.5;20.0;143.1;12.5;19.7
65.5;19.9;143.1;12.4;19.6
65.7;19.8;143.1;12.4;19.4
66.0;19.7;143.1;12.3;19.3
66.5;19.6;143.1;12.3;19.1
67.2;19.6;143.1;12.3;18.9
67.9;19.5;143.1;12.2;18.7
68.2;19.4;143.1;12.2;18.5
68.3;19.4;143.1;12.2;18.3
68.1;19.3;143.1;12.1;18.0
67.6;19.3;143.1;12.1;17.8
66.9;19.2;143.2;12.1;17.5
66.1;19.2;143.2;12.0;17.3
65.5;19.2;143.2;11.9;17.0
64.9;19.1;143.2;11.9;16.7
64.6;19.1;143.2;11.8;16.4
64.4;19.0;143.2;11.7;16.0
64.4;19.0;143.2;11.6;15.7
64.5;19.0;143.2;11.4;15.3
64.7;18.9;143.2;11.3;14.9
65.0;18.9;143.2;11.1;14.5
65.4;18.9;143.2;10.9;14.0
66.0;18.8;143.2;10.7;13.5
66.7;18.8;143.2;10.4;13.0
67.3;18.7;143.3;10.1;12.5
67.9;18.7;143.3;9.8;12.0
68.2;18.7;143.3;9.5;11.4
68.5;18.6;143.3;9.2;10.9
68.5;18.6;143.3;8.8;10.3
68.5;18.5;143.3;8.4;9.7
68.4;18.5;143.3;8.0;9.1
68.5;18.5;143.3;7.5;8.4
68.8;18.5;143.3;7.1;7.8
69.2;18.5;143.3;6.6;7.2
69.8;18.4;143.3;6.1;6.6
70.5;18.4;143.3;5.6;5.9
71.3;18.4;143.3;5.1;5.3
71.9;18.5;143.4;4.5;4.7
72.6;18.5;143.4;4.0;4.1
73.1;18.5;143.4;3.5;3.6
73.5;18.5;143.4;3.0;3.0
73.8;18.6;143.4;2.6;2.5
74.0;18.7;143.4;2.1;2.1
74.1;18.7;143.4;1.7;1.7
74.2;18.8;143.4;1.4;1.3
74.2;18.9;143.4;1.1;1.0
74.1;19.0;143.4;0.8;0.7
74.0;19.1;143.4;0.6;0.5
73.8;19.3;143.4;0.4;0.4
73.5;19.4;143.4;0.3;0.3
73.2;19.5;143.5;0.2;0.2
72.9;19.7;143.5;0.1;0.1
72.6;19.8;143.5;0.1;0.1
72.3;20.0;143.5;0.0;0.0
72.1;20.1;143.5;0.0;0.0
71.9;20.3;143.5;0.0;0.0
71.8;20.4;143.5;0.0;0.0
71.7;20.6;143.5;0.0;0.0
71.8;20.7;143.5;0.0;0.0
72.0;20.9;143.5;0.0;0.0
72.2;21.0;143.5;0.0;0.0
72.6;21.1;143.5;0.0;0.0
