1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
37.2;6.4;146.3;0.1;0.1
37.2;6.4;146.3;0.0;0.1
37.2;6.4;146.3;0.0;0.0
37.1;6.5;146.3;0.0;0.0
37.2;6.5;146.3;0.0;0.0
37.4;6.5;146.3;0.0;0.0
37.7;6.5;146.2;0.0;0.0
38.2;6.5;146.2;0.0;0.0
38.7;6.5;146.2;0.0;0.0
39.4;6.5;146.2;0.0;0.0
40.1;6.5;146.2;0.0;0.0
40.9;6.5;146.2;0.0;0.0
41.7;6.5;146.2;0.0;0.0
42.7;6.5;146.2;0.0;0.0
43.6;6.5;146.2;0.0;0.0
44.7;6.5;146.2;0.0;0.0
45.7;6.5;146.2;0.0;0.0
46.8;6.5;146.2;0.0;0.0
47.8;6.5;146.2;0.0;0.0
48.9;6.4;146.2;0.0;0.0
50.0;6.4;146.2;0.0;0.0
51.2;6.4;146.2;0.0;0.0
52.4;6.4;146.2;0.0;0.0
53.7;6.3;146.2;0.0;0.0
55.0;6.3;146.2;0.0;0.0
56.4;6.3;146.2;0.0;0.0
57.9;6.2;146.1;0.0;0.0
59.4;6.2;146.1;0.0;0.0
60.6;6.1;146.1;0.0;0.0
61.8;6.1;146.1;0.0;0.0
62.8;6.0;146.1;0.0;0.0
63.6;6.0;146.1;0.0;0.0
64.3;5.9;146.1;0.0;0.0
64.9;5.9;146.1;0.0;0.0
65.4;5.8;146.1;0.0;0.0
65.9;5.8;146.1;0.0;0.0
66.2;5.7;146.1;0.0;0.0
66.5;5.7;146.1;0.0;0.0
66.7;5.6;146.1;0.0;0.0
66.9;5.6;146.1;0.0;0.0
66.9;5.5;146.1;0.0;0.0
66.8;5.5;146.1;0.0;0.0
66.6;5.4;146.1;0.0;0.0
66.3;5.4;146.1;0.0;0.0
65.9;5.3;146.1;0.0;0.0
65.4;5.3;146.1;0.0;0.0
65.0;5.2;146.0;0.0;0.0
64.7;5.2;146.0;0.0;0.0
64.4;5.2;146.0;0.0;0.0
64.1;5.1;146.0;0.0;0.0
64.0;5.1;146.0;0.0;0.0
63.8;5.0;146.0;0.0;0.0
63.6;5.0;146.0;0.0;0.0
63.3;5.0;146.0;0.0;0.0
63.0;5.0;146.0;0.0;0.0
62.6;4.9;146.0;0.0;0.0
62.2;4.9;146.0;0.0;0.0
61.8;4.9;146.0;0.0;0.0
61.3;4.9;146.0;0.0;0.0
60.9;4.9;146.0;0.0;0.0
60.5;4.9;146.0;0.0;0.0
60.1;4.9;146.0;0.0;0.0
59.6;4.9;146.0;0.0;0.0
59.3;4.9;146.0;0.0;0.0
59.0;4.9;146.0;0.0;0.0
58.8;5.0;146.0;0.0;0.0
58.7;5.0;146.0;0.0;0.0
58.7;5.0;145.9;0.0;0.0
58.9;5.1;145.9;0.0;0.0
59.2;5.2;145.9;0.0;0.0
60.0;5.2;145.9;0.0;0.0
61.2;5.3;145.9;0.0;0.0
62.8;5.3;145.9;0.0;0.0
64.8;5.4;145.9;0.0;0.0
67.2;5.5;145.9;0.0;0.0
69.5;5.6;145.9;0.0;0.0
71.1;5.6;145.9;0.0;0.0
72.2;5.7;145.9;0.0;0.0
72.6;5.8;145.9;0.0;0.0
72.4;5.9;145.9;0.0;0.0
71.6;5.9;145.9;0.0;0.0
70.6;6.0;145.9;0.0;0.0
69.9;6.1;145.9;0.0;0.0
69.3;6.1;145.9;0.0;0.0
69.0;6.2;145.9;0.0;0.0
68.8;6.2;145.9;0.0;0.0
69.0;6.3;145.9;0.0;0.0
69.0;6.3;145.8;0.0;0.0
68.9;6.3;145.8;0.0;0.0
68.4;6.3;145.8;0.0;0.0
67.6;6.3;145.8;0.0;0.0
66.5;6.3;145.8;0.0;0.0
65.4;6.3;145.8;0.0;0.0
64.1;6.3;145.8;0.0;0.0
62.6;6.2;145.8;0.0;0.0
61.0;6.2;145.8;0.0;0.0
59.2;6.1;145.8;0.0;0.0
57.3;6.1;145.8;0.0;0.0
55.2;6.0;145.8;0.0;0.0
53.2;6.0;145.8;0.0;0.0
51.6;5.9;145.8;0.0;0.0
50.4;5.8;145.8;0.0;0.0
49.6;5.8;145.8;0.0;0.0
49.2;5.7;145.8;0.0;0.0
49.2;5.7;145.8;0.0;0.0
49.3;5.6;145.8;0.0;0.0
49.2;5.6;145.8;0.0;0.0
49.1;5.5;145.7;0.0;0.0
48.8;5.5;145.7;0.0;0.0
48.4;5.4;145.7;0.0;0.0
47.8;5.4;145.7;0.0;0.0
47.3;5.4;145.7;0.0;0.0
46.8;5.4;145.7;0.0;0.0
46.4;5.4;145.7;0.0;0.0
46.1;5.4;145.7;0.0;0.0
45.9;5.4;145.7;0.0;0.0
45.7;5.5;145.7;0.0;0.0
45.5;5.5;145.7;0.0;0.0
45.0;5.6;145.7;0.0;0.0
44.3;5.6;145.7;0.0;0.0
43.4;5.7;145.7;0.0;0.0
42.3;5.7;145.7;0.0;0.0
40.9;5.8;145.7;0.0;0.0
39.5;5.9;145.7;0.0;0.0
38.2;6.0;145.7;0.0;0.0
37.1;6.1;145.7;0.0;0.0
36.1;6.1;145.7;0.0;0.0
35.3;6.2;145.6;0.0;0.0
34.7;6.3;145.6;0.0;0.0
34.1;6.4;145.6;0.0;0.0
33.5;6.5;145.6;0.0;0.0
32.9;6.6;145.6;0.0;0.0
32.2;6.6;145.6;0.0;0.0
31.6;6.7;145.6;0.0;0.0
30.9;6.8;145.6;0.0;0.0
30.3;6.8;145.6;0.0;0.0
29.8;6.9;145.6;0.0;0.0
29.4;6.9;145.6;0.0;0.0
29.2;6.9;145.6;0.0;0.0
29.2;7.0;145.6;0.0;0.0
29.3;7.0;145.6;0.0;0.0
29.4;7.0;145.6;0.0;0.0
29.6;7.0;145.6;0.0;0.0
29.8;6.9;145.6;0.0;0.0
30.0;6.9;145.6;0.0;0.0
30.3;6.9;145.6;0.0;0.0
30.5;6.9;145.6;0.0;0.0
30.8;6.8;145.6;0.0;0.0
31.4;6.8;145.5;0.0;0.0
32.2;6.7;145.5;0.0;0.0
33.2;6.7;145.5;0.0;0.0
34.4;6.6;145.5;0.0;0.0
35.8;6.6;145.5;0.0;0.0
37.3;6.5;145.5;0.0;0.0
38.6;6.5;145.5;0.0;0.0
39.9;6.4;145.5;0.0;0.0
41.1;6.4;145.5;0.0;0.0
42.1;6.3;145.5;0.0;0.0
43.1;6.3;145.5;0.0;0.0
44.2;6.3;145.5;0.0;0.0
45.5;6.2;145.5;0.0;0.0
47.0;6.2;145.5;0.0;0.0
48.8;6.2;145.5;0.0;0.0
50.8;6.2;145.5;0.0;0.0
53.1;6.2;145.5;0.0;0.0
55.4;6.2;145.5;0.0;0.0
57.7;6.2;145.5;0.0;0.0
59.8;6.2;145.5;0.0;0.0
61.8;6.2;145.4;0.0;0.0
63.6;6.2;145.4;0.0;0.0
65.4;6.2;145.4;0.0;0.0
67.1;6.3;145.4;0.0;0.0
68.9;6.3;145.4;0.0;0.0
70.5;6.3;145.4;0.0;0.1
72.1;6.3;145.4;0.1;0.2
73.8;6.4;145.4;0.2;0.3
75.4;6.4;145.4;0.3;0.5
76.8;6.4;145.4;0.4;0.7
78.1;6.5;145.4;0.5;0.9
79.1;6.5;145.4;0.7;1.2
79.9;6.5;145.4;0.9;1.5
80.5;6.5;145.4;1.1;1.9
80.8;6.6;145.4;1.4;2.4
80.9;6.6;145.4;1.6;2.9
80.9;6.6;145.4;2.0;3.4
80.7;6.6;145.4;2.3;4.1
80.3;6.7;145.4;2.7;4.8
79.9;6.7;145.4;3.1;5.6
79.3;6.7;145.3;3.6;6.4
78.6;6.7;145.3;4.1;7.3
77.9;6.7;145.3;4.6;8.2
77.1;6.7;145.3;5.1;9.1
76.2;6.7;145.3;5.6;10.0
75.3;6.7;145.3;6.2;11.0
74.4;6.7;145.3;6.7;11.9
73.6;6.7;145.3;7.2;12.8
72.7;6.7;145.3;7.8;13.7
71.9;6.7;145.3;8.3;14.6
71.1;6.7;145.3;8.8;15.5
70.3;6.7;145.3;9.3;16.3
69.6;6.7;145.3;9.8;17.1
68.9;6.7;145.3;10.3;17.8
68.2;6.7;145.3;10.8;18.5
67.5;6.7;145.3;11.2;19.2
66.8;6.7;145.3;11.7;19.8
66.1;6.7;145.3;12.1;20.3
65.5;6.8;145.3;12.5;20.8
64.8;6.8;145.3;12.8;21.3
64.2;6.8;145.2;13.2;21.7
63.7;6.8;145.2;13.5;22.0
63.2;6.8;145.2;13.8;22.3
62.8;6.8;145.2;14.1;22.6
62.4;6.8;145.2;14.3;22.8
62.1;6.9;145.2;14.5;22.9
61.8;6.9;145.2;14.7;23.0
61.6;6.9;145.2;14.9;23.1
61.4;6.9;145.2;15.1;23.2
61.3;7.0;145.2;15.3;23.2
61.2;7.0;145.2;15.5;23.2
61.2;7.0;145.2;15.6;23.2
61.1;7.1;145.2;15.8;23.2
61.1;7.1;145.2;15.9;23.2
61.1;7.1;145.2;16.0;23.1
61.1;7.2;145.2;16.2;23.1
61.2;7.2;145.2;16.3;23.0
61.3;7.3;145.2;16.4;23.0
61.4;7.3;145.2;16.6;22.9
61.7;7.4;145.2;16.7;22.8
62.0;7.4;145.2;16.7;22.7
62.4;7.4;145.1;16.8;22.5
62.8;7.5;145.1;16.9;22.4
63.3;7.5;145.1;16.9;22.2
63.6;7.6;145.1;16.9;22.0
63.9;7.6;145.1;16.9;21.8
64.0;7.7;145.1;16.9;21.6
64.0;7.7;145.1;16.9;21.3
63.9;7.8;145.1;16.8;21.0
63.9;7.9;145.1;16.7;20.8
64.0;7.9;145.1;16.6;20.4
64.4;8.0;145.1;16.5;20.1
64.9;8.0;145.1;16.3;19.8
65.7;8.1;145.1;16.1;19.4
66.7;8.1;145.1;15.9;19.0
67.6;8.2;145.1;15.7;18.7
68.3;8.2;145.1;15.5;18.3
68.8;8.2;145.1;15.3;17.9
69.1;8.3;145.1;15.0;17.5
69.2;8.3;145.1;14.7;17.0
69.1;8.4;145.1;14.4;16.6
68.9;8.4;145.0;14.1;16.2
68.8;8.4;145.0;13.8;15.7
68.9;8.5;145.0;13.5;15.3
69.1;8.5;145.0;13.2;14.8
69.4;8.5;145.0;12.8;14.4
69.9;8.5;145.0;12.5;13.9
70.4;8.5;145.0;12.1;13.5
71.0;8.5;145.0;11.8;13.0
71.6;8.5;145.0;11.4;12.6
72.2;8.5;145.0;11.1;12.1
72.9;8.5;145.0;10.7;11.7
73.7;8.5;145.0;10.3;11.2
74.3;8.5;145.0;10.0;10.8
74.8;8.5;145.0;9.6;10.4
75.2;8.5;145.0;9.2;9.9
75.4;8.4;145.0;8.8;9.5
75.4;8.4;145.0;8.4;9.0
75.3;8.4;145.0;8.0;8.6
75.2;8.4;145.0;7.6;8.1
75.3;8.3;145.0;7.2;7.6
75.5;8.3;144.9;6.7;7.1
75.9;8.3;144.9;6.2;6.6
76.5;8.3;144.9;5.7;6.1
77.2;8.3;144.9;5.2;5.5
78.0;8.2;144.9;4.7;5.0
78.7;8.2;144.9;4.2;4.4
79.3;8.2;144.9;3.7;3.9
79.9;8.2;144.9;3.2;3.4
80.4;8.2;144.9;2.8;2.9
80.8;8.2;144.9;2.3;2.4
81.1;8.2;144.9;1.9;2.0
81.4;8.3;144.9;1.5;1.6
81.6;8.3;144.9;1.2;1.2
81.8;8.3;144.9;0.9;0.9
81.9;8.4;144.9;0.7;0.7
81.9;8.4;144.9;0.5;0.5
81.8;8.4;144.9;0.3;0.3
81.7;8.5;144.9;0.2;0.2
81.6;8.6;144.9;0.1;0.1
81.4;8.6;144.9;0.1;0.1
81.2;8.7;144.8;0.0;0.0
80.9;8.8;144.8;0.0;0.0
80.7;8.8;144.8;0.0;0.0
80.5;8.9;144.8;0.0;0.0
80.5;9.0;144.8;0.0;0.0
80.4;9.1;144.8;0.0;0.0
80.5;9.1;144.8;0.0;0.0
80.6;9.2;144.8;0.0;0.0
80.8;9.2;144.8;0.0;0.0
81.2;9.3;144.8;0.0;0.0
81.6;9.4;144.8;0.0;0.0
82.1;9.4;144.8;0.0;0.0
82.7;9.4;144.8;0.0;0.0
83.4;9.5;144.8;0.0;0.0
84.2;9.5;144.8;0.0;0.0
85.0;9.5;144.8;0.0;0.0
85.7;9.5;144.8;0.0;0.0
86.5;9.5;144.8;0.0;0.0
87.3;9.5;144.8;0.0;0.0
88.1;9.4;144.8;0.0;0.0
88.9;9.4;144.7;0.0;0.0
89.9;9.4;144.7;0.0;0.0
91.0;9.3;144.7;0.0;0.0
92.3;9.2;144.7;0.0;0.0
93.7;9.2;144.7;0.0;0.0
95.2;9.1;144.7;0.0;0.0
96.6;9.0;144.7;0.0;0.0
97.8;9.0;144.7;0.0;0.0
98.7;8.9;144.7;0.0;0.0
99.4;8.8;144.7;0.0;0.0
99.8;8.8;144.7;0.0;0.0
99.9;8.7;144.7;0.0;0.0
99.9;8.6;144.7;0.0;0.0
99.7;8.6;144.7;0.0;0.0
99.5;8.5;144.7;0.0;0.0
99.1;8.5;144.7;0.0;0.0
98.6;8.4;144.7;0.0;0.0
98.0;8.4;144.7;0.0;0.0
97.3;8.4;144.7;0.0;0.0
96.5;8.4;144.7;0.0;0.0
95.6;8.4;144.7;0.0;0.0
94.6;8.4;144.6;0.0;0.0
93.5;8.4;144.6;0.0;0.0
92.3;8.4;144.6;0.0;0.0
91.1;8.4;144.6;0.0;0.0
89.9;8.5;144.6;0.0;0.0
88.7;8.5;144.6;0.0;0.0
87.6;8.6;144.6;0.0;0.0
86.4;8.7;144.6;0.0;0.0
85.4;8.7;144.6;0.0;0.0
84.3;8.8;144.6;0.0;0.0
83.3;8.9;144.6;0.0;0.0
82.3;9.0;144.6;0.0;0.0
81.4;9.1;144.6;0.0;0.0
80.4;9.2;144.6;0.0;0.0
79.6;9.3;144.6;0.0;0.0
78.7;9.4;144.6;0.0;0.0
77.8;9.5;144.6;0.0;0.0
76.9;9.6;144.6;0.0;0.0
76.1;9.8;144.6;0.0;0.0
75.2;9.9;144.6;0.0;0.0
74.3;10.0;144.5;0.0;0.0
73.5;10.1;144.5;0.0;0.0
72.8;10.2;144.5;0.0;0.0
72.3;10.3;144.5;0.0;0.0
71.9;10.4;144.5;0.0;0.0
71.6;10.5;144.5;0.0;0.0
71.5;10.7;144.5;0.0;0.0
71.6;10.8;144.5;0.0;0.0
72.2;10.8;144.5;0.0;0.0
73.2;10.9;144.5;0.0;0.0
74.7;11.0;144.5;0.0;0.0
76.6;11.1;144.5;0.0;0.0
78.9;11.2;144.5;0.0;0.0
81.2;11.3;144.5;0.0;0.0
82.8;11.4;144.5;0.0;0.0
83.8;11.4;144.5;0.0;0.0
84.1;11.5;144.5;0.0;0.0
83.8;11.6;144.5;0.0;0.0
82.8;11.6;144.5;0.0;0.0
81.6;11.7;144.5;0.0;0.0
80.7;11.7;144.4;0.0;0.0
80.0;11.8;144.4;0.0;0.0
79.5;11.8;144.4;0.0;0.0
79.2;11.8;144.4;0.0;0.0
79.2;11.9;144.4;0.0;0.0
79.1;11.9;144.4;0.0;0.0
78.8;11.9;144.4;0.0;0.0
78.2;11.9;144.4;0.0;0.0
77.3;12.0;144.4;0.0;0.0
76.1;12.0;144.4;0.0;0.0
74.7;12.0;144.4;0.0;0.0
73.1;12.0;144.4;0.0;0.0
71.3;12.0;144.4;0.0;0.0
69.4;11.9;144.4;0.0;0.0
67.4;11.9;144.4;0.0;0.0
65.2;11.9;144.4;0.0;0.0
63.0;11.9;144.4;0.0;0.0
60.8;11.9;144.4;0.0;0.0
59.1;11.9;144.4;0.0;0.0
57.7;11.8;144.4;0.0;0.0
56.8;11.8;144.3;0.0;0.0
56.3;11.8;144.3;0.0;0.0
56.2;11.7;144.3;0.0;0.0
56.2;11.7;144.3;0.0;0.0
56.1;11.7;144.3;0.0;0.0
55.9;11.6;144.3;0.0;0.0
55.6;11.6;144.3;0.0;0.0
55.2;11.6;144.3;0.0;0.0
54.7;11.6;144.3;0.0;0.0
54.2;11.5;144.3;0.0;0.0
53.8;11.5;144.3;0.0;0.0
53.5;11.5;144.3;0.0;0.0
53.2;11.4;144.3;0.0;0.0
53.1;11.4;144.3;0.0;0.0
53.0;11.4;144.3;0.0;0.0
52.8;11.4;144.3;0.0;0.0
52.4;11.4;144.3;0.0;0.0
51.8;11.3;144.3;0.0;0.0
51.0;11.3;144.3;0.0;0.0
49.9;11.3;144.3;0.0;0.0
48.6;11.3;144.3;0.0;0.0
47.2;11.3;144.2;0.0;0.0
46.0;11.3;144.2;0.0;0.0
45.0;11.3;144.2;0.0;0.0
44.1;11.3;144.2;0.0;0.0
43.4;11.3;144.2;0.0;0.0
42.8;11.3;144.2;0.0;0.0
42.3;11.3;144.2;0.0;0.0
41.8;11.3;144.2;0.0;0.0
41.3;11.3;144.2;0.0;0.0
40.7;11.3;144.2;0.0;0.0
40.0;11.3;144.2;0.0;0.0
39.4;11.3;144.2;0.0;0.0
38.8;11.4;144.2;0.0;0.0
38.3;11.4;144.2;0.0;0.0
37.9;11.4;144.2;0.0;0.0
37.7;11.4;144.2;0.0;0.0
37.5;11.5;144.2;0.0;0.0
37.5;11.5;144.2;0.0;0.0
37.5;11.5;144.2;0.0;0.0
37.6;11.6;144.2;0.0;0.0
37.6;11.6;144.1;0.0;0.0
37.7;11.7;144.1;0.0;0.0
37.7;11.7;144.1;0.0;0.0
37.8;11.8;144.1;0.0;0.0
37.9;11.8;144.1;0.0;0.0
38.3;11.8;144.1;0.0;0.0
38.9;11.9;144.1;0.0;0.0
39.7;11.9;144.1;0.0;0.0
40.7;12.0;144.1;0.0;0.0
41.9;12.0;144.1;0.0;0.0
43.2;12.1;144.1;0.0;0.0
44.4;12.1;144.1;0.0;0.0
45.4;12.1;144.1;0.0;0.0
46.4;12.2;144.1;0.0;0.0
47.3;12.2;144.1;0.0;0.0
48.1;12.2;144.1;0.0;0.0
49.0;12.3;144.1;0.0;0.0
50.2;12.3;144.1;0.0;0.0
51.7;12.3;144.1;0.0;0.0
53.4;12.3;144.1;0.0;0.0
55.4;12.3;144.0;0.0;0.0
57.7;12.3;144.0;0.0;0.0
60.0;12.3;144.0;0.0;0.0
62.2;12.3;144.0;0.0;0.0
64.4;12.3;144.0;0.0;0.0
66.4;12.3;144.0;0.0;0.0
68.3;12.3;144.0;0.0;0.0
70.1;12.3;144.0;0.0;0.0
71.9;12.3;144.0;0.0;0.0
73.7;12.3;144.0;0.0;0.0
75.5;12.3;144.0;0.0;0.0
77.2;12.3;144.0;0.1;0.1
79.0;12.3;144.0;0.2;0.2
80.7;12.3;144.0;0.3;0.4
82.3;12.4;144.0;0.5;0.5
83.6;12.4;144.0;0.6;0.7
84.7;12.4;144.0;0.9;1.0
85.4;12.4;144.0;1.1;1.3
85.9;12.5;144.0;1.4;1.6
86.0;12.5;144.0;1.8;2.0
85.9;12.6;143.9;2.2;2.4
85.7;12.6;143.9;2.7;2.9
85.3;12.7;143.9;3.2;3.5
84.8;12.8;143.9;3.8;4.0
84.1;12.9;143.9;4.4;4.7
83.3;13.0;143.9;5.1;5.3
82.4;13.1;143.9;5.8;6.0
81.5;13.2;143.9;6.5;6.7
80.4;13.4;143.9;7.2;7.4
79.4;13.5;143.9;7.9;8.1
78.3;13.6;143.9;8.7;8.8
77.2;13.7;143.9;9.4;9.5
76.1;13.9;143.9;10.1;10.1
75.1;14.0;143.9;10.8;10.7
74.2;14.1;143.9;11.4;11.3
73.4;14.2;143.9;12.0;11.8
72.7;14.3;143.9;12.6;12.3
72.1;14.4;143.9;13.1;12.8
71.5;14.5;143.9;13.6;13.2
70.9;14.6;143.9;14.1;13.6
70.4;14.7;143.9;14.5;13.9
69.9;14.7;143.8;14.9;14.3
69.4;14.8;143.8;15.3;14.5
68.9;14.8;143.8;15.6;14.8
68.5;14.8;143.8;15.9;15.0
68.1;14.7;143.8;16.1;15.2
67.8;14.7;143.8;16.4;15.4
67.6;14.6;143.8;16.6;15.5
67.4;14.5;143.8;16.7;15.6
67.3;14.4;143.8;16.9;15.7
67.3;14.2;143.8;17.0;15.8
67.3;14.1;143.8;17.1;15.8
67.4;13.9;143.8;17.2;15.9
67.5;13.7;143.8;17.2;15.9
67.6;13.6;143.8;17.3;15.9
67.7;13.4;143.8;17.3;15.9
67.9;13.2;143.8;17.4;16.0
68.0;13.0;143.8;17.4;16.0
68.2;12.8;143.8;17.4;16.0
68.5;12.7;143.8;17.4;16.1
68.7;12.5;143.8;17.4;16.1
68.9;12.3;143.7;17.5;16.2
69.1;12.2;143.7;17.5;16.3
69.4;12.0;143.7;17.5;16.3
69.7;11.9;143.7;17.5;16.4
70.0;11.8;143.7;17.5;16.5
70.3;11.7;143.7;17.4;16.6
70.7;11.6;143.7;17.4;16.7
70.9;11.6;143.7;17.4;16.8
71.0;11.5;143.7;17.4;16.9
70.9;11.5;143.7;17.3;17.0
70.6;11.5;143.7;17.3;17.1
70.2;11.6;143.7;17.2;17.2
69.5;11.6;143.7;17.1;17.3
68.9;11.7;143.7;17.0;17.4
68.4;11.8;143.7;16.9;17.5
68.1;11.9;143.7;16.8;17.6
68.0;12.0;143.7;16.7;17.6
68.1;12.2;143.7;16.6;17.7
68.4;12.3;143.7;16.5;17.8
68.7;12.5;143.7;16.3;17.8
68.7;12.6;143.6;16.1;17.8
68.6;12.8;143.6;16.0;17.8
68.3;13.0;143.6;15.7;17.8
67.8;13.1;143.6;15.5;17.7
67.1;13.3;143.6;15.3;17.6
66.4;13.5;143.6;15.0;17.5
65.8;13.6;143.6;14.8;17.4
65.4;13.8;143.6;14.5;17.2
65.2;13.9;143.6;14.2;17.0
65.1;14.0;143.6;13.9;16.8
65.2;14.1;143.6;13.6;16.6
65.4;14.2;143.6;13.2;16.3
65.7;14.3;143.6;12.9;16.1
66.2;14.3;143.6;12.5;15.8
66.7;14.3;143.6;12.2;15.4
67.4;14.3;143.6;11.8;15.1
68.2;14.3;143.6;11.5;14.7
68.9;14.2;143.6;11.1;14.3
69.5;14.1;143.6;10.7;13.9
70.0;14.0;143.6;10.3;13.5
70.4;13.9;143.5;9.9;13.0
70.6;13.8;143.5;9.4;12.5
70.7;13.6;143.5;9.0;12.0
70.8;13.5;143.5;8.5;11.5
71.1;13.3;143.5;8.1;10.9
71.6;13.2;143.5;7.6;10.3
72.2;13.0;143.5;7.1;9.7
73.1;12.9;143.5;6.5;9.0
74.1;12.7;143.5;6.0;8.3
75.1;12.6;143.5;5.5;7.6
76.2;12.5;143.5;4.9;6.9
77.2;12.3;143.5;4.4;6.2
78.1;12.2;143.5;3.9;5.5
78.9;12.1;143.5;3.4;4.8
79.6;12.0;143.5;2.9;4.1
80.2;12.0;143.5;2.5;3.5
80.8;11.9;143.5;2.0;2.9
81.3;11.9;143.5;1.7;2.4
81.7;11.9;143.5;1.3;1.9
82.0;11.9;143.5;1.1;1.5
82.3;11.9;143.4;0.8;1.2
82.4;11.9;143.4;0.6;0.9
82.5;12.0;143.4;0.5;0.7
82.5;12.0;143.4;0.3;0.5
82.4;12.1;143.4;0.2;0.3
82.3;12.2;143.4;0.1;0.2
82.1;12.3;143.4;0.1;0.1
82.0;12.4;143.4;0.0;0.1
81.9;12.5;143.4;0.0;0.0
81.8;12.6;143.4;0.0;0.0
81.7;12.8;143.4;0.0;0.0
81.8;12.9;143.4;0.0;0.0
81.9;13.0;143.4;0.0;0.0
82.1;13.1;143.4;0.0;0.0
82.3;13.3;143.4;0.0;0.0
82.7;13.4;143.4;0.0;0.0
83.1;13.5;143.4;0.0;0.0
83.7;13.6;143.4;0.0;0.0
84.3;13.7;143.4;0.0;0.0
85.0;13.8;143.4;0.0;0.0
85.7;13.8;143.4;0.0;0.0
86.3;13.9;143.3;0.0;0.0
87.0;13.9;143.3;0.0;0.0
87.7;13.9;143.3;0.0;0.0
88.4;13.9;143.3;0.0;0.0
89.2;13.9;143.3;0.0;0.0
90.1;13.9;143.3;0.0;0.0
91.1;13.9;143.3;0.0;0.0
92.3;13.8;143.3;0.0;0.0
93.7;13.7;143.3;0.0;0.0
95.2;13.7;143.3;0.0;0.0
96.6;13.6;143.3;0.0;0.0
97.8;13.5;143.3;0.0;0.0
98.7;13.4;143.3;0.0;0.0
99.3;13.3;143.3;0.0;0.0
99.7;13.2;143.3;0.0;0.0
99.8;13.1;143.3;0.0;0.0
99.7;12.9;143.3;0.0;0.0
99.5;12.8;143.3;0.0;0.0
99.3;12.7;143.3;0.0;0.0
98.9;12.6;143.3;0.0;0.0
98.5;12.4;143.2;0.0;0.0
98.0;12.3;143.2;0.0;0.0
97.4;12.2;143.2;0.0;0.0
96.7;12.1;143.2;0.0;0.0
95.9;12.0;143.2;0.0;0.0
95.0;11.9;143.2;0.0;0.0
94.0;11.8;143.2;0.0;0.0
93.0;11.7;143.2;0.0;0.0
91.8;11.6;143.2;0.0;0.0
90.8;11.5;143.2;0.0;0.0
89.7;11.4;143.2;0.0;0.0
88.7;11.3;143.2;0.0;0.0
87.7;11.2;143.2;0.0;0.0
86.7;11.1;143.2;0.0;0.0
85.8;11.1;143.2;0.0;0.0
84.9;11.0;143.2;0.0;0.0
84.1;10.9;143.2;0.0;0.0
83.3;10.9;143.2;0.0;0.0
82.6;10.8;143.2;0.0;0.0
81.9;10.8;143.2;0.0;0.0
81.3;10.7;143.1;0.0;0.0
80.6;10.7;143.1;0.0;0.0
79.9;10.6;143.1;0.0;0.0
79.2;10.6;143.1;0.0;0.0
78.5;10.6;143.1;0.0;0.0
77.8;10.6;143.1;0.0;0.0
77.2;10.6;143.1;0.0;0.0
76.6;10.6;143.1;0.0;0.0
76.2;10.6;143.1;0.0;0.0
75.8;10.6;143.1;0.0;0.0
75.6;10.6;143.1;0.0;0.0
75.5;10.6;143.1;0.0;0.0
75.7;10.6;143.1;0.0;0.0
76.3;10.6;143.1;0.0;0.0
77.3;10.7;143.1;0.0;0.0
78.8;10.7;143.1;0.0;0.0
80.7;10.7;143.1;0.0;0.0
83.1;10.8;143.1;0.0;0.0
85.3;10.8;143.1;0.0;0.0
86.9;10.9;143.1;0.0;0.0
87.8;10.9;143.0;0.0;0.0
88.2;11.0;143.0;0.0;0.0
87.8;11.0;143.0;0.0;0.0
86.8;11.1;143.0;0.0;0.0
85.6;11.1;143.0;0.0;0.0
84.7;11.2;143.0;0.0;0.0
83.9;11.2;143.0;0.0;0.0
83.4;11.3;143.0;0.0;0.0
83.2;11.3;143.0;0.0;0.0
83.1;11.4;143.0;0.0;0.0
83.0;11.4;143.0;0.0;0.0
82.7;11.4;143.0;0.0;0.0
82.0;11.5;143.0;0.0;0.0
81.1;11.5;143.0;0.0;0.0
79.9;11.5;143.0;0.0;0.0
78.4;11.6;143.0;0.0;0.0
76.7;11.6;143.0;0.0;0.0
74.9;11.6;143.0;0.0;0.0
73.0;11.6;143.0;0.0;0.0
70.9;11.6;143.0;0.0;0.0
68.7;11.6;143.0;0.0;0.0
66.4;11.7;142.9;0.0;0.0
64.2;11.7;142.9;0.0;0.0
62.4;11.7;142.9;0.0;0.0
61.1;11.7;142.9;0.0;0.0
60.1;11.7;142.9;0.0;0.0
59.6;11.6;142.9;0.0;0.0
59.5;11.6;142.9;0.0;0.0
59.5;11.6;142.9;0.0;0.0
59.4;11.6;142.9;0.0;0.0
59.2;11.6;142.9;0.0;0.0
58.9;11.6;142.9;0.0;0.0
58.5;11.6;142.9;0.0;0.0
58.0;11.6;142.9;0.0;0.0
57.4;11.6;142.9;0.0;0.0
57.0;11.6;142.9;0.0;0.0
56.6;11.6;142.9;0.0;0.0
56.3;11.5;142.9;0.0;0.0
56.1;11.5;142.9;0.0;0.0
56.0;11.5;142.9;0.0;0.0
55.8;11.5;142.9;0.0;0.0
55.3;11.5;142.8;0.0;0.0
54.7;11.5;142.8;0.0;0.0
53.8;11.5;142.8;0.0;0.0
52.7;11.5;142.8;0.0;0.0
