1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
100.2;56.0;82.9;0.0;0.0
101.2;57.0;84.9;0.0;0.0
100.6;57.2;84.4;0.0;0.0
99.9;56.6;85.6;0.0;0.0
96.9;57.4;84.4;0.0;0.0
97.4;57.7;84.4;0.0;0.0
95.6;57.8;86.2;0.0;0.0
96.7;57.4;84.7;0.0;0.0
97.3;57.7;86.1;0.0;0.0
95.4;56.7;83.8;0.0;0.0
94.1;57.3;83.4;0.0;0.0
95.0;57.0;84.0;0.0;0.0
93.0;57.3;84.5;0.0;0.0
94.4;57.6;84.9;0.0;0.0
92.3;57.9;83.4;0.0;0.0
89.6;57.9;85.1;0.0;0.0
90.1;57.6;84.3;0.0;0.0
86.3;57.2;85.1;0.0;0.0
85.9;57.5;84.5;0.0;0.0
83.5;56.3;85.9;0.0;0.0
81.6;57.1;85.1;0.0;0.0
79.9;56.4;85.2;0.0;0.0
77.3;57.0;87.0;0.0;0.0
74.3;56.4;84.0;0.0;0.0
74.6;55.1;84.2;0.0;0.0
72.5;55.9;84.3;0.0;0.0
73.6;56.3;83.9;0.0;0.0
72.8;56.0;84.8;0.0;0.0
74.0;56.0;84.1;0.0;0.0
73.0;54.3;84.9;0.0;0.0
73.8;55.3;86.1;0.0;0.0
72.9;55.0;84.0;0.0;0.0
70.9;55.7;85.7;0.0;0.0
71.9;55.2;84.0;0.0;0.0
72.2;56.3;84.9;0.0;0.0
70.4;56.5;85.2;0.0;0.0
70.1;56.3;84.0;0.0;0.0
68.9;56.3;86.0;0.0;0.0
68.4;55.7;85.0;0.0;0.0
67.6;57.6;86.2;0.0;0.0
66.5;56.6;84.7;0.0;0.0
66.7;57.8;84.2;0.0;0.0
65.0;58.3;85.8;0.0;0.0
64.3;58.5;85.6;0.0;0.0
61.9;59.2;85.8;0.0;0.0
61.0;59.3;84.7;0.0;0.0
58.8;59.9;85.7;0.0;0.0
56.3;58.9;85.2;0.0;0.0
55.2;61.4;85.4;0.0;0.0
54.1;60.6;85.8;0.0;0.0
52.6;61.1;85.6;0.0;0.0
53.0;61.9;85.7;0.0;0.0
51.4;62.3;83.6;0.0;0.0
49.1;63.5;84.8;0.0;0.0
49.2;64.2;84.6;0.0;0.0
48.2;64.1;84.7;0.0;0.0
47.1;64.6;85.8;0.0;0.0
46.0;64.5;85.7;0.0;0.0
45.8;65.3;86.0;0.0;0.0
44.6;64.3;85.1;0.0;0.0
44.0;66.1;84.4;0.0;0.0
43.3;65.8;85.6;0.0;0.0
43.5;65.6;84.1;0.0;0.0
44.3;65.0;83.6;0.0;0.0
45.0;64.9;86.0;0.0;0.0
44.7;64.4;84.9;0.0;0.0
43.9;64.8;84.9;0.0;0.0
44.3;65.2;86.6;0.0;0.0
44.6;63.8;86.2;0.0;0.0
45.1;64.0;85.9;0.0;0.0
45.7;63.3;86.0;0.0;0.0
46.2;62.9;86.3;0.0;0.0
48.0;62.3;85.2;0.0;0.0
48.5;61.5;85.1;0.0;0.0
50.0;62.6;86.2;0.0;0.0
51.3;62.2;85.3;0.0;0.0
52.7;62.1;85.1;0.0;0.0
54.6;62.3;86.3;0.0;0.0
56.1;61.4;85.7;0.0;0.0
57.5;60.7;84.2;0.0;0.0
58.1;60.4;84.7;0.0;0.0
60.7;59.3;86.1;0.0;0.0
61.0;59.9;86.9;0.0;0.0
61.6;59.5;84.6;0.0;0.0
62.5;60.3;86.4;0.0;0.0
66.0;60.7;84.3;0.0;0.0
67.5;59.6;86.5;0.0;0.0
69.7;60.0;86.3;0.0;0.0
72.7;59.0;87.2;0.0;0.0
75.2;59.6;85.2;0.0;0.0
75.3;59.1;84.2;0.0;0.0
78.5;60.1;86.0;0.0;0.0
78.2;59.8;84.9;0.0;0.0
81.5;60.5;86.1;0.0;0.0
82.4;59.9;86.1;0.0;0.0
84.3;59.1;85.3;0.0;0.0
85.9;60.0;85.7;0.1;0.1
86.0;60.4;85.7;0.2;0.3
87.6;60.7;86.5;0.3;0.5
90.0;62.0;85.6;0.4;0.7
88.4;61.3;86.2;0.5;1.0
89.8;63.0;86.4;0.6;1.3
92.9;62.9;86.1;0.8;1.7
93.2;63.4;85.8;1.0;2.1
93.6;63.9;85.5;1.2;2.6
92.6;64.6;85.6;1.4;3.2
92.7;64.9;86.2;1.7;3.8
91.7;66.8;87.4;2.0;4.5
90.7;65.0;87.3;2.3;5.3
87.0;65.9;86.7;2.7;6.2
89.7;65.6;87.0;3.0;7.1
87.3;66.1;84.2;3.4;8.0
85.9;67.7;85.1;3.8;9.1
84.3;66.3;84.8;4.2;10.0
84.4;67.4;85.4;4.6;11.1
81.5;67.5;85.3;5.1;12.3
81.1;69.8;86.2;5.5;13.4
80.5;69.9;87.7;5.8;14.4
78.2;68.8;88.1;6.4;15.3
77.6;70.6;85.1;6.8;16.6
76.2;69.7;86.4;7.1;17.7
73.9;70.2;85.7;7.6;18.9
72.9;70.6;85.1;8.0;19.5
71.6;71.4;86.8;8.3;20.5
69.7;70.5;86.6;8.9;21.5
68.6;71.5;87.7;9.1;21.8
67.5;70.9;87.3;9.7;22.8
67.6;71.4;86.1;9.8;23.7
65.8;72.8;85.8;10.3;24.0
64.9;72.7;86.4;10.6;25.4
62.8;73.2;86.0;10.9;25.8
61.8;73.7;85.8;11.3;26.6
61.2;73.0;85.5;11.6;27.2
61.0;73.9;85.3;11.9;27.2
59.8;73.7;85.2;12.2;28.0
58.7;73.1;87.1;12.6;28.5
57.7;74.8;85.9;13.0;29.0
57.0;74.3;85.8;13.3;29.1
56.0;74.2;86.6;13.7;29.6
56.1;73.7;85.5;14.0;30.1
54.8;74.8;86.4;14.0;30.7
55.2;73.9;86.4;14.5;30.7
54.5;74.4;86.1;15.0;30.8
54.1;73.7;86.3;15.2;31.2
53.9;74.0;86.2;15.1;30.9
54.4;74.2;87.2;15.5;31.5
53.6;72.4;86.2;15.9;31.3
53.3;72.5;85.7;16.0;31.0
53.6;73.2;86.0;16.5;31.2
53.3;73.2;86.3;16.6;31.4
53.7;74.4;85.3;17.0;31.6
53.6;71.7;87.5;17.2;31.6
53.6;72.8;87.5;17.7;32.0
54.2;72.5;85.7;17.4;31.7
53.9;71.8;86.1;18.1;31.6
54.5;72.0;85.2;18.1;31.6
53.8;74.1;87.4;18.4;30.9
54.3;71.8;84.5;18.5;30.7
53.8;71.7;86.6;18.6;30.3
53.9;71.2;87.8;18.7;30.8
53.4;71.3;87.2;19.0;29.9
53.5;72.0;86.3;18.8;29.5
52.7;72.3;88.3;19.2;29.8
52.2;70.8;85.9;19.4;29.8
53.0;73.4;88.0;19.4;28.1
54.3;71.9;85.8;19.5;28.8
54.4;73.9;85.8;19.7;28.0
54.0;73.2;86.8;19.7;27.9
54.5;72.9;85.6;19.8;27.5
54.6;71.6;84.8;19.8;27.2
54.1;74.9;87.5;19.9;26.4
53.8;72.8;87.0;19.6;26.1
53.0;74.7;87.6;19.7;25.4
51.8;72.2;88.6;19.5;24.7
51.6;73.6;86.4;19.3;24.9
51.7;73.6;86.7;19.1;23.7
52.6;73.6;88.1;19.5;23.6
51.4;74.5;86.9;18.8;23.1
51.5;77.0;87.5;18.9;22.5
52.4;74.0;86.9;18.5;21.8
52.2;76.0;87.2;18.2;21.3
52.8;76.1;86.8;18.3;20.3
53.2;77.9;86.4;17.5;20.2
53.1;76.9;88.4;16.8;19.0
54.8;78.9;86.7;16.7;18.5
54.2;78.7;87.1;16.3;17.8
54.9;78.8;87.6;15.9;17.4
56.0;78.2;85.4;15.6;16.4
54.6;80.0;88.3;14.9;15.3
54.4;79.6;89.6;14.4;14.6
54.6;80.9;86.6;13.5;13.9
54.8;81.8;87.6;13.0;13.2
53.8;82.2;87.3;12.4;12.4
55.3;82.7;87.4;11.6;11.4
55.6;83.1;88.8;11.2;10.5
56.8;83.4;87.0;10.4;9.8
57.6;84.0;84.8;9.5;8.9
57.6;84.7;88.2;8.6;8.2
58.4;83.5;85.9;7.9;7.4
59.7;85.0;87.7;6.9;6.6
60.8;87.3;86.7;6.2;5.9
61.0;83.4;86.7;5.6;5.1
60.9;85.0;87.0;4.8;4.5
62.3;85.4;85.8;4.1;3.9
63.3;85.6;87.2;3.5;3.3
62.5;86.3;89.1;3.0;2.7
63.4;85.2;88.1;2.4;2.3
64.9;85.9;86.4;2.0;1.9
64.2;86.9;86.4;1.6;1.5
65.7;87.8;88.4;1.3;1.2
66.3;84.9;87.2;1.0;0.9
66.7;86.3;87.2;0.7;0.7
66.3;86.3;89.5;0.5;0.5
66.3;86.1;88.2;0.3;0.3
65.8;85.1;87.8;0.2;0.2
65.4;85.0;86.7;0.1;0.1
65.7;86.8;88.1;0.0;0.0
68.0;85.9;88.8;0.0;0.0
69.2;84.6;87.6;0.0;0.0
70.1;82.2;87.9;0.0;0.0
68.7;83.9;87.1;0.0;0.0
71.2;83.5;87.8;0.0;0.0
70.3;83.8;86.7;0.0;0.0
71.6;82.9;87.9;0.0;0.0
72.9;81.1;86.5;0.0;0.0
73.8;80.9;89.1;0.0;0.0
75.7;82.5;87.0;0.0;0.0
75.4;82.3;88.4;0.0;0.0
77.6;81.3;88.4;0.0;0.0
77.9;81.0;88.9;0.0;0.0
78.3;82.6;89.1;0.0;0.0
80.6;81.2;89.1;0.0;0.0
80.1;79.3;87.1;0.0;0.0
83.3;80.2;88.8;0.0;0.0
83.3;79.1;87.1;0.0;0.0
85.1;78.7;88.5;0.0;0.0
87.6;79.2;87.2;0.0;0.0
87.7;80.6;88.4;0.0;0.0
90.0;79.5;88.2;0.0;0.0
90.3;79.4;87.2;0.0;0.0
92.2;78.9;89.1;0.0;0.0
92.4;78.7;88.1;0.0;0.0
89.5;78.6;90.1;0.0;0.0
92.4;79.6;87.7;0.0;0.0
90.2;78.7;87.7;0.0;0.0
90.6;78.5;88.0;0.0;0.0
90.6;79.4;88.2;0.0;0.0
91.4;79.5;88.2;0.0;0.0
90.4;79.4;88.1;0.0;0.0
88.5;79.7;87.0;0.0;0.0
86.3;81.1;88.6;0.0;0.0
85.2;78.9;86.4;0.0;0.0
85.3;80.4;87.5;0.0;0.0
84.3;80.7;89.0;0.0;0.0
82.4;82.2;88.1;0.0;0.0
81.2;82.7;85.9;0.0;0.0
79.2;81.8;88.8;0.0;0.0
77.3;82.6;89.0;0.0;0.0
74.7;82.7;87.8;0.0;0.0
72.3;82.8;89.3;0.0;0.0
71.6;82.9;88.0;0.0;0.0
71.1;84.8;87.2;0.0;0.0
69.1;85.3;88.9;0.0;0.0
67.6;84.2;87.3;0.0;0.0
66.5;84.5;88.4;0.0;0.0
65.1;85.6;88.0;0.0;0.0
63.6;86.9;87.0;0.0;0.0
62.3;86.7;89.0;0.0;0.0
61.0;86.3;88.6;0.0;0.0
60.3;87.7;86.7;0.0;0.0
59.5;88.2;88.3;0.0;0.0
58.1;90.3;88.6;0.0;0.0
55.9;90.3;90.1;0.0;0.0
54.9;90.5;89.9;0.0;0.0
55.3;88.7;90.3;0.0;0.0
53.2;90.3;88.6;0.0;0.0
51.8;90.8;87.8;0.0;0.0
52.8;92.4;87.3;0.0;0.0
51.7;88.6;87.3;0.0;0.0
51.3;91.6;89.3;0.0;0.0
52.6;91.2;87.9;0.0;0.0
53.6;89.5;88.9;0.0;0.0
53.7;90.4;88.7;0.0;0.0
55.2;89.6;89.6;0.0;0.0
56.4;91.4;89.3;0.0;0.0
59.4;91.3;88.4;0.0;0.0
61.7;90.8;88.8;0.0;0.0
64.1;89.6;87.5;0.0;0.0
65.5;89.5;88.7;0.0;0.0
64.3;88.9;89.5;0.0;0.0
65.5;89.3;87.5;0.0;0.0
64.6;90.0;87.6;0.0;0.0
63.0;90.6;88.4;0.0;0.0
63.3;89.3;88.8;0.0;0.0
63.1;89.5;89.9;0.0;0.0
61.5;87.2;88.2;0.0;0.0
63.6;88.7;89.2;0.0;0.0
62.8;88.1;88.3;0.0;0.0
63.2;87.6;88.3;0.0;0.0
62.9;87.1;86.6;0.0;0.0
61.8;88.1;88.2;0.0;0.0
61.9;88.5;89.0;0.0;0.0
59.2;87.3;86.3;0.0;0.0
57.6;87.5;89.1;0.0;0.0
57.6;89.4;88.1;0.0;0.0
55.5;87.7;90.5;0.0;0.0
53.4;90.3;89.9;0.0;0.0
51.9;86.2;89.9;0.0;0.0
49.2;87.1;88.7;0.0;0.0
47.4;85.8;89.3;0.0;0.0
44.3;87.2;87.6;0.0;0.0
43.5;87.7;87.9;0.0;0.0
41.7;88.7;90.1;0.0;0.0
40.1;87.2;90.3;0.0;0.0
39.8;88.3;89.2;0.0;0.0
39.9;86.8;87.4;0.0;0.0
40.3;88.6;89.7;0.0;0.0
40.0;88.4;89.5;0.0;0.0
39.3;86.7;88.2;0.0;0.0
39.0;89.2;88.1;0.0;0.0
38.1;87.8;87.8;0.0;0.0
38.5;86.8;90.4;0.0;0.0
37.0;89.8;88.0;0.0;0.0
36.8;86.4;89.4;0.0;0.0
36.2;89.1;88.1;0.0;0.0
36.0;88.7;89.0;0.0;0.0
35.2;88.8;89.1;0.0;0.0
35.5;87.6;88.9;0.0;0.0
35.1;88.3;89.3;0.0;0.0
35.0;87.5;88.7;0.0;0.0
34.2;88.8;90.2;0.0;0.0
32.8;87.7;89.3;0.0;0.0
31.4;89.2;91.9;0.0;0.0
30.2;90.0;90.2;0.0;0.0
28.6;89.3;89.3;0.0;0.0
27.5;88.8;89.3;0.0;0.0
26.6;89.0;90.0;0.0;0.0
25.4;89.1;89.5;0.0;0.0
24.9;88.1;89.7;0.0;0.0
24.2;89.7;89.6;0.0;0.0
24.0;87.7;89.8;0.0;0.0
22.9;89.6;90.6;0.0;0.0
22.1;89.9;90.7;0.0;0.0
21.8;87.9;89.5;0.0;0.0
21.3;88.2;89.9;0.0;0.0
20.5;88.9;88.2;0.0;0.0
19.4;89.5;88.7;0.0;0.0
19.1;88.6;91.9;0.0;0.0
18.4;88.9;90.4;0.0;0.0
18.4;87.8;89.2;0.0;0.0
18.1;89.1;89.8;0.0;0.0
18.1;90.4;90.2;0.0;0.0
17.9;89.2;89.8;0.0;0.0
17.7;88.1;89.1;0.0;0.0
17.9;88.6;89.7;0.0;0.0
17.7;90.4;90.8;0.0;0.0
17.7;88.6;89.8;0.0;0.0
17.4;88.5;88.2;0.0;0.0
17.9;90.2;89.9;0.0;0.0
18.0;89.0;90.1;0.0;0.0
18.7;89.5;89.1;0.0;0.0
19.6;89.6;89.2;0.0;0.0
20.6;89.5;90.2;0.0;0.0
21.6;88.2;90.5;0.0;0.0
22.7;90.1;89.5;0.0;0.0
23.8;90.3;90.2;0.0;0.0
25.3;89.7;89.9;0.0;0.0
26.0;90.5;89.2;0.0;0.0
27.2;88.9;90.6;0.0;0.0
28.5;87.6;90.8;0.0;0.0
29.4;89.0;89.4;0.0;0.0
30.8;89.0;91.5;0.0;0.0
31.9;87.9;91.7;0.0;0.0
33.7;88.0;91.3;0.0;0.0
35.3;87.3;89.5;0.0;0.0
38.6;89.5;90.6;0.0;0.0
40.9;88.1;89.7;0.0;0.0
43.0;88.0;91.2;0.0;0.0
45.9;87.9;88.4;0.0;0.0
47.4;88.0;91.1;0.0;0.0
49.6;86.7;90.0;0.0;0.0
52.4;87.0;90.4;0.0;0.0
53.7;84.9;90.5;0.0;0.0
54.2;86.0;89.4;0.0;0.0
57.0;85.4;89.9;0.1;0.1
59.0;85.1;90.5;0.2;0.2
62.0;85.2;90.2;0.4;0.3
63.6;85.1;90.2;0.6;0.5
65.9;86.7;92.0;0.7;0.6
67.0;85.0;90.2;1.0;0.8
68.3;84.5;91.4;1.2;1.0
68.2;84.0;90.2;1.5;1.3
68.1;83.2;90.5;1.7;1.5
68.9;84.2;88.9;2.1;1.9
68.5;83.6;89.0;2.5;2.2
69.2;84.4;90.6;2.9;2.5
68.3;85.3;89.5;3.3;3.0
68.9;86.1;90.6;3.8;3.4
68.7;86.0;90.9;4.3;3.9
66.4;85.1;90.4;4.8;4.4
66.7;86.8;89.8;5.4;5.1
64.9;84.0;91.4;5.9;5.6
64.2;87.8;91.5;6.5;6.0
62.5;86.8;90.5;7.0;6.8
61.1;84.8;89.0;7.7;7.4
60.7;87.7;89.7;8.3;8.1
60.3;88.0;91.6;8.7;8.6
58.3;88.6;90.9;9.2;9.3
56.7;88.7;91.6;9.7;9.9
56.1;89.7;89.2;10.1;10.6
54.2;90.8;90.0;10.4;11.3
53.8;89.6;89.6;11.1;11.7
53.3;90.1;90.6;11.5;12.4
51.8;91.6;90.7;11.8;13.1
50.5;90.3;91.2;11.9;13.7
49.7;91.3;90.4;12.4;14.2
48.5;93.7;91.8;12.9;15.1
47.3;91.7;90.9;12.9;15.3
45.7;92.5;90.4;13.4;16.2
45.4;94.5;89.5;13.5;16.5
45.2;91.5;91.7;13.8;17.3
43.2;93.8;91.5;13.9;18.2
43.2;93.0;90.5;14.0;18.4
41.6;93.8;91.1;14.5;18.9
41.6;92.5;90.7;14.3;19.2
41.0;92.2;89.0;14.7;19.5
41.3;93.1;90.5;14.8;20.1
40.6;94.2;91.3;14.8;20.7
39.8;91.4;91.6;15.1;21.3
39.7;92.1;91.4;14.9;21.7
39.1;91.2;91.1;15.3;21.9
38.3;93.9;90.8;15.3;22.0
39.3;93.8;91.1;15.7;22.9
38.3;92.2;90.0;15.3;22.6
38.0;90.6;90.8;15.5;22.9
37.9;91.2;90.4;15.9;23.7
37.4;90.4;91.4;15.8;24.3
38.0;90.9;91.9;15.9;24.7
37.4;91.3;90.5;16.0;25.0
37.5;91.8;90.6;16.2;25.5
38.3;89.9;92.8;15.8;25.5
37.9;90.9;91.3;16.1;25.5
37.9;88.7;90.6;16.3;25.8
38.2;88.6;91.6;16.4;26.9
37.6;89.6;90.1;16.0;26.6
37.5;91.7;91.1;15.9;26.3
36.8;90.6;91.7;16.2;27.1
36.8;92.0;91.8;15.8;26.8
36.1;89.6;90.5;15.9;26.7
35.2;91.3;92.8;15.9;27.0
35.2;89.5;91.3;15.9;26.2
35.3;90.7;90.5;15.7;26.6
36.1;92.0;92.6;15.7;26.2
36.1;90.3;92.7;15.3;26.2
37.2;89.9;90.7;15.2;25.9
37.4;93.3;93.2;14.7;25.6
37.8;91.1;93.1;14.7;25.2
36.6;89.2;91.6;14.4;25.0
36.6;90.8;90.6;14.3;24.9
36.1;93.7;92.1;14.0;24.9
35.7;92.9;91.0;13.9;24.3
35.5;93.6;90.8;13.4;23.1
34.7;92.1;91.0;13.4;23.4
35.0;92.9;92.0;13.0;22.6
35.3;93.3;90.8;12.7;22.3
35.8;92.7;92.2;12.4;21.8
35.7;92.7;92.3;12.1;21.5
36.1;93.0;91.6;11.8;20.7
37.0;92.7;92.6;11.4;20.2
39.2;92.8;89.3;11.1;18.9
39.9;93.8;90.8;10.6;19.0
39.8;93.2;92.5;10.4;18.5
41.2;93.3;91.2;10.1;17.6
41.8;93.8;93.1;9.6;17.1
43.0;91.0;91.5;9.3;16.3
44.2;91.2;92.6;8.9;15.6
43.8;91.7;89.9;8.6;14.9
44.2;91.7;92.6;8.1;14.5
44.4;89.4;91.1;7.7;13.3
45.4;92.1;91.4;7.2;12.8
46.7;88.9;90.1;6.8;12.1
47.2;90.6;91.9;6.4;11.3
49.0;87.3;91.3;5.8;10.4
49.7;90.4;90.5;5.4;9.6
51.2;88.7;92.5;5.0;8.7
52.2;88.8;91.7;4.5;7.8
54.6;87.8;91.8;4.0;7.1
55.4;87.0;92.6;3.6;6.3
56.0;85.6;90.4;3.1;5.7
56.5;87.2;90.9;2.8;4.9
57.1;85.6;91.2;2.4;4.2
58.3;85.2;92.7;2.0;3.5
58.8;86.8;91.2;1.7;3.1
59.8;85.5;92.1;1.4;2.5
59.8;86.3;92.6;1.2;2.1
60.1;86.7;93.2;0.9;1.7
60.4;85.8;90.8;0.7;1.4
62.1;85.6;91.2;0.6;1.1
60.9;85.8;91.1;0.4;0.8
61.6;85.6;92.3;0.3;0.6
60.4;86.0;92.0;0.2;0.4
60.9;86.7;91.6;0.2;0.3
61.4;83.8;94.2;0.1;0.2
61.3;85.2;93.6;0.0;0.1
60.9;86.1;92.7;0.0;0.0
61.3;86.6;93.0;0.0;0.0
60.1;86.1;90.5;0.0;0.0
61.8;85.0;93.2;0.0;0.0
61.5;86.2;93.0;0.0;0.0
61.5;85.9;91.3;0.0;0.0
62.8;85.6;91.6;0.0;0.0
63.8;86.8;91.8;0.0;0.0
63.0;85.1;91.3;0.0;0.0
63.6;87.5;91.6;0.0;0.0
63.2;87.0;93.0;0.0;0.0
65.1;85.5;92.8;0.0;0.0
65.5;88.8;92.6;0.0;0.0
64.5;87.7;92.2;0.0;0.0
67.2;86.1;92.3;0.0;0.0
66.2;88.4;93.3;0.0;0.0
67.6;87.0;92.5;0.0;0.0
66.9;87.2;91.7;0.0;0.0
68.6;87.9;92.6;0.0;0.0
69.2;88.1;91.9;0.0;0.0
70.8;88.4;91.7;0.0;0.0
71.6;88.5;92.5;0.0;0.0
73.0;88.8;92.3;0.0;0.0
75.3;89.5;93.3;0.0;0.0
75.6;87.4;92.7;0.0;0.0
77.0;89.3;93.9;0.0;0.0
76.3;88.8;93.4;0.0;0.0
76.1;87.5;92.7;0.0;0.0
75.5;87.5;91.6;0.0;0.0
76.0;88.0;91.4;0.0;0.0
75.1;89.3;93.2;0.0;0.0
74.5;89.6;93.5;0.0;0.0
74.8;89.6;93.5;0.0;0.0
74.3;87.9;90.5;0.0;0.0
72.9;87.1;93.4;0.0;0.0
71.6;87.7;91.7;0.0;0.0
70.4;88.6;93.1;0.0;0.0
70.7;88.9;93.8;0.0;0.0
69.4;87.0;91.7;0.0;0.0
68.7;86.3;93.1;0.0;0.0
69.0;83.9;92.8;0.0;0.0
68.1;86.0;90.6;0.0;0.0
68.5;84.1;92.9;0.0;0.0
66.2;84.8;93.5;0.0;0.0
66.2;84.8;92.8;0.0;0.0
65.1;83.7;92.3;0.0;0.0
64.4;84.5;92.9;0.0;0.0
64.8;83.3;93.5;0.0;0.0
63.7;82.4;92.9;0.0;0.0
63.9;81.1;95.1;0.0;0.0
63.4;81.5;92.8;0.0;0.0
62.3;80.2;92.6;0.0;0.0
63.2;80.2;92.2;0.0;0.0
62.0;79.7;92.8;0.0;0.0
62.6;79.0;92.5;0.0;0.0
61.3;79.8;93.8;0.0;0.0
61.9;78.5;93.8;0.0;0.0
61.9;78.2;92.8;0.0;0.0
61.0;77.3;94.3;0.0;0.0
60.6;77.3;93.3;0.0;0.0
61.2;78.0;93.3;0.0;0.0
60.7;76.0;92.0;0.0;0.0
61.1;77.1;94.1;0.0;0.0
61.0;76.2;92.5;0.0;0.0
60.8;76.0;93.2;0.0;0.0
62.9;75.9;94.1;0.0;0.0
64.6;76.3;91.7;0.0;0.0
64.6;75.0;92.5;0.0;0.0
68.0;75.2;92.5;0.0;0.0
69.9;75.5;93.8;0.0;0.0
73.0;75.8;94.3;0.0;0.0
74.5;76.2;93.0;0.0;0.0
75.9;74.2;94.4;0.0;0.0
75.1;75.7;94.2;0.0;0.0
76.2;73.7;92.6;0.0;0.0
73.8;73.4;93.1;0.0;0.0
73.9;75.1;94.1;0.0;0.0
72.1;74.1;95.8;0.0;0.0
70.9;76.4;94.0;0.0;0.0
71.1;74.4;92.4;0.0;0.0
70.5;75.1;93.8;0.0;0.0
71.6;75.1;93.7;0.0;0.0
70.4;75.1;93.9;0.0;0.0
71.0;75.7;93.1;0.0;0.0
68.7;77.2;92.9;0.0;0.0
68.1;77.2;94.3;0.0;0.0
64.4;78.8;91.6;0.0;0.0
63.4;78.6;95.4;0.0;0.0
62.4;79.2;94.3;0.0;0.0
58.8;79.8;93.5;0.0;0.0
57.3;79.9;94.9;0.0;0.0
54.1;79.4;94.2;0.0;0.0
51.5;80.0;93.4;0.0;0.0
48.3;79.7;93.6;0.0;0.0
46.5;82.4;94.9;0.0;0.0
43.3;83.3;94.0;0.0;0.0
42.0;83.4;93.0;0.0;0.0
39.6;82.4;92.6;0.0;0.0
38.6;84.4;94.3;0.0;0.0
38.3;83.8;91.6;0.0;0.0
37.8;84.9;93.8;0.0;0.0
36.9;85.8;95.2;0.0;0.0
35.8;86.6;94.4;0.0;0.0
35.4;87.0;95.0;0.0;0.0
34.3;87.7;94.5;0.0;0.0
33.2;88.7;93.1;0.0;0.0
32.2;88.8;92.5;0.0;0.0
31.2;89.3;93.2;0.0;0.0
30.0;88.3;93.2;0.0;0.0
30.1;90.2;93.0;0.0;0.0
29.5;89.6;94.5;0.0;0.0
29.2;87.9;93.4;0.0;0.0
28.1;90.9;94.1;0.0;0.0
27.9;90.3;94.0;0.0;0.0
26.9;89.6;94.0;0.0;0.0
25.7;88.6;95.7;0.0;0.0
24.5;89.6;92.2;0.0;0.0
23.3;90.2;93.0;0.0;0.0
21.9;90.2;95.8;0.0;0.0
20.7;92.1;92.9;0.0;0.0
19.0;89.9;94.7;0.0;0.0
18.6;92.1;92.5;0.0;0.0
17.3;91.2;94.9;0.0;0.0
17.3;91.6;93.2;0.0;0.0
16.4;91.1;94.2;0.0;0.0
16.1;89.3;94.3;0.0;0.0
15.7;91.2;92.6;0.0;0.0
14.8;88.6;95.4;0.0;0.0
14.3;90.9;94.9;0.0;0.0
13.5;89.3;92.7;0.0;0.0
12.9;90.1;93.9;0.0;0.0
12.2;91.6;94.3;0.0;0.0
11.8;91.3;92.4;0.0;0.0
11.5;90.0;93.0;0.0;0.0
11.4;92.0;94.7;0.0;0.0
11.2;91.3;93.7;0.0;0.0
11.3;91.6;94.1;0.0;0.0
11.1;89.4;94.0;0.0;0.0
10.9;90.6;94.2;0.0;0.0
11.0;91.6;93.8;0.0;0.0
10.9;90.5;96.3;0.0;0.0
10.7;91.6;94.4;0.0;0.0
10.7;92.6;96.1;0.0;0.0
11.0;90.7;94.3;0.0;0.0
11.5;92.1;95.0;0.0;0.0
12.0;91.8;92.9;0.0;0.0
12.9;92.5;95.0;0.0;0.0
13.8;91.9;93.6;0.0;0.0
15.0;91.9;94.5;0.0;0.0
16.3;91.1;94.0;0.0;0.0
17.5;92.2;94.5;0.0;0.0
18.2;91.8;94.5;0.0;0.0
19.5;91.5;96.1;0.0;0.0
20.2;92.3;94.5;0.0;0.0
20.7;91.8;94.8;0.0;0.0
21.9;89.8;94.4;0.0;0.0
23.9;93.1;94.9;0.0;0.0
25.3;91.3;93.4;0.0;0.0
27.3;94.0;93.0;0.0;0.0
30.1;90.8;95.0;0.0;0.0
32.4;90.2;94.0;0.0;0.0
34.6;90.2;95.1;0.0;0.0
35.8;90.5;95.1;0.0;0.0
38.0;91.0;94.7;0.0;0.0
41.3;89.1;94.0;0.0;0.0
42.7;89.0;95.1;0.0;0.0
45.3;89.1;95.6;0.0;0.0
45.6;88.3;93.8;0.1;0.1
48.6;89.7;94.5;0.1;0.1
50.8;87.3;93.4;0.2;0.2
52.1;89.1;94.6;0.3;0.3
54.8;87.8;94.3;0.4;0.4
55.4;88.8;93.6;0.6;0.5
58.6;87.2;93.4;0.8;0.7
59.2;87.6;93.7;1.0;0.9
60.8;88.0;96.4;1.2;1.1
61.1;88.5;94.9;1.5;1.3
61.1;86.6;92.6;1.8;1.5
61.6;86.2;94.8;2.1;1.8
61.4;85.4;94.6;2.5;2.2
61.7;88.4;92.8;2.9;2.5
62.5;87.3;93.6;3.4;2.8
60.7;88.4;94.7;3.9;3.3
60.9;84.4;96.0;4.4;3.6
59.2;87.2;93.2;5.1;4.1
58.7;88.0;94.4;5.4;4.6
57.2;89.6;93.9;6.3;5.1
57.0;88.8;93.9;6.8;5.6
55.9;88.6;96.4;7.3;6.0
55.7;89.4;95.0;8.0;6.5
53.8;90.6;95.4;8.6;7.0
53.1;88.9;92.9;9.3;7.5
52.3;90.0;95.4;9.9;8.0
51.0;90.1;95.4;10.7;8.6
