1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
72.5;25.9;119.9;16.1;23.7
71.3;26.0;119.9;16.5;24.4
70.1;26.2;119.9;16.9;25.0
68.9;26.3;119.9;17.3;25.7
67.8;26.5;119.9;17.7;26.3
66.7;26.7;119.9;18.0;26.9
65.7;26.9;119.9;18.4;27.4
64.7;27.1;119.8;18.7;27.9
63.7;27.3;119.8;19.0;28.4
62.8;27.5;119.8;19.2;28.8
62.0;27.7;119.8;19.4;29.2
61.3;27.9;119.8;19.6;29.6
60.7;28.1;119.8;19.8;29.9
60.1;28.3;119.8;19.9;30.2
59.7;28.6;119.7;20.0;30.4
59.3;28.8;119.7;20.1;30.6
59.1;29.0;119.7;20.1;30.8
58.9;29.1;119.7;20.2;30.9
58.8;29.3;119.7;20.2;31.0
58.9;29.5;119.7;20.2;31.1
59.0;29.6;119.6;20.1;31.2
59.1;29.8;119.6;20.0;31.2
59.1;29.9;119.6;20.0;31.2
59.1;30.0;119.6;19.9;31.1
59.0;30.1;119.6;19.8;31.1
58.8;30.1;119.6;19.6;31.0
58.5;30.2;119.6;19.5;30.9
58.3;30.2;119.5;19.3;30.8
58.4;30.2;119.5;19.1;30.7
58.7;30.2;119.5;18.9;30.5
59.2;30.2;119.5;18.7;30.3
60.0;30.2;119.5;18.4;30.0
61.0;30.2;119.5;18.1;29.7
62.0;30.2;119.5;17.8;29.4
62.9;30.1;119.4;17.4;29.0
63.5;30.1;119.4;17.1;28.6
63.9;30.1;119.4;16.7;28.1
64.1;30.0;119.4;16.2;27.6
64.1;30.0;119.4;15.8;27.0
64.1;30.0;119.4;15.3;26.5
64.2;30.0;119.3;14.8;25.8
64.5;30.0;119.3;14.3;25.1
65.0;30.0;119.3;13.7;24.4
65.6;30.0;119.3;13.2;23.7
66.4;30.0;119.3;12.6;22.9
67.3;30.1;119.3;12.1;22.1
68.3;30.2;119.3;11.5;21.2
69.4;30.2;119.2;10.9;20.4
70.6;30.3;119.2;10.3;19.5
71.8;30.5;119.2;9.7;18.6
73.1;30.6;119.2;9.1;17.6
74.4;30.8;119.2;8.5;16.7
75.4;31.0;119.2;7.9;15.7
76.2;31.2;119.2;7.3;14.7
76.8;31.4;119.1;6.8;13.8
77.2;31.6;119.1;6.2;12.8
77.4;31.8;119.1;5.7;11.8
77.6;32.0;119.1;5.2;10.9
77.8;32.3;119.1;4.7;10.0
78.1;32.5;119.1;4.2;9.1
78.6;32.7;119.0;3.8;8.2
79.1;33.0;119.0;3.3;7.3
79.7;33.2;119.0;2.9;6.5
80.3;33.4;119.0;2.6;5.7
80.8;33.7;119.0;2.2;4.9
81.2;33.9;119.0;1.9;4.2
81.4;34.1;119.0;1.6;3.6
81.6;34.3;118.9;1.3;2.9
81.6;34.4;118.9;1.1;2.4
81.6;34.6;118.9;0.8;1.9
81.6;34.7;118.9;0.6;1.4
81.5;34.8;118.9;0.5;1.1
81.3;34.9;118.9;0.3;0.8
81.1;35.0;118.8;0.2;0.5
81.0;35.0;118.8;0.1;0.3
80.7;35.1;118.8;0.1;0.2
80.6;35.1;118.8;0.0;0.1
80.4;35.0;118.8;0.0;0.0
80.1;35.0;118.8;0.0;0.0
80.0;34.9;118.8;0.0;0.0
79.9;34.8;118.7;0.0;0.0
79.9;34.7;118.7;0.0;0.0
80.0;34.6;118.7;0.0;0.0
80.1;34.5;118.7;0.0;0.0
80.4;34.3;118.7;0.0;0.0
80.8;34.2;118.7;0.0;0.0
81.2;34.0;118.7;0.0;0.1
81.8;33.8;118.6;0.0;0.1
82.5;33.6;118.6;0.0;0.1
83.2;33.4;118.6;0.0;0.1
84.1;33.2;118.6;0.0;0.0
85.0;33.0;118.6;0.0;0.0
86.0;32.7;118.6;0.0;0.0
87.1;32.5;118.5;0.0;0.0
88.1;32.2;118.5;0.0;0.0
89.1;32.0;118.5;0.0;0.0
90.0;31.7;118.5;0.0;0.0
90.9;31.5;118.5;0.0;0.0
91.7;31.2;118.5;0.0;0.0
92.6;31.0;118.5;0.0;0.0
93.5;30.7;118.4;0.0;0.0
94.6;30.5;118.4;0.0;0.0
95.7;30.2;118.4;0.0;0.0
96.9;30.0;118.4;0.0;0.0
98.2;29.8;118.4;0.0;0.0
99.4;29.5;118.4;0.0;0.0
100.4;29.3;118.4;0.0;0.0
101.2;29.1;118.3;0.0;0.0
101.7;29.0;118.3;0.0;0.0
102.0;28.8;118.3;0.0;0.0
102.1;28.7;118.3;0.0;0.0
102.0;28.5;118.3;0.0;0.0
101.9;28.4;118.3;0.0;0.0
101.7;28.3;118.2;0.0;0.0
101.4;28.3;118.2;0.0;0.0
101.0;28.2;118.2;0.0;0.0
100.6;28.2;118.2;0.0;0.0
100.0;28.2;118.2;0.0;0.0
99.3;28.3;118.2;0.0;0.0
98.5;28.4;118.2;0.0;0.0
97.6;28.5;118.1;0.0;0.0
96.5;28.6;118.1;0.0;0.0
95.3;28.7;118.1;0.0;0.0
94.0;28.9;118.1;0.0;0.0
92.8;29.1;118.1;0.0;0.0
91.6;29.4;118.1;0.0;0.0
90.4;29.6;118.1;0.0;0.0
89.2;29.9;118.0;0.0;0.0
88.1;30.2;118.0;0.0;0.0
87.0;30.4;118.0;0.0;0.0
86.0;30.7;118.0;0.0;0.0
84.9;31.0;118.0;0.0;0.0
84.0;31.4;118.0;0.0;0.0
83.0;31.7;117.9;0.0;0.0
82.1;32.0;117.9;0.0;0.0
81.2;32.3;117.9;0.0;0.0
80.3;32.6;117.9;0.0;0.0
79.5;32.9;117.9;0.0;0.0
78.6;33.2;117.9;0.0;0.0
77.7;33.4;117.9;0.0;0.0
76.9;33.7;117.8;0.0;0.0
76.1;33.9;117.8;0.0;0.0
75.5;34.1;117.8;0.0;0.0
75.1;34.2;117.8;0.0;0.0
74.7;34.4;117.8;0.0;0.0
74.6;34.5;117.8;0.0;0.0
74.5;34.6;117.7;0.0;0.0
74.8;34.6;117.7;0.0;0.0
75.6;34.6;117.7;0.0;0.0
76.7;34.6;117.7;0.0;0.0
78.4;34.6;117.7;0.0;0.0
80.5;34.6;117.7;0.0;0.0
83.0;34.5;117.7;0.0;0.0
85.5;34.4;117.6;0.0;0.0
87.4;34.3;117.6;0.0;0.0
88.6;34.2;117.6;0.0;0.0
89.2;34.1;117.6;0.0;0.0
89.1;34.0;117.6;0.0;0.0
88.5;33.9;117.6;0.0;0.0
87.6;33.7;117.6;0.0;0.0
86.9;33.6;117.5;0.0;0.0
86.4;33.4;117.5;0.0;0.0
86.1;33.3;117.5;0.0;0.0
86.0;33.2;117.5;0.0;0.0
86.1;33.0;117.5;0.0;0.0
86.2;32.9;117.5;0.0;0.0
85.9;32.8;117.4;0.0;0.0
85.4;32.7;117.4;0.0;0.0
84.5;32.6;117.4;0.0;0.0
83.4;32.5;117.4;0.0;0.0
82.0;32.4;117.4;0.0;0.0
80.3;32.3;117.4;0.0;0.0
78.5;32.2;117.4;0.0;0.0
76.6;32.2;117.3;0.0;0.0
74.5;32.1;117.3;0.0;0.0
72.3;32.0;117.3;0.0;0.0
70.0;32.0;117.3;0.0;0.0
67.8;31.9;117.3;0.0;0.0
66.0;31.8;117.3;0.0;0.0
64.6;31.8;117.3;0.0;0.0
63.6;31.7;117.2;0.0;0.0
63.1;31.6;117.2;0.0;0.0
62.9;31.5;117.2;0.0;0.0
62.9;31.4;117.2;0.0;0.0
62.8;31.3;117.2;0.0;0.0
62.6;31.2;117.2;0.0;0.0
62.2;31.1;117.1;0.0;0.0
61.8;31.0;117.1;0.0;0.0
61.3;30.8;117.1;0.0;0.0
60.8;30.7;117.1;0.0;0.0
60.4;30.5;117.1;0.0;0.0
60.1;30.3;117.1;0.0;0.0
59.8;30.1;117.1;0.0;0.0
59.7;29.8;117.0;0.0;0.0
59.6;29.6;117.0;0.0;0.0
59.5;29.4;117.0;0.0;0.0
59.2;29.1;117.0;0.0;0.0
58.7;28.8;117.0;0.0;0.0
57.9;28.6;117.0;0.0;0.0
57.0;28.3;116.9;0.0;0.0
55.8;28.1;116.9;0.0;0.0
54.6;27.8;116.9;0.0;0.0
53.5;27.6;116.9;0.0;0.0
52.6;27.4;116.9;0.0;0.0
51.8;27.2;116.9;0.0;0.0
51.2;27.0;116.8;0.0;0.0
50.6;26.8;116.8;0.0;0.0
50.2;26.6;116.8;0.0;0.0
49.6;26.5;116.8;0.0;0.0
49.1;26.4;116.8;0.0;0.0
48.4;26.3;116.8;0.0;0.0
47.8;26.3;116.7;0.0;0.0
47.0;26.2;116.7;0.0;0.0
46.3;26.2;116.7;0.0;0.0
45.7;26.3;116.7;0.0;0.0
45.1;26.4;116.7;0.0;0.0
44.6;26.5;116.6;0.0;0.0
44.1;26.7;116.6;0.0;0.0
43.7;26.8;116.6;0.0;0.0
43.3;27.1;116.6;0.0;0.0
42.9;27.3;116.6;0.0;0.0
42.4;27.6;116.6;0.0;0.0
41.9;27.9;116.5;0.0;0.0
41.3;28.3;116.5;0.0;0.0
40.8;28.6;116.5;0.0;0.0
40.2;29.0;116.5;0.0;0.0
39.8;29.3;116.5;0.0;0.0
39.6;29.7;116.4;0.0;0.0
39.4;30.1;116.4;0.0;0.0
39.4;30.5;116.4;0.0;0.0
39.6;30.9;116.4;0.0;0.0
39.7;31.2;116.4;0.0;0.0
39.9;31.6;116.3;0.0;0.0
39.9;31.9;116.3;0.0;0.0
39.9;32.2;116.3;0.0;0.0
39.9;32.5;116.3;0.0;0.0
39.8;32.8;116.3;0.0;0.0
39.8;33.0;116.2;0.0;0.0
40.0;33.2;116.2;0.0;0.0
40.3;33.4;116.2;0.0;0.0
40.7;33.5;116.2;0.0;0.0
41.3;33.5;116.2;0.0;0.0
42.0;33.6;116.1;0.0;0.0
42.8;33.5;116.1;0.0;0.0
43.6;33.5;116.1;0.0;0.0
44.3;33.4;116.1;0.0;0.0
45.0;33.2;116.1;0.0;0.0
45.6;33.1;116.0;0.0;0.0
46.2;32.9;116.0;0.0;0.0
46.8;32.7;116.0;0.0;0.0
47.6;32.5;116.0;0.0;0.0
48.3;32.2;116.0;0.0;0.0
49.2;32.0;115.9;0.0;0.1
50.1;31.7;115.9;0.1;0.1
51.0;31.5;115.9;0.1;0.2
52.0;31.2;115.9;0.2;0.3
52.9;31.0;115.9;0.3;0.4
53.7;30.7;115.8;0.3;0.5
54.5;30.5;115.8;0.5;0.6
55.1;30.2;115.8;0.6;0.8
55.6;30.0;115.8;0.8;1.0
56.1;29.8;115.8;1.0;1.2
56.6;29.6;115.7;1.2;1.5
57.0;29.4;115.7;1.5;1.7
57.3;29.2;115.7;1.8;2.1
57.6;29.1;115.7;2.1;2.5
57.9;29.0;115.7;2.5;2.9
58.1;28.9;115.6;3.0;3.3
58.2;28.8;115.6;3.4;3.8
58.2;28.7;115.6;3.9;4.3
58.2;28.7;115.6;4.5;4.9
58.1;28.6;115.6;5.1;5.5
57.9;28.6;115.5;5.7;6.1
57.6;28.6;115.5;6.3;6.7
57.3;28.6;115.5;7.0;7.4
57.0;28.5;115.5;7.6;8.1
56.6;28.5;115.5;8.3;8.8
56.2;28.6;115.4;9.0;9.5
55.8;28.6;115.4;9.8;10.3
55.3;28.6;115.4;10.5;11.1
54.7;28.6;115.4;11.2;11.8
54.0;28.6;115.3;12.0;12.6
53.2;28.6;115.3;12.7;13.4
52.2;28.6;115.3;13.4;14.2
51.1;28.7;115.3;14.2;15.0
50.0;28.7;115.3;14.9;15.8
49.0;28.7;115.2;15.6;16.6
47.9;28.7;115.2;16.2;17.4
46.9;28.7;115.2;16.9;18.2
45.9;28.6;115.2;17.5;18.9
44.9;28.6;115.1;18.2;19.7
44.0;28.6;115.1;18.7;20.4
43.0;28.6;115.1;19.3;21.1
42.0;28.5;115.1;19.9;21.7
41.1;28.5;115.1;20.4;22.3
40.1;28.4;115.0;20.9;23.0
39.1;28.4;115.0;21.3;23.5
38.2;28.3;115.0;21.8;24.1
37.4;28.2;115.0;22.2;24.6
36.7;28.2;114.9;22.5;25.1
36.1;28.1;114.9;22.9;25.5
35.6;28.0;114.9;23.2;26.0
35.1;28.0;114.9;23.5;26.3
34.8;27.9;114.9;23.8;26.7
34.6;27.8;114.8;24.0;27.0
34.5;27.7;114.8;24.2;27.3
34.6;27.6;114.8;24.4;27.5
34.7;27.6;114.8;24.6;27.7
34.9;27.5;114.7;24.7;27.9
35.2;27.4;114.7;24.8;28.0
35.5;27.3;114.7;24.9;28.1
35.9;27.2;114.7;24.9;28.2
36.3;27.1;114.6;25.0;28.2
36.8;27.0;114.6;25.0;28.2
37.3;27.0;114.6;24.9;28.1
37.9;26.9;114.6;24.9;28.1
38.6;26.8;114.6;24.8;27.9
39.5;26.7;114.5;24.7;27.8
40.5;26.6;114.5;24.6;27.6
41.7;26.5;114.5;24.4;27.3
43.0;26.4;114.5;24.2;27.0
44.3;26.4;114.4;24.0;26.7
45.2;26.3;114.4;23.7;26.3
45.8;26.2;114.4;23.4;25.9
46.1;26.1;114.4;23.1;25.5
46.1;26.0;114.4;22.7;25.0
45.7;25.9;114.3;22.3;24.5
45.3;25.9;114.3;21.9;23.9
45.1;25.8;114.3;21.4;23.3
45.1;25.7;114.3;20.9;22.7
45.2;25.6;114.2;20.4;22.0
45.6;25.5;114.2;19.8;21.3
46.1;25.5;114.2;19.3;20.6
46.8;25.4;114.2;18.6;19.8
47.6;25.3;114.2;18.0;19.0
48.7;25.2;114.1;17.3;18.2
49.8;25.1;114.1;16.6;17.4
51.2;25.1;114.1;15.9;16.5
52.6;25.0;114.1;15.1;15.7
54.1;24.9;114.0;14.3;14.8
55.4;24.8;114.0;13.5;13.9
56.6;24.8;114.0;12.7;13.0
57.7;24.7;114.0;11.9;12.1
58.5;24.6;114.0;11.1;11.2
59.3;24.6;113.9;10.3;10.3
59.9;24.5;113.9;9.5;9.5
60.7;24.4;113.9;8.7;8.6
61.6;24.3;113.9;7.9;7.8
62.6;24.3;113.8;7.1;7.0
63.7;24.2;113.8;6.4;6.3
64.9;24.1;113.8;5.7;5.5
66.0;24.1;113.8;5.0;4.8
67.1;24.0;113.8;4.3;4.2
67.9;23.9;113.7;3.7;3.6
68.7;23.9;113.7;3.1;3.0
69.2;23.8;113.7;2.6;2.5
69.7;23.7;113.7;2.1;2.0
70.0;23.7;113.6;1.6;1.6
70.3;23.6;113.6;1.3;1.2
70.5;23.5;113.6;0.9;0.9
70.7;23.5;113.6;0.7;0.6
70.8;23.4;113.6;0.5;0.4
70.9;23.4;113.5;0.3;0.3
71.0;23.3;113.5;0.2;0.2
71.0;23.2;113.5;0.1;0.1
70.9;23.2;113.5;0.0;0.0
70.8;23.1;113.4;0.0;0.0
70.7;23.1;113.4;0.0;0.0
70.6;23.0;113.4;0.0;0.0
70.5;23.0;113.4;0.0;0.0
70.6;23.0;113.3;0.0;0.0
70.8;22.9;113.3;0.0;0.0
71.0;22.9;113.3;0.0;0.0
71.4;22.9;113.3;0.0;0.0
71.8;22.9;113.3;0.0;0.0
72.4;22.9;113.2;0.0;0.0
73.0;22.9;113.2;0.0;0.0
73.7;22.9;113.2;0.0;0.0
74.4;22.9;113.2;0.0;0.0
75.3;22.9;113.1;0.0;0.0
76.1;23.0;113.1;0.0;0.0
77.0;23.0;113.1;0.0;0.0
77.8;23.1;113.1;0.0;0.0
78.6;23.1;113.1;0.0;0.0
79.4;23.2;113.0;0.0;0.0
80.1;23.3;113.0;0.0;0.0
80.7;23.4;113.0;0.0;0.0
81.4;23.5;113.0;0.0;0.0
82.1;23.6;112.9;0.0;0.0
82.9;23.7;112.9;0.0;0.0
83.8;23.8;112.9;0.0;0.0
84.7;23.9;112.9;0.0;0.0
85.7;24.1;112.9;0.0;0.0
86.6;24.2;112.8;0.0;0.0
87.4;24.3;112.8;0.0;0.0
88.0;24.4;112.8;0.0;0.0
88.5;24.5;112.8;0.0;0.0
88.9;24.6;112.7;0.0;0.0
89.1;24.7;112.7;0.0;0.0
89.2;24.8;112.7;0.0;0.0
89.2;24.8;112.7;0.0;0.0
89.1;24.9;112.7;0.0;0.0
89.0;24.9;112.6;0.0;0.0
88.8;24.9;112.6;0.0;0.0
88.5;25.0;112.6;0.0;0.0
88.1;24.9;112.6;0.0;0.0
87.7;24.9;112.5;0.0;0.0
87.2;24.8;112.5;0.0;0.0
86.7;24.8;112.5;0.0;0.0
86.0;24.6;112.5;0.0;0.0
85.3;24.5;112.5;0.0;0.0
84.6;24.4;112.4;0.0;0.0
84.0;24.2;112.4;0.0;0.0
83.5;24.1;112.4;0.0;0.0
83.0;23.9;112.4;0.0;0.0
82.6;23.7;112.3;0.0;0.0
82.2;23.5;112.3;0.0;0.0
81.9;23.3;112.3;0.0;0.0
81.6;23.2;112.3;0.0;0.0
81.3;23.0;112.3;0.0;0.0
81.1;22.8;112.2;0.0;0.0
80.8;22.6;112.2;0.0;0.0
80.5;22.5;112.2;0.0;0.0
80.3;22.3;112.2;0.0;0.0
80.0;22.2;112.1;0.0;0.0
79.7;22.1;112.1;0.0;0.0
79.4;22.0;112.1;0.0;0.0
79.1;21.9;112.1;0.0;0.0
78.8;21.8;112.1;0.0;0.0
78.5;21.8;112.0;0.0;0.0
78.4;21.7;112.0;0.0;0.0
78.3;21.7;112.0;0.0;0.0
78.4;21.8;112.0;0.0;0.0
78.5;21.8;111.9;0.0;0.0
78.8;21.9;111.9;0.0;0.0
79.3;22.0;111.9;0.0;0.0
80.3;22.2;111.9;0.0;0.0
81.6;22.3;111.8;0.0;0.0
83.3;22.5;111.8;0.0;0.0
85.4;22.6;111.8;0.0;0.0
87.9;22.8;111.8;0.0;0.0
90.3;23.0;111.8;0.0;0.0
92.1;23.2;111.7;0.0;0.0
93.3;23.4;111.7;0.0;0.0
93.9;23.6;111.7;0.0;0.0
93.8;23.8;111.7;0.0;0.0
93.2;24.0;111.6;0.0;0.0
92.3;24.2;111.6;0.0;0.0
91.6;24.4;111.6;0.0;0.0
90.9;24.5;111.6;0.0;0.0
90.4;24.7;111.6;0.0;0.0
90.0;24.8;111.5;0.0;0.0
89.8;24.9;111.5;0.0;0.0
89.5;25.0;111.5;0.0;0.0
89.1;25.1;111.5;0.0;0.0
88.4;25.1;111.4;0.0;0.0
87.6;25.1;111.4;0.0;0.0
86.6;25.1;111.4;0.0;0.0
85.4;25.0;111.4;0.0;0.0
84.0;24.9;111.4;0.0;0.0
82.5;24.8;111.3;0.0;0.0
80.9;24.7;111.3;0.0;0.0
79.2;24.5;111.3;0.0;0.0
77.3;24.3;111.3;0.0;0.0
75.3;24.2;111.2;0.0;0.0
73.4;24.0;111.2;0.0;0.0
71.9;23.8;111.2;0.0;0.0
70.8;23.6;111.2;0.0;0.0
70.1;23.4;111.2;0.0;0.0
69.7;23.2;111.1;0.0;0.0
69.7;23.0;111.1;0.0;0.0
69.8;22.8;111.1;0.0;0.0
69.9;22.6;111.1;0.0;0.0
69.7;22.4;111.0;0.0;0.0
69.5;22.2;111.0;0.0;0.0
69.1;22.1;111.0;0.0;0.0
68.6;21.9;111.0;0.0;0.0
68.1;21.8;111.0;0.0;0.0
67.6;21.7;110.9;0.0;0.0
67.1;21.6;110.9;0.0;0.0
66.7;21.6;110.9;0.0;0.0
66.3;21.5;110.9;0.0;0.0
66.0;21.5;110.8;0.0;0.0
65.6;21.5;110.8;0.0;0.0
64.9;21.5;110.8;0.0;0.0
64.1;21.5;110.8;0.0;0.0
63.0;21.6;110.8;0.0;0.0
61.7;21.7;110.7;0.0;0.0
60.2;21.7;110.7;0.0;0.0
58.7;21.8;110.7;0.0;0.0
57.2;21.9;110.7;0.0;0.0
56.0;22.1;110.6;0.0;0.0
54.8;22.2;110.6;0.0;0.0
53.8;22.4;110.6;0.0;0.0
52.9;22.5;110.6;0.0;0.0
52.1;22.7;110.6;0.0;0.0
51.2;22.9;110.5;0.0;0.0
50.3;23.1;110.5;0.0;0.0
49.4;23.2;110.5;0.0;0.0
48.4;23.4;110.5;0.0;0.0
47.3;23.7;110.4;0.0;0.0
46.3;23.9;110.4;0.0;0.0
45.4;24.1;110.4;0.0;0.0
44.6;24.3;110.4;0.0;0.0
43.9;24.5;110.3;0.0;0.0
43.2;24.8;110.3;0.0;0.0
42.7;25.0;110.3;0.0;0.0
42.2;25.2;110.3;0.0;0.0
41.7;25.4;110.3;0.0;0.0
41.1;25.7;110.2;0.0;0.0
40.7;25.9;110.2;0.0;0.0
40.2;26.1;110.2;0.0;0.0
39.7;26.3;110.2;0.0;0.0
39.2;26.5;110.1;0.0;0.0
38.9;26.6;110.1;0.0;0.0
38.7;26.8;110.1;0.0;0.0
38.6;27.0;110.1;0.0;0.0
38.6;27.1;110.1;0.0;0.0
38.7;27.2;110.0;0.0;0.0
38.8;27.3;110.0;0.0;0.0
39.0;27.4;110.0;0.0;0.0
39.0;27.5;110.0;0.0;0.0
39.1;27.5;109.9;0.0;0.0
39.1;27.5;109.9;0.0;0.0
39.1;27.5;109.9;0.0;0.0
39.2;27.5;109.9;0.0;0.0
39.3;27.4;109.9;0.0;0.0
39.6;27.3;109.8;0.0;0.0
39.9;27.2;109.8;0.0;0.0
40.4;27.1;109.8;0.0;0.0
40.9;26.9;109.8;0.0;0.0
41.4;26.7;109.7;0.0;0.0
41.9;26.5;109.7;0.0;0.0
42.4;26.3;109.7;0.0;0.0
42.8;26.1;109.7;0.0;0.0
43.2;25.8;109.7;0.0;0.0
43.5;25.6;109.6;0.0;0.0
43.9;25.3;109.6;0.0;0.0
44.3;25.1;109.6;0.0;0.0
44.7;24.8;109.6;0.0;0.0
45.1;24.6;109.5;0.1;0.1
45.6;24.3;109.5;0.1;0.2
46.0;24.1;109.5;0.2;0.3
46.5;23.9;109.5;0.4;0.5
46.8;23.6;109.5;0.5;0.7
47.0;23.5;109.4;0.7;1.0
47.1;23.3;109.4;0.9;1.2
47.1;23.1;109.4;1.1;1.6
46.9;23.0;109.4;1.4;2.0
46.7;22.9;109.3;1.7;2.4
46.4;22.8;109.3;2.0;3.0
46.0;22.7;109.3;2.4;3.6
45.5;22.7;109.3;2.8;4.2
45.0;22.7;109.3;3.3;4.9
44.5;22.7;109.2;3.8;5.7
43.9;22.7;109.2;4.4;6.5
43.2;22.8;109.2;4.9;7.4
42.5;22.9;109.2;5.5;8.3
41.7;23.0;109.1;6.2;9.3
40.8;23.1;109.1;6.8;10.2
39.9;23.3;109.1;7.5;11.2
39.0;23.4;109.1;8.1;12.2
38.1;23.6;109.1;8.8;13.2
37.3;23.8;109.0;9.5;14.2
36.4;24.0;109.0;10.1;15.2
35.6;24.3;109.0;10.8;16.2
34.8;24.5;109.0;11.5;17.1
34.0;24.8;108.9;12.1;18.1
33.2;25.0;108.9;12.8;19.0
32.3;25.3;108.9;13.4;19.9
31.4;25.6;108.9;14.0;20.8
30.5;25.9;108.8;14.7;21.6
29.6;26.1;108.8;15.3;22.4
28.7;26.4;108.8;15.8;23.2
27.8;26.7;108.8;16.4;23.9
27.0;27.0;108.8;16.9;24.6
26.2;27.3;108.7;17.4;25.3
25.5;27.6;108.7;17.9;25.9
24.9;27.9;108.7;18.4;26.5
24.3;28.2;108.7;18.8;27.0
23.7;28.4;108.7;19.2;27.5
23.1;28.7;108.6;19.6;28.0
22.5;29.0;108.6;20.0;28.4
21.9;29.2;108.6;20.4;28.8
21.4;29.5;108.6;20.7;29.1
20.9;29.7;108.6;21.0;29.4
20.5;30.0;108.6;21.3;29.7
20.2;30.2;108.5;21.5;29.9
19.9;30.4;108.5;21.7;30.1
19.8;30.6;108.5;21.9;30.2
19.8;30.8;108.5;22.1;30.4
19.8;30.9;108.5;22.3;30.5
20.0;31.1;108.5;22.4;30.5
20.2;31.2;108.4;22.5;30.5
20.4;31.4;108.4;22.6;30.5
20.8;31.5;108.4;22.7;30.4
21.2;31.6;108.4;22.7;30.3
21.7;31.6;108.4;22.7;30.2
22.3;31.7;108.4;22.7;30.0
23.0;31.7;108.3;22.7;29.8
23.8;31.7;108.3;22.6;29.6
24.6;31.7;108.3;22.5;29.3
25.6;31.7;108.3;22.4;29.0
26.7;31.7;108.3;22.3;28.7
27.8;31.6;108.3;22.2;28.3
29.1;31.6;108.2;22.0;27.9
30.5;31.5;108.2;21.8;27.5
31.9;31.4;108.2;21.6;27.0
33.5;31.3;108.2;21.3;26.5
34.9;31.2;108.2;21.0;26.0
36.0;31.1;108.2;20.7;25.5
36.7;31.0;108.1;20.4;24.9
37.1;30.9;108.1;20.1;24.3
37.1;30.8;108.1;19.7;23.7
36.7;30.7;108.1;19.3;23.0
36.3;30.6;108.1;18.9;22.3
36.0;30.5;108.1;18.5;21.6
35.8;30.4;108.0;18.1;20.9
35.7;30.4;108.0;17.6;20.1
35.8;30.3;108.0;17.1;19.4
36.0;30.3;108.0;16.6;18.6
36.3;30.2;108.0;16.0;17.8
36.8;30.2;108.0;15.5;17.0
37.4;30.2;107.9;14.9;16.2
38.2;30.2;107.9;14.3;15.3
39.1;30.2;107.9;13.7;14.5
40.2;30.3;107.9;13.0;13.7
41.2;30.3;107.9;12.4;12.8
42.1;30.4;107.9;11.7;12.0
42.9;30.5;107.8;11.0;11.1
43.5;30.6;107.8;10.3;10.3
43.9;30.8;107.8;9.7;9.5
44.2;30.9;107.8;9.0;8.7
44.4;31.0;107.8;8.3;8.0
44.7;31.2;107.8;7.6;7.2
45.2;31.4;107.7;7.0;6.5
45.7;31.5;107.7;6.3;5.9
46.3;31.7;107.7;5.7;5.2
47.0;31.9;107.7;5.1;4.6
47.8;32.1;107.7;4.5;4.0
48.3;32.3;107.7;3.9;3.5
48.8;32.6;107.6;3.4;3.0
49.1;32.8;107.6;2.9;2.5
49.2;33.0;107.6;2.4;2.1
49.3;33.2;107.6;1.9;1.7
49.2;33.5;107.6;1.5;1.3
49.1;33.7;107.6;1.2;1.0
49.0;34.0;107.5;0.9;0.8
48.9;34.2;107.5;0.6;0.5
48.8;34.5;107.5;0.4;0.4
48.6;34.7;107.5;0.3;0.2
48.4;34.9;107.5;0.2;0.1
48.2;35.2;107.5;0.1;0.1
47.9;35.4;107.4;0.0;0.0
47.6;35.7;107.4;0.0;0.0
47.3;35.9;107.4;0.0;0.0
46.9;36.2;107.4;0.0;0.0
46.7;36.4;107.4;0.0;0.0
46.6;36.6;107.4;0.0;0.0
46.5;36.9;107.3;0.0;0.0
46.6;37.1;107.3;0.0;0.0
46.8;37.3;107.3;0.0;0.0
47.2;37.6;107.3;0.0;0.0
47.6;37.8;107.3;0.0;0.0
48.1;38.0;107.3;0.0;0.0
48.7;38.2;107.2;0.0;0.0
49.4;38.4;107.2;0.0;0.0
50.1;38.7;107.2;0.0;0.0
50.9;38.9;107.2;0.0;0.0
51.7;39.1;107.2;0.0;0.0
52.6;39.2;107.2;0.0;0.0
53.5;39.4;107.1;0.0;0.0
54.3;39.6;107.1;0.0;0.0
55.2;39.8;107.1;0.0;0.0
56.2;39.9;107.1;0.0;0.0
57.2;40.1;107.1;0.0;0.0
58.2;40.3;107.1;0.0;0.0
59.3;40.4;107.0;0.0;0.0
60.5;40.5;107.0;0.0;0.0
61.8;40.7;107.0;0.0;0.0
63.1;40.8;107.0;0.0;0.0
64.4;40.9;107.0;0.0;0.0
65.5;41.0;107.0;0.0;0.0
66.5;41.1;106.9;0.0;0.0
67.4;41.3;106.9;0.0;0.0
68.1;41.3;106.9;0.0;0.0
68.7;41.4;106.9;0.0;0.0
69.2;41.5;106.9;0.0;0.0
69.6;41.6;106.9;0.0;0.0
69.9;41.7;106.8;0.0;0.0
70.2;41.7;106.8;0.0;0.0
70.4;41.8;106.8;0.0;0.0
70.5;41.8;106.8;0.0;0.0
70.5;41.9;106.8;0.0;0.0
70.5;41.9;106.8;0.0;0.0
70.3;41.9;106.7;0.0;0.0
70.0;42.0;106.7;0.0;0.0
69.7;42.0;106.7;0.0;0.0
