1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
82.0;47.2;78.8;0.0;0.0
82.1;48.2;77.5;0.0;0.0
80.0;47.1;78.1;0.0;0.0
79.4;48.4;77.6;0.0;0.0
75.7;49.1;78.1;0.0;0.0
75.4;49.8;78.2;0.0;0.0
75.9;50.4;77.4;0.0;0.0
73.6;49.9;78.4;0.0;0.0
73.4;50.2;77.8;0.0;0.0
72.2;50.9;78.3;0.0;0.0
70.8;50.3;79.0;0.0;0.0
71.3;50.6;78.1;0.0;0.0
69.6;51.3;78.7;0.0;0.0
68.3;51.9;77.8;0.0;0.0
67.5;51.9;78.4;0.0;0.0
66.9;52.5;78.3;0.0;0.0
66.5;53.2;78.4;0.0;0.0
66.3;53.0;78.2;0.0;0.0
65.2;53.4;77.2;0.0;0.0
65.1;52.7;77.3;0.0;0.0
65.6;53.3;79.4;0.0;0.0
64.4;53.7;77.1;0.0;0.0
63.4;53.7;78.6;0.0;0.0
63.9;53.9;77.4;0.0;0.0
63.8;53.6;79.0;0.0;0.0
63.9;54.7;78.2;0.0;0.0
65.9;54.5;78.3;0.0;0.0
64.7;55.1;78.2;0.0;0.0
65.4;54.6;78.6;0.0;0.0
65.8;55.6;78.7;0.0;0.0
67.2;55.3;79.4;0.0;0.0
68.3;55.6;78.5;0.0;0.0
68.4;56.1;78.4;0.0;0.0
69.8;54.7;78.6;0.0;0.0
71.2;55.0;78.7;0.0;0.0
70.5;54.7;78.1;0.0;0.0
73.7;56.2;76.0;0.0;0.0
72.3;55.7;78.2;0.0;0.0
74.6;56.0;76.9;0.0;0.0
75.3;55.6;78.2;0.0;0.0
77.7;55.4;78.4;0.0;0.0
78.6;56.6;80.2;0.0;0.0
79.6;56.0;78.2;0.0;0.0
82.0;56.5;78.1;0.0;0.0
82.7;56.9;77.8;0.0;0.0
87.0;56.8;76.9;0.0;0.0
88.4;56.9;76.5;0.0;0.0
89.3;57.7;78.2;0.0;0.0
91.7;57.4;76.6;0.0;0.0
91.8;57.7;78.0;0.0;0.0
96.0;57.1;75.5;0.0;0.0
96.5;57.2;77.0;0.0;0.0
97.6;58.1;77.9;0.1;0.1
98.6;59.3;77.5;0.2;0.2
100.8;58.2;76.3;0.2;0.3
102.0;59.1;78.1;0.4;0.5
104.6;59.0;77.1;0.5;0.7
106.4;58.6;78.5;0.7;1.0
106.2;58.5;79.3;0.9;1.3
106.4;59.4;76.5;1.2;1.7
105.5;59.2;78.5;1.5;2.1
106.7;60.7;78.5;1.8;2.5
105.4;60.9;78.2;2.2;3.1
105.6;60.4;77.6;2.6;3.7
105.2;61.4;78.4;3.1;4.4
104.2;60.7;76.8;3.6;5.1
100.1;61.7;78.8;4.1;6.1
102.1;59.9;77.3;4.8;6.8
102.5;61.5;77.7;5.3;7.7
99.1;61.8;77.8;6.0;8.8
99.5;60.0;76.7;6.6;9.9
95.6;61.7;76.8;7.1;11.0
94.7;61.7;77.8;7.9;11.8
95.2;61.0;78.3;8.7;12.8
91.5;62.1;76.9;9.2;14.0
93.3;62.0;76.9;9.8;15.1
91.9;61.7;78.2;10.6;16.0
90.5;62.1;77.2;11.1;16.6
89.7;60.7;77.2;11.7;17.4
88.1;60.8;78.5;12.0;18.6
86.5;60.8;76.9;12.8;19.8
87.0;61.3;77.7;13.1;20.5
84.3;62.4;76.6;13.7;21.4
84.2;59.9;77.1;14.0;22.4
81.5;61.4;77.7;14.6;22.8
82.5;61.5;76.5;15.4;23.7
82.3;60.3;77.7;15.5;24.2
83.3;60.8;77.9;15.9;24.5
79.7;60.1;77.5;16.3;25.6
79.1;60.1;77.3;16.6;26.7
78.8;60.3;77.6;17.0;27.1
78.3;59.4;76.4;17.2;27.7
77.4;59.9;76.7;17.2;28.4
78.4;59.1;77.9;18.2;28.8
76.3;58.9;77.9;18.2;29.0
76.9;58.9;76.8;18.2;29.9
74.4;58.2;76.1;18.3;30.7
74.7;58.0;75.9;19.0;30.0
75.8;58.0;77.4;19.2;30.7
75.3;57.8;76.6;19.2;31.7
76.4;57.4;78.0;19.4;32.0
74.2;56.1;75.5;19.3;31.3
74.5;56.4;76.7;19.6;31.9
75.5;56.2;76.8;19.8;31.9
75.8;56.3;76.8;19.6;31.9
76.1;56.4;75.7;19.7;31.9
75.5;55.6;76.4;19.6;32.0
77.2;57.0;76.7;19.9;31.6
76.8;56.7;76.5;19.6;31.9
78.8;57.3;75.7;19.9;32.1
77.5;55.1;76.6;19.4;31.8
78.1;56.0;76.2;19.5;31.3
78.7;56.1;76.7;19.7;31.1
78.5;57.1;77.9;19.3;31.3
78.5;56.5;77.2;19.1;30.8
78.1;56.0;76.6;18.8;30.0
78.1;57.0;75.1;18.6;29.4
77.6;58.1;76.5;18.5;29.4
78.6;58.9;74.8;18.3;29.0
77.7;58.2;75.6;18.0;27.9
79.3;59.8;75.8;18.1;28.0
76.9;58.5;77.8;17.7;27.4
79.5;60.2;77.3;17.4;27.3
80.4;61.1;77.2;17.1;26.6
79.2;60.7;76.5;16.9;26.1
79.3;61.8;77.1;16.6;25.5
80.6;61.8;75.7;16.8;24.6
79.2;62.7;75.1;16.3;24.2
77.9;63.1;76.1;16.0;23.8
78.0;64.1;77.4;15.7;23.3
77.3;63.8;76.5;15.5;23.1
77.4;63.2;76.8;15.4;22.4
77.3;65.3;76.9;15.2;21.8
78.0;64.8;77.0;14.6;21.5
76.9;65.3;74.8;14.3;20.9
77.2;65.3;75.8;13.8;20.2
78.8;65.1;76.0;13.8;19.6
78.9;65.9;75.6;13.5;18.8
79.6;65.5;76.3;13.1;18.7
79.7;65.8;77.1;12.7;17.7
80.9;66.1;76.4;12.2;17.1
83.3;66.3;75.9;11.9;16.5
82.2;66.0;76.8;11.2;15.5
84.1;65.9;74.4;10.9;14.9
82.7;66.3;76.4;10.4;14.1
84.7;66.2;76.6;10.0;13.0
84.7;65.2;76.1;9.3;12.8
86.0;64.5;75.9;8.8;11.7
86.4;64.8;76.0;8.4;10.8
87.2;64.7;75.3;7.7;10.1
88.2;64.6;75.2;7.0;9.4
91.2;65.1;75.6;6.4;8.5
90.3;64.6;75.2;5.8;7.6
94.5;64.2;75.8;5.3;7.0
93.5;64.2;75.1;4.6;6.2
96.0;64.4;75.8;4.0;5.2
94.8;63.5;75.2;3.6;4.7
98.4;64.2;76.6;3.0;3.9
99.1;62.8;76.0;2.5;3.3
99.4;63.9;76.2;2.1;2.7
99.3;62.9;75.2;1.6;2.1
99.0;64.2;75.1;1.3;1.7
98.7;63.3;76.9;1.0;1.3
98.8;64.2;75.4;0.8;1.0
98.0;64.2;75.2;0.6;0.7
98.7;64.7;76.2;0.4;0.5
98.9;64.6;75.4;0.3;0.4
97.4;65.7;75.0;0.2;0.2
99.9;65.3;75.8;0.1;0.1
96.8;65.6;74.7;0.1;0.1
98.2;66.2;75.8;0.0;0.0
97.9;65.7;75.2;0.0;0.0
95.0;66.9;76.1;0.0;0.0
94.5;67.4;74.5;0.0;0.0
95.2;67.9;75.9;0.0;0.0
95.4;69.3;75.5;0.0;0.0
94.0;68.8;74.0;0.0;0.0
96.8;69.0;75.6;0.0;0.0
97.0;70.1;76.3;0.0;0.0
94.8;70.5;75.2;0.0;0.0
96.2;71.0;75.6;0.0;0.0
96.5;71.5;75.8;0.0;0.0
97.7;72.7;75.7;0.0;0.0
96.9;72.4;76.2;0.0;0.0
96.6;71.7;75.3;0.0;0.0
95.9;73.1;74.1;0.0;0.0
99.4;72.8;75.2;0.0;0.0
100.8;73.3;75.2;0.0;0.0
99.6;73.0;74.5;0.0;0.0
98.5;73.0;76.1;0.0;0.0
102.7;71.7;75.4;0.0;0.0
103.6;73.5;74.8;0.0;0.0
103.3;72.1;74.1;0.0;0.0
103.9;74.2;75.3;0.0;0.0
106.5;72.9;74.5;0.0;0.0
107.9;72.5;75.0;0.0;0.0
110.5;73.0;74.9;0.0;0.0
109.0;72.1;75.4;0.0;0.0
110.6;71.5;75.2;0.0;0.0
110.6;72.1;74.5;0.0;0.0
110.4;71.6;75.1;0.0;0.0
112.3;72.1;75.1;0.0;0.0
109.5;72.0;76.2;0.0;0.0
109.4;70.2;75.2;0.0;0.0
108.7;70.5;73.5;0.0;0.0
108.5;71.6;75.4;0.0;0.0
107.4;70.8;75.2;0.0;0.0
110.0;69.4;75.3;0.0;0.0
107.4;69.6;73.4;0.0;0.0
106.7;69.0;73.8;0.0;0.0
104.6;69.9;73.9;0.0;0.0
106.4;70.3;74.8;0.0;0.0
105.5;69.6;74.8;0.0;0.0
102.0;69.6;76.0;0.0;0.0
102.8;70.4;73.8;0.0;0.0
100.8;70.6;74.4;0.0;0.0
98.5;69.2;74.7;0.0;0.0
99.2;68.8;74.4;0.0;0.0
95.7;68.5;74.0;0.0;0.0
96.7;68.3;73.5;0.0;0.0
94.9;68.0;74.3;0.0;0.0
96.1;69.6;76.3;0.0;0.0
93.7;68.1;74.1;0.0;0.0
93.8;68.5;73.7;0.0;0.0
92.9;68.0;74.2;0.0;0.0
91.9;69.3;75.6;0.0;0.0
93.4;69.3;74.1;0.0;0.0
91.2;69.9;75.4;0.0;0.0
90.6;69.4;74.3;0.0;0.0
89.2;68.4;74.8;0.0;0.0
87.9;69.9;74.0;0.0;0.0
87.2;69.6;75.0;0.0;0.0
87.1;70.6;73.8;0.0;0.0
86.4;69.8;74.0;0.0;0.0
85.7;70.0;74.5;0.0;0.0
86.8;69.2;74.0;0.0;0.0
85.8;69.9;74.2;0.0;0.0
87.0;71.5;74.3;0.0;0.0
86.8;71.4;74.8;0.0;0.0
88.9;70.9;72.7;0.0;0.0
90.1;71.3;75.2;0.0;0.0
93.3;71.3;72.6;0.0;0.0
95.9;71.1;75.3;0.0;0.0
95.2;71.5;74.4;0.0;0.0
98.1;71.6;74.2;0.0;0.0
96.3;72.6;74.5;0.0;0.0
98.3;73.0;75.3;0.0;0.0
94.8;73.5;74.6;0.0;0.0
96.1;72.4;73.1;0.0;0.0
93.5;73.2;74.3;0.0;0.0
93.5;70.8;73.4;0.0;0.0
94.2;72.1;74.2;0.0;0.0
91.2;73.0;75.8;0.0;0.0
94.6;72.1;73.7;0.0;0.0
92.4;72.1;73.9;0.0;0.0
94.0;71.0;73.2;0.0;0.0
92.7;72.7;73.9;0.0;0.0
91.6;71.8;74.6;0.0;0.0
91.5;72.6;73.6;0.0;0.0
88.6;71.0;74.8;0.0;0.0
88.1;71.5;73.5;0.0;0.0
86.5;71.8;73.7;0.0;0.0
84.8;71.5;74.1;0.0;0.0
83.8;71.1;73.4;0.0;0.0
81.0;70.9;73.2;0.0;0.0
80.3;71.2;74.5;0.0;0.0
78.9;70.1;73.1;0.0;0.0
74.5;69.8;74.4;0.0;0.0
74.4;69.2;74.4;0.0;0.0
74.1;68.7;73.6;0.0;0.0
73.5;70.1;73.5;0.0;0.0
75.3;68.7;72.8;0.0;0.0
75.0;68.2;73.2;0.0;0.0
74.9;69.1;74.1;0.0;0.0
74.3;68.7;72.8;0.0;0.0
73.3;67.9;74.5;0.0;0.0
74.4;68.2;74.1;0.0;0.0
73.5;68.9;74.5;0.0;0.0
74.2;67.0;73.6;0.0;0.0
72.6;67.1;73.4;0.0;0.0
72.2;66.3;73.1;0.0;0.0
73.3;67.7;74.3;0.0;0.0
72.6;67.3;72.6;0.0;0.0
71.2;67.1;72.5;0.0;0.0
72.5;68.3;72.5;0.0;0.0
70.3;68.2;73.6;0.0;0.0
70.5;67.6;74.3;0.0;0.0
68.7;69.1;72.7;0.0;0.0
67.4;67.9;72.1;0.0;0.0
66.2;69.0;72.0;0.0;0.0
65.3;68.4;73.4;0.0;0.0
63.4;69.1;74.0;0.0;0.0
62.2;70.0;73.8;0.0;0.0
61.8;68.7;73.1;0.0;0.0
58.9;69.8;73.1;0.0;0.0
58.5;70.6;72.6;0.0;0.0
59.7;69.4;73.8;0.0;0.0
57.1;69.6;73.8;0.0;0.0
56.6;70.0;72.9;0.0;0.0
56.4;70.0;73.3;0.0;0.0
55.6;71.4;72.2;0.0;0.0
54.9;71.9;73.2;0.0;0.0
54.3;71.6;71.6;0.0;0.0
53.4;71.3;73.4;0.0;0.0
53.0;70.4;73.0;0.0;0.0
52.5;71.3;72.3;0.0;0.0
53.3;70.5;73.4;0.0;0.0
53.1;70.9;72.8;0.0;0.0
52.7;69.8;72.1;0.0;0.0
53.1;70.6;73.0;0.0;0.0
53.4;70.4;72.7;0.0;0.0
54.0;69.4;74.3;0.0;0.0
54.4;70.1;73.9;0.0;0.0
55.5;69.5;72.5;0.0;0.0
55.3;69.5;71.8;0.0;0.0
54.8;70.4;73.2;0.0;0.0
56.4;68.5;73.2;0.0;0.0
57.7;69.6;71.7;0.0;0.0
58.7;68.3;72.6;0.0;0.0
59.9;66.6;72.6;0.0;0.0
62.3;67.4;74.4;0.0;0.0
63.0;66.1;72.5;0.0;0.0
64.2;66.4;72.6;0.0;0.0
65.9;67.1;73.5;0.0;0.0
67.4;66.7;73.4;0.0;0.0
69.8;65.4;72.5;0.0;0.0
70.7;64.7;71.9;0.0;0.0
71.2;65.2;72.3;0.0;0.0
73.8;65.0;71.3;0.0;0.0
75.9;64.7;73.1;0.0;0.0
78.5;64.6;73.0;0.0;0.0
80.8;63.1;72.3;0.0;0.0
82.6;63.2;73.2;0.0;0.0
85.9;62.5;72.3;0.0;0.0
86.6;62.8;72.9;0.0;0.0
88.3;61.1;72.5;0.0;0.0
90.8;61.5;72.2;0.0;0.0
96.0;60.3;72.2;0.0;0.0
96.4;60.4;71.9;0.0;0.0
97.9;60.2;71.9;0.0;0.0
98.1;61.7;72.2;0.0;0.0
102.2;59.9;72.4;0.1;0.1
104.4;59.9;73.6;0.2;0.3
107.0;60.1;73.1;0.3;0.4
108.1;60.2;72.9;0.5;0.7
108.1;60.7;71.7;0.7;0.9
109.9;59.8;72.3;0.9;1.2
110.2;59.3;72.0;1.2;1.6
109.8;59.3;71.6;1.5;2.0
110.6;59.7;72.2;1.8;2.6
111.3;59.8;71.8;2.2;3.1
108.6;60.0;72.1;2.6;3.8
110.1;60.4;72.0;3.1;4.4
109.2;61.5;71.0;3.5;5.3
106.0;61.2;71.9;4.2;6.2
105.8;61.2;71.7;4.7;7.1
103.1;60.9;71.2;5.4;8.1
102.4;62.0;70.8;5.9;9.1
100.1;61.5;72.0;6.5;10.1
101.2;63.5;72.9;7.3;11.2
98.3;63.5;71.2;7.9;12.2
97.1;63.3;72.6;8.5;13.3
94.5;64.5;70.8;9.1;14.5
92.3;64.0;71.4;9.6;15.6
92.4;64.5;73.0;10.2;16.4
91.1;64.8;72.3;10.6;17.8
88.8;65.7;71.9;11.4;18.7
89.0;64.5;71.5;11.4;19.8
86.6;67.3;72.3;11.9;20.4
86.8;67.8;70.2;12.5;21.6
85.0;67.2;70.9;12.8;22.2
83.6;66.6;71.7;13.1;22.7
82.6;67.1;72.0;13.5;24.0
81.4;68.4;70.8;13.8;24.6
79.8;67.8;72.6;14.1;25.5
78.3;68.2;73.0;14.3;26.2
77.8;66.3;70.7;14.6;26.4
77.1;68.9;71.1;14.7;27.0
76.7;68.8;71.2;15.0;27.4
75.1;68.2;72.4;15.6;28.2
76.2;67.8;72.0;15.3;28.8
74.6;66.6;71.6;15.8;29.0
74.4;66.7;70.4;15.5;29.6
74.1;66.2;70.5;16.2;29.7
75.5;67.3;70.8;15.9;30.7
75.3;66.7;72.1;16.0;30.3
75.7;64.9;70.9;16.1;30.7
75.9;64.6;70.6;16.2;30.8
75.7;63.9;71.3;16.1;31.5
74.0;63.5;71.9;16.1;31.1
76.1;63.1;72.4;16.1;30.5
77.0;62.3;71.6;16.3;31.3
79.0;62.4;71.5;16.4;31.1
77.8;60.0;71.8;16.4;30.9
79.3;61.3;70.9;16.4;30.9
79.8;59.6;72.7;16.3;31.8
81.1;60.0;70.1;16.5;31.1
81.1;59.5;71.6;16.4;31.2
82.8;58.0;70.7;16.2;31.0
83.9;58.7;69.8;16.5;31.4
84.8;58.1;71.3;16.4;30.6
86.3;57.9;70.7;16.9;30.4
85.7;57.0;71.2;16.6;30.6
85.2;57.5;72.0;16.5;30.3
85.3;56.5;70.7;16.5;29.8
86.7;54.4;70.3;16.6;29.2
87.0;55.6;71.3;16.7;29.1
87.0;54.4;70.6;16.6;28.6
87.5;54.6;70.6;16.8;28.1
89.5;55.2;69.0;16.7;27.2
91.1;54.0;71.0;16.6;27.3
91.4;54.5;70.9;16.4;27.3
90.3;54.4;70.5;16.3;26.0
92.9;54.0;70.4;16.4;26.0
91.8;53.2;71.0;16.4;25.6
92.8;54.4;71.4;16.4;24.8
90.3;54.4;70.6;16.5;24.6
91.6;53.6;71.2;16.6;23.9
91.5;53.3;70.6;16.6;22.9
89.8;54.1;70.4;16.0;22.9
89.2;54.1;71.9;16.2;22.1
91.2;52.7;69.9;15.8;21.2
91.3;52.9;70.4;15.9;20.8
92.6;52.7;69.9;15.5;20.4
92.9;53.6;69.9;15.4;19.6
94.7;52.9;71.2;15.1;18.4
94.3;53.6;70.9;14.9;17.6
95.8;53.0;70.8;14.6;17.0
95.5;53.8;68.7;14.1;16.1
97.0;53.0;71.0;13.5;15.4
97.1;54.0;69.7;13.2;14.6
99.1;53.3;69.8;12.6;13.9
98.2;53.9;70.1;12.2;13.4
98.3;54.4;70.9;11.7;12.4
98.3;54.6;69.6;11.1;11.3
97.7;54.6;70.6;10.7;10.6
99.7;54.4;70.7;9.7;9.7
98.9;54.8;69.9;9.1;9.1
101.8;55.4;70.5;8.6;8.1
101.8;56.1;69.9;7.9;7.4
103.0;55.2;71.9;7.2;6.7
102.4;54.5;70.9;6.5;5.9
102.8;55.2;70.4;5.8;5.1
106.0;56.6;72.0;5.1;4.5
103.9;55.0;70.3;4.4;4.0
108.6;55.8;70.3;3.8;3.4
106.6;55.9;69.0;3.3;2.9
106.7;56.0;70.0;2.8;2.3
108.0;56.7;70.2;2.3;1.9
106.6;56.0;70.7;1.8;1.6
106.6;56.8;69.5;1.5;1.2
107.5;56.2;70.6;1.2;1.0
108.9;56.8;71.0;0.9;0.7
106.8;56.4;68.9;0.7;0.6
105.6;57.2;69.9;0.5;0.4
109.1;56.8;70.3;0.3;0.3
107.2;56.4;69.7;0.2;0.2
107.0;56.8;71.0;0.1;0.1
105.6;57.1;70.1;0.1;0.1
107.5;58.3;70.1;0.0;0.0
106.3;57.4;69.6;0.0;0.0
106.6;57.3;70.0;0.0;0.0
107.4;58.2;69.6;0.0;0.0
108.6;56.0;70.6;0.0;0.0
108.1;57.0;69.2;0.0;0.0
107.9;56.1;69.6;0.0;0.0
109.1;57.4;69.9;0.0;0.0
111.1;57.4;69.5;0.0;0.0
109.3;56.5;70.3;0.0;0.0
111.0;56.0;69.9;0.0;0.0
113.5;57.5;69.5;0.0;0.0
113.6;56.9;70.6;0.0;0.0
116.2;56.0;69.4;0.0;0.0
117.9;56.2;68.5;0.0;0.0
116.4;55.3;70.3;0.0;0.0
116.4;55.1;71.1;0.0;0.0
119.2;55.9;69.1;0.0;0.0
119.0;54.7;69.3;0.0;0.0
121.0;54.9;69.4;0.0;0.0
120.8;55.3;68.9;0.0;0.0
123.7;53.4;68.9;0.0;0.0
125.4;54.1;69.6;0.0;0.0
124.1;53.3;69.7;0.0;0.0
124.2;53.2;69.5;0.0;0.0
127.2;52.1;68.6;0.0;0.0
129.1;52.8;70.2;0.0;0.0
128.7;52.5;70.0;0.0;0.0
129.6;51.9;69.2;0.0;0.0
128.2;52.1;69.4;0.0;0.0
129.3;51.4;69.3;0.0;0.0
129.0;51.3;70.1;0.0;0.0
128.4;50.8;67.9;0.0;0.0
129.2;51.4;70.1;0.0;0.0
127.6;50.5;69.4;0.0;0.0
128.7;50.6;70.7;0.0;0.0
127.7;51.2;70.3;0.0;0.0
128.3;50.2;70.0;0.0;0.0
124.8;50.2;69.5;0.0;0.0
125.4;50.4;68.7;0.0;0.0
122.9;50.5;68.9;0.0;0.0
122.2;51.6;69.9;0.0;0.0
121.9;51.3;69.0;0.0;0.0
120.1;50.9;69.2;0.0;0.0
118.6;50.4;69.3;0.0;0.0
118.0;51.3;69.0;0.0;0.0
115.5;51.0;69.4;0.0;0.0
116.0;51.5;69.1;0.0;0.0
114.6;51.4;69.9;0.0;0.0
113.6;52.3;68.8;0.0;0.0
113.2;52.3;69.8;0.0;0.0
111.9;52.1;68.4;0.0;0.0
108.8;52.8;68.2;0.0;0.0
112.0;52.9;69.1;0.0;0.0
110.1;53.1;69.7;0.0;0.0
109.3;53.4;68.8;0.0;0.0
109.3;54.0;68.1;0.0;0.0
106.9;53.9;69.6;0.0;0.0
106.8;53.2;68.5;0.0;0.0
106.4;53.2;69.8;0.0;0.0
107.1;53.5;69.3;0.0;0.0
105.4;54.2;68.4;0.0;0.0
104.6;55.3;68.8;0.0;0.0
105.5;54.4;68.6;0.0;0.0
104.1;54.5;68.7;0.0;0.0
103.8;54.1;68.1;0.0;0.0
105.0;55.1;69.7;0.0;0.0
106.5;55.2;67.9;0.0;0.0
107.8;54.8;68.6;0.0;0.0
112.0;54.7;68.8;0.0;0.0
115.3;54.5;68.3;0.0;0.0
114.4;54.9;67.8;0.0;0.0
116.8;55.1;68.1;0.0;0.0
119.8;54.7;69.3;0.0;0.0
120.1;54.7;68.9;0.0;0.0
118.4;54.9;69.0;0.0;0.0
116.8;53.9;67.9;0.0;0.0
117.4;54.2;68.0;0.0;0.0
115.7;54.1;68.8;0.0;0.0
113.1;54.4;68.6;0.0;0.0
116.6;55.6;69.1;0.0;0.0
116.6;54.9;68.1;0.0;0.0
112.8;54.0;66.6;0.0;0.0
115.2;53.9;68.8;0.0;0.0
113.9;53.4;69.0;0.0;0.0
114.5;53.5;70.3;0.0;0.0
112.6;54.2;68.3;0.0;0.0
111.7;53.7;68.2;0.0;0.0
111.6;54.2;69.9;0.0;0.0
110.6;52.6;67.5;0.0;0.0
106.7;53.6;69.1;0.0;0.0
105.5;52.2;68.1;0.0;0.0
103.0;53.6;68.8;0.0;0.0
101.4;53.1;67.7;0.0;0.0
99.1;52.6;67.0;0.0;0.0
96.9;53.6;68.7;0.0;0.0
93.4;52.3;68.0;0.0;0.0
93.4;53.4;66.8;0.0;0.0
93.2;52.6;68.5;0.0;0.0
91.3;52.4;69.7;0.0;0.0
91.4;53.3;67.6;0.0;0.0
91.1;52.9;68.3;0.0;0.0
91.1;53.1;67.6;0.0;0.0
90.1;52.7;68.6;0.0;0.0
90.7;53.3;68.4;0.0;0.0
88.9;53.2;69.1;0.0;0.0
87.3;53.3;68.2;0.0;0.0
87.0;53.7;66.6;0.0;0.0
87.3;53.8;67.5;0.0;0.0
85.6;54.3;67.2;0.0;0.0
85.9;55.0;67.5;0.0;0.0
83.7;54.6;67.5;0.0;0.0
85.5;54.7;68.3;0.0;0.0
82.9;54.9;68.2;0.0;0.0
82.2;55.5;68.0;0.0;0.0
82.9;55.8;68.1;0.0;0.0
79.3;57.2;66.3;0.0;0.0
77.7;56.8;67.3;0.0;0.0
77.2;58.0;67.3;0.0;0.0
74.8;58.1;68.6;0.0;0.0
73.5;57.6;67.2;0.0;0.0
71.4;58.4;66.8;0.0;0.0
71.3;58.4;67.9;0.0;0.0
69.1;59.1;67.8;0.0;0.0
67.6;60.3;67.9;0.0;0.0
67.1;59.2;66.8;0.0;0.0
67.0;60.2;67.9;0.0;0.0
64.6;61.4;67.7;0.0;0.0
64.1;60.8;67.9;0.0;0.0
63.8;60.2;68.4;0.0;0.0
62.7;61.5;67.3;0.0;0.0
62.0;61.5;67.7;0.0;0.0
61.2;60.4;67.1;0.0;0.0
60.6;61.9;66.0;0.0;0.0
60.3;61.6;67.2;0.0;0.0
59.9;61.7;67.5;0.0;0.0
58.9;62.2;67.8;0.0;0.0
58.1;61.8;68.1;0.0;0.0
59.9;60.8;66.9;0.0;0.0
59.0;60.6;68.4;0.0;0.0
58.6;60.4;66.4;0.0;0.0
58.6;60.8;67.9;0.0;0.0
58.8;59.8;67.3;0.0;0.0
59.0;59.8;66.4;0.0;0.0
58.1;60.6;66.5;0.0;0.0
59.5;60.0;67.9;0.0;0.0
59.4;60.8;67.9;0.0;0.0
60.6;58.9;68.2;0.0;0.0
61.1;59.8;66.3;0.0;0.0
61.5;60.1;66.5;0.0;0.0
61.3;59.7;66.6;0.0;0.0
61.3;59.0;67.3;0.0;0.0
62.1;59.3;67.6;0.0;0.0
63.2;59.6;66.7;0.0;0.0
63.5;59.5;67.2;0.0;0.0
63.5;60.0;67.8;0.0;0.0
62.7;60.3;67.4;0.0;0.0
62.9;59.9;67.0;0.0;0.0
64.0;60.9;66.7;0.0;0.0
64.5;59.9;66.6;0.0;0.0
65.2;61.2;65.6;0.0;0.0
65.1;60.7;67.0;0.0;0.0
67.1;60.8;66.9;0.0;0.0
65.4;62.9;68.8;0.0;0.0
65.9;62.2;66.4;0.0;0.0
65.2;63.4;66.3;0.0;0.0
65.7;63.0;66.7;0.0;0.0
64.0;64.3;67.0;0.0;0.0
66.2;65.4;67.9;0.0;0.0
66.6;65.8;66.6;0.0;0.0
64.2;65.9;66.6;0.1;0.1
65.8;67.1;66.7;0.2;0.3
64.5;67.4;66.4;0.3;0.4
63.0;68.4;65.8;0.4;0.6
64.9;69.3;66.3;0.6;0.8
64.5;69.3;65.9;0.8;1.1
65.2;70.5;66.4;1.1;1.4
64.5;70.9;66.8;1.3;1.7
62.2;71.6;66.1;1.6;2.0
61.7;71.5;66.4;2.0;2.5
60.7;73.3;65.7;2.4;2.9
61.0;74.0;67.2;2.8;3.5
59.2;73.7;66.9;3.4;3.9
58.9;74.8;67.6;3.9;4.6
59.2;74.8;67.7;4.5;5.2
57.3;74.8;66.1;5.2;5.9
57.0;75.3;66.9;5.9;6.5
55.4;75.9;66.8;6.6;7.3
55.2;77.0;66.8;7.2;8.1
53.5;75.7;65.7;7.9;8.8
53.9;76.7;66.7;8.8;9.6
52.4;75.7;65.9;9.4;10.4
51.9;77.5;65.8;10.3;11.2
51.1;77.0;65.7;10.9;11.9
50.0;77.9;65.4;11.7;12.7
49.9;76.2;66.7;12.3;13.5
49.4;77.9;67.4;13.2;14.2
48.4;77.9;65.3;13.9;15.1
48.4;76.6;64.6;14.7;16.1
48.4;77.5;64.6;15.0;16.2
47.4;78.0;66.2;16.1;17.1
46.5;78.0;66.2;16.5;18.1
46.0;77.7;66.5;17.1;18.7
45.4;76.9;65.8;17.5;19.3
44.7;78.7;65.4;18.6;20.0
43.8;77.5;64.9;18.6;20.5
43.2;77.3;64.9;19.2;21.5
42.7;76.6;66.2;19.7;22.1
43.2;77.0;66.7;19.8;22.4
41.3;75.7;65.4;20.4;23.2
40.5;75.9;66.3;21.2;23.4
41.6;76.3;66.0;21.6;24.0
41.0;76.0;65.3;21.4;24.4
40.3;76.4;66.6;21.6;24.7
39.5;74.4;66.0;22.5;25.3
39.7;74.9;66.5;22.5;25.9
38.3;74.3;65.3;23.0;26.2
38.9;75.0;65.9;23.0;26.7
38.2;75.4;65.1;23.0;26.9
37.9;74.3;66.0;23.5;27.3
37.6;74.4;67.2;23.5;27.5
37.8;74.2;65.5;24.1;27.3
37.9;74.7;65.3;23.7;27.9
38.1;74.7;65.1;24.1;27.8
37.1;74.0;65.6;24.2;28.6
37.7;74.7;65.3;24.1;28.4
38.5;74.7;66.6;23.9;28.0
38.0;76.6;65.3;24.1;28.7
37.7;75.5;65.2;24.1;28.9
38.0;77.1;65.9;24.2;28.5
38.3;76.5;65.8;23.4;28.3
38.1;77.3;64.5;23.5;28.7
37.7;77.5;66.1;23.3;28.2
37.4;78.1;65.7;23.4;28.3
36.8;79.6;65.3;22.9;27.7
37.3;78.9;65.3;22.7;27.6
37.2;81.4;65.7;22.5;27.7
37.3;83.0;66.2;22.7;27.0
38.8;84.7;64.4;22.1;26.5
