1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
82.3;31.9;122.0;0.0;0.0
82.5;32.2;122.0;0.0;0.0
82.1;32.4;122.0;0.0;0.0
81.1;32.6;122.0;0.0;0.0
79.8;32.8;122.0;0.0;0.0
78.8;33.0;122.0;0.0;0.0
78.1;33.2;122.0;0.0;0.0
77.5;33.4;122.0;0.0;0.0
77.2;33.5;122.0;0.0;0.0
77.0;33.7;122.0;0.0;0.0
76.9;33.8;122.0;0.0;0.0
76.5;33.9;122.0;0.0;0.0
75.9;33.9;122.0;0.0;0.0
75.1;34.0;122.0;0.0;0.0
73.9;34.0;122.0;0.0;0.0
72.6;33.9;122.0;0.0;0.0
71.0;33.9;122.0;0.0;0.0
69.4;33.8;122.0;0.0;0.0
67.6;33.7;122.0;0.0;0.0
65.7;33.6;122.0;0.0;0.0
63.8;33.5;122.0;0.0;0.0
61.7;33.3;122.0;0.0;0.0
59.7;33.1;122.0;0.0;0.0
58.2;33.0;122.0;0.0;0.0
57.0;32.8;122.0;0.0;0.0
56.3;32.6;122.0;0.0;0.0
56.0;32.4;122.0;0.0;0.0
56.1;32.1;122.0;0.0;0.0
56.3;31.9;122.0;0.0;0.0
56.4;31.7;122.0;0.0;0.0
56.4;31.4;122.0;0.0;0.0
56.3;31.2;122.0;0.0;0.0
56.1;31.0;122.0;0.0;0.0
55.8;30.8;122.0;0.0;0.0
55.4;30.5;122.0;0.0;0.0
55.2;30.3;122.0;0.0;0.0
55.0;30.1;122.0;0.0;0.0
54.9;29.9;122.0;0.0;0.0
54.8;29.7;122.0;0.0;0.0
54.9;29.5;122.0;0.0;0.0
54.8;29.3;122.0;0.0;0.0
54.6;29.1;122.0;0.0;0.0
54.1;29.0;122.0;0.0;0.0
53.4;28.8;122.0;0.0;0.0
52.5;28.6;122.0;0.0;0.0
51.3;28.5;122.0;0.0;0.0
50.1;28.3;122.0;0.0;0.0
49.1;28.2;122.0;0.0;0.0
48.2;28.0;122.0;0.0;0.0
47.5;27.9;122.0;0.0;0.0
46.9;27.8;122.0;0.0;0.0
46.5;27.6;122.0;0.0;0.0
46.1;27.5;122.0;0.0;0.0
45.7;27.4;121.9;0.0;0.0
45.3;27.3;121.9;0.0;0.0
44.8;27.2;121.9;0.0;0.0
44.3;27.1;121.9;0.0;0.0
43.8;26.9;121.9;0.0;0.0
43.2;26.8;121.9;0.0;0.0
42.9;26.7;121.9;0.0;0.0
42.6;26.6;121.9;0.0;0.0
42.5;26.5;121.9;0.0;0.0
42.4;26.4;121.9;0.0;0.0
42.5;26.3;121.9;0.0;0.0
42.7;26.2;121.9;0.0;0.0
42.8;26.1;121.9;0.0;0.0
42.9;26.1;121.9;0.0;0.0
43.1;26.0;121.9;0.0;0.0
43.2;25.9;121.9;0.0;0.0
43.3;25.8;121.9;0.0;0.0
43.5;25.7;121.9;0.0;0.0
43.9;25.6;121.9;0.0;0.0
44.5;25.6;121.9;0.0;0.0
45.3;25.5;121.9;0.0;0.0
46.3;25.4;121.9;0.0;0.0
47.5;25.4;121.9;0.0;0.0
48.7;25.3;121.9;0.0;0.0
49.9;25.3;121.9;0.0;0.0
51.0;25.2;121.9;0.0;0.0
52.0;25.2;121.9;0.0;0.0
52.9;25.1;121.9;0.0;0.0
53.7;25.1;121.9;0.0;0.0
54.6;25.1;121.9;0.0;0.0
55.8;25.0;121.9;0.0;0.0
57.1;25.0;121.9;0.0;0.0
58.7;25.0;121.9;0.0;0.0
60.5;25.0;121.9;0.0;0.0
62.6;25.0;121.9;0.0;0.0
64.7;25.0;121.9;0.0;0.0
66.7;25.0;121.9;0.0;0.0
68.6;25.0;121.9;0.0;0.0
70.4;25.0;121.9;0.0;0.0
72.1;25.0;121.9;0.0;0.0
73.7;25.0;121.9;0.0;0.0
75.3;25.0;121.9;0.0;0.0
76.9;25.0;121.9;0.0;0.0
78.6;25.1;121.9;0.0;0.0
80.1;25.1;121.9;0.1;0.1
81.7;25.1;121.9;0.2;0.2
83.3;25.1;121.9;0.3;0.3
84.7;25.2;121.9;0.5;0.5
85.9;25.2;121.9;0.6;0.7
86.9;25.2;121.9;0.9;0.9
87.6;25.3;121.9;1.1;1.2
88.1;25.3;121.9;1.4;1.5
88.3;25.4;121.9;1.7;1.8
88.3;25.4;121.9;2.1;2.2
88.1;25.5;121.9;2.5;2.7
87.8;25.5;121.9;3.0;3.2
87.3;25.6;121.9;3.5;3.8
86.7;25.6;121.9;4.1;4.4
86.0;25.7;121.9;4.7;5.0
85.2;25.7;121.9;5.3;5.7
84.3;25.7;121.9;5.9;6.4
83.4;25.8;121.8;6.6;7.1
82.4;25.8;121.8;7.3;7.8
81.4;25.8;121.8;8.0;8.6
80.4;25.8;121.8;8.7;9.3
79.4;25.9;121.8;9.4;10.0
78.4;25.9;121.8;10.1;10.7
77.6;25.8;121.8;10.8;11.4
76.8;25.8;121.8;11.5;12.1
76.0;25.8;121.8;12.1;12.7
75.4;25.7;121.8;12.7;13.3
74.8;25.7;121.8;13.3;13.9
74.2;25.6;121.8;13.9;14.5
73.5;25.5;121.8;14.5;15.0
72.9;25.3;121.8;15.0;15.5
72.2;25.2;121.8;15.5;16.0
71.5;25.0;121.8;16.0;16.4
70.9;24.9;121.8;16.5;16.9
70.3;24.7;121.8;16.9;17.3
69.8;24.5;121.8;17.4;17.6
69.3;24.2;121.8;17.7;17.9
69.0;23.9;121.8;18.1;18.2
68.7;23.7;121.8;18.4;18.5
68.4;23.4;121.8;18.8;18.8
68.2;23.1;121.8;19.0;19.0
68.1;22.8;121.8;19.3;19.2
68.0;22.5;121.8;19.6;19.4
67.9;22.2;121.8;19.8;19.6
67.8;21.8;121.8;20.0;19.7
67.8;21.5;121.8;20.2;19.9
67.9;21.2;121.8;20.3;20.0
68.0;20.9;121.8;20.5;20.1
68.1;20.6;121.8;20.6;20.2
68.2;20.4;121.8;20.7;20.3
68.4;20.1;121.8;20.8;20.4
68.6;19.9;121.8;20.9;20.5
68.8;19.6;121.8;20.9;20.5
69.1;19.4;121.8;20.9;20.6
69.4;19.2;121.8;21.0;20.6
69.8;19.0;121.8;21.0;20.7
70.2;18.9;121.8;20.9;20.7
70.5;18.7;121.8;20.9;20.8
70.7;18.6;121.8;20.9;20.8
70.7;18.6;121.8;20.8;20.8
70.7;18.5;121.8;20.7;20.8
70.4;18.5;121.8;20.6;20.9
70.1;18.5;121.8;20.5;20.9
69.7;18.5;121.8;20.3;20.9
69.5;18.6;121.8;20.2;20.9
69.5;18.6;121.8;20.0;20.9
69.7;18.7;121.8;19.8;20.9
70.0;18.8;121.8;19.6;20.8
70.6;18.9;121.8;19.4;20.8
71.0;19.1;121.8;19.2;20.8
71.3;19.2;121.8;18.9;20.7
71.2;19.4;121.8;18.7;20.6
70.9;19.5;121.8;18.4;20.6
70.4;19.7;121.8;18.1;20.5
69.6;19.9;121.8;17.8;20.4
68.7;20.1;121.8;17.5;20.2
68.0;20.3;121.8;17.2;20.1
67.5;20.4;121.7;16.8;19.9
67.1;20.6;121.7;16.5;19.7
66.9;20.8;121.7;16.1;19.5
66.9;21.0;121.7;15.7;19.2
67.0;21.1;121.7;15.3;18.9
67.3;21.3;121.7;14.8;18.6
67.6;21.4;121.7;14.4;18.3
68.2;21.6;121.7;13.9;17.9
68.8;21.7;121.7;13.4;17.4
69.6;21.8;121.7;12.8;17.0
70.4;21.9;121.7;12.3;16.5
71.1;21.9;121.7;11.7;15.9
71.7;22.0;121.7;11.2;15.3
72.2;22.0;121.7;10.6;14.7
72.5;22.1;121.7;10.0;14.0
72.7;22.1;121.7;9.4;13.4
72.9;22.1;121.7;8.8;12.6
73.3;22.1;121.7;8.2;11.9
73.9;22.1;121.7;7.6;11.1
74.7;22.1;121.7;7.0;10.3
75.6;22.0;121.7;6.3;9.5
76.7;22.0;121.7;5.7;8.7
77.8;22.0;121.7;5.1;7.9
78.9;21.9;121.7;4.5;7.0
79.9;21.8;121.7;4.0;6.2
80.9;21.7;121.7;3.4;5.4
81.7;21.7;121.7;2.9;4.7
82.4;21.6;121.7;2.5;3.9
83.0;21.5;121.7;2.0;3.3
83.6;21.4;121.7;1.6;2.6
84.0;21.3;121.7;1.3;2.1
84.4;21.1;121.7;1.0;1.6
84.7;21.0;121.7;0.7;1.2
84.9;20.9;121.7;0.5;0.9
85.1;20.8;121.7;0.4;0.6
85.2;20.7;121.7;0.3;0.4
85.3;20.5;121.7;0.2;0.3
85.3;20.4;121.7;0.1;0.2
85.3;20.3;121.7;0.1;0.1
85.3;20.1;121.7;0.0;0.0
85.4;20.0;121.7;0.0;0.0
85.5;19.9;121.7;0.0;0.0
85.7;19.7;121.7;0.0;0.0
85.9;19.6;121.7;0.0;0.0
86.2;19.5;121.7;0.0;0.0
86.6;19.4;121.7;0.0;0.0
87.1;19.3;121.7;0.0;0.0
87.7;19.2;121.7;0.0;0.0
88.3;19.1;121.7;0.0;0.0
89.0;19.0;121.7;0.0;0.0
89.7;18.9;121.7;0.0;0.0
90.5;18.8;121.7;0.0;0.0
91.4;18.8;121.7;0.0;0.0
92.2;18.7;121.7;0.0;0.0
92.9;18.6;121.7;0.0;0.0
93.6;18.6;121.7;0.0;0.0
94.2;18.6;121.7;0.0;0.0
94.8;18.5;121.7;0.0;0.0
95.4;18.5;121.7;0.0;0.0
96.1;18.5;121.7;0.0;0.0
96.8;18.5;121.6;0.0;0.0
97.7;18.5;121.6;0.0;0.0
98.6;18.5;121.6;0.0;0.0
99.6;18.5;121.6;0.0;0.0
100.5;18.6;121.6;0.0;0.0
101.2;18.6;121.6;0.0;0.0
101.8;18.6;121.6;0.0;0.0
102.1;18.7;121.6;0.0;0.0
102.1;18.7;121.6;0.0;0.0
102.0;18.8;121.6;0.0;0.0
101.8;18.8;121.6;0.0;0.0
101.5;18.9;121.6;0.0;0.0
101.1;18.9;121.6;0.0;0.0
100.7;19.0;121.6;0.0;0.0
100.2;19.1;121.6;0.0;0.0
99.7;19.2;121.6;0.0;0.0
99.0;19.2;121.6;0.0;0.0
98.3;19.3;121.6;0.0;0.0
97.5;19.4;121.6;0.0;0.0
96.6;19.5;121.6;0.0;0.0
95.6;19.5;121.6;0.0;0.0
94.4;19.6;121.6;0.0;0.0
93.3;19.7;121.6;0.0;0.0
92.2;19.8;121.6;0.0;0.0
91.2;19.9;121.6;0.0;0.0
90.2;19.9;121.6;0.0;0.0
89.2;20.0;121.6;0.0;0.0
88.3;20.1;121.6;0.0;0.0
87.5;20.1;121.6;0.0;0.0
86.7;20.2;121.6;0.0;0.0
86.0;20.2;121.6;0.0;0.0
85.3;20.2;121.6;0.0;0.0
84.6;20.3;121.6;0.0;0.0
84.0;20.3;121.6;0.0;0.0
83.4;20.3;121.6;0.0;0.0
82.8;20.3;121.6;0.0;0.0
82.3;20.2;121.6;0.0;0.0
81.7;20.2;121.6;0.0;0.0
81.2;20.2;121.6;0.0;0.0
80.7;20.1;121.6;0.0;0.0
80.2;20.0;121.6;0.0;0.0
79.9;19.9;121.6;0.0;0.0
79.7;19.8;121.6;0.0;0.0
79.7;19.7;121.6;0.0;0.0
79.7;19.5;121.6;0.0;0.0
79.9;19.4;121.6;0.0;0.0
80.4;19.2;121.6;0.0;0.0
81.3;19.0;121.6;0.0;0.0
82.6;18.8;121.6;0.0;0.0
84.4;18.6;121.6;0.0;0.0
86.6;18.4;121.6;0.0;0.0
89.2;18.3;121.6;0.0;0.0
91.7;18.1;121.6;0.0;0.0
93.6;17.9;121.6;0.0;0.0
94.8;17.7;121.6;0.0;0.0
95.4;17.5;121.6;0.0;0.0
95.4;17.4;121.6;0.0;0.0
94.8;17.2;121.6;0.0;0.0
93.9;17.1;121.6;0.0;0.0
93.3;16.9;121.6;0.0;0.0
92.8;16.8;121.6;0.0;0.0
92.4;16.7;121.5;0.0;0.0
92.3;16.7;121.5;0.0;0.0
92.3;16.6;121.5;0.0;0.0
92.2;16.6;121.5;0.0;0.0
91.9;16.5;121.5;0.0;0.0
91.2;16.5;121.5;0.0;0.0
90.2;16.6;121.5;0.0;0.0
89.0;16.6;121.5;0.0;0.0
87.4;16.7;121.5;0.0;0.0
85.6;16.8;121.5;0.0;0.0
83.6;16.9;121.5;0.0;0.0
81.6;17.1;121.5;0.0;0.0
79.3;17.2;121.5;0.0;0.0
76.9;17.4;121.5;0.0;0.0
74.4;17.6;121.5;0.0;0.0
72.0;17.7;121.5;0.0;0.0
70.0;17.9;121.5;0.0;0.0
68.4;18.1;121.5;0.0;0.0
67.1;18.3;121.5;0.0;0.0
66.3;18.5;121.5;0.0;0.0
65.8;18.7;121.5;0.0;0.0
65.5;18.9;121.5;0.0;0.0
65.1;19.1;121.5;0.0;0.0
64.6;19.3;121.5;0.0;0.0
64.0;19.5;121.5;0.0;0.0
63.3;19.7;121.5;0.0;0.0
62.5;19.8;121.5;0.0;0.0
61.7;19.9;121.5;0.0;0.0
61.0;20.0;121.5;0.0;0.0
60.4;20.1;121.5;0.0;0.0
59.9;20.2;121.5;0.0;0.0
59.5;20.2;121.5;0.0;0.0
59.1;20.2;121.5;0.0;0.0
58.8;20.2;121.5;0.0;0.0
58.2;20.2;121.5;0.0;0.0
57.5;20.1;121.5;0.0;0.0
56.6;20.1;121.5;0.0;0.0
55.5;20.0;121.5;0.0;0.0
54.2;19.9;121.5;0.0;0.0
52.8;19.8;121.5;0.0;0.0
51.6;19.7;121.5;0.0;0.0
50.6;19.6;121.5;0.0;0.0
49.7;19.5;121.5;0.0;0.0
49.0;19.4;121.5;0.0;0.0
48.4;19.4;121.5;0.0;0.0
47.8;19.3;121.5;0.0;0.0
47.2;19.2;121.5;0.0;0.0
46.6;19.1;121.5;0.0;0.0
46.0;19.1;121.5;0.0;0.0
45.3;19.0;121.5;0.0;0.0
44.6;19.0;121.5;0.0;0.0
43.9;19.0;121.5;0.0;0.0
43.3;19.0;121.5;0.0;0.0
42.7;19.0;121.5;0.0;0.0
42.2;19.1;121.5;0.0;0.0
41.8;19.2;121.5;0.0;0.0
41.5;19.3;121.5;0.0;0.0
41.2;19.4;121.5;0.0;0.0
40.9;19.5;121.5;0.0;0.0
40.5;19.7;121.5;0.0;0.0
40.2;19.9;121.4;0.0;0.0
39.8;20.0;121.4;0.0;0.0
39.3;20.2;121.4;0.0;0.0
38.9;20.4;121.4;0.0;0.0
38.7;20.6;121.4;0.0;0.0
38.6;20.9;121.4;0.0;0.0
38.6;21.1;121.4;0.0;0.0
38.7;21.3;121.4;0.0;0.0
39.0;21.5;121.4;0.0;0.0
39.3;21.7;121.4;0.0;0.0
39.5;21.9;121.4;0.0;0.1
39.7;22.1;121.4;0.0;0.1
39.8;22.3;121.4;0.0;0.1
39.9;22.5;121.4;0.0;0.1
39.9;22.6;121.4;0.0;0.1
40.0;22.8;121.4;0.0;0.0
40.2;22.9;121.4;0.0;0.0
40.5;23.0;121.4;0.0;0.0
41.0;23.0;121.4;0.0;0.0
41.6;23.1;121.4;0.0;0.0
42.3;23.1;121.4;0.0;0.0
43.0;23.1;121.4;0.0;0.0
43.7;23.1;121.4;0.0;0.0
44.3;23.0;121.4;0.0;0.0
44.9;22.9;121.4;0.0;0.0
45.4;22.9;121.4;0.0;0.0
45.9;22.8;121.4;0.0;0.0
46.4;22.7;121.4;0.0;0.0
46.9;22.6;121.4;0.0;0.0
47.5;22.5;121.4;0.0;0.1
48.0;22.4;121.4;0.1;0.2
48.6;22.2;121.4;0.2;0.4
49.1;22.1;121.4;0.2;0.7
49.6;22.0;121.4;0.4;1.0
50.0;21.9;121.4;0.5;1.4
50.3;21.7;121.4;0.7;1.8
50.4;21.6;121.4;0.9;2.4
50.3;21.5;121.4;1.1;3.0
50.1;21.4;121.4;1.3;3.6
49.8;21.3;121.4;1.6;4.4
49.3;21.3;121.4;2.0;5.3
48.8;21.2;121.4;2.4;6.2
48.2;21.1;121.4;2.8;7.2
47.6;21.1;121.4;3.3;8.3
46.9;21.1;121.4;3.8;9.5
46.1;21.1;121.4;4.3;10.7
45.3;21.1;121.4;4.9;11.8
44.4;21.1;121.4;5.4;13.0
43.6;21.1;121.4;6.0;14.2
42.7;21.2;121.4;6.7;15.4
41.8;21.2;121.4;7.3;16.5
41.0;21.3;121.4;7.9;17.6
40.2;21.4;121.4;8.5;18.7
39.5;21.4;121.4;9.1;19.7
38.9;21.5;121.4;9.8;20.6
38.3;21.7;121.4;10.4;21.5
37.9;21.8;121.4;10.9;22.2
37.4;21.9;121.4;11.5;23.0
36.9;22.0;121.4;12.1;23.7
36.4;22.2;121.4;12.6;24.3
35.8;22.4;121.3;13.1;24.8
35.2;22.5;121.3;13.6;25.3
34.6;22.7;121.3;14.1;25.7
34.0;22.9;121.3;14.6;26.1
33.4;23.1;121.3;15.0;26.4
32.9;23.3;121.3;15.4;26.7
32.4;23.5;121.3;15.8;26.9
32.0;23.8;121.3;16.2;27.0
31.7;24.0;121.3;16.5;27.1
31.4;24.2;121.3;16.8;27.2
31.1;24.5;121.3;17.1;27.2
30.7;24.7;121.3;17.4;27.2
30.4;25.0;121.3;17.6;27.1
30.1;25.2;121.3;17.8;27.1
29.8;25.5;121.3;18.0;26.9
29.5;25.8;121.3;18.2;26.8
29.2;26.0;121.3;18.3;26.7
29.1;26.3;121.3;18.4;26.5
29.1;26.5;121.3;18.5;26.3
29.1;26.8;121.3;18.6;26.1
29.2;27.0;121.3;18.6;25.9
29.4;27.2;121.3;18.6;25.6
29.7;27.5;121.3;18.6;25.4
30.0;27.7;121.3;18.6;25.1
30.4;27.9;121.3;18.6;24.9
30.9;28.0;121.3;18.5;24.6
31.5;28.2;121.3;18.4;24.4
32.1;28.4;121.3;18.3;24.2
32.7;28.5;121.3;18.2;23.9
33.3;28.6;121.3;18.1;23.7
34.0;28.7;121.3;17.9;23.5
34.6;28.7;121.3;17.7;23.3
35.3;28.8;121.3;17.5;23.1
36.0;28.8;121.3;17.3;22.9
36.8;28.8;121.3;17.1;22.7
37.8;28.8;121.3;16.9;22.5
38.8;28.8;121.3;16.6;22.3
39.9;28.8;121.3;16.4;22.1
41.1;28.7;121.3;16.1;21.9
42.1;28.7;121.3;15.8;21.8
42.8;28.7;121.3;15.6;21.6
43.2;28.6;121.3;15.3;21.4
43.1;28.6;121.3;15.0;21.2
42.7;28.5;121.3;14.7;21.0
41.9;28.5;121.3;14.3;20.9
41.0;28.4;121.3;14.0;20.7
40.3;28.4;121.3;13.7;20.5
39.6;28.3;121.3;13.4;20.2
39.1;28.3;121.3;13.0;20.0
38.8;28.3;121.3;12.7;19.7
38.6;28.3;121.3;12.3;19.5
38.5;28.3;121.3;11.9;19.1
38.5;28.3;121.3;11.5;18.8
38.6;28.4;121.3;11.1;18.5
38.9;28.4;121.3;10.7;18.1
39.3;28.5;121.3;10.3;17.6
39.9;28.6;121.3;9.9;17.2
40.4;28.7;121.3;9.5;16.7
40.8;28.8;121.3;9.0;16.1
41.1;28.9;121.3;8.6;15.6
41.3;29.1;121.2;8.1;15.0
41.4;29.2;121.2;7.7;14.3
41.3;29.4;121.2;7.2;13.6
41.3;29.5;121.2;6.8;12.9
41.5;29.7;121.2;6.3;12.2
41.8;29.9;121.2;5.8;11.4
42.3;30.0;121.2;5.3;10.6
42.9;30.2;121.2;4.9;9.7
43.7;30.4;121.2;4.4;8.9
44.6;30.6;121.2;3.9;8.0
45.3;30.7;121.2;3.5;7.1
46.1;30.9;121.2;3.0;6.3
46.7;31.0;121.2;2.6;5.4
47.2;31.2;121.2;2.2;4.6
47.6;31.3;121.2;1.8;3.8
48.0;31.4;121.2;1.5;3.1
48.3;31.5;121.2;1.2;2.5
48.5;31.6;121.2;0.9;1.9
48.8;31.6;121.2;0.7;1.4
48.9;31.7;121.2;0.5;1.0
49.1;31.7;121.2;0.4;0.7
49.2;31.7;121.2;0.2;0.5
49.2;31.7;121.2;0.1;0.3
49.2;31.7;121.2;0.1;0.2
49.1;31.7;121.2;0.0;0.1
49.0;31.7;121.2;0.0;0.0
48.9;31.7;121.2;0.0;0.0
48.8;31.6;121.2;0.0;0.0
48.9;31.6;121.2;0.0;0.0
49.0;31.6;121.2;0.0;0.0
49.2;31.6;121.2;0.0;0.0
49.5;31.6;121.2;0.0;0.0
49.9;31.6;121.2;0.0;0.0
50.4;31.6;121.2;0.0;0.0
51.0;31.6;121.2;0.0;0.0
51.6;31.6;121.2;0.0;0.0
52.3;31.7;121.2;0.0;0.0
53.0;31.8;121.2;0.0;0.0
53.8;31.9;121.2;0.0;0.0
54.6;32.0;121.2;0.0;0.0
55.3;32.1;121.2;0.0;0.0
55.9;32.3;121.2;0.0;0.0
56.5;32.5;121.2;0.0;0.0
57.0;32.7;121.2;0.0;0.0
57.5;33.0;121.2;0.0;0.0
58.0;33.2;121.2;0.0;0.0
58.5;33.5;121.2;0.0;0.0
59.0;33.8;121.2;0.0;0.0
59.6;34.1;121.2;0.0;0.0
60.3;34.5;121.2;0.0;0.0
61.0;34.8;121.2;0.0;0.0
61.7;35.1;121.2;0.0;0.0
62.2;35.5;121.2;0.0;0.0
62.6;35.8;121.2;0.0;0.0
62.8;36.2;121.2;0.0;0.0
62.9;36.5;121.2;0.0;0.0
62.8;36.8;121.2;0.0;0.0
62.6;37.2;121.2;0.0;0.0
62.4;37.5;121.2;0.0;0.0
62.1;37.7;121.2;0.0;0.0
61.7;38.0;121.2;0.0;0.0
61.3;38.2;121.1;0.0;0.0
60.8;38.4;121.1;0.0;0.0
60.3;38.5;121.1;0.0;0.0
59.7;38.7;121.1;0.0;0.0
59.1;38.7;121.1;0.0;0.0
58.4;38.8;121.1;0.0;0.0
57.7;38.7;121.1;0.0;0.0
56.9;38.7;121.1;0.0;0.0
56.2;38.6;121.1;0.0;0.0
55.5;38.5;121.1;0.0;0.0
55.0;38.3;121.1;0.0;0.0
54.5;38.1;121.1;0.0;0.0
54.1;37.9;121.1;0.0;0.0
53.8;37.7;121.1;0.0;0.0
53.6;37.4;121.1;0.0;0.0
53.4;37.1;121.1;0.0;0.0
53.2;36.8;121.1;0.0;0.0
53.0;36.5;121.1;0.0;0.0
52.9;36.2;121.1;0.0;0.0
52.8;35.9;121.1;0.0;0.0
52.7;35.6;121.1;0.0;0.0
52.6;35.2;121.1;0.0;0.0
52.5;34.9;121.1;0.0;0.0
52.4;34.6;121.1;0.0;0.0
52.3;34.3;121.1;0.0;0.0
52.2;34.0;121.1;0.0;0.0
52.2;33.7;121.1;0.0;0.0
52.3;33.4;121.1;0.0;0.0
52.5;33.2;121.1;0.0;0.0
52.8;32.9;121.1;0.0;0.0
53.2;32.7;121.1;0.0;0.0
53.7;32.5;121.1;0.0;0.0
54.5;32.3;121.1;0.0;0.0
55.7;32.1;121.1;0.0;0.0
57.3;32.0;121.1;0.0;0.0
59.2;31.8;121.1;0.0;0.0
61.6;31.7;121.1;0.0;0.0
64.3;31.6;121.1;0.0;0.0
66.9;31.5;121.1;0.0;0.0
68.9;31.4;121.1;0.0;0.0
70.3;31.4;121.1;0.0;0.0
71.1;31.3;121.1;0.0;0.0
71.2;31.3;121.1;0.0;0.0
70.8;31.3;121.1;0.0;0.0
70.1;31.3;121.1;0.0;0.0
69.5;31.3;121.1;0.0;0.0
69.0;31.3;121.1;0.0;0.0
68.6;31.4;121.1;0.0;0.0
68.3;31.4;121.1;0.0;0.0
68.0;31.5;121.1;0.0;0.0
67.8;31.6;121.1;0.0;0.0
67.3;31.7;121.1;0.0;0.0
66.5;31.8;121.1;0.0;0.0
65.5;32.0;121.1;0.0;0.0
64.3;32.1;121.1;0.0;0.0
62.9;32.3;121.1;0.0;0.0
61.3;32.4;121.1;0.0;0.0
59.6;32.6;121.1;0.0;0.0
57.7;32.8;121.1;0.0;0.0
55.6;33.0;121.1;0.0;0.0
53.4;33.2;121.0;0.0;0.0
51.0;33.4;121.0;0.0;0.0
48.8;33.6;121.0;0.0;0.0
46.9;33.8;121.0;0.0;0.0
45.4;34.0;121.0;0.0;0.0
44.3;34.2;121.0;0.0;0.0
43.6;34.3;121.0;0.0;0.0
43.2;34.5;121.0;0.0;0.0
43.0;34.7;121.0;0.0;0.0
42.6;34.8;121.0;0.0;0.0
42.2;34.9;121.0;0.0;0.0
41.7;35.0;121.0;0.0;0.0
41.1;35.1;121.0;0.0;0.0
40.4;35.2;121.0;0.0;0.0
39.7;35.2;121.0;0.0;0.0
39.0;35.2;121.0;0.0;0.0
38.5;35.2;121.0;0.0;0.0
38.1;35.1;121.0;0.0;0.0
37.7;35.1;121.0;0.0;0.0
37.4;35.0;121.0;0.0;0.0
37.1;34.8;121.0;0.0;0.0
36.6;34.7;121.0;0.0;0.0
36.0;34.5;121.0;0.0;0.0
35.1;34.4;121.0;0.0;0.0
34.1;34.2;121.0;0.0;0.0
32.9;34.0;121.0;0.0;0.0
31.6;33.8;121.0;0.0;0.0
30.5;33.6;121.0;0.0;0.0
29.6;33.4;121.0;0.0;0.0
28.7;33.3;121.0;0.0;0.0
28.1;33.1;121.0;0.0;0.0
27.5;33.0;121.0;0.0;0.0
27.0;32.8;121.0;0.0;0.0
26.4;32.7;121.0;0.0;0.0
25.8;32.6;121.0;0.0;0.0
25.1;32.5;121.0;0.0;0.0
24.3;32.5;121.0;0.0;0.0
23.5;32.5;121.0;0.0;0.0
22.7;32.5;121.0;0.0;0.0
22.0;32.5;121.0;0.0;0.0
21.3;32.6;121.0;0.0;0.0
20.6;32.7;121.0;0.0;0.0
20.1;32.9;121.0;0.0;0.0
19.5;33.1;121.0;0.0;0.0
19.0;33.3;121.0;0.0;0.0
18.4;33.6;121.0;0.0;0.0
17.9;33.8;121.0;0.0;0.0
17.3;34.1;121.0;0.0;0.0
16.7;34.4;121.0;0.0;0.0
16.1;34.7;121.0;0.0;0.0
15.6;35.0;121.0;0.0;0.0
15.1;35.3;121.0;0.0;0.0
14.8;35.6;121.0;0.0;0.0
14.5;35.8;121.0;0.0;0.0
14.4;36.1;121.0;0.0;0.0
14.4;36.3;121.0;0.0;0.0
14.4;36.5;121.0;0.0;0.0
14.4;36.7;121.0;0.0;0.0
14.5;36.8;121.0;0.0;0.0
14.5;36.8;121.0;0.0;0.0
14.5;36.8;120.9;0.0;0.0
14.5;36.8;120.9;0.0;0.0
14.6;36.7;120.9;0.0;0.0
14.9;36.5;120.9;0.0;0.0
15.3;36.2;120.9;0.0;0.0
15.8;35.9;120.9;0.0;0.0
16.5;35.5;120.9;0.0;0.0
17.2;35.0;120.9;0.0;0.0
18.1;34.5;120.9;0.0;0.0
18.9;34.0;120.9;0.0;0.0
19.7;33.4;120.9;0.0;0.0
20.5;32.7;120.9;0.0;0.0
21.3;32.1;120.9;0.0;0.0
22.0;31.4;120.9;0.0;0.0
22.8;30.7;120.9;0.0;0.0
23.6;30.1;120.9;0.0;0.0
24.4;29.4;120.9;0.0;0.0
25.2;28.7;120.9;0.1;0.1
26.1;28.1;120.9;0.1;0.1
27.0;27.4;120.9;0.2;0.2
27.9;26.8;120.9;0.3;0.3
28.7;26.2;120.9;0.4;0.4
29.3;25.7;120.9;0.6;0.6
29.9;25.2;120.9;0.8;0.7
30.3;24.7;120.9;1.0;0.9
30.6;24.2;120.9;1.2;1.1
30.8;23.8;120.9;1.5;1.4
31.0;23.5;120.9;1.9;1.7
31.1;23.2;120.9;2.3;2.0
31.1;22.9;120.9;2.7;2.4
31.1;22.7;120.9;3.2;2.7
31.1;22.5;120.9;3.7;3.1
31.0;22.4;120.9;4.3;3.6
30.8;22.3;120.9;4.9;4.0
30.6;22.3;120.9;5.5;4.5
30.4;22.2;120.9;6.2;5.0
30.1;22.2;120.9;6.8;5.4
29.8;22.3;120.9;7.5;5.9
29.5;22.3;120.9;8.2;6.4
29.2;22.4;120.9;8.9;6.8
28.9;22.5;120.9;9.5;7.3
28.7;22.6;120.9;10.2;7.8
