1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
72.8;29.9;122.1;0.0;0.0
72.8;30.1;121.7;0.0;0.0
70.8;30.2;123.3;0.0;0.0
71.0;30.9;122.1;0.0;0.0
71.8;30.5;123.0;0.0;0.0
72.9;30.0;121.0;0.0;0.0
75.4;30.8;122.8;0.0;0.0
76.7;31.1;122.6;0.0;0.0
77.0;31.4;119.7;0.0;0.0
80.6;30.9;125.6;0.0;0.0
82.5;32.2;123.5;0.0;0.0
83.4;32.2;122.5;0.0;0.0
83.4;32.3;120.3;0.0;0.0
83.7;31.9;121.7;0.0;0.0
81.5;32.1;120.8;0.0;0.0
81.2;32.5;122.5;0.0;0.0
78.5;33.2;124.9;0.0;0.0
76.6;32.6;123.2;0.0;0.0
76.6;33.4;120.2;0.0;0.0
76.0;33.3;122.3;0.0;0.0
77.5;34.0;121.3;0.0;0.0
76.7;34.6;122.5;0.0;0.0
76.7;34.3;121.6;0.0;0.0
76.0;33.9;121.8;0.0;0.0
74.8;33.4;120.6;0.0;0.0
75.2;34.3;121.2;0.0;0.0
72.2;34.0;121.6;0.0;0.0
71.4;33.9;123.0;0.0;0.0
68.9;33.7;120.8;0.0;0.0
68.6;33.0;119.7;0.0;0.0
66.1;33.7;123.5;0.0;0.0
63.9;33.2;123.2;0.0;0.0
62.3;33.6;123.2;0.0;0.0
58.7;33.4;121.8;0.0;0.0
57.1;32.8;121.2;0.0;0.0
56.9;33.2;121.6;0.0;0.0
56.5;32.9;121.4;0.0;0.0
55.4;32.7;122.2;0.0;0.0
56.8;32.1;120.4;0.0;0.0
56.4;31.5;121.8;0.0;0.0
56.8;31.9;121.2;0.0;0.0
56.9;31.5;121.2;0.0;0.0
56.9;30.9;121.1;0.0;0.0
56.0;30.9;124.8;0.0;0.0
55.0;30.7;123.6;0.0;0.0
55.7;30.3;120.7;0.0;0.0
55.7;30.6;119.5;0.0;0.0
55.0;29.9;120.9;0.0;0.0
55.0;30.1;122.3;0.0;0.0
55.0;29.3;122.0;0.0;0.0
54.0;29.9;121.5;0.0;0.0
54.9;29.1;121.1;0.0;0.0
54.7;28.8;122.0;0.0;0.0
54.1;28.9;122.3;0.0;0.0
52.9;28.7;120.9;0.0;0.0
52.9;28.1;121.9;0.0;0.0
52.1;28.7;121.4;0.0;0.0
50.3;28.5;121.3;0.0;0.0
49.3;27.9;123.1;0.0;0.0
49.1;28.2;121.3;0.0;0.0
47.8;28.5;124.2;0.0;0.0
46.8;28.0;121.2;0.0;0.0
46.4;27.6;124.5;0.0;0.0
46.2;27.3;122.0;0.0;0.0
45.9;27.2;122.0;0.0;0.0
45.3;27.3;122.6;0.0;0.0
44.6;27.1;123.1;0.0;0.0
44.4;27.1;122.5;0.0;0.0
43.8;26.6;121.2;0.0;0.0
43.3;26.9;122.9;0.0;0.0
42.6;26.9;122.3;0.0;0.0
42.6;26.7;121.1;0.0;0.0
42.5;26.6;121.5;0.0;0.0
42.6;26.6;122.8;0.0;0.0
42.6;26.1;121.8;0.0;0.0
42.3;26.1;123.6;0.0;0.0
42.8;26.5;122.7;0.0;0.0
42.8;26.1;120.6;0.0;0.0
43.5;26.1;121.6;0.0;0.0
42.6;26.4;121.6;0.0;0.0
43.0;26.0;121.0;0.0;0.0
43.2;25.7;119.5;0.0;0.0
44.5;25.2;123.3;0.0;0.0
44.4;25.2;121.0;0.0;0.0
45.0;25.7;122.2;0.0;0.0
46.0;25.8;122.6;0.0;0.0
47.7;25.2;122.4;0.0;0.0
48.7;25.5;120.8;0.0;0.0
49.8;25.3;123.3;0.0;0.0
51.2;25.2;120.5;0.0;0.0
52.3;24.9;120.6;0.0;0.0
52.0;25.3;124.3;0.0;0.0
54.5;24.6;122.2;0.0;0.0
53.9;25.4;122.5;0.0;0.0
54.4;25.1;121.9;0.0;0.0
57.8;25.0;123.2;0.0;0.0
58.7;25.5;120.7;0.0;0.0
60.7;24.9;121.1;0.0;0.0
62.8;25.0;121.8;0.0;0.0
64.8;24.6;122.7;0.0;0.0
66.9;24.4;123.0;0.0;0.0
68.5;24.9;122.7;0.0;0.0
70.4;24.8;122.7;0.0;0.0
71.1;25.1;122.1;0.0;0.0
73.3;25.5;121.6;0.0;0.0
76.2;24.6;121.7;0.0;0.0
77.7;25.3;122.3;0.0;0.0
79.4;24.7;121.5;0.0;0.0
80.2;25.3;119.9;0.1;0.1
83.4;25.4;123.1;0.2;0.2
82.7;25.1;122.7;0.3;0.3
84.5;25.7;123.0;0.5;0.5
85.4;25.9;122.4;0.6;0.7
85.6;25.2;124.8;0.9;0.9
87.7;25.5;123.1;1.1;1.2
86.6;25.6;122.7;1.4;1.5
89.3;25.4;122.3;1.7;1.9
87.9;25.7;123.4;2.1;2.2
90.1;25.4;122.2;2.5;2.7
86.5;25.8;123.5;2.9;3.2
86.8;25.8;121.1;3.5;3.7
87.1;25.6;118.6;4.0;4.3
85.6;26.1;120.9;4.7;5.1
84.3;25.7;121.0;5.3;5.6
82.7;26.0;121.7;6.0;6.3
81.9;25.9;124.7;6.5;7.1
83.7;25.4;120.2;7.3;7.9
81.7;25.8;121.5;8.1;8.7
81.5;25.9;124.2;8.6;9.2
78.2;25.9;120.9;9.4;10.1
78.8;25.6;123.8;10.1;10.5
77.4;25.9;121.9;10.7;11.4
77.3;26.1;121.7;11.4;12.2
76.6;25.8;122.2;12.1;12.5
74.9;25.9;122.2;12.7;13.3
74.2;25.7;121.2;13.4;14.0
75.9;25.5;119.1;13.9;14.4
73.3;25.0;119.5;14.5;15.2
72.6;25.1;121.7;15.0;15.7
70.9;24.7;121.8;15.6;15.8
73.1;24.7;123.2;15.9;16.5
71.4;25.5;123.0;16.8;16.8
70.0;24.7;125.3;16.8;17.5
70.1;24.3;118.7;17.1;17.7
69.2;24.4;121.3;17.7;17.9
70.4;23.8;121.5;17.9;18.5
68.6;24.4;121.8;18.2;18.4
68.2;23.2;121.1;18.9;19.2
69.6;22.8;121.3;19.4;18.8
68.2;22.9;121.2;19.4;19.3
68.2;22.7;121.5;19.9;19.4
69.3;21.9;124.6;19.8;19.8
67.7;21.8;123.5;19.8;19.5
67.5;21.6;121.8;20.4;19.9
67.1;21.2;122.5;20.6;19.8
69.3;20.8;119.7;20.6;20.0
66.9;21.0;122.0;20.6;20.1
68.1;20.1;122.5;20.7;20.1
68.7;20.1;123.3;21.1;20.7
69.2;20.2;121.8;21.2;20.6
68.6;19.6;122.6;21.2;20.4
68.4;19.2;121.9;21.1;20.6
67.8;18.8;121.7;21.1;20.6
70.1;18.8;121.2;20.8;20.6
70.8;19.2;122.2;21.2;21.0
70.2;19.0;122.5;21.3;20.8
70.3;18.4;121.9;20.9;20.8
70.9;18.5;123.7;20.7;20.4
70.6;18.2;122.6;20.7;20.9
71.2;18.3;123.6;20.4;20.4
69.6;18.8;121.2;20.7;21.1
69.5;18.5;121.1;20.3;21.0
71.5;18.5;120.8;20.1;20.8
69.9;18.9;122.2;20.0;20.9
70.3;19.0;119.9;19.8;20.8
70.0;18.9;123.5;19.7;20.4
71.0;18.9;122.1;19.5;20.7
70.9;19.4;120.6;19.2;20.8
70.7;19.1;123.1;18.9;21.1
69.8;19.4;122.9;18.6;20.6
70.4;19.5;119.2;18.5;21.0
70.5;19.7;121.6;18.0;20.7
70.0;20.1;121.1;18.0;20.4
68.5;20.2;122.1;17.6;19.9
68.2;20.1;121.8;17.2;20.2
67.5;20.6;121.7;16.7;19.7
68.1;20.4;121.7;16.2;19.9
66.8;20.8;122.3;16.1;19.4
66.5;20.7;120.5;15.6;19.4
66.5;21.7;122.2;15.1;18.7
67.3;21.7;122.7;14.8;18.6
68.4;21.5;122.2;14.6;18.6
68.4;21.5;124.5;14.1;17.9
67.8;21.6;120.8;13.6;17.5
70.6;21.5;120.9;12.8;17.2
69.5;22.3;123.6;12.2;16.5
70.3;21.8;122.2;11.7;15.9
71.6;22.5;120.5;11.2;15.5
73.6;21.9;120.5;10.6;14.5
72.4;22.3;122.5;10.0;13.8
73.0;21.9;121.6;9.4;13.5
73.4;22.5;121.0;8.8;12.6
72.3;22.2;120.4;8.2;12.0
72.9;22.4;122.7;7.5;11.1
74.5;22.3;120.7;6.9;10.4
75.7;21.8;121.4;6.3;9.4
77.5;21.9;124.3;5.7;8.8
77.8;21.8;120.1;5.1;7.8
80.6;21.9;119.7;4.6;7.0
78.8;21.6;121.6;3.9;6.2
81.2;21.5;121.6;3.5;5.4
80.5;21.6;121.4;2.9;4.6
82.8;21.8;122.6;2.4;3.9
82.1;21.9;123.4;2.0;3.3
83.7;21.2;123.3;1.6;2.7
82.2;21.1;122.3;1.3;2.1
85.1;20.7;120.9;1.0;1.6
86.1;21.1;121.9;0.8;1.2
85.1;21.3;120.2;0.6;0.9
83.9;20.8;123.3;0.4;0.6
86.0;20.5;122.5;0.3;0.4
84.8;20.1;121.9;0.2;0.3
87.3;20.4;120.7;0.1;0.2
85.0;20.0;122.8;0.1;0.1
84.9;20.5;121.9;0.0;0.0
85.7;20.1;123.1;0.0;0.0
84.1;20.0;121.4;0.0;0.0
86.4;19.8;122.3;0.0;0.0
86.6;19.4;124.4;0.0;0.0
86.0;19.6;121.7;0.0;0.0
86.8;19.3;122.1;0.0;0.0
88.5;19.0;121.9;0.0;0.0
88.0;18.8;123.4;0.0;0.0
88.2;19.1;124.0;0.0;0.0
87.7;19.1;122.4;0.0;0.0
90.4;18.8;120.4;0.0;0.0
91.7;18.7;119.9;0.0;0.0
92.3;18.6;119.9;0.0;0.0
91.7;19.0;120.4;0.0;0.0
93.9;18.8;122.4;0.0;0.0
92.4;18.7;121.0;0.0;0.0
94.8;18.4;121.1;0.0;0.0
95.6;18.5;122.1;0.0;0.0
96.0;18.4;121.5;0.0;0.0
95.9;18.5;123.0;0.0;0.0
98.0;18.4;121.5;0.0;0.0
97.9;18.7;121.8;0.0;0.0
97.4;18.4;119.7;0.0;0.0
98.6;18.4;121.2;0.0;0.0
99.2;18.3;121.6;0.0;0.0
101.8;18.5;122.9;0.0;0.0
102.6;18.6;121.8;0.0;0.0
99.2;18.3;122.4;0.0;0.0
101.6;18.7;122.0;0.0;0.0
102.3;18.7;123.3;0.0;0.0
102.5;18.9;120.8;0.0;0.0
99.7;18.5;121.8;0.0;0.0
100.4;19.0;122.8;0.0;0.0
101.7;19.0;120.7;0.0;0.0
99.8;19.1;118.9;0.0;0.0
100.1;19.6;121.9;0.0;0.0
97.7;19.2;121.9;0.0;0.0
99.9;19.2;124.5;0.0;0.0
96.8;19.1;122.1;0.0;0.0
95.5;19.6;121.2;0.0;0.0
95.5;19.5;122.1;0.0;0.0
92.2;19.2;120.9;0.0;0.0
92.7;19.9;121.6;0.0;0.0
91.7;20.1;121.1;0.0;0.0
91.1;19.6;122.7;0.0;0.0
89.6;20.0;121.7;0.0;0.0
89.9;20.0;121.5;0.0;0.0
88.3;20.3;123.4;0.0;0.0
88.8;20.3;122.5;0.0;0.0
87.5;19.9;121.8;0.0;0.0
86.9;20.1;120.6;0.0;0.0
84.4;20.3;121.2;0.0;0.0
85.7;20.5;120.3;0.0;0.0
84.9;20.1;122.1;0.0;0.0
83.9;20.1;120.2;0.0;0.0
82.3;20.3;120.9;0.0;0.0
82.2;20.5;122.6;0.0;0.0
83.0;20.2;121.4;0.0;0.0
81.8;20.2;121.5;0.0;0.0
80.8;20.1;123.3;0.0;0.0
79.8;19.9;122.4;0.0;0.0
80.9;20.0;121.8;0.0;0.0
79.9;19.9;120.5;0.0;0.0
80.0;19.5;122.7;0.0;0.0
79.4;19.6;121.8;0.0;0.0
81.5;19.3;122.3;0.0;0.0
80.8;19.0;123.0;0.0;0.0
81.6;19.2;123.2;0.0;0.0
81.0;19.2;121.3;0.0;0.0
83.5;18.8;120.9;0.0;0.0
85.8;18.6;122.9;0.0;0.0
90.6;18.4;122.1;0.0;0.0
91.1;18.0;122.7;0.0;0.0
93.7;18.0;120.6;0.0;0.0
96.7;17.8;121.0;0.0;0.0
95.5;17.8;122.0;0.0;0.0
96.5;17.3;121.7;0.0;0.0
95.8;17.3;122.6;0.0;0.0
93.4;17.1;121.9;0.0;0.0
92.5;16.9;120.9;0.0;0.0
92.6;17.1;121.2;0.0;0.0
92.5;16.9;123.6;0.0;0.0
93.6;16.4;120.9;0.0;0.0
91.7;17.0;123.8;0.0;0.0
93.5;16.5;121.1;0.0;0.0
92.2;16.3;122.2;0.0;0.0
90.5;16.7;120.6;0.0;0.0
90.7;16.7;121.2;0.0;0.0
88.6;16.9;121.1;0.0;0.0
87.0;16.8;122.8;0.0;0.0
85.5;16.8;119.9;0.0;0.0
83.9;16.8;120.3;0.0;0.0
82.6;17.0;123.0;0.0;0.0
78.4;17.1;122.5;0.0;0.0
76.5;17.5;119.8;0.0;0.0
74.5;17.9;120.6;0.0;0.0
72.0;18.0;123.0;0.0;0.0
69.2;17.9;122.7;0.0;0.0
68.5;18.4;121.2;0.0;0.0
66.6;18.0;121.2;0.0;0.0
66.5;18.6;122.4;0.0;0.0
66.6;18.4;122.8;0.0;0.0
65.7;18.9;120.5;0.0;0.0
66.1;19.0;122.2;0.0;0.0
65.6;19.5;119.5;0.0;0.0
63.7;19.1;121.3;0.0;0.0
64.0;19.7;122.1;0.0;0.0
61.4;19.6;121.9;0.0;0.0
62.6;20.3;122.2;0.0;0.0
61.5;20.3;120.4;0.0;0.0
59.9;20.1;121.9;0.0;0.0
59.6;20.5;119.6;0.0;0.0
59.4;20.5;121.2;0.0;0.0
59.5;20.6;120.8;0.0;0.0
59.6;20.3;120.7;0.0;0.0
57.8;20.0;120.2;0.0;0.0
56.9;20.3;123.7;0.0;0.0
56.8;20.5;121.1;0.0;0.0
55.0;20.0;120.1;0.0;0.0
53.5;19.7;122.9;0.0;0.0
52.9;20.2;122.0;0.0;0.0
52.0;19.6;121.3;0.0;0.0
51.8;19.6;120.0;0.0;0.0
49.9;19.7;123.1;0.0;0.0
48.2;19.3;119.9;0.0;0.0
48.8;19.1;121.2;0.0;0.0
48.0;19.3;121.6;0.0;0.0
46.4;19.3;124.0;0.0;0.0
46.7;19.4;122.2;0.0;0.0
46.0;19.3;121.5;0.0;0.0
44.7;19.2;124.0;0.0;0.0
44.1;18.9;120.5;0.0;0.0
44.3;18.9;121.2;0.0;0.0
43.8;18.5;122.7;0.0;0.0
43.1;18.7;121.3;0.0;0.0
42.0;19.0;122.9;0.0;0.0
41.8;18.9;120.8;0.0;0.0
41.1;19.4;121.3;0.0;0.0
41.9;19.3;120.9;0.0;0.0
41.4;19.5;120.2;0.0;0.0
40.8;19.6;120.6;0.0;0.0
40.0;19.7;123.2;0.0;0.0
40.0;19.8;121.6;0.0;0.0
40.4;20.1;120.0;0.0;0.0
39.2;20.1;121.6;0.0;0.0
38.0;20.9;121.8;0.0;0.0
38.9;20.9;119.8;0.0;0.0
39.1;21.2;120.5;0.0;0.0
38.4;21.1;121.7;0.0;0.0
38.3;21.3;121.1;0.0;0.0
39.2;21.9;121.3;0.0;0.0
39.1;21.9;118.5;0.0;0.1
38.8;22.5;122.7;0.0;0.1
39.5;22.5;120.3;0.0;0.1
40.1;22.7;120.9;0.0;0.1
40.3;22.7;121.2;0.0;0.1
39.9;22.6;120.2;0.0;0.0
40.2;22.9;123.1;0.0;0.0
39.8;23.2;122.3;0.0;0.0
41.1;22.9;124.5;0.0;0.0
42.0;22.9;121.2;0.0;0.0
41.8;23.0;120.5;0.0;0.0
42.5;23.0;119.5;0.0;0.0
43.8;22.9;124.9;0.0;0.0
43.8;22.9;122.5;0.0;0.0
44.3;22.9;122.3;0.0;0.0
45.7;22.7;121.4;0.0;0.0
45.8;22.9;121.0;0.0;0.0
46.5;22.7;120.6;0.0;0.0
48.0;22.4;122.4;0.0;0.0
47.2;22.7;122.2;0.0;0.1
47.9;21.9;122.5;0.1;0.2
48.8;22.4;120.4;0.2;0.4
49.0;22.4;122.2;0.2;0.7
49.6;21.8;123.8;0.4;1.0
50.1;21.8;119.4;0.5;1.4
50.2;21.8;121.4;0.7;1.8
49.8;21.5;121.7;0.8;2.4
50.7;21.4;123.0;1.1;3.0
50.2;21.8;120.2;1.3;3.6
48.9;21.4;118.6;1.6;4.4
48.7;20.9;120.7;2.0;5.2
49.1;21.1;120.3;2.3;6.1
49.4;20.9;120.4;2.8;7.3
48.4;20.9;121.2;3.2;8.3
46.4;20.9;122.0;3.9;9.3
46.1;21.0;120.7;4.3;10.6
44.9;21.3;122.1;4.8;11.9
44.5;21.3;123.5;5.4;13.2
44.2;21.5;122.4;6.2;14.1
42.9;21.0;121.1;6.7;15.0
41.3;21.1;120.9;7.2;16.6
41.1;21.1;120.8;8.0;17.5
39.9;21.4;121.4;8.5;18.7
39.8;21.3;122.9;9.1;19.5
38.4;21.6;122.5;9.8;20.4
38.5;21.4;121.0;10.4;21.6
37.6;21.9;121.5;11.0;22.1
37.6;21.7;120.7;11.6;22.6
36.4;22.0;122.2;12.3;23.3
36.8;22.0;119.1;12.6;24.1
36.0;22.2;119.5;13.4;24.7
34.5;22.6;121.7;13.4;25.4
34.6;22.8;121.0;14.2;26.0
34.1;22.9;121.0;14.6;26.1
34.2;23.2;120.9;15.3;26.3
32.8;23.3;120.7;15.4;26.2
32.1;23.6;122.8;15.6;26.9
32.2;23.8;120.4;16.4;27.0
31.1;24.0;121.0;16.5;27.3
31.2;24.6;121.0;16.9;27.3
31.2;24.4;120.6;16.8;26.9
30.4;24.4;122.2;17.2;27.3
30.3;25.0;121.3;17.8;27.0
30.3;25.5;119.4;17.6;27.4
29.5;25.5;121.2;17.7;27.1
29.4;25.5;122.3;18.5;26.7
29.2;26.4;121.6;17.9;26.7
28.8;26.4;118.7;18.4;26.4
28.8;26.8;122.2;18.4;26.6
28.7;27.2;120.9;18.3;26.2
29.2;26.5;120.8;18.9;25.8
28.9;27.4;121.1;18.6;26.1
29.7;27.7;119.8;18.6;25.9
29.4;27.4;121.0;18.6;25.1
30.3;27.6;122.6;18.5;24.8
30.8;28.1;120.6;18.8;24.7
32.0;28.4;122.1;18.2;24.6
32.1;28.1;121.4;18.3;24.1
32.5;29.1;119.6;18.2;23.6
33.4;28.8;121.4;17.8;23.5
34.0;29.1;122.3;17.9;23.4
35.0;28.5;121.6;17.8;23.0
35.6;29.0;119.6;17.2;22.9
36.5;28.6;122.5;17.4;22.8
36.9;28.6;123.2;17.0;23.0
38.0;28.8;121.5;16.4;22.8
38.8;28.5;122.8;16.7;22.0
41.1;29.0;120.8;16.2;22.4
41.8;28.7;119.9;16.1;22.0
42.1;28.3;120.8;15.6;21.5
42.8;28.4;120.8;15.5;21.5
43.1;28.9;121.0;15.2;21.7
42.6;28.5;121.5;14.8;21.3
43.1;28.6;122.0;14.6;21.0
42.0;28.5;122.8;14.6;20.8
40.5;28.5;122.3;14.1;20.3
40.4;29.0;119.8;13.9;20.3
39.5;28.2;118.6;13.5;20.2
39.0;28.1;122.2;13.2;20.0
39.2;28.3;122.8;12.9;20.1
38.9;28.7;119.2;12.5;19.2
38.6;28.4;121.2;11.9;19.1
38.2;28.7;123.1;11.4;18.7
39.3;27.8;121.9;11.0;18.6
39.3;28.6;122.2;10.7;17.7
39.2;28.5;120.6;10.2;17.8
39.9;29.2;120.1;10.0;17.1
40.0;28.4;122.5;9.5;16.9
40.5;28.9;120.7;8.8;15.7
40.9;28.9;123.2;8.5;15.6
40.6;29.9;121.7;8.0;15.0
40.6;28.5;119.7;7.7;14.3
41.9;29.6;118.7;7.3;13.6
41.8;29.3;121.9;6.8;13.1
41.1;29.7;119.4;6.3;12.3
41.8;30.0;121.5;5.9;11.4
42.7;29.9;121.0;5.3;10.6
43.5;30.1;121.6;4.8;9.6
44.3;30.5;119.1;4.4;8.7
44.7;30.7;122.8;3.9;7.8
45.7;31.0;120.1;3.5;7.0
46.3;30.9;119.8;3.1;6.3
47.1;30.7;121.5;2.6;5.5
47.2;31.3;121.8;2.2;4.6
47.7;31.2;117.5;1.8;3.8
48.1;31.3;122.4;1.5;3.2
48.0;31.1;122.1;1.2;2.5
48.6;31.4;120.1;0.9;1.9
48.8;31.2;121.9;0.7;1.4
49.1;31.7;122.3;0.5;1.0
48.6;31.4;121.4;0.4;0.7
49.4;31.8;118.9;0.2;0.5
49.5;32.5;120.3;0.1;0.3
49.9;31.7;121.3;0.1;0.2
48.2;31.7;120.9;0.0;0.1
49.0;31.8;122.3;0.0;0.0
49.2;31.7;122.7;0.0;0.0
49.4;31.1;118.6;0.0;0.0
48.9;31.4;118.3;0.0;0.0
50.1;31.6;120.2;0.0;0.0
49.0;31.5;122.5;0.0;0.0
48.8;31.9;121.6;0.0;0.0
49.9;31.6;122.1;0.0;0.0
50.6;31.3;123.2;0.0;0.0
51.2;31.8;122.6;0.0;0.0
51.1;31.6;120.2;0.0;0.0
51.6;31.7;121.2;0.0;0.0
52.5;32.0;122.3;0.0;0.0
55.0;31.9;119.5;0.0;0.0
54.1;32.5;119.9;0.0;0.0
55.0;32.0;122.5;0.0;0.0
56.0;32.3;120.4;0.0;0.0
56.4;33.1;120.4;0.0;0.0
57.4;32.3;122.5;0.0;0.0
56.9;32.8;122.2;0.0;0.0
58.1;33.1;120.5;0.0;0.0
57.2;33.7;119.7;0.0;0.0
58.9;33.4;119.0;0.0;0.0
57.9;34.3;121.7;0.0;0.0
60.5;34.3;120.8;0.0;0.0
60.8;34.4;120.5;0.0;0.0
60.9;35.3;118.9;0.0;0.0
62.2;35.5;120.0;0.0;0.0
63.3;36.0;120.7;0.0;0.0
63.5;36.2;121.9;0.0;0.0
63.3;36.2;122.8;0.0;0.0
62.9;36.8;120.6;0.0;0.0
61.9;37.3;121.6;0.0;0.0
63.1;38.3;122.4;0.0;0.0
62.6;37.4;122.6;0.0;0.0
62.1;38.4;123.2;0.0;0.0
61.0;38.9;122.9;0.0;0.0
62.1;38.0;119.9;0.0;0.0
60.9;38.5;121.2;0.0;0.0
59.2;38.7;120.1;0.0;0.0
58.3;38.4;121.9;0.0;0.0
59.1;38.9;120.2;0.0;0.0
57.5;38.8;120.5;0.0;0.0
56.8;38.3;118.9;0.0;0.0
56.6;38.8;122.5;0.0;0.0
56.3;37.7;122.3;0.0;0.0
54.5;38.6;121.5;0.0;0.0
54.4;37.5;121.6;0.0;0.0
53.4;37.6;120.0;0.0;0.0
54.4;37.5;121.7;0.0;0.0
53.8;37.0;122.1;0.0;0.0
52.5;37.7;119.6;0.0;0.0
53.2;36.8;121.8;0.0;0.0
52.8;36.5;120.4;0.0;0.0
52.3;36.2;120.8;0.0;0.0
52.7;36.0;122.5;0.0;0.0
53.6;35.0;121.6;0.0;0.0
52.8;34.5;120.6;0.0;0.0
52.9;34.7;121.6;0.0;0.0
52.9;34.8;120.4;0.0;0.0
51.9;33.9;123.4;0.0;0.0
52.6;33.2;121.2;0.0;0.0
53.0;34.3;124.0;0.0;0.0
52.6;34.1;122.6;0.0;0.0
52.9;32.9;120.8;0.0;0.0
53.6;32.4;119.2;0.0;0.0
53.8;33.0;124.8;0.0;0.0
54.4;32.1;123.5;0.0;0.0
54.5;32.2;121.0;0.0;0.0
55.0;32.3;121.6;0.0;0.0
57.0;32.7;119.2;0.0;0.0
59.6;31.5;123.4;0.0;0.0
61.4;31.5;122.5;0.0;0.0
64.7;31.5;118.6;0.0;0.0
66.5;31.6;122.2;0.0;0.0
69.7;31.7;121.6;0.0;0.0
68.8;31.3;122.0;0.0;0.0
70.6;31.7;122.0;0.0;0.0
71.7;31.3;121.3;0.0;0.0
69.3;31.8;119.8;0.0;0.0
70.1;31.6;119.9;0.0;0.0
69.6;31.4;120.6;0.0;0.0
68.5;31.5;122.2;0.0;0.0
68.2;31.1;120.5;0.0;0.0
67.6;31.0;120.4;0.0;0.0
67.7;31.5;121.4;0.0;0.0
68.6;31.3;120.0;0.0;0.0
66.6;31.3;120.1;0.0;0.0
66.8;32.4;120.6;0.0;0.0
64.7;31.7;121.2;0.0;0.0
63.9;32.2;121.5;0.0;0.0
63.6;32.1;118.6;0.0;0.0
61.5;32.8;122.1;0.0;0.0
59.5;32.7;121.0;0.0;0.0
57.3;33.1;120.7;0.0;0.0
55.4;32.6;122.7;0.0;0.0
54.1;32.7;122.0;0.0;0.0
51.4;33.9;123.0;0.0;0.0
48.5;34.0;120.5;0.0;0.0
47.7;34.2;122.8;0.0;0.0
45.8;34.1;122.1;0.0;0.0
44.0;33.6;121.4;0.0;0.0
43.3;35.0;121.8;0.0;0.0
42.3;33.9;121.2;0.0;0.0
42.7;34.6;121.1;0.0;0.0
42.0;34.9;120.2;0.0;0.0
42.4;35.3;121.3;0.0;0.0
41.8;34.5;123.2;0.0;0.0
40.7;35.0;121.2;0.0;0.0
39.7;35.3;121.2;0.0;0.0
39.2;35.0;120.1;0.0;0.0
38.3;35.1;119.8;0.0;0.0
37.9;35.3;121.1;0.0;0.0
37.8;35.5;119.8;0.0;0.0
37.2;34.5;120.2;0.0;0.0
37.6;34.6;121.5;0.0;0.0
37.0;34.2;122.2;0.0;0.0
36.9;34.7;122.8;0.0;0.0
35.9;35.0;119.7;0.0;0.0
34.9;34.4;120.4;0.0;0.0
34.4;34.3;118.5;0.0;0.0
32.9;34.1;120.1;0.0;0.0
31.9;34.2;120.1;0.0;0.0
30.6;33.5;122.4;0.0;0.0
29.8;34.0;122.7;0.0;0.0
29.0;32.9;119.7;0.0;0.0
27.9;32.6;120.3;0.0;0.0
27.3;33.3;119.4;0.0;0.0
27.0;32.8;120.5;0.0;0.0
26.3;32.4;119.6;0.0;0.0
25.7;32.6;121.2;0.0;0.0
25.5;32.7;123.2;0.0;0.0
24.4;32.2;120.9;0.0;0.0
23.7;32.6;121.5;0.0;0.0
22.5;32.7;119.9;0.0;0.0
22.3;32.0;120.8;0.0;0.0
21.3;32.1;121.1;0.0;0.0
20.7;32.9;122.3;0.0;0.0
20.0;33.0;120.8;0.0;0.0
19.4;32.9;122.7;0.0;0.0
19.0;33.4;119.7;0.0;0.0
18.5;33.8;121.4;0.0;0.0
18.0;33.8;122.9;0.0;0.0
17.2;34.0;122.6;0.0;0.0
17.0;34.9;120.0;0.0;0.0
16.0;34.7;120.9;0.0;0.0
15.4;35.3;120.6;0.0;0.0
15.2;35.2;120.5;0.0;0.0
14.9;35.7;119.5;0.0;0.0
14.6;36.0;122.8;0.0;0.0
14.5;35.8;121.0;0.0;0.0
14.2;35.9;120.2;0.0;0.0
14.3;36.7;120.6;0.0;0.0
14.6;36.8;120.4;0.0;0.0
14.6;36.9;120.1;0.0;0.0
14.6;37.0;119.2;0.0;0.0
14.6;37.2;122.6;0.0;0.0
14.5;36.7;120.3;0.0;0.0
14.6;36.6;120.4;0.0;0.0
14.9;36.5;118.9;0.0;0.0
15.2;36.3;121.3;0.0;0.0
16.0;36.0;119.0;0.0;0.0
16.6;35.8;121.5;0.0;0.0
17.4;34.4;118.9;0.0;0.0
17.9;33.9;120.0;0.0;0.0
18.9;33.9;120.1;0.0;0.0
20.0;33.7;121.3;0.0;0.0
20.7;33.1;125.2;0.0;0.0
21.6;32.1;122.5;0.0;0.0
22.0;31.3;118.6;0.0;0.0
22.7;31.0;119.8;0.0;0.0
22.9;29.7;122.5;0.0;0.0
24.4;29.1;119.7;0.0;0.0
25.5;29.1;120.7;0.1;0.1
26.3;27.6;123.0;0.1;0.1
27.5;26.7;121.2;0.2;0.2
27.5;27.0;120.4;0.3;0.3
29.2;25.7;122.6;0.4;0.4
29.3;26.0;119.6;0.6;0.6
29.7;25.4;123.0;0.8;0.7
30.6;24.7;121.4;1.0;0.9
30.6;24.4;120.6;1.2;1.1
31.3;23.4;121.1;1.5;1.4
31.3;23.2;120.2;1.9;1.7
31.1;23.1;121.2;2.3;2.0
31.9;23.0;122.0;2.7;2.4
31.8;22.7;121.4;3.2;2.7
