1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.7;15.9;134.1;0.0;0.0
88.2;15.7;134.9;0.0;0.0
86.9;15.8;134.6;0.0;0.0
85.8;16.1;133.6;0.0;0.0
84.5;15.9;134.3;0.0;0.0
83.4;15.8;137.5;0.0;0.0
83.7;15.8;133.5;0.0;0.0
83.3;15.9;133.8;0.0;0.0
83.3;16.1;133.3;0.0;0.0
83.2;16.2;135.1;0.0;0.0
84.2;16.2;133.9;0.0;0.0
82.6;16.1;136.4;0.0;0.0
83.5;16.1;133.4;0.0;0.0
82.1;16.1;134.2;0.0;0.0
80.7;16.3;136.4;0.0;0.0
79.2;16.0;132.5;0.0;0.0
77.2;16.4;132.0;0.0;0.0
75.4;16.2;133.9;0.0;0.0
73.1;16.1;134.3;0.0;0.0
73.9;16.3;133.0;0.0;0.0
68.8;16.7;134.5;0.0;0.0
67.4;16.6;133.9;0.0;0.0
64.7;16.6;134.3;0.0;0.0
63.8;16.7;132.6;0.0;0.0
61.4;16.4;134.2;0.0;0.0
61.6;16.5;130.9;0.0;0.0
60.6;16.8;134.2;0.0;0.0
60.0;16.9;135.1;0.0;0.0
60.3;16.7;135.9;0.0;0.0
60.5;17.1;133.8;0.0;0.0
60.1;17.4;133.6;0.0;0.0
59.6;17.6;132.8;0.0;0.0
58.4;17.4;133.9;0.0;0.0
56.9;17.4;134.3;0.0;0.0
57.6;17.6;133.8;0.0;0.0
56.9;17.5;134.4;0.0;0.0
56.9;17.7;132.4;0.0;0.0
57.1;18.1;133.4;0.0;0.0
54.6;18.2;131.5;0.0;0.0
54.5;17.9;133.4;0.0;0.0
54.8;18.3;135.1;0.0;0.0
53.5;18.6;134.6;0.0;0.0
53.1;18.7;133.9;0.0;0.0
52.5;18.9;136.4;0.0;0.0
50.5;19.4;134.8;0.0;0.0
49.4;19.1;134.9;0.0;0.0
47.1;19.6;135.3;0.0;0.0
46.6;19.8;133.7;0.0;0.0
45.6;19.7;133.9;0.0;0.0
44.7;20.1;133.5;0.0;0.0
43.8;20.4;133.4;0.0;0.0
42.1;20.3;131.9;0.0;0.0
42.3;20.7;133.9;0.0;0.0
40.9;20.9;134.0;0.0;0.0
40.8;21.1;132.4;0.0;0.0
39.5;21.3;133.6;0.0;0.0
39.0;21.0;132.4;0.0;0.0
38.3;20.7;134.6;0.0;0.0
37.4;21.5;134.7;0.0;0.0
37.3;21.3;134.3;0.0;0.0
36.7;21.4;136.0;0.0;0.0
35.7;21.1;133.1;0.0;0.0
36.1;21.3;135.8;0.0;0.0
35.7;21.1;135.4;0.0;0.0
36.0;21.2;133.7;0.0;0.0
36.3;21.2;131.8;0.0;0.0
36.6;21.3;133.8;0.0;0.0
37.3;21.0;134.7;0.0;0.0
37.1;21.2;136.6;0.0;0.0
36.6;21.0;133.9;0.0;0.0
36.5;20.6;136.3;0.0;0.0
37.2;20.8;133.6;0.0;0.0
38.3;20.5;133.8;0.0;0.0
38.9;20.2;134.3;0.0;0.0
40.7;20.5;134.3;0.0;0.0
41.7;20.1;134.5;0.0;0.0
43.0;20.2;132.9;0.0;0.0
43.8;20.0;133.8;0.0;0.0
44.8;19.8;135.5;0.0;0.0
45.9;19.9;132.2;0.0;0.0
46.5;19.6;132.8;0.0;0.0
47.7;19.6;134.8;0.0;0.0
48.5;20.0;131.5;0.0;0.0
49.8;19.6;134.7;0.0;0.0
51.0;19.7;133.8;0.0;0.0
53.4;19.8;134.0;0.0;0.0
55.0;19.8;132.4;0.0;0.0
56.5;20.0;136.5;0.0;0.0
58.4;20.0;133.6;0.0;0.0
60.4;20.2;134.2;0.0;0.0
62.7;20.4;136.1;0.0;0.0
64.2;20.2;133.7;0.0;0.0
65.8;20.2;136.6;0.0;0.0
69.2;20.3;132.7;0.0;0.0
68.5;20.7;137.3;0.0;0.0
70.4;20.9;136.1;0.0;0.0
72.4;21.0;132.9;0.0;0.0
74.5;21.1;133.3;0.1;0.1
75.1;21.4;135.7;0.1;0.2
77.7;21.9;134.6;0.2;0.3
79.1;22.2;133.0;0.3;0.4
79.2;22.4;134.7;0.5;0.6
80.6;22.5;135.9;0.6;0.8
80.2;23.0;134.1;0.8;1.1
81.4;23.2;134.7;1.0;1.3
80.9;23.6;137.1;1.3;1.7
81.3;24.0;136.5;1.5;2.0
80.3;24.0;131.8;1.9;2.5
79.3;24.7;133.0;2.3;3.0
79.2;24.1;133.4;2.7;3.4
77.8;25.2;135.4;3.1;4.1
78.2;24.8;133.7;3.6;4.7
77.3;25.4;134.6;4.1;5.3
76.9;25.7;135.2;4.6;6.1
74.4;25.6;136.1;5.2;6.9
73.9;25.9;134.0;5.8;7.5
72.9;26.4;134.6;6.5;8.3
69.2;26.9;134.0;7.2;9.2
69.9;26.4;132.3;7.8;10.0
70.1;27.7;135.1;8.5;10.9
67.2;26.9;135.2;9.2;11.6
66.3;27.3;134.1;9.9;12.7
66.0;27.6;132.9;10.7;13.5
63.6;27.6;132.9;11.5;14.6
62.3;27.6;134.3;11.9;15.1
60.3;27.9;133.9;13.0;16.1
59.7;28.0;132.6;13.3;16.9
57.7;28.6;136.5;14.3;17.7
55.7;28.5;136.0;14.9;18.4
55.2;28.6;134.6;15.9;19.2
53.5;28.1;133.4;16.4;20.1
51.5;28.4;135.7;16.9;21.0
50.1;28.4;133.0;17.8;22.1
49.4;28.7;132.8;18.2;22.5
47.7;28.8;132.0;19.1;23.1
47.1;29.2;133.2;19.8;23.9
45.7;28.4;134.0;20.2;24.6
43.8;28.3;132.0;20.2;24.6
43.2;28.4;133.8;21.4;25.4
42.5;29.1;130.9;21.4;26.2
41.5;28.5;133.9;22.3;26.3
40.3;28.6;133.2;22.3;26.6
40.4;28.7;134.2;22.9;27.3
39.9;28.2;135.2;23.5;27.5
38.8;28.4;131.9;23.9;27.6
39.3;27.7;132.0;23.9;28.1
38.4;28.0;134.1;24.1;27.9
38.9;27.6;134.8;24.4;28.4
38.5;27.7;133.9;24.8;28.6
38.1;27.1;135.6;24.7;27.5
38.7;27.6;132.4;24.7;28.8
38.4;27.6;135.0;25.0;28.3
40.1;28.1;134.5;24.7;28.2
39.8;27.0;132.9;24.5;27.6
41.4;26.7;133.8;25.2;27.7
41.5;26.8;132.7;24.7;27.3
42.0;26.8;134.8;24.7;27.8
42.4;25.9;136.6;24.7;27.3
42.6;26.2;135.5;24.5;26.8
42.5;26.1;132.4;24.2;26.7
42.3;26.4;135.1;23.9;26.3
42.9;26.6;134.0;23.6;26.5
42.8;25.9;134.6;23.7;25.4
44.6;26.1;133.5;23.3;25.3
45.2;26.3;132.6;23.5;24.8
45.4;25.6;138.0;22.9;24.1
46.7;25.9;135.3;22.4;23.6
47.6;25.4;133.7;21.9;23.4
49.3;25.0;136.8;21.8;22.7
48.8;25.8;135.0;21.2;22.0
49.4;25.3;134.5;20.8;22.1
49.5;25.4;134.5;20.3;20.7
49.9;25.6;135.3;20.0;20.5
49.9;25.3;132.6;19.4;19.9
50.3;25.8;136.0;19.2;19.0
50.7;25.4;134.6;18.3;18.9
52.2;25.5;134.7;17.8;18.1
52.4;25.5;133.5;17.5;17.8
54.3;26.3;135.4;16.6;17.0
54.3;26.0;133.7;15.8;16.0
56.1;26.2;137.0;15.4;15.6
56.1;26.1;135.6;14.6;14.8
58.0;26.4;132.0;14.0;14.2
58.9;27.0;135.4;13.1;13.1
61.3;27.1;135.8;12.4;12.9
60.3;27.2;133.0;12.0;11.9
61.1;27.7;135.9;11.3;11.5
61.5;27.7;134.3;10.3;10.7
61.4;28.1;133.8;9.9;10.0
62.6;28.3;135.5;9.1;9.3
61.9;28.5;133.2;8.4;8.6
62.6;29.1;134.8;7.6;8.0
61.7;29.5;137.1;7.2;7.4
62.5;29.2;134.4;6.5;6.6
62.9;29.9;132.7;5.8;6.1
64.9;30.1;136.1;5.2;5.4
65.7;30.2;134.8;4.6;4.8
63.6;30.9;130.2;3.9;4.3
66.1;30.9;132.7;3.5;3.8
64.8;31.1;132.4;3.0;3.2
66.5;31.9;135.0;2.4;2.8
66.4;32.2;133.4;2.1;2.3
65.3;32.2;136.7;1.6;1.9
66.0;32.4;137.4;1.3;1.5
67.0;33.2;135.6;1.0;1.2
65.8;32.7;135.1;0.8;1.0
64.2;34.0;133.8;0.6;0.7
65.3;33.8;134.6;0.4;0.5
64.1;33.6;133.9;0.3;0.4
64.9;34.5;137.0;0.2;0.2
64.0;34.0;135.0;0.1;0.2
64.3;34.4;134.4;0.1;0.1
63.3;34.6;133.0;0.0;0.0
62.8;34.8;134.9;0.0;0.0
62.9;34.2;132.7;0.0;0.0
62.3;35.1;138.0;0.0;0.0
62.7;34.8;133.0;0.0;0.0
62.4;34.9;134.3;0.0;0.0
62.9;34.8;134.7;0.0;0.0
63.4;35.4;135.9;0.0;0.0
62.0;35.1;134.1;0.0;0.0
63.3;35.2;133.8;0.0;0.0
65.0;35.0;137.0;0.0;0.0
64.5;35.6;137.1;0.0;0.0
65.6;35.4;132.8;0.0;0.0
65.7;35.4;134.2;0.0;0.0
66.1;35.6;133.9;0.0;0.0
66.6;35.0;135.8;0.0;0.0
67.6;35.2;136.5;0.0;0.0
68.7;35.2;134.6;0.0;0.0
69.5;35.5;136.0;0.0;0.0
69.9;35.2;134.2;0.0;0.0
69.7;35.3;135.5;0.0;0.0
72.1;35.5;132.0;0.0;0.0
72.4;35.5;133.7;0.0;0.0
72.9;34.7;135.1;0.0;0.0
75.7;35.7;134.3;0.0;0.0
76.6;35.8;135.1;0.0;0.0
77.2;35.4;135.5;0.0;0.0
79.2;36.3;136.9;0.0;0.0
78.9;35.2;133.0;0.0;0.0
81.1;35.6;133.4;0.0;0.0
80.1;35.5;137.0;0.0;0.0
81.4;36.1;134.5;0.0;0.0
79.4;35.1;134.2;0.0;0.0
80.0;36.0;134.7;0.0;0.0
79.2;35.9;135.2;0.0;0.0
79.4;35.6;134.0;0.0;0.0
78.5;34.9;135.1;0.0;0.0
77.5;35.6;134.5;0.0;0.0
76.5;35.2;135.2;0.0;0.0
76.1;35.6;135.2;0.0;0.0
75.5;36.1;135.4;0.0;0.0
73.3;35.8;133.0;0.0;0.0
72.6;36.2;133.5;0.0;0.0
71.3;36.7;135.6;0.0;0.0
68.6;35.9;134.9;0.0;0.0
68.5;36.3;136.3;0.0;0.0
67.5;35.9;136.6;0.0;0.0
66.9;36.9;134.8;0.0;0.0
66.3;37.1;133.6;0.0;0.0
63.4;36.2;133.5;0.0;0.0
64.0;37.2;134.9;0.0;0.0
61.6;36.8;136.3;0.0;0.0
61.5;37.2;135.8;0.0;0.0
61.2;37.3;134.7;0.0;0.0
58.6;38.1;135.3;0.0;0.0
58.0;37.8;134.4;0.0;0.0
57.7;37.5;133.8;0.0;0.0
56.4;38.4;134.6;0.0;0.0
55.9;38.0;134.3;0.0;0.0
55.3;38.1;135.7;0.0;0.0
54.1;38.4;133.5;0.0;0.0
53.2;37.9;133.7;0.0;0.0
52.8;38.6;134.5;0.0;0.0
52.4;38.0;133.2;0.0;0.0
51.0;38.1;134.5;0.0;0.0
52.2;38.6;135.4;0.0;0.0
50.8;39.3;135.4;0.0;0.0
50.5;37.9;134.6;0.0;0.0
51.1;39.1;136.6;0.0;0.0
51.5;38.8;134.3;0.0;0.0
53.2;38.7;135.1;0.0;0.0
54.0;38.6;136.2;0.0;0.0
55.1;39.0;136.6;0.0;0.0
58.0;38.2;133.6;0.0;0.0
61.0;38.0;133.0;0.0;0.0
64.0;38.3;136.3;0.0;0.0
63.7;38.2;134.4;0.0;0.0
64.2;38.1;134.2;0.0;0.0
63.3;38.5;133.8;0.0;0.0
63.1;38.4;132.7;0.0;0.0
62.2;38.1;132.8;0.0;0.0
61.9;37.7;133.8;0.0;0.0
60.7;37.6;134.2;0.0;0.0
60.9;37.9;130.6;0.0;0.0
60.8;36.8;135.7;0.0;0.0
60.8;37.7;133.6;0.0;0.0
62.0;37.1;134.3;0.0;0.0
61.8;36.5;135.7;0.0;0.0
61.8;37.5;134.8;0.0;0.0
59.2;37.1;133.6;0.0;0.0
57.9;36.2;134.2;0.0;0.0
57.6;36.5;135.2;0.0;0.0
56.6;36.3;136.2;0.0;0.0
55.1;36.3;134.4;0.0;0.0
53.3;36.3;133.8;0.0;0.0
50.5;35.6;135.9;0.0;0.0
49.4;35.8;137.2;0.0;0.0
48.0;35.7;134.8;0.0;0.0
45.6;35.2;135.0;0.0;0.0
43.1;35.6;135.1;0.0;0.0
42.6;35.2;133.1;0.0;0.0
41.9;34.9;134.8;0.0;0.0
41.6;34.7;132.5;0.0;0.0
40.6;34.9;134.6;0.0;0.0
41.3;34.1;135.6;0.0;0.0
41.0;34.2;137.6;0.0;0.0
40.3;34.5;135.5;0.0;0.0
41.0;35.2;135.1;0.0;0.0
40.1;34.8;134.9;0.0;0.0
40.3;34.3;136.0;0.0;0.0
39.7;34.5;135.2;0.0;0.0
38.6;34.4;133.2;0.0;0.0
38.1;34.1;135.4;0.0;0.0
37.9;34.0;134.6;0.0;0.0
37.0;35.0;132.8;0.0;0.0
37.5;33.9;133.7;0.0;0.0
36.6;34.3;137.7;0.0;0.0
36.8;34.0;136.2;0.0;0.0
35.6;35.1;135.7;0.0;0.0
34.3;35.0;135.2;0.0;0.0
33.6;35.3;135.0;0.0;0.0
32.2;35.4;132.5;0.0;0.0
30.8;34.9;132.3;0.0;0.0
29.5;36.0;136.3;0.0;0.0
27.9;36.1;135.3;0.0;0.0
27.5;35.9;135.0;0.0;0.0
25.8;36.0;134.6;0.0;0.0
25.9;35.3;135.1;0.0;0.0
25.0;35.4;132.5;0.0;0.0
24.3;36.8;133.4;0.0;0.0
23.6;36.6;134.5;0.0;0.0
22.6;36.2;132.2;0.0;0.0
22.4;36.3;135.7;0.0;0.0
21.8;36.9;134.5;0.0;0.0
21.3;36.9;136.3;0.0;0.0
20.4;36.6;134.8;0.0;0.0
20.2;36.9;134.7;0.0;0.0
19.9;36.1;134.8;0.0;0.0
19.4;37.3;135.9;0.0;0.0
19.9;36.1;135.1;0.0;0.0
20.3;36.2;132.4;0.0;0.0
20.2;35.6;135.0;0.0;0.0
20.4;36.7;133.2;0.0;0.0
20.2;35.6;134.5;0.0;0.0
20.3;35.9;134.1;0.0;0.0
20.5;35.8;135.1;0.0;0.0
20.7;35.5;133.8;0.0;0.0
20.8;35.3;134.5;0.0;0.0
21.9;35.3;133.3;0.0;0.0
23.1;34.6;133.6;0.0;0.0
24.4;34.0;136.3;0.0;0.0
26.0;34.5;133.6;0.0;0.0
27.1;33.9;135.4;0.0;0.0
28.6;33.5;134.2;0.0;0.0
29.8;33.6;136.5;0.0;0.0
31.3;32.9;136.0;0.0;0.0
32.3;32.9;133.0;0.0;0.0
33.4;32.6;131.4;0.0;0.0
34.3;32.6;133.3;0.0;0.0
36.0;32.0;134.8;0.0;0.0
37.3;31.1;136.3;0.0;0.0
39.5;31.8;136.2;0.0;0.0
41.4;31.4;134.0;0.0;0.0
44.0;30.5;134.1;0.0;0.0
46.5;30.4;135.6;0.0;0.0
49.1;30.4;133.9;0.0;0.0
50.5;29.7;133.9;0.0;0.0
53.9;29.4;134.8;0.0;0.0
54.0;29.3;137.2;0.0;0.0
56.7;29.1;132.9;0.0;0.0
58.4;28.5;136.2;0.0;0.0
60.9;28.4;133.8;0.0;0.0
62.7;27.6;135.8;0.0;0.0
64.4;27.7;133.9;0.1;0.1
66.2;27.9;137.6;0.2;0.2
68.9;27.6;134.1;0.3;0.4
68.3;27.0;136.9;0.5;0.5
70.8;26.6;134.9;0.7;0.7
72.3;26.5;135.3;0.9;1.0
75.8;26.7;133.1;1.1;1.2
74.7;25.9;137.4;1.4;1.6
74.1;26.0;136.3;1.7;1.9
76.6;25.9;135.1;2.1;2.3
75.4;26.0;134.4;2.5;2.8
75.6;25.4;133.5;2.9;3.2
74.9;25.3;135.1;3.4;3.8
73.4;24.5;130.9;3.9;4.5
73.1;25.3;132.4;4.6;5.1
73.4;25.3;134.7;5.2;5.9
72.3;25.0;132.0;5.8;6.6
72.5;24.9;135.5;6.5;7.4
70.9;25.2;134.7;7.1;8.1
69.0;25.2;134.8;7.7;9.1
68.1;25.0;135.5;8.4;9.8
66.7;25.3;134.3;9.1;10.5
65.7;24.9;137.9;9.8;11.4
66.2;25.4;136.1;10.5;12.3
63.4;25.0;134.6;11.1;13.2
61.9;25.3;134.0;11.5;14.2
62.0;25.7;136.3;12.2;14.9
61.5;25.4;136.3;12.7;15.8
59.3;25.2;134.3;13.5;16.6
59.8;25.6;134.4;14.2;17.3
59.3;25.8;135.3;14.5;18.0
56.9;25.6;133.7;15.1;18.9
56.3;25.6;134.3;15.7;19.7
54.1;25.5;133.6;15.9;20.3
53.7;25.7;135.2;16.3;21.1
52.4;25.1;134.0;16.7;21.4
51.0;25.6;134.2;17.0;22.2
49.7;25.4;137.3;17.4;22.9
49.1;25.7;135.5;17.4;23.3
48.8;25.6;134.0;17.9;23.6
47.5;25.9;135.3;18.4;24.7
46.7;26.2;137.4;18.7;25.2
45.9;25.8;133.2;18.7;25.6
45.3;25.8;134.7;19.3;26.2
45.6;26.1;135.0;19.4;26.3
44.7;25.6;132.5;19.6;26.9
43.6;25.5;134.2;19.3;26.9
43.9;25.9;135.8;19.2;28.0
42.7;25.5;133.6;20.0;27.8
43.7;25.8;138.3;19.7;28.1
42.9;25.4;136.3;20.1;28.2
43.0;25.2;134.1;19.6;29.1
43.2;25.1;134.2;20.2;29.0
42.0;25.1;137.1;20.2;28.9
43.0;25.6;135.3;19.8;29.2
43.5;24.9;134.0;20.2;29.1
43.1;24.5;135.9;20.5;29.8
43.5;24.3;132.2;19.6;29.4
43.7;24.4;134.9;19.9;30.0
43.4;24.2;137.6;19.9;29.7
45.0;23.7;135.7;20.1;30.2
45.1;23.7;135.9;19.8;29.7
45.1;23.4;135.0;19.5;29.2
44.9;23.6;136.5;19.5;29.3
44.7;23.2;135.4;19.2;29.6
45.4;22.8;136.7;18.9;29.4
46.2;22.7;135.7;19.2;28.6
46.9;21.8;136.5;18.5;28.8
47.9;21.9;136.3;18.2;28.7
48.2;21.8;136.6;18.4;28.3
49.4;21.6;134.3;18.3;27.7
50.8;21.0;138.5;17.9;27.6
50.4;20.9;136.9;17.5;27.2
51.1;20.6;133.6;17.2;27.1
50.1;20.4;133.6;16.9;26.7
49.6;20.6;134.2;16.5;26.2
49.7;19.9;135.2;16.4;25.7
51.3;20.0;133.2;16.1;25.1
50.8;19.7;134.5;15.6;25.2
51.6;19.6;136.0;15.3;24.2
51.0;19.4;134.2;14.9;24.0
52.4;19.1;139.7;14.5;23.1
53.1;19.3;136.2;13.9;23.0
53.0;19.5;132.2;13.5;22.1
53.3;19.2;132.4;12.8;21.4
55.7;19.3;134.8;12.5;20.5
55.7;19.2;133.0;12.0;19.9
57.7;19.4;133.8;11.4;19.0
59.2;19.4;133.2;11.1;18.3
59.7;19.6;134.5;10.4;17.5
60.5;19.7;136.0;9.9;16.5
60.5;19.7;135.2;9.4;16.0
61.2;19.7;136.7;8.8;15.0
61.5;19.7;136.5;8.2;13.8
61.3;19.9;135.3;7.5;12.8
62.1;20.4;132.7;7.0;12.0
64.3;20.3;134.5;6.6;10.9
65.7;20.2;137.0;5.8;10.0
65.0;21.0;135.2;5.3;9.2
66.4;21.0;134.2;4.8;8.2
66.0;20.8;134.5;4.1;7.2
68.8;20.9;135.4;3.7;6.4
69.0;21.1;135.1;3.2;5.5
69.5;21.1;134.9;2.7;4.6
68.8;21.1;134.2;2.2;3.8
70.1;21.5;134.4;1.8;3.3
71.0;21.2;138.0;1.5;2.6
70.4;21.3;135.5;1.2;2.1
71.4;21.6;136.2;0.9;1.6
70.7;21.2;136.1;0.7;1.2
70.3;21.3;133.5;0.5;0.9
71.4;21.7;136.4;0.3;0.6
71.0;21.3;134.8;0.2;0.4
69.9;21.2;134.9;0.1;0.3
70.8;20.9;136.2;0.1;0.2
71.0;20.7;135.7;0.0;0.1
70.9;20.9;136.3;0.0;0.0
70.8;20.7;135.0;0.0;0.0
72.6;20.4;134.3;0.0;0.0
71.0;20.7;132.7;0.0;0.0
72.8;20.7;135.5;0.0;0.0
71.3;20.3;136.6;0.0;0.0
71.8;19.6;132.7;0.0;0.0
72.1;19.7;132.4;0.0;0.0
74.4;19.6;134.6;0.0;0.0
73.1;19.7;134.5;0.0;0.0
75.5;19.8;134.3;0.0;0.0
75.2;19.2;134.8;0.0;0.0
75.4;19.3;134.2;0.0;0.0
77.4;19.1;133.4;0.0;0.0
77.9;18.9;137.3;0.0;0.0
79.4;19.1;136.4;0.0;0.0
79.8;18.9;136.1;0.0;0.0
80.1;19.0;135.4;0.0;0.0
80.2;19.1;136.9;0.0;0.0
81.1;18.8;135.9;0.0;0.0
81.1;19.3;134.4;0.0;0.0
81.1;19.1;135.4;0.0;0.0
82.3;18.9;134.4;0.0;0.0
85.1;18.9;135.7;0.0;0.0
84.1;19.1;135.0;0.0;0.0
85.8;18.9;136.3;0.0;0.0
87.7;18.6;135.5;0.0;0.0
86.5;19.0;136.5;0.0;0.0
86.9;18.8;138.5;0.0;0.0
87.4;19.1;133.9;0.0;0.0
88.8;19.1;136.4;0.0;0.0
87.0;18.9;135.7;0.0;0.0
87.9;19.1;135.2;0.0;0.0
87.1;19.2;136.0;0.0;0.0
88.6;18.9;136.6;0.0;0.0
86.8;18.8;136.2;0.0;0.0
85.8;18.9;136.2;0.0;0.0
85.4;18.7;135.2;0.0;0.0
84.7;18.6;135.0;0.0;0.0
86.9;18.6;137.4;0.0;0.0
83.1;18.3;133.2;0.0;0.0
82.9;18.1;137.5;0.0;0.0
82.4;18.2;131.7;0.0;0.0
82.4;18.0;135.0;0.0;0.0
81.3;17.4;134.8;0.0;0.0
79.2;17.6;133.5;0.0;0.0
78.8;16.9;134.7;0.0;0.0
79.1;17.2;136.1;0.0;0.0
78.0;16.6;135.0;0.0;0.0
78.7;16.7;134.3;0.0;0.0
76.3;16.3;136.3;0.0;0.0
77.1;16.1;136.8;0.0;0.0
76.6;15.7;136.8;0.0;0.0
75.5;15.4;138.3;0.0;0.0
74.7;15.3;133.8;0.0;0.0
74.9;15.0;135.8;0.0;0.0
72.7;14.7;134.8;0.0;0.0
74.4;14.6;133.3;0.0;0.0
73.6;14.5;134.4;0.0;0.0
72.4;14.6;134.5;0.0;0.0
72.4;14.6;136.9;0.0;0.0
69.8;14.4;136.3;0.0;0.0
72.2;14.2;132.7;0.0;0.0
71.3;14.2;136.4;0.0;0.0
72.2;14.1;135.8;0.0;0.0
71.4;14.0;134.7;0.0;0.0
71.9;13.9;135.4;0.0;0.0
72.7;13.7;134.5;0.0;0.0
73.2;14.0;131.9;0.0;0.0
74.4;14.1;137.6;0.0;0.0
75.8;14.3;136.2;0.0;0.0
77.2;14.1;135.6;0.0;0.0
78.8;14.1;136.4;0.0;0.0
82.5;14.0;135.5;0.0;0.0
82.5;14.0;133.9;0.0;0.0
84.8;14.3;136.3;0.0;0.0
85.0;14.2;134.9;0.0;0.0
83.3;14.1;134.5;0.0;0.0
84.6;14.3;137.0;0.0;0.0
83.2;14.2;134.2;0.0;0.0
82.0;14.3;134.7;0.0;0.0
81.9;14.4;133.8;0.0;0.0
81.4;14.5;135.1;0.0;0.0
81.5;14.2;134.5;0.0;0.0
80.6;14.2;136.7;0.0;0.0
80.0;14.3;135.5;0.0;0.0
80.3;14.5;135.8;0.0;0.0
80.1;14.5;135.7;0.0;0.0
78.6;14.2;137.6;0.0;0.0
76.6;14.5;135.4;0.0;0.0
75.9;14.2;131.8;0.0;0.0
74.3;14.2;136.0;0.0;0.0
71.6;14.3;137.7;0.0;0.0
71.1;14.1;135.7;0.0;0.0
68.4;14.1;134.8;0.0;0.0
66.7;13.9;135.7;0.0;0.0
64.2;13.8;136.9;0.0;0.0
61.0;13.7;135.4;0.0;0.0
60.9;13.7;133.6;0.0;0.0
57.8;13.5;135.5;0.0;0.0
58.2;13.5;135.7;0.0;0.0
57.9;13.5;135.4;0.0;0.0
57.6;13.4;133.5;0.0;0.0
57.4;13.1;135.7;0.0;0.0
57.3;12.9;135.4;0.0;0.0
56.7;13.0;134.7;0.0;0.0
57.5;12.8;136.4;0.0;0.0
56.2;12.9;134.1;0.0;0.0
55.9;13.0;135.8;0.0;0.0
56.1;12.7;134.3;0.0;0.0
54.6;12.7;136.8;0.0;0.0
53.9;12.7;137.1;0.0;0.0
53.3;12.4;137.4;0.0;0.0
53.4;12.6;133.0;0.0;0.0
52.4;12.5;134.5;0.0;0.0
53.2;12.6;137.8;0.0;0.0
51.3;12.5;135.4;0.0;0.0
51.5;12.4;136.9;0.0;0.0
49.1;12.4;134.8;0.0;0.0
48.6;12.5;136.7;0.0;0.0
47.7;12.5;135.8;0.0;0.0
44.6;12.7;136.0;0.0;0.0
45.5;12.6;136.7;0.0;0.0
43.0;12.5;136.8;0.0;0.0
42.8;12.7;134.5;0.0;0.0
41.4;12.6;135.7;0.0;0.0
40.8;12.9;135.3;0.0;0.0
40.5;12.9;134.5;0.0;0.0
39.9;12.8;137.2;0.0;0.0
38.5;12.9;135.7;0.0;0.0
38.0;13.1;135.6;0.0;0.0
37.5;12.7;134.7;0.0;0.0
36.6;12.7;135.5;0.0;0.0
35.9;12.8;136.3;0.0;0.0
35.3;12.7;133.9;0.0;0.0
34.9;13.1;136.0;0.0;0.0
34.0;13.0;136.2;0.0;0.0
34.1;12.8;131.4;0.0;0.0
34.2;13.0;135.0;0.0;0.0
33.6;13.1;135.9;0.0;0.0
33.5;12.9;136.7;0.0;0.0
33.4;12.8;137.0;0.0;0.0
32.9;12.8;133.5;0.0;0.0
32.8;12.8;134.6;0.0;0.0
32.7;12.8;135.0;0.0;0.0
32.6;12.7;134.2;0.0;0.0
32.2;12.7;133.8;0.0;0.0
32.4;12.8;136.0;0.0;0.0
33.3;12.6;135.9;0.0;0.0
32.9;12.5;134.2;0.0;0.0
33.6;12.6;136.5;0.0;0.0
34.0;12.5;134.1;0.0;0.0
35.0;12.4;133.6;0.0;0.0
35.3;12.4;135.3;0.0;0.0
35.2;12.4;134.7;0.0;0.0
35.6;12.3;134.9;0.0;0.0
36.2;12.1;134.8;0.0;0.0
36.7;12.3;135.5;0.0;0.0
36.6;12.1;134.8;0.0;0.0
37.0;12.2;135.8;0.0;0.0
37.4;12.0;134.6;0.0;0.0
38.7;12.1;135.9;0.0;0.0
38.8;12.0;136.3;0.0;0.0
39.9;11.9;131.9;0.0;0.0
40.6;11.9;135.7;0.0;0.0
41.3;11.8;136.8;0.0;0.0
41.7;12.0;138.0;0.0;0.0
42.7;11.8;135.9;0.0;0.0
43.1;11.7;135.8;0.0;0.0
42.1;11.8;138.4;0.0;0.0
43.5;11.7;135.5;0.0;0.0
44.6;11.8;134.3;0.0;0.0
44.1;11.6;136.3;0.1;0.1
44.5;11.9;134.5;0.2;0.2
45.8;11.6;133.9;0.4;0.4
46.6;11.6;134.3;0.5;0.6
46.4;11.5;136.6;0.8;0.8
47.0;11.6;137.1;1.0;1.1
47.0;11.5;134.9;1.3;1.4
46.7;11.6;136.5;1.6;1.7
46.9;11.7;135.0;2.0;2.1
45.8;11.4;134.4;2.5;2.6
45.9;11.6;134.7;2.9;3.2
44.8;11.6;133.0;3.5;3.7
45.2;11.5;135.5;4.1;4.4
43.3;11.5;135.2;4.8;5.0
43.9;11.4;136.9;5.5;5.7
43.4;11.5;136.2;6.2;6.6
43.2;11.4;136.8;7.0;7.5
41.3;11.6;137.1;7.8;8.3
42.0;11.8;137.1;8.4;9.3
40.0;11.6;136.8;9.4;10.2
40.0;11.5;132.4;10.1;11.0
38.7;11.8;133.9;10.8;12.0
38.8;11.7;137.2;11.7;12.6
37.3;11.6;133.5;12.6;13.4
37.2;11.8;136.3;13.3;14.1
