1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
21.2;98.4;86.3;0.0;0.0
19.8;98.9;86.2;0.0;0.0
18.9;97.3;86.5;0.0;0.0
17.4;99.4;85.9;0.0;0.0
16.6;98.0;87.5;0.0;0.0
15.7;98.9;86.8;0.0;0.0
15.1;96.6;85.5;0.0;0.0
14.4;99.0;85.0;0.0;0.0
14.3;98.8;86.4;0.0;0.0
13.8;97.7;85.1;0.0;0.0
13.6;96.6;86.7;0.0;0.0
13.3;97.1;84.9;0.0;0.0
12.9;97.0;85.3;0.0;0.0
12.7;96.5;85.6;0.0;0.0
12.3;96.6;85.0;0.0;0.0
12.2;95.8;86.8;0.0;0.0
12.3;95.3;86.2;0.0;0.0
12.3;96.1;86.3;0.0;0.0
12.7;95.1;86.2;0.0;0.0
13.1;94.6;86.1;0.0;0.0
13.7;93.7;85.0;0.0;0.0
14.2;92.6;86.3;0.0;0.0
14.7;93.6;86.9;0.0;0.0
15.0;92.6;86.1;0.0;0.0
15.4;92.6;86.5;0.0;0.0
16.3;93.6;85.9;0.0;0.0
16.9;90.8;85.4;0.0;0.0
17.2;89.9;86.4;0.0;0.0
18.6;90.3;88.2;0.0;0.0
19.8;91.6;88.1;0.0;0.0
21.2;88.9;86.0;0.0;0.0
23.2;89.0;85.7;0.0;0.0
24.3;88.7;86.3;0.0;0.0
26.0;88.5;87.0;0.0;0.0
27.6;87.0;86.4;0.0;0.0
28.9;88.6;86.7;0.0;0.0
30.1;88.1;84.9;0.0;0.0
31.1;88.1;86.1;0.0;0.0
32.2;85.2;86.5;0.0;0.0
34.3;88.0;85.9;0.0;0.0
34.9;85.3;88.4;0.0;0.0
37.8;86.8;85.9;0.0;0.0
39.6;86.2;87.3;0.0;0.0
41.3;85.1;85.9;0.0;0.0
43.7;84.8;85.6;0.0;0.0
45.5;85.0;87.3;0.0;0.0
48.3;86.4;86.2;0.0;0.0
50.7;85.1;86.4;0.0;0.0
52.1;86.1;86.5;0.0;0.0
53.4;85.3;87.6;0.0;0.0
55.4;86.4;85.7;0.0;0.0
56.9;85.0;85.9;0.0;0.0
58.3;85.4;86.0;0.0;0.0
60.6;84.5;86.6;0.1;0.2
62.8;85.1;85.5;0.2;0.3
63.4;84.6;87.2;0.3;0.5
63.9;85.5;87.5;0.4;0.7
66.1;85.3;85.5;0.6;1.0
68.4;86.3;87.3;0.8;1.3
69.8;85.6;86.1;1.0;1.7
70.1;83.5;86.3;1.3;2.2
69.6;85.4;86.9;1.6;2.7
70.7;84.5;86.2;2.0;3.2
71.0;84.2;86.5;2.4;3.9
70.7;84.6;86.7;2.8;4.5
70.5;84.7;86.1;3.3;5.2
70.9;83.6;86.3;3.8;6.1
71.6;83.7;88.4;4.5;6.9
68.3;82.3;87.4;5.1;7.8
68.3;82.7;87.8;5.7;8.9
67.8;78.4;85.4;6.4;9.7
67.8;79.8;87.0;7.2;10.6
67.0;79.5;85.3;7.8;11.7
67.3;79.7;87.4;8.6;12.6
67.1;79.5;87.4;9.2;13.6
65.3;78.2;87.9;9.9;14.5
64.5;77.8;87.0;10.5;15.3
64.4;76.3;87.5;11.2;16.2
64.2;76.9;88.5;12.0;17.0
63.2;76.3;87.0;12.5;17.9
63.2;75.1;86.7;13.3;18.5
61.8;75.2;86.4;13.8;19.4
63.1;73.8;86.9;14.3;20.3
62.0;74.9;86.1;15.0;20.6
61.3;73.3;87.2;15.5;21.4
61.4;73.3;86.9;15.9;21.6
59.3;73.7;86.3;16.3;22.1
59.6;73.5;86.4;17.0;22.9
60.5;72.3;87.2;17.5;23.0
58.8;70.4;87.0;17.5;23.2
58.2;71.2;87.6;18.1;23.7
57.9;72.0;86.8;18.3;23.8
59.3;70.3;86.0;18.6;24.4
56.5;71.8;88.5;18.7;24.5
57.4;70.1;86.8;18.9;24.4
57.1;70.6;86.5;19.3;24.5
56.2;72.0;86.5;19.4;24.8
56.9;72.8;85.8;19.5;25.2
55.6;70.5;85.5;19.5;24.9
55.6;71.0;86.1;19.8;25.2
56.3;70.0;86.8;19.6;24.3
56.1;70.1;88.7;19.9;25.2
55.1;71.3;87.4;19.8;24.7
55.9;73.7;87.0;19.9;24.8
56.8;73.2;87.1;20.1;25.0
56.3;73.6;86.1;20.1;24.9
55.4;72.4;87.8;19.9;24.9
55.7;72.4;86.2;20.2;24.7
57.4;73.1;86.7;19.6;24.9
56.9;72.8;87.3;19.7;24.2
57.4;72.6;87.5;19.8;24.5
57.9;73.7;86.9;19.4;24.1
58.5;73.0;86.3;19.4;24.0
57.2;72.1;87.4;19.5;23.9
59.0;72.8;87.8;18.9;23.4
57.7;73.3;87.5;18.8;23.9
59.2;73.8;88.9;18.9;23.5
57.5;74.0;86.8;18.4;23.4
57.8;73.6;86.9;18.0;23.2
59.4;73.6;86.8;17.5;23.0
59.2;72.8;86.7;17.4;22.4
60.7;73.1;88.3;17.2;22.3
60.3;72.9;88.4;16.7;22.3
61.5;71.6;88.8;16.7;21.9
62.2;71.8;87.1;16.0;21.4
62.3;72.8;87.2;15.3;21.6
63.1;71.2;87.5;15.1;21.1
63.8;70.0;87.9;15.0;20.5
63.7;71.3;87.4;14.2;20.6
64.7;71.8;87.1;13.9;19.8
64.8;71.2;87.3;13.5;19.6
65.9;69.7;88.7;13.1;19.4
66.2;69.0;87.6;12.5;19.3
66.8;68.9;87.9;12.2;18.5
68.3;68.0;87.6;11.7;18.5
70.4;67.7;87.3;11.2;17.8
70.1;67.9;87.7;10.7;17.1
72.8;65.8;87.3;10.4;17.0
75.1;64.4;87.3;10.0;16.4
77.1;65.0;87.4;9.2;15.8
77.9;63.5;86.2;8.9;15.2
79.7;63.6;87.5;8.3;14.7
81.0;62.9;88.2;8.1;14.4
82.2;61.3;87.1;7.5;13.7
83.0;59.4;88.3;7.1;13.1
84.0;59.4;86.3;6.5;12.3
84.7;59.2;88.4;6.2;11.6
85.9;59.1;88.3;5.7;10.9
88.0;57.3;87.7;5.2;10.3
89.1;56.4;88.1;4.7;9.6
90.3;55.3;87.8;4.4;9.0
91.2;55.4;87.2;3.9;8.3
92.7;54.5;87.7;3.6;7.3
92.1;54.0;86.4;3.2;6.7
94.1;52.9;87.9;2.8;6.0
94.8;53.6;87.5;2.5;5.3
96.0;52.1;87.0;2.2;4.6
98.6;52.1;87.0;1.8;4.0
100.3;51.4;88.4;1.5;3.4
99.6;51.3;88.3;1.3;2.8
102.2;50.6;86.9;1.0;2.4
102.0;50.6;87.7;0.9;1.9
100.6;50.1;89.6;0.7;1.5
100.0;50.6;87.1;0.5;1.2
101.5;49.4;87.1;0.4;0.9
101.1;50.5;87.6;0.3;0.7
100.1;49.8;87.0;0.2;0.5
100.8;50.2;88.1;0.2;0.3
100.5;50.5;87.4;0.1;0.2
100.2;50.7;88.1;0.1;0.1
99.8;50.4;87.5;0.0;0.1
100.1;50.3;87.9;0.0;0.0
101.4;51.7;87.6;0.0;0.0
101.6;51.6;89.3;0.0;0.0
98.6;51.6;88.3;0.0;0.0
102.7;51.8;87.6;0.0;0.0
98.9;50.8;88.7;0.0;0.0
100.5;51.3;89.6;0.0;0.0
103.3;52.0;87.4;0.0;0.0
102.0;51.7;87.8;0.0;0.0
102.6;51.3;87.6;0.0;0.0
102.5;51.3;87.8;0.0;0.0
103.5;51.9;87.5;0.0;0.0
104.5;52.0;87.6;0.0;0.0
102.8;51.6;88.2;0.0;0.0
105.8;52.4;89.3;0.0;0.0
108.2;50.3;87.1;0.0;0.0
108.2;50.7;86.2;0.0;0.0
109.7;51.4;87.5;0.0;0.0
108.7;49.4;87.4;0.0;0.0
110.7;49.8;90.0;0.0;0.0
113.1;49.8;88.5;0.0;0.0
114.4;49.2;87.7;0.0;0.0
114.6;49.2;88.9;0.0;0.0
119.5;48.3;87.6;0.0;0.0
119.8;47.8;87.4;0.0;0.0
120.0;46.2;87.8;0.0;0.0
121.2;46.4;87.6;0.0;0.0
122.6;46.0;88.3;0.0;0.0
122.2;46.3;87.5;0.0;0.0
124.9;45.0;88.7;0.0;0.0
124.3;44.3;85.9;0.0;0.0
123.1;44.6;87.8;0.0;0.0
122.8;42.7;86.5;0.0;0.0
125.0;43.4;87.0;0.0;0.0
122.7;42.9;88.8;0.0;0.0
121.5;42.3;87.8;0.0;0.0
121.7;43.0;88.1;0.0;0.0
122.5;41.5;88.3;0.0;0.0
122.4;42.3;88.6;0.0;0.0
119.0;42.0;89.9;0.0;0.0
117.6;41.4;90.6;0.0;0.0
116.8;42.4;88.9;0.0;0.0
117.6;41.7;89.9;0.0;0.0
116.6;41.4;87.2;0.0;0.0
115.6;42.3;88.4;0.0;0.0
111.1;42.2;88.6;0.0;0.0
114.1;42.1;88.1;0.0;0.0
110.5;42.0;88.8;0.0;0.0
111.4;42.0;88.7;0.0;0.0
107.5;41.7;87.7;0.0;0.0
108.9;42.1;88.1;0.0;0.0
107.7;41.1;86.8;0.0;0.0
106.7;41.1;88.8;0.0;0.0
105.9;41.5;88.5;0.0;0.0
104.6;43.1;88.3;0.0;0.0
103.0;42.2;88.9;0.0;0.0
103.2;42.5;87.5;0.0;0.0
101.5;42.9;87.9;0.0;0.0
101.1;42.7;90.0;0.0;0.0
100.9;42.4;89.4;0.0;0.0
98.2;42.7;89.3;0.0;0.0
100.9;43.2;88.1;0.0;0.0
99.5;42.4;87.5;0.0;0.0
99.2;42.7;88.3;0.0;0.0
99.2;42.7;88.9;0.0;0.0
98.5;42.6;88.1;0.0;0.0
101.6;42.9;88.5;0.0;0.0
100.3;42.2;89.0;0.0;0.0
102.1;42.5;88.2;0.0;0.0
104.3;42.6;88.7;0.0;0.0
106.5;41.7;88.2;0.0;0.0
110.3;41.7;87.0;0.0;0.0
112.4;41.8;88.5;0.0;0.0
112.1;41.2;87.8;0.0;0.0
111.9;42.1;89.4;0.0;0.0
113.9;41.2;87.5;0.0;0.0
110.9;41.0;89.3;0.0;0.0
111.7;40.9;87.0;0.0;0.0
112.2;40.9;88.8;0.0;0.0
107.6;40.3;89.2;0.0;0.0
110.7;41.1;89.5;0.0;0.0
109.0;40.7;88.9;0.0;0.0
109.2;39.9;87.1;0.0;0.0
110.4;40.1;88.8;0.0;0.0
109.4;39.7;89.2;0.0;0.0
108.8;40.0;88.3;0.0;0.0
107.3;39.6;89.8;0.0;0.0
108.6;40.3;89.4;0.0;0.0
104.2;39.8;88.3;0.0;0.0
106.4;40.1;89.3;0.0;0.0
101.6;39.9;90.2;0.0;0.0
100.9;39.2;89.6;0.0;0.0
99.0;39.8;88.2;0.0;0.0
96.0;40.2;87.0;0.0;0.0
94.1;39.8;88.6;0.0;0.0
92.0;40.8;88.1;0.0;0.0
89.0;39.9;87.8;0.0;0.0
89.7;39.4;88.1;0.0;0.0
87.5;39.6;90.0;0.0;0.0
86.0;40.4;88.4;0.0;0.0
86.6;40.4;90.9;0.0;0.0
86.1;40.6;87.7;0.0;0.0
86.3;39.6;88.8;0.0;0.0
85.9;40.1;89.9;0.0;0.0
85.8;40.0;87.9;0.0;0.0
84.7;40.1;89.5;0.0;0.0
83.4;40.8;87.7;0.0;0.0
84.6;40.7;88.7;0.0;0.0
83.2;41.3;88.4;0.0;0.0
83.3;40.8;90.4;0.0;0.0
82.6;40.6;89.3;0.0;0.0
81.8;41.7;89.0;0.0;0.0
81.6;41.5;90.4;0.0;0.0
81.7;41.4;90.3;0.0;0.0
79.0;41.3;87.6;0.0;0.0
78.8;41.2;87.8;0.0;0.0
78.4;41.8;88.2;0.0;0.0
77.9;41.5;89.5;0.0;0.0
76.2;40.6;89.7;0.0;0.0
74.6;41.5;90.7;0.0;0.0
74.1;40.8;90.5;0.0;0.0
72.8;40.7;90.0;0.0;0.0
70.8;41.4;87.7;0.0;0.0
70.4;41.2;88.6;0.0;0.0
72.1;41.6;89.6;0.0;0.0
69.9;41.6;89.9;0.0;0.0
69.4;42.2;89.5;0.0;0.0
69.0;41.4;89.3;0.0;0.0
67.5;41.8;89.8;0.0;0.0
67.4;40.9;90.8;0.0;0.0
67.4;40.8;90.1;0.0;0.0
66.5;40.9;88.6;0.0;0.0
66.1;41.3;89.3;0.0;0.0
66.3;41.0;88.6;0.0;0.0
65.2;40.8;89.6;0.0;0.0
64.8;41.1;87.9;0.0;0.0
64.4;41.4;89.5;0.0;0.0
64.6;41.7;87.8;0.0;0.0
65.2;40.9;90.2;0.0;0.0
64.5;41.0;90.1;0.0;0.0
65.1;41.1;90.2;0.0;0.0
63.6;41.2;90.2;0.0;0.0
64.8;40.4;88.2;0.0;0.0
65.4;40.9;89.6;0.0;0.0
66.7;41.6;88.7;0.0;0.0
66.0;41.0;90.6;0.0;0.0
67.0;41.6;89.2;0.0;0.0
67.5;41.4;90.1;0.0;0.0
69.3;41.2;90.4;0.0;0.0
71.4;42.1;90.5;0.0;0.0
71.1;41.2;90.1;0.0;0.0
73.3;41.7;90.2;0.0;0.0
72.6;40.8;89.1;0.0;0.0
74.1;40.7;87.9;0.0;0.0
75.4;40.5;89.1;0.0;0.0
74.7;41.2;89.5;0.0;0.0
78.1;41.1;90.2;0.0;0.0
78.2;41.2;90.1;0.0;0.0
80.2;40.9;88.9;0.0;0.0
83.2;41.5;89.2;0.0;0.0
83.7;40.6;90.5;0.0;0.0
86.8;41.6;90.0;0.0;0.0
89.6;40.7;90.1;0.0;0.0
91.6;41.0;90.1;0.0;0.0
94.1;40.7;89.3;0.0;0.0
95.1;40.4;87.6;0.0;0.0
96.0;40.8;88.3;0.0;0.0
98.8;40.5;88.6;0.0;0.0
101.4;40.5;90.3;0.0;0.0
101.4;41.2;90.0;0.1;0.1
103.3;40.6;88.2;0.1;0.2
106.4;40.7;89.8;0.2;0.3
108.2;40.4;92.1;0.3;0.4
109.0;41.2;90.0;0.4;0.5
110.4;41.2;89.5;0.6;0.7
109.6;40.4;89.6;0.7;0.9
109.7;40.2;90.3;1.0;1.2
112.5;40.2;91.6;1.2;1.4
113.8;40.1;90.6;1.5;1.7
113.7;39.2;89.8;1.8;2.1
113.9;39.9;90.8;2.2;2.5
114.9;39.9;90.6;2.6;2.9
111.4;39.8;91.4;3.0;3.3
114.2;39.6;91.4;3.5;3.9
115.2;39.5;89.2;4.1;4.4
111.6;39.2;88.3;4.6;4.9
111.3;38.3;89.6;5.3;5.5
112.6;38.3;90.3;5.8;6.0
111.6;38.0;89.4;6.6;6.6
110.1;38.7;90.5;7.2;7.2
108.9;37.7;90.5;7.8;7.8
110.2;38.3;90.1;8.6;8.5
107.9;37.5;90.2;9.1;9.2
107.8;37.0;90.0;9.9;9.6
105.2;37.1;90.4;10.9;10.3
104.7;37.4;91.1;11.2;10.9
106.8;36.8;90.6;12.3;11.5
102.6;37.1;90.3;12.7;11.9
103.3;37.2;90.7;13.4;12.6
102.7;36.6;90.5;14.0;13.1
102.2;37.8;90.6;14.6;13.5
100.7;37.0;89.4;15.5;14.3
99.4;38.0;90.2;15.9;14.2
96.1;37.8;89.9;16.5;15.3
96.7;38.5;90.1;16.9;16.0
95.9;38.6;91.4;17.6;16.4
93.8;39.2;90.1;18.7;16.8
92.7;39.6;88.6;19.0;17.1
90.9;40.4;90.3;19.6;17.5
88.7;39.3;91.2;19.5;18.1
87.8;41.4;92.2;20.6;19.1
86.4;41.4;90.2;21.0;19.1
84.7;42.5;91.1;21.7;19.7
82.2;42.9;90.7;21.7;19.8
81.0;43.2;89.8;22.5;20.7
79.9;45.0;90.5;22.6;21.2
79.1;46.2;90.4;22.8;20.8
76.3;46.8;89.9;23.3;21.2
74.9;47.3;89.1;23.3;21.7
73.6;48.8;92.2;23.8;21.9
73.9;49.6;91.5;23.2;22.5
73.5;50.7;89.7;23.8;22.9
70.5;51.8;92.1;23.6;22.9
69.9;50.7;90.9;23.9;23.3
69.1;52.3;89.4;23.4;23.2
69.4;52.6;90.4;23.8;23.5
67.9;52.8;90.4;23.8;23.3
68.1;53.0;92.1;23.7;23.5
68.1;56.1;89.3;22.9;23.9
68.1;55.0;90.8;23.2;23.8
66.1;56.0;90.7;23.1;23.9
67.1;56.5;91.8;22.7;23.7
66.0;56.4;89.8;23.0;23.9
65.3;56.0;90.6;22.4;23.8
66.2;56.6;91.3;21.7;23.6
65.0;56.9;92.1;21.9;23.0
65.9;56.7;92.4;20.5;23.2
67.2;56.6;90.8;20.8;23.1
68.7;56.9;90.0;20.3;22.8
67.4;56.7;89.4;19.8;23.0
69.3;56.6;91.2;19.3;22.6
71.1;55.7;91.1;18.7;22.3
71.1;55.5;91.2;18.7;22.6
70.7;54.4;90.6;18.0;22.4
70.5;55.3;91.3;17.7;22.1
72.2;54.1;89.8;17.1;22.1
70.5;54.3;91.4;16.6;21.5
71.8;53.5;90.5;16.2;21.5
72.6;54.2;90.4;15.5;20.9
73.2;53.1;90.3;15.4;20.7
75.0;53.8;91.9;14.7;20.3
74.9;53.4;92.2;14.2;20.0
76.6;52.6;91.9;13.6;19.7
77.4;51.7;90.6;13.3;19.2
78.2;51.8;91.1;12.6;18.8
79.6;51.3;92.1;12.1;18.2
81.1;51.4;91.6;11.8;17.9
82.1;50.7;92.1;11.0;17.5
82.5;50.5;90.2;10.5;16.6
82.7;48.7;90.8;9.9;15.9
83.6;49.7;91.3;9.4;15.4
85.9;50.4;91.3;8.8;14.6
86.2;49.3;92.3;8.2;13.9
87.0;49.8;92.9;7.6;13.2
85.7;49.7;91.4;7.2;12.4
87.4;50.5;92.4;6.3;11.7
87.5;51.4;90.0;5.8;10.9
88.4;49.2;90.9;5.4;10.0
88.9;49.4;90.2;4.9;9.2
89.0;50.4;89.9;4.3;8.4
90.6;50.3;92.3;3.8;7.5
90.6;51.0;91.2;3.4;6.6
89.5;50.7;90.0;2.9;5.8
93.2;51.1;90.2;2.5;5.1
93.2;51.7;89.9;2.1;4.3
93.1;51.9;91.2;1.7;3.5
93.7;52.3;92.0;1.4;2.9
93.6;52.4;92.4;1.1;2.3
93.6;53.9;92.5;0.9;1.9
91.0;54.8;91.4;0.7;1.4
90.1;54.7;91.1;0.5;1.1
91.9;55.6;90.7;0.4;0.8
90.2;55.9;90.1;0.3;0.6
89.2;57.5;89.9;0.2;0.4
87.6;57.4;90.7;0.1;0.2
87.8;58.2;91.1;0.1;0.2
87.4;59.4;91.2;0.0;0.1
85.7;59.7;91.5;0.0;0.0
86.0;60.7;91.0;0.0;0.0
85.9;61.0;90.5;0.0;0.0
84.8;61.8;91.0;0.0;0.0
83.1;62.6;90.8;0.0;0.0
83.6;63.5;91.6;0.0;0.0
82.2;63.8;91.0;0.0;0.0
83.9;66.4;90.1;0.0;0.0
82.3;65.5;92.6;0.0;0.0
83.7;67.4;90.8;0.0;0.0
81.6;66.8;90.1;0.0;0.0
82.6;67.3;91.8;0.0;0.0
82.3;68.1;90.8;0.0;0.0
82.1;69.7;90.5;0.0;0.0
83.0;69.5;91.2;0.0;0.0
80.8;69.3;93.2;0.0;0.0
81.7;69.2;92.3;0.0;0.0
83.2;69.9;91.5;0.0;0.0
86.1;70.6;89.8;0.0;0.0
85.5;72.1;92.5;0.0;0.0
84.1;71.9;92.1;0.0;0.0
85.9;71.4;92.1;0.0;0.0
88.7;70.8;91.8;0.0;0.0
88.6;71.2;91.9;0.0;0.0
88.5;72.2;92.9;0.0;0.0
91.0;72.4;92.5;0.0;0.0
90.6;72.2;90.5;0.0;0.0
91.1;72.2;91.9;0.0;0.0
92.9;71.0;93.4;0.0;0.0
92.6;71.3;90.5;0.0;0.0
93.5;72.5;90.9;0.0;0.0
91.8;72.3;91.7;0.0;0.0
93.2;70.4;90.3;0.0;0.0
92.6;70.9;91.2;0.0;0.0
91.1;70.8;91.7;0.0;0.0
90.9;70.0;91.4;0.0;0.0
89.3;70.6;91.2;0.0;0.0
89.0;70.5;91.1;0.0;0.0
89.2;71.2;92.0;0.0;0.0
87.0;71.2;91.3;0.0;0.0
87.6;69.9;91.7;0.0;0.0
85.3;70.2;92.3;0.0;0.0
84.8;69.7;91.8;0.0;0.0
84.5;69.9;91.3;0.0;0.0
83.5;69.8;91.4;0.0;0.0
82.1;68.2;92.0;0.0;0.0
81.5;68.7;90.9;0.0;0.0
81.6;68.5;90.4;0.0;0.0
77.1;68.6;94.2;0.0;0.0
79.4;68.7;92.7;0.0;0.0
77.4;68.6;89.3;0.0;0.0
78.0;68.2;91.0;0.0;0.0
76.4;67.9;92.7;0.0;0.0
75.7;69.0;91.0;0.0;0.0
76.2;67.7;92.5;0.0;0.0
74.4;67.9;92.7;0.0;0.0
72.6;67.3;90.9;0.0;0.0
72.5;67.8;91.5;0.0;0.0
72.1;68.1;91.7;0.0;0.0
72.0;68.2;91.4;0.0;0.0
70.1;67.7;91.2;0.0;0.0
68.8;69.4;90.9;0.0;0.0
68.7;69.3;92.6;0.0;0.0
67.8;69.2;92.1;0.0;0.0
67.4;68.9;92.3;0.0;0.0
67.4;70.4;93.1;0.0;0.0
65.8;70.7;92.5;0.0;0.0
67.0;71.8;93.7;0.0;0.0
67.9;70.3;93.6;0.0;0.0
67.5;72.5;93.1;0.0;0.0
70.2;71.6;91.7;0.0;0.0
71.8;73.6;92.5;0.0;0.0
73.2;74.5;92.7;0.0;0.0
73.4;74.6;92.4;0.0;0.0
74.6;75.9;94.3;0.0;0.0
74.9;73.7;94.3;0.0;0.0
74.6;76.1;93.4;0.0;0.0
71.7;76.7;94.9;0.0;0.0
70.8;77.2;92.2;0.0;0.0
69.9;77.8;91.2;0.0;0.0
68.9;77.8;91.7;0.0;0.0
68.4;76.6;92.9;0.0;0.0
66.4;78.8;93.5;0.0;0.0
67.1;79.2;91.6;0.0;0.0
67.8;78.3;92.6;0.0;0.0
67.3;79.9;92.3;0.0;0.0
66.8;80.4;91.3;0.0;0.0
64.1;81.0;92.6;0.0;0.0
62.1;81.2;92.7;0.0;0.0
62.5;79.3;91.5;0.0;0.0
59.7;79.3;92.9;0.0;0.0
58.3;79.9;92.2;0.0;0.0
56.4;80.8;93.3;0.0;0.0
54.3;79.7;92.4;0.0;0.0
52.0;80.0;94.3;0.0;0.0
50.6;80.4;92.8;0.0;0.0
47.0;78.3;93.4;0.0;0.0
46.1;78.7;92.4;0.0;0.0
45.4;77.0;91.1;0.0;0.0
44.6;78.6;93.1;0.0;0.0
44.3;79.3;93.1;0.0;0.0
45.1;78.2;93.7;0.0;0.0
44.4;77.9;92.4;0.0;0.0
44.3;77.7;92.4;0.0;0.0
45.3;77.3;91.8;0.0;0.0
44.4;78.2;90.9;0.0;0.0
43.9;77.6;93.8;0.0;0.0
43.9;76.2;91.5;0.0;0.0
43.2;76.9;93.5;0.0;0.0
42.7;76.7;93.2;0.0;0.0
42.2;76.0;92.3;0.0;0.0
42.4;75.6;92.1;0.0;0.0
41.4;77.2;94.7;0.0;0.0
42.5;77.3;92.2;0.0;0.0
41.8;75.7;91.0;0.0;0.0
41.5;76.6;94.7;0.0;0.0
40.2;76.1;92.8;0.0;0.0
40.3;76.2;93.4;0.0;0.0
38.4;76.5;91.6;0.0;0.0
36.5;77.8;93.2;0.0;0.0
35.9;76.9;92.9;0.0;0.0
33.7;77.1;91.9;0.0;0.0
32.3;77.4;91.6;0.0;0.0
31.7;77.1;92.6;0.0;0.0
31.6;76.6;93.9;0.0;0.0
30.2;77.0;94.5;0.0;0.0
29.7;76.9;94.0;0.0;0.0
29.3;77.4;94.5;0.0;0.0
28.3;78.5;93.8;0.0;0.0
28.1;77.9;92.3;0.0;0.0
27.2;76.5;91.5;0.0;0.0
26.5;77.5;94.0;0.0;0.0
25.2;77.7;93.5;0.0;0.0
25.3;77.1;92.6;0.0;0.0
24.8;78.3;93.7;0.0;0.0
24.2;77.4;93.8;0.0;0.0
24.0;78.1;92.7;0.0;0.0
24.6;77.9;91.3;0.0;0.0
24.4;77.9;93.5;0.0;0.0
24.5;77.7;94.6;0.0;0.0
24.8;78.0;94.3;0.0;0.0
24.8;77.4;92.9;0.0;0.0
25.4;78.6;94.6;0.0;0.0
25.9;77.8;93.8;0.0;0.0
25.6;78.1;93.5;0.0;0.0
25.7;77.7;93.1;0.0;0.0
26.7;77.1;94.1;0.0;0.0
27.5;77.2;92.8;0.0;0.0
28.7;75.7;94.1;0.0;0.0
29.9;75.3;94.6;0.0;0.0
31.4;76.6;93.2;0.0;0.0
33.7;76.1;94.2;0.0;0.0
33.7;75.4;93.8;0.0;0.1
35.3;75.5;93.9;0.0;0.1
36.6;75.8;94.3;0.0;0.1
38.5;74.2;92.3;0.0;0.0
38.6;74.7;93.0;0.0;0.0
40.9;73.4;92.1;0.0;0.0
42.1;73.1;93.5;0.0;0.0
44.9;73.5;91.8;0.0;0.0
45.9;73.2;92.6;0.0;0.0
48.0;73.5;93.8;0.0;0.0
50.1;72.6;93.6;0.0;0.0
52.6;72.8;95.6;0.0;0.0
55.9;71.3;95.2;0.0;0.0
57.5;70.8;90.5;0.0;0.0
59.4;70.8;94.6;0.0;0.0
61.3;70.6;93.5;0.0;0.0
63.2;70.9;93.2;0.0;0.0
64.8;71.9;91.9;0.0;0.0
66.6;71.4;93.9;0.0;0.0
68.6;70.4;93.3;0.1;0.1
69.6;71.4;93.6;0.2;0.3
70.6;69.2;93.2;0.3;0.4
73.6;70.3;92.9;0.5;0.6
74.7;69.9;92.4;0.6;0.8
76.0;70.8;93.8;0.8;1.1
76.7;71.1;93.2;1.1;1.4
77.5;69.3;94.0;1.4;1.8
77.2;70.2;93.5;1.7;2.3
77.2;69.6;93.0;2.0;2.7
76.8;71.0;93.4;2.4;3.2
77.2;70.3;93.0;2.8;3.8
76.6;71.0;94.8;3.4;4.4
75.3;70.1;93.5;3.9;5.0
74.6;71.3;93.6;4.4;5.7
74.3;69.8;94.2;5.0;6.5
73.1;71.3;92.7;5.6;7.2
71.5;70.7;94.8;6.1;8.1
70.0;70.1;95.0;6.9;9.0
68.7;71.2;94.7;7.4;9.6
66.2;71.2;92.9;8.1;10.3
65.9;73.3;93.9;8.7;11.2
66.8;72.8;94.2;9.0;12.1
63.6;73.1;94.7;9.7;12.7
63.4;72.1;91.7;10.3;13.7
63.1;73.4;93.9;10.8;14.3
61.9;74.3;92.5;11.2;15.0
59.7;73.0;93.1;11.8;15.3
60.1;74.4;94.2;12.2;16.0
59.7;74.2;94.9;12.8;16.7
58.3;73.4;94.3;13.1;17.6
56.8;73.3;92.6;13.3;17.9
55.6;74.8;95.0;13.9;18.2
54.5;74.8;92.9;14.5;19.1
54.6;75.4;93.6;14.7;19.8
53.2;74.5;94.6;14.9;19.8
52.7;76.0;93.3;15.0;20.3
51.4;75.7;94.3;15.1;20.9
51.5;76.1;93.5;15.6;21.4
49.7;76.8;94.2;15.7;21.7
49.8;75.3;96.5;15.8;21.8
49.1;76.1;93.2;15.8;22.6
47.8;75.4;92.4;16.0;22.7
48.9;76.5;93.6;16.2;23.3
47.2;76.0;93.6;16.2;23.6
47.2;74.0;94.2;16.4;23.8
46.9;75.5;94.7;16.5;24.1
47.0;76.4;95.0;16.5;24.3
46.6;75.8;94.7;16.5;24.7
47.1;76.6;93.1;16.7;24.6
46.4;75.1;92.8;16.3;25.3
46.8;75.4;94.7;16.6;25.0
47.0;74.9;93.3;16.5;24.8
47.1;74.5;93.3;16.2;25.3
47.4;74.6;94.1;16.4;25.4
46.8;74.0;94.5;16.1;25.8
47.6;74.8;94.5;16.2;25.5
47.5;73.8;95.4;16.4;25.5
48.3;74.2;96.4;16.3;25.7
48.6;74.8;95.1;16.1;25.9
48.4;73.7;94.1;15.7;26.0
48.5;74.8;94.2;15.5;25.7
48.3;75.4;96.1;15.8;25.8
48.0;74.6;94.7;15.6;25.7
48.6;74.5;93.8;15.1;25.8
48.1;73.1;94.3;15.5;25.6
48.7;72.1;93.4;15.0;25.3
49.2;73.9;94.2;15.2;26.1
49.7;74.0;94.3;14.7;25.7
