1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
19.9;98.7;85.9;0.0;0.0
18.6;98.6;85.9;0.0;0.0
17.4;98.6;85.9;0.0;0.0
16.5;98.5;86.0;0.0;0.0
15.7;98.3;86.0;0.0;0.0
15.1;98.2;86.0;0.0;0.0
14.6;98.0;86.0;0.0;0.0
14.3;97.9;86.0;0.0;0.0
14.0;97.6;86.0;0.0;0.0
13.6;97.4;86.0;0.0;0.0
13.3;97.2;86.0;0.0;0.0
13.0;96.9;86.0;0.0;0.0
12.7;96.6;86.0;0.0;0.0
12.4;96.3;86.0;0.0;0.0
12.3;96.0;86.0;0.0;0.0
12.3;95.6;86.0;0.0;0.0
12.4;95.2;86.0;0.0;0.0
12.7;94.9;86.0;0.0;0.0
13.1;94.5;86.0;0.0;0.0
13.5;94.1;86.0;0.0;0.0
14.0;93.6;86.1;0.0;0.0
14.5;93.2;86.1;0.0;0.0
15.0;92.8;86.1;0.0;0.0
15.5;92.4;86.1;0.0;0.0
16.0;91.9;86.1;0.0;0.0
16.6;91.5;86.1;0.0;0.0
17.4;91.1;86.1;0.0;0.0
18.5;90.7;86.1;0.0;0.0
19.7;90.2;86.1;0.0;0.0
21.1;89.8;86.1;0.0;0.0
22.7;89.4;86.1;0.0;0.0
24.4;89.0;86.1;0.0;0.0
25.9;88.7;86.2;0.0;0.0
27.4;88.3;86.2;0.0;0.0
28.7;88.0;86.2;0.0;0.0
29.9;87.7;86.2;0.0;0.0
31.1;87.4;86.2;0.0;0.0
32.2;87.1;86.2;0.0;0.0
33.7;86.9;86.2;0.0;0.0
35.3;86.7;86.2;0.0;0.0
37.1;86.5;86.3;0.0;0.0
39.2;86.4;86.3;0.0;0.0
41.5;86.3;86.3;0.0;0.0
43.8;86.2;86.3;0.0;0.0
46.0;86.1;86.3;0.0;0.0
48.1;86.0;86.3;0.0;0.0
50.1;86.0;86.3;0.0;0.0
51.9;85.9;86.3;0.0;0.0
53.6;85.9;86.4;0.0;0.0
55.4;85.9;86.4;0.0;0.0
57.1;85.9;86.4;0.0;0.0
58.9;85.8;86.4;0.0;0.0
60.6;85.8;86.4;0.1;0.2
62.3;85.8;86.4;0.2;0.3
64.0;85.7;86.4;0.3;0.5
65.6;85.6;86.4;0.4;0.7
67.0;85.5;86.5;0.6;1.0
68.1;85.4;86.5;0.8;1.3
69.0;85.3;86.5;1.0;1.7
69.7;85.1;86.5;1.3;2.2
70.1;84.9;86.5;1.6;2.7
70.4;84.7;86.5;2.0;3.2
70.5;84.4;86.5;2.4;3.9
70.5;84.1;86.5;2.8;4.5
70.4;83.7;86.6;3.3;5.3
70.2;83.3;86.6;3.9;6.1
69.8;82.9;86.6;4.5;7.0
69.4;82.4;86.6;5.1;7.9
69.0;81.9;86.6;5.7;8.8
68.5;81.4;86.6;6.4;9.8
67.9;80.8;86.6;7.1;10.7
67.3;80.2;86.6;7.8;11.7
66.8;79.7;86.7;8.5;12.6
66.2;79.1;86.7;9.2;13.6
65.6;78.5;86.7;9.9;14.5
65.1;77.9;86.7;10.6;15.4
64.6;77.3;86.7;11.3;16.3
64.1;76.7;86.7;11.9;17.1
63.7;76.1;86.7;12.6;17.9
63.3;75.6;86.7;13.2;18.6
62.9;75.0;86.8;13.8;19.3
62.4;74.5;86.8;14.4;20.0
62.0;74.0;86.8;15.0;20.6
61.5;73.6;86.8;15.5;21.2
61.0;73.2;86.8;16.0;21.8
60.4;72.8;86.8;16.5;22.2
60.0;72.4;86.8;16.9;22.7
59.5;72.2;86.8;17.3;23.1
59.1;71.9;86.9;17.7;23.4
58.7;71.7;86.9;18.0;23.7
58.3;71.6;86.9;18.3;24.0
57.9;71.4;86.9;18.6;24.2
57.6;71.4;86.9;18.8;24.4
57.3;71.3;86.9;19.0;24.5
57.0;71.3;86.9;19.2;24.7
56.7;71.3;86.9;19.4;24.8
56.5;71.4;87.0;19.5;24.8
56.3;71.4;87.0;19.7;24.9
56.1;71.5;87.0;19.8;24.9
55.9;71.6;87.0;19.9;24.9
55.8;71.8;87.0;19.9;24.9
55.7;71.9;87.0;20.0;24.9
55.6;72.0;87.0;20.0;24.9
55.6;72.2;87.0;20.0;24.9
55.7;72.3;87.1;20.0;24.8
55.9;72.5;87.1;20.0;24.8
56.1;72.6;87.1;19.9;24.7
56.5;72.8;87.1;19.9;24.6
56.9;72.9;87.1;19.8;24.5
57.4;73.0;87.1;19.7;24.4
57.7;73.1;87.1;19.5;24.3
57.9;73.2;87.1;19.4;24.2
58.0;73.2;87.2;19.2;24.0
58.0;73.3;87.2;19.0;23.8
57.8;73.3;87.2;18.8;23.7
57.8;73.3;87.2;18.5;23.5
57.9;73.3;87.2;18.3;23.3
58.2;73.2;87.2;18.0;23.1
58.7;73.1;87.2;17.7;22.9
59.4;73.0;87.2;17.4;22.7
60.4;72.9;87.3;17.1;22.4
61.3;72.7;87.3;16.7;22.2
62.1;72.5;87.3;16.4;21.9
62.7;72.3;87.3;16.0;21.7
63.2;72.0;87.3;15.6;21.4
63.5;71.7;87.3;15.2;21.1
63.7;71.4;87.3;14.8;20.8
63.9;71.0;87.3;14.4;20.5
64.2;70.6;87.4;14.0;20.2
64.8;70.2;87.4;13.6;19.8
65.5;69.7;87.4;13.1;19.4
66.4;69.2;87.4;12.7;19.1
67.5;68.7;87.4;12.2;18.7
68.7;68.1;87.4;11.8;18.3
70.0;67.5;87.4;11.3;17.8
71.4;66.8;87.4;10.8;17.4
72.9;66.1;87.5;10.3;16.9
74.5;65.4;87.5;9.9;16.4
76.2;64.6;87.5;9.4;15.9
77.8;63.9;87.5;8.9;15.3
79.3;63.1;87.5;8.4;14.8
80.7;62.3;87.5;8.0;14.2
81.9;61.4;87.5;7.5;13.6
83.0;60.6;87.5;7.0;13.0
83.9;59.8;87.5;6.6;12.4
84.8;59.0;87.6;6.1;11.7
85.8;58.2;87.6;5.7;11.0
87.0;57.4;87.6;5.2;10.3
88.2;56.7;87.6;4.8;9.6
89.5;55.9;87.6;4.4;8.9
90.9;55.2;87.6;4.0;8.2
92.4;54.6;87.6;3.6;7.5
93.7;53.9;87.6;3.2;6.7
94.9;53.3;87.7;2.8;6.0
96.1;52.8;87.7;2.5;5.3
97.1;52.3;87.7;2.1;4.7
98.1;51.8;87.7;1.8;4.0
98.9;51.4;87.7;1.5;3.4
99.6;51.1;87.7;1.3;2.8
100.1;50.8;87.7;1.1;2.3
100.6;50.6;87.7;0.9;1.9
101.0;50.4;87.8;0.7;1.5
101.2;50.3;87.8;0.5;1.2
101.3;50.2;87.8;0.4;0.9
101.4;50.2;87.8;0.3;0.7
101.3;50.2;87.8;0.2;0.5
101.2;50.3;87.8;0.2;0.3
101.1;50.4;87.8;0.1;0.2
100.8;50.5;87.8;0.1;0.1
100.6;50.6;87.9;0.0;0.1
100.4;50.8;87.9;0.0;0.0
100.3;50.9;87.9;0.0;0.0
100.2;51.1;87.9;0.0;0.0
100.1;51.2;87.9;0.0;0.0
100.1;51.4;87.9;0.0;0.0
100.3;51.5;87.9;0.0;0.0
100.5;51.6;87.9;0.0;0.0
100.8;51.7;88.0;0.0;0.0
101.3;51.8;88.0;0.0;0.0
101.9;51.9;88.0;0.0;0.0
102.6;51.9;88.0;0.0;0.0
103.4;51.8;88.0;0.0;0.0
104.3;51.8;88.0;0.0;0.0
105.2;51.6;88.0;0.0;0.0
106.1;51.4;88.0;0.0;0.0
107.0;51.2;88.1;0.0;0.0
108.0;50.9;88.1;0.0;0.0
109.1;50.6;88.1;0.0;0.0
110.3;50.2;88.1;0.0;0.0
111.7;49.8;88.1;0.0;0.0
113.3;49.4;88.1;0.0;0.0
115.0;49.0;88.1;0.0;0.0
116.8;48.5;88.1;0.0;0.0
118.6;48.0;88.2;0.0;0.0
120.1;47.6;88.2;0.0;0.0
121.4;47.1;88.2;0.0;0.0
122.4;46.6;88.2;0.0;0.0
123.1;46.1;88.2;0.0;0.0
123.5;45.6;88.2;0.0;0.0
123.8;45.2;88.2;0.0;0.0
123.9;44.7;88.2;0.0;0.0
123.9;44.3;88.3;0.0;0.0
123.8;43.9;88.3;0.0;0.0
123.6;43.5;88.3;0.0;0.0
123.2;43.1;88.3;0.0;0.0
122.7;42.8;88.3;0.0;0.0
122.1;42.6;88.3;0.0;0.0
121.4;42.3;88.3;0.0;0.0
120.6;42.1;88.3;0.0;0.0
119.6;42.0;88.4;0.0;0.0
118.5;41.8;88.4;0.0;0.0
117.4;41.8;88.4;0.0;0.0
116.2;41.7;88.4;0.0;0.0
115.1;41.7;88.4;0.0;0.0
113.9;41.7;88.4;0.0;0.0
112.8;41.7;88.4;0.0;0.0
111.7;41.7;88.4;0.0;0.0
110.6;41.8;88.5;0.0;0.0
109.6;41.9;88.5;0.0;0.0
108.6;42.0;88.5;0.0;0.0
107.7;42.1;88.5;0.0;0.0
106.8;42.2;88.5;0.0;0.0
105.9;42.3;88.5;0.0;0.0
105.1;42.4;88.5;0.0;0.0
104.3;42.5;88.5;0.0;0.0
103.5;42.6;88.6;0.0;0.0
102.6;42.7;88.6;0.0;0.0
101.8;42.7;88.6;0.0;0.0
100.9;42.8;88.6;0.0;0.0
100.2;42.9;88.6;0.0;0.0
99.5;42.9;88.6;0.0;0.0
99.1;42.9;88.6;0.0;0.0
98.7;42.9;88.6;0.0;0.0
98.5;42.8;88.7;0.0;0.0
98.5;42.8;88.7;0.0;0.0
98.8;42.7;88.7;0.0;0.0
99.5;42.6;88.7;0.0;0.0
100.7;42.5;88.7;0.0;0.0
102.3;42.4;88.7;0.0;0.0
104.3;42.2;88.7;0.0;0.0
106.8;42.1;88.7;0.0;0.0
109.2;41.9;88.8;0.0;0.0
111.0;41.8;88.8;0.0;0.0
112.2;41.6;88.8;0.0;0.0
112.7;41.4;88.8;0.0;0.0
112.6;41.3;88.8;0.0;0.0
111.8;41.1;88.8;0.0;0.0
110.9;40.9;88.8;0.0;0.0
110.2;40.8;88.8;0.0;0.0
109.7;40.6;88.9;0.0;0.0
109.4;40.5;88.9;0.0;0.0
109.3;40.3;88.9;0.0;0.0
109.4;40.2;88.9;0.0;0.0
109.5;40.1;88.9;0.0;0.0
109.3;40.0;88.9;0.0;0.0
108.8;39.9;88.9;0.0;0.0
108.0;39.8;88.9;0.0;0.0
106.9;39.8;89.0;0.0;0.0
105.6;39.8;89.0;0.0;0.0
103.9;39.7;89.0;0.0;0.0
102.2;39.7;89.0;0.0;0.0
100.3;39.7;89.0;0.0;0.0
98.2;39.8;89.0;0.0;0.0
96.0;39.8;89.0;0.0;0.0
93.6;39.8;89.0;0.0;0.0
91.4;39.9;89.1;0.0;0.0
89.6;39.9;89.1;0.0;0.0
88.1;40.0;89.1;0.0;0.0
87.1;40.0;89.1;0.0;0.0
86.5;40.1;89.1;0.0;0.0
86.2;40.2;89.1;0.0;0.0
86.2;40.3;89.1;0.0;0.0
86.0;40.4;89.1;0.0;0.0
85.7;40.4;89.2;0.0;0.0
85.2;40.5;89.2;0.0;0.0
84.7;40.6;89.2;0.0;0.0
84.1;40.7;89.2;0.0;0.0
83.4;40.8;89.2;0.0;0.0
82.9;40.8;89.2;0.0;0.0
82.4;40.9;89.2;0.0;0.0
82.0;41.0;89.2;0.0;0.0
81.7;41.0;89.3;0.0;0.0
81.5;41.1;89.3;0.0;0.0
81.2;41.1;89.3;0.0;0.0
80.7;41.2;89.3;0.0;0.0
80.0;41.2;89.3;0.0;0.0
79.0;41.2;89.3;0.0;0.0
77.9;41.3;89.3;0.0;0.0
76.5;41.3;89.3;0.0;0.0
75.1;41.3;89.4;0.0;0.0
73.8;41.3;89.4;0.0;0.0
72.7;41.3;89.4;0.0;0.0
71.8;41.3;89.4;0.0;0.0
71.0;41.3;89.4;0.0;0.0
70.4;41.3;89.4;0.0;0.0
69.9;41.3;89.4;0.0;0.0
69.4;41.3;89.4;0.0;0.0
68.8;41.3;89.5;0.0;0.0
68.2;41.3;89.5;0.0;0.0
67.5;41.3;89.5;0.0;0.0
66.9;41.3;89.5;0.0;0.0
66.3;41.3;89.5;0.0;0.0
65.8;41.3;89.5;0.0;0.0
65.4;41.3;89.5;0.0;0.0
65.1;41.3;89.5;0.0;0.0
64.9;41.3;89.6;0.0;0.0
64.9;41.2;89.6;0.0;0.0
64.9;41.2;89.6;0.0;0.0
64.9;41.2;89.6;0.0;0.0
64.9;41.2;89.6;0.0;0.0
64.9;41.2;89.6;0.0;0.0
65.0;41.2;89.6;0.0;0.0
65.0;41.2;89.6;0.0;0.0
65.2;41.1;89.7;0.0;0.0
65.6;41.1;89.7;0.0;0.0
66.1;41.1;89.7;0.0;0.0
66.9;41.1;89.7;0.0;0.0
67.9;41.1;89.7;0.0;0.0
69.0;41.1;89.7;0.0;0.0
70.3;41.1;89.7;0.0;0.0
71.4;41.1;89.7;0.0;0.0
72.5;41.1;89.8;0.0;0.0
73.5;41.1;89.8;0.0;0.0
74.4;41.0;89.8;0.0;0.0
75.2;41.0;89.8;0.0;0.0
76.0;41.0;89.8;0.0;0.0
77.2;41.0;89.8;0.0;0.0
78.6;41.0;89.8;0.0;0.0
80.3;41.0;89.8;0.0;0.0
82.3;41.0;89.9;0.0;0.0
84.5;41.0;89.9;0.0;0.0
86.7;41.0;89.9;0.0;0.0
88.9;41.0;89.9;0.0;0.0
91.0;41.0;89.9;0.0;0.0
92.9;41.0;89.9;0.0;0.0
94.8;41.0;89.9;0.0;0.0
96.5;41.0;89.9;0.0;0.0
98.2;41.0;90.0;0.0;0.0
100.0;40.9;90.0;0.0;0.0
101.7;40.9;90.0;0.1;0.1
103.4;40.9;90.0;0.1;0.2
105.2;40.8;90.0;0.2;0.3
107.0;40.8;90.0;0.3;0.4
108.6;40.7;90.0;0.4;0.5
110.1;40.6;90.0;0.6;0.7
111.3;40.5;90.1;0.8;0.9
112.2;40.4;90.1;1.0;1.2
112.9;40.3;90.1;1.2;1.4
113.4;40.2;90.1;1.5;1.7
113.6;40.0;90.1;1.8;2.1
113.8;39.9;90.1;2.2;2.5
113.8;39.7;90.1;2.6;2.9
113.7;39.5;90.1;3.0;3.3
113.5;39.3;90.2;3.5;3.8
113.2;39.1;90.2;4.1;4.4
112.8;38.9;90.2;4.6;4.9
112.4;38.7;90.2;5.2;5.5
111.8;38.5;90.2;5.9;6.1
111.2;38.2;90.2;6.5;6.7
110.6;38.0;90.2;7.2;7.3
109.8;37.9;90.2;7.9;7.9
109.1;37.7;90.3;8.6;8.5
108.4;37.5;90.3;9.3;9.1
107.6;37.4;90.3;10.0;9.7
106.9;37.3;90.3;10.7;10.3
106.1;37.2;90.3;11.4;10.9
105.4;37.1;90.3;12.1;11.4
104.6;37.1;90.3;12.7;12.0
103.8;37.1;90.3;13.4;12.6
102.8;37.1;90.4;14.0;13.1
101.8;37.2;90.4;14.7;13.6
100.7;37.4;90.4;15.3;14.2
99.5;37.5;90.4;16.0;14.7
98.2;37.8;90.4;16.6;15.2
96.8;38.1;90.4;17.2;15.7
95.4;38.4;90.4;17.7;16.2
94.0;38.8;90.4;18.3;16.7
92.5;39.3;90.5;18.9;17.2
91.0;39.8;90.5;19.4;17.7
89.4;40.4;90.5;19.9;18.2
87.8;41.1;90.5;20.4;18.7
86.2;41.7;90.5;20.9;19.1
84.6;42.5;90.5;21.3;19.6
83.0;43.2;90.5;21.7;20.0
81.4;44.0;90.5;22.1;20.4
79.9;44.8;90.6;22.4;20.8
78.4;45.7;90.6;22.7;21.2
76.9;46.5;90.6;23.0;21.5
75.6;47.4;90.6;23.2;21.8
74.3;48.2;90.6;23.4;22.1
73.1;49.1;90.6;23.6;22.4
72.0;50.0;90.6;23.7;22.7
71.0;50.8;90.6;23.8;22.9
70.2;51.6;90.7;23.8;23.1
69.5;52.4;90.7;23.8;23.3
68.9;53.1;90.7;23.8;23.4
68.5;53.8;90.7;23.8;23.5
68.2;54.4;90.7;23.6;23.6
67.8;54.9;90.7;23.5;23.7
67.4;55.4;90.7;23.3;23.7
66.9;55.8;90.7;23.1;23.8
66.5;56.1;90.8;22.9;23.7
66.0;56.4;90.8;22.6;23.7
65.6;56.5;90.8;22.3;23.7
65.6;56.6;90.8;21.9;23.6
65.8;56.7;90.8;21.6;23.5
66.3;56.6;90.8;21.2;23.4
67.0;56.6;90.8;20.8;23.2
68.1;56.4;90.8;20.4;23.1
69.1;56.3;90.9;19.9;22.9
70.0;56.0;90.9;19.5;22.7
70.7;55.8;90.9;19.0;22.5
71.2;55.5;90.9;18.6;22.4
71.5;55.2;90.9;18.1;22.2
71.6;54.9;90.9;17.7;21.9
71.6;54.6;90.9;17.2;21.7
71.9;54.2;90.9;16.7;21.5
72.2;53.9;91.0;16.3;21.2
72.7;53.5;91.0;15.8;20.9
73.4;53.2;91.0;15.3;20.6
74.2;52.8;91.0;14.8;20.3
75.1;52.5;91.0;14.3;20.0
76.1;52.1;91.0;13.8;19.6
77.1;51.8;91.0;13.2;19.2
78.2;51.6;91.0;12.7;18.8
79.3;51.3;91.1;12.2;18.3
80.5;51.1;91.1;11.6;17.8
81.7;50.9;91.1;11.0;17.2
82.7;50.7;91.1;10.5;16.7
83.5;50.6;91.1;9.9;16.1
84.2;50.4;91.1;9.3;15.4
84.7;50.3;91.1;8.8;14.7
85.0;50.3;91.1;8.2;14.0
85.3;50.2;91.2;7.6;13.3
85.7;50.2;91.2;7.1;12.5
86.3;50.2;91.2;6.5;11.7
87.0;50.3;91.2;5.9;10.9
87.7;50.4;91.2;5.4;10.1
88.6;50.5;91.2;4.9;9.2
89.5;50.6;91.2;4.3;8.4
90.3;50.8;91.2;3.8;7.5
91.0;51.0;91.3;3.4;6.7
91.6;51.3;91.3;2.9;5.8
92.0;51.6;91.3;2.5;5.0
92.3;51.9;91.3;2.1;4.3
92.4;52.3;91.3;1.7;3.6
92.5;52.7;91.3;1.4;2.9
92.5;53.2;91.3;1.1;2.3
92.3;53.7;91.3;0.9;1.8
92.0;54.2;91.3;0.7;1.4
91.6;54.8;91.4;0.5;1.1
91.1;55.4;91.4;0.4;0.8
90.5;56.0;91.4;0.3;0.6
89.9;56.7;91.4;0.2;0.4
89.1;57.4;91.4;0.1;0.2
88.3;58.1;91.4;0.1;0.2
87.5;58.8;91.4;0.0;0.1
86.6;59.6;91.4;0.0;0.0
85.8;60.3;91.5;0.0;0.0
85.1;61.1;91.5;0.0;0.0
84.4;61.9;91.5;0.0;0.0
83.8;62.6;91.5;0.0;0.0
83.2;63.4;91.5;0.0;0.0
82.8;64.2;91.5;0.0;0.0
82.4;64.9;91.5;0.0;0.0
82.2;65.6;91.5;0.0;0.0
82.0;66.3;91.6;0.0;0.0
82.0;67.0;91.6;0.0;0.0
82.0;67.6;91.6;0.0;0.0
82.2;68.2;91.6;0.0;0.0
82.4;68.7;91.6;0.0;0.0
82.6;69.2;91.6;0.0;0.0
82.8;69.7;91.6;0.0;0.0
83.1;70.1;91.6;0.0;0.0
83.4;70.5;91.7;0.0;0.0
83.9;70.8;91.7;0.0;0.0
84.5;71.0;91.7;0.0;0.0
85.3;71.3;91.7;0.0;0.0
86.2;71.4;91.7;0.0;0.0
87.3;71.6;91.7;0.0;0.0
88.6;71.7;91.7;0.0;0.0
89.8;71.8;91.7;0.0;0.0
90.8;71.8;91.8;0.0;0.0
91.5;71.8;91.8;0.0;0.0
92.0;71.8;91.8;0.0;0.0
92.3;71.8;91.8;0.0;0.0
92.3;71.7;91.8;0.0;0.0
92.2;71.6;91.8;0.0;0.0
92.0;71.5;91.8;0.0;0.0
91.7;71.3;91.8;0.0;0.0
91.4;71.2;91.9;0.0;0.0
91.0;71.0;91.9;0.0;0.0
90.5;70.9;91.9;0.0;0.0
89.9;70.7;91.9;0.0;0.0
89.3;70.5;91.9;0.0;0.0
88.6;70.3;91.9;0.0;0.0
87.8;70.1;91.9;0.0;0.0
86.9;69.9;91.9;0.0;0.0
86.0;69.7;92.0;0.0;0.0
85.0;69.5;92.0;0.0;0.0
84.0;69.3;92.0;0.0;0.0
83.1;69.1;92.0;0.0;0.0
82.2;68.9;92.0;0.0;0.0
81.3;68.7;92.0;0.0;0.0
80.4;68.5;92.0;0.0;0.0
79.5;68.4;92.0;0.0;0.0
78.7;68.3;92.1;0.0;0.0
77.9;68.1;92.1;0.0;0.0
77.2;68.1;92.1;0.0;0.0
76.5;68.0;92.1;0.0;0.0
75.9;67.9;92.1;0.0;0.0
75.2;67.9;92.1;0.0;0.0
74.5;67.9;92.1;0.0;0.0
73.8;68.0;92.1;0.0;0.0
72.9;68.0;92.2;0.0;0.0
72.1;68.2;92.2;0.0;0.0
71.1;68.3;92.2;0.0;0.0
70.2;68.5;92.2;0.0;0.0
69.4;68.7;92.2;0.0;0.0
68.7;69.0;92.2;0.0;0.0
68.0;69.3;92.2;0.0;0.0
67.4;69.7;92.2;0.0;0.0
67.0;70.1;92.3;0.0;0.0
66.7;70.5;92.3;0.0;0.0
66.9;71.0;92.3;0.0;0.0
67.5;71.4;92.3;0.0;0.0
68.5;71.9;92.3;0.0;0.0
69.9;72.5;92.3;0.0;0.0
71.8;73.0;92.3;0.0;0.0
73.5;73.6;92.3;0.0;0.0
74.6;74.1;92.4;0.0;0.0
75.1;74.7;92.4;0.0;0.0
74.9;75.2;92.4;0.0;0.0
74.2;75.8;92.4;0.0;0.0
72.8;76.3;92.4;0.0;0.0
71.3;76.8;92.4;0.0;0.0
69.9;77.3;92.4;0.0;0.0
68.8;77.8;92.4;0.0;0.0
68.0;78.2;92.5;0.0;0.0
67.4;78.6;92.5;0.0;0.0
67.0;79.0;92.5;0.0;0.0
66.7;79.3;92.5;0.0;0.0
66.1;79.6;92.5;0.0;0.0
65.3;79.8;92.5;0.0;0.0
64.3;79.9;92.5;0.0;0.0
63.0;80.1;92.5;0.0;0.0
61.5;80.1;92.6;0.0;0.0
59.8;80.1;92.6;0.0;0.0
58.1;80.1;92.6;0.0;0.0
56.2;80.0;92.6;0.0;0.0
54.3;79.9;92.6;0.0;0.0
52.2;79.8;92.6;0.0;0.0
50.0;79.6;92.6;0.0;0.0
48.0;79.5;92.6;0.0;0.0
46.5;79.3;92.7;0.0;0.0
45.3;79.1;92.7;0.0;0.0
44.5;78.8;92.7;0.0;0.0
44.2;78.6;92.7;0.0;0.0
44.3;78.3;92.7;0.0;0.0
44.5;78.1;92.7;0.0;0.0
44.6;77.9;92.7;0.0;0.0
44.6;77.6;92.7;0.0;0.0
44.5;77.4;92.8;0.0;0.0
44.2;77.2;92.8;0.0;0.0
43.8;77.0;92.8;0.0;0.0
43.4;76.9;92.8;0.0;0.0
43.0;76.7;92.8;0.0;0.0
42.7;76.6;92.8;0.0;0.0
42.5;76.5;92.8;0.0;0.0
42.3;76.5;92.8;0.0;0.0
42.1;76.4;92.9;0.0;0.0
41.9;76.4;92.9;0.0;0.0
41.4;76.5;92.9;0.0;0.0
40.7;76.5;92.9;0.0;0.0
39.7;76.6;92.9;0.0;0.0
38.5;76.7;92.9;0.0;0.0
37.1;76.8;92.9;0.0;0.0
35.6;76.9;92.9;0.0;0.0
34.2;77.0;93.0;0.0;0.0
33.1;77.1;93.0;0.0;0.0
32.0;77.2;93.0;0.0;0.0
31.2;77.3;93.0;0.0;0.0
30.5;77.5;93.0;0.0;0.0
29.8;77.6;93.0;0.0;0.0
29.1;77.7;93.0;0.0;0.0
28.4;77.8;93.0;0.0;0.0
27.7;77.9;93.1;0.0;0.0
27.0;78.0;93.1;0.0;0.0
26.2;78.1;93.1;0.0;0.0
25.5;78.1;93.1;0.0;0.0
25.0;78.2;93.1;0.0;0.0
24.6;78.2;93.1;0.0;0.0
24.3;78.2;93.1;0.0;0.0
24.2;78.1;93.1;0.0;0.0
24.2;78.1;93.2;0.0;0.0
24.4;78.0;93.2;0.0;0.0
24.5;77.9;93.2;0.0;0.0
24.6;77.8;93.2;0.0;0.0
24.8;77.6;93.2;0.0;0.0
25.0;77.5;93.2;0.0;0.0
25.2;77.3;93.2;0.0;0.0
25.5;77.1;93.2;0.0;0.0
26.0;76.9;93.3;0.0;0.0
26.7;76.7;93.3;0.0;0.0
27.7;76.5;93.3;0.0;0.0
28.9;76.3;93.3;0.0;0.0
30.2;76.0;93.3;0.0;0.0
31.7;75.8;93.3;0.0;0.0
33.1;75.5;93.3;0.0;0.0
34.3;75.3;93.3;0.0;0.1
35.6;75.0;93.4;0.0;0.1
36.7;74.7;93.4;0.0;0.1
37.8;74.5;93.4;0.0;0.0
38.9;74.2;93.4;0.0;0.0
40.3;73.9;93.4;0.0;0.0
42.0;73.7;93.4;0.0;0.0
43.9;73.4;93.4;0.0;0.0
46.0;73.1;93.4;0.0;0.0
48.3;72.9;93.5;0.0;0.0
50.7;72.6;93.5;0.0;0.0
53.0;72.4;93.5;0.0;0.0
55.2;72.1;93.5;0.0;0.0
57.3;71.9;93.5;0.0;0.0
59.2;71.6;93.5;0.0;0.0
61.1;71.4;93.5;0.0;0.0
62.9;71.2;93.5;0.0;0.0
64.8;71.0;93.6;0.0;0.0
66.6;70.9;93.6;0.0;0.0
68.4;70.7;93.6;0.1;0.1
70.1;70.6;93.6;0.2;0.3
71.9;70.4;93.6;0.3;0.4
73.5;70.3;93.6;0.5;0.6
74.8;70.2;93.6;0.6;0.9
75.8;70.2;93.6;0.8;1.1
76.6;70.1;93.7;1.1;1.5
77.1;70.1;93.7;1.4;1.8
77.3;70.1;93.7;1.7;2.2
77.3;70.1;93.7;2.0;2.7
77.1;70.2;93.7;2.4;3.2
76.7;70.2;93.7;2.9;3.8
76.2;70.3;93.7;3.3;4.4
75.5;70.4;93.7;3.9;5.1
74.6;70.6;93.8;4.4;5.8
73.6;70.8;93.8;5.0;6.5
72.6;71.0;93.8;5.6;7.3
71.5;71.2;93.8;6.2;8.1
70.3;71.4;93.8;6.8;8.9
69.2;71.6;93.8;7.4;9.7
67.9;71.9;93.8;8.0;10.5
66.7;72.1;93.8;8.6;11.3
65.6;72.4;93.9;9.2;12.0
64.5;72.6;93.9;9.8;12.8
63.5;72.9;93.9;10.3;13.5
62.5;73.2;93.9;10.8;14.2
61.6;73.5;93.9;11.3;14.9
60.7;73.7;93.9;11.8;15.6
59.8;74.0;93.9;12.2;16.2
58.8;74.2;93.9;12.7;16.9
57.8;74.5;94.0;13.1;17.5
56.8;74.7;94.0;13.4;18.0
55.8;74.9;94.0;13.8;18.6
54.8;75.1;94.0;14.1;19.1
53.9;75.3;94.0;14.4;19.6
53.0;75.4;94.0;14.7;20.1
52.2;75.6;94.0;14.9;20.6
51.4;75.7;94.0;15.2;21.0
50.7;75.8;94.1;15.4;21.4
50.1;75.8;94.1;15.6;21.8
49.5;75.9;94.1;15.7;22.2
48.9;75.9;94.1;15.9;22.6
48.5;75.9;94.1;16.0;22.9
48.0;75.9;94.1;16.1;23.2
47.6;75.9;94.1;16.2;23.5
47.3;75.9;94.1;16.3;23.8
47.1;75.8;94.2;16.3;24.0
46.8;75.8;94.2;16.4;24.3
46.7;75.7;94.2;16.4;24.5
46.6;75.6;94.2;16.4;24.7
46.6;75.5;94.2;16.4;24.9
46.6;75.4;94.2;16.4;25.1
46.7;75.3;94.2;16.4;25.2
46.9;75.2;94.2;16.4;25.4
47.1;75.1;94.3;16.3;25.5
47.4;74.9;94.3;16.3;25.6
47.8;74.8;94.3;16.2;25.7
48.1;74.7;94.3;16.1;25.7
48.3;74.5;94.3;16.1;25.8
48.4;74.4;94.3;16.0;25.9
48.4;74.3;94.3;15.9;25.9
48.3;74.1;94.3;15.8;25.9
48.0;74.0;94.4;15.7;25.9
47.8;73.8;94.4;15.5;25.9
47.8;73.7;94.4;15.4;25.9
48.0;73.6;94.4;15.3;25.8
48.3;73.4;94.4;15.2;25.8
48.9;73.3;94.4;15.0;25.7
49.7;73.1;94.4;14.9;25.6
50.4;73.0;94.4;14.7;25.5
