1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.3;48.9;112.5;0.0;0.0
42.7;48.2;112.5;0.0;0.0
42.2;47.4;112.5;0.0;0.0
41.9;46.7;112.5;0.0;0.0
41.7;46.0;112.5;0.0;0.0
41.7;45.3;112.5;0.0;0.0
41.8;44.7;112.6;0.0;0.0
41.9;44.1;112.6;0.0;0.0
42.0;43.5;112.6;0.0;0.0
41.9;42.9;112.6;0.0;0.0
41.8;42.5;112.6;0.0;0.0
41.6;42.1;112.6;0.0;0.0
41.3;41.7;112.6;0.0;0.0
41.0;41.4;112.6;0.0;0.0
40.8;41.2;112.6;0.0;0.0
40.6;41.1;112.6;0.0;0.0
40.4;41.0;112.6;0.0;0.0
40.2;41.0;112.6;0.0;0.0
40.1;41.1;112.6;0.0;0.0
40.0;41.3;112.6;0.0;0.0
39.9;41.5;112.6;0.0;0.0
39.7;41.8;112.6;0.0;0.0
39.4;42.2;112.6;0.0;0.0
39.1;42.5;112.6;0.0;0.0
38.8;43.0;112.6;0.0;0.0
38.5;43.4;112.6;0.0;0.0
38.4;43.9;112.6;0.0;0.0
38.5;44.5;112.6;0.0;0.0
38.8;45.0;112.6;0.0;0.0
39.3;45.6;112.6;0.0;0.0
40.0;46.2;112.6;0.0;0.0
40.7;46.8;112.6;0.0;0.0
41.3;47.4;112.6;0.0;0.0
41.9;47.9;112.6;0.0;0.0
42.3;48.5;112.6;0.0;0.0
42.7;49.1;112.6;0.0;0.0
43.0;49.6;112.6;0.0;0.0
43.4;50.1;112.6;0.0;0.0
44.2;50.5;112.6;0.0;0.0
45.3;50.9;112.6;0.0;0.0
46.7;51.3;112.6;0.0;0.0
48.4;51.6;112.5;0.0;0.0
50.4;51.8;112.5;0.0;0.0
52.6;52.0;112.5;0.0;0.0
54.7;52.2;112.5;0.0;0.0
56.7;52.3;112.5;0.0;0.0
58.7;52.3;112.5;0.0;0.0
60.6;52.4;112.5;0.0;0.0
62.4;52.4;112.5;0.0;0.0
64.2;52.4;112.5;0.0;0.0
66.0;52.3;112.4;0.0;0.0
67.9;52.3;112.4;0.0;0.0
69.8;52.2;112.4;0.1;0.1
71.7;52.1;112.4;0.1;0.2
73.6;52.0;112.4;0.2;0.4
75.4;51.9;112.4;0.3;0.5
76.9;51.8;112.4;0.4;0.7
78.2;51.7;112.4;0.5;1.0
79.2;51.6;112.3;0.7;1.2
79.9;51.5;112.3;0.9;1.6
80.4;51.5;112.3;1.1;1.9
80.6;51.4;112.3;1.3;2.4
80.7;51.4;112.3;1.6;2.8
80.6;51.3;112.3;1.9;3.4
80.4;51.4;112.3;2.3;4.0
80.0;51.4;112.3;2.7;4.6
79.5;51.4;112.2;3.1;5.3
78.9;51.5;112.2;3.5;6.0
78.2;51.6;112.2;4.0;6.7
77.5;51.7;112.2;4.5;7.4
76.7;51.8;112.2;4.9;8.1
75.8;51.9;112.2;5.4;8.9
74.9;52.0;112.2;5.9;9.6
74.0;52.2;112.1;6.4;10.3
73.1;52.3;112.1;6.9;10.9
72.3;52.4;112.1;7.4;11.6
71.6;52.6;112.1;7.8;12.2
70.9;52.7;112.1;8.3;12.8
70.3;52.8;112.1;8.7;13.3
69.8;52.9;112.1;9.1;13.8
69.2;52.9;112.1;9.5;14.3
68.6;53.0;112.0;9.9;14.7
68.0;53.0;112.0;10.3;15.1
67.4;53.1;112.0;10.7;15.5
66.9;53.1;112.0;11.0;15.9
66.3;53.0;112.0;11.3;16.2
65.9;53.0;112.0;11.7;16.5
65.5;52.9;112.0;12.0;16.7
65.1;52.7;112.0;12.2;16.9
64.9;52.5;111.9;12.5;17.1
64.6;52.3;111.9;12.8;17.3
64.5;52.1;111.9;13.0;17.5
64.4;51.9;111.9;13.3;17.6
64.3;51.6;111.9;13.5;17.7
64.3;51.3;111.9;13.7;17.9
64.3;51.0;111.9;13.9;18.0
64.3;50.7;111.8;14.1;18.1
64.4;50.4;111.8;14.3;18.2
64.5;50.1;111.8;14.5;18.3
64.6;49.8;111.8;14.7;18.4
64.7;49.5;111.8;14.9;18.5
64.8;49.2;111.8;15.1;18.5
65.0;48.9;111.8;15.3;18.6
65.1;48.6;111.8;15.5;18.7
65.3;48.4;111.7;15.6;18.8
65.6;48.1;111.7;15.8;18.9
65.8;47.9;111.7;16.0;19.0
66.1;47.7;111.7;16.1;19.1
66.4;47.5;111.7;16.3;19.2
66.7;47.4;111.7;16.4;19.2
66.7;47.3;111.7;16.5;19.3
66.6;47.2;111.7;16.6;19.3
66.3;47.2;111.6;16.7;19.4
65.8;47.2;111.6;16.8;19.4
65.2;47.2;111.6;16.8;19.4
64.6;47.3;111.6;16.8;19.4
64.1;47.4;111.6;16.8;19.4
63.8;47.5;111.6;16.8;19.3
63.8;47.6;111.6;16.8;19.3
63.9;47.8;111.5;16.7;19.2
64.2;48.0;111.5;16.6;19.2
64.6;48.2;111.5;16.5;19.1
64.7;48.4;111.5;16.4;18.9
64.6;48.7;111.5;16.2;18.8
64.3;48.9;111.5;16.1;18.6
63.9;49.2;111.5;15.9;18.4
63.2;49.4;111.5;15.6;18.2
62.5;49.7;111.4;15.4;17.9
62.0;50.0;111.4;15.1;17.7
61.6;50.2;111.4;14.8;17.4
61.4;50.5;111.4;14.5;17.1
61.3;50.8;111.4;14.2;16.8
61.3;51.0;111.4;13.9;16.4
61.5;51.3;111.4;13.5;16.0
61.8;51.5;111.3;13.2;15.7
62.2;51.8;111.3;12.8;15.3
62.6;52.0;111.3;12.4;14.9
63.2;52.2;111.3;12.0;14.5
63.8;52.3;111.3;11.6;14.0
64.5;52.5;111.3;11.2;13.6
64.9;52.7;111.3;10.8;13.1
65.3;52.8;111.3;10.3;12.7
65.4;52.9;111.2;9.9;12.2
65.4;53.0;111.2;9.5;11.7
65.3;53.2;111.2;9.0;11.1
65.2;53.3;111.2;8.5;10.6
65.3;53.3;111.2;8.0;10.0
65.5;53.4;111.2;7.5;9.4
66.0;53.5;111.2;7.0;8.8
66.6;53.6;111.2;6.5;8.2
67.3;53.7;111.1;5.9;7.5
68.1;53.7;111.1;5.4;6.8
68.9;53.8;111.1;4.8;6.2
69.6;53.9;111.1;4.3;5.5
70.3;54.0;111.1;3.8;4.9
70.9;54.0;111.1;3.3;4.3
71.4;54.1;111.1;2.8;3.7
71.8;54.2;111.0;2.4;3.1
72.2;54.3;111.0;2.0;2.6
72.5;54.4;111.0;1.6;2.1
72.7;54.5;111.0;1.3;1.7
72.9;54.6;111.0;1.0;1.3
73.0;54.7;111.0;0.8;1.0
73.0;54.9;111.0;0.6;0.8
73.0;55.0;111.0;0.4;0.6
72.9;55.1;110.9;0.3;0.4
72.7;55.3;110.9;0.2;0.3
72.6;55.4;110.9;0.1;0.2
72.4;55.5;110.9;0.1;0.1
72.2;55.7;110.9;0.0;0.1
72.0;55.8;110.9;0.0;0.0
71.9;56.0;110.9;0.0;0.0
71.9;56.1;110.9;0.0;0.0
71.9;56.2;110.8;0.0;0.0
72.0;56.3;110.8;0.0;0.0
72.2;56.5;110.8;0.0;0.0
72.5;56.6;110.8;0.0;0.0
72.9;56.7;110.8;0.0;0.0
73.3;56.8;110.8;0.0;0.0
73.9;56.9;110.8;0.0;0.0
74.5;57.0;110.7;0.0;0.0
75.2;57.1;110.7;0.0;0.0
75.9;57.1;110.7;0.0;0.0
76.6;57.2;110.7;0.0;0.0
77.3;57.2;110.7;0.0;0.0
78.0;57.2;110.7;0.0;0.0
78.7;57.3;110.7;0.0;0.0
79.4;57.3;110.7;0.0;0.0
80.3;57.3;110.6;0.0;0.0
81.4;57.3;110.6;0.0;0.0
82.6;57.2;110.6;0.0;0.0
83.9;57.2;110.6;0.0;0.0
85.4;57.2;110.6;0.0;0.0
86.8;57.1;110.6;0.0;0.0
87.9;57.1;110.6;0.0;0.0
88.8;57.0;110.6;0.0;0.0
89.4;57.0;110.5;0.0;0.0
89.7;56.9;110.5;0.0;0.0
89.7;56.9;110.5;0.0;0.0
89.6;56.8;110.5;0.0;0.0
89.3;56.8;110.5;0.0;0.0
89.0;56.7;110.5;0.0;0.0
88.6;56.7;110.5;0.0;0.0
88.1;56.6;110.4;0.0;0.0
87.5;56.6;110.4;0.0;0.0
86.8;56.6;110.4;0.0;0.0
86.1;56.5;110.4;0.0;0.0
85.2;56.5;110.4;0.0;0.0
84.2;56.5;110.4;0.0;0.0
83.1;56.5;110.4;0.0;0.0
82.0;56.5;110.4;0.0;0.0
80.8;56.5;110.3;0.0;0.0
79.6;56.5;110.3;0.0;0.0
78.4;56.5;110.3;0.0;0.0
77.3;56.5;110.3;0.0;0.0
76.2;56.5;110.3;0.0;0.0
75.1;56.6;110.3;0.0;0.0
74.1;56.6;110.3;0.0;0.0
73.1;56.7;110.3;0.0;0.0
72.1;56.7;110.2;0.0;0.0
71.3;56.8;110.2;0.0;0.0
70.4;56.8;110.2;0.0;0.0
69.6;56.9;110.2;0.0;0.0
68.9;57.0;110.2;0.0;0.0
68.1;57.1;110.2;0.0;0.0
67.3;57.1;110.2;0.0;0.0
66.5;57.2;110.1;0.0;0.0
65.7;57.3;110.1;0.0;0.0
64.9;57.4;110.1;0.0;0.0
64.1;57.6;110.1;0.0;0.0
63.4;57.7;110.1;0.0;0.0
62.9;57.8;110.1;0.0;0.0
62.4;57.9;110.1;0.0;0.0
62.1;58.0;110.1;0.0;0.0
61.9;58.2;110.0;0.0;0.0
61.9;58.3;110.0;0.0;0.0
62.4;58.4;110.0;0.0;0.0
63.4;58.6;110.0;0.0;0.0
64.8;58.7;110.0;0.0;0.0
66.6;58.9;110.0;0.0;0.0
68.8;59.1;110.0;0.0;0.0
71.0;59.2;110.0;0.0;0.0
72.5;59.4;109.9;0.0;0.0
73.3;59.5;109.9;0.0;0.0
73.5;59.7;109.9;0.0;0.0
73.1;59.9;109.9;0.0;0.0
72.0;60.1;109.9;0.0;0.0
70.6;60.2;109.9;0.0;0.0
69.6;60.4;109.9;0.0;0.0
68.7;60.6;109.8;0.0;0.0
68.1;60.8;109.8;0.0;0.0
67.6;61.0;109.8;0.0;0.0
67.5;61.2;109.8;0.0;0.0
67.3;61.3;109.8;0.0;0.0
66.7;61.5;109.8;0.0;0.0
66.0;61.7;109.8;0.0;0.0
64.9;61.9;109.8;0.0;0.0
63.5;62.1;109.7;0.0;0.0
61.9;62.3;109.7;0.0;0.0
60.0;62.5;109.7;0.0;0.0
58.0;62.6;109.7;0.0;0.0
55.9;62.8;109.7;0.0;0.0
53.7;63.0;109.7;0.0;0.0
51.4;63.1;109.7;0.0;0.0
49.0;63.2;109.7;0.0;0.0
46.7;63.4;109.6;0.0;0.0
44.8;63.5;109.6;0.0;0.0
43.4;63.5;109.6;0.0;0.0
42.4;63.6;109.6;0.0;0.0
41.8;63.6;109.6;0.0;0.0
41.7;63.6;109.6;0.0;0.0
41.7;63.6;109.6;0.0;0.0
41.6;63.6;109.5;0.0;0.0
41.5;63.5;109.5;0.0;0.0
41.3;63.4;109.5;0.0;0.0
41.1;63.3;109.5;0.0;0.0
40.7;63.1;109.5;0.0;0.0
40.4;62.9;109.5;0.0;0.0
40.2;62.6;109.5;0.0;0.0
40.1;62.3;109.5;0.0;0.0
40.1;62.0;109.4;0.0;0.0
40.3;61.7;109.4;0.0;0.0
40.5;61.3;109.4;0.0;0.0
40.7;60.8;109.4;0.0;0.0
40.7;60.4;109.4;0.0;0.0
40.6;59.9;109.4;0.0;0.0
40.2;59.4;109.4;0.0;0.0
39.5;59.0;109.3;0.0;0.0
38.7;58.5;109.3;0.0;0.0
37.9;58.0;109.3;0.0;0.0
37.1;57.5;109.3;0.0;0.0
36.6;57.1;109.3;0.0;0.0
36.1;56.6;109.3;0.0;0.0
35.8;56.2;109.3;0.0;0.0
35.6;55.8;109.3;0.0;0.0
35.5;55.4;109.2;0.0;0.0
35.3;55.0;109.2;0.0;0.0
35.1;54.7;109.2;0.0;0.0
34.8;54.4;109.2;0.0;0.0
34.4;54.2;109.2;0.0;0.0
34.0;54.0;109.2;0.0;0.0
33.6;53.9;109.2;0.0;0.0
33.2;53.8;109.2;0.0;0.0
32.9;53.8;109.1;0.0;0.0
32.7;53.8;109.1;0.0;0.0
32.5;53.9;109.1;0.0;0.0
32.3;54.1;109.1;0.0;0.0
32.2;54.3;109.1;0.0;0.0
32.0;54.6;109.1;0.0;0.0
31.8;54.9;109.1;0.0;0.0
31.6;55.2;109.0;0.0;0.0
31.3;55.6;109.0;0.0;0.0
31.0;56.0;109.0;0.0;0.0
30.8;56.4;109.0;0.0;0.0
30.7;56.8;109.0;0.0;0.0
30.9;57.3;109.0;0.0;0.0
31.2;57.8;109.0;0.0;0.0
31.8;58.3;109.0;0.0;0.0
32.5;58.8;108.9;0.0;0.0
33.3;59.3;108.9;0.0;0.0
34.1;59.8;108.9;0.0;0.0
34.7;60.3;108.9;0.0;0.0
35.3;60.8;108.9;0.0;0.0
35.8;61.2;108.9;0.0;0.0
36.2;61.6;108.9;0.0;0.0
36.7;62.0;108.9;0.0;0.0
37.6;62.4;108.8;0.0;0.0
38.7;62.7;108.8;0.0;0.0
40.1;63.0;108.8;0.0;0.0
41.9;63.3;108.8;0.0;0.0
43.9;63.5;108.8;0.0;0.0
46.0;63.7;108.8;0.0;0.0
48.0;63.8;108.8;0.0;0.0
50.0;63.9;108.7;0.0;0.0
51.9;63.9;108.7;0.0;0.0
53.7;64.0;108.7;0.0;0.0
55.5;64.0;108.7;0.0;0.0
57.3;63.9;108.7;0.0;0.0
59.1;63.9;108.7;0.0;0.0
61.0;63.8;108.7;0.0;0.0
62.8;63.7;108.7;0.1;0.1
64.7;63.5;108.6;0.2;0.2
66.6;63.4;108.6;0.3;0.3
68.4;63.2;108.6;0.5;0.5
70.0;63.0;108.6;0.7;0.7
71.3;62.8;108.6;0.9;0.9
72.5;62.6;108.6;1.2;1.2
73.3;62.4;108.6;1.4;1.5
74.0;62.1;108.6;1.8;1.8
74.4;61.9;108.5;2.2;2.2
74.7;61.6;108.5;2.6;2.6
74.9;61.4;108.5;3.1;3.1
74.9;61.1;108.5;3.6;3.7
74.7;60.9;108.5;4.2;4.3
74.5;60.6;108.5;4.8;4.9
74.1;60.3;108.5;5.4;5.6
73.7;60.1;108.4;6.1;6.3
73.1;59.8;108.4;6.7;7.0
72.6;59.6;108.4;7.4;7.7
71.9;59.3;108.4;8.1;8.5
71.2;59.1;108.4;8.8;9.2
70.5;58.8;108.4;9.5;10.0
69.8;58.6;108.4;10.1;10.7
69.1;58.4;108.4;10.8;11.5
68.5;58.2;108.3;11.4;12.2
67.8;58.0;108.3;12.0;12.9
67.2;57.8;108.3;12.6;13.7
66.5;57.6;108.3;13.2;14.3
65.9;57.5;108.3;13.7;15.0
65.2;57.3;108.3;14.3;15.7
64.4;57.2;108.3;14.7;16.3
63.7;57.1;108.3;15.2;16.9
62.9;57.0;108.2;15.6;17.4
62.1;56.9;108.2;16.0;18.0
61.4;56.9;108.2;16.4;18.5
60.7;56.8;108.2;16.7;18.9
60.0;56.8;108.2;17.0;19.4
59.4;56.8;108.2;17.3;19.8
58.8;56.9;108.2;17.5;20.2
58.3;56.9;108.1;17.7;20.5
57.8;57.0;108.1;17.9;20.8
57.3;57.1;108.1;18.1;21.1
56.8;57.2;108.1;18.2;21.4
56.4;57.3;108.1;18.3;21.6
56.0;57.4;108.1;18.4;21.9
55.6;57.5;108.1;18.5;22.1
55.2;57.6;108.1;18.6;22.3
54.9;57.8;108.0;18.7;22.4
54.6;57.9;108.0;18.7;22.6
54.4;58.1;108.0;18.8;22.8
54.2;58.2;108.0;18.8;22.9
54.0;58.4;108.0;18.8;23.0
54.0;58.5;108.0;18.8;23.1
54.0;58.7;108.0;18.8;23.2
54.1;58.8;108.0;18.8;23.3
54.3;59.0;107.9;18.8;23.4
54.5;59.1;107.9;18.8;23.4
54.8;59.2;107.9;18.7;23.4
54.9;59.3;107.9;18.7;23.5
54.9;59.5;107.9;18.6;23.4
54.8;59.5;107.9;18.5;23.4
54.5;59.6;107.9;18.5;23.4
54.1;59.7;107.8;18.4;23.3
53.8;59.7;107.8;18.3;23.2
53.6;59.8;107.8;18.1;23.1
53.6;59.8;107.8;18.0;23.0
53.8;59.8;107.8;17.9;22.9
54.2;59.9;107.8;17.7;22.7
54.8;59.9;107.8;17.6;22.5
55.4;59.8;107.8;17.4;22.3
55.8;59.8;107.7;17.2;22.1
56.1;59.8;107.7;17.0;21.9
56.1;59.8;107.7;16.8;21.7
56.0;59.7;107.7;16.6;21.4
55.7;59.7;107.7;16.4;21.1
55.4;59.6;107.7;16.2;20.8
55.3;59.5;107.7;15.9;20.5
55.3;59.5;107.6;15.7;20.1
55.5;59.4;107.6;15.4;19.8
55.8;59.3;107.6;15.1;19.4
56.3;59.2;107.6;14.8;19.0
56.9;59.1;107.6;14.5;18.6
57.6;59.0;107.6;14.2;18.1
58.4;58.9;107.6;13.8;17.6
59.3;58.8;107.6;13.5;17.1
60.2;58.7;107.5;13.1;16.6
61.2;58.6;107.5;12.7;16.1
62.2;58.4;107.5;12.3;15.5
63.0;58.3;107.5;11.8;14.9
63.7;58.2;107.5;11.4;14.3
64.3;58.1;107.5;10.9;13.6
64.7;58.0;107.5;10.4;13.0
65.0;57.9;107.5;9.9;12.3
65.3;57.8;107.4;9.4;11.6
65.7;57.7;107.4;8.9;10.9
66.2;57.7;107.4;8.4;10.2
66.9;57.6;107.4;7.8;9.5
67.7;57.6;107.4;7.2;8.8
68.7;57.6;107.4;6.7;8.0
69.6;57.6;107.4;6.1;7.3
70.6;57.6;107.3;5.5;6.6
71.4;57.6;107.3;4.9;5.9
72.2;57.6;107.3;4.4;5.2
72.9;57.7;107.3;3.8;4.5
73.5;57.8;107.3;3.3;3.9
74.0;57.9;107.3;2.8;3.3
74.4;58.1;107.3;2.4;2.7
74.7;58.2;107.3;2.0;2.2
74.9;58.4;107.2;1.6;1.8
75.0;58.7;107.2;1.3;1.4
75.0;58.9;107.2;1.0;1.1
75.0;59.2;107.2;0.8;0.9
74.8;59.5;107.2;0.6;0.6
74.5;59.8;107.2;0.4;0.5
74.2;60.2;107.2;0.3;0.3
73.9;60.5;107.2;0.2;0.2
73.5;60.9;107.1;0.1;0.1
73.0;61.2;107.1;0.1;0.1
72.7;61.6;107.1;0.0;0.0
72.3;62.0;107.1;0.0;0.0
72.0;62.3;107.1;0.0;0.0
71.8;62.7;107.1;0.0;0.0
71.6;63.1;107.1;0.0;0.0
71.5;63.5;107.0;0.0;0.0
71.5;63.8;107.0;0.0;0.0
71.7;64.2;107.0;0.0;0.0
71.9;64.5;107.0;0.0;0.0
72.3;64.8;107.0;0.0;0.0
72.7;65.1;107.0;0.0;0.0
73.3;65.4;107.0;0.0;0.0
73.8;65.6;107.0;0.0;0.0
74.4;65.9;106.9;0.0;0.0
74.9;66.0;106.9;0.0;0.0
75.5;66.2;106.9;0.0;0.0
76.1;66.3;106.9;0.0;0.0
76.8;66.5;106.9;0.0;0.0
77.6;66.5;106.9;0.0;0.0
78.6;66.6;106.9;0.0;0.0
79.7;66.6;106.9;0.0;0.0
81.0;66.6;106.8;0.0;0.0
82.4;66.6;106.8;0.0;0.0
83.8;66.6;106.8;0.0;0.0
85.0;66.5;106.8;0.0;0.0
85.9;66.4;106.8;0.0;0.0
86.5;66.3;106.8;0.0;0.0
86.9;66.2;106.8;0.0;0.0
87.0;66.0;106.7;0.0;0.0
87.0;65.9;106.7;0.0;0.0
86.9;65.7;106.7;0.0;0.0
86.7;65.5;106.7;0.0;0.0
86.4;65.3;106.7;0.0;0.0
86.1;65.0;106.7;0.0;0.0
85.6;64.8;106.7;0.0;0.0
85.1;64.5;106.7;0.0;0.0
84.5;64.3;106.6;0.0;0.0
83.9;64.0;106.6;0.0;0.0
83.1;63.7;106.6;0.0;0.0
82.3;63.4;106.6;0.0;0.0
81.4;63.1;106.6;0.0;0.0
80.5;62.8;106.6;0.0;0.0
79.7;62.4;106.6;0.0;0.0
78.8;62.1;106.6;0.0;0.0
78.0;61.8;106.5;0.0;0.0
77.2;61.5;106.5;0.0;0.0
76.5;61.2;106.5;0.0;0.0
75.8;60.9;106.5;0.0;0.0
75.1;60.6;106.5;0.0;0.0
74.5;60.3;106.5;0.0;0.0
73.9;60.1;106.5;0.0;0.0
73.4;59.8;106.4;0.0;0.0
72.9;59.6;106.4;0.0;0.0
72.4;59.4;106.4;0.0;0.0
71.9;59.3;106.4;0.0;0.0
71.3;59.1;106.4;0.0;0.0
70.7;59.0;106.4;0.0;0.0
70.0;58.9;106.4;0.0;0.0
69.3;58.8;106.4;0.0;0.0
68.7;58.8;106.3;0.0;0.0
68.1;58.8;106.3;0.0;0.0
67.6;58.9;106.3;0.0;0.0
67.2;58.9;106.3;0.0;0.0
66.8;59.1;106.3;0.0;0.0
66.6;59.2;106.3;0.0;0.0
66.7;59.4;106.3;0.0;0.0
67.1;59.6;106.3;0.0;0.0
68.0;59.9;106.2;0.0;0.0
69.2;60.1;106.2;0.0;0.0
70.9;60.4;106.2;0.0;0.0
73.1;60.6;106.2;0.0;0.0
75.1;60.9;106.2;0.0;0.0
76.4;61.2;106.2;0.0;0.0
77.2;61.5;106.2;0.0;0.0
77.3;61.8;106.1;0.0;0.0
76.8;62.0;106.1;0.0;0.0
75.6;62.3;106.1;0.0;0.0
74.3;62.5;106.1;0.0;0.0
73.2;62.7;106.1;0.0;0.0
72.4;62.9;106.1;0.0;0.0
71.8;63.1;106.1;0.0;0.0
71.5;63.2;106.1;0.0;0.0
71.5;63.3;106.0;0.0;0.0
71.4;63.3;106.0;0.0;0.0
71.2;63.3;106.0;0.0;0.0
70.6;63.2;106.0;0.0;0.0
69.9;63.1;106.0;0.0;0.0
68.9;63.0;106.0;0.0;0.0
67.7;62.8;106.0;0.0;0.0
66.4;62.5;106.0;0.0;0.0
64.9;62.2;105.9;0.0;0.0
63.3;61.9;105.9;0.0;0.0
61.7;61.5;105.9;0.0;0.0
59.9;61.1;105.9;0.0;0.0
58.0;60.7;105.9;0.0;0.0
56.2;60.3;105.9;0.0;0.0
54.9;59.8;105.9;0.0;0.0
54.0;59.3;105.8;0.0;0.0
53.6;58.9;105.8;0.0;0.0
53.5;58.4;105.8;0.0;0.0
53.9;57.9;105.8;0.0;0.0
54.4;57.4;105.8;0.0;0.0
54.8;56.9;105.8;0.0;0.0
55.1;56.4;105.8;0.0;0.0
55.2;55.9;105.8;0.0;0.0
55.3;55.5;105.7;0.0;0.0
55.2;55.0;105.7;0.0;0.0
55.1;54.6;105.7;0.0;0.0
55.0;54.2;105.7;0.0;0.0
55.0;53.8;105.7;0.0;0.0
55.0;53.5;105.7;0.0;0.0
55.1;53.1;105.7;0.0;0.0
55.3;52.8;105.6;0.0;0.0
55.4;52.6;105.6;0.0;0.0
55.2;52.3;105.6;0.0;0.0
54.8;52.1;105.6;0.0;0.0
54.0;51.9;105.6;0.0;0.0
53.1;51.7;105.6;0.0;0.0
51.9;51.6;105.6;0.0;0.0
50.6;51.5;105.6;0.0;0.0
49.5;51.4;105.5;0.0;0.0
48.4;51.3;105.5;0.0;0.0
47.6;51.3;105.5;0.0;0.0
46.8;51.3;105.5;0.0;0.0
46.2;51.3;105.5;0.0;0.0
45.7;51.4;105.5;0.0;0.0
45.0;51.5;105.5;0.0;0.0
44.4;51.6;105.5;0.0;0.0
43.6;51.7;105.4;0.0;0.0
42.8;51.9;105.4;0.0;0.0
42.0;52.1;105.4;0.0;0.0
41.1;52.4;105.4;0.0;0.0
40.4;52.6;105.4;0.0;0.0
39.7;52.9;105.4;0.0;0.0
39.1;53.3;105.4;0.0;0.0
38.6;53.6;105.3;0.0;0.0
38.1;54.0;105.3;0.0;0.0
37.7;54.4;105.3;0.0;0.0
37.3;54.9;105.3;0.0;0.0
36.9;55.3;105.3;0.0;0.0
36.5;55.7;105.3;0.0;0.0
36.1;56.2;105.3;0.0;0.0
35.7;56.7;105.3;0.0;0.0
35.4;57.1;105.2;0.0;0.0
35.4;57.5;105.2;0.0;0.0
35.5;58.0;105.2;0.0;0.0
35.9;58.4;105.2;0.0;0.0
36.5;58.8;105.2;0.0;0.0
37.4;59.1;105.2;0.0;0.0
38.3;59.5;105.2;0.0;0.0
39.2;59.8;105.2;0.0;0.0
40.0;60.0;105.1;0.0;0.0
40.8;60.2;105.1;0.0;0.0
41.5;60.4;105.1;0.0;0.0
42.3;60.5;105.1;0.0;0.0
43.1;60.6;105.1;0.0;0.0
44.3;60.5;105.1;0.0;0.0
45.9;60.5;105.1;0.0;0.0
47.8;60.3;105.0;0.0;0.0
50.0;60.1;105.0;0.0;0.0
52.5;59.8;105.0;0.0;0.0
55.2;59.5;105.0;0.0;0.0
57.7;59.1;105.0;0.0;0.0
60.3;58.7;105.0;0.0;0.0
62.7;58.2;105.0;0.0;0.0
65.1;57.8;105.0;0.0;0.0
67.3;57.3;104.9;0.0;0.0
69.5;56.8;104.9;0.0;0.0
71.8;56.3;104.9;0.0;0.0
74.0;55.8;104.9;0.1;0.1
76.3;55.3;104.9;0.2;0.1
78.5;54.8;104.9;0.3;0.2
80.7;54.3;104.9;0.4;0.3
82.8;53.9;104.9;0.6;0.4
84.5;53.5;104.8;0.8;0.6
86.0;53.1;104.8;1.0;0.8
87.2;52.8;104.8;1.3;1.0
88.1;52.5;104.8;1.6;1.2
88.6;52.3;104.8;1.9;1.5
88.9;52.1;104.8;2.3;1.8
89.0;52.0;104.8;2.8;2.1
88.9;52.0;104.7;3.2;2.5
88.6;52.0;104.7;3.8;2.9
88.1;52.1;104.7;4.3;3.4
87.4;52.3;104.7;4.9;3.9
86.5;52.5;104.7;5.5;4.4
85.6;52.8;104.7;6.2;5.0
84.5;53.1;104.7;6.8;5.6
83.4;53.5;104.7;7.5;6.2
82.2;53.9;104.6;8.1;6.8
80.9;54.3;104.6;8.7;7.4
79.7;54.7;104.6;9.4;8.0
78.4;55.2;104.6;10.0;8.7
77.2;55.7;104.6;10.6;9.3
76.0;56.1;104.6;11.1;9.9
74.8;56.6;104.6;11.7;10.6
73.8;57.0;104.6;12.2;11.2
72.7;57.4;104.5;12.7;11.8
71.7;57.8;104.5;13.1;12.4
70.6;58.1;104.5;13.6;13.0
69.6;58.4;104.5;14.0;13.6
68.5;58.6;104.5;14.4;14.2
67.5;58.8;104.5;14.8;14.7
66.6;58.9;104.5;15.2;15.3
65.7;58.9;104.4;15.5;15.9
65.0;58.9;104.4;15.9;16.4
64.3;58.8;104.4;16.2;17.0
63.8;58.5;104.4;16.5;17.5
63.3;58.2;104.4;16.8;18.0
62.9;57.9;104.4;17.0;18.5
62.7;57.4;104.4;17.3;19.0
62.5;56.9;104.4;17.5;19.4
62.4;56.4;104.3;17.7;19.9
62.4;55.9;104.3;17.9;20.3
62.4;55.3;104.3;18.1;20.7
62.6;54.6;104.3;18.2;21.0
62.8;54.0;104.3;18.4;21.4
63.1;53.3;104.3;18.5;21.7
63.5;52.7;104.3;18.6;21.9
63.9;52.0;104.3;18.6;22.1
64.5;51.4;104.2;18.7;22.3
65.1;50.8;104.2;18.7;22.5
65.7;50.2;104.2;18.7;22.6
66.4;49.6;104.2;18.7;22.7
67.2;49.1;104.2;18.7;22.7
68.1;48.6;104.2;18.7;22.8
69.0;48.1;104.2;18.6;22.7
69.8;47.7;104.1;18.5;22.7
70.5;47.3;104.1;18.4;22.6
70.9;47.0;104.1;18.3;22.5
71.2;46.8;104.1;18.2;22.3
71.3;46.6;104.1;18.1;22.1
71.3;46.5;104.1;18.0;21.9
71.2;46.5;104.1;17.8;21.6
71.3;46.4;104.1;17.6;21.4
71.5;46.5;104.0;17.5;21.1
72.0;46.5;104.0;17.3;20.7
72.5;46.6;104.0;17.1;20.4
73.3;46.8;104.0;16.9;20.1
74.0;46.9;104.0;16.7;19.7
