1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
39.9;45.4;115.2;0.0;0.0
38.3;45.7;115.2;0.0;0.0
36.9;45.9;115.2;0.0;0.0
35.7;46.1;115.2;0.0;0.0
34.6;46.3;115.2;0.0;0.0
33.7;46.5;115.2;0.0;0.0
33.0;46.7;115.1;0.0;0.0
32.3;46.9;115.1;0.0;0.0
31.7;47.0;115.1;0.0;0.0
31.0;47.1;115.1;0.0;0.0
30.4;47.2;115.1;0.0;0.0
29.8;47.3;115.1;0.0;0.0
29.1;47.3;115.0;0.0;0.0
28.6;47.3;115.0;0.0;0.0
28.2;47.3;115.0;0.0;0.0
27.9;47.3;115.0;0.0;0.0
27.7;47.3;115.0;0.0;0.0
27.7;47.2;114.9;0.0;0.0
27.8;47.2;114.9;0.0;0.0
27.9;47.1;114.9;0.0;0.0
28.1;47.0;114.9;0.0;0.0
28.3;46.8;114.9;0.0;0.0
28.5;46.7;114.9;0.0;0.0
28.8;46.6;114.8;0.0;0.0
29.0;46.4;114.8;0.0;0.0
29.4;46.3;114.8;0.0;0.0
30.0;46.1;114.8;0.0;0.0
30.7;45.9;114.8;0.0;0.0
31.7;45.8;114.8;0.0;0.0
32.9;45.6;114.7;0.0;0.0
34.3;45.5;114.7;0.0;0.0
35.7;45.3;114.7;0.0;0.0
37.0;45.2;114.7;0.0;0.0
38.3;45.0;114.7;0.0;0.0
39.4;44.9;114.6;0.0;0.0
40.5;44.8;114.6;0.0;0.0
41.4;44.7;114.6;0.0;0.0
42.5;44.6;114.6;0.0;0.0
43.7;44.5;114.6;0.0;0.0
45.2;44.4;114.6;0.0;0.0
46.9;44.4;114.5;0.0;0.0
48.9;44.3;114.5;0.0;0.0
51.0;44.3;114.5;0.0;0.0
53.2;44.3;114.5;0.0;0.0
55.3;44.4;114.5;0.0;0.0
57.3;44.4;114.4;0.0;0.0
59.2;44.4;114.4;0.0;0.0
61.0;44.5;114.4;0.0;0.0
62.6;44.5;114.4;0.0;0.0
64.2;44.6;114.4;0.0;0.0
65.9;44.7;114.4;0.0;0.0
67.5;44.8;114.3;0.0;0.0
69.1;44.8;114.3;0.1;0.1
70.8;44.9;114.3;0.2;0.2
72.4;45.0;114.3;0.3;0.3
73.9;45.1;114.3;0.4;0.5
75.2;45.2;114.3;0.6;0.7
76.2;45.3;114.2;0.8;0.9
77.0;45.4;114.2;1.0;1.2
77.5;45.5;114.2;1.3;1.5
77.8;45.6;114.2;1.6;1.9
77.9;45.7;114.2;1.9;2.3
77.9;45.8;114.1;2.3;2.8
77.7;45.8;114.1;2.7;3.3
77.3;45.9;114.1;3.1;4.0
76.8;46.0;114.1;3.7;4.6
76.2;46.0;114.1;4.2;5.4
75.5;46.0;114.1;4.8;6.2
74.6;46.1;114.0;5.4;7.0
73.7;46.1;114.0;6.0;7.9
72.7;46.1;114.0;6.6;8.8
71.6;46.1;114.0;7.3;9.8
70.5;46.1;114.0;8.0;10.8
69.3;46.0;114.0;8.6;11.8
68.1;46.0;113.9;9.3;12.8
67.0;46.0;113.9;10.0;13.8
65.8;45.9;113.9;10.6;14.9
64.7;45.8;113.9;11.3;15.9
63.6;45.8;113.9;11.9;16.9
62.5;45.7;113.8;12.6;17.9
61.4;45.6;113.8;13.2;18.9
60.2;45.5;113.8;13.8;19.9
59.1;45.3;113.8;14.4;20.8
57.9;45.2;113.8;14.9;21.7
56.8;45.0;113.8;15.5;22.6
55.6;44.9;113.7;16.0;23.5
54.6;44.7;113.7;16.5;24.3
53.6;44.5;113.7;16.9;25.1
52.7;44.3;113.7;17.4;25.8
51.9;44.1;113.7;17.8;26.5
51.1;43.9;113.7;18.1;27.2
50.4;43.7;113.6;18.5;27.8
49.8;43.4;113.6;18.8;28.4
49.2;43.2;113.6;19.1;28.9
48.7;43.0;113.6;19.4;29.4
48.3;42.8;113.6;19.7;29.9
47.8;42.5;113.5;19.9;30.3
47.4;42.3;113.5;20.2;30.7
47.1;42.1;113.5;20.4;31.1
46.8;41.9;113.5;20.6;31.4
46.6;41.8;113.5;20.8;31.8
46.4;41.6;113.5;20.9;32.1
46.3;41.4;113.4;21.1;32.3
46.2;41.3;113.4;21.2;32.6
46.2;41.2;113.4;21.3;32.8
46.2;41.1;113.4;21.4;32.9
46.4;41.1;113.4;21.5;33.1
46.6;41.0;113.4;21.6;33.2
46.9;41.0;113.3;21.6;33.2
47.2;41.1;113.3;21.6;33.3
47.4;41.1;113.3;21.6;33.2
47.4;41.2;113.3;21.6;33.2
47.3;41.4;113.3;21.5;33.1
47.0;41.5;113.2;21.4;33.0
46.6;41.7;113.2;21.3;32.8
46.3;41.9;113.2;21.2;32.6
46.1;42.2;113.2;21.1;32.3
46.1;42.5;113.2;20.9;32.0
46.3;42.7;113.2;20.7;31.7
46.7;43.0;113.1;20.5;31.4
47.2;43.4;113.1;20.3;31.0
47.8;43.7;113.1;20.0;30.5
48.2;44.0;113.1;19.8;30.1
48.5;44.3;113.1;19.5;29.6
48.6;44.6;113.0;19.2;29.0
48.5;44.9;113.0;18.9;28.5
48.3;45.2;113.0;18.5;27.9
48.2;45.5;113.0;18.2;27.3
48.2;45.8;113.0;17.8;26.7
48.4;46.0;113.0;17.4;26.0
48.7;46.2;112.9;17.0;25.3
49.3;46.4;112.9;16.6;24.6
50.1;46.5;112.9;16.2;23.8
51.0;46.6;112.9;15.7;23.0
52.1;46.6;112.9;15.2;22.3
53.2;46.6;112.9;14.7;21.4
54.5;46.6;112.8;14.2;20.6
55.9;46.5;112.8;13.7;19.7
57.4;46.3;112.8;13.2;18.9
59.0;46.2;112.8;12.6;18.0
60.3;45.9;112.8;12.1;17.1
61.6;45.7;112.7;11.5;16.2
62.8;45.4;112.7;10.9;15.2
63.8;45.1;112.7;10.3;14.3
64.7;44.8;112.7;9.8;13.4
65.5;44.5;112.7;9.2;12.5
66.5;44.2;112.7;8.6;11.6
67.6;43.9;112.6;8.0;10.7
68.8;43.6;112.6;7.3;9.8
70.0;43.3;112.6;6.7;8.9
71.4;43.0;112.6;6.1;8.0
72.7;42.8;112.6;5.5;7.2
74.0;42.5;112.6;5.0;6.4
75.1;42.3;112.5;4.4;5.6
76.2;42.1;112.5;3.9;4.9
77.1;42.0;112.5;3.4;4.2
77.9;41.9;112.5;2.9;3.6
78.5;41.8;112.5;2.4;3.0
79.0;41.8;112.4;2.0;2.5
79.4;41.8;112.4;1.7;2.0
79.7;41.9;112.4;1.3;1.6
79.8;42.1;112.4;1.1;1.3
79.8;42.3;112.4;0.8;1.0
79.7;42.5;112.4;0.6;0.7
79.6;42.8;112.3;0.5;0.5
79.3;43.1;112.3;0.3;0.4
78.9;43.5;112.3;0.2;0.3
78.5;43.8;112.3;0.2;0.2
78.0;44.2;112.3;0.1;0.1
77.6;44.7;112.3;0.1;0.1
77.1;45.1;112.2;0.0;0.0
76.7;45.5;112.2;0.0;0.0
76.3;46.0;112.2;0.0;0.0
76.0;46.4;112.2;0.0;0.0
75.8;46.9;112.2;0.0;0.0
75.6;47.3;112.1;0.0;0.0
75.6;47.7;112.1;0.0;0.0
75.7;48.1;112.1;0.0;0.0
75.9;48.4;112.1;0.0;0.0
76.2;48.8;112.1;0.0;0.0
76.6;49.1;112.1;0.0;0.0
77.2;49.3;112.0;0.0;0.0
77.8;49.5;112.0;0.0;0.0
78.4;49.7;112.0;0.0;0.0
79.0;49.7;112.0;0.0;0.0
79.7;49.8;112.0;0.0;0.0
80.5;49.7;112.0;0.0;0.0
81.3;49.7;111.9;0.0;0.0
82.3;49.5;111.9;0.0;0.0
83.5;49.4;111.9;0.0;0.0
84.9;49.2;111.9;0.0;0.0
86.4;48.9;111.9;0.0;0.0
88.0;48.7;111.8;0.0;0.0
89.6;48.4;111.8;0.0;0.0
91.0;48.1;111.8;0.0;0.0
92.1;47.7;111.8;0.0;0.0
93.0;47.4;111.8;0.0;0.0
93.6;47.1;111.8;0.0;0.0
93.9;46.7;111.7;0.0;0.0
94.1;46.4;111.7;0.0;0.0
94.1;46.0;111.7;0.0;0.0
94.1;45.7;111.7;0.0;0.0
93.9;45.4;111.7;0.0;0.0
93.7;45.1;111.6;0.0;0.0
93.3;44.8;111.6;0.0;0.0
92.8;44.5;111.6;0.0;0.0
92.2;44.3;111.6;0.0;0.0
91.5;44.0;111.6;0.0;0.0
90.7;43.9;111.6;0.0;0.0
89.8;43.7;111.5;0.0;0.0
88.8;43.6;111.5;0.0;0.0
87.7;43.5;111.5;0.0;0.0
86.6;43.4;111.5;0.0;0.0
85.5;43.4;111.5;0.0;0.0
84.5;43.4;111.5;0.0;0.0
83.4;43.4;111.4;0.0;0.0
82.4;43.4;111.4;0.0;0.0
81.3;43.5;111.4;0.0;0.0
80.3;43.6;111.4;0.0;0.0
79.4;43.7;111.4;0.0;0.0
78.4;43.8;111.3;0.0;0.0
77.5;43.9;111.3;0.0;0.0
76.7;44.1;111.3;0.0;0.0
75.8;44.3;111.3;0.0;0.0
74.9;44.5;111.3;0.0;0.0
74.0;44.7;111.3;0.0;0.0
73.1;45.0;111.2;0.0;0.0
72.1;45.2;111.2;0.0;0.0
71.1;45.5;111.2;0.0;0.0
70.1;45.8;111.2;0.0;0.0
69.3;46.1;111.2;0.0;0.0
68.5;46.4;111.2;0.0;0.0
67.9;46.8;111.1;0.0;0.0
67.3;47.1;111.1;0.0;0.0
66.9;47.5;111.1;0.0;0.0
66.8;47.8;111.1;0.0;0.0
67.0;48.2;111.1;0.0;0.0
67.7;48.6;111.0;0.0;0.0
68.8;49.0;111.0;0.0;0.0
70.4;49.3;111.0;0.0;0.0
72.3;49.7;111.0;0.0;0.0
74.2;50.1;111.0;0.0;0.0
75.5;50.4;111.0;0.0;0.0
76.1;50.7;110.9;0.0;0.0
76.2;51.1;110.9;0.0;0.0
75.6;51.4;110.9;0.0;0.0
74.5;51.7;110.9;0.0;0.0
73.2;51.9;110.9;0.0;0.0
72.1;52.2;110.9;0.0;0.0
71.3;52.4;110.8;0.0;0.0
70.7;52.5;110.8;0.0;0.0
70.4;52.7;110.8;0.0;0.0
70.3;52.8;110.8;0.0;0.0
70.2;52.9;110.8;0.0;0.0
70.0;52.9;110.7;0.0;0.0
69.4;52.9;110.7;0.0;0.0
68.7;52.8;110.7;0.0;0.0
67.7;52.7;110.7;0.0;0.0
66.5;52.5;110.7;0.0;0.0
65.1;52.4;110.7;0.0;0.0
63.6;52.2;110.6;0.0;0.0
62.0;51.9;110.6;0.0;0.0
60.3;51.7;110.6;0.0;0.0
58.4;51.4;110.6;0.0;0.0
56.5;51.1;110.6;0.0;0.0
54.7;50.8;110.5;0.0;0.0
53.3;50.5;110.5;0.0;0.0
52.3;50.2;110.5;0.0;0.0
51.6;49.9;110.5;0.0;0.0
51.4;49.6;110.5;0.0;0.0
51.6;49.3;110.5;0.0;0.0
51.9;49.0;110.4;0.0;0.0
52.1;48.8;110.4;0.0;0.0
52.1;48.6;110.4;0.0;0.0
52.0;48.4;110.4;0.0;0.0
51.8;48.2;110.4;0.0;0.0
51.4;48.0;110.4;0.0;0.0
51.0;47.9;110.3;0.0;0.0
50.6;47.9;110.3;0.0;0.0
50.2;47.8;110.3;0.0;0.0
49.9;47.9;110.3;0.0;0.0
49.6;47.9;110.3;0.0;0.0
49.4;48.0;110.2;0.0;0.0
49.1;48.2;110.2;0.0;0.0
48.5;48.4;110.2;0.0;0.0
47.6;48.6;110.2;0.0;0.0
46.6;48.8;110.2;0.0;0.0
45.2;49.0;110.2;0.0;0.0
43.7;49.3;110.1;0.0;0.0
42.1;49.5;110.1;0.0;0.0
40.6;49.8;110.1;0.0;0.0
39.3;50.0;110.1;0.0;0.0
38.2;50.3;110.1;0.0;0.0
37.3;50.5;110.1;0.0;0.0
36.5;50.8;110.0;0.0;0.0
35.8;51.0;110.0;0.0;0.0
35.1;51.2;110.0;0.0;0.0
34.4;51.3;110.0;0.0;0.0
33.7;51.4;110.0;0.0;0.0
33.0;51.5;109.9;0.0;0.0
32.3;51.6;109.9;0.0;0.0
31.8;51.6;109.9;0.0;0.0
31.4;51.5;109.9;0.0;0.0
31.1;51.4;109.9;0.0;0.0
31.0;51.2;109.9;0.0;0.0
31.1;50.9;109.8;0.0;0.0
31.4;50.7;109.8;0.0;0.0
31.7;50.3;109.8;0.0;0.0
32.1;50.0;109.8;0.0;0.0
32.6;49.5;109.8;0.0;0.0
33.1;49.1;109.8;0.0;0.0
33.6;48.7;109.7;0.0;0.0
34.1;48.2;109.7;0.0;0.0
34.8;47.7;109.7;0.0;0.0
35.6;47.2;109.7;0.0;0.0
36.7;46.7;109.7;0.0;0.0
37.9;46.3;109.6;0.0;0.0
39.4;45.8;109.6;0.0;0.0
41.0;45.3;109.6;0.0;0.0
42.7;44.9;109.6;0.0;0.0
44.2;44.5;109.6;0.0;0.0
45.7;44.1;109.6;0.0;0.0
47.0;43.8;109.5;0.0;0.0
48.2;43.5;109.5;0.0;0.0
49.3;43.2;109.5;0.0;0.0
50.4;43.0;109.5;0.0;0.0
51.7;42.8;109.5;0.0;0.0
53.3;42.7;109.5;0.0;0.0
55.0;42.6;109.4;0.0;0.0
56.9;42.6;109.4;0.0;0.0
59.1;42.7;109.4;0.0;0.0
61.3;42.8;109.4;0.0;0.0
63.3;42.9;109.4;0.0;0.0
65.1;43.1;109.3;0.0;0.0
66.9;43.3;109.3;0.0;0.0
68.5;43.5;109.3;0.0;0.0
69.9;43.8;109.3;0.0;0.0
71.4;44.0;109.3;0.0;0.0
72.8;44.3;109.3;0.0;0.0
74.2;44.6;109.2;0.1;0.1
75.5;44.9;109.2;0.1;0.2
76.9;45.3;109.2;0.2;0.3
78.3;45.6;109.2;0.4;0.4
79.5;45.9;109.2;0.5;0.6
80.5;46.2;109.1;0.7;0.8
81.3;46.4;109.1;0.9;1.0
81.8;46.7;109.1;1.2;1.3
82.1;46.9;109.1;1.5;1.6
82.1;47.1;109.1;1.8;2.0
81.9;47.2;109.1;2.2;2.4
81.7;47.3;109.0;2.6;2.8
81.4;47.4;109.0;3.1;3.3
80.9;47.4;109.0;3.7;3.9
80.4;47.3;109.0;4.3;4.5
79.7;47.2;109.0;4.9;5.2
79.0;47.1;109.0;5.6;5.9
78.3;46.9;108.9;6.3;6.6
77.5;46.7;108.9;7.0;7.3
76.7;46.5;108.9;7.8;8.1
75.9;46.2;108.9;8.5;8.9
75.0;45.9;108.9;9.3;9.6
74.2;45.6;108.8;10.1;10.4
73.4;45.3;108.8;10.9;11.1
72.7;45.0;108.8;11.6;11.9
72.0;44.7;108.8;12.4;12.6
71.4;44.3;108.8;13.1;13.3
70.8;44.0;108.8;13.8;14.0
70.2;43.6;108.7;14.5;14.7
69.6;43.3;108.7;15.2;15.3
68.9;43.0;108.7;15.9;15.9
68.2;42.7;108.7;16.5;16.6
67.4;42.4;108.7;17.2;17.2
66.6;42.1;108.7;17.8;17.7
65.8;41.9;108.6;18.4;18.3
65.0;41.7;108.6;19.0;18.9
64.2;41.5;108.6;19.6;19.4
63.3;41.4;108.6;20.1;19.9
62.4;41.2;108.6;20.6;20.4
61.6;41.1;108.5;21.2;20.9
60.7;41.1;108.5;21.6;21.4
59.9;41.0;108.5;22.1;21.8
59.1;41.0;108.5;22.6;22.2
58.3;41.0;108.5;23.0;22.6
57.5;41.0;108.5;23.3;23.0
56.8;41.1;108.4;23.7;23.4
56.2;41.1;108.4;24.0;23.7
55.6;41.2;108.4;24.3;24.0
55.0;41.3;108.4;24.6;24.2
54.6;41.4;108.4;24.8;24.5
54.2;41.5;108.4;25.0;24.7
53.9;41.6;108.3;25.1;24.8
53.6;41.8;108.3;25.2;25.0
53.5;41.9;108.3;25.3;25.1
53.5;42.0;108.3;25.3;25.2
53.6;42.1;108.3;25.3;25.2
53.7;42.3;108.2;25.3;25.2
54.0;42.4;108.2;25.3;25.2
54.3;42.5;108.2;25.2;25.2
54.5;42.7;108.2;25.1;25.2
54.5;42.8;108.2;24.9;25.1
54.5;42.9;108.2;24.7;25.0
54.4;43.0;108.1;24.5;24.9
54.2;43.1;108.1;24.3;24.7
54.0;43.1;108.1;24.0;24.5
54.1;43.2;108.1;23.7;24.3
54.4;43.3;108.1;23.4;24.1
54.9;43.3;108.1;23.1;23.9
55.6;43.4;108.0;22.7;23.6
56.5;43.4;108.0;22.4;23.4
57.5;43.4;108.0;22.0;23.1
58.2;43.4;108.0;21.6;22.9
58.7;43.4;108.0;21.2;22.6
59.0;43.4;107.9;20.8;22.3
59.1;43.4;107.9;20.4;22.0
59.0;43.4;107.9;20.0;21.7
58.8;43.3;107.9;19.6;21.4
58.8;43.3;107.9;19.2;21.1
58.9;43.2;107.9;18.7;20.8
59.2;43.2;107.8;18.3;20.4
59.7;43.1;107.8;17.8;20.0
60.3;43.0;107.8;17.4;19.7
61.0;42.9;107.8;16.9;19.3
61.8;42.8;107.8;16.4;18.8
62.8;42.7;107.7;15.9;18.4
63.8;42.6;107.7;15.3;17.9
64.9;42.5;107.7;14.8;17.4
66.1;42.3;107.7;14.2;16.8
67.3;42.2;107.7;13.6;16.3
68.3;42.0;107.7;13.0;15.7
69.3;41.9;107.6;12.4;15.0
70.1;41.7;107.6;11.8;14.4
70.8;41.6;107.6;11.1;13.7
71.3;41.4;107.6;10.5;13.0
71.9;41.3;107.6;9.8;12.3
72.6;41.1;107.6;9.1;11.5
73.4;41.0;107.5;8.5;10.8
74.4;40.8;107.5;7.8;10.0
75.6;40.7;107.5;7.1;9.2
76.8;40.5;107.5;6.4;8.4
78.1;40.4;107.5;5.7;7.6
79.3;40.3;107.4;5.1;6.8
80.5;40.2;107.4;4.5;6.0
81.5;40.1;107.4;3.9;5.2
82.5;40.0;107.4;3.3;4.5
83.3;39.9;107.4;2.8;3.8
83.9;39.9;107.4;2.3;3.1
84.6;39.8;107.3;1.9;2.6
85.1;39.8;107.3;1.5;2.1
85.5;39.8;107.3;1.1;1.6
85.8;39.8;107.3;0.9;1.2
86.0;39.8;107.3;0.7;0.9
86.2;39.8;107.3;0.5;0.7
86.2;39.8;107.2;0.3;0.5
86.2;39.9;107.2;0.2;0.3
86.2;39.9;107.2;0.1;0.2
86.0;40.0;107.2;0.1;0.1
85.9;40.0;107.2;0.1;0.1
85.8;40.1;107.1;0.0;0.0
85.7;40.2;107.1;0.0;0.0
85.6;40.3;107.1;0.0;0.0
85.7;40.3;107.1;0.0;0.0
85.8;40.4;107.1;0.0;0.0
85.9;40.5;107.1;0.0;0.0
86.2;40.6;107.0;0.0;0.0
86.5;40.6;107.0;0.0;0.0
86.9;40.7;107.0;0.0;0.0
87.4;40.8;107.0;0.0;0.0
88.0;40.8;107.0;0.0;0.0
88.7;40.9;107.0;0.0;0.0
89.4;40.9;106.9;0.0;0.0
90.1;40.9;106.9;0.0;0.0
90.8;40.9;106.9;0.0;0.0
91.6;40.9;106.9;0.0;0.0
92.3;40.9;106.9;0.0;0.0
93.0;40.9;106.8;0.0;0.0
93.8;40.8;106.8;0.0;0.0
94.8;40.8;106.8;0.0;0.0
95.8;40.7;106.8;0.0;0.0
97.0;40.7;106.8;0.0;0.0
98.4;40.6;106.8;0.0;0.0
99.8;40.5;106.7;0.0;0.0
101.2;40.4;106.7;0.0;0.0
102.3;40.3;106.7;0.0;0.0
103.2;40.2;106.7;0.0;0.0
103.8;40.2;106.7;0.0;0.0
104.1;40.1;106.6;0.0;0.0
104.2;40.0;106.6;0.0;0.0
104.2;39.9;106.6;0.0;0.0
104.0;39.8;106.6;0.0;0.0
103.7;39.7;106.6;0.0;0.0
103.4;39.6;106.6;0.0;0.0
102.9;39.5;106.5;0.0;0.0
102.4;39.4;106.5;0.0;0.0
101.8;39.3;106.5;0.0;0.0
101.0;39.2;106.5;0.0;0.0
100.3;39.1;106.5;0.0;0.0
99.4;39.1;106.5;0.0;0.0
98.4;39.0;106.4;0.0;0.0
97.3;39.0;106.4;0.0;0.0
96.3;38.9;106.4;0.0;0.0
95.2;38.9;106.4;0.0;0.0
94.2;38.8;106.4;0.0;0.0
93.1;38.8;106.3;0.0;0.0
92.2;38.8;106.3;0.0;0.0
91.2;38.7;106.3;0.0;0.0
90.3;38.7;106.3;0.0;0.0
89.4;38.7;106.3;0.0;0.0
88.6;38.6;106.3;0.0;0.0
87.9;38.6;106.2;0.0;0.0
87.2;38.5;106.2;0.0;0.0
86.6;38.5;106.2;0.0;0.0
86.0;38.4;106.2;0.0;0.0
85.5;38.4;106.2;0.0;0.0
84.9;38.3;106.2;0.0;0.0
84.2;38.2;106.1;0.0;0.0
83.6;38.1;106.1;0.0;0.0
83.0;38.0;106.1;0.0;0.0
82.4;37.9;106.1;0.0;0.0
82.0;37.8;106.1;0.0;0.0
81.7;37.7;106.0;0.0;0.0
81.5;37.5;106.0;0.0;0.0
81.5;37.4;106.0;0.0;0.0
81.6;37.2;106.0;0.0;0.0
82.0;37.0;106.0;0.0;0.0
82.8;36.8;106.0;0.0;0.0
84.1;36.7;105.9;0.0;0.0
85.8;36.5;105.9;0.0;0.0
87.9;36.3;105.9;0.0;0.0
90.4;36.2;105.9;0.0;0.0
92.9;36.0;105.9;0.0;0.0
94.7;35.8;105.9;0.0;0.0
95.9;35.7;105.8;0.0;0.0
96.4;35.6;105.8;0.0;0.0
96.4;35.5;105.8;0.0;0.0
95.7;35.4;105.8;0.0;0.0
94.8;35.3;105.8;0.0;0.0
94.0;35.2;105.7;0.0;0.0
93.5;35.2;105.7;0.0;0.0
93.1;35.2;105.7;0.0;0.0
92.9;35.2;105.7;0.0;0.0
92.9;35.2;105.7;0.0;0.0
92.9;35.3;105.7;0.0;0.0
92.5;35.4;105.6;0.0;0.0
91.8;35.5;105.6;0.0;0.0
90.8;35.7;105.6;0.0;0.0
89.5;35.9;105.6;0.0;0.0
87.8;36.2;105.6;0.0;0.0
86.0;36.4;105.6;0.0;0.0
84.0;36.8;105.5;0.0;0.0
81.8;37.1;105.5;0.0;0.0
79.4;37.4;105.5;0.0;0.0
76.9;37.8;105.5;0.0;0.0
74.3;38.2;105.5;0.0;0.0
71.8;38.6;105.4;0.0;0.0
69.6;39.1;105.4;0.0;0.0
67.9;39.5;105.4;0.0;0.0
66.5;39.9;105.4;0.0;0.0
65.5;40.4;105.4;0.0;0.0
64.9;40.9;105.4;0.0;0.0
64.5;41.3;105.3;0.0;0.0
63.9;41.8;105.3;0.0;0.0
63.3;42.2;105.3;0.0;0.0
62.5;42.7;105.3;0.0;0.0
61.7;43.1;105.3;0.0;0.0
60.7;43.5;105.2;0.0;0.0
59.8;43.9;105.2;0.0;0.0
59.0;44.2;105.2;0.0;0.0
58.2;44.6;105.2;0.0;0.0
57.6;44.9;105.2;0.0;0.0
57.1;45.1;105.2;0.0;0.0
56.8;45.4;105.1;0.0;0.0
56.4;45.6;105.1;0.0;0.0
55.8;45.8;105.1;0.0;0.0
55.0;45.9;105.1;0.0;0.0
54.0;46.0;105.1;0.0;0.0
52.8;46.1;105.1;0.0;0.0
51.5;46.2;105.0;0.0;0.0
50.2;46.2;105.0;0.0;0.0
49.0;46.2;105.0;0.0;0.0
48.0;46.2;105.0;0.0;0.0
47.2;46.1;105.0;0.0;0.0
46.6;46.0;104.9;0.0;0.0
46.2;45.9;104.9;0.0;0.0
45.8;45.8;104.9;0.0;0.0
45.5;45.6;104.9;0.0;0.0
45.1;45.4;104.9;0.0;0.0
44.8;45.2;104.9;0.0;0.0
44.4;45.0;104.8;0.0;0.0
44.0;44.7;104.8;0.0;0.0
43.7;44.4;104.8;0.0;0.0
43.5;44.1;104.8;0.0;0.0
43.5;43.8;104.8;0.0;0.0
43.6;43.5;104.8;0.0;0.0
43.8;43.1;104.7;0.0;0.0
44.2;42.7;104.7;0.0;0.0
44.7;42.4;104.7;0.0;0.0
45.1;42.0;104.7;0.0;0.0
45.6;41.6;104.7;0.0;0.0
46.0;41.2;104.6;0.0;0.0
46.5;40.8;104.6;0.0;0.0
46.9;40.4;104.6;0.0;0.0
47.5;40.0;104.6;0.0;0.0
48.2;39.6;104.6;0.0;0.0
49.2;39.2;104.6;0.0;0.0
50.3;38.8;104.5;0.0;0.0
51.6;38.4;104.5;0.0;0.0
53.1;38.1;104.5;0.0;0.0
54.7;37.7;104.5;0.0;0.0
56.1;37.4;104.5;0.0;0.0
57.5;37.1;104.5;0.0;0.0
58.7;36.8;104.4;0.0;0.0
59.9;36.5;104.4;0.0;0.0
61.0;36.2;104.4;0.0;0.0
62.1;36.0;104.4;0.0;0.0
63.4;35.8;104.4;0.0;0.0
65.0;35.6;104.3;0.0;0.0
66.7;35.5;104.3;0.0;0.0
68.7;35.4;104.3;0.0;0.0
70.8;35.3;104.3;0.0;0.0
73.0;35.2;104.3;0.0;0.0
75.1;35.1;104.3;0.0;0.0
77.1;35.1;104.2;0.0;0.0
79.0;35.1;104.2;0.0;0.0
80.7;35.1;104.2;0.0;0.0
82.3;35.1;104.2;0.0;0.0
83.9;35.2;104.2;0.0;0.0
85.5;35.2;104.2;0.0;0.0
87.2;35.3;104.1;0.0;0.0
88.7;35.4;104.1;0.1;0.1
90.2;35.4;104.1;0.2;0.2
91.8;35.5;104.1;0.3;0.4
93.2;35.6;104.1;0.4;0.5
94.4;35.7;104.0;0.6;0.7
95.3;35.8;104.0;0.8;1.0
96.0;35.9;104.0;1.0;1.2
96.4;36.0;104.0;1.2;1.6
96.6;36.2;104.0;1.5;1.9
96.6;36.3;104.0;1.9;2.3
96.4;36.4;103.9;2.2;2.8
96.1;36.5;103.9;2.7;3.3
95.6;36.6;103.9;3.1;3.9
95.0;36.6;103.9;3.6;4.6
94.3;36.7;103.9;4.2;5.2
93.5;36.8;103.8;4.8;6.0
92.6;36.9;103.8;5.4;6.7
91.6;36.9;103.8;6.0;7.5
90.6;37.0;103.8;6.6;8.3
89.6;37.1;103.8;7.3;9.1
88.5;37.1;103.8;8.0;9.9
87.4;37.1;103.7;8.7;10.7
86.4;37.2;103.7;9.3;11.5
85.4;37.2;103.7;10.0;12.3
84.4;37.3;103.7;10.7;13.0
83.5;37.3;103.7;11.3;13.8
82.7;37.3;103.7;12.0;14.5
81.8;37.3;103.6;12.6;15.2
81.0;37.3;103.6;13.3;15.9
80.0;37.4;103.6;13.9;16.6
79.0;37.4;103.6;14.5;17.3
78.0;37.4;103.6;15.1;17.9
77.0;37.4;103.5;15.6;18.5
75.9;37.4;103.5;16.2;19.1
74.9;37.4;103.5;16.7;19.7
73.9;37.4;103.5;17.2;20.2
73.0;37.4;103.5;17.7;20.7
72.1;37.4;103.5;18.2;21.2
71.2;37.3;103.4;18.7;21.6
70.4;37.3;103.4;19.1;22.1
69.6;37.3;103.4;19.5;22.5
68.9;37.3;103.4;19.9;22.8
68.2;37.3;103.4;20.3;23.2
67.6;37.3;103.4;20.7;23.5
67.0;37.3;103.3;21.0;23.8
66.4;37.3;103.3;21.3;24.1
65.9;37.3;103.3;21.6;24.3
65.5;37.2;103.3;21.9;24.5
65.1;37.2;103.3;22.1;24.7
64.8;37.2;103.2;22.3;24.9
64.6;37.2;103.2;22.5;25.0
64.4;37.2;103.2;22.7;25.1
64.3;37.3;103.2;22.9;25.2
64.2;37.3;103.2;23.0;25.3
64.3;37.3;103.2;23.2;25.4
64.4;37.3;103.1;23.3;25.4
64.5;37.3;103.1;23.3;25.4
64.7;37.3;103.1;23.4;25.4
64.8;37.4;103.1;23.4;25.3
64.7;37.4;103.1;23.4;25.2
64.6;37.5;103.1;23.4;25.1
64.4;37.5;103.0;23.4;25.0
64.0;37.6;103.0;23.3;24.9
63.8;37.6;103.0;23.3;24.7
63.7;37.7;103.0;23.2;24.6
63.8;37.8;103.0;23.1;24.4
64.2;37.8;102.9;22.9;24.2
64.7;37.9;102.9;22.8;23.9
65.4;38.0;102.9;22.6;23.7
66.1;38.1;102.9;22.5;23.4
