1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.9;45.7;116.5;0.0;0.0
39.7;45.8;114.6;0.0;0.0
38.2;45.9;115.1;0.0;0.0
35.8;46.6;113.0;0.0;0.0
35.4;46.1;114.4;0.0;0.0
34.5;46.5;113.3;0.0;0.0
33.5;46.5;113.9;0.0;0.0
33.2;46.9;116.7;0.0;0.0
32.3;47.0;115.6;0.0;0.0
31.9;47.6;113.8;0.0;0.0
31.2;47.7;114.4;0.0;0.0
30.8;48.3;114.8;0.0;0.0
30.2;48.1;113.1;0.0;0.0
29.0;46.5;115.8;0.0;0.0
28.8;47.7;115.0;0.0;0.0
28.3;47.3;114.4;0.0;0.0
28.1;48.2;115.9;0.0;0.0
27.6;47.3;113.5;0.0;0.0
27.8;47.3;113.4;0.0;0.0
27.9;46.6;115.2;0.0;0.0
27.7;47.3;113.9;0.0;0.0
28.1;46.6;115.6;0.0;0.0
28.0;46.6;117.4;0.0;0.0
28.9;46.9;115.7;0.0;0.0
29.0;47.0;116.6;0.0;0.0
29.6;46.4;113.4;0.0;0.0
29.5;46.1;115.2;0.0;0.0
30.1;46.2;115.5;0.0;0.0
30.5;45.9;115.7;0.0;0.0
32.0;46.4;115.1;0.0;0.0
33.8;46.0;114.1;0.0;0.0
34.8;45.7;113.6;0.0;0.0
35.4;45.2;115.3;0.0;0.0
36.9;45.4;114.6;0.0;0.0
38.5;44.2;115.0;0.0;0.0
39.2;45.2;115.7;0.0;0.0
40.6;45.3;116.8;0.0;0.0
41.4;44.5;115.8;0.0;0.0
42.8;44.6;113.2;0.0;0.0
43.8;45.2;114.3;0.0;0.0
45.7;44.8;112.7;0.0;0.0
46.8;44.9;115.8;0.0;0.0
48.4;43.7;113.0;0.0;0.0
51.3;44.8;113.4;0.0;0.0
53.2;44.2;115.5;0.0;0.0
55.5;44.6;115.0;0.0;0.0
56.4;44.4;113.5;0.0;0.0
60.1;44.3;114.1;0.0;0.0
60.8;44.1;114.8;0.0;0.0
62.0;44.7;115.3;0.0;0.0
63.5;44.2;115.1;0.0;0.0
66.6;44.2;114.6;0.0;0.0
66.6;45.4;114.5;0.0;0.0
68.9;45.2;113.6;0.1;0.1
69.5;44.6;114.4;0.2;0.2
73.0;46.2;114.3;0.3;0.3
74.4;45.6;113.9;0.4;0.5
76.1;44.6;115.8;0.6;0.7
77.8;44.3;114.6;0.8;0.9
77.1;45.1;112.9;1.0;1.2
77.1;45.7;114.5;1.3;1.5
77.0;46.1;115.2;1.6;1.9
78.1;45.0;113.0;1.9;2.3
78.0;44.7;112.4;2.2;2.8
76.0;46.0;115.0;2.7;3.3
77.3;45.8;114.4;3.2;4.0
77.4;45.6;114.1;3.7;4.7
75.4;46.3;113.8;4.2;5.3
76.7;45.9;115.0;4.7;6.2
74.7;46.1;113.9;5.3;6.9
72.7;46.0;113.0;6.0;7.9
71.4;46.1;114.1;6.6;8.8
71.9;45.2;113.7;7.3;9.7
70.8;46.1;115.3;7.9;11.0
69.7;46.1;113.3;8.5;11.8
68.9;44.8;115.5;9.3;12.8
66.7;46.4;114.2;10.0;13.8
66.4;46.0;113.7;10.8;14.7
64.7;46.3;114.2;11.3;15.9
63.9;46.6;114.1;12.0;16.8
62.7;46.1;112.9;12.5;17.7
61.0;45.0;115.8;13.1;18.8
59.8;45.7;114.7;13.9;19.6
59.9;45.6;114.6;14.3;21.1
58.4;45.1;115.2;15.2;21.9
56.9;44.7;114.3;15.5;22.4
56.5;45.4;115.7;15.7;23.4
54.1;44.2;114.0;16.2;24.6
54.3;44.6;113.6;17.2;26.0
52.3;44.2;112.4;17.5;25.7
52.8;44.3;114.3;17.5;26.5
51.2;44.0;113.2;18.3;26.9
50.6;43.6;114.7;18.7;27.4
49.4;42.9;114.2;19.0;28.5
50.2;43.3;115.0;19.1;29.3
48.3;43.1;112.8;19.7;29.0
47.3;42.6;114.1;19.7;30.0
48.2;42.5;114.0;19.9;30.3
48.1;42.0;113.5;20.2;30.8
47.3;41.8;112.0;20.8;31.4
47.3;41.8;113.5;20.6;31.3
46.3;42.2;114.4;20.9;31.3
46.7;42.1;113.8;20.9;32.7
45.7;41.3;113.2;20.9;32.6
46.1;42.0;112.6;21.3;31.8
46.5;40.9;111.4;21.7;33.7
45.6;40.8;115.0;21.6;32.3
46.1;40.8;112.9;21.6;33.0
47.6;41.2;112.9;21.5;33.7
46.5;40.8;112.5;21.5;33.2
48.1;41.6;114.4;21.6;33.0
47.0;41.4;113.1;21.6;32.8
47.6;41.6;114.3;21.5;33.2
46.9;40.5;113.3;21.7;34.0
46.8;42.4;112.6;21.5;33.1
46.6;41.7;112.4;21.3;33.2
46.5;41.9;112.6;21.3;32.8
45.7;42.0;113.2;21.1;32.3
46.7;43.0;112.5;20.9;32.7
46.7;42.8;113.2;21.0;31.5
45.6;42.8;111.6;20.6;31.6
48.2;43.7;112.3;20.4;30.7
47.5;44.1;113.8;20.0;29.9
47.8;43.5;113.1;20.0;30.3
48.9;44.1;113.4;19.6;29.7
48.9;44.4;114.5;19.2;29.1
48.7;45.1;114.1;18.8;28.5
49.1;45.7;115.0;18.7;28.2
48.5;45.0;113.3;18.2;26.6
48.6;45.7;112.4;17.7;27.4
48.1;45.3;113.0;17.4;25.7
49.0;45.9;112.8;16.9;25.0
48.9;45.7;114.7;16.6;24.4
49.9;46.7;113.1;16.2;23.8
50.1;46.8;114.1;15.9;22.8
51.4;46.5;113.7;15.2;22.0
52.9;46.8;115.2;14.6;21.7
54.4;47.0;110.4;14.3;20.7
56.2;46.7;112.0;13.8;19.2
57.5;46.4;113.7;13.2;18.7
59.4;45.9;112.7;12.6;18.0
60.0;46.1;111.2;12.2;16.9
62.0;44.9;113.2;11.7;16.1
63.1;45.6;112.7;11.0;15.5
62.4;45.4;113.7;10.3;14.2
64.1;44.7;114.3;9.8;13.4
65.4;45.0;113.0;9.2;12.6
67.3;45.1;112.8;8.4;11.6
67.9;44.2;112.0;7.8;10.6
68.1;44.1;113.9;7.3;10.0
69.6;43.2;112.6;6.7;8.8
71.6;42.8;111.8;6.2;8.0
72.9;43.4;112.1;5.6;7.2
74.3;42.2;111.5;4.9;6.4
75.9;43.5;111.2;4.4;5.6
75.1;41.4;109.6;3.9;4.9
78.2;42.8;114.2;3.4;4.2
77.9;41.1;112.9;2.9;3.6
77.9;42.3;112.8;2.4;3.0
79.6;42.0;112.8;2.0;2.4
80.2;42.2;111.9;1.6;2.0
79.2;42.3;112.2;1.3;1.6
81.4;41.9;113.1;1.1;1.2
79.9;42.4;110.3;0.8;1.0
78.5;42.2;111.0;0.6;0.7
80.2;43.4;113.3;0.5;0.6
79.4;44.0;113.1;0.3;0.4
78.3;43.2;112.3;0.2;0.3
78.2;43.8;112.5;0.2;0.2
78.7;44.4;113.4;0.1;0.1
78.9;46.2;111.0;0.1;0.1
76.8;44.9;112.6;0.0;0.0
77.1;46.0;111.4;0.0;0.0
75.9;46.1;110.7;0.0;0.0
75.6;46.9;113.2;0.0;0.0
76.6;46.6;111.8;0.0;0.0
76.1;47.1;111.8;0.0;0.0
75.3;47.4;112.6;0.0;0.0
75.4;48.0;112.0;0.0;0.0
75.9;48.4;112.2;0.0;0.0
76.2;48.8;111.7;0.0;0.0
76.0;49.5;113.7;0.0;0.0
76.9;49.6;111.2;0.0;0.0
78.2;48.8;111.7;0.0;0.0
78.3;49.8;114.1;0.0;0.0
78.8;49.7;111.2;0.0;0.0
80.2;49.3;112.4;0.0;0.0
81.2;49.9;112.3;0.0;0.0
82.5;50.1;112.7;0.0;0.0
81.4;49.1;110.7;0.0;0.0
82.7;49.6;112.2;0.0;0.0
84.4;48.8;111.9;0.0;0.0
87.0;48.6;112.0;0.0;0.0
89.7;48.5;112.4;0.0;0.0
89.3;48.2;111.1;0.0;0.0
93.0;48.0;111.6;0.0;0.0
91.6;47.4;109.4;0.0;0.0
93.0;47.7;111.0;0.0;0.0
94.5;47.4;115.2;0.0;0.0
94.6;46.6;110.9;0.0;0.0
94.8;45.5;113.1;0.0;0.0
92.9;46.3;110.1;0.0;0.0
92.1;45.8;111.9;0.0;0.0
93.7;45.0;111.0;0.0;0.0
92.7;45.4;112.5;0.0;0.0
93.2;44.6;111.3;0.0;0.0
93.1;45.1;110.8;0.0;0.0
92.9;44.2;112.6;0.0;0.0
91.1;44.3;112.7;0.0;0.0
90.4;44.2;110.1;0.0;0.0
89.0;43.4;111.9;0.0;0.0
87.9;44.3;112.6;0.0;0.0
88.4;43.3;111.1;0.0;0.0
86.5;43.0;111.3;0.0;0.0
86.9;43.4;110.3;0.0;0.0
83.6;43.3;114.0;0.0;0.0
83.0;43.7;114.2;0.0;0.0
82.7;43.8;110.9;0.0;0.0
80.9;43.7;111.7;0.0;0.0
80.7;43.9;111.4;0.0;0.0
78.8;45.0;110.0;0.0;0.0
76.6;43.5;111.9;0.0;0.0
78.7;44.5;109.2;0.0;0.0
77.4;43.9;111.1;0.0;0.0
76.2;43.6;111.7;0.0;0.0
75.6;44.3;112.4;0.0;0.0
74.3;45.2;112.0;0.0;0.0
72.2;44.8;110.8;0.0;0.0
71.6;45.2;111.6;0.0;0.0
71.3;46.8;113.9;0.0;0.0
69.6;45.7;111.5;0.0;0.0
69.8;46.2;109.3;0.0;0.0
68.7;46.0;110.8;0.0;0.0
67.6;47.1;111.0;0.0;0.0
68.7;48.2;111.9;0.0;0.0
68.8;47.5;112.0;0.0;0.0
66.2;48.0;109.9;0.0;0.0
66.7;48.4;110.5;0.0;0.0
67.7;48.3;111.7;0.0;0.0
68.5;49.2;109.9;0.0;0.0
71.9;50.5;110.8;0.0;0.0
73.5;49.5;111.5;0.0;0.0
74.5;49.5;113.2;0.0;0.0
74.6;51.0;112.2;0.0;0.0
75.0;50.4;109.7;0.0;0.0
76.6;50.7;110.9;0.0;0.0
77.0;51.1;111.3;0.0;0.0
73.8;51.7;109.6;0.0;0.0
73.6;51.9;111.4;0.0;0.0
71.0;52.2;111.5;0.0;0.0
71.5;53.5;111.7;0.0;0.0
71.0;51.1;111.0;0.0;0.0
69.3;52.8;112.3;0.0;0.0
69.8;53.0;111.7;0.0;0.0
69.5;54.3;110.2;0.0;0.0
70.5;53.6;111.3;0.0;0.0
70.0;52.8;110.3;0.0;0.0
69.8;52.9;110.4;0.0;0.0
67.8;52.5;110.2;0.0;0.0
66.3;53.0;110.2;0.0;0.0
65.1;52.0;111.2;0.0;0.0
64.3;52.3;112.0;0.0;0.0
61.9;52.2;110.3;0.0;0.0
61.4;51.5;111.0;0.0;0.0
58.8;51.5;107.4;0.0;0.0
56.7;51.2;110.7;0.0;0.0
54.4;50.8;111.7;0.0;0.0
53.8;50.9;109.8;0.0;0.0
53.6;50.1;109.7;0.0;0.0
51.3;50.3;110.8;0.0;0.0
51.8;49.3;111.5;0.0;0.0
51.6;49.2;111.9;0.0;0.0
51.7;50.1;108.3;0.0;0.0
51.7;49.4;108.8;0.0;0.0
52.4;48.3;111.9;0.0;0.0
51.8;47.7;110.4;0.0;0.0
51.3;47.7;110.8;0.0;0.0
51.6;47.8;110.3;0.0;0.0
50.5;48.1;111.2;0.0;0.0
50.3;47.8;109.6;0.0;0.0
50.2;47.1;109.8;0.0;0.0
50.6;46.6;110.7;0.0;0.0
48.0;47.6;112.6;0.0;0.0
49.7;47.8;108.6;0.0;0.0
48.8;47.9;112.0;0.0;0.0
48.2;48.7;110.4;0.0;0.0
47.9;48.7;109.3;0.0;0.0
46.0;47.6;109.1;0.0;0.0
44.5;49.0;112.0;0.0;0.0
44.3;49.2;110.3;0.0;0.0
42.6;49.3;110.4;0.0;0.0
40.6;49.7;108.5;0.0;0.0
39.1;50.8;111.2;0.0;0.0
37.7;50.6;108.3;0.0;0.0
37.6;50.3;109.7;0.0;0.0
36.3;51.1;109.2;0.0;0.0
36.1;51.1;108.7;0.0;0.0
34.8;51.0;110.8;0.0;0.0
33.9;52.0;109.7;0.0;0.0
33.8;52.2;109.7;0.0;0.0
33.0;52.1;110.3;0.0;0.0
31.8;51.1;111.1;0.0;0.0
31.7;52.2;109.8;0.0;0.0
31.1;51.9;110.8;0.0;0.0
30.7;51.5;109.3;0.0;0.0
31.0;50.8;108.3;0.0;0.0
30.9;50.9;110.9;0.0;0.0
31.7;51.7;110.3;0.0;0.0
31.9;51.7;109.3;0.0;0.0
32.3;50.6;109.6;0.0;0.0
33.1;49.5;110.5;0.0;0.0
32.9;49.7;110.4;0.0;0.0
33.3;49.1;111.1;0.0;0.0
33.5;47.8;109.8;0.0;0.0
34.9;47.0;109.7;0.0;0.0
35.7;46.6;110.4;0.0;0.0
36.4;47.1;110.4;0.0;0.0
38.0;47.0;111.1;0.0;0.0
38.5;45.5;109.7;0.0;0.0
41.7;44.6;108.4;0.0;0.0
42.6;44.6;108.2;0.0;0.0
44.4;44.9;107.7;0.0;0.0
45.5;44.1;111.6;0.0;0.0
46.1;42.9;108.7;0.0;0.0
48.1;43.9;110.1;0.0;0.0
49.6;44.2;109.0;0.0;0.0
51.0;42.4;109.5;0.0;0.0
52.4;42.6;109.8;0.0;0.0
54.0;42.9;110.5;0.0;0.0
56.0;42.1;109.8;0.0;0.0
57.4;42.8;111.1;0.0;0.0
59.8;43.3;109.1;0.0;0.0
62.2;43.0;109.1;0.0;0.0
62.5;42.7;110.2;0.0;0.0
64.9;42.9;109.4;0.0;0.0
66.3;43.6;108.2;0.0;0.0
67.8;43.4;111.0;0.0;0.0
70.0;44.9;108.9;0.0;0.0
70.4;44.2;108.9;0.0;0.0
73.1;44.5;108.0;0.0;0.0
73.9;45.3;110.3;0.1;0.1
75.7;44.9;107.4;0.1;0.2
76.5;45.2;108.5;0.2;0.3
78.1;45.5;111.3;0.4;0.4
78.7;45.9;107.2;0.5;0.6
80.7;46.7;108.8;0.7;0.8
81.0;46.9;108.6;0.9;1.0
80.3;46.5;109.7;1.2;1.3
83.2;46.5;107.7;1.4;1.6
81.5;46.9;107.8;1.8;1.9
83.0;46.4;109.2;2.2;2.4
82.3;47.4;109.5;2.7;2.8
80.3;46.8;110.5;3.1;3.4
79.2;47.1;108.9;3.6;3.8
79.9;46.6;110.4;4.3;4.6
77.9;47.4;110.7;4.9;5.2
79.3;47.6;108.6;5.5;6.0
78.4;46.9;108.0;6.3;6.6
76.9;46.7;109.0;7.1;7.3
76.2;46.2;106.6;7.9;8.0
74.6;46.6;108.2;8.7;8.8
75.3;46.0;110.2;9.2;9.6
74.1;46.1;110.0;9.9;10.3
73.6;45.5;110.3;10.8;11.2
72.7;44.7;109.7;11.6;11.9
71.6;44.7;109.1;12.4;12.7
70.9;44.5;108.6;13.1;13.2
70.0;44.0;107.3;13.8;14.3
69.2;43.5;110.6;14.5;14.8
69.6;43.6;108.0;15.0;15.2
69.5;43.3;108.7;15.8;16.1
68.5;42.7;106.2;16.7;16.6
66.7;42.9;109.1;16.8;17.3
66.1;42.3;109.5;17.4;17.4
67.0;41.5;108.9;18.5;18.6
65.7;41.7;108.7;18.9;19.1
64.5;41.5;108.3;19.4;19.6
65.1;41.3;108.2;20.0;20.2
62.7;41.1;107.9;20.5;20.6
61.7;41.0;109.5;21.1;21.0
60.5;41.0;107.1;21.6;21.5
60.2;40.9;109.2;22.5;22.0
59.8;40.3;108.2;22.8;22.6
58.8;40.9;107.5;23.2;22.6
57.2;41.0;108.1;22.9;23.0
56.8;41.0;109.3;24.1;23.3
57.3;41.7;108.1;24.0;23.5
55.5;41.2;110.2;24.5;23.7
55.4;41.3;106.9;24.3;24.1
53.5;41.6;107.5;24.5;24.4
54.2;41.5;106.8;24.7;24.7
53.3;41.8;105.9;25.5;25.1
54.1;41.3;107.2;25.1;24.5
54.1;41.8;109.5;25.0;25.7
53.8;42.1;108.5;25.4;25.0
53.8;41.6;108.2;25.4;24.9
54.6;42.9;108.4;25.2;25.2
53.1;41.8;109.2;25.0;25.1
55.0;43.3;109.3;25.4;25.4
54.0;43.3;108.8;25.4;24.7
54.5;41.8;107.8;24.8;25.1
55.2;43.9;107.3;24.6;25.0
53.6;42.8;106.5;24.6;24.7
53.7;42.6;109.7;24.7;24.8
55.7;43.7;108.0;24.2;24.1
54.1;43.3;108.5;24.0;24.4
53.7;43.4;107.7;23.2;24.3
55.1;42.7;108.7;23.3;23.9
56.2;42.5;107.6;23.3;23.7
55.4;43.7;109.4;22.4;23.4
57.7;43.4;107.2;22.0;23.2
58.6;44.0;108.4;21.6;22.4
58.4;43.5;107.9;21.3;22.3
59.6;42.8;106.2;20.7;22.0
59.4;44.2;109.4;20.5;21.9
59.0;42.9;106.7;20.1;21.8
58.6;42.9;106.4;19.5;21.1
58.8;43.4;107.1;19.2;21.0
58.3;42.6;109.4;18.8;20.8
59.0;42.5;108.3;18.1;20.5
59.7;43.2;109.0;17.9;20.2
61.1;42.4;106.1;17.1;19.8
61.5;42.4;109.7;17.0;19.1
63.1;42.2;108.5;16.3;18.8
63.3;42.9;107.5;15.7;18.5
63.8;41.8;108.8;15.3;18.1
65.1;41.3;107.4;14.8;17.5
66.4;42.0;107.4;14.2;16.7
68.5;41.9;108.1;13.8;16.4
68.0;42.0;105.4;12.9;15.8
69.9;42.5;107.7;12.2;15.0
70.1;41.9;109.2;12.0;14.7
70.6;40.7;107.0;11.1;13.7
71.5;41.2;105.7;10.7;13.0
72.3;41.0;106.7;9.8;12.2
72.6;40.9;108.3;9.2;11.8
73.5;41.1;106.9;8.4;11.0
74.6;41.0;106.3;7.9;9.9
77.7;40.9;107.8;7.0;9.2
75.0;40.1;107.4;6.4;8.3
78.1;40.9;108.5;5.8;7.7
79.5;39.8;110.3;5.1;6.6
80.8;40.3;106.7;4.4;6.0
81.8;40.2;107.2;3.9;5.2
81.5;39.9;108.0;3.3;4.4
83.9;40.6;109.3;2.8;3.8
85.5;39.8;107.4;2.3;3.2
83.7;40.2;108.4;1.9;2.6
83.2;39.6;107.3;1.5;2.0
86.0;39.7;106.0;1.1;1.6
85.8;39.5;104.2;0.9;1.2
86.0;39.7;105.9;0.7;0.9
86.9;40.1;107.4;0.5;0.7
86.9;39.8;107.0;0.3;0.5
85.8;39.5;107.0;0.2;0.3
85.7;40.0;107.6;0.1;0.2
86.3;40.3;105.5;0.1;0.1
85.8;40.1;106.2;0.1;0.1
85.2;40.6;107.5;0.0;0.0
87.2;40.4;105.7;0.0;0.0
84.5;40.3;107.7;0.0;0.0
85.2;40.5;106.1;0.0;0.0
85.2;40.5;108.0;0.0;0.0
86.0;40.3;109.7;0.0;0.0
86.5;41.0;106.2;0.0;0.0
84.6;40.7;107.3;0.0;0.0
87.1;40.7;107.9;0.0;0.0
87.5;40.6;105.4;0.0;0.0
87.7;41.2;109.2;0.0;0.0
88.6;40.8;107.3;0.0;0.0
89.4;40.7;106.2;0.0;0.0
91.4;41.0;106.9;0.0;0.0
91.1;41.3;106.0;0.0;0.0
91.4;41.1;106.1;0.0;0.0
92.6;41.7;107.5;0.0;0.0
93.3;41.3;106.9;0.0;0.0
92.5;40.8;106.7;0.0;0.0
95.3;40.5;106.9;0.0;0.0
94.4;40.2;108.9;0.0;0.0
97.0;41.3;107.1;0.0;0.0
96.9;40.5;106.1;0.0;0.0
100.8;40.7;106.4;0.0;0.0
100.4;40.4;105.0;0.0;0.0
101.5;39.9;106.0;0.0;0.0
101.9;40.7;109.3;0.0;0.0
104.1;40.3;107.1;0.0;0.0
104.9;39.7;105.5;0.0;0.0
105.0;40.2;104.3;0.0;0.0
103.9;39.3;107.3;0.0;0.0
103.2;39.7;106.0;0.0;0.0
103.1;39.7;106.8;0.0;0.0
104.3;39.7;106.9;0.0;0.0
102.3;39.0;107.0;0.0;0.0
102.2;39.1;106.3;0.0;0.0
101.5;40.1;104.4;0.0;0.0
99.6;39.4;107.2;0.0;0.0
101.2;39.0;106.2;0.0;0.0
99.1;39.1;107.3;0.0;0.0
98.7;39.9;108.1;0.0;0.0
99.7;38.6;106.1;0.0;0.0
96.3;39.7;105.9;0.0;0.0
95.6;38.1;107.0;0.0;0.0
93.7;38.8;106.5;0.0;0.0
93.8;38.7;106.6;0.0;0.0
92.7;38.8;106.6;0.0;0.0
92.1;39.0;107.3;0.0;0.0
90.4;39.2;106.2;0.0;0.0
90.1;37.8;107.4;0.0;0.0
88.4;38.8;106.0;0.0;0.0
87.1;38.5;106.9;0.0;0.0
86.8;39.1;106.2;0.0;0.0
86.0;38.6;108.0;0.0;0.0
86.6;38.3;105.5;0.0;0.0
86.1;38.7;107.0;0.0;0.0
85.0;38.6;106.1;0.0;0.0
83.8;38.2;105.9;0.0;0.0
82.9;37.8;107.2;0.0;0.0
83.0;37.6;107.7;0.0;0.0
82.0;37.7;105.5;0.0;0.0
81.7;38.6;106.7;0.0;0.0
82.1;37.4;105.0;0.0;0.0
82.9;38.2;108.4;0.0;0.0
82.0;37.2;105.7;0.0;0.0
83.4;37.6;106.3;0.0;0.0
81.7;36.8;105.1;0.0;0.0
82.2;36.8;105.1;0.0;0.0
86.6;36.5;105.8;0.0;0.0
85.9;36.8;105.1;0.0;0.0
88.3;36.7;106.1;0.0;0.0
89.3;36.0;105.4;0.0;0.0
93.0;35.8;106.9;0.0;0.0
94.4;35.5;106.4;0.0;0.0
95.4;36.2;106.1;0.0;0.0
96.1;35.6;106.2;0.0;0.0
97.7;35.9;107.1;0.0;0.0
97.0;35.8;104.9;0.0;0.0
93.7;34.7;105.7;0.0;0.0
93.0;35.5;106.5;0.0;0.0
92.5;35.8;107.8;0.0;0.0
93.5;35.1;107.3;0.0;0.0
92.8;35.3;106.1;0.0;0.0
91.8;35.8;105.7;0.0;0.0
93.3;35.7;105.5;0.0;0.0
93.2;35.6;105.3;0.0;0.0
92.2;35.1;105.0;0.0;0.0
91.2;36.0;104.9;0.0;0.0
88.7;35.8;106.7;0.0;0.0
88.2;36.4;105.4;0.0;0.0
85.6;36.7;105.0;0.0;0.0
83.8;36.6;105.4;0.0;0.0
81.3;37.1;106.3;0.0;0.0
78.5;37.2;107.7;0.0;0.0
75.8;37.8;106.4;0.0;0.0
74.7;38.6;105.6;0.0;0.0
71.7;39.1;106.6;0.0;0.0
69.6;39.0;106.2;0.0;0.0
68.4;39.5;107.6;0.0;0.0
65.7;40.2;107.0;0.0;0.0
66.2;40.3;104.9;0.0;0.0
65.1;41.0;104.8;0.0;0.0
65.4;41.9;104.0;0.0;0.0
62.9;41.8;108.0;0.0;0.0
63.3;42.1;105.5;0.0;0.0
63.3;42.7;104.1;0.0;0.0
61.8;42.3;106.1;0.0;0.0
60.5;44.2;105.3;0.0;0.0
60.6;44.3;104.6;0.0;0.0
58.5;44.9;105.7;0.0;0.0
58.6;45.5;105.2;0.0;0.0
58.4;45.5;104.5;0.0;0.0
57.5;44.5;107.6;0.0;0.0
57.1;44.8;105.5;0.0;0.0
56.9;44.8;104.6;0.0;0.0
56.0;45.8;105.5;0.0;0.0
53.9;46.4;104.4;0.0;0.0
55.0;47.1;106.9;0.0;0.0
51.7;46.2;106.1;0.0;0.0
50.8;46.1;104.3;0.0;0.0
50.0;46.2;106.4;0.0;0.0
48.5;46.6;104.1;0.0;0.0
47.5;46.4;105.4;0.0;0.0
47.2;46.1;107.1;0.0;0.0
47.5;45.6;104.6;0.0;0.0
45.7;46.2;103.6;0.0;0.0
46.3;45.7;103.3;0.0;0.0
45.1;45.5;103.2;0.0;0.0
44.7;44.7;105.7;0.0;0.0
44.0;45.8;104.6;0.0;0.0
44.8;44.9;103.5;0.0;0.0
43.6;44.6;104.8;0.0;0.0
43.3;43.9;104.6;0.0;0.0
44.4;44.1;103.9;0.0;0.0
42.8;44.3;104.2;0.0;0.0
43.1;43.6;105.8;0.0;0.0
43.7;42.9;103.8;0.0;0.0
44.2;42.0;105.6;0.0;0.0
44.8;42.7;103.7;0.0;0.0
45.8;41.6;103.4;0.0;0.0
45.2;41.4;104.9;0.0;0.0
45.9;40.8;103.6;0.0;0.0
46.1;41.2;106.1;0.0;0.0
47.0;40.5;106.0;0.0;0.0
47.2;40.1;104.0;0.0;0.0
47.9;39.6;104.5;0.0;0.0
49.1;39.5;104.2;0.0;0.0
50.6;38.8;104.2;0.0;0.0
51.5;38.4;105.1;0.0;0.0
52.7;38.6;105.1;0.0;0.0
54.8;37.9;102.9;0.0;0.0
56.0;37.7;105.8;0.0;0.0
56.7;36.8;104.8;0.0;0.0
58.4;36.6;104.5;0.0;0.0
60.5;36.6;105.6;0.0;0.0
60.1;35.6;103.8;0.0;0.0
62.1;36.3;103.5;0.0;0.0
63.5;35.9;104.5;0.0;0.0
64.2;35.6;104.1;0.0;0.0
67.2;35.8;104.8;0.0;0.0
68.6;35.2;104.4;0.0;0.0
70.5;35.8;104.0;0.0;0.0
73.6;35.4;105.8;0.0;0.0
76.7;35.2;104.0;0.0;0.0
76.4;35.2;104.6;0.0;0.0
78.9;35.5;103.5;0.0;0.0
82.3;35.0;104.2;0.0;0.0
82.3;35.2;102.8;0.0;0.0
84.8;35.1;103.6;0.0;0.0
85.1;35.4;104.7;0.0;0.0
87.6;35.4;103.2;0.0;0.0
90.1;34.9;102.3;0.1;0.1
90.7;35.4;103.8;0.2;0.2
91.2;35.8;103.2;0.3;0.3
92.4;36.1;103.3;0.4;0.5
94.3;35.7;103.1;0.6;0.7
94.8;36.1;103.2;0.8;1.0
95.6;35.9;103.7;1.0;1.2
97.4;36.2;104.3;1.2;1.6
98.9;36.8;102.6;1.5;1.9
95.9;36.1;102.9;1.8;2.4
97.7;36.8;103.4;2.2;2.8
96.5;36.2;103.5;2.6;3.4
95.1;37.4;102.8;3.1;4.0
96.3;36.6;103.9;3.7;4.6
94.7;36.4;103.3;4.2;5.2
93.0;36.7;103.5;4.7;5.9
91.9;38.1;102.8;5.4;6.7
91.4;37.1;103.4;5.9;7.5
89.6;37.2;101.8;6.6;8.4
88.7;37.1;103.3;7.2;9.0
90.3;37.4;103.7;8.1;9.8
85.8;37.6;103.8;8.6;11.0
86.1;36.8;103.8;9.3;11.4
85.4;37.2;104.6;10.1;12.3
85.6;37.1;102.5;10.9;12.8
83.8;37.0;102.0;11.2;13.7
82.8;37.3;105.1;12.0;14.2
81.7;37.0;103.7;12.6;15.7
81.5;37.6;102.4;13.2;16.0
80.1;37.3;104.8;13.8;16.7
79.3;37.2;103.3;14.5;17.5
78.0;37.6;104.3;15.0;18.0
77.5;37.1;103.0;15.6;18.4
76.1;37.6;102.7;16.1;19.2
74.2;36.5;101.8;16.7;20.1
72.7;37.7;103.1;17.5;20.0
71.9;37.7;102.4;17.8;20.5
71.0;37.1;104.1;18.2;20.7
72.2;37.2;103.6;18.8;21.6
70.2;36.9;101.8;19.1;22.2
69.8;36.8;104.6;19.7;22.6
69.0;37.1;102.8;19.8;22.5
68.3;37.5;103.1;20.5;23.1
68.5;37.3;104.1;20.5;23.6
67.7;37.8;102.7;20.8;24.0
66.4;37.7;103.3;21.4;23.8
65.1;37.6;103.4;21.2;24.4
66.0;37.3;104.3;22.1;24.7
66.3;37.1;102.9;22.0;24.8
65.1;37.0;105.2;22.5;25.1
65.2;37.0;103.2;22.7;25.1
64.3;37.4;104.4;22.5;25.4
64.3;37.2;103.5;23.0;25.4
63.4;37.1;103.0;22.7;25.8
64.5;37.5;103.2;23.0;25.2
64.6;36.9;105.1;23.5;25.5
63.8;37.4;103.4;23.6;25.5
64.5;36.6;101.7;23.2;25.2
65.2;36.9;104.3;23.3;25.0
64.2;37.1;102.4;23.8;25.0
65.5;37.2;102.5;23.6;25.6
64.0;37.2;104.2;23.5;24.6
62.8;38.4;103.6;23.0;25.2
64.6;37.2;102.7;22.7;25.0
64.3;37.8;104.3;22.8;24.5
63.1;37.2;102.9;22.8;24.2
64.3;37.8;103.6;23.1;24.1
64.0;37.8;101.9;22.8;24.0
65.5;37.8;103.2;22.8;23.7
