1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
82.7;10.0;128.1;10.9;14.3
83.3;9.9;126.5;11.6;14.7
80.6;9.8;127.0;12.3;15.4
82.0;9.7;129.2;12.8;15.8
81.1;9.8;126.5;13.7;16.8
79.1;9.6;128.2;14.4;17.3
79.9;9.6;125.1;14.7;18.2
76.7;9.6;127.6;15.3;18.4
76.8;9.5;127.7;15.7;19.1
76.4;9.2;127.8;16.2;19.3
76.7;9.3;126.6;17.0;19.7
75.1;9.3;128.4;17.4;20.0
75.3;9.1;126.1;17.9;20.5
73.9;9.3;126.1;18.1;20.9
73.4;9.1;127.5;18.3;21.1
72.1;9.0;127.9;18.7;21.3
73.2;9.0;127.5;19.2;21.4
71.7;8.8;124.7;19.4;21.3
72.4;8.9;126.2;19.6;21.6
71.8;8.9;125.5;19.9;21.8
72.1;8.8;126.7;20.2;22.0
71.8;8.6;126.5;20.5;21.4
69.4;8.5;128.9;21.0;21.7
71.2;8.6;126.1;20.8;22.3
71.4;8.5;125.9;21.1;21.6
69.9;8.6;125.4;21.1;21.9
70.6;8.3;127.4;20.8;21.8
72.1;8.3;127.2;21.4;21.8
69.8;8.2;126.5;20.9;21.7
72.4;8.2;126.8;21.5;21.8
73.2;8.2;126.7;21.3;21.4
72.4;8.0;125.0;21.7;21.8
71.3;8.1;127.5;21.8;21.1
72.6;7.9;127.3;21.5;21.5
74.2;7.8;128.3;21.4;21.2
74.4;8.0;127.9;22.0;21.1
74.4;7.9;127.1;22.1;21.5
73.6;7.9;128.1;21.8;21.0
72.5;7.7;128.5;21.9;20.7
71.9;7.9;128.0;21.5;20.5
72.2;7.8;127.7;21.6;21.0
72.7;7.7;128.0;21.3;20.7
71.3;7.7;127.7;21.5;20.8
72.7;7.6;126.8;21.3;20.8
73.4;7.5;127.1;21.1;20.4
74.0;7.6;126.5;21.2;20.3
73.2;7.7;128.0;20.7;20.6
74.5;7.7;126.4;21.0;20.0
73.5;7.4;126.8;20.4;19.9
73.7;7.4;128.0;20.8;19.5
73.5;7.6;127.2;19.9;19.6
72.5;7.5;126.9;20.0;18.8
73.7;7.5;129.0;19.3;19.2
72.4;7.5;127.8;19.2;18.5
74.5;7.5;128.4;18.7;18.0
73.1;7.5;126.8;18.4;17.9
74.4;7.5;125.4;17.7;17.4
74.2;7.4;128.8;17.3;17.2
75.7;7.4;125.2;16.8;16.3
76.2;7.4;126.3;16.1;16.3
77.2;7.3;128.2;15.5;15.5
79.1;7.4;127.5;15.0;15.1
79.7;7.3;125.4;14.5;14.2
80.6;7.5;125.5;13.9;14.0
83.0;7.6;128.9;13.3;13.2
82.2;7.4;124.8;12.5;12.4
84.6;7.5;125.0;11.5;11.9
85.6;7.5;127.0;10.9;11.2
85.9;7.5;124.5;10.2;10.2
85.3;7.5;125.2;9.4;9.6
87.5;7.6;127.8;8.6;8.8
87.2;7.5;126.7;7.7;8.2
89.5;7.4;126.7;7.0;7.5
90.6;7.6;125.8;6.3;6.7
89.8;7.7;127.7;5.7;6.0
91.4;7.6;128.1;5.0;5.2
90.1;7.5;126.4;4.3;4.6
92.2;7.5;126.7;3.7;4.0
92.3;7.6;127.3;3.1;3.4
93.7;7.5;130.0;2.5;2.8
94.7;7.6;125.8;2.1;2.3
94.8;7.6;128.3;1.6;1.8
93.6;7.6;127.1;1.2;1.4
95.0;7.6;128.3;0.9;1.1
95.5;7.5;126.2;0.6;0.7
95.9;7.5;126.4;0.4;0.5
97.3;7.6;130.0;0.3;0.3
95.0;7.5;125.3;0.1;0.2
96.8;7.6;126.5;0.0;0.1
96.5;7.5;126.8;0.0;0.0
96.6;7.5;127.3;0.0;0.0
94.9;7.5;126.5;0.0;0.0
94.7;7.5;125.2;0.0;0.0
94.8;7.4;128.5;0.0;0.0
94.0;7.4;129.3;0.0;0.0
95.5;7.5;127.0;0.0;0.0
94.2;7.4;126.6;0.0;0.0
94.8;7.3;126.1;0.0;0.0
94.9;7.3;125.9;0.0;0.0
95.7;7.3;127.4;0.0;0.0
96.7;7.3;127.4;0.0;0.0
94.6;7.2;126.6;0.0;0.0
97.6;7.1;129.3;0.0;0.0
97.0;7.1;129.4;0.0;0.0
98.9;6.9;125.7;0.0;0.0
99.7;7.0;127.4;0.0;0.0
99.3;7.0;126.4;0.0;0.0
101.0;6.8;127.7;0.0;0.0
102.6;6.7;125.7;0.0;0.0
101.4;6.7;127.6;0.0;0.0
103.9;6.7;126.8;0.0;0.0
104.3;6.6;127.6;0.0;0.0
102.8;6.6;127.9;0.0;0.0
107.0;6.4;126.0;0.0;0.0
106.9;6.4;125.3;0.0;0.0
108.8;6.3;127.9;0.0;0.0
110.4;6.1;127.5;0.0;0.0
110.8;6.1;130.3;0.0;0.0
111.7;6.0;127.9;0.0;0.0
114.5;6.0;127.0;0.0;0.0
113.9;5.9;126.0;0.0;0.0
114.4;5.7;127.9;0.0;0.0
115.4;5.7;126.4;0.0;0.0
115.5;5.7;126.3;0.0;0.0
114.0;5.5;127.5;0.0;0.0
113.9;5.6;128.6;0.0;0.0
110.6;5.6;126.8;0.0;0.0
111.4;5.4;128.4;0.0;0.0
111.1;5.5;124.9;0.0;0.0
110.9;5.5;127.9;0.0;0.0
110.9;5.5;127.5;0.0;0.0
108.7;5.5;126.6;0.0;0.0
109.2;5.5;128.5;0.0;0.0
106.5;5.6;126.6;0.0;0.0
104.8;5.6;129.8;0.0;0.0
104.1;5.5;127.7;0.0;0.0
101.4;5.6;127.9;0.0;0.0
101.4;5.5;127.6;0.0;0.0
99.5;5.7;125.5;0.0;0.0
99.7;5.7;126.1;0.0;0.0
99.0;5.8;126.9;0.0;0.0
97.5;5.8;127.6;0.0;0.0
96.3;5.9;128.1;0.0;0.0
95.2;5.9;130.1;0.0;0.0
96.5;6.0;126.9;0.0;0.0
95.6;6.0;126.1;0.0;0.0
94.0;6.2;128.0;0.0;0.0
92.8;6.3;126.9;0.0;0.0
91.8;6.3;126.6;0.0;0.0
89.3;6.3;128.4;0.0;0.0
90.5;6.4;128.1;0.0;0.0
88.1;6.4;126.0;0.0;0.0
89.0;6.3;126.0;0.0;0.0
88.9;6.7;129.6;0.0;0.0
87.6;6.6;130.1;0.0;0.0
84.2;6.7;127.5;0.0;0.0
85.5;6.6;127.6;0.0;0.0
85.6;6.7;127.5;0.0;0.0
87.1;6.6;127.7;0.0;0.0
87.3;6.7;125.6;0.0;0.0
87.0;6.8;127.9;0.0;0.0
88.5;6.7;127.5;0.0;0.0
90.0;6.8;128.0;0.0;0.0
90.2;6.8;128.7;0.0;0.0
93.6;6.7;126.8;0.0;0.0
95.9;6.7;126.5;0.0;0.0
98.3;6.5;127.4;0.0;0.0
98.5;6.5;126.3;0.0;0.0
98.3;6.6;127.8;0.0;0.0
97.8;6.5;125.6;0.0;0.0
98.3;6.6;127.2;0.0;0.0
97.1;6.5;129.0;0.0;0.0
94.6;6.6;128.7;0.0;0.0
96.9;6.5;128.1;0.0;0.0
94.4;6.6;126.3;0.0;0.0
94.0;6.5;127.0;0.0;0.0
93.6;6.4;126.3;0.0;0.0
94.7;6.6;126.9;0.0;0.0
95.6;6.3;126.6;0.0;0.0
93.7;6.4;128.1;0.0;0.0
94.0;6.3;126.4;0.0;0.0
93.5;6.3;126.9;0.0;0.0
90.4;6.3;127.8;0.0;0.0
89.7;6.4;127.7;0.0;0.0
87.7;6.4;125.9;0.0;0.0
85.7;6.5;126.9;0.0;0.0
84.4;6.4;127.3;0.0;0.0
81.1;6.4;128.4;0.0;0.0
78.6;6.5;129.2;0.0;0.0
75.8;6.4;128.0;0.0;0.0
76.1;6.4;128.2;0.0;0.0
74.5;6.4;127.2;0.0;0.0
73.8;6.5;129.1;0.0;0.0
72.5;6.5;128.5;0.0;0.0
71.4;6.5;125.9;0.0;0.0
72.6;6.4;126.9;0.0;0.0
71.6;6.6;128.3;0.0;0.0
72.3;6.5;127.7;0.0;0.0
72.3;6.4;127.7;0.0;0.0
71.6;6.6;127.2;0.0;0.0
72.1;6.6;126.6;0.0;0.0
70.2;6.7;124.8;0.0;0.0
69.9;6.6;127.8;0.0;0.0
69.7;6.8;128.8;0.0;0.0
69.2;6.6;128.3;0.0;0.0
69.0;6.6;128.3;0.0;0.0
69.5;6.7;130.8;0.0;0.0
67.8;6.7;129.3;0.0;0.0
68.1;6.7;128.8;0.0;0.0
66.4;6.6;128.6;0.0;0.0
66.7;6.7;128.3;0.0;0.0
64.9;6.8;127.1;0.0;0.0
65.9;6.8;127.2;0.0;0.0
61.9;6.7;129.4;0.0;0.0
62.2;6.9;126.7;0.0;0.0
60.1;6.8;127.6;0.0;0.0
60.2;6.9;129.7;0.0;0.0
59.2;6.9;128.8;0.0;0.0
58.5;6.8;126.6;0.0;0.0
58.0;6.8;128.8;0.0;0.0
58.0;7.0;129.6;0.0;0.0
56.2;6.9;130.7;0.0;0.0
56.1;6.9;130.4;0.0;0.0
56.0;7.0;129.2;0.0;0.0
55.5;7.0;130.1;0.0;0.0
53.6;7.0;129.1;0.0;0.0
53.6;7.0;128.7;0.0;0.0
53.0;7.3;126.6;0.0;0.0
53.4;7.1;128.9;0.0;0.0
52.3;7.1;127.0;0.0;0.0
52.0;7.2;127.7;0.0;0.0
51.9;7.3;129.7;0.0;0.0
52.8;7.2;129.1;0.0;0.0
53.2;7.3;127.4;0.0;0.0
52.8;7.4;126.9;0.0;0.0
52.7;7.6;129.3;0.0;0.0
52.7;7.6;128.8;0.0;0.0
52.6;7.8;127.8;0.0;0.0
53.0;7.7;127.8;0.0;0.0
53.2;7.9;125.8;0.0;0.0
53.0;7.9;126.8;0.0;0.0
54.1;8.0;127.5;0.0;0.0
55.2;8.0;127.7;0.0;0.0
56.1;8.0;128.5;0.0;0.0
57.2;8.2;127.2;0.0;0.0
59.5;8.3;129.5;0.0;0.0
59.7;8.3;128.2;0.0;0.0
61.1;8.4;128.6;0.0;0.0
61.1;8.4;128.5;0.0;0.0
62.0;8.5;128.4;0.0;0.0
64.4;8.6;127.2;0.0;0.0
64.7;8.7;127.0;0.0;0.0
66.6;8.7;128.3;0.0;0.0
67.8;8.9;130.0;0.0;0.0
70.4;8.9;128.2;0.0;0.0
70.7;8.8;129.2;0.0;0.0
74.5;9.0;126.8;0.0;0.0
74.8;9.0;128.8;0.0;0.0
77.5;9.0;126.9;0.0;0.0
80.3;9.0;128.3;0.0;0.0
81.4;9.0;127.3;0.0;0.0
83.9;9.0;127.8;0.0;0.0
85.5;9.2;129.6;0.0;0.0
86.6;9.3;125.3;0.0;0.0
88.6;9.1;127.3;0.0;0.1
88.3;9.1;124.4;0.1;0.1
92.1;9.4;127.9;0.1;0.2
92.4;9.5;127.4;0.2;0.3
94.1;9.3;129.8;0.3;0.4
94.5;9.3;128.7;0.4;0.6
96.7;9.4;127.7;0.5;0.7
95.8;9.6;127.8;0.6;0.9
97.1;9.6;129.1;0.8;1.1
97.3;9.7;128.7;0.9;1.4
98.5;9.7;127.9;1.1;1.7
96.9;9.6;128.8;1.3;2.0
97.1;9.6;127.4;1.6;2.3
98.9;9.7;128.5;1.9;2.7
96.7;9.7;127.8;2.2;3.1
96.5;9.7;126.2;2.5;3.6
96.1;9.9;128.9;2.9;4.1
96.0;9.9;128.2;3.2;4.6
96.0;9.8;129.1;3.6;5.2
94.7;10.3;129.3;4.0;5.8
94.7;10.2;127.9;4.4;6.6
93.1;10.0;129.1;4.8;7.2
92.9;10.1;127.6;5.3;7.8
92.0;10.2;127.6;5.7;8.7
91.8;10.1;129.3;6.2;9.4
90.4;10.5;126.4;6.6;10.2
89.4;10.4;129.6;7.2;11.0
88.5;10.4;128.0;7.7;11.8
88.4;10.5;129.5;8.3;12.5
86.0;10.5;129.8;8.7;13.5
85.2;10.4;127.6;9.3;14.2
83.6;10.6;129.2;9.7;15.1
82.3;10.7;130.1;10.2;15.8
80.8;10.7;128.6;10.7;16.9
80.1;10.7;128.5;11.4;17.4
78.2;10.8;127.8;11.8;18.6
78.0;10.9;126.3;12.3;19.5
76.1;10.8;128.1;12.9;20.1
74.9;10.9;128.7;13.4;21.0
72.4;10.8;129.5;13.9;22.2
71.3;11.1;128.0;14.2;22.9
70.9;11.1;127.9;14.6;23.2
69.7;11.1;128.1;15.1;24.3
69.2;11.1;127.8;15.7;24.9
67.4;11.2;127.4;15.9;25.3
65.8;11.2;126.7;16.2;26.4
65.0;11.2;126.5;16.3;27.1
63.9;11.5;126.6;16.8;27.2
62.3;11.3;128.8;17.1;28.0
62.4;11.2;127.6;17.2;28.9
61.4;11.4;126.5;17.5;29.1
61.5;11.3;127.4;17.8;29.4
60.8;11.7;128.1;17.5;29.8
60.3;11.7;128.2;17.8;30.3
61.0;11.5;128.1;18.0;30.3
60.2;11.6;130.0;18.1;29.9
60.6;11.8;130.0;17.7;30.9
60.2;11.9;127.6;18.0;31.1
61.6;11.5;127.2;17.9;30.6
60.9;11.9;128.6;18.1;30.8
61.1;12.1;128.7;17.9;30.9
59.8;12.0;129.5;17.9;31.0
59.9;12.0;127.2;18.2;31.1
59.3;12.2;129.9;17.7;30.3
60.0;12.0;130.5;17.6;30.8
59.2;12.2;127.7;17.2;30.4
59.8;12.2;128.5;17.1;30.8
59.4;12.3;126.3;16.9;30.2
60.2;12.6;128.6;16.7;29.7
62.3;12.4;129.7;16.5;29.6
62.6;12.7;127.6;16.2;29.2
62.6;12.5;126.7;15.7;28.8
63.4;12.7;130.3;15.8;27.9
62.7;12.7;127.9;15.3;27.5
64.0;12.7;126.5;15.1;27.8
62.9;13.1;129.2;14.6;26.9
62.3;13.0;128.2;14.0;26.3
62.6;13.0;129.0;14.1;25.6
63.9;13.2;128.8;13.5;24.9
63.7;13.1;129.2;13.0;24.5
63.6;13.4;127.4;12.9;23.9
64.3;13.6;127.7;12.2;23.0
67.2;13.6;127.2;11.7;22.1
67.6;13.7;128.6;11.3;21.0
68.6;13.6;128.6;10.9;20.4
69.5;14.1;129.8;10.4;19.6
70.8;14.1;128.8;9.9;18.8
71.8;14.4;126.6;9.6;18.0
71.3;14.2;127.9;8.9;16.8
72.4;14.5;127.4;8.5;15.9
73.7;14.7;129.6;7.8;15.2
75.3;15.1;125.5;7.4;14.4
75.7;15.3;128.5;7.1;13.1
75.0;15.2;129.5;6.6;12.4
76.4;15.6;128.3;6.1;11.3
75.7;15.8;129.5;5.5;10.4
75.7;15.7;127.4;5.1;9.6
75.9;15.9;129.2;4.7;8.6
78.6;16.1;129.5;4.2;7.5
79.5;16.0;129.9;3.7;6.7
79.4;16.5;128.0;3.3;5.9
80.7;16.5;127.9;2.9;5.1
80.4;16.8;129.9;2.5;4.4
80.4;16.9;128.9;2.1;3.7
81.1;17.1;129.6;1.8;3.1
82.6;17.2;126.1;1.5;2.4
82.1;17.3;126.5;1.2;2.0
81.5;17.6;127.2;0.9;1.5
81.4;17.5;129.0;0.7;1.1
81.7;17.8;127.4;0.5;0.8
81.9;17.8;128.7;0.4;0.6
82.9;18.4;128.0;0.3;0.4
82.3;18.2;128.6;0.2;0.3
81.9;18.7;129.3;0.1;0.2
80.9;18.7;127.0;0.1;0.1
80.8;18.7;127.5;0.0;0.0
80.5;18.5;126.5;0.0;0.0
80.5;19.1;128.5;0.0;0.0
80.0;18.9;129.7;0.0;0.0
80.6;19.5;130.2;0.0;0.0
80.3;19.5;131.1;0.0;0.0
79.1;19.5;128.2;0.0;0.0
80.9;19.9;128.6;0.0;0.0
78.4;19.7;130.3;0.0;0.0
80.3;19.8;127.8;0.0;0.0
80.0;20.1;127.6;0.0;0.0
83.1;20.2;129.9;0.0;0.0
80.8;20.2;127.4;0.0;0.0
82.8;20.0;128.7;0.0;0.0
82.8;20.1;128.7;0.0;0.0
83.5;20.6;129.9;0.0;0.0
84.2;20.3;131.2;0.0;0.0
83.4;20.5;129.7;0.0;0.0
85.7;20.8;127.3;0.0;0.0
85.9;20.5;129.8;0.0;0.0
87.1;20.9;127.4;0.0;0.0
87.7;21.0;129.2;0.0;0.0
88.2;21.0;127.7;0.0;0.0
90.6;20.6;129.2;0.0;0.0
90.9;20.6;126.4;0.0;0.0
92.9;20.7;127.0;0.0;0.0
93.7;21.0;128.0;0.0;0.0
94.7;20.7;129.5;0.0;0.0
95.5;20.7;129.0;0.0;0.0
96.8;21.0;129.3;0.0;0.0
94.4;20.7;129.6;0.0;0.0
96.2;21.1;126.5;0.0;0.0
94.7;21.0;127.3;0.0;0.0
95.8;21.2;128.7;0.0;0.0
95.1;21.4;130.0;0.0;0.0
95.1;21.3;127.4;0.0;0.0
95.0;21.2;128.0;0.0;0.0
91.8;21.3;127.1;0.0;0.0
91.3;21.0;128.7;0.0;0.0
91.5;21.3;126.1;0.0;0.0
90.5;21.3;129.9;0.0;0.0
90.1;21.0;127.9;0.0;0.0
87.6;21.1;129.2;0.0;0.0
86.4;21.4;128.9;0.0;0.0
85.4;21.2;127.8;0.0;0.0
85.3;22.1;126.6;0.0;0.0
83.4;21.7;130.6;0.0;0.0
81.5;21.7;128.0;0.0;0.0
82.1;21.6;128.1;0.0;0.0
82.2;22.0;124.6;0.0;0.0
79.7;22.0;129.1;0.0;0.0
78.0;22.2;129.3;0.0;0.0
76.7;22.3;129.3;0.0;0.0
76.4;22.0;129.7;0.0;0.0
76.5;21.9;128.9;0.0;0.0
75.1;22.4;127.7;0.0;0.0
74.4;22.5;126.8;0.0;0.0
74.3;22.5;131.4;0.0;0.0
71.4;22.5;131.8;0.0;0.0
71.5;22.3;129.3;0.0;0.0
71.0;22.9;128.6;0.0;0.0
70.6;22.8;128.9;0.0;0.0
70.4;22.8;129.9;0.0;0.0
69.1;22.8;130.0;0.0;0.0
68.2;23.1;129.0;0.0;0.0
68.1;22.9;131.1;0.0;0.0
68.5;22.6;130.3;0.0;0.0
66.9;22.5;127.6;0.0;0.0
67.6;22.4;127.8;0.0;0.0
69.9;23.0;129.9;0.0;0.0
70.3;23.1;129.2;0.0;0.0
70.4;23.1;127.4;0.0;0.0
73.4;22.7;128.0;0.0;0.0
75.0;22.6;127.7;0.0;0.0
78.3;22.7;127.1;0.0;0.0
78.6;23.3;130.4;0.0;0.0
79.3;22.6;127.5;0.0;0.0
80.6;23.1;128.5;0.0;0.0
79.9;23.3;129.6;0.0;0.0
80.5;23.1;129.3;0.0;0.0
78.1;23.3;132.4;0.0;0.0
76.5;22.7;130.1;0.0;0.0
76.7;23.3;128.5;0.0;0.0
76.3;23.2;129.8;0.0;0.0
76.4;23.4;129.2;0.0;0.0
75.5;23.6;128.6;0.0;0.0
76.4;23.5;128.3;0.0;0.0
75.9;23.7;129.2;0.0;0.0
73.1;24.2;128.5;0.0;0.0
73.8;24.1;129.9;0.0;0.0
71.4;24.4;127.3;0.0;0.0
69.6;24.8;127.8;0.0;0.0
69.4;24.9;131.0;0.0;0.0
67.1;25.0;128.0;0.0;0.0
66.2;25.6;127.0;0.0;0.0
62.1;25.4;128.8;0.0;0.0
60.0;25.6;128.7;0.0;0.0
57.6;26.7;128.6;0.0;0.0
54.6;26.2;128.7;0.0;0.0
53.0;27.2;130.5;0.0;0.0
52.3;27.3;129.4;0.0;0.0
50.5;27.7;129.3;0.0;0.0
51.1;27.7;128.9;0.0;0.0
49.8;27.9;130.0;0.0;0.0
48.0;28.4;128.4;0.0;0.0
48.4;28.4;128.8;0.0;0.0
48.6;28.6;127.4;0.0;0.0
48.0;28.9;131.1;0.0;0.0
47.0;29.5;126.8;0.0;0.0
44.8;29.6;127.9;0.0;0.0
44.9;29.1;129.5;0.0;0.0
44.8;29.5;131.1;0.0;0.0
44.6;30.7;130.8;0.0;0.0
43.7;29.9;128.9;0.0;0.0
44.1;30.3;131.3;0.0;0.0
43.3;30.4;128.0;0.0;0.0
43.5;30.0;128.5;0.0;0.0
42.5;30.7;128.9;0.0;0.0
42.3;30.4;127.9;0.0;0.0
40.6;30.2;129.0;0.0;0.0
40.1;30.2;129.3;0.0;0.0
39.3;30.7;129.7;0.0;0.0
37.7;30.8;129.5;0.0;0.0
37.0;30.2;128.6;0.0;0.0
35.2;29.9;130.7;0.0;0.0
34.7;30.1;128.6;0.0;0.0
34.2;29.6;128.9;0.0;0.0
33.7;29.9;127.4;0.0;0.0
33.6;29.8;130.1;0.0;0.0
32.4;29.7;129.2;0.0;0.0
32.4;29.4;128.2;0.0;0.0
31.9;29.1;129.8;0.0;0.0
31.1;29.3;129.5;0.0;0.0
30.3;28.8;128.8;0.0;0.0
30.1;29.5;128.3;0.0;0.0
29.5;28.8;128.6;0.0;0.0
29.4;28.9;129.6;0.0;0.0
29.4;29.0;130.7;0.0;0.0
29.4;29.0;128.7;0.0;0.0
28.8;29.0;129.2;0.0;0.0
29.6;28.5;130.9;0.0;0.0
29.6;28.7;130.0;0.0;0.0
29.6;28.6;129.4;0.0;0.0
29.4;28.7;128.4;0.0;0.0
29.6;28.9;130.5;0.0;0.0
29.7;28.6;128.3;0.0;0.0
29.8;28.2;129.2;0.0;0.0
30.4;29.2;128.7;0.0;0.0
30.2;28.8;131.0;0.0;0.0
31.2;29.0;129.5;0.0;0.0
32.2;28.5;129.6;0.0;0.0
32.8;28.7;127.9;0.0;0.0
33.6;29.0;130.7;0.0;0.0
35.4;29.2;127.2;0.0;0.0
36.1;29.4;128.4;0.0;0.0
37.5;29.1;130.2;0.0;0.0
37.2;29.3;128.4;0.0;0.0
38.5;29.2;129.9;0.0;0.0
39.6;29.1;130.7;0.0;0.0
40.1;29.2;128.4;0.0;0.0
40.8;29.9;129.6;0.0;0.0
42.0;30.0;129.2;0.0;0.0
44.6;29.7;127.8;0.0;0.0
46.1;30.3;129.9;0.0;0.0
48.4;30.7;127.9;0.0;0.0
50.2;30.0;130.5;0.0;0.0
53.0;30.4;127.4;0.0;0.0
54.0;30.5;129.6;0.0;0.0
55.3;30.8;128.3;0.0;0.0
56.6;29.8;129.6;0.0;0.0
57.4;30.9;128.8;0.0;0.0
60.1;30.8;129.5;0.0;0.0
61.4;30.5;129.0;0.0;0.0
62.9;30.4;129.0;0.1;0.1
63.7;30.8;130.6;0.2;0.2
66.0;31.0;130.7;0.3;0.3
66.7;31.7;127.7;0.4;0.5
67.4;31.6;127.4;0.6;0.6
68.5;31.8;129.3;0.7;0.8
69.7;31.5;130.2;1.0;1.1
69.5;31.9;131.0;1.2;1.3
68.6;31.5;128.6;1.5;1.6
69.0;32.8;130.4;1.8;2.0
69.1;32.5;132.1;2.1;2.3
70.1;33.1;127.9;2.5;2.8
69.9;32.7;132.3;2.9;3.2
68.3;33.4;131.0;3.4;3.8
67.6;32.8;131.3;3.9;4.3
66.7;33.5;129.7;4.4;4.9
66.6;34.5;130.2;4.9;5.6
64.7;33.6;129.6;5.4;6.1
63.0;33.9;130.0;6.0;6.9
63.1;34.8;129.4;6.8;7.5
62.3;34.1;129.4;7.3;8.5
61.2;34.7;128.9;7.9;8.9
60.3;34.2;129.0;8.4;9.7
58.7;34.5;128.6;9.2;10.3
59.3;35.1;129.8;9.7;11.2
56.9;35.4;129.6;10.2;11.7
56.6;35.4;130.6;10.7;12.6
56.3;35.3;132.0;11.4;13.1
54.0;36.3;132.0;11.8;13.5
53.5;35.7;130.8;12.3;14.2
53.3;36.3;128.3;12.6;15.3
51.4;35.9;131.8;13.3;15.6
51.2;36.2;129.4;13.8;16.1
49.7;36.1;131.7;13.9;16.8
47.9;36.3;130.9;14.6;17.8
47.7;35.7;129.3;15.2;17.9
46.0;36.5;129.7;15.4;18.5
45.3;36.1;129.7;15.5;19.1
45.2;36.5;131.2;16.1;19.5
44.1;36.6;130.5;16.3;19.9
43.8;36.5;129.5;16.7;20.7
42.6;36.4;129.6;17.1;21.0
41.6;35.8;130.2;16.9;21.2
41.2;36.4;130.3;17.9;22.0
40.9;36.7;129.4;17.7;22.0
39.7;36.3;130.8;18.1;22.4
39.7;36.4;130.8;18.0;22.8
38.9;36.6;128.4;18.7;22.8
39.1;36.5;130.2;18.4;23.2
38.1;36.0;131.7;18.6;23.3
39.0;35.8;128.5;18.8;23.8
37.5;35.6;129.3;18.8;24.2
38.3;35.6;130.1;19.3;24.6
38.3;35.5;129.9;19.5;24.3
38.2;35.7;128.3;19.6;24.8
39.3;34.8;128.3;19.0;24.4
38.9;35.3;129.4;19.2;24.8
39.4;34.9;130.1;19.6;25.0
39.6;33.7;128.4;19.9;25.3
39.3;34.0;130.2;19.4;25.3
40.2;33.7;128.8;19.7;24.9
40.3;34.2;128.7;19.6;25.4
40.3;32.9;129.8;19.5;24.8
40.6;33.3;130.9;19.3;24.6
40.8;32.4;130.4;19.3;24.6
40.8;31.4;130.8;19.2;24.7
40.9;32.2;129.1;19.0;24.2
41.4;31.1;130.4;19.2;24.4
42.7;31.0;131.3;18.5;24.2
43.9;31.1;129.7;18.7;24.2
44.0;30.6;129.4;18.1;24.2
45.0;31.1;130.1;18.0;23.6
45.2;29.8;127.8;18.0;23.2
45.3;29.6;127.2;17.7;23.1
45.2;29.7;130.1;17.7;22.6
45.1;29.3;132.2;17.0;22.5
45.3;28.8;131.3;16.6;21.9
45.4;28.6;128.2;16.6;21.1
45.1;29.0;130.5;16.3;21.2
45.5;29.0;131.5;15.9;20.7
46.5;28.6;130.5;15.5;20.0
46.9;28.6;132.4;15.3;19.3
47.5;28.6;130.7;14.9;19.4
47.1;28.8;128.2;14.1;18.3
47.8;29.0;131.5;14.0;17.8
49.6;28.7;129.7;13.6;17.4
49.2;28.7;129.5;12.8;16.9
51.6;29.1;128.2;12.4;15.8
51.8;29.3;131.5;11.8;15.1
51.7;29.4;128.5;11.3;14.5
52.1;29.9;130.0;10.6;13.9
52.3;30.4;129.4;10.2;13.0
52.4;31.0;129.6;9.4;12.4
54.2;30.6;130.8;9.0;11.6
53.0;31.0;129.1;8.4;10.7
54.0;31.3;130.2;7.7;9.6
53.4;31.7;129.6;7.2;9.0
54.2;32.3;130.1;6.3;8.2
55.9;32.3;130.8;5.9;7.3
56.6;32.5;129.3;5.3;6.6
57.5;32.5;131.2;4.7;5.8
56.8;33.1;130.2;4.1;5.2
58.8;32.8;129.7;3.6;4.4
59.2;33.4;127.4;3.0;3.7
59.3;33.1;128.5;2.5;3.1
59.6;33.0;128.6;2.1;2.6
60.8;33.8;129.2;1.7;2.1
60.5;33.4;130.0;1.3;1.6
60.0;32.9;130.0;1.0;1.3
61.0;33.3;128.8;0.8;0.9
60.2;33.0;129.9;0.6;0.7
60.4;33.2;129.1;0.4;0.5
61.7;32.2;131.4;0.3;0.3
61.2;32.1;129.2;0.2;0.2
61.3;32.4;130.8;0.1;0.1
60.7;31.4;131.1;0.1;0.1
61.5;31.2;130.6;0.0;0.0
61.5;30.3;129.6;0.0;0.0
63.2;30.6;132.1;0.0;0.0
63.1;30.0;127.6;0.0;0.0
63.0;29.7;131.1;0.0;0.0
62.7;29.9;129.8;0.0;0.0
65.0;28.9;131.8;0.0;0.0
65.5;28.3;129.0;0.0;0.0
66.6;28.3;129.6;0.0;0.0
67.0;27.9;131.1;0.0;0.0
68.3;27.0;129.1;0.0;0.0
67.6;27.8;130.1;0.0;0.0
70.1;27.2;130.9;0.0;0.0
69.3;26.7;130.4;0.0;0.0
72.0;26.6;129.7;0.0;0.0
73.2;27.0;131.2;0.0;0.0
72.4;26.1;130.2;0.0;0.0
74.4;26.3;130.3;0.0;0.0
74.1;25.8;132.8;0.0;0.0
75.3;26.6;131.4;0.0;0.0
74.7;26.2;132.4;0.0;0.0
75.8;25.5;128.6;0.0;0.0
76.5;26.1;131.1;0.0;0.0
77.9;26.3;133.0;0.0;0.0
78.0;25.9;131.1;0.0;0.0
79.8;26.4;130.7;0.0;0.0
80.3;26.8;128.8;0.0;0.0
82.0;26.3;130.8;0.0;0.0
81.3;26.9;129.4;0.0;0.0
81.4;26.6;131.3;0.0;0.0
