1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.0;44.2;113.2;0.0;0.0
72.3;44.1;112.7;0.0;0.0
71.0;44.3;112.3;0.0;0.0
69.1;44.3;112.8;0.0;0.0
67.0;44.1;112.1;0.0;0.0
63.7;43.5;114.5;0.0;0.0
61.4;43.9;113.1;0.0;0.0
60.5;43.4;113.9;0.0;0.0
58.4;44.1;111.7;0.0;0.0
58.9;43.4;111.1;0.0;0.0
56.8;43.1;113.7;0.0;0.0
57.2;43.1;113.5;0.0;0.0
57.2;44.3;112.2;0.0;0.0
57.4;43.7;110.1;0.0;0.0
56.6;42.4;112.5;0.0;0.0
57.7;43.1;112.4;0.0;0.0
57.5;42.9;111.5;0.0;0.0
56.0;43.3;110.5;0.0;0.0
56.4;43.1;111.5;0.0;0.0
54.8;42.7;111.6;0.0;0.0
54.3;43.2;112.0;0.0;0.0
55.5;43.5;111.8;0.0;0.0
55.1;42.7;113.0;0.0;0.0
54.5;42.4;110.5;0.0;0.0
53.6;43.2;112.7;0.0;0.0
53.4;42.9;110.7;0.0;0.0
52.9;43.3;112.1;0.0;0.0
52.5;42.8;112.9;0.0;0.0
52.0;43.0;112.8;0.0;0.0
49.5;43.0;111.8;0.0;0.0
48.3;42.5;113.3;0.0;0.0
46.3;42.1;112.7;0.0;0.0
45.5;42.3;113.2;0.0;0.0
44.9;42.6;112.8;0.0;0.0
44.1;43.3;111.3;0.0;0.0
43.8;42.7;111.4;0.0;0.0
43.2;43.1;114.5;0.0;0.0
42.6;43.3;112.0;0.0;0.0
41.0;43.0;113.2;0.0;0.0
41.2;42.9;112.9;0.0;0.0
40.5;43.0;115.5;0.0;0.0
40.5;43.4;112.7;0.0;0.0
39.8;43.1;115.2;0.0;0.0
39.1;43.0;112.3;0.0;0.0
38.3;43.2;112.5;0.0;0.0
38.1;43.7;112.2;0.0;0.0
37.5;43.2;111.8;0.0;0.0
38.1;44.0;112.1;0.0;0.0
38.0;44.0;112.1;0.0;0.0
37.8;43.6;114.3;0.0;0.0
38.0;43.5;112.1;0.0;0.0
37.7;43.1;112.9;0.0;0.0
37.7;43.0;112.3;0.0;0.0
38.2;43.6;112.4;0.0;0.0
38.2;43.2;114.6;0.0;0.0
38.3;44.1;114.3;0.0;0.0
38.8;44.1;111.8;0.0;0.0
40.2;44.2;113.0;0.0;0.0
40.5;44.1;114.3;0.0;0.0
41.5;43.4;113.1;0.0;0.0
43.7;44.3;113.0;0.0;0.0
44.1;45.5;113.2;0.0;0.0
45.7;43.9;112.9;0.0;0.0
46.5;44.4;111.7;0.0;0.0
48.5;44.2;114.0;0.0;0.0
48.4;44.3;113.8;0.0;0.0
49.1;44.1;114.6;0.0;0.0
49.9;43.3;112.6;0.0;0.0
52.9;43.4;113.1;0.0;0.0
54.6;43.9;113.3;0.0;0.0
56.6;43.9;112.3;0.0;0.0
59.3;43.8;110.9;0.0;0.0
61.1;43.0;113.0;0.0;0.0
61.9;43.9;112.2;0.0;0.0
64.5;42.6;112.4;0.0;0.0
66.9;42.8;112.8;0.0;0.0
70.0;42.6;114.9;0.0;0.0
72.3;42.0;112.3;0.0;0.0
72.4;42.1;113.5;0.0;0.0
75.0;42.1;112.6;0.0;0.0
77.7;42.0;113.8;0.0;0.0
80.5;41.2;109.0;0.1;0.1
81.0;42.2;113.2;0.2;0.2
83.7;40.9;114.4;0.3;0.3
85.8;40.5;113.1;0.4;0.4
86.8;41.1;111.4;0.6;0.5
88.4;40.4;112.5;0.8;0.7
91.3;39.9;111.5;1.0;0.9
91.6;40.4;111.7;1.2;1.2
90.8;39.6;114.1;1.5;1.4
91.4;39.0;112.2;1.8;1.8
92.6;38.7;112.7;2.2;2.1
93.8;37.8;112.5;2.6;2.6
91.5;38.7;111.1;3.1;3.1
91.9;38.2;111.0;3.4;3.5
93.7;37.6;112.4;4.0;4.1
91.8;37.8;112.3;4.6;4.7
90.3;38.3;111.0;5.0;5.4
92.4;36.9;111.7;5.6;6.2
91.4;36.7;113.9;6.0;6.8
89.5;37.1;110.9;6.5;7.6
91.1;36.8;112.1;7.2;8.2
88.9;36.6;110.6;7.6;9.1
89.4;36.4;112.1;8.1;9.7
87.8;35.7;113.2;8.6;10.6
88.8;35.4;114.4;8.9;11.3
87.3;35.7;112.6;9.3;12.2
86.0;35.6;110.9;9.9;12.9
85.1;35.5;113.3;10.2;13.6
85.5;35.6;114.9;10.7;14.2
87.2;35.2;113.2;10.7;15.2
84.4;35.3;114.2;11.2;15.5
83.2;35.6;113.3;11.3;16.7
82.1;34.2;115.7;11.7;17.2
81.7;34.7;111.1;11.8;17.9
83.5;34.7;114.3;12.0;18.7
80.4;35.1;111.8;12.0;19.1
79.6;34.5;111.7;12.4;19.8
80.1;34.8;111.4;12.4;20.0
80.0;34.3;114.5;12.6;20.9
80.1;34.7;112.7;12.8;21.0
78.1;34.8;113.8;12.6;21.5
76.2;34.9;114.5;13.1;21.5
77.8;34.5;112.2;12.9;22.2
76.9;33.8;111.4;12.9;22.8
75.4;34.2;114.6;13.2;22.7
76.3;34.8;112.9;12.8;23.8
76.3;34.9;112.1;13.2;23.9
74.3;34.2;112.3;13.3;24.1
73.8;34.5;113.7;13.2;24.0
75.0;34.5;112.8;13.2;24.5
75.3;34.3;111.5;13.4;24.9
75.8;34.6;113.6;13.6;24.8
74.8;35.3;110.6;13.4;25.4
73.2;34.6;113.1;13.5;25.3
73.7;35.4;112.2;13.6;25.4
74.6;35.2;113.0;13.4;25.7
74.6;35.0;112.5;13.4;26.0
74.2;35.5;114.2;13.7;26.0
75.2;35.8;111.7;14.0;25.8
75.2;35.0;112.6;14.0;25.7
74.3;34.6;115.0;14.1;26.1
75.1;35.3;112.6;14.2;26.2
72.8;34.7;112.3;14.2;25.7
73.6;35.3;113.8;14.4;25.6
72.6;35.1;114.4;14.4;25.3
72.1;35.6;112.3;14.6;25.1
72.9;35.2;112.3;14.9;25.6
72.1;34.6;112.0;15.0;24.6
74.0;35.4;111.9;15.2;24.3
73.4;34.6;114.6;14.9;24.4
73.6;34.8;111.6;15.3;24.2
74.8;34.8;111.2;15.4;23.5
74.3;35.1;114.6;15.6;23.0
73.7;35.0;113.5;15.6;22.8
73.1;34.9;114.9;15.7;22.7
72.3;34.7;112.0;15.7;21.8
72.7;34.7;114.0;15.6;22.1
71.2;33.9;111.3;15.7;21.0
72.1;34.3;112.9;15.9;20.6
72.0;34.1;114.8;15.7;20.3
72.9;33.7;113.1;16.0;19.4
75.1;34.7;113.1;15.7;18.8
73.9;33.6;112.6;15.2;18.8
73.9;33.3;111.9;15.3;17.9
76.8;32.6;114.0;15.1;17.1
75.9;33.1;113.7;15.0;16.2
79.7;33.1;113.8;14.6;15.7
78.4;32.3;115.5;14.5;15.5
81.9;32.4;112.9;14.1;14.6
81.3;32.2;112.4;13.8;14.0
81.5;31.6;112.6;13.2;13.1
81.5;31.4;113.9;12.8;12.4
82.7;31.2;114.9;12.3;11.7
83.9;31.7;114.1;11.8;11.1
83.8;31.5;113.9;11.3;10.2
85.0;31.0;113.7;10.5;9.4
84.7;30.7;115.6;10.0;8.7
87.3;29.9;111.4;9.3;7.9
87.7;30.0;111.5;8.6;7.3
88.3;29.8;114.5;8.0;6.5
88.7;29.5;112.7;7.2;5.8
90.4;29.2;112.7;6.4;5.2
92.8;29.4;111.0;5.7;4.5
94.6;29.5;112.7;5.1;3.9
93.7;29.1;115.1;4.4;3.3
94.4;28.8;112.8;3.7;2.8
95.9;29.0;113.6;3.1;2.3
97.0;28.5;114.4;2.6;1.9
97.0;28.4;113.6;2.1;1.5
98.8;28.4;113.1;1.6;1.2
98.9;28.2;113.0;1.3;0.9
98.3;27.8;111.4;1.0;0.7
98.6;28.1;114.8;0.7;0.5
98.9;27.9;112.8;0.5;0.4
99.6;27.5;111.8;0.4;0.3
98.2;27.9;112.6;0.2;0.2
99.5;27.5;112.3;0.2;0.1
100.0;27.8;114.3;0.1;0.1
100.2;27.1;114.6;0.0;0.0
98.1;27.3;113.4;0.0;0.0
98.2;27.4;114.1;0.0;0.0
99.8;27.0;113.4;0.0;0.0
101.7;27.2;113.2;0.0;0.0
99.6;26.8;114.1;0.0;0.0
100.0;26.8;113.6;0.0;0.0
101.3;27.2;112.3;0.0;0.0
102.6;26.9;112.8;0.0;0.0
103.2;27.3;113.2;0.0;0.0
101.6;27.0;113.4;0.0;0.0
104.4;26.7;113.2;0.0;0.0
104.4;26.5;112.6;0.0;0.0
104.3;26.6;113.3;0.0;0.0
107.4;26.4;112.9;0.0;0.0
106.4;27.0;113.0;0.0;0.0
109.0;26.6;112.4;0.0;0.0
108.4;26.5;112.8;0.0;0.0
110.2;26.3;113.1;0.0;0.0
110.0;26.3;114.5;0.0;0.0
111.6;25.7;112.6;0.0;0.0
115.1;25.7;112.0;0.0;0.0
114.2;26.0;112.0;0.0;0.0
117.2;25.4;113.5;0.0;0.0
116.6;26.0;113.7;0.0;0.0
117.7;25.8;111.3;0.0;0.0
120.7;25.5;112.8;0.0;0.0
119.1;25.8;113.9;0.0;0.0
118.2;25.5;112.4;0.0;0.0
116.8;25.0;112.0;0.0;0.0
120.0;25.5;112.4;0.0;0.0
119.5;25.6;113.7;0.0;0.0
118.9;25.1;112.8;0.0;0.0
121.2;25.2;114.9;0.0;0.0
115.6;25.2;111.6;0.0;0.0
117.7;25.3;113.7;0.0;0.0
115.4;25.3;115.2;0.0;0.0
114.5;25.2;112.2;0.0;0.0
115.0;25.0;114.1;0.0;0.0
112.7;25.2;112.4;0.0;0.0
110.3;25.2;111.1;0.0;0.0
110.6;24.8;113.9;0.0;0.0
109.5;24.8;112.1;0.0;0.0
109.5;25.1;114.8;0.0;0.0
106.6;25.4;112.9;0.0;0.0
105.7;24.9;111.8;0.0;0.0
104.1;25.0;113.6;0.0;0.0
103.7;25.0;113.3;0.0;0.0
100.3;24.7;112.2;0.0;0.0
100.3;25.3;114.0;0.0;0.0
101.1;24.7;113.8;0.0;0.0
99.4;24.9;110.7;0.0;0.0
99.7;25.0;113.6;0.0;0.0
98.1;25.2;112.6;0.0;0.0
99.0;25.2;113.8;0.0;0.0
97.5;25.0;114.3;0.0;0.0
95.6;25.6;113.5;0.0;0.0
94.3;25.5;113.4;0.0;0.0
94.3;25.7;113.0;0.0;0.0
92.8;25.6;114.1;0.0;0.0
95.0;25.7;110.9;0.0;0.0
91.7;25.7;112.8;0.0;0.0
92.2;25.3;114.7;0.0;0.0
92.2;25.5;114.9;0.0;0.0
91.1;25.5;112.4;0.0;0.0
91.5;25.1;115.7;0.0;0.0
92.6;25.5;115.8;0.0;0.0
93.3;25.3;112.6;0.0;0.0
94.5;25.6;114.2;0.0;0.0
95.5;25.4;112.7;0.0;0.0
99.9;25.5;114.3;0.0;0.0
101.6;25.5;115.6;0.0;0.0
103.1;25.3;112.0;0.0;0.0
104.7;25.3;113.9;0.0;0.0
104.8;24.7;116.8;0.0;0.0
106.4;24.8;113.6;0.0;0.0
105.3;25.0;113.6;0.0;0.0
103.1;25.4;110.9;0.0;0.0
101.5;25.1;113.1;0.0;0.0
100.4;24.6;111.3;0.0;0.0
101.1;25.0;111.6;0.0;0.0
99.3;24.6;112.9;0.0;0.0
101.7;24.9;115.1;0.0;0.0
101.9;25.0;111.8;0.0;0.0
102.0;24.6;111.9;0.0;0.0
100.3;24.2;113.8;0.0;0.0
100.1;24.0;113.3;0.0;0.0
98.4;24.5;111.8;0.0;0.0
96.7;23.7;112.4;0.0;0.0
96.3;23.8;113.9;0.0;0.0
95.4;24.1;113.9;0.0;0.0
90.5;23.9;113.7;0.0;0.0
89.5;23.8;114.3;0.0;0.0
87.3;24.4;115.4;0.0;0.0
85.8;23.3;113.5;0.0;0.0
82.6;23.5;115.6;0.0;0.0
82.4;23.9;115.9;0.0;0.0
80.6;23.3;112.6;0.0;0.0
80.0;23.5;113.0;0.0;0.0
81.4;23.0;112.8;0.0;0.0
79.3;23.2;113.9;0.0;0.0
79.3;23.1;111.6;0.0;0.0
80.0;22.7;113.2;0.0;0.0
78.6;22.7;113.2;0.0;0.0
78.9;23.3;112.7;0.0;0.0
78.7;22.8;111.4;0.0;0.0
78.6;22.7;112.0;0.0;0.0
78.0;22.2;114.6;0.0;0.0
77.2;22.3;114.3;0.0;0.0
76.4;22.5;112.9;0.0;0.0
77.0;22.4;113.5;0.0;0.0
74.6;22.4;113.2;0.0;0.0
76.2;22.8;111.9;0.0;0.0
76.3;22.7;112.1;0.0;0.0
74.2;22.7;112.8;0.0;0.0
74.6;22.5;113.7;0.0;0.0
73.5;23.0;114.2;0.0;0.0
72.7;23.0;113.3;0.0;0.0
70.8;22.9;114.3;0.0;0.0
69.3;23.4;115.0;0.0;0.0
67.5;23.6;113.9;0.0;0.0
67.8;23.4;113.4;0.0;0.0
65.4;23.6;114.3;0.0;0.0
65.7;23.5;114.6;0.0;0.0
65.0;23.6;113.4;0.0;0.0
63.4;24.0;114.5;0.0;0.0
62.5;24.2;112.6;0.0;0.0
63.3;24.2;112.7;0.0;0.0
62.6;24.7;113.7;0.0;0.0
60.0;24.6;112.9;0.0;0.0
60.2;24.7;114.0;0.0;0.0
59.5;25.4;114.3;0.0;0.0
58.3;24.9;112.4;0.0;0.0
57.5;25.6;114.2;0.0;0.0
56.8;25.4;114.6;0.0;0.0
56.7;25.7;115.1;0.0;0.0
56.5;25.5;113.5;0.0;0.0
55.3;25.7;114.1;0.0;0.0
56.4;26.2;113.0;0.0;0.0
56.7;26.2;112.5;0.0;0.0
55.2;26.7;113.0;0.0;0.0
56.1;26.6;114.3;0.0;0.0
55.7;26.8;114.8;0.0;0.0
56.6;26.4;114.6;0.0;0.0
56.3;26.9;113.5;0.0;0.0
56.0;27.1;114.3;0.0;0.0
56.9;27.4;115.2;0.0;0.0
58.7;27.4;113.0;0.0;0.0
59.2;27.8;113.3;0.0;0.0
60.5;27.5;114.7;0.0;0.0
60.1;28.8;113.8;0.0;0.0
62.9;28.3;113.4;0.0;0.0
63.4;28.3;114.7;0.0;0.0
63.7;28.7;114.1;0.0;0.0
64.0;28.4;113.3;0.0;0.0
64.4;28.7;114.1;0.0;0.0
66.5;28.5;111.9;0.0;0.0
67.6;29.2;113.4;0.0;0.0
67.5;29.4;113.8;0.0;0.0
71.6;29.6;112.7;0.0;0.0
74.8;29.7;114.1;0.0;0.0
76.4;29.6;113.6;0.0;0.0
77.6;29.4;115.2;0.0;0.0
79.9;30.0;113.9;0.0;0.0
81.9;30.1;112.7;0.0;0.0
83.6;30.3;115.0;0.0;0.0
84.2;30.5;113.5;0.0;0.0
85.4;31.0;112.2;0.0;0.0
85.1;30.5;113.0;0.0;0.0
88.4;30.5;112.7;0.1;0.1
90.8;30.5;113.7;0.1;0.2
92.2;30.0;113.6;0.2;0.3
95.0;30.3;112.6;0.3;0.5
95.8;30.6;113.4;0.5;0.7
97.7;30.6;114.8;0.7;0.9
99.5;30.8;113.6;0.8;1.3
98.0;30.3;115.3;1.1;1.6
96.8;31.1;114.2;1.3;2.0
98.7;30.3;114.4;1.6;2.5
98.4;30.5;114.4;2.0;3.0
98.5;30.0;117.5;2.4;3.6
98.8;29.8;113.6;2.8;4.2
98.4;30.0;113.6;3.3;4.9
97.9;30.3;114.4;3.8;5.6
96.3;30.1;113.3;4.3;6.4
95.8;30.6;113.6;5.0;7.6
95.1;30.1;111.3;5.6;8.2
95.3;29.8;113.9;6.3;9.1
92.4;29.8;113.8;6.8;10.2
92.3;29.8;112.0;7.5;11.0
91.4;29.8;113.2;8.2;12.0
90.4;29.4;113.3;8.8;13.0
88.5;29.0;115.1;9.5;13.7
86.9;28.6;113.0;10.0;14.7
89.0;29.0;113.3;10.8;15.7
87.3;28.3;115.1;11.2;16.5
85.9;28.6;114.2;12.0;17.1
86.0;28.0;112.0;12.2;17.7
85.3;28.8;115.5;12.7;18.6
83.3;28.8;113.3;13.4;19.1
82.2;28.6;114.5;13.6;19.9
80.7;28.8;110.8;14.7;20.5
80.3;28.3;113.1;14.9;20.9
79.6;28.5;114.3;15.4;21.2
77.6;28.7;113.7;15.9;22.4
77.7;29.2;114.4;16.4;22.6
76.5;29.1;116.4;16.5;23.2
75.2;28.5;113.3;17.3;23.6
73.5;29.3;114.4;17.5;24.1
73.7;29.4;112.7;18.0;24.2
74.9;29.5;113.7;18.0;24.9
71.8;29.9;113.1;18.3;25.2
70.4;29.8;111.7;18.6;25.5
69.9;30.4;113.1;18.7;25.6
69.4;30.7;115.2;18.8;26.0
68.1;31.1;113.6;19.6;26.2
67.7;31.2;113.6;19.7;26.5
67.6;32.5;112.1;19.6;26.6
67.1;31.6;115.3;19.7;27.1
66.4;31.8;113.3;20.5;26.7
66.8;32.3;115.7;19.9;26.7
67.3;32.6;113.3;20.2;26.9
64.6;32.7;114.5;20.1;26.5
66.8;33.3;114.3;20.4;26.5
67.3;34.0;114.3;20.1;26.7
66.6;33.8;113.8;20.4;26.6
66.5;34.0;114.4;20.2;26.0
67.3;34.1;114.6;20.2;26.2
66.4;33.8;113.7;19.5;25.7
67.1;34.8;113.7;20.0;25.9
67.4;34.5;114.6;19.4;25.5
66.9;35.1;112.4;19.4;25.3
66.3;34.7;114.2;19.2;25.1
66.8;35.2;114.0;19.1;24.5
67.0;34.9;113.7;18.7;24.5
66.7;34.8;113.3;18.5;24.5
68.9;35.4;112.7;18.1;24.3
67.8;35.0;113.3;18.0;23.7
70.0;35.3;113.9;17.3;23.5
70.7;34.6;112.5;17.5;23.2
70.9;34.5;113.9;16.9;23.1
71.4;34.4;115.9;16.6;22.1
72.0;34.2;116.2;16.5;22.1
72.8;34.3;113.3;16.2;21.4
72.1;34.6;116.0;15.5;21.7
71.9;34.6;113.1;15.7;21.2
72.1;33.9;115.4;15.2;20.5
71.6;34.7;114.1;14.7;20.2
71.4;33.7;114.4;14.7;19.7
72.3;34.1;115.6;14.4;19.5
72.9;34.0;115.0;14.0;19.2
73.5;32.9;115.6;13.6;18.7
73.8;33.5;113.4;13.3;18.0
73.8;33.6;113.9;12.9;17.7
74.5;34.4;112.6;12.2;17.2
77.0;33.9;111.8;12.0;16.6
77.1;33.8;114.3;11.8;16.6
76.8;33.6;112.3;10.9;15.8
77.9;33.3;113.1;10.8;15.2
79.1;34.8;111.7;10.3;14.9
80.3;34.6;115.8;9.7;14.2
79.5;34.2;114.5;9.5;13.4
79.6;34.7;115.8;8.8;12.8
78.8;34.0;113.3;8.4;12.0
79.5;34.9;114.6;8.0;11.4
78.2;34.3;114.3;7.2;10.5
79.6;34.1;115.6;6.8;9.8
81.7;35.2;114.8;6.2;9.0
81.8;35.9;114.9;5.5;8.3
82.1;35.8;114.0;5.1;7.5
83.2;35.3;113.4;4.5;6.9
84.7;35.8;114.5;4.0;5.9
83.7;36.5;115.8;3.5;5.3
84.8;35.7;113.4;3.0;4.5
86.3;36.6;112.0;2.6;3.8
85.9;36.6;111.8;2.1;3.2
86.8;36.6;113.5;1.7;2.6
86.0;36.7;113.2;1.4;2.1
88.9;37.6;115.1;1.1;1.6
86.4;37.2;113.7;0.9;1.3
87.7;37.1;113.5;0.6;1.0
88.1;37.3;111.7;0.5;0.7
86.4;37.4;114.1;0.3;0.5
86.4;37.8;113.8;0.2;0.3
86.6;38.6;114.6;0.1;0.2
84.5;37.5;112.9;0.1;0.1
86.6;37.8;114.5;0.1;0.1
87.2;37.3;114.1;0.0;0.0
85.5;37.5;112.8;0.0;0.0
86.4;38.7;114.7;0.0;0.0
86.0;37.6;113.2;0.0;0.0
86.3;38.9;115.2;0.0;0.0
85.8;38.8;115.7;0.0;0.0
85.3;38.8;113.1;0.0;0.0
87.3;38.1;112.1;0.0;0.0
86.3;38.5;114.4;0.0;0.0
87.2;39.0;115.1;0.0;0.0
86.6;38.8;114.9;0.0;0.0
88.4;38.9;113.9;0.0;0.0
89.3;39.5;114.8;0.0;0.0
87.6;40.1;114.3;0.0;0.0
90.9;40.5;113.7;0.0;0.0
91.2;40.0;113.4;0.0;0.0
91.5;39.5;114.3;0.0;0.0
91.4;40.5;112.2;0.0;0.0
91.3;40.2;115.9;0.0;0.0
93.4;40.6;115.3;0.0;0.0
94.0;40.6;115.1;0.0;0.0
93.4;41.2;113.3;0.0;0.0
94.0;42.3;115.5;0.0;0.0
96.2;41.7;114.4;0.0;0.0
97.1;42.5;113.2;0.0;0.0
98.4;41.8;113.9;0.0;0.0
101.0;42.9;115.5;0.0;0.0
96.6;43.8;113.3;0.0;0.0
97.3;43.1;112.6;0.0;0.0
98.3;43.6;114.8;0.0;0.0
96.3;44.3;112.6;0.0;0.0
97.8;43.6;115.8;0.0;0.0
96.3;44.1;112.9;0.0;0.0
94.7;44.9;113.1;0.0;0.0
97.0;44.4;115.7;0.0;0.0
94.8;44.0;113.5;0.0;0.0
95.1;45.3;114.3;0.0;0.0
93.2;44.7;114.9;0.0;0.0
93.0;45.1;112.6;0.0;0.0
90.9;44.1;117.1;0.0;0.0
90.9;44.5;113.8;0.0;0.0
88.8;44.2;114.2;0.0;0.0
88.2;44.2;116.3;0.0;0.0
87.1;43.7;113.2;0.0;0.0
85.5;44.0;114.1;0.0;0.0
85.5;44.1;116.2;0.0;0.0
86.1;43.5;113.3;0.0;0.0
85.0;44.4;114.0;0.0;0.0
83.2;42.7;112.9;0.0;0.0
82.9;41.5;114.7;0.0;0.0
82.9;41.6;113.9;0.0;0.0
82.9;42.5;114.1;0.0;0.0
81.6;42.2;114.1;0.0;0.0
81.7;41.1;114.1;0.0;0.0
80.3;41.7;113.8;0.0;0.0
79.9;42.2;112.6;0.0;0.0
79.2;40.6;112.3;0.0;0.0
78.2;40.6;115.9;0.0;0.0
79.2;41.1;113.5;0.0;0.0
78.0;41.3;112.4;0.0;0.0
77.3;40.7;116.3;0.0;0.0
76.2;39.8;113.7;0.0;0.0
78.1;40.8;114.2;0.0;0.0
76.3;39.9;113.4;0.0;0.0
75.9;40.2;115.5;0.0;0.0
74.6;40.4;115.3;0.0;0.0
75.8;39.9;112.0;0.0;0.0
74.7;40.3;114.6;0.0;0.0
77.3;40.9;113.5;0.0;0.0
79.2;41.4;114.6;0.0;0.0
80.1;40.7;112.6;0.0;0.0
82.1;40.8;112.7;0.0;0.0
84.8;40.9;114.5;0.0;0.0
86.4;41.1;112.3;0.0;0.0
87.3;41.6;115.7;0.0;0.0
87.4;42.5;112.3;0.0;0.0
86.8;42.5;111.8;0.0;0.0
85.5;41.7;116.2;0.0;0.0
83.3;43.2;112.9;0.0;0.0
83.1;43.1;113.7;0.0;0.0
82.1;43.8;114.1;0.0;0.0
79.3;43.5;114.2;0.0;0.0
81.2;44.5;113.3;0.0;0.0
81.6;43.8;113.0;0.0;0.0
81.0;45.3;115.6;0.0;0.0
78.0;45.2;114.3;0.0;0.0
79.0;45.7;114.1;0.0;0.0
77.8;45.7;114.0;0.0;0.0
76.4;47.2;114.4;0.0;0.0
74.2;46.9;113.5;0.0;0.0
72.0;46.6;113.0;0.0;0.0
69.4;46.9;114.6;0.0;0.0
68.0;47.6;111.3;0.0;0.0
65.0;48.0;114.3;0.0;0.0
63.1;47.4;115.7;0.0;0.0
58.7;49.3;112.7;0.0;0.0
56.5;48.9;116.2;0.0;0.0
54.4;49.9;114.1;0.0;0.0
52.7;49.7;113.9;0.0;0.0
51.6;49.3;115.5;0.0;0.0
51.5;49.6;113.3;0.0;0.0
51.4;50.5;115.9;0.0;0.0
51.1;50.2;114.6;0.0;0.0
51.1;50.7;112.6;0.0;0.0
51.3;50.0;114.5;0.0;0.0
49.7;50.8;116.2;0.0;0.0
49.9;50.6;114.6;0.0;0.0
49.9;51.2;113.2;0.0;0.0
48.1;49.6;115.2;0.0;0.0
48.3;49.1;114.4;0.0;0.0
48.1;49.9;113.9;0.0;0.0
47.7;50.0;116.9;0.0;0.0
48.2;49.1;114.7;0.0;0.0
48.1;49.5;114.2;0.0;0.0
48.2;49.1;111.7;0.0;0.0
48.9;48.4;114.7;0.0;0.0
48.5;48.0;114.8;0.0;0.0
48.3;47.3;115.7;0.0;0.0
47.6;47.0;111.8;0.0;0.0
46.1;46.6;114.6;0.0;0.0
45.2;45.1;114.7;0.0;0.0
45.5;44.3;114.9;0.0;0.0
44.6;44.7;114.9;0.0;0.0
44.2;44.3;112.6;0.0;0.0
44.0;44.2;113.7;0.0;0.0
43.8;42.8;113.0;0.0;0.0
44.1;43.2;114.7;0.0;0.0
42.7;42.1;117.4;0.0;0.0
43.0;41.4;115.5;0.0;0.0
43.9;41.8;115.3;0.0;0.0
42.9;41.6;113.8;0.0;0.0
42.1;40.1;113.3;0.0;0.0
41.7;40.8;115.8;0.0;0.0
41.4;40.3;115.4;0.0;0.0
41.5;40.2;114.8;0.0;0.0
40.7;40.4;114.9;0.0;0.0
41.2;40.6;115.4;0.0;0.0
41.0;40.5;113.7;0.0;0.0
41.1;40.5;114.7;0.0;0.0
40.7;41.2;111.8;0.0;0.0
39.7;40.7;115.3;0.0;0.0
40.4;41.6;114.3;0.0;0.0
40.9;41.0;115.5;0.0;0.0
41.2;41.3;114.5;0.0;0.0
38.9;41.5;114.7;0.0;0.0
40.0;41.9;115.7;0.0;0.0
39.9;42.6;115.1;0.0;0.0
41.5;42.5;114.3;0.0;0.0
41.3;43.5;114.3;0.0;0.0
42.3;43.1;116.8;0.0;0.0
43.4;43.1;114.5;0.0;0.0
43.9;43.1;115.9;0.0;0.0
45.7;43.9;114.9;0.0;0.0
45.5;44.1;114.0;0.0;0.0
45.9;44.9;115.7;0.0;0.0
47.2;45.4;115.4;0.0;0.0
47.7;45.0;113.9;0.0;0.0
49.2;44.5;115.1;0.0;0.0
50.2;45.0;115.4;0.0;0.0
50.7;45.8;115.6;0.0;0.0
54.0;45.4;114.9;0.0;0.0
55.9;44.6;115.3;0.0;0.0
58.2;44.8;113.3;0.0;0.0
60.1;45.4;113.9;0.0;0.0
62.6;43.7;114.6;0.0;0.0
63.6;44.9;114.7;0.0;0.0
66.6;44.5;116.0;0.0;0.0
67.2;42.7;115.7;0.0;0.0
70.4;44.1;114.7;0.0;0.0
71.0;43.3;116.4;0.0;0.0
73.0;43.0;115.6;0.0;0.0
76.4;43.0;115.2;0.1;0.1
77.6;42.1;116.4;0.1;0.3
78.6;42.6;115.7;0.2;0.4
80.9;42.4;114.9;0.3;0.6
82.1;42.0;113.0;0.4;0.9
82.7;41.4;114.9;0.5;1.1
86.2;41.1;116.5;0.7;1.5
86.5;41.2;113.0;0.8;1.9
86.6;41.2;111.6;1.0;2.4
87.1;40.7;113.4;1.3;2.9
86.3;40.8;114.5;1.5;3.5
86.7;40.9;115.0;1.8;4.2
87.3;41.3;117.5;2.1;4.9
88.1;40.5;113.8;2.5;5.6
84.4;40.5;113.9;2.9;6.4
84.5;40.4;114.2;3.3;7.4
84.1;40.7;114.3;3.8;8.1
82.2;41.0;114.0;4.3;9.0
80.8;40.6;117.6;4.9;9.8
81.2;40.8;116.4;5.3;10.7
79.0;41.0;113.2;6.0;11.7
79.4;41.9;114.1;6.5;12.6
78.9;40.3;112.6;7.1;13.0
76.3;40.9;114.4;7.8;14.3
77.1;40.3;115.8;8.2;15.0
74.3;40.4;112.3;9.0;15.7
73.7;41.7;116.5;9.8;16.2
73.1;42.4;115.5;10.4;16.9
73.1;41.5;115.8;11.0;17.7
71.7;41.9;117.3;11.6;18.1
70.9;42.0;114.3;12.2;18.5
69.0;42.4;112.9;12.7;18.9
66.8;42.4;115.4;13.4;19.7
67.6;42.2;113.1;14.1;19.8
66.8;42.7;112.3;14.8;20.4
65.6;43.1;114.2;15.3;20.3
63.6;42.7;115.2;16.2;20.4
64.0;42.7;116.4;16.5;20.7
62.4;42.6;116.4;17.3;20.7
61.8;42.6;114.2;17.8;21.2
60.4;43.4;113.2;18.3;21.2
