1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.0;16.2;130.4;0.1;0.1
87.6;16.3;130.4;0.2;0.3
89.3;16.3;130.4;0.3;0.4
90.9;16.4;130.3;0.4;0.6
92.2;16.4;130.3;0.6;0.8
93.3;16.5;130.3;0.8;1.1
94.1;16.5;130.3;1.0;1.4
94.6;16.6;130.3;1.3;1.8
94.9;16.7;130.2;1.6;2.2
95.0;16.8;130.2;1.9;2.6
94.9;16.8;130.2;2.3;3.2
94.7;16.9;130.2;2.8;3.7
94.3;17.0;130.2;3.2;4.4
93.8;17.0;130.1;3.8;5.1
93.1;17.1;130.1;4.3;5.8
92.3;17.2;130.1;4.9;6.6
91.4;17.2;130.1;5.6;7.4
90.5;17.3;130.1;6.2;8.2
89.5;17.4;130.1;6.9;9.1
88.4;17.4;130.0;7.6;10.0
87.3;17.5;130.0;8.3;10.8
86.1;17.5;130.0;9.0;11.7
85.0;17.6;130.0;9.7;12.6
83.9;17.6;130.0;10.4;13.4
82.8;17.7;129.9;11.1;14.3
81.8;17.7;129.9;11.7;15.1
80.8;17.7;129.9;12.4;15.9
79.8;17.8;129.9;13.0;16.7
78.8;17.8;129.9;13.7;17.5
77.8;17.8;129.8;14.3;18.2
76.7;17.8;129.8;14.8;18.9
75.7;17.7;129.8;15.4;19.6
74.7;17.7;129.8;15.9;20.2
73.8;17.7;129.8;16.4;20.8
72.9;17.6;129.7;16.9;21.4
72.1;17.6;129.7;17.3;21.9
71.3;17.5;129.7;17.7;22.4
70.7;17.4;129.7;18.1;22.8
70.1;17.4;129.7;18.4;23.2
69.6;17.3;129.7;18.7;23.5
69.1;17.2;129.6;19.0;23.8
68.8;17.0;129.6;19.3;24.1
68.4;16.9;129.6;19.5;24.4
68.2;16.8;129.6;19.7;24.6
68.0;16.7;129.6;19.9;24.7
67.8;16.6;129.5;20.0;24.9
67.8;16.5;129.5;20.2;25.0
67.8;16.3;129.5;20.3;25.1
67.8;16.2;129.5;20.4;25.1
68.0;16.1;129.5;20.5;25.2
68.1;16.0;129.4;20.5;25.2
68.4;15.9;129.4;20.6;25.1
68.8;15.8;129.4;20.6;25.1
69.2;15.7;129.4;20.6;25.0
69.7;15.6;129.4;20.6;24.9
70.4;15.5;129.3;20.5;24.7
71.1;15.4;129.3;20.5;24.6
71.7;15.4;129.3;20.4;24.4
72.3;15.3;129.3;20.3;24.1
72.7;15.2;129.3;20.2;23.9
73.0;15.2;129.2;20.1;23.6
73.2;15.2;129.2;20.0;23.3
73.2;15.2;129.2;19.9;23.0
73.2;15.1;129.2;19.7;22.7
73.4;15.1;129.2;19.5;22.3
73.8;15.1;129.2;19.3;21.9
74.4;15.2;129.1;19.1;21.5
75.2;15.2;129.1;18.9;21.1
76.1;15.2;129.1;18.6;20.6
77.1;15.2;129.1;18.4;20.1
77.9;15.2;129.1;18.1;19.7
78.5;15.2;129.0;17.8;19.1
78.9;15.2;129.0;17.4;18.6
79.2;15.2;129.0;17.1;18.0
79.3;15.2;129.0;16.7;17.5
79.4;15.2;129.0;16.3;16.9
79.6;15.2;128.9;15.9;16.3
80.0;15.2;128.9;15.5;15.7
80.6;15.2;128.9;15.1;15.0
81.3;15.2;128.9;14.6;14.4
82.2;15.1;128.9;14.1;13.7
83.2;15.1;128.8;13.6;13.1
84.3;15.0;128.8;13.1;12.4
85.4;14.9;128.8;12.6;11.8
86.6;14.9;128.8;12.0;11.1
87.8;14.8;128.8;11.5;10.4
89.1;14.6;128.8;10.9;9.8
90.4;14.5;128.7;10.3;9.1
91.5;14.4;128.7;9.7;8.5
92.4;14.3;128.7;9.1;7.8
93.2;14.1;128.7;8.5;7.2
93.7;14.0;128.7;7.9;6.6
94.1;13.8;128.6;7.3;6.0
94.4;13.7;128.6;6.7;5.4
94.8;13.5;128.6;6.1;4.9
95.3;13.4;128.6;5.5;4.4
95.8;13.3;128.6;5.0;3.9
96.4;13.1;128.5;4.4;3.4
97.1;13.0;128.5;3.9;3.0
97.8;12.8;128.5;3.4;2.6
98.4;12.7;128.5;3.0;2.2
98.9;12.6;128.5;2.5;1.9
99.3;12.5;128.4;2.1;1.6
99.6;12.4;128.4;1.8;1.3
99.8;12.3;128.4;1.4;1.0
100.0;12.2;128.4;1.1;0.8
100.1;12.1;128.4;0.9;0.6
100.2;12.1;128.4;0.6;0.5
100.2;12.0;128.3;0.4;0.3
100.1;12.0;128.3;0.3;0.2
100.0;11.9;128.3;0.2;0.1
99.9;11.9;128.3;0.1;0.1
99.8;11.9;128.3;0.0;0.0
99.6;11.9;128.2;0.0;0.0
99.3;11.9;128.2;0.0;0.0
99.1;11.9;128.2;0.0;0.0
98.9;12.0;128.2;0.0;0.0
98.7;12.0;128.2;0.0;0.0
98.6;12.0;128.1;0.0;0.0
98.5;12.1;128.1;0.0;0.0
98.5;12.1;128.1;0.0;0.0
98.6;12.2;128.1;0.0;0.0
98.7;12.2;128.1;0.0;0.0
98.9;12.3;128.0;0.0;0.0
99.3;12.3;128.0;0.0;0.0
99.7;12.4;128.0;0.0;0.0
100.2;12.4;128.0;0.0;0.0
100.8;12.5;128.0;0.0;0.0
101.6;12.5;127.9;0.0;0.0
102.3;12.6;127.9;0.0;0.0
103.1;12.6;127.9;0.0;0.0
103.8;12.7;127.9;0.0;0.0
104.5;12.7;127.9;0.0;0.0
105.2;12.8;127.9;0.0;0.0
105.9;12.8;127.8;0.0;0.0
106.7;12.8;127.8;0.0;0.0
107.6;12.9;127.8;0.0;0.0
108.6;12.9;127.8;0.0;0.0
109.7;12.9;127.8;0.0;0.0
111.0;12.9;127.7;0.0;0.0
112.4;12.9;127.7;0.0;0.0
113.7;12.9;127.7;0.0;0.0
114.8;12.9;127.7;0.0;0.0
115.6;12.9;127.7;0.0;0.0
116.2;12.9;127.6;0.0;0.0
116.4;12.9;127.6;0.0;0.0
116.5;12.8;127.6;0.0;0.0
116.3;12.8;127.6;0.0;0.0
116.0;12.8;127.6;0.0;0.0
115.7;12.7;127.5;0.0;0.0
115.3;12.7;127.5;0.0;0.0
114.8;12.6;127.5;0.0;0.0
114.1;12.6;127.5;0.0;0.0
113.5;12.5;127.5;0.0;0.0
112.7;12.4;127.5;0.0;0.0
111.8;12.3;127.4;0.0;0.0
110.9;12.2;127.4;0.0;0.0
109.9;12.2;127.4;0.0;0.0
108.8;12.1;127.4;0.0;0.0
107.7;12.0;127.4;0.0;0.0
106.7;11.9;127.3;0.0;0.0
105.6;11.8;127.3;0.0;0.0
104.6;11.7;127.3;0.0;0.0
103.7;11.6;127.3;0.0;0.0
102.7;11.5;127.3;0.0;0.0
101.8;11.4;127.2;0.0;0.0
101.0;11.3;127.2;0.0;0.0
100.2;11.2;127.2;0.0;0.0
99.4;11.1;127.2;0.0;0.0
98.8;11.1;127.2;0.0;0.0
98.1;11.0;127.1;0.0;0.0
97.5;10.9;127.1;0.0;0.0
96.9;10.9;127.1;0.0;0.0
96.2;10.8;127.1;0.0;0.0
95.5;10.8;127.1;0.0;0.0
94.8;10.8;127.0;0.0;0.0
94.0;10.8;127.0;0.0;0.0
93.4;10.8;127.0;0.0;0.0
92.8;10.8;127.0;0.0;0.0
92.3;10.9;127.0;0.0;0.0
91.9;10.9;127.0;0.0;0.0
91.7;11.0;126.9;0.0;0.0
91.5;11.0;126.9;0.0;0.0
91.7;11.1;126.9;0.0;0.0
92.2;11.2;126.9;0.0;0.0
93.2;11.4;126.9;0.0;0.0
94.6;11.5;126.8;0.0;0.0
96.4;11.6;126.8;0.0;0.0
98.6;11.8;126.8;0.0;0.0
100.7;11.9;126.8;0.0;0.0
102.2;12.1;126.8;0.0;0.0
103.1;12.2;126.7;0.0;0.0
103.3;12.4;126.7;0.0;0.0
102.9;12.5;126.7;0.0;0.0
101.9;12.7;126.7;0.0;0.0
100.6;12.9;126.7;0.0;0.0
99.6;13.0;126.6;0.0;0.0
98.8;13.2;126.6;0.0;0.0
98.3;13.3;126.6;0.0;0.0
98.0;13.5;126.6;0.0;0.0
97.9;13.6;126.6;0.0;0.0
97.8;13.7;126.6;0.0;0.0
97.4;13.8;126.5;0.0;0.0
96.7;13.9;126.5;0.0;0.0
95.8;14.0;126.5;0.0;0.0
94.6;14.1;126.5;0.0;0.0
93.2;14.1;126.5;0.0;0.0
91.6;14.1;126.4;0.0;0.0
89.8;14.2;126.4;0.0;0.0
87.9;14.2;126.4;0.0;0.0
85.9;14.2;126.4;0.0;0.0
83.8;14.2;126.4;0.0;0.0
81.5;14.1;126.3;0.0;0.0
79.4;14.1;126.3;0.0;0.0
77.7;14.1;126.3;0.0;0.0
76.4;14.0;126.3;0.0;0.0
75.5;14.0;126.3;0.0;0.0
75.1;13.9;126.2;0.0;0.0
75.0;13.8;126.2;0.0;0.0
75.1;13.8;126.2;0.0;0.0
75.1;13.7;126.2;0.0;0.0
75.0;13.7;126.2;0.0;0.0
74.7;13.6;126.2;0.0;0.0
74.4;13.5;126.1;0.0;0.0
73.9;13.5;126.1;0.0;0.0
73.4;13.4;126.1;0.0;0.0
73.0;13.4;126.1;0.0;0.0
72.7;13.3;126.1;0.0;0.0
72.4;13.3;126.0;0.0;0.0
72.2;13.2;126.0;0.0;0.0
72.1;13.2;126.0;0.0;0.0
72.0;13.2;126.0;0.0;0.0
71.6;13.2;126.0;0.0;0.0
70.9;13.1;125.9;0.0;0.0
70.1;13.1;125.9;0.0;0.0
69.0;13.1;125.9;0.0;0.0
67.7;13.1;125.9;0.0;0.0
66.3;13.1;125.9;0.0;0.0
65.1;13.1;125.8;0.0;0.0
64.0;13.1;125.8;0.0;0.0
63.1;13.1;125.8;0.0;0.0
62.4;13.1;125.8;0.0;0.0
61.8;13.1;125.8;0.0;0.0
61.3;13.1;125.7;0.0;0.0
60.8;13.2;125.7;0.0;0.0
60.2;13.2;125.7;0.0;0.0
59.6;13.2;125.7;0.0;0.0
59.0;13.2;125.7;0.0;0.0
58.3;13.3;125.7;0.0;0.0
57.7;13.3;125.6;0.0;0.0
57.2;13.3;125.6;0.0;0.0
56.8;13.3;125.6;0.0;0.0
56.5;13.4;125.6;0.0;0.0
56.3;13.4;125.6;0.0;0.0
56.3;13.4;125.5;0.0;0.0
56.3;13.5;125.5;0.0;0.0
56.3;13.5;125.5;0.0;0.0
56.3;13.5;125.5;0.0;0.0
56.3;13.6;125.5;0.0;0.0
56.3;13.6;125.4;0.0;0.0
56.3;13.6;125.4;0.0;0.0
56.4;13.7;125.4;0.0;0.0
56.8;13.7;125.4;0.0;0.0
57.3;13.8;125.4;0.0;0.0
58.0;13.8;125.3;0.0;0.0
59.0;13.9;125.3;0.0;0.0
60.1;13.9;125.3;0.0;0.0
61.3;14.0;125.3;0.0;0.0
62.4;14.1;125.3;0.0;0.0
63.4;14.1;125.3;0.0;0.0
64.4;14.2;125.2;0.0;0.0
65.2;14.3;125.2;0.0;0.0
65.9;14.4;125.2;0.0;0.0
66.7;14.5;125.2;0.0;0.0
67.8;14.6;125.2;0.0;0.0
69.2;14.7;125.1;0.0;0.0
70.8;14.8;125.1;0.0;0.0
72.6;14.9;125.1;0.0;0.0
74.7;15.0;125.1;0.0;0.0
76.9;15.1;125.1;0.0;0.0
79.0;15.3;125.0;0.0;0.0
80.9;15.4;125.0;0.0;0.0
82.8;15.5;125.0;0.0;0.0
84.5;15.7;125.0;0.0;0.0
86.1;15.8;125.0;0.0;0.0
87.7;15.9;124.9;0.0;0.0
89.4;16.0;124.9;0.0;0.0
91.0;16.2;124.9;0.0;0.0
92.7;16.3;124.9;0.0;0.1
94.4;16.4;124.9;0.1;0.1
96.1;16.5;124.9;0.2;0.2
97.7;16.6;124.8;0.2;0.3
99.2;16.7;124.8;0.3;0.4
100.3;16.8;124.8;0.4;0.6
101.3;16.8;124.8;0.5;0.7
102.0;16.9;124.8;0.7;0.9
102.5;16.9;124.7;0.8;1.2
102.9;16.9;124.7;1.0;1.4
103.1;16.9;124.7;1.2;1.7
103.3;16.9;124.7;1.5;2.1
103.4;16.9;124.7;1.7;2.4
103.3;16.8;124.6;2.0;2.8
103.2;16.8;124.6;2.4;3.3
103.0;16.7;124.6;2.7;3.8
102.7;16.6;124.6;3.1;4.3
102.4;16.5;124.6;3.5;4.9
101.9;16.4;124.5;3.9;5.4
101.5;16.3;124.5;4.3;6.1
100.9;16.2;124.5;4.7;6.7
100.3;16.1;124.5;5.2;7.4
99.7;16.0;124.5;5.7;8.0
99.0;15.9;124.4;6.2;8.8
98.4;15.8;124.4;6.7;9.5
97.7;15.7;124.4;7.2;10.2
97.0;15.6;124.4;7.7;11.0
96.3;15.5;124.4;8.2;11.7
95.4;15.4;124.4;8.7;12.5
94.5;15.4;124.3;9.2;13.3
93.5;15.3;124.3;9.8;14.1
92.4;15.3;124.3;10.3;14.9
91.3;15.3;124.3;10.8;15.6
90.1;15.3;124.3;11.3;16.4
88.9;15.3;124.2;11.8;17.2
87.6;15.4;124.2;12.3;18.0
86.4;15.4;124.2;12.8;18.7
85.1;15.5;124.2;13.3;19.5
83.9;15.6;124.2;13.8;20.2
82.6;15.8;124.1;14.3;20.9
81.4;15.9;124.1;14.7;21.6
80.1;16.1;124.1;15.1;22.3
79.0;16.2;124.1;15.5;22.9
77.8;16.4;124.1;15.9;23.5
76.8;16.6;124.0;16.2;24.1
75.7;16.8;124.0;16.6;24.6
74.8;17.0;124.0;16.9;25.1
74.0;17.3;124.0;17.1;25.5
73.2;17.5;124.0;17.4;25.9
72.5;17.7;124.0;17.6;26.2
72.0;17.9;123.9;17.7;26.6
71.5;18.1;123.9;17.9;26.8
71.2;18.3;123.9;18.0;27.0
70.9;18.5;123.9;18.1;27.2
70.8;18.7;123.9;18.2;27.4
70.9;18.8;123.8;18.2;27.5
71.0;19.0;123.8;18.2;27.6
71.1;19.1;123.8;18.2;27.6
71.2;19.2;123.8;18.2;27.6
71.2;19.2;123.8;18.1;27.6
71.0;19.3;123.7;18.0;27.5
70.8;19.3;123.7;18.0;27.4
70.5;19.2;123.7;17.8;27.3
70.3;19.2;123.7;17.7;27.2
70.3;19.1;123.7;17.6;27.0
70.6;19.1;123.6;17.4;26.8
71.1;19.0;123.6;17.2;26.6
71.9;18.9;123.6;17.0;26.3
72.8;18.7;123.6;16.8;26.0
73.9;18.6;123.6;16.6;25.7
74.7;18.5;123.6;16.3;25.3
75.3;18.4;123.5;16.0;25.0
75.8;18.2;123.5;15.7;24.5
76.0;18.1;123.5;15.4;24.1
76.1;18.0;123.5;15.1;23.6
76.1;17.9;123.5;14.8;23.1
76.3;17.7;123.4;14.4;22.6
76.7;17.6;123.4;14.0;22.0
77.1;17.6;123.4;13.7;21.4
77.8;17.5;123.4;13.3;20.8
78.5;17.4;123.4;12.9;20.2
79.4;17.4;123.3;12.4;19.5
80.3;17.4;123.3;12.0;18.8
81.2;17.4;123.3;11.6;18.1
82.2;17.4;123.3;11.1;17.4
83.3;17.5;123.3;10.7;16.7
84.4;17.6;123.2;10.2;15.9
85.4;17.7;123.2;9.8;15.2
86.2;17.8;123.2;9.3;14.4
86.9;18.0;123.2;8.8;13.6
87.3;18.1;123.2;8.3;12.8
87.6;18.3;123.1;7.9;12.0
87.7;18.5;123.1;7.4;11.2
87.8;18.7;123.1;6.9;10.4
88.0;18.9;123.1;6.4;9.6
88.2;19.1;123.1;5.9;8.9
88.7;19.3;123.1;5.5;8.1
89.2;19.6;123.0;5.0;7.3
89.8;19.8;123.0;4.5;6.6
90.4;20.0;123.0;4.1;5.8
91.0;20.3;123.0;3.6;5.1
91.5;20.5;123.0;3.2;4.5
91.9;20.7;122.9;2.8;3.8
92.2;20.9;122.9;2.4;3.2
92.4;21.1;122.9;2.0;2.7
92.5;21.3;122.9;1.7;2.2
92.6;21.5;122.9;1.3;1.8
92.7;21.7;122.8;1.1;1.4
92.7;21.8;122.8;0.8;1.0
92.8;21.9;122.8;0.6;0.8
92.7;22.0;122.8;0.5;0.6
92.7;22.1;122.8;0.3;0.4
92.6;22.2;122.7;0.2;0.3
92.5;22.2;122.7;0.1;0.2
92.4;22.3;122.7;0.1;0.1
92.2;22.3;122.7;0.0;0.0
92.1;22.3;122.7;0.0;0.0
92.0;22.3;122.7;0.0;0.0
91.9;22.4;122.6;0.0;0.0
91.9;22.4;122.6;0.0;0.0
92.0;22.3;122.6;0.0;0.0
92.2;22.3;122.6;0.0;0.0
92.5;22.3;122.6;0.0;0.0
92.8;22.3;122.5;0.0;0.0
93.3;22.3;122.5;0.0;0.0
93.8;22.3;122.5;0.0;0.0
94.3;22.3;122.5;0.0;0.0
95.0;22.3;122.5;0.0;0.0
95.7;22.3;122.4;0.0;0.0
96.4;22.3;122.4;0.0;0.0
97.1;22.4;122.4;0.0;0.0
97.8;22.4;122.4;0.0;0.0
98.5;22.5;122.4;0.0;0.0
99.2;22.6;122.3;0.0;0.0
99.8;22.6;122.3;0.0;0.0
100.5;22.7;122.3;0.0;0.0
101.3;22.8;122.3;0.0;0.0
102.2;22.9;122.3;0.0;0.0
103.2;23.1;122.2;0.0;0.0
104.4;23.2;122.2;0.0;0.0
105.6;23.3;122.2;0.0;0.0
106.8;23.4;122.2;0.0;0.0
107.7;23.6;122.2;0.0;0.0
108.4;23.7;122.2;0.0;0.0
108.8;23.8;122.1;0.0;0.0
108.9;24.0;122.1;0.0;0.0
108.8;24.1;122.1;0.0;0.0
108.5;24.2;122.1;0.0;0.0
108.0;24.4;122.1;0.0;0.0
107.6;24.5;122.0;0.0;0.0
107.0;24.6;122.0;0.0;0.0
106.3;24.7;122.0;0.0;0.0
105.6;24.8;122.0;0.0;0.0
104.8;24.9;122.0;0.0;0.0
103.9;25.0;121.9;0.0;0.0
103.0;25.0;121.9;0.0;0.0
102.0;25.1;121.9;0.0;0.0
100.9;25.1;121.9;0.0;0.0
99.8;25.1;121.9;0.0;0.0
98.6;25.1;121.8;0.0;0.0
97.5;25.1;121.8;0.0;0.0
96.4;25.1;121.8;0.0;0.0
95.4;25.1;121.8;0.0;0.0
94.3;25.1;121.8;0.0;0.0
93.3;25.1;121.8;0.0;0.0
92.4;25.1;121.7;0.0;0.0
91.5;25.0;121.7;0.0;0.0
90.6;25.0;121.7;0.0;0.0
89.8;25.0;121.7;0.0;0.0
89.1;25.0;121.7;0.0;0.0
88.4;25.0;121.6;0.0;0.0
87.8;25.1;121.6;0.0;0.0
87.1;25.1;121.6;0.0;0.0
86.3;25.2;121.6;0.0;0.0
85.6;25.2;121.6;0.0;0.0
84.7;25.3;121.5;0.0;0.0
83.9;25.4;121.5;0.0;0.0
83.1;25.6;121.5;0.0;0.0
82.3;25.7;121.5;0.0;0.0
81.7;25.9;121.5;0.0;0.0
81.2;26.1;121.4;0.0;0.0
80.8;26.4;121.4;0.0;0.0
80.5;26.6;121.4;0.0;0.0
80.4;26.9;121.4;0.0;0.0
80.8;27.2;121.4;0.0;0.0
81.5;27.5;121.4;0.0;0.0
82.7;27.9;121.3;0.0;0.0
84.4;28.2;121.3;0.0;0.0
86.4;28.6;121.3;0.0;0.0
88.3;29.0;121.3;0.0;0.0
89.7;29.3;121.3;0.0;0.0
90.4;29.7;121.2;0.0;0.0
90.4;30.1;121.2;0.0;0.0
89.9;30.4;121.2;0.0;0.0
88.8;30.7;121.2;0.0;0.0
87.4;31.1;121.2;0.0;0.0
86.3;31.4;121.1;0.0;0.0
85.4;31.7;121.1;0.0;0.0
84.8;31.9;121.1;0.0;0.0
84.4;32.1;121.1;0.0;0.0
84.2;32.3;121.1;0.0;0.0
84.1;32.5;121.0;0.0;0.0
83.7;32.6;121.0;0.0;0.0
83.1;32.6;121.0;0.0;0.0
82.2;32.7;121.0;0.0;0.0
81.2;32.6;121.0;0.0;0.0
79.8;32.5;120.9;0.0;0.0
78.4;32.4;120.9;0.0;0.0
76.8;32.2;120.9;0.0;0.0
75.1;32.1;120.9;0.0;0.0
73.3;31.8;120.9;0.0;0.0
71.4;31.6;120.9;0.0;0.0
69.3;31.3;120.8;0.0;0.0
67.5;31.1;120.8;0.0;0.0
66.0;30.8;120.8;0.0;0.0
64.9;30.5;120.8;0.0;0.0
64.3;30.2;120.8;0.0;0.0
64.0;29.9;120.7;0.0;0.0
64.2;29.7;120.7;0.0;0.0
64.5;29.4;120.7;0.0;0.0
64.6;29.1;120.7;0.0;0.0
64.7;28.9;120.7;0.0;0.0
64.6;28.7;120.6;0.0;0.0
64.3;28.5;120.6;0.0;0.0
64.0;28.3;120.6;0.0;0.0
63.5;28.2;120.6;0.0;0.0
63.2;28.1;120.6;0.0;0.0
62.8;28.0;120.5;0.0;0.0
62.6;27.9;120.5;0.0;0.0
62.4;27.9;120.5;0.0;0.0
62.2;28.0;120.5;0.0;0.0
61.9;28.0;120.5;0.0;0.0
61.4;28.1;120.5;0.0;0.0
60.6;28.2;120.4;0.0;0.0
59.6;28.4;120.4;0.0;0.0
58.4;28.6;120.4;0.0;0.0
56.9;28.7;120.4;0.0;0.0
55.3;28.9;120.4;0.0;0.0
53.9;29.2;120.3;0.0;0.0
52.7;29.4;120.3;0.0;0.0
51.6;29.6;120.3;0.0;0.0
50.6;29.9;120.3;0.0;0.0
49.8;30.1;120.3;0.0;0.0
49.1;30.4;120.2;0.0;0.0
48.3;30.6;120.2;0.0;0.0
47.5;30.9;120.2;0.0;0.0
46.7;31.1;120.2;0.0;0.0
45.8;31.4;120.2;0.0;0.0
44.9;31.6;120.1;0.0;0.0
44.1;31.8;120.1;0.0;0.0
43.4;32.0;120.1;0.0;0.0
42.9;32.2;120.1;0.0;0.0
42.5;32.3;120.1;0.0;0.0
42.2;32.5;120.1;0.0;0.0
42.1;32.6;120.0;0.0;0.0
42.1;32.7;120.0;0.0;0.0
42.1;32.7;120.0;0.0;0.0
42.1;32.8;120.0;0.0;0.0
42.1;32.8;120.0;0.0;0.0
42.2;32.8;119.9;0.0;0.0
42.2;32.8;119.9;0.0;0.0
42.4;32.8;119.9;0.0;0.0
42.8;32.8;119.9;0.0;0.0
43.4;32.7;119.9;0.0;0.0
44.2;32.7;119.8;0.0;0.0
45.3;32.6;119.8;0.0;0.0
46.5;32.5;119.8;0.0;0.0
47.9;32.4;119.8;0.0;0.0
49.1;32.3;119.8;0.0;0.0
50.3;32.2;119.7;0.0;0.0
51.4;32.1;119.7;0.0;0.0
52.4;31.9;119.7;0.0;0.0
53.4;31.8;119.7;0.0;0.0
54.4;31.7;119.7;0.0;0.0
55.7;31.5;119.6;0.0;0.0
57.2;31.4;119.6;0.0;0.0
59.0;31.2;119.6;0.0;0.0
61.0;31.1;119.6;0.0;0.0
63.2;31.0;119.6;0.0;0.0
65.6;30.8;119.6;0.0;0.0
67.8;30.7;119.5;0.0;0.0
69.9;30.5;119.5;0.0;0.0
71.9;30.4;119.5;0.0;0.0
73.8;30.3;119.5;0.0;0.0
75.6;30.1;119.5;0.0;0.0
77.3;30.0;119.4;0.0;0.0
79.2;29.9;119.4;0.0;0.0
81.0;29.8;119.4;0.0;0.0
82.7;29.7;119.4;0.1;0.1
84.4;29.6;119.4;0.2;0.3
86.1;29.5;119.3;0.3;0.5
87.7;29.4;119.3;0.4;0.7
89.1;29.4;119.3;0.5;0.9
90.1;29.3;119.3;0.7;1.2
90.9;29.3;119.3;0.9;1.6
91.5;29.3;119.2;1.1;2.0
91.7;29.2;119.2;1.4;2.5
91.7;29.2;119.2;1.7;3.0
91.6;29.2;119.2;2.0;3.6
91.2;29.3;119.2;2.3;4.3
90.7;29.3;119.2;2.7;5.1
90.1;29.4;119.1;3.2;5.9
89.2;29.4;119.1;3.7;6.8
88.3;29.5;119.1;4.1;7.7
87.2;29.6;119.1;4.7;8.7
86.1;29.7;119.1;5.2;9.7
85.0;29.8;119.0;5.7;10.7
83.8;29.9;119.0;6.3;11.7
82.5;30.0;119.0;6.8;12.7
81.3;30.2;119.0;7.4;13.8
80.1;30.3;119.0;7.9;14.8
78.9;30.4;118.9;8.5;15.8
77.8;30.6;118.9;9.0;16.8
76.8;30.7;118.9;9.5;17.7
75.8;30.8;118.9;10.0;18.7
74.8;30.9;118.9;10.5;19.5
73.8;31.1;118.8;10.9;20.4
72.8;31.2;118.8;11.4;21.2
71.8;31.3;118.8;11.8;22.0
70.7;31.4;118.8;12.3;22.8
69.6;31.5;118.8;12.7;23.5
68.5;31.5;118.8;13.1;24.2
67.5;31.6;118.7;13.4;24.8
66.6;31.6;118.7;13.8;25.5
65.7;31.6;118.7;14.1;26.0
64.9;31.7;118.7;14.4;26.6
64.2;31.6;118.7;14.7;27.1
63.5;31.6;118.6;15.0;27.5
62.9;31.6;118.6;15.3;27.9
62.3;31.5;118.6;15.5;28.3
61.8;31.5;118.6;15.8;28.7
61.4;31.4;118.6;16.0;29.0
61.0;31.3;118.5;16.2;29.3
60.6;31.2;118.5;16.4;29.6
60.3;31.1;118.5;16.6;29.9
60.1;31.0;118.5;16.7;30.1
59.9;30.9;118.5;16.9;30.3
59.8;30.8;118.4;17.0;30.5
59.8;30.6;118.4;17.1;30.6
59.8;30.5;118.4;17.3;30.7
59.9;30.4;118.4;17.4;30.8
60.0;30.2;118.4;17.5;30.9
60.2;30.1;118.3;17.6;31.0
60.5;29.9;118.3;17.6;31.0
60.9;29.8;118.3;17.7;31.0
61.2;29.6;118.3;17.8;31.0
61.4;29.5;118.3;17.8;31.0
61.5;29.4;118.3;17.8;30.9
61.6;29.2;118.2;17.8;30.8
61.5;29.1;118.2;17.8;30.7
61.3;28.9;118.2;17.8;30.6
61.1;28.8;118.2;17.8;30.4
61.2;28.7;118.2;17.8;30.3
61.4;28.6;118.1;17.7;30.1
61.9;28.5;118.1;17.7;29.9
62.5;28.4;118.1;17.6;29.6
63.4;28.3;118.1;17.5;29.4
64.2;28.2;118.1;17.4;29.1
64.7;28.1;118.0;17.3;28.8
65.0;28.1;118.0;17.2;28.5
65.1;28.1;118.0;17.1;28.1
64.9;28.0;118.0;16.9;27.8
64.4;28.0;118.0;16.7;27.4
63.8;28.1;117.9;16.6;27.0
63.5;28.1;117.9;16.3;26.5
63.2;28.2;117.9;16.1;26.0
63.1;28.2;117.9;15.9;25.5
63.2;28.3;117.9;15.6;25.0
63.4;28.5;117.9;15.3;24.5
63.7;28.6;117.8;15.0;23.9
64.2;28.8;117.8;14.7;23.2
64.7;29.0;117.8;14.3;22.6
65.4;29.2;117.8;13.9;21.9
66.1;29.5;117.8;13.5;21.1
67.0;29.8;117.7;13.0;20.4
67.8;30.1;117.7;12.6;19.6
68.5;30.4;117.7;12.1;18.7
69.0;30.8;117.7;11.6;17.9
69.4;31.1;117.7;11.0;17.0
69.6;31.5;117.6;10.5;16.1
69.6;31.9;117.6;9.9;15.1
69.7;32.3;117.6;9.3;14.2
69.9;32.7;117.6;8.7;13.2
70.3;33.0;117.6;8.1;12.2
70.9;33.4;117.5;7.4;11.3
71.6;33.8;117.5;6.8;10.3
72.5;34.2;117.5;6.2;9.3
73.4;34.5;117.5;5.5;8.3
74.2;34.9;117.5;4.9;7.4
75.0;35.2;117.4;4.3;6.5
75.7;35.5;117.4;3.7;5.6
76.3;35.7;117.4;3.2;4.8
76.8;36.0;117.4;2.7;4.0
77.2;36.1;117.4;2.2;3.3
77.6;36.3;117.4;1.8;2.6
77.9;36.4;117.3;1.4;2.1
78.1;36.4;117.3;1.1;1.6
78.4;36.4;117.3;0.8;1.2
78.5;36.4;117.3;0.6;0.9
78.7;36.3;117.3;0.4;0.6
78.8;36.2;117.2;0.3;0.4
78.9;36.0;117.2;0.2;0.3
79.0;35.8;117.2;0.1;0.2
79.1;35.6;117.2;0.1;0.1
79.3;35.3;117.2;0.0;0.0
79.5;35.0;117.1;0.0;0.0
79.8;34.8;117.1;0.0;0.0
80.1;34.4;117.1;0.0;0.0
80.6;34.1;117.1;0.0;0.0
81.1;33.8;117.1;0.0;0.0
